Images,True Labels,Predictions,Predicted Probabilities
961,5,5,"[0.029576564207673073, 0.036583587527275085, 0.20533356070518494, 0.19091366231441498, 0.0250779390335083, 0.511559247970581, 0.00095548783428967]"
962,5,5,"[0.00011338530748616904, 0.00016322782903444022, 0.0008989323978312314, 0.0005778196500614285, 0.00040232870378531516, 0.9978213310241699, 2.2934549633646384e-05]"
963,5,5,"[0.00030550413066521287, 0.0026594740338623524, 0.0038018100894987583, 0.0009062952012754977, 0.014694947749376297, 0.9748067855834961, 0.00282521010376513]"
964,5,5,"[3.98708762077149e-05, 0.00011102697317255661, 0.0019354299874976277, 0.0002853798505384475, 0.0003824451705440879, 0.9972374439239502, 8.280166184704285e-06]"
965,5,4,"[0.005471811164170504, 0.009959178045392036, 0.34223049879074097, 0.000964004488196224, 0.3565424382686615, 0.2840009331703186, 0.0008311134297400713]"
966,5,5,"[1.4078612366574816e-05, 7.301990990526974e-05, 0.0006791919004172087, 0.00014311390987131745, 0.0006984590436331928, 0.998295247554779, 9.684809629106894e-05]"
967,4,5,"[0.00031085635419003665, 0.0014524809084832668, 0.01352141797542572, 0.000265168200712651, 0.18165035545825958, 0.7593557238578796, 0.043444015085697174]"
968,4,0,"[0.303926020860672, 0.2520682215690613, 0.1247648224234581, 0.013584254309535027, 0.1685478240251541, 0.12236878275871277, 0.01474006474018097]"
969,4,5,"[0.0006548606907017529, 0.0041282507590949535, 0.050379686057567596, 0.00040114446892403066, 0.13356246054172516, 0.8088845610618591, 0.00198905891738832]"
970,5,5,"[5.059191244072281e-05, 9.431014041183516e-05, 0.0008023769478313625, 0.0002670068643055856, 0.0004421515332069248, 0.9983229041099548, 2.0631794541259296e-05]"
971,1,3,"[0.0590333491563797, 0.23033201694488525, 0.040531884878873825, 0.4199794828891754, 0.008607069961726665, 0.2400437295436859, 0.0014724181964993477]"
972,2,5,"[0.0028903258498758078, 0.058417271822690964, 0.08539824187755585, 0.005029003135859966, 0.0542730838060379, 0.7471397519111633, 0.046852316707372665]"
973,2,5,"[0.0020535378716886044, 0.001166400732472539, 0.26463204622268677, 0.0012918083230033517, 0.010996881872415543, 0.7198452949523926, 1.398346466885414e-05]"
974,1,1,"[0.05641649663448334, 0.5704888105392456, 0.024367179721593857, 0.017746657133102417, 0.008293061517179012, 0.05897960066795349, 0.2637082040309906]"
975,5,5,"[3.792894131038338e-05, 0.00022219508537091315, 0.0016724320594221354, 0.0006113520939834416, 0.00035738619044423103, 0.9970594048500061, 3.929096783394925e-05]"
976,5,5,"[2.069841320917476e-05, 6.565958028659225e-05, 0.0014365129172801971, 0.00016116045298986137, 0.0004936033510603011, 0.9978054165840149, 1.699451240710914e-05]"
977,5,5,"[2.5149409339064732e-05, 7.16044451110065e-05, 0.0011112403590232134, 0.00015920067380648106, 0.0005023377016186714, 0.9981174468994141, 1.2994627468287945e-05]"
978,2,2,"[0.3722877502441406, 0.08620714396238327, 0.37915846705436707, 0.018750587478280067, 0.08503595739603043, 0.058220990002155304, 0.0003390684723854065]"
979,5,5,"[1.335148681391729e-05, 7.224114960990846e-05, 0.0016179399099200964, 7.995985652087256e-05, 0.0011092775966972113, 0.9970905780792236, 1.660035559325479e-05]"
980,5,5,"[7.451411511283368e-05, 9.190759010380134e-05, 0.0017120775301009417, 0.0004080704820808023, 0.0005447122966870666, 0.9971605539321899, 8.200011507142335e-06]"
981,5,5,"[0.05300996080040932, 0.04579494893550873, 0.0422922782599926, 0.003652387298643589, 0.026762982830405235, 0.828414261341095, 7.324582111323252e-05]"
982,5,5,"[0.0011813959572464228, 0.0005769142881035805, 0.033269401639699936, 0.0011441241949796677, 0.0025977971963584423, 0.9612227082252502, 7.636245754838455e-06]"
983,5,5,"[0.00022606558923143893, 0.00031432262039743364, 0.016141721978783607, 0.00010646277951309457, 0.008024300448596478, 0.9751535058021545, 3.357637979206629e-05]"
984,1,1,"[0.03224464878439903, 0.4213886857032776, 0.1769176572561264, 0.030932072550058365, 0.06175374612212181, 0.24268248677253723, 0.03408072516322136]"
985,5,5,"[4.299370993976481e-05, 0.00019037349557038397, 0.001024642726406455, 0.0006120249745436013, 0.00030868270550854504, 0.9977689981460571, 5.2176921599311754e-05]"
986,4,1,"[0.24630844593048096, 0.6087637543678284, 0.07520682364702225, 0.02712153270840645, 0.006665445864200592, 0.033072542399168015, 0.0028614625334739685]"
987,5,5,"[0.004307387862354517, 0.022673070430755615, 0.00301173678599298, 0.009083332493901253, 0.0007672022329643369, 0.9595874547958374, 0.0005698712775483727]"
988,5,5,"[0.0802009105682373, 0.03340523689985275, 0.12824785709381104, 0.005137874744832516, 0.08219249546527863, 0.6707874536514282, 2.8194581318530254e-05]"
989,5,5,"[3.789980837609619e-05, 0.00011916355288121849, 0.0003998762113042176, 0.0001869339175755158, 0.0014016128843650222, 0.9975535273551941, 0.00030099268769845366]"
990,5,5,"[0.0006561015616171062, 0.0009526485810056329, 0.07011429220438004, 0.0003115384024567902, 0.4197322726249695, 0.5066593289375305, 0.0015737683279439807]"
991,5,5,"[6.840022979304194e-05, 0.00046954891877248883, 0.005080262199044228, 0.0001397460582666099, 0.02242732048034668, 0.9706699252128601, 0.0011447996366769075]"
992,5,5,"[6.343776476569474e-05, 0.00010446458327351138, 0.0014948693569749594, 0.00037650365266017616, 0.0007130713784135878, 0.9972398281097412, 7.82439747126773e-06]"
993,5,5,"[2.762522672128398e-05, 9.07072244444862e-05, 0.0007529013673774898, 0.0002208934020018205, 0.00037182815140113235, 0.9984859824180603, 5.012048131902702e-05]"
994,5,5,"[2.549054624978453e-05, 7.881138299126178e-05, 0.0015448034973815084, 0.00017692611436359584, 0.0004123779362998903, 0.9977487921714783, 1.273639645660296e-05]"
995,5,5,"[0.00011805062968051061, 0.00012920827430207282, 0.0005711068515665829, 0.0001817184529500082, 0.001191875897347927, 0.9976447224617004, 0.00016332474478986114]"
996,5,2,"[0.07894762605428696, 0.08450764417648315, 0.47901782393455505, 0.02534572035074234, 0.04806100204586983, 0.2841035723686218, 1.6546708138776012e-05]"
997,5,5,"[9.327230509370565e-05, 0.0001698447304079309, 0.0012092167744413018, 0.00021236100292298943, 0.001129550626501441, 0.9971592426300049, 2.6616624381858855e-05]"
998,5,5,"[6.374831718858331e-05, 0.00011808261479018256, 0.00048736200551502407, 0.00025279642431996763, 0.0005763642839156091, 0.9982815980911255, 0.00022017503215465695]"
999,5,5,"[0.0004715267277788371, 0.0026572446804493666, 0.09711676090955734, 0.000334655080223456, 0.14841698110103607, 0.7487848401069641, 0.002218008041381836]"
1000,5,5,"[0.0003707421419676393, 0.0005229414673522115, 0.053284455090761185, 0.00022539700148627162, 0.21296411752700806, 0.732221245765686, 0.0004111643065698445]"
1001,5,5,"[3.188765185768716e-05, 9.478169522481039e-05, 0.0006233218591660261, 0.00023185501049738377, 0.0004892150172963738, 0.9984865188598633, 4.238183828420006e-05]"
1002,2,1,"[0.03262452036142349, 0.6205649971961975, 0.08636844903230667, 0.03380924463272095, 0.024013902992010117, 0.18492649495601654, 0.01769234798848629]"
1003,4,4,"[0.0008447372238151729, 0.001005238969810307, 0.07137558609247208, 0.0002890561008825898, 0.5928092002868652, 0.32920488715171814, 0.00447125593200326]"
1004,5,5,"[0.0028779832646250725, 0.005597025156021118, 0.03140464797616005, 0.0002709880063775927, 0.4339442253112793, 0.519159197807312, 0.006745917722582817]"
1005,5,4,"[0.005308013409376144, 0.00433757808059454, 0.034714389592409134, 0.001719603780657053, 0.5676378607749939, 0.3847254812717438, 0.0015571085968986154]"
1006,5,5,"[0.007664750795811415, 0.028087180107831955, 0.00627892417833209, 0.002608576091006398, 0.11122393608093262, 0.8290552496910095, 0.01508142240345478]"
1007,5,5,"[1.880835770862177e-05, 8.269988757092506e-05, 0.0007339739240705967, 0.00020171658252365887, 0.0004521216033026576, 0.9984515905380249, 5.9010468248743564e-05]"
1008,0,4,"[0.22882378101348877, 0.020606504753232002, 0.2742001414299011, 0.006752976216375828, 0.29457682371139526, 0.1749129444360733, 0.000126850965898484]"
1009,5,5,"[0.00020065046555828303, 0.0006557993474416435, 0.0017853245371952653, 9.115089051192626e-05, 0.003756009042263031, 0.9932199716567993, 0.0002909876930061728]"
1010,5,5,"[0.08699879050254822, 0.13346268236637115, 0.024606792256236076, 0.004526636563241482, 0.007922863587737083, 0.7422091364860535, 0.0002731260028667748]"
1011,5,5,"[0.00042187556391581893, 0.0009760163375176489, 0.04946843907237053, 0.00030690623680129647, 0.08493538945913315, 0.8638120889663696, 7.930504943942651e-05]"
1012,5,5,"[0.006216773763298988, 0.00223357486538589, 0.032246142625808716, 0.006247563753277063, 0.0018884820165112615, 0.9511619210243225, 5.5107034313550685e-06]"
1013,5,5,"[2.375677286181599e-05, 9.334431524621323e-05, 0.0006449258071370423, 0.00018166645895689726, 0.0005349948187358677, 0.998468816280365, 5.2542996854754165e-05]"
1014,5,5,"[4.671351416618563e-05, 7.299891876755282e-05, 0.0040074982680380344, 0.0001778615842340514, 0.0011781236389651895, 0.9945127964019775, 4.063518645125441e-06]"
1015,5,5,"[0.0005433326587080956, 0.000514782324898988, 0.03753117471933365, 0.0003193593001924455, 0.05337835103273392, 0.9076753854751587, 3.7625017284881324e-05]"
1016,5,5,"[0.0004115350020583719, 0.0003282407997176051, 0.002214775187894702, 0.001145453774370253, 0.0004156948998570442, 0.9954714775085449, 1.285326561628608e-05]"
1017,5,5,"[0.00016590133600402623, 0.0007195850485004485, 0.01946784369647503, 0.0001478224730817601, 0.11040057241916656, 0.8681371808052063, 0.0009611302521079779]"
1018,5,5,"[0.00015121023170650005, 0.0016207121079787612, 0.020150458440184593, 0.0011113184737041593, 0.0019947895780205727, 0.9749563336372375, 1.5184166841208935e-05]"
1019,5,5,"[4.163320772931911e-05, 0.00017200391448568553, 0.0021267703268676996, 0.00046831919462420046, 0.00039911564090289176, 0.9967783093452454, 1.3874700016458519e-05]"
1020,5,4,"[0.011762171983718872, 0.007019298616796732, 0.04539491608738899, 0.0016013748245313764, 0.6481651067733765, 0.2825498580932617, 0.003507282119244337]"
1021,6,6,"[0.007118257228285074, 0.08712820708751678, 0.003723796457052231, 0.009764543734490871, 0.00254097580909729, 0.011106695979833603, 0.8786174654960632]"
1022,4,4,"[0.005149140954017639, 0.004464032128453255, 0.02686193212866783, 0.001226920634508133, 0.6531428694725037, 0.2989024817943573, 0.010252592153847218]"
1023,5,5,"[0.0003048032522201538, 0.0006857052794657648, 0.0006650775903835893, 0.0015692079905420542, 0.00042893298086710274, 0.9960387945175171, 0.0003074318228755146]"
1024,5,5,"[2.1976247808197513e-05, 9.97898678178899e-05, 0.0014588392805308104, 0.0002729496918618679, 0.000500756548717618, 0.9976295232772827, 1.6201318430830725e-05]"
1025,5,1,"[0.053144291043281555, 0.5700817704200745, 0.08570750057697296, 0.03149079531431198, 0.0029425008688122034, 0.25516000390052795, 0.0014731570845469832]"
1026,5,4,"[0.0015512043610215187, 0.0016061541391536593, 0.039441537111997604, 0.0004559923545457423, 0.5256878137588501, 0.42741885781288147, 0.003838370554149151]"
1027,5,5,"[4.526077464106493e-05, 0.00016523634258192033, 0.0006027074414305389, 0.000397619791328907, 0.0004092748276889324, 0.9981125593185425, 0.00026725855423137546]"
1028,4,5,"[0.0012478589778766036, 0.002285746159031987, 0.019438423216342926, 0.00037251843605190516, 0.32642629742622375, 0.6480633616447449, 0.002165773417800665]"
1029,5,5,"[7.698841363890097e-05, 0.00012748366862069815, 0.0004208891768939793, 0.00017651432426646352, 0.0008943711873143911, 0.9980825185775757, 0.00022120060748420656]"
1030,3,5,"[0.0033055334351956844, 0.08035427331924438, 0.11047040671110153, 0.006956254132091999, 0.04756099730730057, 0.736994743347168, 0.014357801526784897]"
1031,5,5,"[8.27055046102032e-05, 0.00012186579260742292, 0.0011330832494422793, 0.0005259751924313605, 0.00035981417750008404, 0.9977540373802185, 2.2439862732426263e-05]"
1032,5,5,"[0.0007941073854453862, 0.0030447575263679028, 0.1071319654583931, 0.000567197217606008, 0.21261253952980042, 0.6733903288841248, 0.0024591374676674604]"
1033,3,5,"[0.0016987706767395139, 0.03127751871943474, 0.027353238314390182, 0.0030238323379307985, 0.008198068477213383, 0.9282084703445435, 0.00024005620798561722]"
1034,1,1,"[0.0298728309571743, 0.8129624724388123, 0.013823583722114563, 0.022272085770964622, 0.003248564200475812, 0.09677036851644516, 0.021050047129392624]"
1035,5,5,"[0.0002513630024623126, 0.00035502080572769046, 0.006390548311173916, 8.348461415152997e-05, 0.04668149724602699, 0.9412818551063538, 0.004956208635121584]"
1036,5,5,"[0.1583205908536911, 0.2892612814903259, 0.18921194970607758, 0.05004408583045006, 0.015493025071918964, 0.29739969968795776, 0.0002693416317924857]"
1037,5,5,"[2.899401806644164e-05, 8.926153532229364e-05, 0.0004611953627318144, 0.0001747289497870952, 0.0005537120741792023, 0.9985852241516113, 0.00010684032895369455]"
1038,5,5,"[1.869886000349652e-05, 6.932841642992571e-05, 0.0006079634185880423, 0.0001529546279925853, 0.000786060409154743, 0.9982911944389343, 7.37456139177084e-05]"
1039,5,5,"[0.0014026268618181348, 0.0013483926886692643, 0.03809212148189545, 0.0005472290795296431, 0.06907534599304199, 0.889517605304718, 1.672792132012546e-05]"
1040,5,5,"[3.972890044678934e-05, 8.695740689290687e-05, 0.00135072972625494, 0.00032135526998899877, 0.00035127016599290073, 0.9978324770927429, 1.7391728761140257e-05]"
1041,5,5,"[0.0038565213326364756, 0.0027250079438090324, 0.07258830219507217, 0.001824833801947534, 0.3918944001197815, 0.5269684791564941, 0.00014250975800678134]"
1042,5,5,"[0.014304946176707745, 0.05549709498882294, 0.02297193557024002, 0.010631741024553776, 0.002318634884431958, 0.8942182660102844, 5.7326040405314416e-05]"
1043,5,5,"[6.075795317883603e-05, 9.811930067371577e-05, 0.0012341173132881522, 0.000402259174734354, 0.0004615655925590545, 0.9977307915687561, 1.2369179785309825e-05]"
1044,4,4,"[0.1630897969007492, 0.08315671980381012, 0.09588900208473206, 0.01758161187171936, 0.35361602902412415, 0.28343814611434937, 0.0032287302892655134]"
1045,5,5,"[2.081666207232047e-05, 0.00011099483526777476, 0.0017290411051362753, 0.00021690738503821194, 0.00043672422179952264, 0.9974652528762817, 2.0293122361181304e-05]"
1046,5,5,"[0.001253828639164567, 0.0051414854824543, 0.024698782712221146, 0.0002493886568117887, 0.04072687029838562, 0.927528977394104, 0.00040076603181660175]"
1047,5,5,"[0.0001462090585846454, 0.0013066815445199609, 0.02480839006602764, 0.00026083108969032764, 0.04087149724364281, 0.9317877888679504, 0.0008185325423255563]"
1048,2,0,"[0.4651692807674408, 0.17114298045635223, 0.2140035480260849, 0.0508527047932148, 0.05686656013131142, 0.04176095873117447, 0.00020405587565619498]"
1049,5,5,"[2.9269725928315893e-05, 0.00012286321725696325, 0.0010787618812173605, 0.00035301753086969256, 0.00032030019792728126, 0.9980510473251343, 4.4760156015399843e-05]"
1050,2,3,"[0.24771468341350555, 0.12416549772024155, 0.11838915199041367, 0.26105576753616333, 0.046432774513959885, 0.14071275293827057, 0.061529383063316345]"
1051,2,2,"[0.2150181382894516, 0.04576021432876587, 0.5174207091331482, 0.01948739029467106, 0.1365237683057785, 0.0657375231385231, 5.2252824389142916e-05]"
1052,2,0,"[0.6239951252937317, 0.07908359169960022, 0.205278679728508, 0.02910352498292923, 0.04350074753165245, 0.018702173605561256, 0.0003361477283760905]"
1053,5,5,"[0.010433672927320004, 0.00406647939234972, 0.2040223926305771, 0.002826177515089512, 0.3845808207988739, 0.3940305709838867, 3.987801756011322e-05]"
1054,2,5,"[0.0006389272748492658, 0.0006981025799177587, 0.16213162243366241, 0.0003608994302339852, 0.1372361183166504, 0.6988922953605652, 4.2009683966170996e-05]"
1055,5,5,"[4.479782364796847e-05, 0.0001606387522770092, 0.001684596762061119, 0.0005484660505317152, 0.0003200028440915048, 0.997220516204834, 2.092792601615656e-05]"
1056,2,5,"[0.021939389407634735, 0.008388311602175236, 0.4077337980270386, 0.0054836394265294075, 0.11133043467998505, 0.4451066553592682, 1.7817894331528805e-05]"
1057,4,4,"[0.0027030687779188156, 0.002659063320606947, 0.07422889769077301, 0.0010586247080937028, 0.46944013237953186, 0.4494130313396454, 0.0004971680464223027]"
1058,4,4,"[0.001675920793786645, 0.0013577729696407914, 0.03737662732601166, 0.00034885061904788017, 0.5899877548217773, 0.3650703728199005, 0.004182717762887478]"
1059,4,4,"[0.10499309748411179, 0.015179077163338661, 0.1059732735157013, 0.004030796233564615, 0.6479260325431824, 0.12101273983716965, 0.0008849508012644947]"
1060,5,4,"[0.001611265353858471, 0.0012567529920488596, 0.025334065780043602, 0.0004613485361915082, 0.6989623308181763, 0.26607608795166016, 0.0062981341034173965]"
1061,2,0,"[0.49581295251846313, 0.16603943705558777, 0.14401821792125702, 0.10419334471225739, 0.01598876714706421, 0.0727585107088089, 0.001188849564641714]"
1062,5,5,"[3.3893040381371975e-05, 9.262736421078444e-05, 0.0005770004354417324, 0.00021567109797615558, 0.0003737294173333794, 0.998650848865509, 5.622448225039989e-05]"
1063,5,5,"[5.25010000274051e-05, 0.00011723715579137206, 0.0006985402433201671, 0.0003011253720615059, 0.0005663908668793738, 0.9982379674911499, 2.6341169359511696e-05]"
1064,5,5,"[0.00044407782843336463, 0.0007703492883592844, 0.020228702574968338, 0.0001923567906487733, 0.22157327830791473, 0.7554901838302612, 0.0013010124675929546]"
1065,5,5,"[6.245372060220689e-05, 9.18324658414349e-05, 0.0013649845495820045, 0.00018810747133102268, 0.001857843599282205, 0.9964271187782288, 7.682806426601019e-06]"
1066,5,5,"[2.1500305592780933e-05, 6.491198291769251e-05, 0.0013897477183490992, 7.864162762416527e-05, 0.0007111806771717966, 0.9977201819419861, 1.3782389032712672e-05]"
1067,2,0,"[0.5092644691467285, 0.10182421654462814, 0.24426326155662537, 0.06737228482961655, 0.03138948231935501, 0.045722320675849915, 0.00016396073624491692]"
1068,5,5,"[0.010218841955065727, 0.08295916765928268, 0.029724320396780968, 0.005341565236449242, 0.06209477409720421, 0.8031493425369263, 0.006511989515274763]"
1069,6,4,"[0.030396487563848495, 0.09377312660217285, 0.20250843465328217, 0.0030910014174878597, 0.40993446111679077, 0.19677942991256714, 0.06351705640554428]"
1070,5,4,"[0.011404694989323616, 0.0048588914796710014, 0.04974532499909401, 0.0012862109579145908, 0.6766060590744019, 0.25326278805732727, 0.002836063504219055]"
1071,5,5,"[0.0005080371629446745, 0.000998366274870932, 0.00856576394289732, 0.00017203261086251587, 0.03666108474135399, 0.9528409838676453, 0.0002536821993999183]"
1072,4,5,"[0.005031509790569544, 0.0033404608257114887, 0.21769405901432037, 0.0013696124078705907, 0.3860962688922882, 0.3863687217235565, 9.942059114109725e-05]"
1073,5,5,"[4.750972948386334e-05, 6.99812444509007e-05, 0.0026707688812166452, 0.0002532551297917962, 0.0008028499432839453, 0.9961511492729187, 4.479869403439807e-06]"
1074,4,5,"[0.006427021697163582, 0.010346649214625359, 0.02102772146463394, 0.0028883698396384716, 0.3280746042728424, 0.6292550563812256, 0.0019806204363703728]"
1075,5,5,"[0.001520810998044908, 0.0005443769041448832, 0.03018718771636486, 0.002677400829270482, 0.0020668907091021538, 0.9629997611045837, 3.5132968605466885e-06]"
1076,5,5,"[0.00023728694941382855, 0.0006734986091032624, 0.0007717804983258247, 0.00253540207631886, 0.0009624067461118102, 0.9919290542602539, 0.0028905083891004324]"
1077,5,2,"[0.008161434903740883, 0.03172504901885986, 0.4977152347564697, 0.0038127207662910223, 0.14213407039642334, 0.30999621748924255, 0.006455380469560623]"
1078,2,0,"[0.4756038784980774, 0.11038360744714737, 0.23486891388893127, 0.029064562171697617, 0.07150675356388092, 0.07851289212703705, 5.946698001935147e-05]"
1079,5,5,"[0.0020390856079757214, 0.0077060856856405735, 0.1639970988035202, 0.002010036027058959, 0.09328451007604599, 0.7305548787117004, 0.00040834289393387735]"
1080,2,2,"[0.041273098438978195, 0.021638577803969383, 0.6464875340461731, 0.004968033637851477, 0.17326124012470245, 0.11204700917005539, 0.000324542896123603]"
1081,5,5,"[0.0003444271278567612, 0.0008912868215702474, 0.006664189975708723, 0.00016061631322372705, 0.2065836489200592, 0.7669928073883057, 0.018362950533628464]"
1082,5,5,"[2.751314423221629e-05, 8.505104051437229e-05, 0.0007553008617833257, 0.00017812210717238486, 0.00041897097253240645, 0.9985097050666809, 2.528632467146963e-05]"
1083,4,4,"[0.007611120585352182, 0.002438254188746214, 0.05792722478508949, 0.0012890506768599153, 0.6287198662757874, 0.30148187279701233, 0.0005326454993337393]"
1084,0,0,"[0.5827975273132324, 0.23870599269866943, 0.1066415011882782, 0.029291028156876564, 0.01115402951836586, 0.031168578192591667, 0.00024127399956341833]"
1085,2,5,"[0.025082023814320564, 0.04496276378631592, 0.23862935602664948, 0.003249372588470578, 0.10279197245836258, 0.5851030349731445, 0.0001814760034903884]"
1086,5,5,"[0.0002736402384471148, 0.0002686563821043819, 0.0021359671372920275, 0.001797160250134766, 0.00047406539670191705, 0.9950218200683594, 2.8753531296388246e-05]"
1087,5,5,"[4.546439595287666e-05, 7.906802056822926e-05, 0.0008799280039966106, 8.220660674851388e-05, 0.001215980970300734, 0.9976717829704285, 2.5587212803657167e-05]"
1088,5,5,"[0.0005123920273035765, 0.00047865338274277747, 0.11548563838005066, 0.0004100778023712337, 0.2522631883621216, 0.630633533000946, 0.00021653305157087743]"
1089,6,6,"[0.008156729862093925, 0.04737823083996773, 0.010012542828917503, 0.011654346249997616, 0.007541126571595669, 0.033202867954969406, 0.8820542097091675]"
1090,0,5,"[0.04401708021759987, 0.0762152150273323, 0.037451956421136856, 0.008626074530184269, 0.012736743316054344, 0.8208963871002197, 5.6556047638878226e-05]"
1091,5,5,"[3.145416849292815e-05, 8.846368291415274e-05, 0.0008703593048267066, 0.00020706762734334916, 0.00034098143805749714, 0.9984378218650818, 2.3888143914518878e-05]"
1092,5,5,"[2.0091172700631432e-05, 9.930076339514926e-05, 0.0011561501305550337, 0.00016562070231884718, 0.00040038861334323883, 0.9981233477592468, 3.499073864077218e-05]"
1093,5,5,"[1.8626104065333493e-05, 4.7034667659318075e-05, 0.00088597642024979, 8.937290112953633e-05, 0.0009609614498913288, 0.9979733824729919, 2.474240682204254e-05]"
1094,5,5,"[2.209296690125484e-05, 5.8103552873944864e-05, 0.0015847739996388555, 0.0001675626845099032, 0.0005456283688545227, 0.9976089000701904, 1.2930637240060605e-05]"
1095,5,5,"[0.00800375547260046, 0.005501952487975359, 0.33362439274787903, 0.004684023559093475, 0.015180631540715694, 0.632998526096344, 6.625278729188722e-06]"
1096,2,2,"[0.06989000737667084, 0.015795070677995682, 0.7079917788505554, 0.006127771455794573, 0.09070479869842529, 0.1094711422920227, 1.9401137251406908e-05]"
1097,0,0,"[0.5880041122436523, 0.19897252321243286, 0.0764111876487732, 0.100945845246315, 0.0062143816612660885, 0.026247235015034676, 0.003204711014404893]"
1098,4,5,"[0.0007202856941148639, 0.0010927901603281498, 0.026215799152851105, 0.00015792879275977612, 0.2582954466342926, 0.7116087675094604, 0.001908926758915186]"
1099,5,5,"[0.00027464263257570565, 0.0010062477085739374, 0.017274247482419014, 0.0003378263209015131, 0.24506938457489014, 0.7230878472328186, 0.012949761003255844]"
1100,3,1,"[0.4243350625038147, 0.4533916115760803, 0.06691112369298935, 0.0280446857213974, 0.00511513277888298, 0.018318135291337967, 0.0038842784706503153]"
1101,5,5,"[5.0080598157364875e-05, 0.00030142010655254126, 0.004130024928599596, 0.0006096776342019439, 0.0004687670152634382, 0.9944275617599487, 1.2433289157343097e-05]"
1102,5,5,"[0.00015839534171391279, 0.0005590533837676048, 0.024401741102337837, 0.0002510222257114947, 0.16918747127056122, 0.8039329051971436, 0.0015094822738319635]"
1103,1,0,"[0.5705888867378235, 0.19418080151081085, 0.11666923016309738, 0.05653313547372818, 0.03985215723514557, 0.01971416547894478, 0.002461671130731702]"
1104,5,5,"[1.840659933805e-05, 0.00013738310371991247, 0.0009782903362065554, 8.039718522923067e-05, 0.0005420739762485027, 0.9981955885887146, 4.776435162057169e-05]"
1105,2,2,"[0.02627006731927395, 0.04909907281398773, 0.5418229699134827, 0.009724278934299946, 0.19197306036949158, 0.18081319332122803, 0.00029734172858297825]"
1106,5,5,"[0.004800875671207905, 0.022767484188079834, 0.04226987808942795, 0.0005490186740644276, 0.17401523888111115, 0.7486922144889832, 0.0069053275510668755]"
1107,5,2,"[0.03620988875627518, 0.07368169724941254, 0.46257469058036804, 0.010621213354170322, 0.050508514046669006, 0.3663586974143982, 4.534987238002941e-05]"
1108,5,5,"[0.0009428823832422495, 0.0007463307701982558, 0.001738512422889471, 0.0037605646066367626, 0.0005000671371817589, 0.9922046661376953, 0.00010696373647078872]"
1109,5,1,"[0.18659715354442596, 0.5596852898597717, 0.08541568368673325, 0.06758230179548264, 0.014594165608286858, 0.08563053607940674, 0.0004948976566083729]"
1110,5,0,"[0.36991754174232483, 0.05964270606637001, 0.15517181158065796, 0.019687769934535027, 0.1475473940372467, 0.24795642495155334, 7.627947343280539e-05]"
1111,5,5,"[3.771118281292729e-05, 0.00010829084203578532, 0.0008050267351791263, 0.00018884097517002374, 0.000419823540141806, 0.9984245300292969, 1.5765010175528005e-05]"
1112,5,5,"[0.00013533345190808177, 0.0004029997217003256, 0.03808671236038208, 0.0001592755870660767, 0.10334353893995285, 0.8575165867805481, 0.00035558530362322927]"
1113,4,4,"[0.07541784644126892, 0.016014475375413895, 0.2519805431365967, 0.004906130954623222, 0.5585215091705322, 0.09278620034456253, 0.0003732618934009224]"
1114,2,2,"[0.013487209565937519, 0.01887526921927929, 0.4846070408821106, 0.0035678658168762922, 0.07029593735933304, 0.40912628173828125, 4.043918306706473e-05]"
1115,4,5,"[0.0018895803950726986, 0.0031929623801261187, 0.024025240913033485, 0.00047274577082134783, 0.3850284814834595, 0.5803828239440918, 0.005008164793252945]"
1116,2,2,"[0.11989139020442963, 0.07725188881158829, 0.6910065412521362, 0.014809643849730492, 0.039428092539310455, 0.05739332735538483, 0.00021913590899202973]"
1117,2,5,"[0.00047232466749846935, 0.0023329746909439564, 0.11783038824796677, 0.0011448783334344625, 0.21539385616779327, 0.6528675556182861, 0.009958027862012386]"
1118,5,5,"[0.00034610272268764675, 0.00022552818700205535, 0.005402066744863987, 0.0007464968366548419, 0.0007725501782260835, 0.9925035238265991, 3.775935738303815e-06]"
1119,5,5,"[2.6909063308266923e-05, 9.036753908731043e-05, 0.00419203145429492, 0.0001818909076973796, 0.0010595200583338737, 0.9944441914558411, 5.22394793733838e-06]"
1120,0,2,"[0.31070056557655334, 0.12272588163614273, 0.41078758239746094, 0.02698723040521145, 0.0663154274225235, 0.062210265547037125, 0.0002730327541939914]"
1121,5,5,"[2.535526073188521e-05, 0.0001237504038726911, 0.00045667230733670294, 0.00017506748554296792, 0.0009974944405257702, 0.9979726672172546, 0.0002489592006895691]"
1122,4,2,"[0.029392432421445847, 0.008381198160350323, 0.6205450296401978, 0.0029589319601655006, 0.2298000454902649, 0.10888458788394928, 3.783041029237211e-05]"
1123,4,4,"[0.0009549754904583097, 0.0017814469756558537, 0.06413291394710541, 0.0010147147113457322, 0.4657757878303528, 0.4635889232158661, 0.0027512842789292336]"
1124,3,3,"[0.1541794091463089, 0.2036755383014679, 0.03796425834298134, 0.35898977518081665, 0.007217890582978725, 0.16230818629264832, 0.0756649449467659]"
1125,5,5,"[1.673569749982562e-05, 3.828472472378053e-05, 0.0012200295459479094, 5.0645503506530076e-05, 0.0018620082410052419, 0.9967819452285767, 3.0427914680331014e-05]"
1126,5,5,"[0.061356108635663986, 0.13436159491539001, 0.11690711230039597, 0.007442633621394634, 0.09923230856657028, 0.5798074007034302, 0.0008928767638280988]"
