Images,True Labels,Predictions,Predicted Probabilities
1070,5,5,"[0.0021865752059966326, 0.0014813131419941783, 0.05470208451151848, 0.001030558254569769, 0.42463913559913635, 0.5156670212745667, 0.000293318007607013]"
1071,5,5,"[0.000677647243719548, 0.0022916258312761784, 0.020517738536000252, 0.0006058235303498805, 0.12550780177116394, 0.8388861417770386, 0.011513232253491879]"
1072,4,2,"[0.007085997611284256, 0.005347246769815683, 0.4743863046169281, 0.0036852548364549875, 0.24935415387153625, 0.2600628733634949, 7.819315942469984e-05]"
1073,5,5,"[6.16647012066096e-05, 0.00012797406816389412, 0.002534672152251005, 0.000313552503939718, 0.0009388471953570843, 0.9959828853607178, 4.041020656586625e-05]"
1074,4,5,"[0.001567899831570685, 0.012876349501311779, 0.08784224838018417, 0.0018096904968842864, 0.14300961792469025, 0.7453855872154236, 0.0075086746364831924]"
1075,5,5,"[0.006973525509238243, 0.0019584724213927984, 0.32723185420036316, 0.00682784104719758, 0.018433289602398872, 0.6385197639465332, 5.534808587981388e-05]"
1076,5,5,"[0.0040207249112427235, 0.0026106194127351046, 0.005258060526102781, 0.016557661816477776, 0.0016907273093238473, 0.963604748249054, 0.0062573798932135105]"
1077,5,2,"[0.08901934325695038, 0.05944644659757614, 0.6648739576339722, 0.020927807316184044, 0.08609402179718018, 0.07932674884796143, 0.0003116280131507665]"
1078,2,2,"[0.21357673406600952, 0.13961195945739746, 0.374140202999115, 0.029550952836871147, 0.1761195808649063, 0.06650713086128235, 0.0004934152239002287]"
1079,5,5,"[0.0014165100874379277, 0.02650577574968338, 0.03605038672685623, 0.002519496250897646, 0.028546344488859177, 0.8824865221977234, 0.022475017234683037]"
1080,2,5,"[0.012166650965809822, 0.10996751487255096, 0.19277743995189667, 0.011288399808108807, 0.05845781788229942, 0.5822283625602722, 0.03311379253864288]"
1081,5,5,"[0.00027280955691821873, 0.0008929164032451808, 0.009611742570996284, 0.00035792795824818313, 0.043419044464826584, 0.9447064399719238, 0.0007391278049908578]"
1082,5,5,"[8.345578680746257e-05, 0.0002248875389341265, 0.0015635142335668206, 0.00048306520329788327, 0.0003772383788600564, 0.9970688223838806, 0.0001990670571103692]"
1083,4,4,"[0.004503827076405287, 0.002634574193507433, 0.04146068915724754, 0.002238226355984807, 0.6215055584907532, 0.32724130153656006, 0.00041582639096304774]"
1084,0,0,"[0.38759222626686096, 0.3547377288341522, 0.1606379598379135, 0.06325574964284897, 0.014636855572462082, 0.018383249640464783, 0.0007562140235677361]"
1085,2,5,"[0.09255971014499664, 0.15151439607143402, 0.18224017322063446, 0.01381263229995966, 0.16684755682945251, 0.3915214240550995, 0.0015040888683870435]"
1086,5,5,"[0.00024074508110061288, 0.00013824814232066274, 0.005888147279620171, 0.0008553398656658828, 0.0011068483581766486, 0.9917240738868713, 4.665276355808601e-05]"
1087,5,5,"[0.00014300821931101382, 0.00011891002213815227, 0.009118747897446156, 0.00018743406690191478, 0.030368898063898087, 0.9599846601486206, 7.83107170718722e-05]"
1088,5,5,"[0.0014612945960834622, 0.0031005784403532743, 0.33721497654914856, 0.0015823040157556534, 0.11700509488582611, 0.5390282273292542, 0.0006074653938412666]"
1089,6,6,"[0.01990976370871067, 0.1405356079339981, 0.027743317186832428, 0.031204722821712494, 0.005060657858848572, 0.0657307431101799, 0.7098152041435242]"
1090,0,5,"[0.0556703545153141, 0.028707532212138176, 0.32925328612327576, 0.014858825132250786, 0.04674875736236572, 0.5246845483779907, 7.66451921663247e-05]"
1091,5,5,"[8.860608795657754e-05, 0.0002142761804861948, 0.0014233594993129373, 0.0005667224177159369, 0.00036063147126697004, 0.9971062541007996, 0.00024008392938412726]"
1092,5,5,"[7.551260205218568e-05, 0.0001403208152623847, 0.0014095917576923966, 0.0006059561274014413, 0.0004399346944410354, 0.997149646282196, 0.00017910731548909098]"
1093,5,5,"[7.281131547642872e-05, 7.51155021134764e-05, 0.005459093954414129, 0.00031652202596887946, 0.0015015515964478254, 0.992550253868103, 2.4617060262244195e-05]"
1094,5,5,"[4.330133378971368e-05, 6.007490082993172e-05, 0.0025936313904821873, 0.0002888161106966436, 0.0013666943414136767, 0.9956035614013672, 4.405253639561124e-05]"
1095,5,5,"[0.00427729869261384, 0.004939525853842497, 0.27861371636390686, 0.0019432692788541317, 0.03961987420916557, 0.6701265573501587, 0.0004797170986421406]"
1096,2,2,"[0.18361711502075195, 0.05039118975400925, 0.5030592679977417, 0.021687811240553856, 0.19583557546138763, 0.045266926288604736, 0.00014213455142453313]"
1097,0,0,"[0.3415013551712036, 0.19773469865322113, 0.23181428015232086, 0.13424837589263916, 0.004473763518035412, 0.08798608183860779, 0.0022414762061089277]"
1098,4,5,"[0.0026676030829548836, 0.01295564603060484, 0.026721060276031494, 0.0016283474396914244, 0.1558191180229187, 0.7049353718757629, 0.09527286142110825]"
1099,5,5,"[0.0010691290954127908, 0.002374637173488736, 0.027754375711083412, 0.001106815179809928, 0.4194999039173126, 0.5368466973304749, 0.011348441243171692]"
1100,3,1,"[0.11489217728376389, 0.7015216946601868, 0.03857162967324257, 0.05951142683625221, 0.002767150290310383, 0.028992723673582077, 0.0537431426346302]"
1101,5,5,"[0.00026300293393433094, 0.0005210039089433849, 0.02331923507153988, 0.0006289437878876925, 0.0022751837968826294, 0.9728243350982666, 0.00016825672355480492]"
1102,5,5,"[0.0002657435252331197, 0.0008325753733515739, 0.03593568876385689, 0.00042111199581995606, 0.0973953977227211, 0.8643233180046082, 0.0008262009359896183]"
1103,1,0,"[0.37877190113067627, 0.18299996852874756, 0.25277864933013916, 0.06006702408194542, 0.09377861768007278, 0.02312180958688259, 0.008482004515826702]"
1104,5,5,"[6.374828080879524e-05, 0.0003675095795188099, 0.0012668903218582273, 0.0005712977726943791, 0.0005150592769496143, 0.9966371059417725, 0.0005782991647720337]"
1105,2,5,"[0.015491122379899025, 0.053625211119651794, 0.22656376659870148, 0.006812769919633865, 0.25883394479751587, 0.4256879389286041, 0.012985298410058022]"
1106,5,5,"[0.002682751975953579, 0.0197139885276556, 0.04852597415447235, 0.0017535564256832004, 0.09290923923254013, 0.8088252544403076, 0.025589236989617348]"
1107,5,2,"[0.041560929268598557, 0.13675765693187714, 0.5627872347831726, 0.024254215881228447, 0.03200570493936539, 0.2021830976009369, 0.0004512478190008551]"
1108,5,5,"[0.0014582594158127904, 0.0011720723705366254, 0.014025663025677204, 0.005995561368763447, 0.0007334767724387348, 0.976408064365387, 0.00020677103020716459]"
1109,5,1,"[0.09931249171495438, 0.635183572769165, 0.056330278515815735, 0.03646504506468773, 0.021147266030311584, 0.13351288437843323, 0.018048450350761414]"
1110,5,4,"[0.03941069915890694, 0.01090062502771616, 0.1225886344909668, 0.00631440756842494, 0.6192376613616943, 0.20139941573143005, 0.00014851323794573545]"
1111,5,5,"[7.755147817078978e-05, 8.948785398388281e-05, 0.003058880800381303, 0.0003242196107748896, 0.000882190593983978, 0.9955263733863831, 4.132021786062978e-05]"
1112,5,5,"[0.0006132390699349344, 0.00151267449837178, 0.09855569899082184, 0.0006572008715011179, 0.15575873851776123, 0.7422801852226257, 0.0006222635274752975]"
1113,4,2,"[0.03226787596940994, 0.02606537751853466, 0.7170584797859192, 0.010585784912109375, 0.08617869764566422, 0.12650039792060852, 0.0013433886924758554]"
1114,2,2,"[0.011029974557459354, 0.005046533886343241, 0.6004629731178284, 0.00399076659232378, 0.19047318398952484, 0.18894588947296143, 5.075957233202644e-05]"
1115,4,5,"[0.0011565831955522299, 0.002641858998686075, 0.01649598218500614, 0.001107943244278431, 0.3879758417606354, 0.5741920471191406, 0.016429750248789787]"
1116,2,2,"[0.20324917137622833, 0.17522473633289337, 0.5032440423965454, 0.04264267161488533, 0.03807571157813072, 0.03656648099422455, 0.0009972526459023356]"
1117,2,2,"[0.022264648228883743, 0.02475600317120552, 0.8016489148139954, 0.015230433084070683, 0.026508627459406853, 0.10857310146093369, 0.0010183455888181925]"
1118,5,5,"[0.00029616313986480236, 0.0001699551212368533, 0.018047364428639412, 0.0005560250137932599, 0.004203457850962877, 0.9767104983329773, 1.6571795640629716e-05]"
1119,5,5,"[0.00014741471386514604, 0.000110049411887303, 0.01632484793663025, 0.00023790313571225852, 0.00817644689232111, 0.9749736785888672, 2.9658236599061638e-05]"
1120,0,0,"[0.4755977392196655, 0.22596707940101624, 0.19753409922122955, 0.0633290559053421, 0.02548626810312271, 0.010582635179162025, 0.0015030482318252325]"
1121,5,5,"[0.002959109377115965, 0.001889111939817667, 0.06555036455392838, 0.007462026085704565, 0.00198845355771482, 0.9199972748756409, 0.0001536626077722758]"
1122,4,2,"[0.016151582822203636, 0.014441470615565777, 0.5521667003631592, 0.006070486735552549, 0.22053542733192444, 0.19046717882156372, 0.00016713648801669478]"
1123,4,5,"[0.00090770423412323, 0.0018187902169302106, 0.12887011468410492, 0.0008994769304990768, 0.22744032740592957, 0.639443576335907, 0.0006200628122314811]"
1124,3,5,"[0.007483971770852804, 0.04151683300733566, 0.009409342892467976, 0.027107374742627144, 0.0009206965914927423, 0.8792720437049866, 0.03428972512483597]"
1125,5,5,"[7.101851224433631e-05, 4.731651279143989e-05, 0.004279500339180231, 0.0001664309238549322, 0.0059565887786448, 0.9894279837608337, 5.1175313274143264e-05]"
1126,5,5,"[0.004907649010419846, 0.025015495717525482, 0.0823979377746582, 0.0020080956164747477, 0.09967335313558578, 0.7809286117553711, 0.005068852566182613]"
1127,0,1,"[0.22627981007099152, 0.5841249227523804, 0.10344794392585754, 0.056902673095464706, 0.00512487068772316, 0.019617712125182152, 0.0045020864345133305]"
1128,2,2,"[0.1930331140756607, 0.05575145035982132, 0.3775442838668823, 0.028805335983633995, 0.29905691742897034, 0.04543396830558777, 0.00037492960109375417]"
1129,5,5,"[0.00017810892313718796, 0.0005320893251337111, 0.0029939136002212763, 0.0012474990217015147, 0.0003732944023795426, 0.9941374063491821, 0.0005377028719522059]"
1130,5,5,"[0.0008354870369657874, 0.0016648261807858944, 0.030345791950821877, 0.0008305388619191945, 0.4468444287776947, 0.5104734301567078, 0.009005519561469555]"
1131,5,5,"[0.015065967105329037, 0.02252252772450447, 0.13813094794750214, 0.005384335294365883, 0.3401612639427185, 0.4781951308250427, 0.0005398314679041505]"
1132,1,1,"[0.040638577193021774, 0.5539125204086304, 0.03875469043850899, 0.024093592539429665, 0.013003643602132797, 0.3015701174736023, 0.02802690491080284]"
1133,5,4,"[0.005044753663241863, 0.003496181918308139, 0.05645313113927841, 0.0021363701671361923, 0.7806272506713867, 0.15087272226810455, 0.001369568519294262]"
1134,2,2,"[0.008637024089694023, 0.04851353168487549, 0.5828629732131958, 0.009760614484548569, 0.022493505850434303, 0.3269280195236206, 0.0008043634588830173]"
1135,5,1,"[0.053958710283041, 0.45747172832489014, 0.06365762650966644, 0.05564258620142937, 0.0399019792675972, 0.3126695156097412, 0.01669779233634472]"
1136,2,5,"[0.025329813361167908, 0.01824507862329483, 0.22528980672359467, 0.0050910357385873795, 0.34598180651664734, 0.37990280985832214, 0.0001596047804923728]"
1137,4,5,"[0.004824777599424124, 0.010067700408399105, 0.1127437949180603, 0.0016321935690939426, 0.17351682484149933, 0.6961259841918945, 0.0010886427480727434]"
1138,4,5,"[0.010338679887354374, 0.10804955661296844, 0.0217228252440691, 0.017023036256432533, 0.00597904808819294, 0.832127034664154, 0.004759794566780329]"
1139,5,1,"[0.17398199439048767, 0.5852457880973816, 0.12633256614208221, 0.04444657638669014, 0.0069975471124053, 0.05964576452970505, 0.0033498015254735947]"
1140,5,5,"[0.0005511574563570321, 0.00046030187513679266, 0.004678464960306883, 0.003539019264280796, 0.0005381951341405511, 0.9900141954421997, 0.00021871239005122334]"
1141,5,5,"[8.2703038060572e-05, 0.00011725888180080801, 0.0012837493559345603, 0.0006514298729598522, 0.0004721618606708944, 0.9972534775733948, 0.00013922473590355366]"
1142,3,5,"[0.00026783673092722893, 0.00037503213388845325, 0.003547743894159794, 0.0014159254496917129, 0.0004195594519842416, 0.9937870502471924, 0.0001867686223704368]"
1143,5,4,"[0.08685445785522461, 0.016147993505001068, 0.11759381741285324, 0.011647984385490417, 0.6903848648071289, 0.07706699520349503, 0.0003038979775737971]"
1144,5,6,"[0.004595373757183552, 0.009263225831091404, 0.006462676916271448, 0.012836753390729427, 0.0786803588271141, 0.33229944109916687, 0.5558621883392334]"
1145,5,5,"[0.0019449685933068395, 0.0006268025608733296, 0.013450291939079762, 0.0051238141022622585, 0.0018006290774792433, 0.9769794344902039, 7.416450534947217e-05]"
1146,2,2,"[0.033586226403713226, 0.09428559988737106, 0.7371402382850647, 0.021068567410111427, 0.01784132607281208, 0.09504677355289459, 0.0010312955128028989]"
1147,5,5,"[0.002156072063371539, 0.021486805751919746, 0.1006888747215271, 0.002776235109195113, 0.062011316418647766, 0.8046467900276184, 0.006233879830688238]"
1148,2,5,"[0.025296451523900032, 0.04357288032770157, 0.02859838679432869, 0.004129657056182623, 0.3382977545261383, 0.5385410785675049, 0.021563779562711716]"
1149,5,5,"[4.809362144442275e-05, 0.00016305122699122876, 0.00147034483961761, 0.0003600845520850271, 0.0005680484464392066, 0.9971058964729309, 0.00028450688114389777]"
1150,1,1,"[0.21794013679027557, 0.40658652782440186, 0.0469934307038784, 0.05454884096980095, 0.09979687631130219, 0.09734351933002472, 0.0767907053232193]"
1151,5,5,"[0.0008682454936206341, 0.012049717828631401, 0.027712957933545113, 0.0027712855953723192, 0.04583538696169853, 0.8802467584609985, 0.030515627935528755]"
1152,5,5,"[6.941337778698653e-05, 0.00013178211520425975, 0.0034752313513308764, 0.00035026631667278707, 0.0006548880483023822, 0.9952552318572998, 6.325236608972773e-05]"
1153,5,5,"[0.0009299624944105744, 0.0022204213310033083, 0.020441927015781403, 0.0007701238500885665, 0.14943945407867432, 0.8255705833435059, 0.0006274571642279625]"
1154,5,4,"[0.011026103049516678, 0.010342621244490147, 0.3172435462474823, 0.004733625799417496, 0.3547267019748688, 0.3017624020576477, 0.00016505912935826927]"
1155,5,5,"[0.00039306178223341703, 0.0006259910296648741, 0.0048347702249884605, 0.00238288682885468, 0.0003847961197607219, 0.9911004900932312, 0.00027798113296739757]"
1156,5,5,"[0.00044678160338662565, 0.001373260049149394, 0.0178902018815279, 0.0005948887555859983, 0.18961890041828156, 0.769783079624176, 0.02029281109571457]"
1157,5,5,"[3.7791411159560084e-05, 7.67921592341736e-05, 0.004895848222076893, 0.00022689905017614365, 0.002556547988206148, 0.99216228723526, 4.391664333525114e-05]"
1158,1,5,"[0.0228619035333395, 0.11521153151988983, 0.04242481663823128, 0.010348550975322723, 0.08989876508712769, 0.7122371792793274, 0.007017237134277821]"
1159,5,5,"[0.0007841525366529822, 0.001299703842960298, 0.042479343712329865, 0.00047245193854905665, 0.273823618888855, 0.6794904470443726, 0.0016503004590049386]"
1160,4,5,"[0.0005750798154622316, 0.001111444435082376, 0.10076674073934555, 0.0006579372566193342, 0.2271103411912918, 0.6691601872444153, 0.0006182655342854559]"
1161,5,5,"[0.01765802502632141, 0.06250789761543274, 0.20265281200408936, 0.0056956978514790535, 0.2837100327014923, 0.37490126490592957, 0.052874259650707245]"
1162,6,1,"[0.0691787451505661, 0.4959059953689575, 0.01399599015712738, 0.07831212878227234, 0.002764803357422352, 0.04265911877155304, 0.29718324542045593]"
1163,5,5,"[0.0008572863880544901, 0.0013804143527522683, 0.0030903054866939783, 0.005018137861043215, 0.00036080347490496933, 0.9887139201164246, 0.0005791232106275856]"
1164,2,2,"[0.05218120291829109, 0.021863102912902832, 0.47300225496292114, 0.010701989755034447, 0.2904028296470642, 0.15178312361240387, 6.546475196955726e-05]"
1165,5,5,"[0.004261900670826435, 0.040743909776210785, 0.0684833824634552, 0.002721320604905486, 0.044953733682632446, 0.8326812386512756, 0.0061545236967504025]"
1166,5,5,"[0.0003295846690889448, 0.0005186734488233924, 0.0011713918065652251, 0.0020768565591424704, 0.0005304468213580549, 0.9944736361503601, 0.0008994084782898426]"
1167,2,5,"[0.006005126517266035, 0.1149226725101471, 0.09957432746887207, 0.006640263833105564, 0.016908403486013412, 0.7288206815719604, 0.027128569781780243]"
1168,1,1,"[0.37353336811065674, 0.40192699432373047, 0.11990324407815933, 0.07044655084609985, 0.01302912924438715, 0.0183196309953928, 0.0028410847298800945]"
1169,5,5,"[9.857912664301693e-05, 0.00013223514542914927, 0.017781857401132584, 0.00028979216585867107, 0.05194685235619545, 0.9295444488525391, 0.00020627601770684123]"
1170,5,5,"[0.03368581831455231, 0.013981116935610771, 0.4369739890098572, 0.01992141455411911, 0.01576831191778183, 0.4795999526977539, 6.93205147399567e-05]"
1171,2,2,"[0.03544408455491066, 0.17537328600883484, 0.5189810991287231, 0.019109096378087997, 0.019557712599635124, 0.22917096316814423, 0.0023636887781322002]"
1172,5,5,"[0.0011098014656454325, 0.0009408716578036547, 0.006084882654249668, 0.00471884710714221, 0.0005573156522586942, 0.9863302707672119, 0.0002579685242380947]"
1173,5,5,"[6.289979501161724e-05, 6.464658508775756e-05, 0.0072593786753714085, 0.000320580555126071, 0.0024286173284053802, 0.9898378849029541, 2.5926381567842327e-05]"
1174,2,2,"[0.005556125659495592, 0.016552263870835304, 0.4820414185523987, 0.0035378234460949898, 0.10064484179019928, 0.39090782403945923, 0.0007598147494718432]"
1175,5,1,"[0.04012354835867882, 0.4441377818584442, 0.21603110432624817, 0.04187915474176407, 0.01780988648533821, 0.23100686073303223, 0.009011643938720226]"
1176,5,5,"[0.000956506934016943, 0.0015018176054582, 0.1905708611011505, 0.0008965735323727131, 0.23531541228294373, 0.5703065395355225, 0.00045230003888718784]"
1177,5,5,"[0.0005493033677339554, 0.0005218732403591275, 0.0027136802673339844, 0.00345586147159338, 0.0004612517368514091, 0.9917715191841125, 0.0005265999934636056]"
1178,5,5,"[5.141214205650613e-05, 8.309508120873943e-05, 0.006796127650886774, 0.0001573371991980821, 0.0036349953152239323, 0.9892218112945557, 5.518790567293763e-05]"
1179,5,5,"[0.000292435783194378, 0.00047881362843327224, 0.0041154720820486546, 0.0012325204443186522, 0.0004842537746299058, 0.9933017492294312, 9.466154006076977e-05]"
1180,5,5,"[0.0011270957766100764, 0.004681395832449198, 0.026016613468527794, 0.0010747553315013647, 0.1828208863735199, 0.7735966444015503, 0.010682710446417332]"
1181,4,5,"[0.001278983661904931, 0.001934416824951768, 0.015636248514056206, 0.0009255058830603957, 0.434682160615921, 0.531431257724762, 0.01411142572760582]"
1182,5,5,"[0.00039672499406151474, 0.0013795116683468223, 0.04538026079535484, 0.0006669973372481763, 0.10231862962245941, 0.8491590023040771, 0.0006988715031184256]"
1183,5,5,"[0.002585965907201171, 0.0017594044329598546, 0.0031148751731961966, 0.01621311716735363, 0.0009438280831091106, 0.9728654026985168, 0.0025173646863549948]"
1184,0,0,"[0.540963888168335, 0.238180011510849, 0.09859561920166016, 0.06815364211797714, 0.040103983134031296, 0.011408106423914433, 0.0025947263929992914]"
1185,5,5,"[0.04745544120669365, 0.09360571205615997, 0.12630639970302582, 0.01571504771709442, 0.07945413142442703, 0.6369740962982178, 0.000489168509375304]"
1186,0,4,"[0.0015951747773215175, 0.0006076057907193899, 0.07930324971675873, 0.0007242884021252394, 0.5868491530418396, 0.33050277829170227, 0.00041782739572227]"
1187,5,5,"[0.0035469329450279474, 0.007733951788395643, 0.1173243373632431, 0.001697538886219263, 0.4280347228050232, 0.4396728575229645, 0.0019896291196346283]"
1188,5,5,"[0.003480233484879136, 0.024681828916072845, 0.20428870618343353, 0.0027455217204988003, 0.034227631986141205, 0.7295334935188293, 0.0010425403015688062]"
1189,5,5,"[7.807518704794347e-05, 7.720407302258536e-05, 0.0025974479503929615, 0.00022262432321440428, 0.0010643417481333017, 0.9959035515785217, 5.6812445109244436e-05]"
1190,4,5,"[0.00029986389563418925, 0.0014073530910536647, 0.008546561934053898, 0.0005206338246352971, 0.04762404039502144, 0.9399604201316833, 0.0016411759424954653]"
1191,1,1,"[0.111504465341568, 0.5969509482383728, 0.06986896693706512, 0.02840898185968399, 0.018515635281801224, 0.1663883924484253, 0.008362649008631706]"
1192,5,5,"[0.000461142131825909, 0.0011328879045322537, 0.08038484305143356, 0.0005818291683681309, 0.17155419290065765, 0.7451441884040833, 0.000740905583370477]"
1193,5,5,"[0.00013771279191132635, 7.7017059084028e-05, 0.003640796523541212, 0.000292842072667554, 0.0027872659265995026, 0.9930421113967896, 2.2195155906956643e-05]"
1194,2,2,"[0.018738264217972755, 0.009068544022738934, 0.5533942580223083, 0.006064905319362879, 0.3339121639728546, 0.07868501543998718, 0.00013684938312508166]"
1195,4,5,"[0.0005309949046932161, 0.004300105385482311, 0.04181544482707977, 0.0012511216336861253, 0.1284368634223938, 0.8036252856254578, 0.020040184259414673]"
1196,2,1,"[0.2568005919456482, 0.41771993041038513, 0.1527077853679657, 0.048286642879247665, 0.06280414760112762, 0.05966078117489815, 0.0020201222505420446]"
1197,5,5,"[7.100145739968866e-05, 0.0001923986419569701, 0.0022851554676890373, 0.000495665823109448, 0.000501224072650075, 0.9962130784988403, 0.00024142922484315932]"
1198,5,0,"[0.49963316321372986, 0.08734667301177979, 0.24839042127132416, 0.05070438235998154, 0.08349819481372833, 0.029847819358110428, 0.0005793394520878792]"
1199,5,5,"[0.012086684815585613, 0.008420594967901707, 0.06488526612520218, 0.030998485162854195, 0.0016970904543995857, 0.8809669017791748, 0.000945016392506659]"
1200,5,5,"[0.023850517347455025, 0.1447809785604477, 0.05896551534533501, 0.00706730131059885, 0.09411948174238205, 0.6251199245452881, 0.04609622061252594]"
1201,5,5,"[9.365903679281473e-05, 0.0003010914952028543, 0.0020009721629321575, 0.0006122131017036736, 0.00038697427953593433, 0.9962692260742188, 0.00033587933285161853]"
1202,5,5,"[2.8492560886661522e-05, 4.5498334657168016e-05, 0.001965866656973958, 0.00014006043784320354, 0.0020139794796705246, 0.9957446455955505, 6.145916995592415e-05]"
1203,4,1,"[0.31305643916130066, 0.43603256344795227, 0.03936200961470604, 0.12057226151227951, 0.032976191490888596, 0.027924397960305214, 0.030076198279857635]"
1204,5,5,"[0.007109822239726782, 0.1322253942489624, 0.028624938800930977, 0.010600714944303036, 0.013820967637002468, 0.7769936919212341, 0.030624406412243843]"
1205,5,5,"[0.00011431115854065865, 0.00011023662955267355, 0.006043529137969017, 0.0004498814814724028, 0.0012885848991572857, 0.9919609427452087, 3.2614520023344085e-05]"
1206,5,5,"[0.003047333098948002, 0.04998422786593437, 0.09640391170978546, 0.004210823215544224, 0.0437665693461895, 0.7211940288543701, 0.08139315247535706]"
1207,5,5,"[0.011754688806831837, 0.06278985738754272, 0.27096042037010193, 0.007222142070531845, 0.05024554580450058, 0.5957714319229126, 0.0012558846501633525]"
1208,1,0,"[0.3527676463127136, 0.33741331100463867, 0.22043101489543915, 0.061836257576942444, 0.0073091136291623116, 0.018119335174560547, 0.0021233027800917625]"
1209,2,4,"[0.26696300506591797, 0.11420741677284241, 0.2139919251203537, 0.035633284598588943, 0.31088072061538696, 0.056424882262945175, 0.0018988066585734487]"
1210,5,5,"[5.392910316004418e-05, 0.00011773077130783349, 0.001300208386965096, 0.00036317898775450885, 0.00047483528032898903, 0.9975192546844482, 0.00017096010560635477]"
1211,5,2,"[0.0058019328862428665, 0.005268815904855728, 0.35140350461006165, 0.002709262305870652, 0.33585014939308167, 0.29882970452308655, 0.00013664357538800687]"
1212,5,5,"[0.00019225402502343059, 0.0002969666093122214, 0.0040482450276613235, 0.0011601170990616083, 0.00040599462226964533, 0.9937644004821777, 0.00013192486949265003]"
1213,4,4,"[0.020025964826345444, 0.01292941439896822, 0.16214656829833984, 0.004270375240594149, 0.543326735496521, 0.25702613592147827, 0.0002747827675193548]"
1214,1,1,"[0.2933286130428314, 0.5464458465576172, 0.055813565850257874, 0.0847587063908577, 0.0028061396442353725, 0.013013084419071674, 0.0038340333849191666]"
1215,5,5,"[0.00012219195195939392, 0.0001520580262877047, 0.002371248323470354, 0.0006265548872761428, 0.0005358625203371048, 0.9961269497871399, 6.51534428470768e-05]"
1216,4,5,"[0.002832648577168584, 0.04306335747241974, 0.04208650439977646, 0.0035104812122881413, 0.05946897342801094, 0.7637786865234375, 0.08525940030813217]"
1217,4,5,"[0.0006441321456804872, 0.003161529079079628, 0.01717161200940609, 0.0009924151236191392, 0.1635388880968094, 0.7827897071838379, 0.03170166164636612]"
1218,5,5,"[0.0025806508492678404, 0.0072350818663835526, 0.19703124463558197, 0.001806446467526257, 0.21247324347496033, 0.5783165693283081, 0.0005567293846979737]"
1219,4,2,"[0.027525316923856735, 0.007416094653308392, 0.5952598452568054, 0.006412240210920572, 0.2869056165218353, 0.07640984654426575, 7.097458728821948e-05]"
1220,5,5,"[0.00025313804508186877, 0.0003423925372771919, 0.005548381712287664, 0.0012588886311277747, 0.0005499163526110351, 0.9919952154159546, 5.2064362535020337e-05]"
1221,5,5,"[0.02498229406774044, 0.08158274739980698, 0.2886786460876465, 0.008476571179926395, 0.05150993913412094, 0.5440849661827087, 0.0006849094061180949]"
1222,0,1,"[0.1569804549217224, 0.6867446899414062, 0.022224044427275658, 0.0842590481042862, 0.002772150794044137, 0.01659759320318699, 0.0304220300167799]"
1223,2,2,"[0.009009374305605888, 0.02067498117685318, 0.6527689695358276, 0.005664606112986803, 0.08374306559562683, 0.227654367685318, 0.0004846025840379298]"
1224,4,5,"[0.0008887192816473544, 0.0023082576226443052, 0.11244749277830124, 0.0009107357473112643, 0.1756269931793213, 0.7073238492012024, 0.0004939943319186568]"
1225,5,5,"[0.000464198412373662, 0.0009594475850462914, 0.025722380727529526, 0.000568810966797173, 0.1265185922384262, 0.8454650044441223, 0.0003015332331415266]"
1226,5,5,"[0.0007742707384750247, 0.004288303200155497, 0.010437590070068836, 0.00102721294388175, 0.10155224800109863, 0.8581298589706421, 0.023790542036294937]"
1227,5,5,"[9.51580295804888e-05, 0.0006450155633501709, 0.001660598092712462, 0.0005298646283335984, 0.000858935120049864, 0.9950333833694458, 0.0011770296841859818]"
1228,5,5,"[0.0007001534104347229, 0.0005487985326908529, 0.002640803111717105, 0.003870883025228977, 0.0005687366356141865, 0.9912716746330261, 0.0003989338001701981]"
1229,3,1,"[0.08932213485240936, 0.669036865234375, 0.10280033946037292, 0.04954947158694267, 0.0033799537923187017, 0.07821051776409149, 0.007700629532337189]"
1230,5,5,"[0.0028894860297441483, 0.0018523322651162744, 0.18440009653568268, 0.0009272992028854787, 0.23057608306407928, 0.5790844559669495, 0.0002702183264773339]"
1231,5,5,"[0.00012319922097958624, 0.00030699733179062605, 0.0031984078232198954, 0.0006497162394225597, 0.0004217459063511342, 0.9951453804969788, 0.0001544402475701645]"
1232,0,0,"[0.49205300211906433, 0.2903341054916382, 0.06656543165445328, 0.07790369540452957, 0.026963964104652405, 0.04521143436431885, 0.0009684542892500758]"
1233,2,2,"[0.049998655915260315, 0.028219696134328842, 0.7371022701263428, 0.013944322243332863, 0.0861976221203804, 0.08433202654123306, 0.0002054412616416812]"
1234,2,2,"[0.061525993049144745, 0.2553158104419708, 0.4926375150680542, 0.030833831056952477, 0.011251394636929035, 0.14703257381916046, 0.001402784720994532]"
1235,5,5,"[6.521463365061209e-05, 7.297308911802247e-05, 0.001314519438892603, 0.0003589748521335423, 0.0007349385414272547, 0.9973934888839722, 5.989690180285834e-05]"
1236,5,2,"[0.013052145950496197, 0.005131135229021311, 0.5020216703414917, 0.006796162109822035, 0.03229278326034546, 0.4406232237815857, 8.287125820061192e-05]"
1237,1,5,"[0.0072514889761805534, 0.014517787843942642, 0.05132881551980972, 0.002944264095276594, 0.3468904197216034, 0.39129677414894104, 0.18577048182487488]"
1238,5,5,"[0.001537667354568839, 0.00759702967479825, 0.04110679775476456, 0.0014065200230106711, 0.04853816702961922, 0.8560400605201721, 0.043773721903562546]"
