Images,True Labels,Predictions,Predicted Probabilities
1079,5,5,"[0.0006971561233513057, 0.006928964052349329, 0.03347727283835411, 0.0009259377839043736, 0.0513787604868412, 0.8925372958183289, 0.014054509811103344]"
1080,2,5,"[0.006236445624381304, 0.009557854384183884, 0.29197797179222107, 0.004198156762868166, 0.0735534057021141, 0.6139135360717773, 0.0005626394995488226]"
1081,5,5,"[0.0016022581839933991, 0.00911964662373066, 0.06610961258411407, 0.0020215269178152084, 0.03256116062402725, 0.8878963589668274, 0.0006893639219924808]"
1082,5,5,"[0.00013220358232501894, 0.00019473463180474937, 0.0024390595499426126, 0.0005975122912786901, 0.0009671312291175127, 0.9953987002372742, 0.00027071492513641715]"
1083,4,5,"[0.0034580014180392027, 0.0027522328309714794, 0.0881459042429924, 0.0022880288306623697, 0.3699665665626526, 0.5329586863517761, 0.00043058840674348176]"
1084,0,1,"[0.1866687387228012, 0.3551415801048279, 0.31878384947776794, 0.05219540745019913, 0.027207350358366966, 0.05789848044514656, 0.0021046025212854147]"
1085,2,4,"[0.06209168583154678, 0.16552136838436127, 0.24096263945102692, 0.014763036742806435, 0.2673986554145813, 0.24670827388763428, 0.0025543845258653164]"
1086,5,5,"[0.0005143123562447727, 0.0005721905035898089, 0.012643645517528057, 0.002419498283416033, 0.0019549729768186808, 0.9817606806755066, 0.0001347854849882424]"
1087,5,5,"[0.008994062431156635, 0.011139354668557644, 0.07071973383426666, 0.0023950510658323765, 0.21863728761672974, 0.6867635250091553, 0.0013509345008060336]"
1088,5,5,"[0.0007471016724593937, 0.0017219041474163532, 0.13264033198356628, 0.001937276218086481, 0.043296489864587784, 0.8193879127502441, 0.000269090523943305]"
1089,6,2,"[0.102076955139637, 0.24844972789287567, 0.26492762565612793, 0.07839363068342209, 0.05103694275021553, 0.08561147004365921, 0.16950367391109467]"
1090,0,5,"[0.03593019023537636, 0.03480858728289604, 0.24472486972808838, 0.018000677227973938, 0.03573515638709068, 0.6304545402526855, 0.0003459361323621124]"
1091,5,5,"[0.0001391544792568311, 0.00021174941502977163, 0.0015184724470600486, 0.0006252544117160141, 0.0008538695401512086, 0.9960812926292419, 0.0005702042253687978]"
1092,5,5,"[0.0001402452471666038, 0.00024603595375083387, 0.001429148716852069, 0.000654177216347307, 0.0007541772210970521, 0.9961659908294678, 0.0006101842736825347]"
1093,5,5,"[0.0003014874819200486, 0.0002247006050311029, 0.01022768672555685, 0.0005214321427047253, 0.016382090747356415, 0.9722242951393127, 0.00011825723777292296]"
1094,5,5,"[0.00010326308256480843, 0.00013917595788370818, 0.0019250392215326428, 0.0005312327994033694, 0.0016645017312839627, 0.9952131509780884, 0.0004236128297634423]"
1095,5,5,"[0.1053062379360199, 0.051020774990320206, 0.3060317933559418, 0.029116161167621613, 0.14437298476696014, 0.36272409558296204, 0.001427940558642149]"
1096,2,2,"[0.15652039647102356, 0.07449187338352203, 0.44166380167007446, 0.028218122199177742, 0.22595947980880737, 0.07194071263074875, 0.001205566106364131]"
1097,0,0,"[0.3346598744392395, 0.13903500139713287, 0.3321523368358612, 0.11639880388975143, 0.0195565614849329, 0.05470326170325279, 0.003494163043797016]"
1098,4,5,"[0.003708994248881936, 0.008032216690480709, 0.050675325095653534, 0.0015884485328570008, 0.3151083290576935, 0.6171119809150696, 0.003774706507101655]"
1099,5,5,"[0.0017442035023123026, 0.003629012731835246, 0.04230896010994911, 0.001006870181299746, 0.4478326737880707, 0.49807268381118774, 0.005405529402196407]"
1100,3,1,"[0.24070613086223602, 0.5185449123382568, 0.07356255501508713, 0.09213663637638092, 0.006063682027161121, 0.01801367849111557, 0.05097237229347229]"
1101,5,5,"[0.001775092794559896, 0.0014567021280527115, 0.03403915464878082, 0.002675179857760668, 0.006760918535292149, 0.9531413912773132, 0.0001515900221420452]"
1102,5,5,"[0.0005578403361141682, 0.001509605790488422, 0.055540021508932114, 0.0008493865025229752, 0.05995664373040199, 0.8810539245605469, 0.000532587175257504]"
1103,1,2,"[0.2539993226528168, 0.16885481774806976, 0.3725849986076355, 0.08964865654706955, 0.05908340960741043, 0.044708501547575, 0.011120293289422989]"
1104,5,5,"[9.230813157046214e-05, 0.00014260523312259465, 0.001057779649272561, 0.0003612872096709907, 0.002237578621134162, 0.9952071309089661, 0.0009012911468744278]"
1105,2,2,"[0.004956873599439859, 0.018734518438577652, 0.552286684513092, 0.007663238327950239, 0.11533990502357483, 0.30045437812805176, 0.0005644581979140639]"
1106,5,5,"[0.0022478033788502216, 0.03032727725803852, 0.09362120181322098, 0.002119953278452158, 0.1152489110827446, 0.7443429231643677, 0.012091963551938534]"
1107,5,5,"[0.02221163548529148, 0.1071990355849266, 0.39017170667648315, 0.016619239002466202, 0.022784778848290443, 0.4399383068084717, 0.0010752282105386257]"
1108,5,5,"[0.0015062502352520823, 0.001873187953606248, 0.010630626231431961, 0.004999940749257803, 0.0013635051436722279, 0.9793028235435486, 0.00032357004238292575]"
1109,5,2,"[0.19205644726753235, 0.15829691290855408, 0.3742050528526306, 0.03335312381386757, 0.12155928462743759, 0.11882470548152924, 0.0017044596606865525]"
1110,5,5,"[0.0528845377266407, 0.05914678797125816, 0.2841436266899109, 0.01839408650994301, 0.18940292298793793, 0.39527761936187744, 0.0007504120003432035]"
1111,5,5,"[0.00017371725698467344, 0.0003199241473339498, 0.0024510049261152744, 0.0007769513176754117, 0.0008280911133624613, 0.9952539205551147, 0.00019635283388197422]"
1112,5,5,"[0.0011417698115110397, 0.003507697256281972, 0.1027950569987297, 0.0014453571056947112, 0.05629556253552437, 0.834549605846405, 0.00026500411331653595]"
1113,4,2,"[0.02436228096485138, 0.02478764019906521, 0.6821355819702148, 0.01614273339509964, 0.11242476850748062, 0.13936752080917358, 0.0007794932462275028]"
1114,2,2,"[0.006627457682043314, 0.014176629483699799, 0.4496385157108307, 0.006525184493511915, 0.1555536985397339, 0.3671759068965912, 0.0003026287886314094]"
1115,4,5,"[0.0076261041685938835, 0.0099263247102499, 0.0540757030248642, 0.0017899323720484972, 0.4422972798347473, 0.48060402274131775, 0.0036805951967835426]"
1116,2,2,"[0.1378287523984909, 0.21740534901618958, 0.5205011963844299, 0.054157108068466187, 0.02788037806749344, 0.03932070732116699, 0.0029064565896987915]"
1117,2,2,"[0.0041444203816354275, 0.016139235347509384, 0.5637008547782898, 0.014599445275962353, 0.019924018532037735, 0.37868446111679077, 0.0028076160233467817]"
1118,5,5,"[0.0024715294130146503, 0.0020076907239854336, 0.033019546419382095, 0.004211743362247944, 0.004762046504765749, 0.9534267783164978, 0.0001007244864013046]"
1119,5,5,"[0.0001156700964202173, 0.00012084942864021286, 0.00331538706086576, 0.0003849780187010765, 0.0021588001400232315, 0.993614137172699, 0.00029025707044638693]"
1120,0,2,"[0.1951887458562851, 0.10898561775684357, 0.43069249391555786, 0.046592917293310165, 0.1731225550174713, 0.04309516027569771, 0.0023224723991006613]"
1121,5,5,"[0.006562049966305494, 0.00352685758844018, 0.07474977523088455, 0.009016523137688637, 0.011179441586136818, 0.8947669863700867, 0.00019831061945296824]"
1122,4,2,"[0.013432816602289677, 0.02110530249774456, 0.5881739258766174, 0.010690485127270222, 0.11712668836116791, 0.24914363026618958, 0.00032716983696445823]"
1123,4,5,"[0.001297571579925716, 0.004589233081787825, 0.17998479306697845, 0.0017417692579329014, 0.13753077387809753, 0.6742150783538818, 0.0006408167537301779]"
1124,3,5,"[0.1938450187444687, 0.1750093549489975, 0.085488460958004, 0.14462003111839294, 0.009952808730304241, 0.3683474063873291, 0.0227369274944067]"
1125,5,5,"[0.0001844037906266749, 0.000196074164705351, 0.0011310973204672337, 0.00035786768421530724, 0.0021455001551657915, 0.9953904151916504, 0.0005946510937064886]"
1126,5,5,"[0.007588230073451996, 0.0329071506857872, 0.23111189901828766, 0.0038269502110779285, 0.2810825705528259, 0.44223448634147644, 0.001248637679964304]"
1127,0,1,"[0.1763840913772583, 0.48539847135543823, 0.22736738622188568, 0.06405089050531387, 0.01222121249884367, 0.030162876471877098, 0.004415042698383331]"
1128,2,2,"[0.31201040744781494, 0.1437673270702362, 0.33467283844947815, 0.06040433794260025, 0.12174630165100098, 0.022941676899790764, 0.004457023926079273]"
1129,5,5,"[0.0009416379616595805, 0.0008242317126132548, 0.007503563538193703, 0.0021469201892614365, 0.0017872293246909976, 0.9865981340408325, 0.00019833128317259252]"
1130,5,5,"[0.0009285798296332359, 0.0009972008410841227, 0.04398026317358017, 0.0009946534410119057, 0.31538087129592896, 0.6343834400177002, 0.0033349369186908007]"
1131,5,5,"[0.034197013825178146, 0.05539919063448906, 0.2375696450471878, 0.011230679228901863, 0.14833766222000122, 0.512692391872406, 0.0005734023870900273]"
1132,1,1,"[0.09040601551532745, 0.6097583770751953, 0.0735597014427185, 0.05133780837059021, 0.008106633089482784, 0.15683196485042572, 0.009999539703130722]"
1133,5,4,"[0.00675998255610466, 0.007091870065778494, 0.09902128577232361, 0.0031843462493270636, 0.647388219833374, 0.2352490872144699, 0.0013051640707999468]"
1134,2,5,"[0.005944469943642616, 0.04851245880126953, 0.35928773880004883, 0.01400882937014103, 0.010376306250691414, 0.5596111416816711, 0.0022590255830436945]"
1135,5,5,"[0.03954988718032837, 0.09952127933502197, 0.23143991827964783, 0.027127623558044434, 0.015815267339348793, 0.585983395576477, 0.0005626117927022278]"
1136,2,5,"[0.050077885389328, 0.04773097485303879, 0.3008911907672882, 0.01231081597507, 0.20303598046302795, 0.3853856027126312, 0.000567570561543107]"
1137,4,5,"[0.005707868374884129, 0.026765841990709305, 0.10507679730653763, 0.0023656266275793314, 0.10970650613307953, 0.7491158246994019, 0.0012616398744285107]"
1138,4,5,"[0.01651233807206154, 0.02454695664346218, 0.21020817756652832, 0.006977173034101725, 0.10069073736667633, 0.6408402323722839, 0.00022441639157477766]"
1139,5,1,"[0.1068459078669548, 0.4824005663394928, 0.2759459316730499, 0.05156437307596207, 0.012251251377165318, 0.06726451218128204, 0.003727556439116597]"
1140,5,5,"[0.0008820208022370934, 0.0012588414829224348, 0.006499208509922028, 0.004271155688911676, 0.0008024559356272221, 0.9858322143554688, 0.0004540704539977014]"
1141,5,5,"[0.00012401935236994177, 0.00018501735758036375, 0.0017509458120912313, 0.0005570945795625448, 0.0010648895986378193, 0.9960162043571472, 0.0003018118441104889]"
1142,3,5,"[0.0010067132534459233, 0.00111668580211699, 0.00965835154056549, 0.004289304371923208, 0.001172278425656259, 0.9824718832969666, 0.00028480347828008235]"
1143,5,4,"[0.13804888725280762, 0.07604914158582687, 0.2360987365245819, 0.027889195829629898, 0.3883577883243561, 0.13165283203125, 0.0019034341676160693]"
1144,5,5,"[0.0001095126717700623, 0.00023315624275710434, 0.002593313343822956, 0.0004480437492020428, 0.006011682096868753, 0.9855074882507324, 0.005096730776131153]"
1145,5,5,"[0.0014804003294557333, 0.0016904283547773957, 0.021163642406463623, 0.007837981916964054, 0.0014528152532875538, 0.9659971594810486, 0.000377626100089401]"
1146,2,2,"[0.01589452102780342, 0.07019838690757751, 0.6711329817771912, 0.027397725731134415, 0.016250915825366974, 0.19772285223007202, 0.0014026341959834099]"
1147,5,5,"[0.002212402643635869, 0.0031237213406711817, 0.09705067425966263, 0.0016385400667786598, 0.07448666542768478, 0.8211889863014221, 0.00029909508884884417]"
1148,2,5,"[0.009278297424316406, 0.0954410508275032, 0.26617714762687683, 0.005370658356696367, 0.159281924366951, 0.45642760396003723, 0.008023325353860855]"
1149,5,5,"[8.030639583012089e-05, 0.00014860114606563002, 0.0015456081600859761, 0.0004206592566333711, 0.001301505952142179, 0.9957665205001831, 0.000736764632165432]"
1150,1,5,"[0.10179567337036133, 0.09739493578672409, 0.29319819808006287, 0.03314950689673424, 0.16463148593902588, 0.30529215931892395, 0.0045380182564258575]"
1151,5,5,"[0.0013040113262832165, 0.010063620284199715, 0.08945982158184052, 0.0015462988521903753, 0.17611931264400482, 0.7115994691848755, 0.00990742351859808]"
1152,5,5,"[0.0001338861184194684, 0.00015391471970360726, 0.0017463276162743568, 0.00038404259248636663, 0.0016369807999581099, 0.995732843875885, 0.00021201636991463602]"
1153,5,4,"[0.03721674531698227, 0.026776883751153946, 0.16833800077438354, 0.00561106763780117, 0.44087204337120056, 0.3196168541908264, 0.0015684959944337606]"
1154,5,2,"[0.021621467545628548, 0.030017422512173653, 0.4164891541004181, 0.008934645913541317, 0.23330393433570862, 0.289158433675766, 0.00047500201617367566]"
1155,5,5,"[0.0013788194628432393, 0.0024899104610085487, 0.006538121495395899, 0.0051671843975782394, 0.0006208019331097603, 0.9823592305183411, 0.0014459622325375676]"
1156,5,5,"[0.0007345549529418349, 0.004296690225601196, 0.02586407959461212, 0.0008484144927933812, 0.05494010075926781, 0.900121808052063, 0.01319421548396349]"
1157,5,5,"[8.134452218655497e-05, 0.00010542506061028689, 0.0036812317557632923, 0.0004011293931398541, 0.004760591313242912, 0.990645170211792, 0.0003250704030506313]"
1158,1,4,"[0.14899083971977234, 0.10249991714954376, 0.21462711691856384, 0.023956745862960815, 0.2682477831840515, 0.23896190524101257, 0.0027156604919582605]"
1159,5,5,"[0.0014760619960725307, 0.0033430084586143494, 0.03598831593990326, 0.0010431777918711305, 0.2924051582813263, 0.6319020390510559, 0.03384224697947502]"
1160,4,5,"[0.0006109883543103933, 0.001603018376044929, 0.07759342342615128, 0.0009291951428167522, 0.12958714365959167, 0.7884864211082458, 0.001189808826893568]"
1161,5,5,"[0.0016434304416179657, 0.00384937203489244, 0.11400052905082703, 0.0012812134809792042, 0.337685763835907, 0.5348811149597168, 0.00665862625464797]"
1162,6,0,"[0.4086317718029022, 0.16653965413570404, 0.2175198793411255, 0.0870995968580246, 0.05622295290231705, 0.055463243275880814, 0.008522884920239449]"
1163,5,5,"[0.0012747602304443717, 0.003754683770239353, 0.005744907073676586, 0.006738357711583376, 0.0006871122168377042, 0.9747425317764282, 0.007057638373225927]"
1164,2,2,"[0.0656314566731453, 0.07410223037004471, 0.46288105845451355, 0.01624307408928871, 0.20000497996807098, 0.1802319884300232, 0.0009051874512806535]"
1165,5,5,"[0.009435527957975864, 0.04375578463077545, 0.047766461968421936, 0.004090112168341875, 0.04122702404856682, 0.8522387146949768, 0.0014863781398162246]"
1166,5,5,"[0.0006507016369141638, 0.001007931656204164, 0.003952501807361841, 0.0036157143767923117, 0.0007542215753346682, 0.9877030253410339, 0.0023160474374890327]"
1167,2,5,"[0.008669303730130196, 0.07794641703367233, 0.15300887823104858, 0.005867608357220888, 0.06165493279695511, 0.6913452744483948, 0.001507589709945023]"
1168,1,0,"[0.33880335092544556, 0.33359938859939575, 0.1838197112083435, 0.09359429031610489, 0.02074875496327877, 0.014984223991632462, 0.014450263231992722]"
1169,5,5,"[9.871948714135215e-05, 0.0001650752528803423, 0.001259458134882152, 0.0002845661365427077, 0.0020317339804023504, 0.9956780076026917, 0.00048252069973386824]"
1170,5,5,"[0.0030121554154902697, 0.0022407718934118748, 0.05734354630112648, 0.004883707035332918, 0.00517110014334321, 0.9272205829620361, 0.00012825903831981122]"
1171,2,2,"[0.015342927537858486, 0.08485597372055054, 0.5040402412414551, 0.01886795274913311, 0.014776130206882954, 0.36050865054130554, 0.0016081127105280757]"
1172,5,5,"[0.001585469115525484, 0.0031377566047012806, 0.011994396336376667, 0.007050683721899986, 0.0008394941105507314, 0.9747790098190308, 0.000613193609751761]"
1173,5,5,"[0.0001252067886525765, 0.00013841164764016867, 0.0022852912079542875, 0.0003750485193450004, 0.002099259290844202, 0.9947679042816162, 0.00020884431432932615]"
1174,2,2,"[0.014397730119526386, 0.01951775886118412, 0.6351096630096436, 0.011745152063667774, 0.11234591156244278, 0.20654049515724182, 0.0003432654484640807]"
1175,5,2,"[0.025171469897031784, 0.07899416238069534, 0.4416325092315674, 0.014801322482526302, 0.08935537934303284, 0.34907233715057373, 0.0009728830773383379]"
1176,5,5,"[0.000761257775593549, 0.002211411716416478, 0.11892552673816681, 0.0014715101569890976, 0.20820669829845428, 0.6648762226104736, 0.0035472679883241653]"
1177,5,5,"[0.0002476733934599906, 0.0004923544474877417, 0.0020901199895888567, 0.0013751781079918146, 0.000622259103693068, 0.994300365447998, 0.0008720274199731648]"
1178,5,5,"[0.00048506411258131266, 0.00060530990594998, 0.00408624904230237, 0.0005041058757342398, 0.0027622825000435114, 0.9913741946220398, 0.0001827066153055057]"
1179,5,5,"[0.0015263368841260672, 0.0032201544381678104, 0.015389896929264069, 0.0032914935145527124, 0.0015276942867785692, 0.9748970866203308, 0.00014743940846528858]"
1180,5,5,"[0.001942461938597262, 0.004259779118001461, 0.058164481073617935, 0.0011910403845831752, 0.1012110784649849, 0.8326827883720398, 0.0005482810083776712]"
1181,4,4,"[0.01449866034090519, 0.03763969615101814, 0.04501834139227867, 0.003842282807454467, 0.4760379195213318, 0.4117591977119446, 0.011203969828784466]"
1182,5,5,"[0.001958058914169669, 0.0037689306773245335, 0.13218021392822266, 0.0016737093683332205, 0.125370591878891, 0.7347436547279358, 0.0003048475773539394]"
1183,5,5,"[0.00140163186006248, 0.00381365604698658, 0.005881114862859249, 0.011520957574248314, 0.0012306811986491084, 0.9401078820228577, 0.03604409843683243]"
1184,0,0,"[0.46709752082824707, 0.23786163330078125, 0.1073671206831932, 0.10520373284816742, 0.032366301864385605, 0.02326532080769539, 0.026838410645723343]"
1185,5,0,"[0.38367798924446106, 0.25558027625083923, 0.19378024339675903, 0.04790080711245537, 0.06403632462024689, 0.05288099870085716, 0.0021433765068650246]"
1186,0,4,"[0.003375971456989646, 0.0039056327659636736, 0.04271246865391731, 0.0012338707456365228, 0.5708359479904175, 0.37183985114097595, 0.00609626667574048]"
1187,5,5,"[0.004478583578020334, 0.011839330196380615, 0.2009369283914566, 0.0026987441815435886, 0.30272263288497925, 0.47669023275375366, 0.0006336363148875535]"
1188,5,5,"[0.0020944259595125914, 0.006675104144960642, 0.22752489149570465, 0.0022760811261832714, 0.127106711268425, 0.6337866187095642, 0.0005361124058254063]"
1189,5,5,"[0.00017339873011223972, 0.00034711608896031976, 0.006151142995804548, 0.0005852915928699076, 0.0019576228223741055, 0.9907050728797913, 8.035753126023337e-05]"
1190,4,5,"[0.004071194212883711, 0.0157100148499012, 0.10385209321975708, 0.0030440741684287786, 0.09227500110864639, 0.7805887460708618, 0.00045888550812378526]"
1191,1,2,"[0.20045678317546844, 0.20964407920837402, 0.277821809053421, 0.038274116814136505, 0.10577111691236496, 0.16663382947444916, 0.0013982845703139901]"
1192,5,5,"[0.00035532008041627705, 0.0010136462515220046, 0.03924312815070152, 0.0005776337347924709, 0.07159652560949326, 0.8863557577133179, 0.0008580417488701642]"
1193,5,5,"[0.002261040499433875, 0.0017028565052896738, 0.018204469233751297, 0.002440071664750576, 0.008078504353761673, 0.9672278165817261, 8.53096935315989e-05]"
1194,2,2,"[0.0085495226085186, 0.010534411296248436, 0.4227536618709564, 0.007215689867734909, 0.2525288462638855, 0.29810091853141785, 0.0003169050032738596]"
1195,4,5,"[0.0021171343978494406, 0.003550043096765876, 0.1098439022898674, 0.0013326939661055803, 0.2707037329673767, 0.6108227968215942, 0.0016296911053359509]"
1196,2,1,"[0.15278728306293488, 0.31677913665771484, 0.24817821383476257, 0.04075758531689644, 0.07949774712324142, 0.15944766998291016, 0.0025523060467094183]"
1197,5,5,"[0.00016701577987987548, 0.00021573003323283046, 0.002146583516150713, 0.0006343410350382328, 0.000940630619879812, 0.995559811592102, 0.0003358121030032635]"
1198,5,0,"[0.31554991006851196, 0.16682395339012146, 0.3050769865512848, 0.09963320940732956, 0.0301250908523798, 0.07312972843647003, 0.009661118499934673]"
1199,5,5,"[0.021449752151966095, 0.014287113212049007, 0.05735056847333908, 0.041463639587163925, 0.004459226969629526, 0.8591116070747375, 0.0018781120888888836]"
1200,5,5,"[0.09366850554943085, 0.28916263580322266, 0.07015044242143631, 0.039177730679512024, 0.013952881097793579, 0.48001766204833984, 0.013870074413716793]"
1201,5,5,"[0.00016409027739427984, 0.00018906535115092993, 0.0034577855840325356, 0.0006588577525690198, 0.0012857423862442374, 0.9940201044082642, 0.0002243154012830928]"
1202,5,5,"[0.00011373509914847091, 0.00017007226415444165, 0.002031899057328701, 0.000504549010656774, 0.0012221543584018946, 0.9955143332481384, 0.00044324074406176805]"
1203,4,0,"[0.3998730778694153, 0.31647026538848877, 0.08241047710180283, 0.10506904870271683, 0.03162630647420883, 0.03265577554702759, 0.03189508244395256]"
1204,5,5,"[0.017156235873699188, 0.16874410212039948, 0.14383651316165924, 0.023907294496893883, 0.006248869467526674, 0.6367263793945312, 0.0033805689308792353]"
1205,5,5,"[0.0004373382544144988, 0.0004292120283935219, 0.009349366649985313, 0.0014917243970558047, 0.0023057691287249327, 0.9859043955802917, 8.22184156277217e-05]"
1206,5,5,"[0.002162106102332473, 0.025722380727529526, 0.19365976750850677, 0.003156372345983982, 0.16347859799861908, 0.595201313495636, 0.016619525849819183]"
1207,5,5,"[0.013509382493793964, 0.03484431281685829, 0.33381417393684387, 0.009095294401049614, 0.08142796903848648, 0.5269590616226196, 0.0003497784200590104]"
1208,1,2,"[0.3080652356147766, 0.19038301706314087, 0.3367762863636017, 0.057676274329423904, 0.05903991684317589, 0.04407652094960213, 0.003982745110988617]"
1209,2,2,"[0.1451486200094223, 0.1664859801530838, 0.34560495615005493, 0.038436390459537506, 0.24255098402500153, 0.057851392775774, 0.003921632654964924]"
1210,5,5,"[0.0002459219249431044, 0.0003794378717429936, 0.0015697587514296174, 0.0009645613608881831, 0.000679018790833652, 0.9955638647079468, 0.0005975328385829926]"
1211,5,5,"[0.0055138105526566505, 0.007529502268880606, 0.3235120475292206, 0.004208954982459545, 0.16330738365650177, 0.49562975764274597, 0.0002985353348776698]"
1212,5,5,"[0.0008903335547074676, 0.0005738190957345068, 0.017676061019301414, 0.0012024060124531388, 0.017377184703946114, 0.9622005820274353, 7.950431609060615e-05]"
1213,4,5,"[0.011804604902863503, 0.021865587681531906, 0.13747118413448334, 0.0036898187827318907, 0.2541055679321289, 0.5703698396682739, 0.0006934997509233654]"
1214,1,1,"[0.2544834017753601, 0.4679824709892273, 0.03988003730773926, 0.09341844916343689, 0.007791607640683651, 0.07542885839939117, 0.06101527437567711]"
1215,5,5,"[0.0003976125444751233, 0.0005063375574536622, 0.006754851434379816, 0.0012827521422877908, 0.0012210126733407378, 0.9897379279136658, 9.94603251456283e-05]"
1216,4,5,"[0.007724131923168898, 0.07363753765821457, 0.11740142107009888, 0.005079177673906088, 0.09866923838853836, 0.6942850351333618, 0.00320347654633224]"
1217,4,5,"[0.0006129094399511814, 0.0025656779762357473, 0.019972417503595352, 0.0006928734946995974, 0.04510493203997612, 0.89888596534729, 0.03216530382633209]"
1218,5,5,"[0.0032756743021309376, 0.007089246064424515, 0.25746986269950867, 0.0032518431544303894, 0.19314777851104736, 0.5354071259498596, 0.0003585076774470508]"
1219,4,2,"[0.04607504606246948, 0.03248864784836769, 0.6940130591392517, 0.02043614722788334, 0.13098977506160736, 0.07546620815992355, 0.000531173893250525]"
1220,5,5,"[0.0013021031627431512, 0.0009908240754157305, 0.010709594003856182, 0.002441388787701726, 0.0018261048244312406, 0.9825975298881531, 0.00013244152069091797]"
1221,5,5,"[0.008753099478781223, 0.06666365265846252, 0.1706627756357193, 0.007509472779929638, 0.03672502189874649, 0.709014356136322, 0.0006716740899719298]"
1222,0,1,"[0.3773021697998047, 0.3982406556606293, 0.04220575466752052, 0.0970558300614357, 0.008412189781665802, 0.02826964296400547, 0.048513833433389664]"
1223,2,5,"[0.005480032414197922, 0.010790331289172173, 0.44061946868896484, 0.006510023958981037, 0.04389948025345802, 0.4924091398715973, 0.0002915353688877076]"
1224,4,5,"[0.0007276361575350165, 0.0014471199829131365, 0.025639308616518974, 0.000525943236425519, 0.08216367661952972, 0.8880398273468018, 0.0014564850134775043]"
1225,5,5,"[0.004480374976992607, 0.006496865302324295, 0.08841778337955475, 0.002054664073511958, 0.10713057965040207, 0.7911384105682373, 0.0002812864840961993]"
1226,5,5,"[0.001392090111039579, 0.004163022618740797, 0.007238407153636217, 0.0008888592710718513, 0.027073631063103676, 0.9521623849868774, 0.007081631571054459]"
1227,5,5,"[0.0001325780904153362, 0.00014105933951213956, 0.002640887862071395, 0.0004060649371240288, 0.0018192632123827934, 0.9946823716163635, 0.00017768252291716635]"
1228,5,5,"[0.0005027265287935734, 0.001121503533795476, 0.009681536816060543, 0.0029506864957511425, 0.0009229116840288043, 0.9845447540283203, 0.00027579630841501057]"
1229,3,1,"[0.07855494320392609, 0.5454590916633606, 0.18603573739528656, 0.05793865770101547, 0.006255201529711485, 0.11640456318855286, 0.009351753629744053]"
1230,5,5,"[0.0036761430092155933, 0.005993762984871864, 0.2202967405319214, 0.00273135001771152, 0.11994930356740952, 0.6470866799354553, 0.00026604507002048194]"
1231,5,5,"[0.00022314011584967375, 0.00039302653749473393, 0.002711249515414238, 0.0009772980120033026, 0.0007182006957009435, 0.9943477511405945, 0.0006292260950431228]"
1232,0,0,"[0.5093633532524109, 0.2643033266067505, 0.0962863340973854, 0.07882536202669144, 0.023700032383203506, 0.01769416593015194, 0.009827448055148125]"
1233,2,5,"[0.11325269937515259, 0.08082250505685806, 0.29235342144966125, 0.0824369266629219, 0.03910411149263382, 0.32467368245124817, 0.06735661625862122]"
1234,2,2,"[0.05852740257978439, 0.18556338548660278, 0.5617141127586365, 0.03082505613565445, 0.023180067539215088, 0.13873006403446198, 0.0014599692076444626]"
1235,5,5,"[0.00013069313718006015, 0.00015945715131238103, 0.0013644108548760414, 0.0005728839314542711, 0.0011723724892362952, 0.996245801448822, 0.0003543448692653328]"
1236,5,5,"[0.04174073785543442, 0.022182628512382507, 0.23660574853420258, 0.025965839624404907, 0.05318882688879967, 0.6196302771568298, 0.0006859881104901433]"
1237,1,5,"[0.001338356640189886, 0.00423396984115243, 0.13855046033859253, 0.0015908664790913463, 0.33511048555374146, 0.509177029132843, 0.009998819790780544]"
1238,5,5,"[0.0018472413066774607, 0.004343974404036999, 0.016582252457737923, 0.0018560148309916258, 0.007155128289014101, 0.9668672680854797, 0.0013480266788974404]"
1239,5,5,"[0.0008665166096761823, 0.0011872370960190892, 0.008774016983807087, 0.0022106312680989504, 0.0025245165452361107, 0.9841331243515015, 0.00030394570785574615]"
1240,5,2,"[0.00579526461660862, 0.018953422084450722, 0.5032625198364258, 0.008012324571609497, 0.0483689121901989, 0.41500139236450195, 0.0006061831954866648]"
1241,2,2,"[0.16184452176094055, 0.15961556136608124, 0.3508214056491852, 0.033515822142362595, 0.17655591666698456, 0.11640267819166183, 0.001244107261300087]"
1242,5,5,"[0.00015413164510391653, 0.00023674627300351858, 0.0020821387879550457, 0.0006721056415699422, 0.0008361292420886457, 0.9955464601516724, 0.0004722972516901791]"
1243,5,5,"[0.004117290955036879, 0.006086105015128851, 0.15853524208068848, 0.0025766307953745127, 0.145946204662323, 0.6824661493301392, 0.0002723434881772846]"
1244,4,2,"[0.20459608733654022, 0.16521571576595306, 0.4650058448314667, 0.040542326867580414, 0.08821390569210052, 0.03449268266558647, 0.0019333685049787164]"
1245,5,5,"[0.0012990674003958702, 0.0019390468951314688, 0.028167545795440674, 0.0019711984787136316, 0.009228073991835117, 0.9573330879211426, 6.195346941240132e-05]"
1246,0,2,"[0.017620114609599113, 0.03760809451341629, 0.5122020244598389, 0.010322455316781998, 0.11550884693861008, 0.3063426911830902, 0.00039574899710714817]"
1247,1,1,"[0.33348581194877625, 0.4819885492324829, 0.06767812371253967, 0.08699135482311249, 0.0071704392321407795, 0.012667711824178696, 0.01001789327710867]"
1248,5,5,"[0.00010946760448860005, 0.00014967557217460126, 0.00222227955237031, 0.000438827759353444, 0.0013074271846562624, 0.9955246448516846, 0.0002477128873579204]"
