Images,True Labels,Predictions,Predicted Probabilities
941,5,5,"[9.103736374527216e-05, 0.00017623716848902404, 0.0013474765000864863, 0.00032252256642095745, 0.0006558491731993854, 0.9972264170646667, 0.00018055368855129927]"
942,5,5,"[6.889700307510793e-05, 7.36109577701427e-05, 0.0036233188584446907, 0.00013960489013697952, 0.002783441450446844, 0.9932738542556763, 3.724432099261321e-05]"
943,2,2,"[0.017031634226441383, 0.024478884413838387, 0.8009012341499329, 0.014939865097403526, 0.028331439942121506, 0.11419125646352768, 0.00012569518003147095]"
944,4,0,"[0.3884381353855133, 0.05328267812728882, 0.33550798892974854, 0.025482429191470146, 0.17343677580356598, 0.02310005947947502, 0.0007519788923673332]"
945,5,4,"[0.0014008074067533016, 0.001154747442342341, 0.046136535704135895, 0.0004206285229884088, 0.48619508743286133, 0.46145930886268616, 0.003232810879126191]"
946,5,5,"[0.0002534310915507376, 0.0002721105411183089, 0.004026787355542183, 0.0012528221122920513, 0.001164000015705824, 0.9927402138710022, 0.00029071816243231297]"
947,5,5,"[0.0002258479071315378, 0.00028150121215730906, 0.10548439621925354, 0.0004353149561211467, 0.07720910757780075, 0.8162573575973511, 0.00010645463044056669]"
948,2,2,"[0.14684967696666718, 0.055071212351322174, 0.37378937005996704, 0.02328810654580593, 0.20774118602275848, 0.19314226508140564, 0.00011818129860330373]"
949,1,2,"[0.03956148028373718, 0.016457369551062584, 0.6551156044006348, 0.007174008991569281, 0.21343311667442322, 0.06808801740407944, 0.00017038750229403377]"
950,5,5,"[0.0006844786112196743, 0.0012069512158632278, 0.2378770112991333, 0.0010468792170286179, 0.07649701833724976, 0.6826074719429016, 8.020484528969973e-05]"
951,5,4,"[0.0044954074546694756, 0.0022034316789358854, 0.04442131519317627, 0.0009780792752280831, 0.5305944681167603, 0.41591882705688477, 0.0013884323416277766]"
952,5,1,"[0.2500227987766266, 0.31460198760032654, 0.20629160106182098, 0.06805344671010971, 0.03932438790798187, 0.12129703164100647, 0.0004087907145731151]"
953,4,5,"[0.0005716914893127978, 0.00024131580721586943, 0.08033565431833267, 0.0006307156872935593, 0.03343157097697258, 0.8847543597221375, 3.4738324757199734e-05]"
954,2,2,"[0.0048305569216609, 0.0035702872555702925, 0.4992786943912506, 0.0027027481701225042, 0.15825513005256653, 0.33130183815956116, 6.073714394005947e-05]"
955,5,5,"[6.254949403228238e-05, 9.084611519938335e-05, 0.005450889468193054, 0.0002889582247007638, 0.001534922863356769, 0.992544949054718, 2.6872867238125764e-05]"
956,5,5,"[6.662504165433347e-05, 0.0001890977000584826, 0.0010074174497276545, 0.00039632173138670623, 0.0007419752655550838, 0.9973449110984802, 0.00025378912687301636]"
957,4,5,"[0.00018432975048199296, 0.0003359044494573027, 0.02876792848110199, 0.00022830731177236885, 0.10305693000555038, 0.8665519952774048, 0.0008746348321437836]"
958,2,4,"[0.005739268381148577, 0.0025839826557785273, 0.11935726553201675, 0.001524456194601953, 0.5639030933380127, 0.3066827952861786, 0.00020912042236886919]"
959,4,5,"[0.0005314239533618093, 0.001591690699569881, 0.10463500022888184, 0.000726434460375458, 0.2865380346775055, 0.6030092239379883, 0.002968195825815201]"
960,5,2,"[0.18294887244701385, 0.08074779063463211, 0.45181018114089966, 0.06497583538293839, 0.0538841150701046, 0.16514261066913605, 0.0004906123504042625]"
961,5,5,"[0.029252152889966965, 0.011279655620455742, 0.33511775732040405, 0.04740200564265251, 0.008102620020508766, 0.5683615207672119, 0.0004842756607104093]"
962,5,5,"[7.567716966150329e-05, 0.00010318344720872119, 0.002988040680065751, 0.0003542847407516092, 0.001168566755950451, 0.995274007320404, 3.629576167440973e-05]"
963,5,5,"[0.00037223479012027383, 0.0009683220996521413, 0.02121249958872795, 0.00040933318086899817, 0.02338540367782116, 0.9531229138374329, 0.0005292773712426424]"
964,5,5,"[0.00012522049655672163, 0.0001719491119729355, 0.01475928071886301, 0.0004458294133655727, 0.0026974326465278864, 0.9817830920219421, 1.730670737742912e-05]"
965,5,2,"[0.016374537721276283, 0.007497481536120176, 0.5363837480545044, 0.003748649498447776, 0.32876843214035034, 0.10703518986701965, 0.00019198308291379362]"
966,5,5,"[5.892470289836638e-05, 0.00021441942953970283, 0.0008918990497477353, 0.00022975410684011877, 0.0007185200229287148, 0.997559666633606, 0.0003268757718615234]"
967,4,5,"[0.00043144324445165694, 0.001522687147371471, 0.035458724945783615, 0.0005499460967257619, 0.25833845138549805, 0.6718029975891113, 0.03189582750201225]"
968,4,0,"[0.5677862167358398, 0.21912473440170288, 0.11276084184646606, 0.040995728224515915, 0.038999032229185104, 0.008880014531314373, 0.011453410610556602]"
969,4,5,"[0.003273524111136794, 0.0026474411133676767, 0.06450236588716507, 0.0009896515402942896, 0.3684260845184326, 0.5597710609436035, 0.00038986949948593974]"
970,5,5,"[8.23946320451796e-05, 8.946949674282223e-05, 0.005001182667911053, 0.00036788955912925303, 0.0018847723258659244, 0.9925478100776672, 2.6592961148708127e-05]"
971,1,0,"[0.507821261882782, 0.26232022047042847, 0.14045512676239014, 0.0411861352622509, 0.02874898910522461, 0.016675356775522232, 0.0027929702773690224]"
972,2,1,"[0.06506470590829849, 0.7023412585258484, 0.0504966638982296, 0.05024787411093712, 0.013357246294617653, 0.09899576008319855, 0.019496586173772812]"
973,2,5,"[0.0007862775237299502, 0.0005119655397720635, 0.09560499340295792, 0.0023452327586710453, 0.005872912239283323, 0.8948493003845215, 2.940707236120943e-05]"
974,1,1,"[0.08083933591842651, 0.6375643610954285, 0.05485149845480919, 0.0749669224023819, 0.008307721465826035, 0.03990032523870468, 0.10356984287500381]"
975,5,5,"[0.0002668593660928309, 0.0009097361471503973, 0.001941323047503829, 0.0011153402738273144, 0.0005032600020058453, 0.9947643280029297, 0.000499176443554461]"
976,5,5,"[2.9135522709111683e-05, 6.162363570183516e-05, 0.003794641699641943, 0.00016375085397157818, 0.0015290211886167526, 0.9943773150444031, 4.4566149881575257e-05]"
977,5,5,"[3.1272291380446404e-05, 5.95716483076103e-05, 0.0033521363511681557, 0.0001684708840912208, 0.0013960270443931222, 0.9949486255645752, 4.3947755330009386e-05]"
978,2,2,"[0.057997558265924454, 0.024643631651997566, 0.620132565498352, 0.011959421448409557, 0.23229549825191498, 0.05277504026889801, 0.00019631684699561447]"
979,5,5,"[2.9919019652879797e-05, 0.00011806486145360395, 0.0015281431842595339, 0.0001506824337411672, 0.0011798522900789976, 0.996807336807251, 0.00018593067943584174]"
980,5,5,"[5.644187331199646e-05, 0.00011158994311699644, 0.004333038814365864, 0.00032199829001910985, 0.0011239348677918315, 0.9940209984779358, 3.199176717316732e-05]"
981,5,5,"[0.07442662119865417, 0.05655435100197792, 0.1288212239742279, 0.009421367198228836, 0.1751418560743332, 0.5551142692565918, 0.0005202990141697228]"
982,5,5,"[0.0002620279847178608, 0.0002467462036293, 0.019842039793729782, 0.0009064193000085652, 0.002398454351350665, 0.9763224124908447, 2.1911084331804886e-05]"
983,5,5,"[0.007622010540217161, 0.002425252925604582, 0.03340882435441017, 0.0016798898577690125, 0.3261200189590454, 0.6200168132781982, 0.008727151900529861]"
984,1,1,"[0.0929349958896637, 0.3768836259841919, 0.362116277217865, 0.07102164626121521, 0.03782851994037628, 0.05194580554962158, 0.007269162684679031]"
985,5,5,"[0.00012410407362040132, 0.00026311996043659747, 0.0017199565190821886, 0.0005469241295941174, 0.0005259110475890338, 0.9966243505477905, 0.00019562295346986502]"
986,4,0,"[0.3792150914669037, 0.2973833978176117, 0.22101940214633942, 0.0728953629732132, 0.012458995915949345, 0.012682787142693996, 0.00434495322406292]"
987,5,5,"[0.00018132170953322202, 0.001691175508312881, 0.0018369191093370318, 0.0008942935382947326, 0.0008037596708163619, 0.9935392737388611, 0.0010532168671488762]"
988,5,4,"[0.05068220570683479, 0.009200546890497208, 0.39515018463134766, 0.004966853652149439, 0.4056703448295593, 0.13420385122299194, 0.00012601613707374781]"
989,5,5,"[3.642033334472217e-05, 0.00010792171087814495, 0.0008231784449890256, 0.00019475232693366706, 0.0009642792283557355, 0.9976389408111572, 0.00023455035989172757]"
990,5,4,"[0.0021171229891479015, 0.0017213246319442987, 0.11170320212841034, 0.0010139638325199485, 0.5169522762298584, 0.36579176783561707, 0.000700349104590714]"
991,5,5,"[9.416212560608983e-05, 0.00013188848970457911, 0.008617497980594635, 0.00011069644097005948, 0.03649178892374039, 0.9538918733596802, 0.0006621236097998917]"
992,5,5,"[0.00010352852405048907, 9.320255776401609e-05, 0.010791027918457985, 0.0003633395826909691, 0.0032566573936492205, 0.9853734374046326, 1.890818020910956e-05]"
993,5,5,"[4.376049400889315e-05, 7.326420745812356e-05, 0.0018306964775547385, 0.00018590150284580886, 0.001126359449699521, 0.9966775178909302, 6.248192221391946e-05]"
994,5,5,"[3.593172368709929e-05, 0.00010269424819853157, 0.0016372642712667584, 0.00019086206157226115, 0.0008630154770798981, 0.9970951080322266, 7.514411845477298e-05]"
995,5,5,"[0.014051823876798153, 0.03371468931436539, 0.004156987648457289, 0.01382450107485056, 0.00900158192962408, 0.5234098434448242, 0.40184059739112854]"
996,5,2,"[0.031969472765922546, 0.027266349643468857, 0.7605446577072144, 0.014117398299276829, 0.04894699901342392, 0.11707840114831924, 7.66914599807933e-05]"
997,5,5,"[0.00022261867707129568, 0.00014245040074456483, 0.0025284350849688053, 0.00021281921362970024, 0.010390629060566425, 0.9863451719284058, 0.00015783934213686734]"
998,5,5,"[4.590544631355442e-05, 0.00013115763431414962, 0.0008209272054955363, 0.00024091922387015074, 0.0008854175684973598, 0.9975169897079468, 0.0003587102401070297]"
999,5,5,"[0.00024181956541724503, 0.000470269238576293, 0.09131092578172684, 0.0003747112932614982, 0.0889957994222641, 0.8183714151382446, 0.00023507463629357517]"
1000,5,5,"[0.0005930361803621054, 0.000576330057810992, 0.13643886148929596, 0.0005926885060034692, 0.20794209837913513, 0.6536417603492737, 0.00021526722412090749]"
1001,5,5,"[5.473798228194937e-05, 0.00010426677181385458, 0.0014227372594177723, 0.00025449300301261246, 0.0009363569552078843, 0.9971471428871155, 8.025470742722973e-05]"
1002,2,1,"[0.16596651077270508, 0.5572234988212585, 0.14315010607242584, 0.08735384047031403, 0.010043475776910782, 0.03201843425631523, 0.004244099836796522]"
1003,4,4,"[0.004003420937806368, 0.0013426314108073711, 0.04316668584942818, 0.001085103489458561, 0.809482991695404, 0.13908985257148743, 0.0018293365137651563]"
1004,5,5,"[0.1303071528673172, 0.06741733103990555, 0.062078025192022324, 0.015114990063011646, 0.2941894829273224, 0.4292925298213959, 0.0016004402423277497]"
1005,5,5,"[0.0021079787984490395, 0.0013907731045037508, 0.1623813807964325, 0.001105189905501902, 0.25960180163383484, 0.5732504725456238, 0.00016238151874858886]"
1006,5,5,"[0.1276112198829651, 0.14517159759998322, 0.1110706701874733, 0.015576392412185669, 0.22750705480575562, 0.37095484137535095, 0.0021082705352455378]"
1007,5,5,"[4.628082751878537e-05, 9.047021012520418e-05, 0.0017763832584023476, 0.00023844365205150098, 0.0007508331327699125, 0.9970096349716187, 8.79935032571666e-05]"
1008,0,2,"[0.09730808436870575, 0.015439415350556374, 0.5149734020233154, 0.010977186262607574, 0.26605531573295593, 0.09505188465118408, 0.00019468096434138715]"
1009,5,5,"[0.00047859473852440715, 0.0005186361959204078, 0.002713520545512438, 0.00029682734748348594, 0.012429298833012581, 0.9828044176101685, 0.0007585905841551721]"
1010,5,0,"[0.33117106556892395, 0.17870387434959412, 0.19748662412166595, 0.06546600908041, 0.024261200800538063, 0.20216229557991028, 0.0007489231647923589]"
1011,5,5,"[0.00047557809739373624, 0.001169161288999021, 0.06558370590209961, 0.0007281199796125293, 0.035429079085588455, 0.8965741991996765, 4.010771226603538e-05]"
1012,5,2,"[0.3116788864135742, 0.036191146820783615, 0.43267500400543213, 0.02817246876657009, 0.11510780453681946, 0.0758354589343071, 0.0003392829094082117]"
1013,5,5,"[4.177033042651601e-05, 0.00010348751675337553, 0.0015560080064460635, 0.0002734407316893339, 0.0008328832918778062, 0.9971051812171936, 8.721464837435633e-05]"
1014,5,5,"[0.00018941490270663053, 0.0002849029842764139, 0.0034052978735417128, 0.00067248719278723, 0.0012446100590750575, 0.9941585063934326, 4.481275027501397e-05]"
1015,5,5,"[0.00040898367296904325, 0.0005991958314552903, 0.13922885060310364, 0.000678380427416414, 0.03472083434462547, 0.824328601360321, 3.508601730572991e-05]"
1016,5,5,"[0.0001063144882209599, 0.0003016764239873737, 0.0035582769196480513, 0.000881645071785897, 0.0005834291223436594, 0.9945047497749329, 6.381793355103582e-05]"
1017,5,5,"[0.000338984711561352, 0.0006290922174230218, 0.01964738219976425, 0.000285443413304165, 0.12824483215808868, 0.8502065539360046, 0.0006477316492237151]"
1018,5,5,"[0.00029604914016090333, 0.0003122649504803121, 0.020697562023997307, 0.00019193535263184458, 0.03676269203424454, 0.9416101574897766, 0.0001293197419727221]"
1019,5,5,"[8.817015623208135e-05, 0.00011835671466542408, 0.005749271251261234, 0.00040674861520528793, 0.0012930080993101, 0.9923141598701477, 3.0277060432126746e-05]"
1020,5,4,"[0.005274846218526363, 0.002823309972882271, 0.0677206814289093, 0.0014069012831896544, 0.6033737659454346, 0.31873416900634766, 0.0006663360400125384]"
1021,6,6,"[0.001866323291324079, 0.05522532016038895, 0.003189301351085305, 0.010065540671348572, 0.004440385848283768, 0.08021004498004913, 0.845003068447113]"
1022,4,4,"[0.0017888041911646724, 0.0033880076371133327, 0.053442422300577164, 0.0009891327936202288, 0.5871822834014893, 0.346632182598114, 0.006577211897820234]"
1023,5,5,"[7.696948887314647e-05, 0.00033626166987232864, 0.0008305335650220513, 0.0005890667671337724, 0.0006845230236649513, 0.9969335794448853, 0.0005490491748787463]"
1024,5,5,"[0.0001725320762488991, 0.00042715048766694963, 0.0019231996266171336, 0.0008671839605085552, 0.0005063562421128154, 0.9958269000053406, 0.00027667422546073794]"
1025,5,1,"[0.11760008335113525, 0.6475092768669128, 0.07226001471281052, 0.08153509348630905, 0.005199413746595383, 0.068805992603302, 0.007090078666806221]"
1026,5,4,"[0.0026663867756724358, 0.0011572930961847305, 0.0669989064335823, 0.0010273068910464644, 0.4720011353492737, 0.45554378628730774, 0.0006052172393538058]"
1027,5,5,"[4.859399268752895e-05, 9.422149742022157e-05, 0.0011891266331076622, 0.00021737790666520596, 0.0009341527475044131, 0.9973389506340027, 0.0001776355638867244]"
1028,4,4,"[0.027436550706624985, 0.02136048674583435, 0.1465614289045334, 0.005258229561150074, 0.4156893491744995, 0.3832389712333679, 0.0004550147568807006]"
1029,5,5,"[3.9711354475002736e-05, 0.00019752407388295978, 0.0007489500567317009, 0.0002928169269580394, 0.001002960605546832, 0.9972348809242249, 0.00048311337013728917]"
1030,3,5,"[0.01755613647401333, 0.1456138789653778, 0.275627464056015, 0.031294696033000946, 0.024644000455737114, 0.5044978857040405, 0.0007659306866116822]"
1031,5,5,"[6.745926657458767e-05, 0.00011486168659757823, 0.002643719082698226, 0.0003649535938166082, 0.0009351512417197227, 0.9958279728889465, 4.579337837640196e-05]"
1032,5,5,"[0.00036318894126452506, 0.0006486325873993337, 0.13181328773498535, 0.00046821217983961105, 0.10269667953252792, 0.7637834548950195, 0.0002265563525725156]"
1033,3,1,"[0.035779863595962524, 0.3673791289329529, 0.17675352096557617, 0.026999128982424736, 0.047856636345386505, 0.34137076139450073, 0.0038610021583735943]"
1034,1,1,"[0.1787164956331253, 0.6300897598266602, 0.07037238031625748, 0.07311423867940903, 0.006018797401338816, 0.03195115551352501, 0.009737118147313595]"
1035,5,5,"[0.0016970749711617827, 0.004164906218647957, 0.005548792891204357, 0.0011202634777873755, 0.08491682261228561, 0.6137223243713379, 0.2888297438621521]"
1036,5,2,"[0.04664163291454315, 0.13742494583129883, 0.5429286956787109, 0.049882836639881134, 0.01742447540163994, 0.20507775247097015, 0.0006195826572366059]"
1037,5,5,"[3.076634675380774e-05, 0.00010132828174391761, 0.0010321753798052669, 0.00021467487385962158, 0.0007861813646741211, 0.9975639581680298, 0.00027091059018857777]"
1038,5,5,"[3.0434777727350593e-05, 0.00010318019485566765, 0.001206307439133525, 0.00014895928325131536, 0.0009655010653659701, 0.9974185228347778, 0.0001270133361686021]"
1039,5,5,"[0.0032499246299266815, 0.0018446145113557577, 0.15568886697292328, 0.0013740850845351815, 0.27261072397232056, 0.5651652216911316, 6.656733603449538e-05]"
1040,5,5,"[5.84025438001845e-05, 9.164084622170776e-05, 0.004846728406846523, 0.0002861283137463033, 0.0012429030612111092, 0.9934456944465637, 2.8491587727330625e-05]"
1041,5,5,"[0.00308027770370245, 0.0024936869740486145, 0.2859743535518646, 0.0019788737408816814, 0.2843468189239502, 0.42200514674186707, 0.00012084520858479664]"
1042,5,5,"[0.002992266323417425, 0.012949849478900433, 0.12879396975040436, 0.004434885457158089, 0.014161544851958752, 0.8365877270698547, 7.98053661128506e-05]"
1043,5,5,"[6.676612247247249e-05, 0.00012683174281846732, 0.002157034119591117, 0.0003704362898133695, 0.0008690485265105963, 0.9963505268096924, 5.933670763624832e-05]"
1044,4,5,"[0.06465935707092285, 0.022441834211349487, 0.06935179978609085, 0.010734622366726398, 0.20186863839626312, 0.6275792121887207, 0.0033644987270236015]"
1045,5,5,"[8.285829244414344e-05, 0.0004901084466837347, 0.0009102459298446774, 0.00046858552377671003, 0.0006982992636039853, 0.9965057373046875, 0.0008441669633612037]"
1046,5,5,"[0.0010190836619585752, 0.0013587047578766942, 0.029759984463453293, 0.00043555680895224214, 0.1946372538805008, 0.7721148133277893, 0.0006745778955519199]"
1047,5,5,"[0.0007610901957377791, 0.002357244025915861, 0.06943324208259583, 0.0006318366504274309, 0.0909927487373352, 0.8356084227561951, 0.00021540277521125972]"
1048,2,2,"[0.06963718682527542, 0.02911476232111454, 0.6458902955055237, 0.015418495051562786, 0.16503648459911346, 0.07472609728574753, 0.00017668766668066382]"
1049,5,5,"[4.668676047003828e-05, 0.00010364569607190788, 0.0022765030153095722, 0.00024733852478675544, 0.000754847249481827, 0.9965077042579651, 6.334834324661642e-05]"
1050,2,3,"[0.2625480890274048, 0.11805801838636398, 0.0664791688323021, 0.3469540476799011, 0.012799423187971115, 0.08794588595628738, 0.10521536320447922]"
1051,2,2,"[0.048961091786623, 0.014371642842888832, 0.7918562889099121, 0.011203786358237267, 0.08874431252479553, 0.0447610467672348, 0.00010189281601924449]"
1052,2,2,"[0.295217365026474, 0.0717104822397232, 0.36942118406295776, 0.027647068724036217, 0.2004295438528061, 0.03494853526353836, 0.0006258602370508015]"
1053,5,2,"[0.007268398534506559, 0.005412405822426081, 0.46951428055763245, 0.00432622991502285, 0.16970568895339966, 0.3437095582485199, 6.340718391584232e-05]"
1054,2,5,"[0.0010838453890755773, 0.0009174866136163473, 0.3125188648700714, 0.0010589942103251815, 0.13065333664417267, 0.5536995530128479, 6.79542645229958e-05]"
1055,5,5,"[7.9890618508216e-05, 0.00011938853276660666, 0.0036136070266366005, 0.0004022427601739764, 0.0008840172667987645, 0.9948552846908569, 4.543213071883656e-05]"
1056,2,2,"[0.00616314634680748, 0.0020245155319571495, 0.6940628886222839, 0.0033610989339649677, 0.08330919593572617, 0.21101832389831543, 6.07980000495445e-05]"
1057,4,4,"[0.00422241073101759, 0.004427632316946983, 0.16860471665859222, 0.002133971080183983, 0.421419233083725, 0.39890867471694946, 0.000283334928099066]"
1058,4,4,"[0.0038552326150238514, 0.0011265400098636746, 0.03549772873520851, 0.0009826316963881254, 0.6675869822502136, 0.2887619435787201, 0.0021889801137149334]"
1059,4,4,"[0.04307220131158829, 0.005147211719304323, 0.14533331990242004, 0.003517485922202468, 0.6909152269363403, 0.11155885457992554, 0.0004557850770652294]"
1060,5,4,"[0.00671397102996707, 0.002025388181209564, 0.04022182896733284, 0.001503516803495586, 0.8565192222595215, 0.08839002251625061, 0.004625924862921238]"
1061,2,0,"[0.45608535408973694, 0.13944943249225616, 0.25492382049560547, 0.08841752260923386, 0.02009698934853077, 0.039617981761693954, 0.0014088954776525497]"
1062,5,5,"[3.638278576545417e-05, 0.00010876094165723771, 0.0011208237847313285, 0.00023416335170622915, 0.0007483207737095654, 0.9976117610931396, 0.00013979292998556048]"
1063,5,5,"[9.028796921484172e-05, 0.00010260593262501061, 0.001811118796467781, 0.00036071042995899916, 0.0016124040121212602, 0.9959420561790466, 8.083109423751011e-05]"
1064,5,5,"[0.00023863314709160477, 0.00032175329397432506, 0.032084815204143524, 0.00019842277106363326, 0.08273568004369736, 0.8841511011123657, 0.0002695139264687896]"
1065,5,5,"[4.454783629626036e-05, 7.374729466391727e-05, 0.001899204682558775, 0.00020090880570933223, 0.0014665115159004927, 0.9962577819824219, 5.727392272092402e-05]"
1066,5,5,"[3.91268367820885e-05, 0.00012614516890607774, 0.000887011643499136, 0.00012371473712846637, 0.0017100018449127674, 0.9964526891708374, 0.0006613304140046239]"
1067,2,2,"[0.11041771620512009, 0.026717491447925568, 0.7176433205604553, 0.020874155685305595, 0.07578417658805847, 0.048361241817474365, 0.00020196482364553958]"
1068,5,5,"[0.04955782741308212, 0.3398329019546509, 0.07947208732366562, 0.041433971375226974, 0.017885373905301094, 0.47021952271461487, 0.0015982826007530093]"
1069,6,0,"[0.3336627185344696, 0.32138174772262573, 0.21084503829479218, 0.03959391638636589, 0.05186492204666138, 0.016087912023067474, 0.026563718914985657]"
1070,5,4,"[0.005077976267784834, 0.0016755397664383054, 0.13509774208068848, 0.0014158671256154776, 0.47608211636543274, 0.38038328289985657, 0.000267484545474872]"
1071,5,5,"[0.00020199379650875926, 0.00013298593694344163, 0.034713078290224075, 0.00016700325068086386, 0.05372839421033859, 0.9107457995414734, 0.00031075888546183705]"
1072,4,4,"[0.005019329022616148, 0.0027200093027204275, 0.3174270689487457, 0.002287390874698758, 0.35277655720710754, 0.31966733932495117, 0.00010226772428723052]"
1073,5,5,"[5.2588806283893064e-05, 0.00011033524788217619, 0.005778946448117495, 0.00029263226315379143, 0.0014650366501882672, 0.9922699928283691, 3.0393744964385405e-05]"
1074,4,5,"[0.0007844531210139394, 0.00352583359926939, 0.03925325721502304, 0.0007157200598157942, 0.07875801622867584, 0.8749292492866516, 0.002033438067883253]"
1075,5,5,"[0.002451075240969658, 0.0011785801034420729, 0.09565334767103195, 0.003989737946540117, 0.007612152490764856, 0.8890940546989441, 2.1043930246378295e-05]"
1076,5,5,"[0.00018094954430125654, 0.0004428650136105716, 0.001077726250514388, 0.0012247179402038455, 0.0007010608096607029, 0.9952202439308167, 0.001152466400526464]"
1077,5,2,"[0.007240379694849253, 0.022023791447281837, 0.5012453198432922, 0.008493653498589993, 0.06800218671560287, 0.39271268248558044, 0.00028204190311953425]"
1078,2,2,"[0.19020281732082367, 0.04601643607020378, 0.4520547389984131, 0.018025601282715797, 0.24616263806819916, 0.04727848991751671, 0.00025933250435627997]"
1079,5,5,"[0.0004596751241479069, 0.0016129823634400964, 0.08431760966777802, 0.0005300052580423653, 0.05669519305229187, 0.8561270236968994, 0.00025753132649697363]"
1080,2,5,"[0.001974295824766159, 0.004017983563244343, 0.35459569096565247, 0.0021424097940325737, 0.1181405559182167, 0.5189769268035889, 0.0001521341037005186]"
1081,5,5,"[0.0007977951900102198, 0.003225858323276043, 0.032386694103479385, 0.000442318880232051, 0.13572117686271667, 0.8236567378044128, 0.0037693320773541927]"
1082,5,5,"[3.3618667657719925e-05, 8.005350537132472e-05, 0.0018259782809764147, 0.00019848308875225484, 0.0009737899526953697, 0.996826708316803, 6.139268225524575e-05]"
1083,4,4,"[0.010380343534052372, 0.0021492382511496544, 0.06838856637477875, 0.0014471893664449453, 0.8389972448348999, 0.07758759707212448, 0.001049861777573824]"
1084,0,0,"[0.39078179001808167, 0.29416579008102417, 0.1902688443660736, 0.08042832463979721, 0.01694582588970661, 0.026531370356678963, 0.0008780267671681941]"
1085,2,2,"[0.08890586346387863, 0.04958546534180641, 0.5063592195510864, 0.014342173933982849, 0.13072127103805542, 0.20993472635746002, 0.00015119284216780216]"
1086,5,5,"[0.00040451163658872247, 0.00045124703319743276, 0.0148744136095047, 0.002069183625280857, 0.0014507408486679196, 0.9807142615318298, 3.56732307409402e-05]"
1087,5,5,"[0.00013835342542733997, 0.00014486916188616306, 0.0031507688108831644, 0.0001632334606256336, 0.004396425094455481, 0.9919399619102478, 6.641885556746274e-05]"
1088,5,5,"[0.0005905305151827633, 0.0006548259989358485, 0.24117594957351685, 0.0008278234163299203, 0.1278683990240097, 0.6287760138511658, 0.00010650959302438423]"
1089,6,6,"[0.012520862743258476, 0.10319788753986359, 0.008937237784266472, 0.01701754331588745, 0.006346083711832762, 0.019292831420898438, 0.8326876163482666]"
1090,0,5,"[0.059499096125364304, 0.05650398135185242, 0.30678749084472656, 0.02220095694065094, 0.06309423595666885, 0.4918205738067627, 9.372233762405813e-05]"
1091,5,5,"[3.530558024067432e-05, 7.459998596459627e-05, 0.001650349353440106, 0.00020055819186381996, 0.0009729598532430828, 0.9969738721847534, 9.224651876138523e-05]"
1092,5,5,"[2.6809959308593534e-05, 0.00010695355013012886, 0.0018674923339858651, 0.0001814157294575125, 0.0008716775337234139, 0.9968446493148804, 0.00010093349555972964]"
1093,5,5,"[5.66284179512877e-05, 7.376194116659462e-05, 0.0026575669180601835, 0.00017503889102954417, 0.001720957225188613, 0.9952788352966309, 3.7187088310020044e-05]"
1094,5,5,"[2.9276450732140802e-05, 7.57999368943274e-05, 0.0022785321343690157, 0.00016138760838657618, 0.0011660627787932754, 0.9962090253829956, 7.990302401594818e-05]"
1095,5,5,"[0.006748720072209835, 0.0032211008947342634, 0.21218468248844147, 0.005079335067421198, 0.03053966909646988, 0.742189347743988, 3.7110719858901575e-05]"
1096,2,2,"[0.06362080574035645, 0.010706247761845589, 0.6940547227859497, 0.008499552495777607, 0.16010302305221558, 0.06290378421545029, 0.0001118440050049685]"
1097,0,0,"[0.5596485733985901, 0.19077305495738983, 0.12824515998363495, 0.06918081641197205, 0.026021063327789307, 0.024348746985197067, 0.0017825609538704157]"
1098,4,5,"[0.00022119699860922992, 0.00029753215494565666, 0.024803537875413895, 0.00019809824880212545, 0.12194471806287766, 0.8515291810035706, 0.0010056969476863742]"
1099,5,5,"[0.00026405343669466674, 0.0005819097859784961, 0.026959989219903946, 0.00034218825749121606, 0.19465725123882294, 0.7741782665252686, 0.003016348462551832]"
1100,3,0,"[0.4480971395969391, 0.29859912395477295, 0.15490491688251495, 0.06741862744092941, 0.014795408584177494, 0.00977831520140171, 0.006406421307474375]"
1101,5,5,"[0.00024198742175940424, 0.0005222493782639503, 0.008231932297348976, 0.0010729144560173154, 0.0006553948624059558, 0.989202082157135, 7.327830826397985e-05]"
1102,5,5,"[6.426168692996725e-05, 0.00022699055261909962, 0.02762422524392605, 0.0002696165756788105, 0.029110223054885864, 0.9424775242805481, 0.00022715990780852735]"
1103,1,0,"[0.5200848579406738, 0.2524365186691284, 0.10928507894277573, 0.061422478407621384, 0.03667009621858597, 0.011430701240897179, 0.00867026299238205]"
1104,5,5,"[7.933467713883147e-05, 0.0009196556638926268, 0.0013547088019549847, 0.0004162897530477494, 0.0018849200569093227, 0.9924546480178833, 0.002890458796173334]"
1105,2,2,"[0.06571829319000244, 0.09424849599599838, 0.5949652194976807, 0.024807339534163475, 0.12948179244995117, 0.09018062800168991, 0.0005981562426313758]"
1106,5,5,"[0.025829197838902473, 0.0672878623008728, 0.02899663709104061, 0.006332150660455227, 0.2129933387041092, 0.6034398078918457, 0.05512102320790291]"
1107,5,5,"[0.02638866752386093, 0.2190825492143631, 0.3249669075012207, 0.04492193087935448, 0.021338017657399178, 0.36245185136795044, 0.0008500965777784586]"
