Images,True Labels,Predictions,Predicted Probabilities
1154,5,4,"[0.0039460924454033375, 0.0030917737167328596, 0.05960942804813385, 0.000780101923737675, 0.48146864771842957, 0.4499431252479553, 0.0011608373606577516]"
1155,5,5,"[0.0005769913550466299, 0.0007189154275692999, 0.0036277896724641323, 0.0016657209489494562, 0.0006792439962737262, 0.9926512837409973, 8.00677589722909e-05]"
1156,5,5,"[0.0006166347302496433, 0.0015623221406713128, 0.013890129514038563, 0.00033735536271706223, 0.09895902872085571, 0.8800097703933716, 0.004624663386493921]"
1157,5,5,"[2.0988316464354284e-05, 5.0721810112008825e-05, 0.0011027490254491568, 0.00015173584688454866, 0.0012201577192172408, 0.9969508647918701, 0.0005026636645197868]"
1158,1,5,"[0.13552501797676086, 0.10145395249128342, 0.0679139792919159, 0.007551137357950211, 0.31952860951423645, 0.36485570669174194, 0.0031715601217001677]"
1159,5,5,"[0.0016125703696161509, 0.003075097920373082, 0.01829291507601738, 0.00052497664000839, 0.21176594495773315, 0.7500196695327759, 0.014708800241351128]"
1160,4,5,"[0.0009020977886393666, 0.0016004429198801517, 0.06650099903345108, 0.0005932135973125696, 0.3705824613571167, 0.5569657683372498, 0.0028549868147820234]"
1161,5,4,"[0.009689451195299625, 0.009292651899158955, 0.06387525796890259, 0.0013801734894514084, 0.614537239074707, 0.29623475670814514, 0.004990402143448591]"
1162,6,6,"[0.0015332289040088654, 0.02133721299469471, 0.004559691529721022, 0.0067148394882678986, 0.012044942006468773, 0.35114988684654236, 0.6026601791381836]"
1163,5,5,"[0.00036372162867337465, 0.0007521057850681245, 0.0016143438406288624, 0.0013341371668502688, 0.00044193380745127797, 0.9950466156005859, 0.00044716623960994184]"
1164,2,2,"[0.08615768700838089, 0.031591080129146576, 0.4283398985862732, 0.011905890889465809, 0.3497951924800873, 0.09209971129894257, 0.00011055508366553113]"
1165,5,5,"[0.0012605722295120358, 0.004189277999103069, 0.029471972957253456, 0.0005618926952593029, 0.11447568237781525, 0.8465418815612793, 0.0034986587706953287]"
1166,5,5,"[6.953864794922993e-05, 0.00012965488713234663, 0.0008320524939335883, 0.0004383086634334177, 0.0007982227834872901, 0.9957818984985352, 0.0019504234660416842]"
1167,2,5,"[0.026162993162870407, 0.2669927775859833, 0.0694207027554512, 0.015936769545078278, 0.047922465950250626, 0.5500401258468628, 0.023524127900600433]"
1168,1,1,"[0.15450534224510193, 0.5479955077171326, 0.08108203113079071, 0.07703188061714172, 0.03568178042769432, 0.044655703008174896, 0.05904774367809296]"
1169,5,5,"[4.30589061579667e-05, 0.00010173139889957383, 0.003270013490691781, 8.365770918317139e-05, 0.00810062326490879, 0.9876145124435425, 0.0007863641367293894]"
1170,5,5,"[0.00011318468750687316, 0.00018937957065645605, 0.0031201327219605446, 0.00011255992285441607, 0.014025788754224777, 0.9817165732383728, 0.0007224251166917384]"
1171,2,2,"[0.006222013849765062, 0.018957063555717468, 0.637484610080719, 0.008628403767943382, 0.04939309507608414, 0.2791752815246582, 0.00013952654262539]"
1172,5,5,"[0.004868350923061371, 0.00929387379437685, 0.013455594889819622, 0.006579784210771322, 0.0031150938011705875, 0.9622853398323059, 0.0004020068154204637]"
1173,5,5,"[2.3844644601922482e-05, 5.126665928401053e-05, 0.0037613932508975267, 8.124682062771171e-05, 0.002279781037941575, 0.993709921836853, 9.249435970559716e-05]"
1174,2,2,"[0.03155040368437767, 0.021048078313469887, 0.4542213976383209, 0.008174351416528225, 0.3862236738204956, 0.09857426583766937, 0.0002078612451441586]"
1175,5,5,"[0.002493849955499172, 0.03805369883775711, 0.11691347509622574, 0.005648070480674505, 0.0691063404083252, 0.7564219832420349, 0.01136257778853178]"
1176,5,5,"[0.0010028633987531066, 0.0016545004909858108, 0.081810362637043, 0.0006095588323660195, 0.31501954793930054, 0.5989216566085815, 0.0009814845398068428]"
1177,5,5,"[0.00021103133622091264, 0.0002988880733028054, 0.0017604948952794075, 0.0010177319636568427, 0.0004233557265251875, 0.9960727691650391, 0.00021576235303655267]"
1178,5,5,"[7.454647857230157e-05, 0.00033957097912207246, 0.0012260732473805547, 0.00020907596626784652, 0.0015694716712459922, 0.9921722412109375, 0.004408972803503275]"
1179,5,5,"[0.00036191189428791404, 0.000464102893602103, 0.0032080886885523796, 0.0006062695756554604, 0.0008827528799884021, 0.9944139719009399, 6.29051064606756e-05]"
1180,5,5,"[0.0016872762935236096, 0.0020047444850206375, 0.031235158443450928, 0.0005569133209064603, 0.3111983835697174, 0.6513333320617676, 0.0019842248875647783]"
1181,4,5,"[0.0012181632919237018, 0.0025686470326036215, 0.017888003960251808, 0.0005127242184244096, 0.2106824368238449, 0.7523112893104553, 0.014818688854575157]"
1182,5,5,"[0.0009290119633078575, 0.001400134526193142, 0.0923675149679184, 0.0006766296573914587, 0.19454596936702728, 0.7098349332809448, 0.00024587108055129647]"
1183,5,5,"[0.0008213060791604221, 0.0012206744868308306, 0.002673003589734435, 0.0045373463071882725, 0.0005566344480030239, 0.9879608750343323, 0.0022300314158201218]"
1184,0,0,"[0.4561765193939209, 0.27811744809150696, 0.15880420804023743, 0.053502216935157776, 0.028380317613482475, 0.023500649258494377, 0.0015186237869784236]"
1185,5,5,"[0.12396533787250519, 0.09851576387882233, 0.09283620864152908, 0.006565360818058252, 0.25282177329063416, 0.42341098189353943, 0.0018845157464966178]"
1186,0,4,"[0.054270293563604355, 0.028850173577666283, 0.05329682677984238, 0.002659336430951953, 0.5806440114974976, 0.2733404040336609, 0.0069389743730425835]"
1187,5,4,"[0.0042998394928872585, 0.003060115035623312, 0.07071606069803238, 0.0008804294047877192, 0.5373451709747314, 0.382522314786911, 0.0011761150090023875]"
1188,5,5,"[0.00631771981716156, 0.00487868394702673, 0.12551915645599365, 0.001291565247811377, 0.2646632790565491, 0.5970953702926636, 0.0002342319639865309]"
1189,5,5,"[0.00010685729648685083, 0.00014808950072620064, 0.005586476530879736, 0.00011563133739400655, 0.0046739522367715836, 0.9893115162849426, 5.746734677813947e-05]"
1190,4,5,"[0.0013776206178590655, 0.0015345312422141433, 0.04461522772908211, 0.0005583912134170532, 0.2789488732814789, 0.6724563837051392, 0.0005089085316285491]"
1191,1,0,"[0.3639177680015564, 0.34983178973197937, 0.12233894318342209, 0.06027242913842201, 0.05105876922607422, 0.05084015429019928, 0.001740172621794045]"
1192,5,5,"[0.0012448474299162626, 0.00274741742759943, 0.034274324774742126, 0.0008676073048263788, 0.4668402075767517, 0.4701131582260132, 0.023912495002150536]"
1193,5,5,"[0.00048243554192595184, 0.00031614358886145055, 0.004961909260600805, 0.00023122216225601733, 0.009449224919080734, 0.9845074415206909, 5.16117324877996e-05]"
1194,2,5,"[0.004249743651598692, 0.004307843744754791, 0.34259599447250366, 0.002160822506994009, 0.27299490571022034, 0.37355220317840576, 0.0001384826173307374]"
1195,4,5,"[0.001100198714993894, 0.002541920403018594, 0.03237913176417351, 0.0006642641965299845, 0.30825719237327576, 0.6468613743782043, 0.008195936679840088]"
1196,2,0,"[0.30276015400886536, 0.16732639074325562, 0.18912504613399506, 0.030626704916357994, 0.2325150966644287, 0.07667309045791626, 0.0009735100902616978]"
1197,5,5,"[3.336034933454357e-05, 6.775333895348012e-05, 0.001554217771627009, 0.00012806255836039782, 0.0007220201659947634, 0.9973629117012024, 0.00013164988195057958]"
1198,5,1,"[0.20835407078266144, 0.32534947991371155, 0.12599892914295197, 0.04165349155664444, 0.06344735622406006, 0.2326129823923111, 0.002583717927336693]"
1199,5,5,"[0.006192419212311506, 0.002500129397958517, 0.019192572683095932, 0.015585461631417274, 0.0019564800895750523, 0.9544472098350525, 0.00012569274986162782]"
1200,5,5,"[0.0036395438946783543, 0.00928534660488367, 0.03300844877958298, 0.0009585432126186788, 0.2608603537082672, 0.6821561455726624, 0.010091579519212246]"
1201,5,5,"[4.298389467294328e-05, 8.102529682219028e-05, 0.003086355049163103, 0.00016444742504972965, 0.0009047011844813824, 0.9956602454185486, 6.0281319747446105e-05]"
1202,5,5,"[2.5938134058378637e-05, 5.00196692883037e-05, 0.0012424008455127478, 9.847939509199932e-05, 0.0009146782103925943, 0.9974730610847473, 0.00019542986410669982]"
1203,4,1,"[0.2762281596660614, 0.4878789484500885, 0.07785296440124512, 0.06203095614910126, 0.04759832099080086, 0.03960150480270386, 0.00880913995206356]"
1204,5,1,"[0.06667190045118332, 0.5129197239875793, 0.07062172889709473, 0.036959145218133926, 0.016291987150907516, 0.29026782512664795, 0.00626769196242094]"
1205,5,5,"[0.00010943328379653394, 0.00010043082147603855, 0.00246972544118762, 0.00030153265106491745, 0.0009872656082734466, 0.9960005879402161, 3.097577064181678e-05]"
1206,5,5,"[0.0009576082811690867, 0.003008475759997964, 0.019452573731541634, 0.0004872204444836825, 0.12505140900611877, 0.8459302186965942, 0.0051125213503837585]"
1207,5,5,"[0.013542325235903263, 0.019007233902812004, 0.07546622306108475, 0.002526758937165141, 0.2618426978588104, 0.6264410614967346, 0.001173654804006219]"
1208,1,2,"[0.3186284005641937, 0.14942844212055206, 0.3645109236240387, 0.05531793087720871, 0.056602053344249725, 0.055276256054639816, 0.0002360229118494317]"
1209,2,1,"[0.12272297590970993, 0.33695536851882935, 0.18802641332149506, 0.05109777674078941, 0.1985815167427063, 0.08857180923223495, 0.014044173993170261]"
1210,5,5,"[2.6239216822432354e-05, 5.0830502004828304e-05, 0.001039156224578619, 9.93698340607807e-05, 0.0008890964672900736, 0.9976714253425598, 0.00022380486188922077]"
1211,5,4,"[0.00414590910077095, 0.0020418064668774605, 0.09179643541574478, 0.0008468012674711645, 0.47434118390083313, 0.4265088737010956, 0.0003189729468431324]"
1212,5,5,"[7.201698463177308e-05, 8.370528667001054e-05, 0.002650103298947215, 0.00011665967031149194, 0.0018945152405649424, 0.9951499104499817, 3.3124288165709004e-05]"
1213,4,5,"[0.005314257461577654, 0.003700378816574812, 0.07217206060886383, 0.0009285857086069882, 0.3727691173553467, 0.5443639159202576, 0.0007516717887483537]"
1214,1,1,"[0.32904720306396484, 0.5110566020011902, 0.05971955507993698, 0.053005922585725784, 0.01013487484306097, 0.03285110741853714, 0.0041846889071166515]"
1215,5,5,"[0.0001717478153295815, 0.00018764038395602256, 0.003104159841313958, 0.00020292322733439505, 0.001809213776141405, 0.9944809675216675, 4.324001201894134e-05]"
1216,4,5,"[0.019082218408584595, 0.2053041309118271, 0.11411658674478531, 0.022847294807434082, 0.07394330203533173, 0.5256178975105286, 0.03908860683441162]"
1217,4,5,"[0.0009686915436759591, 0.0020657675340771675, 0.031023716554045677, 0.0006389103946276009, 0.32435017824172974, 0.6356801390647888, 0.00527263805270195]"
1218,5,5,"[0.0006846122560091317, 0.0013056481257081032, 0.031994134187698364, 0.0004400555044412613, 0.2434009313583374, 0.718558669090271, 0.003616024972870946]"
1219,4,2,"[0.06547489017248154, 0.045768480747938156, 0.5374602675437927, 0.014657841995358467, 0.2741357386112213, 0.06222119554877281, 0.00028158898930996656]"
1220,5,5,"[0.00010135943011846393, 0.0001416166196577251, 0.003289805492386222, 9.267723362427205e-05, 0.015362147241830826, 0.9805167317390442, 0.0004956325283274055]"
1221,5,5,"[0.04017006978392601, 0.09592004120349884, 0.07035638391971588, 0.004668161738663912, 0.24274097383022308, 0.5404255986213684, 0.0057187872007489204]"
1222,0,1,"[0.2470976710319519, 0.5010405778884888, 0.10407853126525879, 0.03450299799442291, 0.014563815668225288, 0.09717489778995514, 0.001541538629680872]"
1223,2,2,"[0.011367449536919594, 0.009623201563954353, 0.6344119310379028, 0.008569026365876198, 0.1378241628408432, 0.19814932346343994, 5.4943524446571246e-05]"
1224,4,5,"[0.0007744431495666504, 0.001613716478459537, 0.03835959732532501, 0.00047893766895867884, 0.24061219394207, 0.7149063348770142, 0.0032548047602176666]"
1225,5,5,"[0.032118409872055054, 0.018125256523489952, 0.08941096812486649, 0.0021642958745360374, 0.36184871196746826, 0.4955503046512604, 0.0007820099126547575]"
1226,5,5,"[0.0004767754871863872, 0.001048225094564259, 0.0076417033560574055, 0.00037157436599954963, 0.09910925477743149, 0.8845046162605286, 0.006847891490906477]"
1227,5,5,"[2.1692376321880147e-05, 6.436162948375568e-05, 0.0012793304631486535, 0.00018444936722517014, 0.0009347698069177568, 0.9971358776092529, 0.00037949217949062586]"
1228,5,5,"[0.0014660528395324945, 0.003287689993157983, 0.002363192616030574, 0.006411732640117407, 0.0008120961138047278, 0.9816343188285828, 0.004024903289973736]"
1229,3,1,"[0.15627284348011017, 0.6612744927406311, 0.053439848124980927, 0.05532834678888321, 0.011581850238144398, 0.049202825874090195, 0.012899773195385933]"
1230,5,4,"[0.033386725932359695, 0.012095374055206776, 0.13834865391254425, 0.0024608017411082983, 0.4613591730594635, 0.35167834162712097, 0.0006709257140755653]"
1231,5,5,"[5.0129481678595766e-05, 0.00013214074715506285, 0.0009566568187437952, 0.0002901511325035244, 0.0005260923062451184, 0.9974365830421448, 0.0006083508487790823]"
1232,0,0,"[0.4084778130054474, 0.3289412260055542, 0.11389221251010895, 0.04290584847331047, 0.039397332817316055, 0.0656505599617958, 0.0007350542000494897]"
1233,2,4,"[0.009016092866659164, 0.027552470564842224, 0.27679193019866943, 0.004502350464463234, 0.40972092747688293, 0.2692520320415497, 0.003164212219417095]"
1234,2,2,"[0.08322533220052719, 0.144126757979393, 0.619118332862854, 0.052716635167598724, 0.03289050981402397, 0.06749233603477478, 0.0004301099688746035]"
1235,5,5,"[2.9065142371109687e-05, 4.173391425865702e-05, 0.0011027702130377293, 0.00010143686813535169, 0.0011601573787629604, 0.9973195195198059, 0.00024535891134291887]"
1236,5,5,"[0.01331797894090414, 0.004701249301433563, 0.23251104354858398, 0.016117533668875694, 0.04204908758401871, 0.6912630200386047, 4.009438998764381e-05]"
1237,1,5,"[0.01215406320989132, 0.02050814777612686, 0.035906217992305756, 0.0016024092910811305, 0.41008511185646057, 0.4904590845108032, 0.029284918680787086]"
1238,5,5,"[0.0015944589395076036, 0.005684272386133671, 0.017884511500597, 0.0008775134338065982, 0.033031217753887177, 0.93795245885849, 0.002975570736452937]"
1239,5,5,"[0.0002448261948302388, 0.0005971738137304783, 0.013760991394519806, 0.00025292442296631634, 0.007655453868210316, 0.9773329496383667, 0.00015565883950330317]"
1240,5,2,"[0.007700270041823387, 0.007926036603748798, 0.3891390264034271, 0.004592158365994692, 0.2099478393793106, 0.3806056082248688, 8.907751907827333e-05]"
1241,2,2,"[0.12349904328584671, 0.050838083028793335, 0.40096867084503174, 0.0210467167198658, 0.25387540459632874, 0.14966247975826263, 0.00010965924593620002]"
1242,5,5,"[4.8775033064885065e-05, 7.778293365845457e-05, 0.002835954539477825, 0.00015859457198530436, 0.0008213051478378475, 0.9960038065910339, 5.3797637519892305e-05]"
1243,5,5,"[0.011222952976822853, 0.007051991298794746, 0.0477796234190464, 0.0011111783096566796, 0.4498157203197479, 0.47993865609169006, 0.0030798083171248436]"
1244,4,2,"[0.25466400384902954, 0.1996612399816513, 0.28703752160072327, 0.03265896067023277, 0.1775520145893097, 0.047700781375169754, 0.0007254327065311372]"
1245,5,5,"[0.01770883984863758, 0.011117049492895603, 0.035485509783029556, 0.0026667220517992973, 0.05024499073624611, 0.8826486468315125, 0.00012833962682634592]"
1246,0,2,"[0.008807149715721607, 0.010629075579345226, 0.4207004904747009, 0.005903287790715694, 0.1906336545944214, 0.36326196789741516, 6.4368978200946e-05]"
1247,1,1,"[0.35321033000946045, 0.5053214430809021, 0.059200841933488846, 0.052518270909786224, 0.007103257346898317, 0.018537726253271103, 0.004108124412596226]"
1248,5,5,"[2.2786482077208348e-05, 4.09965832659509e-05, 0.0015686150873079896, 9.74209833657369e-05, 0.0010448417160660028, 0.9970977306365967, 0.00012752003385685384]"
1249,5,5,"[0.0004998572403565049, 0.00044786027865484357, 0.004485613200813532, 0.00023954840435180813, 0.0037082298658788204, 0.9905518293380737, 6.694180046906695e-05]"
1250,5,5,"[4.635426739696413e-05, 9.661418152973056e-05, 0.0014872006140649319, 0.0001781895844032988, 0.0005146972835063934, 0.9975057244300842, 0.00017120757547672838]"
1251,5,5,"[0.0006070376839488745, 0.0014890591846778989, 0.033327605575323105, 0.0004469731939025223, 0.2163032442331314, 0.7444334626197815, 0.003392688697203994]"
1252,4,4,"[0.007473895791918039, 0.0037876274436712265, 0.04460376873612404, 0.0010071753058582544, 0.5864787101745605, 0.3513164818286896, 0.005332287400960922]"
1253,1,1,"[0.22315074503421783, 0.5043455958366394, 0.14335815608501434, 0.05145319178700447, 0.014900886453688145, 0.0608992762863636, 0.001892185304313898]"
1254,5,5,"[6.956352444831282e-05, 0.00010016212036134675, 0.005005143582820892, 9.699031943455338e-05, 0.006210906896740198, 0.988445520401001, 7.170972821768373e-05]"
1255,5,5,"[0.0004049035196658224, 0.00047655022353865206, 0.0014436269411817193, 0.0002516710665076971, 0.0019889208488166332, 0.9952461123466492, 0.00018825274310074747]"
1256,5,5,"[0.0012340277899056673, 0.0022425390779972076, 0.02080739475786686, 0.0005041619879193604, 0.23284143209457397, 0.7353304624557495, 0.007040031254291534]"
1257,5,5,"[0.0008244744385592639, 0.0006761866388842463, 0.009209266863763332, 0.0003655060427263379, 0.006954277865588665, 0.9819120168685913, 5.820587830385193e-05]"
1258,5,5,"[6.078819205868058e-05, 8.075960795395076e-05, 0.001279505668208003, 0.00010485092207090929, 0.0010506672551855445, 0.9973137974739075, 0.0001096814958145842]"
1259,5,5,"[0.003768960712477565, 0.005758041515946388, 0.030319368466734886, 0.0006450475193560123, 0.07053928822278976, 0.8880470395088196, 0.000922299746889621]"
1260,2,2,"[0.31524956226348877, 0.16940949857234955, 0.3826008141040802, 0.040924303233623505, 0.05708305910229683, 0.03449801355600357, 0.0002347554691368714]"
1261,2,2,"[0.053087491542100906, 0.03149716556072235, 0.504065752029419, 0.024250736460089684, 0.3321261703968048, 0.05375393480062485, 0.0012187367537990212]"
1262,5,5,"[3.4841272281482816e-05, 8.535489905625582e-05, 0.0009132041013799608, 0.000192621533642523, 0.0007853740244172513, 0.9973633885383606, 0.0006252191378735006]"
1263,5,5,"[0.001215241733007133, 0.005020306911319494, 0.028833432123064995, 0.0006692322203889489, 0.13744698464870453, 0.8168482780456543, 0.009966439567506313]"
1264,5,5,"[0.016926586627960205, 0.038735341280698776, 0.032985102385282516, 0.001983529655262828, 0.1949947029352188, 0.7035645246505737, 0.010810166597366333]"
1265,2,5,"[0.001487250323407352, 0.0014190683141350746, 0.43688756227493286, 0.0026387961115688086, 0.10961530357599258, 0.4479132890701294, 3.861861114273779e-05]"
1266,5,5,"[2.37450312852161e-05, 6.234624743228778e-05, 0.0035744814667850733, 0.00010094280150951818, 0.0017671306850388646, 0.9943728446960449, 9.838288679020479e-05]"
1267,5,5,"[6.752843910362571e-05, 8.020547102205455e-05, 0.0012690614676102996, 0.00014925764116924256, 0.0012165968073531985, 0.9971418976783752, 7.533155439887196e-05]"
1268,5,5,"[0.0003472527605481446, 0.0019622871186584234, 0.015477070584893227, 0.0005020329845137894, 0.038591522723436356, 0.9362356662750244, 0.006884132046252489]"
1269,5,5,"[0.00418084254488349, 0.04821723699569702, 0.1541302651166916, 0.006708085536956787, 0.13598786294460297, 0.6392192244529724, 0.011556443758308887]"
1270,5,5,"[0.05419636517763138, 0.0784495398402214, 0.12915414571762085, 0.02200194261968136, 0.0742364376783371, 0.6411216259002686, 0.0008399721700698137]"
1271,0,0,"[0.39931273460388184, 0.2716563940048218, 0.197494238615036, 0.06760726124048233, 0.011632476933300495, 0.05192213132977486, 0.0003747121663764119]"
1272,5,5,"[0.07872336357831955, 0.07200197875499725, 0.24479608237743378, 0.017642026767134666, 0.11061123013496399, 0.47536203265190125, 0.0008633046527393162]"
1273,4,4,"[0.22116310894489288, 0.07092824578285217, 0.24700801074504852, 0.016217730939388275, 0.35187849402427673, 0.09235138446092606, 0.000453040876891464]"
1274,5,5,"[7.200489199021831e-05, 7.348418876063079e-05, 0.001597527414560318, 0.0002468413731548935, 0.0006976735312491655, 0.9972571730613708, 5.54267899133265e-05]"
1275,2,4,"[0.0019274007063359022, 0.0018202289938926697, 0.12317594885826111, 0.0008212799439206719, 0.560584545135498, 0.3107132911682129, 0.0009573408751748502]"
1276,2,2,"[0.08056589215993881, 0.04607910290360451, 0.7276988625526428, 0.02420293167233467, 0.0610475167632103, 0.0603351816534996, 7.053151784930378e-05]"
1277,1,1,"[0.17742860317230225, 0.5676606297492981, 0.0755159854888916, 0.037751201540231705, 0.051415614783763885, 0.07119763642549515, 0.019030258059501648]"
1278,5,5,"[0.00014800533244851977, 0.0005342604708857834, 0.003166705137118697, 0.0001878059993032366, 0.017807766795158386, 0.972019374370575, 0.006136046722531319]"
1279,4,5,"[0.0023060361854732037, 0.0048600430600345135, 0.053618237376213074, 0.0008427108405157924, 0.1084618866443634, 0.828514039516449, 0.0013970551081001759]"
1280,5,5,"[0.0014085120055824518, 0.004290715791285038, 0.025775041431188583, 0.0006574020371772349, 0.08399905264377594, 0.8828095197677612, 0.0010597305372357368]"
1281,5,0,"[0.43909868597984314, 0.13616733253002167, 0.3203500211238861, 0.05809137597680092, 0.019565708935260773, 0.02641039527952671, 0.0003165201342198998]"
1282,5,5,"[0.0030863832216709852, 0.013666008599102497, 0.03305613622069359, 0.0013016849989071488, 0.04809407517313957, 0.8983502984046936, 0.002445496153086424]"
1283,0,0,"[0.5006147623062134, 0.16318291425704956, 0.19636981189250946, 0.08112281560897827, 0.02094515599310398, 0.033578768372535706, 0.004185811150819063]"
1284,5,4,"[0.0036212396807968616, 0.004914381075650454, 0.09104488044977188, 0.0010208702879026532, 0.4838619828224182, 0.4138272702693939, 0.0017093082424253225]"
1285,5,5,"[0.0017601967556402087, 0.002097794320434332, 0.32631659507751465, 0.0012472401140257716, 0.24161918461322784, 0.4267481863498688, 0.00021080333681311458]"
1286,2,2,"[0.09803067892789841, 0.11877423524856567, 0.6438299417495728, 0.03233941271901131, 0.033087875694036484, 0.07374303042888641, 0.0001948112330865115]"
1287,5,5,"[0.00010692102659959346, 0.00010687238682294264, 0.002165314042940736, 0.00029099953826516867, 0.0008736303425393999, 0.9964225888252258, 3.357390232849866e-05]"
1288,5,5,"[0.00038705163751728833, 0.00044106319546699524, 0.004257310647517443, 0.0003943725023418665, 0.002724624006077647, 0.9917489290237427, 4.662075298256241e-05]"
1289,0,5,"[0.08157657086849213, 0.22981444001197815, 0.21727418899536133, 0.03627902641892433, 0.13938044011592865, 0.2917182147502899, 0.0039571551606059074]"
1290,5,5,"[0.0006725636194460094, 0.0018600280163809657, 0.0657346323132515, 0.0006950877141207457, 0.24315059185028076, 0.680358350276947, 0.0075287288054823875]"
1291,5,6,"[0.0023966552689671516, 0.008672216907143593, 0.015564057976007462, 0.001592177082784474, 0.3071911931037903, 0.3018886148929596, 0.3626950681209564]"
1292,5,5,"[0.00046374090015888214, 0.0005610012449324131, 0.054887816309928894, 0.0002939295081887394, 0.14840275049209595, 0.7950516939163208, 0.00033912804792635143]"
1293,5,5,"[5.338424671208486e-05, 8.412347960984334e-05, 0.002684219740331173, 0.0001904733362607658, 0.0007710743229836226, 0.996154248714447, 6.254949403228238e-05]"
1294,5,5,"[7.742464367765933e-05, 6.060623491066508e-05, 0.0022975141182541847, 0.00019208985031582415, 0.0008761552162468433, 0.9964550733566284, 4.118589640711434e-05]"
1295,5,5,"[0.004412336740642786, 0.0502188503742218, 0.20256982743740082, 0.008278632536530495, 0.2509590983390808, 0.4301961362361908, 0.05336514860391617]"
1296,5,5,"[4.085794716957025e-05, 5.408402284956537e-05, 0.0014083234127610922, 0.00014917617954779416, 0.0006696023629046977, 0.9976056814193726, 7.227881724247709e-05]"
1297,5,5,"[0.01916680485010147, 0.22842705249786377, 0.15923815965652466, 0.019090622663497925, 0.048753391951322556, 0.51760333776474, 0.007720629684627056]"
1298,5,4,"[0.007401896174997091, 0.01495093759149313, 0.04269644618034363, 0.0016932310536503792, 0.45363718271255493, 0.43446311354637146, 0.04515724256634712]"
1299,5,5,"[2.4074754037428647e-05, 5.453647827380337e-05, 0.001251982874237001, 0.00015268826973624527, 0.0007418591412715614, 0.997484564781189, 0.00029025867115706205]"
1300,5,5,"[0.001358813256956637, 0.004041626118123531, 0.024748466908931732, 0.0006146904779598117, 0.1500919610261917, 0.8117664456367493, 0.007377981208264828]"
1301,5,5,"[0.0006088274531066418, 0.0028697631787508726, 0.01544578280299902, 0.0006879583816044033, 0.1541130542755127, 0.7741422057151794, 0.05213235318660736]"
1302,5,5,"[0.00011397802154533565, 8.259836613433436e-05, 0.009812369011342525, 0.00016813290130812675, 0.004450341686606407, 0.985355019569397, 1.7603406377020292e-05]"
1303,5,5,"[0.0001918528287205845, 0.00037347464240156114, 0.024713575839996338, 0.00032351171830669045, 0.008422925136983395, 0.9658916592597961, 8.289109246106818e-05]"
1304,4,4,"[0.0020643023308366537, 0.0017705275677144527, 0.10631339251995087, 0.0008259379537776113, 0.4500448405742645, 0.4386172294616699, 0.00036376656498759985]"
1305,5,1,"[0.1087203398346901, 0.40683165192604065, 0.09006215631961823, 0.03217447176575661, 0.04972872510552406, 0.30342063307762146, 0.009062032215297222]"
1306,5,5,"[2.6214285753667355e-05, 6.338816456263885e-05, 0.0010487359249964356, 0.00021448257029987872, 0.0008591002551838756, 0.9972074627876282, 0.0005807092529721558]"
1307,5,5,"[4.053884549648501e-05, 6.871069490443915e-05, 0.00107304728589952, 0.00010154423216590658, 0.0009199484484270215, 0.9976118803024292, 0.00018424727022647858]"
1308,5,5,"[0.0008338716579601169, 0.0024385550059378147, 0.01969199627637863, 0.00040786288445815444, 0.10550360381603241, 0.8674524426460266, 0.0036716570612043142]"
1309,5,5,"[6.785291770938784e-05, 9.282056271331385e-05, 0.0016794126713648438, 0.0002470203908160329, 0.0006311575416475534, 0.9972221851348877, 5.9525274991756305e-05]"
1310,5,5,"[2.079580372083001e-05, 5.3768355428474024e-05, 0.0014051232719793916, 0.00010062865476356819, 0.0013835385907441378, 0.9967413544654846, 0.00029479170916602015]"
1311,5,5,"[0.0001330872328253463, 0.00032060645753517747, 0.0016759149730205536, 0.0006663405220024288, 0.0008224343764595687, 0.9957808256149292, 0.000600876344833523]"
1312,5,5,"[0.000533639919012785, 0.0010354779660701752, 0.060060758143663406, 0.0004106625565327704, 0.14435338973999023, 0.7928205132484436, 0.0007855871808715165]"
1313,4,5,"[0.00232296297326684, 0.006566258613020182, 0.04067302495241165, 0.001480747596360743, 0.4222734570503235, 0.4886607229709625, 0.038022831082344055]"
1314,5,5,"[5.611661617876962e-05, 8.027686271816492e-05, 0.0016910323174670339, 0.00016319789574481547, 0.0007569474983029068, 0.9971864819526672, 6.598848995054141e-05]"
1315,5,5,"[0.001265624538064003, 0.002697947435081005, 0.028098344802856445, 0.00046120749902911484, 0.11248087137937546, 0.8535364270210266, 0.0014595394022762775]"
1316,2,1,"[0.27935168147087097, 0.3991069495677948, 0.15554861724376678, 0.06463360041379929, 0.04811650514602661, 0.051595255732536316, 0.001647407654672861]"
1317,5,5,"[0.0004320866719353944, 0.0005008475272916257, 0.0034474804997444153, 0.0005024219281040132, 0.0017111139604821801, 0.9933304190635681, 7.556958735221997e-05]"
1318,5,5,"[0.017588671296834946, 0.12303777784109116, 0.05949738994240761, 0.01366590429097414, 0.14816702902317047, 0.3779640197753906, 0.26007917523384094]"
1319,4,6,"[0.011511708609759808, 0.15644414722919464, 0.0701555535197258, 0.035240087658166885, 0.09044069796800613, 0.2364523559808731, 0.3997553884983063]"
1320,5,5,"[5.880937533220276e-05, 0.00015092977264430374, 0.0011463003465905786, 9.87363891908899e-05, 0.002313177799805999, 0.9943680167198181, 0.0018640070920810103]"
