Images,True Labels,Predictions,Predicted Probabilities
871,5,5,"[9.007303015096113e-05, 0.0002495758526492864, 0.0038403787184506655, 0.0009418714325875044, 0.0004256755637470633, 0.9944148063659668, 3.7669648008886725e-05]"
872,4,2,"[0.33464178442955017, 0.13468141853809357, 0.36034271121025085, 0.040295567363500595, 0.09902200102806091, 0.03055434674024582, 0.00046215139445848763]"
873,5,5,"[0.00014467269647866488, 0.0008315647137351334, 0.011084548197686672, 0.00036342040402814746, 0.06865105777978897, 0.9137683510780334, 0.005156479775905609]"
874,5,5,"[0.0023948214948177338, 0.012083915062248707, 0.022630369290709496, 0.0013853540876880288, 0.2027864307165146, 0.7537268400192261, 0.004992302507162094]"
875,3,1,"[0.2736116647720337, 0.4223470985889435, 0.083669513463974, 0.06842596083879471, 0.02060054801404476, 0.1291021853685379, 0.0022430724930018187]"
876,5,5,"[7.655284571228549e-05, 0.00048548172344453633, 0.0012370796175673604, 0.0010358731960877776, 0.0003533035924192518, 0.9956628680229187, 0.001148868934251368]"
877,0,0,"[0.36732202768325806, 0.07717994600534439, 0.2109268754720688, 0.02796594798564911, 0.2577935457229614, 0.05849715694785118, 0.0003144631045870483]"
878,4,5,"[0.001691760728135705, 0.002849983749911189, 0.014253535307943821, 0.0007902022334747016, 0.31718507409095764, 0.6613172888755798, 0.001912224804982543]"
879,5,5,"[0.00014393117453437299, 0.0002988344640471041, 0.006645492278039455, 0.0014437094796448946, 0.00043669488513842225, 0.99100261926651, 2.8686425139312632e-05]"
880,0,0,"[0.5246118903160095, 0.28435876965522766, 0.09164000302553177, 0.048551782965660095, 0.03224942088127136, 0.017487602308392525, 0.00110056740231812]"
881,2,5,"[0.016724320128560066, 0.09919574111700058, 0.40593421459198, 0.0284531582146883, 0.030835065990686417, 0.4175782799720764, 0.0012791688786819577]"
882,5,5,"[0.0002128025225829333, 0.0003472824755590409, 0.02849528007209301, 0.00030416203662753105, 0.17694000899791718, 0.7931205034255981, 0.0005800012149848044]"
883,5,5,"[7.467908289982006e-05, 0.0002471625048201531, 0.03705117851495743, 0.0003139333857689053, 0.08336147665977478, 0.8781190514564514, 0.0008325495291501284]"
884,1,1,"[0.06604310870170593, 0.48904234170913696, 0.022468572482466698, 0.048822931945323944, 0.010639844462275505, 0.011771822348237038, 0.3512113094329834]"
885,5,5,"[0.00015276380872819573, 0.0004812346014659852, 0.06069627404212952, 0.00046147065586410463, 0.022338280454277992, 0.9158074855804443, 6.253500032471493e-05]"
886,5,5,"[0.0002329216367797926, 0.00032367126550525427, 0.0325549840927124, 0.00034394694375805557, 0.23263520002365112, 0.7332029938697815, 0.0007063137018121779]"
887,4,5,"[0.0012104271445423365, 0.0020305104553699493, 0.051446639001369476, 0.000708706327714026, 0.27202460169792175, 0.6722069978713989, 0.0003721012908499688]"
888,5,5,"[3.124049908365123e-05, 0.0003125422226730734, 0.000944357190746814, 0.000497559376526624, 0.0007090846775099635, 0.9952821135520935, 0.0022230450995266438]"
889,5,5,"[0.0001670187193667516, 0.0003773928328882903, 0.06293471902608871, 0.000459914852399379, 0.12953023612499237, 0.8062545657157898, 0.00027608356322161853]"
890,5,5,"[0.00018983197514899075, 0.0005245139473117888, 0.005565349943935871, 0.0025178000796586275, 0.0003482246829662472, 0.9907806515693665, 7.36317815608345e-05]"
891,5,5,"[0.00023068056907504797, 0.0004510451981332153, 0.05919623002409935, 0.00048427132423967123, 0.08285755664110184, 0.8567215800285339, 5.867314030183479e-05]"
892,5,5,"[0.0004078242345713079, 0.00047223243745975196, 0.012889997102320194, 0.0027472814545035362, 0.000873421027790755, 0.9825875163078308, 2.172596396121662e-05]"
893,5,5,"[4.9482605390949175e-05, 0.00017672640387900174, 0.002274257829412818, 0.0005296129966154695, 0.00039368306170217693, 0.9965246319770813, 5.155666804057546e-05]"
894,5,5,"[6.396668322850019e-05, 0.00029717572033405304, 0.0019285978050902486, 0.0008267667726613581, 0.0003111771075055003, 0.9964588284492493, 0.00011344709491822869]"
895,3,5,"[0.0006516677094623446, 0.0007180040702223778, 0.013285276480019093, 0.004803053569048643, 0.0006420297431759536, 0.9798550605773926, 4.494821769185364e-05]"
896,5,5,"[0.0004961232771165669, 0.0006397233810275793, 0.053141601383686066, 0.0003835930838249624, 0.1586015373468399, 0.7864378094673157, 0.00029957707738503814]"
897,5,5,"[0.0002262475318275392, 0.0010176572250202298, 0.01036770734935999, 0.0006580973858945072, 0.1704121083021164, 0.7597962617874146, 0.05752193182706833]"
898,5,5,"[0.0004449757398106158, 0.0005912440828979015, 0.011508144438266754, 0.003824650775641203, 0.0005640929448418319, 0.9830223917961121, 4.444311707629822e-05]"
899,5,5,"[0.0008923544664867222, 0.0021613254211843014, 0.06652571260929108, 0.0008950511110015213, 0.11824076622724533, 0.8111265301704407, 0.00015827681636437774]"
900,5,2,"[0.10045815259218216, 0.22564320266246796, 0.3511106073856354, 0.039949383586645126, 0.05342448875308037, 0.22854340076446533, 0.0008708358509466052]"
901,2,1,"[0.197496235370636, 0.6212736964225769, 0.06921063363552094, 0.0642690658569336, 0.008494351990520954, 0.036774832755327225, 0.002481193281710148]"
902,2,1,"[0.1475551277399063, 0.40219902992248535, 0.2003631740808487, 0.06452716886997223, 0.06221441179513931, 0.11915478855371475, 0.003986327908933163]"
903,5,5,"[3.950708560296334e-05, 0.00022548715060111135, 0.0015995351132005453, 0.00043222802923992276, 0.00042463670251891017, 0.9972134232521057, 6.516066059703007e-05]"
904,0,2,"[0.14315374195575714, 0.03377819061279297, 0.43370044231414795, 0.20364759862422943, 0.018989957869052887, 0.16167062520980835, 0.005059545394033194]"
905,1,1,"[0.12966597080230713, 0.38723134994506836, 0.13423889875411987, 0.04874564707279205, 0.03701039031147957, 0.2586941123008728, 0.004413574002683163]"
906,4,5,"[0.0009977273875847459, 0.0009487453498877585, 0.04215936362743378, 0.0005011284374631941, 0.296100378036499, 0.6589751243591309, 0.0003176458121743053]"
907,4,5,"[9.58802702371031e-05, 0.0001238805998582393, 0.024684201925992966, 0.0002318050101166591, 0.03313813731074333, 0.9416362643241882, 8.979003905551508e-05]"
908,2,2,"[0.04901697486639023, 0.008215772919356823, 0.7070992588996887, 0.01593366451561451, 0.10073822736740112, 0.11895503848791122, 4.1051895095733926e-05]"
909,5,5,"[0.00012751994654536247, 0.00030331523157656193, 0.037631675601005554, 0.0003163407964166254, 0.05067221447825432, 0.9107306599617004, 0.00021820470283273607]"
910,5,5,"[0.0008741097990423441, 0.0009410866186954081, 0.13242530822753906, 0.000715230533387512, 0.2812187671661377, 0.5837132334709167, 0.00011223812907701358]"
911,2,2,"[0.0547349713742733, 0.03547842055559158, 0.688039243221283, 0.016728045418858528, 0.11943130940198898, 0.08543665707111359, 0.00015130071551539004]"
912,5,5,"[0.000597940874285996, 0.003273369511589408, 0.02025911770761013, 0.0009304428822360933, 0.1367066502571106, 0.8289902806282043, 0.009242292493581772]"
913,5,5,"[3.450790245551616e-05, 0.000286012509604916, 0.019402457401156425, 0.0002477593661751598, 0.004861459136009216, 0.975081741809845, 8.600980072515085e-05]"
914,0,0,"[0.3782522976398468, 0.32235613465309143, 0.1815047711133957, 0.05832443758845329, 0.03224821016192436, 0.026134120300412178, 0.001180015504360199]"
915,5,5,"[4.589540549204685e-05, 0.00039264827501028776, 0.0009954238776117563, 0.0005349540151655674, 0.0005071730702184141, 0.9971209168434143, 0.0004030736454296857]"
916,5,5,"[0.00026348180836066604, 0.0013587530702352524, 0.0153390197083354, 0.00041584507562220097, 0.06234569475054741, 0.9195178747177124, 0.0007592441979795694]"
917,2,4,"[0.031630080193281174, 0.012091354466974735, 0.31580400466918945, 0.0046271090395748615, 0.5233165621757507, 0.11232724785804749, 0.00020362880604807287]"
918,5,5,"[1.8567798178992234e-05, 9.69402608461678e-05, 0.0015693804016336799, 0.000242356545641087, 0.0005987940239720047, 0.9973859190940857, 8.806852565612644e-05]"
919,5,5,"[0.0002117267285939306, 0.0006787547026760876, 0.00941375270485878, 0.00035832056892104447, 0.146417498588562, 0.8343580365180969, 0.008561871945858002]"
920,5,5,"[6.668287824140862e-05, 0.00034009289811365306, 0.001270952052436769, 0.0009279822115786374, 0.0002766808611340821, 0.9967515468597412, 0.00036611847463063896]"
921,4,4,"[0.16928277909755707, 0.09530135244131088, 0.2402038723230362, 0.016128795221447945, 0.4264211356639862, 0.045960672199726105, 0.006701422389596701]"
922,5,5,"[0.0007107188575901091, 0.000560668355319649, 0.11977332830429077, 0.0006658539059571922, 0.20763857662677765, 0.6705393195152283, 0.00011148685007356107]"
923,5,5,"[9.044061152962968e-05, 0.00029591110069304705, 0.0033973518293350935, 0.0009849941125139594, 0.0003835137467831373, 0.9948108196258545, 3.697917054523714e-05]"
924,5,5,"[0.00013104444951750338, 0.00041271536611020565, 0.028793051838874817, 0.00028557138284668326, 0.08853865414857864, 0.8815563321113586, 0.0002826398122124374]"
925,2,5,"[0.00035005706013180315, 0.000983016681857407, 0.08888262510299683, 0.0005876966170035303, 0.09456101804971695, 0.8145548105239868, 8.08294425951317e-05]"
926,5,5,"[0.009310183115303516, 0.027943767607212067, 0.25856292247772217, 0.007038276642560959, 0.08873771876096725, 0.6081865429878235, 0.00022060690389480442]"
927,5,5,"[8.469163731206208e-05, 0.00032151408959180117, 0.0018455579411238432, 0.0012988330563530326, 0.00028942988137714565, 0.9959149956703186, 0.0002449559106025845]"
928,5,5,"[0.001304307603277266, 0.0009383298456668854, 0.029346609488129616, 0.007427834440022707, 0.0011736860033124685, 0.9597694873809814, 3.981991540058516e-05]"
929,2,5,"[0.0005942657589912415, 0.0006701132515445352, 0.20030437409877777, 0.001427675480954349, 0.027869435027241707, 0.7691155672073364, 1.860801421571523e-05]"
930,4,5,"[0.0005902660195715725, 0.0006867682095617056, 0.10518761724233627, 0.0005478885141201317, 0.36145198345184326, 0.5312896370887756, 0.00024583408958278596]"
931,5,5,"[6.04246451985091e-05, 0.0002900919353123754, 0.002225349424406886, 0.0008423555991612375, 0.00027776361093856394, 0.9961856007575989, 0.0001184232096420601]"
932,5,5,"[0.0004926036344841123, 0.0009391281055286527, 0.007313727401196957, 0.00390183599665761, 0.00038117190706543624, 0.9868991374969482, 7.242624269565567e-05]"
933,4,5,"[0.1010793074965477, 0.10343756526708603, 0.09288050979375839, 0.011703926138579845, 0.2799757719039917, 0.4089064300060272, 0.002016545506194234]"
934,5,5,"[6.447437044698745e-05, 0.00026747368974611163, 0.0020552983041852713, 0.000847443996462971, 0.0003033537359442562, 0.9963709115982056, 9.101261821342632e-05]"
935,5,5,"[4.682358121499419e-05, 0.000263617723248899, 0.0011232794495299459, 0.0006350654875859618, 0.0003467263886705041, 0.9973581433296204, 0.00022645869466941804]"
936,4,4,"[0.004241990856826305, 0.007792901713401079, 0.019202984869480133, 0.0013587303692474961, 0.7919681072235107, 0.08186344802379608, 0.093571737408638]"
937,5,5,"[0.002122845035046339, 0.014684122055768967, 0.2767374515533447, 0.008530127815902233, 0.06690552085638046, 0.6224708557128906, 0.008548969402909279]"
938,5,5,"[0.0003948735538870096, 0.0014437326462939382, 0.011625953018665314, 0.000537889136467129, 0.20493149757385254, 0.767457127571106, 0.013608918525278568]"
939,5,5,"[3.754401404876262e-05, 0.00022774390527047217, 0.0012767717707902193, 0.0005505096050910652, 0.0003223867970518768, 0.9973810315132141, 0.00020408407726790756]"
940,5,5,"[0.0011767724063247442, 0.0026573138311505318, 0.004722593352198601, 0.002167310332879424, 0.0023844849783927202, 0.9867966175079346, 9.497525752522051e-05]"
941,5,5,"[7.2975512011908e-05, 0.00029462724342010915, 0.0017698256997391582, 0.0007799462182447314, 0.0003390446654520929, 0.9966327548027039, 0.00011081054253736511]"
942,5,5,"[6.261715316213667e-05, 0.00018421064305584878, 0.0058290790766477585, 0.00038178611430339515, 0.0011808231938630342, 0.9923384189605713, 2.307969771209173e-05]"
943,2,2,"[0.005563267506659031, 0.002958253724500537, 0.8033533692359924, 0.006634877994656563, 0.05850540101528168, 0.12294124811887741, 4.35650727013126e-05]"
944,4,0,"[0.543859601020813, 0.14550480246543884, 0.17390821874141693, 0.04465368762612343, 0.08063329011201859, 0.010214646346867085, 0.0012257659109309316]"
945,5,5,"[0.009799645282328129, 0.002837948966771364, 0.2653990685939789, 0.005164096597582102, 0.060164786875247955, 0.6564463973045349, 0.00018801234546117485]"
946,5,5,"[0.0001669904013397172, 0.0006657468038611114, 0.0014671622775495052, 0.001984562259167433, 0.0005465163849294186, 0.9914937019348145, 0.003675197483971715]"
947,5,5,"[0.00015144850476644933, 0.00014147306501399726, 0.08083291351795197, 0.000634471420198679, 0.019030114635825157, 0.8991788029670715, 3.0778370273765177e-05]"
948,2,5,"[0.009381361305713654, 0.005351742263883352, 0.1594560593366623, 0.0036748135462403297, 0.16504329442977905, 0.6570660471916199, 2.673088420124259e-05]"
949,1,2,"[0.03473557159304619, 0.02121966890990734, 0.6554384231567383, 0.010715954005718231, 0.170282781124115, 0.10751666873693466, 9.08532747416757e-05]"
950,5,5,"[0.00046150112757459283, 0.0007753510726615787, 0.17812363803386688, 0.0008495375514030457, 0.1233268454670906, 0.6963262557983398, 0.00013690967170987278]"
951,5,5,"[0.00016390271775890142, 0.0003515509597491473, 0.02539033442735672, 0.00035807123640552163, 0.1507294476032257, 0.8222203850746155, 0.0007863235077820718]"
952,5,5,"[0.06684025377035141, 0.1810816079378128, 0.15479259192943573, 0.022548004984855652, 0.11010640859603882, 0.464202344417572, 0.0004287602787371725]"
953,4,5,"[4.2049025068990886e-05, 0.00011538636317709461, 0.007492437027394772, 0.00026442797388881445, 0.0023609702475368977, 0.9897013902664185, 2.3428194253938273e-05]"
954,2,5,"[0.0012199213961139321, 0.001588183338753879, 0.28715968132019043, 0.0016373152611777186, 0.21102963387966156, 0.497062623500824, 0.0003025482583325356]"
955,5,5,"[4.066796464030631e-05, 0.00018255847680848092, 0.0023541550617665052, 0.0005528253968805075, 0.00037534517468884587, 0.996412456035614, 8.206721395254135e-05]"
956,5,5,"[2.8479338652687147e-05, 0.00018410655320622027, 0.0013126239646226168, 0.00039837617077864707, 0.00038932578172534704, 0.9975308775901794, 0.000156266032718122]"
957,4,5,"[0.00016368055366910994, 0.00022502813953906298, 0.017288891598582268, 0.00023434104514308274, 0.10832319408655167, 0.8731378316879272, 0.0006270586745813489]"
958,2,5,"[0.001574300928041339, 0.001111922669224441, 0.15631788969039917, 0.001128271920606494, 0.2695099413394928, 0.5702276229858398, 0.00013006564404349774]"
959,4,5,"[0.0001464376982767135, 0.000330476148519665, 0.021344145759940147, 0.00032835680758580565, 0.19115769863128662, 0.783641517162323, 0.0030513706151396036]"
960,5,2,"[0.06184928119182587, 0.015402312390506268, 0.7552688717842102, 0.03155349940061569, 0.03306594491004944, 0.10275363177061081, 0.00010649138130247593]"
961,5,5,"[0.007696039043366909, 0.006935916841030121, 0.07505358755588531, 0.05332775413990021, 0.0020826184190809727, 0.8537705540657043, 0.0011334879091009498]"
962,5,5,"[0.00011167010961798951, 0.00043161254143342376, 0.0022977020125836134, 0.0012198638869449496, 0.0003216576296836138, 0.9955484867095947, 6.897448474774137e-05]"
963,5,5,"[0.0001481940853409469, 0.002203857759013772, 0.0028099706396460533, 0.0009991363622248173, 0.009048422798514366, 0.9519290328025818, 0.032861389219760895]"
964,5,5,"[8.402046660194173e-05, 0.00026424037059769034, 0.004964685533195734, 0.0008837550412863493, 0.0004752545210067183, 0.9932999610900879, 2.8025486244587228e-05]"
965,5,5,"[0.0011153341038152575, 0.002517100190743804, 0.18985818326473236, 0.0016427341615781188, 0.38256144523620605, 0.4208460748195648, 0.001459113322198391]"
966,5,5,"[2.789546488202177e-05, 0.00016822171164676547, 0.001084798132069409, 0.00034245793358422816, 0.00043901841854676604, 0.9977582693099976, 0.00017941431724466383]"
967,4,5,"[0.00030639328178949654, 0.002866302151232958, 0.012289292179048061, 0.0009112238767556846, 0.12520086765289307, 0.7839551568031311, 0.07447082549333572]"
968,4,1,"[0.2680606544017792, 0.3952985405921936, 0.0685628280043602, 0.067754827439785, 0.04727666825056076, 0.06289836019277573, 0.09014813601970673]"
969,4,5,"[0.00026916226488538086, 0.000854359706863761, 0.017976179718971252, 0.0003705026756506413, 0.23698289692401886, 0.7400325536727905, 0.0035142493434250355]"
970,5,5,"[8.345562673639506e-05, 0.00034397735726088285, 0.0021110631059855223, 0.0010653488570824265, 0.0002912204363383353, 0.9960214495658875, 8.358371269423515e-05]"
971,1,1,"[0.16510699689388275, 0.6197888851165771, 0.036089491099119186, 0.05317981541156769, 0.01683626137673855, 0.10732383280992508, 0.0016746311448514462]"
972,2,5,"[0.07714436203241348, 0.2978649437427521, 0.1430875062942505, 0.03411703556776047, 0.047871410846710205, 0.3974168598651886, 0.002497914480045438]"
973,2,5,"[0.0007744707399979234, 0.0006340833497233689, 0.06274227797985077, 0.004288823809474707, 0.002943368861451745, 0.9285804033279419, 3.664271207526326e-05]"
974,1,1,"[0.06166374310851097, 0.6201291680335999, 0.03728240355849266, 0.058488182723522186, 0.01519954763352871, 0.06062634661793709, 0.14661067724227905]"
975,5,5,"[0.0001335597480647266, 0.0004013789293821901, 0.0027913975063711405, 0.0016985820839181542, 0.00034783739829435945, 0.9944201111793518, 0.00020708363445010036]"
976,5,5,"[6.294048216659576e-05, 0.00019900135521311313, 0.00226027425378561, 0.0008306697709485888, 0.00034430192317813635, 0.9962246417999268, 7.811249088263139e-05]"
977,5,5,"[4.0444268961437047e-05, 0.00018908194033429027, 0.0022668419405817986, 0.0005824441323056817, 0.00034283436252735555, 0.9965135455131531, 6.479960575234145e-05]"
978,2,2,"[0.024372348561882973, 0.009254472330212593, 0.7027726173400879, 0.008318510837852955, 0.11658268421888351, 0.13864117860794067, 5.825522021041252e-05]"
979,5,5,"[1.6885354853002355e-05, 6.979057798162103e-05, 0.002319933148100972, 0.00020047622092533857, 0.0006633031880483031, 0.9966766834259033, 5.2998762839706615e-05]"
980,5,5,"[0.00013749394565820694, 0.00026695666019804776, 0.005277177318930626, 0.0011982597643509507, 0.0005572973168455064, 0.9925395846366882, 2.3290092940442264e-05]"
981,5,5,"[0.023367827758193016, 0.01659107208251953, 0.055218830704689026, 0.003646830329671502, 0.1186019703745842, 0.782358705997467, 0.00021473363449331373]"
982,5,5,"[0.0001601037074578926, 0.00043461061432026327, 0.005495064426213503, 0.001257465686649084, 0.0005012776236981153, 0.9921215772628784, 2.990924440382514e-05]"
983,5,5,"[0.0003126318915747106, 0.00017890588787849993, 0.05672555789351463, 0.0019717016257345676, 0.006312583573162556, 0.9344022870063782, 9.629221312934533e-05]"
984,1,1,"[0.07063659280538559, 0.3826456069946289, 0.282657265663147, 0.0648145079612732, 0.06268367916345596, 0.07297094911336899, 0.06359140574932098]"
985,5,5,"[0.00014084938447922468, 0.0004333179967943579, 0.0023190323263406754, 0.0017159663839265704, 0.0002968992630485445, 0.994946300983429, 0.0001476133766118437]"
986,4,1,"[0.28767165541648865, 0.3673030138015747, 0.21508054435253143, 0.08190339803695679, 0.013554580509662628, 0.03326461836695671, 0.0012222002260386944]"
987,5,5,"[0.00035488209687173367, 0.007615342270582914, 0.009859463199973106, 0.002222192706540227, 0.004049102775752544, 0.9735684990882874, 0.002330623334273696]"
988,5,5,"[0.006625479087233543, 0.004770906642079353, 0.18959584832191467, 0.0019499697955325246, 0.3580951392650604, 0.438872367143631, 9.02694882825017e-05]"
989,5,5,"[0.00010284761810908094, 0.0007429373217746615, 0.0012341426918283105, 0.0015577757731080055, 0.0002948456967715174, 0.9955604076385498, 0.0005069681210443377]"
990,5,5,"[0.00027463817968964577, 0.0003313132328912616, 0.07446786761283875, 0.0003953430277761072, 0.2984367609024048, 0.625432014465332, 0.0006620594649575651]"
991,5,5,"[2.5776193069759756e-05, 0.000123795703984797, 0.003445332171395421, 0.00014972998178564012, 0.006258650217205286, 0.9895123839378357, 0.0004844691138714552]"
992,5,5,"[5.076670277048834e-05, 0.00018530184752307832, 0.002608250128105283, 0.0005898480303585529, 0.000421290984377265, 0.9961103796958923, 3.423933230806142e-05]"
993,5,5,"[4.689492197940126e-05, 0.0002208119840361178, 0.0011263834312558174, 0.000492525810841471, 0.0003922870382666588, 0.9975860118865967, 0.00013498082989826798]"
994,5,5,"[5.458013401948847e-05, 0.000252274185186252, 0.0016812586691230536, 0.0007968267891556025, 0.0002924489963334054, 0.9967628717422485, 0.00015973678091540933]"
995,5,5,"[5.595258699031547e-05, 0.0002276832819916308, 0.001150461845099926, 0.0005934918881393969, 0.00034040684113278985, 0.9974894523620605, 0.0001425008085789159]"
996,5,2,"[0.04218107461929321, 0.07167515903711319, 0.5556772947311401, 0.02345362864434719, 0.07204978168010712, 0.23476023972034454, 0.00020286419021431357]"
997,5,5,"[0.00012732962204609066, 0.00021583843044936657, 0.002890116535127163, 0.00026311122928746045, 0.009823501110076904, 0.9862533211708069, 0.0004268033371772617]"
998,5,5,"[2.851423414540477e-05, 0.0001698842243058607, 0.0009866597829386592, 0.000327410118188709, 0.0004711255896836519, 0.9977564215660095, 0.00025998963974416256]"
999,5,5,"[0.0003069470403715968, 0.0007212261552922428, 0.17061150074005127, 0.0008211627136915922, 0.11260233074426651, 0.7146114706993103, 0.00032543527777306736]"
1000,5,5,"[0.00010067354014609009, 0.00030058433185331523, 0.018244624137878418, 0.0002276841114507988, 0.04335479065775871, 0.9375487565994263, 0.00022294986410997808]"
1001,5,5,"[0.00011078310490120202, 0.0005175168043933809, 0.001658718683756888, 0.00166526238899678, 0.00023945816792547703, 0.995502769947052, 0.0003055129200220108]"
1002,2,1,"[0.04738139361143112, 0.42715129256248474, 0.1409582495689392, 0.043744251132011414, 0.04719017818570137, 0.27786070108413696, 0.01571396179497242]"
1003,4,4,"[0.0005438998923636973, 0.00041722814785316586, 0.09820839762687683, 0.0007213567150756717, 0.5777277946472168, 0.31916677951812744, 0.0032145841978490353]"
1004,5,5,"[0.0005780545179732144, 0.003986150026321411, 0.008416686207056046, 0.0009608985856175423, 0.18073567748069763, 0.7496654391288757, 0.05565714091062546]"
1005,5,5,"[0.00020756962476298213, 0.0007808728259988129, 0.025748878717422485, 0.00041634912486188114, 0.19499899446964264, 0.7745334506034851, 0.0033139241859316826]"
1006,5,5,"[0.0027141422033309937, 0.016479123383760452, 0.01861034519970417, 0.0024710765574127436, 0.11690691858530045, 0.8332705497741699, 0.009547783061861992]"
1007,5,5,"[5.440576933324337e-05, 0.00023526736185885966, 0.0019047401146963239, 0.000602411397267133, 0.0003488583315629512, 0.9967711567878723, 8.306465315399691e-05]"
1008,0,5,"[0.01772814430296421, 0.004904604982584715, 0.39066335558891296, 0.005549462512135506, 0.16979610919952393, 0.41130346059799194, 5.483566565089859e-05]"
1009,5,5,"[0.00029064971022307873, 0.0006272731116041541, 0.00552415894344449, 0.00030114781111478806, 0.023924371227622032, 0.9685280919075012, 0.0008042833069339395]"
1010,5,5,"[0.0010840805480256677, 0.0013632316840812564, 0.014256032183766365, 0.0007797723519615829, 0.010697424411773682, 0.9717848300933838, 3.456232661847025e-05]"
1011,5,5,"[0.0003356338129378855, 0.0005358730559237301, 0.10638535022735596, 0.0006980075850151479, 0.09663832187652588, 0.7953375577926636, 6.93246693117544e-05]"
1012,5,5,"[0.00820730347186327, 0.0030024803709238768, 0.13439074158668518, 0.02343231439590454, 0.00392374861985445, 0.826992392539978, 5.1028291636612266e-05]"
1013,5,5,"[6.370564369717613e-05, 0.0002818311331793666, 0.0016853269189596176, 0.0009502371540293097, 0.00027251269784756005, 0.9965540170669556, 0.00019242412236053497]"
1014,5,5,"[0.00010410352115286514, 0.00015528044605161995, 0.007206517271697521, 0.0005707512609660625, 0.00160061230417341, 0.9903520941734314, 1.0717181794461794e-05]"
1015,5,5,"[0.000809056160505861, 0.00038660888094455004, 0.1721622198820114, 0.003556721843779087, 0.018086640164256096, 0.8049384355545044, 6.0312340792734176e-05]"
1016,5,5,"[0.00016406616487074643, 0.00041775789577513933, 0.0030941078439354897, 0.0014024407137185335, 0.0003563755890354514, 0.9945122003555298, 5.3014548029750586e-05]"
1017,5,5,"[9.879864228423685e-05, 0.00043917482253164053, 0.012097164988517761, 0.0002527598408050835, 0.07196851819753647, 0.913192868232727, 0.0019506720127537847]"
1018,5,5,"[6.714100891258568e-05, 0.00020074121130164713, 0.005369536578655243, 0.00033251618151552975, 0.0026394284795969725, 0.9913217425346375, 6.88258878653869e-05]"
1019,5,5,"[5.506854358827695e-05, 0.00025825973716564476, 0.0022987541742622852, 0.0007586605497635901, 0.000338352081598714, 0.9961569905281067, 0.00013386512000579387]"
1020,5,4,"[0.0034524372313171625, 0.002377744298428297, 0.06282234936952591, 0.0008821052615530789, 0.6252820491790771, 0.3045932352542877, 0.0005900391261093318]"
1021,6,6,"[0.002540934830904007, 0.02215326949954033, 0.0009396551758982241, 0.004690488800406456, 0.0013075009919703007, 0.0009657430346123874, 0.9674023389816284]"
1022,4,5,"[0.00030746503034606576, 0.0015862007858231664, 0.011286257766187191, 0.0006159069598652422, 0.04963663965463638, 0.9301413297653198, 0.006426248699426651]"
1023,5,5,"[7.604034908581525e-05, 0.0005140503053553402, 0.001177842728793621, 0.000777296838350594, 0.00034963153302669525, 0.9967995882034302, 0.0003055275010410696]"
1024,5,5,"[9.266486449632794e-05, 0.00035991109325550497, 0.002583522815257311, 0.0012254255125299096, 0.00030681982752867043, 0.9953489899635315, 8.269456884590909e-05]"
1025,5,1,"[0.05839741602540016, 0.4858633279800415, 0.20282728970050812, 0.12880244851112366, 0.0055739255622029305, 0.10390503704547882, 0.01463056169450283]"
1026,5,4,"[0.0005276597221381962, 0.0006687823915854096, 0.05992808938026428, 0.0004480342613533139, 0.4891136884689331, 0.44833967089653015, 0.0009740317473188043]"
1027,5,5,"[6.539215246448293e-05, 0.0003898050053976476, 0.0011302160564810038, 0.0007027968531474471, 0.00043283982085995376, 0.9967424273490906, 0.0005365094402804971]"
1028,4,5,"[0.0005229064845480025, 0.002775998320430517, 0.014492357149720192, 0.0007045789971016347, 0.2764841616153717, 0.6939013600349426, 0.011118615977466106]"
1029,5,5,"[3.2511306926608086e-05, 0.00022816356795374304, 0.0009012958616949618, 0.00037157165934331715, 0.0005576707189902663, 0.9973358511924744, 0.0005729416734538972]"
1030,3,5,"[0.002759308787062764, 0.03871127590537071, 0.0921136662364006, 0.008771302178502083, 0.03005378320813179, 0.8182777762413025, 0.009312942624092102]"
1031,5,5,"[0.00010768269567051902, 0.00032976805232465267, 0.002528209937736392, 0.001183250336907804, 0.0003154450678266585, 0.9954749941825867, 6.059497900423594e-05]"
1032,5,5,"[0.0002685943909455091, 0.0010787728242576122, 0.10434780269861221, 0.0007911068969406188, 0.14039872586727142, 0.7520595192909241, 0.0010554703185334802]"
1033,3,5,"[0.0009223949746228755, 0.02088811807334423, 0.03358691185712814, 0.0037394780665636063, 0.027884220704436302, 0.9088813066482544, 0.004097554832696915]"
1034,1,1,"[0.10066649317741394, 0.773091733455658, 0.03177431970834732, 0.05447226017713547, 0.005211011040955782, 0.025362011045217514, 0.00942216906696558]"
1035,5,5,"[0.00018103995535057038, 0.0006775774527341127, 0.004183873534202576, 0.00037913763662800193, 0.04444146156311035, 0.9338133931159973, 0.016323521733283997]"
1036,5,2,"[0.08541474491357803, 0.06647522747516632, 0.579513430595398, 0.0528232716023922, 0.03049308806657791, 0.1850162297487259, 0.0002640679886098951]"
1037,5,5,"[4.091318623977713e-05, 0.0002472645719535649, 0.0011264048516750336, 0.0006034116959199309, 0.00030406404403038323, 0.9974228143692017, 0.00025505226221866906]"
1038,5,5,"[5.367186167859472e-05, 0.0002776818291749805, 0.001842302386648953, 0.0007971982704475522, 0.00028499733889475465, 0.9966533780097961, 9.07449284568429e-05]"
