Images,True Labels,Predictions,Predicted Probabilities
1141,5,5,"[1.1089417057519313e-05, 1.6738268868721207e-06, 0.000767484016250819, 4.135523704462685e-05, 0.0006052206736057997, 0.9985456466674805, 2.7566611606744118e-05]"
1142,3,5,"[0.00603196956217289, 0.0027000843547284603, 0.0036280921194702387, 0.012797036208212376, 0.0008625165792182088, 0.9683571457862854, 0.005623158998787403]"
1143,5,4,"[0.02793763019144535, 0.0012906024930998683, 0.07509325444698334, 0.0008660341845825315, 0.5576772689819336, 0.33713334798812866, 1.936022727022646e-06]"
1144,5,5,"[2.4405586373177357e-05, 6.731927442160668e-06, 0.0002857693179976195, 5.9285863244440407e-05, 0.0005104156443849206, 0.9990185499191284, 9.472535748500377e-05]"
1145,5,5,"[0.006663136649876833, 0.00022700314002577215, 0.005756329279392958, 0.0009259383659809828, 0.004799251910299063, 0.9816212058067322, 7.07888921169797e-06]"
1146,2,2,"[0.07238904386758804, 0.09935378283262253, 0.5751074552536011, 0.02124054916203022, 0.080502450466156, 0.15132811665534973, 7.854595605749637e-05]"
1147,5,5,"[0.0008435756317339838, 0.0024936855770647526, 0.053380709141492844, 0.0005526962340809405, 0.28922006487846375, 0.6526389122009277, 0.0008703793282620609]"
1148,2,5,"[0.001898054382763803, 0.009516745805740356, 0.0632074624300003, 0.0007783286855556071, 0.10251887142658234, 0.8208682537078857, 0.0012122896732762456]"
1149,5,5,"[2.0451097952900454e-05, 2.8600500172615284e-06, 0.0008153720409609377, 3.939842281397432e-05, 0.001027628779411316, 0.9980905652046204, 3.7269514905347023e-06]"
1150,1,2,"[0.10235469788312912, 0.05329974740743637, 0.36442941427230835, 0.012171374633908272, 0.35923975706100464, 0.10831604152917862, 0.00018893640663009137]"
1151,5,5,"[0.0005316566093824804, 0.0014444718835875392, 0.06062120944261551, 0.0004948155838064849, 0.03435021638870239, 0.9025006294250488, 5.698614404536784e-05]"
1152,5,5,"[2.588167080830317e-05, 1.4787278814765159e-05, 0.0004096526245120913, 0.0001792662515072152, 0.0006577924359589815, 0.99750816822052, 0.0012044219765812159]"
1153,5,5,"[0.0041162301786243916, 0.006557026877999306, 0.01664835400879383, 0.00026489156880415976, 0.38627079129219055, 0.5860114693641663, 0.00013123260578140616]"
1154,5,4,"[0.013159314170479774, 0.0028989017009735107, 0.207086443901062, 0.0016877357847988605, 0.3950244188308716, 0.38013917207717896, 4.0349236769543495e-06]"
1155,5,5,"[0.0017928123706951737, 0.0002997085975948721, 0.007876726798713207, 0.0011363982921466231, 0.0006012403755448759, 0.9882908463478088, 2.2217272999114357e-06]"
1156,5,5,"[0.000641181250102818, 0.000981941819190979, 0.004031713120639324, 0.00010490359272807837, 0.03790906071662903, 0.9559054970741272, 0.0004256106913089752]"
1157,5,5,"[2.6344758225604892e-05, 1.957191852852702e-05, 0.0005181593005545437, 0.00012673567107412964, 0.0013751550577580929, 0.9976801872253418, 0.00025375152472406626]"
1158,1,5,"[0.1113157793879509, 0.26968762278556824, 0.018379924818873405, 0.05742067098617554, 0.1038651391863823, 0.43869122862815857, 0.0006397148827090859]"
1159,5,5,"[0.0007729578646831214, 0.0037142655346542597, 0.012726971879601479, 0.0007414774736389518, 0.17014563083648682, 0.8087064027786255, 0.00319231697358191]"
1160,4,5,"[0.00022015687136445194, 0.0001786499487934634, 0.02417931891977787, 9.955550922313705e-05, 0.1452282965183258, 0.8300662636756897, 2.7863350624102168e-05]"
1161,5,4,"[0.005284125916659832, 0.01946292258799076, 0.08694376051425934, 0.0014756509335711598, 0.4644482433795929, 0.41259777545928955, 0.009787477552890778]"
1162,6,6,"[0.0006472101085819304, 0.004676659591495991, 0.0009128536912612617, 0.008214558474719524, 0.001884851953946054, 0.011754979379475117, 0.9719089269638062]"
1163,5,5,"[0.007501499727368355, 0.0010148932924494147, 0.017734987661242485, 0.0023116054944694042, 0.001600011601112783, 0.9698330760002136, 4.05019545723917e-06]"
1164,2,4,"[0.18131425976753235, 0.01936780847609043, 0.1799241155385971, 0.00254462449811399, 0.5764821767807007, 0.040355876088142395, 1.1095743502664845e-05]"
1165,5,5,"[0.0014474814524874091, 0.003194867167621851, 0.024547036737203598, 0.0006181707722134888, 0.09176842868328094, 0.8783820867538452, 4.1875715396599844e-05]"
1166,5,5,"[1.899066410260275e-05, 3.867411578539759e-06, 0.0011706786463037133, 0.00026749237440526485, 0.00032358954194933176, 0.9980915188789368, 0.00012381802662275732]"
1167,2,2,"[0.012869412079453468, 0.023981956765055656, 0.447483628988266, 0.006894382648169994, 0.1318301558494568, 0.3768288791179657, 0.00011154336243635044]"
1168,1,1,"[0.39207810163497925, 0.4060782194137573, 0.07021719217300415, 0.09349672496318817, 0.01864520274102688, 0.01676476001739502, 0.002719723153859377]"
1169,5,5,"[0.00038872702862136066, 0.00016461510676890612, 0.0016766187036409974, 0.0004043563094455749, 0.01042388379573822, 0.9867638945579529, 0.00017804688832256943]"
1170,5,5,"[2.668161687324755e-05, 1.0576545719231945e-05, 0.004134903196245432, 5.327625694917515e-05, 0.0060526649467647076, 0.9896903038024902, 3.1470393878407776e-05]"
1171,2,2,"[0.019985167309641838, 0.025836849585175514, 0.7354932427406311, 0.008395619690418243, 0.0440288744866848, 0.16619546711444855, 6.478984869318083e-05]"
1172,5,5,"[0.013576887547969818, 0.002135960618034005, 0.019649704918265343, 0.012673862278461456, 0.003816452110186219, 0.9478244781494141, 0.00032253836980089545]"
1173,5,5,"[0.0022848795633763075, 0.00012384745059534907, 0.0057229953818023205, 0.00016187061555683613, 0.04896598681807518, 0.9427282214164734, 1.2185640116513241e-05]"
1174,2,2,"[0.020315054804086685, 0.007750650867819786, 0.4664466381072998, 0.00625190231949091, 0.1457970291376114, 0.35341817140579224, 2.0506444343482144e-05]"
1175,5,1,"[0.0887858048081398, 0.37858331203460693, 0.18899302184581757, 0.02499321661889553, 0.08335928618907928, 0.23404069244861603, 0.0012447283370420337]"
1176,5,5,"[0.00042255359585396945, 0.00035591438063420355, 0.03712289780378342, 0.00015823922876734287, 0.28625157475471497, 0.6756558418273926, 3.293919507996179e-05]"
1177,5,5,"[9.943621989805251e-05, 1.3398016562859993e-05, 0.0013754501705989242, 0.00011635954433586448, 0.00037623447133228183, 0.9980162382125854, 2.815437710523838e-06]"
1178,5,5,"[0.0006697751814499497, 0.0005433284677565098, 0.0016008698148652911, 0.00030537581187672913, 0.010517731308937073, 0.9856951832771301, 0.0006677244091406465]"
1179,5,5,"[0.00023342644271906465, 4.3966909288428724e-05, 0.0007451128913089633, 0.00011548418115125969, 0.0006013103411532938, 0.9982568621635437, 3.9196465877466835e-06]"
1180,5,5,"[0.004673331044614315, 0.004956054501235485, 0.04670676216483116, 0.0007650387124158442, 0.34173324704170227, 0.601091742515564, 7.374681445071474e-05]"
1181,4,5,"[0.0010857274755835533, 0.0008753935107961297, 0.010884665884077549, 0.00021090386144351214, 0.330333948135376, 0.6565621495246887, 4.7125970013439655e-05]"
1182,5,5,"[0.0017557626124471426, 0.0014536881353706121, 0.0506538562476635, 0.0003304838901385665, 0.18906840682029724, 0.7567287087440491, 8.999269084597472e-06]"
1183,5,5,"[0.014008755795657635, 0.004380313213914633, 0.02530720643699169, 0.023557374253869057, 0.0007673566578887403, 0.9318113327026367, 0.0001675659732427448]"
1184,0,0,"[0.4641586244106293, 0.3179793655872345, 0.029082924127578735, 0.10148642212152481, 0.060907185077667236, 0.012673825025558472, 0.013711653649806976]"
1185,5,4,"[0.10904379189014435, 0.010792898014187813, 0.16976895928382874, 0.003472693497315049, 0.5321798920631409, 0.17473869025707245, 3.1059851153258933e-06]"
1186,0,4,"[0.07965882122516632, 0.019646549597382545, 0.016093488782644272, 0.0035986648872494698, 0.7519835829734802, 0.1285882294178009, 0.0004306175105739385]"
1187,5,5,"[0.005331774707883596, 0.0009878991404548287, 0.049390703439712524, 0.0003460577572695911, 0.45611482858657837, 0.4878273010253906, 1.475551471230574e-06]"
1188,5,5,"[0.005219062324613333, 0.0017421296797692776, 0.07710426300764084, 0.0009321605321019888, 0.3905704915523529, 0.5244225859642029, 9.254948963643983e-06]"
1189,5,5,"[8.428876026300713e-05, 8.825770237308461e-06, 0.0014339589979499578, 4.951240771333687e-05, 0.0013236547820270061, 0.9970982074737549, 1.6057952052506153e-06]"
1190,4,5,"[0.0012055154656991363, 0.0013423446798697114, 0.039504360407590866, 0.0004071141593158245, 0.05112776160240173, 0.9064064025878906, 6.5276494751742575e-06]"
1191,1,1,"[0.11788082122802734, 0.4594059884548187, 0.0463760644197464, 0.046042583882808685, 0.0691123753786087, 0.2586628496646881, 0.002519276225939393]"
1192,5,5,"[0.0011882134713232517, 0.0037019196897745132, 0.011557175777852535, 0.0005242231418378651, 0.17443613708019257, 0.8082502484321594, 0.0003420308930799365]"
1193,5,5,"[7.170008757384494e-05, 1.1761639143514913e-05, 0.0013759670546278358, 9.442125883651897e-05, 0.0005124140297994018, 0.9979324340820312, 1.2620087090908783e-06]"
1194,2,4,"[0.004127713851630688, 0.0007011962006799877, 0.17492090165615082, 0.0003457338607404381, 0.4348253905773163, 0.3850772976875305, 1.838782623053703e-06]"
1195,4,4,"[0.0343603640794754, 0.008849642239511013, 0.008554077707231045, 0.0024266305845230818, 0.5121631622314453, 0.4334777891635895, 0.00016830152890179306]"
1196,2,4,"[0.33220940828323364, 0.08884711563587189, 0.11961521953344345, 0.01220372598618269, 0.37163928151130676, 0.07543034106492996, 5.49567375855986e-05]"
1197,5,5,"[0.0016303128795698285, 3.237141208956018e-05, 0.005791172385215759, 0.0002998013806063682, 0.026271797716617584, 0.9659390449523926, 3.5401975765125826e-05]"
1198,5,5,"[0.25708067417144775, 0.007773096673190594, 0.1846170872449875, 0.005316035356372595, 0.11726874113082886, 0.4279264509677887, 1.7976479284698144e-05]"
1199,5,5,"[0.04247837886214256, 0.003907706588506699, 0.07198090851306915, 0.020910948514938354, 0.00450825784355402, 0.8561614155769348, 5.2406765462365e-05]"
1200,5,5,"[0.018894068896770477, 0.012415296398103237, 0.022020477801561356, 0.0010974147589877248, 0.14070892333984375, 0.8048151135444641, 4.8743509978521615e-05]"
1201,5,5,"[6.880964065203443e-05, 1.0035732884716708e-05, 0.001918275491334498, 8.518113463651389e-05, 0.0007063031080178916, 0.9972085356712341, 2.7996516109851655e-06]"
1202,5,5,"[0.00011846273264382035, 1.2337367479631212e-05, 0.0019908191170543432, 4.2975818359991536e-05, 0.0031661000102758408, 0.9946276545524597, 4.172806075075641e-05]"
1203,4,0,"[0.47158554196357727, 0.13630740344524384, 0.023053985089063644, 0.20311620831489563, 0.12716099619865417, 0.03339407593011856, 0.005381799302995205]"
1204,5,1,"[0.22302155196666718, 0.4277516305446625, 0.10099413990974426, 0.03631114214658737, 0.02537667565047741, 0.17962896823883057, 0.006915919482707977]"
1205,5,5,"[0.00010213990026386455, 1.870150117611047e-05, 0.0008867905708029866, 0.00022836693096905947, 0.0002928438480012119, 0.9984666109085083, 4.542913757177303e-06]"
1206,5,5,"[0.0012811392080038786, 0.008537691086530685, 0.04486195370554924, 0.0005832399474456906, 0.15196038782596588, 0.7909240126609802, 0.001851597335189581]"
1207,5,5,"[0.009300068020820618, 0.010908213444054127, 0.10788869112730026, 0.002479799324646592, 0.18950170278549194, 0.6798847317695618, 3.683810427901335e-05]"
1208,1,0,"[0.41207048296928406, 0.3360629081726074, 0.054769571870565414, 0.030567269772291183, 0.005002432968467474, 0.16150066256523132, 2.6614859962137416e-05]"
1209,2,2,"[0.031094955280423164, 0.03096037171781063, 0.6895780563354492, 0.041832998394966125, 0.10357475280761719, 0.09243002533912659, 0.010528882034122944]"
1210,5,5,"[0.00011874099436681718, 3.0343026082846336e-05, 0.00027764312108047307, 5.113839142723009e-05, 0.00255856872536242, 0.9968926906585693, 7.096464105416089e-05]"
1211,5,4,"[0.0038919912185519934, 0.0009307878208346665, 0.1141706183552742, 0.000723842706065625, 0.45387664437294006, 0.42640337347984314, 2.8041183668392478e-06]"
1212,5,5,"[4.309719952289015e-05, 2.045135261141695e-05, 0.0003832881338894367, 0.00011485783034004271, 0.0004950421862304211, 0.9989181756973267, 2.503239556972403e-05]"
1213,4,4,"[0.008212851360440254, 0.0042292834259569645, 0.07485702633857727, 0.0011940019903704524, 0.5081053376197815, 0.4033470153808594, 5.4483567510033026e-05]"
1214,1,1,"[0.38403579592704773, 0.5134367346763611, 0.013007191941142082, 0.06071949750185013, 0.015752119943499565, 0.010630320757627487, 0.0024183534551411867]"
1215,5,5,"[0.00020146428141742945, 1.750416231516283e-05, 0.001176905119791627, 0.00013074060552753508, 0.000645599327981472, 0.9978249073028564, 2.9149855436116923e-06]"
1216,4,5,"[0.010604338720440865, 0.10022945702075958, 0.06764215975999832, 0.0081415930762887, 0.1786622256040573, 0.6229482293128967, 0.011771950870752335]"
1217,4,5,"[0.0006249119178391993, 0.002328467322513461, 0.05842205509543419, 0.00040472016553394496, 0.2649233937263489, 0.6692457795143127, 0.004050623159855604]"
1218,5,5,"[0.002657855860888958, 0.0004787835059687495, 0.03808796405792236, 0.00041549952584318817, 0.2835237681865692, 0.6748344302177429, 1.626425955691957e-06]"
1219,4,2,"[0.08662080019712448, 0.01826578751206398, 0.46462008357048035, 0.007446057628840208, 0.31793075799942017, 0.1051107719540596, 5.758425686508417e-06]"
1220,5,5,"[5.829805013490841e-05, 6.933658823982114e-06, 0.0049402350559830666, 3.7692778278142214e-05, 0.006515130400657654, 0.9884334206581116, 8.312182217196096e-06]"
1221,5,5,"[0.05497753620147705, 0.04582337662577629, 0.12163688242435455, 0.0056423586793243885, 0.13170577585697174, 0.6402007341384888, 1.3387046237767208e-05]"
1222,0,0,"[0.284202516078949, 0.2618783414363861, 0.1121755912899971, 0.04539360851049423, 0.028234824538230896, 0.2672300636768341, 0.0008850176236592233]"
1223,2,5,"[0.01971806213259697, 0.07193237543106079, 0.30175113677978516, 0.009180735796689987, 0.09446506947278976, 0.5027211308479309, 0.00023145932937040925]"
1224,4,5,"[0.0008604171453043818, 0.00038655975367873907, 0.028657617047429085, 0.00014912275946699083, 0.45208847522735596, 0.5178449749946594, 1.2801947377738543e-05]"
1225,5,4,"[0.010643948800861835, 0.003826210740953684, 0.06982798874378204, 0.0004686520551331341, 0.49434781074523926, 0.42087599635124207, 9.303857041231822e-06]"
1226,5,5,"[0.0010861761402338743, 0.004564086440950632, 0.00826266873627901, 0.0004311814554966986, 0.09094367176294327, 0.8943033814430237, 0.0004087521228939295]"
1227,5,5,"[0.0027026182506233454, 0.0024421755224466324, 0.02885442040860653, 0.036522362381219864, 0.009411520324647427, 0.9163781404495239, 0.0036887323949486017]"
1228,5,5,"[0.0021894737146794796, 0.000611805182415992, 0.0015521533787250519, 0.0022949797566980124, 0.000772119325120002, 0.9923966526985168, 0.00018273151363246143]"
1229,3,2,"[0.23766982555389404, 0.28510358929634094, 0.3043169379234314, 0.12105518579483032, 0.0223441943526268, 0.02840515226125717, 0.001105084433220327]"
1230,5,4,"[0.006197056267410517, 0.00125771330203861, 0.1898128092288971, 0.0005676962318830192, 0.4215647876262665, 0.38059237599372864, 7.549982456112048e-06]"
1231,5,5,"[1.7901002138387412e-05, 2.222473312940565e-06, 0.0006846205797046423, 6.543669587699696e-05, 0.0005016045179218054, 0.9987006187438965, 2.7484258680487983e-05]"
1232,0,0,"[0.571793258190155, 0.11854750663042068, 0.03961411863565445, 0.03725467994809151, 0.050659388303756714, 0.18209224939346313, 3.878906863974407e-05]"
1233,2,5,"[0.03294264152646065, 0.015399168245494366, 0.23734953999519348, 0.0022830720990896225, 0.32947248220443726, 0.38249436020851135, 5.875765054952353e-05]"
1234,2,2,"[0.0703187808394432, 0.04856365546584129, 0.6678423881530762, 0.015738023445010185, 0.09860372543334961, 0.09890568256378174, 2.7777963623520918e-05]"
1235,5,5,"[3.609308987506665e-05, 6.629971267102519e-06, 0.0014235946582630277, 1.8380984329269268e-05, 0.003416710300371051, 0.995073139667511, 2.5472423658357002e-05]"
1236,5,5,"[0.03244129195809364, 0.0009322150726802647, 0.09827762097120285, 0.0059291403740644455, 0.022178025916218758, 0.8402308225631714, 1.0890553312492557e-05]"
1237,1,5,"[0.01368415541946888, 0.011183750815689564, 0.0028917717281728983, 0.0007833545096218586, 0.2002827376127243, 0.7130365371704102, 0.05813761055469513]"
1238,5,5,"[0.006410851143300533, 0.0008298868779093027, 0.0050104460678994656, 0.001416404964402318, 0.016559027135372162, 0.9696848392486572, 8.851919119479135e-05]"
1239,5,5,"[0.00013924558879807591, 6.555161689902889e-06, 0.0035978821106255054, 5.097305620438419e-05, 0.002826934913173318, 0.9933778643608093, 7.034408326944686e-07]"
1240,5,5,"[0.011291786096990108, 0.004216421861201525, 0.4052363932132721, 0.002539620269089937, 0.1455991268157959, 0.4311051666736603, 1.148208411905216e-05]"
1241,2,5,"[0.09643060714006424, 0.020301533862948418, 0.167385533452034, 0.007533802650868893, 0.346028208732605, 0.36231690645217896, 3.421615474508144e-06]"
1242,5,5,"[1.9847489966196008e-05, 2.828465540005709e-06, 0.0005698290187865496, 3.162733628414571e-05, 0.0005569427157752216, 0.9988139867782593, 4.840440851694439e-06]"
1243,5,5,"[0.010065131820738316, 0.001350890495814383, 0.0407874695956707, 0.0004305827897042036, 0.41650664806365967, 0.5308552384376526, 4.073956915817689e-06]"
1244,4,0,"[0.3466302454471588, 0.12978149950504303, 0.23304219543933868, 0.024956651031970978, 0.21537329256534576, 0.050170715898275375, 4.5436067011905834e-05]"
1245,5,5,"[0.0014440460363402963, 0.00032637041294947267, 0.011785482056438923, 0.00038985820719972253, 0.0028713655192404985, 0.9831825494766235, 2.7404635716266057e-07]"
1246,0,2,"[0.03520301729440689, 0.051833901554346085, 0.4985594153404236, 0.007821792736649513, 0.09239950031042099, 0.3141568601131439, 2.547708572819829e-05]"
1247,1,1,"[0.2707313895225525, 0.5419225096702576, 0.03773429989814758, 0.10243185609579086, 0.025695353746414185, 0.020535465329885483, 0.0009491069940850139]"
1248,5,5,"[0.00012599831097759306, 7.901804565335624e-06, 0.0009821751154959202, 3.307259612483904e-05, 0.0043873172253370285, 0.9944605827331543, 2.9386483220150694e-06]"
1249,5,5,"[0.00038525217678397894, 6.258077337406576e-05, 0.0015369901666417718, 9.259500075131655e-05, 0.0031230333261191845, 0.9947978258132935, 1.6939985698627424e-06]"
1250,5,5,"[5.5906257330207154e-05, 8.554088708478957e-06, 0.0009145226213149726, 5.2114886784693226e-05, 0.0005701342597603798, 0.9983958601951599, 2.875951395253651e-06]"
1251,5,5,"[0.00041754505946300924, 0.0009654892492108047, 0.018196292221546173, 0.00013682428107131273, 0.20282220840454102, 0.7771583199501038, 0.00030337763018906116]"
1252,4,4,"[0.0015998065937310457, 5.209783194004558e-05, 0.06203795596957207, 0.00020988218602724373, 0.6163291931152344, 0.31972965598106384, 4.145449202042073e-05]"
1253,1,0,"[0.2726551592350006, 0.2587013840675354, 0.25182458758354187, 0.05071005970239639, 0.02253810316324234, 0.14342761039733887, 0.00014311374980024993]"
1254,5,5,"[0.0005714830476790667, 7.72257408243604e-05, 0.0004911429132334888, 0.00018442008877173066, 0.0030392645858228207, 0.9956274032592773, 8.93081960384734e-06]"
1255,5,5,"[0.00010112881136592478, 5.298510586726479e-05, 0.0008443531696684659, 0.00010036842286353931, 0.00028764441958628595, 0.9986097812652588, 3.790639993894729e-06]"
1256,5,5,"[0.001693467958830297, 0.00030508640338666737, 0.003808604320511222, 9.476488048676401e-05, 0.42678967118263245, 0.5672751069068909, 3.342265699757263e-05]"
1257,5,5,"[0.00016575017070863396, 1.4654760889243335e-05, 0.0017224265029653907, 0.00013119872892275453, 0.0017014906043186784, 0.9962624907493591, 1.9866229195031337e-06]"
1258,5,5,"[0.00040256610373035073, 5.77832615817897e-05, 0.0007721006404608488, 8.479773532599211e-05, 0.0008752055000513792, 0.9978047013282776, 2.797115257635596e-06]"
1259,5,5,"[0.005012031644582748, 0.0019018901512026787, 0.05345993489027023, 0.0004909751587547362, 0.10845471173524857, 0.8306789994239807, 1.4861094541629427e-06]"
1260,2,2,"[0.29597392678260803, 0.09902491420507431, 0.4649079740047455, 0.03588288649916649, 0.06898956745862961, 0.035173509269952774, 4.725607141153887e-05]"
1261,2,4,"[0.10124056041240692, 0.17183460295200348, 0.21750883758068085, 0.017018646001815796, 0.34458276629447937, 0.1348429024219513, 0.012971666641533375]"
1262,5,5,"[5.588280691881664e-05, 4.459589035832323e-06, 0.0005934101063758135, 8.319442713400349e-05, 0.0007593443733640015, 0.9984645843505859, 3.9198173908516765e-05]"
1263,5,5,"[0.0005241141770966351, 0.0014482669066637754, 0.03627357631921768, 0.0005159840802662075, 0.06450657546520233, 0.8966726064682007, 5.890608372283168e-05]"
1264,5,5,"[0.00825959537178278, 0.07838447391986847, 0.05988071486353874, 0.005905651021748781, 0.24369275569915771, 0.5476025938987732, 0.056274257600307465]"
1265,2,2,"[0.0067307124845683575, 0.002138876123353839, 0.40757450461387634, 0.0009368653991259634, 0.2993723154067993, 0.2832436263561249, 3.069252215937013e-06]"
1266,5,5,"[0.0004157617804594338, 7.518477650592104e-05, 0.000647182110697031, 0.00015274519682861865, 0.008012806996703148, 0.9906747937202454, 2.153377681679558e-05]"
1267,5,5,"[8.55679318192415e-05, 3.731248216354288e-05, 0.0005863822880201042, 0.00013700866838917136, 0.0004023684305138886, 0.998745322227478, 6.028163170412881e-06]"
1268,5,5,"[0.005660035647451878, 0.0027728015556931496, 0.0057009123265743256, 0.0012202648213133216, 0.08250955492258072, 0.9020269513130188, 0.00010954454774037004]"
1269,5,5,"[0.01796082966029644, 0.23072095215320587, 0.03611486777663231, 0.009549001231789589, 0.02029641531407833, 0.68376624584198, 0.0015916936099529266]"
1270,5,5,"[0.1163519024848938, 0.0319567508995533, 0.07643894106149673, 0.023544980213046074, 0.081717848777771, 0.6697115898132324, 0.00027796122594736516]"
1271,0,1,"[0.3810969293117523, 0.5305662155151367, 0.016357004642486572, 0.05053921043872833, 0.0032561863772571087, 0.01793687604367733, 0.00024757234496064484]"
1272,5,5,"[0.017361320555210114, 0.00848907046020031, 0.2759632170200348, 0.033547110855579376, 0.002450400497764349, 0.6619893908500671, 0.00019945956591982394]"
1273,4,4,"[0.2718421518802643, 0.010815541259944439, 0.2583461105823517, 0.010553738102316856, 0.32008638978004456, 0.12835092842578888, 5.135618266649544e-06]"
1274,5,5,"[0.000369872956071049, 3.3133906981674954e-05, 0.0012533505214378238, 0.00016362797759938985, 0.0008641931344754994, 0.9973136782646179, 2.0854001832049107e-06]"
1275,2,4,"[0.0019006028305739164, 0.0004404301871545613, 0.08155392110347748, 0.00017647669301368296, 0.6773161292076111, 0.23859179019927979, 2.0643226889660582e-05]"
1276,2,0,"[0.4659816026687622, 0.07977017760276794, 0.33063918352127075, 0.04024079814553261, 0.05052046477794647, 0.0328008234500885, 4.697218173532747e-05]"
1277,1,1,"[0.12528854608535767, 0.6248500347137451, 0.016147388145327568, 0.06086379662156105, 0.01980569399893284, 0.06117446720600128, 0.09187006205320358]"
1278,5,5,"[0.00029841894865967333, 1.8126200302504003e-05, 0.005567195359617472, 5.1042839913861826e-05, 0.0883507952094078, 0.9055516123771667, 0.00016284575394820422]"
1279,4,5,"[0.013351122848689556, 0.0019217613153159618, 0.017735788598656654, 0.0010069315321743488, 0.17604738473892212, 0.7899008989334106, 3.6111050576437265e-05]"
1280,5,5,"[0.0021578476298600435, 0.011082236655056477, 0.032611966133117676, 0.0013897978933528066, 0.009874531999230385, 0.9428309202194214, 5.274315117276274e-05]"
1281,5,1,"[0.23458164930343628, 0.594511866569519, 0.06605054438114166, 0.035734836012125015, 0.008940353989601135, 0.05788957700133324, 0.002291172044351697]"
1282,5,5,"[0.008637696504592896, 0.013539575971662998, 0.05474301055073738, 0.0014583342708647251, 0.09975578635931015, 0.8218279480934143, 3.7622863601427525e-05]"
1283,0,0,"[0.7845742106437683, 0.08241380751132965, 0.007575660943984985, 0.025690848007798195, 0.07719263434410095, 0.01770997792482376, 0.004842867609113455]"
1284,5,5,"[0.0008514582877978683, 0.0015226838877424598, 0.04555455222725868, 0.0002642652252689004, 0.15268641710281372, 0.798987865447998, 0.00013268728798720986]"
1285,5,5,"[0.0005528414621949196, 0.0005137830157764256, 0.12092248350381851, 0.0003465725458227098, 0.20039024949073792, 0.6772554516792297, 1.8612874555401504e-05]"
1286,2,0,"[0.30889466404914856, 0.3032844662666321, 0.25592169165611267, 0.05112852901220322, 0.03590625151991844, 0.04460842162370682, 0.00025601318338885903]"
1287,5,5,"[4.216965317027643e-05, 1.2208146472403314e-05, 0.0021090731024742126, 0.00012519766460172832, 0.0003748284943867475, 0.9973341226577759, 2.3432576199411415e-06]"
1288,5,5,"[0.0001536234631203115, 2.053076786978636e-05, 0.0021415140945464373, 9.002516890177503e-05, 0.0009971917606890202, 0.9965962767601013, 7.346917527684127e-07]"
1289,0,5,"[0.21752013266086578, 0.1522168517112732, 0.08984670042991638, 0.014520266093313694, 0.23152321577072144, 0.2938903272151947, 0.00048245786456391215]"
1290,5,5,"[0.00029299603193067014, 0.0006807770696468651, 0.03048793412744999, 0.00015494634862989187, 0.20086216926574707, 0.7668931484222412, 0.0006279387162066996]"
1291,5,5,"[0.0009035362745635211, 0.0009716450003907084, 0.08487622439861298, 0.0001996308856178075, 0.44665369391441345, 0.46204403042793274, 0.004351223818957806]"
1292,5,5,"[0.0009913138346746564, 0.0006570352707058191, 0.06417737901210785, 0.00017940047837328166, 0.278310626745224, 0.6556645035743713, 1.9730259737116285e-05]"
1293,5,5,"[7.046864629955962e-05, 3.4931968002638314e-06, 0.003078986657783389, 8.473513298667967e-05, 0.0015342162223532796, 0.9952260255813599, 2.186881147281383e-06]"
1294,5,5,"[2.9345987059059553e-05, 3.091501639573835e-06, 0.0010841703042387962, 9.105986100621521e-05, 0.00048636613064445555, 0.9982989430427551, 7.06608534528641e-06]"
1295,5,5,"[0.002660442842170596, 0.029235664755105972, 0.13955289125442505, 0.004509601276367903, 0.274385005235672, 0.38531121611595154, 0.16434520483016968]"
1296,5,5,"[3.8166293961694464e-05, 1.678225635259878e-05, 0.00046122042112983763, 7.325395563384518e-05, 0.0003071326937060803, 0.9990938901901245, 9.612402209313586e-06]"
1297,5,5,"[0.02201741933822632, 0.14177076518535614, 0.1282035857439041, 0.004441562108695507, 0.1258365660905838, 0.5755606293678284, 0.002169449580833316]"
1298,5,5,"[0.005633397027850151, 0.0001058963462128304, 0.06216281279921532, 0.0002812370366882533, 0.3939846456050873, 0.5378268361091614, 5.1004467422899324e-06]"
1299,5,5,"[2.4082859454210848e-05, 1.370013023915817e-06, 0.0036375599447637796, 4.062736843479797e-05, 0.0018375256331637502, 0.9944537281990051, 5.027824045100715e-06]"
1300,5,5,"[0.0015358150703832507, 0.008075786754488945, 0.03330417349934578, 0.0010170468594878912, 0.14115090668201447, 0.8108400106430054, 0.00407620333135128]"
1301,5,5,"[0.0003071292594540864, 0.0012913859682157636, 0.05064382404088974, 0.0003657334018498659, 0.12995781004428864, 0.8162935376167297, 0.0011406020494177938]"
1302,5,5,"[0.00010759066208265722, 5.788848284282722e-06, 0.002016145270317793, 9.18490914045833e-05, 0.0009566150838509202, 0.9968205690383911, 1.3642563772009453e-06]"
1303,5,5,"[0.0011083807330578566, 4.198207170702517e-05, 0.0019112001173198223, 0.0002538198896218091, 0.005282639991492033, 0.9913725852966309, 2.9373464712989517e-05]"
1304,4,4,"[0.012517489492893219, 0.00335805956274271, 0.07463330775499344, 0.0006211945437826216, 0.6129076480865479, 0.2959577143192291, 4.56455018138513e-06]"
1305,5,1,"[0.17304480075836182, 0.6031743288040161, 0.035553958266973495, 0.02788515016436577, 0.032313331961631775, 0.12780651450157166, 0.0002219433372374624]"
