Images,True Labels,Predictions,Predicted Probabilities
987,5,5,"[0.034658465534448624, 0.008652222342789173, 0.05442236736416817, 0.01049468107521534, 0.0014179592253640294, 0.8903476595878601, 6.607996965612983e-06]"
988,5,5,"[0.026244036853313446, 0.025044718757271767, 0.11049751192331314, 0.0014746118104085326, 0.18468792736530304, 0.6520358324050903, 1.5318048099288717e-05]"
989,5,5,"[1.0207778359472286e-05, 0.00010522536467760801, 0.0006666331901215017, 8.476862421957776e-05, 0.0002894869539886713, 0.9987900853157043, 5.3632342314813286e-05]"
990,5,4,"[0.0014228561194613576, 0.00024412279890384525, 0.09692798554897308, 0.00018658659246284515, 0.572660505771637, 0.3285426199436188, 1.534506918687839e-05]"
991,5,5,"[4.6313634811667725e-05, 0.00020424596732482314, 0.000789254845585674, 5.353883534553461e-05, 0.009381083771586418, 0.9893905520439148, 0.00013503195077646524]"
992,5,5,"[5.671574763255194e-05, 7.46291916584596e-05, 0.004833705723285675, 0.00014653608377557248, 0.0005660155438818038, 0.9943194389343262, 2.8896783987875096e-06]"
993,5,5,"[1.6560172298341058e-05, 0.0002842887188307941, 0.000906562723685056, 0.00016845671052578837, 0.0001744735345710069, 0.9983624815940857, 8.716271258890629e-05]"
994,5,5,"[1.8751614334178157e-05, 6.990796828176826e-05, 0.001237558200955391, 5.2498202421702445e-05, 0.00029939698288217187, 0.9983123540878296, 9.657420378061943e-06]"
995,5,5,"[2.2742598957847804e-05, 0.00014708105300087482, 0.000418216863181442, 5.5042684834916145e-05, 0.00031366280745714903, 0.99888676404953, 0.00015650664863642305]"
996,5,2,"[0.026333002373576164, 0.003800221486017108, 0.7628106474876404, 0.012092671357095242, 0.13927194476127625, 0.055686961859464645, 4.588300271279877e-06]"
997,5,5,"[0.00010152171307709068, 0.0001648487086640671, 0.0015925499610602856, 5.115363819641061e-05, 0.0004250523343216628, 0.9976626634597778, 2.258013864775421e-06]"
998,5,5,"[1.1709819773386698e-05, 0.0002460194518789649, 0.0006791052874177694, 7.906431710580364e-05, 0.00030327128479257226, 0.998281717300415, 0.0003991909616161138]"
999,5,5,"[6.168721301946789e-05, 4.8043882998172194e-05, 0.00871104747056961, 0.00014618509158026427, 0.036058228462934494, 0.9549321532249451, 4.27141239924822e-05]"
1000,5,5,"[0.0003598082985263318, 0.00041418379987590015, 0.08279114216566086, 0.0002603638859000057, 0.41662174463272095, 0.4995126724243164, 4.0107577660819516e-05]"
1001,5,5,"[1.7779257177608088e-05, 8.360619540326297e-05, 0.0008626219350844622, 8.444614650215954e-05, 0.00020554286311380565, 0.9987189769744873, 2.7110696464660577e-05]"
1002,2,1,"[0.03592614829540253, 0.5750020742416382, 0.15369728207588196, 0.00128799001686275, 0.17707720398902893, 0.05168997496366501, 0.005319370422512293]"
1003,4,4,"[0.0013797510182484984, 0.00024139085144270211, 0.0212144386023283, 6.372882489813492e-05, 0.9072900414466858, 0.06957998126745224, 0.00023059766681399196]"
1004,5,4,"[0.007323157507926226, 0.005476175341755152, 0.02337251417338848, 0.0001352876570308581, 0.8110091090202332, 0.1524558663368225, 0.00022790256480220705]"
1005,5,5,"[0.00017977449169848114, 0.0006029647774994373, 0.018645029515028, 0.0004593157209455967, 0.08859062194824219, 0.8914825320243835, 3.970033867517486e-05]"
1006,5,5,"[0.0016406856011599302, 0.0011753977742046118, 0.0033842837437987328, 0.0002566188632044941, 0.05005555599927902, 0.9434432983398438, 4.416544470586814e-05]"
1007,5,5,"[1.0191671208303887e-05, 0.00011841959349112585, 0.001015657209791243, 0.00018588117382023484, 0.00018392263154964894, 0.9983758926391602, 0.00010996040509780869]"
1008,0,5,"[0.13220268487930298, 0.019384002313017845, 0.1733957678079605, 0.008873805403709412, 0.13324511051177979, 0.5328913331031799, 7.252509476529667e-06]"
1009,5,5,"[0.0002650037931744009, 0.00029264314798638225, 0.006826798431575298, 1.5118832379812375e-05, 0.008094863966107368, 0.9845020174980164, 3.5102070796710905e-06]"
1010,5,5,"[0.009064896032214165, 0.15794360637664795, 0.007041629869490862, 0.00028999365167692304, 0.0020107782911509275, 0.822381317615509, 0.0012677224585786462]"
1011,5,5,"[0.00044470871216617525, 7.940838258946314e-05, 0.02033350057899952, 0.0004325442423578352, 0.24050480127334595, 0.737919270992279, 0.00028572778683155775]"
1012,5,5,"[4.690294008469209e-05, 5.124219023855403e-05, 0.007284216582775116, 0.0008299224427901208, 0.00044447334948927164, 0.9913183450698853, 2.482570198480971e-05]"
1013,5,5,"[2.2233560230233707e-05, 8.689727837918326e-05, 0.0006011958466842771, 2.0559564291033894e-05, 0.0004606088623404503, 0.9987881779670715, 2.0244522602297366e-05]"
1014,5,5,"[6.766435399185866e-05, 0.00027648115064948797, 0.00043225983972661197, 2.1814601495862007e-05, 0.002463544951751828, 0.9966887831687927, 4.9433583626523614e-05]"
1015,5,5,"[4.7467841795878485e-05, 0.000643211358692497, 0.04460790008306503, 0.0006405843305401504, 0.004520012531429529, 0.9495203495025635, 2.0488532754825428e-05]"
1016,5,5,"[3.334248685860075e-05, 0.00016493588918820024, 0.001984646776691079, 0.00037696579238399863, 0.00019000704924110323, 0.9972320199012756, 1.8150347386836074e-05]"
1017,5,5,"[0.0007548389257863164, 0.00023219110153149813, 0.01841595023870468, 0.00018442812142893672, 0.19952914118766785, 0.7808523774147034, 3.1137744372244924e-05]"
1018,5,5,"[3.798317993641831e-05, 0.0003633809683378786, 0.00035306147765368223, 0.00019225793948862702, 0.0002571599034126848, 0.9982491731643677, 0.0005469523021019995]"
1019,5,5,"[1.3119120922056027e-05, 9.832652722252533e-05, 0.0010832336265593767, 4.614118006429635e-05, 0.0002688716631382704, 0.9984714388847351, 1.8851183995138854e-05]"
1020,5,4,"[0.0033184371422976255, 0.0008618792635388672, 0.012248708866536617, 0.000219617853872478, 0.6205729246139526, 0.36273065209388733, 4.782782343681902e-05]"
1021,6,6,"[8.098324906313792e-05, 0.010932473465800285, 0.00034049968235194683, 0.0013007852248847485, 0.0003887255152221769, 0.004073414020240307, 0.9828830361366272]"
1022,4,4,"[0.016810836270451546, 0.024831540882587433, 0.022624673321843147, 0.00021488105994649231, 0.8035311698913574, 0.13123200833797455, 0.0007548987632617354]"
1023,5,5,"[3.535037103574723e-05, 0.0002261441113660112, 0.0008221645839512348, 0.0005134681123308837, 0.00016298945411108434, 0.9981473684310913, 9.250388393411413e-05]"
1024,5,5,"[1.5532526958850212e-05, 0.00016460477490909398, 0.00039856057264842093, 9.271008457290009e-05, 0.0002445310237817466, 0.9988699555397034, 0.00021408441534731537]"
1025,5,5,"[0.0010466494131833315, 0.06869762390851974, 0.014547649770975113, 0.00028103397926315665, 0.002156064612790942, 0.9102753400802612, 0.002995686372742057]"
1026,5,5,"[0.0003478754952084273, 0.00042713357834145427, 0.07284662127494812, 7.293928501894698e-05, 0.43076395988464355, 0.4955127239227295, 2.8790753276553005e-05]"
1027,5,5,"[1.9179000446456484e-05, 0.0003452167729847133, 0.0007480019121430814, 0.00014544233272317797, 0.00027906519244425, 0.9983722567558289, 9.079416486201808e-05]"
1028,4,4,"[0.0246488805860281, 0.00422460213303566, 0.05653519555926323, 0.0003685370902530849, 0.7009113430976868, 0.21327009797096252, 4.136556162848137e-05]"
1029,5,5,"[1.610115032235626e-05, 0.00020969849720131606, 0.0007827589870430529, 7.14934358256869e-05, 0.00028795210528187454, 0.9985164999961853, 0.00011541751882759854]"
1030,3,5,"[0.006498184986412525, 0.07451099902391434, 0.03211948648095131, 0.026892967522144318, 0.03274485841393471, 0.8260342478752136, 0.0011992031941190362]"
1031,5,5,"[1.991445606108755e-05, 0.00010904216469498351, 0.000776241417042911, 9.427754412172362e-05, 0.00017708238738123327, 0.9987891316413879, 3.429861681070179e-05]"
1032,5,5,"[2.9941995308035985e-05, 0.00010944735549855977, 0.009629347361624241, 0.0001593554043211043, 0.013780072331428528, 0.9762741327285767, 1.784766573109664e-05]"
1033,3,5,"[0.001000348012894392, 0.007863923907279968, 0.027643632143735886, 0.0030895748641341925, 0.03628981485962868, 0.9240478277206421, 6.477678834926337e-05]"
1034,1,1,"[0.008801253512501717, 0.8375451564788818, 0.007291243877261877, 0.02667125128209591, 0.002602002816274762, 0.010894677601754665, 0.10619436204433441]"
1035,5,5,"[0.00012122263433411717, 0.00032614360679872334, 0.015993669629096985, 9.404793672729284e-05, 0.06559862196445465, 0.9099857211112976, 0.007880509831011295]"
1036,5,2,"[0.004898232873529196, 0.01342293806374073, 0.8142957091331482, 0.0164644755423069, 0.03703996539115906, 0.1138194352388382, 5.91667958360631e-05]"
1037,5,5,"[1.278522722714115e-05, 0.00010638310050126165, 0.0010998282814398408, 5.3875581215834245e-05, 0.00024057718110270798, 0.9984594583511353, 2.7073117962572724e-05]"
1038,5,5,"[8.795761459623463e-06, 9.833050717134029e-05, 0.0008817241759970784, 8.705796062713489e-05, 0.0002443312550894916, 0.9986186027526855, 6.120906618889421e-05]"
1039,5,5,"[0.0009264633990824223, 0.0029382887296378613, 0.0338156558573246, 0.0005944158765487373, 0.03190010413527489, 0.9298105835914612, 1.4487301996268798e-05]"
1040,5,5,"[6.552295963047072e-05, 8.397811325266957e-05, 0.001727571594528854, 6.531894905492663e-05, 0.0003407036710996181, 0.9977120161056519, 4.92774233862292e-06]"
1041,5,5,"[0.00018199333862867206, 0.00026425279793329537, 0.05876486375927925, 0.0006621562642976642, 0.18570125102996826, 0.7543936371803284, 3.188258779118769e-05]"
1042,5,1,"[0.10012060403823853, 0.6660941243171692, 0.007189882919192314, 0.005001974757760763, 0.0016527536790817976, 0.2184293568134308, 0.0015112723922356963]"
1043,5,5,"[1.492584851803258e-05, 7.99149856902659e-05, 0.0005299490876495838, 5.764828165411018e-05, 0.00025899469619616866, 0.9990270137786865, 3.1575760658597574e-05]"
1044,4,5,"[0.00010105479304911569, 0.00014941199333406985, 0.003881958546116948, 1.2122106454626191e-05, 0.020975060760974884, 0.9748374819755554, 4.2889143514912575e-05]"
1045,5,5,"[1.8551982066128403e-05, 5.460328975459561e-05, 0.0006601704517379403, 2.8085580197512172e-05, 0.0004491717554628849, 0.9987303614616394, 5.898693416384049e-05]"
1046,5,5,"[0.00042535096872597933, 0.00021456554532051086, 0.0034537306055426598, 0.00022150835138745606, 0.008011048659682274, 0.9876686930656433, 5.177930688660126e-06]"
1047,5,5,"[0.00029798271134495735, 0.0008875197381712496, 0.15469655394554138, 0.0006694286712445319, 0.029836952686309814, 0.8136037588119507, 7.73176725488156e-06]"
1048,2,2,"[0.07995746284723282, 0.15975308418273926, 0.49777594208717346, 0.14666792750358582, 0.05142538622021675, 0.06428731232881546, 0.0001329168153461069]"
1049,5,5,"[1.952953971340321e-05, 0.0001184017673949711, 0.0009994872380048037, 9.171901183435693e-05, 0.00019100122153759003, 0.9985578656196594, 2.1908643248025328e-05]"
1050,2,5,"[0.04399104043841362, 0.03382769972085953, 0.005246658343821764, 0.051840659230947495, 0.034682780504226685, 0.8237622976303101, 0.006648913957178593]"
1051,2,0,"[0.31368574500083923, 0.3023437559604645, 0.10631928592920303, 0.06480742245912552, 0.1924520879983902, 0.01997499354183674, 0.0004167473525740206]"
1052,2,0,"[0.32016894221305847, 0.31935355067253113, 0.1503157615661621, 0.07111772894859314, 0.062369417399168015, 0.07659237831830978, 8.226167119573802e-05]"
1053,5,5,"[0.00216192496009171, 0.0018913989188149571, 0.37475159764289856, 0.0032098405063152313, 0.16445694863796234, 0.4535197615623474, 8.49361913424218e-06]"
1054,2,2,"[0.0002921303967013955, 0.0006486254278570414, 0.43275877833366394, 0.0015902194427326322, 0.13371293246746063, 0.430954247713089, 4.306097252992913e-05]"
1055,5,5,"[4.868994074058719e-05, 9.697169298306108e-05, 0.004657955840229988, 0.0010272660292685032, 0.000242891488596797, 0.9938840270042419, 4.223695941618644e-05]"
1056,2,2,"[0.005618056748062372, 0.00931384414434433, 0.7251900434494019, 0.06369984894990921, 0.009092001244425774, 0.18703493475914001, 5.128692282596603e-05]"
1057,4,4,"[0.0011060134274885058, 0.0003948883095290512, 0.06817985326051712, 0.0015386692248284817, 0.5695711374282837, 0.35917696356773376, 3.25085966323968e-05]"
1058,4,4,"[0.0009741290705278516, 0.0003229014400858432, 0.007790822070091963, 0.0003036400303244591, 0.651182234287262, 0.3392459452152252, 0.00018031299987342209]"
1059,4,4,"[0.025082990527153015, 0.0022237899247556925, 0.024007469415664673, 0.00032761108013801277, 0.6814441084861755, 0.2668595612049103, 5.438741573016159e-05]"
1060,5,4,"[0.002195237670093775, 0.0003132122801616788, 0.011162253096699715, 0.00010073258454212919, 0.8491907715797424, 0.13688956201076508, 0.00014828321582172066]"
1061,2,0,"[0.5679112076759338, 0.10949002951383591, 0.23675285279750824, 0.049858447164297104, 0.013926616869866848, 0.02204042114317417, 2.0411038349266164e-05]"
1062,5,5,"[1.810765388654545e-05, 0.00024606019724160433, 0.0005323892110027373, 0.00010034038132289425, 0.00019912200514227152, 0.9987917542457581, 0.00011216593702556565]"
1063,5,5,"[3.294167618150823e-05, 9.424605377716944e-05, 0.0016358037246391177, 8.70895673870109e-05, 0.0003149914264213294, 0.9978300929069519, 4.854117378272349e-06]"
1064,5,5,"[0.00011860154336318374, 5.534504816750996e-05, 0.005285555962473154, 0.00011730691767297685, 0.07458513230085373, 0.9197985529899597, 3.9433780330000445e-05]"
1065,5,5,"[7.504189852625132e-05, 0.0006651873700320721, 0.0009049403597600758, 0.0006873093661852181, 0.0004299517604522407, 0.9971613883972168, 7.623629062436521e-05]"
1066,5,5,"[2.1190311599639244e-05, 8.340091881109402e-05, 0.00041244164458476007, 3.1794228561921045e-05, 0.0005841855891048908, 0.9987478256225586, 0.00011926220031455159]"
1067,2,0,"[0.30862998962402344, 0.15727534890174866, 0.2597964107990265, 0.2468583732843399, 0.006155927665531635, 0.02117530070245266, 0.000108650179754477]"
1068,5,5,"[0.0014504108112305403, 0.06817563623189926, 0.008959745988249779, 0.009808612987399101, 0.002236743224784732, 0.9057774543762207, 0.003591372864320874]"
1069,6,2,"[0.0006602501380257308, 0.0628073662519455, 0.33893969655036926, 0.012374385260045528, 0.08438866585493088, 0.28209641575813293, 0.21873316168785095]"
1070,5,5,"[0.0001312509848503396, 0.00026978744426742196, 0.0958215594291687, 7.227239984786138e-05, 0.08261573314666748, 0.821033775806427, 5.570405483013019e-05]"
1071,5,5,"[0.0010127041023224592, 0.00048568626516498625, 0.01091983262449503, 2.023596243816428e-05, 0.16380760073661804, 0.8237354755401611, 1.848515785241034e-05]"
1072,4,4,"[0.002261698478832841, 0.0007255288655869663, 0.2201053947210312, 0.0010877143358811736, 0.45415666699409485, 0.32165810465812683, 4.891764547210187e-06]"
1073,5,5,"[2.1686382751795463e-05, 8.091326162684709e-05, 0.0017375749303027987, 8.128505578497425e-05, 0.0002458872040733695, 0.9978229999542236, 9.768630661710631e-06]"
1074,4,5,"[0.001790155773051083, 0.002278611995279789, 0.025930672883987427, 0.00040691258618608117, 0.28760233521461487, 0.6819714307785034, 1.9947730834246613e-05]"
1075,5,5,"[0.0012532708933576941, 0.0005356189212761819, 0.1367679387331009, 0.015677066519856453, 0.002816959051415324, 0.8429190516471863, 3.0127286663628183e-05]"
1076,5,5,"[8.450904715573415e-05, 0.0006646327674388885, 0.0008646665373817086, 0.004850219469517469, 0.00046900453162379563, 0.9725171327590942, 0.02054988034069538]"
1077,5,5,"[0.0001148023729911074, 0.0008167244377546012, 0.2537384629249573, 0.000754549284465611, 0.03326061740517616, 0.7111973166465759, 0.00011756216554204002]"
1078,2,0,"[0.31090521812438965, 0.1317395120859146, 0.2349797487258911, 0.018634770065546036, 0.24494226276874542, 0.0587710477411747, 2.743615914369002e-05]"
1079,5,5,"[0.0009997970191761851, 0.04296107217669487, 0.03674205020070076, 0.00019762705778703094, 0.029002154245972633, 0.8851022720336914, 0.0049950676038861275]"
1080,2,5,"[0.0011456330539658666, 0.006156273651868105, 0.14081914722919464, 0.0007759655709378421, 0.15757392346858978, 0.6935042142868042, 2.4900497010094114e-05]"
1081,5,5,"[0.0054026334546506405, 0.0015069522196426988, 0.011949342675507069, 4.677359538618475e-05, 0.047269199043512344, 0.9337522387504578, 7.282938167918473e-05]"
1082,5,5,"[1.4855663721391466e-05, 0.0001432911813026294, 0.0007802916807122529, 0.0001229998451890424, 0.00017250425298698246, 0.9986943602561951, 7.170940807554871e-05]"
1083,4,4,"[0.005018326453864574, 0.0004080871003679931, 0.10181261599063873, 0.0005490469629876316, 0.7162896990776062, 0.17591574788093567, 6.42965414954233e-06]"
1084,0,1,"[0.09425231069326401, 0.7946008443832397, 0.06847485154867172, 0.006491241976618767, 0.001674748957157135, 0.03445481136441231, 5.121450521983206e-05]"
1085,2,5,"[0.02165990136563778, 0.03629235178232193, 0.17494158446788788, 0.012621084228157997, 0.12129593640565872, 0.633126437664032, 6.277058855630457e-05]"
1086,5,5,"[0.00016545437392778695, 0.0001535872434033081, 0.0048430548049509525, 0.0003092580591328442, 0.00043565736268647015, 0.9940891265869141, 3.853780526696937e-06]"
1087,5,5,"[2.7164009225089103e-05, 6.904345354996622e-05, 0.001914214575663209, 1.2990806681045797e-05, 0.0011410372098907828, 0.996829092502594, 6.473224402725464e-06]"
1088,5,5,"[0.0001338545116595924, 0.0001749832445057109, 0.18174335360527039, 0.0004244802112225443, 0.10515362024307251, 0.7123198509216309, 4.974700277671218e-05]"
1089,6,6,"[0.00013989540457259864, 0.003512284252792597, 0.04030654951930046, 0.0025013594422489405, 0.04587798938155174, 0.07135488837957382, 0.8363070487976074]"
1090,0,5,"[0.004433208145201206, 0.004149311222136021, 0.0684550330042839, 0.0006253620376810431, 0.007057970389723778, 0.9152780175209045, 1.0485628081369214e-06]"
1091,5,5,"[1.5056412848934997e-05, 8.674246782902628e-05, 0.001100693829357624, 3.967933662352152e-05, 0.0002404694678261876, 0.9985036849975586, 1.3733568266616203e-05]"
1092,5,5,"[9.081671123567503e-06, 8.14066079328768e-05, 0.0011164565803483129, 3.78421027562581e-05, 0.0003014853864442557, 0.9984034895896912, 5.021077595301904e-05]"
1093,5,5,"[1.0673629731172696e-05, 4.631499541574158e-05, 0.00047945210826583207, 2.9275648557813838e-05, 0.0018364290008321404, 0.9974954724311829, 0.00010239666153211147]"
1094,5,5,"[3.6111825465923175e-05, 0.00016066859825514257, 0.0005586056504398584, 4.8561618314124644e-05, 0.00038392661372199655, 0.9987202882766724, 9.180893539451063e-05]"
1095,5,5,"[4.735020411317237e-05, 0.0003133837308268994, 0.0013409995008260012, 0.00030739238718524575, 0.00022263068240135908, 0.9977401494979858, 2.8100817871745676e-05]"
1096,2,2,"[0.1844554990530014, 0.04345381632447243, 0.6549214124679565, 0.04215216636657715, 0.06554900109767914, 0.009413192979991436, 5.4941287089604884e-05]"
1097,0,0,"[0.7498928904533386, 0.22724969685077667, 0.010473477654159069, 0.006989370100200176, 0.003908220212906599, 0.0014323398936539888, 5.4058000387158245e-05]"
1098,4,4,"[0.0015336972428485751, 0.0004888608236797154, 0.024519138038158417, 4.453276778804138e-05, 0.6083414554595947, 0.3650086224079132, 6.370476330630481e-05]"
1099,5,5,"[0.0001390343823004514, 0.00018515063857194036, 0.036036957055330276, 0.0009433856466785073, 0.018281949684023857, 0.944366455078125, 4.697875556303188e-05]"
1100,3,0,"[0.42504239082336426, 0.23328809440135956, 0.18557250499725342, 0.08717257529497147, 0.0022763770539313555, 0.06661071628332138, 3.737177758011967e-05]"
1101,5,5,"[2.8517797545646317e-05, 0.00028794072568416595, 0.0037859941367059946, 0.0018968282965943217, 0.00019688297470565885, 0.9935831427574158, 0.00022057018941268325]"
1102,5,5,"[0.0004749152867589146, 0.0002482412091922015, 0.05471605807542801, 7.24151759641245e-05, 0.16822071373462677, 0.7762423157691956, 2.5240824470529333e-05]"
1103,1,1,"[0.04356633499264717, 0.7681186199188232, 0.011925376020371914, 0.01581452041864395, 0.030706550925970078, 0.0034957441966980696, 0.12637287378311157]"
1104,5,5,"[1.1059263670176733e-05, 7.704910967731848e-05, 0.0007903334917500615, 2.1708361600758508e-05, 0.0004782849573530257, 0.9985570311546326, 6.459304131567478e-05]"
1105,2,2,"[0.009678773581981659, 0.005883666221052408, 0.7947568893432617, 0.0990874171257019, 0.07172156125307083, 0.018619779497385025, 0.00025188521249219775]"
1106,5,5,"[0.015410583466291428, 0.008227462880313396, 0.011358099989593029, 0.011452943086624146, 0.133788600564003, 0.8191699385643005, 0.0005924674333073199]"
1107,5,5,"[0.023463595658540726, 0.04268649220466614, 0.039409030228853226, 0.0009773256024345756, 0.021691840142011642, 0.8717631697654724, 8.661605534143746e-06]"
1108,5,5,"[0.00398192647844553, 0.0005500400438904762, 0.18787650763988495, 0.0060332585126161575, 0.007091118022799492, 0.7944623231887817, 4.79765822092304e-06]"
1109,5,5,"[0.01352607924491167, 0.4741045832633972, 0.02368735335767269, 0.005901328753679991, 0.0028913794085383415, 0.47956788539886475, 0.0003214488679077476]"
1110,5,5,"[0.023267509415745735, 0.00428722845390439, 0.004005524329841137, 0.0035345021169632673, 0.16574393212795258, 0.7986482977867126, 0.0005129300989210606]"
1111,5,5,"[1.0239966286462732e-05, 7.070531137287617e-05, 0.0011993199586868286, 0.00010596839274512604, 0.00020416476763784885, 0.9983674883842468, 4.21323420596309e-05]"
1112,5,5,"[0.00017415241745766252, 0.0001817060838220641, 0.08958941698074341, 0.0001459599588997662, 0.19986899197101593, 0.7100108861923218, 2.8941984055563807e-05]"
1113,4,4,"[0.006692195776849985, 0.0013623679988086224, 0.14555074274539948, 0.0009509973460808396, 0.7678943872451782, 0.07754115760326385, 8.14039412944112e-06]"
1114,2,2,"[0.003257809206843376, 0.01166277565062046, 0.8476220965385437, 0.017853613942861557, 0.06095457077026367, 0.05856575444340706, 8.340543718077242e-05]"
1115,4,5,"[0.04918581619858742, 0.015783194452524185, 0.02018864080309868, 0.0018250164575874805, 0.2322634607553482, 0.6806947588920593, 5.908724051550962e-05]"
1116,2,2,"[0.02256927825510502, 0.015673154965043068, 0.794331431388855, 0.007911425083875656, 0.06400071084499359, 0.0955093577504158, 4.684635769081069e-06]"
1117,2,2,"[0.0006710471934638917, 0.005677522625774145, 0.6725762486457825, 0.007589457090944052, 0.011190858669579029, 0.30223584175109863, 5.897783557884395e-05]"
1118,5,5,"[2.4309782020282e-05, 5.268222594168037e-05, 0.003054454457014799, 0.00025075540179386735, 0.0002791555307339877, 0.996325671672821, 1.286914266529493e-05]"
1119,5,5,"[1.2353456440905575e-05, 9.198665065923706e-05, 0.0009122690535150468, 7.920078496681526e-05, 0.0002679133613128215, 0.9986104965209961, 2.575025246187579e-05]"
1120,0,2,"[0.0591697059571743, 0.026724040508270264, 0.6255878210067749, 0.008275836706161499, 0.24029582738876343, 0.03993314877152443, 1.362424336548429e-05]"
1121,5,5,"[7.976557753863744e-06, 7.86472373874858e-05, 0.0027643898501992226, 0.00014991412172093987, 0.00033872027415782213, 0.9966017007827759, 5.8656063629314303e-05]"
1122,4,2,"[0.001363665796816349, 0.0009455714607611299, 0.5606812834739685, 0.0013639401877298951, 0.23052257299423218, 0.20511142909526825, 1.1531778000062332e-05]"
1123,4,5,"[8.899132808437571e-05, 9.633743320591748e-05, 0.02067546360194683, 0.0001446994865546003, 0.08180678635835648, 0.8971685171127319, 1.9147029888699763e-05]"
1124,3,3,"[0.014554803259670734, 0.1599825620651245, 0.026112770661711693, 0.6521494388580322, 0.0024801604449748993, 0.06048441678285599, 0.08423587679862976]"
1125,5,5,"[7.4042013693542685e-06, 2.8595888579729944e-05, 0.0032915144693106413, 0.0002204241609433666, 0.001599868992343545, 0.9948029518127441, 4.922945299767889e-05]"
1126,5,5,"[0.03631292283535004, 0.2873384952545166, 0.03266022354364395, 0.20522601902484894, 0.017124468460679054, 0.41578802466392517, 0.005549962632358074]"
1127,0,1,"[0.18571589887142181, 0.6960354447364807, 0.01991228386759758, 0.09059180319309235, 0.0018681611400097609, 0.005204204935580492, 0.0006722126272507012]"
1128,2,4,"[0.06529102474451065, 0.009886267594993114, 0.071320541203022, 0.0020770870614796877, 0.7607885003089905, 0.09062031656503677, 1.622299532755278e-05]"
1129,5,5,"[1.8668761185836047e-05, 0.00016832920664455742, 0.0013486443785950541, 0.00019647592853289098, 0.00015072032692842185, 0.9980636239051819, 5.357049303711392e-05]"
1130,5,4,"[0.0016166757559403777, 0.002876677317544818, 0.1341778039932251, 0.00038489053258672357, 0.7362008094787598, 0.11761528253555298, 0.007127848453819752]"
1131,5,4,"[0.22285234928131104, 0.15007208287715912, 0.12077747285366058, 0.0223091971129179, 0.26425617933273315, 0.21961849927902222, 0.0001141997636295855]"
1132,1,2,"[0.04043152183294296, 0.32701385021209717, 0.33323562145233154, 0.007499653846025467, 0.1710805594921112, 0.11353455483913422, 0.007204292342066765]"
1133,5,5,"[0.00017284641216974705, 0.0008662586333230138, 0.018662624061107635, 0.002496288390830159, 0.026091229170560837, 0.9516472816467285, 6.34831449133344e-05]"
1134,2,5,"[0.0002983725571539253, 0.002096331212669611, 0.45580390095710754, 0.00046719168312847614, 0.018592016771435738, 0.522704005241394, 3.818982440861873e-05]"
1135,5,5,"[0.0009382867137901485, 0.02277510054409504, 0.2306792140007019, 0.002394438721239567, 0.01960921473801136, 0.723438024520874, 0.00016577196947764605]"
1136,2,5,"[0.003539688652381301, 0.0013873628340661526, 0.1327863335609436, 0.00020883019897155464, 0.20065976679325104, 0.6614132523536682, 4.739697033073753e-06]"
1137,4,5,"[0.0030939397402107716, 0.008627437055110931, 0.020763754844665527, 0.00129809626378119, 0.09656703472137451, 0.8694672584533691, 0.00018247743719257414]"
1138,4,4,"[0.25249385833740234, 0.06397095322608948, 0.1334211826324463, 0.000950670219026506, 0.5226550102233887, 0.026438722386956215, 6.953885167604312e-05]"
1139,5,5,"[0.014372452162206173, 0.3121328353881836, 0.05058833211660385, 0.0007076473557390273, 0.0019498358014971018, 0.6197606325149536, 0.0004883472574874759]"
1140,5,5,"[0.00010579593072179705, 0.0003070669190492481, 0.0014081676490604877, 0.0005258034798316658, 0.00013531364675145596, 0.9974767565727234, 4.111602538614534e-05]"
1141,5,5,"[1.4684254892927129e-05, 6.156854942673817e-05, 0.0014447474386543036, 7.08298321114853e-05, 0.00020784777007065713, 0.9981762170791626, 2.4209413822973147e-05]"
1142,3,5,"[0.0014893304323777556, 0.005438242107629776, 0.02362062595784664, 0.1519320011138916, 0.0012452155351638794, 0.8083688616752625, 0.007905667647719383]"
1143,5,4,"[0.19515542685985565, 0.01091031264513731, 0.1551099568605423, 0.0010575981577858329, 0.5471612215042114, 0.09059569239616394, 9.789918294700328e-06]"
1144,5,5,"[2.5925281079253182e-05, 7.88148827268742e-05, 0.00040606167749501765, 2.8021702746627852e-05, 0.0005021739052608609, 0.9988803267478943, 7.869665569160134e-05]"
1145,5,5,"[0.000506250886246562, 0.0001689874188741669, 0.004161993972957134, 0.00015655173046980053, 0.001589704304933548, 0.9934155941009521, 8.418738275395299e-07]"
1146,2,2,"[0.0836179181933403, 0.07994501292705536, 0.6936351656913757, 0.07142362743616104, 0.05104862526059151, 0.020301837474107742, 2.7869391487911344e-05]"
1147,5,5,"[0.006556153297424316, 0.019800210371613503, 0.18040594458580017, 0.0014325164956972003, 0.34472328424453735, 0.4470328390598297, 4.9075788410846144e-05]"
1148,2,5,"[0.02479374036192894, 0.2166517823934555, 0.2067810595035553, 0.00032602957799099386, 0.04661386460065842, 0.504324197769165, 0.0005093711661174893]"
1149,5,5,"[9.957679139915854e-06, 5.913031782256439e-05, 0.0009243515669368207, 2.491465966159012e-05, 0.0003853779344353825, 0.9985463619232178, 4.9964488425757736e-05]"
