Images,True Labels,Predictions,Predicted Probabilities
1105,2,4,"[0.009245937690138817, 0.014165389351546764, 0.2615167796611786, 0.008140592835843563, 0.40111151337623596, 0.305464506149292, 0.00035523888072930276]"
1106,5,5,"[0.030304115265607834, 0.0373808816075325, 0.013443666510283947, 0.006212785840034485, 0.2353116124868393, 0.667996346950531, 0.009350627660751343]"
1107,5,5,"[0.025595327839255333, 0.1471766233444214, 0.05400124937295914, 0.010491165332496166, 0.01355691533535719, 0.7489368319511414, 0.00024197704624384642]"
1108,5,5,"[0.01840742863714695, 0.0019067442044615746, 0.05227641761302948, 0.011861712671816349, 0.0055722142569720745, 0.9099345207214355, 4.1010516724782065e-05]"
1109,5,1,"[0.04955696687102318, 0.5788141489028931, 0.0421973392367363, 0.04319002106785774, 0.006496753543615341, 0.27702596783638, 0.0027188146486878395]"
1110,5,5,"[0.162409245967865, 0.038451626896858215, 0.015823887661099434, 0.022009242326021194, 0.1409551203250885, 0.6194552183151245, 0.0008956155506893992]"
1111,5,5,"[0.0001991277968045324, 0.0002106243628077209, 0.0022713332436978817, 0.0004918752238154411, 0.0008525798330083489, 0.9959197044372559, 5.477325612446293e-05]"
1112,5,5,"[0.000980803626589477, 0.0014557817485183477, 0.08532248437404633, 0.000607827678322792, 0.11622054874897003, 0.7953664064407349, 4.6092452976154163e-05]"
1113,4,4,"[0.013337976299226284, 0.002963496372103691, 0.18239732086658478, 0.002422569552436471, 0.6607912182807922, 0.1380172222852707, 7.016758900135756e-05]"
1114,2,2,"[0.0037431465461850166, 0.013709058053791523, 0.7333500385284424, 0.0044693723320961, 0.07508809119462967, 0.1694820523262024, 0.0001581991818966344]"
1115,4,5,"[0.026809915900230408, 0.0032162892166525126, 0.01842222921550274, 0.002058172831311822, 0.3636845052242279, 0.5855433344841003, 0.0002655518474057317]"
1116,2,2,"[0.35277190804481506, 0.07516472786664963, 0.4161657392978668, 0.03403795138001442, 0.0728718638420105, 0.04892289265990257, 6.495003617601469e-05]"
1117,2,5,"[0.00040980076300911605, 0.014442545361816883, 0.21081633865833282, 0.0024002757854759693, 0.038991887122392654, 0.723052442073822, 0.009886753745377064]"
1118,5,5,"[0.0004224252188578248, 0.0001789078814908862, 0.005368936341255903, 0.0005476789665408432, 0.0022959590423852205, 0.991169810295105, 1.6381656678277068e-05]"
1119,5,5,"[8.524046279489994e-05, 0.00024139616289176047, 0.0017935268115252256, 0.0004134110640734434, 0.000879078870639205, 0.9962855577468872, 0.0003016577393282205]"
1120,0,0,"[0.37358734011650085, 0.14877131581306458, 0.18922528624534607, 0.030329279601573944, 0.13878369331359863, 0.11909552663564682, 0.00020754900469910353]"
1121,5,5,"[0.00010192659101448953, 0.0002002976107178256, 0.002337103709578514, 0.00030969904037192464, 0.0009534923592582345, 0.99599289894104, 0.00010464387014508247]"
1122,4,5,"[0.004752624314278364, 0.005152242723852396, 0.3334271013736725, 0.002349935472011566, 0.21496765315532684, 0.4393116235733032, 3.8716090784873813e-05]"
1123,4,5,"[0.00046993960859254, 0.000990074360743165, 0.030733758583664894, 0.00039528528577648103, 0.12413807213306427, 0.843093991279602, 0.00017894520715344697]"
1124,3,3,"[0.1891920119524002, 0.263179749250412, 0.015137823298573494, 0.44991999864578247, 0.001164561603218317, 0.028528109192848206, 0.0528777539730072]"
1125,5,5,"[4.599193562171422e-05, 0.00016694779333192855, 0.002910052891820669, 0.0001978874352062121, 0.002314233686774969, 0.9938418865203857, 0.000523028546012938]"
1126,5,5,"[0.10329864174127579, 0.17643660306930542, 0.0828695148229599, 0.03209478408098221, 0.06982500106096268, 0.5340279340744019, 0.0014474772615358233]"
1127,0,1,"[0.3300234377384186, 0.5087981820106506, 0.03708402067422867, 0.10962802916765213, 0.0026118250098079443, 0.01044587790966034, 0.0014086191076785326]"
1128,2,4,"[0.01385793462395668, 0.017086677253246307, 0.07949435710906982, 0.004261781927198172, 0.6883109211921692, 0.17573095858097076, 0.02125740796327591]"
1129,5,5,"[0.0002833965409081429, 0.00045029065222479403, 0.003013156820088625, 0.0011057185474783182, 0.0005368339479900897, 0.9944741129875183, 0.00013650358596350998]"
1130,5,5,"[0.0008659863378852606, 0.000612309027928859, 0.04850614443421364, 0.0004076314507983625, 0.36755597591400146, 0.5812990665435791, 0.0007529526483267546]"
1131,5,5,"[0.19845984876155853, 0.2173805683851242, 0.06794176995754242, 0.033814311027526855, 0.10361987352371216, 0.37730956077575684, 0.001474039745517075]"
1132,1,1,"[0.08074211329221725, 0.7409512400627136, 0.04390401765704155, 0.06079002469778061, 0.02256612852215767, 0.02510426566004753, 0.025942247360944748]"
1133,5,2,"[0.01838160865008831, 0.02282196842133999, 0.36727192997932434, 0.006758312229067087, 0.27684110403060913, 0.3061129152774811, 0.0018121592001989484]"
1134,2,2,"[0.010491329245269299, 0.02446778304874897, 0.8169513940811157, 0.01245899312198162, 0.032587312161922455, 0.10299532115459442, 4.786970384884626e-05]"
1135,5,1,"[0.04696410149335861, 0.5254024863243103, 0.27353471517562866, 0.09256505221128464, 0.01045830175280571, 0.03987651690840721, 0.011198863387107849]"
1136,2,5,"[0.0258150827139616, 0.00797339528799057, 0.09013710916042328, 0.0035078139044344425, 0.27787795662879944, 0.5946099758148193, 7.868125976528972e-05]"
1137,4,5,"[0.012129404582083225, 0.010375493206083775, 0.06602511554956436, 0.0033565808553248644, 0.26864394545555115, 0.638391375541687, 0.001078100991435349]"
1138,4,5,"[0.05507637932896614, 0.03255216032266617, 0.0706179067492485, 0.010244086384773254, 0.26079559326171875, 0.5694106817245483, 0.0013031758135184646]"
1139,5,5,"[0.0008039815002121031, 0.007844192907214165, 0.03406324237585068, 0.0005293397116474807, 0.017812669277191162, 0.9387926459312439, 0.00015393545618280768]"
1140,5,5,"[0.0022670188918709755, 0.0012360747205093503, 0.0025132684968411922, 0.0033247596584260464, 0.0007471191347576678, 0.9897291660308838, 0.00018248052219860256]"
1141,5,5,"[0.00013534698518924415, 0.00021633297728840262, 0.001024457742460072, 0.0004755893023684621, 0.0006970100221224129, 0.9971100687980652, 0.0003411950310692191]"
1142,3,5,"[0.0016537215560674667, 0.004303656052798033, 0.0022984910756349564, 0.011922027915716171, 0.0005172068485990167, 0.9642284512519836, 0.01507653295993805]"
1143,5,5,"[0.03328542411327362, 0.004481643438339233, 0.2403849959373474, 0.004449655767530203, 0.24280261993408203, 0.4745740592479706, 2.1623645807267167e-05]"
1144,5,5,"[0.00016128452261909842, 0.0003376810345798731, 0.000677655276376754, 0.0005786881083622575, 0.00099745427723974, 0.9945023059844971, 0.002745030215010047]"
1145,5,5,"[0.006494395434856415, 0.0008231512038037181, 0.007656699512153864, 0.005785646382719278, 0.0027372718323022127, 0.9764443635940552, 5.846148997079581e-05]"
1146,2,2,"[0.014438503421843052, 0.026898792013525963, 0.8233247399330139, 0.01709022745490074, 0.030389344319701195, 0.0878123790025711, 4.599852400133386e-05]"
1147,5,5,"[0.005366453435271978, 0.01177123375236988, 0.0825006440281868, 0.0022180608939379454, 0.4429266154766083, 0.4531807601451874, 0.0020362059585750103]"
1148,2,5,"[0.0004590108583215624, 0.004045519977807999, 0.07209475338459015, 0.0005667541408911347, 0.04031166806817055, 0.8807792067527771, 0.001743063796311617]"
1149,5,5,"[9.63958227657713e-05, 0.00013760122237727046, 0.0010648093884810805, 0.0002526489843148738, 0.001022622105665505, 0.9972407817840576, 0.00018516975978855044]"
1150,1,2,"[0.018297281116247177, 0.1060536801815033, 0.5129700899124146, 0.0229355338960886, 0.08161581307649612, 0.25103431940078735, 0.007093286141753197]"
1151,5,5,"[0.0014676112914457917, 0.005874376744031906, 0.01683315634727478, 0.0007865242660045624, 0.0358327180147171, 0.9388535022735596, 0.0003520839673001319]"
1152,5,5,"[0.00010463643411640078, 0.0006080789607949555, 0.0012608480174094439, 0.000739348353818059, 0.0006397752440534532, 0.9934131503105164, 0.003234230913221836]"
1153,5,5,"[0.0004416834854055196, 0.00036538028507493436, 0.009733295999467373, 0.0001889928971650079, 0.11596748977899551, 0.8730467557907104, 0.0002563803573139012]"
1154,5,5,"[0.005658885929733515, 0.006422639358788729, 0.17546960711479187, 0.002407224616035819, 0.1341678649187088, 0.6758334040641785, 4.041851934744045e-05]"
1155,5,5,"[0.010046466253697872, 0.0018415499944239855, 0.01613873802125454, 0.007162842433899641, 0.0026361786294728518, 0.9621365666389465, 3.7643254472641274e-05]"
1156,5,5,"[0.0012402503052726388, 0.002414706628769636, 0.001986397895962, 0.0008865849813446403, 0.007161289919167757, 0.9860504269599915, 0.0002603959001135081]"
1157,5,5,"[5.608724677585997e-05, 0.00015106111823115498, 0.0012402088614180684, 0.0002521442074794322, 0.0016191547038033605, 0.9956728219985962, 0.0010085850954055786]"
1158,1,1,"[0.12993377447128296, 0.4900083541870117, 0.0297679640352726, 0.07691110670566559, 0.03666040301322937, 0.1952325701713562, 0.0414857380092144]"
1159,5,5,"[0.0028228082228451967, 0.0010291722137480974, 0.012243881821632385, 0.0005634436383843422, 0.39554741978645325, 0.5864262580871582, 0.0013669978361576796]"
1160,4,5,"[0.0003158464387524873, 0.0007317517301999032, 0.05627748370170593, 0.00040023872861638665, 0.11857107281684875, 0.8234536647796631, 0.0002500685804989189]"
1161,5,5,"[0.00122948014177382, 0.004627728369086981, 0.12462589144706726, 0.0017755236476659775, 0.26793792843818665, 0.5795074701309204, 0.020296059548854828]"
1162,6,6,"[0.0011285052169114351, 0.014147967100143433, 0.002198559930548072, 0.014441264793276787, 0.0005293317371979356, 0.002271439181640744, 0.9652829170227051]"
1163,5,5,"[0.009287744760513306, 0.001832447829656303, 0.010459011420607567, 0.0057047465816140175, 0.0025066076777875423, 0.9701709151268005, 3.855379327433184e-05]"
1164,2,2,"[0.01656629517674446, 0.003435328835621476, 0.6689801812171936, 0.0034271320328116417, 0.2111338973045349, 0.09643705189228058, 2.0080007743672468e-05]"
1165,5,5,"[0.0017491907346993685, 0.0029180170968174934, 0.018941538408398628, 0.0006133705610409379, 0.08708002418279648, 0.8885987997055054, 9.91432971204631e-05]"
1166,5,5,"[0.00043972901767119765, 0.0004154905036557466, 0.001451660762540996, 0.002262846799567342, 0.0009823112050071359, 0.9904358983039856, 0.004012074787169695]"
1167,2,2,"[0.027210403233766556, 0.13981516659259796, 0.45857715606689453, 0.02134396694600582, 0.03282659128308296, 0.3200903534889221, 0.00013634464994538575]"
1168,1,1,"[0.17682917416095734, 0.6422561407089233, 0.018057310953736305, 0.12113863974809647, 0.00379190337844193, 0.0022595063783228397, 0.035667285323143005]"
1169,5,5,"[0.0007586827268823981, 0.00040986487874761224, 0.006114364601671696, 0.00039886977174319327, 0.03382420167326927, 0.9581602811813354, 0.0003337594389449805]"
1170,5,5,"[0.0002823939430527389, 0.0007327741477638483, 0.04465463012456894, 0.0008978431578725576, 0.006086129229515791, 0.9472896456718445, 5.652663094224408e-05]"
1171,2,2,"[0.04491383582353592, 0.10359317809343338, 0.6938402652740479, 0.04391549900174141, 0.017581317573785782, 0.09606003016233444, 9.57883894443512e-05]"
1172,5,5,"[0.12138525396585464, 0.024460159242153168, 0.023711159825325012, 0.11036090552806854, 0.003746803617104888, 0.7153536677360535, 0.0009820263367146254]"
1173,5,5,"[0.00010902580106630921, 0.00013479024346452206, 0.0019143976969644427, 0.000227967684622854, 0.00144173891749233, 0.9961090683937073, 6.295929051702842e-05]"
1174,2,2,"[0.08446209132671356, 0.08462601900100708, 0.45374560356140137, 0.026785150170326233, 0.14943647384643555, 0.20081834495067596, 0.00012635202438104898]"
1175,5,1,"[0.018981272354722023, 0.3925400674343109, 0.3652668595314026, 0.027475787326693535, 0.02525225095450878, 0.16805456578731537, 0.002429163781926036]"
1176,5,5,"[0.0002812337188515812, 0.0006393674993887544, 0.03985067084431648, 0.0003822564904112369, 0.17073982954025269, 0.787708580493927, 0.0003980312030762434]"
1177,5,5,"[0.000761335133574903, 0.00032151234336197376, 0.0029966747388243675, 0.0008962315041571856, 0.0011485156137496233, 0.9938365817070007, 3.9130998629843816e-05]"
1178,5,5,"[0.00011796389298979193, 0.00044185740989632905, 0.0011407573474571109, 0.00027201735065318644, 0.0015768063021823764, 0.9958873391151428, 0.0005632770480588078]"
1179,5,5,"[0.0009191639255732298, 0.00037566496757790446, 0.0018120724707841873, 0.0009194826707243919, 0.0013437565648928285, 0.9945857524871826, 4.412555063026957e-05]"
1180,5,4,"[0.012521644122898579, 0.003485203953459859, 0.03934168443083763, 0.0014715507859364152, 0.5700919032096863, 0.37276139855384827, 0.0003265494015067816]"
1181,4,5,"[0.003174502169713378, 0.0006104321801103652, 0.009594928473234177, 0.0005483823479153216, 0.3776001036167145, 0.6079735159873962, 0.0004981296951882541]"
1182,5,5,"[0.000980155193246901, 0.0008791598957031965, 0.057029224932193756, 0.0003627764235716313, 0.18589217960834503, 0.7547895908355713, 6.681709783151746e-05]"
1183,5,5,"[0.031732190400362015, 0.006276809144765139, 0.015574607066810131, 0.034897759556770325, 0.001933713094331324, 0.9091877341270447, 0.0003970961843151599]"
1184,0,1,"[0.2648557424545288, 0.5153439044952393, 0.04400026425719261, 0.15428884327411652, 0.0063388654962182045, 0.0021695680916309357, 0.013002768158912659]"
1185,5,5,"[0.05962270870804787, 0.014482250437140465, 0.2812739610671997, 0.012611400336027145, 0.11089344322681427, 0.5210892558097839, 2.700247205211781e-05]"
1186,0,4,"[0.03316308557987213, 0.010181421414017677, 0.09302639961242676, 0.00596154760569334, 0.6387323141098022, 0.21513159573078156, 0.003803632454946637]"
1187,5,5,"[0.0016296894755214453, 0.0010809253435581923, 0.07834053784608841, 0.0007899603224359453, 0.250873327255249, 0.6672099232673645, 7.565959822386503e-05]"
1188,5,5,"[0.007459381129592657, 0.00727821933105588, 0.10780748724937439, 0.003386652795597911, 0.19549961388111115, 0.6784752011299133, 9.341970144305378e-05]"
1189,5,5,"[0.0003269407607149333, 0.00020084557763766497, 0.0021132994443178177, 0.0004414333961904049, 0.001321577001363039, 0.995564341545105, 3.157887113047764e-05]"
1190,4,5,"[0.0009495172998867929, 0.0012605515075847507, 0.09009840339422226, 0.0003467970236670226, 0.15159185230731964, 0.7556827664375305, 7.009655382717028e-05]"
1191,1,1,"[0.22374647855758667, 0.5576748251914978, 0.03475682809948921, 0.11553291976451874, 0.009255302138626575, 0.05591735243797302, 0.0031163806561380625]"
1192,5,5,"[0.0006894945981912315, 0.0036497090477496386, 0.018766338005661964, 0.000845310976728797, 0.20510561764240265, 0.7644233107566833, 0.0065202293917536736]"
1193,5,5,"[0.0003716793144121766, 0.0002291442360728979, 0.0031605204567313194, 0.0007205157307907939, 0.0011818744242191315, 0.9942980408668518, 3.827908949460834e-05]"
1194,2,5,"[0.0024991841055452824, 0.0012666831025853753, 0.109321728348732, 0.0006928840302862227, 0.39258480072021484, 0.4935801029205322, 5.4606982303084806e-05]"
1195,4,4,"[0.07151348888874054, 0.03609205037355423, 0.04974041506648064, 0.019605137407779694, 0.41110125184059143, 0.4104914367198944, 0.0014562500873580575]"
1196,2,0,"[0.509398341178894, 0.1279364675283432, 0.13858947157859802, 0.05974788963794708, 0.10663118213415146, 0.05743439868092537, 0.0002622244064696133]"
1197,5,5,"[0.0001589969906490296, 0.00018107636424247175, 0.0011604453902691603, 0.0005876017967239022, 0.0007361098541878164, 0.9969335794448853, 0.000242201829678379]"
1198,5,1,"[0.13953842222690582, 0.3265655040740967, 0.19828791916370392, 0.16557539999485016, 0.0184785109013319, 0.14495867490768433, 0.006595569662749767]"
1199,5,5,"[0.01249373983591795, 0.0029329184908419847, 0.014642938040196896, 0.013233878649771214, 0.002089111367240548, 0.9545222520828247, 8.514548244420439e-05]"
1200,5,5,"[0.044158440083265305, 0.028495479375123978, 0.010894947685301304, 0.0063476343639194965, 0.16894423961639404, 0.7377479076385498, 0.003411357058212161]"
1201,5,5,"[0.00022285273007582873, 0.0003588545660022646, 0.0017833549063652754, 0.0007779334555380046, 0.0005676878499798477, 0.9961232542991638, 0.0001661032874835655]"
1202,5,5,"[0.00011739188630599529, 0.00027101041632704437, 0.002087734406813979, 0.00038707032217644155, 0.0007364241755567491, 0.9962379932403564, 0.00016237077943515033]"
1203,4,0,"[0.3959542214870453, 0.33565741777420044, 0.029410183429718018, 0.19597584009170532, 0.01783730648458004, 0.015023174695670605, 0.010141825303435326]"
1204,5,1,"[0.3542702794075012, 0.4246727228164673, 0.026683712378144264, 0.07474671304225922, 0.01868470013141632, 0.0902099683880806, 0.010731943883001804]"
1205,5,5,"[0.0003277517680544406, 0.0003736013313755393, 0.001371760037727654, 0.0009432352962903678, 0.0006250147125683725, 0.9961795806884766, 0.00017898445366881788]"
1206,5,5,"[0.002257648389786482, 0.025729404762387276, 0.0851706862449646, 0.0027000214904546738, 0.06754645705223083, 0.8151882290840149, 0.0014075258513912559]"
1207,5,5,"[0.02897649258375168, 0.029165947809815407, 0.04156319424510002, 0.005118982866406441, 0.20765699446201324, 0.6871830224990845, 0.0003353002539370209]"
1208,1,0,"[0.3991967439651489, 0.07221460342407227, 0.22221031785011292, 0.08405154198408127, 0.014827539213001728, 0.2074442207813263, 5.494250217452645e-05]"
1209,2,2,"[0.011794310063123703, 0.10089647024869919, 0.4756179451942444, 0.016316493973135948, 0.25745463371276855, 0.09064102917909622, 0.04727913439273834]"
1210,5,5,"[0.00011558971164049581, 0.00023849043645896018, 0.0008348374394699931, 0.0003165130619890988, 0.0008198872092179954, 0.9972947239875793, 0.0003799642145168036]"
1211,5,5,"[0.0018899532733485103, 0.0011983913136646152, 0.0858878344297409, 0.0007134361076168716, 0.2854146659374237, 0.6248369812965393, 5.8724424889078364e-05]"
1212,5,5,"[0.00013077768380753696, 0.00028161448426544666, 0.0009096871362999082, 0.00046752876369282603, 0.0006729643791913986, 0.997205913066864, 0.00033147312933579087]"
1213,4,5,"[0.005637734197080135, 0.00350889447145164, 0.056340619921684265, 0.0017702820478007197, 0.23621326684951782, 0.6963883638381958, 0.00014074878708925098]"
1214,1,1,"[0.27771714329719543, 0.46498003602027893, 0.04047642648220062, 0.20250295102596283, 0.0034143344964832067, 0.006178075447678566, 0.004730996210128069]"
1215,5,5,"[0.0014247186481952667, 0.00042075777309946716, 0.0023413258604705334, 0.0014433319447562099, 0.0013477371539920568, 0.9929667711257935, 5.531184433493763e-05]"
1216,4,1,"[0.0869876816868782, 0.33811214566230774, 0.16864202916622162, 0.038327958434820175, 0.20455870032310486, 0.15543991327285767, 0.007931633852422237]"
1217,4,5,"[0.003523842431604862, 0.012284450232982635, 0.06963615119457245, 0.0021907449699938297, 0.3873315453529358, 0.5141502618789673, 0.010882982984185219]"
1218,5,5,"[0.006730352994054556, 0.0032165460288524628, 0.02419472299516201, 0.0014803811209276319, 0.16369101405143738, 0.8006178736686707, 6.916509300936013e-05]"
1219,4,2,"[0.02185118943452835, 0.006595605984330177, 0.7656325697898865, 0.006936165504157543, 0.11955098062753677, 0.0794140174984932, 1.9569828509702347e-05]"
1220,5,5,"[7.799101149430498e-05, 0.0001992799516301602, 0.0025834087282419205, 0.0003559392935130745, 0.0010704933665692806, 0.9955388903617859, 0.00017399484931956977]"
1221,5,5,"[0.006667170207947493, 0.005719740409404039, 0.022515956312417984, 0.0011591983493417501, 0.08450290560722351, 0.8793677091598511, 6.727316213073209e-05]"
1222,0,1,"[0.34962624311447144, 0.3703596293926239, 0.04148479923605919, 0.1268688589334488, 0.007032749708741903, 0.10340981185436249, 0.0012178487377241254]"
1223,2,2,"[0.01476245280355215, 0.1260986477136612, 0.4975878596305847, 0.025280214846134186, 0.03402060642838478, 0.30191266536712646, 0.0003375635715201497]"
1224,4,5,"[0.0005746154929511249, 0.0007523892563767731, 0.021075736731290817, 0.0003689989389386028, 0.3261916935443878, 0.6499493718147278, 0.0010871225968003273]"
1225,5,5,"[0.0026143991854041815, 0.0016564795514568686, 0.23232296109199524, 0.0012608574470505118, 0.13470856845378876, 0.6274034976959229, 3.319633469800465e-05]"
1226,5,5,"[0.00270811072550714, 0.0017893852200359106, 0.007033045869320631, 0.0006099879974499345, 0.10664667189121246, 0.8809099793434143, 0.0003027876664418727]"
1227,5,5,"[0.0005611720262095332, 0.001605063327588141, 0.01024397648870945, 0.007809305563569069, 0.004031287971884012, 0.9170730113983154, 0.0586760975420475]"
1228,5,5,"[0.02067522145807743, 0.015743251889944077, 0.004051222000271082, 0.047494642436504364, 0.0010708008194342256, 0.9019017219543457, 0.009063159115612507]"
1229,3,2,"[0.1882653534412384, 0.2819574475288391, 0.3557673394680023, 0.15371005237102509, 0.011807299219071865, 0.007415114901959896, 0.0010774028487503529]"
1230,5,5,"[0.002924851607531309, 0.006506240926682949, 0.17941036820411682, 0.00257494836114347, 0.016877567395567894, 0.7916029691696167, 0.00010295010724803433]"
1231,5,5,"[0.00015166442608460784, 0.00032217841362580657, 0.0016284971497952938, 0.0007900865748524666, 0.0009244521497748792, 0.9952640533447266, 0.0009191358112730086]"
1232,0,0,"[0.412047415971756, 0.24580621719360352, 0.02203250862658024, 0.11974912136793137, 0.027146071195602417, 0.17020802199840546, 0.003010692773386836]"
1233,2,4,"[0.009150306694209576, 0.026886802166700363, 0.2837775945663452, 0.006918273866176605, 0.5800114870071411, 0.07476342469453812, 0.018492132425308228]"
1234,2,2,"[0.015454558655619621, 0.022848278284072876, 0.7269156575202942, 0.006988755892962217, 0.0930631011724472, 0.13469228148460388, 3.733724224730395e-05]"
1235,5,5,"[6.313010089797899e-05, 0.00016022269846871495, 0.0011627848725765944, 0.0002054758951999247, 0.0010990777518600225, 0.996877908706665, 0.00043145898962393403]"
1236,5,5,"[0.009433595463633537, 0.0029290292877703905, 0.03447730466723442, 0.013413500972092152, 0.002892767544835806, 0.936806321144104, 4.7382669436046854e-05]"
1237,1,5,"[0.0012731712777167559, 0.0032297654543071985, 0.005568232852965593, 0.0008935771184042096, 0.04562359303236008, 0.9355651140213013, 0.007846590131521225]"
1238,5,5,"[0.001935745240189135, 0.005914503242820501, 0.002541000721976161, 0.0032538145314902067, 0.0025330923963338137, 0.9827609658241272, 0.0010607680305838585]"
1239,5,5,"[0.00041299694566987455, 0.0002663886989466846, 0.001528401393443346, 0.0005517570534721017, 0.0011493766214698553, 0.9960410594940186, 4.9935282731894404e-05]"
1240,5,5,"[0.028935855254530907, 0.023091906681656837, 0.3576847314834595, 0.00843866541981697, 0.17896321415901184, 0.402846097946167, 3.956779255531728e-05]"
1241,2,5,"[0.15448661148548126, 0.060540102422237396, 0.09832994639873505, 0.01910393126308918, 0.07390061765909195, 0.5935672521591187, 7.151324825827032e-05]"
1242,5,5,"[0.00014377945626620203, 0.00018142159387934953, 0.0012115436838939786, 0.0003755507350433618, 0.0007747437339276075, 0.9971734285354614, 0.00013954359747003764]"
1243,5,5,"[0.08173692226409912, 0.014685389585793018, 0.131141796708107, 0.006455817259848118, 0.3699240982532501, 0.39593788981437683, 0.00011805965914390981]"
1244,4,0,"[0.413341224193573, 0.273542582988739, 0.1650196760892868, 0.06791665405035019, 0.04083072394132614, 0.03903687372803688, 0.00031232915353029966]"
1245,5,5,"[0.002020390471443534, 0.0004520831862464547, 0.04967251047492027, 0.0015312543837353587, 0.0088947219774127, 0.9374133348464966, 1.5599345715600066e-05]"
1246,0,2,"[0.01852557621896267, 0.0203237347304821, 0.596894383430481, 0.007389488629996777, 0.07447249442338943, 0.2823699712753296, 2.4362716430914588e-05]"
1247,1,1,"[0.12465095520019531, 0.7471256256103516, 0.014695827849209309, 0.09385475516319275, 0.001262849080376327, 0.011187450028955936, 0.007222498767077923]"
1248,5,5,"[9.90363405435346e-05, 9.927454811986536e-05, 0.0018087455537170172, 0.0002044928551185876, 0.0015628240071237087, 0.9961749315261841, 5.068392783869058e-05]"
1249,5,5,"[0.0005035257781855762, 0.00021983748592901975, 0.0021164724603295326, 0.00047057101619429886, 0.001786304172128439, 0.9948792457580566, 2.394820512563456e-05]"
1250,5,5,"[0.00020081186085008085, 0.00023884643451310694, 0.0035078234504908323, 0.0006283000111579895, 0.001050868770107627, 0.9942976832389832, 7.571289461338893e-05]"
1251,5,5,"[0.0003636537294369191, 0.0016914597945287824, 0.03519843518733978, 0.00043306988663971424, 0.12085149437189102, 0.8403156995773315, 0.001146158785559237]"
1252,4,5,"[0.001835399423725903, 0.0010492055444046855, 0.05099700391292572, 0.0007490971474908292, 0.07787720113992691, 0.8670628070831299, 0.000429274863563478]"
1253,1,0,"[0.4492364823818207, 0.21436478197574615, 0.13047799468040466, 0.09679977595806122, 0.017478328198194504, 0.09144973754882812, 0.00019295777019578964]"
1254,5,5,"[0.0002863757836166769, 0.00022014118439983577, 0.00101809436455369, 0.0005889906897209585, 0.0010617537191137671, 0.9967145919799805, 0.00011001775419572368]"
1255,5,5,"[0.0002781492075882852, 0.00025213882327079773, 0.0014109747717157006, 0.0003609845007304102, 0.0011622090823948383, 0.9964892864227295, 4.623201675713062e-05]"
1256,5,5,"[0.004034501500427723, 0.0008323151851072907, 0.010884515009820461, 0.00070148182567209, 0.3751471936702728, 0.6080652475357056, 0.000334792654030025]"
1257,5,5,"[0.0006097421864978969, 0.0003113842976745218, 0.0020334552973508835, 0.0008588388445787132, 0.001096978783607483, 0.9950437545776367, 4.587100920616649e-05]"
1258,5,5,"[0.0008002309477888048, 0.0003438672865740955, 0.0037263717968016863, 0.000870054354891181, 0.0013740584254264832, 0.992861807346344, 2.3634720491827466e-05]"
1259,5,5,"[0.000745107012335211, 0.0022270968183875084, 0.18026159703731537, 0.0008160217548720539, 0.04879208281636238, 0.767081081867218, 7.699290290474892e-05]"
1260,2,2,"[0.14035609364509583, 0.07088116556406021, 0.646084725856781, 0.04625298082828522, 0.029235241934657097, 0.06714322417974472, 4.651603376260027e-05]"
1261,2,4,"[0.020562928169965744, 0.09738428890705109, 0.23677557706832886, 0.016529148444533348, 0.4790174961090088, 0.028965940698981285, 0.12076462805271149]"
1262,5,5,"[0.000191983679542318, 0.00028099570772610605, 0.0008924861904233694, 0.0008772456785663962, 0.0007110672886483371, 0.9959081411361694, 0.0011380501091480255]"
1263,5,5,"[0.0011006895219907165, 0.0018721191445365548, 0.0350702702999115, 0.0004872012650594115, 0.14944793283939362, 0.8117462992668152, 0.0002754170564003289]"
1264,5,5,"[0.031031083315610886, 0.13017933070659637, 0.0951976403594017, 0.009069554507732391, 0.1874638795852661, 0.5418692827224731, 0.00518922321498394]"
1265,2,2,"[0.003912439104169607, 0.010551000013947487, 0.6949424147605896, 0.005337991751730442, 0.06744448095560074, 0.2177501916885376, 6.152956484584138e-05]"
1266,5,5,"[0.00014490209287032485, 0.00015259151405189186, 0.002282032510265708, 0.0002844392438419163, 0.0012821879936382174, 0.9958102703094482, 4.360449383966625e-05]"
1267,5,5,"[0.00017111189663410187, 0.00028163331444375217, 0.0010393318952992558, 0.00045281765051186085, 0.0007999004446901381, 0.9971051812171936, 0.00015001646534074098]"
1268,5,5,"[0.01890699379146099, 0.04029446467757225, 0.007710844743996859, 0.013270716182887554, 0.028830435127019882, 0.8855901956558228, 0.005396303255110979]"
1269,5,5,"[0.004588757641613483, 0.06840861588716507, 0.04408026114106178, 0.0043551865965127945, 0.027071360498666763, 0.8502551317214966, 0.0012406600872054696]"
1270,5,5,"[0.21354901790618896, 0.26251643896102905, 0.03622506931424141, 0.1116405501961708, 0.014354109764099121, 0.3591028153896332, 0.002612033858895302]"
1271,0,1,"[0.3729226887226105, 0.392089307308197, 0.04536030814051628, 0.13675974309444427, 0.0025692100170999765, 0.04970072954893112, 0.0005980056012049317]"
1272,5,5,"[0.0024705876130610704, 0.0038094804622232914, 0.02675388939678669, 0.010937524028122425, 0.0009295209310948849, 0.954755961894989, 0.00034305895678699017]"
