Images,True Labels,Predictions,Predicted Probabilities
896,5,5,"[0.002521299058571458, 0.0012188671389594674, 0.05822514370083809, 0.0002515564556233585, 0.4591192603111267, 0.4786337614059448, 3.0025059459148906e-05]"
897,5,5,"[0.00045269393012858927, 0.020405683666467667, 0.011234098114073277, 0.00032875221222639084, 0.03646763041615486, 0.923344612121582, 0.007766484282910824]"
898,5,5,"[0.0005488083697855473, 0.00021165744692552835, 0.008254535496234894, 0.0013383306795731187, 0.00029753614217042923, 0.9893391728401184, 9.849957677943166e-06]"
899,5,5,"[0.009692955762147903, 0.012097002007067204, 0.4262338876724243, 0.004865368362516165, 0.09416663646697998, 0.4529295265674591, 1.4651498531748075e-05]"
900,5,0,"[0.4638810157775879, 0.18723039329051971, 0.1558060646057129, 0.15740376710891724, 0.01140423584729433, 0.024183982983231544, 9.057108400156721e-05]"
901,2,2,"[0.08250061422586441, 0.04640479385852814, 0.807273805141449, 0.011437631212174892, 0.01371200941503048, 0.038657065480947495, 1.4112246390141081e-05]"
902,2,5,"[0.056036509573459625, 0.024064889177680016, 0.030738823115825653, 0.0052756378427147865, 0.15951783955097198, 0.7242894172668457, 7.682803698116913e-05]"
903,5,5,"[4.8826470447238535e-05, 1.1254166565777268e-05, 0.0027008906472474337, 8.402557432418689e-05, 0.0006299220258370042, 0.9965218305587769, 3.2391144486609846e-06]"
904,0,2,"[0.21624819934368134, 0.051399827003479004, 0.6006229519844055, 0.07656487077474594, 0.007497586775571108, 0.04761618748307228, 5.039705865783617e-05]"
905,1,5,"[0.005678878165781498, 0.1736438274383545, 0.046905629336833954, 0.0017215977422893047, 0.06073550879955292, 0.6446372866630554, 0.0666772872209549]"
906,4,4,"[0.06781867891550064, 0.008475231938064098, 0.30513134598731995, 0.002762900898233056, 0.5428992509841919, 0.07288994640111923, 2.26985830522608e-05]"
907,4,5,"[0.0006872803205624223, 0.0001583406119607389, 0.031083527952432632, 0.0005838777287863195, 0.0055595505982637405, 0.961926281452179, 1.0480966921022628e-06]"
908,2,2,"[0.05788459628820419, 0.02810828387737274, 0.6825206875801086, 0.12148922681808472, 0.0029306637588888407, 0.1070144772529602, 5.2040821174159646e-05]"
909,5,5,"[0.00017807859694585204, 0.0006747122970409691, 0.02590356580913067, 0.00020025543926749378, 0.11549273878335953, 0.8574901223182678, 6.049350486136973e-05]"
910,5,5,"[0.000584252702537924, 0.0002572292578406632, 0.0805039331316948, 0.0003579106414690614, 0.37625357508659363, 0.5420308709144592, 1.2237957889738027e-05]"
911,2,2,"[0.08687794953584671, 0.02203691191971302, 0.7962496876716614, 0.03839031606912613, 0.022422976791858673, 0.03401050716638565, 1.1627417734416667e-05]"
912,5,5,"[0.0022575268521904945, 0.0012070495868101716, 0.024824783205986023, 0.0009572755079716444, 0.31199124455451965, 0.658745527267456, 1.6559572031837888e-05]"
913,5,5,"[0.0014127165777608752, 0.013837884180247784, 0.17330223321914673, 0.0019262817222625017, 0.009494272992014885, 0.7999581694602966, 6.838593981228769e-05]"
914,0,0,"[0.637049674987793, 0.2627917528152466, 0.02268742024898529, 0.06327555328607559, 0.010121586732566357, 0.003973832819610834, 0.00010020590707426891]"
915,5,5,"[0.00012906863412354141, 0.00011909924796782434, 0.0024086555931717157, 0.0003840733552351594, 0.0004649774928111583, 0.9964838027954102, 1.0261559509672225e-05]"
916,5,5,"[0.0031606568954885006, 0.01423719897866249, 0.007580167148262262, 0.0019447959493845701, 0.032150574028491974, 0.9402289390563965, 0.0006976384320296347]"
917,2,2,"[0.07659349590539932, 0.011220612563192844, 0.45536863803863525, 0.012543081305921078, 0.4002268612384796, 0.0440324991941452, 1.4929130884411279e-05]"
918,5,5,"[0.00010112779273185879, 7.899026059021708e-06, 0.00525413453578949, 7.638084207428619e-05, 0.005496015772223473, 0.9890621304512024, 2.2401841306418646e-06]"
919,5,5,"[0.0017282654298469424, 0.0007966915727593005, 0.00928447488695383, 0.00014369477867148817, 0.2867966294288635, 0.7012026309967041, 4.765174526255578e-05]"
920,5,5,"[2.9984616048750468e-05, 1.8800505131366663e-05, 0.00032854825258255005, 9.354242502013221e-05, 0.0004065037937834859, 0.9990633130073547, 5.93557306274306e-05]"
921,4,5,"[0.00013587911962531507, 0.0032447846606373787, 0.05020454525947571, 0.0003737832885235548, 0.03339862450957298, 0.9047204852104187, 0.00792189035564661]"
922,5,5,"[0.0017963702557608485, 0.0006516671273857355, 0.3247740864753723, 0.0007206796435639262, 0.021108007058501244, 0.6509466767311096, 2.562614099588245e-06]"
923,5,5,"[0.00025168355205096304, 6.477004353655502e-05, 0.006020640954375267, 0.0006933288532309234, 0.0005212503019720316, 0.9924443364143372, 4.12127064919332e-06]"
924,5,5,"[0.00012585440708789974, 0.0005477318773046136, 0.08113989233970642, 0.0002701431803870946, 0.07044801115989685, 0.8474103212356567, 5.802305167890154e-05]"
925,2,5,"[0.0005463978741317987, 0.0007097041816450655, 0.12979145348072052, 0.0005374837201088667, 0.283136248588562, 0.5852567553520203, 2.192361353081651e-05]"
926,5,5,"[0.0005371596780605614, 0.05123281478881836, 0.10197071731090546, 0.0012311877217143774, 0.01779627799987793, 0.8033560514450073, 0.023875711485743523]"
927,5,5,"[6.627172842854634e-05, 4.4385385990608484e-05, 0.007582130376249552, 0.0005927116726525128, 0.0003489240480121225, 0.9912814497947693, 8.403384708799422e-05]"
928,5,5,"[0.009769650176167488, 0.00089145393576473, 0.025423360988497734, 0.0031584263779222965, 0.001602110918611288, 0.959147572517395, 7.419931080221431e-06]"
929,2,5,"[0.0001794816489564255, 0.0005990155623294413, 0.3305266499519348, 0.0010580314556136727, 0.041385430842638016, 0.6262253522872925, 2.6031068045995198e-05]"
930,4,5,"[0.00026523126871325076, 0.00013825435598846525, 0.02675016224384308, 0.0001375158753944561, 0.48268240690231323, 0.4899792969226837, 4.7110057494137436e-05]"
931,5,5,"[6.0237336583668366e-05, 2.4693619707250036e-05, 0.001188316266052425, 0.0002135619433829561, 0.00030854239594191313, 0.9981908202171326, 1.3758888599113561e-05]"
932,5,5,"[0.0015904103638604283, 0.000752434425521642, 0.016324637457728386, 0.005014624446630478, 0.0002534597006160766, 0.9760100245475769, 5.434821287053637e-05]"
933,4,1,"[0.28170493245124817, 0.4814070165157318, 0.03911107778549194, 0.08242698013782501, 0.018406346440315247, 0.09613092243671417, 0.0008126536849886179]"
934,5,5,"[5.7578799896873534e-05, 9.283950021199416e-06, 0.0012350836768746376, 0.00011675011774059385, 0.0005190666415728629, 0.998050332069397, 1.1979908776993398e-05]"
935,5,5,"[2.6720150344772264e-05, 1.3116187801642809e-05, 0.0008711177506484091, 0.00010684309381758794, 0.0004723902093246579, 0.9985034465789795, 6.368502909026574e-06]"
936,4,4,"[0.00466490862891078, 0.0019864211790263653, 0.09031270444393158, 0.0006642087828367949, 0.563019871711731, 0.3393270671367645, 2.4755645426921546e-05]"
937,5,5,"[0.0004553555918391794, 0.04253959655761719, 0.04054743051528931, 0.001121158362366259, 0.03695252165198326, 0.5150359869003296, 0.36334794759750366]"
938,5,5,"[0.052890367805957794, 0.014440488070249557, 0.04149762541055679, 0.007912683300673962, 0.12371530383825302, 0.7594234943389893, 0.00011998950503766537]"
939,5,5,"[1.9443956261966377e-05, 6.643125743721612e-06, 0.0019502966897562146, 9.923128527589142e-05, 0.0006564154173247516, 0.9972538352012634, 1.405652528774226e-05]"
940,5,5,"[0.10186546295881271, 0.014752726070582867, 0.0671611800789833, 0.0821695327758789, 0.01040614489465952, 0.7235333919525146, 0.00011161570000695065]"
941,5,5,"[7.207674207165837e-05, 5.757945473305881e-05, 0.0008431492024101317, 9.604125807527453e-05, 0.000766007462516427, 0.9981607794761658, 4.364807864476461e-06]"
942,5,5,"[0.0005581724108196795, 8.136882388498634e-05, 0.006307219620794058, 0.00014119788829702884, 0.004928356967866421, 0.9879827499389648, 8.649315645925526e-07]"
943,2,2,"[0.011306826956570148, 0.020257659256458282, 0.9197594523429871, 0.011173808947205544, 0.026765605434775352, 0.010702184401452541, 3.458794526522979e-05]"
944,4,0,"[0.667161762714386, 0.13394518196582794, 0.07116898894309998, 0.034715209156274796, 0.07799144834280014, 0.014961140230298042, 5.627491918858141e-05]"
945,5,5,"[0.0030340508092194796, 0.00045267617679201066, 0.0038577248342335224, 0.00028616932104341686, 0.30157196521759033, 0.6901435256004333, 0.0006539523601531982]"
946,5,5,"[0.00014617970737162977, 0.00013156543718650937, 0.0010046185925602913, 0.000650937610771507, 0.00041394244180992246, 0.9976038336753845, 4.896173777524382e-05]"
947,5,5,"[0.00010578863293631002, 0.00020345878147054464, 0.17418153584003448, 0.0005881200195290148, 0.07639788836240768, 0.7485030889511108, 2.0184261302347295e-05]"
948,2,4,"[0.15768741071224213, 0.03557451814413071, 0.10495208948850632, 0.008689840324223042, 0.42356500029563904, 0.26948440074920654, 4.682211874751374e-05]"
949,1,2,"[0.027757223695516586, 0.19252601265907288, 0.6703789234161377, 0.02142222970724106, 0.03686608001589775, 0.050920769572257996, 0.00012871954822912812]"
950,5,5,"[0.0021052800584584475, 0.0021339363884180784, 0.3340432047843933, 0.0017334562726318836, 0.22347842156887054, 0.43649590015411377, 9.732399121276103e-06]"
951,5,5,"[0.0006754067144356668, 0.00029353555873967707, 0.02622738666832447, 0.00015769604942761362, 0.2935236096382141, 0.6790837645530701, 3.8627873436780646e-05]"
952,5,5,"[0.17289654910564423, 0.29693180322647095, 0.06390496343374252, 0.04366137832403183, 0.02115222066640854, 0.40131595730781555, 0.0001370591198792681]"
953,4,5,"[0.0002775292086880654, 6.937767466297373e-05, 0.02760901302099228, 0.000828893855214119, 0.0031587770208716393, 0.9680539965629578, 2.368351943005109e-06]"
954,2,5,"[0.0010503308149054646, 0.0007404321222566068, 0.1327560991048813, 0.0005104764131829143, 0.35292384028434753, 0.5120068788528442, 1.1884272680617869e-05]"
955,5,5,"[0.0001233476068591699, 2.041595507762395e-05, 0.0024447976611554623, 9.298229269916192e-05, 0.0012502450263127685, 0.9960667490959167, 1.5356760059148655e-06]"
956,5,5,"[7.417963934130967e-05, 5.801115548820235e-05, 0.002456157235428691, 0.00024478245177306235, 0.00041990872705355287, 0.9967427849769592, 4.192846972728148e-06]"
957,4,5,"[0.0003664365503937006, 0.000762128853239119, 0.24999868869781494, 0.0002757402544375509, 0.16261368989944458, 0.5859217643737793, 6.153104186523706e-05]"
958,2,5,"[0.001854285947047174, 0.00048446012078784406, 0.1502074897289276, 0.0006471504457294941, 0.4064563512802124, 0.44033893942832947, 1.1363086741766892e-05]"
959,4,4,"[0.00098334439098835, 0.0007110328879207373, 0.021518351510167122, 0.0002054315700661391, 0.503552258014679, 0.47299468517303467, 3.489827940938994e-05]"
960,5,2,"[0.08143500238656998, 0.03618747368454933, 0.640937328338623, 0.04756264016032219, 0.005670002195984125, 0.18818649649620056, 2.1035364625276998e-05]"
961,5,5,"[0.001788454595953226, 0.000972434994764626, 0.033490873873233795, 0.013686995953321457, 0.00041588666499592364, 0.9494956731796265, 0.00014968878531362861]"
962,5,5,"[0.00021927976922597736, 3.536626900313422e-05, 0.002069310285151005, 7.818773156031966e-05, 0.0014651219826191664, 0.9961309432983398, 1.8031697663900559e-06]"
963,5,5,"[0.004809909034520388, 0.004904525820165873, 0.02450232021510601, 0.0042632268741726875, 0.031344588845968246, 0.9301272034645081, 4.825348514714278e-05]"
964,5,5,"[7.138744695112109e-05, 1.6540836440981366e-05, 0.007308983244001865, 0.0002998558047693223, 0.0008239216404035687, 0.9914664030075073, 1.2892879567516502e-05]"
965,5,5,"[0.0002193898835685104, 0.0002848976873792708, 0.033850595355033875, 0.000955011579208076, 0.1600656509399414, 0.8045951128005981, 2.9381266358541325e-05]"
966,5,5,"[2.6915959097095765e-05, 1.0820563147717621e-05, 0.0011871568858623505, 8.618332503829151e-05, 0.0009146963129751384, 0.9977697134017944, 4.494990207604133e-06]"
967,4,5,"[0.0001912151783471927, 0.0005103712319396436, 0.03687061741948128, 8.778805931797251e-05, 0.17866003513336182, 0.7834885120391846, 0.00019148632418364286]"
968,4,1,"[0.06196656450629234, 0.5729333758354187, 0.034370020031929016, 0.03807159513235092, 0.05717426910996437, 0.21107789874076843, 0.02440628409385681]"
969,4,4,"[0.0016696024686098099, 0.0010469804983586073, 0.1572943478822708, 0.00035296272835694253, 0.4201070964336395, 0.4195098876953125, 1.909175989567302e-05]"
970,5,5,"[0.0002482716226950288, 4.6334462240338326e-05, 0.001787897665053606, 0.00013645052968058735, 0.0017120022093877196, 0.9960663914680481, 2.673215703907772e-06]"
971,1,0,"[0.426089882850647, 0.3193432688713074, 0.050744637846946716, 0.19746768474578857, 0.0034201352391391993, 0.0024753082543611526, 0.0004590636526700109]"
972,2,1,"[0.01338664535433054, 0.7251871824264526, 0.07353193312883377, 0.014819474890828133, 0.007455474231392145, 0.1561242789030075, 0.009494997560977936]"
973,2,5,"[0.00018430518684908748, 2.6738216547528282e-05, 0.0392414852976799, 0.00014721679326612502, 0.00470742816105485, 0.9556896686553955, 3.1910349207464606e-06]"
974,1,1,"[0.021866342052817345, 0.56241375207901, 0.008280166424810886, 0.14839018881320953, 0.0056725963950157166, 0.011084187775850296, 0.24229279160499573]"
975,5,5,"[1.7042344552464783e-05, 1.494074513175292e-05, 0.0030456718523055315, 0.00014609747449867427, 0.0004670268390327692, 0.9962204098701477, 8.8828346633818e-05]"
976,5,5,"[7.04527847119607e-05, 1.4064376955502667e-05, 0.0021668022964149714, 0.00017677369760349393, 0.0005572987720370293, 0.9970062375068665, 8.510308362019714e-06]"
977,5,5,"[5.516214150702581e-05, 1.0992004717991222e-05, 0.0013640261022374034, 0.00010983187530655414, 0.000881139247212559, 0.9975760579109192, 2.8552083222166402e-06]"
978,2,2,"[0.0052344962023198605, 0.0017200014553964138, 0.7198226451873779, 0.0010721345897763968, 0.0361788384616375, 0.23596256971359253, 9.340062206319999e-06]"
979,5,5,"[3.376329186721705e-05, 1.4673443729407154e-05, 0.004157206043601036, 0.0003758180537261069, 0.004801684524863958, 0.9904637336730957, 0.0001531757734483108]"
980,5,5,"[7.470825948985294e-05, 2.688461245270446e-05, 0.0029482769314199686, 0.00031013559782877564, 0.0003909991355612874, 0.9962446093559265, 4.453040219232207e-06]"
981,5,5,"[0.02620887942612171, 0.01315765455365181, 0.03249874338507652, 0.0017697454895824194, 0.15849830210208893, 0.7677921652793884, 7.441490015480667e-05]"
982,5,5,"[0.05259738117456436, 0.010519174858927727, 0.02811639942228794, 0.008413562551140785, 0.0301798265427351, 0.870135486125946, 3.817899778368883e-05]"
983,5,5,"[0.0001292234956054017, 1.5025546417746227e-05, 0.01097850501537323, 0.00014091985940467566, 0.01199211087077856, 0.9767390489578247, 5.241743110673269e-06]"
984,1,2,"[0.009994531981647015, 0.23652340471744537, 0.5562012195587158, 0.007027918007224798, 0.13233934342861176, 0.041795819997787476, 0.016117697581648827]"
985,5,5,"[3.158421168336645e-05, 4.6214052417781204e-05, 0.0015792512567713857, 0.0004735749971587211, 0.00020695709099527448, 0.9972845315933228, 0.00037790232454426587]"
986,4,2,"[0.10153408348560333, 0.18251347541809082, 0.6674571633338928, 0.015668336302042007, 0.0077453418634831905, 0.02495444007217884, 0.00012715780758298934]"
987,5,5,"[0.13259580731391907, 0.03225605562329292, 0.11700771749019623, 0.03857196867465973, 0.002194946398958564, 0.6773321032524109, 4.1456751205259934e-05]"
988,5,4,"[0.05563349649310112, 0.013420503586530685, 0.1445501297712326, 0.002576035214588046, 0.45341312885284424, 0.33038583397865295, 2.0828465494560078e-05]"
989,5,5,"[4.780609015142545e-05, 3.8912807212909684e-05, 0.0010344479233026505, 0.0001402348279953003, 0.0007298086420632899, 0.9980050921440125, 3.6268456824473105e-06]"
990,5,5,"[0.00040466649807058275, 0.00017943306011147797, 0.06930560618638992, 0.00014372699661180377, 0.433727502822876, 0.4962214529514313, 1.7649213987169787e-05]"
991,5,5,"[0.001487012836150825, 0.0007898022304289043, 0.004543073941022158, 0.00019763254385907203, 0.23587621748447418, 0.7569808959960938, 0.00012537754082586616]"
992,5,5,"[0.0011377412592992187, 6.912575190654024e-05, 0.00411862600594759, 0.0003155632293783128, 0.004604291636496782, 0.9897521734237671, 2.4529722395527642e-06]"
993,5,5,"[1.7034850316122174e-05, 3.464236215222627e-05, 0.0035674383398145437, 0.00012993569544050843, 0.0003974558785557747, 0.9958336353302002, 1.9732260625460185e-05]"
994,5,5,"[3.77605902031064e-05, 9.401292118127458e-06, 0.0034042908810079098, 0.00011813590390374884, 0.0006719360826537013, 0.9957515001296997, 7.013630238361657e-06]"
995,5,5,"[4.2265455704182386e-05, 2.2210500901564956e-05, 0.0004144455015193671, 9.58273303695023e-05, 0.00030729849822819233, 0.999099612236023, 1.8401389752398245e-05]"
996,5,2,"[0.02256663329899311, 0.01616520993411541, 0.8026484847068787, 0.09693346172571182, 0.004204117693006992, 0.057452719658613205, 2.9356675440794788e-05]"
997,5,5,"[0.0008405172848142684, 0.00017695438873488456, 0.0006212912849150598, 0.00022317968250717968, 0.006175732705742121, 0.9918162226676941, 0.00014606097829528153]"
998,5,5,"[2.295684134878684e-05, 1.761754356266465e-05, 0.0016228368040174246, 5.667483128490858e-05, 0.000596393714658916, 0.9976754784584045, 7.977358109201305e-06]"
999,5,5,"[0.00021442976139951497, 0.0008821645169518888, 0.027406586334109306, 0.0008212857646867633, 0.022099582478404045, 0.9485510587692261, 2.4835711883497424e-05]"
1000,5,5,"[0.00015933002578094602, 0.00039230575202964246, 0.0399380624294281, 8.255690772784874e-05, 0.26143360137939453, 0.69786536693573, 0.00012877171684522182]"
1001,5,5,"[4.704200546257198e-05, 1.9047987734666094e-05, 0.00029307781369425356, 9.256290650228038e-05, 0.0005444404087029397, 0.9989480376243591, 5.5895310651976615e-05]"
1002,2,1,"[0.017507875338196754, 0.8450882434844971, 0.05059371143579483, 0.01149164792150259, 0.02935943752527237, 0.03245147690176964, 0.013507549650967121]"
1003,4,4,"[0.0003971857950091362, 0.0003150154952891171, 0.017319731414318085, 0.00010810023377416655, 0.650411069393158, 0.33136019110679626, 8.869545126799494e-05]"
1004,5,4,"[0.0007683543371967971, 0.00025857306900434196, 0.0342533178627491, 0.0001913600426632911, 0.5477195978164673, 0.41673433780670166, 7.442721835104749e-05]"
1005,5,5,"[0.00027717198827303946, 0.0005614765104837716, 0.01774490810930729, 0.00025107787223532796, 0.12671898305416107, 0.8544092774391174, 3.710957389557734e-05]"
1006,5,5,"[0.0005308652180247009, 0.0005061082192696631, 0.005320022348314524, 0.0001990564342122525, 0.14666911959648132, 0.8466573357582092, 0.00011760019697248936]"
1007,5,5,"[1.7995662346947938e-05, 1.5907735360087827e-05, 0.0031784081365913153, 8.379418432014063e-05, 0.0004584697016980499, 0.9962353110313416, 1.0080183528771158e-05]"
1008,0,5,"[0.28079837560653687, 0.03947199508547783, 0.16223591566085815, 0.012725315056741238, 0.14379476010799408, 0.3609570860862732, 1.6599582522758283e-05]"
1009,5,5,"[2.2282751160673797e-05, 1.9609495211625472e-05, 0.0007636367809027433, 4.037798862555064e-05, 0.002152541186660528, 0.9969813227653503, 2.0134264559601434e-05]"
1010,5,5,"[0.06954514980316162, 0.04517747461795807, 0.05303436145186424, 0.003013560315594077, 0.023472608998417854, 0.8056880235671997, 6.880985165480524e-05]"
1011,5,5,"[0.017486991360783577, 0.0052684335969388485, 0.07316289842128754, 0.0028626497369259596, 0.3771885335445404, 0.524002730846405, 2.7727262931875885e-05]"
1012,5,5,"[0.002936173928901553, 0.0014393640449270606, 0.30703118443489075, 0.015179947949945927, 0.001909244921989739, 0.6714363694190979, 6.771969492547214e-05]"
1013,5,5,"[6.158698670333251e-05, 1.0978696082020178e-05, 0.00043685882701538503, 5.158019484952092e-05, 0.0010746121406555176, 0.9983389377593994, 2.5461487894062884e-05]"
1014,5,5,"[6.657412450294942e-05, 2.3937585865496658e-05, 0.006423557177186012, 0.00011307384556857869, 0.0011160228168591857, 0.992255449295044, 1.4524258631354314e-06]"
1015,5,5,"[0.0005081248236820102, 0.003802740480750799, 0.41804665327072144, 0.0011629051296040416, 0.05157005414366722, 0.5248815417289734, 2.802100425469689e-05]"
1016,5,5,"[0.000676092691719532, 0.0003775247314479202, 0.02747652679681778, 0.0016327409539371729, 0.0004928046255372465, 0.9693391919136047, 5.049873834650498e-06]"
1017,5,5,"[0.00021611967531498522, 0.00022235128562897444, 0.0381951779127121, 0.00019020307809114456, 0.11660250276327133, 0.8445453643798828, 2.826318632287439e-05]"
1018,5,5,"[0.00014282693155109882, 0.0005575318355113268, 0.06043620780110359, 0.0016186409629881382, 0.0007899622432887554, 0.9360774159431458, 0.0003775108780246228]"
1019,5,5,"[3.471118179732002e-05, 6.986069365666481e-06, 0.001653787912800908, 5.8782141422852874e-05, 0.0008447335567325354, 0.9973970651626587, 3.986286174040288e-06]"
1020,5,4,"[0.006175899412482977, 0.003718014108017087, 0.006943195126950741, 0.0005850534653291106, 0.8373214602470398, 0.14268316328525543, 0.0025731748901307583]"
1021,6,6,"[0.0036438892129808664, 0.20944611728191376, 0.00842047855257988, 0.08121266216039658, 0.001052888110280037, 0.0013876621378585696, 0.6948362588882446]"
1022,4,5,"[0.019108088687062263, 0.018127411603927612, 0.11628618091344833, 0.002915911143645644, 0.409989595413208, 0.4334971308708191, 7.565473060822114e-05]"
1023,5,5,"[0.0002167621860280633, 0.000340896425768733, 0.0005664934869855642, 0.0004887276445515454, 0.0002605307090561837, 0.9979609251022339, 0.00016571287414990366]"
1024,5,5,"[1.935015279741492e-05, 2.3933433112688363e-05, 0.0012223285157233477, 0.0003061606839764863, 0.0005427972064353526, 0.9978410005569458, 4.436092058313079e-05]"
1025,5,5,"[0.0038964839186519384, 0.3423120677471161, 0.0642029419541359, 0.005735298618674278, 0.005097537767142057, 0.5728638172149658, 0.005891850683838129]"
1026,5,5,"[0.00027254712767899036, 0.00019332255760673434, 0.08727120608091354, 0.00014072336489334702, 0.29065245389938354, 0.6214525103569031, 1.7209482393809594e-05]"
1027,5,5,"[8.348112169187516e-05, 0.0001107596981455572, 0.00859152153134346, 0.0006737263174727559, 0.0003840838326141238, 0.9901337027549744, 2.273115205753129e-05]"
1028,4,4,"[0.0027090071234852076, 0.0008199570584110916, 0.02633245289325714, 0.00034198013599961996, 0.6631073951721191, 0.30663666129112244, 5.25177238159813e-05]"
1029,5,5,"[0.0002503697178326547, 0.00044468167470768094, 0.004306352231651545, 0.00015053195238579065, 0.00183005107101053, 0.9930112957954407, 6.655926881649066e-06]"
1030,3,1,"[0.07227569073438644, 0.5645203590393066, 0.02918701246380806, 0.08577434718608856, 0.026657437905669212, 0.21822147071361542, 0.003363661468029022]"
1031,5,5,"[5.997724656481296e-05, 2.4627293896628544e-05, 0.0017444383120164275, 0.00015051312220748514, 0.0003348840691614896, 0.9976804256439209, 5.08410676047788e-06]"
1032,5,5,"[0.00010080115316668525, 0.0003455330152064562, 0.014313282445073128, 0.00022636396170128137, 0.06948240101337433, 0.9154465794563293, 8.502511627739295e-05]"
1033,3,5,"[0.023964764550328255, 0.22730405628681183, 0.22135592997074127, 0.021404486149549484, 0.02922540344297886, 0.47645267844200134, 0.00029269506921991706]"
1034,1,1,"[0.07205794006586075, 0.8113709688186646, 0.0086587592959404, 0.10034474730491638, 0.0008826494449749589, 0.0025270236656069756, 0.0041578891687095165]"
1035,5,5,"[0.00020705843053292483, 0.0005606758641079068, 0.015895651653409004, 3.994135113316588e-05, 0.034365564584732056, 0.9394508004188538, 0.009480256587266922]"
1036,5,2,"[0.00956807006150484, 0.10596343129873276, 0.7753164768218994, 0.011708023957908154, 0.019904738292098045, 0.07688862830400467, 0.0006505775381810963]"
1037,5,5,"[5.1728609832935035e-05, 1.0131713679584209e-05, 0.005181988701224327, 0.00010734253010014072, 0.0011241384781897068, 0.993521511554718, 3.113336561000324e-06]"
1038,5,5,"[2.426842002023477e-05, 8.740857083466835e-06, 0.0012508609797805548, 0.00016948510892689228, 0.0007380903116427362, 0.9977961778640747, 1.2457857337722089e-05]"
1039,5,5,"[0.004650818184018135, 0.004098295699805021, 0.035484544932842255, 0.001149302232079208, 0.1420869380235672, 0.812522292137146, 7.816688594175503e-06]"
1040,5,5,"[0.00014512534835375845, 3.491592360660434e-05, 0.002813209081068635, 0.0002554248785600066, 0.0003976288717240095, 0.9963483214378357, 5.335033620212926e-06]"
1041,5,5,"[0.007365403696894646, 0.005619322415441275, 0.2039283663034439, 0.007661909330636263, 0.12369725108146667, 0.6517173647880554, 1.0400075552752241e-05]"
1042,5,0,"[0.5182742476463318, 0.3522762954235077, 0.02235209196805954, 0.027835750952363014, 0.0038441424258053303, 0.07127014547586441, 0.004147274885326624]"
1043,5,5,"[7.47453304938972e-05, 3.836831092485227e-05, 0.0013136944035068154, 0.0001600769755896181, 0.0004992304602637887, 0.9979107975959778, 2.9158788947825087e-06]"
1044,4,4,"[0.04598863422870636, 0.008006826043128967, 0.0432964526116848, 0.0035489031579345465, 0.7049888968467712, 0.19379721581935883, 0.00037311657797545195]"
1045,5,5,"[7.61603660066612e-05, 1.853139474405907e-05, 0.0017648901557549834, 0.000353648531017825, 0.0004045026144012809, 0.9973642230033875, 1.8105103663401678e-05]"
1046,5,5,"[0.001991047291085124, 0.007145892828702927, 0.010390447452664375, 0.0024379356764256954, 0.005439674016088247, 0.9724310040473938, 0.00016395967395510525]"
1047,5,5,"[0.0029411232098937035, 0.009144903160631657, 0.16860848665237427, 0.0024050897918641567, 0.03047894313931465, 0.786384642124176, 3.672227103379555e-05]"
1048,2,2,"[0.1554649919271469, 0.13887004554271698, 0.4712211787700653, 0.1265724003314972, 0.045970212668180466, 0.06183381751179695, 6.733003101544455e-05]"
1049,5,5,"[8.999210695037618e-05, 2.461524127284065e-05, 0.002868490293622017, 0.0003891795058734715, 0.0003640171489678323, 0.9962226152420044, 4.1084305848926306e-05]"
1050,2,5,"[0.01901346445083618, 0.018938669934868813, 0.004608728922903538, 0.030491776764392853, 0.0020687526557594538, 0.9225509166717529, 0.0023276484571397305]"
1051,2,2,"[0.25671878457069397, 0.12015317380428314, 0.48307743668556213, 0.09251336753368378, 0.04035979136824608, 0.007118260953575373, 5.913710265303962e-05]"
1052,2,0,"[0.4673042297363281, 0.14816230535507202, 0.17583903670310974, 0.16856420040130615, 0.024263152852654457, 0.01579771749675274, 6.938643491594121e-05]"
1053,5,5,"[0.002252454636618495, 0.001384592498652637, 0.2680233120918274, 0.0016101329820230603, 0.1542818695306778, 0.572443425655365, 4.207687652524328e-06]"
1054,2,2,"[0.000694631424266845, 0.000598801183514297, 0.5418302416801453, 0.001194065436720848, 0.12915846705436707, 0.32651031017303467, 1.351562332274625e-05]"
1055,5,5,"[6.918509461684152e-05, 3.198016929673031e-05, 0.0015852643409743905, 0.0003444856556598097, 0.00022781244479119778, 0.9977239966392517, 1.724187495710794e-05]"
1056,2,2,"[0.04636088013648987, 0.016596892848610878, 0.823317289352417, 0.04331095889210701, 0.04040459915995598, 0.029961688444018364, 4.7659304982516915e-05]"
1057,4,5,"[0.00109181459993124, 0.0012076369021087885, 0.024232877418398857, 0.0005779833882115781, 0.2879212200641632, 0.6849367618560791, 3.176078462274745e-05]"
1058,4,5,"[0.0004947113920934498, 0.00020388103439472616, 0.009432300925254822, 0.00018267666746396571, 0.4683893918991089, 0.5211809277534485, 0.00011610040382947773]"
1059,4,4,"[0.009078377857804298, 0.0008904098067432642, 0.03541082143783569, 0.00019348143541719764, 0.7525368332862854, 0.20186305046081543, 2.6982073904946446e-05]"
1060,5,4,"[0.0005047002341598272, 0.00016884297656361014, 0.012638977728784084, 6.919271254446357e-05, 0.638279914855957, 0.34823882579803467, 9.955761197488755e-05]"
