Images,True Labels,Predictions,Predicted Probabilities
1009,5,5,"[8.071524462138768e-06, 1.3046988897258416e-05, 0.00021440385899040848, 9.771175427886192e-06, 0.0004036518803332001, 0.9993420243263245, 8.913579222280532e-06]"
1010,5,5,"[0.015682466328144073, 0.005914351437240839, 0.018491869792342186, 0.00047536814236082137, 0.004342012573033571, 0.955089807510376, 4.135171366215218e-06]"
1011,5,5,"[0.0013206811854615808, 0.0013159300433471799, 0.14098677039146423, 0.00018905122124124318, 0.19757947325706482, 0.6585922241210938, 1.5914176401565783e-05]"
1012,5,5,"[0.001617765286937356, 0.0007203819113783538, 0.1668396294116974, 0.003394738305360079, 0.003461394691839814, 0.8239654302597046, 7.449168037965137e-07]"
1013,5,5,"[2.2641515897703357e-06, 1.712995072011836e-05, 0.00016570859588682652, 3.954620115109719e-05, 0.00012587440141942352, 0.9995953440666199, 5.414198312791996e-05]"
1014,5,5,"[0.00015743391122668982, 4.769816587213427e-05, 0.005042900796979666, 2.447832957841456e-05, 0.013984872959554195, 0.9807416796684265, 9.58208147494588e-07]"
1015,5,5,"[0.0006902000750415027, 0.0008777998154982924, 0.1510511040687561, 0.00013521182700060308, 0.3979361951351166, 0.44892653822898865, 0.0003828903427347541]"
1016,5,5,"[6.090354872867465e-05, 6.091545947128907e-05, 0.003664115210995078, 0.0004375251883175224, 0.00023976413649506867, 0.9955359697341919, 8.513717375535634e-07]"
1017,5,5,"[0.001063929870724678, 0.00034990988206118345, 0.017227157950401306, 5.659584712702781e-05, 0.46130862832069397, 0.5195523500442505, 0.00044143141712993383]"
1018,5,5,"[0.0005429120501503348, 0.0005027747829444706, 0.013425188139081001, 0.00014918268425390124, 0.032934971153736115, 0.9524166584014893, 2.833678991009947e-05]"
1019,5,5,"[2.6988834633812075e-06, 1.4088439456827473e-05, 0.0006045696791261435, 3.9516413380624726e-05, 0.00016964487440418452, 0.999165415763855, 4.135784820391564e-06]"
1020,5,4,"[0.01190650649368763, 0.003193219657987356, 0.024958431720733643, 0.0004211777413729578, 0.8841366171836853, 0.0752127543091774, 0.0001712170778773725]"
1021,6,6,"[0.00015663357044104487, 0.005084354430437088, 4.786903809872456e-05, 0.0011339406482875347, 6.481784657808021e-05, 0.0005608937353827059, 0.9929514527320862]"
1022,4,4,"[0.0010391664691269398, 0.0003974075079895556, 0.016771450638771057, 5.479397441376932e-05, 0.5674225687980652, 0.4130363166332245, 0.0012783424463123083]"
1023,5,5,"[6.497158028651029e-05, 0.00013038476754445583, 0.00035082499380223453, 0.0008195498958230019, 0.0001120180677389726, 0.9984629154205322, 5.9442667406983674e-05]"
1024,5,5,"[2.414044274701155e-06, 1.0756887604657095e-05, 0.0003192586009390652, 1.4976618331274949e-05, 0.00020518623932730407, 0.9994364380836487, 1.0906055649684276e-05]"
1025,5,1,"[0.10731472820043564, 0.7711428999900818, 0.05822257325053215, 0.041923172771930695, 0.0023588137701153755, 0.018186211585998535, 0.0008516241796314716]"
1026,5,4,"[0.0045614829286932945, 0.0007803713670000434, 0.02729414403438568, 0.00010787498467834666, 0.862582802772522, 0.10463941842317581, 3.400229979888536e-05]"
1027,5,5,"[3.23436188409687e-06, 1.9204500858904794e-05, 0.0005419939989224076, 6.818839756306261e-05, 0.0001117213541874662, 0.9992458820343018, 9.912875611917116e-06]"
1028,4,4,"[0.002697306452319026, 0.0004602768167387694, 0.015814725309610367, 0.00011906863073818386, 0.7517275214195251, 0.2291264683008194, 5.4541622375836596e-05]"
1029,5,5,"[1.3503071386367083e-05, 3.569204272935167e-05, 0.0001587645529070869, 7.436634041368961e-05, 0.00010868100798688829, 0.9995601773262024, 4.880804772255942e-05]"
1030,3,5,"[0.004785814788192511, 0.17461463809013367, 0.17801952362060547, 0.015379910357296467, 0.023359984159469604, 0.6020001769065857, 0.0018400122644379735]"
1031,5,5,"[7.264809937623795e-06, 1.7987351384363137e-05, 0.00018977615400217474, 4.013262514490634e-05, 0.00015915263793431222, 0.999579131603241, 6.519223461509682e-06]"
1032,5,5,"[0.00014091285993345082, 0.00016946092364378273, 0.056626930832862854, 3.784738146350719e-05, 0.1474936455488205, 0.79526686668396, 0.00026427058037370443]"
1033,3,5,"[0.0031845371704548597, 0.06854059547185898, 0.08274651318788528, 0.006902855820953846, 0.017594922333955765, 0.8206707835197449, 0.00035967875737696886]"
1034,1,1,"[0.0803915485739708, 0.8170762658119202, 0.021358709782361984, 0.06382445991039276, 0.0021829537581652403, 0.007834059186279774, 0.007332072127610445]"
1035,5,4,"[0.0008767125546000898, 0.0009859974961727858, 0.007000589277595282, 0.00011283496132818982, 0.6485675573348999, 0.3162643313407898, 0.026192031800746918]"
1036,5,2,"[0.0649825930595398, 0.07705014944076538, 0.6793678402900696, 0.019606078043580055, 0.12823735177516937, 0.030644506216049194, 0.00011143346637254581]"
1037,5,5,"[2.8445633688534144e-06, 2.04690240934724e-05, 0.00021070288494229317, 5.587981650023721e-05, 9.506547212367877e-05, 0.99955815076828, 5.68247378396336e-05]"
1038,5,5,"[1.8453641814630828e-06, 9.660675459599588e-06, 0.0002760335919447243, 1.5126236576179508e-05, 0.0002022660046350211, 0.999480664730072, 1.4435137927648611e-05]"
1039,5,5,"[0.009273315779864788, 0.003221494611352682, 0.18039551377296448, 0.0005632037064060569, 0.3023648262023926, 0.5041806697845459, 9.31223155475891e-07]"
1040,5,5,"[4.124592123844195e-06, 2.0009551008115523e-05, 0.000275302620138973, 6.0542668506968766e-05, 0.00010315365216229111, 0.9995260238647461, 1.0842101801245008e-05]"
1041,5,2,"[0.0021767555736005306, 0.0012394761433824897, 0.358440637588501, 0.0005193731631152332, 0.3480938673019409, 0.2895267903804779, 3.1126494377531344e-06]"
1042,5,5,"[0.005580348428338766, 0.027420230209827423, 0.1210922822356224, 0.0020129154436290264, 0.006364211905747652, 0.8375139236450195, 1.6120062355184928e-05]"
1043,5,5,"[1.85590088221943e-05, 5.069226608611643e-05, 0.00018229168199468404, 0.00011009947047568858, 9.965495701180771e-05, 0.9995279312133789, 1.0876506166823674e-05]"
1044,4,5,"[0.006770191248506308, 0.00392758846282959, 0.038349512964487076, 0.0002370194561081007, 0.11966995894908905, 0.8307543992996216, 0.00029143187566660345]"
1045,5,5,"[1.3762518165094662e-06, 1.4656377061328385e-05, 0.00031643634429201484, 3.0909064662409946e-05, 0.0001532566820969805, 0.9994673132896423, 1.6060877896961756e-05]"
1046,5,5,"[0.0006515271379612386, 0.0022142226807773113, 0.01942511461675167, 0.00013423952623270452, 0.11792414635419846, 0.8588774800300598, 0.0007733663660474122]"
1047,5,5,"[0.02335425280034542, 0.029928721487522125, 0.08843628317117691, 0.0008412491297349334, 0.21421636641025543, 0.6431871652603149, 3.587951869121753e-05]"
1048,2,2,"[0.1996818631887436, 0.11289457231760025, 0.5518002510070801, 0.045275717973709106, 0.07520118355751038, 0.015108322724699974, 3.801113780355081e-05]"
1049,5,5,"[2.750062776613049e-06, 2.2107713448349386e-05, 0.0003254357725381851, 6.96729330229573e-05, 0.00010194989590672776, 0.9994437098503113, 3.4289299946976826e-05]"
1050,2,3,"[0.1981312781572342, 0.043814074248075485, 0.15998335182666779, 0.40849530696868896, 0.05613076686859131, 0.13165929913520813, 0.0017859501531347632]"
1051,2,2,"[0.04889910668134689, 0.007901991717517376, 0.7275881171226501, 0.004744427278637886, 0.19161823391914368, 0.01924571953713894, 2.407659167147358e-06]"
1052,2,0,"[0.46596238017082214, 0.09953105449676514, 0.26686716079711914, 0.042270757257938385, 0.1167096421122551, 0.008606943301856518, 5.205264096730389e-05]"
1053,5,2,"[0.011430598795413971, 0.0024620855692774057, 0.6175702810287476, 0.0017000846564769745, 0.2786891758441925, 0.08814685791730881, 8.91890692855668e-07]"
1054,2,5,"[0.0012020096182823181, 0.000422691780840978, 0.32062214612960815, 0.00011743671348085627, 0.1989469826221466, 0.4786878228187561, 9.617327805244713e-07]"
1055,5,5,"[3.8243119888647925e-06, 2.3608958144905046e-05, 0.0004086656554136425, 7.994153565960005e-05, 8.750786946620792e-05, 0.9993846416473389, 1.1795133104897104e-05]"
1056,2,2,"[0.014161535538733006, 0.0033398412633687258, 0.40940794348716736, 0.001573410932905972, 0.3784352242946625, 0.19307707250118256, 4.9432619562139735e-06]"
1057,4,4,"[0.007748360279947519, 0.006040250416845083, 0.18664784729480743, 0.0003733073244802654, 0.6556504964828491, 0.14341141283512115, 0.00012831014464609325]"
1058,4,4,"[0.002554176142439246, 0.000534400693140924, 0.027470707893371582, 6.89313601469621e-05, 0.8847249150276184, 0.0844983458518982, 0.00014848363935016096]"
1059,4,4,"[0.06707149744033813, 0.0028554091695696115, 0.023335980251431465, 0.0005687137600034475, 0.8737518787384033, 0.03241344168782234, 2.9787261155433953e-06]"
1060,5,4,"[0.0005505491863004863, 0.00015506945783272386, 0.016271371394395828, 4.9443027819506824e-05, 0.7120530009269714, 0.27073433995246887, 0.0001862123899627477]"
1061,2,0,"[0.7752021551132202, 0.05140644684433937, 0.12794020771980286, 0.011996195651590824, 0.03122192807495594, 0.0021076989360153675, 0.00012535101268440485]"
1062,5,5,"[4.9173631850862876e-06, 2.5694913347251713e-05, 0.0003027732309419662, 9.537317237118259e-05, 8.15550665720366e-05, 0.9994719624519348, 1.7805372408474796e-05]"
1063,5,5,"[7.503559572796803e-06, 2.132832923962269e-05, 0.00021432021458167583, 5.997511834721081e-05, 0.00011902579717570916, 0.9995706677436829, 7.2343559622822795e-06]"
1064,5,5,"[0.0003416045510675758, 0.00031389729701913893, 0.042228925973176956, 6.216704059625044e-05, 0.33321091532707214, 0.6235437989234924, 0.000298669416224584]"
1065,5,5,"[5.871110261068679e-06, 1.761476778483484e-05, 0.00029345156508497894, 2.8715789085254073e-05, 0.00014433692558668554, 0.9995067119598389, 3.278828216934926e-06]"
1066,5,5,"[4.335196535976138e-06, 5.106931439513573e-06, 0.0012204661034047604, 7.142461527109845e-06, 0.0023615495301783085, 0.9963976740837097, 3.80485039386258e-06]"
1067,2,2,"[0.18909819424152374, 0.061031121760606766, 0.6828607320785522, 0.027622053399682045, 0.026123017072677612, 0.013210419565439224, 5.444541238830425e-05]"
1068,5,5,"[0.0701899603009224, 0.06800911575555801, 0.15952004492282867, 0.0054391841404139996, 0.1156109869480133, 0.5812183022499084, 1.2382404747768305e-05]"
1069,6,6,"[0.007731853052973747, 0.07533250749111176, 0.02723686955869198, 0.004256172571331263, 0.1875331997871399, 0.04852931946516037, 0.6493801474571228]"
1070,5,4,"[0.0046316515654325485, 0.0006839258712716401, 0.03015780821442604, 0.00016227908781729639, 0.7596850395202637, 0.20466433465480804, 1.4957487110223155e-05]"
1071,5,5,"[0.0002926087472587824, 0.00030744989635422826, 0.014924718998372555, 6.109588866820559e-05, 0.16969673335552216, 0.8106033802032471, 0.004113950300961733]"
1072,4,2,"[0.0031379107385873795, 0.0009104055352509022, 0.5339545607566833, 0.0003370944468770176, 0.3146425783634186, 0.1470159888267517, 1.4447147123064497e-06]"
1073,5,5,"[8.825891200103797e-06, 1.984566551982425e-05, 0.00041146966395899653, 4.6514967834809795e-05, 0.00014823295350652188, 0.999363362789154, 1.7405815242454992e-06]"
1074,4,5,"[0.0003676815831568092, 0.0016194838099181652, 0.025530362501740456, 0.00025393301621079445, 0.16569191217422485, 0.8043240904808044, 0.002212564228102565]"
1075,5,5,"[0.0008639154257252812, 0.00029057339997962117, 0.0820002630352974, 0.0015844999579712749, 0.003233162686228752, 0.9120272994041443, 2.0974341907731286e-07]"
1076,5,5,"[2.5575658582965843e-05, 0.00017414151807315648, 0.0001870656560640782, 0.0007641527336090803, 0.0001385481737088412, 0.9972155094146729, 0.0014950138283893466]"
1077,5,2,"[0.006794176995754242, 0.05026954412460327, 0.6361398100852966, 0.006373506039381027, 0.03398893401026726, 0.2660481035709381, 0.00038602499989792705]"
1078,2,2,"[0.1471647173166275, 0.026959750801324844, 0.5032224655151367, 0.011989407241344452, 0.2721034288406372, 0.03855634853243828, 3.874931735481368e-06]"
1079,5,1,"[0.06805173307657242, 0.7088226079940796, 0.059601135551929474, 0.005586032290011644, 0.023688601329922676, 0.13010433316230774, 0.004145557060837746]"
1080,2,5,"[0.07075101882219315, 0.08774057775735855, 0.20487608015537262, 0.006543699651956558, 0.2774902582168579, 0.35246706008911133, 0.00013132006279192865]"
1081,5,4,"[0.004903336986899376, 0.0007434411672875285, 0.032496076077222824, 5.5618860642425716e-05, 0.780873715877533, 0.1807815283536911, 0.00014618820569012314]"
1082,5,5,"[3.6289422951085726e-06, 1.3935429706180003e-05, 0.0002516374224796891, 3.708594522322528e-05, 0.00012903827882837504, 0.9995537400245667, 1.0956398000416812e-05]"
1083,4,4,"[0.00787713285535574, 0.0006899615400470793, 0.044836219400167465, 0.00011861971142934635, 0.8681542277336121, 0.07831797748804092, 5.853050424775574e-06]"
1084,0,0,"[0.3811008036136627, 0.2475019246339798, 0.3111124634742737, 0.03965632990002632, 0.013777799904346466, 0.006749180145561695, 0.00010153096081921831]"
1085,2,5,"[0.014789329841732979, 0.025382347404956818, 0.283598929643631, 0.0023389714770019054, 0.20945411920547485, 0.46372559666633606, 0.0007107197307050228]"
1086,5,5,"[4.645892477128655e-05, 4.8152833187486976e-05, 0.0029452210292220116, 0.00038099015364423394, 0.000267050665570423, 0.996311366558075, 7.695387580497481e-07]"
1087,5,5,"[1.287633494939655e-05, 1.5939001968945377e-05, 0.00022842509497422725, 8.73182034411002e-06, 0.001107674092054367, 0.9986200332641602, 6.3154038798529655e-06]"
1088,5,2,"[0.0015385940205305815, 0.00044470070861279964, 0.3681335747241974, 0.00012041934678563848, 0.3273269534111023, 0.302434504032135, 1.280736796616111e-06]"
1089,6,6,"[0.0029811093118041754, 0.023086966946721077, 0.002125921892002225, 0.006849946454167366, 0.002294741338118911, 0.00498765055090189, 0.9576736092567444]"
1090,0,5,"[0.01910090260207653, 0.034659355878829956, 0.2364502251148224, 0.006887695286422968, 0.008030540309846401, 0.6948691010475159, 2.179177954531042e-06]"
1091,5,5,"[3.2252103210339556e-06, 1.538478500151541e-05, 0.00039197225123643875, 4.225003794999793e-05, 0.0001284594472963363, 0.9994087219238281, 1.0010277947003487e-05]"
1092,5,5,"[1.830800783864106e-06, 1.0894123988691717e-05, 0.0002706476079765707, 2.535615931265056e-05, 0.00016606715507805347, 0.9995071887969971, 1.805688407330308e-05]"
1093,5,5,"[9.21328773983987e-06, 1.1028028893633746e-05, 0.00021531633683480322, 7.801613719493616e-06, 0.0008736570016480982, 0.9988620281219482, 2.084748302877415e-05]"
1094,5,5,"[2.1478811049746582e-06, 9.3615572041017e-06, 0.00019066974346060306, 1.731326847220771e-05, 0.0002961931168101728, 0.9994742274284363, 1.0052032848761883e-05]"
1095,5,5,"[0.0017008668510243297, 0.0007770500378683209, 0.34041979908943176, 0.0012775195064023137, 0.024781962856650352, 0.6310423612594604, 4.2770386698975926e-07]"
1096,2,2,"[0.05244062840938568, 0.0063348314724862576, 0.6661806106567383, 0.004879792220890522, 0.24123351275920868, 0.02892914041876793, 1.4725229675605078e-06]"
1097,0,0,"[0.7825376391410828, 0.13825927674770355, 0.04582270234823227, 0.028025781735777855, 0.001911754603497684, 0.001277193776331842, 0.0021656686440110207]"
1098,4,5,"[0.00030367515864782035, 0.00037394484388642013, 0.02203018218278885, 7.48302845750004e-05, 0.27984628081321716, 0.6957225799560547, 0.0016485521337017417]"
1099,5,5,"[0.0008784288074821234, 0.000537342915777117, 0.016826920211315155, 9.222749213222414e-05, 0.4902937412261963, 0.4907858669757843, 0.0005854500341229141]"
1100,3,1,"[0.4288507103919983, 0.49504750967025757, 0.027431879192590714, 0.04096256196498871, 0.002919039921835065, 0.0014918753877282143, 0.003296441165730357]"
1101,5,5,"[6.725785624439595e-06, 3.047133213840425e-05, 0.0016852407716214657, 6.530058453790843e-05, 0.0001754393888404593, 0.9980347752571106, 2.1004875634389464e-06]"
1102,5,5,"[0.00021010846830904484, 0.00013644457794725895, 0.028478363528847694, 2.8346390536171384e-05, 0.24114537239074707, 0.7298269867897034, 0.0001743720204103738]"
1103,1,0,"[0.4308820366859436, 0.31504184007644653, 0.06888720393180847, 0.08676822483539581, 0.07431049644947052, 0.003082743613049388, 0.021027352660894394]"
1104,5,5,"[1.487029862801137e-06, 1.5608189642080106e-05, 0.0007799334125593305, 3.9793791074771434e-05, 0.00020804174710065126, 0.9989362359046936, 1.8967244614032097e-05]"
1105,2,2,"[0.016165705397725105, 0.018138473853468895, 0.5281686782836914, 0.0016717469552531838, 0.395067036151886, 0.04069656506180763, 9.180002234643325e-05]"
1106,5,5,"[0.012086471542716026, 0.046386584639549255, 0.03401875123381615, 0.001548847882077098, 0.40473756194114685, 0.4638320207595825, 0.03738971799612045]"
1107,5,5,"[0.01724737323820591, 0.20297984778881073, 0.07620099186897278, 0.012886349111795425, 0.021315868943929672, 0.6693286299705505, 4.0926668589236215e-05]"
1108,5,5,"[0.0003855695540551096, 0.00028468456002883613, 0.007629568688571453, 0.0033260926138609648, 0.0003397948748897761, 0.9880258440971375, 8.47919363877736e-06]"
1109,5,1,"[0.09218544512987137, 0.688722550868988, 0.07003077864646912, 0.10768471658229828, 0.01274985820055008, 0.026785286143422127, 0.0018413669895380735]"
1110,5,2,"[0.18045471608638763, 0.03056257963180542, 0.4274950623512268, 0.007970394566655159, 0.29152339696884155, 0.061991751194000244, 2.193414047724218e-06]"
1111,5,5,"[3.4146510188293178e-06, 1.6585758203291334e-05, 0.00013125476834829897, 2.660965583345387e-05, 0.00015294556214939803, 0.9996380805969238, 3.112426202278584e-05]"
1112,5,5,"[0.0009541643667034805, 0.00035974071943201125, 0.190114825963974, 8.586700278101489e-05, 0.24454286694526672, 0.5639395713806152, 2.952231625386048e-06]"
1113,4,4,"[0.032289355993270874, 0.010670172981917858, 0.34842461347579956, 0.002493886509910226, 0.5904563665390015, 0.015649819746613503, 1.570223321323283e-05]"
1114,2,2,"[0.005698896013200283, 0.008336696773767471, 0.8249427080154419, 0.0015462032752111554, 0.04249586537480354, 0.11697369068861008, 5.894095011171885e-06]"
1115,4,4,"[0.004543537274003029, 0.0007860391051508486, 0.018019627779722214, 0.00017602126172278076, 0.6973814368247986, 0.27892109751701355, 0.00017220416339114308]"
1116,2,2,"[0.12417330592870712, 0.07075687497854233, 0.7545926570892334, 0.013199236243963242, 0.027097998186945915, 0.010080664418637753, 9.935253183357418e-05]"
1117,2,2,"[0.015817074105143547, 0.013292556628584862, 0.903063178062439, 0.0037098091561347246, 0.04730642959475517, 0.016752341762185097, 5.853623224538751e-05]"
1118,5,5,"[4.237579196342267e-05, 3.1370487704407424e-05, 0.0036319850478321314, 0.00011106752936029807, 0.00048322571092285216, 0.9956998825073242, 1.679831598266901e-07]"
1119,5,5,"[6.376229521265486e-06, 9.142808266915381e-06, 0.0004978090873919427, 7.326072136493167e-06, 0.0009989954996854067, 0.9984760880470276, 4.216540219204035e-06]"
1120,0,2,"[0.12542441487312317, 0.06793633848428726, 0.7033489942550659, 0.01507914625108242, 0.07005669921636581, 0.018121512606739998, 3.28536334563978e-05]"
1121,5,5,"[7.886902312748134e-05, 0.0002537280088290572, 0.00013613770715892315, 4.6152905269991606e-05, 0.0011934943031519651, 0.9932569265365601, 0.0050346991047263145]"
1122,4,2,"[0.014165803790092468, 0.0027548796497285366, 0.6401733160018921, 0.0013375130947679281, 0.29896581172943115, 0.042601924389600754, 7.967425972310593e-07]"
1123,4,4,"[0.0011244358029216528, 0.0010942741064354777, 0.20865516364574432, 0.00017327656678389758, 0.4998343586921692, 0.28908976912498474, 2.866622162400745e-05]"
1124,3,3,"[0.110326386988163, 0.1995362788438797, 0.007675933185964823, 0.6248273253440857, 0.000704894948285073, 0.034528180956840515, 0.022401055321097374]"
1125,5,5,"[9.13355870579835e-06, 1.940520087373443e-05, 0.00016836354916449636, 9.381049494550098e-06, 0.001356680877506733, 0.9983148574829102, 0.00012222012446727604]"
1126,5,5,"[0.0042823441326618195, 0.04906879737973213, 0.13702848553657532, 0.00395970931276679, 0.1264447122812271, 0.6748172640800476, 0.0043986826203763485]"
1127,0,1,"[0.29130983352661133, 0.6721969842910767, 0.014630724675953388, 0.014127732254564762, 0.001639729831367731, 0.004457191098481417, 0.0016378872096538544]"
1128,2,4,"[0.1968241184949875, 0.037988100200891495, 0.31528744101524353, 0.0028120316565036774, 0.43453487753868103, 0.01248917542397976, 6.42442173557356e-05]"
1129,5,5,"[7.162008841987699e-06, 2.386132109677419e-05, 0.0014825882390141487, 7.838688907213509e-05, 0.00018708303105086088, 0.998218834400177, 2.0220320493535837e-06]"
1130,5,4,"[0.00043610611464828253, 0.0007095966138876975, 0.026947421953082085, 0.0001102540481952019, 0.5106463432312012, 0.4511239230632782, 0.010026363655924797]"
1131,5,4,"[0.28749948740005493, 0.17113831639289856, 0.15512022376060486, 0.005476078018546104, 0.31613069772720337, 0.06417092680931091, 0.00046425877371802926]"
1132,1,1,"[0.031185008585453033, 0.4047262370586395, 0.1469222456216812, 0.012176002375781536, 0.08531361818313599, 0.21138592064380646, 0.10829097032546997]"
1133,5,4,"[0.012017576023936272, 0.002920587081462145, 0.04841150343418121, 0.0004000343906227499, 0.8826077580451965, 0.053336165845394135, 0.00030628935201093554]"
1134,2,2,"[0.014518951065838337, 0.008193925954401493, 0.895442545413971, 0.0024401985574513674, 0.05387696623802185, 0.025525199249386787, 2.0948821202182444e-06]"
1135,5,2,"[0.14728142321109772, 0.22207887470722198, 0.4466921091079712, 0.018830744549632072, 0.05290268361568451, 0.11215520650148392, 5.8972687838831916e-05]"
1136,2,4,"[0.014699973165988922, 0.0008468886953778565, 0.030391355976462364, 7.550069130957127e-05, 0.737786054611206, 0.2161816954612732, 1.8550865206634626e-05]"
1137,4,5,"[0.007181825116276741, 0.00925734918564558, 0.09056796133518219, 0.0005010241875424981, 0.3229321241378784, 0.5691532492637634, 0.0004065218090545386]"
1138,4,4,"[0.015810267999768257, 0.004172375425696373, 0.03304154425859451, 0.00031932262936607003, 0.8312253952026367, 0.11538339406251907, 4.768224971485324e-05]"
1139,5,2,"[0.13874885439872742, 0.27296319603919983, 0.479959636926651, 0.027283785864710808, 0.03135314956307411, 0.04960194602608681, 8.944304136093706e-05]"
1140,5,5,"[0.0007968925638124347, 0.00037291424814611673, 0.00337431812658906, 0.004277430474758148, 0.0005084912991151214, 0.9906622767448425, 7.670388185943011e-06]"
1141,5,5,"[2.3607583443663316e-06, 1.9016855731024407e-05, 0.00018176798766944557, 4.971469024894759e-05, 0.00011298355821054429, 0.9995900988578796, 4.4041837099939585e-05]"
1142,3,5,"[1.1566340617719106e-05, 5.766159301856533e-05, 0.0004163749690633267, 0.000299908104352653, 7.424704381264746e-05, 0.9990823268890381, 5.7982750149676576e-05]"
1143,5,4,"[0.09258018434047699, 0.0027784097474068403, 0.19067144393920898, 0.0007557648932561278, 0.6791695356369019, 0.0340438112616539, 8.9550121629145e-07]"
1144,5,5,"[1.8294879282620968e-06, 4.075856850249693e-05, 0.0001823137718020007, 7.689282938372344e-05, 0.00012365778093226254, 0.9991047978401184, 0.00046964982175268233]"
1145,5,5,"[0.002054299460723996, 0.0006716009229421616, 0.006762499921023846, 0.007830744609236717, 0.001580702606588602, 0.9810932278633118, 6.935379587957868e-06]"
1146,2,2,"[0.024636592715978622, 0.0254968274384737, 0.912879228591919, 0.010319441556930542, 0.01324449386447668, 0.013408727012574673, 1.4680092135677114e-05]"
1147,5,4,"[0.0007587698637507856, 0.0009791615884751081, 0.1329444944858551, 0.000160775103722699, 0.5665901899337769, 0.2983773350715637, 0.00018929522775579244]"
1148,2,5,"[0.0008145348401740193, 0.00348040834069252, 0.10952157527208328, 0.00021651119459420443, 0.06339187920093536, 0.8220300078392029, 0.0005451269680634141]"
1149,5,5,"[3.1123308872338384e-06, 2.3256092390511185e-05, 0.00021182981436140835, 5.0923394155688584e-05, 8.49145362735726e-05, 0.9996023774147034, 2.372280869167298e-05]"
1150,1,0,"[0.356472373008728, 0.19667328894138336, 0.11832340806722641, 0.05319174751639366, 0.25121113657951355, 0.023138169199228287, 0.0009898229036480188]"
1151,5,5,"[0.00038451841101050377, 0.0003166236565448344, 0.02302173152565956, 6.214323366293684e-05, 0.33464837074279785, 0.6413103938102722, 0.000256199185969308]"
1152,5,5,"[2.805121994242654e-06, 1.0249658771499526e-05, 0.0003802561550401151, 2.1291423763614148e-05, 0.0001689917698968202, 0.9994068145751953, 9.533754564472474e-06]"
1153,5,5,"[0.003410841105505824, 0.0006645259563811123, 0.009472516365349293, 9.215358295477927e-05, 0.37810400128364563, 0.608150839805603, 0.0001051477956934832]"
1154,5,4,"[0.008559039793908596, 0.0022518604528158903, 0.2681965231895447, 0.00027696468168869615, 0.5138522982597351, 0.20685888826847076, 4.427459316502791e-06]"
1155,5,5,"[0.0003582739154808223, 0.00023036710626911372, 0.002925941487774253, 0.0022998834028840065, 0.00032255894620902836, 0.9938562512397766, 6.805979865021072e-06]"
1156,5,5,"[0.00027686741668730974, 0.0011095283553004265, 0.00716773746535182, 7.680612907279283e-05, 0.07099249213933945, 0.8996055722236633, 0.020771056413650513]"
1157,5,5,"[3.035006102436455e-06, 4.58619342680322e-06, 0.0007836234872229397, 8.830834303807933e-06, 0.001181070925667882, 0.9980157613754272, 3.0485646220768103e-06]"
1158,1,4,"[0.2544425427913666, 0.16519872844219208, 0.05770937353372574, 0.04535222426056862, 0.4355955123901367, 0.04126225411891937, 0.00043941379408352077]"
1159,5,5,"[0.0008799848146736622, 0.0006716419593431056, 0.007417706772685051, 7.768368232063949e-05, 0.4344417154788971, 0.5474692583084106, 0.00904200877994299]"
1160,4,5,"[0.0003188033006154001, 0.0002124402963090688, 0.07361429184675217, 4.880007327301428e-05, 0.4038371741771698, 0.521651029586792, 0.00031747043249197304]"
1161,5,4,"[0.004807960242033005, 0.010277675464749336, 0.12250449508428574, 0.000472800136776641, 0.6629795432090759, 0.19420354068279266, 0.004753896966576576]"
1162,6,6,"[0.00022391985112335533, 0.004703296348452568, 6.214715540409088e-05, 0.0007579447119496763, 0.00011573649680940434, 0.024838902056217194, 0.9692980647087097]"
1163,5,5,"[0.0004858118190895766, 0.0011509264586493373, 0.0008550113416276872, 0.002476411871612072, 0.00021743048273492604, 0.9946836829185486, 0.00013077474432066083]"
1164,2,2,"[0.20224584639072418, 0.01680803671479225, 0.46166500449180603, 0.003736205166205764, 0.29898378252983093, 0.01655883528292179, 2.3149359549279325e-06]"
1165,5,5,"[0.0006825977470725775, 0.0038023171946406364, 0.03358904644846916, 0.00026473207981325686, 0.026995345950126648, 0.9346209168434143, 4.506894401856698e-05]"
1166,5,5,"[3.163700057484675e-06, 3.4921369660878554e-05, 0.0001681368303252384, 8.002200775081292e-05, 8.926597365643829e-05, 0.9994389414787292, 0.00018549439846538007]"
1167,2,2,"[0.03665942698717117, 0.11631613969802856, 0.7278451323509216, 0.010655115358531475, 0.0306396484375, 0.07774943113327026, 0.00013508339179679751]"
1168,1,0,"[0.6824719309806824, 0.1521829217672348, 0.11372541636228561, 0.017971400171518326, 0.031402286142110825, 0.002060184022411704, 0.00018587546946946532]"
1169,5,5,"[2.9633417852892308e-06, 1.1700475624820683e-05, 0.00030619659810326993, 1.0819345334311947e-05, 0.0005992907099425793, 0.9990589022636414, 1.0166239007958211e-05]"
1170,5,5,"[0.001321575022302568, 0.00013730062346439809, 0.007032785098999739, 5.696928201359697e-05, 0.01627468317747116, 0.9751758575439453, 8.561681283936196e-07]"
1171,2,2,"[0.02733432501554489, 0.028330953791737556, 0.8563628792762756, 0.008557930588722229, 0.030777623876929283, 0.04862520471215248, 1.1074840585933998e-05]"
