Images,True Labels,Predictions,Predicted Probabilities
1009,5,5,"[0.002374619711190462, 0.001032859436236322, 0.007774780970066786, 0.00019519893976394087, 0.019748352468013763, 0.968772292137146, 0.00010184811981162056]"
1010,5,5,"[0.00845433957874775, 0.015060233883559704, 0.01848396100103855, 0.0011836254270747304, 0.02016729861497879, 0.9363980889320374, 0.0002524903684388846]"
1011,5,5,"[0.0025278746616095304, 0.0022304824087768793, 0.17173722386360168, 0.0006231198203749955, 0.4009770154953003, 0.42175570130348206, 0.00014857632049825042]"
1012,5,5,"[0.005448511801660061, 0.0018049394711852074, 0.04926145449280739, 0.005750007927417755, 0.0028234526980668306, 0.9347981214523315, 0.00011354633170412853]"
1013,5,5,"[0.0001427652023267001, 9.037554991664365e-05, 0.0011176265543326735, 0.00016563422104809433, 0.0011134312953799963, 0.9973123073577881, 5.7888020819518715e-05]"
1014,5,5,"[0.000305434426991269, 0.00013553764438256621, 0.012945902533829212, 0.00011426112178014591, 0.004585988353937864, 0.9819022417068481, 1.0614305210765451e-05]"
1015,5,5,"[0.00030914219678379595, 0.0015064054168760777, 0.10085010528564453, 0.0005277181044220924, 0.0256313756108284, 0.8711109161376953, 6.441608275054023e-05]"
1016,5,5,"[0.0005347452824935317, 0.00030137080466374755, 0.0049721538089215755, 0.000774483080022037, 0.0006520659662783146, 0.9927271604537964, 3.805810774792917e-05]"
1017,5,5,"[0.0014976129168644547, 0.0006894931429997087, 0.025755586102604866, 0.000263695401372388, 0.1457662284374237, 0.8259105086326599, 0.00011690370592987165]"
1018,5,5,"[0.00012010303908027709, 0.00022244443243835121, 0.0013703384902328253, 0.0003130770637653768, 0.0005989126511849463, 0.9972440004348755, 0.00013104811660014093]"
1019,5,5,"[0.000174973756656982, 9.979054448194802e-05, 0.00210797437466681, 0.0001527506683487445, 0.001180250896140933, 0.9962604641914368, 2.3828481062082574e-05]"
1020,5,4,"[0.009561355225741863, 0.005453879479318857, 0.06219159811735153, 0.0017922010738402605, 0.5913804769515991, 0.32902052998542786, 0.0005999576533213258]"
1021,6,1,"[0.03579552471637726, 0.4889957010746002, 0.01154901273548603, 0.03950817137956619, 0.010929392650723457, 0.0032480962108820677, 0.4099740982055664]"
1022,4,5,"[0.007832505740225315, 0.009997852146625519, 0.0619765967130661, 0.0009373003849759698, 0.2801775634288788, 0.6384057402610779, 0.0006724182749167085]"
1023,5,5,"[0.0004746941849589348, 0.0005860058590769768, 0.001006311853416264, 0.0006546446238644421, 0.0007900848868303001, 0.9962242841720581, 0.0002640580933075398]"
1024,5,5,"[0.00016475660959258676, 0.00013575897901318967, 0.0013234311481937766, 0.0002751066640485078, 0.0007791403913870454, 0.9972602128982544, 6.159282202133909e-05]"
1025,5,5,"[0.005213094875216484, 0.10333708673715591, 0.010749923065304756, 0.004422617144882679, 0.009890669956803322, 0.8554022312164307, 0.010984363034367561]"
1026,5,5,"[0.0024700546637177467, 0.0004533208557404578, 0.09800803661346436, 0.00028127862606197596, 0.39526858925819397, 0.5034446716308594, 7.406044460367411e-05]"
1027,5,5,"[0.0003584214427974075, 0.0004702107107732445, 0.001342324772849679, 0.0005710225086659193, 0.0006619676714763045, 0.9964302182197571, 0.00016580319788772613]"
1028,4,5,"[0.00577349541708827, 0.001039405120536685, 0.03728313744068146, 0.00047945708502084017, 0.45111191272735596, 0.5041628479957581, 0.00014974363148212433]"
1029,5,5,"[0.0001752518437569961, 0.0002440518728690222, 0.0012298950459808111, 0.00014769454719498754, 0.0014946396695449948, 0.9966369867324829, 7.15003625373356e-05]"
1030,3,5,"[0.03764401003718376, 0.2880638837814331, 0.11602833122015, 0.02268471196293831, 0.06212983280420303, 0.4714226722717285, 0.0020266056526452303]"
1031,5,5,"[0.00018872949294745922, 0.0001234660012414679, 0.0017484471900388598, 0.00023508851882070303, 0.0007306181360036135, 0.9969333410263062, 4.029295814689249e-05]"
1032,5,5,"[0.0008678608573973179, 0.0004715339746326208, 0.03398245945572853, 0.00022877563606016338, 0.1830979436635971, 0.7811474204063416, 0.00020400011271703988]"
1033,3,5,"[0.0021663533989340067, 0.01668832264840603, 0.07691062241792679, 0.0023297525476664305, 0.028456348925828934, 0.8731262683868408, 0.0003222887753508985]"
1034,1,1,"[0.10093532502651215, 0.774067759513855, 0.029400799423456192, 0.06639193743467331, 0.0018077713903039694, 0.011419661343097687, 0.01597670651972294]"
1035,5,5,"[0.0008560135029256344, 0.005118155851960182, 0.009060186333954334, 0.0010912548750638962, 0.05897654965519905, 0.7798230051994324, 0.14507488906383514]"
1036,5,2,"[0.026379257440567017, 0.056099340319633484, 0.6982299089431763, 0.011719568632543087, 0.039843734353780746, 0.1667267084121704, 0.0010014818981289864]"
1037,5,5,"[0.00018779902893584222, 8.819633512757719e-05, 0.0025975489988923073, 0.00014667022333014756, 0.001383866067044437, 0.9955772161483765, 1.8721151718636975e-05]"
1038,5,5,"[0.00015599769540131092, 0.00011624759645201266, 0.001283033168874681, 0.0002049053437076509, 0.000936503114644438, 0.9972490668296814, 5.4221243772190064e-05]"
1039,5,5,"[0.007259769830852747, 0.001841006800532341, 0.07961405813694, 0.0013150458689779043, 0.23478356003761292, 0.6751518249511719, 3.476463825791143e-05]"
1040,5,5,"[0.00016266242892015725, 6.870156357763335e-05, 0.004220848903059959, 0.00014884836855344474, 0.0015275381738319993, 0.993855893611908, 1.5556664948235266e-05]"
1041,5,5,"[0.0024739615619182587, 0.0012983737979084253, 0.2562742829322815, 0.0008274902356788516, 0.2198585718870163, 0.5192321538925171, 3.518856465234421e-05]"
1042,5,5,"[0.04529702290892601, 0.2585029602050781, 0.016416573897004128, 0.032542869448661804, 0.003397455671802163, 0.6143918037414551, 0.029451295733451843]"
1043,5,5,"[0.00015958480071276426, 0.0001131462850025855, 0.0016576915513724089, 0.00018088106298819184, 0.0009177588508464396, 0.9969416260719299, 2.929887705249712e-05]"
1044,4,2,"[0.1797104775905609, 0.17410871386528015, 0.3402120769023895, 0.007609760854393244, 0.07802209258079529, 0.21148012578487396, 0.008856724016368389]"
1045,5,5,"[0.00030148663790896535, 0.00023782280914019793, 0.002087017986923456, 0.0010925950482487679, 0.0007647474994882941, 0.9952210783958435, 0.0002951921778731048]"
1046,5,5,"[0.004567272495478392, 0.002681636717170477, 0.033068809658288956, 0.0004693673108704388, 0.1354255974292755, 0.8236440420150757, 0.000143277327879332]"
1047,5,5,"[0.0023100024554878473, 0.0011164301540702581, 0.17991268634796143, 0.0004346850619185716, 0.1004953682422638, 0.715703010559082, 2.785960168694146e-05]"
1048,2,2,"[0.18740211427211761, 0.11403407156467438, 0.3622143864631653, 0.030071139335632324, 0.21210773289203644, 0.093917116522789, 0.0002535129024181515]"
1049,5,5,"[0.00015551858814433217, 0.00013468707038555294, 0.0013311740476638079, 0.00029774304130114615, 0.0006898993160575628, 0.9973276853561401, 6.327187293209136e-05]"
1050,2,5,"[0.015385083854198456, 0.02069806307554245, 0.006996161304414272, 0.05157765373587608, 0.0013841340551152825, 0.8926365375518799, 0.011322412639856339]"
1051,2,2,"[0.22328658401966095, 0.04304464906454086, 0.5274221301078796, 0.028719333931803703, 0.14459805190563202, 0.032778050750494, 0.00015121714386623353]"
1052,2,0,"[0.4195152819156647, 0.20109020173549652, 0.20905154943466187, 0.0520736500620842, 0.08430666476488113, 0.03344021365046501, 0.0005224739434197545]"
1053,5,5,"[0.0022455810103565454, 0.0013297213008627295, 0.30955880880355835, 0.001046620775014162, 0.19177795946598053, 0.4940052926540375, 3.605159145081416e-05]"
1054,2,5,"[0.0015714536421000957, 0.0008218290749937296, 0.3969802260398865, 0.0006488629733212292, 0.18421246111392975, 0.41572305560112, 4.212902422295883e-05]"
1055,5,5,"[0.0002854206250049174, 0.00021762127289548516, 0.002302528591826558, 0.0007347692153416574, 0.0005562026053667068, 0.9958109855651855, 9.25019194255583e-05]"
1056,2,2,"[0.01081784162670374, 0.0030177077278494835, 0.5313296318054199, 0.006495976820588112, 0.09229709953069687, 0.3558163344860077, 0.00022542421356774867]"
1057,4,4,"[0.016816003248095512, 0.007662573829293251, 0.18664543330669403, 0.0028812552336603403, 0.4720022976398468, 0.31381186842918396, 0.00018057510897051543]"
1058,4,5,"[0.002238994697108865, 0.000594516284763813, 0.022461924701929092, 0.0003592480788938701, 0.46058014035224915, 0.51338130235672, 0.0003838941629510373]"
1059,4,4,"[0.006116689648479223, 0.0006897682324051857, 0.06693124771118164, 0.00042922195279970765, 0.6000481843948364, 0.32567161321640015, 0.00011320818884996697]"
1060,5,5,"[0.0017782595241442323, 0.00043130622361786664, 0.018344275653362274, 0.0003360247937962413, 0.4723082184791565, 0.5063486099243164, 0.0004532674211077392]"
1061,2,0,"[0.3700225353240967, 0.0909242331981659, 0.30785202980041504, 0.10030129551887512, 0.013853602111339569, 0.11626717448234558, 0.0007790987729094923]"
1062,5,5,"[0.00016382279864046723, 0.00013939333439338952, 0.0014464366249740124, 0.00018453464144840837, 0.0009469141950830817, 0.9970794916152954, 3.938096415367909e-05]"
1063,5,5,"[0.00018317947979085147, 8.624659676570445e-05, 0.0017700644675642252, 0.00014250502863433212, 0.0017844815738499165, 0.9960057139396667, 2.7897021936951205e-05]"
1064,5,5,"[0.0021634865552186966, 0.0005781494546681643, 0.024832990020513535, 0.00034662909456528723, 0.2990536391735077, 0.6728554964065552, 0.00016960877110250294]"
1065,5,5,"[0.00045986834447830915, 0.0003192406438756734, 0.0018711494049057364, 0.0009508731891401112, 0.0010340906446799636, 0.9952334761619568, 0.000131203283672221]"
1066,5,5,"[7.7639619121328e-05, 6.71358939143829e-05, 0.0011409777216613293, 0.00011610523506533355, 0.0017190345097333193, 0.9967718720436096, 0.0001072444865712896]"
1067,2,2,"[0.25525015592575073, 0.05742790922522545, 0.5498024821281433, 0.028422730043530464, 0.04894012212753296, 0.05997474491596222, 0.00018185738008469343]"
1068,5,5,"[0.01820342056453228, 0.06870022416114807, 0.012492910958826542, 0.006525089964270592, 0.012673796154558659, 0.8807381391525269, 0.0006664553075097501]"
1069,6,5,"[0.003881086828187108, 0.012364039197564125, 0.11503531783819199, 0.002533589955419302, 0.25708359479904175, 0.33495450019836426, 0.2741478681564331]"
1070,5,5,"[0.004070216324180365, 0.001070301397703588, 0.1313306987285614, 0.0003910993691533804, 0.27626824378967285, 0.5868251323699951, 4.430111584952101e-05]"
1071,5,5,"[0.0010975587647408247, 0.0014508405001834035, 0.005692077800631523, 0.0002014606725424528, 0.04280996322631836, 0.9453877806663513, 0.003360218135640025]"
1072,4,2,"[0.0020931765902787447, 0.0009267268469557166, 0.44022634625434875, 0.000758998328819871, 0.21268904209136963, 0.3432683050632477, 3.7395526305772364e-05]"
1073,5,5,"[0.00016928260447457433, 9.061278979061171e-05, 0.0031587695702910423, 0.00023395581229124218, 0.0010206609731540084, 0.9952998161315918, 2.682414742594119e-05]"
1074,4,5,"[0.0016739913262426853, 0.002652157563716173, 0.012367152608931065, 0.0008815520559437573, 0.045830681920051575, 0.9363874197006226, 0.00020707506337203085]"
1075,5,5,"[0.004361227620393038, 0.0007616278016939759, 0.10985801368951797, 0.003362460993230343, 0.007635400630533695, 0.8739687204360962, 5.2537005103658885e-05]"
1076,5,5,"[0.002113296650350094, 0.004166211932897568, 0.0018074424006044865, 0.010747958905994892, 0.0008852571481838822, 0.9663656949996948, 0.013914231210947037]"
1077,5,5,"[0.0011448694858700037, 0.010898880660533905, 0.29511478543281555, 0.002207614714279771, 0.0225494597107172, 0.6670324206352234, 0.0010519217466935515]"
1078,2,2,"[0.05366379767656326, 0.013856900855898857, 0.4416540861129761, 0.0045669167302548885, 0.3242015540599823, 0.16199173033237457, 6.504337216028944e-05]"
1079,5,5,"[0.0017453045584261417, 0.023823857307434082, 0.1957988739013672, 0.002503347350284457, 0.0444033108651638, 0.7240903377532959, 0.007635091431438923]"
1080,2,5,"[0.0018097624415531754, 0.003131544915959239, 0.1614694744348526, 0.0006570143741555512, 0.14469769597053528, 0.6881548762321472, 7.953304157126695e-05]"
1081,5,5,"[0.0015640222700312734, 0.0037003832403570414, 0.0071626207791268826, 0.00025331793585792184, 0.038439638912677765, 0.947461724281311, 0.0014183578314259648]"
1082,5,5,"[0.0001885763049358502, 9.153850260190666e-05, 0.0021041552536189556, 0.00010798161383718252, 0.00230715936049819, 0.9951794147491455, 2.1218556867097504e-05]"
1083,4,4,"[0.005920443218201399, 0.0008388758287765086, 0.18228594958782196, 0.0004928280832245946, 0.4450185298919678, 0.36538344621658325, 5.989989222143777e-05]"
1084,0,0,"[0.4023548364639282, 0.18467789888381958, 0.2776638865470886, 0.09901117533445358, 0.019452394917607307, 0.01657695136964321, 0.00026284725754521787]"
1085,2,5,"[0.011928061954677105, 0.008773270063102245, 0.1250104010105133, 0.002013119636103511, 0.16271370649337769, 0.6894222497940063, 0.00013914788723923266]"
1086,5,5,"[0.000811064790468663, 0.00022560205252375454, 0.01691814512014389, 0.0009012716473080218, 0.0016416531288996339, 0.9794675707817078, 3.4693279303610325e-05]"
1087,5,5,"[0.0008848533034324646, 0.0003073598782066256, 0.0065344031900167465, 0.00015939507284201682, 0.011808056384325027, 0.9802531003952026, 5.2928913646610454e-05]"
1088,5,5,"[0.0008873990154825151, 0.0009835970122367144, 0.3200070858001709, 0.00045546801993623376, 0.12361524254083633, 0.5539768934249878, 7.433119753841311e-05]"
1089,6,6,"[0.004346184432506561, 0.015068117529153824, 0.032694943249225616, 0.01718481443822384, 0.009949946776032448, 0.08258990198373795, 0.8381661176681519]"
1090,0,5,"[0.04467519000172615, 0.009596288204193115, 0.11384589970111847, 0.002512803766876459, 0.07072930037975311, 0.7585912346839905, 4.9345995648764074e-05]"
1091,5,5,"[0.0002263977803522721, 9.830423368839547e-05, 0.0029738591983914375, 9.639329073252156e-05, 0.0027993950061500072, 0.9937872886657715, 1.8338929294259287e-05]"
1092,5,5,"[0.00010661727719707415, 7.04846388543956e-05, 0.0014331977581605315, 0.00014311597624327987, 0.0011385894613340497, 0.9970632195472717, 4.47907586931251e-05]"
1093,5,5,"[0.0001843027857830748, 6.899941217852756e-05, 0.005384152289479971, 7.075010216794908e-05, 0.007205331698060036, 0.9870636463165283, 2.2821308448328637e-05]"
1094,5,5,"[0.0001838613097788766, 0.00020530036999844015, 0.001235251547768712, 0.000610611226875335, 0.0007075662724673748, 0.9968796968460083, 0.00017767655663192272]"
1095,5,5,"[0.00881816353648901, 0.0011371702421456575, 0.19475263357162476, 0.0012920662993565202, 0.11197566986083984, 0.6819804906845093, 4.380290556582622e-05]"
1096,2,2,"[0.10044898837804794, 0.022611545398831367, 0.5698114037513733, 0.008642476052045822, 0.22622248530387878, 0.07216423749923706, 9.885895269690081e-05]"
1097,0,0,"[0.5781234502792358, 0.09974111616611481, 0.20669768750667572, 0.061649296432733536, 0.018623897805809975, 0.03472712263464928, 0.0004374360723886639]"
1098,4,5,"[0.0013517490588128567, 0.0012639487395063043, 0.06660374999046326, 0.0002428645093459636, 0.25512775778770447, 0.6750597357749939, 0.00035024757380597293]"
1099,5,5,"[0.0007399143651127815, 0.000978184980340302, 0.04360513761639595, 0.00022496150631923229, 0.1811181753873825, 0.7731497287750244, 0.00018391261983197182]"
1100,3,0,"[0.5599166750907898, 0.2774087190628052, 0.08496642112731934, 0.05595850199460983, 0.01052541472017765, 0.010676728561520576, 0.0005474620265886188]"
1101,5,5,"[0.0004464835801627487, 0.00028697552625089884, 0.007600890472531319, 0.0012007486075162888, 0.0010948836570605636, 0.9892427325248718, 0.0001272335648536682]"
1102,5,5,"[0.0011484880233183503, 0.000785095791798085, 0.13937203586101532, 0.00023844419047236443, 0.20841002464294434, 0.6499722599983215, 7.363421900663525e-05]"
1103,1,0,"[0.513694167137146, 0.25960442423820496, 0.027065670117735863, 0.10981564223766327, 0.06978454440832138, 0.006830283440649509, 0.013205253519117832]"
1104,5,5,"[0.0001272331428481266, 0.0001285055186599493, 0.0008201454766094685, 0.00025096460012719035, 0.0009667390258982778, 0.997529923915863, 0.00017655512783676386]"
1105,2,2,"[0.004871342331171036, 0.0036844005808234215, 0.5621296763420105, 0.0025429106317460537, 0.234686478972435, 0.19200752675533295, 7.767100032651797e-05]"
1106,5,5,"[0.012398706749081612, 0.0234470684081316, 0.008047804236412048, 0.0029396277386695147, 0.03313390165567398, 0.9183728098869324, 0.0016602104296907783]"
1107,5,5,"[0.0019669553730636835, 0.021649636328220367, 0.07286666333675385, 0.0015817292733117938, 0.018175026401877403, 0.8835827112197876, 0.00017722258053254336]"
1108,5,5,"[0.004468231461942196, 0.0012455809628590941, 0.07219149172306061, 0.004845940042287111, 0.002896609716117382, 0.9142624139785767, 8.964147855294868e-05]"
1109,5,5,"[0.007183029316365719, 0.08492790907621384, 0.036360010504722595, 0.005907212384045124, 0.029961638152599335, 0.8348523378372192, 0.0008078526589088142]"
1110,5,5,"[0.0093342000618577, 0.002417103387415409, 0.021851796656847, 0.002471610903739929, 0.3432629406452179, 0.6198238730430603, 0.0008384996326640248]"
1111,5,5,"[0.0002003115660045296, 9.641606447985396e-05, 0.002956537762656808, 0.00015192001592367887, 0.0017445211997255683, 0.9948347806930542, 1.5470783182536252e-05]"
1112,5,5,"[0.001480303006246686, 0.0005536409444175661, 0.11909220367670059, 0.0002846536517608911, 0.24520693719387054, 0.6333203911781311, 6.189953273860738e-05]"
1113,4,2,"[0.003431977005675435, 0.0018784260610118508, 0.6889422535896301, 0.001572110690176487, 0.18699979782104492, 0.11712270230054855, 5.2706040150951594e-05]"
1114,2,2,"[0.0024346779100596905, 0.014086168259382248, 0.696128785610199, 0.003723552916198969, 0.1179870218038559, 0.1651717871427536, 0.00046795676462352276]"
1115,4,5,"[0.009736858308315277, 0.006293957587331533, 0.05598980560898781, 0.0012687973212450743, 0.17419908940792084, 0.7523910403251648, 0.00012039604189340025]"
1116,2,2,"[0.03377706557512283, 0.024240145459771156, 0.8567178845405579, 0.010919381864368916, 0.03718017414212227, 0.03710264340043068, 6.272539030760527e-05]"
1117,2,2,"[0.00204033637419343, 0.02448248490691185, 0.741304337978363, 0.014884155243635178, 0.014798980206251144, 0.20150192081928253, 0.000987808802165091]"
1118,5,5,"[0.00039829930756241083, 0.00011780657223425806, 0.013484165072441101, 0.0002562599547673017, 0.003014483954757452, 0.982718288898468, 1.0699780432332773e-05]"
1119,5,5,"[0.00016945214883890003, 0.00014887575525790453, 0.0018785814754664898, 0.00026228470960631967, 0.0008286571828648448, 0.9966586828231812, 5.34008868271485e-05]"
1120,0,5,"[0.027575915679335594, 0.08041290193796158, 0.27457135915756226, 0.008639803156256676, 0.24888814985752106, 0.3593635559082031, 0.0005483170389197767]"
1121,5,5,"[0.00015693012392148376, 0.00013388259685598314, 0.0019116161856800318, 0.000147388331242837, 0.000945758365560323, 0.9966728687286377, 3.143475987599231e-05]"
1122,4,2,"[0.002887891372665763, 0.0021852285135537386, 0.603377103805542, 0.0012515480630099773, 0.15674811601638794, 0.23350992798805237, 4.0137299947673455e-05]"
1123,4,5,"[0.0007978370413184166, 0.0006169785046949983, 0.09647175669670105, 0.0002325182722415775, 0.19995789229869843, 0.7017913460731506, 0.00013166796998120844]"
1124,3,3,"[0.15282654762268066, 0.19158990681171417, 0.07237014919519424, 0.25574690103530884, 0.007304738741368055, 0.17530351877212524, 0.1448582410812378]"
1125,5,5,"[0.00026561960112303495, 0.000207820616196841, 0.004109370056539774, 0.00017873344768304378, 0.003997941501438618, 0.9911613464355469, 7.91115453466773e-05]"
1126,5,5,"[0.0691039115190506, 0.10463640093803406, 0.18094943463802338, 0.01361347921192646, 0.1011679545044899, 0.5297468304634094, 0.0007820168975740671]"
1127,0,1,"[0.3062080144882202, 0.5314593315124512, 0.07273989915847778, 0.07292144000530243, 0.006121073849499226, 0.00950146745890379, 0.001048744423314929]"
1128,2,2,"[0.0018180158222094178, 0.012151487171649933, 0.44088372588157654, 0.001546623301692307, 0.20695748925209045, 0.32693418860435486, 0.009708460420370102]"
1129,5,5,"[0.00024777287035249174, 0.00012568067177198827, 0.0047810920514166355, 0.00031796834082342684, 0.0010133752366527915, 0.9934957027435303, 1.838732168835122e-05]"
1130,5,5,"[0.0003280990931671113, 0.000427566294092685, 0.11928926408290863, 0.0002067679015453905, 0.15319177508354187, 0.7262357473373413, 0.00032077752985060215]"
1131,5,5,"[0.043164946138858795, 0.06625454127788544, 0.13117796182632446, 0.00915871374309063, 0.3197225034236908, 0.42919930815696716, 0.0013219467364251614]"
1132,1,1,"[0.08645624667406082, 0.5789231061935425, 0.09032098203897476, 0.041732240468263626, 0.03929048031568527, 0.1584072709083557, 0.0048696729354560375]"
1133,5,5,"[0.0004668954061344266, 0.0009624669328331947, 0.025562187656760216, 0.0002849952143151313, 0.30687981843948364, 0.6581766605377197, 0.007666966877877712]"
1134,2,2,"[0.0030301010701805353, 0.005847107619047165, 0.6684178709983826, 0.0031629998702555895, 0.01742534153163433, 0.3020743131637573, 4.2249797843396664e-05]"
1135,5,2,"[0.15101271867752075, 0.18861937522888184, 0.43654870986938477, 0.05546707659959793, 0.01530542317777872, 0.15104590356349945, 0.0020008052233606577]"
1136,2,5,"[0.016710225492715836, 0.002349075861275196, 0.11372247338294983, 0.001085295109078288, 0.41200774908065796, 0.4540610909461975, 6.40837024548091e-05]"
1137,4,5,"[0.004286271519958973, 0.0051261489279568195, 0.057251568883657455, 0.000754249282181263, 0.28920063376426697, 0.6414819359779358, 0.0018992084078490734]"
1138,4,5,"[0.06938812881708145, 0.08636809885501862, 0.07989168167114258, 0.00815095566213131, 0.11846648156642914, 0.6355409622192383, 0.002193707972764969]"
1139,5,5,"[0.002916162135079503, 0.02089008130133152, 0.17525193095207214, 0.0009063297184184194, 0.03770036995410919, 0.7616853713989258, 0.000649677705951035]"
1140,5,5,"[0.00285063567571342, 0.0012203160440549254, 0.00893801636993885, 0.004541320260614157, 0.0007654873770661652, 0.9814885854721069, 0.0001956815249286592]"
1141,5,5,"[0.00014079202082939446, 8.738757605897263e-05, 0.0015761905815452337, 0.00014160033606458455, 0.0011079320684075356, 0.9969102740287781, 3.578558244043961e-05]"
1142,3,5,"[0.005294610280543566, 0.005410691257566214, 0.0058674439787864685, 0.02961517870426178, 0.001164363231509924, 0.9436350464820862, 0.009012707509100437]"
1143,5,5,"[0.01073365192860365, 0.0014039052184671164, 0.09055056422948837, 0.0006576589657925069, 0.42628124356269836, 0.4703065752983093, 6.643590313615277e-05]"
1144,5,5,"[0.0002906275331042707, 0.0004134232585784048, 0.0006474605179391801, 0.0005476644728332758, 0.0009746684227138758, 0.9961420893669128, 0.0009841202991083264]"
1145,5,5,"[0.001587874023243785, 0.0004496427718549967, 0.014351760037243366, 0.0027019621338695288, 0.0012650497956201434, 0.9795724749565125, 7.121044473024085e-05]"
1146,2,2,"[0.003332972526550293, 0.008020587265491486, 0.8743367791175842, 0.008078199811279774, 0.020241525024175644, 0.08591599762439728, 7.387332880171016e-05]"
1147,5,5,"[0.0012640171917155385, 0.001967653399333358, 0.08601310849189758, 0.00041318469448015094, 0.2876436412334442, 0.6221580505371094, 0.0005403361283242702]"
1148,2,5,"[0.0013445894001051784, 0.008152197115123272, 0.24828462302684784, 0.0007468003896065056, 0.10096195340156555, 0.6380796432495117, 0.00243019568733871]"
1149,5,5,"[0.00011560738494154066, 5.820310252602212e-05, 0.002058809855952859, 0.00010844815551536158, 0.0017417317721992731, 0.9958912134170532, 2.6024377802968957e-05]"
1150,1,2,"[0.13751964271068573, 0.14251533150672913, 0.48621246218681335, 0.028985168784856796, 0.06720084697008133, 0.12751652300357819, 0.010050097480416298]"
1151,5,5,"[0.0005198491853661835, 0.0026943867560476065, 0.026723284274339676, 0.0010361641179770231, 0.008960695937275887, 0.9600199460983276, 4.5735971070826054e-05]"
1152,5,5,"[0.00015964743215590715, 0.00017833754827734083, 0.0009209643467329443, 0.0002666283689904958, 0.0009058425202965736, 0.9974242448806763, 0.00014443813415709883]"
1153,5,5,"[0.0012209828710183501, 0.0025326211471110582, 0.04524770379066467, 0.0003102135378867388, 0.305928498506546, 0.6438593864440918, 0.0009005848551169038]"
1154,5,5,"[0.0053994483314454556, 0.0015474113170057535, 0.25229451060295105, 0.0009342586272396147, 0.3111312687397003, 0.4286555051803589, 3.764699795283377e-05]"
1155,5,5,"[0.0038515825290232897, 0.0011603605234995484, 0.027936795726418495, 0.003629084909334779, 0.001554361660964787, 0.9618090391159058, 5.879520904272795e-05]"
1156,5,5,"[0.0006026334594935179, 0.0005891705513931811, 0.006303882692009211, 0.00016162297106347978, 0.052442215383052826, 0.9395532011985779, 0.000347316381521523]"
1157,5,5,"[0.00020158356346655637, 0.00018029416969511658, 0.00284451968036592, 0.0005648544756695628, 0.0020393480081111193, 0.9937571287155151, 0.0004122655082028359]"
1158,1,5,"[0.0717712938785553, 0.07642017304897308, 0.10274434089660645, 0.058913495391607285, 0.13134673237800598, 0.5560378432273865, 0.002766139106824994]"
1159,5,5,"[0.002131363144144416, 0.0007710809586569667, 0.020606493577361107, 0.0002588636998552829, 0.30816447734832764, 0.6676934361457825, 0.0003743070992641151]"
1160,4,5,"[0.0008721482590772212, 0.0003336657246109098, 0.039282508194446564, 0.0001857178140198812, 0.2543905973434448, 0.7047763466835022, 0.00015901897859293967]"
1161,5,5,"[0.0007607628940604627, 0.0020659840665757656, 0.3877231478691101, 0.0006443479796871543, 0.14593985676765442, 0.46153169870376587, 0.0013343015452846885]"
1162,6,6,"[0.008248364552855492, 0.06542493402957916, 0.01407381147146225, 0.02857988141477108, 0.007239272817969322, 0.06482602655887604, 0.8116076588630676]"
1163,5,5,"[0.004098593723028898, 0.0014641510788351297, 0.014854511246085167, 0.003476221114397049, 0.0011509687174111605, 0.9748830199241638, 7.25502977729775e-05]"
1164,2,2,"[0.007567847613245249, 0.002426200546324253, 0.7125164270401001, 0.001452778815291822, 0.12203344702720642, 0.15396176278591156, 4.148626612732187e-05]"
1165,5,5,"[0.0006650270661339164, 0.00043582936632446945, 0.033688630908727646, 0.0002746279933489859, 0.06471845507621765, 0.9001661539077759, 5.130880163051188e-05]"
1166,5,5,"[0.0006272327154874802, 0.0008906594594009221, 0.0013255078811198473, 0.003139707027003169, 0.0006668511196039617, 0.9915584325790405, 0.0017915803473442793]"
1167,2,5,"[0.0031436863355338573, 0.023841189220547676, 0.29947903752326965, 0.0029127630405128, 0.03199191391468048, 0.6382454633712769, 0.00038598899845965207]"
1168,1,1,"[0.40945515036582947, 0.43130242824554443, 0.048910629004240036, 0.08411113172769547, 0.013115456327795982, 0.012046532705426216, 0.0010586159769445658]"
1169,5,5,"[0.000647299166303128, 0.0003975433937739581, 0.009896521456539631, 0.0005063503631390631, 0.018091216683387756, 0.9700062274932861, 0.0004548168508335948]"
1170,5,5,"[0.004146211314946413, 0.005425486713647842, 0.0032514326740056276, 0.000848898955155164, 0.006659184116870165, 0.9793545007705688, 0.0003142709319945425]"
1171,2,2,"[0.0032700933516025543, 0.007946770638227463, 0.5408771634101868, 0.002810385311022401, 0.023745663464069366, 0.42128628492355347, 6.36280165053904e-05]"
1172,5,5,"[0.0030466769821941853, 0.0016863839700818062, 0.007491094991564751, 0.006401795893907547, 0.0008275865111500025, 0.980323314666748, 0.0002231585094705224]"
1173,5,5,"[0.00016262159624602646, 6.474774272646755e-05, 0.005627732258290052, 0.00016619933012407273, 0.0028319437988102436, 0.9911268353462219, 1.9894918295904063e-05]"
1174,2,2,"[0.02251945436000824, 0.013805452734231949, 0.48176345229148865, 0.0035233052913099527, 0.22350887954235077, 0.25479990243911743, 7.951803127070889e-05]"
1175,5,5,"[0.01247323863208294, 0.13972696661949158, 0.3038959801197052, 0.007954560220241547, 0.05136299133300781, 0.4826498031616211, 0.0019363454775884748]"
