Images,True Labels,Predictions,Predicted Probabilities
897,5,5,"[0.00015921768499538302, 0.0018043045420199633, 0.009863549843430519, 0.0005029773456044495, 0.049292825162410736, 0.9354304075241089, 0.0029467034619301558]"
898,5,5,"[0.0001331549574388191, 4.7028173867147416e-05, 0.0025059960316866636, 0.00030408514430746436, 0.0014452490722760558, 0.9955267310142517, 3.78003460355103e-05]"
899,5,2,"[0.017093895003199577, 0.012677212245762348, 0.39048972725868225, 0.006309458054602146, 0.1987152397632599, 0.3746517300605774, 6.268409924814478e-05]"
900,5,1,"[0.23046329617500305, 0.2770789563655853, 0.15117697417736053, 0.08413736522197723, 0.14911676943302155, 0.10585913062095642, 0.0021674877498298883]"
901,2,2,"[0.12040184438228607, 0.1300632655620575, 0.5715819597244263, 0.04205290228128433, 0.02040550857782364, 0.11524229496717453, 0.0002521454298403114]"
902,2,4,"[0.13062340021133423, 0.06209404021501541, 0.13798822462558746, 0.04780431464314461, 0.42281943559646606, 0.19765636324882507, 0.0010142831597477198]"
903,5,5,"[0.001119075226597488, 0.00024578324519097805, 0.016902925446629524, 0.0009147538803517818, 0.005151152610778809, 0.9756538271903992, 1.2477532436605543e-05]"
904,0,0,"[0.27127182483673096, 0.04213766008615494, 0.2166110724210739, 0.10016757994890213, 0.09800072759389877, 0.2712082266807556, 0.0006029409123584628]"
905,1,5,"[0.06787025183439255, 0.13688871264457703, 0.09123454242944717, 0.02789425104856491, 0.24130301177501678, 0.4326489567756653, 0.002160309813916683]"
906,4,4,"[0.021662065759301186, 0.013971256092190742, 0.09222760796546936, 0.004139576107263565, 0.505620002746582, 0.3621496260166168, 0.00022987634292803705]"
907,4,5,"[0.00978377740830183, 0.0011396550107747316, 0.061533913016319275, 0.0032318816520273685, 0.24390274286270142, 0.680364727973938, 4.333318429416977e-05]"
908,2,5,"[0.08825191855430603, 0.026912041008472443, 0.39112716913223267, 0.02210451103746891, 0.02167353965342045, 0.4498470425605774, 8.385474211536348e-05]"
909,5,5,"[0.001978714019060135, 0.0020105147268623114, 0.05484846979379654, 0.0014556789537891746, 0.1940525621175766, 0.7455236911773682, 0.00013040397607255727]"
910,5,4,"[0.010626633651554585, 0.002575699472799897, 0.21292123198509216, 0.0034464350901544094, 0.48982271552085876, 0.2805556356906891, 5.1511480705812573e-05]"
911,2,2,"[0.06979285925626755, 0.03304517641663551, 0.6849757432937622, 0.019081559032201767, 0.09992089867591858, 0.09309271723031998, 9.101320756599307e-05]"
912,5,5,"[0.00401628203690052, 0.0013433551648631692, 0.019963301718235016, 0.0027215906884521246, 0.3194657266139984, 0.6522782444953918, 0.00021152121189516038]"
913,5,5,"[0.0010514752939343452, 0.005017451476305723, 0.12230700999498367, 0.001821557292714715, 0.01424719300121069, 0.8554522395133972, 0.0001031805295497179]"
914,0,0,"[0.5485744476318359, 0.20089226961135864, 0.06687060743570328, 0.1100446805357933, 0.05563008785247803, 0.015696706250309944, 0.002291235141456127]"
915,5,5,"[0.00013513797603081912, 0.0006029832875356078, 0.0024944976903498173, 0.000587403541430831, 0.0024142723996192217, 0.9931871891021729, 0.0005785239627584815]"
916,5,5,"[0.0026179368142038584, 0.006750541273504496, 0.01907021552324295, 0.002750533865764737, 0.1103564128279686, 0.8575183153152466, 0.0009360210387967527]"
917,2,2,"[0.03363403305411339, 0.013499705120921135, 0.5972099304199219, 0.011956267058849335, 0.25039640069007874, 0.09319804608821869, 0.00010563081741565838]"
918,5,5,"[3.340437251608819e-05, 4.299740248825401e-05, 0.0020531280897557735, 8.892860205378383e-05, 0.0034103929065167904, 0.99432373046875, 4.7421483031939715e-05]"
919,5,5,"[0.0026491822209209204, 0.0006782498094253242, 0.007628069259226322, 0.0019336930708959699, 0.23386944830417633, 0.7530089020729065, 0.0002324002853129059]"
920,5,5,"[3.966924487031065e-05, 0.00015189209079835564, 0.001203392748720944, 0.0002806931734085083, 0.0029959140811115503, 0.9938061237335205, 0.0015224282396957278]"
921,4,5,"[0.00022943913063500077, 0.00045032924390397966, 0.021278811618685722, 0.00037309687468223274, 0.11530397087335587, 0.8621760010719299, 0.0001883140066638589]"
922,5,2,"[0.020226633176207542, 0.005969070829451084, 0.5849851965904236, 0.004724225029349327, 0.1329246610403061, 0.25113868713378906, 3.1423038308275864e-05]"
923,5,5,"[4.329103830968961e-05, 2.7234427761868574e-05, 0.001216340810060501, 0.00014081946574151516, 0.0022343946620821953, 0.9962719678878784, 6.59540673950687e-05]"
924,5,5,"[0.003075024578720331, 0.0019018888706341386, 0.1195758655667305, 0.0011600158177316189, 0.07649018615484238, 0.7977612614631653, 3.5715638659894466e-05]"
925,2,5,"[0.006209882907569408, 0.0015269243158400059, 0.19937659800052643, 0.0023492733016610146, 0.2372756451368332, 0.5532277822494507, 3.393793303985149e-05]"
926,5,5,"[0.0033055474050343037, 0.025136040523648262, 0.4541418254375458, 0.0029698193538933992, 0.013845388777554035, 0.5004213452339172, 0.00018005377205554396]"
927,5,5,"[2.8747286705765873e-05, 2.9487979190889746e-05, 0.0016350753139704466, 0.00013025480438955128, 0.002714721020311117, 0.9953912496566772, 7.041766366455704e-05]"
928,5,5,"[0.0008873895858414471, 0.000152904205606319, 0.014804963022470474, 0.0009782813722267747, 0.004661776591092348, 0.978500247001648, 1.4441977327805944e-05]"
929,2,5,"[0.0001583527191542089, 0.00039460568223148584, 0.23695136606693268, 0.00025883782655000687, 0.03177640214562416, 0.7304242253303528, 3.6215664295013994e-05]"
930,4,5,"[0.0006892362725920975, 0.0005267796805128455, 0.028135700151324272, 0.0005918462993577123, 0.3334639370441437, 0.6364544034004211, 0.00013805393246002495]"
931,5,5,"[0.0009510261588729918, 0.0003252043970860541, 0.003324308432638645, 0.0018579693278297782, 0.001393372775055468, 0.9920048117637634, 0.00014335005835164338]"
932,5,5,"[0.0011088891187682748, 0.00041341324686072767, 0.007585215847939253, 0.0015661990037187934, 0.001371575752273202, 0.9878949522972107, 5.9872010751860216e-05]"
933,4,5,"[0.10567747801542282, 0.22289583086967468, 0.11092384159564972, 0.023818282410502434, 0.1819671392440796, 0.3527924120426178, 0.0019249432953074574]"
934,5,5,"[6.485635822173208e-05, 6.120464240666479e-05, 0.0010998102370649576, 0.0002566576877143234, 0.005445097107440233, 0.9929038882255554, 0.00016854381829034537]"
935,5,5,"[5.212760515860282e-05, 4.747766797663644e-05, 0.0008347989059984684, 0.000185052675078623, 0.0018868218176066875, 0.9967509508132935, 0.00024282486992888153]"
936,4,4,"[0.0017178886337205768, 0.011353510431945324, 0.05839149281382561, 0.004012268502265215, 0.7149648666381836, 0.1947345733642578, 0.014825386926531792]"
937,5,5,"[0.0007353405235335231, 0.05606028810143471, 0.1115463376045227, 0.005005169194191694, 0.05156318470835686, 0.6319640278816223, 0.14312562346458435]"
938,5,4,"[0.008521543815732002, 0.001234168652445078, 0.012291204184293747, 0.0024703287053853273, 0.5084915161132812, 0.46670302748680115, 0.0002881891268771142]"
939,5,5,"[3.449344512773678e-05, 2.3049422452459112e-05, 0.001179889659397304, 0.00014497485244646668, 0.001928974292241037, 0.9965450167655945, 0.0001437054161215201]"
940,5,5,"[0.0016973214223980904, 0.0012147792149335146, 0.002626527100801468, 0.002393603092059493, 0.018761787563562393, 0.9728198647499084, 0.0004861622001044452]"
941,5,5,"[6.0885155107825994e-05, 0.00026956922374665737, 0.001055833068676293, 0.0003873289388138801, 0.005023899953812361, 0.987352728843689, 0.005849756766110659]"
942,5,5,"[0.00018173767603002489, 4.8140536819119006e-05, 0.0012188435066491365, 0.00025365754845552146, 0.006160978227853775, 0.9920772314071655, 5.936925663263537e-05]"
943,2,2,"[0.01021656021475792, 0.005106395110487938, 0.7211979627609253, 0.007802375126630068, 0.13386975228786469, 0.12173455208539963, 7.236629608087242e-05]"
944,4,0,"[0.47634440660476685, 0.14826229214668274, 0.09218495339155197, 0.10715556889772415, 0.14529961347579956, 0.028099309653043747, 0.0026538309175521135]"
945,5,5,"[0.0007387339137494564, 0.0007249238551594317, 0.004601780790835619, 0.0010432782582938671, 0.29383403062820435, 0.6903159022331238, 0.008741320110857487]"
946,5,5,"[0.00030505028553307056, 0.000188901845831424, 0.00501999631524086, 0.0007535511394962668, 0.0037296016234904528, 0.9899510741233826, 5.1865346904378384e-05]"
947,5,5,"[0.00012559021706692874, 0.00025023185298778117, 0.17601130902767181, 0.00021460777497850358, 0.03817927464842796, 0.785181999206543, 3.702582398545928e-05]"
948,2,4,"[0.03472353145480156, 0.002719276351854205, 0.04054071754217148, 0.005258340388536453, 0.5770120024681091, 0.33956441283226013, 0.00018171513511333615]"
949,1,2,"[0.13820748031139374, 0.07145213335752487, 0.5298519134521484, 0.027337385341525078, 0.12790252268314362, 0.10505646467208862, 0.00019208666344638914]"
950,5,5,"[0.002319185994565487, 0.0032890578731894493, 0.19538836181163788, 0.0012948730727657676, 0.10821197181940079, 0.6894469857215881, 4.955208351020701e-05]"
951,5,5,"[0.0007163717527873814, 0.0001184885113616474, 0.00977418478578329, 0.00035729524097405374, 0.105349600315094, 0.8835021257400513, 0.0001820038160076365]"
952,5,5,"[0.005420209839940071, 0.0012381348060443997, 0.007969536818563938, 0.0017138153780251741, 0.25286057591438293, 0.7305806875228882, 0.00021702259255107492]"
953,4,5,"[0.0010105090914294124, 0.00039059450500644743, 0.01374683529138565, 0.0005550702335312963, 0.028181178495287895, 0.9560992121696472, 1.6574140317970887e-05]"
954,2,5,"[0.00271068187430501, 0.001896354486234486, 0.16132473945617676, 0.0012424049200490117, 0.2583249807357788, 0.5744630098342896, 3.7779187550768256e-05]"
955,5,5,"[7.218124665087089e-05, 5.889935346203856e-05, 0.0016627624863758683, 0.00017242628382518888, 0.0023802793584764004, 0.9956102967262268, 4.322261520428583e-05]"
956,5,5,"[0.00014510432083625346, 0.0002558737469371408, 0.0011280025355517864, 0.0005885525024496019, 0.0010339588625356555, 0.9961962699890137, 0.0006522496696561575]"
957,4,5,"[0.00024219231272581965, 0.0008986577158793807, 0.15110673010349274, 0.00043744753929786384, 0.31804925203323364, 0.5283480286598206, 0.0009176803287118673]"
958,2,5,"[0.001524265157058835, 0.0002623659966047853, 0.04763341695070267, 0.0005367708508856595, 0.2334175854921341, 0.7165079116821289, 0.00011770853598136455]"
959,4,5,"[0.0029419143684208393, 0.0011152146616950631, 0.030944064259529114, 0.0012635869206860662, 0.35407063364982605, 0.6095591187477112, 0.00010552706226008013]"
960,5,2,"[0.27670732140541077, 0.11194618791341782, 0.31112879514694214, 0.07501561939716339, 0.03484940901398659, 0.190028116106987, 0.00032448198180645704]"
961,5,5,"[0.023280667141079903, 0.00544376065954566, 0.27653300762176514, 0.014583885669708252, 0.042044028639793396, 0.6380589008331299, 5.576442345045507e-05]"
962,5,5,"[5.1858365623047575e-05, 2.329380004084669e-05, 0.0011398777132853866, 0.00015050690853968263, 0.002370144473388791, 0.9961836934089661, 8.065663132583722e-05]"
963,5,5,"[0.10958000272512436, 0.03418956324458122, 0.09295552968978882, 0.06164739280939102, 0.20531120896339417, 0.49531129002571106, 0.0010050265118479729]"
964,5,5,"[0.0007544272812083364, 8.71732845553197e-05, 0.007607160601764917, 0.0006714406190440059, 0.018115969374775887, 0.9727489948272705, 1.4782369362364989e-05]"
965,5,4,"[0.0026830348651856184, 0.003641650779172778, 0.07315392792224884, 0.0020479317754507065, 0.555463969707489, 0.36270612478256226, 0.000303390872431919]"
966,5,5,"[2.38249540416291e-05, 4.169256499153562e-05, 0.00107997702434659, 0.00011644807091215625, 0.0033423786517232656, 0.9950856566429138, 0.00031000474700704217]"
967,4,5,"[0.00022967260156292468, 0.00025193399051204324, 0.04539543390274048, 0.00023237548884935677, 0.11070416122674942, 0.8431153893470764, 7.098944479366764e-05]"
968,4,5,"[0.011583611369132996, 0.25414854288101196, 0.035145293921232224, 0.03136874735355377, 0.04706677794456482, 0.5288381576538086, 0.09184881299734116]"
969,4,5,"[0.00045758025953546166, 0.00036224647192284465, 0.08766863495111465, 0.0003804761217907071, 0.010474920272827148, 0.9005921483039856, 6.399860285455361e-05]"
970,5,5,"[5.309938933351077e-05, 2.5938368708011694e-05, 0.0012955957790836692, 0.00014933619240764529, 0.0019873380661010742, 0.9964267611503601, 6.201828364282846e-05]"
971,1,1,"[0.32986214756965637, 0.44552817940711975, 0.04676477983593941, 0.12576575577259064, 0.021673008799552917, 0.02426057495176792, 0.006145579740405083]"
972,2,5,"[0.01468766387552023, 0.37067940831184387, 0.04153275862336159, 0.012910145334899426, 0.06717496365308762, 0.429221510887146, 0.0637935996055603]"
973,2,5,"[0.00019041489576920867, 6.417600525310263e-05, 0.0285934004932642, 0.00030567849171347916, 0.006175794173032045, 0.9646638631820679, 6.672717518085847e-06]"
974,1,6,"[0.01399726141244173, 0.30587974190711975, 0.009234909899532795, 0.02878747694194317, 0.04829126223921776, 0.016342129558324814, 0.577467143535614]"
975,5,5,"[4.032818469568156e-05, 2.708386818994768e-05, 0.0016901990165933967, 0.00016540437354706228, 0.001847129431553185, 0.9961676001548767, 6.218039197847247e-05]"
976,5,5,"[4.1238541598431766e-05, 2.1200874471105635e-05, 0.0025823446922004223, 0.00013159851368982345, 0.001773526892066002, 0.9954174757003784, 3.260573430452496e-05]"
977,5,5,"[4.0154423913918436e-05, 2.80013100564247e-05, 0.0009458742570132017, 0.00013735397078562528, 0.002397484378889203, 0.996315062046051, 0.00013617100194096565]"
978,2,2,"[0.04325626417994499, 0.009601379744708538, 0.48940613865852356, 0.01708141900599003, 0.3536462187767029, 0.08682450652122498, 0.0001841454504756257]"
979,5,5,"[0.0001464039523852989, 6.315387145150453e-05, 0.013912011869251728, 0.00023575361410621554, 0.008459473960101604, 0.9771749377250671, 8.29888267617207e-06]"
980,5,5,"[4.8915895604295656e-05, 1.9510151105350815e-05, 0.0012904693139716983, 0.0001501783699495718, 0.002853995654731989, 0.995572566986084, 6.444552127504721e-05]"
981,5,5,"[0.11487873643636703, 0.0419108048081398, 0.10638783872127533, 0.018033001571893692, 0.11983677744865417, 0.5986638069152832, 0.00028908217791467905]"
982,5,5,"[0.0004088276473339647, 9.635244350647554e-05, 0.011462192982435226, 0.0004534792387858033, 0.003322209930047393, 0.9842463731765747, 1.0612730875436682e-05]"
983,5,5,"[0.0011898920638486743, 0.000445000478066504, 0.009635294787585735, 0.000605749199166894, 0.1934458464384079, 0.7945727705955505, 0.00010548083082539961]"
984,1,1,"[0.26184582710266113, 0.2711307406425476, 0.16287590563297272, 0.0871184840798378, 0.18702709674835205, 0.026259178295731544, 0.0037428028881549835]"
985,5,5,"[8.941873238654807e-05, 6.862853479105979e-05, 0.0007536612101830542, 0.00033329398138448596, 0.003992936573922634, 0.9944434762001038, 0.0003186439862474799]"
986,4,0,"[0.2808888852596283, 0.25204408168792725, 0.26530954241752625, 0.08270714432001114, 0.04181466996669769, 0.07649316638708115, 0.0007425029762089252]"
987,5,5,"[0.023883013054728508, 0.009199133142828941, 0.023994935676455498, 0.024602677673101425, 0.0021701010409742594, 0.9154194593429565, 0.0007307102787308395]"
988,5,4,"[0.14702540636062622, 0.02002723701298237, 0.15292760729789734, 0.016436820849776268, 0.3768913447856903, 0.286527156829834, 0.0001644277072045952]"
989,5,5,"[4.920471474179067e-05, 4.449843254406005e-05, 0.0008148195338435471, 0.00014915339124854654, 0.002461647382006049, 0.9962877035140991, 0.00019293546210974455]"
990,5,5,"[0.0013694273075088859, 0.000692820583935827, 0.06863700598478317, 0.0007798506412655115, 0.31591901183128357, 0.6125240921974182, 7.784321496728808e-05]"
991,5,5,"[0.0002599575091153383, 0.00016467744717374444, 0.0029985171277076006, 0.0003869901702273637, 0.08143686503171921, 0.9144830703735352, 0.0002698939642868936]"
992,5,5,"[9.776035585673526e-05, 2.765906356216874e-05, 0.0016674005892127752, 0.00018565283971838653, 0.005584533326327801, 0.9924079179763794, 2.9064623959129676e-05]"
993,5,5,"[0.0001018465991364792, 8.467505540465936e-05, 0.001755950041115284, 0.000253259961027652, 0.0029508608859032393, 0.9947955012321472, 5.782267180620693e-05]"
994,5,5,"[2.131893052137457e-05, 5.393018727772869e-05, 0.0016150943702086806, 0.00012752079055644572, 0.0026261238381266594, 0.9953298568725586, 0.00022605503909289837]"
995,5,5,"[8.537837129551917e-05, 3.669914076454006e-05, 0.0007436295272782445, 0.00034869040246121585, 0.004316120408475399, 0.993704617023468, 0.000764817523304373]"
996,5,2,"[0.03509609028697014, 0.028191223740577698, 0.7128015756607056, 0.01222427748143673, 0.0864948183298111, 0.1251191347837448, 7.2867376729846e-05]"
997,5,5,"[0.00010590694000711665, 3.875616312143393e-05, 0.0008851966122165322, 0.00019935994350817055, 0.004825667943805456, 0.993852972984314, 9.208112896885723e-05]"
998,5,5,"[3.42531202477403e-05, 0.00011321896454319358, 0.0013800255255773664, 0.0002105186867993325, 0.002399768680334091, 0.9952957034111023, 0.0005665771896019578]"
999,5,5,"[0.0003651781298685819, 0.0010769607033580542, 0.16046270728111267, 0.00044978849473409355, 0.06551657617092133, 0.7719873785972595, 0.00014130260387901217]"
1000,5,5,"[0.0040325284935534, 0.0078964252024889, 0.16662660241127014, 0.00304130045697093, 0.32731106877326965, 0.49086564779281616, 0.00022645070566795766]"
1001,5,5,"[4.818318484467454e-05, 7.389705569949001e-05, 0.0007911565480753779, 0.0002522813156247139, 0.0018723809625953436, 0.9961857199668884, 0.0007764464244246483]"
1002,2,1,"[0.09522108733654022, 0.4049655497074127, 0.129733145236969, 0.040827758610248566, 0.16140033304691315, 0.16361263394355774, 0.0042395079508423805]"
1003,4,4,"[0.0004672232607845217, 0.0002916136581916362, 0.056481294333934784, 0.00045801096712239087, 0.5564152002334595, 0.3856601417064667, 0.00022651292965747416]"
1004,5,5,"[0.004394535906612873, 0.00037082258495502174, 0.03857152909040451, 0.0014249340165406466, 0.43468230962753296, 0.5204562544822693, 9.959474118659273e-05]"
1005,5,5,"[0.0014202239690348506, 0.0006929818773642182, 0.012716763652861118, 0.000975004571955651, 0.3260742723941803, 0.6579383611679077, 0.0001824461214710027]"
1006,5,5,"[0.036716919392347336, 0.015599065460264683, 0.024494921788573265, 0.019362950697541237, 0.3126155138015747, 0.5898462533950806, 0.0013643518323078752]"
1007,5,5,"[3.655182445072569e-05, 3.655673936009407e-05, 0.0010326211340725422, 0.00013123285316396505, 0.0028867756482213736, 0.9957577586174011, 0.00011842475214507431]"
1008,0,5,"[0.08642370998859406, 0.00803727749735117, 0.050786711275577545, 0.021540647372603416, 0.3998177647590637, 0.43308398127555847, 0.00030980483279563487]"
1009,5,5,"[0.0012724550906568766, 0.0005482644774019718, 0.005019411910325289, 0.0008816897752694786, 0.039249736815690994, 0.9529363512992859, 9.222689550369978e-05]"
1010,5,5,"[0.09883684664964676, 0.15842479467391968, 0.04872116446495056, 0.04652634263038635, 0.0030078752897679806, 0.6391024589538574, 0.005380481481552124]"
1011,5,5,"[0.0021967540960758924, 0.0062069371342659, 0.056163690984249115, 0.0010742738377302885, 0.17743752896785736, 0.7566384077072144, 0.00028244470013305545]"
1012,5,5,"[0.04810727760195732, 0.0064071291126310825, 0.38674235343933105, 0.0152144068852067, 0.04103586822748184, 0.5024517178535461, 4.126316343899816e-05]"
1013,5,5,"[2.4444983864668757e-05, 3.839271448669024e-05, 0.0010689585469663143, 0.0001436768943676725, 0.0024407817982137203, 0.9959244728088379, 0.00035930718877352774]"
1014,5,5,"[0.00017770365229807794, 3.0440560294664465e-05, 0.010567443445324898, 0.00024699297500774264, 0.027751844376325607, 0.9612137079238892, 1.174341650767019e-05]"
1015,5,5,"[0.00015781847469042987, 0.0009870147332549095, 0.1570921391248703, 0.0004383127670735121, 0.1855543553829193, 0.654696524143219, 0.0010738341370597482]"
1016,5,5,"[0.00036309787537902594, 0.00011599474237300456, 0.005154860205948353, 0.0005352584412321448, 0.0014190725050866604, 0.9923809170722961, 3.0643175705336034e-05]"
1017,5,5,"[0.00244047655723989, 0.0011437602806836367, 0.0651845708489418, 0.0011211744276806712, 0.08047452569007874, 0.8495847582817078, 5.0713842938421294e-05]"
1018,5,4,"[0.17182572185993195, 0.03833184391260147, 0.1446235179901123, 0.05121391639113426, 0.4314386248588562, 0.16186480224132538, 0.0007015395676717162]"
1019,5,5,"[4.330376032157801e-05, 5.054235953139141e-05, 0.00234620226547122, 0.00013745456817559898, 0.001500977436080575, 0.9958806037902832, 4.081912265974097e-05]"
1020,5,5,"[0.0035751278046518564, 0.014874079264700413, 0.04989727959036827, 0.004204875789582729, 0.3797505497932434, 0.545718252658844, 0.0019798297435045242]"
1021,6,6,"[0.060424551367759705, 0.3903835713863373, 0.004635465331375599, 0.06071842461824417, 0.03880782052874565, 0.0058915456756949425, 0.4391385018825531]"
1022,4,4,"[0.006016967818140984, 0.004508147016167641, 0.030784815549850464, 0.004942196421325207, 0.47741633653640747, 0.47569218277931213, 0.0006394100491888821]"
1023,5,5,"[0.0004248242767062038, 0.0004533568280749023, 0.001511982292868197, 0.001088594552129507, 0.0009541301405988634, 0.9950555562973022, 0.000511547492351383]"
1024,5,5,"[8.002449612831697e-05, 6.776484224246815e-05, 0.0009094426059164107, 0.00023500820680055767, 0.0071257068775594234, 0.9913904666900635, 0.00019149338186252862]"
1025,5,1,"[0.008503545075654984, 0.525780200958252, 0.015619943849742413, 0.017275968566536903, 0.01202663779258728, 0.06185353174805641, 0.35894009470939636]"
1026,5,4,"[0.003775614080950618, 0.0006479278672486544, 0.09211599081754684, 0.0018549349624663591, 0.6027490496635437, 0.29876765608787537, 8.88955983100459e-05]"
1027,5,5,"[3.2301180908689275e-05, 0.0001761932799126953, 0.0019847764633595943, 0.0002574210229795426, 0.001944283489137888, 0.994659960269928, 0.0009450282668694854]"
1028,4,5,"[0.008016923442482948, 0.0008152411319315434, 0.021201971918344498, 0.0022364635951817036, 0.46783849596977234, 0.4997428059577942, 0.00014799562632106245]"
1029,5,5,"[5.619998773909174e-05, 0.0002820672234520316, 0.001524462946690619, 0.000231540048844181, 0.00317611126229167, 0.9938225746154785, 0.0009070114465430379]"
1030,3,5,"[0.007985246367752552, 0.15842074155807495, 0.14662642776966095, 0.01223116833716631, 0.23032695055007935, 0.4286196529865265, 0.015789756551384926]"
1031,5,5,"[4.366815846879035e-05, 3.407063559279777e-05, 0.0008588898344896734, 0.00016781018348410726, 0.0024947624187916517, 0.9962138533592224, 0.0001869497646111995]"
1032,5,5,"[0.0011188307544216514, 0.0004427798849064857, 0.016870420426130295, 0.0007204972789622843, 0.16616876423358917, 0.8146139979362488, 6.468551873695105e-05]"
1033,3,5,"[0.0069666760973632336, 0.003968661185353994, 0.1204233467578888, 0.003184686182066798, 0.20608225464820862, 0.6593077182769775, 6.65974584990181e-05]"
1034,1,1,"[0.12511740624904633, 0.6183122992515564, 0.0214670579880476, 0.10145717859268188, 0.03898131847381592, 0.010439752601087093, 0.08422491699457169]"
1035,5,5,"[0.0001251500507351011, 0.0007729741046205163, 0.10124820470809937, 0.0007008695392869413, 0.15301825106143951, 0.74297034740448, 0.0011642755707725883]"
1036,5,4,"[0.14398851990699768, 0.21196240186691284, 0.23899045586585999, 0.05039428174495697, 0.2578412890434265, 0.09523555636405945, 0.001587511389516294]"
1037,5,5,"[3.53322466253303e-05, 3.5139164538122714e-05, 0.0013314841780811548, 0.0001360148744424805, 0.0013588255969807506, 0.9969898462295532, 0.0001133780533564277]"
1038,5,5,"[2.7904879971174523e-05, 6.879978900542483e-05, 0.0010127777932211757, 0.00016964605310931802, 0.003142446046695113, 0.9946799874305725, 0.0008983968873508275]"
1039,5,5,"[0.005039206240326166, 0.002254983875900507, 0.08925778418779373, 0.001188625697977841, 0.21810130774974823, 0.684112548828125, 4.550005905912258e-05]"
1040,5,5,"[3.907473728759214e-05, 2.382516504439991e-05, 0.0020774526055902243, 0.00015536833961959928, 0.0015302055981010199, 0.9961218237876892, 5.2274117479100823e-05]"
1041,5,5,"[0.004170295782387257, 0.0025866336654871702, 0.14715515077114105, 0.0018119061132892966, 0.26510003209114075, 0.5791351795196533, 4.074507160112262e-05]"
1042,5,1,"[0.1863929033279419, 0.391975998878479, 0.03652460500597954, 0.18009047210216522, 0.005416485480964184, 0.18195119500160217, 0.017648322507739067]"
1043,5,5,"[6.275011401157826e-05, 3.188347545801662e-05, 0.0007991812890395522, 0.0001768094953149557, 0.002780201379209757, 0.9959887862205505, 0.00016035269072744995]"
1044,4,5,"[0.010735256597399712, 0.04653671011328697, 0.043370410799980164, 0.020435074344277382, 0.17714256048202515, 0.6941879987716675, 0.00759199820458889]"
1045,5,5,"[4.6500670578097925e-05, 2.4579472665209323e-05, 0.0029564518481492996, 0.00016713689547032118, 0.0018294573528692126, 0.9949448704719543, 3.1030114769237116e-05]"
1046,5,5,"[0.012177648022770882, 0.01618419587612152, 0.024599900469183922, 0.003956925123929977, 0.13163325190544128, 0.8107306361198425, 0.0007175071514211595]"
1047,5,5,"[0.008546262979507446, 0.007439023815095425, 0.33721309900283813, 0.002973999362438917, 0.06868153065443039, 0.5751135945320129, 3.241319427615963e-05]"
1048,2,2,"[0.24869593977928162, 0.19348017871379852, 0.25158652663230896, 0.054460830986499786, 0.16999386250972748, 0.08108597248792648, 0.0006967122899368405]"
1049,5,5,"[4.0739119867794216e-05, 3.822300277533941e-05, 0.0016026828670874238, 0.00016879131726454943, 0.002486121840775013, 0.9955964684486389, 6.704387487843633e-05]"
1050,2,1,"[0.2431786209344864, 0.3156522214412689, 0.056012336164712906, 0.15411235392093658, 0.0595223493874073, 0.16241039335727692, 0.009111740626394749]"
1051,2,2,"[0.14476986229419708, 0.08072144538164139, 0.5130695700645447, 0.03634969890117645, 0.17452764511108398, 0.05023445561528206, 0.0003273259790148586]"
1052,2,0,"[0.3224494755268097, 0.16158778965473175, 0.19498758018016815, 0.07083496451377869, 0.20153245329856873, 0.04761195555329323, 0.0009957683505490422]"
1053,5,5,"[0.011275953613221645, 0.0032529840245842934, 0.14941176772117615, 0.00401678029447794, 0.37446168065071106, 0.45752009749412537, 6.079803279135376e-05]"
1054,2,2,"[0.00315458863042295, 0.0011238612933084369, 0.48807093501091003, 0.0019097353797405958, 0.14374785125255585, 0.3619591295719147, 3.397335603949614e-05]"
1055,5,5,"[8.734699076740071e-05, 5.4304440709529445e-05, 0.0009173073340207338, 0.00025608568103052676, 0.003144701709970832, 0.9954138994216919, 0.00012634832819458097]"
1056,2,4,"[0.0889647975564003, 0.0286539439111948, 0.22871160507202148, 0.014179196208715439, 0.48332512378692627, 0.15597045421600342, 0.00019489222904667258]"
1057,4,4,"[0.00758973415941, 0.0021767993457615376, 0.1139969602227211, 0.0036428100429475307, 0.6302482485771179, 0.24223193526268005, 0.00011358746269252151]"
1058,4,4,"[0.000686803599819541, 0.0006560767069458961, 0.041649866849184036, 0.0008367343107238412, 0.6456241011619568, 0.3100625276565552, 0.0004838028398808092]"
1059,4,4,"[0.005445328541100025, 0.0003960639296565205, 0.02653355337679386, 0.0017305918736383319, 0.5630583167076111, 0.4026554822921753, 0.000180663846549578]"
1060,5,5,"[0.00031763629522174597, 0.00016076066822279245, 0.01682363636791706, 0.00035646389005705714, 0.4361872375011444, 0.5457841753959656, 0.00037008736399002373]"
1061,2,0,"[0.354918509721756, 0.21594823896884918, 0.24773265421390533, 0.09248268604278564, 0.026883481070399284, 0.061428043991327286, 0.0006064415792934597]"
1062,5,5,"[7.410971011267975e-05, 6.778984243283048e-05, 0.0011948035098612309, 0.00022442905174102634, 0.0013182379771023989, 0.9970023036003113, 0.00011835866462206468]"
1063,5,5,"[4.436103699845262e-05, 3.286784703959711e-05, 0.0011741548078134656, 0.00014500314136967063, 0.0016627016011625528, 0.9968516230583191, 8.929841715143993e-05]"
