Images,True Labels,Predictions,Predicted Probabilities
907,4,5,"[0.00015208437980618328, 8.754400914767757e-05, 0.021983586251735687, 0.00015052901289891452, 0.0029283708427101374, 0.9746962189674377, 1.6619192138023209e-06]"
908,2,5,"[0.029122833162546158, 0.006734106689691544, 0.20966319739818573, 0.008052068762481213, 0.030626103281974792, 0.715791642665863, 1.005875674309209e-05]"
909,5,5,"[0.0014732996933162212, 0.003145151771605015, 0.05935085192322731, 0.0008925427682697773, 0.11960448324680328, 0.8152501583099365, 0.0002834885963238776]"
910,5,5,"[0.0015407869359478354, 0.0005135262617841363, 0.23070478439331055, 0.0006791265914216638, 0.31213659048080444, 0.45441773533821106, 7.385074695775984e-06]"
911,2,2,"[0.050972674041986465, 0.01090292539447546, 0.40499281883239746, 0.009036615490913391, 0.1906246393918991, 0.33345741033554077, 1.3007036613998935e-05]"
912,5,5,"[0.0019511316204443574, 0.0029487856663763523, 0.05937519297003746, 0.0009264061227440834, 0.057427700608968735, 0.8773066401481628, 6.404936721082777e-05]"
913,5,5,"[0.0005903551355004311, 0.005151619669049978, 0.08256419748067856, 0.0009319485398009419, 0.06497009843587875, 0.8438260555267334, 0.001965754199773073]"
914,0,1,"[0.31785595417022705, 0.49286025762557983, 0.06156565248966217, 0.09655257314443588, 0.00691128708422184, 0.021548273041844368, 0.002706005936488509]"
915,5,5,"[0.0007850092952139676, 0.00826456118375063, 0.007319112308323383, 0.001598872011527419, 0.0020727585069835186, 0.974548876285553, 0.005410740617662668]"
916,5,5,"[0.0039023456629365683, 0.01406458392739296, 0.007391330786049366, 0.002547243144363165, 0.017540812492370605, 0.9494423270225525, 0.005111292935907841]"
917,2,4,"[0.011729814112186432, 0.01909085176885128, 0.20329661667346954, 0.004265403375029564, 0.40445736050605774, 0.356634259223938, 0.0005257456796243787]"
918,5,5,"[1.5281595551641658e-05, 1.4603035197069403e-05, 0.0020101594273000956, 4.0328814066015184e-05, 0.0010696344543248415, 0.9968255758285522, 2.447027509333566e-05]"
919,5,5,"[0.003795312950387597, 0.0015025181928649545, 0.009449448436498642, 0.0018609691178426147, 0.04257987439632416, 0.9406318068504333, 0.00018003095465246588]"
920,5,5,"[4.749247818836011e-05, 7.083137461449951e-05, 0.0011358327465131879, 0.00014490280591417104, 0.00034050436806865036, 0.9981226325035095, 0.00013780068547930568]"
921,4,5,"[0.00014527754683513194, 0.0007814980344846845, 0.1754494309425354, 0.0004788753285538405, 0.06776359677314758, 0.7537137866020203, 0.0016674946527928114]"
922,5,5,"[0.00823073647916317, 0.0007922290242277086, 0.1456119865179062, 0.0017538091633468866, 0.2820241451263428, 0.5615808963775635, 6.141378889878979e-06]"
923,5,5,"[6.024723916198127e-05, 7.82616189098917e-05, 0.004173919092863798, 0.0001461429346818477, 0.0003190621791873127, 0.9952113032341003, 1.100487952498952e-05]"
924,5,5,"[0.003577645868062973, 0.0024626348167657852, 0.05139705538749695, 0.0013532438315451145, 0.13815902173519135, 0.802996814250946, 5.359655915526673e-05]"
925,2,5,"[0.007584309205412865, 0.003369600046426058, 0.2591412365436554, 0.0024522384628653526, 0.21066927909851074, 0.5167742967605591, 9.126592885877471e-06]"
926,5,5,"[0.002646833658218384, 0.029275713488459587, 0.04373675584793091, 0.0034209871664643288, 0.02225336618721485, 0.8935957551002502, 0.005070604383945465]"
927,5,5,"[2.3459984731744044e-05, 2.2497821191791445e-05, 0.0031548398546874523, 9.024611063068733e-05, 0.000498173467349261, 0.9961793422698975, 3.14691242238041e-05]"
928,5,5,"[0.001697890693321824, 0.0004168463929090649, 0.024531817063689232, 0.0010031283600255847, 0.0029801568016409874, 0.969366192817688, 4.020693268103059e-06]"
929,2,5,"[0.00024163613852579147, 0.0008661505416966975, 0.24358592927455902, 0.0004618724633473903, 0.017887981608510017, 0.7369430661201477, 1.3482498616212979e-05]"
930,4,4,"[0.0009358416427858174, 0.0002611932868603617, 0.027216222137212753, 0.0003585757513064891, 0.6051656603813171, 0.3659502863883972, 0.00011219645239179954]"
931,5,5,"[0.0002794002939481288, 0.0001982649409910664, 0.0017961050616577268, 0.0007407164084725082, 0.0002675370778888464, 0.9965100884437561, 0.00020790334383491427]"
932,5,5,"[0.0005461201653815806, 0.00012964123743586242, 0.013100753538310528, 0.0004359024460427463, 0.0016429659444838762, 0.9841409921646118, 3.649656491688802e-06]"
933,4,5,"[0.1718503087759018, 0.2477535754442215, 0.061273038387298584, 0.03605501726269722, 0.09537515044212341, 0.3850988447666168, 0.002594062825664878]"
934,5,5,"[5.394691106630489e-05, 5.041417898610234e-05, 0.0015835380181670189, 0.00015715633344370872, 0.0003377498942427337, 0.9977734684944153, 4.373156116344035e-05]"
935,5,5,"[4.194721259409562e-05, 3.35254953824915e-05, 0.0018815894145518541, 8.668138616485521e-05, 0.00048543442972004414, 0.9974580407142639, 1.2777034498867579e-05]"
936,4,4,"[0.00071184360422194, 0.00014628148346673697, 0.020852236077189445, 0.0003256988129578531, 0.7440738081932068, 0.2333347648382187, 0.0005553916562348604]"
937,5,5,"[0.002949519082903862, 0.015656882897019386, 0.01377152930945158, 0.005549989640712738, 0.04598527401685715, 0.7918871641159058, 0.12419962882995605]"
938,5,5,"[0.0036223172210156918, 0.0007116838824003935, 0.015057356096804142, 0.0009427389595657587, 0.18247376382350922, 0.7971063852310181, 8.577421976951882e-05]"
939,5,5,"[1.8644042938831262e-05, 1.8996612197952345e-05, 0.0015698159113526344, 5.5885928304633126e-05, 0.0005957068060524762, 0.9977045655250549, 3.639842179836705e-05]"
940,5,5,"[0.0003949453239329159, 0.00017719881725497544, 0.0042326138354837894, 0.0003915489069186151, 0.0011981201823800802, 0.9935935139656067, 1.2042543858115096e-05]"
941,5,5,"[4.899662235402502e-05, 7.79838374000974e-05, 0.0014829348074272275, 0.00012194648297736421, 0.0004868815012741834, 0.9977216124534607, 5.9677320678019896e-05]"
942,5,5,"[0.0004456632013898343, 5.717107706004754e-05, 0.010848119854927063, 0.00016387247887905687, 0.02175976149737835, 0.9667224287986755, 3.0125988814688753e-06]"
943,2,2,"[0.002902443753555417, 0.0056481678038835526, 0.7506987452507019, 0.0026188106276094913, 0.1512739062309265, 0.086662657558918, 0.00019526854157447815]"
944,4,1,"[0.3606540858745575, 0.38857728242874146, 0.08752255141735077, 0.09333092719316483, 0.02247627265751362, 0.043773993849754333, 0.003664913820102811]"
945,5,5,"[0.0006427329499274492, 7.160248060245067e-05, 0.034729402512311935, 0.0002703969948925078, 0.3134157955646515, 0.6508460640907288, 2.39606924878899e-05]"
946,5,5,"[5.832522583659738e-05, 3.851967630907893e-05, 0.0019087436376139522, 0.00015213801816571504, 0.00034302184940315783, 0.9974631071090698, 3.616408139350824e-05]"
947,5,5,"[0.00011494915088405833, 0.00034571197465993464, 0.10468541085720062, 0.00015106999489944428, 0.05484404042363167, 0.8398359417915344, 2.2920849005458876e-05]"
948,2,5,"[0.02437383495271206, 0.0028108584228903055, 0.1546902060508728, 0.004822393413633108, 0.18105600774288177, 0.632239043712616, 7.62542413212941e-06]"
949,1,2,"[0.02338418923318386, 0.08648595213890076, 0.688460648059845, 0.011989235877990723, 0.04483165219426155, 0.14471127092838287, 0.00013698425027541816]"
950,5,5,"[0.001468139118514955, 0.0031377312261611223, 0.24742798507213593, 0.0011319707846269011, 0.0692308098077774, 0.6775787472724915, 2.458691415085923e-05]"
951,5,5,"[0.00011220983287785202, 3.8252590456977487e-05, 0.007246688008308411, 0.00011096995149273425, 0.05368277058005333, 0.9387759566307068, 3.3123960747616366e-05]"
952,5,5,"[0.05212179943919182, 0.022524245083332062, 0.1021839901804924, 0.015072152018547058, 0.03486381843686104, 0.7731970548629761, 3.694889892358333e-05]"
953,4,5,"[0.00044860373600386083, 5.811143637401983e-05, 0.015496738255023956, 0.00021046919573564082, 0.028081901371479034, 0.9557002186775208, 3.984495833719848e-06]"
954,2,5,"[0.0014481153339147568, 0.0006041849264875054, 0.0973210334777832, 0.0007355676498264074, 0.27146074175834656, 0.628407895565033, 2.2499201804748736e-05]"
955,5,5,"[3.2489802833879367e-05, 3.441986700636335e-05, 0.0023694420233368874, 7.352905231527984e-05, 0.00042325034155510366, 0.9970555305480957, 1.12029865704244e-05]"
956,5,5,"[7.36274232622236e-05, 7.610738975927234e-05, 0.0012663130182772875, 0.00025611030287109315, 0.00025063459179364145, 0.9979164004325867, 0.000160825380589813]"
957,4,5,"[9.466986375628039e-05, 0.0002758064365480095, 0.04280531406402588, 0.00021599253523163497, 0.09532040357589722, 0.8607912063598633, 0.0004966509295627475]"
958,2,5,"[0.0017326789675280452, 0.0002370337606407702, 0.1929282546043396, 0.0006292499019764364, 0.27318745851516724, 0.5312824845314026, 2.8521981221274473e-06]"
959,4,4,"[0.0015506038907915354, 0.0003482786996755749, 0.03666185587644577, 0.00057456293143332, 0.6316080093383789, 0.32917648553848267, 8.018419612199068e-05]"
960,5,0,"[0.2815569341182709, 0.11634306609630585, 0.2655504047870636, 0.0836896076798439, 0.021520018577575684, 0.23099516332149506, 0.00034476997097954154]"
961,5,5,"[0.005238614976406097, 0.00709809735417366, 0.1313200294971466, 0.009188291616737843, 0.0017131040804088116, 0.8453067541122437, 0.00013512741134036332]"
962,5,5,"[5.971781138214283e-05, 0.0001144666166510433, 0.005501334089785814, 0.00014546462625730783, 0.00033583343611098826, 0.9938329458236694, 1.0291712897014804e-05]"
963,5,5,"[0.09069559723138809, 0.029941150918602943, 0.10852859169244766, 0.025926237925887108, 0.2311294674873352, 0.5122873783111572, 0.0014916418585926294]"
964,5,5,"[0.00015454542881343514, 0.00021119823213666677, 0.019170796498656273, 0.0002797431079670787, 0.0007140589877963066, 0.9794636964797974, 5.889668955205707e-06]"
965,5,5,"[0.0015322904800996184, 0.0012851158389821649, 0.13442057371139526, 0.0007649880135431886, 0.32412174344062805, 0.5378127694129944, 6.24879976385273e-05]"
966,5,5,"[2.7369447707314976e-05, 8.60124928294681e-05, 0.002233410719782114, 0.00013028511602897197, 0.00045732027501799166, 0.9968818426132202, 0.0001837453164625913]"
967,4,5,"[0.00023644600878469646, 0.00010746125917648897, 0.021924002096056938, 0.00018791796173900366, 0.06918057054281235, 0.908336877822876, 2.6834923119167797e-05]"
968,4,1,"[0.025135792791843414, 0.33325091004371643, 0.09277790784835815, 0.04351236671209335, 0.022009890526533127, 0.3212582468986511, 0.16205483675003052]"
969,4,5,"[0.007419909350574017, 0.0036613615229725838, 0.07711925357580185, 0.0015338551020249724, 0.11114025115966797, 0.7991145849227905, 1.0750281035143416e-05]"
970,5,5,"[4.1662773583084345e-05, 5.2009487262694165e-05, 0.002506822580471635, 8.635371341370046e-05, 0.00038668783963657916, 0.9969165325164795, 9.87954899756005e-06]"
971,1,1,"[0.19183696806430817, 0.5144909620285034, 0.040155891329050064, 0.10940204560756683, 0.018830491229891777, 0.07204310595989227, 0.05324053019285202]"
972,2,5,"[0.005591433495283127, 0.16258607804775238, 0.0664340928196907, 0.011460202746093273, 0.029890360310673714, 0.6164406538009644, 0.10759716480970383]"
973,2,5,"[0.0004671179922297597, 0.00021530820231419057, 0.052231136709451675, 0.0005243015475571156, 0.002904940163716674, 0.943653404712677, 3.789393531405949e-06]"
974,1,1,"[0.07494395226240158, 0.5048670172691345, 0.03245308995246887, 0.06933538615703583, 0.017903566360473633, 0.0289605762809515, 0.2715364098548889]"
975,5,5,"[3.9736762118991464e-05, 7.473615551134571e-05, 0.0038868437986820936, 0.00017193634994328022, 0.00028953576111234725, 0.9954805374145508, 5.666134529747069e-05]"
976,5,5,"[2.4549208319513127e-05, 1.8526896383264102e-05, 0.004077527206391096, 6.880453292978927e-05, 0.0006721987738274038, 0.9951281547546387, 1.026497920975089e-05]"
977,5,5,"[2.7638188839773647e-05, 4.698267730418593e-05, 0.0027329172007739544, 8.973786316346377e-05, 0.00033892723149619997, 0.9967419505119324, 2.19175544771133e-05]"
978,2,2,"[0.01614544913172722, 0.02368304133415222, 0.7616423964500427, 0.00816021766513586, 0.09345503151416779, 0.09679944068193436, 0.00011448356963228434]"
979,5,5,"[1.72557574842358e-05, 1.3674427464138716e-05, 0.004607779905200005, 6.337970262393355e-05, 0.002004927024245262, 0.9932523369789124, 4.068791167810559e-05]"
980,5,5,"[4.72176143375691e-05, 9.316467185271904e-05, 0.004391668830066919, 0.00014765956439077854, 0.0003169104747939855, 0.9949860572814941, 1.742465974530205e-05]"
981,5,5,"[0.04818970710039139, 0.0409124419093132, 0.06238340586423874, 0.009534385986626148, 0.0983579233288765, 0.7404301166534424, 0.00019199524831492454]"
982,5,5,"[0.0002934152726083994, 0.0001462100335629657, 0.01828506961464882, 0.0004295555700082332, 0.0009697244386188686, 0.979870080947876, 5.9364965636632405e-06]"
983,5,5,"[0.0006900326116010547, 0.00010086840484291315, 0.03920312225818634, 0.00040829621138982475, 0.11458956450223923, 0.8449907302856445, 1.752225034579169e-05]"
984,1,1,"[0.09441979229450226, 0.5304555892944336, 0.19478102028369904, 0.05342230573296547, 0.05224338918924332, 0.05983423441648483, 0.014843633398413658]"
985,5,5,"[4.833266939385794e-05, 8.331058052135631e-05, 0.0032184356823563576, 0.0002024386340053752, 0.0002655175339896232, 0.996110737323761, 7.12058536009863e-05]"
986,4,2,"[0.11205317825078964, 0.26481878757476807, 0.3874831795692444, 0.04656549170613289, 0.03076743893325329, 0.15762536227703094, 0.0006864828756079078]"
987,5,5,"[0.0030955495312809944, 0.0030486343894153833, 0.0017114226939156651, 0.0040769451297819614, 0.0008443844271823764, 0.9851751923561096, 0.002047822345048189]"
988,5,5,"[0.02053987793624401, 0.00498937675729394, 0.11938494443893433, 0.0031520104967057705, 0.1147998720407486, 0.737126886844635, 7.041817752906354e-06]"
989,5,5,"[5.85259149374906e-05, 8.939852705225348e-05, 0.0016236050287261605, 0.00013154510816093534, 0.000504368799738586, 0.9975524544715881, 4.008121322840452e-05]"
990,5,5,"[0.00011825000547105446, 0.00019528788106981665, 0.04099084064364433, 0.00021453926456160843, 0.22108282148838043, 0.7365882396697998, 0.0008100681006908417]"
991,5,5,"[0.0002391748275840655, 0.00013315357500687242, 0.009682852774858475, 0.00013385919737629592, 0.06817006319761276, 0.9215577840805054, 8.313345460919663e-05]"
992,5,5,"[6.20846840320155e-05, 3.88696207664907e-05, 0.002524223178625107, 0.00010187749285250902, 0.0007597455405630171, 0.9965047836303711, 8.459270247840323e-06]"
993,5,5,"[8.458158117718995e-05, 5.971443897578865e-05, 0.004762733355164528, 0.00011978505790466443, 0.0006818484980612993, 0.9942869544029236, 4.269672899681609e-06]"
994,5,5,"[1.9545423128874972e-05, 1.403846272296505e-05, 0.0021107487846165895, 5.801072620670311e-05, 0.0007318338030017912, 0.997038722038269, 2.72083816525992e-05]"
995,5,5,"[2.721255623328034e-05, 4.137998621445149e-05, 0.0013736679684370756, 9.925700578605756e-05, 0.0004033386067021638, 0.9979604482650757, 9.46640211623162e-05]"
996,5,2,"[0.037925880402326584, 0.07988966256380081, 0.5802261233329773, 0.01671564392745495, 0.04929099231958389, 0.23587846755981445, 7.321591692743823e-05]"
997,5,5,"[0.00026136357337236404, 0.00012139058526372537, 0.002052695257589221, 0.00017501010734122247, 0.002272297628223896, 0.9951038360595703, 1.3454735380946659e-05]"
998,5,5,"[6.607469549635425e-05, 9.552541450830176e-05, 0.0012550103710964322, 0.0001228463661391288, 0.0013591182650998235, 0.9969173669815063, 0.0001840310578700155]"
999,5,5,"[5.500471161212772e-05, 0.00016013400454539806, 0.04728647693991661, 9.705025877337903e-05, 0.04399185627698898, 0.9083806276321411, 2.8804101020796224e-05]"
1000,5,5,"[0.0005045699654147029, 0.0025397795252501965, 0.22524672746658325, 0.0006617867038585246, 0.09961774945259094, 0.6711476445198059, 0.0002817616332322359]"
1001,5,5,"[2.440717798890546e-05, 2.5558529159752652e-05, 0.0013319292338564992, 6.87077990733087e-05, 0.0006695587653666735, 0.99782395362854, 5.579808203037828e-05]"
1002,2,1,"[0.05501813814043999, 0.6795226335525513, 0.1461992710828781, 0.037141408771276474, 0.010011309757828712, 0.06767918914556503, 0.004428067710250616]"
1003,4,5,"[0.00048713001888245344, 4.3083982745883986e-05, 0.012413022108376026, 0.0003123678034171462, 0.32641229033470154, 0.6601516008377075, 0.00018053849635180086]"
1004,5,5,"[0.0020354492589831352, 0.00043427987839095294, 0.0226102527230978, 0.0004119401564821601, 0.17000098526477814, 0.8044936656951904, 1.3509650671039708e-05]"
1005,5,5,"[0.0017040951643139124, 0.0007178587839007378, 0.06223747879266739, 0.000525326409842819, 0.4206424951553345, 0.5141112804412842, 6.148248940007761e-05]"
1006,5,5,"[0.02326607145369053, 0.057745419442653656, 0.050895340740680695, 0.008975900709629059, 0.06539235264062881, 0.7923702001571655, 0.0013547894777730107]"
1007,5,5,"[2.8971042411285453e-05, 4.5092969230609015e-05, 0.002264243783429265, 9.945551573764533e-05, 0.0003618323535192758, 0.9971651434898376, 3.523716804920696e-05]"
1008,0,5,"[0.032521381974220276, 0.0015104784397408366, 0.07656239718198776, 0.004201703239232302, 0.35973572731018066, 0.5254469513893127, 2.1429113985504955e-05]"
1009,5,5,"[2.913638854806777e-05, 2.0308572857175022e-05, 0.002548402873799205, 4.819802779820748e-05, 0.0016063926741480827, 0.995739221572876, 8.358278137166053e-06]"
1010,5,5,"[0.0527174212038517, 0.05757827311754227, 0.022919422015547752, 0.03080388717353344, 0.0026170630007982254, 0.8328467011451721, 0.0005172665696591139]"
1011,5,5,"[0.0014265729114413261, 0.0007699112757109106, 0.20824863016605377, 0.0008965121232904494, 0.18824829161167145, 0.6003972291946411, 1.2855272871092893e-05]"
1012,5,5,"[0.0387888178229332, 0.004090909380465746, 0.1944161206483841, 0.008095267228782177, 0.0797596350312233, 0.6748385429382324, 1.0711263712437358e-05]"
1013,5,5,"[2.253425191156566e-05, 1.3515413229470141e-05, 0.001685455208644271, 6.272751488722861e-05, 0.0006678684148937464, 0.997519314289093, 2.846119605237618e-05]"
1014,5,5,"[0.00014440556697081774, 0.00022780928702559322, 0.035643018782138824, 0.0002816991473082453, 0.0014055382926017046, 0.9622936248779297, 3.889457730110735e-06]"
1015,5,5,"[0.0001086692136595957, 0.0004993885522708297, 0.10500025004148483, 0.00038694008253514767, 0.04347080737352371, 0.850214421749115, 0.00031950382981449366]"
1016,5,5,"[0.0006038499996066093, 0.0006446453626267612, 0.005515587516129017, 0.0004815389111172408, 0.0009221771033480763, 0.9918206930160522, 1.1545388588274363e-05]"
1017,5,5,"[0.0023100932594388723, 0.0022528828121721745, 0.017721256241202354, 0.0007077766349539161, 0.0839758962392807, 0.8929306864738464, 0.00010140166705241427]"
1018,5,5,"[0.0017837173072621226, 0.0018031843937933445, 0.11679977923631668, 0.0021833290811628103, 0.00261504715308547, 0.8747995495796204, 1.5366882507805713e-05]"
1019,5,5,"[3.2496445783181116e-05, 1.511553637101315e-05, 0.004532153718173504, 7.316318078665063e-05, 0.0009192533907480538, 0.9944188594818115, 8.98391408554744e-06]"
1020,5,5,"[0.024666249752044678, 0.03632795438170433, 0.12654365599155426, 0.01092872116714716, 0.08212871104478836, 0.7188745737075806, 0.0005301652126945555]"
1021,6,1,"[0.04396491125226021, 0.3851425051689148, 0.0895763635635376, 0.047121524810791016, 0.05624578893184662, 0.08586864173412323, 0.292080283164978]"
1022,4,5,"[0.003652632236480713, 0.0020050154998898506, 0.014299934729933739, 0.0011699708411470056, 0.336008757352829, 0.6408026814460754, 0.002061018953099847]"
1023,5,5,"[0.0009151579579338431, 0.00016262709686998278, 0.00266998540610075, 0.000391449430026114, 0.00491466885432601, 0.9909278750419617, 1.8106955394614488e-05]"
1024,5,5,"[5.9186819271417335e-05, 0.0002948177861981094, 0.0035200302954763174, 0.00026937859365716577, 0.000282554974546656, 0.9953826069831848, 0.0001913960586534813]"
1025,5,5,"[0.008352926932275295, 0.29972174763679504, 0.058474186807870865, 0.02022453397512436, 0.006647002417594194, 0.5371465682983398, 0.06943304091691971]"
1026,5,4,"[0.0009139424073509872, 6.865774776088074e-05, 0.06661609560251236, 0.00033880671253427863, 0.631151556968689, 0.3008963465690613, 1.4602889677917119e-05]"
1027,5,5,"[2.5303266738774255e-05, 2.3005579350865446e-05, 0.001892811618745327, 7.68093959777616e-05, 0.0006042702589184046, 0.9973280429840088, 4.973050090484321e-05]"
1028,4,5,"[0.024054093286395073, 0.007656165398657322, 0.04965987801551819, 0.0034314612857997417, 0.2956063747406006, 0.6194877028465271, 0.00010436536831548437]"
1029,5,5,"[0.00933912955224514, 0.00482578668743372, 0.015996737405657768, 0.0023164572194218636, 0.016647780314087868, 0.9508330821990967, 4.094023825018667e-05]"
1030,3,5,"[0.0071096522733569145, 0.22735056281089783, 0.07886094599962234, 0.015749778598546982, 0.014094790443778038, 0.5811188817024231, 0.07571537792682648]"
1031,5,5,"[7.496061152778566e-05, 6.09308663115371e-05, 0.0018430928466841578, 0.00010434769501443952, 0.000583076907787472, 0.9973235726356506, 1.0101854059030302e-05]"
1032,5,5,"[0.0002573016390670091, 0.0002246456133434549, 0.01890343427658081, 0.00018223559891339391, 0.06967152655124664, 0.9107111692428589, 4.966062988387421e-05]"
1033,3,5,"[0.0028583554085344076, 0.034425653517246246, 0.0737411305308342, 0.0034369516652077436, 0.018428225070238113, 0.8653327822685242, 0.0017768798861652613]"
1034,1,1,"[0.11166957020759583, 0.6247805953025818, 0.04583223909139633, 0.08910655230283737, 0.010165905579924583, 0.05837114900350571, 0.060073960572481155]"
1035,5,5,"[8.120284473989159e-05, 0.00020188454072922468, 0.011800222098827362, 0.0003246336127631366, 0.05707757920026779, 0.9095867276191711, 0.020927736535668373]"
1036,5,2,"[0.09004013240337372, 0.25716549158096313, 0.5189288258552551, 0.04289628937840462, 0.038605011999607086, 0.051546111702919006, 0.0008181954617612064]"
1037,5,5,"[2.109583147102967e-05, 2.0936931832693517e-05, 0.0013052871217951179, 7.650505722267553e-05, 0.0005942872376181185, 0.9978712797164917, 0.00011064172576880082]"
1038,5,5,"[1.963571412488818e-05, 4.722867379314266e-05, 0.0022832320537418127, 9.890407091006637e-05, 0.0005172515520825982, 0.9968834519386292, 0.00015040594735182822]"
1039,5,5,"[0.0034595944453030825, 0.0008097860845737159, 0.09306647628545761, 0.001505414955317974, 0.14198437333106995, 0.7591662406921387, 8.138976227201056e-06]"
1040,5,5,"[6.857579137431458e-05, 7.719350833212957e-05, 0.0063897124491631985, 0.0001867302053142339, 0.00035463462700136006, 0.9929100871086121, 1.296963182539912e-05]"
1041,5,5,"[0.0010231066262349486, 0.0009574766736477613, 0.052264902740716934, 0.0004093981988262385, 0.19469588994979858, 0.750592052936554, 5.719795444747433e-05]"
1042,5,1,"[0.03727339580655098, 0.4069400727748871, 0.022061264142394066, 0.08518709242343903, 0.0016454837750643492, 0.29037442803382874, 0.15651828050613403]"
1043,5,5,"[6.592138379346579e-05, 0.00011977872782154009, 0.002209985861554742, 0.00014689599629491568, 0.0004267520271241665, 0.9970012307167053, 2.9430122594931163e-05]"
1044,4,5,"[0.03952549770474434, 0.014093703590333462, 0.04618819057941437, 0.012261965312063694, 0.12112334370613098, 0.7657566070556641, 0.0010506529361009598]"
1045,5,5,"[2.862953260773793e-05, 4.013739453512244e-05, 0.005051285494118929, 0.00011745845404220745, 0.00045937529648654163, 0.9942745566368103, 2.8556562028825283e-05]"
1046,5,5,"[0.004744290839880705, 0.014410076662898064, 0.02317265048623085, 0.0028259807731956244, 0.021180659532546997, 0.9332984685897827, 0.00036785207339562476]"
1047,5,5,"[0.0003381772548891604, 0.001672992017120123, 0.08801323175430298, 0.00038873773883096874, 0.03713322430849075, 0.8724111318588257, 4.248448021826334e-05]"
1048,2,2,"[0.13347619771957397, 0.10655930638313293, 0.5772396326065063, 0.0388801284134388, 0.06360948085784912, 0.08011260628700256, 0.00012263545067980886]"
1049,5,5,"[3.982478301622905e-05, 1.887830330815632e-05, 0.0035135983489453793, 0.00011721900227712467, 0.0006645368412137032, 0.9956201910972595, 2.5754950911505148e-05]"
1050,2,0,"[0.2724505662918091, 0.09626756608486176, 0.15930093824863434, 0.1565191000699997, 0.038053255528211594, 0.26763904094696045, 0.009769515134394169]"
1051,2,2,"[0.036708105355501175, 0.04005211964249611, 0.5982046127319336, 0.011106133460998535, 0.12503673136234283, 0.18883153796195984, 6.08307309448719e-05]"
1052,2,1,"[0.3204047977924347, 0.35585469007492065, 0.17463363707065582, 0.079719677567482, 0.021275676786899567, 0.047361280769109726, 0.0007502111839130521]"
1053,5,5,"[0.009069135412573814, 0.01004800945520401, 0.1155596449971199, 0.0025374593678861856, 0.1565057784318924, 0.7062070369720459, 7.294210809050128e-05]"
1054,2,5,"[0.0004452872963156551, 0.0007024214137345552, 0.32991135120391846, 0.00036090187495574355, 0.15676571428775787, 0.5118006467819214, 1.3708914593735244e-05]"
1055,5,5,"[3.339199611218646e-05, 3.946639481000602e-05, 0.0026625622995197773, 0.00010320822184439749, 0.00036857117083854973, 0.9967678785324097, 2.484655487933196e-05]"
1056,2,2,"[0.010449765250086784, 0.004478559363633394, 0.5094577670097351, 0.004268713761121035, 0.12201102823019028, 0.34931498765945435, 1.925670585478656e-05]"
1057,4,4,"[0.001760040526278317, 0.0007554115145467222, 0.023500723764300346, 0.0008319263579323888, 0.5398538708686829, 0.43252620100975037, 0.0007718243286944926]"
1058,4,4,"[0.0008841528906486928, 0.000372222566511482, 0.017270134761929512, 0.0003934664709959179, 0.5493032932281494, 0.43092894554138184, 0.000847780320327729]"
1059,4,5,"[0.008546547032892704, 0.0005826023989357054, 0.09009400010108948, 0.0016003462951630354, 0.18239536881446838, 0.7167769074440002, 4.29612327934592e-06]"
1060,5,4,"[0.0013904650695621967, 0.00010082664084620774, 0.010568375699222088, 0.0003901107993442565, 0.6533878445625305, 0.333941251039505, 0.00022107912809588015]"
1061,2,5,"[0.16184395551681519, 0.11084524542093277, 0.16341380774974823, 0.08219560235738754, 0.0124165378510952, 0.4682617783546448, 0.00102317170239985]"
1062,5,5,"[0.0001258968550246209, 0.00018952238315250725, 0.004104414023458958, 0.00027445555315352976, 0.0002574438403826207, 0.9950299263000488, 1.8264077880303375e-05]"
1063,5,5,"[4.79087138955947e-05, 3.497753641568124e-05, 0.001769967027939856, 8.094319491647184e-05, 0.0005172918317839503, 0.9975392818450928, 9.563063940731809e-06]"
1064,5,5,"[0.00021300333901308477, 7.659152470296249e-05, 0.028148774057626724, 0.00013752478116657585, 0.13051088154315948, 0.8408982753753662, 1.4893071238475386e-05]"
1065,5,5,"[0.0002644507330842316, 0.00022194736811798066, 0.00737752765417099, 0.00035154903889633715, 0.002207617275416851, 0.9895534515380859, 2.35011048062006e-05]"
1066,5,5,"[1.8162229025620036e-05, 8.278259883809369e-06, 0.004217212554067373, 5.887239967705682e-05, 0.002226998331025243, 0.9934467673301697, 2.368728928558994e-05]"
1067,2,2,"[0.24336819350719452, 0.08021829277276993, 0.461037814617157, 0.05941353738307953, 0.04654593765735626, 0.10929430276155472, 0.00012194569717394188]"
1068,5,1,"[0.10726684331893921, 0.5104483366012573, 0.13114508986473083, 0.056063611060380936, 0.00673131225630641, 0.18698425590991974, 0.0013606393476948142]"
1069,6,5,"[0.008710624650120735, 0.03002307377755642, 0.2165244221687317, 0.009684900753200054, 0.25792208313941956, 0.4625398516654968, 0.014594958163797855]"
1070,5,4,"[0.006736184470355511, 0.0006527547957375646, 0.23046182096004486, 0.0014512374764308333, 0.4415667653083801, 0.3191249966621399, 6.288536496867891e-06]"
1071,5,5,"[0.0010846740333363414, 0.00041800583130680025, 0.06494935601949692, 0.000533224840182811, 0.05499658361077309, 0.8780059814453125, 1.2118404811189976e-05]"
