Images,True Labels,Predictions,Predicted Probabilities
969,4,5,"[0.0004206312296446413, 0.001199331134557724, 0.025896431878209114, 0.0002716472663450986, 0.21828657388687134, 0.7533797025680542, 0.0005456979852169752]"
970,5,5,"[0.00012624126975424588, 8.187833736883476e-05, 0.002017016289755702, 0.0003547855303622782, 0.0007989986916072667, 0.9966081380844116, 1.3022940947848838e-05]"
971,1,1,"[0.050396647304296494, 0.3388080596923828, 0.19732998311519623, 0.04730764031410217, 0.04208427295088768, 0.3231688439846039, 0.0009045187616720796]"
972,2,1,"[0.06804287433624268, 0.4430038630962372, 0.0777444913983345, 0.017931127920746803, 0.030851682648062706, 0.3530292510986328, 0.009396632201969624]"
973,2,2,"[0.0059201158583164215, 0.001348271849565208, 0.5646126866340637, 0.0028412623796612024, 0.059644825756549835, 0.3656134307384491, 1.9323493688716553e-05]"
974,1,1,"[0.041418831795454025, 0.6000235676765442, 0.052028361707925797, 0.056940916925668716, 0.009191025048494339, 0.11550669372081757, 0.12489064782857895]"
975,5,5,"[0.0003314699570182711, 0.0002301729837199673, 0.003377310000360012, 0.0008249519160017371, 0.0005876437062397599, 0.994563639163971, 8.485189027851447e-05]"
976,5,5,"[0.00011807424016296864, 7.1966256655287e-05, 0.0024125559721142054, 0.0003700506640598178, 0.0007823084015399218, 0.9962297081947327, 1.531662928755395e-05]"
977,5,5,"[6.823935109423473e-05, 6.045210102456622e-05, 0.001929568126797676, 0.0002775807515718043, 0.0007129526929929852, 0.9969235062599182, 2.7565116397454403e-05]"
978,2,2,"[0.196878582239151, 0.03965519741177559, 0.5084092617034912, 0.014177381061017513, 0.17613250017166138, 0.06461848318576813, 0.00012861336290370673]"
979,5,5,"[0.00010284345626132563, 0.00013020943151786923, 0.0016547833802178502, 0.0004732929228339344, 0.0005631241947412491, 0.9970042109489441, 7.150548481149599e-05]"
980,5,5,"[0.0004169585299678147, 0.0001271505025215447, 0.00353630306199193, 0.0008503905846737325, 0.0008566406322643161, 0.9941893815994263, 2.3228638383443467e-05]"
981,5,5,"[0.002595037454739213, 0.003529166802763939, 0.017818911001086235, 0.0005849925219081342, 0.013282694853842258, 0.9621535539627075, 3.571806155377999e-05]"
982,5,5,"[0.0003613117150962353, 0.00013734727690462023, 0.028984908014535904, 0.0008490024483762681, 0.002404221333563328, 0.9672607183456421, 2.4959172151284292e-06]"
983,5,5,"[0.00011214827100047842, 6.360522093018517e-05, 0.00555847305804491, 5.9888323448831216e-05, 0.008965604938566685, 0.9852338433265686, 6.383239906426752e-06]"
984,1,1,"[0.13649320602416992, 0.42381176352500916, 0.21833468973636627, 0.07023875415325165, 0.06833799183368683, 0.06981760263442993, 0.012965967878699303]"
985,5,5,"[0.0005331587744876742, 0.00029416612233035266, 0.0025988086126744747, 0.0009785575093701482, 0.0007801706669852138, 0.9946925044059753, 0.0001225156447617337]"
986,4,1,"[0.21247297525405884, 0.5403131246566772, 0.13314752280712128, 0.05394909903407097, 0.013966063968837261, 0.04427566006779671, 0.001875538844615221]"
987,5,5,"[0.009520252235233784, 0.04670143499970436, 0.01845226250588894, 0.016379939392209053, 0.0016626449069008231, 0.9002134799957275, 0.007069921121001244]"
988,5,5,"[0.007685909979045391, 0.006946429144591093, 0.18763555586338043, 0.0016976185142993927, 0.2524675726890564, 0.5435452461242676, 2.1617352103930898e-05]"
989,5,5,"[0.00010928796109510586, 0.00010574848420219496, 0.0015149383107200265, 0.00038140243850648403, 0.0006967230583541095, 0.9971017241477966, 9.002686419989914e-05]"
990,5,5,"[0.0003150678821839392, 0.00045232262345962226, 0.07051223516464233, 0.00022171494492795318, 0.40503960847854614, 0.5232106447219849, 0.0002483622229192406]"
991,5,5,"[2.818410393956583e-05, 5.517611134564504e-05, 0.005758136510848999, 6.63412210997194e-05, 0.009863758459687233, 0.9842128157615662, 1.5741110473754816e-05]"
992,5,5,"[0.0002968061889987439, 9.880993457045406e-05, 0.008263107389211655, 0.0005754720186814666, 0.001522196107544005, 0.9892413020133972, 2.30822229241312e-06]"
993,5,5,"[0.00017538480460643768, 0.00014944822760298848, 0.002235475927591324, 0.0005892784101888537, 0.0005629472434520721, 0.9962313771247864, 5.616202543023974e-05]"
994,5,5,"[0.00013388143270276487, 0.00012763719132635742, 0.0022936153691262007, 0.0005787046393379569, 0.0005693165585398674, 0.9962469935417175, 4.9840262363431975e-05]"
995,5,5,"[0.000767810270190239, 0.00023709410743322223, 0.0019648231100291014, 0.0003764309221878648, 0.0039635635912418365, 0.9923950433731079, 0.00029519700910896063]"
996,5,2,"[0.01600881852209568, 0.02346024289727211, 0.6844390630722046, 0.015971533954143524, 0.08428955078125, 0.17576588690280914, 6.484397454187274e-05]"
997,5,5,"[0.00027833646163344383, 0.0002855992061085999, 0.0012668106937780976, 0.000559820095077157, 0.0013706173049286008, 0.9960500597953796, 0.0001888048427645117]"
998,5,5,"[5.06202777614817e-05, 6.123605271568522e-05, 0.0015798681415617466, 0.00012609573605004698, 0.0012249868595972657, 0.9969174861907959, 3.972389822592959e-05]"
999,5,5,"[0.0015131435357034206, 0.009074166417121887, 0.16659517586231232, 0.0022257938981056213, 0.17267321050167084, 0.6474431753158569, 0.000475221750093624]"
1000,5,5,"[0.00010994344484061003, 0.0004350957169663161, 0.05111229792237282, 0.0003198726917617023, 0.10053402930498123, 0.8473698496818542, 0.00011892336624441668]"
1001,5,5,"[0.0003544615756254643, 0.0002315844758413732, 0.0016763841267675161, 0.0006321679684333503, 0.0008666655048727989, 0.9961901903152466, 4.8570247599855065e-05]"
1002,2,1,"[0.11151622980833054, 0.4615800976753235, 0.20842203497886658, 0.04905667155981064, 0.06597091257572174, 0.09724639356136322, 0.006207656115293503]"
1003,4,4,"[0.0007966840639710426, 0.00074158696224913, 0.0350584052503109, 0.0002961350546684116, 0.6285894513130188, 0.33364057540893555, 0.0008771342691034079]"
1004,5,5,"[0.0026101821567863226, 0.002149726264178753, 0.0283340010792017, 0.00047616526717320085, 0.2500821650028229, 0.7162256836891174, 0.00012209205306135118]"
1005,5,5,"[0.00026268925284966826, 0.0005439262604340911, 0.04754479229450226, 0.0004223385185468942, 0.16997669637203217, 0.7811986804008484, 5.0929833378177136e-05]"
1006,5,5,"[0.010069149546325207, 0.029110999777913094, 0.0348273329436779, 0.005133239086717367, 0.08870325237512589, 0.831954836845398, 0.0002013126213569194]"
1007,5,5,"[0.00015380806871689856, 0.0001151407923316583, 0.002138612326234579, 0.0003796826640609652, 0.0006556325242854655, 0.9965100884437561, 4.704410821432248e-05]"
1008,0,4,"[0.053190696984529495, 0.014906013384461403, 0.2986244559288025, 0.005987931042909622, 0.47418174147605896, 0.1530037522315979, 0.00010536726767895743]"
1009,5,5,"[0.00012034995597787201, 0.00012639298802241683, 0.0013677834067493677, 0.00015221005014609545, 0.0015671009896323085, 0.9966103434562683, 5.576520197791979e-05]"
1010,5,5,"[0.0003668844874482602, 0.0006969280075281858, 0.003434155834838748, 0.0004587981093209237, 0.0009771250188350677, 0.9940485954284668, 1.7490165191702545e-05]"
1011,5,5,"[0.0007777108694426715, 0.0008644755580462515, 0.058144763112068176, 0.00045982099254615605, 0.09073113650083542, 0.84901362657547, 8.558017725590616e-06]"
1012,5,2,"[0.29568588733673096, 0.030888644978404045, 0.33496779203414917, 0.09123747795820236, 0.022598378360271454, 0.2244773656129837, 0.00014437834033742547]"
1013,5,5,"[0.00021461960568558425, 0.00015423395961988717, 0.0020142667926847935, 0.0005142166628502309, 0.0007336365524679422, 0.9963365793228149, 3.246101914555766e-05]"
1014,5,5,"[0.0014013941399753094, 0.00034936246811412275, 0.0171800684183836, 0.0005887675797566772, 0.006617553066462278, 0.973859429359436, 3.3640899346210063e-06]"
1015,5,4,"[0.003032135544344783, 0.0011690877145156264, 0.29400941729545593, 0.000628578127361834, 0.3599507510662079, 0.34106308221817017, 0.0001469695707783103]"
1016,5,5,"[0.0005578317795880139, 0.0004412015259731561, 0.0031607814598828554, 0.0014290233375504613, 0.0006142214988358319, 0.9937445521354675, 5.242176484898664e-05]"
1017,5,5,"[0.00020722218323498964, 0.0011491759214550257, 0.0181860513985157, 0.0002390165172982961, 0.11132193356752396, 0.8679719567298889, 0.0009246719419024885]"
1018,5,5,"[0.0038415780290961266, 0.0035744498018175364, 0.12313014268875122, 0.002216083463281393, 0.018173733726143837, 0.8490419387817383, 2.210949605796486e-05]"
1019,5,5,"[0.00025554790045134723, 0.0001174287244793959, 0.009835174307227135, 0.0006274227052927017, 0.001010686974041164, 0.9881487488746643, 4.988872206013184e-06]"
1020,5,5,"[0.005402612499892712, 0.0031075256410986185, 0.06795930862426758, 0.0009820261038839817, 0.43463337421417236, 0.48785361647605896, 6.153857248136774e-05]"
1021,6,1,"[0.039914507418870926, 0.43516799807548523, 0.04018127918243408, 0.0726616233587265, 0.00916783232241869, 0.041302964091300964, 0.3616037964820862]"
1022,4,5,"[3.614747038227506e-05, 0.00010383070912212133, 0.007428656332194805, 5.855798372067511e-05, 0.03882076218724251, 0.9533550143241882, 0.00019704319129232317]"
1023,5,5,"[0.0005457124207168818, 0.0007311581284739077, 0.0022667539305984974, 0.0017019668594002724, 0.0005610468215309083, 0.9940853118896484, 0.00010805212514242157]"
1024,5,5,"[0.00024394526553805918, 0.00016799499280750751, 0.00205193436704576, 0.0005311669083312154, 0.0006276242202147841, 0.9963327646255493, 4.4609521864913404e-05]"
1025,5,1,"[0.07591065764427185, 0.6012276411056519, 0.11727657914161682, 0.053152360022068024, 0.00443165423348546, 0.13400204479694366, 0.01399906538426876]"
1026,5,5,"[0.0006972152041271329, 0.0005685931537300348, 0.04475550726056099, 0.00025871742400340736, 0.36141863465309143, 0.5922069549560547, 9.432011574972421e-05]"
1027,5,5,"[9.486666385782883e-05, 0.0001464381202822551, 0.0020529362373054028, 0.00044827675446867943, 0.0006252496968954802, 0.9965749382972717, 5.731478086090647e-05]"
1028,4,5,"[0.0023913239128887653, 0.0019800907466560602, 0.04356827214360237, 0.0007216371013782918, 0.37248164415359497, 0.5787829756736755, 7.402788469335064e-05]"
1029,5,5,"[6.352960190270096e-05, 0.00012549074017442763, 0.0012415844248607755, 0.00023131964553613216, 0.0008274720166809857, 0.997294008731842, 0.00021649569680448622]"
1030,3,5,"[0.01015442330390215, 0.16961705684661865, 0.07807498425245285, 0.011511973105370998, 0.049773167818784714, 0.6754561066627502, 0.005412343889474869]"
1031,5,5,"[0.00020567310275509953, 0.00012458594574127346, 0.001963566755875945, 0.00042800104711204767, 0.0008991385693661869, 0.9963541030883789, 2.5010467652464285e-05]"
1032,5,5,"[0.0003636354813352227, 0.0011261915788054466, 0.060192469507455826, 0.00032733214902691543, 0.13847391307353973, 0.7994516491889954, 6.479134754044935e-05]"
1033,3,5,"[0.007901130244135857, 0.08709288388490677, 0.058767665177583694, 0.011162097565829754, 0.03704218193888664, 0.7971267700195312, 0.0009072838583961129]"
1034,1,1,"[0.07036673277616501, 0.7012683153152466, 0.07006890326738358, 0.05066460743546486, 0.006418620236217976, 0.09171927720308304, 0.009493518620729446]"
1035,5,5,"[0.0019513147417455912, 0.0011583627201616764, 0.049140237271785736, 0.00016912903811316937, 0.41953542828559875, 0.5246694087982178, 0.0033760981168597937]"
1036,5,2,"[0.07026341557502747, 0.0718521848320961, 0.40938234329223633, 0.04791067913174629, 0.02946416661143303, 0.3710675835609436, 5.9606594732031226e-05]"
1037,5,5,"[0.00010306730109732598, 0.00011462133261375129, 0.0016827257350087166, 0.00037613738095387816, 0.0006473585963249207, 0.9970182180404663, 5.786383189843036e-05]"
1038,5,5,"[0.00014818792988080531, 0.00012380855332594365, 0.0016975917387753725, 0.00043487080256454647, 0.0006460008444264531, 0.9968984127044678, 5.109052290208638e-05]"
1039,5,5,"[0.0017291127005591989, 0.0012388291070237756, 0.05285069718956947, 0.0009291004971601069, 0.1123284250497818, 0.8309205174446106, 3.2108866889757337e-06]"
1040,5,5,"[0.0002451996842864901, 0.00013657637464348227, 0.0030427584424614906, 0.0006437426200136542, 0.0006775915971957147, 0.9952332377433777, 2.0949739337083884e-05]"
1041,5,5,"[0.002226401586085558, 0.0019464214565232396, 0.27152079343795776, 0.0016552858287468553, 0.3245839774608612, 0.3980371356010437, 2.996614966832567e-05]"
1042,5,5,"[0.017695872113108635, 0.09536238759756088, 0.0329580157995224, 0.008155036717653275, 0.007602714467793703, 0.8375493884086609, 0.0006766383885405958]"
1043,5,5,"[0.00030506151961162686, 0.00015011495270300657, 0.0021941515151411295, 0.0007156951469369233, 0.000728671730030328, 0.9958565831184387, 4.973347677150741e-05]"
1044,4,5,"[0.017118355259299278, 0.014800213277339935, 0.06320523470640182, 0.004446627572178841, 0.07585850358009338, 0.8244853019714355, 8.564472227590159e-05]"
1045,5,5,"[0.0001565878337714821, 0.00018585285579320043, 0.002004238311201334, 0.0008504295255988836, 0.0005400884547270834, 0.9961069226264954, 0.00015590969996992499]"
1046,5,5,"[0.0017864223336800933, 0.003766660811379552, 0.044177960604429245, 0.0004343008331488818, 0.09609081596136093, 0.8535196781158447, 0.00022424306371249259]"
1047,5,5,"[0.0009324596612714231, 0.0024906625039875507, 0.08261272311210632, 0.0004612401535268873, 0.12427332997322083, 0.7891740202903748, 5.551044159801677e-05]"
1048,2,2,"[0.21769674122333527, 0.14131005108356476, 0.375580370426178, 0.04910775646567345, 0.14034344255924225, 0.07554490864276886, 0.00041670602513477206]"
1049,5,5,"[0.00020218263671267778, 0.00014857469068374485, 0.0025670111645013094, 0.0007073617889545858, 0.0005981556023471057, 0.9957289099693298, 4.7811503463890404e-05]"
1050,2,3,"[0.26964980363845825, 0.053984154015779495, 0.10926812887191772, 0.2722533345222473, 0.01575675792992115, 0.27201732993125916, 0.007070481311529875]"
1051,2,2,"[0.07997775822877884, 0.02967136725783348, 0.6459438800811768, 0.019016381353139877, 0.14620105922222137, 0.07912563532590866, 6.391920032911003e-05]"
1052,2,0,"[0.4433053731918335, 0.132965549826622, 0.22343073785305023, 0.04485626518726349, 0.11356101185083389, 0.041495561599731445, 0.0003854472597595304]"
1053,5,2,"[0.003449820913374424, 0.003373946761712432, 0.3675253391265869, 0.003138474654406309, 0.2654136121273041, 0.35707277059555054, 2.6021662051789463e-05]"
1054,2,5,"[0.0005094497464597225, 0.0005914794746786356, 0.189834326505661, 0.0005537380930036306, 0.20024709403514862, 0.6082450747489929, 1.890504609036725e-05]"
1055,5,5,"[0.0003137083840556443, 0.00018957964493893087, 0.0033355553168803453, 0.0008613099926151335, 0.000616406905464828, 0.9946606755256653, 2.276834311487619e-05]"
1056,2,2,"[0.015036869794130325, 0.004631723277270794, 0.5644693374633789, 0.006326515693217516, 0.11765545606613159, 0.29186657071113586, 1.3475888408720493e-05]"
1057,4,5,"[0.0019299505511298776, 0.003111118683591485, 0.09182367473840714, 0.0007388871163129807, 0.3483786880970001, 0.5538991093635559, 0.00011857105710078031]"
1058,4,4,"[0.0010008940007537603, 0.0007668033940717578, 0.03764129802584648, 0.00027475293609313667, 0.5539847612380981, 0.40591704845428467, 0.00041438592597842216]"
1059,4,4,"[0.029440490528941154, 0.006986440159380436, 0.12632307410240173, 0.003965876996517181, 0.6354181170463562, 0.19778037071228027, 8.560258720535785e-05]"
1060,5,4,"[0.0012122842017561197, 0.0009342179400846362, 0.030079495161771774, 0.00034636861528269947, 0.6102245450019836, 0.3565216064453125, 0.0006815351080149412]"
1061,2,0,"[0.36414483189582825, 0.09979483485221863, 0.36178335547447205, 0.08898275345563889, 0.02657751739025116, 0.05832544341683388, 0.0003912661923095584]"
1062,5,5,"[0.00011941012780880556, 0.00013758105342276394, 0.001851379405707121, 0.00045239264727570117, 0.0006121195619925857, 0.9967532753944397, 7.382220064755529e-05]"
1063,5,5,"[0.0001759212464094162, 0.00012279549264349043, 0.0016611013561487198, 0.0004496001056395471, 0.0008666166104376316, 0.9967032074928284, 2.082302853523288e-05]"
1064,5,5,"[0.0012488604988902807, 0.00172924913931638, 0.03523242101073265, 0.0003804772568400949, 0.23733988404273987, 0.723932683467865, 0.00013644366117659956]"
1065,5,5,"[0.0001831492263590917, 9.658735507400706e-05, 0.0016266359016299248, 0.00040883361361920834, 0.0012856549583375454, 0.996383547782898, 1.554341179144103e-05]"
1066,5,5,"[6.31465227343142e-05, 7.275068492162973e-05, 0.001474926364608109, 0.00017982559802476317, 0.00107915373519063, 0.9970543384552002, 7.5862008088734e-05]"
1067,2,2,"[0.2933029532432556, 0.10026126354932785, 0.4014081656932831, 0.08936399966478348, 0.041841067373752594, 0.07291318476200104, 0.0009093609405681491]"
1068,5,5,"[0.07145492732524872, 0.1460495889186859, 0.039578184485435486, 0.009848043322563171, 0.0989500880241394, 0.6337634325027466, 0.0003557588206604123]"
1069,6,1,"[0.1047971099615097, 0.28112709522247314, 0.1123882457613945, 0.02035483904182911, 0.19865523278713226, 0.2781699001789093, 0.0045075081288814545]"
1070,5,4,"[0.002981404075399041, 0.0014971159398555756, 0.08214233815670013, 0.0006945308996364474, 0.5662822723388672, 0.3463042080402374, 9.816182137001306e-05]"
1071,5,5,"[0.0005286901723593473, 0.0013951692963019013, 0.016701575368642807, 0.00044983881525695324, 0.0555657334625721, 0.9251853227615356, 0.00017366523388773203]"
1072,4,5,"[0.001790463924407959, 0.0016552447341382504, 0.2535175681114197, 0.001044231466948986, 0.3528972268104553, 0.38906341791152954, 3.180759085807949e-05]"
1073,5,5,"[0.0002724339719861746, 7.691905193496495e-05, 0.007061179727315903, 0.0005318765179254115, 0.0013439462054520845, 0.9907083511352539, 5.260154011921259e-06]"
1074,4,5,"[0.0010369113879278302, 0.0057997629046440125, 0.03154200688004494, 0.0011429863516241312, 0.16111251711845398, 0.798388659954071, 0.0009771526092663407]"
1075,5,5,"[0.0008896227227523923, 0.00019494819571264088, 0.04437202587723732, 0.001128092291764915, 0.004935135133564472, 0.9484785795211792, 1.624726223781181e-06]"
1076,5,5,"[0.001153919380158186, 0.0013673113426193595, 0.0021739155054092407, 0.0038695125840604305, 0.0010209240717813373, 0.9888429641723633, 0.0015715062618255615]"
1077,5,5,"[0.005503403954207897, 0.02925225719809532, 0.1776285469532013, 0.008154689334332943, 0.06605049222707748, 0.7121758460998535, 0.0012347301235422492]"
1078,2,2,"[0.18994517624378204, 0.06357432156801224, 0.3177925646305084, 0.01976127363741398, 0.2920125424861908, 0.1167725995182991, 0.00014153635129332542]"
1079,5,5,"[0.007678688038140535, 0.032022640109062195, 0.2995228171348572, 0.004549569915980101, 0.10063067078590393, 0.5554736852645874, 0.00012194010196253657]"
1080,2,5,"[0.001119794324040413, 0.002302830573171377, 0.29196301102638245, 0.0014670607633888721, 0.2481462061405182, 0.45479488372802734, 0.0002061945851892233]"
1081,5,5,"[0.0004440892662387341, 0.0022203540429472923, 0.009844524785876274, 0.0002267677482450381, 0.03817705065011978, 0.9477623105049133, 0.0013249213807284832]"
1082,5,5,"[0.0001032890286296606, 0.0001007936371024698, 0.001795885618776083, 0.0003788411559071392, 0.0006571116391569376, 0.9969235062599182, 4.059386992594227e-05]"
1083,4,4,"[0.0031423368491232395, 0.0011150967329740524, 0.07137151062488556, 0.0005275752046145499, 0.5232660174369812, 0.40052366256713867, 5.379899084800854e-05]"
1084,0,0,"[0.39048027992248535, 0.33492380380630493, 0.15713544189929962, 0.06279926002025604, 0.019984077662229538, 0.03412006050348282, 0.0005571187357418239]"
1085,2,5,"[0.07204341888427734, 0.020522495731711388, 0.27563896775245667, 0.004199733957648277, 0.301698237657547, 0.3258753716945648, 2.1765896235592663e-05]"
1086,5,5,"[0.0007995448540896177, 0.00023667361529078335, 0.007336416281759739, 0.0022081907372921705, 0.00090459652710706, 0.9884974956512451, 1.7156815374619327e-05]"
1087,5,5,"[7.166167779359967e-05, 6.696453783661127e-05, 0.001620843424461782, 9.424243035027757e-05, 0.001899608178064227, 0.9962218999862671, 2.463856799295172e-05]"
1088,5,5,"[0.0005184544716030359, 0.0007064209203235805, 0.17905932664871216, 0.0005951849743723869, 0.1551704853773117, 0.6639189720153809, 3.1113511795410886e-05]"
1089,6,1,"[0.11382032185792923, 0.32797062397003174, 0.08214418590068817, 0.17036916315555573, 0.017969639971852303, 0.12724117934703827, 0.1604849249124527]"
1090,0,5,"[0.04969834163784981, 0.026404742151498795, 0.16122837364673615, 0.009048350155353546, 0.017558418214321136, 0.7360509634017944, 1.0795134585350752e-05]"
1091,5,5,"[7.9031364293769e-05, 7.089604332577437e-05, 0.002232901519164443, 0.0002712394343689084, 0.0006913150427863002, 0.9966321587562561, 2.243212475150358e-05]"
1092,5,5,"[9.059350122697651e-05, 9.91856140899472e-05, 0.0021328055299818516, 0.0004017865867353976, 0.0005706959636881948, 0.9966731071472168, 3.175775782437995e-05]"
1093,5,5,"[5.05210118717514e-05, 2.9574839572887868e-05, 0.0022601301316171885, 0.00011228518997086212, 0.001394560793414712, 0.9961398243904114, 1.3024209692957811e-05]"
1094,5,5,"[8.270839316537604e-05, 5.802266241516918e-05, 0.0016162761021405458, 0.00028163325623609126, 0.0010194649221375585, 0.9969081282615662, 3.3816959330579266e-05]"
1095,5,5,"[0.007812303025275469, 0.002120367018505931, 0.38073602318763733, 0.008228129707276821, 0.023129615932703018, 0.5779575109481812, 1.6143627362907864e-05]"
1096,2,2,"[0.06107831746339798, 0.014887266792356968, 0.5838021636009216, 0.011439790017902851, 0.21268106997013092, 0.11607412993907928, 3.726497379830107e-05]"
1097,0,0,"[0.585151195526123, 0.1937544345855713, 0.09266102313995361, 0.10033843666315079, 0.00536115188151598, 0.02055099606513977, 0.002182786352932453]"
1098,4,5,"[0.0015388092724606395, 0.0028285901062190533, 0.0484771803021431, 0.0003738476079888642, 0.43558892607688904, 0.510021984577179, 0.0011707168305292726]"
1099,5,5,"[0.00046903532347641885, 0.0013752958038821816, 0.02062460221350193, 0.0002656815922819078, 0.30355265736579895, 0.6722758412361145, 0.0014368665870279074]"
1100,3,1,"[0.3062005937099457, 0.4155272841453552, 0.1753522753715515, 0.06565152853727341, 0.012781020253896713, 0.020622652024030685, 0.0038646149914711714]"
1101,5,5,"[0.0001922149967867881, 0.00019298828556202352, 0.0037923611234873533, 0.000655380601529032, 0.00048610198427923024, 0.9946481585502625, 3.276218558312394e-05]"
1102,5,5,"[0.00021595080033876002, 0.0004930705181322992, 0.08261080086231232, 0.00024301916710101068, 0.22089481353759766, 0.6954195499420166, 0.00012281422095838934]"
1103,1,0,"[0.5566665530204773, 0.10860507190227509, 0.20655657351016998, 0.06290712207555771, 0.046391889452934265, 0.01756422221660614, 0.0013085146201774478]"
1104,5,5,"[0.00014430275768972933, 0.0002224209310952574, 0.0024384032003581524, 0.0006186363170854747, 0.0005362050142139196, 0.9959905743598938, 4.955158874508925e-05]"
1105,2,2,"[0.014881039969623089, 0.016112837940454483, 0.5202890038490295, 0.006833039224147797, 0.2700727880001068, 0.1716645359992981, 0.00014678441220894456]"
1106,5,5,"[0.007191063836216927, 0.024588968604803085, 0.04961419850587845, 0.0015330944443121552, 0.20927412807941437, 0.7066231369972229, 0.0011753947474062443]"
1107,5,5,"[0.012799547053873539, 0.05140065774321556, 0.3436422049999237, 0.015422740951180458, 0.03004092536866665, 0.5466384887695312, 5.5520966270705685e-05]"
1108,5,5,"[0.0031566615216434, 0.0016203814884647727, 0.012207217514514923, 0.0069227744825184345, 0.0009234570898115635, 0.975109338760376, 6.0195281548658386e-05]"
1109,5,1,"[0.2733360826969147, 0.47863292694091797, 0.08608822524547577, 0.05609426647424698, 0.025980748236179352, 0.07914649695158005, 0.0007212737109512091]"
1110,5,5,"[0.11339186131954193, 0.03872571885585785, 0.24957174062728882, 0.012302677147090435, 0.257744699716568, 0.32822880148887634, 3.4458986192476004e-05]"
1111,5,5,"[0.00017318740719929338, 0.0001477908663218841, 0.0017907221335917711, 0.00046799436677247286, 0.0006708272849209607, 0.9967107772827148, 3.86086649086792e-05]"
1112,5,5,"[0.00035778546589426696, 0.0006092250696383417, 0.06481814384460449, 0.0003633494197856635, 0.11812197417020798, 0.8157150745391846, 1.443454766558716e-05]"
1113,4,2,"[0.005407867953181267, 0.0033284449018538, 0.42359453439712524, 0.0022211228497326374, 0.3930049538612366, 0.1723432093858719, 9.984900680137798e-05]"
1114,2,2,"[0.03969160467386246, 0.04452241584658623, 0.6032444834709167, 0.01153681892901659, 0.05427132546901703, 0.24665941298007965, 7.400168396998197e-05]"
1115,4,5,"[0.006751140579581261, 0.005407820921391249, 0.034584589302539825, 0.001077266875654459, 0.34748318791389465, 0.6045588850975037, 0.00013703927106689662]"
1116,2,2,"[0.13673566281795502, 0.08533219248056412, 0.6504166126251221, 0.02578037418425083, 0.06186889484524727, 0.039422474801540375, 0.0004437966854311526]"
1117,2,5,"[0.0006502592586912215, 0.0036266890820115805, 0.1552986353635788, 0.001244479208253324, 0.05527854338288307, 0.7836397886276245, 0.0002614734403323382]"
1118,5,5,"[0.00032716995337978005, 0.0001479289203416556, 0.0058159907348454, 0.0006853530067019165, 0.000956719508394599, 0.9920620918273926, 4.790013008459937e-06]"
1119,5,5,"[0.0005291850538924336, 0.00025786299374885857, 0.013315845280885696, 0.0008389045251533389, 0.001103147747926414, 0.983949601650238, 5.4755769269831944e-06]"
1120,0,0,"[0.39820852875709534, 0.3562402129173279, 0.12665188312530518, 0.03480945900082588, 0.038036275655031204, 0.045483678579330444, 0.0005700391484424472]"
1121,5,5,"[6.310957542154938e-05, 4.6522236516466364e-05, 0.0020603013690561056, 0.00010797645518323407, 0.0013326657935976982, 0.9963759779930115, 1.3450881851895247e-05]"
1122,4,2,"[0.00553665729239583, 0.003741676453500986, 0.4740064740180969, 0.0032864855602383614, 0.32507312297821045, 0.18829971551895142, 5.590707587543875e-05]"
1123,4,5,"[0.0008729235269129276, 0.0011552507057785988, 0.14018051326274872, 0.000586817623116076, 0.42423588037490845, 0.4328145980834961, 0.00015399068070109934]"
1124,3,3,"[0.25131121277809143, 0.1577681005001068, 0.13078072667121887, 0.2556743919849396, 0.0047126333229243755, 0.19701918959617615, 0.002733769593760371]"
1125,5,5,"[4.073913078173064e-05, 3.6174056731397286e-05, 0.00173857097979635, 8.489549509249628e-05, 0.0017715445719659328, 0.9963110089302063, 1.6966083421721123e-05]"
1126,5,5,"[0.011598589830100536, 0.03517508879303932, 0.16983553767204285, 0.01439664512872696, 0.03425276651978493, 0.7346508502960205, 9.044230682775378e-05]"
1127,0,0,"[0.36352694034576416, 0.3370707333087921, 0.20813529193401337, 0.045504774898290634, 0.017641426995396614, 0.027073483914136887, 0.0010472700232639909]"
1128,2,5,"[0.1728920340538025, 0.21655897796154022, 0.19242136180400848, 0.017895067110657692, 0.11135309934616089, 0.2887006402015686, 0.0001787633082130924]"
1129,5,5,"[0.00020454285549931228, 0.00016992067685350776, 0.004956477787345648, 0.0011203610338270664, 0.0005485180299729109, 0.9929807186126709, 1.9466393496259116e-05]"
1130,5,5,"[0.000548357202205807, 0.0008184357429854572, 0.036019761115312576, 0.00020158645929768682, 0.35729601979255676, 0.6035593152046204, 0.0015565151115879416]"
1131,5,5,"[0.039952587336301804, 0.03675847128033638, 0.1687198132276535, 0.007442959118634462, 0.2451789826154709, 0.5019170641899109, 3.0161309041432105e-05]"
1132,1,1,"[0.051334284245967865, 0.331436425447464, 0.2397933304309845, 0.020830996334552765, 0.07698305696249008, 0.2766503393650055, 0.0029715888667851686]"
1133,5,4,"[0.021359611302614212, 0.007849205285310745, 0.13720495998859406, 0.002491952618584037, 0.5988394618034363, 0.23216131329536438, 9.345914440928027e-05]"
1134,2,2,"[0.0062851132825016975, 0.01984134316444397, 0.7032927870750427, 0.012588253244757652, 0.02302330732345581, 0.2347702831029892, 0.0001988536532735452]"
