Images,True Labels,Predictions,Predicted Probabilities
1034,1,1,"[0.05530613288283348, 0.7383237481117249, 0.016690107062458992, 0.051561545580625534, 0.004215951077640057, 0.05790266394615173, 0.07599988579750061]"
1035,5,5,"[0.006403905339539051, 0.016038939356803894, 0.0886089876294136, 0.0009099792805500329, 0.25172871351242065, 0.5501837730407715, 0.08612575381994247]"
1036,5,2,"[0.07700292021036148, 0.12779486179351807, 0.44706815481185913, 0.09135472774505615, 0.04521164670586586, 0.2103700041770935, 0.0011977279791608453]"
1037,5,5,"[5.7418707001488656e-05, 9.561049955664203e-05, 0.0012887590564787388, 0.00029514016932807863, 0.0006494341068901122, 0.9975093603134155, 0.00010425154323456809]"
1038,5,5,"[4.5264518121257424e-05, 8.556811371818185e-05, 0.0014103883877396584, 0.00024831679183989763, 0.000653635710477829, 0.9975042939186096, 5.255575888440944e-05]"
1039,5,5,"[0.0012878557899966836, 0.0012289650039747357, 0.16466465592384338, 0.0009527984075248241, 0.3382226526737213, 0.49363476037979126, 8.405248991039116e-06]"
1040,5,5,"[5.1588671340141445e-05, 7.147271389840171e-05, 0.0018935403786599636, 0.00041159207466989756, 0.0006780177936889231, 0.9968360662460327, 5.7653938711155206e-05]"
1041,5,5,"[0.0014733478892594576, 0.003870738437399268, 0.22999610006809235, 0.0011973663931712508, 0.23091068863868713, 0.5323037505149841, 0.0002480566909071058]"
1042,5,5,"[0.00281933113001287, 0.0306768286973238, 0.013018514961004257, 0.004284520633518696, 0.0064266095869243145, 0.9422639012336731, 0.0005103608127683401]"
1043,5,5,"[0.00015951496607158333, 0.00013138273789081722, 0.003876827657222748, 0.0008153757662512362, 0.0005942637799307704, 0.9944091439247131, 1.355702625005506e-05]"
1044,4,5,"[0.02417118288576603, 0.0653928890824318, 0.058107152581214905, 0.007898745127022266, 0.1313370019197464, 0.7094208002090454, 0.0036722468212246895]"
1045,5,5,"[2.044335997197777e-05, 5.7988982007373124e-05, 0.002111368579789996, 0.0002790974685922265, 0.001124354312196374, 0.9963000416755676, 0.00010673438373487443]"
1046,5,5,"[0.002115788171067834, 0.00936699379235506, 0.024463985115289688, 0.0006927018985152245, 0.041486188769340515, 0.9158428907394409, 0.006031479686498642]"
1047,5,5,"[0.0025231896433979273, 0.0142554035410285, 0.08298289775848389, 0.001229543937370181, 0.04380876570940018, 0.854661762714386, 0.0005385107360780239]"
1048,2,2,"[0.05168404430150986, 0.16116832196712494, 0.42545899748802185, 0.044210344552993774, 0.09212328493595123, 0.2194114476442337, 0.005943540949374437]"
1049,5,5,"[3.44556501659099e-05, 6.776725058443844e-05, 0.0020610124338418245, 0.00037521455669775605, 0.0007496133912354708, 0.9965787529945374, 0.00013329388457350433]"
1050,2,5,"[0.12799842655658722, 0.16469144821166992, 0.057783450931310654, 0.24288403987884521, 0.006184817757457495, 0.3570351004600525, 0.04342276602983475]"
1051,2,2,"[0.1173631101846695, 0.05499548465013504, 0.5002412796020508, 0.02155880630016327, 0.25350409746170044, 0.05220499262213707, 0.00013222682173363864]"
1052,2,1,"[0.20958545804023743, 0.36806520819664, 0.15272480249404907, 0.10436674952507019, 0.0655294805765152, 0.07513901591300964, 0.024589307606220245]"
1053,5,5,"[0.0020194959361106157, 0.00415376853197813, 0.2803870737552643, 0.002097069751471281, 0.22472216188907623, 0.486511766910553, 0.00010872229177039117]"
1054,2,5,"[0.00034710162435658276, 0.0006231085280887783, 0.2654036581516266, 0.000629777554422617, 0.16142316162586212, 0.5715389847755432, 3.418505366425961e-05]"
1055,5,5,"[5.19214263476897e-05, 7.292310328921303e-05, 0.0032784570939838886, 0.000523048045579344, 0.0008532037027180195, 0.9950881600379944, 0.00013226736336946487]"
1056,2,2,"[0.0159244854003191, 0.007244530599564314, 0.5290495753288269, 0.009343779645860195, 0.13839370012283325, 0.30002060532569885, 2.3356798919849098e-05]"
1057,4,4,"[0.004470823332667351, 0.0047827851958572865, 0.21452288329601288, 0.0008746141684241593, 0.5664006471633911, 0.20876722037792206, 0.00018097736756317317]"
1058,4,4,"[0.0020809508860111237, 0.0010199941461905837, 0.04628041014075279, 0.00026398440240882337, 0.6483496427536011, 0.30163872241973877, 0.0003663086099550128]"
1059,4,4,"[0.04051339253783226, 0.008783114142715931, 0.11953259259462357, 0.002953134011477232, 0.7315992116928101, 0.09656968712806702, 4.890531999990344e-05]"
1060,5,4,"[0.0008741546189412475, 0.0007858329336158931, 0.030985930934548378, 0.000250522221904248, 0.7006832361221313, 0.26474422216415405, 0.0016761766746640205]"
1061,2,0,"[0.37773561477661133, 0.169291689991951, 0.15372732281684875, 0.08832557499408722, 0.029475012794137, 0.18070995807647705, 0.0007348272483795881]"
1062,5,5,"[7.051471766317263e-05, 0.00011805748363258317, 0.0012445156462490559, 0.00042583647882565856, 0.0005703676724806428, 0.997427761554718, 0.0001429757830919698]"
1063,5,5,"[0.00017903601110447198, 9.877920820144936e-05, 0.0031578673515468836, 0.000489159079734236, 0.0008354044402949512, 0.9952300786972046, 9.598523320164531e-06]"
1064,5,5,"[0.00026369589613750577, 0.000846354232635349, 0.049314264208078384, 0.00022880558390170336, 0.16128911077976227, 0.7866363525390625, 0.0014215102419257164]"
1065,5,5,"[7.030565029708669e-05, 6.816953828092664e-05, 0.001826074905693531, 0.00031973450677469373, 0.0011771145509555936, 0.9965288043022156, 9.830977433011867e-06]"
1066,5,5,"[7.268156332429498e-05, 0.0001322623429587111, 0.0014026075368747115, 0.00024201370251830667, 0.0011226694332435727, 0.9969567060470581, 7.109560101525858e-05]"
1067,2,2,"[0.2523697316646576, 0.18464940786361694, 0.3809085786342621, 0.05317924544215202, 0.07626362144947052, 0.05171588063240051, 0.000913498573936522]"
1068,5,5,"[0.05529819801449776, 0.22496025264263153, 0.15551383793354034, 0.03082463890314102, 0.03454674407839775, 0.4961360692977905, 0.002720303600654006]"
1069,6,1,"[0.04556484520435333, 0.24833102524280548, 0.16846221685409546, 0.02117680013179779, 0.2007262259721756, 0.2029135674238205, 0.11282528191804886]"
1070,5,4,"[0.0018876661779358983, 0.001664562150835991, 0.12126917392015457, 0.0004670069902203977, 0.5317939519882202, 0.3427991271018982, 0.00011851625458803028]"
1071,5,5,"[0.00010790980013553053, 0.00045274695730768144, 0.04536250978708267, 0.00018191285198554397, 0.04802701622247696, 0.9047417640686035, 0.0011260530445724726]"
1072,4,2,"[0.001337061868980527, 0.0017186421900987625, 0.3497188985347748, 0.0009952597320079803, 0.3084183633327484, 0.3377721607685089, 3.9606878999620676e-05]"
1073,5,5,"[9.035346010932699e-05, 8.671740943100303e-05, 0.0037293205969035625, 0.0004993608454242349, 0.0007769366493448615, 0.9948090314865112, 8.256569344666786e-06]"
1074,4,5,"[0.0014334764564409852, 0.012909798882901669, 0.03956181928515434, 0.0017713246634230018, 0.18084296584129333, 0.7456268668174744, 0.01785372756421566]"
1075,5,5,"[0.0015813146019354463, 0.0006407764158211648, 0.1357036679983139, 0.004123549908399582, 0.0032853807788342237, 0.8546594977378845, 5.87748718317016e-06]"
1076,5,5,"[0.0005903213750571012, 0.0016154857585206628, 0.0018878587288782, 0.005687421187758446, 0.002455863868817687, 0.868963897228241, 0.11879921704530716]"
1077,5,2,"[0.003093516454100609, 0.005648156628012657, 0.6862504482269287, 0.004075301345437765, 0.07657255977392197, 0.224098801612854, 0.0002611766685731709]"
1078,2,2,"[0.047217343002557755, 0.03181225433945656, 0.6496852040290833, 0.011216702871024609, 0.13524161279201508, 0.12462412565946579, 0.00020279583986848593]"
1079,5,5,"[0.0036589482333511114, 0.024769963696599007, 0.20332588255405426, 0.003021152224391699, 0.0966903418302536, 0.6682420372962952, 0.00029160926351323724]"
1080,2,5,"[0.0006669119466096163, 0.0012000465067103505, 0.18453852832317352, 0.0008317118627019227, 0.21803657710552216, 0.5946230888366699, 0.00010317022679373622]"
1081,5,5,"[0.0003357853856869042, 0.0004919536295346916, 0.015127775259315968, 0.00010235144145553932, 0.08535829931497574, 0.8982163667678833, 0.0003675465704873204]"
1082,5,5,"[5.1887298468500376e-05, 7.26879807189107e-05, 0.0018401524284854531, 0.0002641384780872613, 0.0008143874583765864, 0.9969229102134705, 3.372860010131262e-05]"
1083,4,4,"[0.004074300639331341, 0.0014179768040776253, 0.10764110088348389, 0.000534963037353009, 0.7794983983039856, 0.10674110054969788, 9.217324259225279e-05]"
1084,0,0,"[0.36407986283302307, 0.32129576802253723, 0.18152721226215363, 0.04718952253460884, 0.0368909016251564, 0.048175908625125885, 0.0008407869026996195]"
1085,2,5,"[0.05196730047464371, 0.06366147845983505, 0.3301067352294922, 0.004961908794939518, 0.10644466429948807, 0.4426228702068329, 0.0002351359580643475]"
1086,5,5,"[0.0005100624402984977, 0.00026737211737781763, 0.015950316563248634, 0.0021026614122092724, 0.001155948848463595, 0.9800060987472534, 7.534628821304068e-06]"
1087,5,5,"[0.0024863851722329855, 0.0007105504046194255, 0.00995622668415308, 0.0001927223929669708, 0.07947247475385666, 0.9070017337799072, 0.00017989470507018268]"
1088,5,5,"[0.0003239018842577934, 0.000694667745847255, 0.2752572298049927, 0.0006048495415598154, 0.12865862250328064, 0.5943698287010193, 9.079225128516555e-05]"
1089,6,6,"[0.0042846123687922955, 0.035461969673633575, 0.009512380696833134, 0.010820502415299416, 0.007767870090901852, 0.05180668830871582, 0.8803460597991943]"
1090,0,5,"[0.002484516706317663, 0.005636984016746283, 0.06633581221103668, 0.0012173698050901294, 0.014423655346035957, 0.9098920822143555, 9.61495334195206e-06]"
1091,5,5,"[5.343802331481129e-05, 8.532370702596381e-05, 0.00203647930175066, 0.00030267538386397064, 0.0006409490015357733, 0.9968096613883972, 7.145023118937388e-05]"
1092,5,5,"[3.378146720933728e-05, 8.049327880144119e-05, 0.0018990429816767573, 0.0002928217872977257, 0.0007186908624134958, 0.9969289898872375, 4.6239230869105086e-05]"
1093,5,5,"[0.00012943758338224143, 9.750291792443022e-05, 0.0024898932315409184, 0.0001832146808737889, 0.0026059364899992943, 0.9944847226142883, 9.444003808312118e-06]"
1094,5,5,"[3.152539284201339e-05, 5.343067823559977e-05, 0.002778639318421483, 0.0002297850587638095, 0.001106997369788587, 0.9957767724990845, 2.282216701132711e-05]"
1095,5,5,"[0.034388113766908646, 0.02415516786277294, 0.3250688314437866, 0.02660377509891987, 0.02683890238404274, 0.5627261400222778, 0.00021911071962676942]"
1096,2,2,"[0.020342525094747543, 0.006301053799688816, 0.7676588296890259, 0.004285578615963459, 0.12142383307218552, 0.07996400445699692, 2.4187103917938657e-05]"
1097,0,0,"[0.581985592842102, 0.2323044389486313, 0.04964609816670418, 0.08611420542001724, 0.00865508895367384, 0.040936429053545, 0.0003581614582799375]"
1098,4,5,"[0.000564170244615525, 0.0014435990015044808, 0.09450995177030563, 0.00037004833575338125, 0.3432575762271881, 0.5575568675994873, 0.0022978028282523155]"
1099,5,5,"[0.00024013561778701842, 0.00046729709720239043, 0.024314897134900093, 0.00017252580437343568, 0.19125640392303467, 0.7815931439399719, 0.001955585088580847]"
1100,3,1,"[0.3428199291229248, 0.4588576555252075, 0.090027816593647, 0.060793109238147736, 0.015529731288552284, 0.02761193923652172, 0.004359787330031395]"
1101,5,5,"[5.919289469602518e-05, 0.00011517842358443886, 0.00526314415037632, 0.0003188532718922943, 0.0008261662442237139, 0.9931748509407043, 0.0002426487480988726]"
1102,5,5,"[0.0003486353962216526, 0.00044797148439101875, 0.06302961707115173, 0.00023183728626463562, 0.2474287748336792, 0.6884143352508545, 9.885531471809372e-05]"
1103,1,0,"[0.34491345286369324, 0.19929419457912445, 0.19274292886257172, 0.0984077975153923, 0.12146709114313126, 0.03720865026116371, 0.005965899210423231]"
1104,5,5,"[3.091138933086768e-05, 6.440484139602631e-05, 0.0036797295324504375, 0.00016513271839357913, 0.0015854298835620284, 0.9944490194320679, 2.5370263756485656e-05]"
1105,2,2,"[0.06035802140831947, 0.07402363419532776, 0.5130714178085327, 0.009600157849490643, 0.2981610596179962, 0.04403749853372574, 0.0007481768843717873]"
1106,5,5,"[0.023697704076766968, 0.22805002331733704, 0.017358511686325073, 0.01133560761809349, 0.05122853070497513, 0.3977232873439789, 0.2706063687801361]"
1107,5,5,"[0.0035380905028432608, 0.0211456548422575, 0.07669147104024887, 0.002080838894471526, 0.06014019623398781, 0.8362756371498108, 0.0001280896394746378]"
1108,5,5,"[0.0010170647874474525, 0.0011024987325072289, 0.004219568334519863, 0.004772887099534273, 0.0005853688344359398, 0.9882566332817078, 4.598107989295386e-05]"
1109,5,1,"[0.17197413742542267, 0.38724878430366516, 0.1926795095205307, 0.03841713070869446, 0.07339935749769211, 0.12994851171970367, 0.006332538556307554]"
1110,5,5,"[0.024536263197660446, 0.008814639411866665, 0.179923415184021, 0.006140129640698433, 0.08435363322496414, 0.6962255835533142, 6.3100087572820485e-06]"
1111,5,5,"[7.486240065190941e-05, 0.00012591395352501422, 0.0011149056954309344, 0.00032815139275044203, 0.0007106547709554434, 0.9975939393043518, 5.160948421689682e-05]"
1112,5,5,"[0.0003462126187514514, 0.0009892352391034365, 0.17566530406475067, 0.000495350977871567, 0.18729756772518158, 0.6350823044776917, 0.0001239512930624187]"
1113,4,4,"[0.0019224287243559957, 0.00280015985481441, 0.36949223279953003, 0.0017835397738963366, 0.37915006279945374, 0.24467404186725616, 0.00017751847917679697]"
1114,2,2,"[0.008310060016810894, 0.007536278106272221, 0.7890927791595459, 0.0030460497364401817, 0.11991329491138458, 0.07198873162269592, 0.00011276141594862565]"
1115,4,4,"[0.09987137466669083, 0.09642402827739716, 0.08986060321331024, 0.007161227986216545, 0.5316302180290222, 0.17423337697982788, 0.0008191750384867191]"
1116,2,2,"[0.0341225229203701, 0.06105722114443779, 0.6993466019630432, 0.014225286431610584, 0.09942363202571869, 0.09108232706785202, 0.0007424298673868179]"
1117,2,2,"[0.0020571062341332436, 0.005304206162691116, 0.576952338218689, 0.005778873339295387, 0.021516498178243637, 0.388124018907547, 0.0002669276436790824]"
1118,5,5,"[0.0003717047511599958, 0.0002764167438726872, 0.01927013322710991, 0.0016484461957588792, 0.0009818040998652577, 0.9774478673934937, 3.708202484631329e-06]"
1119,5,5,"[7.649281178601086e-05, 7.820215978426859e-05, 0.0035731326788663864, 0.0002046343288384378, 0.0012778588570654392, 0.9947814345359802, 8.26297309686197e-06]"
1120,0,2,"[0.09586112201213837, 0.061517804861068726, 0.6296738982200623, 0.021221589297056198, 0.1303558200597763, 0.06060604006052017, 0.0007637921953573823]"
1121,5,5,"[0.0006992004346102476, 0.00034638738725334406, 0.005156621336936951, 0.001147830975241959, 0.0012734237825497985, 0.9913718700408936, 4.557879037747625e-06]"
1122,4,2,"[0.0030519594438374043, 0.0033444385044276714, 0.4473019540309906, 0.0020864433608949184, 0.2662690579891205, 0.2778871953487396, 5.895011418033391e-05]"
1123,4,4,"[0.001105058123357594, 0.0023742709308862686, 0.12322843074798584, 0.0005168783245608211, 0.46566104888916016, 0.4067792594432831, 0.00033501864527352154]"
1124,3,1,"[0.23795145750045776, 0.3690812289714813, 0.056057725101709366, 0.21384264528751373, 0.006815154571086168, 0.07476503401994705, 0.041486706584692]"
1125,5,5,"[7.717288099229336e-05, 7.59262329665944e-05, 0.0019878584425896406, 0.00014851067680865526, 0.0023727628868073225, 0.9953141212463379, 2.3594673621119e-05]"
1126,5,5,"[0.04629020020365715, 0.11048904061317444, 0.058977607637643814, 0.03920305520296097, 0.05004451796412468, 0.6928994059562683, 0.002096188487485051]"
1127,0,1,"[0.2920926809310913, 0.5157520174980164, 0.0964294821023941, 0.048222847282886505, 0.015327987261116505, 0.028623370453715324, 0.003551604226231575]"
1128,2,2,"[0.051250752061605453, 0.02786826714873314, 0.6542436480522156, 0.007208339869976044, 0.21569059789180756, 0.04359409585595131, 0.00014424668916035444]"
1129,5,5,"[7.893171277828515e-05, 9.433914965484291e-05, 0.008075730875134468, 0.0005363640957511961, 0.0010460024932399392, 0.9900548458099365, 0.00011382253433112055]"
1130,5,4,"[0.0011625787010416389, 0.0015351207694038749, 0.09088791161775589, 0.00031365195172838867, 0.7134526968002319, 0.19080983102321625, 0.0018382006091997027]"
1131,5,5,"[0.06541044265031815, 0.24753352999687195, 0.13622604310512543, 0.02506856992840767, 0.21290801465511322, 0.30995631217956543, 0.0028970728162676096]"
1132,1,1,"[0.05334794893860817, 0.5523744821548462, 0.09663710743188858, 0.03811705484986305, 0.029506828635931015, 0.19318261742591858, 0.036833956837654114]"
1133,5,4,"[0.003219684585928917, 0.003894269932061434, 0.32316985726356506, 0.0008286532829515636, 0.49687257409095764, 0.17130206525325775, 0.0007129309815354645]"
1134,2,2,"[0.0022192143369466066, 0.007472622208297253, 0.6709229350090027, 0.0033262541983276606, 0.04031860828399658, 0.2756842076778412, 5.6134631449822336e-05]"
1135,5,5,"[0.028457479551434517, 0.21978281438350677, 0.08129575848579407, 0.038965173065662384, 0.03344991058111191, 0.5976541638374329, 0.0003946609213016927]"
1136,2,4,"[0.02767297439277172, 0.015505385585129261, 0.08420244604349136, 0.0015581268817186356, 0.6046966910362244, 0.2659202814102173, 0.00044412584975361824]"
1137,4,5,"[0.0010915654711425304, 0.002667538356035948, 0.03471126779913902, 0.00033168145455420017, 0.13607783615589142, 0.823760449886322, 0.001359652611427009]"
1138,4,5,"[0.004186209756880999, 0.008472327142953873, 0.08162086457014084, 0.0010418472811579704, 0.0958021953701973, 0.808823823928833, 5.276766387396492e-05]"
1139,5,2,"[0.0731971338391304, 0.15636402368545532, 0.5129811763763428, 0.01820269040763378, 0.022215750068426132, 0.21444468200206757, 0.002594507997855544]"
1140,5,5,"[0.00020788567780982703, 0.000329443602822721, 0.0015100376913323998, 0.000862680550199002, 0.0005143041489645839, 0.9965071082115173, 6.850832869531587e-05]"
1141,5,5,"[4.198369788355194e-05, 8.006942516658455e-05, 0.00186896079685539, 0.00034752656938508153, 0.0006179401534609497, 0.9969935417175293, 4.989311855752021e-05]"
1142,3,5,"[0.00079649145482108, 0.0026999760884791613, 0.0024128772784024477, 0.009350611828267574, 0.0020216305274516344, 0.8018306493759155, 0.18088777363300323]"
1143,5,4,"[0.028689315542578697, 0.009319894015789032, 0.31588515639305115, 0.004198996815830469, 0.511504054069519, 0.13034038245677948, 6.216089241206646e-05]"
1144,5,5,"[4.8371741286246106e-05, 0.000592638913076371, 0.004275890998542309, 0.00037508533569052815, 0.016331490129232407, 0.9754824638366699, 0.002894058357924223]"
1145,5,5,"[0.011940164491534233, 0.0033922975417226553, 0.01799760013818741, 0.0174070093780756, 0.0017866248963400722, 0.9474258422851562, 5.052069536759518e-05]"
1146,2,2,"[0.007547575049102306, 0.009919458068907261, 0.8134642243385315, 0.008765511214733124, 0.042729686945676804, 0.11751016974449158, 6.339816172840074e-05]"
1147,5,5,"[0.0004613715864252299, 0.002402961254119873, 0.08997887372970581, 0.0005662317853420973, 0.21659588813781738, 0.6889877319335938, 0.0010069587733596563]"
1148,2,5,"[0.0038030026480555534, 0.010870849713683128, 0.38672584295272827, 0.0016845990903675556, 0.0506058931350708, 0.5450995564460754, 0.0012102393666282296]"
1149,5,5,"[3.6830857425229624e-05, 5.692242120858282e-05, 0.0028845532797276974, 0.00023637358390260488, 0.0009294226765632629, 0.9958141446113586, 4.164708298048936e-05]"
1150,1,2,"[0.22089126706123352, 0.1734822690486908, 0.30793923139572144, 0.07481346279382706, 0.171237975358963, 0.04701227694749832, 0.004623517859727144]"
1151,5,5,"[0.00017207850760314614, 0.00039073091465979815, 0.034756455570459366, 0.00015401263954117894, 0.08405868709087372, 0.8801173567771912, 0.0003506342472974211]"
1152,5,5,"[3.774469951167703e-05, 0.00011269368405919522, 0.0015394772635772824, 0.0001849811669671908, 0.0007286658510565758, 0.9972022771835327, 0.00019420091120991856]"
1153,5,4,"[0.001954616280272603, 0.0031401922460645437, 0.12015784531831741, 0.0004896724713034928, 0.5437174439430237, 0.33028921484947205, 0.00025106879184022546]"
1154,5,4,"[0.00977429747581482, 0.01204719953238964, 0.2603464722633362, 0.002589411800727248, 0.4298625588417053, 0.2853109836578369, 6.911066157044843e-05]"
1155,5,5,"[0.027312146499753, 0.031070461496710777, 0.027422292158007622, 0.05815653130412102, 0.0013481215573847294, 0.8542965650558472, 0.00039385657873936]"
1156,5,5,"[0.0001589177845744416, 0.0010498102055862546, 0.02629968896508217, 0.0002320650382898748, 0.0752372071146965, 0.8877288699150085, 0.009293443523347378]"
1157,5,5,"[3.2563893910264596e-05, 6.528378435177729e-05, 0.0020281376782804728, 0.00014244051999412477, 0.0016889183316379786, 0.9959859251976013, 5.6620308896526694e-05]"
1158,1,1,"[0.05566565319895744, 0.41522544622421265, 0.03170280158519745, 0.06631108373403549, 0.034495893865823746, 0.36162495613098145, 0.03497413545846939]"
1159,5,5,"[0.0006356723024509847, 0.000519164081197232, 0.01833166554570198, 0.00011125323362648487, 0.17266319692134857, 0.8069868087768555, 0.0007522703963331878]"
1160,4,5,"[0.0004792078980244696, 0.0005728769465349615, 0.06859396398067474, 0.0002344559907214716, 0.4383205771446228, 0.49125951528549194, 0.0005393590545281768]"
1161,5,5,"[0.0033434643410146236, 0.019038867205381393, 0.09494269639253616, 0.0013821680331602693, 0.4072805345058441, 0.42000558972358704, 0.0540066696703434]"
1162,6,6,"[0.004933326970785856, 0.07980865985155106, 0.0020609241910278797, 0.010162821970880032, 0.0006523770280182362, 0.015640215948224068, 0.8867417573928833]"
1163,5,5,"[0.008440837264060974, 0.024330537766218185, 0.006148601416498423, 0.016177089884877205, 0.0009980027098208666, 0.9405727386474609, 0.003332211636006832]"
1164,2,2,"[0.05889182165265083, 0.01817457005381584, 0.6475206017494202, 0.005320282187312841, 0.1775776743888855, 0.09245054423809052, 6.446043698815629e-05]"
1165,5,5,"[0.0008894758066162467, 0.006068174261599779, 0.023376459255814552, 0.0006691553280688822, 0.053894851356744766, 0.9128515124320984, 0.0022504425141960382]"
1166,5,5,"[4.050731877214275e-05, 0.0001831387635320425, 0.0010133602190762758, 0.000557261286303401, 0.0011032357579097152, 0.9941483736038208, 0.0029542148113250732]"
1167,2,5,"[0.0060906242579221725, 0.07057051360607147, 0.045200664550065994, 0.004981805104762316, 0.047823503613471985, 0.8172112107276917, 0.00812161061912775]"
1168,1,1,"[0.23237572610378265, 0.5204634666442871, 0.06830615550279617, 0.10601285099983215, 0.017931073904037476, 0.021199755370616913, 0.03371093422174454]"
1169,5,5,"[0.00019156250345986336, 0.00020528954337351024, 0.038870587944984436, 0.00012113434786442667, 0.026886750012636185, 0.9333751201629639, 0.00034954596776515245]"
1170,5,5,"[0.0002859983069356531, 0.00033311094739474356, 0.001684586750343442, 0.0002822773240040988, 0.003182315966114402, 0.9942187070846558, 1.2908638382214122e-05]"
1171,2,2,"[0.00884636864066124, 0.035004694014787674, 0.7036882638931274, 0.007879680022597313, 0.04947902634739876, 0.1944979727268219, 0.0006039413856342435]"
1172,5,5,"[0.01784452795982361, 0.01225512009114027, 0.01844692975282669, 0.054168250411748886, 0.0014593759551644325, 0.8953272104263306, 0.0004985767300240695]"
1173,5,5,"[3.043326250917744e-05, 5.264708670438267e-05, 0.008875329978764057, 0.00012866416363976896, 0.003084562486037612, 0.987794041633606, 3.424876922508702e-05]"
1174,2,4,"[0.024713991209864616, 0.031178753823041916, 0.39804667234420776, 0.011222162283957005, 0.460731565952301, 0.07353750616312027, 0.0005692998529411852]"
1175,5,5,"[0.005662565119564533, 0.04451050981879234, 0.40758413076400757, 0.0131804458796978, 0.04206692427396774, 0.48571842908859253, 0.001276969793252647]"
1176,5,5,"[0.0012871103826910257, 0.000548310112208128, 0.20891878008842468, 0.00044375291327014565, 0.3762722313404083, 0.412506639957428, 2.320261046406813e-05]"
1177,5,5,"[0.00026800509658642113, 0.0003812005743384361, 0.0016688270261511207, 0.0011411488521844149, 0.0004169503808952868, 0.9960005879402161, 0.00012326770229265094]"
1178,5,5,"[0.004001547582447529, 0.008933577686548233, 0.07752902060747147, 0.0008596399566158652, 0.03292978182435036, 0.8566164970397949, 0.019129937514662743]"
1179,5,5,"[9.97335446299985e-05, 0.00024876632960513234, 0.001295012654736638, 0.0003197139594703913, 0.0006064547342248261, 0.9973241090774536, 0.0001063062300090678]"
1180,5,5,"[0.0007097760098986328, 0.001936991116963327, 0.046690113842487335, 0.00046038973960094154, 0.2024715691804886, 0.7471752166748047, 0.0005559149431064725]"
1181,4,5,"[0.007931958884000778, 0.0075687142089009285, 0.08192307502031326, 0.0006211395375430584, 0.4320938289165497, 0.46578386425971985, 0.004077407531440258]"
1182,5,5,"[0.0007419164758175611, 0.0008926258306019008, 0.3213854134082794, 0.0007112263701856136, 0.17858877778053284, 0.49766215682029724, 1.7935990399564616e-05]"
1183,5,5,"[0.0041060494258999825, 0.012041488662362099, 0.002099439036101103, 0.014208766631782055, 0.000879129336681217, 0.9523095488548279, 0.014355501160025597]"
1184,0,1,"[0.3412374258041382, 0.4300609827041626, 0.08904866874217987, 0.0730193629860878, 0.03571249172091484, 0.023866241797804832, 0.007054862566292286]"
1185,5,5,"[0.03265046700835228, 0.04044008627533913, 0.02199043147265911, 0.008505420759320259, 0.024837372824549675, 0.8715421557426453, 3.404737435630523e-05]"
1186,0,4,"[0.020069578662514687, 0.008292651735246181, 0.09223919361829758, 0.0007875686860643327, 0.7657848000526428, 0.11199945956468582, 0.000826785690151155]"
1187,5,4,"[0.001536382595077157, 0.0012063875328749418, 0.13246092200279236, 0.0004226029559504241, 0.48015096783638, 0.38412579894065857, 9.69075335888192e-05]"
1188,5,5,"[0.0011581330327317119, 0.004187650978565216, 0.2824926972389221, 0.0007524064276367426, 0.22917574644088745, 0.4819391667842865, 0.000294300087261945]"
1189,5,5,"[9.177756874123588e-05, 7.473641016986221e-05, 0.005963555537164211, 0.0003470339870546013, 0.0011705323122441769, 0.9923446774482727, 7.673602340219077e-06]"
1190,4,5,"[0.0002227565855719149, 0.0008909108582884073, 0.05550985038280487, 0.00031588374986313283, 0.131666898727417, 0.8112984895706177, 9.519157174509019e-05]"
1191,1,1,"[0.308068186044693, 0.45380377769470215, 0.08136934787034988, 0.05461844801902771, 0.027162784710526466, 0.06634948402643204, 0.008628040552139282]"
1192,5,5,"[0.0006076215649954975, 0.005666870158165693, 0.057716723531484604, 0.0007329747313633561, 0.30381953716278076, 0.622014582157135, 0.009441698901355267]"
1193,5,5,"[0.0002657283330336213, 9.532505646348e-05, 0.00824693962931633, 0.0004337459977250546, 0.0060156662948429585, 0.9849396347999573, 2.967428827105323e-06]"
1194,2,2,"[0.0024738998617976904, 0.0022243577986955643, 0.5233299732208252, 0.001245166757144034, 0.25206276774406433, 0.21861372888088226, 5.015785063733347e-05]"
1195,4,5,"[0.005202058702707291, 0.024243274703621864, 0.058877989649772644, 0.004444537218660116, 0.3787134885787964, 0.5177883505821228, 0.010730287991464138]"
1196,2,0,"[0.2557482123374939, 0.2509751617908478, 0.17388883233070374, 0.050120770931243896, 0.19445297122001648, 0.07358131557703018, 0.0012326845899224281]"
1197,5,5,"[3.330967592773959e-05, 4.937770063406788e-05, 0.0040567731484770775, 0.0002922546991612762, 0.001035299152135849, 0.9944679737091064, 6.499316077679396e-05]"
1198,5,2,"[0.32112184166908264, 0.07894951850175858, 0.3315869867801666, 0.03367004916071892, 0.09822415560483932, 0.1362592875957489, 0.00018816017836797982]"
1199,5,5,"[0.02239740639925003, 0.01434582844376564, 0.06170768663287163, 0.08761310577392578, 0.003031145315617323, 0.8094964623451233, 0.0014084395952522755]"
1200,5,5,"[0.00927871372550726, 0.05985759198665619, 0.014921414665877819, 0.002960525918751955, 0.06724055111408234, 0.7857154607772827, 0.060025766491889954]"
