Images,True Labels,Predictions,Predicted Probabilities
979,5,5,"[1.2239850548212416e-05, 4.522705057752319e-05, 0.0009744320414029062, 0.00029724888736382127, 0.0006554191932082176, 0.9978341460227966, 0.00018128832743968815]"
980,5,5,"[0.00011821184307336807, 7.618425297550857e-05, 0.009414756670594215, 0.0011361424112692475, 0.0009255659533664584, 0.9883019328117371, 2.7194506401428953e-05]"
981,5,5,"[0.06066438928246498, 0.021593164652585983, 0.0657082349061966, 0.004740122240036726, 0.21181942522525787, 0.6354464292526245, 2.8223748813616112e-05]"
982,5,5,"[0.00037312795757316053, 0.0005410005687735975, 0.02301199361681938, 0.003445620881393552, 0.0014244932681322098, 0.9711992144584656, 4.517410616244888e-06]"
983,5,5,"[0.00016101553046610206, 0.00011278008605586365, 0.013416511006653309, 0.0001502738887211308, 0.023208925500512123, 0.9629359841346741, 1.4607659068133216e-05]"
984,1,1,"[0.13396111130714417, 0.3901439309120178, 0.3433443605899811, 0.035061825066804886, 0.058619771152734756, 0.03553076833486557, 0.0033382426481693983]"
985,5,5,"[8.498418173985556e-05, 0.0002040819963440299, 0.0033585145138204098, 0.0018426610622555017, 0.00036729261046275496, 0.9940284490585327, 0.00011409641592763364]"
986,4,1,"[0.22912803292274475, 0.6407256722450256, 0.04863319918513298, 0.05315031111240387, 0.008792586624622345, 0.017271094024181366, 0.002299112267792225]"
987,5,5,"[0.004371130373328924, 0.028572967275977135, 0.010036924853920937, 0.08051716536283493, 0.0006389727350324392, 0.87480229139328, 0.001060536247678101]"
988,5,2,"[0.06026330590248108, 0.03206057846546173, 0.34254857897758484, 0.011578978039324284, 0.22229142487049103, 0.33123892545700073, 1.817706106521655e-05]"
989,5,5,"[5.111983045935631e-05, 0.00014334819570649415, 0.0008398315985687077, 0.001243856968358159, 0.0006555158761329949, 0.996595561504364, 0.0004707325715571642]"
990,5,5,"[0.0005818175268359482, 0.0011914956849068403, 0.22647956013679504, 0.0006722304970026016, 0.3095805048942566, 0.46125325560569763, 0.00024106523778755218]"
991,5,5,"[0.00017000784282572567, 0.0003852842201013118, 0.006789935752749443, 0.00018470587383490056, 0.08931569755077362, 0.9029816389083862, 0.00017272905097343028]"
992,5,5,"[5.67378374398686e-05, 7.2500180976931e-05, 0.003189856419339776, 0.0010632366174831986, 0.0007992841419763863, 0.9948034882545471, 1.4915498468326405e-05]"
993,5,5,"[0.00010571399616310373, 0.00025944170192815363, 0.0036692791618406773, 0.0018818958196789026, 0.00037653426988981664, 0.9936150312423706, 9.206822142004967e-05]"
994,5,5,"[1.9083256120211445e-05, 6.247117562452331e-05, 0.0014892418403178453, 0.0005054958746768534, 0.0004528667777776718, 0.9974435567855835, 2.7360068997950293e-05]"
995,5,5,"[4.550547237158753e-05, 5.99376144236885e-05, 0.0011837378842756152, 0.00018671411089599133, 0.0006952709518373013, 0.9977906942367554, 3.808250039583072e-05]"
996,5,2,"[0.021146327257156372, 0.016098009422421455, 0.7579100131988525, 0.029201166704297066, 0.0657515600323677, 0.10988166928291321, 1.1188310963916592e-05]"
997,5,5,"[6.247499550227076e-05, 7.9006225860212e-05, 0.0011687811929732561, 0.00020318003953434527, 0.00296325096860528, 0.9955012202262878, 2.2077259927755222e-05]"
998,5,5,"[3.070489037781954e-05, 9.426551696378738e-05, 0.0005137824336998165, 0.00020372557628434151, 0.0023002459201961756, 0.9966645836830139, 0.00019272537610959262]"
999,5,5,"[0.0007746209157630801, 0.001730715623125434, 0.12567073106765747, 0.0006603573565371335, 0.22515131533145905, 0.6458512544631958, 0.0001610776234883815]"
1000,5,5,"[0.005996713414788246, 0.00517297862097621, 0.07318008691072464, 0.0015088471118360758, 0.4317859411239624, 0.48230093717575073, 5.451333345263265e-05]"
1001,5,5,"[4.4620028347708285e-05, 0.00012234302994329482, 0.000665066996589303, 0.0006135397707112134, 0.0009044772014021873, 0.9975487589836121, 0.00010121914965566248]"
1002,2,1,"[0.07253341376781464, 0.6479533314704895, 0.1077103540301323, 0.02248922549188137, 0.06274626404047012, 0.05452254042029381, 0.03204485774040222]"
1003,4,4,"[0.0005971579812467098, 0.00028929871041327715, 0.03580261394381523, 0.00015329090820159763, 0.8373535871505737, 0.1242494285106659, 0.0015546398935839534]"
1004,5,5,"[0.004634605720639229, 0.006313555408269167, 0.021580705419182777, 0.001099993591196835, 0.42223650217056274, 0.543324887752533, 0.0008098339312709868]"
1005,5,4,"[0.002523548435419798, 0.0023351951967924833, 0.08008749037981033, 0.0010007242672145367, 0.5120833516120911, 0.40192940831184387, 4.030196214444004e-05]"
1006,5,5,"[0.002146163722500205, 0.014143038541078568, 0.01183647383004427, 0.00977860763669014, 0.021467331796884537, 0.9405239224433899, 0.00010453568393131718]"
1007,5,5,"[4.4740227167494595e-05, 0.00010647517046891153, 0.002524671610444784, 0.0008060963591560721, 0.00031309985206462443, 0.9961634874343872, 4.1426865209359676e-05]"
1008,0,2,"[0.03185242787003517, 0.006873833015561104, 0.6231787800788879, 0.013223429210484028, 0.0973929613828659, 0.22747185826301575, 6.683242190774763e-06]"
1009,5,5,"[0.0016551004955545068, 0.002223122399300337, 0.007377503905445337, 0.0004571877361740917, 0.07191983610391617, 0.9159255623817444, 0.0004416489682625979]"
1010,5,5,"[0.2098848670721054, 0.26292529702186584, 0.02145201340317726, 0.042046044021844864, 0.009967048652470112, 0.4533554017543793, 0.00036936806282028556]"
1011,5,5,"[0.001390079502016306, 0.0004921365180052817, 0.23217743635177612, 0.0007110561709851027, 0.21481925249099731, 0.550399899482727, 1.0138313882634975e-05]"
1012,5,5,"[0.009498555213212967, 0.0048018633387982845, 0.18203511834144592, 0.04478100687265396, 0.002609545597806573, 0.7561859488487244, 8.79522121977061e-05]"
1013,5,5,"[2.191272687923629e-05, 6.515029235742986e-05, 0.0010627934243530035, 0.00048149420763365924, 0.0005174780962988734, 0.9978081583976746, 4.2946921894326806e-05]"
1014,5,5,"[0.00017541869601700455, 0.00023691316891927272, 0.06948710232973099, 0.002845202572643757, 0.0010279160924255848, 0.9262165427207947, 1.0871835002035368e-05]"
1015,5,5,"[0.0005971958744339645, 0.0008539675618521869, 0.22749300301074982, 0.0008587312186136842, 0.1817089021205902, 0.5884570479393005, 3.112838021479547e-05]"
1016,5,5,"[0.00011275941506028175, 0.00014874593762215227, 0.004102470353245735, 0.001796551514416933, 0.0005519087426364422, 0.9932780861854553, 9.42168480833061e-06]"
1017,5,5,"[0.00019792915554717183, 0.0004985213163308799, 0.02252495475113392, 0.00018073461251333356, 0.1492632031440735, 0.8271195292472839, 0.00021515641128644347]"
1018,5,5,"[0.004690361674875021, 0.013837789185345173, 0.34198519587516785, 0.014801223762333393, 0.011826817877590656, 0.6127305030822754, 0.00012806011363863945]"
1019,5,5,"[3.104027928202413e-05, 9.792201308300719e-05, 0.002652504248544574, 0.0007161932298913598, 0.0006085874047130346, 0.995884120464325, 9.5594687081757e-06]"
1020,5,4,"[0.004207039717584848, 0.0040891882963478565, 0.04315384477376938, 0.0005236077704466879, 0.6764118671417236, 0.27082714438438416, 0.0007873051799833775]"
1021,6,6,"[0.0020557499956339598, 0.03330168128013611, 0.0028353321831673384, 0.007431096397340298, 0.0012412664946168661, 0.0029097816441208124, 0.9502251744270325]"
1022,4,5,"[0.0013108431594446301, 0.0019886447116732597, 0.015294712968170643, 0.0002942936262115836, 0.42085954546928406, 0.5587093234062195, 0.0015426382888108492]"
1023,5,5,"[0.00020759743347298354, 0.0005770493880845606, 0.001119540655054152, 0.002635667100548744, 0.0016864303033798933, 0.9937266111373901, 4.7169451136142015e-05]"
1024,5,5,"[2.3212391170090996e-05, 6.618026964133605e-05, 0.002304304391145706, 0.0005304147489368916, 0.0003707550931721926, 0.9966655373573303, 3.956989530706778e-05]"
1025,5,1,"[0.2633271813392639, 0.5442909002304077, 0.12166418135166168, 0.029196998104453087, 0.011705511249601841, 0.028890086337924004, 0.0009251792798750103]"
1026,5,4,"[0.0010107281850650907, 0.0005415990017354488, 0.058232951909303665, 0.00027662908541969955, 0.533021092414856, 0.4068673253059387, 4.9729096645023674e-05]"
1027,5,5,"[4.038641418446787e-05, 0.00013565938570536673, 0.0013114234898239374, 0.0006461752927862108, 0.0008454989292658865, 0.9969992637634277, 2.160698568332009e-05]"
1028,4,5,"[0.0016449223039671779, 0.001810057321563363, 0.02832840383052826, 0.0010207955492660403, 0.306632936000824, 0.6605303287506104, 3.2565421861363575e-05]"
1029,5,5,"[2.2627580619882792e-05, 6.812785431975499e-05, 0.0005726874805986881, 0.00019455020083114505, 0.0015013966476544738, 0.9975230097770691, 0.00011761877976823598]"
1030,3,1,"[0.06116928905248642, 0.40861397981643677, 0.2753578722476959, 0.03991716355085373, 0.05367812514305115, 0.1598220318555832, 0.0014414966572076082]"
1031,5,5,"[3.6730820283992216e-05, 7.436030136886984e-05, 0.002496655099093914, 0.0007111463928595185, 0.00040876175626181066, 0.9962530136108398, 1.93243904504925e-05]"
1032,5,5,"[0.000292567303404212, 0.0010296991094946861, 0.034420933574438095, 0.0004937709891237319, 0.16417251527309418, 0.7992144227027893, 0.00037607632111757994]"
1033,3,5,"[0.002141108037903905, 0.03502960875630379, 0.04022742062807083, 0.020258603617548943, 0.011103595606982708, 0.8911148905754089, 0.00012479240831453353]"
1034,1,1,"[0.09351186454296112, 0.7356471419334412, 0.05901144817471504, 0.08293294161558151, 0.004708967171609402, 0.014354905113577843, 0.009832721203565598]"
1035,5,5,"[0.00048262858763337135, 0.0012170883128419518, 0.013172506354749203, 0.00029347813688218594, 0.2265176773071289, 0.7507633566856384, 0.007553269155323505]"
1036,5,2,"[0.057820603251457214, 0.17954625189304352, 0.4787886142730713, 0.11798356473445892, 0.016588712111115456, 0.14914870262145996, 0.00012355286162346601]"
1037,5,5,"[2.1152243789401837e-05, 7.106359407771379e-05, 0.0006333309574984014, 0.00043194444151595235, 0.0008318835753016174, 0.997844934463501, 0.00016574499022681266]"
1038,5,5,"[3.805818778346293e-05, 7.48949678381905e-05, 0.0008678665617480874, 0.0005739229382015765, 0.0006164430524222553, 0.9976882934570312, 0.00014041924441698939]"
1039,5,5,"[0.0008914591744542122, 0.0008798126364126801, 0.1172979474067688, 0.001006343518383801, 0.14282342791557312, 0.7370966672897339, 4.284222086425871e-06]"
1040,5,5,"[6.181559729157016e-05, 9.040536679094657e-05, 0.0070380717515945435, 0.0010022076312452555, 0.0005747449467889965, 0.9912209510803223, 1.1747830285457894e-05]"
1041,5,5,"[0.0019836430437862873, 0.0024085971526801586, 0.1090494841337204, 0.001560012809932232, 0.3851063549518585, 0.4998610317707062, 3.090985046583228e-05]"
1042,5,5,"[0.011774517595767975, 0.11198849976062775, 0.03470833972096443, 0.02587178349494934, 0.005129379220306873, 0.8101612329483032, 0.0003662796225398779]"
1043,5,5,"[0.00015482562594115734, 0.0001228499604621902, 0.005891596432775259, 0.0016564253019168973, 0.0006226401892490685, 0.9915127158164978, 3.897655551554635e-05]"
1044,4,4,"[0.0026627425104379654, 0.006971826311200857, 0.03172549605369568, 0.001483952160924673, 0.5003660321235657, 0.4508856236934662, 0.005904271733015776]"
1045,5,5,"[9.862253136816435e-06, 3.476814163150266e-05, 0.0010612414916977286, 0.0002304184017702937, 0.0006738582160323858, 0.997742772102356, 0.00024720284272916615]"
1046,5,5,"[0.0004077863122802228, 0.0016513117589056492, 0.0242379792034626, 0.00038020266219973564, 0.0926632508635521, 0.8802990913391113, 0.0003602863580454141]"
1047,5,5,"[0.010684706270694733, 0.0446629635989666, 0.15679898858070374, 0.01112873014062643, 0.13238835334777832, 0.6442267894744873, 0.00010944575478788465]"
1048,2,2,"[0.12122582644224167, 0.0988602414727211, 0.5996049642562866, 0.09700567275285721, 0.0495934821665287, 0.03344523161649704, 0.0002645679342094809]"
1049,5,5,"[3.056171044590883e-05, 0.00011847745190607384, 0.001742230961099267, 0.0010394371347501874, 0.00045375555055215955, 0.9965392351150513, 7.633694622199982e-05]"
1050,2,5,"[0.05907366797327995, 0.05475730448961258, 0.030732350423932076, 0.4164998233318329, 0.006322483066469431, 0.42292463779449463, 0.009689689613878727]"
1051,2,2,"[0.057330019772052765, 0.02962971106171608, 0.747890293598175, 0.03392676264047623, 0.08884463459253311, 0.04234066233038902, 3.791663039010018e-05]"
1052,2,0,"[0.4450761675834656, 0.1697901338338852, 0.2555537521839142, 0.080556720495224, 0.033570367842912674, 0.014973479323089123, 0.00047932908637449145]"
1053,5,5,"[0.002540985122323036, 0.0023991602938622236, 0.26890456676483154, 0.00343911349773407, 0.2690446376800537, 0.45366182923316956, 9.818162652663887e-06]"
1054,2,5,"[0.000637729826848954, 0.0008799245115369558, 0.18939010798931122, 0.0010494522284716368, 0.24868379533290863, 0.5593410134315491, 1.7988126273849048e-05]"
1055,5,5,"[7.387746882159263e-05, 0.00016308169870171696, 0.009550909511744976, 0.0017273759003728628, 0.0005270174006000161, 0.9879433512687683, 1.4398326129594352e-05]"
1056,2,2,"[0.0008314233273267746, 0.000561763416044414, 0.558337390422821, 0.0032533786725252867, 0.05132349580526352, 0.3856869637966156, 5.560516001423821e-06]"
1057,4,4,"[0.0038235788233578205, 0.0032666430342942476, 0.12699738144874573, 0.0009127258672378957, 0.613456666469574, 0.2514354884624481, 0.00010745224426500499]"
1058,4,4,"[0.0005183545872569084, 0.0003615109308157116, 0.056041404604911804, 0.0001702836452750489, 0.730567216873169, 0.21154026687145233, 0.0008009145967662334]"
1059,4,4,"[0.04706967994570732, 0.009931865148246288, 0.22880902886390686, 0.004119789227843285, 0.5813326239585876, 0.12870535254478455, 3.1623931135982275e-05]"
1060,5,4,"[0.0007239250116981566, 0.0004290472425054759, 0.02529514580965042, 0.0001728606002870947, 0.8545910120010376, 0.11614755541086197, 0.0026404275558888912]"
1061,2,0,"[0.3821532726287842, 0.07481573522090912, 0.3324589431285858, 0.13106831908226013, 0.021615279838442802, 0.057713281363248825, 0.00017519133689347655]"
1062,5,5,"[2.4881959689082578e-05, 7.554383046226576e-05, 0.0008113989024423063, 0.0004272139922250062, 0.0006950254319235682, 0.9978912472724915, 7.474999438272789e-05]"
1063,5,5,"[5.03265400766395e-05, 7.959045615280047e-05, 0.0013074780581519008, 0.0006821585702709854, 0.0006602330831810832, 0.9971919655799866, 2.827279422490392e-05]"
1064,5,5,"[7.875413575675339e-05, 0.00012979781604371965, 0.0216505229473114, 0.00012742842955049127, 0.08929137140512466, 0.8886425495147705, 7.957661000546068e-05]"
1065,5,5,"[0.00011529400944709778, 6.460904114646837e-05, 0.002684106817469001, 0.0003699008375406265, 0.0101605374366045, 0.9865900278091431, 1.5610326954629272e-05]"
1066,5,5,"[1.0311309779353905e-05, 2.5251332772313617e-05, 0.0012528201332315803, 5.349583079805598e-05, 0.002363738138228655, 0.9962230920791626, 7.133781036827713e-05]"
1067,2,2,"[0.21704740822315216, 0.0749068483710289, 0.5203864574432373, 0.1254691779613495, 0.017715301364660263, 0.04400531202554703, 0.000469517195597291]"
1068,5,5,"[0.01099192164838314, 0.07057281583547592, 0.01681625470519066, 0.010942439548671246, 0.026859790086746216, 0.8633633852005005, 0.00045340918586589396]"
1069,6,4,"[0.03109710104763508, 0.2019498646259308, 0.20890794694423676, 0.011339791119098663, 0.3636484742164612, 0.09846841543912888, 0.08458835631608963]"
1070,5,4,"[0.0038421470671892166, 0.0020609020721167326, 0.07293420284986496, 0.0008813737658783793, 0.5333990454673767, 0.38685792684555054, 2.440346361254342e-05]"
1071,5,5,"[3.674252366181463e-05, 6.985577783780172e-05, 0.010616229847073555, 0.00030536350095644593, 0.010820012539625168, 0.9778143763542175, 0.0003374191001057625]"
1072,4,4,"[0.0028852359391748905, 0.0026540160179138184, 0.24635955691337585, 0.001998197752982378, 0.394387811422348, 0.3516988456249237, 1.6347095879609697e-05]"
1073,5,5,"[0.00036785370321013033, 0.0001113636462832801, 0.09338690340518951, 0.0008935551741160452, 0.008767197839915752, 0.8964670300483704, 6.134658178780228e-06]"
1074,4,5,"[0.0019299236591905355, 0.005789939779788256, 0.02761884406208992, 0.0017966364976018667, 0.16356965899467468, 0.7991804480552673, 0.00011460039240773767]"
1075,5,5,"[0.0003225609252694994, 0.00023935592616908252, 0.1215662807226181, 0.0028952653519809246, 0.0032079590018838644, 0.8717654943466187, 3.1029242109070765e-06]"
1076,5,5,"[0.00013480261259246618, 0.00036492859362624586, 0.0009340991964563727, 0.0027464507147669792, 0.0015382666606456041, 0.9932700991630554, 0.0010113721946254373]"
1077,5,5,"[0.0028131294529885054, 0.026341671124100685, 0.21656502783298492, 0.009183945134282112, 0.035461582243442535, 0.70893794298172, 0.0006966882501728833]"
1078,2,2,"[0.08728566765785217, 0.027351580560207367, 0.6944341659545898, 0.01983249932527542, 0.1439353972673416, 0.02704590931534767, 0.00011474073107820004]"
1079,5,5,"[0.003223166801035404, 0.025544067844748497, 0.36868786811828613, 0.0065867104567587376, 0.025236688554286957, 0.5702103972434998, 0.0005110735655762255]"
1080,2,5,"[0.042850203812122345, 0.07733562588691711, 0.20197349786758423, 0.020930258557200432, 0.18683257699012756, 0.46994033455848694, 0.0001374578132526949]"
1081,5,5,"[0.0003460241132415831, 0.000794058374594897, 0.006685908883810043, 0.00018304858531337231, 0.09667547792196274, 0.8947967886924744, 0.0005187350907362998]"
1082,5,5,"[1.964566581591498e-05, 5.282420897856355e-05, 0.0008873196202330291, 0.000334056094288826, 0.0008092577918432653, 0.9978587031364441, 3.821899008471519e-05]"
1083,4,4,"[0.006640274543315172, 0.001741739921271801, 0.06296076625585556, 0.0005016729701310396, 0.8350443840026855, 0.09291752427816391, 0.00019356237316969782]"
1084,0,0,"[0.43009451031684875, 0.30508923530578613, 0.15877462923526764, 0.07974234223365784, 0.010573976673185825, 0.015270696021616459, 0.0004546944110188633]"
1085,2,5,"[0.0014272758271545172, 0.002797093940898776, 0.08390725404024124, 0.0008517936803400517, 0.08990918844938278, 0.8210797309875488, 2.7687017791322432e-05]"
1086,5,5,"[0.0004486677935346961, 0.00029966834699735045, 0.023138027638196945, 0.003670690581202507, 0.001200074446387589, 0.9712371230125427, 5.7227971410611644e-06]"
1087,5,5,"[3.11113653879147e-05, 6.175202724989504e-05, 0.0011602927697822452, 9.549201786285266e-05, 0.006638464983552694, 0.9919520020484924, 6.087668953114189e-05]"
1088,5,5,"[0.00033612523111514747, 0.00044275287655182183, 0.07672017067670822, 0.0007040728814899921, 0.148921400308609, 0.7728617787361145, 1.361998056381708e-05]"
1089,6,1,"[0.056800272315740585, 0.41724735498428345, 0.09736230224370956, 0.06401536613702774, 0.05585353076457977, 0.07706452161073685, 0.23165662586688995]"
1090,0,5,"[0.0019179371884092689, 0.0030454820953309536, 0.02953651174902916, 0.002961045829579234, 0.00958364736288786, 0.9529525637626648, 2.7913499707210576e-06]"
1091,5,5,"[2.8364089303067885e-05, 8.29375276225619e-05, 0.001220055273734033, 0.0003821656864602119, 0.0008882835973054171, 0.9973844885826111, 1.3711556675843894e-05]"
1092,5,5,"[1.1264598470006604e-05, 3.791974449995905e-05, 0.0011438074288889766, 0.0002196191780967638, 0.0004794401174876839, 0.9980419874191284, 6.589687109226361e-05]"
1093,5,5,"[2.0538282115012407e-05, 4.531274680630304e-05, 0.0014993061777204275, 0.0001617609814275056, 0.001367778517305851, 0.9968962669372559, 9.12567884370219e-06]"
1094,5,5,"[9.66521110967733e-06, 1.795769640011713e-05, 0.002664304804056883, 0.0001807359221857041, 0.0010280223796144128, 0.9960561990737915, 4.314360558055341e-05]"
1095,5,5,"[0.002966240979731083, 0.0029996957164257765, 0.35026815533638, 0.01486068032681942, 0.010264444164931774, 0.6186344623565674, 6.253815627133008e-06]"
1096,2,2,"[0.0035502403043210506, 0.0019518214976415038, 0.877534806728363, 0.003932611085474491, 0.05882938951253891, 0.054178252816200256, 2.2774143872084096e-05]"
1097,0,0,"[0.614808201789856, 0.1019735187292099, 0.2058638632297516, 0.036257509142160416, 0.017471056431531906, 0.023425690829753876, 0.0002002030232688412]"
1098,4,5,"[0.0002441557007841766, 0.0004594726487994194, 0.07937474548816681, 0.0003094324783887714, 0.28362786769866943, 0.6349954009056091, 0.0009888726053759456]"
1099,5,4,"[0.0004659052356146276, 0.0007401457405649126, 0.01735554076731205, 0.0002718472096603364, 0.49084189534187317, 0.48951244354248047, 0.0008121735299937427]"
1100,3,1,"[0.3811241388320923, 0.40803757309913635, 0.10993444174528122, 0.0777367502450943, 0.010150332003831863, 0.011881930753588676, 0.0011347273830324411]"
1101,5,5,"[0.0003149048425257206, 0.00096283940365538, 0.07608345150947571, 0.0039078728295862675, 0.001665655872784555, 0.9170085191726685, 5.678656089003198e-05]"
1102,5,5,"[0.00038661458529531956, 0.0005676231230609119, 0.033220116049051285, 0.00023218696878757328, 0.3872498869895935, 0.5781258940696716, 0.00021763326367363334]"
1103,1,0,"[0.3884449601173401, 0.17986126244068146, 0.25921037793159485, 0.12628869712352753, 0.029115617275238037, 0.016105862334370613, 0.000973220681771636]"
1104,5,5,"[1.0545684745011386e-05, 4.6981702325865626e-05, 0.0012246439000591636, 0.0002554836682975292, 0.0004634160140994936, 0.9979509711265564, 4.7918016207404435e-05]"
1105,2,2,"[0.05535686016082764, 0.048633184283971786, 0.6005643010139465, 0.012747889384627342, 0.2536916136741638, 0.028559669852256775, 0.0004464446974452585]"
1106,5,5,"[0.0008325269445776939, 0.005252682603895664, 0.02255651168525219, 0.0010851225815713406, 0.22356738150119781, 0.7446397542953491, 0.0020660581067204475]"
1107,5,5,"[0.0819615051150322, 0.20639540255069733, 0.14494553208351135, 0.013993649743497372, 0.07825049757957458, 0.47408318519592285, 0.0003702344256453216]"
1108,5,5,"[0.00021020769781898707, 0.0003323724085930735, 0.020932011306285858, 0.003853100584819913, 0.0010328971548005939, 0.9736360907554626, 3.2921723231993383e-06]"
1109,5,1,"[0.41383957862854004, 0.41570085287094116, 0.09144774079322815, 0.0480910949409008, 0.019433828070759773, 0.009930743835866451, 0.0015561406034976244]"
1110,5,2,"[0.02888987958431244, 0.006849597208201885, 0.44878944754600525, 0.00917186588048935, 0.22054333984851837, 0.28575146198272705, 4.473004537430825e-06]"
1111,5,5,"[4.198005990474485e-05, 0.000121475757623557, 0.0006693954928778112, 0.0007252311334013939, 0.0009078928851522505, 0.9974549412727356, 7.900561467977241e-05]"
1112,5,5,"[0.0009078658767975867, 0.0009815986268222332, 0.06499964743852615, 0.0005577427800744772, 0.2614496946334839, 0.6710831522941589, 2.0262317775632255e-05]"
1113,4,4,"[0.019123399630188942, 0.014512921683490276, 0.34196996688842773, 0.005225432571023703, 0.5612252354621887, 0.05775775760412216, 0.0001852591522037983]"
1114,2,2,"[0.016935080289840698, 0.03605658933520317, 0.7672141194343567, 0.008830866776406765, 0.0597749724984169, 0.11099956184625626, 0.00018877722322940826]"
1115,4,4,"[0.008343763649463654, 0.006578399799764156, 0.036236684769392014, 0.0007831320981495082, 0.6946101188659668, 0.2528422176837921, 0.0006057055434212089]"
1116,2,2,"[0.1117805764079094, 0.07525211572647095, 0.7060279250144958, 0.044828951358795166, 0.0254722461104393, 0.03640974685549736, 0.00022841249301563948]"
1117,2,5,"[0.0038100313395261765, 0.019873851910233498, 0.459246426820755, 0.0069244434125721455, 0.01982140727341175, 0.489814817905426, 0.00050893280422315]"
1118,5,5,"[0.00010163198749069124, 0.00011754355364246294, 0.011778908781707287, 0.0009358260431326926, 0.0007238576072268188, 0.9863399267196655, 2.285154550918378e-06]"
1119,5,5,"[2.2716138118994422e-05, 6.43110615783371e-05, 0.004756489302963018, 0.0005683141644112766, 0.0003665788099169731, 0.9941855072975159, 3.606501923059113e-05]"
1120,0,2,"[0.09479642659425735, 0.11513983458280563, 0.6759534478187561, 0.021486666053533554, 0.034437183290719986, 0.05748395994305611, 0.0007024979568086565]"
1121,5,5,"[7.660117989871651e-05, 0.00016923535440582782, 0.0056672478094697, 0.0009875398827716708, 0.0004322103632148355, 0.9926458597183228, 2.1335050405468792e-05]"
1122,4,2,"[0.0032647247426211834, 0.0022193363402038813, 0.5802837014198303, 0.0031710644252598286, 0.2724471092224121, 0.13859465718269348, 1.937325760081876e-05]"
1123,4,5,"[0.0004938424681313336, 0.0008463490521535277, 0.19260342419147491, 0.0007750790100544691, 0.27925774455070496, 0.5259681344032288, 5.540737402043305e-05]"
1124,3,5,"[0.013386748731136322, 0.02185370959341526, 0.026337919756770134, 0.24697187542915344, 0.0018115340499207377, 0.687328040599823, 0.0023101672995835543]"
1125,5,5,"[0.000100455574283842, 8.062492270255461e-05, 0.0037931264378130436, 9.651269647292793e-05, 0.029068462550640106, 0.9668350219726562, 2.5795779947657138e-05]"
1126,5,5,"[0.000981783145107329, 0.005430827848613262, 0.03584308177232742, 0.008153081871569157, 0.007795901503413916, 0.9417827725410461, 1.2570640137710143e-05]"
1127,0,1,"[0.240172877907753, 0.6217472553253174, 0.0609482042491436, 0.05289444699883461, 0.005645373370498419, 0.01465413998812437, 0.003937636502087116]"
1128,2,2,"[0.026554491370916367, 0.04988474026322365, 0.7049169540405273, 0.007873078808188438, 0.08554483205080032, 0.12392572313547134, 0.0013002533232793212]"
1129,5,5,"[7.972818275447935e-05, 0.00020487053552642465, 0.013115978799760342, 0.00155225011985749, 0.0007442388450726867, 0.9842958450317383, 7.066775651765056e-06]"
1130,5,4,"[0.0002701394259929657, 0.0003073650295846164, 0.049540385603904724, 0.0002224446798209101, 0.6075283288955688, 0.34025147557258606, 0.0018798618111759424]"
1131,5,5,"[0.029215814545750618, 0.09852150827646255, 0.3137098550796509, 0.025812823325395584, 0.19347135722637177, 0.3391282856464386, 0.00014032071339897811]"
1132,1,1,"[0.03508290648460388, 0.3752184510231018, 0.23463891446590424, 0.07035495340824127, 0.03527858480811119, 0.2485606074333191, 0.000865612761117518]"
1133,5,5,"[0.0015031311195343733, 0.0004763336037285626, 0.23942916095256805, 0.000240284061874263, 0.35942456126213074, 0.3988030254840851, 0.0001235466479556635]"
1134,2,2,"[0.002411534311249852, 0.003908349666744471, 0.8196585774421692, 0.007656421512365341, 0.051072560250759125, 0.11527238041162491, 2.0121759007452056e-05]"
1135,5,5,"[0.009957755915820599, 0.09822369366884232, 0.03303603455424309, 0.2975378930568695, 0.003804098581895232, 0.5570240616798401, 0.000416439026594162]"
1136,2,5,"[0.03370199725031853, 0.020645871758461, 0.10506492108106613, 0.005300766322761774, 0.4171667993068695, 0.4180834889411926, 3.618279515649192e-05]"
1137,4,5,"[0.0034041614271700382, 0.014976531267166138, 0.1558620184659958, 0.003617889015004039, 0.17937815189361572, 0.6424994468688965, 0.0002617394202388823]"
1138,4,5,"[0.0005343489465303719, 0.0028776456601917744, 0.01836514286696911, 0.0012993024429306388, 0.04393991455435753, 0.9328344464302063, 0.0001491065922891721]"
1139,5,1,"[0.1707921028137207, 0.6114886403083801, 0.12100289762020111, 0.04160197824239731, 0.00754593824967742, 0.046775445342063904, 0.0007930033025331795]"
1140,5,5,"[0.00012414886441547424, 0.0002784585230983794, 0.0010329564101994038, 0.0013916974421590567, 0.0008627188508398831, 0.996272087097168, 3.792350253206678e-05]"
1141,5,5,"[1.881857679109089e-05, 5.302136924001388e-05, 0.0015584419015794992, 0.00035235166433267295, 0.00044689004425890744, 0.9975469708442688, 2.3456754206563346e-05]"
1142,3,5,"[0.0001573416229803115, 0.0004474878078326583, 0.0014866030542179942, 0.003732384881004691, 0.0008738905307836831, 0.9924775958061218, 0.0008247544174082577]"
1143,5,4,"[0.028499018400907516, 0.008327712304890156, 0.4169009029865265, 0.004995712544769049, 0.41819116473197937, 0.12306591868400574, 1.9650120520964265e-05]"
1144,5,5,"[2.5481198463239707e-05, 0.00011946699669351801, 0.000577614875510335, 0.0004065809480380267, 0.0010909513803198934, 0.9958565831184387, 0.0019233301281929016]"
