Images,True Labels,Predictions,Predicted Probabilities
919,5,4,"[0.0032881733495742083, 0.00226987199857831, 0.07128974050283432, 0.000169223130797036, 0.6010428071022034, 0.32096701860427856, 0.0009731852333061397]"
920,5,5,"[2.53204743785318e-05, 0.00010433112765895203, 0.0005441508255898952, 0.00026109625468961895, 0.0006235588225536048, 0.9983851909637451, 5.631324165733531e-05]"
921,4,5,"[0.0027996317949146032, 0.011568387039005756, 0.2633199691772461, 0.0004722534504253417, 0.24692049622535706, 0.47298818826675415, 0.0019310526549816132]"
922,5,4,"[0.00663208682090044, 0.0028627587016671896, 0.14842098951339722, 0.000492650899104774, 0.46414902806282043, 0.3773164749145508, 0.00012595429143402725]"
923,5,5,"[5.139636050444096e-05, 0.00013232682249508798, 0.002161581302061677, 0.0003979156899731606, 0.0006236067856661975, 0.9966287016868591, 4.512519808486104e-06]"
924,5,5,"[0.0032011615112423897, 0.006085810251533985, 0.11988286674022675, 0.0003945319913327694, 0.21202869713306427, 0.6582843661308289, 0.00012255787441972643]"
925,2,5,"[0.0010750044602900743, 0.0013662242563441396, 0.1345498412847519, 0.0003158047329634428, 0.2554967999458313, 0.6071479916572571, 4.839995744987391e-05]"
926,5,5,"[0.0004816852742806077, 0.003426050767302513, 0.11824261397123337, 0.0005397220957092941, 0.0756751298904419, 0.8014667630195618, 0.00016808444343041629]"
927,5,5,"[1.940397487487644e-05, 5.216359568294138e-05, 0.0005368890124373138, 0.0002789485442917794, 0.0006924407789483666, 0.9983869791030884, 3.3159951271954924e-05]"
928,5,5,"[0.00032158492831513286, 0.0002132164954673499, 0.007056274451315403, 0.0016180409584194422, 0.0012349290773272514, 0.9895538091659546, 2.2060803530621342e-06]"
929,2,5,"[0.0012436634860932827, 0.0024057344999164343, 0.38302576541900635, 0.0013783478643745184, 0.06244068220257759, 0.5494988560676575, 6.946252142370213e-06]"
930,4,5,"[0.0004657764220610261, 0.0011287275701761246, 0.048193976283073425, 0.00013261593994684517, 0.2893431782722473, 0.6601417064666748, 0.0005940062692388892]"
931,5,5,"[0.00012211635475978255, 0.000259892491158098, 0.0011345588136464357, 0.0007062717922963202, 0.00083849614020437, 0.9969090819358826, 2.9615071980515495e-05]"
932,5,5,"[0.0007982993265613914, 0.0009424820309504867, 0.0039740679785609245, 0.0023204477038234472, 0.0015236006584018469, 0.9904189705848694, 2.208503065048717e-05]"
933,4,5,"[0.08642654120922089, 0.16430318355560303, 0.06659916788339615, 0.004543248564004898, 0.21197667717933655, 0.4642626643180847, 0.0018884539604187012]"
934,5,5,"[4.426799205248244e-05, 0.00012546085054054856, 0.002866353839635849, 0.0003502212348394096, 0.0008495095535181463, 0.9957593083381653, 4.9318268793285824e-06]"
935,5,5,"[3.263990583945997e-05, 8.857955253915861e-05, 0.0008085553999990225, 0.0002091845526592806, 0.0008388423593714833, 0.9980071187019348, 1.5013417396403383e-05]"
936,4,4,"[0.001769735012203455, 0.0038958725053817034, 0.02792556770145893, 0.0002678220917005092, 0.6289958953857422, 0.3308582603931427, 0.006286831106990576]"
937,5,5,"[0.00023007389972917736, 0.0015455774264410138, 0.034671273082494736, 0.00020618431153707206, 0.3827248513698578, 0.5461577773094177, 0.03446425125002861]"
938,5,5,"[0.0013908172259107232, 0.0009873207891359925, 0.027662230655550957, 0.00012608000542968512, 0.3962526023387909, 0.5728950500488281, 0.0006859111599624157]"
939,5,5,"[1.9688650354510173e-05, 6.9847606937401e-05, 0.0006162357749417424, 0.00019731235806830227, 0.0007273267838172615, 0.9983335137367249, 3.612256477936171e-05]"
940,5,5,"[0.016558507457375526, 0.004452113062143326, 0.04388217628002167, 0.001273151021450758, 0.05851773917675018, 0.875293493270874, 2.2809017536928877e-05]"
941,5,5,"[3.223821840947494e-05, 0.00010056124301627278, 0.0006565391668118536, 0.0003139670880045742, 0.0005422417307272553, 0.9983312487602234, 2.3247150238603354e-05]"
942,5,5,"[0.00023487687576562166, 0.00020322014461271465, 0.00277727167122066, 0.00019557175983209163, 0.0025279028341174126, 0.9940553903579712, 5.812299150420586e-06]"
943,2,2,"[0.0019904400687664747, 0.002811696380376816, 0.8071237206459045, 0.004446092527359724, 0.04246672987937927, 0.14113660156726837, 2.476374720572494e-05]"
944,4,0,"[0.49065375328063965, 0.23481041193008423, 0.07865390926599503, 0.03577500209212303, 0.13947954773902893, 0.01947198249399662, 0.0011553505901247263]"
945,5,4,"[0.001456302939914167, 0.0011052337940782309, 0.07236022502183914, 0.00010813993139890954, 0.5393465757369995, 0.38432782888412476, 0.0012957124272361398]"
946,5,5,"[5.6401713663944975e-05, 0.0003577786555979401, 0.0016429529059678316, 0.001958328764885664, 0.0014478233642876148, 0.9943734407424927, 0.0001632957864785567]"
947,5,5,"[0.00014996987010817975, 0.00018795159121509641, 0.06032147631049156, 0.00013512441364582628, 0.07562323659658432, 0.8635633587837219, 1.877304384834133e-05]"
948,2,5,"[0.007730716839432716, 0.003149639815092087, 0.18398453295230865, 0.0006938769365660846, 0.29181036353111267, 0.5126059651374817, 2.4872919311746955e-05]"
949,1,2,"[0.03489735722541809, 0.03773720934987068, 0.6381928324699402, 0.016105566173791885, 0.1593637317419052, 0.11364646255970001, 5.6839391618268564e-05]"
950,5,5,"[0.0015054853865876794, 0.0023354138247668743, 0.15149743854999542, 0.0005594885442405939, 0.32719141244888306, 0.5167943239212036, 0.00011640896991593763]"
951,5,5,"[0.005081034265458584, 0.002437000162899494, 0.05021510273218155, 0.0002051084884442389, 0.20215316116809845, 0.7396049499511719, 0.0003036813286598772]"
952,5,2,"[0.2384350448846817, 0.24242164194583893, 0.2720850706100464, 0.036167457699775696, 0.06433846056461334, 0.14649461209774017, 5.7744891819311306e-05]"
953,4,5,"[0.0004981631645932794, 0.00032019647187553346, 0.048456501215696335, 0.0003300123498775065, 0.009589506313204765, 0.9408029913902283, 2.579748979769647e-06]"
954,2,5,"[0.0030753847677260637, 0.005851209629327059, 0.21688129007816315, 0.0009433581144548953, 0.22342441976070404, 0.5497798919677734, 4.448827530723065e-05]"
955,5,5,"[7.690512575209141e-05, 0.00016929287812672555, 0.009252303279936314, 0.00045641695032827556, 0.001287853461690247, 0.9887546300888062, 2.693314627322252e-06]"
956,5,5,"[8.245225762948394e-05, 0.00020546343876048923, 0.0022437195293605328, 0.00031994975870475173, 0.0011369873536750674, 0.9960030913352966, 8.33047215564875e-06]"
957,4,5,"[0.0007113286410458386, 0.0006211600266396999, 0.045768506824970245, 9.13828844204545e-05, 0.443612277507782, 0.5080561637878418, 0.0011391763109713793]"
958,2,4,"[0.02231116034090519, 0.005747165530920029, 0.1698334664106369, 0.0006664270767942071, 0.47082531452178955, 0.3305400013923645, 7.63974167057313e-05]"
959,4,5,"[0.0012352240737527609, 0.0028304914012551308, 0.03429078683257103, 0.00013943146041128784, 0.4338637590408325, 0.5235191583633423, 0.004121242556720972]"
960,5,2,"[0.10922922939062119, 0.014780962839722633, 0.6738077402114868, 0.0363493487238884, 0.0373445563018322, 0.12846453487873077, 2.3577382307848893e-05]"
961,5,5,"[0.003638723399490118, 0.06682515889406204, 0.021416619420051575, 0.1456076204776764, 0.030908210203051567, 0.5610314607620239, 0.1705722063779831]"
962,5,5,"[3.4641703678062186e-05, 7.102744712028652e-05, 0.0017936949152499437, 0.0002122603909811005, 0.0009510701638646424, 0.9969340562820435, 3.196178340658662e-06]"
963,5,5,"[0.0017789030680432916, 0.017989618703722954, 0.011581544764339924, 0.004217525478452444, 0.03569287061691284, 0.9112566709518433, 0.01748277060687542]"
964,5,5,"[0.0002457688096910715, 0.0003591938002500683, 0.019268851727247238, 0.0005777322221547365, 0.002908967901021242, 0.9766383171081543, 1.2943635283590993e-06]"
965,5,4,"[0.000814481230918318, 0.001572545152157545, 0.04363759234547615, 0.00021872224169783294, 0.5041835904121399, 0.4482695460319519, 0.0013034880394116044]"
966,5,5,"[1.4439360711548943e-05, 5.6603545090183616e-05, 0.0007166872965171933, 0.00019391234673094004, 0.0005895390058867633, 0.998401939868927, 2.6915682610706426e-05]"
967,4,5,"[0.00020837364718317986, 0.0009783942950889468, 0.03953860327601433, 0.00014401227235794067, 0.3023497760295868, 0.6513839364051819, 0.005396908149123192]"
968,4,1,"[0.15749548375606537, 0.3845900893211365, 0.19072161614894867, 0.035569462925195694, 0.14774052798748016, 0.06385114789009094, 0.02003169246017933]"
969,4,5,"[0.0008297222666442394, 0.0012146447552368045, 0.07598185539245605, 0.00017589711933396757, 0.4311061501502991, 0.4901091456413269, 0.0005825536791235209]"
970,5,5,"[5.002574107493274e-05, 8.92064708750695e-05, 0.0018007222097367048, 0.0002873905177693814, 0.000854183454066515, 0.9969151020050049, 3.402820539122331e-06]"
971,1,0,"[0.444888710975647, 0.29330843687057495, 0.07796995341777802, 0.080991730093956, 0.025588687509298325, 0.07692604511976242, 0.00032638225820846856]"
972,2,1,"[0.07173489034175873, 0.5458909273147583, 0.1675613522529602, 0.035598259419202805, 0.012804529629647732, 0.1647859811782837, 0.0016240653349086642]"
973,2,5,"[0.00031171448063105345, 0.0003137194726150483, 0.052520669996738434, 0.001145557384006679, 0.004559016786515713, 0.9411477446556091, 1.5454652384505607e-06]"
974,1,1,"[0.05848437547683716, 0.7037815451622009, 0.04334114119410515, 0.04297127574682236, 0.012195768766105175, 0.10531169176101685, 0.03391425311565399]"
975,5,5,"[1.3269657756609377e-05, 4.3278072553221136e-05, 0.0007765223854221404, 0.00029276497662067413, 0.0005243506166152656, 0.9983291029930115, 2.0703844711533748e-05]"
976,5,5,"[2.4890105123631656e-05, 7.135757186915725e-05, 0.0009445894975215197, 0.00024022396246436983, 0.0006004691240377724, 0.9981064796447754, 1.1947574421355966e-05]"
977,5,5,"[1.875379530247301e-05, 5.549062916543335e-05, 0.0013184698764234781, 0.00017640333680901676, 0.0007617942756041884, 0.9976613521575928, 7.727594493189827e-06]"
978,2,2,"[0.1278478056192398, 0.051811691373586655, 0.5330942273139954, 0.012571914121508598, 0.19225925207138062, 0.08237788826227188, 3.72417489415966e-05]"
979,5,5,"[2.019964813371189e-05, 4.0603834349894896e-05, 0.004042159300297499, 4.787400393979624e-05, 0.007230306975543499, 0.9885566234588623, 6.220030627446249e-05]"
980,5,5,"[8.518761023879051e-05, 0.0001433708384865895, 0.0011521779233589768, 0.0006630872958339751, 0.0005697059095837176, 0.9973785877227783, 7.88330453360686e-06]"
981,5,5,"[0.005888024810701609, 0.00364682381041348, 0.026791904121637344, 0.00042459831456653774, 0.04679955914616585, 0.9164058566093445, 4.3248579459032044e-05]"
982,5,5,"[0.00022079078189563006, 0.0002876994840335101, 0.010393653064966202, 0.0008077515522018075, 0.0013500589411705732, 0.9869385957717896, 1.3981200481794076e-06]"
983,5,5,"[0.00038224051240831614, 0.00020495626085903496, 0.0163128562271595, 7.466661190846935e-05, 0.15162067115306854, 0.8307275772094727, 0.0006769852479919791]"
984,1,4,"[0.047586798667907715, 0.21959082782268524, 0.23152628540992737, 0.027894748374819756, 0.3661188781261444, 0.0935673639178276, 0.013715017586946487]"
985,5,5,"[9.498793224338442e-05, 0.0003162688226439059, 0.0005334184970706701, 0.0013837855076417327, 0.00041905746911652386, 0.9971088767051697, 0.00014351520803757012]"
986,4,0,"[0.40820547938346863, 0.3848345875740051, 0.13002683222293854, 0.05368254706263542, 0.008161982521414757, 0.014805837534368038, 0.0002827719727065414]"
987,5,5,"[0.0036020446568727493, 0.02270704135298729, 0.01833140105009079, 0.013257881626486778, 0.0017675370909273624, 0.9401493072509766, 0.0001848403044277802]"
988,5,5,"[0.005832422524690628, 0.0023140213452279568, 0.18836799263954163, 0.0004695354145951569, 0.34391987323760986, 0.45902252197265625, 7.358068251051009e-05]"
989,5,5,"[1.6747138943173923e-05, 6.904443580424413e-05, 0.0009533964330330491, 0.0001273483649129048, 0.0011380817741155624, 0.9976765513420105, 1.8767033907352015e-05]"
990,5,4,"[0.0007283276645466685, 0.0007699227426201105, 0.06642477214336395, 0.0001434500009054318, 0.556432843208313, 0.3748616576194763, 0.0006390521302819252]"
991,5,5,"[0.000287834758637473, 0.0010461752535775304, 0.005650667008012533, 0.00020005498663522303, 0.0690198764204979, 0.9220068454742432, 0.0017885714769363403]"
992,5,5,"[9.662759839557111e-05, 0.00011523161083459854, 0.01187947764992714, 0.0002004436100833118, 0.002751629799604416, 0.9849536418914795, 2.951653868876747e-06]"
993,5,5,"[8.265669748652726e-05, 0.0002720948541536927, 0.0016613674815744162, 0.0005639489972963929, 0.0005802777595818043, 0.9968295693397522, 9.992159903049469e-06]"
994,5,5,"[1.834882641560398e-05, 6.410382775356993e-05, 0.0015896981349214911, 0.00023697130382061005, 0.0007156961946748197, 0.9973702430725098, 4.939758582622744e-06]"
995,5,5,"[9.927527571562678e-05, 0.0007124725379981101, 0.0009383946307934821, 0.003432454075664282, 0.0005464156856760383, 0.9942518472671509, 1.9248071112087928e-05]"
996,5,2,"[0.04558051750063896, 0.0527336485683918, 0.5933313965797424, 0.02192646823823452, 0.10817575454711914, 0.17823314666748047, 1.9120092474622652e-05]"
997,5,5,"[0.0013347131898626685, 0.0007904162048362195, 0.012912110425531864, 0.00013434409629553556, 0.034880030900239944, 0.9498628377914429, 8.566183532821015e-05]"
998,5,5,"[2.1690450012101792e-05, 8.886418800102547e-05, 0.0005328531842678785, 0.00013339433644432575, 0.0014573128428310156, 0.9975057244300842, 0.00026021551457233727]"
999,5,5,"[0.0012455402174964547, 0.013066401705145836, 0.1651652306318283, 0.0009485573973506689, 0.11476004868745804, 0.7037903666496277, 0.001023847726173699]"
1000,5,5,"[0.0003416230611037463, 0.000745150086004287, 0.04857378080487251, 0.00023205333855003119, 0.2093215435743332, 0.7404785752296448, 0.00030720853828825057]"
1001,5,5,"[2.883038359868806e-05, 0.00012251551379449666, 0.0003991870325990021, 0.00019000038446392864, 0.0011536851525306702, 0.9978297352790833, 0.0002760761126410216]"
1002,2,1,"[0.04958350956439972, 0.626624584197998, 0.12506771087646484, 0.04990893229842186, 0.06663612276315689, 0.061799343675374985, 0.020379794761538506]"
1003,4,4,"[0.0010688052279874682, 0.0004933162708766758, 0.05010954663157463, 0.00014882057439535856, 0.7373269200325012, 0.20977844297885895, 0.0010741822188720107]"
1004,5,5,"[0.0014758446486666799, 0.001253999536857009, 0.018344663083553314, 0.00013866386143490672, 0.3558015525341034, 0.6221715211868286, 0.0008138030534610152]"
1005,5,5,"[0.0009954111883416772, 0.0016330736689269543, 0.029337802901864052, 0.00025947962421923876, 0.39045968651771545, 0.5765379071235657, 0.0007767351344227791]"
1006,5,5,"[0.002080818172544241, 0.009090001694858074, 0.010515694506466389, 0.0006003928137943149, 0.08966769278049469, 0.8848307728767395, 0.003214646130800247]"
1007,5,5,"[2.7461714125820436e-05, 7.909753912827e-05, 0.0008240616298280656, 0.0002428345032967627, 0.0006139408214949071, 0.9981879591941833, 2.4595354261691682e-05]"
1008,0,2,"[0.21612286567687988, 0.025259332731366158, 0.32127314805984497, 0.004604949150234461, 0.30102258920669556, 0.13163544237613678, 8.167150372173637e-05]"
1009,5,5,"[0.0022588439751416445, 0.001203283085487783, 0.011864935979247093, 0.00029215251561254263, 0.01667390763759613, 0.9676802158355713, 2.6649882784113288e-05]"
1010,5,5,"[0.05743350461125374, 0.07651229202747345, 0.05002603679895401, 0.009019175544381142, 0.010284614749252796, 0.796606183052063, 0.00011814893514383584]"
1011,5,5,"[0.0022031166590750217, 0.002855767495930195, 0.12406281381845474, 0.00035495226620696485, 0.3403700888156891, 0.5300387144088745, 0.0001144853958976455]"
1012,5,5,"[0.008911424316465855, 0.002573608886450529, 0.2486705631017685, 0.0070190830156207085, 0.010825222358107567, 0.7219995260238647, 5.511529934665305e-07]"
1013,5,5,"[2.546453288232442e-05, 5.909162064199336e-05, 0.0005418506916612387, 0.00019359568250365555, 0.000866002170369029, 0.9982669353485107, 4.6963152271928266e-05]"
1014,5,5,"[0.00019792321836575866, 0.0001718478451948613, 0.005527349654585123, 0.00047651230124756694, 0.0027167650405317545, 0.9909076690673828, 1.949896613950841e-06]"
1015,5,5,"[0.00013487416435964406, 0.00042289646808058023, 0.058465175330638885, 0.0004602104309014976, 0.058206770569086075, 0.8822821378707886, 2.7899986889678985e-05]"
1016,5,5,"[9.785966540221125e-05, 0.0001011089698295109, 0.0027875115629285574, 0.00026315715513192117, 0.0017076220829039812, 0.9950403571128845, 2.3414272618538234e-06]"
1017,5,5,"[0.0003405771858524531, 0.001306661288253963, 0.024817518889904022, 0.00011629296204773709, 0.19798365235328674, 0.7735406160354614, 0.001894706510938704]"
1018,5,5,"[0.07237326353788376, 0.09729022532701492, 0.08843345195055008, 0.03352894261479378, 0.0501217320561409, 0.6577566862106323, 0.0004957023775205016]"
1019,5,5,"[2.8441749236662872e-05, 7.878673932282254e-05, 0.0015634255250915885, 0.00023963958665262908, 0.0007051111897453666, 0.997377872467041, 6.698367087665247e-06]"
1020,5,4,"[0.026273544877767563, 0.027882719412446022, 0.027643635869026184, 0.001382546965032816, 0.6105262637138367, 0.302877277135849, 0.00341393006965518]"
1021,6,6,"[0.001152944634668529, 0.03505731001496315, 0.0004382453334983438, 0.0027403163257986307, 0.0010571436723694205, 0.003572894260287285, 0.9559810757637024]"
1022,4,5,"[0.0009844216983765364, 0.0020825406536459923, 0.01211024634540081, 0.00025328181800432503, 0.3085402846336365, 0.6734568476676941, 0.0025724233128130436]"
1023,5,5,"[0.00022025391808710992, 0.0005218347068876028, 0.0009609966655261815, 0.0008459549862891436, 0.0011213914258405566, 0.996224045753479, 0.00010557543282629922]"
1024,5,5,"[2.5745002858457156e-05, 7.762738096062094e-05, 0.0008675458957441151, 0.00022270427143666893, 0.0006190369604155421, 0.9981727600097656, 1.4564166121999733e-05]"
1025,5,1,"[0.13597409427165985, 0.5798370242118835, 0.099810890853405, 0.0438544861972332, 0.008373699150979519, 0.13162897527217865, 0.0005208497168496251]"
1026,5,4,"[0.0007469197153113782, 0.0005807139677926898, 0.05127396062016487, 0.00015494973922614008, 0.546815037727356, 0.3997993767261505, 0.0006290864548645914]"
1027,5,5,"[5.840285666636191e-05, 0.0001755071571096778, 0.0038858598563820124, 0.0003370259946677834, 0.0015146908117458224, 0.9940167665481567, 1.1762262147385627e-05]"
1028,4,5,"[0.0019483541836962104, 0.001008158316835761, 0.035523176193237305, 0.00012855010572820902, 0.35619214177131653, 0.6047669649124146, 0.00043260291568003595]"
1029,5,5,"[0.00012484300532378256, 0.00016582204261794686, 0.0011735510779544711, 0.0002552528167143464, 0.0017988111358135939, 0.9964522123336792, 2.9463215469149873e-05]"
1030,3,5,"[0.03604378178715706, 0.19493447244167328, 0.28629735112190247, 0.020498815923929214, 0.06459309160709381, 0.3973604142665863, 0.00027210230473428965]"
1031,5,5,"[3.708775693667121e-05, 9.515349665889516e-05, 0.0007551204180344939, 0.0002683194470591843, 0.0007043025689199567, 0.9981240630149841, 1.5929552318993956e-05]"
1032,5,5,"[0.00042926816968247294, 0.0019069144036620855, 0.08640860766172409, 0.0003056041314266622, 0.16356037557125092, 0.7469419240951538, 0.0004473365261219442]"
1033,3,5,"[0.0013482909416779876, 0.044216204434633255, 0.028584830462932587, 0.008302576839923859, 0.030597146600484848, 0.8843367695808411, 0.0026142376009374857]"
1034,1,1,"[0.11926364153623581, 0.7145248651504517, 0.046232763677835464, 0.08626958727836609, 0.004241785034537315, 0.024749092757701874, 0.004718299955129623]"
1035,5,5,"[0.0007502185180783272, 0.0014106347225606441, 0.02466358058154583, 0.0001210509508382529, 0.2988349199295044, 0.6102087497711182, 0.06401092559099197]"
1036,5,2,"[0.02620391547679901, 0.05128035321831703, 0.6392133831977844, 0.05224909633398056, 0.02837316505610943, 0.20266401767730713, 1.6089055861812085e-05]"
1037,5,5,"[2.512245009711478e-05, 5.9887712268391624e-05, 0.001761425519362092, 0.0001810697722248733, 0.0009304980048909783, 0.9970370531082153, 4.962127604812849e-06]"
1038,5,5,"[1.1379958777979482e-05, 4.313028330216184e-05, 0.000755388056859374, 0.00011130891653010622, 0.0010393626289442182, 0.9980132579803467, 2.606190537335351e-05]"
1039,5,5,"[0.0013723148731514812, 0.0021710949949920177, 0.050742730498313904, 0.0006275280611589551, 0.0700732097029686, 0.8750022649765015, 1.0961863154079765e-05]"
1040,5,5,"[4.495451139518991e-05, 0.0001414228172507137, 0.0012054892722517252, 0.0005727608222514391, 0.0004440325137693435, 0.9975802898406982, 1.1047624866478145e-05]"
1041,5,5,"[0.000604249828029424, 0.0007463360670953989, 0.07522088289260864, 0.0002632490068208426, 0.4216758608818054, 0.5012745261192322, 0.00021488544007297605]"
1042,5,5,"[0.0015279471408575773, 0.011317847296595573, 0.06184495985507965, 0.011925027705729008, 0.0016259532421827316, 0.9117375016212463, 2.0738583771162666e-05]"
1043,5,5,"[2.6029385480796918e-05, 7.411886326735839e-05, 0.0007254666415974498, 0.0002682118210941553, 0.0006972537958063185, 0.9981929659843445, 1.5954930859152228e-05]"
1044,4,5,"[0.014408716931939125, 0.041856005787849426, 0.02967987209558487, 0.002054827520623803, 0.1556735336780548, 0.7480999231338501, 0.008227113634347916]"
1045,5,5,"[7.819115126039833e-06, 6.444172322517261e-05, 0.0004480242496356368, 0.00012049121141899377, 0.001575630041770637, 0.997471809387207, 0.0003118164895568043]"
1046,5,5,"[0.0027550766244530678, 0.003539630211889744, 0.030703719705343246, 0.00017310956900473684, 0.19715896248817444, 0.7649153470993042, 0.0007541535305790603]"
1047,5,5,"[0.00837765820324421, 0.017962301149964333, 0.19890472292900085, 0.001143343630246818, 0.2042967528104782, 0.5691971778869629, 0.00011812453158199787]"
1048,2,2,"[0.2573901414871216, 0.13491182029247284, 0.30011337995529175, 0.030773155391216278, 0.20994926989078522, 0.06666089594364166, 0.00020127637253608555]"
1049,5,5,"[2.5505092708044685e-05, 0.00012984403292648494, 0.000755985442083329, 0.0004833620914723724, 0.0004565493145491928, 0.9981288313865662, 2.001243774429895e-05]"
1050,2,5,"[0.0712461769580841, 0.03350851684808731, 0.04719936475157738, 0.2156609147787094, 0.04923606291413307, 0.5083038806915283, 0.07484499365091324]"
1051,2,2,"[0.07962170988321304, 0.030572157353162766, 0.668110191822052, 0.02464287541806698, 0.13750755786895752, 0.05952126905322075, 2.4222996216849424e-05]"
1052,2,0,"[0.4093642830848694, 0.2587736248970032, 0.11369351297616959, 0.09071905165910721, 0.0936012789607048, 0.03318355605006218, 0.0006647189147770405]"
1053,5,5,"[0.0006133881979621947, 0.0013576049823313951, 0.09171158075332642, 0.0005492079071700573, 0.18656572699546814, 0.7191243171691895, 7.814212585799396e-05]"
1054,2,5,"[0.0004143522819504142, 0.00045962302829138935, 0.27525848150253296, 0.0004410067340359092, 0.17816363275051117, 0.5452277660369873, 3.5132183256791905e-05]"
1055,5,5,"[5.264470019028522e-05, 0.00022548432752955705, 0.0021774782799184322, 0.0007254565716721117, 0.0005713451537303627, 0.996235191822052, 1.2373002391541377e-05]"
1056,2,5,"[0.0010258362162858248, 0.0009360543335787952, 0.1469913125038147, 0.0010334309190511703, 0.07007090747356415, 0.779931902885437, 1.0582210961729288e-05]"
1057,4,4,"[0.009138209745287895, 0.009248141199350357, 0.1273157000541687, 0.0010561810340732336, 0.5737411379814148, 0.2793000042438507, 0.000200607770239003]"
1058,4,4,"[0.000789699493907392, 0.00044193590292707086, 0.051813747733831406, 0.00010508570994716138, 0.616237223148346, 0.32950058579444885, 0.0011117691174149513]"
1059,4,4,"[0.06094878911972046, 0.007550875656306744, 0.21122965216636658, 0.0015288939466699958, 0.5899586081504822, 0.12869518995285034, 8.80434236023575e-05]"
1060,5,4,"[0.0008952749776653945, 0.0004868417454417795, 0.0510125495493412, 0.00011176650150446221, 0.6851699352264404, 0.26104459166526794, 0.0012791097396984696]"
1061,2,2,"[0.3666539192199707, 0.060371190309524536, 0.4054054915904999, 0.07920709997415543, 0.028201574459671974, 0.06013351306319237, 2.7238353141001426e-05]"
1062,5,5,"[4.093561801710166e-05, 0.0001363560586469248, 0.0008348553092218935, 0.0002850941091310233, 0.0006886288756504655, 0.9979991316795349, 1.5056140910019167e-05]"
1063,5,5,"[5.228842928772792e-05, 0.0001080910733435303, 0.0011486692819744349, 0.0002545610477682203, 0.0008840645314194262, 0.9975430965423584, 9.264916116080713e-06]"
1064,5,5,"[0.0005607850034721196, 0.0013635337818413973, 0.05632316693663597, 0.00012748007429763675, 0.18427212536334991, 0.7569985389709473, 0.00035437400219962]"
1065,5,5,"[1.6915497326408513e-05, 5.183002576814033e-05, 0.0017233447870239615, 0.0001255528477486223, 0.0015542745823040605, 0.9965227842330933, 5.345557838154491e-06]"
1066,5,5,"[2.6963327400153503e-05, 3.069623562623747e-05, 0.0034657903015613556, 9.930975647876039e-05, 0.001634310930967331, 0.9947385191917419, 4.412363068695413e-06]"
1067,2,2,"[0.31410861015319824, 0.09899584949016571, 0.44385334849357605, 0.04514886438846588, 0.04141690209507942, 0.05644318088889122, 3.3214364520972595e-05]"
1068,5,5,"[0.05856739729642868, 0.15574043989181519, 0.1766480952501297, 0.025415394455194473, 0.10647521167993546, 0.4770982265472412, 5.528737892745994e-05]"
1069,6,4,"[0.04211230203509331, 0.23989473283290863, 0.1171102225780487, 0.00755239138379693, 0.4523555636405945, 0.08435018360614777, 0.056624677032232285]"
1070,5,4,"[0.001201191800646484, 0.0008450392633676529, 0.06652551889419556, 0.0002183643518947065, 0.6088566780090332, 0.3218648433685303, 0.0004883806686848402]"
1071,5,5,"[0.0018689371645450592, 0.003387272357940674, 0.05189289525151253, 0.00017179200949613005, 0.3358291983604431, 0.5997889041900635, 0.007060927338898182]"
1072,4,5,"[0.0010111216688528657, 0.0010821528267115355, 0.25319474935531616, 0.0006004845490679145, 0.3421916961669922, 0.40186193585395813, 5.7898803788702935e-05]"
1073,5,5,"[0.0003295377246104181, 0.00033727596746757627, 0.01127422321587801, 0.0013825754867866635, 0.0011104963487014174, 0.9855642914772034, 1.5272754581019399e-06]"
1074,4,5,"[0.0011887173168361187, 0.00938402023166418, 0.04700954258441925, 0.0007657688111066818, 0.1559954434633255, 0.7828344106674194, 0.0028220403473824263]"
1075,5,5,"[0.0004613446071743965, 0.00014700870087835938, 0.05039553716778755, 0.0003736123035196215, 0.010667633265256882, 0.9379531145095825, 1.7334681388092577e-06]"
1076,5,5,"[0.0001279066491406411, 0.000579171406570822, 0.0005184232140891254, 0.001673643128015101, 0.00158822035882622, 0.9902740120887756, 0.005238701123744249]"
1077,5,5,"[0.00020458741346374154, 0.0012257294729351997, 0.14038962125778198, 0.0005775167956016958, 0.08710172027349472, 0.770235002040863, 0.0002657837758306414]"
1078,2,2,"[0.1430181860923767, 0.06629658490419388, 0.5038636326789856, 0.043865881860256195, 0.15531279146671295, 0.08761163800954819, 3.130102777504362e-05]"
1079,5,2,"[0.0036945033352822065, 0.021803539246320724, 0.47516879439353943, 0.0030842262785881758, 0.0887608751654625, 0.40718644857406616, 0.0003015959809999913]"
1080,2,5,"[0.002291474724188447, 0.013199050910770893, 0.059686362743377686, 0.002867745002731681, 0.04689021036028862, 0.8748677372932434, 0.0001974129700101912]"
1081,5,5,"[0.0009028822532854974, 0.0028416195418685675, 0.01678728312253952, 0.00017406723054591566, 0.022902997210621834, 0.9559580087661743, 0.00043321630801074207]"
1082,5,5,"[4.3003565224353224e-05, 0.0001206383531098254, 0.0013537766644731164, 0.00028249953174963593, 0.0006815381348133087, 0.9975124597549438, 5.9522017181734554e-06]"
1083,4,4,"[0.003959632012993097, 0.0012747636064887047, 0.09143610298633575, 0.00026342537603341043, 0.6676844954490662, 0.23513244092464447, 0.0002490773913450539]"
1084,0,0,"[0.46985799074172974, 0.27690762281417847, 0.17915570735931396, 0.04140464961528778, 0.013282353058457375, 0.019338808953762054, 5.285516454023309e-05]"
