Images,True Labels,Predictions,Predicted Probabilities
984,1,2,"[0.06075006350874901, 0.26546692848205566, 0.29000407457351685, 0.06518550217151642, 0.1567850559949875, 0.14285585284233093, 0.01895255781710148]"
985,5,5,"[0.00015883053129073232, 0.00025733059737831354, 0.001354003674350679, 0.00045926187885925174, 0.0003482781758066267, 0.9973581433296204, 6.409564957721159e-05]"
986,4,0,"[0.36236628890037537, 0.2070874571800232, 0.30016642808914185, 0.07132166624069214, 0.026891449466347694, 0.029863903298974037, 0.0023028042633086443]"
987,5,5,"[0.009221353568136692, 0.04547306150197983, 0.01877644471824169, 0.03370773792266846, 0.000987647334113717, 0.8670884966850281, 0.02474524825811386]"
988,5,4,"[0.05299898982048035, 0.008110526949167252, 0.19744141399860382, 0.002327047986909747, 0.556764543056488, 0.18221226334571838, 0.00014522580022457987]"
989,5,5,"[6.241452501853928e-05, 9.675565524958074e-05, 0.0012278370559215546, 0.00016751089424360543, 0.00042549558565951884, 0.9979742169380188, 4.583425834425725e-05]"
990,5,5,"[0.0006984840729273856, 0.0015024186577647924, 0.07649356126785278, 0.00036906907917000353, 0.3827051520347595, 0.5372134447097778, 0.0010179125238209963]"
991,5,5,"[0.0001391095429426059, 0.0002356590557610616, 0.016781380400061607, 0.00012093425903003663, 0.09721914678812027, 0.8851673603057861, 0.00033648128737695515]"
992,5,5,"[0.00016400498861912638, 5.441120083560236e-05, 0.010441770777106285, 0.0003558221796993166, 0.002510652644559741, 0.9864687919616699, 4.452873781701783e-06]"
993,5,5,"[8.630198863102123e-05, 0.00010848785314010456, 0.0012141178594902158, 0.00013679116091225296, 0.0005472549819387496, 0.9978693723678589, 3.765500878216699e-05]"
994,5,5,"[7.353838736889884e-05, 0.0001638045214349404, 0.0017289634561166167, 0.0004410977999214083, 0.000331223476678133, 0.9972220659255981, 3.926613135263324e-05]"
995,5,5,"[8.379979408346117e-05, 0.00017968442989513278, 0.0015425244346261024, 0.0002012623444898054, 0.0005205667112022638, 0.9974390268325806, 3.3056574466172606e-05]"
996,5,2,"[0.05469770357012749, 0.01943187043070793, 0.6915186047554016, 0.016628384590148926, 0.13234075903892517, 0.0852358415722847, 0.0001468011614633724]"
997,5,5,"[0.0023392760194838047, 0.0011701227631419897, 0.01098837610334158, 0.00028083293000236154, 0.03128751367330551, 0.9534761905670166, 0.0004576170176733285]"
998,5,5,"[0.00010742020822362974, 0.00022049646941013634, 0.0010000463807955384, 0.0001379786990582943, 0.0005208503571338952, 0.9979148507118225, 9.830320050241426e-05]"
999,5,5,"[0.0006070905947126448, 0.0015522321918979287, 0.1324680894613266, 0.0003945731441490352, 0.1309913992881775, 0.7335677742958069, 0.0004188923048786819]"
1000,5,5,"[0.00023828056873753667, 0.0005335997557267547, 0.04053859785199165, 0.0002016463113250211, 0.29490095376968384, 0.6630416512489319, 0.0005453064222820103]"
1001,5,5,"[0.0001466511603211984, 0.00021692436712328345, 0.0017246081260964274, 0.00044225461897440255, 0.00044929515570402145, 0.9969936609268188, 2.6630332286003977e-05]"
1002,2,1,"[0.10148555040359497, 0.5318845510482788, 0.06583006680011749, 0.06532011181116104, 0.04750360548496246, 0.0863259956240654, 0.10165011882781982]"
1003,4,4,"[0.0004345976049080491, 0.0006022045272402465, 0.03632846847176552, 0.00023056456120684743, 0.6150804758071899, 0.3444364070892334, 0.0028873058035969734]"
1004,5,5,"[0.009971645660698414, 0.017054123803973198, 0.035838622599840164, 0.002723938087001443, 0.35459136962890625, 0.5760284066200256, 0.003791896626353264]"
1005,5,5,"[0.0002648306544870138, 0.0003871993103530258, 0.027764666825532913, 0.0001484147214796394, 0.27494603395462036, 0.6959077715873718, 0.0005810814909636974]"
1006,5,5,"[0.017830440774559975, 0.031199276447296143, 0.013565911911427975, 0.002148548373952508, 0.22399656474590302, 0.6446473002433777, 0.06661199778318405]"
1007,5,5,"[0.0001295792026212439, 0.0001048915073624812, 0.00218030228279531, 0.00022805579646956176, 0.0005584820755757391, 0.9967811107635498, 1.7587351976544596e-05]"
1008,0,4,"[0.060112543404102325, 0.007755124941468239, 0.25130030512809753, 0.004349376540631056, 0.4150677025318146, 0.2612682580947876, 0.0001466120156692341]"
1009,5,5,"[0.00031258416129276156, 0.00025239255046471953, 0.006280106492340565, 8.945461013354361e-05, 0.00592082180082798, 0.9870742559432983, 7.04030753695406e-05]"
1010,5,5,"[0.016699103638529778, 0.007501958403736353, 0.02819141186773777, 0.0014403093373402953, 0.008190138265490532, 0.9379273056983948, 4.976185300620273e-05]"
1011,5,4,"[0.007292755413800478, 0.003628962440416217, 0.14780478179454803, 0.0008677986916154623, 0.5106761455535889, 0.3293529748916626, 0.0003766442823689431]"
1012,5,5,"[0.03834286332130432, 0.005903101526200771, 0.20915383100509644, 0.015335097908973694, 0.0151486461982131, 0.7160868644714355, 2.9638356863870285e-05]"
1013,5,5,"[0.00014758025645278394, 0.00020975885854568332, 0.0033406603615731, 0.0007005204097367823, 0.0003784275031648576, 0.9952012300491333, 2.1821613700012676e-05]"
1014,5,5,"[0.00023589054762851447, 9.408723417436704e-05, 0.0096864840015769, 0.00012715975753962994, 0.013950287364423275, 0.975899875164032, 6.147868134576129e-06]"
1015,5,5,"[0.00021385202126111835, 0.00033541355514898896, 0.03998750075697899, 0.00019431306282058358, 0.17321912944316864, 0.785489022731781, 0.0005607662606053054]"
1016,5,5,"[0.0003448815841693431, 0.0005716177984140813, 0.0021485371980816126, 0.0008343651425093412, 0.00028134873718954623, 0.9957482218742371, 7.09706946508959e-05]"
1017,5,5,"[0.0005117821856401861, 0.0009805553127080202, 0.025392113253474236, 0.00015767075819894671, 0.27391740679740906, 0.695308268070221, 0.003732227021828294]"
1018,5,5,"[0.013259505853056908, 0.011878213845193386, 0.030582008883357048, 0.0034571762662380934, 0.028527654707431793, 0.912105917930603, 0.00018945703050121665]"
1019,5,5,"[0.0001514623872935772, 0.00017595631652511656, 0.0025739448610693216, 0.0003318167000543326, 0.0005872579058632255, 0.9961663484573364, 1.3273718650452793e-05]"
1020,5,4,"[0.017350375652313232, 0.008942387998104095, 0.05030324310064316, 0.0016436765436083078, 0.8198124766349792, 0.09827537089586258, 0.0036725327372550964]"
1021,6,6,"[0.01278403028845787, 0.13562540709972382, 0.005347540136426687, 0.038468606770038605, 0.005756833590567112, 0.011852631345391273, 0.7901648879051208]"
1022,4,4,"[0.003236202523112297, 0.0033375814091414213, 0.03563317656517029, 0.0006603613146580756, 0.8106746077537537, 0.13947021961212158, 0.00698788883164525]"
1023,5,5,"[0.00031419366132467985, 0.0013376356801018119, 0.0012265141122043133, 0.001191262505017221, 0.00021802155242767185, 0.9946814179420471, 0.0010309768840670586]"
1024,5,5,"[5.4454361816169694e-05, 9.716967906570062e-05, 0.0013573493342846632, 0.0002342706429772079, 0.0004166701983194798, 0.9978051781654358, 3.483091859379783e-05]"
1025,5,1,"[0.045711450278759, 0.6176844239234924, 0.06031406298279762, 0.04396258667111397, 0.005136322230100632, 0.1936635971069336, 0.03352752700448036]"
1026,5,4,"[0.0004987810971215367, 0.0005012411857023835, 0.03142213448882103, 0.0002167804050259292, 0.5909036993980408, 0.3751426339149475, 0.0013146804412826896]"
1027,5,5,"[0.0001457746111555025, 0.00042460919939912856, 0.0009197275503538549, 0.00039663378265686333, 0.0003352651547174901, 0.9976086616516113, 0.00016939009947236627]"
1028,4,4,"[0.015031219460070133, 0.0071028610691428185, 0.02829742431640625, 0.001280238968320191, 0.7266371846199036, 0.21800892055034637, 0.003642183030024171]"
1029,5,5,"[6.134455179562792e-05, 0.00011326014646328986, 0.0009383612778037786, 6.081290848669596e-05, 0.0009267464629374444, 0.9977060556411743, 0.0001934503816301003]"
1030,3,5,"[0.002494032494723797, 0.017661429941654205, 0.09168485552072525, 0.0018676180625334382, 0.08860001713037491, 0.7938553690910339, 0.003836626885458827]"
1031,5,5,"[0.00024307593412231654, 0.00014002702664583921, 0.00280435336753726, 0.00029543868731707335, 0.0007509291172027588, 0.9957530498504639, 1.3047579159319866e-05]"
1032,5,5,"[0.0005474346689879894, 0.0015262062661349773, 0.06448699533939362, 0.0003087864606641233, 0.20624393224716187, 0.7257025837898254, 0.0011840973747894168]"
1033,3,5,"[0.003975654486566782, 0.05395013839006424, 0.053227249532938004, 0.008243001997470856, 0.05293571576476097, 0.819392204284668, 0.008275950327515602]"
1034,1,1,"[0.04447194188833237, 0.6369161605834961, 0.03374727442860603, 0.06489237397909164, 0.00763172609731555, 0.11091545969247818, 0.10142507404088974]"
1035,5,5,"[0.00026312077534385026, 0.0003798737016040832, 0.015619898214936256, 0.0001113591279136017, 0.07941904664039612, 0.8959785103797913, 0.008228019811213017]"
1036,5,2,"[0.27124375104904175, 0.10591042786836624, 0.3551828861236572, 0.07973602414131165, 0.09273899346590042, 0.09334555268287659, 0.0018423411529511213]"
1037,5,5,"[6.430627399822697e-05, 0.0001346530334558338, 0.0023809904232621193, 0.00026650624931789935, 0.000496511347591877, 0.9966412782669067, 1.5877651094342582e-05]"
1038,5,5,"[3.719143569469452e-05, 5.403081013355404e-05, 0.001680099288932979, 0.0001520561781944707, 0.000533991667907685, 0.9975171089172363, 2.554051206971053e-05]"
1039,5,4,"[0.006245704367756844, 0.0012343202251940966, 0.11091741919517517, 0.0005808155401609838, 0.4431079626083374, 0.43785759806632996, 5.615534610114992e-05]"
1040,5,5,"[0.00021329132141545415, 0.00018257558986078948, 0.0025962358340620995, 0.0004707314947154373, 0.0005649981321766973, 0.9959567189216614, 1.541534766147379e-05]"
1041,5,5,"[0.0006182949873618782, 0.0005393096362240613, 0.07760605216026306, 0.00023570032499264926, 0.33103400468826294, 0.5898125171661377, 0.00015416793758049607]"
1042,5,5,"[0.003337245900183916, 0.008666262961924076, 0.03914323449134827, 0.0026196055114269257, 0.003296145936474204, 0.9428134560585022, 0.00012411877105478197]"
1043,5,5,"[0.00014638852735515684, 7.630873005837202e-05, 0.003017326584085822, 0.00014238602307159454, 0.0011462002294138074, 0.9954615235328674, 9.881089681584854e-06]"
1044,4,4,"[0.12105338275432587, 0.07725943624973297, 0.08296917378902435, 0.005350197199732065, 0.4120559096336365, 0.29194238781929016, 0.009369563311338425]"
1045,5,5,"[2.5780091164051555e-05, 7.874953007558361e-05, 0.0011865505948662758, 0.00029430995346046984, 0.0003933178959414363, 0.9979512095451355, 7.014502625679597e-05]"
1046,5,5,"[0.00767131894826889, 0.01761830411851406, 0.025481780990958214, 0.0010357929859310389, 0.14799822866916656, 0.7918585538864136, 0.008335965685546398]"
1047,5,5,"[0.0012178589822724462, 0.004743926227092743, 0.06192886829376221, 0.0004958374192938209, 0.08437646925449371, 0.8458383083343506, 0.0013987544225528836]"
1048,2,2,"[0.24170048534870148, 0.04403619095683098, 0.4383499026298523, 0.034604594111442566, 0.21399816870689392, 0.02663825824856758, 0.000672492606099695]"
1049,5,5,"[0.00011701493349391967, 0.00024926193873398006, 0.0015249026473611593, 0.0005031295586377382, 0.00035370682599022985, 0.9972080588340759, 4.39124160038773e-05]"
1050,2,2,"[0.1684173196554184, 0.05700327828526497, 0.27324551343917847, 0.19915300607681274, 0.01927373558282852, 0.27267345786094666, 0.010233664885163307]"
1051,2,2,"[0.08895634859800339, 0.01001605112105608, 0.5548321604728699, 0.015124067664146423, 0.2906605005264282, 0.04013611748814583, 0.0002747777325566858]"
1052,2,0,"[0.36532649397850037, 0.14327692985534668, 0.23925593495368958, 0.07792018353939056, 0.1393955498933792, 0.03166503086686134, 0.0031598375644534826]"
1053,5,5,"[0.0008040682878345251, 0.0004228311881888658, 0.18248718976974487, 0.0005168276838958263, 0.23672501742839813, 0.5790092349052429, 3.480460145510733e-05]"
1054,2,5,"[0.0005394294275902212, 0.0005578272393904626, 0.15949052572250366, 0.0003695258346851915, 0.19361025094985962, 0.6453887224197388, 4.3672433093888685e-05]"
1055,5,5,"[0.00028200913220643997, 0.0003620696079451591, 0.0028903470374643803, 0.000825975090265274, 0.00042224349454045296, 0.9951932430267334, 2.412335015833378e-05]"
1056,2,2,"[0.05515352636575699, 0.007465670350939035, 0.574210524559021, 0.009722525253891945, 0.1963910311460495, 0.15698154270648956, 7.520292274421081e-05]"
1057,4,4,"[0.0014612956438213587, 0.0017280789325013757, 0.1073712483048439, 0.0004571590106934309, 0.5462960600852966, 0.3419169485569, 0.0007691745995543897]"
1058,4,4,"[0.0007861687336117029, 0.0005123623996041715, 0.027809401974081993, 0.00018079405708704144, 0.6234095096588135, 0.34514978528022766, 0.002151964930817485]"
1059,4,4,"[0.02046465128660202, 0.004865436814725399, 0.0575098842382431, 0.0019507060060277581, 0.8152943849563599, 0.09914544969797134, 0.0007695280946791172]"
1060,5,4,"[0.0005777979968115687, 0.0003402337315492332, 0.0201234333217144, 0.00018051161896437407, 0.695219874382019, 0.2794005572795868, 0.004157597664743662]"
1061,2,0,"[0.3584887981414795, 0.20832355320453644, 0.17855998873710632, 0.17163293063640594, 0.015591396950185299, 0.05932926386594772, 0.008074025623500347]"
1062,5,5,"[7.320219447137788e-05, 0.00014650067896582186, 0.001054947730153799, 0.00020481600950006396, 0.0003967944940086454, 0.9980642199516296, 5.961373244645074e-05]"
1063,5,5,"[0.0001285344042116776, 0.00013909205154050142, 0.0012087611248716712, 0.0002662235638126731, 0.0005443267291411757, 0.9976646900177002, 4.83649673697073e-05]"
1064,5,4,"[0.0016346460906788707, 0.0008265958749689162, 0.025575436651706696, 0.00023624552704859525, 0.533886194229126, 0.43596625328063965, 0.0018746100831776857]"
1065,5,5,"[9.529542876407504e-05, 3.8308859075186774e-05, 0.004468669183552265, 0.00014090037439018488, 0.0027251194696873426, 0.9925254583358765, 6.232981377252145e-06]"
1066,5,5,"[2.1081003069411963e-05, 4.228645775583573e-05, 0.0012497082352638245, 8.056135993683711e-05, 0.0006291159079410136, 0.997920572757721, 5.6773693358991295e-05]"
1067,2,2,"[0.1936131715774536, 0.0206731166690588, 0.5540871620178223, 0.03383304178714752, 0.15139418840408325, 0.04613107815384865, 0.0002682751219253987]"
1068,5,5,"[0.01334428507834673, 0.07965216785669327, 0.031225787475705147, 0.004430993925780058, 0.04383939877152443, 0.8215939998626709, 0.005913301836699247]"
1069,6,4,"[0.07887578755617142, 0.13312824070453644, 0.08469834923744202, 0.010551665909588337, 0.4111512005329132, 0.14791670441627502, 0.13367800414562225]"
1070,5,4,"[0.005015652626752853, 0.0017792482394725084, 0.08379340171813965, 0.0006228612037375569, 0.768627941608429, 0.13975532352924347, 0.0004054651071783155]"
1071,5,5,"[0.006366494577378035, 0.0040025548078119755, 0.014980923384428024, 0.000577224069274962, 0.2459726631641388, 0.7092320322990417, 0.01886809431016445]"
1072,4,5,"[0.0009135924628935754, 0.0005830465233884752, 0.12879911065101624, 0.00038661056896671653, 0.4251022934913635, 0.444133460521698, 8.19853667053394e-05]"
1073,5,5,"[0.00013755103282164782, 5.105493983137421e-05, 0.0044876704923808575, 0.00017153506632894278, 0.0021385950967669487, 0.9930075407028198, 6.102098723204108e-06]"
1074,4,5,"[0.0004620355321094394, 0.0012049924116581678, 0.027189629152417183, 0.00026829703710973263, 0.18404468894004822, 0.7845767140388489, 0.0022535508032888174]"
1075,5,5,"[0.0028594641480594873, 0.0006384198204614222, 0.05592450499534607, 0.0037543312646448612, 0.004525341559201479, 0.9322798252105713, 1.8191136405221187e-05]"
1076,5,5,"[0.0003747454611584544, 0.0012681041844189167, 0.001428493415005505, 0.0032025002874433994, 0.00033273131703026593, 0.9879497289657593, 0.0054437569342553616]"
1077,5,2,"[0.005930603947490454, 0.021187057718634605, 0.4776075482368469, 0.0077085914090275764, 0.14349013566970825, 0.34315192699432373, 0.0009242170490324497]"
1078,2,4,"[0.08668078482151031, 0.012354312464594841, 0.3341926634311676, 0.008897947147488594, 0.5004665851593018, 0.057157982140779495, 0.00024974276311695576]"
1079,5,2,"[0.01910940557718277, 0.04896117374300957, 0.5361857414245605, 0.01164086814969778, 0.06811735033988953, 0.31561416387557983, 0.000371239788364619]"
1080,2,4,"[0.027641423046588898, 0.023865683004260063, 0.3575327396392822, 0.006574906408786774, 0.397236168384552, 0.186750590801239, 0.0003985095245297998]"
1081,5,5,"[0.001056755194440484, 0.0029676249250769615, 0.01881488971412182, 0.0002911673509515822, 0.1145850419998169, 0.8586931824684143, 0.0035913416650146246]"
1082,5,5,"[6.276445492403582e-05, 8.945982699515298e-05, 0.0023297874722629786, 0.0002388707216596231, 0.000565279449801892, 0.9967010617256165, 1.2808875908376649e-05]"
1083,4,4,"[0.005451821256428957, 0.0013711720239371061, 0.05317133665084839, 0.00037904016789980233, 0.7995837330818176, 0.13908658921718597, 0.0009562998311594129]"
1084,0,0,"[0.4610910415649414, 0.1530088633298874, 0.2695627510547638, 0.05091710388660431, 0.04323609545826912, 0.021219400689005852, 0.0009647431434132159]"
1085,2,4,"[0.07077690958976746, 0.03296342119574547, 0.14011536538600922, 0.0032265824265778065, 0.38902685046195984, 0.36298543214797974, 0.0009054072434082627]"
1086,5,5,"[0.0009176120511256158, 0.0007948733982630074, 0.004065724089741707, 0.001941348542459309, 0.0004943531821481884, 0.9917159676551819, 7.01523749739863e-05]"
1087,5,5,"[0.00026008926215581596, 0.00018282451492268592, 0.0015187931712716818, 0.000104473416286055, 0.0030384017154574394, 0.9948257803916931, 6.959921302041039e-05]"
1088,5,5,"[0.0004300150612834841, 0.0006667550187557936, 0.1826501190662384, 0.00037457357393577695, 0.27848750352859497, 0.537229597568512, 0.0001614703214727342]"
1089,6,6,"[0.0029610826168209314, 0.01496409997344017, 0.0025766293983906507, 0.007502689026296139, 0.004203799180686474, 0.005917253438383341, 0.9618744254112244]"
1090,0,5,"[0.03993793576955795, 0.012918280437588692, 0.13584451377391815, 0.011979292146861553, 0.008838129229843616, 0.7904611229896545, 2.068329558824189e-05]"
1091,5,5,"[7.002771599218249e-05, 0.00010843529889825732, 0.001229502959176898, 0.00015307249850593507, 0.0005997318658046424, 0.9978112578392029, 2.7923188099521212e-05]"
1092,5,5,"[5.53201389266178e-05, 8.553430961910635e-05, 0.0027132618706673384, 0.00030357588548213243, 0.000434887275332585, 0.9963877201080322, 1.969554796232842e-05]"
1093,5,5,"[4.254659143043682e-05, 2.063866486423649e-05, 0.0037135216407477856, 4.261810317984782e-05, 0.005988064222037792, 0.9901723861694336, 2.013551420532167e-05]"
1094,5,5,"[4.179942698101513e-05, 3.228605419280939e-05, 0.0020758144091814756, 0.00010418954479973763, 0.001286163809709251, 0.9964475631713867, 1.2112951480958145e-05]"
1095,5,5,"[0.026801766827702522, 0.0045198420993983746, 0.29124537110328674, 0.0063245864585042, 0.0734332799911499, 0.5976607799530029, 1.4356038263940718e-05]"
1096,2,2,"[0.03584534674882889, 0.0032859707716852427, 0.5769762396812439, 0.007122491020709276, 0.2675972878932953, 0.10910221934318542, 7.04080011928454e-05]"
1097,0,0,"[0.44544368982315063, 0.18446852266788483, 0.17547792196273804, 0.1397194117307663, 0.01333879679441452, 0.03704896569252014, 0.0045026736333966255]"
1098,4,4,"[0.0037363427691161633, 0.0026774590369313955, 0.044152382761240005, 0.0004120147495996207, 0.5036101341247559, 0.4304959774017334, 0.014915689826011658]"
1099,5,5,"[0.0006941875908523798, 0.0007533818716183305, 0.03324180468916893, 0.00016246570157818496, 0.4377305507659912, 0.5195534825325012, 0.007864139974117279]"
1100,3,1,"[0.3425825238227844, 0.37407299876213074, 0.13181377947330475, 0.09560153633356094, 0.020953627303242683, 0.02528335154056549, 0.009692070074379444]"
1101,5,5,"[0.00013693016080651432, 0.0002232361293863505, 0.0018180011538788676, 0.0003558867610991001, 0.0003797920944634825, 0.9970531463623047, 3.308288432890549e-05]"
1102,5,5,"[0.0001986008428502828, 0.0003603516088332981, 0.036581240594387054, 0.00014243954501580447, 0.2996739447116852, 0.6623600125312805, 0.0006834373343735933]"
1103,1,0,"[0.2685187757015228, 0.12336266040802002, 0.22294460237026215, 0.2264205515384674, 0.0449703186750412, 0.07871948927640915, 0.035063616931438446]"
1104,5,5,"[3.908453436451964e-05, 9.73131027421914e-05, 0.0030959160067141056, 0.00044374476419761777, 0.0003738931263796985, 0.9959080219268799, 4.192902997601777e-05]"
1105,2,2,"[0.004055701661854982, 0.004537492524832487, 0.42911553382873535, 0.0016948304837569594, 0.36282891035079956, 0.19710887968540192, 0.0006586290546692908]"
1106,5,5,"[0.007803713902831078, 0.03300774469971657, 0.039877839386463165, 0.002205923432484269, 0.2813718318939209, 0.578502893447876, 0.057230059057474136]"
1107,5,5,"[0.004498956259340048, 0.023921683430671692, 0.2602398097515106, 0.007111711893230677, 0.01829814538359642, 0.6857178807258606, 0.00021179504983592778]"
1108,5,5,"[0.00186597288120538, 0.001655816682614386, 0.0160675086081028, 0.007025565952062607, 0.0006254615145735443, 0.972655177116394, 0.00010454399307491258]"
1109,5,1,"[0.2219972312450409, 0.2562386691570282, 0.18932902812957764, 0.06043781712651253, 0.17365945875644684, 0.09514932334423065, 0.0031884261406958103]"
1110,5,4,"[0.19190989434719086, 0.041925396770238876, 0.2987130880355835, 0.023265797644853592, 0.33583760261535645, 0.1078539565205574, 0.0004942939849570394]"
1111,5,5,"[7.102169911377132e-05, 0.00010544847464188933, 0.0013101559597998857, 0.00014990866475272924, 0.0006330523174256086, 0.9977056384086609, 2.4752474928391166e-05]"
1112,5,5,"[0.00025374299730174243, 0.0005244603962637484, 0.051502082496881485, 0.00016191024042200297, 0.1461687982082367, 0.8011639714241028, 0.00022512265422847122]"
1113,4,4,"[0.015661781653761864, 0.005416377447545528, 0.2102387547492981, 0.0025895375292748213, 0.6946371793746948, 0.07096169888973236, 0.0004946995759382844]"
1114,2,2,"[0.011398255825042725, 0.01459620799869299, 0.5558537840843201, 0.005314889829605818, 0.11979438364505768, 0.29295480251312256, 8.767044346313924e-05]"
1115,4,4,"[0.0066800653003156185, 0.0036459448747336864, 0.028036054223775864, 0.000586716050747782, 0.5629926323890686, 0.3960322439670563, 0.002026359783485532]"
1116,2,2,"[0.09314483404159546, 0.015850866213440895, 0.7177321910858154, 0.012177442200481892, 0.13033857941627502, 0.030596718192100525, 0.00015939581498969346]"
1117,2,5,"[0.001074870233424008, 0.007846086286008358, 0.2625529170036316, 0.002469342201948166, 0.05510858818888664, 0.6701494455337524, 0.0007986942073330283]"
1118,5,5,"[0.0004935787292197347, 0.0001982812536880374, 0.006503500510007143, 0.0004924388485960662, 0.0011065464932471514, 0.9911978840827942, 7.74337058828678e-06]"
1119,5,5,"[6.395761738531291e-05, 4.464063385967165e-05, 0.0025881058536469936, 0.00012441788567230105, 0.0011476203799247742, 0.9960221648216248, 9.135937943938188e-06]"
1120,0,2,"[0.3213292360305786, 0.07261278480291367, 0.4020496606826782, 0.038644999265670776, 0.1391471028327942, 0.025643274188041687, 0.0005728901014663279]"
1121,5,5,"[0.0008016462088562548, 0.0010724264429882169, 0.0046522789634764194, 0.00029375829035416245, 0.017473772168159485, 0.975568950176239, 0.00013728471822105348]"
1122,4,2,"[0.003407354699447751, 0.00120345049072057, 0.4087786376476288, 0.0014707330847159028, 0.3109534680843353, 0.27415013313293457, 3.622147414716892e-05]"
1123,4,5,"[0.0008038476807996631, 0.0020907078869640827, 0.13150686025619507, 0.0005335272289812565, 0.3826349079608917, 0.4805314242839813, 0.0018987393705174327]"
1124,3,5,"[0.11037497222423553, 0.13482703268527985, 0.09192824363708496, 0.3020700514316559, 0.004074505064636469, 0.33561816811561584, 0.021107060834765434]"
1125,5,5,"[4.7900528443278745e-05, 3.0172965125530027e-05, 0.0022834320552647114, 4.9567566748009995e-05, 0.002750044222921133, 0.9948201179504395, 1.8753002223093063e-05]"
1126,5,5,"[0.03444574773311615, 0.04681842401623726, 0.04359287768602371, 0.004263537470251322, 0.16028539836406708, 0.7007699012756348, 0.009824061766266823]"
1127,0,1,"[0.25675514340400696, 0.46786582469940186, 0.15353979170322418, 0.06499796360731125, 0.012760993093252182, 0.039106521755456924, 0.004973770119249821]"
1128,2,2,"[0.06518232822418213, 0.049738429486751556, 0.400708943605423, 0.010594072751700878, 0.39743438363075256, 0.07405457645654678, 0.0022873333655297756]"
1129,5,5,"[0.00021356038632802665, 0.0003449917712714523, 0.004819412250071764, 0.0007776475395075977, 0.0006968724192120135, 0.9931368827819824, 1.0673265933291987e-05]"
1130,5,4,"[0.00046045237104408443, 0.00041774677811190486, 0.043868228793144226, 0.00015595580043736845, 0.48620134592056274, 0.46236589550971985, 0.00653036730363965]"
1131,5,4,"[0.11423948407173157, 0.09015925228595734, 0.15154708921909332, 0.010354960337281227, 0.4581618309020996, 0.17157691717147827, 0.0039604282937943935]"
1132,1,1,"[0.04711074009537697, 0.32850316166877747, 0.13508249819278717, 0.028049996122717857, 0.12340162694454193, 0.3085211217403412, 0.029330911114811897]"
1133,5,4,"[0.008463531732559204, 0.004695229232311249, 0.08826970309019089, 0.0009332076297141612, 0.798163115978241, 0.0974847674369812, 0.0019904260989278555]"
1134,2,2,"[0.003438665997236967, 0.011154981330037117, 0.5497590899467468, 0.00726499455049634, 0.034939829260110855, 0.39323726296424866, 0.00020518853852991015]"
1135,5,2,"[0.2073533833026886, 0.22817842662334442, 0.27813994884490967, 0.055098097771406174, 0.12501925230026245, 0.10506156086921692, 0.0011493971105664968]"
1136,2,4,"[0.018518999218940735, 0.006082151550799608, 0.07142642885446548, 0.0011312621645629406, 0.7395539283752441, 0.16251400113105774, 0.0007732300437055528]"
1137,4,5,"[0.005626300349831581, 0.007454973179847002, 0.039134543389081955, 0.0006718177464790642, 0.2688615620136261, 0.6744417548179626, 0.0038090734742581844]"
1138,4,5,"[0.0031524680089205503, 0.006709781475365162, 0.023095080628991127, 0.000663580431137234, 0.10689838975667953, 0.853744387626648, 0.00573632912710309]"
1139,5,1,"[0.18400780856609344, 0.5470052361488342, 0.1200161799788475, 0.050107456743717194, 0.010573473758995533, 0.08499474078416824, 0.0032950874883681536]"
1140,5,5,"[0.00038675672840327024, 0.0011086849262937903, 0.0016467217355966568, 0.001483015832491219, 0.00022609764710068703, 0.9947770833969116, 0.00037157657789066434]"
1141,5,5,"[8.863469702191651e-05, 0.0001576574140926823, 0.0015942839672788978, 0.00038547872100025415, 0.00037230399902909994, 0.9973682761192322, 3.341905539855361e-05]"
1142,3,5,"[0.0026134480722248554, 0.007773115765303373, 0.023500222712755203, 0.021086538210511208, 0.0009951343527063727, 0.9437547922134399, 0.00027661462081596255]"
1143,5,4,"[0.02838716469705105, 0.0027018103282898664, 0.2359844446182251, 0.0023734676651656628, 0.5870110988616943, 0.143467977643013, 7.404431380564347e-05]"
1144,5,5,"[3.091109829256311e-05, 0.00026899512158706784, 0.0023538980167359114, 0.0019436428556218743, 0.0007905177772045135, 0.9876188039779663, 0.00699312798678875]"
1145,5,5,"[0.004985755309462547, 0.003699786262586713, 0.017786342650651932, 0.018451383337378502, 0.0012611536076292396, 0.9531139135360718, 0.0007015516166575253]"
1146,2,2,"[0.02023247443139553, 0.012448121793568134, 0.777958333492279, 0.015945792198181152, 0.03586649149656296, 0.13742665946483612, 0.00012211533612571657]"
1147,5,5,"[0.0004769031365867704, 0.001106521231122315, 0.07867961376905441, 0.0002704744110815227, 0.30789974331855774, 0.6107388734817505, 0.0008278877940028906]"
1148,2,5,"[0.012401658110320568, 0.029185667634010315, 0.07980906218290329, 0.0015522724715992808, 0.1906030923128128, 0.6755051612854004, 0.010943062603473663]"
1149,5,5,"[5.533735020435415e-05, 5.362855881685391e-05, 0.0042130411602556705, 0.00023213884560391307, 0.0007589163724333048, 0.9946770668029785, 9.84281359706074e-06]"
1150,1,0,"[0.32193559408187866, 0.07060407102108002, 0.266634464263916, 0.05475533753633499, 0.24145571887493134, 0.04134170338511467, 0.003273148089647293]"
