Images,True Labels,Predictions,Predicted Probabilities
945,5,4,"[0.006063596811145544, 0.01630803756415844, 0.13968169689178467, 0.004314763937145472, 0.47377702593803406, 0.27776724100112915, 0.08208762854337692]"
946,5,5,"[9.142362250713632e-05, 6.46484040771611e-05, 0.0015538865700364113, 0.00038266892079263926, 0.000748378224670887, 0.9968693852424622, 0.00028962158830836415]"
947,5,5,"[0.0002606523339636624, 0.00045810345909558237, 0.09365277737379074, 0.0003935436252504587, 0.07490621507167816, 0.8301810622215271, 0.000147553815622814]"
948,2,4,"[0.049317680299282074, 0.017353665083646774, 0.37110984325408936, 0.006964531261473894, 0.46052858233451843, 0.0946553498506546, 7.032333815004677e-05]"
949,1,2,"[0.20545023679733276, 0.1966230720281601, 0.32293230295181274, 0.03214971348643303, 0.2004978507757187, 0.041599124670028687, 0.0007476878236047924]"
950,5,5,"[0.002977534430101514, 0.003974714782088995, 0.24857909977436066, 0.0015491097001358867, 0.29651889204978943, 0.4462263882160187, 0.00017423596000298858]"
951,5,5,"[0.0030585334170609713, 0.00864710845053196, 0.027149587869644165, 0.0012756066862493753, 0.2717641294002533, 0.6681419610977173, 0.01996307261288166]"
952,5,1,"[0.14543700218200684, 0.46999210119247437, 0.09466735273599625, 0.02813090942800045, 0.12712056934833527, 0.1319936215877533, 0.0026584616862237453]"
953,4,5,"[0.00010866153752431273, 6.174177542561665e-05, 0.0032888134010136127, 0.00019029252871405333, 0.0017263994086533785, 0.9946119785308838, 1.2060856533935294e-05]"
954,2,4,"[0.005320996977388859, 0.008178615011274815, 0.13027144968509674, 0.00179547187872231, 0.5301349759101868, 0.3231637477874756, 0.0011347169056534767]"
955,5,5,"[5.94299090153072e-05, 5.974045780021697e-05, 0.0017347704851999879, 0.00015598066966049373, 0.0009549607639200985, 0.9969899654388428, 4.5137749111745507e-05]"
956,5,5,"[9.439468703931198e-05, 0.00010850523540284485, 0.0014401008374989033, 0.00023211691586766392, 0.0009100337629206479, 0.9970941543579102, 0.00012064217298757285]"
957,4,5,"[0.000591330521274358, 0.0012347903102636337, 0.04829655587673187, 0.0004658367543015629, 0.13200056552886963, 0.8168416023254395, 0.0005692815175279975]"
958,2,4,"[0.012021775357425213, 0.007742797955870628, 0.13208435475826263, 0.0018510171212255955, 0.523831307888031, 0.32106733322143555, 0.0014014634070917964]"
959,4,5,"[0.0010602070251479745, 0.00445613544434309, 0.041701700538396835, 0.0006370664923451841, 0.31193074584007263, 0.6308156251907349, 0.009398515336215496]"
960,5,0,"[0.4716663658618927, 0.13480353355407715, 0.20659656822681427, 0.12379144132137299, 0.031869497150182724, 0.029997339472174644, 0.0012752480106428266]"
961,5,5,"[0.007688729092478752, 0.007421363610774279, 0.01261533796787262, 0.04665195196866989, 0.0015611234121024609, 0.9184056520462036, 0.005655815824866295]"
962,5,5,"[0.00011117977555841208, 7.622285920660943e-05, 0.0019106084946542978, 0.0002017283986788243, 0.0011120660929009318, 0.9965655207633972, 2.2613947294303216e-05]"
963,5,5,"[0.0010955652687698603, 0.004585814196616411, 0.01847347617149353, 0.0007833620766177773, 0.19342099130153656, 0.7069225311279297, 0.07471821457147598]"
964,5,5,"[7.865496445447206e-05, 5.260800026007928e-05, 0.0023006657138466835, 0.0002105564490193501, 0.0009346394217573106, 0.9964002370834351, 2.26177871809341e-05]"
965,5,4,"[0.009307263419032097, 0.012107274495065212, 0.09691435843706131, 0.0020402774680405855, 0.6897419095039368, 0.18562182784080505, 0.004267171490937471]"
966,5,5,"[7.875349547248334e-05, 0.00014278609887696803, 0.0015298092039301991, 0.00022528154659084976, 0.0008140725549310446, 0.9970759153366089, 0.00013341101293917745]"
967,4,5,"[0.000557507504709065, 0.0014201357262209058, 0.041699156165122986, 0.0004230022896081209, 0.25984132289886475, 0.6620795726776123, 0.03397931531071663]"
968,4,4,"[0.18032234907150269, 0.17727455496788025, 0.14443844556808472, 0.02114628441631794, 0.4077092409133911, 0.053648464381694794, 0.015460600145161152]"
969,4,5,"[0.004541178233921528, 0.011059427633881569, 0.05960146710276604, 0.0015197802567854524, 0.3249700367450714, 0.596545398235321, 0.0017627625493332744]"
970,5,5,"[8.556103421142325e-05, 5.5773885833332315e-05, 0.0018573584966361523, 0.00015066708147060126, 0.0014640029985457659, 0.9963654279708862, 2.118127486028243e-05]"
971,1,5,"[0.08454904705286026, 0.2197599709033966, 0.2711431384086609, 0.03089534118771553, 0.1189505010843277, 0.2743314802646637, 0.000370530819054693]"
972,2,5,"[0.018333302810788155, 0.31941619515419006, 0.055173952132463455, 0.021944761276245117, 0.04217812791466713, 0.4726621210575104, 0.07029151171445847]"
973,2,5,"[0.0001524689287180081, 4.658197212847881e-05, 0.011164476163685322, 0.00043756671948358417, 0.001594658475369215, 0.9865958094596863, 8.50084688863717e-06]"
974,1,6,"[0.024959705770015717, 0.31342771649360657, 0.014847666025161743, 0.028164874762296677, 0.011660335585474968, 0.0751216858625412, 0.5318180322647095]"
975,5,5,"[9.478973515797406e-05, 0.00019418992451392114, 0.0014142978470772505, 0.0003116869484074414, 0.0006917145219631493, 0.9970383644104004, 0.0002549930941313505]"
976,5,5,"[6.956159631954506e-05, 7.087420817697421e-05, 0.0016937816981226206, 0.0001780637539923191, 0.0008454390917904675, 0.9970875382423401, 5.477507147588767e-05]"
977,5,5,"[6.215337634785101e-05, 6.688445137115195e-05, 0.002008899347856641, 0.00015512396930716932, 0.0009629566338844597, 0.9967020153999329, 4.191413972876035e-05]"
978,2,2,"[0.09593544900417328, 0.04710409790277481, 0.5807399749755859, 0.016308775171637535, 0.18718454241752625, 0.07247194647789001, 0.0002551695506554097]"
979,5,5,"[6.10847637290135e-05, 0.00012449519999790937, 0.0021481220610439777, 0.00020121969282627106, 0.0008821525843814015, 0.9965051412582397, 7.782170723658055e-05]"
980,5,5,"[0.00013267865870147943, 8.95827979547903e-05, 0.0018060972215607762, 0.00031123595545068383, 0.0008816227782517672, 0.9967413544654846, 3.7449513911269605e-05]"
981,5,5,"[0.0066086300648748875, 0.019122596830129623, 0.03965708613395691, 0.0013419981114566326, 0.08168975263834, 0.8505252599716187, 0.0010546761332079768]"
982,5,5,"[0.00011195534170838073, 6.854104140074924e-05, 0.002542792586609721, 0.00023238782887347043, 0.0010093533201143146, 0.9960203766822815, 1.4709313290950377e-05]"
983,5,5,"[0.0008873534388840199, 0.0012344038113951683, 0.016522852703928947, 0.000788263336289674, 0.08518413454294205, 0.8899845480918884, 0.005398445762693882]"
984,1,1,"[0.15364836156368256, 0.4306502938270569, 0.23422113060951233, 0.03959191218018532, 0.0769515261054039, 0.05748463794589043, 0.007452125661075115]"
985,5,5,"[0.00016251714259851724, 0.0002482653653714806, 0.0011218481231480837, 0.00034952210262417793, 0.0007833640556782484, 0.9970399737358093, 0.0002944293082691729]"
986,4,1,"[0.18838752806186676, 0.6319557428359985, 0.07609550654888153, 0.04751329496502876, 0.018832717090845108, 0.03406578674912453, 0.0031494428403675556]"
987,5,5,"[0.01779348775744438, 0.10010066628456116, 0.014181612990796566, 0.02991177886724472, 0.0034535874146968126, 0.8285097479820251, 0.006049061194062233]"
988,5,2,"[0.056186627596616745, 0.028382761403918266, 0.3777524530887604, 0.007638147566467524, 0.23978349566459656, 0.2901977598667145, 5.878596130060032e-05]"
989,5,5,"[8.59345163917169e-05, 0.00013146594574209303, 0.0012578620808199048, 0.00014459752128459513, 0.0013845684006810188, 0.9968845248222351, 0.0001110862722271122]"
990,5,5,"[0.0006371650379151106, 0.0014414279721677303, 0.08415539562702179, 0.0004807558434549719, 0.2583256661891937, 0.6529238224029541, 0.0020357074681669474]"
991,5,5,"[5.613705434370786e-05, 0.0001238044205820188, 0.007536706980317831, 0.00010345104237785563, 0.02364901825785637, 0.9677107334136963, 0.00082018953980878]"
992,5,5,"[9.288683213526383e-05, 5.115550447953865e-05, 0.0019322952721267939, 0.00013683123688679188, 0.002069629728794098, 0.9956943988800049, 2.27059190365253e-05]"
993,5,5,"[6.459713040385395e-05, 0.00011428954894654453, 0.001159531413577497, 0.00022167527640704066, 0.000772226310800761, 0.997340977191925, 0.00032667917548678815]"
994,5,5,"[6.523122283397242e-05, 0.00016207440057769418, 0.0015054630348458886, 0.00024329528969246894, 0.0007664103759452701, 0.9969786405563354, 0.00027892665821127594]"
995,5,5,"[0.00031310736085288227, 0.00018582321354188025, 0.002847848227247596, 0.0003510879469104111, 0.0006353604840114713, 0.9956166744232178, 5.0058159104082733e-05]"
996,5,2,"[0.10348395258188248, 0.09258326888084412, 0.43017005920410156, 0.024558478966355324, 0.23212897777557373, 0.11691434681415558, 0.00016090959252323955]"
997,5,5,"[0.0007417093147523701, 0.0011982641881331801, 0.0036149092484265566, 0.000382277590688318, 0.01969422772526741, 0.9733402132987976, 0.0010283467127010226]"
998,5,5,"[4.110191730433144e-05, 5.5422671721316874e-05, 0.0015778072411194444, 0.0001485483517171815, 0.0008826184784993529, 0.9971449971199036, 0.0001494606549385935]"
999,5,5,"[0.0018826033920049667, 0.004765197169035673, 0.15990105271339417, 0.0010101270163431764, 0.31133612990379333, 0.5200445055961609, 0.001060417853295803]"
1000,5,5,"[0.0002554074744693935, 0.0007345654303207994, 0.0387122817337513, 0.0003040409064851701, 0.11217954009771347, 0.8471003174781799, 0.0007138634682632983]"
1001,5,5,"[7.65419244999066e-05, 0.00010042677604360506, 0.0011880402453243732, 0.00013994859182275832, 0.001119672553613782, 0.9972311854362488, 0.00014419232320506126]"
1002,2,1,"[0.09485288709402084, 0.4539005756378174, 0.18082648515701294, 0.031477902084589005, 0.10059276968240738, 0.12621784210205078, 0.012131576426327229]"
1003,4,4,"[0.001275156857445836, 0.0013057045871391892, 0.032058779150247574, 0.0004531070590019226, 0.6086883544921875, 0.34775951504707336, 0.008459323085844517]"
1004,5,5,"[0.006091941613703966, 0.021315524354577065, 0.015865156427025795, 0.0025151530280709267, 0.30862319469451904, 0.6280532479286194, 0.017535747960209846]"
1005,5,5,"[0.0020583111327141523, 0.0030005741864442825, 0.052335720509290695, 0.0009680112125352025, 0.4504092335700989, 0.48771101236343384, 0.0035171681083738804]"
1006,5,5,"[0.025654472410678864, 0.07612716406583786, 0.0333891436457634, 0.00753802852705121, 0.22933897376060486, 0.6006119251251221, 0.027340324595570564]"
1007,5,5,"[8.81932137417607e-05, 0.0001317753194598481, 0.0015577416634187102, 0.00022790154616814107, 0.0007741558365523815, 0.9971210360527039, 9.91073320619762e-05]"
1008,0,5,"[0.018874207511544228, 0.0038099358789622784, 0.31495141983032227, 0.007860069163143635, 0.06454889476299286, 0.5899385809898376, 1.688470183580648e-05]"
1009,5,5,"[0.00036909084883518517, 0.00031124064116738737, 0.005269664339721203, 0.00027265201788395643, 0.008272570557892323, 0.9842536449432373, 0.0012510039377957582]"
1010,5,5,"[0.007494556717574596, 0.010984414257109165, 0.015404744073748589, 0.0030779417138546705, 0.0038897066842764616, 0.9590334296226501, 0.00011517446546349674]"
1011,5,5,"[0.005074426997452974, 0.008054866455495358, 0.14315155148506165, 0.0016490567941218615, 0.346477746963501, 0.49519598484039307, 0.00039644286152906716]"
1012,5,5,"[0.0010983614483848214, 0.0005657839355990291, 0.006744767539203167, 0.0028140516951680183, 0.0006778576644137502, 0.98807293176651, 2.6254632757627405e-05]"
1013,5,5,"[6.338287494145334e-05, 0.00011728405661415309, 0.0018315440975129604, 0.00014850292063783854, 0.0010996540077030659, 0.996645987033844, 9.363684512209147e-05]"
1014,5,5,"[0.00020346124074421823, 0.00018333659681957215, 0.002706971950829029, 0.0003013183013536036, 0.0025648963637650013, 0.9940252900123596, 1.4775794625165872e-05]"
1015,5,5,"[0.00040880273445509374, 0.0010441975900903344, 0.0661136656999588, 0.0008677125442773104, 0.025999223813414574, 0.9054474830627441, 0.000118903313705232]"
1016,5,5,"[0.00012484713806770742, 0.00012677520862780511, 0.0016920201014727354, 0.0003664034011308104, 0.0006359256221912801, 0.9969727993011475, 8.112801151582971e-05]"
1017,5,5,"[0.00040056047146208584, 0.0010494778398424387, 0.029411647468805313, 0.00032866414403542876, 0.10721941292285919, 0.8608694672584534, 0.0007208520546555519]"
1018,5,5,"[0.00015226012328639627, 0.00017743978241924196, 0.002025028457865119, 0.0004556568164844066, 0.0007956312620081007, 0.9961989521980286, 0.00019498227629810572]"
1019,5,5,"[6.676319026155397e-05, 9.726724965730682e-05, 0.0016258422983810306, 0.00020069140009582043, 0.0008031270699575543, 0.9971300959587097, 7.633573841303587e-05]"
1020,5,4,"[0.003704529255628586, 0.007870382629334927, 0.035268764942884445, 0.0012764923740178347, 0.5363026261329651, 0.4061286449432373, 0.009448553435504436]"
1021,6,6,"[0.017981788143515587, 0.22238370776176453, 0.00414395984262228, 0.012647165916860104, 0.007060373201966286, 0.024548064917325974, 0.7112349271774292]"
1022,4,5,"[0.0015952602261677384, 0.0035966909490525723, 0.03452368825674057, 0.0010019880719482899, 0.21791981160640717, 0.7314448952674866, 0.009917687624692917]"
1023,5,5,"[0.0002879298117477447, 0.0003156637540087104, 0.0016779669094830751, 0.0008396056946367025, 0.0005638849106617272, 0.9961517453193665, 0.00016325584147125483]"
1024,5,5,"[0.0001350985112367198, 0.00023051269818097353, 0.0017613809322938323, 0.0003361311391927302, 0.0006743086851201952, 0.9967537522315979, 0.000108775966509711]"
1025,5,1,"[0.08758258819580078, 0.6458266377449036, 0.0886153131723404, 0.058154478669166565, 0.007830888964235783, 0.09529608488082886, 0.016693998128175735]"
1026,5,4,"[0.0011109092738479376, 0.0011723540956154466, 0.04635631665587425, 0.0004696671385318041, 0.48427295684814453, 0.46462002396583557, 0.0019977993797510862]"
1027,5,5,"[4.160345997661352e-05, 0.0001056068140314892, 0.0013827726943418384, 0.00021154693968128413, 0.0009890093933790922, 0.9963842630386353, 0.0008852255414240062]"
1028,4,5,"[0.0025160200893878937, 0.004934408236294985, 0.033044151961803436, 0.001064968528226018, 0.31745514273643494, 0.6402392387390137, 0.0007459816988557577]"
1029,5,5,"[8.646955393487588e-05, 7.950754661578685e-05, 0.0011664900230243802, 0.00014164307503961027, 0.0010289164492860436, 0.9972386360168457, 0.00025838956935331225]"
1030,3,5,"[0.019950944930315018, 0.24712269008159637, 0.10783569514751434, 0.01553087867796421, 0.07138179242610931, 0.525292158126831, 0.012885837815701962]"
1031,5,5,"[0.0001045973040163517, 7.847286178730428e-05, 0.0017616052646189928, 0.00021984636259730905, 0.000978207215666771, 0.9968217611312866, 3.558435128070414e-05]"
1032,5,5,"[0.0006352107156999409, 0.0023062010295689106, 0.052042536437511444, 0.0005420071538537741, 0.2556922733783722, 0.6847321391105652, 0.004049686249345541]"
1033,3,5,"[0.01564415916800499, 0.28623145818710327, 0.06851788610219955, 0.019994279369711876, 0.067856065928936, 0.5159860849380493, 0.02576998621225357]"
1034,1,1,"[0.06837969273328781, 0.7212082743644714, 0.04308955371379852, 0.0474117211997509, 0.011624502018094063, 0.08791248500347137, 0.020373744890093803]"
1035,5,5,"[0.0017509375466033816, 0.002743029734119773, 0.04815555363893509, 0.0008039574604481459, 0.4103895425796509, 0.4677577316761017, 0.06839923560619354]"
1036,5,2,"[0.18236877024173737, 0.2000570446252823, 0.35303735733032227, 0.06644987314939499, 0.07211574167013168, 0.12509410083293915, 0.0008770927670411766]"
1037,5,5,"[5.599559881375171e-05, 7.02334800735116e-05, 0.0016530925640836358, 0.00013659529213327914, 0.0009215132449753582, 0.9970869421958923, 7.563000690424815e-05]"
1038,5,5,"[7.787319191265851e-05, 0.00012808201427105814, 0.0016555896727368236, 0.00015515077393501997, 0.0010783910984173417, 0.9968248605728149, 7.999131048563868e-05]"
1039,5,5,"[0.004757877439260483, 0.004824327304959297, 0.10588055849075317, 0.0016072819707915187, 0.3556065857410431, 0.5272025465965271, 0.00012081396562280133]"
1040,5,5,"[8.255818829638883e-05, 7.452211139025167e-05, 0.0014034264022484422, 0.00021527257922571152, 0.000831472803838551, 0.9973170161247253, 7.571523019578308e-05]"
1041,5,4,"[0.011052833870053291, 0.010083635337650776, 0.3712478578090668, 0.003869319334626198, 0.41946250200271606, 0.18387658894062042, 0.00040728459134697914]"
1042,5,5,"[0.014734743162989616, 0.14564111828804016, 0.04086574912071228, 0.014354988001286983, 0.01500648818910122, 0.7663128972053528, 0.0030839480459690094]"
1043,5,5,"[0.0001408295356668532, 9.404989395989105e-05, 0.0015780592802911997, 0.00032781780464574695, 0.0008216174901463091, 0.9969885945320129, 4.9071171815739945e-05]"
1044,4,5,"[0.049555081874132156, 0.09343095123767853, 0.05901765450835228, 0.018299972638487816, 0.2668458819389343, 0.4672223925590515, 0.04562804475426674]"
1045,5,5,"[7.431732956320047e-05, 0.00020333520660642534, 0.0013067263644188643, 0.0002724924706853926, 0.0008652586257085204, 0.9967774748802185, 0.0005004086997359991]"
1046,5,5,"[0.0015296924393624067, 0.0065216198563575745, 0.028698038309812546, 0.0007550051086582243, 0.09719029814004898, 0.8630931973457336, 0.002212194725871086]"
1047,5,5,"[0.002619002480059862, 0.011265882290899754, 0.07638528198003769, 0.0018681625369936228, 0.07128633558750153, 0.8362541198730469, 0.0003211892326362431]"
1048,2,0,"[0.28626373410224915, 0.27281007170677185, 0.14791610836982727, 0.0425889827311039, 0.20727668702602386, 0.04104096069931984, 0.002103460719808936]"
1049,5,5,"[8.72673190315254e-05, 0.00015367566084023565, 0.0012116541620343924, 0.0003186199173796922, 0.0006499715382233262, 0.9972021579742432, 0.0003766726003959775]"
1050,2,5,"[0.06669984757900238, 0.02256387658417225, 0.12555798888206482, 0.15031854808330536, 0.008241046220064163, 0.6240853667259216, 0.0025333252269774675]"
1051,2,2,"[0.26659637689590454, 0.10858309268951416, 0.33870604634284973, 0.04024616256356239, 0.20763154327869415, 0.03791061416268349, 0.0003261495439801365]"
1052,2,0,"[0.39988988637924194, 0.3512686491012573, 0.07313884049654007, 0.08727265149354935, 0.05413153022527695, 0.029489098116755486, 0.004809316713362932]"
1053,5,2,"[0.00902203656733036, 0.006787183694541454, 0.4437350034713745, 0.004861216526478529, 0.26584064960479736, 0.2696952223777771, 5.864098420715891e-05]"
1054,2,5,"[0.0008761447970755398, 0.0009135699947364628, 0.2052377611398697, 0.0008368407725356519, 0.1915232241153717, 0.6005250811576843, 8.737870666664094e-05]"
1055,5,5,"[0.00010316402040189132, 0.00010992126044584438, 0.0012453657109290361, 0.0002502560964785516, 0.0008023614645935595, 0.9973668456077576, 0.00012200662604300305]"
1056,2,5,"[0.032075248658657074, 0.009865783154964447, 0.3087362051010132, 0.010462896898388863, 0.18738022446632385, 0.45136094093322754, 0.00011879408702952787]"
1057,4,4,"[0.00425148056820035, 0.0065415906719863415, 0.1658753603696823, 0.0016862851334735751, 0.4372185468673706, 0.3837585151195526, 0.0006683002575300634]"
1058,4,4,"[0.001593492110259831, 0.0017967384774237871, 0.0516648069024086, 0.0005598211428150535, 0.6319753527641296, 0.3094978928565979, 0.002911907620728016]"
1059,4,4,"[0.04843802750110626, 0.019855709746479988, 0.08167864382266998, 0.004068372771143913, 0.7440018057823181, 0.10155858099460602, 0.0003988285025116056]"
1060,5,4,"[0.0021684602834284306, 0.0024595996364951134, 0.03245902433991432, 0.000617978919763118, 0.6467630863189697, 0.3114200830459595, 0.004111729096621275]"
1061,2,0,"[0.4916134178638458, 0.2663509249687195, 0.08208209276199341, 0.10572834312915802, 0.0222916342318058, 0.03045113943517208, 0.00148248381447047]"
1062,5,5,"[5.443132249638438e-05, 6.176593888085335e-05, 0.0013064987724646926, 0.00014131369243841618, 0.001017958507873118, 0.997312605381012, 0.00010533820022828877]"
1063,5,5,"[0.00011902228288818151, 7.539170474046841e-05, 0.001513481605798006, 0.00016395075363107026, 0.001701727625913918, 0.9963880777359009, 3.838488191831857e-05]"
1064,5,5,"[0.0009768196614459157, 0.002127699088305235, 0.04075368493795395, 0.0005641194875352085, 0.2296113222837448, 0.7250868082046509, 0.0008795582107268274]"
1065,5,5,"[0.00012524471094366163, 9.363146818941459e-05, 0.0012720775557681918, 0.00017118058167397976, 0.0016364202601835132, 0.9966533780097961, 4.806909055332653e-05]"
1066,5,5,"[3.696498606586829e-05, 7.382686453638598e-05, 0.0018794545903801918, 0.00016642741684336215, 0.0009665523539297283, 0.996658444404602, 0.00021830556215718389]"
1067,2,0,"[0.3516930937767029, 0.14662739634513855, 0.22405223548412323, 0.03818448632955551, 0.2070361226797104, 0.03156333416700363, 0.0008434026385657489]"
1068,5,5,"[0.01731290854513645, 0.1465616524219513, 0.044104598462581635, 0.016128020361065865, 0.0453684963285923, 0.7227811813354492, 0.007743128575384617]"
1069,6,4,"[0.033731237053871155, 0.18919529020786285, 0.06947820633649826, 0.009407429955899715, 0.3517095446586609, 0.16271381080150604, 0.1837644875049591]"
1070,5,4,"[0.0049517215229570866, 0.0035121843684464693, 0.09918493032455444, 0.0010007070377469063, 0.5131099224090576, 0.377879798412323, 0.0003607372345868498]"
1071,5,5,"[0.0039021028205752373, 0.005914267618209124, 0.030385300517082214, 0.002177139511331916, 0.15165123343467712, 0.8019147515296936, 0.004055206663906574]"
1072,4,4,"[0.004459282848984003, 0.0035330711398273706, 0.32908499240875244, 0.002061242703348398, 0.33651992678642273, 0.32425883412361145, 8.266519580502063e-05]"
1073,5,5,"[0.00013795896666124463, 7.919227209640667e-05, 0.002081941580399871, 0.00029628656920976937, 0.0009630591957829893, 0.9964170455932617, 2.4461973225697875e-05]"
1074,4,5,"[0.005738986190408468, 0.02183939516544342, 0.08338851481676102, 0.002818002598360181, 0.4225836992263794, 0.4419166147708893, 0.02171478047966957]"
1075,5,5,"[0.0006386831519193947, 0.00018806046864483505, 0.008660680614411831, 0.0011558859841898084, 0.0016497166361659765, 0.9876993894577026, 7.626262231497094e-06]"
1076,5,5,"[0.00023026189592201263, 0.0002297219034517184, 0.0012166616506874561, 0.0007565540727227926, 0.00107829668559134, 0.995303750038147, 0.0011848274152725935]"
1077,5,2,"[0.01089873630553484, 0.02356955036520958, 0.5922109484672546, 0.010237045586109161, 0.06341882050037384, 0.29952919483184814, 0.0001355978602077812]"
1078,2,0,"[0.30472519993782043, 0.15525759756565094, 0.21742528676986694, 0.04019277170300484, 0.23791170120239258, 0.043962396681308746, 0.0005250604590401053]"
1079,5,2,"[0.011901703663170338, 0.056535664945840836, 0.520492434501648, 0.010919404216110706, 0.06602124869823456, 0.3335607349872589, 0.0005688070668838918]"
1080,2,5,"[0.006648106966167688, 0.038361988961696625, 0.056154653429985046, 0.004716475494205952, 0.1700758934020996, 0.7085389494895935, 0.015503880567848682]"
1081,5,5,"[0.0006830784259364009, 0.0052243913523852825, 0.026770830154418945, 0.0007150699384510517, 0.09010303020477295, 0.8695564866065979, 0.006947159301489592]"
1082,5,5,"[6.25857719569467e-05, 7.051230932120234e-05, 0.0018399868858978152, 0.00015103504119906574, 0.0009597688331268728, 0.9968727231025696, 4.345977504272014e-05]"
1083,4,4,"[0.013004519045352936, 0.011306779459118843, 0.06535017490386963, 0.0018549871165305376, 0.7102410793304443, 0.19646523892879486, 0.0017772578867152333]"
1084,0,1,"[0.35309600830078125, 0.4051837623119354, 0.12541677057743073, 0.05238500237464905, 0.03903421387076378, 0.024035906419157982, 0.000848312396556139]"
1085,2,5,"[0.017944760620594025, 0.035424068570137024, 0.09607608616352081, 0.003998043015599251, 0.17118975520133972, 0.6746257543563843, 0.0007414774736389518]"
1086,5,5,"[0.0001445361558580771, 7.651173655176535e-05, 0.0029156580567359924, 0.0005460426327772439, 0.0007081546355038881, 0.9955743551254272, 3.4710454201558605e-05]"
1087,5,5,"[0.0001978585059987381, 0.00025356857804581523, 0.002462533535435796, 0.0002179226721636951, 0.006170493084937334, 0.9903560876846313, 0.0003415079554542899]"
1088,5,5,"[0.00027905250317417085, 0.00048588155186735094, 0.11317964643239975, 0.0004750878142658621, 0.08128426969051361, 0.804180383682251, 0.00011575370444916189]"
1089,6,6,"[0.016883770003914833, 0.13098149001598358, 0.010441325604915619, 0.016359038650989532, 0.02402731031179428, 0.08390702307224274, 0.717400074005127]"
1090,0,5,"[0.015628520399332047, 0.010835304856300354, 0.06504140794277191, 0.0027698606718331575, 0.06283260136842728, 0.8428486585617065, 4.366768916952424e-05]"
1091,5,5,"[5.790120121673681e-05, 7.747888594167307e-05, 0.001730327494442463, 0.00018416270904708654, 0.0007385311182588339, 0.9971321821212769, 7.943767559481785e-05]"
1092,5,5,"[6.562560156453401e-05, 0.0001408684765920043, 0.001827069791033864, 0.00020412381854839623, 0.0008197394199669361, 0.996819257736206, 0.00012337160296738148]"
1093,5,5,"[6.314977508736774e-05, 4.9688991566654295e-05, 0.0021804519928991795, 0.00013124982069712132, 0.0016961428336799145, 0.995848536491394, 3.0658309697173536e-05]"
1094,5,5,"[7.843328785384074e-05, 6.473224493674934e-05, 0.0015726275742053986, 0.00020690288511104882, 0.0008334903395734727, 0.9971879124641418, 5.574156966758892e-05]"
1095,5,5,"[0.0005647210055030882, 0.0002019806852331385, 0.02301820181310177, 0.0015544557245448232, 0.0027950771618634462, 0.9718573093414307, 8.250511200458277e-06]"
1096,2,2,"[0.05080072209239006, 0.010047444142401218, 0.5998404622077942, 0.014195439405739307, 0.23785151541233063, 0.08723079413175583, 3.3714710298227146e-05]"
1097,0,0,"[0.5176677703857422, 0.24584300816059113, 0.10089431703090668, 0.1021956354379654, 0.014957020990550518, 0.017385244369506836, 0.0010570744052529335]"
1098,4,5,"[0.0005293524009175599, 0.0014750056434422731, 0.030446017161011696, 0.00045618892181664705, 0.13402383029460907, 0.8317021727561951, 0.0013674572110176086]"
1099,5,5,"[0.0018660207279026508, 0.0049078636802732944, 0.04349958524107933, 0.0007255700184032321, 0.3838736116886139, 0.5576149821281433, 0.00751229003071785]"
1100,3,1,"[0.31491619348526, 0.517608642578125, 0.05739779770374298, 0.06606248021125793, 0.01291524339467287, 0.018267912790179253, 0.012831763364374638]"
1101,5,5,"[0.0001477374171372503, 0.00027139324811287224, 0.0015939915319904685, 0.0005635822308249772, 0.000516351021360606, 0.9966277480125427, 0.00027914432575926185]"
1102,5,5,"[0.0005559937562793493, 0.0010936817852780223, 0.08863610029220581, 0.0004198590468149632, 0.16736680269241333, 0.7415053844451904, 0.0004221409617457539]"
1103,1,1,"[0.298801064491272, 0.39685550332069397, 0.04859856888651848, 0.14006008207798004, 0.025940315797924995, 0.03961937129497528, 0.050125088542699814]"
1104,5,5,"[7.288129563676193e-05, 0.0002896219666581601, 0.002143066842108965, 0.0002594523539301008, 0.0010640036780387163, 0.9958682060241699, 0.0003027926723007113]"
1105,2,2,"[0.07471729815006256, 0.07500802725553513, 0.4062473177909851, 0.014071020297706127, 0.32455042004585266, 0.10420411825180054, 0.0012017324334010482]"
1106,5,5,"[0.004759227856993675, 0.022529564797878265, 0.03171985223889351, 0.0020410316064953804, 0.167218416929245, 0.7663615942001343, 0.00537035521119833]"
1107,5,2,"[0.028045253828167915, 0.15858590602874756, 0.4463668167591095, 0.0217939130961895, 0.05563773587346077, 0.2890791594982147, 0.0004912510048598051]"
1108,5,5,"[0.0006071694078855217, 0.0008564690360799432, 0.0029625254683196545, 0.0014253298286348581, 0.0008421139791607857, 0.9932425618171692, 6.382969877449796e-05]"
1109,5,1,"[0.17963123321533203, 0.6902519464492798, 0.0264112651348114, 0.03930868208408356, 0.019393980503082275, 0.027617668733000755, 0.017385179176926613]"
1110,5,5,"[0.10144618898630142, 0.060986846685409546, 0.1923021823167801, 0.012845898047089577, 0.2255765199661255, 0.406728595495224, 0.00011379949864931405]"
1111,5,5,"[7.168143201852217e-05, 9.504955232841894e-05, 0.0015910898800939322, 0.00016350732767023146, 0.0009221162763424218, 0.997092604637146, 6.385354936355725e-05]"
