Images,True Labels,Predictions,Predicted Probabilities
881,2,2,"[0.10029105097055435, 0.2797955572605133, 0.356503963470459, 0.04049341380596161, 0.028562642633914948, 0.19423989951610565, 0.0001135092243202962]"
882,5,4,"[0.002624308690428734, 0.0005210111849009991, 0.03244979307055473, 0.0002720400516409427, 0.5980648398399353, 0.36599254608154297, 7.552420720458031e-05]"
883,5,5,"[0.00029934223857708275, 0.0008141530561260879, 0.07498691231012344, 0.0003301799006294459, 0.0927208960056305, 0.8301427364349365, 0.0007058406481519341]"
884,1,1,"[0.29676878452301025, 0.44502830505371094, 0.0743153989315033, 0.12245158106088638, 0.051892172545194626, 0.007911172695457935, 0.0016326544573530555]"
885,5,5,"[0.00047475460451096296, 0.0016596927307546139, 0.03147463500499725, 0.00032262521563097835, 0.04465101286768913, 0.9213374257087708, 7.985412230482325e-05]"
886,5,5,"[0.00029884561081416905, 0.0005834549083374441, 0.03837556764483452, 0.001540869241580367, 0.1059037446975708, 0.8531566262245178, 0.0001408754469593987]"
887,4,4,"[0.01258779689669609, 0.0013829589588567615, 0.0709216445684433, 0.0006462478777393699, 0.6395232081413269, 0.27486690878868103, 7.123762770788744e-05]"
888,5,5,"[4.444214573595673e-05, 0.00015925031038932502, 0.0004120947851333767, 0.0002176538109779358, 0.0006388031761161983, 0.9982581734657288, 0.00026960091781802475]"
889,5,5,"[0.0002897027297876775, 0.00045049795880913734, 0.032658640295267105, 0.00026622088626027107, 0.020553933456540108, 0.9457258582115173, 5.518653051694855e-05]"
890,5,5,"[0.000218890534597449, 0.00013714081433136016, 0.011088903993368149, 0.0019856353756040335, 0.0008146513719111681, 0.9857123494148254, 4.254351006238721e-05]"
891,5,4,"[0.014483962208032608, 0.0034738772083073854, 0.07893665134906769, 0.0006216002511791885, 0.5149351954460144, 0.3874727785587311, 7.58990936446935e-05]"
892,5,5,"[0.00016850636166054755, 0.00013559844228439033, 0.025193387642502785, 0.0023190549109131098, 0.0011084270663559437, 0.9710490107536316, 2.603581924631726e-05]"
893,5,5,"[6.774432404199615e-05, 4.543456816463731e-05, 0.0014656474813818932, 7.902790093794465e-05, 0.0011360403150320053, 0.9971978664398193, 8.184435500879772e-06]"
894,5,5,"[3.458924766164273e-05, 6.394491356331855e-05, 0.0009041187586262822, 0.00020817280164919794, 0.0004690079076681286, 0.9982860684394836, 3.411904617678374e-05]"
895,3,5,"[0.00014007504796609282, 0.00016204529674723744, 0.0041387551464140415, 0.0031710336916148663, 0.0005269389366731048, 0.9917588829994202, 0.00010216025111731142]"
896,5,5,"[0.006163925398141146, 0.0019863152410835028, 0.14619849622249603, 0.00039174893754534423, 0.1184932217001915, 0.7265899777412415, 0.00017635074618738145]"
897,5,5,"[0.0005803764797747135, 0.004025904927402735, 0.013169903308153152, 0.00035214319359511137, 0.19591203331947327, 0.7749264240264893, 0.011033152230083942]"
898,5,5,"[0.00026142303249798715, 0.00024606738588772714, 0.009442655369639397, 0.003907408099621534, 0.0006868236232548952, 0.985386848449707, 6.877547275507823e-05]"
899,5,5,"[0.001311041647568345, 0.001082168542779982, 0.12349779158830643, 0.003169944742694497, 0.22152964770793915, 0.6493898034095764, 1.9695982700795867e-05]"
900,5,1,"[0.24493126571178436, 0.26071861386299133, 0.1090429425239563, 0.2570699155330658, 0.02629687823355198, 0.1014021635055542, 0.0005382393137551844]"
901,2,2,"[0.4032340347766876, 0.06543959677219391, 0.4308558702468872, 0.02964414656162262, 0.0379597544670105, 0.03281228244304657, 5.4252213885774836e-05]"
902,2,0,"[0.6185015439987183, 0.11820768564939499, 0.05687272548675537, 0.027976959943771362, 0.11268225312232971, 0.06568551808595657, 7.329408981604502e-05]"
903,5,5,"[0.00012010907812509686, 4.6977649617474526e-05, 0.003403045004233718, 8.14668892417103e-05, 0.0013348996872082353, 0.9950055480003357, 7.925173122202978e-06]"
904,0,0,"[0.7710710763931274, 0.05646273493766785, 0.10302190482616425, 0.013826744630932808, 0.033988308161497116, 0.018345151096582413, 0.003284116042777896]"
905,1,5,"[0.013753359206020832, 0.22990384697914124, 0.03515086695551872, 0.0012533970875665545, 0.0833301842212677, 0.6081796288490295, 0.02842869982123375]"
906,4,4,"[0.09035501629114151, 0.007485957350581884, 0.10742770880460739, 0.0009105640347115695, 0.6596186757087708, 0.13395603001117706, 0.0002460639807395637]"
907,4,5,"[0.0012208942789584398, 0.0007604106212966144, 0.036557842046022415, 0.0001566743740113452, 0.01734849251806736, 0.9439051747322083, 5.057160888100043e-05]"
908,2,2,"[0.022049803286790848, 0.005304218269884586, 0.7688882946968079, 0.07619024068117142, 0.010531378909945488, 0.11677383631467819, 0.00026221759617328644]"
909,5,5,"[0.0003186384856235236, 0.0009657461196184158, 0.04771022871136665, 0.000540443928912282, 0.14168192446231842, 0.8082940578460693, 0.0004889306728728116]"
910,5,4,"[0.0017614575335755944, 0.0005839039804413915, 0.16261975467205048, 0.00048138652346096933, 0.5237495303153992, 0.31077465415000916, 2.933264840976335e-05]"
911,2,2,"[0.13698427379131317, 0.01746435835957527, 0.6977590322494507, 0.0352468341588974, 0.08313317596912384, 0.029333578422665596, 7.867786916904151e-05]"
912,5,5,"[0.007480655796825886, 0.00715909618884325, 0.046135857701301575, 0.01217719353735447, 0.31835460662841797, 0.608638346195221, 5.425243216450326e-05]"
913,5,5,"[0.02021155320107937, 0.0371125154197216, 0.35910898447036743, 0.003079130547121167, 0.05329440161585808, 0.5271247029304504, 6.86770144966431e-05]"
914,0,0,"[0.6137505769729614, 0.16966819763183594, 0.09647004306316376, 0.08308474719524384, 0.030209146440029144, 0.006564261391758919, 0.00025294465012848377]"
915,5,5,"[5.7791163271758705e-05, 0.0004243986331857741, 0.0012165760854259133, 0.00010679636034183204, 0.0009015396935865283, 0.9969499707221985, 0.00034292956115677953]"
916,5,5,"[0.003273225389420986, 0.006773199420422316, 0.007285757921636105, 0.0045456369407474995, 0.0333012118935585, 0.9445621371269226, 0.00025887505034916103]"
917,2,4,"[0.09761515259742737, 0.058658476918935776, 0.27456724643707275, 0.0376264862716198, 0.49974870681762695, 0.031585127115249634, 0.00019875822181347758]"
918,5,5,"[3.6047680623596534e-05, 9.141393093159422e-05, 0.0011666157515719533, 0.00023847010743338615, 0.00045016995863988996, 0.9979070425033569, 0.00011023207480320707]"
919,5,5,"[0.021720588207244873, 0.004787100944668055, 0.017763201147317886, 0.00021366843429859728, 0.27984610199928284, 0.675193190574646, 0.000476105633424595]"
920,5,5,"[5.264373976388015e-05, 0.00021636381279677153, 0.00047985135461203754, 0.00029618077678605914, 0.000387292995583266, 0.9980181455612183, 0.0005494831711985171]"
921,4,5,"[0.0033844998106360435, 0.011087176389992237, 0.11702704429626465, 0.0006742320256307721, 0.2423429638147354, 0.5634980797767639, 0.06198596954345703]"
922,5,5,"[0.0016422595363110304, 0.0005143253947608173, 0.39996621012687683, 0.0008196795824915171, 0.045018985867500305, 0.552009642124176, 2.889702773245517e-05]"
923,5,5,"[8.15336243249476e-05, 0.0001527052081655711, 0.00448258314281702, 0.00163266493473202, 0.00042000797111541033, 0.9931687116622925, 6.179457705002278e-05]"
924,5,5,"[0.0010941502405330539, 0.0005906848236918449, 0.0938602089881897, 0.00047875448944978416, 0.15250147879123688, 0.7513411045074463, 0.00013355683768168092]"
925,2,5,"[0.002550313714891672, 0.0007427769596688449, 0.25525736808776855, 0.0011285912478342652, 0.11571712046861649, 0.624518632888794, 8.520085975760594e-05]"
926,5,5,"[0.00038995250361040235, 0.005881128832697868, 0.04051068052649498, 0.0004022438661195338, 0.03440147638320923, 0.9174072742462158, 0.0010072519071400166]"
927,5,5,"[5.293504727887921e-05, 0.00012291967868804932, 0.0022232364863157272, 0.0004578904190566391, 0.0003403920854907483, 0.9963741898536682, 0.00042836499051190913]"
928,5,5,"[0.0008585593313910067, 0.0003154530131723732, 0.05317031964659691, 0.005788302049040794, 0.0018197301542386413, 0.9379666447639465, 8.104057633318007e-05]"
929,2,5,"[0.0005084611475467682, 0.0006345516885630786, 0.3803582787513733, 0.0015419629635289311, 0.14661794900894165, 0.4702226221561432, 0.00011622879537753761]"
930,4,4,"[0.0008281968766823411, 0.0005299628828652203, 0.044447626918554306, 0.0004495919856708497, 0.6278558969497681, 0.32571035623550415, 0.00017841382941696793]"
931,5,5,"[0.00019337386765982956, 0.0001876869355328381, 0.0011962424032390118, 0.0006441917503252625, 0.0004892338183708489, 0.9971364736557007, 0.00015288396389223635]"
932,5,5,"[0.0004390351823531091, 0.00042132503585889935, 0.014279869385063648, 0.008518434129655361, 0.0010185925057157874, 0.9752333164215088, 8.935419464251027e-05]"
933,4,0,"[0.3722408413887024, 0.26377615332603455, 0.0919841006398201, 0.05477885156869888, 0.10778488963842392, 0.10882410407066345, 0.0006110549438744783]"
934,5,5,"[8.366513793589547e-05, 0.00010180682875216007, 0.0033104459289461374, 0.0006360060069710016, 0.0003821863210760057, 0.9954100251197815, 7.584040577057749e-05]"
935,5,5,"[5.5216733017005026e-05, 0.00014178700803313404, 0.001178320380859077, 0.000558669154997915, 0.0003535756841301918, 0.9976267218589783, 8.567571785533801e-05]"
936,4,4,"[0.0018261914374306798, 0.002618464408442378, 0.05040431767702103, 0.0008793894085101783, 0.8128828406333923, 0.1312018185853958, 0.00018692870798986405]"
937,5,5,"[0.000670514244120568, 0.025894364342093468, 0.05318261682987213, 0.0014544425066560507, 0.1621806025505066, 0.45572754740715027, 0.30088984966278076]"
938,5,5,"[0.006400478538125753, 0.0017091210465878248, 0.05215658247470856, 0.0006578047759830952, 0.30943894386291504, 0.6295933127403259, 4.381784310680814e-05]"
939,5,5,"[3.1478888558922336e-05, 4.240235284669325e-05, 0.0008716960437595844, 0.0001332304673269391, 0.0005990221397951245, 0.9982775449752808, 4.460725176613778e-05]"
940,5,5,"[0.007403991650789976, 0.006244232878088951, 0.030938973650336266, 0.03577587381005287, 0.0024819893296808004, 0.9167707562446594, 0.00038420542841777205]"
941,5,5,"[5.0618935347301885e-05, 0.0001455933670513332, 0.0006762731354683638, 0.00024859572295099497, 0.00043155375169590116, 0.997991681098938, 0.0004556289059109986]"
942,5,5,"[0.002476451452821493, 0.00040112584247253835, 0.003308654297143221, 4.616038495441899e-05, 0.040228068828582764, 0.9534974098205566, 4.210959014017135e-05]"
943,2,2,"[0.003283152589574456, 0.004327797330915928, 0.8795104622840881, 0.004314614459872246, 0.060165345668792725, 0.04831532761454582, 8.338527550222352e-05]"
944,4,0,"[0.5529314875602722, 0.0943370833992958, 0.12602980434894562, 0.02035493217408657, 0.18867988884449005, 0.017383208498358727, 0.0002836373168975115]"
945,5,5,"[0.0016352420207113028, 0.0012566973455250263, 0.027890857309103012, 0.0004023485817015171, 0.15860731899738312, 0.8089607357978821, 0.0012469058856368065]"
946,5,5,"[0.00024384786956943572, 0.000378468947019428, 0.0015461426228284836, 0.0015297801000997424, 0.0007013388094492257, 0.9953510761260986, 0.0002492133353371173]"
947,5,5,"[0.00013008000678382814, 0.0002610927331261337, 0.06192856281995773, 0.0003696930652949959, 0.07263112813234329, 0.864561915397644, 0.00011756279127439484]"
948,2,4,"[0.048093557357788086, 0.007767810020595789, 0.2770722806453705, 0.0020988089963793755, 0.37839826941490173, 0.2865285873413086, 4.076628465554677e-05]"
949,1,0,"[0.38155850768089294, 0.14349201321601868, 0.2726174294948578, 0.053094398230314255, 0.13025200366973877, 0.018848218023777008, 0.00013747511547990143]"
950,5,5,"[0.00030097432318143547, 0.000914979784283787, 0.24131031334400177, 0.0020926326978951693, 0.19383825361728668, 0.561362624168396, 0.00018016960530076176]"
951,5,5,"[0.0013678747927770019, 0.0003267949214205146, 0.02557588554918766, 8.823357347864658e-05, 0.08816860616207123, 0.8842683434486389, 0.00020429174765013158]"
952,5,5,"[0.030149849131703377, 0.08005136251449585, 0.10876218229532242, 0.020159976556897163, 0.01627238653600216, 0.7444623708724976, 0.00014187884517014027]"
953,4,5,"[0.0005930520710535347, 0.0003930276434402913, 0.07516950368881226, 0.007672772742807865, 0.003517239121720195, 0.9125987887382507, 5.559505370911211e-05]"
954,2,4,"[0.0019063629442825913, 0.0005368445999920368, 0.2630944848060608, 0.0008426531567238271, 0.4320448935031891, 0.3015255630016327, 4.91829814563971e-05]"
955,5,5,"[3.1373114325106144e-05, 5.6686356401769444e-05, 0.0028198573272675276, 0.0003305381105747074, 0.0005451819160953164, 0.9961991906166077, 1.7286365618929267e-05]"
956,5,5,"[6.759110692655668e-05, 0.00015187433746177703, 0.0029827402904629707, 0.0012608456891030073, 0.0005276043084450066, 0.9949567914009094, 5.265632353257388e-05]"
957,4,4,"[0.025527995079755783, 0.0015934472903609276, 0.19714020192623138, 0.0008226829813793302, 0.5740074515342712, 0.2007705122232437, 0.00013771494559478015]"
958,2,5,"[0.003464454784989357, 0.0003318396338727325, 0.06765328347682953, 0.00022336373513098806, 0.28646764159202576, 0.6417673826217651, 9.202048386214301e-05]"
959,4,5,"[0.0036761611700057983, 0.0006502682808786631, 0.029296530410647392, 0.0002528292534407228, 0.46646061539649963, 0.49944058060646057, 0.0002229223755421117]"
960,5,2,"[0.04593967646360397, 0.020189231261610985, 0.750787615776062, 0.06223295256495476, 0.01425049640238285, 0.1035751923918724, 0.0030248186085373163]"
961,5,5,"[0.00513556320220232, 0.0028755359817296267, 0.11745325475931168, 0.11599995940923691, 0.0019676871597766876, 0.7535504102706909, 0.003017574781551957]"
962,5,5,"[7.533690222771838e-05, 0.00010931951692327857, 0.008292344398796558, 0.0016219434328377247, 0.0005841973470523953, 0.9892768859863281, 4.003077992820181e-05]"
963,5,5,"[0.0013158383080735803, 0.006656041368842125, 0.004774838220328093, 0.01315584871917963, 0.017279116436839104, 0.9550446271896362, 0.0017736860318109393]"
964,5,5,"[5.520125705515966e-05, 8.196000271709636e-05, 0.0040353997610509396, 0.0007439871551468968, 0.0005077040987089276, 0.9945489764213562, 2.686541120056063e-05]"
965,5,4,"[0.0011094508226960897, 0.0007204184075817466, 0.09650347381830215, 0.002045607892796397, 0.5475829243659973, 0.3519469201564789, 9.113409032579511e-05]"
966,5,5,"[2.751351348706521e-05, 5.616568887489848e-05, 0.0027596161235123873, 0.0005680182948708534, 0.0005649057566188276, 0.9959315657615662, 9.228973067365587e-05]"
967,4,5,"[0.0017331448616459966, 0.0017835232429206371, 0.043925538659095764, 0.0002710536355152726, 0.3334214687347412, 0.6137440204620361, 0.005121219903230667]"
968,4,1,"[0.03958393633365631, 0.3646835386753082, 0.2315218597650528, 0.06002520024776459, 0.15050621330738068, 0.13342595100402832, 0.020253347232937813]"
969,4,5,"[0.005527753382921219, 0.0011094787623733282, 0.13617399334907532, 0.0004161257529631257, 0.4048788547515869, 0.4518105685710907, 8.320328925037757e-05]"
970,5,5,"[4.4001506466884166e-05, 5.957327812211588e-05, 0.0022665592841804028, 0.0003920499002560973, 0.0005156126571819186, 0.9967014193534851, 2.082237733702641e-05]"
971,1,1,"[0.29169681668281555, 0.43960076570510864, 0.07851956784725189, 0.1671844869852066, 0.011486168950796127, 0.010725954547524452, 0.0007862020866014063]"
972,2,5,"[0.006277012638747692, 0.38943955302238464, 0.05184799060225487, 0.02304830774664879, 0.017648931592702866, 0.49632105231285095, 0.015417209826409817]"
973,2,5,"[0.00018234821618534625, 7.683968578930944e-05, 0.07589495182037354, 0.0011058823438361287, 0.0040008388459682465, 0.918721616268158, 1.7497723092674278e-05]"
974,1,1,"[0.015365354716777802, 0.5094488859176636, 0.02001776173710823, 0.12871518731117249, 0.010231345891952515, 0.00920043233782053, 0.30702099204063416]"
975,5,5,"[4.5941855205455795e-05, 0.00014773225120734423, 0.0025022488553076982, 0.000599510851316154, 0.0003258773940615356, 0.9956905245780945, 0.0006880577420815825]"
976,5,5,"[6.233357999008149e-05, 0.00012446314212866127, 0.0020215774420648813, 0.0008096179226413369, 0.00032891141017898917, 0.9965506792068481, 0.00010235588706564158]"
977,5,5,"[4.003326466772705e-05, 6.192135333549231e-05, 0.0020175499375909567, 0.0003552351554390043, 0.00043417070992290974, 0.9970577955245972, 3.3241671189898625e-05]"
978,2,2,"[0.004448789171874523, 0.0016903607174754143, 0.8490978479385376, 0.0011762927751988173, 0.05690448731184006, 0.08660118281841278, 8.093605720205233e-05]"
979,5,5,"[9.558344027027488e-05, 0.0004576058126986027, 0.004814733285456896, 0.0033448277972638607, 0.0019686371088027954, 0.9887099862098694, 0.0006086009670980275]"
980,5,5,"[5.9297875850461423e-05, 8.257061563199386e-05, 0.002149385865777731, 0.00041648297337815166, 0.0004024437512271106, 0.9968376159667969, 5.2083090849919245e-05]"
981,5,5,"[0.06708016246557236, 0.009913871064782143, 0.0305826086550951, 0.0004745259357150644, 0.08182457089424133, 0.8097456693649292, 0.00037857770803384483]"
982,5,5,"[0.0006029074429534376, 0.00018794377683661878, 0.03636377677321434, 0.0007401247858069837, 0.002743983408436179, 0.9593509435653687, 1.0268679034197703e-05]"
983,5,5,"[0.00011871443712152541, 0.00015733107284177095, 0.049011245369911194, 0.001469821436330676, 0.00685683311894536, 0.9422745108604431, 0.0001115396516979672]"
984,1,1,"[0.23057304322719574, 0.33890944719314575, 0.2400902658700943, 0.033832404762506485, 0.14838242530822754, 0.006443117279559374, 0.0017693355912342668]"
985,5,5,"[9.319146920461208e-05, 0.00024593950365670025, 0.0023692487739026546, 0.0013455742737278342, 0.0002796057378873229, 0.9951412677764893, 0.0005250911344774067]"
986,4,1,"[0.3234174847602844, 0.3373470604419708, 0.2540194094181061, 0.022801680490374565, 0.043061356991529465, 0.018936768174171448, 0.00041624452569521964]"
987,5,5,"[0.00437884172424674, 0.0054329438135027885, 0.0006671760929748416, 0.000864691159222275, 0.004348736256361008, 0.9836730360984802, 0.00063466711435467]"
988,5,4,"[0.1087651476264, 0.006360109895467758, 0.12083669751882553, 0.0008643026812933385, 0.42426514625549316, 0.3388359546661377, 7.267667388077825e-05]"
989,5,5,"[4.759554940392263e-05, 8.19615088403225e-05, 0.0017842877423390746, 0.0004566404677461833, 0.0005242812912911177, 0.9970754384994507, 2.978243173856754e-05]"
990,5,5,"[0.0006745217833667994, 0.000379013130441308, 0.13263268768787384, 0.0005144120659679174, 0.37034228444099426, 0.495322048664093, 0.000135003516334109]"
991,5,5,"[0.00065889727557078, 0.000718615367077291, 0.0032197735272347927, 0.00017734461289364845, 0.14329949021339417, 0.8517613410949707, 0.00016459987091366202]"
992,5,5,"[8.806682308204472e-05, 9.05943161342293e-05, 0.0029049362055957317, 0.0008810588624328375, 0.0005815692711621523, 0.9954233765602112, 3.0484576200251468e-05]"
993,5,5,"[3.9997223211685196e-05, 0.00016238642274402082, 0.0011488733580335975, 0.00024113729887176305, 0.0003160760970786214, 0.9978193044662476, 0.00027229252737015486]"
994,5,5,"[5.675956344930455e-05, 0.00012302593677304685, 0.0020324329379945993, 0.00036920225829817355, 0.0003013277892023325, 0.9970007538795471, 0.0001165147332358174]"
995,5,5,"[4.39159557572566e-05, 8.395494660362601e-05, 0.0006175764137879014, 0.00023372874420601875, 0.0004525532422121614, 0.9984455704689026, 0.00012276640336494893]"
996,5,2,"[0.037658169865608215, 0.009065958671271801, 0.7718387842178345, 0.028713302686810493, 0.08129323273897171, 0.07140552997589111, 2.4999386369017884e-05]"
997,5,5,"[0.0002443699922878295, 0.00016334083920810372, 0.0005996056133881211, 0.00015206522948574275, 0.003118756925687194, 0.9956973791122437, 2.4564047635067254e-05]"
998,5,5,"[3.19411774398759e-05, 0.0001504144602222368, 0.0006662279483862221, 0.00016774698451627046, 0.000804005772806704, 0.997637152671814, 0.0005425458075478673]"
999,5,5,"[0.00046002783346921206, 0.0004170795145910233, 0.045630525797605515, 0.0002678882156033069, 0.17711694538593292, 0.7756598591804504, 0.000447638361947611]"
1000,5,5,"[0.002070764312520623, 0.001745474524796009, 0.07741490751504898, 0.00030985294142737985, 0.33869799971580505, 0.5794153809547424, 0.0003456194535829127]"
1001,5,5,"[8.145652827806771e-05, 0.00025342931621707976, 0.0009198964107781649, 0.001031143357977271, 0.0003766882000491023, 0.9971539974212646, 0.00018328541773371398]"
1002,2,1,"[0.05132047086954117, 0.7888493537902832, 0.05981351062655449, 0.027263950556516647, 0.04366423189640045, 0.02619209513068199, 0.0028964069206267595]"
1003,4,4,"[0.0009222434018738568, 0.0003730025782715529, 0.03508652746677399, 0.0002477052912581712, 0.757391095161438, 0.20571386814117432, 0.0002656002761796117]"
1004,5,5,"[0.0036044223234057426, 0.00035159511025995016, 0.0421011708676815, 0.00020736597070936114, 0.3490808606147766, 0.6045728325843811, 8.179642463801429e-05]"
1005,5,5,"[0.0005173360696062446, 0.0003525458450894803, 0.03235182911157608, 0.00037457156577147543, 0.4085148274898529, 0.5577173829078674, 0.0001715310208965093]"
1006,5,5,"[0.05632653087377548, 0.00937075074762106, 0.04602627456188202, 0.0025924660731106997, 0.40038907527923584, 0.48523011803627014, 6.477448187069967e-05]"
1007,5,5,"[4.1944589611375704e-05, 0.00010959116480080411, 0.003933393396437168, 0.0009139205794781446, 0.00035931842285208404, 0.9945234060287476, 0.00011845651897601783]"
1008,0,2,"[0.19652877748012543, 0.012799875810742378, 0.35980355739593506, 0.006005479022860527, 0.22480209171772003, 0.19999399781227112, 6.623084482271224e-05]"
1009,5,5,"[5.9472899010870606e-05, 0.00011498662206577137, 0.0016712778015062213, 0.00013336288975551724, 0.002583075547590852, 0.995281994342804, 0.0001558697404107079]"
1010,5,5,"[0.0053766933269798756, 0.017644835636019707, 0.002074264222756028, 0.00029488172731362283, 0.012575448490679264, 0.9599080085754395, 0.002125859260559082]"
1011,5,5,"[0.0011992736253887415, 0.0034796514082700014, 0.0419350191950798, 0.002256179926916957, 0.20434410870075226, 0.7462031841278076, 0.0005826102569699287]"
1012,5,5,"[0.0038304526824504137, 0.0011304562212899327, 0.17923493683338165, 0.010163119994103909, 0.0039167581126093864, 0.8016216158866882, 0.00010269609629176557]"
1013,5,5,"[5.3303207096178085e-05, 9.199907799484208e-05, 0.0006135369185358286, 0.00021286174887791276, 0.0006115279975347221, 0.9983683228492737, 4.846189767704345e-05]"
1014,5,5,"[0.00016148634313140064, 0.00010700634447857738, 0.011369734071195126, 0.00027021238929592073, 0.0024677610490471125, 0.9856158494949341, 7.897497198428027e-06]"
1015,5,5,"[0.00032274838304147124, 0.0008791334694251418, 0.09625483304262161, 0.0005342407384887338, 0.09021279215812683, 0.8117048144340515, 9.146961383521557e-05]"
1016,5,5,"[0.0001084623800124973, 0.00018572270346339792, 0.009320604614913464, 0.0023429272696375847, 0.0006021499866619706, 0.9873758554458618, 6.42418599454686e-05]"
1017,5,5,"[0.0007071640575304627, 0.0002544553717598319, 0.04820648953318596, 0.00027494077221490443, 0.2587617039680481, 0.6916815042495728, 0.0001137199069489725]"
1018,5,5,"[0.00015741759852971882, 0.00024647876853123307, 0.03548891842365265, 0.0012166824890300632, 0.0011070299660786986, 0.961098849773407, 0.0006846737815067172]"
1019,5,5,"[3.998145984951407e-05, 7.76721935835667e-05, 0.0038317262660712004, 0.0006041566375643015, 0.00045478451647795737, 0.9949577450752258, 3.384934097994119e-05]"
1020,5,4,"[0.017217673361301422, 0.03951478376984596, 0.06651510298252106, 0.01370101235806942, 0.8083027005195618, 0.05342799052596092, 0.0013207350857555866]"
1021,6,6,"[0.01655520871281624, 0.0853637158870697, 0.008458289317786694, 0.07042904198169708, 0.005375623237341642, 0.0019094758899882436, 0.8119086027145386]"
1022,4,4,"[0.0108480304479599, 0.007167935837060213, 0.09715980291366577, 0.000615667668171227, 0.6904541850090027, 0.19320052862167358, 0.0005538376281037927]"
1023,5,5,"[0.00013079096970614046, 0.00041706120828166604, 0.0012654921738430858, 0.001892697880975902, 0.00046380789717659354, 0.9956716299057007, 0.000158525028382428]"
1024,5,5,"[4.167827864876017e-05, 0.00010788339568534866, 0.002154070883989334, 0.0007285349420271814, 0.00035075837513431907, 0.9964489936828613, 0.0001681137946434319]"
1025,5,1,"[0.027536999434232712, 0.9027965068817139, 0.012120830826461315, 0.008721772581338882, 0.003721152897924185, 0.04405197873711586, 0.00105083582457155]"
1026,5,4,"[0.0014958143001422286, 0.00039687613025307655, 0.10131566971540451, 0.00024302904785145074, 0.523354709148407, 0.37312936782836914, 6.449760985560715e-05]"
1027,5,5,"[8.361162326764315e-05, 0.0005344725213944912, 0.0025128608103841543, 0.003218746278434992, 0.00042610603850334883, 0.9924014806747437, 0.0008226233767345548]"
1028,4,5,"[0.005222188774496317, 0.0006933351396583021, 0.04845394939184189, 0.00020005561236757785, 0.40684932470321655, 0.5384686589241028, 0.00011249502131249756]"
1029,5,5,"[0.00010000454494729638, 0.0005806132103316486, 0.00047641212586313486, 0.00019906630041077733, 0.0009774182690307498, 0.9964271187782288, 0.001239395933225751]"
1030,3,1,"[0.013048827648162842, 0.6723620295524597, 0.059479743242263794, 0.049457985907793045, 0.024113932624459267, 0.17863085865974426, 0.002906630514189601]"
1031,5,5,"[4.88163968839217e-05, 7.6317235652823e-05, 0.0025021289475262165, 0.0004085930122528225, 0.0003832161601167172, 0.9965309500694275, 5.014246562495828e-05]"
1032,5,5,"[0.00023749753017909825, 0.0008256841683760285, 0.02580457553267479, 0.000990642816759646, 0.17450208961963654, 0.7970389723777771, 0.0006005922914482653]"
1033,3,5,"[0.005519102327525616, 0.05537881702184677, 0.060992371290922165, 0.02239014022052288, 0.0373014472424984, 0.8180535435676575, 0.0003646290278993547]"
1034,1,1,"[0.10838453471660614, 0.7910172343254089, 0.0281154066324234, 0.057856783270835876, 0.007197580300271511, 0.005832058377563953, 0.0015963624464347959]"
1035,5,5,"[0.0006489589577540755, 0.0017235185950994492, 0.038317278027534485, 0.00034410200896672904, 0.06142871081829071, 0.8664768934249878, 0.031060578301548958]"
1036,5,2,"[0.049749188125133514, 0.058622926473617554, 0.7231929898262024, 0.03230723738670349, 0.05406441539525986, 0.08178847283124924, 0.00027476350078359246]"
1037,5,5,"[4.6963228669483215e-05, 8.797362534096465e-05, 0.001162747503258288, 0.0003874869435094297, 0.00037589934072457254, 0.9978697299957275, 6.922259490238503e-05]"
1038,5,5,"[5.9092039009556174e-05, 0.00013307316112332046, 0.0008206199272535741, 0.0004449134867172688, 0.00040813616942614317, 0.9979408383369446, 0.00019320400315336883]"
1039,5,5,"[0.006109914276748896, 0.00407278910279274, 0.06730209290981293, 0.0011776594910770655, 0.1463565230369568, 0.7749401926994324, 4.087021079612896e-05]"
1040,5,5,"[3.853457383229397e-05, 3.9014652429614216e-05, 0.0036539481952786446, 0.0002636631834320724, 0.0006960167665965855, 0.9952837824821472, 2.50943994615227e-05]"
1041,5,5,"[0.0011308063985779881, 0.0011009345762431622, 0.20064641535282135, 0.0024089040234684944, 0.36500123143196106, 0.4296826720237732, 2.8999898859183304e-05]"
1042,5,5,"[0.09876572340726852, 0.29256370663642883, 0.009989552199840546, 0.004217448644340038, 0.017003914341330528, 0.5668798685073853, 0.010579866357147694]"
1043,5,5,"[4.7317909775301814e-05, 8.994351082947105e-05, 0.0017953079659491777, 0.00039334408938884735, 0.0004486355173867196, 0.9971889853477478, 3.642484807642177e-05]"
1044,4,4,"[0.09496354311704636, 0.04939328879117966, 0.13251355290412903, 0.001227615401148796, 0.5325908660888672, 0.1873416155576706, 0.0019694853108376265]"
1045,5,5,"[0.00020255573326721787, 0.0003311019390821457, 0.003704304341226816, 0.00500510074198246, 0.0005672939005307853, 0.989879846572876, 0.0003098510205745697]"
1046,5,5,"[0.006129302084445953, 0.009149602614343166, 0.006057422608137131, 0.00025045714573934674, 0.030270395800471306, 0.9447481632232666, 0.0033946866169571877]"
1047,5,5,"[0.00223203981295228, 0.0010767843341454864, 0.24372944235801697, 0.0008519499679096043, 0.09467912465333939, 0.657404899597168, 2.576620136096608e-05]"
