Images,True Labels,Predictions,Predicted Probabilities
1011,5,5,"[0.012661715038120747, 0.03409292921423912, 0.1204870417714119, 0.004064967855811119, 0.16092248260974884, 0.6671072244644165, 0.0006636764155700803]"
1012,5,5,"[0.009864632971584797, 0.004118128679692745, 0.1906074732542038, 0.015720633789896965, 0.006445719860494137, 0.7731497883796692, 9.366145241074264e-05]"
1013,5,5,"[9.145140211330727e-05, 0.00019892641284968704, 0.0009191065328195691, 0.00025778490817174315, 0.0011137863621115685, 0.99698406457901, 0.0004347990616224706]"
1014,5,5,"[0.00042217448935844004, 0.0004013676370959729, 0.054558295756578445, 0.0010930751450359821, 0.003937154076993465, 0.9395646452903748, 2.3347276510321535e-05]"
1015,5,2,"[0.0008511749329045415, 0.002466893754899502, 0.5281379818916321, 0.0015248998533934355, 0.08857068419456482, 0.3781948387622833, 0.00025354415993206203]"
1016,5,5,"[0.00026237935526296496, 0.0003945355420000851, 0.005149363540112972, 0.0006864989409223199, 0.0008038418600335717, 0.9926577210426331, 4.57183487014845e-05]"
1017,5,5,"[0.0011083398712798953, 0.0010406916262581944, 0.022480463609099388, 0.0006596549064852297, 0.15170714259147644, 0.8226603865623474, 0.0003433848323766142]"
1018,5,5,"[0.0001269271451747045, 0.00023910630261525512, 0.0078217638656497, 0.0005278275930322707, 0.0011346813989803195, 0.9900475144386292, 0.00010224436118733138]"
1019,5,5,"[8.542526484234259e-05, 0.00015478182467631996, 0.0021194415166974068, 0.0002629843365866691, 0.0008494976791553199, 0.9964260458946228, 0.00010179913806496188]"
1020,5,4,"[0.014816622249782085, 0.01615971326828003, 0.07600336521863937, 0.0058889007195830345, 0.7500000596046448, 0.12924107909202576, 0.007890334352850914]"
1021,6,1,"[0.19955380260944366, 0.4838963747024536, 0.020630011335015297, 0.12941929697990417, 0.010687635280191898, 0.004403767175972462, 0.1514090746641159]"
1022,4,4,"[0.002993291709572077, 0.002202733652666211, 0.053741563111543655, 0.001417086343280971, 0.7198597192764282, 0.2178107351064682, 0.001974881161004305]"
1023,5,5,"[0.0001788016379578039, 0.0004389937676023692, 0.0009995654691010714, 0.00046286240103654563, 0.0007227564346976578, 0.9968709349632263, 0.0003260475059505552]"
1024,5,5,"[8.226759382523596e-05, 0.0001561043900437653, 0.002174768131226301, 0.0002723874931689352, 0.0009510087547823787, 0.9962567090988159, 0.00010676547390175983]"
1025,5,5,"[0.00520153297111392, 0.20258687436580658, 0.1615198701620102, 0.012441915459930897, 0.01511502917855978, 0.5796772241592407, 0.02345750294625759]"
1026,5,5,"[0.0007857797318138182, 0.0004321832093410194, 0.07841544598340988, 0.0006716260104440153, 0.4591759443283081, 0.46007221937179565, 0.0004468359111342579]"
1027,5,5,"[9.628993575461209e-05, 0.00025090418057516217, 0.0012710107257589698, 0.0003306135185994208, 0.0008082804852165282, 0.9968770742416382, 0.00036584644112735987]"
1028,4,4,"[0.015111073851585388, 0.0049851867370307446, 0.04373050481081009, 0.0028980057686567307, 0.508526086807251, 0.4242568910121918, 0.0004921511863358319]"
1029,5,5,"[9.099339513340965e-05, 0.00017787172691896558, 0.001165695022791624, 0.00022667128359898925, 0.0010153684997931123, 0.9971945285797119, 0.0001288966159336269]"
1030,3,5,"[0.01762615516781807, 0.1560181826353073, 0.08556715399026871, 0.013408375903964043, 0.0975642278790474, 0.6149100065231323, 0.014905868098139763]"
1031,5,5,"[0.00015033762610983104, 0.0002688523381948471, 0.002599272644147277, 0.0005046643782407045, 0.0007407969678752124, 0.9956081509590149, 0.00012797045928891748]"
1032,5,5,"[0.0002820311929099262, 0.00045325394603423774, 0.02984600141644478, 0.0004116472555324435, 0.13209168612957, 0.8363392949104309, 0.0005761029897257686]"
1033,3,5,"[0.00400220463052392, 0.02662772126495838, 0.10336809605360031, 0.005681971553713083, 0.02628290466964245, 0.8328306674957275, 0.0012064530747011304]"
1034,1,1,"[0.05061429366469383, 0.7970415949821472, 0.03705766052007675, 0.041517216712236404, 0.006136475596576929, 0.02869993820786476, 0.03893280401825905]"
1035,5,5,"[0.0003825014573521912, 0.0006445515900850296, 0.02165125124156475, 0.0003477015416137874, 0.10546597093343735, 0.8706382513046265, 0.0008698164601810277]"
1036,5,2,"[0.004955551587045193, 0.019125085324048996, 0.8206629157066345, 0.010493786074221134, 0.03396335989236832, 0.1099521815776825, 0.0008470748434774578]"
1037,5,5,"[9.468974894843996e-05, 0.00016110725118778646, 0.0015398720279335976, 0.00027668612892739475, 0.0008594787796027958, 0.9969511032104492, 0.00011697072477545589]"
1038,5,5,"[7.590212771901861e-05, 0.00014276850561145693, 0.001443123328499496, 0.00023567724565509707, 0.0010411269031465054, 0.9968997240066528, 0.00016178330406546593]"
1039,5,5,"[0.015171673148870468, 0.010129289701581001, 0.0833805575966835, 0.003183377906680107, 0.16772836446762085, 0.7203074097633362, 9.939529991243035e-05]"
1040,5,5,"[9.331674664281309e-05, 0.0001641719281906262, 0.0027997505385428667, 0.00026904389960691333, 0.0009395297965966165, 0.9956696033477783, 6.461242446675897e-05]"
1041,5,5,"[0.0016368364449590445, 0.000966828316450119, 0.18590417504310608, 0.0012904733885079622, 0.26964929699897766, 0.540429949760437, 0.000122446333989501]"
1042,5,1,"[0.134831964969635, 0.6284559369087219, 0.042019713670015335, 0.07572168111801147, 0.0069063990376889706, 0.1002732515335083, 0.011791049502789974]"
1043,5,5,"[0.00010483500955160707, 0.00019087569671683013, 0.0023139810655266047, 0.0003194320306647569, 0.0008871995378285646, 0.9961054921150208, 7.819781603757292e-05]"
1044,4,5,"[0.006211103871464729, 0.018991561606526375, 0.10969045758247375, 0.007090192753821611, 0.06859627366065979, 0.7853736281394958, 0.00404670275747776]"
1045,5,5,"[0.00010897455649683252, 0.00022997468477115035, 0.0016773734241724014, 0.00038642165600322187, 0.0008834236650727689, 0.9964331388473511, 0.00028065656078979373]"
1046,5,5,"[0.007383819203823805, 0.013391087763011456, 0.016776520758867264, 0.0025075015146285295, 0.058850742876529694, 0.9003714919090271, 0.0007188398740254343]"
1047,5,5,"[0.0021022609435021877, 0.004077254328876734, 0.04854811728000641, 0.0013470057165250182, 0.07040981203317642, 0.8733314275741577, 0.00018418769468553364]"
1048,2,2,"[0.18990348279476166, 0.07240163534879684, 0.5236697196960449, 0.041317835450172424, 0.09867185354232788, 0.07386401295661926, 0.00017144206503871828]"
1049,5,5,"[8.789677667664364e-05, 0.00019619727390818298, 0.001362749608233571, 0.0002583358727861196, 0.0008434413466602564, 0.9970597624778748, 0.00019166480342391878]"
1050,2,5,"[0.00475416611880064, 0.007749388460069895, 0.004520936403423548, 0.009267433546483517, 0.0021684535313397646, 0.9660797715187073, 0.005459845066070557]"
1051,2,2,"[0.15070608258247375, 0.04699220135807991, 0.6424410343170166, 0.035425323992967606, 0.099032923579216, 0.025235775858163834, 0.0001666136085987091]"
1052,2,0,"[0.43442046642303467, 0.10072865337133408, 0.30057939887046814, 0.07193309813737869, 0.06822146475315094, 0.023792289197444916, 0.00032463131356053054]"
1053,5,5,"[0.0033760282676666975, 0.002423193771392107, 0.2238721251487732, 0.002063202438876033, 0.1899062693119049, 0.5782678723335266, 9.122964547714218e-05]"
1054,2,5,"[0.0011645931517705321, 0.0015003933804109693, 0.4065481126308441, 0.0014352862490341067, 0.11289992928504944, 0.4763747751712799, 7.692915824009106e-05]"
1055,5,5,"[0.0001530850277049467, 0.0002691627014428377, 0.0032906432170420885, 0.0005010321037843823, 0.0007579014054499567, 0.9949158430099487, 0.00011243818153161556]"
1056,2,2,"[0.005317585077136755, 0.004540637601166964, 0.7718995809555054, 0.005431209225207567, 0.10078436881303787, 0.11188074946403503, 0.00014583097072318196]"
1057,4,4,"[0.004465632606297731, 0.002951576141640544, 0.07231708616018295, 0.002124386141076684, 0.458720862865448, 0.45867720246315, 0.000743292213883251]"
1058,4,4,"[0.001097184605896473, 0.0007002593483775854, 0.020936980843544006, 0.0008190419757738709, 0.6134189367294312, 0.35928258299827576, 0.003745043883100152]"
1059,4,4,"[0.026043206453323364, 0.004636481869965792, 0.05825042724609375, 0.003646999131888151, 0.6606243252754211, 0.24638552963733673, 0.00041295186383649707]"
1060,5,4,"[0.002799845999106765, 0.0007911648135632277, 0.019053597003221512, 0.0009023665334098041, 0.5994881987571716, 0.3758538067340851, 0.0011110766790807247]"
1061,2,0,"[0.3663586676120758, 0.1476917415857315, 0.2830093801021576, 0.13442817330360413, 0.016595788300037384, 0.0512717179954052, 0.0006446393090300262]"
1062,5,5,"[0.00010748075874289498, 0.00020512231276370585, 0.001976351486518979, 0.0003226987028028816, 0.0007664499571546912, 0.9965214729309082, 0.00010041829955298454]"
1063,5,5,"[0.00011800845095422119, 0.00018586557416711003, 0.0012943072943016887, 0.00026821342180483043, 0.000853793288115412, 0.9971741437911987, 0.00010562664101598784]"
1064,5,5,"[0.001416982151567936, 0.0008467916049994528, 0.0266573503613472, 0.0007311762892641127, 0.2910110354423523, 0.678767740726471, 0.0005689510144293308]"
1065,5,5,"[0.00014130878844298422, 0.00022509138216264546, 0.0016548574203625321, 0.0005117562832310796, 0.0010523429373279214, 0.9960993528366089, 0.0003151757991872728]"
1066,5,5,"[4.4526022975333035e-05, 0.00012345548020675778, 0.001361266360618174, 0.0001729439100017771, 0.002301356988027692, 0.9953598380088806, 0.0006365865701809525]"
1067,2,2,"[0.2132308930158615, 0.1143973171710968, 0.5212889313697815, 0.07034529000520706, 0.01917894370853901, 0.06138593703508377, 0.00017268257215619087]"
1068,5,5,"[0.047828253358602524, 0.146437868475914, 0.04024139419198036, 0.01813756488263607, 0.005669459700584412, 0.7411105036735535, 0.0005749501870013773]"
1069,6,6,"[0.0024495390243828297, 0.014869443140923977, 0.1368401050567627, 0.0113162100315094, 0.22140097618103027, 0.08004072308540344, 0.5330829620361328]"
1070,5,4,"[0.002571464516222477, 0.0010486593237146735, 0.04765910655260086, 0.0010085628600791097, 0.5921138525009155, 0.3550505042076111, 0.0005478808307088912]"
1071,5,4,"[0.0023025060072541237, 0.005847211927175522, 0.05554848164319992, 0.003101680427789688, 0.5086314082145691, 0.37230852246284485, 0.05226017162203789]"
1072,4,2,"[0.0026853904128074646, 0.0016563289100304246, 0.4988430142402649, 0.0020275115966796875, 0.22994588315486908, 0.26476672291755676, 7.509331044275314e-05]"
1073,5,5,"[0.00010473594011273235, 0.0002010110329138115, 0.003516429802402854, 0.0003900489246007055, 0.0009194507729262114, 0.9947770833969116, 9.124461212195456e-05]"
1074,4,5,"[0.001079506240785122, 0.0022386787459254265, 0.03239734470844269, 0.0012360034743323922, 0.08328372985124588, 0.8790200352668762, 0.0007447055540978909]"
1075,5,5,"[0.002051650546491146, 0.0014742406783625484, 0.06136328727006912, 0.004635578487068415, 0.0024865535087883472, 0.9279375076293945, 5.1212839025538415e-05]"
1076,5,5,"[0.0006987117230892181, 0.001893826643936336, 0.0017309194663539529, 0.0032319657038897276, 0.001606536447070539, 0.9736720323562622, 0.01716599427163601]"
1077,5,2,"[0.0015371545450761914, 0.014646563678979874, 0.48316508531570435, 0.005247078370302916, 0.033068761229515076, 0.46011748909950256, 0.002217855304479599]"
1078,2,2,"[0.16843819618225098, 0.05914720520377159, 0.5816377997398376, 0.031802207231521606, 0.10291287302970886, 0.05595327168703079, 0.00010844506323337555]"
1079,5,2,"[0.0036943145096302032, 0.026333753019571304, 0.6568885445594788, 0.006020082626491785, 0.06236252188682556, 0.24335767328739166, 0.001343107083812356]"
1080,2,5,"[0.006047092843800783, 0.0035209113266319036, 0.11911018937826157, 0.0028266869485378265, 0.24791188538074493, 0.6203835010528564, 0.00019971656729467213]"
1081,5,5,"[0.019669948145747185, 0.05574917420744896, 0.026564011350274086, 0.00797975342720747, 0.08746039122343063, 0.7983989715576172, 0.004177643917500973]"
1082,5,5,"[8.843003161018714e-05, 0.00013084975944366306, 0.0021332663018256426, 0.00022806957713328302, 0.0009671018342487514, 0.9963927865028381, 5.942224379396066e-05]"
1083,4,5,"[0.00686679920181632, 0.0014050399186089635, 0.1811642050743103, 0.0014176705153658986, 0.24437269568443298, 0.5647505521774292, 2.301561471540481e-05]"
1084,0,1,"[0.29173338413238525, 0.4796350598335266, 0.11047518998384476, 0.08598850667476654, 0.008536038920283318, 0.02228705585002899, 0.00134482909925282]"
1085,2,5,"[0.007057533133774996, 0.011709877289831638, 0.08970315754413605, 0.002634194912388921, 0.2107117772102356, 0.6774450540542603, 0.0007385091157630086]"
1086,5,5,"[0.0004474324523471296, 0.00047433978761546314, 0.010544946417212486, 0.0012798309326171875, 0.001128208707086742, 0.986060619354248, 6.4601466874592e-05]"
1087,5,5,"[0.00029827989055775106, 0.00013449502876028419, 0.01120846439152956, 0.0004106540000066161, 0.003574703587219119, 0.9843584299087524, 1.4958091924199834e-05]"
1088,5,5,"[0.0003925458004232496, 0.0005318143521435559, 0.1876693218946457, 0.0007179806125350296, 0.09113764017820358, 0.7194491624832153, 0.0001015582965919748]"
1089,6,6,"[0.0066080777905881405, 0.034102704375982285, 0.03388029336929321, 0.0251938309520483, 0.03594214469194412, 0.06699883192777634, 0.797274112701416]"
1090,0,5,"[0.10281335562467575, 0.08250237256288528, 0.08880505710840225, 0.021930081769824028, 0.024837283417582512, 0.6789211630821228, 0.0001906712568597868]"
1091,5,5,"[8.218904258683324e-05, 0.00013979439972899854, 0.0020889381412416697, 0.0002140846918337047, 0.0009272347670048475, 0.9964849948883057, 6.282384129008278e-05]"
1092,5,5,"[7.210006151581183e-05, 0.00014419345825444907, 0.0013561827363446355, 0.00020617425616364926, 0.0010479118209332228, 0.9970002770423889, 0.00017318599566351622]"
1093,5,5,"[5.036845323047601e-05, 6.892321835039183e-05, 0.002008778043091297, 9.51589536271058e-05, 0.006583273410797119, 0.9910351634025574, 0.00015850187628529966]"
1094,5,5,"[8.075215009739622e-05, 0.00020553029025904834, 0.0016265088925138116, 0.0003215861215721816, 0.000964542618021369, 0.9965105652809143, 0.0002905828587245196]"
1095,5,5,"[0.0032137236557900906, 0.001951086102053523, 0.3505447208881378, 0.004609113093465567, 0.012150848284363747, 0.6275035738945007, 2.6846068067243323e-05]"
1096,2,2,"[0.11224327236413956, 0.022746622562408447, 0.5956906676292419, 0.022357352077960968, 0.21309256553649902, 0.03374340012669563, 0.00012614774459507316]"
1097,0,0,"[0.3916257619857788, 0.16006767749786377, 0.267200767993927, 0.12356002628803253, 0.017408261075615883, 0.039565689861774445, 0.0005717785679735243]"
1098,4,5,"[0.0012163793435320258, 0.0030483598820865154, 0.05955137684941292, 0.0013534576864913106, 0.3288392424583435, 0.6010439395904541, 0.0049472409300506115]"
1099,5,5,"[0.0021200492046773434, 0.0022213070187717676, 0.02057536132633686, 0.0006239906069822609, 0.15955424308776855, 0.8145030736923218, 0.000401936296839267]"
1100,3,1,"[0.3540663421154022, 0.40151259303092957, 0.09452728927135468, 0.10798042267560959, 0.022665230557322502, 0.014920206740498543, 0.004327890928834677]"
1101,5,5,"[0.00014718834427185357, 0.00022319423442240804, 0.006070845760405064, 0.0005528801120817661, 0.0010613055201247334, 0.9918505549430847, 9.397550456924364e-05]"
1102,5,5,"[0.0007741943118162453, 0.0009918252471834421, 0.11346801370382309, 0.0006716079078614712, 0.2234679013490677, 0.6604145765304565, 0.00021186660160310566]"
1103,1,1,"[0.1993241310119629, 0.48194000124931335, 0.028319699689745903, 0.07948331534862518, 0.04656591638922691, 0.00916494894772768, 0.15520204603672028]"
1104,5,5,"[7.307581108761951e-05, 0.00016991427401080728, 0.0010767602361738682, 0.00022867410734761506, 0.0012131253024563193, 0.9968467354774475, 0.00039170225500129163]"
1105,2,2,"[0.0041314405389130116, 0.003311973763629794, 0.48829588294029236, 0.0037591836880892515, 0.3643544316291809, 0.13574182987213135, 0.00040531656122766435]"
1106,5,5,"[0.008996633812785149, 0.009847375564277172, 0.014379835687577724, 0.002965186722576618, 0.12347932159900665, 0.8385229706764221, 0.0018087056232616305]"
1107,5,5,"[0.021107343956828117, 0.19335895776748657, 0.1396004557609558, 0.011583826504647732, 0.02830534242093563, 0.6042525768280029, 0.001791534130461514]"
1108,5,5,"[0.0022174089681357145, 0.0017653690883889794, 0.04782820865511894, 0.00399735476821661, 0.002202298492193222, 0.9419522881507874, 3.693095641210675e-05]"
1109,5,1,"[0.11743268370628357, 0.6056060791015625, 0.05162951350212097, 0.03693784400820732, 0.011692843399941921, 0.17365849018096924, 0.003042591968551278]"
1110,5,4,"[0.21697404980659485, 0.06966236233711243, 0.08054128289222717, 0.024894895032048225, 0.39105716347694397, 0.21477961540222168, 0.002090614754706621]"
1111,5,5,"[8.206193160731345e-05, 0.00013094638416077942, 0.0016841774340718985, 0.0002082257269648835, 0.0009862699080258608, 0.9968358874320984, 7.251698843901977e-05]"
1112,5,5,"[0.0010914270533248782, 0.0012056404957547784, 0.12261572480201721, 0.0008798865019343793, 0.20146100223064423, 0.6725683808326721, 0.0001779269805410877]"
1113,4,4,"[0.0074683018028736115, 0.0021371233742684126, 0.2805473804473877, 0.003617954906076193, 0.5813876390457153, 0.12450725585222244, 0.0003343179414514452]"
1114,2,2,"[0.0017757824389263988, 0.007260889746248722, 0.6893077492713928, 0.002769945887848735, 0.09106341004371643, 0.20726579427719116, 0.0005563900922425091]"
1115,4,5,"[0.08010271191596985, 0.01740005798637867, 0.10012602061033249, 0.008090733550488949, 0.2949592173099518, 0.4991573095321655, 0.00016402518667746335]"
1116,2,2,"[0.021384503692388535, 0.01143169216811657, 0.8576390743255615, 0.012730863876640797, 0.03996602073311806, 0.05679402872920036, 5.392630919232033e-05]"
1117,2,2,"[0.0019171014428138733, 0.021054381504654884, 0.5396931171417236, 0.005572269205003977, 0.030150722712278366, 0.39985430240631104, 0.0017580637941136956]"
1118,5,5,"[0.00025934091536328197, 0.00030578963924199343, 0.009956109337508678, 0.0006612515426240861, 0.0011887871660292149, 0.9876015782356262, 2.71297903964296e-05]"
1119,5,5,"[9.295876952819526e-05, 0.000160408322699368, 0.0032769048120826483, 0.00036184824421070516, 0.0010752890957519412, 0.9949158430099487, 0.00011678627197397873]"
1120,0,2,"[0.20751097798347473, 0.04552803188562393, 0.46197599172592163, 0.03193701431155205, 0.1960272490978241, 0.0568474680185318, 0.00017324073996860534]"
1121,5,5,"[9.120781760429963e-05, 0.00014734191063325852, 0.003626681864261627, 0.00029360901680774987, 0.001085618045181036, 0.9946956038475037, 5.991294528939761e-05]"
1122,4,2,"[0.0028059757314622402, 0.0016263627912849188, 0.5444155931472778, 0.002212441759184003, 0.20708438754081726, 0.2417868822813034, 6.832455255789682e-05]"
1123,4,5,"[0.00036213986459188163, 0.00048465351574122906, 0.10693001747131348, 0.0005809894064441323, 0.18220385909080505, 0.7091683745384216, 0.00026993226492777467]"
1124,3,6,"[0.10327387601137161, 0.23301410675048828, 0.024053281173110008, 0.20859459042549133, 0.006872599478811026, 0.02667015790939331, 0.39752140641212463]"
1125,5,5,"[9.60851539275609e-05, 6.208250852068886e-05, 0.005938719026744366, 0.00011528492905199528, 0.009250824339687824, 0.984490692615509, 4.637967504095286e-05]"
1126,5,5,"[0.051777034997940063, 0.13717418909072876, 0.14939986169338226, 0.03272207826375961, 0.07090495526790619, 0.5520113706588745, 0.006010512821376324]"
1127,0,1,"[0.2493729293346405, 0.5940142273902893, 0.04268660023808479, 0.0898527204990387, 0.007042232435196638, 0.010555398650467396, 0.006475946865975857]"
1128,2,4,"[0.005369424354285002, 0.002257621381431818, 0.3516775071620941, 0.002025484573096037, 0.4589901268482208, 0.17956814169883728, 0.00011163381714140996]"
1129,5,5,"[9.027722262544557e-05, 0.00017807410040404648, 0.0022223491687327623, 0.00028789066709578037, 0.0008035768987610936, 0.9963175058364868, 0.00010032184945885092]"
1130,5,4,"[0.0015560429310426116, 0.00631804158911109, 0.1344691812992096, 0.0016634347848594189, 0.5613201856613159, 0.27962225675582886, 0.015050861984491348]"
1131,5,5,"[0.01790967583656311, 0.0800182893872261, 0.0794033631682396, 0.0056513468734920025, 0.12488000839948654, 0.6894465088844299, 0.002690765308216214]"
1132,1,5,"[0.016695184633135796, 0.205591082572937, 0.09764491021633148, 0.020360738039016724, 0.06542541086673737, 0.5685088038444519, 0.025773895904421806]"
1133,5,5,"[0.0067594158463180065, 0.008736249059438705, 0.2280683070421219, 0.0022137477062642574, 0.20216405391693115, 0.5519145131111145, 0.00014373945305123925]"
1134,2,2,"[0.0037704738788306713, 0.014965564012527466, 0.7106289863586426, 0.006181203760206699, 0.02544223889708519, 0.2388198971748352, 0.0001916370092658326]"
1135,5,5,"[0.01694498211145401, 0.22930708527565002, 0.3232811689376831, 0.033035941421985626, 0.015679582953453064, 0.37189245223999023, 0.009858733043074608]"
1136,2,4,"[0.02180073782801628, 0.008607498370110989, 0.07324938476085663, 0.004648845177143812, 0.45300471782684326, 0.43816956877708435, 0.0005192718817852437]"
1137,4,5,"[0.0017541524721309543, 0.00435260497033596, 0.04870375245809555, 0.001521785743534565, 0.27038294076919556, 0.6698170304298401, 0.003467800561338663]"
1138,4,5,"[0.009137829765677452, 0.02042965590953827, 0.07928334176540375, 0.005290971137583256, 0.4277358055114746, 0.44913551211357117, 0.008986925706267357]"
1139,5,5,"[0.008473843336105347, 0.2092093676328659, 0.1844281554222107, 0.010887077078223228, 0.01934259571135044, 0.5579506754875183, 0.009708252735435963]"
1140,5,5,"[0.000345098931575194, 0.0005344298551790416, 0.002765531884506345, 0.0008955611847341061, 0.0006723059923388064, 0.9946776628494263, 0.00010942330118268728]"
1141,5,5,"[9.122428309638053e-05, 0.00017481778922956437, 0.0016275644302368164, 0.0002665970823727548, 0.0008347040275111794, 0.9968677163124084, 0.00013738810957875103]"
1142,3,5,"[0.0010035298764705658, 0.001186985056847334, 0.0041482411324977875, 0.003967322874814272, 0.001290556974709034, 0.9863156676292419, 0.0020877125207334757]"
1143,5,4,"[0.034181028604507446, 0.008852573111653328, 0.11798467487096786, 0.006284111645072699, 0.45708516240119934, 0.375315397977829, 0.00029701838502660394]"
1144,5,5,"[0.00010080650827148929, 0.00029552544583566487, 0.0008766452083364129, 0.00036321228253655136, 0.0015475611435249448, 0.9950066804885864, 0.0018096015555784106]"
1145,5,5,"[0.0007906936225481331, 0.0006993883289396763, 0.010570297949016094, 0.0018170949770137668, 0.0010315485997125506, 0.985030472278595, 6.050208685337566e-05]"
1146,2,2,"[0.0029174804221838713, 0.009219464845955372, 0.782400369644165, 0.005263520870357752, 0.029181959107518196, 0.17080369591712952, 0.00021354464115574956]"
1147,5,4,"[0.0026867615524679422, 0.002193192718550563, 0.11863093078136444, 0.001652356470003724, 0.521651566028595, 0.3525226414203644, 0.0006625950918532908]"
1148,2,5,"[0.009036954492330551, 0.17056886851787567, 0.1356527954339981, 0.007616674527525902, 0.04753659665584564, 0.6171315908432007, 0.012456480413675308]"
1149,5,5,"[8.873427577782422e-05, 0.00013103787205182016, 0.0023303476627916098, 0.00022896559676155448, 0.0009938213042914867, 0.9961728453636169, 5.4357504268409684e-05]"
1150,1,2,"[0.006926835514605045, 0.029561208561062813, 0.519831120967865, 0.013822467066347599, 0.272591769695282, 0.11606570333242416, 0.041200947016477585]"
1151,5,5,"[0.00709581607952714, 0.07200682163238525, 0.13996334373950958, 0.004292596597224474, 0.07027565687894821, 0.7039787769317627, 0.0023870160803198814]"
1152,5,5,"[6.145716906758025e-05, 0.000145150872413069, 0.0011608367785811424, 0.00022431336401496083, 0.0015821027336642146, 0.9961263537406921, 0.0006998548633418977]"
1153,5,5,"[0.00926380418241024, 0.0024819248355925083, 0.0434141531586647, 0.001435995101928711, 0.4487946331501007, 0.49438586831092834, 0.0002235300635220483]"
1154,5,5,"[0.004342483356595039, 0.0030458795372396708, 0.14645758271217346, 0.0019191077444702387, 0.30936551094055176, 0.5347000956535339, 0.00016936316387727857]"
1155,5,5,"[0.0006039600120857358, 0.0008663976914249361, 0.005493211559951305, 0.0011598427081480622, 0.0008536571403965354, 0.9909720420837402, 5.0887691031675786e-05]"
1156,5,5,"[0.0006125319632701576, 0.0011483862763270736, 0.004402698017656803, 0.0005092078936286271, 0.03516075387597084, 0.9573346972465515, 0.0008316535386256874]"
1157,5,5,"[5.0040845962939784e-05, 0.0001510295842308551, 0.0013438955647870898, 0.0002138335257768631, 0.001666336553171277, 0.9958989024162292, 0.0006760331452824175]"
1158,1,1,"[0.17547425627708435, 0.3672710359096527, 0.12559330463409424, 0.07187442481517792, 0.02056526578962803, 0.23768548667430878, 0.0015362055273726583]"
1159,5,5,"[0.003396444022655487, 0.0018078801222145557, 0.016446055844426155, 0.001014786190353334, 0.38135239481925964, 0.594807505607605, 0.0011748240794986486]"
1160,4,5,"[0.0003063487238250673, 0.00031537414179183543, 0.045162852853536606, 0.00043054393609054387, 0.23388735949993134, 0.7193568348884583, 0.0005406035925261676]"
1161,5,4,"[0.0009571932023391128, 0.0037032878026366234, 0.30449679493904114, 0.002272212877869606, 0.3470511734485626, 0.3344961404800415, 0.007023183163255453]"
1162,6,6,"[0.0016390788368880749, 0.012225463055074215, 0.0014644827460870147, 0.008664295077323914, 0.0025050807744264603, 0.006375349126756191, 0.967126190662384]"
1163,5,5,"[0.0004121032834518701, 0.0006426856270991266, 0.0035224833991378546, 0.0006961230537854135, 0.0009392011561430991, 0.9937384128570557, 4.905362948193215e-05]"
1164,2,2,"[0.017914682626724243, 0.00786370038986206, 0.5119529366493225, 0.006480677518993616, 0.3798120617866516, 0.07577371597290039, 0.00020224940089974552]"
1165,5,5,"[0.0013305442407727242, 0.0018529822118580341, 0.02042427659034729, 0.0007124281255528331, 0.09239008277654648, 0.8830524682998657, 0.00023712434631306678]"
1166,5,5,"[0.00013964124082121998, 0.00032145139994099736, 0.0013836751459166408, 0.0005270352703519166, 0.0009830719791352749, 0.9958937168121338, 0.0007514091557823122]"
1167,2,5,"[0.009047497063875198, 0.08849338442087173, 0.3308046758174896, 0.011310512199997902, 0.05603928118944168, 0.5012065768241882, 0.003098144195973873]"
1168,1,0,"[0.41207078099250793, 0.3718161880970001, 0.07393009215593338, 0.11157844960689545, 0.01718280464410782, 0.008530678227543831, 0.004891039803624153]"
1169,5,5,"[5.039570532971993e-05, 8.010995952645317e-05, 0.0025636034552007914, 0.00015704930410720408, 0.0019370653899386525, 0.9950878024101257, 0.00012397347018122673]"
1170,5,5,"[0.00010207756713498384, 0.00012037304259138182, 0.003294774331152439, 0.00022215158969629556, 0.0016530031571164727, 0.9945729374885559, 3.463164466666058e-05]"
1171,2,2,"[0.007870596833527088, 0.013150329701602459, 0.6894449591636658, 0.007584610488265753, 0.035588160157203674, 0.24628131091594696, 7.99826520960778e-05]"
1172,5,5,"[0.001174326753243804, 0.0014827937120571733, 0.003264106810092926, 0.0018584668869152665, 0.0009399426053278148, 0.9910741448402405, 0.00020625085744541138]"
1173,5,5,"[0.00013134699838701636, 0.00012922153109684587, 0.006924045737832785, 0.000292979646474123, 0.0017247432842850685, 0.9907683730125427, 2.9264550903462805e-05]"
1174,2,2,"[0.014536877162754536, 0.010867387056350708, 0.6176121234893799, 0.009046121500432491, 0.14358501136302948, 0.20417045056819916, 0.0001819706812966615]"
1175,5,5,"[0.008356017991900444, 0.3269958198070526, 0.13965073227882385, 0.014882267452776432, 0.021853948011994362, 0.44733479619026184, 0.0409264862537384]"
1176,5,5,"[0.0004895788733847439, 0.0005573504022322595, 0.0813639909029007, 0.0005318823386915028, 0.3661636412143707, 0.5502510070800781, 0.0006425222381949425]"
1177,5,5,"[0.00019060638442169875, 0.00039052849751897156, 0.0015906906919553876, 0.0004505616088863462, 0.0007249708287417889, 0.9965345859527588, 0.00011803796223830432]"
1178,5,5,"[6.291461613727733e-05, 0.00013106018013786525, 0.0011116714449599385, 0.0001771506795194, 0.002117280149832368, 0.9958257675170898, 0.0005741965142078698]"
