Images,True Labels,Predictions,Predicted Probabilities
1121,5,5,"[4.6594963350798935e-05, 5.195664198254235e-05, 0.001739243045449257, 0.00010113437747349963, 0.0007073681917972863, 0.9973104000091553, 4.327144779381342e-05]"
1122,4,4,"[0.003032303648069501, 0.001365635427646339, 0.33888328075408936, 0.001310574822127819, 0.40106499195098877, 0.2542918622493744, 5.132835212862119e-05]"
1123,4,5,"[0.0004918494378216565, 0.0004646413726732135, 0.038928963243961334, 0.0002356228796998039, 0.26669079065322876, 0.6930175423622131, 0.00017061768448911607]"
1124,3,1,"[0.03443603962659836, 0.4329305589199066, 0.016032181680202484, 0.3306977450847626, 0.007183386944234371, 0.019672758877277374, 0.15904736518859863]"
1125,5,5,"[5.2284874982433394e-05, 8.048272138694301e-05, 0.003825489431619644, 0.0001477452169638127, 0.006660506594926119, 0.9890202879905701, 0.00021322128304746002]"
1126,5,5,"[0.07504544407129288, 0.0452260822057724, 0.11984868347644806, 0.024748235940933228, 0.3002845048904419, 0.43412402272224426, 0.000722940603736788]"
1127,0,1,"[0.29497841000556946, 0.5499556660652161, 0.04745220020413399, 0.0922842025756836, 0.00728547852486372, 0.007041274569928646, 0.001002755481749773]"
1128,2,4,"[0.010058083571493626, 0.0027655286248773336, 0.2054312527179718, 0.0011442017275840044, 0.6200287938117981, 0.1590949147939682, 0.0014772084541618824]"
1129,5,5,"[8.30719291116111e-05, 8.303556387545541e-05, 0.0015753242187201977, 0.0001375385036226362, 0.00039288439438678324, 0.9977039694786072, 2.4246841348940507e-05]"
1130,5,5,"[0.0005050949985161424, 0.0005981488502584398, 0.17824898660182953, 0.00038391424459405243, 0.23766152560710907, 0.58154296875, 0.0010593562619760633]"
1131,5,5,"[0.09364862740039825, 0.219186469912529, 0.04920157417654991, 0.027710530906915665, 0.12717744708061218, 0.481831431388855, 0.0012439507991075516]"
1132,1,1,"[0.028420506045222282, 0.3738841712474823, 0.15034864842891693, 0.0723433792591095, 0.2121887356042862, 0.1075635552406311, 0.05525099113583565]"
1133,5,4,"[0.0054628243669867516, 0.0029844562523066998, 0.14525513350963593, 0.0008513773791491985, 0.6554964780807495, 0.18685708940029144, 0.0030926349572837353]"
1134,2,2,"[0.007146080955862999, 0.012870480306446552, 0.7555069327354431, 0.010013800114393234, 0.014432935975492, 0.19994741678237915, 8.239997987402603e-05]"
1135,5,1,"[0.10244864970445633, 0.4704655706882477, 0.23014773428440094, 0.03067414090037346, 0.014958586543798447, 0.1347704380750656, 0.016534948721528053]"
1136,2,4,"[0.007894712500274181, 0.0016076697502285242, 0.044278986752033234, 0.0004728053172584623, 0.6071357727050781, 0.33848538994789124, 0.00012469739886000752]"
1137,4,5,"[0.00180858897510916, 0.0010924936505034566, 0.01466917060315609, 0.0002124526654370129, 0.2191666066646576, 0.7623639106750488, 0.0006867644842714071]"
1138,4,4,"[0.011509920470416546, 0.00670566875487566, 0.01822524145245552, 0.0009741214453242719, 0.6809507608413696, 0.27940240502357483, 0.002231871010735631]"
1139,5,5,"[0.02500353939831257, 0.08258674293756485, 0.09653173387050629, 0.003231146838515997, 0.01259794645011425, 0.7790893912315369, 0.0009595340234227479]"
1140,5,5,"[0.0003271732130087912, 0.0003420842986088246, 0.0016517478507012129, 0.0008950778865255415, 0.0003214300668332726, 0.9963709115982056, 9.153699647868052e-05]"
1141,5,5,"[4.393512790556997e-05, 6.77089046803303e-05, 0.0008210386149585247, 9.253881580661982e-05, 0.0005134457023814321, 0.9984328150749207, 2.8557820769492537e-05]"
1142,3,5,"[0.010805635713040829, 0.00982565525919199, 0.01221759058535099, 0.03808363154530525, 0.0016951971920207143, 0.9112574458122253, 0.016114888712763786]"
1143,5,4,"[0.025744618847966194, 0.0023746462538838387, 0.07885169982910156, 0.0006946970825083554, 0.6156213283538818, 0.2766484022140503, 6.463578756665811e-05]"
1144,5,5,"[0.00011204845213796943, 0.00048119042185135186, 0.0003676755877677351, 0.0003538934397511184, 0.00044068906572647393, 0.9972299933433533, 0.0010144232073798776]"
1145,5,5,"[0.0006950088427402079, 0.00021764455595985055, 0.005701692309230566, 0.0007286561303772032, 0.0008161829900927842, 0.9918152689933777, 2.5486790036666207e-05]"
1146,2,2,"[0.013014419935643673, 0.019624784588813782, 0.7992262244224548, 0.01105625368654728, 0.05383343994617462, 0.10317737609148026, 6.75196570227854e-05]"
1147,5,5,"[0.0020318191964179277, 0.0017315302975475788, 0.05835216864943504, 0.00026969931786879897, 0.3858078718185425, 0.5504550933837891, 0.0013518624473363161]"
1148,2,5,"[0.019071895629167557, 0.021215982735157013, 0.10993801802396774, 0.0010064392117783427, 0.06686841696500778, 0.7779983282089233, 0.0039009524043649435]"
1149,5,5,"[7.477256440324709e-05, 5.998222695779987e-05, 0.000988353742286563, 5.097115717944689e-05, 0.0010221468983218074, 0.9977813363075256, 2.241318543383386e-05]"
1150,1,4,"[0.19235661625862122, 0.19725261628627777, 0.17325206100940704, 0.019962487742304802, 0.3233815133571625, 0.08586372435092926, 0.007930942811071873]"
1151,5,5,"[0.0005203966284170747, 0.002735433168709278, 0.006330240052193403, 0.00027538338326849043, 0.005848061293363571, 0.984157919883728, 0.00013260237756185234]"
1152,5,5,"[5.993398735881783e-05, 0.00014600847498513758, 0.0008097148966044188, 0.00024015492817852646, 0.0009492046083323658, 0.9969123601913452, 0.0008825687109492719]"
1153,5,5,"[0.0009855178650468588, 0.0004725012113340199, 0.01527019590139389, 0.00012171807611593977, 0.3163905441761017, 0.666598916053772, 0.00016056782624218613]"
1154,5,5,"[0.0034415677655488253, 0.000849005940835923, 0.1485418677330017, 0.0005814939504489303, 0.39823606610298157, 0.44828930497169495, 6.0717771702911705e-05]"
1155,5,5,"[0.002538237953558564, 0.0010369342053309083, 0.016325661912560463, 0.0015977817820385098, 0.00161972944624722, 0.9768651723861694, 1.6461723134852946e-05]"
1156,5,5,"[0.0008686978253535926, 0.002518442925065756, 0.005729407072067261, 0.000333285192027688, 0.09288282692432404, 0.8971002697944641, 0.0005671221297234297]"
1157,5,5,"[3.672777529573068e-05, 0.00011636276030912995, 0.0014674421399831772, 0.00020283846242818981, 0.0013411619001999497, 0.9963064193725586, 0.0005289824330247939]"
1158,1,5,"[0.03647391498088837, 0.29711484909057617, 0.0209710244089365, 0.09824544191360474, 0.12033475190401077, 0.40875518321990967, 0.018104838207364082]"
1159,5,5,"[0.0015665028477087617, 0.001003528363071382, 0.011410433799028397, 0.00017579112318344414, 0.15091165900230408, 0.8340118527412415, 0.0009202181827276945]"
1160,4,5,"[0.0004956083139404655, 0.0004167816077824682, 0.03288878872990608, 0.00012879478163085878, 0.29941850900650024, 0.6664412021636963, 0.00021031015785411]"
1161,5,4,"[0.002257827902212739, 0.005602994468063116, 0.27556532621383667, 0.0011117992689833045, 0.400696337223053, 0.30624720454216003, 0.008518502116203308]"
1162,6,6,"[0.007331773638725281, 0.06985925137996674, 0.013496903702616692, 0.1229884922504425, 0.007810723036527634, 0.015973320230841637, 0.7625395059585571]"
1163,5,5,"[0.008110009133815765, 0.002879785606637597, 0.014650624245405197, 0.003284979844465852, 0.002608303679153323, 0.968437671661377, 2.8644926715060137e-05]"
1164,2,2,"[0.01809876039624214, 0.0048055630177259445, 0.5638707280158997, 0.005470674484968185, 0.3530465364456177, 0.0546581894159317, 4.952418021275662e-05]"
1165,5,5,"[0.0013731556246057153, 0.0008484942954964936, 0.01271889079362154, 0.00019396821153350174, 0.06038674712181091, 0.9243497252464294, 0.00012909305223729461]"
1166,5,5,"[0.00026505935238674283, 0.0003932970284949988, 0.0019834532868117094, 0.0015547709772363305, 0.0003465735644567758, 0.9948233366012573, 0.0006335696089081466]"
1167,2,5,"[0.005715492647141218, 0.0564957857131958, 0.3617408573627472, 0.011237548664212227, 0.016920777037739754, 0.5474756956100464, 0.00041376936133019626]"
1168,1,1,"[0.3069823086261749, 0.5006456971168518, 0.06816263496875763, 0.08583836257457733, 0.020687155425548553, 0.010881422087550163, 0.006802407559007406]"
1169,5,5,"[0.0002128388441633433, 0.0005254791467450559, 0.0022702813148498535, 0.0003727794100996107, 0.011704720556735992, 0.9839500188827515, 0.0009639101335778832]"
1170,5,5,"[8.266924123745412e-05, 8.17585751065053e-05, 0.0037374591920524836, 9.19411686481908e-05, 0.005484699737280607, 0.9904967546463013, 2.473850327078253e-05]"
1171,2,2,"[0.010714934207499027, 0.02465311624109745, 0.727706789970398, 0.01144204381853342, 0.014752042479813099, 0.21060572564601898, 0.00012533825065474957]"
1172,5,5,"[0.015402186661958694, 0.008371000178158283, 0.004233101382851601, 0.009223490953445435, 0.004336870741099119, 0.958101749420166, 0.0003315732174087316]"
1173,5,5,"[0.00030883599538356066, 0.00011481616093078628, 0.005327824968844652, 6.762470002286136e-05, 0.0077688987366855145, 0.9863981604576111, 1.3898938050260767e-05]"
1174,2,2,"[0.022240610793232918, 0.01172180101275444, 0.3572019040584564, 0.009966759011149406, 0.26446300745010376, 0.3343159258365631, 8.99378428584896e-05]"
1175,5,1,"[0.03359555825591087, 0.4782992899417877, 0.12321962416172028, 0.009943906217813492, 0.04477527365088463, 0.29344847798347473, 0.016717925667762756]"
1176,5,5,"[0.00037206566776148975, 0.0003621577634476125, 0.05289726331830025, 0.0002137918199878186, 0.2562028467655182, 0.6896604299545288, 0.00029150513000786304]"
1177,5,5,"[0.0001851496344897896, 0.00022816752607468516, 0.000899158651009202, 0.0004016466555185616, 0.0005488048191182315, 0.9977032542228699, 3.389732228242792e-05]"
1178,5,5,"[0.00013540737563744187, 0.00028507731622084975, 0.0006555749569088221, 0.00011418876965763047, 0.0018179009202867746, 0.9963313937187195, 0.0006605040398426354]"
1179,5,5,"[0.00014897758956067264, 0.00014450494199991226, 0.000724011508282274, 8.415268530370668e-05, 0.0013351069064810872, 0.9975458979606628, 1.730547592160292e-05]"
1180,5,4,"[0.010030488483607769, 0.0037586274556815624, 0.09358522295951843, 0.0009574157884344459, 0.4844355881214142, 0.406770795583725, 0.00046184560051187873]"
1181,4,5,"[0.002938677789643407, 0.0006985515938140452, 0.014696524478495121, 0.00011847948917420581, 0.22192536294460297, 0.7594585418701172, 0.00016376026906073093]"
1182,5,5,"[0.000811249075923115, 0.00043096006265841424, 0.05694194510579109, 0.0002117129333782941, 0.10349846631288528, 0.8380556702613831, 4.9951704568229616e-05]"
1183,5,5,"[0.014153314754366875, 0.004376659169793129, 0.03854525089263916, 0.039426352828741074, 0.0019841280300170183, 0.9004977941513062, 0.0010164810810238123]"
1184,0,1,"[0.3039124310016632, 0.44663503766059875, 0.0727628692984581, 0.10834796726703644, 0.04536702483892441, 0.010844184085726738, 0.012130514718592167]"
1185,5,5,"[0.05358044430613518, 0.008022306486964226, 0.12665781378746033, 0.002335353521630168, 0.2219468355178833, 0.5874038338661194, 5.344150122255087e-05]"
1186,0,4,"[0.0050225453451275826, 0.003325200406834483, 0.02176160179078579, 0.0013473941944539547, 0.8568410873413086, 0.11112277209758759, 0.0005793528398498893]"
1187,5,5,"[0.0012314157793298364, 0.000506770156789571, 0.039461635053157806, 0.00018048968922812492, 0.37532493472099304, 0.5832052230834961, 8.953405631473288e-05]"
1188,5,4,"[0.0010619728127494454, 0.0005837785429321229, 0.05533670634031296, 0.00044755329145118594, 0.5133203864097595, 0.42910972237586975, 0.00013982132077217102]"
1189,5,5,"[8.314468868775293e-05, 9.682148083811626e-05, 0.0009650266729295254, 7.799376908224076e-05, 0.0010051571298390627, 0.9977573752403259, 1.450288255000487e-05]"
1190,4,5,"[0.0009127184748649597, 0.0005378159112296999, 0.03340131416916847, 0.00018589291721582413, 0.10302583128213882, 0.8618893623352051, 4.712227018899284e-05]"
1191,1,1,"[0.22675518691539764, 0.5365633964538574, 0.040174707770347595, 0.07777766138315201, 0.018624624237418175, 0.09747264534235, 0.002631739480420947]"
1192,5,5,"[0.0009856086689978838, 0.00196618284098804, 0.027796076610684395, 0.0005448597366921604, 0.2705346643924713, 0.6970311999320984, 0.0011414086911827326]"
1193,5,5,"[0.00010326606570743024, 6.76607814966701e-05, 0.003209360409528017, 9.37021104618907e-05, 0.0012843809090554714, 0.9952343106269836, 7.376710527751129e-06]"
1194,2,4,"[0.002353658201172948, 0.0008106476743705571, 0.13732025027275085, 0.00041648990008980036, 0.5424699187278748, 0.31658393144607544, 4.519168214756064e-05]"
1195,4,5,"[0.006471026688814163, 0.009136373177170753, 0.023403292521834373, 0.00397407915443182, 0.4197009801864624, 0.5360066890716553, 0.0013075030874460936]"
1196,2,0,"[0.47956568002700806, 0.04912225157022476, 0.2681390941143036, 0.03552760183811188, 0.13592524826526642, 0.031608860939741135, 0.00011130515486001968]"
1197,5,5,"[0.00014178629498928785, 0.00015331749455071986, 0.0008304507937282324, 0.00011143717711092904, 0.0008625988848507404, 0.9978691339492798, 3.119402754236944e-05]"
1198,5,2,"[0.29581254720687866, 0.1190415620803833, 0.33213961124420166, 0.12509293854236603, 0.06068482622504234, 0.0602191686630249, 0.007009382825344801]"
1199,5,5,"[0.06779759377241135, 0.009936556220054626, 0.18060892820358276, 0.05576522275805473, 0.007362085860222578, 0.6778712272644043, 0.0006583828944712877]"
1200,5,5,"[0.12931546568870544, 0.028533831238746643, 0.04749716818332672, 0.002062346786260605, 0.15655942261219025, 0.6348314881324768, 0.0012002099538221955]"
1201,5,5,"[9.219833737006411e-05, 0.00012097972648916766, 0.001704671885818243, 0.00014531170018017292, 0.0006217379122972488, 0.9972955584526062, 1.951923331944272e-05]"
1202,5,5,"[7.076656766002998e-05, 0.00010618822852848098, 0.001243863720446825, 0.0001199658727273345, 0.00042813370237126946, 0.9979877471923828, 4.328118666308001e-05]"
1203,4,1,"[0.17538389563560486, 0.4847639799118042, 0.04494898393750191, 0.17325827479362488, 0.0563555508852005, 0.051988910883665085, 0.013300455175340176]"
1204,5,5,"[0.20717753469944, 0.2889953553676605, 0.12249600887298584, 0.04110969603061676, 0.01575271412730217, 0.32137003540992737, 0.003098707180470228]"
1205,5,5,"[0.00010271138307871297, 0.0001185310902656056, 0.0009751203469932079, 0.00019644647545646876, 0.00042225996730849147, 0.998145341873169, 3.9592308894498274e-05]"
1206,5,5,"[0.0006427376065403223, 0.0013449725229293108, 0.04870419576764107, 0.0003373039362486452, 0.15607835352420807, 0.7925253510475159, 0.00036713964072987437]"
1207,5,5,"[0.008172426372766495, 0.007535447366535664, 0.06953471899032593, 0.003934435546398163, 0.14634418487548828, 0.7643740773200989, 0.00010468000255059451]"
1208,1,1,"[0.2981659173965454, 0.43676117062568665, 0.10855381935834885, 0.042060259729623795, 0.013361137360334396, 0.10079793632030487, 0.0002997358387801796]"
1209,2,4,"[0.008657635189592838, 0.014525025151669979, 0.31948599219322205, 0.007663541007786989, 0.4613023102283478, 0.11496398597955704, 0.07340148091316223]"
1210,5,5,"[7.418283348670229e-05, 0.00011961266864091158, 0.00046521532931365073, 5.939252514508553e-05, 0.0008906403090804815, 0.9983059167861938, 8.508519385941327e-05]"
1211,5,4,"[0.0011813477613031864, 0.0007077485788613558, 0.15883615612983704, 0.0007156079518608749, 0.4285343587398529, 0.40996333956718445, 6.14832533756271e-05]"
1212,5,5,"[3.3110289223259315e-05, 6.711356400046498e-05, 0.0008063610875979066, 9.427584882359952e-05, 0.0005483200075104833, 0.9984102249145508, 4.058440390508622e-05]"
1213,4,5,"[0.0008979563717730343, 0.00044302799506112933, 0.022216247394680977, 0.00015400450502056628, 0.4274296164512634, 0.5486781597137451, 0.00018093011749442667]"
1214,1,0,"[0.4711134135723114, 0.32280704379081726, 0.06371679902076721, 0.0961374044418335, 0.025838702917099, 0.0184638611972332, 0.0019227255834266543]"
1215,5,5,"[0.0005907649174332619, 0.00038044832763262093, 0.000703075435012579, 0.00017939189274329692, 0.0020983319263905287, 0.9960154891014099, 3.2483374525327235e-05]"
1216,4,5,"[0.009980862960219383, 0.13788406550884247, 0.1819889396429062, 0.010072011500597, 0.2621670663356781, 0.3692958354949951, 0.02861126698553562]"
1217,4,5,"[0.0027813236229121685, 0.005523858591914177, 0.040191035717725754, 0.00042979189311154187, 0.15489456057548523, 0.7871198058128357, 0.009059615433216095]"
1218,5,5,"[0.0015893898671492934, 0.0008929840987548232, 0.03153252229094505, 0.0003623310476541519, 0.40964698791503906, 0.555907666683197, 6.809693877585232e-05]"
1219,4,2,"[0.007900645025074482, 0.0028272366616874933, 0.7195626497268677, 0.004607572220265865, 0.2273184210062027, 0.03770909085869789, 7.440654007950798e-05]"
1220,5,5,"[5.827497807331383e-05, 3.692525933729485e-05, 0.00199438096024096, 7.155787898227572e-05, 0.002274454804137349, 0.9955371618270874, 2.7287835109746084e-05]"
1221,5,5,"[0.014127697795629501, 0.013628956861793995, 0.054264359176158905, 0.0034709915053099394, 0.04860809072852135, 0.865777313709259, 0.00012268827413208783]"
1222,0,0,"[0.42764905095100403, 0.2770059108734131, 0.08949630707502365, 0.08418350666761398, 0.008695279248058796, 0.1121179535984993, 0.0008519776747561991]"
1223,2,2,"[0.02410864643752575, 0.04868233576416969, 0.47751471400260925, 0.023100947961211205, 0.11260479688644409, 0.3137960731983185, 0.00019241354311816394]"
1224,4,4,"[0.0006842623115517199, 0.0006860556313768029, 0.04184605926275253, 0.00027226158999837935, 0.48843878507614136, 0.4677240550518036, 0.00034848088398575783]"
1225,5,4,"[0.006758788134902716, 0.0017995627131313086, 0.04137498512864113, 0.0003764291759580374, 0.625059187412262, 0.3245450556278229, 8.59537540236488e-05]"
1226,5,5,"[0.001879106741398573, 0.00213085999712348, 0.004143703728914261, 0.0001352358522126451, 0.0596727654337883, 0.9317396879196167, 0.00029864298994652927]"
1227,5,5,"[0.005403511691838503, 0.02078884094953537, 0.011751055717468262, 0.019303372129797935, 0.02579825185239315, 0.905203640460968, 0.011751375161111355]"
1228,5,5,"[0.000683168473187834, 0.001314858440309763, 0.0007206582231447101, 0.002283304464071989, 0.0004956293269060552, 0.993586003780365, 0.0009164998773485422]"
1229,3,1,"[0.15013456344604492, 0.7325676083564758, 0.039210401475429535, 0.059584345668554306, 0.003277901094406843, 0.01407950185239315, 0.0011457906803116202]"
1230,5,5,"[0.008598493412137032, 0.002363245701417327, 0.19259271025657654, 0.0009728378499858081, 0.12227756530046463, 0.6731153130531311, 7.982623355928808e-05]"
1231,5,5,"[8.469499880447984e-05, 0.00012486468767747283, 0.0008309424738399684, 0.00020462785323616117, 0.00042785165715031326, 0.9981738328933716, 0.00015315088967327029]"
1232,0,5,"[0.2295638918876648, 0.07989168912172318, 0.02147773839533329, 0.02260187268257141, 0.044830769300460815, 0.6004213690757751, 0.001212656032294035]"
1233,2,5,"[0.01648726500570774, 0.019242707639932632, 0.30537182092666626, 0.0025163523387163877, 0.24194024503231049, 0.40868237614631653, 0.005759207997471094]"
1234,2,2,"[0.009259259328246117, 0.009146460331976414, 0.8970429301261902, 0.010154576040804386, 0.03133019059896469, 0.04300376772880554, 6.286471034400165e-05]"
1235,5,5,"[8.934686047723517e-05, 8.946529851527885e-05, 0.002287304727360606, 0.000182160540134646, 0.0007184595451690257, 0.996553897857666, 7.94341613072902e-05]"
1236,5,5,"[0.004364966880530119, 0.0005435620550997555, 0.039854973554611206, 0.0010658305836841464, 0.0059355879202485085, 0.9482221007347107, 1.2899106877739541e-05]"
1237,1,5,"[0.009882393293082714, 0.045580361038446426, 0.0128154456615448, 0.0015933316899463534, 0.4035046100616455, 0.4200831949710846, 0.10654065012931824]"
1238,5,5,"[0.0017775342566892505, 0.0037965746596455574, 0.0012321507092565298, 0.0008221959578804672, 0.0037326219025999308, 0.9877753257751465, 0.0008636132115498185]"
1239,5,5,"[0.00014848506543785334, 0.00020045455312356353, 0.0010288237826898694, 0.00014358572661876678, 0.0007489672279916704, 0.9977091550827026, 2.0595565729308873e-05]"
1240,5,2,"[0.006321878172457218, 0.006855909712612629, 0.5675578117370605, 0.0077179609797894955, 0.11046583205461502, 0.30098968744277954, 9.095713903661817e-05]"
1241,2,5,"[0.1023561954498291, 0.018786491826176643, 0.05907116457819939, 0.004190373700112104, 0.24276797473430634, 0.5727283358573914, 9.945120109478012e-05]"
1242,5,5,"[3.8141250115586445e-05, 6.004674287396483e-05, 0.0010312630329281092, 7.703539449721575e-05, 0.0005667856312356889, 0.9982041120529175, 2.2595831978833303e-05]"
1243,5,4,"[0.0340457409620285, 0.0052306982688605785, 0.055962935090065, 0.0009882841259241104, 0.5393900871276855, 0.36420729756355286, 0.00017490825848653913]"
1244,4,0,"[0.3808005154132843, 0.23652251064777374, 0.14335140585899353, 0.09405352175235748, 0.1259016990661621, 0.018939433619379997, 0.00043092836858704686]"
1245,5,5,"[0.004946829751133919, 0.0010069006821140647, 0.05109250172972679, 0.0003198152990080416, 0.027040809392929077, 0.9155856966972351, 7.49073342376505e-06]"
1246,0,2,"[0.02775738388299942, 0.02697446569800377, 0.6246010065078735, 0.011774682439863682, 0.0827857181429863, 0.22603723406791687, 6.945377390366048e-05]"
1247,1,1,"[0.11462168395519257, 0.702994704246521, 0.02647719904780388, 0.13503658771514893, 0.008821628987789154, 0.010323059745132923, 0.0017251349054276943]"
1248,5,5,"[0.00025169167201966047, 0.00014114112127572298, 0.0015263432869687676, 3.3540425647515804e-05, 0.006849389057606459, 0.9911748170852661, 2.295722151757218e-05]"
1249,5,5,"[0.0010982112726196647, 0.0004896066966466606, 0.0014275101711973548, 0.00010780946468003094, 0.010286461561918259, 0.98655766248703, 3.268447471782565e-05]"
1250,5,5,"[0.00020572230278048664, 0.00015172599523793906, 0.002467093290761113, 0.00024925419711507857, 0.0011685123899951577, 0.9957327246665955, 2.5047173039638437e-05]"
1251,5,5,"[0.00042647920781746507, 0.0004559354856610298, 0.03183538094162941, 0.00015603643259964883, 0.26610273122787476, 0.7005012631416321, 0.0005221397150307894]"
1252,4,4,"[0.0022757663391530514, 0.0011050878092646599, 0.025273190811276436, 0.0002773108135443181, 0.6745099425315857, 0.29614996910095215, 0.00040875544073060155]"
1253,1,1,"[0.24114564061164856, 0.4646297097206116, 0.13243252038955688, 0.08545280247926712, 0.009160219691693783, 0.06674984842538834, 0.0004292876401450485]"
1254,5,5,"[0.0010496608447283506, 0.0006413486553356051, 0.0009118989109992981, 0.00031832055537961423, 0.004495502449572086, 0.9923811554908752, 0.00020215344557072967]"
1255,5,5,"[0.0001012875945889391, 0.00016990359290502965, 0.0007465015514753759, 8.583861927036196e-05, 0.0010447336826473475, 0.9978321194648743, 1.9615525161498226e-05]"
1256,5,5,"[0.0009792785858735442, 0.000796690525021404, 0.00848590862005949, 0.00017783469229470938, 0.2951042652130127, 0.6938432455062866, 0.0006128131062723696]"
1257,5,5,"[0.00012166525993961841, 0.00019326034816913307, 0.0005610822699964046, 0.00012518565927166492, 0.0009501102031208575, 0.9980167150497437, 3.209503847756423e-05]"
1258,5,5,"[0.00040161533979699016, 0.00016163926920853555, 0.0011366568505764008, 7.334264228120446e-05, 0.0027904536109417677, 0.9954215884208679, 1.4683082554256544e-05]"
1259,5,5,"[0.003665569005534053, 0.0008154421811923385, 0.05374748259782791, 0.0002633395488373935, 0.164626806974411, 0.7768314480781555, 4.989227818441577e-05]"
1260,2,2,"[0.3400672376155853, 0.09202059358358383, 0.4670213758945465, 0.044301435351371765, 0.03376755118370056, 0.022696437314152718, 0.00012534412962850183]"
1261,2,2,"[0.02087271958589554, 0.07141907513141632, 0.475262314081192, 0.010806554928421974, 0.3723143935203552, 0.04204058647155762, 0.007284415885806084]"
1262,5,5,"[8.797564805718139e-05, 0.00015501081361435354, 0.000692067202180624, 0.00020113258506171405, 0.00039029354229569435, 0.9983742237091064, 9.933586261468008e-05]"
1263,5,5,"[0.0010454989969730377, 0.000573785393498838, 0.03343675285577774, 0.0001276362600037828, 0.06401356309652328, 0.9006149768829346, 0.00018777103105094284]"
1264,5,1,"[0.0805743932723999, 0.40005141496658325, 0.06545334309339523, 0.0195479616522789, 0.054027535021305084, 0.29402053356170654, 0.08632482588291168]"
1265,2,2,"[0.0016063597286120057, 0.0016248051542788744, 0.6662711501121521, 0.0029388919938355684, 0.05143609642982483, 0.2760479152202606, 7.475785969290882e-05]"
1266,5,5,"[0.00011167491175001487, 8.687974332133308e-05, 0.0016109967837110162, 6.922880129422992e-05, 0.0016267078462988138, 0.996459424495697, 3.5163804568583146e-05]"
1267,5,5,"[9.674369357526302e-05, 0.00013079214841127396, 0.0007174385245889425, 8.949651237344369e-05, 0.0010213071946054697, 0.9979165196418762, 2.783082345558796e-05]"
1268,5,5,"[0.002510880585759878, 0.011055591516196728, 0.002873660298064351, 0.0025928893592208624, 0.018988240510225296, 0.9600094556808472, 0.001969282515347004]"
1269,5,5,"[0.008114571683108807, 0.20569837093353271, 0.027633221819996834, 0.005052898079156876, 0.009653718210756779, 0.7402218580245972, 0.003625396406278014]"
1270,5,5,"[0.3179072141647339, 0.12241481244564056, 0.08623023331165314, 0.08243052661418915, 0.029954303056001663, 0.35961639881134033, 0.0014465489657595754]"
1271,0,1,"[0.12246633321046829, 0.7764942646026611, 0.007474040612578392, 0.0785072073340416, 0.0010723331943154335, 0.012567910365760326, 0.001417888910509646]"
1272,5,5,"[0.01873144507408142, 0.006317344028502703, 0.41257041692733765, 0.07137169688940048, 0.003397796768695116, 0.483639657497406, 0.003971575293689966]"
1273,4,2,"[0.33783894777297974, 0.027295945212244987, 0.3569035530090332, 0.02265923283994198, 0.19666358828544617, 0.05847492069005966, 0.00016393708938267082]"
1274,5,5,"[0.000498733192216605, 0.00015869791968725622, 0.0026190716307610273, 0.00019568899006117135, 0.0011731149861589074, 0.9953421354293823, 1.2664663699979428e-05]"
1275,2,4,"[0.0012789792381227016, 0.0007347515784204006, 0.08869807422161102, 0.00029269271180965006, 0.6159343719482422, 0.29294633865356445, 0.00011476885265437886]"
1276,2,0,"[0.4493143856525421, 0.09706930816173553, 0.3521021902561188, 0.05548233538866043, 0.023135792464017868, 0.022718368098139763, 0.00017756903253030032]"
1277,1,1,"[0.1521322876214981, 0.6429972648620605, 0.05653771013021469, 0.06575639545917511, 0.022394275292754173, 0.01733720861375332, 0.04284479841589928]"
1278,5,5,"[0.00043919016025029123, 0.00018253146845381707, 0.002189205028116703, 3.621360156103037e-05, 0.02631065994501114, 0.9707274436950684, 0.00011475811334094033]"
1279,4,5,"[0.002277566120028496, 0.0009313109330832958, 0.004455329850316048, 0.0003538638702593744, 0.019811779260635376, 0.9720730185508728, 9.710129234008491e-05]"
1280,5,5,"[0.0010721961734816432, 0.00389842689037323, 0.01230309996753931, 0.000533004233147949, 0.0028190892189741135, 0.9793015718460083, 7.25469653843902e-05]"
1281,5,1,"[0.14648239314556122, 0.6014337539672852, 0.11010768264532089, 0.028868569061160088, 0.013754530809819698, 0.09393065422773361, 0.005422387272119522]"
1282,5,5,"[0.005633982829749584, 0.006641766056418419, 0.06262554973363876, 0.0008490619366057217, 0.06834537535905838, 0.8557061553001404, 0.000198165318579413]"
1283,0,0,"[0.5378872752189636, 0.2947809398174286, 0.02265399880707264, 0.08314121514558792, 0.040618106722831726, 0.014046107418835163, 0.006872299127280712]"
1284,5,5,"[0.0004920377978123724, 0.0005885568680241704, 0.06973014771938324, 0.000308616814436391, 0.335254430770874, 0.5933858156204224, 0.00024042186851147562]"
1285,5,5,"[0.0004096508491784334, 0.000492740364279598, 0.1188284233212471, 0.00035216545802541077, 0.26258182525634766, 0.6171681880950928, 0.00016698520630598068]"
1286,2,1,"[0.29948049783706665, 0.3393622040748596, 0.24722765386104584, 0.058949824422597885, 0.012287433259189129, 0.0422956757247448, 0.00039669687976129353]"
1287,5,5,"[0.00011192107194801793, 7.0697016781196e-05, 0.0040465956553816795, 0.0001509899739176035, 0.0008973510703071952, 0.9947113990783691, 1.1101118616352323e-05]"
