Images,True Labels,Predictions,Predicted Probabilities
1014,5,5,"[0.000683783960994333, 8.178738062269986e-05, 0.01063841674476862, 0.0001547204446978867, 0.026297543197870255, 0.9621436595916748, 1.2207621580273553e-07]"
1015,5,5,"[0.0006315635982900858, 0.0010443413630127907, 0.31277725100517273, 0.00038377739838324487, 0.20068907737731934, 0.484425812959671, 4.811870167031884e-05]"
1016,5,5,"[5.522563151316717e-05, 4.4489410356618464e-05, 0.0009427242330275476, 0.00042023364221677184, 0.00014738018217030913, 0.9983843564987183, 5.597285053227097e-06]"
1017,5,5,"[0.00012847462494391948, 9.092317486647516e-05, 0.018932636827230453, 3.646235927590169e-05, 0.21856357157230377, 0.7621967792510986, 5.119079287396744e-05]"
1018,5,5,"[0.0021898774430155754, 0.0012096039718016982, 0.025703901425004005, 0.00045871781185269356, 0.041808877140283585, 0.9286224842071533, 6.502652013296029e-06]"
1019,5,5,"[7.912633009254932e-06, 1.4885861673974432e-05, 0.0006035223486833274, 5.8106190408580005e-05, 0.0001062234296114184, 0.9992024302482605, 6.90050728735514e-06]"
1020,5,4,"[0.007571877911686897, 0.003724576672539115, 0.018980365246534348, 0.0006677648634649813, 0.8584326505661011, 0.11051064729690552, 0.00011216589336981997]"
1021,6,6,"[0.0007150447345338762, 0.03766949474811554, 0.00016818831500131637, 0.0018759844824671745, 0.0001739963045110926, 0.001510231988504529, 0.9578869938850403]"
1022,4,4,"[0.0003337031230330467, 8.054729551076889e-05, 0.01771576888859272, 2.6447758500580676e-05, 0.5745076537132263, 0.4072076678276062, 0.00012813393550459296]"
1023,5,5,"[4.980002995580435e-05, 5.6089749705279246e-05, 0.00035177276004105806, 0.00039203380583785474, 0.00014485443534795195, 0.9989882111549377, 1.719901047181338e-05]"
1024,5,5,"[8.81875712366309e-06, 1.553593210701365e-05, 0.0006205194513313472, 4.800025999429636e-05, 0.00011479917156975716, 0.9991881251335144, 4.2688143366831355e-06]"
1025,5,1,"[0.33939093351364136, 0.5748536586761475, 0.05443466082215309, 0.021068772301077843, 0.0032970476895570755, 0.004963848274201155, 0.0019911343697458506]"
1026,5,4,"[0.0006953502888791263, 9.708848665468395e-05, 0.022676946595311165, 4.9731159379007295e-05, 0.7221447825431824, 0.25432834029197693, 7.769808689772617e-06]"
1027,5,5,"[6.547788871102966e-06, 1.5311661627492867e-05, 0.000625967571977526, 5.030714237364009e-05, 0.00011988252663286403, 0.9991735816001892, 8.327410796482582e-06]"
1028,4,4,"[0.0009873320814222097, 0.0001475655590184033, 0.009250102564692497, 8.755268936511129e-05, 0.8048428297042847, 0.18467311561107635, 1.1420605915191118e-05]"
1029,5,5,"[1.8657927284948528e-05, 2.2593021640204825e-05, 0.0002493100764695555, 5.870733366464265e-05, 0.00026466682902537286, 0.9993791580200195, 6.844754352641758e-06]"
1030,3,5,"[0.018725452944636345, 0.07983329892158508, 0.17301934957504272, 0.011162441223859787, 0.13958050310611725, 0.5776047706604004, 7.423801434924826e-05]"
1031,5,5,"[1.645608790568076e-05, 1.680325294728391e-05, 0.0004042050277348608, 8.654560951981694e-05, 0.00012523031909950078, 0.9993444085121155, 6.429361292248359e-06]"
1032,5,5,"[0.00018523752805776894, 7.930898573249578e-05, 0.025668546557426453, 3.495969212963246e-05, 0.28881964087486267, 0.6851973533630371, 1.4954777725506574e-05]"
1033,3,5,"[0.03495147079229355, 0.21046850085258484, 0.07411697506904602, 0.013769716955721378, 0.07271535694599152, 0.5937243700027466, 0.00025360987638123333]"
1034,1,1,"[0.10146079212427139, 0.7936427593231201, 0.019993608817458153, 0.0696069523692131, 0.0015070117078721523, 0.005555328447371721, 0.008233617059886456]"
1035,5,4,"[0.0005122850416228175, 0.00034133074223063886, 0.013374987058341503, 5.638102811644785e-05, 0.6783050894737244, 0.298732191324234, 0.008677751757204533]"
1036,5,2,"[0.1785280853509903, 0.08875557780265808, 0.5077089667320251, 0.027077527716755867, 0.1700400859117508, 0.027830811217427254, 5.896157745155506e-05]"
1037,5,5,"[2.884554305637721e-05, 3.320202813483775e-05, 0.00016996075282804668, 0.00010631592886056751, 0.0001824609498726204, 0.9994175434112549, 6.170693086460233e-05]"
1038,5,5,"[9.016742296807934e-06, 1.176227942778496e-05, 0.0003459311556071043, 4.389925015857443e-05, 0.0001551556051708758, 0.9994297623634338, 4.409198027133243e-06]"
1039,5,5,"[0.0018708424177020788, 0.000613038195297122, 0.05909610912203789, 0.00023125286679714918, 0.4498521387577057, 0.4883357584476471, 8.064980647759512e-07]"
1040,5,5,"[1.2060269000357948e-05, 1.5900650396361016e-05, 0.00045060241245664656, 6.729629967594519e-05, 0.00011055494542233646, 0.9993343949317932, 9.163696631731e-06]"
1041,5,4,"[0.0011506337905302644, 0.0003666648408398032, 0.08885597437620163, 0.00021725273109041154, 0.6934999227523804, 0.21590788662433624, 1.662285853853973e-06]"
1042,5,5,"[0.004316804930567741, 0.02959597297012806, 0.14814725518226624, 0.003008709056302905, 0.0061679622158408165, 0.8087309002876282, 3.238918725401163e-05]"
1043,5,5,"[2.024443165282719e-05, 2.1028627088526264e-05, 0.000460408249637112, 0.00011641958553809673, 0.0001301058946410194, 0.999247670173645, 4.157944658800261e-06]"
1044,4,4,"[0.005590379238128662, 0.0012965280329808593, 0.03526218608021736, 0.00043975425069220364, 0.48434576392173767, 0.47302842140197754, 3.697570355143398e-05]"
1045,5,5,"[7.007796284597134e-06, 1.0125700100616086e-05, 0.000261498149484396, 2.339182719879318e-05, 0.0007105403346940875, 0.9989830851554871, 4.369170255813515e-06]"
1046,5,5,"[0.0012118018930777907, 0.002187618287280202, 0.015396779403090477, 0.00019695171795319766, 0.19971197843551636, 0.7811415195465088, 0.00015330368478316814]"
1047,5,5,"[0.0028616306371986866, 0.008314911276102066, 0.024383850395679474, 0.0006175992311909795, 0.04917946830391884, 0.9146369099617004, 5.728327323595295e-06]"
1048,2,2,"[0.297303169965744, 0.15375323593616486, 0.3152819275856018, 0.051121972501277924, 0.16270966827869415, 0.019809400662779808, 2.059839607682079e-05]"
1049,5,5,"[1.12249426820199e-05, 2.203062831540592e-05, 0.0003714977065101266, 7.72417988628149e-05, 9.546853107167408e-05, 0.99940025806427, 2.232744373031892e-05]"
1050,2,5,"[0.02229512855410576, 0.010389724746346474, 0.005369480699300766, 0.12211482226848602, 0.003204770153388381, 0.832471489906311, 0.00415450893342495]"
1051,2,2,"[0.07590096443891525, 0.015771104022860527, 0.5274226665496826, 0.0074559603817760944, 0.34952476620674133, 0.023922700434923172, 1.7920526715897722e-06]"
1052,2,0,"[0.608385443687439, 0.1456512063741684, 0.07514107972383499, 0.036486878991127014, 0.12825393676757812, 0.00605102488771081, 3.045083212782629e-05]"
1053,5,4,"[0.004056029953062534, 0.0015607815003022552, 0.2996132969856262, 0.0011199774453416467, 0.5156081318855286, 0.1780409961938858, 7.444857033078733e-07]"
1054,2,5,"[0.00039504884625785053, 0.0001745518238749355, 0.16290028393268585, 0.00010539976938161999, 0.21167011559009552, 0.6247541904449463, 4.601005514359713e-07]"
1055,5,5,"[1.0936318176391069e-05, 2.1529989680857398e-05, 0.0005368397105485201, 8.134334348142147e-05, 8.807861740933731e-05, 0.99924635887146, 1.4917853150109295e-05]"
1056,2,2,"[0.017418676987290382, 0.003777946811169386, 0.4440881311893463, 0.0031412006355822086, 0.37356430292129517, 0.1580047309398651, 5.017343028157484e-06]"
1057,4,5,"[0.005424811039119959, 0.00542090879753232, 0.099484883248806, 0.0005908196908421814, 0.3347721993923187, 0.5542744994163513, 3.187237598467618e-05]"
1058,4,4,"[0.0003584916703402996, 9.435138781554997e-05, 0.014325621537864208, 4.0959192119771615e-05, 0.7816368341445923, 0.20346413552761078, 7.967848796397448e-05]"
1059,4,4,"[0.04272451624274254, 0.0019030908588320017, 0.040003832429647446, 0.0009015526156872511, 0.8763030171394348, 0.03816329687833786, 6.863522230560193e-07]"
1060,5,4,"[0.00039859069511294365, 8.997147961053997e-05, 0.010924823582172394, 4.563373659038916e-05, 0.8183485865592957, 0.17011751234531403, 7.489590643672273e-05]"
1061,2,0,"[0.8448771834373474, 0.041112251579761505, 0.02624679170548916, 0.013246764428913593, 0.06795746833086014, 0.006473673041909933, 8.596194675192237e-05]"
1062,5,5,"[2.0741983462357894e-05, 2.770337596302852e-05, 0.00027632934506982565, 0.00011749676923500374, 0.00011696438014041632, 0.9994176626205444, 2.3143613361753523e-05]"
1063,5,5,"[1.5548343071714044e-05, 1.4477634067588951e-05, 0.0003874868561979383, 6.733531336067244e-05, 0.00015442764561157674, 0.9993570446968079, 3.6498245208349545e-06]"
1064,5,5,"[0.0004156787763349712, 0.00031896677683107555, 0.024653874337673187, 7.922995428089052e-05, 0.48377761244773865, 0.4904481768608093, 0.00030637168674729764]"
1065,5,5,"[1.4180493053572718e-05, 1.2148389032518025e-05, 0.00035196944372728467, 4.023893779958598e-05, 0.0002488848112989217, 0.9993304014205933, 2.1352188923629e-06]"
1066,5,5,"[1.98002908291528e-05, 6.47998376734904e-06, 0.0006336899823509157, 8.48424679134041e-06, 0.003274430288001895, 0.99605393409729, 3.1981599022401497e-06]"
1067,2,0,"[0.4956398904323578, 0.13979271054267883, 0.2559080421924591, 0.03623654320836067, 0.0557166151702404, 0.01668594218790531, 2.023103297688067e-05]"
1068,5,5,"[0.023376213386654854, 0.05699985846877098, 0.08645468205213547, 0.005237986333668232, 0.08031720668077469, 0.7475981116294861, 1.589889325259719e-05]"
1069,6,4,"[0.01478653121739626, 0.040805671364068985, 0.0638466328382492, 0.0014666173374280334, 0.6804776787757874, 0.12183568626642227, 0.07678119838237762]"
1070,5,4,"[0.0005814536707475781, 9.665326797403395e-05, 0.05133926868438721, 6.639183993684128e-05, 0.5130622982978821, 0.43485021591186523, 3.681285534185008e-06]"
1071,5,5,"[0.00017328173271380365, 0.000281288695987314, 0.03429778292775154, 5.180590596864931e-05, 0.18255622684955597, 0.7811642289161682, 0.0014753577997907996]"
1072,4,4,"[0.0030840421095490456, 0.0007206549635156989, 0.31788966059684753, 0.0004289374628569931, 0.49381116032600403, 0.18406519293785095, 4.422704478201922e-07]"
1073,5,5,"[4.914692181046121e-05, 1.717539635137655e-05, 0.0021670260466635227, 7.438188913511112e-05, 0.0007485007517971098, 0.9969432950019836, 3.3344500138809963e-07]"
1074,4,5,"[0.0005392730236053467, 0.00045967119513079524, 0.004769588354974985, 9.014063834911212e-05, 0.20829230546951294, 0.7857455015182495, 0.0001036285248119384]"
1075,5,5,"[0.0009150265832431614, 0.0002878487575799227, 0.03242846205830574, 0.0025790431536734104, 0.0012971621472388506, 0.962491512298584, 8.899060048861429e-07]"
1076,5,5,"[1.9513112420099787e-05, 5.5029788200045004e-05, 0.00034400325966998935, 0.0002864364068955183, 0.00011412728053983301, 0.9989708662033081, 0.00021008242038078606]"
1077,5,5,"[0.009477786719799042, 0.056631989777088165, 0.4153880178928375, 0.008430593647062778, 0.02291080355644226, 0.48610472679138184, 0.0010561131639406085]"
1078,2,4,"[0.1549355685710907, 0.04738656431436539, 0.3434261083602905, 0.012983132153749466, 0.3957449793815613, 0.0455193966627121, 4.183546479907818e-06]"
1079,5,5,"[0.012663450092077255, 0.0987597182393074, 0.2165539264678955, 0.004202700685709715, 0.02449095994234085, 0.6423675417900085, 0.0009616926545277238]"
1080,2,4,"[0.023418163880705833, 0.00596346752718091, 0.15678898990154266, 0.0014733930584043264, 0.6849638223648071, 0.1273895800113678, 2.6479106054466683e-06]"
1081,5,5,"[0.0003290826571173966, 0.0002416678034933284, 0.008403544314205647, 4.308368806960061e-05, 0.13726292550563812, 0.853651225566864, 6.850277713965625e-05]"
1082,5,5,"[9.931256499839947e-06, 1.3482234862749465e-05, 0.0005664463969878852, 6.614769517909735e-05, 0.00014404756075236946, 0.9991968274116516, 3.143624553558766e-06]"
1083,4,4,"[0.005730956792831421, 0.0008132904185913503, 0.018387239426374435, 0.00018625806842464954, 0.8490602374076843, 0.12581320106983185, 8.808454367681406e-06]"
1084,0,0,"[0.4921402335166931, 0.10990116000175476, 0.3105609714984894, 0.0224392581731081, 0.05656803399324417, 0.008367723785340786, 2.267927811772097e-05]"
1085,2,5,"[0.0033187028020620346, 0.00151241070125252, 0.07558735460042953, 0.0002797901106532663, 0.30022427439689636, 0.6190744042396545, 3.005982080139802e-06]"
1086,5,5,"[8.814443572191522e-05, 5.2197508921381086e-05, 0.0027608333621174097, 0.0005540751735679805, 0.0002443432167638093, 0.9962977766990662, 2.7293051516608102e-06]"
1087,5,5,"[2.784723801596556e-05, 1.5146187251957599e-05, 0.0009313887567259371, 9.511381904303562e-06, 0.01082615926861763, 0.9881793260574341, 1.0525089237489738e-05]"
1088,5,4,"[0.0005119512788951397, 0.0001167578375316225, 0.20102347433567047, 9.364887955598533e-05, 0.42614448070526123, 0.3721088767051697, 8.558999979868531e-07]"
1089,6,6,"[0.01541366707533598, 0.14436005055904388, 0.03956456854939461, 0.034891873598098755, 0.10205110162496567, 0.054851703345775604, 0.6088669896125793]"
1090,0,5,"[0.05458235368132591, 0.05421122536063194, 0.15029166638851166, 0.017856553196907043, 0.03483067825436592, 0.6882253289222717, 2.1745984213339398e-06]"
1091,5,5,"[1.373564464302035e-05, 1.8729440853348933e-05, 0.0003566754749044776, 7.489140989491716e-05, 0.0001179785977001302, 0.9994072914123535, 1.0643680980138015e-05]"
1092,5,5,"[8.217243703256827e-06, 1.0788371582748368e-05, 0.0003465395711828023, 3.8167207094375044e-05, 0.00019600898667704314, 0.9993960857391357, 4.164169695286546e-06]"
1093,5,5,"[1.5737043213448487e-05, 7.92006539995782e-06, 0.00035104682319797575, 1.766345121723134e-05, 0.0006093123811297119, 0.9989960789680481, 2.246975782327354e-06]"
1094,5,5,"[7.24548817743198e-06, 7.5250823101669084e-06, 0.000392300687963143, 2.7236363166593947e-05, 0.0003386953903827816, 0.9992250204086304, 1.919152964546811e-06]"
1095,5,5,"[0.0013111912412568927, 0.0005380417569540441, 0.14085370302200317, 0.0010170245077461004, 0.0257264357060194, 0.8305530548095703, 6.062579700483184e-07]"
1096,2,2,"[0.08572730422019958, 0.013703884556889534, 0.4937613308429718, 0.0063019138760864735, 0.3599397540092468, 0.04056469723582268, 1.1495027365526767e-06]"
1097,0,0,"[0.8623572587966919, 0.03166960924863815, 0.058639250695705414, 0.007025124039500952, 0.03502548113465309, 0.0052731456235051155, 1.0049305274151266e-05]"
1098,4,5,"[0.00039220330654643476, 0.0007098768837749958, 0.027932774275541306, 0.00010220130207017064, 0.2907402217388153, 0.673132061958313, 0.006990639492869377]"
1099,5,5,"[0.00045371789019554853, 0.0003762895939871669, 0.0172779131680727, 7.73315696278587e-05, 0.4344177842140198, 0.5465325117111206, 0.0008644225308671594]"
1100,3,0,"[0.5477778911590576, 0.4023752510547638, 0.01761217974126339, 0.02362651564180851, 0.004399290308356285, 0.0013393160188570619, 0.002869559917598963]"
1101,5,5,"[9.976024557545315e-06, 2.0751151168951765e-05, 0.0008440309320576489, 4.082667510374449e-05, 0.00014569485210813582, 0.9989339709281921, 4.768087819684297e-06]"
1102,5,5,"[0.00011991638893960044, 9.292659524362534e-05, 0.02838713303208351, 3.526527143549174e-05, 0.21383270621299744, 0.7574979066848755, 3.413495869608596e-05]"
1103,1,0,"[0.6165422797203064, 0.19936954975128174, 0.05924650654196739, 0.07610438764095306, 0.04304569214582443, 0.0022844031918793917, 0.0034071984700858593]"
1104,5,5,"[7.656128218513913e-06, 1.722604429232888e-05, 0.0002851779863703996, 4.202534182695672e-05, 0.00014258702867664397, 0.9994931221008301, 1.2075926861143671e-05]"
1105,2,2,"[0.04427230358123779, 0.028369562700390816, 0.5843990445137024, 0.005099528003484011, 0.297265887260437, 0.040579430758953094, 1.428869381925324e-05]"
1106,5,5,"[0.0012807931052520871, 0.0030582959298044443, 0.007851313799619675, 0.0002314988087164238, 0.21617178618907928, 0.7688204050064087, 0.0025858781300485134]"
1107,5,5,"[0.007523991633206606, 0.038008056581020355, 0.11383432149887085, 0.0031364664901047945, 0.02770218253135681, 0.8097791075706482, 1.5882602383499034e-05]"
1108,5,5,"[0.0013240082189440727, 0.0006657165940850973, 0.015064293518662453, 0.0073517728596925735, 0.0007305449107661843, 0.9748582243919373, 5.470176802191418e-06]"
1109,5,1,"[0.17524109780788422, 0.47033125162124634, 0.08830364048480988, 0.04717309772968292, 0.08174969255924225, 0.1370667666196823, 0.00013450389087665826]"
1110,5,4,"[0.3223361074924469, 0.04764242470264435, 0.18006032705307007, 0.008792148903012276, 0.35896703600883484, 0.08219994604587555, 2.010401658480987e-06]"
1111,5,5,"[6.964273779885843e-06, 1.0791868589876685e-05, 0.00037686494761146605, 3.619917333708145e-05, 0.00018849835032597184, 0.9993769526481628, 3.6351232211018214e-06]"
1112,5,4,"[0.0006032954552210867, 0.00013951999426353723, 0.07888934016227722, 8.370046998606995e-05, 0.461642324924469, 0.4586407542228699, 1.0939495496131713e-06]"
1113,4,4,"[0.05627298355102539, 0.017754346132278442, 0.10547678172588348, 0.003840533783659339, 0.8027569055557251, 0.013838473707437515, 5.987799522699788e-05]"
1114,2,2,"[0.0022146753035485744, 0.0043251775205135345, 0.687897801399231, 0.0017810696735978127, 0.043402526527643204, 0.26037493348121643, 3.7422735204017954e-06]"
1115,4,4,"[0.004200139548629522, 0.0013897467870265245, 0.009718744084239006, 0.00025774529785849154, 0.7700487971305847, 0.2143293023109436, 5.551363210543059e-05]"
1116,2,2,"[0.12956427037715912, 0.03561759367585182, 0.5959485173225403, 0.01005906704813242, 0.19441822171211243, 0.034387100487947464, 5.268903350952314e-06]"
1117,2,2,"[0.009227280505001545, 0.018067974597215652, 0.7434561252593994, 0.007861468009650707, 0.021786490455269814, 0.19948089122772217, 0.00011985741002717987]"
1118,5,5,"[4.4782831537304446e-05, 2.160469193768222e-05, 0.003218681551516056, 0.0001620029070181772, 0.00039479686529375613, 0.9961578249931335, 4.005965479336737e-07]"
1119,5,5,"[1.0891257261391729e-05, 1.0498320079932455e-05, 0.0005326737882569432, 2.4137698346748948e-05, 0.00022713046928402036, 0.9991926550865173, 1.9801036614808254e-06]"
1120,0,2,"[0.1661221981048584, 0.03534933924674988, 0.5577419996261597, 0.006339881103485823, 0.20575304329395294, 0.02869081310927868, 2.743995537457522e-06]"
1121,5,5,"[7.640792318852618e-06, 8.699354111740831e-06, 0.0005197359714657068, 1.563008663651999e-05, 0.0003735233622137457, 0.999071478843689, 3.3405885915271938e-06]"
1122,4,4,"[0.003605429083108902, 0.0011708413949236274, 0.36483511328697205, 0.0006208026316016912, 0.4270736575126648, 0.20269376039505005, 3.776535208999121e-07]"
1123,4,4,"[0.000494245789013803, 0.00011004287080140784, 0.04549318179488182, 7.481084321625531e-05, 0.7472179532051086, 0.20660655200481415, 3.185319428666844e-06]"
1124,3,0,"[0.4639647901058197, 0.17155157029628754, 0.028487037867307663, 0.3021293580532074, 0.004655148833990097, 0.02512325905263424, 0.004088803194463253]"
1125,5,5,"[1.1946974154852796e-05, 1.2196755051263608e-05, 0.0002697451855055988, 1.253063055628445e-05, 0.0006508178194053471, 0.9990277290344238, 1.5120534953894094e-05]"
1126,5,4,"[0.13471932709217072, 0.060852233320474625, 0.22161135077476501, 0.014096764847636223, 0.4158304035663605, 0.1528547704219818, 3.517319419188425e-05]"
1127,0,0,"[0.716731071472168, 0.24511486291885376, 0.011271902360022068, 0.013640396296977997, 0.01062900759279728, 0.002293226309120655, 0.00031949530239216983]"
1128,2,2,"[0.2520533800125122, 0.05463431775569916, 0.3749319016933441, 0.005469865165650845, 0.2856619656085968, 0.02721693553030491, 3.1567764381179586e-05]"
1129,5,5,"[1.0023520189861301e-05, 2.004509951802902e-05, 0.001820876495912671, 7.85898300819099e-05, 0.00014181615551933646, 0.9979250431060791, 3.482293095657951e-06]"
1130,5,5,"[0.0002977175172418356, 0.0002665658830665052, 0.032889556139707565, 6.38921555946581e-05, 0.42054781317710876, 0.5448687076568604, 0.001065722550265491]"
1131,5,4,"[0.0205039344727993, 0.012218400835990906, 0.07972276210784912, 0.0012518181465566158, 0.5311112403869629, 0.3551746606826782, 1.7138781913672574e-05]"
1132,1,4,"[0.04238113388419151, 0.0646238774061203, 0.09098367393016815, 0.005063324701040983, 0.47345855832099915, 0.32313382625579834, 0.00035564054269343615]"
1133,5,4,"[0.00735735846683383, 0.004206778481602669, 0.09758540242910385, 0.0007028006948530674, 0.837166965007782, 0.052796896547079086, 0.00018386388546787202]"
1134,2,2,"[0.00608475087210536, 0.019107665866613388, 0.8545351028442383, 0.003352131461724639, 0.017780683934688568, 0.09913437813520432, 5.310987944540102e-06]"
1135,5,5,"[0.01752937212586403, 0.053035493940114975, 0.2725428342819214, 0.010326173156499863, 0.008977830410003662, 0.6375731825828552, 1.5113620975171216e-05]"
1136,2,4,"[0.0023504127748310566, 0.00020766853413078934, 0.026843950152397156, 6.577953172381967e-05, 0.7180810570716858, 0.2524503469467163, 8.511083251505625e-07]"
1137,4,5,"[0.0072803981602191925, 0.004806993994861841, 0.02465999871492386, 0.0004647469613701105, 0.4472697675228119, 0.5153858661651611, 0.00013231235789135098]"
1138,4,4,"[0.003109769197180867, 0.00042490390478633344, 0.01690034009516239, 7.941880176076666e-05, 0.8768689632415771, 0.10259968787431717, 1.6973801393760368e-05]"
1139,5,0,"[0.511101484298706, 0.3113725185394287, 0.13996483385562897, 0.01563657447695732, 0.01593535952270031, 0.0056568835861980915, 0.00033231370616704226]"
1140,5,5,"[0.000258991785813123, 0.00016392223187722266, 0.0003776436788029969, 0.0012962555047124624, 0.00022957107285037637, 0.997616171836853, 5.745142334490083e-05]"
1141,5,5,"[1.0770892004074994e-05, 1.7796548490878195e-05, 0.0002651578397490084, 5.8940790040651336e-05, 0.00013365155609790236, 0.999498724937439, 1.493061881774338e-05]"
1142,3,5,"[5.357298505259678e-05, 5.488874012371525e-05, 0.0004897723556496203, 0.00034605531254783273, 0.00012144834909122437, 0.9988736510276794, 6.0580234276130795e-05]"
1143,5,4,"[0.0643722340464592, 0.002669231966137886, 0.0716010183095932, 0.0009277345961891115, 0.8088350892066956, 0.05159366875886917, 1.0493076842976734e-06]"
1144,5,5,"[8.703889761818573e-05, 0.0007675272645428777, 0.000978186260908842, 0.00014576494868379086, 0.005272628273814917, 0.9206354022026062, 0.07211339473724365]"
1145,5,5,"[0.001760728657245636, 0.0009365648147650063, 0.005638411268591881, 0.013118878938257694, 0.0006750888423994184, 0.9778468608856201, 2.356934237468522e-05]"
1146,2,2,"[0.026102153584361076, 0.03524520620703697, 0.886115550994873, 0.010717203840613365, 0.015358627773821354, 0.02645616978406906, 5.058353508502478e-06]"
1147,5,4,"[0.001140566193498671, 0.0008007378783077002, 0.04638642072677612, 0.00014705078501719981, 0.6163567304611206, 0.33513107895851135, 3.7440007872646675e-05]"
1148,2,5,"[0.0018491821829229593, 0.002539188601076603, 0.08757560700178146, 0.0002443644334562123, 0.10847233235836029, 0.7992616891860962, 5.762061846326105e-05]"
1149,5,5,"[8.496220289089251e-06, 1.325110952166142e-05, 0.00042303360532969236, 4.696367614087649e-05, 0.0001495423202868551, 0.9993544220924377, 4.328202976466855e-06]"
1150,1,1,"[0.24193815886974335, 0.3308704197406769, 0.1116800308227539, 0.06021134927868843, 0.20970696210861206, 0.04184654727578163, 0.0037464455235749483]"
1151,5,5,"[0.00030423293355852365, 0.0003427154151722789, 0.017971878871321678, 5.474668068927713e-05, 0.1150146871805191, 0.8661064505577087, 0.00020536984084174037]"
1152,5,5,"[9.007461812871043e-06, 1.2434718883014284e-05, 0.0007440223125740886, 3.926254066755064e-05, 0.0002196397545048967, 0.9989736080169678, 2.0642514755309094e-06]"
1153,5,5,"[0.0010887411190196872, 0.00024892069632187486, 0.009618187323212624, 7.221852138172835e-05, 0.43826115131378174, 0.5507011413574219, 9.57497104536742e-06]"
1154,5,5,"[0.0026507361326366663, 0.003155887359753251, 0.05544628947973251, 0.0004998997319489717, 0.3243127167224884, 0.6139248013496399, 9.60375473368913e-06]"
1155,5,5,"[0.00027694329037331045, 0.00034934753784909844, 0.0012956572463735938, 0.002020992338657379, 0.00030827359296381474, 0.995744526386261, 4.199438990326598e-06]"
1156,5,5,"[0.00048482869169674814, 0.0004032488213852048, 0.006562503520399332, 5.636439163936302e-05, 0.297346293926239, 0.6939481496810913, 0.0011986197205260396]"
1157,5,5,"[7.837074917915743e-06, 4.2112619667022955e-06, 0.0006442911690101027, 1.0912353900494054e-05, 0.002314273500815034, 0.9970159530639648, 2.5143619950540597e-06]"
1158,1,4,"[0.10500572621822357, 0.04166211932897568, 0.03281233087182045, 0.007148906588554382, 0.7284138798713684, 0.08490896970033646, 4.805452408618294e-05]"
1159,5,5,"[0.00039936520624905825, 0.0002704272628761828, 0.008705539628863335, 4.620307663572021e-05, 0.3540022075176239, 0.6348975300788879, 0.0016787729691714048]"
1160,4,5,"[0.0001922182273119688, 5.8897923736367375e-05, 0.0430130735039711, 3.069351441808976e-05, 0.3993176817893982, 0.557370662689209, 1.6756604964029975e-05]"
1161,5,4,"[0.060033246874809265, 0.01994757167994976, 0.06206990033388138, 0.001208569621667266, 0.8054561018943787, 0.0511278361082077, 0.00015677766350563616]"
1162,6,5,"[0.0015809301985427737, 0.006346445530653, 0.0006596037419512868, 0.0029851917643100023, 0.000873361888807267, 0.9709081053733826, 0.016646355390548706]"
1163,5,5,"[0.00018407781317364424, 0.00042870736797340214, 0.0009366189478896558, 0.0015402361750602722, 0.0005640333401970565, 0.996311366558075, 3.496414501569234e-05]"
1164,2,2,"[0.09023937582969666, 0.016488611698150635, 0.49542567133903503, 0.0035985177382826805, 0.3588150143623352, 0.035431209951639175, 1.557957489239925e-06]"
1165,5,5,"[0.0004131263413000852, 0.0007985588745214045, 0.012419643811881542, 0.0001485338289057836, 0.17429937422275543, 0.8118626475334167, 5.8130972320213914e-05]"
1166,5,5,"[1.0547293641138822e-05, 2.7418298486736603e-05, 0.00024529005168005824, 5.727935422328301e-05, 0.00010747419582912698, 0.9994843006134033, 6.768332968931645e-05]"
1167,2,5,"[0.0017274871934205294, 0.010759975761175156, 0.04750490561127663, 0.0010561503004282713, 0.02190527878701687, 0.9170337915420532, 1.2461247933970299e-05]"
1168,1,0,"[0.5515885353088379, 0.3538220226764679, 0.024173054844141006, 0.0386255718767643, 0.02583441697061062, 0.005830659996718168, 0.0001258170377695933]"
1169,5,5,"[0.00016053381841629744, 0.00010922874935204163, 0.0007855198928155005, 4.6634228056063876e-05, 0.018349772319197655, 0.9804986119270325, 4.961173181072809e-05]"
1170,5,5,"[4.5350639993557706e-05, 1.0549030776019208e-05, 0.0015701083466410637, 1.6734224118408747e-05, 0.01078314520418644, 0.9875732064247131, 8.81279731856921e-07]"
1171,2,2,"[0.00993980374187231, 0.01317635178565979, 0.7681367993354797, 0.004958664532750845, 0.11179725080728531, 0.09198399633169174, 7.0062651502666995e-06]"
1172,5,5,"[0.021866530179977417, 0.0029902246315032244, 0.023267431184649467, 0.021763062104582787, 0.004414218943566084, 0.9256806969642639, 1.778362820914481e-05]"
1173,5,5,"[4.703352715296205e-06, 8.636017810204066e-06, 0.0008566741598770022, 2.044591019512154e-05, 0.00029033279861323535, 0.9988161325454712, 3.016240498254774e-06]"
1174,2,4,"[0.059304751455783844, 0.04095058515667915, 0.3259022533893585, 0.013656570576131344, 0.5282926559448242, 0.03176858648657799, 0.00012458529090508819]"
1175,5,5,"[0.007956021465361118, 0.06837881356477737, 0.37816283106803894, 0.00527573749423027, 0.029593953862786293, 0.51019686460495, 0.0004358176374807954]"
1176,5,5,"[0.00019720470299944282, 0.00016453201533295214, 0.09796936064958572, 6.236687477212399e-05, 0.4168696999549866, 0.4846116900444031, 0.00012513916590251029]"
