Images,True Labels,Predictions,Predicted Probabilities
1028,4,4,"[0.005875378847122192, 0.004329964984208345, 0.020854661241173744, 0.00040091751725412905, 0.49482354521751404, 0.4736986458301544, 1.6926931493799202e-05]"
1029,5,5,"[3.211934381397441e-05, 0.00011762939539039508, 0.001018617651425302, 8.867531141731888e-05, 0.0002400820521870628, 0.9984105825424194, 9.229640272678807e-05]"
1030,3,5,"[0.03712791949510574, 0.2791820168495178, 0.10496168583631516, 0.06511855125427246, 0.1924143135547638, 0.31079134345054626, 0.010404185391962528]"
1031,5,5,"[8.383486419916153e-05, 7.026550156297162e-05, 0.0014002626994624734, 0.00014150825154501945, 0.00025396267301402986, 0.9980134963989258, 3.660961738205515e-05]"
1032,5,5,"[0.0003338016103953123, 0.0008485097787342966, 0.055697470903396606, 0.00021892455697525293, 0.08394735306501389, 0.8587292432785034, 0.0002247077354695648]"
1033,3,5,"[0.014170004054903984, 0.07654363662004471, 0.15189233422279358, 0.011350907385349274, 0.06689382344484329, 0.6784801483154297, 0.0006690926384180784]"
1034,1,1,"[0.08568727225065231, 0.8047208189964294, 0.008467543870210648, 0.06122893840074539, 0.002981345634907484, 0.0034809322096407413, 0.03343309089541435]"
1035,5,5,"[6.756296352250502e-05, 1.7413402019883506e-05, 0.025525890290737152, 9.81599951046519e-05, 0.03449442610144615, 0.9379276037216187, 0.0018688669661059976]"
1036,5,2,"[0.04087824001908302, 0.07129596918821335, 0.620480477809906, 0.02792646922171116, 0.05180295184254646, 0.1859937310218811, 0.001622075098566711]"
1037,5,5,"[1.2607341886905488e-05, 7.156779247452505e-06, 0.0030695886816829443, 4.426972009241581e-05, 0.00039030425250530243, 0.9964678287506104, 8.26035739009967e-06]"
1038,5,5,"[2.6824200176633894e-05, 9.405047603650019e-05, 0.0009838346159085631, 0.0004917376791127026, 0.0005366987315937877, 0.997621476650238, 0.0002453864144627005]"
1039,5,5,"[0.003343832679092884, 0.007768562994897366, 0.05335770919919014, 0.003688283497467637, 0.04337413236498833, 0.8884598016738892, 7.665953489777166e-06]"
1040,5,5,"[2.95868085231632e-05, 8.67609469423769e-06, 0.0022265242878347635, 5.8904290199279785e-05, 0.00031774648232385516, 0.9973510503768921, 7.5232278504699934e-06]"
1041,5,5,"[0.005711715202778578, 0.008889807388186455, 0.26380354166030884, 0.001744437380693853, 0.10199347138404846, 0.6178478598594666, 9.175459126709029e-06]"
1042,5,0,"[0.8120139241218567, 0.060944486409425735, 0.04381422698497772, 0.024577546864748, 0.021056655794382095, 0.03607797622680664, 0.001515180105343461]"
1043,5,5,"[3.423678208491765e-05, 6.419868441298604e-05, 0.001219291123561561, 0.00025919286417774856, 0.00031986579415388405, 0.9980918765068054, 1.1347799045324791e-05]"
1044,4,5,"[0.011183110065758228, 0.007915999740362167, 0.05176302045583725, 0.0004745567566715181, 0.17972399294376373, 0.7488256096839905, 0.00011374230234650895]"
1045,5,5,"[5.768626942881383e-05, 7.102783274604008e-05, 0.0007005124352872372, 0.00048775324830785394, 0.0001927070552483201, 0.9984343647956848, 5.590825458057225e-05]"
1046,5,5,"[0.0003547334054019302, 0.0011882693506777287, 0.014807939529418945, 0.00025139618082903326, 0.04508715122938156, 0.9373452067375183, 0.0009653327288106084]"
1047,5,5,"[0.012736798264086246, 0.013065442442893982, 0.43760088086128235, 0.004784432705491781, 0.08131127059459686, 0.45049887895584106, 2.2352398900693515e-06]"
1048,2,0,"[0.29370296001434326, 0.265506386756897, 0.28306442499160767, 0.043643705546855927, 0.06156285107135773, 0.052389975637197495, 0.00012972383410669863]"
1049,5,5,"[2.060228871414438e-05, 1.3749668141826987e-05, 0.0022545938845723867, 6.66484993416816e-05, 0.0001964638795470819, 0.9974372386932373, 1.0555566404946148e-05]"
1050,2,5,"[0.0043165660463273525, 0.001997800776734948, 0.024021552875638008, 0.03882955014705658, 0.0010049280244857073, 0.9252249002456665, 0.004604699555784464]"
1051,2,2,"[0.24975688755512238, 0.14327450096607208, 0.4727436900138855, 0.033706411719322205, 0.08713449537754059, 0.013275036588311195, 0.00010894178558373824]"
1052,2,0,"[0.5496236681938171, 0.09439010918140411, 0.20718365907669067, 0.040319833904504776, 0.07214321941137314, 0.035700950771570206, 0.0006385560845956206]"
1053,5,5,"[0.011864486150443554, 0.00976039469242096, 0.2355087548494339, 0.0020430530421435833, 0.1585681438446045, 0.5822349190711975, 2.0295621652621776e-05]"
1054,2,2,"[0.001380205969326198, 0.0027294191531836987, 0.4809010326862335, 0.001056002452969551, 0.11829172074794769, 0.39562833309173584, 1.3299349120643456e-05]"
1055,5,5,"[8.239629823947325e-05, 1.8293610992259346e-05, 0.003339512972161174, 0.0005184870678931475, 0.0003680908994283527, 0.9955530762672424, 0.00012012727529508993]"
1056,2,2,"[0.0007265749736689031, 0.00010407952504465356, 0.5774178504943848, 0.0023067842703312635, 0.03309044614434242, 0.38632816076278687, 2.6056259230244905e-05]"
1057,4,5,"[0.005756052676588297, 0.003969226032495499, 0.170698344707489, 0.00843364279717207, 0.36139729619026184, 0.4497360289096832, 9.311634130426683e-06]"
1058,4,4,"[0.0019300010753795505, 0.00031869247322902083, 0.01655978336930275, 0.00025399099104106426, 0.7029526233673096, 0.2779640853404999, 2.081966340483632e-05]"
1059,4,5,"[0.001931091770529747, 0.00013662996934726834, 0.055075161159038544, 0.0002219500602222979, 0.06295840442180634, 0.8796762824058533, 4.3007739236600173e-07]"
1060,5,5,"[0.0008443897822871804, 0.0003186382236890495, 0.023957116529345512, 0.00038873744779266417, 0.42080169916152954, 0.5536632537841797, 2.6131010599783622e-05]"
1061,2,0,"[0.6284704804420471, 0.07506301254034042, 0.10604651272296906, 0.14309079945087433, 0.00853200163692236, 0.03827253356575966, 0.0005246282089501619]"
1062,5,5,"[3.531633046804927e-05, 7.849757821531966e-05, 0.0016614680644124746, 0.00019537440675776452, 0.00017109692271333188, 0.9978359341621399, 2.237325861642603e-05]"
1063,5,5,"[2.9415050448733382e-05, 1.5087141036929097e-05, 0.0011951064225286245, 6.60300356685184e-05, 0.00019652747141662985, 0.9984807372093201, 1.7105952792917378e-05]"
1064,5,5,"[0.0014312666608020663, 0.0003846431791316718, 0.060867052525281906, 0.00042699772166088223, 0.40195995569229126, 0.5349271297454834, 2.9307432214409346e-06]"
1065,5,5,"[0.0003447152557782829, 0.0012360307155176997, 0.00098109629470855, 0.002864460228011012, 0.0018246432300657034, 0.9923474788665771, 0.0004015708400402218]"
1066,5,5,"[9.497152859694324e-06, 4.603173692885321e-06, 0.0020884661935269833, 4.441026248969138e-05, 0.0010076049948111176, 0.9968039989471436, 4.1356914152856916e-05]"
1067,2,2,"[0.18551574647426605, 0.033541880548000336, 0.5497917532920837, 0.12340077012777328, 0.009224021807312965, 0.09846484661102295, 6.09446142334491e-05]"
1068,5,5,"[0.024530136957764626, 0.0616280734539032, 0.15702767670154572, 0.07016503065824509, 0.007029650267213583, 0.6795591115951538, 6.0273727285675704e-05]"
1069,6,6,"[0.0051565649919211864, 0.028428632766008377, 0.2632594108581543, 0.017685139551758766, 0.10993503779172897, 0.2665226459503174, 0.30901265144348145]"
1070,5,5,"[0.00039273465517908335, 7.775898120598868e-05, 0.31347402930259705, 0.0002586997579783201, 0.0700535997748375, 0.6157364249229431, 6.8466051743598655e-06]"
1071,5,5,"[4.019897460239008e-05, 1.2818280993087683e-05, 0.04668813198804855, 0.0003876875853165984, 0.007411980535835028, 0.9452226161956787, 0.0002364813699387014]"
1072,4,2,"[0.04139437898993492, 0.011462747119367123, 0.4668395519256592, 0.00504930829629302, 0.27052152156829834, 0.20472992956638336, 2.517784423616831e-06]"
1073,5,5,"[4.7913963499013335e-05, 3.822158760158345e-05, 0.0012019348796457052, 0.00014475706848315895, 0.0003181321080774069, 0.9982444047927856, 4.7419307520613074e-06]"
1074,4,5,"[0.037038449198007584, 0.0089773153886199, 0.027209507301449776, 0.008764210157096386, 0.10092717409133911, 0.8167919516563416, 0.0002913420903496444]"
1075,5,5,"[0.0019043661886826158, 0.00026929215528070927, 0.080691859126091, 0.005103295668959618, 0.0016951526049524546, 0.9103336334228516, 2.4595346985734068e-06]"
1076,5,5,"[0.0015475580003112555, 0.004048008471727371, 0.0026678666472434998, 0.01764700561761856, 0.00041404867079108953, 0.903738260269165, 0.06993725150823593]"
1077,5,2,"[0.009104370139539242, 0.04552687704563141, 0.5821331739425659, 0.013900266960263252, 0.04333648458123207, 0.3033851683139801, 0.0026136229280382395]"
1078,2,2,"[0.22420477867126465, 0.10441181808710098, 0.47379976511001587, 0.03350967541337013, 0.06558511406183243, 0.09848123043775558, 7.557847311545629e-06]"
1079,5,5,"[0.04802679270505905, 0.11349307000637054, 0.29934656620025635, 0.008501756004989147, 0.06990406662225723, 0.46039441227912903, 0.00033337678178213537]"
1080,2,5,"[0.003345279488712549, 0.004736131988465786, 0.13410522043704987, 0.0006200206698849797, 0.06594640761613846, 0.7912324070930481, 1.4646338058810215e-05]"
1081,5,5,"[0.026561956852674484, 0.018979491665959358, 0.022043727338314056, 0.0008531820494681597, 0.019304830580949783, 0.9121540188789368, 0.00010279729758622125]"
1082,5,5,"[1.3748241144639906e-05, 1.4454964912147261e-05, 0.0010564083931967616, 9.258490172214806e-05, 0.00029474255279637873, 0.9985129237174988, 1.5175771295616869e-05]"
1083,4,4,"[0.002583335153758526, 0.00015323383559007198, 0.03869578242301941, 0.0014084256254136562, 0.7176297903060913, 0.23945952951908112, 6.996873707976192e-05]"
1084,0,0,"[0.4414169490337372, 0.1839861124753952, 0.2822457551956177, 0.056523676961660385, 0.010336380451917648, 0.02533091977238655, 0.0001602700212970376]"
1085,2,5,"[0.012294912710785866, 0.041253626346588135, 0.2148221731185913, 0.005304392892867327, 0.09989388287067413, 0.6259455680847168, 0.00048550133942626417]"
1086,5,5,"[0.00014024169649928808, 4.262454604031518e-05, 0.007949477061629295, 0.0006237852503545582, 0.0003745830326806754, 0.9908406734466553, 2.8616605050046928e-05]"
1087,5,5,"[7.279764395207167e-05, 4.215534863760695e-05, 0.0021963021717965603, 0.00051635637646541, 0.0008969035116024315, 0.9962013363838196, 7.410612306557596e-05]"
1088,5,5,"[0.0004285065224394202, 0.0019313684897497296, 0.17133371531963348, 0.00014741478662472218, 0.05001213774085045, 0.7761415839195251, 5.280278855934739e-06]"
1089,6,6,"[0.0009560715407133102, 0.022392014041543007, 0.03414395451545715, 0.013629738241434097, 0.0017520800465717912, 0.035968124866485596, 0.8911580443382263]"
1090,0,5,"[0.008491434156894684, 0.002542290836572647, 0.24097824096679688, 0.014754042029380798, 0.005335086490958929, 0.7278956770896912, 3.2775810723251197e-06]"
1091,5,5,"[1.0455710253154393e-05, 1.7955746443476528e-05, 0.001406618976034224, 4.439210533746518e-05, 0.00013198745728004724, 0.9983729124069214, 1.5623061699443497e-05]"
1092,5,5,"[1.1919694770767819e-05, 1.2047577911289409e-05, 0.0008155264076776803, 9.798643441172317e-05, 0.0008093261858448386, 0.9982295632362366, 2.3748998501105234e-05]"
1093,5,5,"[1.4313433894130867e-05, 1.0935177670035046e-05, 0.0021520056761801243, 0.00021479111455846578, 0.0023215897381305695, 0.9952089190483093, 7.751602970529348e-05]"
1094,5,5,"[1.695704850135371e-05, 2.095564195769839e-05, 0.0008841361850500107, 9.721066453494132e-05, 0.0001782701292540878, 0.9987840056419373, 1.852435525506735e-05]"
1095,5,5,"[0.0008483218844048679, 0.00013376398419495672, 0.22982031106948853, 0.0013865461805835366, 0.0018243474187329412, 0.7659803628921509, 6.289396424108418e-06]"
1096,2,2,"[0.045572876930236816, 0.0032966132275760174, 0.826617956161499, 0.030257215723395348, 0.043916042894124985, 0.050330162048339844, 9.159179171547294e-06]"
1097,0,0,"[0.6922794580459595, 0.07568427175283432, 0.09695614129304886, 0.08586607873439789, 0.014003650285303593, 0.035081200301647186, 0.00012927451462019235]"
1098,4,5,"[0.0006153325666673481, 0.00015600652841385454, 0.035724252462387085, 0.0002202612377004698, 0.1545673906803131, 0.8086724281311035, 4.441736018634401e-05]"
1099,5,5,"[9.753627091413364e-05, 0.0003344491997268051, 0.016840338706970215, 0.00039913380169309676, 0.01791064813733101, 0.9633083939552307, 0.0011095305671915412]"
1100,3,0,"[0.4743196666240692, 0.319254994392395, 0.023420250043272972, 0.1678306758403778, 0.003751467214897275, 0.006042822264134884, 0.005380137823522091]"
1101,5,5,"[9.707587742013857e-05, 0.00029059191001579165, 0.013201841153204441, 0.0007675743545405567, 0.0002652385155670345, 0.9852762818336487, 0.00010138848301721737]"
1102,5,5,"[0.0005878128577023745, 0.001413010060787201, 0.09004423022270203, 0.00025982220540754497, 0.0779346227645874, 0.8297585248947144, 2.004786438192241e-06]"
1103,1,0,"[0.4189321994781494, 0.19590386748313904, 0.20031125843524933, 0.024682963266968727, 0.13253986835479736, 0.012135064229369164, 0.01549472101032734]"
1104,5,5,"[1.5527248251601122e-05, 1.1670123058138415e-05, 0.0007670439081266522, 0.00011095221270807087, 0.00038994738133624196, 0.9985590577125549, 0.00014576925605069846]"
1105,2,2,"[0.01142745278775692, 0.009837561286985874, 0.7257741689682007, 0.007817107252776623, 0.17550019919872284, 0.06954921036958694, 9.427733311895281e-05]"
1106,5,5,"[0.02213115245103836, 0.03062174655497074, 0.017240239307284355, 0.0032031401060521603, 0.08192403614521027, 0.8388534784317017, 0.006026192102581263]"
1107,5,5,"[0.008172804489731789, 0.00834228377789259, 0.06436622887849808, 0.00381063693203032, 0.017216946929693222, 0.8980663418769836, 2.477228372299578e-05]"
1108,5,5,"[0.004371229559183121, 0.0017213578103110194, 0.04497086629271507, 0.010094149969518185, 0.00040461515891365707, 0.9384166598320007, 2.1080199076095596e-05]"
1109,5,1,"[0.031426846981048584, 0.49158361554145813, 0.09411230683326721, 0.024929815903306007, 0.0072528645396232605, 0.35035672783851624, 0.0003378125838935375]"
1110,5,4,"[0.11785463988780975, 0.02135486714541912, 0.03158673644065857, 0.010079029016196728, 0.5276594758033752, 0.2913854718208313, 7.980126247275621e-05]"
1111,5,5,"[1.8137558072339743e-05, 1.5116636859602295e-05, 0.0016212227055802941, 0.0001278947020182386, 0.000341845559887588, 0.9978647828102112, 1.1022745638911147e-05]"
1112,5,5,"[0.0009028734057210386, 0.0014898350927978754, 0.11435379832983017, 0.00017463168478570879, 0.08808213472366333, 0.794987678527832, 9.000689715321641e-06]"
1113,4,4,"[0.037889037281274796, 0.00481695169582963, 0.35045498609542847, 0.003732181154191494, 0.4436153769493103, 0.15938608348369598, 0.00010535948968026787]"
1114,2,5,"[0.0006804107106290758, 0.0029824129305779934, 0.25315791368484497, 0.001894602901302278, 0.11484462022781372, 0.625781238079071, 0.000658856297377497]"
1115,4,5,"[0.032814253121614456, 0.13222390413284302, 0.05409335345029831, 0.005259296856820583, 0.14052514731884003, 0.6350442171096802, 3.9776863559382036e-05]"
1116,2,2,"[0.34532231092453003, 0.07541592419147491, 0.44957560300827026, 0.03342008963227272, 0.02956368774175644, 0.06654202193021774, 0.00016037418390624225]"
1117,2,5,"[0.008051358163356781, 0.02582741528749466, 0.2119915634393692, 0.01691162958741188, 0.01960035040974617, 0.7175279855728149, 8.963078289525583e-05]"
1118,5,5,"[0.00012455167598091066, 6.433451198972762e-05, 0.007428186945617199, 0.00044589905883185565, 0.00036915639066137373, 0.9915665984153748, 1.3607177606900223e-06]"
1119,5,5,"[2.649509951879736e-05, 6.807571480749175e-05, 0.002663262188434601, 0.000192874445929192, 0.0005088034085929394, 0.9965208768844604, 1.9608065485954285e-05]"
1120,0,2,"[0.1991676539182663, 0.07273035496473312, 0.3578956425189972, 0.01530598197132349, 0.1940217912197113, 0.1607164442539215, 0.0001621736737433821]"
1121,5,5,"[4.325126064941287e-05, 2.6107598387170583e-05, 0.0056702448055148125, 0.00020702218171209097, 0.00042676119483076036, 0.9935668110847473, 5.983165465295315e-05]"
1122,4,2,"[0.019479703158140182, 0.01873881183564663, 0.5781776905059814, 0.0031868736259639263, 0.09320500493049622, 0.28720977902412415, 2.117792064382229e-06]"
1123,4,5,"[0.0016889338148757815, 0.0005077588721178472, 0.07339620590209961, 0.001222963910549879, 0.20125170052051544, 0.7218994498252869, 3.301498509244993e-05]"
1124,3,3,"[0.02147712931036949, 0.34439387917518616, 0.015720201656222343, 0.37997204065322876, 0.0018408808391541243, 0.06019968539476395, 0.1763961762189865]"
1125,5,5,"[1.5298408470698632e-05, 3.749287861865014e-05, 0.003779858350753784, 0.00013608158042188734, 0.0012370746117085218, 0.9945570230484009, 0.00023720625904388726]"
1126,5,5,"[0.0182257741689682, 0.030060449615120888, 0.08784028887748718, 0.006453063804656267, 0.06934970617294312, 0.7872488498687744, 0.0008219326264224946]"
1127,0,0,"[0.45097488164901733, 0.42804762721061707, 0.031563326716423035, 0.06951987743377686, 0.009270817041397095, 0.009032356552779675, 0.0015910863876342773]"
1128,2,2,"[0.15662549436092377, 0.004941247403621674, 0.5928338766098022, 0.04801638424396515, 0.12917591631412506, 0.06832484900951385, 8.228272781707346e-05]"
1129,5,5,"[0.00023108503955882043, 0.00017158081755042076, 0.0031763757579028606, 0.0010491226566955447, 0.00011597676348173991, 0.9951629638671875, 9.301184036303312e-05]"
1130,5,5,"[0.00019416652503423393, 0.0005820775404572487, 0.08870038390159607, 0.0007495484896935523, 0.05446375906467438, 0.8524085283279419, 0.0029015876352787018]"
1131,5,5,"[0.022078920155763626, 0.05580075830221176, 0.0562346875667572, 0.007398965302854776, 0.15386039018630981, 0.7045714259147644, 5.482619963004254e-05]"
1132,1,5,"[0.028883470222353935, 0.14860977232456207, 0.054099030792713165, 0.05247749015688896, 0.17619375884532928, 0.2982384264469147, 0.24149809777736664]"
1133,5,4,"[0.0203446913510561, 0.007488323841243982, 0.3652884364128113, 0.00477201770991087, 0.394381046295166, 0.20574498176574707, 0.0019804651383310556]"
1134,2,2,"[0.009131529368460178, 0.01869945228099823, 0.4792180359363556, 0.0031906927470117807, 0.012559745460748672, 0.4771953225135803, 5.2590130508178845e-06]"
1135,5,2,"[0.13866885006427765, 0.29216399788856506, 0.352071076631546, 0.1429033875465393, 0.011347518302500248, 0.04097004234790802, 0.021875103935599327]"
1136,2,5,"[0.04430440813302994, 0.007868655025959015, 0.18268345296382904, 0.0024662089999765158, 0.2353293001651764, 0.5273306965827942, 1.725220135995187e-05]"
1137,4,5,"[0.002991702174767852, 0.003385610179975629, 0.049290578812360764, 0.0020985757000744343, 0.201401948928833, 0.7402628064155579, 0.0005686863441951573]"
1138,4,5,"[0.028698410838842392, 0.035371292382478714, 0.03175796568393707, 0.033417776226997375, 0.1434931457042694, 0.7230115532875061, 0.004249786026775837]"
1139,5,5,"[0.004030671436339617, 0.01240746583789587, 0.044711243361234665, 0.0024126600474119186, 0.007233315147459507, 0.9291663765907288, 3.8248213968472555e-05]"
1140,5,5,"[0.0037197773344814777, 0.001995366532355547, 0.009550482034683228, 0.011752701364457607, 0.0002139072894351557, 0.9721941947937012, 0.0005735026206821203]"
1141,5,5,"[1.33231742438511e-05, 1.2777554729836993e-05, 0.001342322095297277, 0.00010550092702032998, 0.0001363616465823725, 0.9983189702033997, 7.084179378580302e-05]"
1142,3,5,"[0.0044603534042835236, 0.004165328573435545, 0.005530724301934242, 0.04490787908434868, 0.0005392638850025833, 0.92044597864151, 0.019950522109866142]"
1143,5,4,"[0.023792089894413948, 0.0015165504300966859, 0.1881803274154663, 0.000952285947278142, 0.4795864522457123, 0.3059539496898651, 1.826514198910445e-05]"
1144,5,5,"[2.0776566088898107e-05, 1.0490552995179314e-05, 0.0015071277739480138, 6.462860619649291e-05, 0.0005266240914352238, 0.9973304271697998, 0.0005398567882366478]"
1145,5,5,"[0.0005054059438407421, 0.00015456712571904063, 0.005430181045085192, 0.0009644732344895601, 0.00023137910466175526, 0.9926905035972595, 2.3487256839871407e-05]"
1146,2,2,"[0.10094980895519257, 0.17134536802768707, 0.4541281461715698, 0.05570317804813385, 0.08205938339233398, 0.13565587997436523, 0.00015821434499230236]"
1147,5,5,"[0.0011599970748648047, 0.009184899739921093, 0.09605259448289871, 0.0006921864696778357, 0.12910522520542145, 0.7630636692047119, 0.0007413509883917868]"
1148,2,5,"[0.0010476611787453294, 0.0037246085703372955, 0.03368614241480827, 0.0006415257230401039, 0.03275134786963463, 0.9277113080024719, 0.0004373065603431314]"
1149,5,5,"[9.637821676733438e-06, 1.307520051341271e-05, 0.0008524761069566011, 5.941232666373253e-05, 0.00020426211995072663, 0.9988502264022827, 1.0814785127877258e-05]"
1150,1,5,"[0.004920300096273422, 0.0005870525492355227, 0.3748660385608673, 0.006390080787241459, 0.03440398722887039, 0.5662456154823303, 0.012587015517055988]"
1151,5,5,"[0.0019054040312767029, 0.015313293784856796, 0.1050468236207962, 0.0031796370167285204, 0.044523049145936966, 0.8280819058418274, 0.001949927187524736]"
1152,5,5,"[3.255737101426348e-05, 1.1527623428264633e-05, 0.002853248966857791, 0.000909572874661535, 0.0011451635509729385, 0.9945895671844482, 0.00045835311175324023]"
1153,5,5,"[0.00021948490757495165, 0.00017213246610481292, 0.0165599063038826, 0.00016656419029459357, 0.10125732421875, 0.8815780282020569, 4.651041672332212e-05]"
1154,5,5,"[0.014832927845418453, 0.006274322513490915, 0.3483246862888336, 0.004459734074771404, 0.18573571741580963, 0.44036176800727844, 1.0927943549177144e-05]"
1155,5,5,"[0.004537095315754414, 0.0007578061777167022, 0.07354379445314407, 0.01079730037599802, 0.0007253086660057306, 0.9096216559410095, 1.6953070371528156e-05]"
1156,5,5,"[0.00022681795235257596, 0.0005849106819368899, 0.0064019798301160336, 3.7510595575440675e-05, 0.05397393926978111, 0.9383854866027832, 0.00038934368058107793]"
1157,5,5,"[3.570467379176989e-05, 8.048729068832472e-05, 0.0016258328687399626, 0.0010712004732340574, 0.0006810399936512113, 0.9959063529968262, 0.0005993872182443738]"
1158,1,5,"[0.01699417270720005, 0.2010136991739273, 0.02811548486351967, 0.04570988193154335, 0.06918930262327194, 0.631920337677002, 0.00705712428316474]"
1159,5,5,"[0.0007736183470115066, 0.0024975419510155916, 0.012590988539159298, 0.0009561327751725912, 0.069254070520401, 0.910812258720398, 0.00311545142903924]"
1160,4,5,"[0.00029462602105922997, 0.00024990830570459366, 0.03277125582098961, 0.0001288449566345662, 0.12442463636398315, 0.8419397473335266, 0.00019097063341178]"
1161,5,5,"[0.0025705674197524786, 0.0031686013098806143, 0.07473091036081314, 0.0018782822880893946, 0.22701747715473175, 0.6896063089370728, 0.0010278185363858938]"
1162,6,6,"[0.0003166415262967348, 0.015441966243088245, 0.003167754737660289, 0.027819089591503143, 0.0019190979655832052, 0.07272764295339584, 0.8786078691482544]"
1163,5,5,"[0.00482304859906435, 0.0008549869526177645, 0.03592256084084511, 0.006158627104014158, 0.000712419452611357, 0.9515024423599243, 2.5856537831714377e-05]"
1164,2,2,"[0.02469056099653244, 0.004402537830173969, 0.6718026399612427, 0.0021261991932988167, 0.17730730772018433, 0.11966367810964584, 7.013019057922065e-06]"
1165,5,5,"[0.0009171206038445234, 0.005334457382559776, 0.04272763431072235, 0.0011819226201623678, 0.03204325586557388, 0.9177466034889221, 4.898579936707392e-05]"
1166,5,5,"[4.397727389005013e-05, 3.2051102607510984e-05, 0.001921202172525227, 0.00042240353650413454, 0.00021378275414463133, 0.9972770810127258, 8.949376933742315e-05]"
1167,2,2,"[0.06437308341264725, 0.1011955514550209, 0.5226691365242004, 0.024612121284008026, 0.06452050060033798, 0.2223152369260788, 0.0003143549838569015]"
1168,1,0,"[0.5928082466125488, 0.3154451251029968, 0.024079125374555588, 0.046664249151945114, 0.01817348785698414, 0.002198983682319522, 0.0006307017174549401]"
1169,5,5,"[0.00033802477992139757, 0.00025757073308341205, 0.003476638114079833, 0.0028907114174216986, 0.0023450159933418036, 0.9904786348342896, 0.00021346136054489762]"
1170,5,5,"[0.00012602563947439194, 0.00020692213729489595, 0.005910726264119148, 0.0017500375397503376, 0.0005496867233887315, 0.991363525390625, 9.309987217420712e-05]"
1171,2,2,"[0.018235309049487114, 0.04798996075987816, 0.7395132780075073, 0.010641446337103844, 0.006064470391720533, 0.17748863995075226, 6.683709943899885e-05]"
1172,5,5,"[0.001190185546875, 0.00022039948089513928, 0.01599201187491417, 0.007193231955170631, 0.0008005573763512075, 0.9742151498794556, 0.0003884387551806867]"
1173,5,5,"[3.266407657065429e-05, 7.233236829051748e-06, 0.007996798492968082, 0.00021704801474697888, 0.0016034450381994247, 0.9901350140571594, 7.788756192894652e-06]"
1174,2,2,"[0.20549821853637695, 0.07018660753965378, 0.27707386016845703, 0.019209759309887886, 0.1871490478515625, 0.24085435271263123, 2.8216378268552944e-05]"
1175,5,2,"[0.07525289058685303, 0.2637791037559509, 0.36324456334114075, 0.04142577573657036, 0.0863860696554184, 0.1695306897163391, 0.0003809494082815945]"
1176,5,5,"[0.00012733638868667185, 0.0005911205662414432, 0.04340744391083717, 0.00012822462304029614, 0.13176347315311432, 0.8239454030990601, 3.711121826199815e-05]"
1177,5,5,"[0.00021853706857655197, 6.230361759662628e-05, 0.0045119719579815865, 0.0005724726943299174, 0.0001903955708257854, 0.9944162368774414, 2.8001650207443163e-05]"
1178,5,5,"[2.0201856386847794e-05, 6.282152753556147e-05, 0.0028972546570003033, 0.00017305924848187715, 0.0010717118857428432, 0.992316484451294, 0.003458446590229869]"
1179,5,5,"[0.00040521318442188203, 0.0001253750961041078, 0.0015129485400393605, 0.0004769310762640089, 0.0002280659246025607, 0.9972314238548279, 1.99566493392922e-05]"
1180,5,5,"[0.007623239886015654, 0.005457802675664425, 0.05447690188884735, 0.0007330355583690107, 0.2213805764913559, 0.7087982892990112, 0.0015301816165447235]"
1181,4,5,"[0.00029767039814032614, 0.0005768997361883521, 0.01122513972222805, 0.00017189054051414132, 0.13083074986934662, 0.8568588495254517, 3.8773956475779414e-05]"
1182,5,5,"[0.0005125086754560471, 0.0014477575896307826, 0.0566619336605072, 0.0006812763167545199, 0.04046374559402466, 0.9002187848091125, 1.3971150110592134e-05]"
1183,5,5,"[0.013411471620202065, 0.004431590903550386, 0.04773275554180145, 0.04777998477220535, 0.0005910334875807166, 0.8850132822990417, 0.001039941213093698]"
1184,0,1,"[0.3864472806453705, 0.3882930278778076, 0.03017446957528591, 0.1284826248884201, 0.01370980218052864, 0.010461320169270039, 0.04243141785264015]"
1185,5,4,"[0.15561631321907043, 0.058232735842466354, 0.1967674195766449, 0.005974525585770607, 0.34951063990592957, 0.2338048666715622, 9.348136518383399e-05]"
1186,0,4,"[0.006031827535480261, 0.0008254458662122488, 0.012783153913915157, 0.0006466215709224343, 0.8331860303878784, 0.14621326327323914, 0.00031363964080810547]"
1187,5,5,"[0.0018331828759983182, 0.0001811057882150635, 0.06242382898926735, 0.00015145150246098638, 0.25296691060066223, 0.6824417114257812, 1.732289774736273e-06]"
1188,5,5,"[0.002299424260854721, 0.00045707059325650334, 0.1782018095254898, 0.003740757703781128, 0.18722815811634064, 0.6280682682991028, 4.4715511648973916e-06]"
1189,5,5,"[2.3337484890362248e-05, 3.053920227102935e-05, 0.0024858240503817797, 7.046281098155305e-05, 0.00011263469787081704, 0.997271716594696, 5.4759730119258165e-06]"
1190,4,5,"[0.0008622254827059805, 0.0038226561155170202, 0.045629411935806274, 0.0005302539793774486, 0.032950133085250854, 0.9162006974220276, 4.556911335384939e-06]"
1191,1,1,"[0.07954754680395126, 0.48544251918792725, 0.06932497769594193, 0.057951733469963074, 0.051043979823589325, 0.2547227442264557, 0.001966468757018447]"
1192,5,5,"[0.002295444253832102, 0.011612866073846817, 0.018774235621094704, 0.0046831234358251095, 0.25997689366340637, 0.6988486051559448, 0.0038088373839855194]"
