Images,True Labels,Predictions,Predicted Probabilities
881,2,1,"[0.037699587643146515, 0.35685861110687256, 0.34181898832321167, 0.043450500816106796, 0.01591615378856659, 0.20380909740924835, 0.0004470216517802328]"
882,5,4,"[0.0015214273007586598, 0.0002522028225939721, 0.026107702404260635, 0.00027438902179710567, 0.5351743102073669, 0.43650826811790466, 0.00016162882093340158]"
883,5,5,"[8.065065776463598e-05, 0.00013242338900454342, 0.044126566499471664, 9.647264232626185e-05, 0.07096539437770844, 0.8843866586685181, 0.00021186274534557015]"
884,1,1,"[0.20081433653831482, 0.6791744828224182, 0.015280733816325665, 0.08183221518993378, 0.005268852226436138, 0.0031452919356524944, 0.014484068378806114]"
885,5,5,"[0.0001743485772749409, 0.0007770919473841786, 0.048018280416727066, 0.0002785596007015556, 0.05200382322072983, 0.8986147046089172, 0.0001332646352238953]"
886,5,5,"[0.003106100717559457, 0.0013998716603964567, 0.024568069726228714, 0.0005804190877825022, 0.38558822870254517, 0.5845412611961365, 0.00021612117416225374]"
887,4,4,"[0.022546131163835526, 0.0029968605376780033, 0.047717560082674026, 0.001279361778870225, 0.6206981539726257, 0.3047091066837311, 5.2895837143296376e-05]"
888,5,5,"[8.968447946244851e-05, 0.00016036104352679104, 0.0005118473782204092, 0.00014528546307701617, 0.0029088202863931656, 0.9953882694244385, 0.0007958022761158645]"
889,5,5,"[0.00017635861877352, 0.00010555509652476758, 0.004762208089232445, 0.00019701564451679587, 0.02392394468188286, 0.9708124399185181, 2.2472817363450304e-05]"
890,5,5,"[0.00013917320757173002, 0.00011306643864372745, 0.000674862414598465, 0.0004363325424492359, 0.0007874171133153141, 0.9973198771476746, 0.0005293177673593163]"
891,5,4,"[0.005940127652138472, 0.0011195485712960362, 0.022900421172380447, 0.0009664716199040413, 0.4863445460796356, 0.4826714098453522, 5.747461545979604e-05]"
892,5,5,"[0.00011870331218233332, 0.0001389042881783098, 0.0008804123499430716, 0.0005222151521593332, 0.00069331971462816, 0.9972969889640808, 0.0003494047268759459]"
893,5,5,"[9.339148527942598e-05, 7.01390381436795e-05, 0.0006399376434274018, 0.00016385340131819248, 0.0009039046708494425, 0.9980049729347229, 0.00012376822996884584]"
894,5,5,"[7.589902816107497e-05, 0.00012985531066078693, 0.00047435585292987525, 0.00018897764675784856, 0.00117525237146765, 0.9974134564399719, 0.0005422343383543193]"
895,3,5,"[0.0001856394810602069, 0.0001362514594802633, 0.0008296362939290702, 0.0006328488816507161, 0.000681831908877939, 0.997014045715332, 0.0005197220016270876]"
896,5,5,"[0.0025302439462393522, 0.0009247527923434973, 0.1056404709815979, 0.0003348277823533863, 0.3094303607940674, 0.5810716152191162, 6.768801540601999e-05]"
897,5,5,"[0.00021014105004724115, 0.00032459310023114085, 0.004713953007012606, 0.00012206453538965434, 0.10260169208049774, 0.8823612928390503, 0.00966633204370737]"
898,5,5,"[0.00020765892986673862, 0.00018964175251312554, 0.0008552210638299584, 0.0007316339178942144, 0.0006074424600228667, 0.9968433380126953, 0.0005650448147207499]"
899,5,2,"[0.005553520284593105, 0.009669911116361618, 0.5029264688491821, 0.011672218330204487, 0.06614747643470764, 0.4039323925971985, 9.8000920843333e-05]"
900,5,0,"[0.3578653335571289, 0.3141111731529236, 0.16847355663776398, 0.11300844699144363, 0.014159451238811016, 0.031996309757232666, 0.000385718303732574]"
901,2,2,"[0.15113867819309235, 0.20162658393383026, 0.35915321111679077, 0.005882314406335354, 0.08930616825819016, 0.19261255860328674, 0.00028045641374774277]"
902,2,0,"[0.3374684751033783, 0.3093845248222351, 0.08769689500331879, 0.029345499351620674, 0.14553247392177582, 0.09007013589143753, 0.000501979433465749]"
903,5,5,"[5.983999653835781e-05, 4.7494737373199314e-05, 0.0006243542302399874, 7.937058398965746e-05, 0.001573919435031712, 0.9974774718284607, 0.00013765462790615857]"
904,0,0,"[0.7130439281463623, 0.18094991147518158, 0.03649696335196495, 0.045324377715587616, 0.019488081336021423, 0.0035025542601943016, 0.001194125972688198]"
905,1,5,"[0.0033795374911278486, 0.06078895181417465, 0.02413666807115078, 0.0017089153407141566, 0.11736873537302017, 0.7579936981201172, 0.034623488783836365]"
906,4,4,"[0.061722662299871445, 0.005261383950710297, 0.13615265488624573, 0.0039216093719005585, 0.6468601822853088, 0.1460094153881073, 7.219357212306932e-05]"
907,4,5,"[0.002276175655424595, 0.0034919469617307186, 0.019689984619617462, 0.0003479206934571266, 0.04177835211157799, 0.9323055148124695, 0.00011007810098817572]"
908,2,5,"[0.00279390811920166, 0.0038419077172875404, 0.025822756811976433, 0.01736539788544178, 0.0008665489149279892, 0.9487676620483398, 0.0005417653592303395]"
909,5,5,"[0.0004710523644462228, 0.0012107916409149766, 0.05350623279809952, 0.00045522901928052306, 0.1844160556793213, 0.7594314217567444, 0.0005092659266665578]"
910,5,4,"[0.004205928649753332, 0.0005820100195705891, 0.14303052425384521, 0.0011246259091421962, 0.49493056535720825, 0.3561013340950012, 2.5001758331200108e-05]"
911,2,2,"[0.1262512505054474, 0.03054462932050228, 0.72714763879776, 0.026583950966596603, 0.06255225837230682, 0.026845982298254967, 7.41750918678008e-05]"
912,5,5,"[0.009712412022054195, 0.006068868562579155, 0.041679758578538895, 0.001397824613377452, 0.2510751187801361, 0.6899849772453308, 8.105939195957035e-05]"
913,5,5,"[0.001345593947917223, 0.01266884058713913, 0.09133607149124146, 0.0009471463272348046, 0.02134750410914421, 0.8721681833267212, 0.00018669334531296045]"
914,0,1,"[0.37607428431510925, 0.5527881383895874, 0.013066131621599197, 0.04516267031431198, 0.008351628668606281, 0.0033859387040138245, 0.0011712556006386876]"
915,5,5,"[0.0002502106362953782, 0.0014143988955765963, 0.0014882341492921114, 0.00024820526596158743, 0.003972962033003569, 0.9920511841773987, 0.0005748498369939625]"
916,5,5,"[0.0013407465303316712, 0.005002377089112997, 0.005379592999815941, 0.0009220063802786171, 0.03547216206789017, 0.9513298869132996, 0.000553264981135726]"
917,2,4,"[0.04455646127462387, 0.00479417247697711, 0.07711309939622879, 0.0035061773378401995, 0.8208314776420593, 0.04910006746649742, 9.855275857262313e-05]"
918,5,5,"[4.5900549594080076e-05, 7.550384179921821e-05, 0.0006170000415295362, 0.00010416717850603163, 0.002082369290292263, 0.9965291619300842, 0.000545850838534534]"
919,5,5,"[0.0018743810942396522, 0.0008160267025232315, 0.004988054279237986, 0.00023454680922441185, 0.20035962760448456, 0.7915220260620117, 0.0002053317875834182]"
920,5,5,"[8.844766853144392e-05, 0.00018732961325440556, 0.0005223735934123397, 0.00026349324616603553, 0.0014234769623726606, 0.9951318502426147, 0.002383075188845396]"
921,4,5,"[0.00044771365355700254, 0.003209749236702919, 0.09420842677354813, 0.00028233390185050666, 0.05084306001663208, 0.8472465872764587, 0.003762149950489402]"
922,5,5,"[0.0008225358906202018, 0.0006973632262088358, 0.11109372228384018, 0.0004167435399722308, 0.05827053636312485, 0.828677773475647, 2.131502697011456e-05]"
923,5,5,"[0.00015747656289022416, 0.000200232767383568, 0.0006510461098514497, 0.0006468550418503582, 0.0007861508638598025, 0.9967240691184998, 0.0008342622895725071]"
924,5,5,"[0.0006736423238180578, 0.0003286298306193203, 0.04343671351671219, 0.0002647880173753947, 0.17077234387397766, 0.7844845652580261, 3.931003448087722e-05]"
925,2,4,"[0.0064171794801950455, 0.0012220717035233974, 0.22817185521125793, 0.0014315713196992874, 0.5130845904350281, 0.2496439814567566, 2.879702515201643e-05]"
926,5,5,"[0.0006292408797889948, 0.006571037694811821, 0.32417139410972595, 0.0010761244921013713, 0.12988142669200897, 0.5360139012336731, 0.0016568490536883473]"
927,5,5,"[0.00012413357035256922, 0.0003383592120371759, 0.0007271704380400479, 0.0009281543898396194, 0.0010236138477921486, 0.9926122426986694, 0.004246368072926998]"
928,5,5,"[0.0002745022939052433, 7.152991747716442e-05, 0.0017936357762664557, 0.0008678342564962804, 0.0010924068046733737, 0.9953304529190063, 0.0005696407752111554]"
929,2,5,"[0.00048096946557052433, 0.0005258287419565022, 0.3953147828578949, 0.0015464838361367583, 0.0781061053276062, 0.5239986181259155, 2.7243082513450645e-05]"
930,4,5,"[0.0008325351518578827, 0.00022056988382246345, 0.02532665804028511, 0.00022907121456228197, 0.4141426682472229, 0.5590947270393372, 0.0001537838252261281]"
931,5,5,"[0.00013909894914831966, 0.00032011207076720893, 0.0005364939570426941, 0.00035528914304450154, 0.0007348022190853953, 0.9971043467521667, 0.0008098638500086963]"
932,5,5,"[0.0007079158094711602, 0.0005304182996042073, 0.0016375675331801176, 0.0018002466531470418, 0.0005078575341030955, 0.9943633079528809, 0.0004526600823737681]"
933,4,1,"[0.1586925983428955, 0.562181293964386, 0.041884586215019226, 0.027745554223656654, 0.07380225509405136, 0.13401122391223907, 0.0016825812635943294]"
934,5,5,"[0.0001233071379829198, 6.328153540380299e-05, 0.0008145710453391075, 0.00038071334711275995, 0.0011808947892859578, 0.9964237809181213, 0.0010134343756362796]"
935,5,5,"[8.559304114896804e-05, 0.00016387451614718884, 0.0004863166541326791, 0.00026123764109797776, 0.0012728349538519979, 0.9967932105064392, 0.0009369655163027346]"
936,4,5,"[0.007012382615357637, 0.013189315795898438, 0.04004169628024101, 0.001051443163305521, 0.21759924292564392, 0.7203952670097351, 0.0007107557612471282]"
937,5,5,"[0.0016319963615387678, 0.02796708419919014, 0.12381595373153687, 0.002013029996305704, 0.20206457376480103, 0.4707338511943817, 0.1717734932899475]"
938,5,5,"[0.0027389032766222954, 0.0007731699733994901, 0.008642790839076042, 0.0004031123244203627, 0.22649545967578888, 0.7607579231262207, 0.00018869596533477306]"
939,5,5,"[5.894631613045931e-05, 6.947540532564744e-05, 0.0005350883584469557, 0.00011867202556459233, 0.0014709073584526777, 0.9971578121185303, 0.0005892484332434833]"
940,5,5,"[0.03288383036851883, 0.03972771391272545, 0.002501597860828042, 0.07919852435588837, 0.005799219012260437, 0.8277627229690552, 0.012126333080232143]"
941,5,5,"[5.783263623015955e-05, 0.0001180590406875126, 0.0005148867494426668, 0.00017660892626736313, 0.0022585878614336252, 0.9956333041191101, 0.0012406251626089215]"
942,5,5,"[8.532176434528083e-05, 0.00010727158223744482, 0.0008363746455870569, 7.007615204202011e-05, 0.004016484133899212, 0.9948078989982605, 7.648273458471522e-05]"
943,2,2,"[0.008127340115606785, 0.02324932999908924, 0.792769193649292, 0.006565139628946781, 0.09411264955997467, 0.07499178498983383, 0.00018461250874679536]"
944,4,0,"[0.6019377708435059, 0.21237538754940033, 0.0731469914317131, 0.05355753004550934, 0.053215548396110535, 0.0050834412686526775, 0.0006833690567873418]"
945,5,5,"[0.0010528540005907416, 0.00042359199142083526, 0.014455095864832401, 0.00015417786198668182, 0.19827978312969208, 0.7848259806632996, 0.0008084122673608363]"
946,5,5,"[0.0001104055845644325, 0.00014918910164851695, 0.000676729716360569, 0.00032231546356342733, 0.0008283150964416564, 0.9974038004875183, 0.0005091194179840386]"
947,5,5,"[0.000106249593954999, 0.00016292558575514704, 0.10506068915128708, 0.0005690535181201994, 0.0192328542470932, 0.8748418092727661, 2.6485955459065735e-05]"
948,2,5,"[0.02658938430249691, 0.019443143159151077, 0.018812164664268494, 0.0038963821716606617, 0.1417253613471985, 0.7894490957260132, 8.445861749351025e-05]"
949,1,2,"[0.0855962485074997, 0.24054433405399323, 0.5139440894126892, 0.03988287225365639, 0.06900065392255783, 0.05064108595252037, 0.000390779459849]"
950,5,4,"[0.0028251539915800095, 0.0017128700856119394, 0.14968612790107727, 0.0007145274430513382, 0.5065069794654846, 0.33840706944465637, 0.00014720321632921696]"
951,5,5,"[0.0006487596547231078, 0.000129997031763196, 0.0048208096995949745, 0.0002589603536762297, 0.0404420904815197, 0.9536709785461426, 2.845982635335531e-05]"
952,5,1,"[0.2312995195388794, 0.34638237953186035, 0.033146630972623825, 0.025842025876045227, 0.04837276041507721, 0.31465840339660645, 0.00029835672467015684]"
953,4,5,"[9.874228271655738e-05, 9.646669059293345e-05, 0.0010857953457161784, 0.00020633565145544708, 0.002266734139993787, 0.9962080717086792, 3.795568773057312e-05]"
954,2,5,"[0.0017829329008236527, 0.0004988810396753252, 0.07062611728906631, 0.0005482659325934947, 0.3608877658843994, 0.5656177401542664, 3.83171827706974e-05]"
955,5,5,"[5.1862207328667864e-05, 7.510017167078331e-05, 0.0006157647003419697, 0.00010604668932501227, 0.001163872773759067, 0.997867226600647, 0.0001201540362671949]"
956,5,5,"[7.595392526127398e-05, 0.00022987581905908883, 0.0005889910971745849, 0.0002350060094613582, 0.000991626875475049, 0.9973354935646057, 0.0005430097808130085]"
957,4,4,"[0.011126304045319557, 0.0015926951309666038, 0.22300873696804047, 0.0010664904257282615, 0.6826040148735046, 0.08035841584205627, 0.00024332100292667747]"
958,2,5,"[0.007598436903208494, 0.0010567333083599806, 0.23400121927261353, 0.0021742444951087236, 0.23813456296920776, 0.5169793367385864, 5.5413813242921606e-05]"
959,4,4,"[0.0019257235107943416, 0.0005307712708599865, 0.017620418220758438, 0.0002801129885483533, 0.5287653207778931, 0.4506377875804901, 0.00023985758889466524]"
960,5,5,"[0.00387996481731534, 0.006976827513426542, 0.06545084714889526, 0.024004435166716576, 0.001203153282403946, 0.8955861330032349, 0.0028986192774027586]"
961,5,5,"[0.0018660721834748983, 0.0023452218156307936, 0.010202186182141304, 0.023086577653884888, 0.0008810944273136556, 0.9583715796470642, 0.003247333923354745]"
962,5,5,"[5.201334715820849e-05, 5.9489262639544904e-05, 0.000725370307918638, 0.0001423275680281222, 0.0009453090606257319, 0.9978723526000977, 0.00020316563313826919]"
963,5,5,"[0.0021973862312734127, 0.009846989065408707, 0.003224186133593321, 0.0013943701051175594, 0.0239493940025568, 0.9580734968185425, 0.0013141143135726452]"
964,5,5,"[7.118182111298665e-05, 8.993489609565586e-05, 0.0006768237217329443, 0.0001748645445331931, 0.0007632074994035065, 0.9980904459953308, 0.0001335019333055243]"
965,5,4,"[0.0015288557624444366, 0.00018643295334186405, 0.0463547557592392, 0.0004781275929417461, 0.6658843159675598, 0.2853635251522064, 0.00020402482186909765]"
966,5,5,"[4.440862176124938e-05, 8.414345938945189e-05, 0.0006135175935924053, 0.0001315392437390983, 0.002351175993680954, 0.9959262609481812, 0.0008489234023727477]"
967,4,5,"[0.0003133075952064246, 0.000442691205535084, 0.0644543468952179, 0.00012946478091180325, 0.175557941198349, 0.7577188014984131, 0.0013834100682288408]"
968,4,5,"[0.013907838612794876, 0.3598131239414215, 0.05113603547215462, 0.026648182421922684, 0.03734586760401726, 0.4619687497615814, 0.04918016493320465]"
969,4,4,"[0.0174811203032732, 0.0027006869204342365, 0.09532319009304047, 0.0012147686211392283, 0.6603726148605347, 0.22285346686840057, 5.4037824156694114e-05]"
970,5,5,"[8.572833758080378e-05, 7.077374175423756e-05, 0.0005743757938034832, 0.00017072267655748874, 0.0011044153943657875, 0.9977787137031555, 0.00021527470380533487]"
971,1,1,"[0.15816864371299744, 0.4800690710544586, 0.1607089787721634, 0.14234022796154022, 0.008189779706299305, 0.040350500494241714, 0.010172773152589798]"
972,2,1,"[0.015022825449705124, 0.413303017616272, 0.21912343800067902, 0.028286872431635857, 0.04241260141134262, 0.27364811301231384, 0.008203133009374142]"
973,2,5,"[5.915071233175695e-05, 3.158540130243637e-05, 0.00496248621493578, 5.994856110191904e-05, 0.003846430918201804, 0.9910247325897217, 1.572453766129911e-05]"
974,1,6,"[0.00653377640992403, 0.2002418488264084, 0.022003015503287315, 0.023036621510982513, 0.007579992059618235, 0.017127079889178276, 0.7234776616096497]"
975,5,5,"[0.00011279063619440421, 0.0005529066547751427, 0.0007055263267830014, 0.000786132353823632, 0.0011736403685063124, 0.9929534792900085, 0.003715531900525093]"
976,5,5,"[0.00010641081462381408, 8.949057519203052e-05, 0.0006375953671522439, 0.0003959933528676629, 0.0010375328129157424, 0.9971616268157959, 0.0005714179133065045]"
977,5,5,"[7.189712050603703e-05, 8.786869148025289e-05, 0.0005336966714821756, 0.0002054161741398275, 0.0012813779758289456, 0.9971880316734314, 0.0006316881626844406]"
978,2,2,"[0.005286955274641514, 0.0012681996449828148, 0.8309176564216614, 0.002165494253858924, 0.11956189572811127, 0.04069095849990845, 0.00010875121370190755]"
979,5,5,"[0.0006633242010138929, 0.0012137788580730557, 0.0007226794259622693, 0.001675124978646636, 0.004380194935947657, 0.9906806349754333, 0.0006642977823503315]"
980,5,5,"[8.882654219632968e-05, 0.00011871465540025383, 0.000587763381190598, 0.0003703618422150612, 0.001122682704590261, 0.9967333078384399, 0.0009783424902707338]"
981,5,5,"[0.1332775056362152, 0.1247977465391159, 0.11700326949357986, 0.009062154218554497, 0.14334331452846527, 0.472293883562088, 0.0002221349423052743]"
982,5,5,"[9.632582077756524e-05, 6.913471588632092e-05, 0.0007580171804875135, 0.0001682578440522775, 0.0008605812909081578, 0.9979763627052307, 7.138311048038304e-05]"
983,5,5,"[0.00024186813971027732, 0.0004007328243460506, 0.009759712032973766, 8.764052472542971e-05, 0.006147453561425209, 0.9832915663719177, 7.091864972608164e-05]"
984,1,2,"[0.06467931717634201, 0.14092469215393066, 0.5508782863616943, 0.029672177508473396, 0.16240160167217255, 0.04966597631573677, 0.0017779999179765582]"
985,5,5,"[0.0001592137705301866, 0.0004493488813750446, 0.0007211652700789273, 0.0009932639077305794, 0.0010692098876461387, 0.9882000684738159, 0.008407790213823318]"
986,4,1,"[0.2955266237258911, 0.5356012582778931, 0.10655052214860916, 0.038609497249126434, 0.00990985706448555, 0.010044194757938385, 0.0037580353673547506]"
987,5,5,"[0.025445641949772835, 0.01800486445426941, 0.00527797918766737, 0.008978158235549927, 0.0014122286811470985, 0.94000244140625, 0.0008787253755144775]"
988,5,4,"[0.06244483217597008, 0.016668226569890976, 0.1489766538143158, 0.0033363932743668556, 0.560835599899292, 0.20765715837478638, 8.111754868878052e-05]"
989,5,5,"[5.7341927458764985e-05, 0.0001451544521842152, 0.0005448037991300225, 0.00017357162141706795, 0.001639705616980791, 0.9967617988586426, 0.0006775665679015219]"
990,5,4,"[0.0012072210665792227, 0.0002143797610187903, 0.10999366641044617, 0.0007790172821842134, 0.5148928761482239, 0.37285807728767395, 5.480556137626991e-05]"
991,5,5,"[0.00031932382262311876, 0.0007024729275144637, 0.0039407601580023766, 0.0001738167047733441, 0.050728246569633484, 0.9438056945800781, 0.00032969392486847937]"
992,5,5,"[0.00018101849127560854, 0.00016899945330806077, 0.0006476280395872891, 0.0007512280135415494, 0.0008924312423914671, 0.9966796636581421, 0.0006790754268877208]"
993,5,5,"[3.1375300750369206e-05, 6.780646799597889e-05, 0.0008285233634524047, 6.668110290775076e-05, 0.0016950956778600812, 0.9969397783279419, 0.0003706751740537584]"
994,5,5,"[5.164846879779361e-05, 6.491051317425445e-05, 0.0006475210539065301, 0.000136772301630117, 0.0009792052442207932, 0.9976765513420105, 0.00044338867883197963]"
995,5,5,"[0.00011190273653483018, 0.00013430339458864182, 0.0005102716386318207, 0.00032620245474390686, 0.0017476045759394765, 0.9954726099967957, 0.0016970167635008693]"
996,5,2,"[0.028526833280920982, 0.025516092777252197, 0.7935704588890076, 0.04350346699357033, 0.02794848196208477, 0.08082180470228195, 0.00011293353600194678]"
997,5,5,"[0.0002473806089255959, 0.00020525594300124794, 0.0004670693015214056, 0.0001986275310628116, 0.0025339708663523197, 0.9962372779846191, 0.0001103496688301675]"
998,5,5,"[6.890980148455128e-05, 0.00033546812483109534, 0.0007241420680657029, 0.0001467166730435565, 0.0024634557776153088, 0.9944537281990051, 0.0018075336702167988]"
999,5,5,"[0.00014617502165492624, 0.0001475041062803939, 0.04209839180111885, 0.00030312614399008453, 0.08734173327684402, 0.8698793649673462, 8.371069998247549e-05]"
1000,5,5,"[0.0005713861319236457, 0.0007224768050946295, 0.06629611551761627, 0.0003150415432173759, 0.38699209690093994, 0.544922411441803, 0.0001804358616936952]"
1001,5,5,"[0.00014654967526439577, 0.000358663615770638, 0.0004487926489673555, 0.0003080794995184988, 0.001190521172247827, 0.9965782761573792, 0.0009690980659797788]"
1002,2,1,"[0.027781082317233086, 0.6053496599197388, 0.10295704007148743, 0.019689125940203667, 0.09381897002458572, 0.1299894154071808, 0.020414745435118675]"
1003,4,4,"[0.0016308397753164172, 0.0002655416610650718, 0.023098044097423553, 0.00031698704697191715, 0.789350688457489, 0.18439951539039612, 0.0009383837459608912]"
1004,5,4,"[0.012912958860397339, 0.0012495212722569704, 0.03995627909898758, 0.0007283611921593547, 0.6608240604400635, 0.2842071056365967, 0.00012176619202364236]"
1005,5,5,"[0.000605120207183063, 0.00035370283876545727, 0.012838109396398067, 0.0002318898623343557, 0.2312469780445099, 0.7545779347419739, 0.00014634779654443264]"
1006,5,5,"[0.006058771628886461, 0.008690645918250084, 0.011056395247578621, 0.0011911960318684578, 0.10154754668474197, 0.871106743812561, 0.00034879735903814435]"
1007,5,5,"[3.56258824467659e-05, 5.9225396398687735e-05, 0.0006856079562567174, 0.00010454815492266789, 0.001574028516188264, 0.9968581199645996, 0.0006828252808190882]"
1008,0,5,"[0.04903063550591469, 0.007360455114394426, 0.02783406898379326, 0.001679538981989026, 0.22013381123542786, 0.6939059495925903, 5.551759750233032e-05]"
1009,5,5,"[0.0001398213644279167, 0.0005580275901593268, 0.001873823581263423, 0.0001308529026573524, 0.005719956010580063, 0.9912645816802979, 0.0003130146360490471]"
1010,5,5,"[0.001348718535155058, 0.0064188027754426, 0.004042798187583685, 0.0002578910207375884, 0.012666413560509682, 0.9749924540519714, 0.0002728884865064174]"
1011,5,5,"[0.0009701828821562231, 0.0013716509565711021, 0.006859262939542532, 0.0003937547735404223, 0.12845063209533691, 0.8618035912513733, 0.00015096589049790055]"
1012,5,5,"[0.0004177283262833953, 0.0009423825540579855, 0.002078121295198798, 0.002384696388617158, 0.0005642368923872709, 0.9929918050765991, 0.0006210917490534484]"
1013,5,5,"[0.00010934320744127035, 0.00010277222463628277, 0.0005232286639511585, 0.00020059994130861014, 0.0012707916321232915, 0.9970122575759888, 0.0007809471571817994]"
1014,5,5,"[4.379984238767065e-05, 0.0001194624783238396, 0.0010056727332994342, 0.0001685404422460124, 0.0020893095061182976, 0.996501088142395, 7.201023981906474e-05]"
1015,5,5,"[0.00012475439871195704, 0.00043642325908876956, 0.06648619472980499, 0.00042915079393424094, 0.030657785013318062, 0.9018183350563049, 4.73242107545957e-05]"
1016,5,5,"[0.00010807507351273671, 0.00010685468441806734, 0.001046275137923658, 0.0003563712234608829, 0.0005626882193610072, 0.9975638389587402, 0.00025583457318134606]"
1017,5,5,"[0.0013968409039080143, 0.000519781606271863, 0.0289577879011631, 0.0005754890153184533, 0.3962535858154297, 0.5721795558929443, 0.00011694143177010119]"
1018,5,5,"[0.00011050183820771053, 0.0005288158426992595, 0.006258863490074873, 0.000991493696346879, 0.0006339516839943826, 0.9905879497528076, 0.0008884320850484073]"
1019,5,5,"[4.445697049959563e-05, 6.834860687376931e-05, 0.0006202961667440832, 0.00011071159678976983, 0.001071473234333098, 0.9977885484695435, 0.00029613159131258726]"
1020,5,5,"[0.005124313291162252, 0.01346469484269619, 0.01965608447790146, 0.0013955661561340094, 0.4232153594493866, 0.5251805186271667, 0.011963498778641224]"
1021,6,6,"[0.011692148633301258, 0.2239069640636444, 0.0811922550201416, 0.05075843632221222, 0.019904591143131256, 0.01783474162220955, 0.5947108864784241]"
1022,4,5,"[0.003436574712395668, 0.00670668575912714, 0.049244072288274765, 0.0006919744191691279, 0.39357197284698486, 0.5438826084136963, 0.0024661205243319273]"
1023,5,5,"[0.0005895554204471409, 0.0012452835217118263, 0.000654139497783035, 0.0014880297239869833, 0.0007374518900178373, 0.9929932951927185, 0.002292157616466284]"
1024,5,5,"[5.882311597815715e-05, 0.00016409732052125037, 0.0005467944429256022, 0.0002568197960499674, 0.0014213925460353494, 0.9961932897567749, 0.0013587309513241053]"
1025,5,5,"[0.010016039945185184, 0.24360939860343933, 0.3232174813747406, 0.004564124159514904, 0.02956291288137436, 0.3875363767147064, 0.00149367970880121]"
1026,5,5,"[0.0008407721179537475, 0.0003787882742471993, 0.0194849856197834, 0.00020046604913659394, 0.3833480477333069, 0.5954941511154175, 0.0002527392061892897]"
1027,5,5,"[0.00010288453631801531, 0.000872099946718663, 0.001097952132113278, 0.00030788351432420313, 0.0016210757894441485, 0.9939782619476318, 0.002019899897277355]"
1028,4,4,"[0.017704753205180168, 0.001323738950304687, 0.023739919066429138, 0.0011067396262660623, 0.7849834561347961, 0.17099806666374207, 0.00014338242181111127]"
1029,5,5,"[8.54309182614088e-05, 0.00036762046511285007, 0.0006067198701202869, 0.00014341781206894666, 0.0026065348647534847, 0.9952241778373718, 0.0009661158546805382]"
1030,3,5,"[0.017590735107660294, 0.29063501954078674, 0.08762689679861069, 0.0513060986995697, 0.042356498539447784, 0.504460871219635, 0.006023854948580265]"
1031,5,5,"[9.640188363846391e-05, 8.486690785503015e-05, 0.0006191502325236797, 0.00028113296139054, 0.001225529471412301, 0.9966920614242554, 0.0010008912067860365]"
1032,5,5,"[0.0005607822677120566, 0.0003316900983918458, 0.04793480038642883, 0.0002400860539637506, 0.19520369172096252, 0.7556330561637878, 9.595702431397513e-05]"
1033,3,5,"[0.009690484032034874, 0.061735477298498154, 0.23548537492752075, 0.011958238668739796, 0.06902359426021576, 0.6116417646408081, 0.0004651383787859231]"
1034,1,1,"[0.02608494646847248, 0.7972519993782043, 0.02848334051668644, 0.023999642580747604, 0.0038413475267589092, 0.017305059358477592, 0.10303372889757156]"
1035,5,5,"[0.00012220950156915933, 0.00038154012872837484, 0.011113160289824009, 0.00011463376722531393, 0.03208262100815773, 0.9499631524085999, 0.006222688592970371]"
1036,5,2,"[0.02940475195646286, 0.09884882718324661, 0.7124752402305603, 0.03616945445537567, 0.05294737219810486, 0.06906454265117645, 0.0010898738401010633]"
1037,5,5,"[6.305420538410544e-05, 8.789554703980684e-05, 0.0005140870343893766, 0.0001357810542685911, 0.0014030426973477006, 0.9972379207611084, 0.0005583149031735957]"
1038,5,5,"[0.00016865755605977029, 0.0002644163614604622, 0.00045999206486158073, 0.00047579448437318206, 0.002915942808613181, 0.9929705262184143, 0.002744611818343401]"
1039,5,5,"[0.0019625164568424225, 0.0009821036364883184, 0.00367960287258029, 0.0006251784507185221, 0.07517687231302261, 0.9175298810005188, 4.377245932118967e-05]"
1040,5,5,"[0.00012371953926049173, 8.366366819245741e-05, 0.000680187891703099, 0.0004037768521811813, 0.0009490494267083704, 0.9972538352012634, 0.0005057859816588461]"
1041,5,5,"[0.0014951504999771714, 0.0006876239785924554, 0.18735897541046143, 0.001198573037981987, 0.2159942388534546, 0.5932442545890808, 2.1205043594818562e-05]"
1042,5,5,"[0.05413942039012909, 0.2604983150959015, 0.010269888676702976, 0.0072146872989833355, 0.0067297001369297504, 0.6334020495414734, 0.027746040374040604]"
1043,5,5,"[8.594860264565796e-05, 0.0001489172864239663, 0.0005295637529343367, 0.00027853401843458414, 0.0010885545052587986, 0.9972923398017883, 0.0005760097992606461]"
1044,4,5,"[0.0026212986558675766, 0.006024268921464682, 0.01637277752161026, 0.0008726216619834304, 0.03520927578210831, 0.9386247992515564, 0.0002748781116679311]"
1045,5,5,"[0.0023548342287540436, 0.0024150367826223373, 0.0005603627650998533, 0.002617520745843649, 0.004716880619525909, 0.9838158488273621, 0.0035195460077375174]"
1046,5,5,"[0.009760371409356594, 0.05816388875246048, 0.021246587857604027, 0.006346262991428375, 0.022449107840657234, 0.8808994293212891, 0.0011343049118295312]"
1047,5,2,"[0.010360686108469963, 0.017533177509903908, 0.6552826166152954, 0.011591005139052868, 0.03800293430685997, 0.26717081665992737, 5.880635217181407e-05]"
