Images,True Labels,Predictions,Predicted Probabilities
1086,5,5,"[0.0020364231895655394, 0.0002117124095093459, 0.03940829634666443, 0.003050920320674777, 0.005471174605190754, 0.9497993588447571, 2.2007165171089582e-05]"
1087,5,5,"[5.088323086965829e-05, 3.792436473304406e-05, 0.0007054859888739884, 4.7980498493416235e-05, 0.0017889310838654637, 0.9971835017204285, 0.0001851679407991469]"
1088,5,5,"[0.00042944206506945193, 0.0004612089542206377, 0.18293963372707367, 0.0006128428503870964, 0.08449944108724594, 0.731045663356781, 1.17887702799635e-05]"
1089,6,6,"[0.0016663026763126254, 0.027254406362771988, 0.018770862370729446, 0.0025804706383496523, 0.014031650498509407, 0.02512252703309059, 0.9105738401412964]"
1090,0,5,"[0.11051823198795319, 0.012338247150182724, 0.38403549790382385, 0.02150990441441536, 0.01990935578942299, 0.45167064666748047, 1.8105260096490383e-05]"
1091,5,5,"[2.4273327653645538e-05, 4.8200730816461146e-05, 0.0007593619520775974, 0.000139187352033332, 0.0005583115853369236, 0.9984110593795776, 5.965492164250463e-05]"
1092,5,5,"[2.168197897844948e-05, 3.005574399139732e-05, 0.0009801543783396482, 0.00013483442307915539, 0.000680857221595943, 0.9981075525283813, 4.480061761569232e-05]"
1093,5,5,"[2.1986406864016317e-05, 3.518846642691642e-05, 0.0014215440023690462, 6.434570968849584e-05, 0.003557913936674595, 0.9948482513427734, 5.071479972684756e-05]"
1094,5,5,"[2.6933159460895695e-05, 4.868247560807504e-05, 0.001061749760992825, 0.00023872438760008663, 0.0006104133208282292, 0.9979056119918823, 0.00010794469562824816]"
1095,5,2,"[0.09321662783622742, 0.010883888229727745, 0.6561646461486816, 0.031710993498563766, 0.038921602070331573, 0.16906102001667023, 4.1290466469945386e-05]"
1096,2,2,"[0.22288250923156738, 0.03400126099586487, 0.6437403559684753, 0.03399365767836571, 0.04226762801408768, 0.023087095469236374, 2.7429132387624122e-05]"
1097,0,0,"[0.6779493093490601, 0.1493195742368698, 0.054699044674634933, 0.10466788709163666, 0.005047746002674103, 0.00791058037430048, 0.00040584657108411193]"
1098,4,4,"[0.03411657735705376, 0.0034504521172493696, 0.08924318850040436, 0.000790779129602015, 0.5435793399810791, 0.3286192715167999, 0.00020033758482895792]"
1099,5,5,"[0.00019215920474380255, 0.0004726297629531473, 0.009067907929420471, 0.00010475129238329828, 0.010839015245437622, 0.9791954755783081, 0.00012814425281248987]"
1100,3,0,"[0.5536710619926453, 0.27867984771728516, 0.05193961784243584, 0.10050684213638306, 0.007388947065919638, 0.007058292627334595, 0.0007554427138529718]"
1101,5,5,"[8.835580956656486e-05, 0.0006924120825715363, 0.00490081449970603, 0.0016739945858716965, 0.0005368582787923515, 0.9920762777328491, 3.1187366403173655e-05]"
1102,5,5,"[0.0005900752730667591, 0.00034893600968644023, 0.1154467985033989, 0.00019086011161562055, 0.19617943465709686, 0.6871849298477173, 5.8894522226182744e-05]"
1103,1,1,"[0.3114907741546631, 0.4063723683357239, 0.05506996810436249, 0.12183408439159393, 0.05785045400261879, 0.006778338924050331, 0.04060397669672966]"
1104,5,5,"[1.5717008864157833e-05, 6.151216075522825e-05, 0.0005346905090846121, 0.000143931494676508, 0.0006429085042327642, 0.9983296990394592, 0.0002715887385420501]"
1105,2,2,"[0.005361330695450306, 0.003628429491072893, 0.8470081686973572, 0.0031693694181740284, 0.07748676091432571, 0.06330443173646927, 4.150520180701278e-05]"
1106,5,5,"[0.007147596683353186, 0.028327517211437225, 0.007434926927089691, 0.0023894039914011955, 0.07079622894525528, 0.8761091232299805, 0.007795196492224932]"
1107,5,5,"[0.024227764457464218, 0.0944739580154419, 0.15650305151939392, 0.0355200357735157, 0.007423222530633211, 0.6818035244941711, 4.8351579607697204e-05]"
1108,5,5,"[0.089656762778759, 0.006889436859637499, 0.24057696759700775, 0.03333919867873192, 0.013717688620090485, 0.6157118082046509, 0.00010816800204338506]"
1109,5,1,"[0.04771906137466431, 0.666417121887207, 0.09234211593866348, 0.05498809367418289, 0.00480393273755908, 0.13317924737930298, 0.0005504509317688644]"
1110,5,5,"[0.019801504909992218, 0.010685667395591736, 0.006306410767138004, 0.003095278050750494, 0.1898273378610611, 0.7686423063278198, 0.0016415724530816078]"
1111,5,5,"[3.715267303050496e-05, 2.6084588171215728e-05, 0.0008548277546651661, 0.00012161867198301479, 0.0007867644308134913, 0.9981276392936707, 4.5996894186828285e-05]"
1112,5,5,"[0.0006949517410248518, 0.0003452973032835871, 0.10085725039243698, 0.0002719280601013452, 0.18875275552272797, 0.7090502977371216, 2.7562178729567677e-05]"
1113,4,2,"[0.005784453824162483, 0.0018016955582424998, 0.5840737819671631, 0.0026341977063566446, 0.2063295543193817, 0.1993614137172699, 1.4910741811036132e-05]"
1114,2,2,"[0.0010792296379804611, 0.004934181459248066, 0.7537316083908081, 0.002813361817970872, 0.03581736981868744, 0.20151032507419586, 0.00011389465362299234]"
1115,4,5,"[0.22943252325057983, 0.0411708727478981, 0.08967436105012894, 0.008845222182571888, 0.28997603058815, 0.340821772813797, 7.925604586489499e-05]"
1116,2,2,"[0.1522727906703949, 0.04623943567276001, 0.6949566602706909, 0.02593289688229561, 0.05545626953244209, 0.02508738450706005, 5.457659062813036e-05]"
1117,2,2,"[0.0007190071046352386, 0.020547380670905113, 0.5368088483810425, 0.005184951703995466, 0.01944434456527233, 0.41683459281921387, 0.00046090016257949173]"
1118,5,5,"[0.00031825940823182464, 5.361298826755956e-05, 0.007470524869859219, 0.0003852481604553759, 0.0019365621265023947, 0.9898295998573303, 6.253307674342068e-06]"
1119,5,5,"[3.0263676308095455e-05, 0.00010004673094954342, 0.0020687133073806763, 0.0004629699978977442, 0.0004356078861746937, 0.9968017339706421, 0.00010068179835798219]"
1120,0,2,"[0.035360172390937805, 0.01797357387840748, 0.6034825444221497, 0.006306623108685017, 0.263120174407959, 0.07365178316831589, 0.00010514276073081419]"
1121,5,5,"[2.3097936718841083e-05, 2.726782622630708e-05, 0.0020691591780632734, 9.544518979964778e-05, 0.0014734065625816584, 0.9962900876998901, 2.1469977582455613e-05]"
1122,4,2,"[0.007139753550291061, 0.002062763785943389, 0.5716723799705505, 0.0018921350128948689, 0.2859031856060028, 0.13131237030029297, 1.7377618860336952e-05]"
1123,4,5,"[0.0009306861320510507, 0.00031934998696669936, 0.10963812470436096, 0.0003968912933487445, 0.22431668639183044, 0.6643791794776917, 1.909955062728841e-05]"
1124,3,1,"[0.22574450075626373, 0.43785905838012695, 0.045346617698669434, 0.23237228393554688, 0.006728692911565304, 0.008611269295215607, 0.043337590992450714]"
1125,5,5,"[1.4648476280854084e-05, 4.901019929093309e-05, 0.0012132658157497644, 4.578288644552231e-05, 0.0021507549099624157, 0.9961715340614319, 0.0003549371613189578]"
1126,5,5,"[0.044370152056217194, 0.030452724546194077, 0.10990729182958603, 0.010128151625394821, 0.16995251178741455, 0.6348840594291687, 0.00030520500149577856]"
1127,0,0,"[0.41242536902427673, 0.40690940618515015, 0.07475914061069489, 0.09272780269384384, 0.006214521359652281, 0.006380082573741674, 0.0005836198106408119]"
1128,2,4,"[0.00900997407734394, 0.0037706017028540373, 0.3781481981277466, 0.0009918512078002095, 0.3873623311519623, 0.2205914855003357, 0.000125570033560507]"
1129,5,5,"[0.0001180979743367061, 7.277227996382862e-05, 0.0051503716967999935, 0.0006585154915228486, 0.0006319786189123988, 0.9933454990386963, 2.2667309167445637e-05]"
1130,5,5,"[9.985069482354447e-05, 0.0002851782483048737, 0.03807636722922325, 0.00010691563511500135, 0.06995982676744461, 0.890775203704834, 0.0006966246291995049]"
1131,5,0,"[0.4688531458377838, 0.28218716382980347, 0.045353323221206665, 0.047330621629953384, 0.043660249561071396, 0.1123761460185051, 0.00023937791411299258]"
1132,1,1,"[0.015055827796459198, 0.7707533836364746, 0.012924355454742908, 0.08101710677146912, 0.0032993629574775696, 0.10522675514221191, 0.011723139323294163]"
1133,5,5,"[0.0001367532677249983, 0.00037318101385608315, 0.018252423033118248, 7.749620999675244e-05, 0.04868894815444946, 0.9271969795227051, 0.0052742925472557545]"
1134,2,2,"[0.0038370045367628336, 0.005922520533204079, 0.8124674558639526, 0.0028426717035472393, 0.02558211050927639, 0.14933231472969055, 1.5892015653662384e-05]"
1135,5,1,"[0.09730840474367142, 0.4508316218852997, 0.3210528492927551, 0.04585929587483406, 0.013182884082198143, 0.05675352364778519, 0.01501135528087616]"
1136,2,5,"[0.10304246842861176, 0.004547801334410906, 0.13441631197929382, 0.003041434334591031, 0.24695464968681335, 0.5079781413078308, 1.920475551742129e-05]"
1137,4,5,"[0.01647937297821045, 0.0020527197048068047, 0.1959792822599411, 0.0012014632811769843, 0.35593876242637634, 0.42808616161346436, 0.0002622359315864742]"
1138,4,4,"[0.2085978388786316, 0.021005580201745033, 0.1617918312549591, 0.006176141556352377, 0.3977369964122772, 0.20422883331775665, 0.0004628096357919276]"
1139,5,5,"[0.005590855143964291, 0.023247454315423965, 0.023289771750569344, 0.0022133653983473778, 0.006928188260644674, 0.9383440613746643, 0.0003863353922497481]"
1140,5,5,"[0.0070566036738455296, 0.0007964090909808874, 0.018419314175844193, 0.00728742266073823, 0.0013382462784647942, 0.9650465250015259, 5.554038580157794e-05]"
1141,5,5,"[1.9895816876669414e-05, 4.486671241465956e-05, 0.0007224503788165748, 0.0001695682294666767, 0.0004719806893263012, 0.9982940554618835, 0.00027719256468117237]"
1142,3,5,"[0.0002972681832034141, 0.0010400892933830619, 0.001689712516963482, 0.006820535287261009, 0.00025436782743781805, 0.9834280610084534, 0.00646989094093442]"
1143,5,5,"[0.10828316956758499, 0.006587791722267866, 0.21658799052238464, 0.004170746076852083, 0.24692551791667938, 0.4174291491508484, 1.564523518027272e-05]"
1144,5,5,"[3.781032864935696e-05, 0.00016461270570289344, 0.000387982843676582, 0.0003919946902897209, 0.0005106688477098942, 0.9955884218215942, 0.0029185505118221045]"
1145,5,5,"[0.006563306320458651, 0.00028106430545449257, 0.060280632227659225, 0.0048546683974564075, 0.007894289679825306, 0.9200820326805115, 4.398396777105518e-05]"
1146,2,2,"[0.01489468477666378, 0.023183682933449745, 0.8694061040878296, 0.019974878057837486, 0.01895895227789879, 0.053564876317977905, 1.6859507013577968e-05]"
1147,5,4,"[0.0016411240212619305, 0.0047711473889648914, 0.22468361258506775, 0.000707801606040448, 0.5649421811103821, 0.20144325494766235, 0.0018108871299773455]"
1148,2,5,"[0.0011556310346350074, 0.005420884117484093, 0.04149576276540756, 0.00040229858132079244, 0.011805781163275242, 0.9393947124481201, 0.000325012399116531]"
1149,5,5,"[1.5943291145958938e-05, 4.5626766222994775e-05, 0.0004823745402973145, 0.00011251431715209037, 0.0006243980024009943, 0.9985620379447937, 0.00015722293755970895]"
1150,1,2,"[0.06438696384429932, 0.04209078475832939, 0.6033865809440613, 0.00550295552238822, 0.24450702965259552, 0.03596372902393341, 0.004161944147199392]"
1151,5,5,"[0.0013532801531255245, 0.004742204211652279, 0.007737608626484871, 0.00104201165959239, 0.004300299100577831, 0.9804654121398926, 0.00035920270602218807]"
1152,5,5,"[2.0016776034026407e-05, 0.00013533278251998127, 0.0008038373780436814, 0.0003202107036486268, 0.0004940017242915928, 0.9958109855651855, 0.002415647031739354]"
1153,5,5,"[0.0002168419014196843, 0.0001478595077060163, 0.03610009327530861, 0.00010181219113292173, 0.14141473174095154, 0.8217011094093323, 0.0003175846941303462]"
1154,5,2,"[0.00784648209810257, 0.0021045501343905926, 0.3743792474269867, 0.0016053903382271528, 0.3487471640110016, 0.2652958333492279, 2.1312371245585382e-05]"
1155,5,5,"[0.03498456999659538, 0.004230034071952105, 0.08647285401821136, 0.025000015273690224, 0.0036781078670173883, 0.8455740809440613, 6.037186540197581e-05]"
1156,5,5,"[0.00019629558664746583, 0.001213357667438686, 0.0026897715870290995, 0.00031513068825006485, 0.012878217734396458, 0.9825546145439148, 0.00015270699805114418]"
1157,5,5,"[2.6414294552523643e-05, 0.0001777165016392246, 0.0008857710054144263, 0.00025929801631718874, 0.0011737464228644967, 0.9967890977859497, 0.0006879037828184664]"
1158,1,1,"[0.061661358922719955, 0.5901656746864319, 0.016055172309279442, 0.09241331368684769, 0.041714172810316086, 0.16439728438854218, 0.03359304368495941]"
1159,5,5,"[0.0020590026397258043, 0.0011170426150783896, 0.00886105839163065, 0.00020846874394919723, 0.1117698922753334, 0.8745509386062622, 0.0014335187152028084]"
1160,4,5,"[0.0005104156443849206, 0.0002350000577280298, 0.06764582544565201, 0.00015896109107416123, 0.2681456506252289, 0.6631922125816345, 0.0001119730732170865]"
1161,5,2,"[0.0033386587165296078, 0.00207501114346087, 0.40397313237190247, 0.0005972111830487847, 0.3658718168735504, 0.22121122479438782, 0.0029329846147447824]"
1162,6,1,"[0.09868346899747849, 0.389625608921051, 0.035165540874004364, 0.13625192642211914, 0.010726919397711754, 0.0037728240713477135, 0.3257737457752228]"
1163,5,5,"[0.0077675990760326385, 0.0017075189389288425, 0.025644240900874138, 0.006536391098052263, 0.001889944658614695, 0.9564307332038879, 2.361973747611046e-05]"
1164,2,2,"[0.009288215078413486, 0.0020967049058526754, 0.6323843002319336, 0.0021446007303893566, 0.2986598610877991, 0.05538589134812355, 4.042556611238979e-05]"
1165,5,5,"[0.0006684375111944973, 0.0009333923808299005, 0.02438558079302311, 0.0004944080137647688, 0.01619492843747139, 0.9572616219520569, 6.16808538325131e-05]"
1166,5,5,"[4.6466921048704535e-05, 0.00013321371807251126, 0.001165399793535471, 0.0008999549318104982, 0.0003526696527842432, 0.9965760111808777, 0.0008263449417427182]"
1167,2,2,"[0.042200058698654175, 0.055272072553634644, 0.6478275060653687, 0.012824933044612408, 0.08145695179700851, 0.16033442318439484, 8.410416194237769e-05]"
1168,1,0,"[0.42686375975608826, 0.39803266525268555, 0.031888727098703384, 0.12339717894792557, 0.011916927993297577, 0.006995245814323425, 0.0009055123664438725]"
1169,5,5,"[5.6197353842435405e-05, 7.627453305758536e-05, 0.0016994127072393894, 0.00011583157902350649, 0.005795736331492662, 0.9920090436935425, 0.00024755363119766116]"
1170,5,5,"[0.00010068994743051007, 5.1112754590576515e-05, 0.011979633942246437, 0.00026990522746928036, 0.004984148312360048, 0.9826091527938843, 5.472295470099198e-06]"
1171,2,2,"[0.01153329573571682, 0.006481792777776718, 0.8621719479560852, 0.007316693663597107, 0.017504656687378883, 0.09497440606355667, 1.729806899675168e-05]"
1172,5,5,"[0.012355424463748932, 0.0030371174216270447, 0.004530223086476326, 0.013802728615701199, 0.004475900903344154, 0.9610080122947693, 0.0007905905949883163]"
1173,5,5,"[7.021953206276521e-05, 0.00010742292215581983, 0.011964264325797558, 0.00037180029903538525, 0.002112093847244978, 0.9853687882423401, 5.437103027361445e-06]"
1174,2,2,"[0.008530860766768456, 0.004929873161017895, 0.6040933132171631, 0.005921811331063509, 0.1857275813817978, 0.19075386226177216, 4.269347118679434e-05]"
1175,5,2,"[0.015514121390879154, 0.36395320296287537, 0.4849337041378021, 0.016130423173308372, 0.03976951539516449, 0.0785297080874443, 0.0011693015694618225]"
1176,5,5,"[0.0006253230385482311, 0.00035803893115371466, 0.13068781793117523, 0.00025764398742467165, 0.3539474308490753, 0.5140401124954224, 8.37276311358437e-05]"
1177,5,5,"[0.0027936615515500307, 0.00041945569682866335, 0.00567771727219224, 0.0017900315579026937, 0.00228166114538908, 0.9870135188102722, 2.406264320597984e-05]"
1178,5,5,"[4.7886118409223855e-05, 0.0002285432128701359, 0.0007961999508552253, 9.851744107436389e-05, 0.0014952594647184014, 0.9935018420219421, 0.0038317502476274967]"
1179,5,5,"[0.0006613291334360838, 8.6028034274932e-05, 0.0039251926355063915, 0.0004824403440579772, 0.0018234573071822524, 0.9930061101913452, 1.5379237083834596e-05]"
1180,5,4,"[0.004796554334461689, 0.0033090508077293634, 0.0469050407409668, 0.00047210915363393724, 0.6106666326522827, 0.3336086869239807, 0.000241917630773969]"
1181,4,5,"[0.010952599346637726, 0.0025934050790965557, 0.01966019719839096, 0.00035767233930528164, 0.2409828156232834, 0.7249500155448914, 0.0005032874760217965]"
1182,5,5,"[0.0003319090174045414, 0.0005283633363433182, 0.04363490268588066, 0.0002746677491813898, 0.01701607182621956, 0.9381837844848633, 3.0302429877338e-05]"
1183,5,5,"[0.029365388676524162, 0.005950910970568657, 0.05337466672062874, 0.037816137075424194, 0.004424260929226875, 0.8688410520553589, 0.0002275641745654866]"
1184,0,1,"[0.33036938309669495, 0.4588523209095001, 0.03991986811161041, 0.14685307443141937, 0.012063097208738327, 0.005674205254763365, 0.006268015597015619]"
1185,5,5,"[0.06738445162773132, 0.010504720732569695, 0.22529467940330505, 0.006014554295688868, 0.1891450583934784, 0.5016372799873352, 1.9277598767075688e-05]"
1186,0,4,"[0.03446533903479576, 0.004752625245600939, 0.03147972747683525, 0.001735791563987732, 0.5025646090507507, 0.42480194568634033, 0.00019999303913209587]"
1187,5,5,"[0.000878677237778902, 0.0003178651677444577, 0.05567803606390953, 0.000246553827309981, 0.23297594487667084, 0.7098770141601562, 2.592906093923375e-05]"
1188,5,5,"[0.0007229743059724569, 0.0002755090536084026, 0.03438376635313034, 0.0002007939328905195, 0.2017691731452942, 0.7624542713165283, 0.00019353875541128218]"
1189,5,5,"[0.00019812148821074516, 7.389602978946641e-05, 0.0006648340495303273, 0.0001551160094095394, 0.0019023725762963295, 0.9969626069068909, 4.300454747863114e-05]"
1190,4,5,"[0.0005868797888979316, 0.0006294902414083481, 0.03626047447323799, 0.00024916071561165154, 0.025435587391257286, 0.936826229095459, 1.2203463484183885e-05]"
1191,1,1,"[0.1192828118801117, 0.6564861536026001, 0.04734143614768982, 0.1162235364317894, 0.01056734286248684, 0.046943262219429016, 0.0031554745510220528]"
1192,5,5,"[0.0002783256641123444, 0.002156746806576848, 0.030955569818615913, 0.0010785426711663604, 0.08552081137895584, 0.8769038915634155, 0.003106013173237443]"
1193,5,5,"[0.00029674265533685684, 5.091475395602174e-05, 0.007696838118135929, 0.0004891670541837811, 0.0016566941048949957, 0.9897975921630859, 1.1887514119734988e-05]"
1194,2,5,"[0.0010614200728014112, 0.0005330108106136322, 0.23394565284252167, 0.0004471736028790474, 0.3537364900112152, 0.4102480709552765, 2.8242950065759942e-05]"
1195,4,4,"[0.008528821170330048, 0.0038096823263913393, 0.01605682633817196, 0.004015406593680382, 0.7940170168876648, 0.17204225063323975, 0.0015299918595701456]"
1196,2,0,"[0.37459230422973633, 0.14533795416355133, 0.22305504977703094, 0.05028273165225983, 0.17622102797031403, 0.030062241479754448, 0.00044869500561617315]"
1197,5,5,"[2.32972415687982e-05, 3.935275162803009e-05, 0.0007818319136276841, 0.0001959265791811049, 0.0006665713735856116, 0.997917115688324, 0.0003758345847018063]"
1198,5,2,"[0.28130149841308594, 0.07639694958925247, 0.40444958209991455, 0.03116549551486969, 0.10665574669837952, 0.09977924823760986, 0.00025153145543299615]"
1199,5,5,"[0.06853806227445602, 0.007009530905634165, 0.19501382112503052, 0.046261776238679886, 0.00838516280055046, 0.6746203303337097, 0.0001713661476969719]"
1200,5,5,"[0.009708225727081299, 0.008466029539704323, 0.003559496020898223, 0.0010234556393697858, 0.02770386077463627, 0.9486342668533325, 0.0009046464110724628]"
1201,5,5,"[4.403671846375801e-05, 0.00017429853323847055, 0.0012833112850785255, 0.0004908639821223915, 0.0002940607664640993, 0.9976160526275635, 9.729238809086382e-05]"
1202,5,5,"[2.6184701710008085e-05, 8.86427951627411e-05, 0.0023475072812289, 0.00015385156439151615, 0.0005822100210934877, 0.996751070022583, 5.05610769323539e-05]"
1203,4,1,"[0.15557530522346497, 0.38511648774147034, 0.017527353018522263, 0.2715999186038971, 0.045651234686374664, 0.11680782586336136, 0.007721881847828627]"
1204,5,1,"[0.19830001890659332, 0.3596540093421936, 0.15013240277767181, 0.0239725299179554, 0.05580369383096695, 0.20977191627025604, 0.002365435240790248]"
1205,5,5,"[9.578874596627429e-05, 8.831191371427849e-05, 0.0007904482772573829, 0.0005635602283291519, 0.00035956097417511046, 0.9979185461997986, 0.000183838012162596]"
1206,5,5,"[0.0007896645693108439, 0.00200667604804039, 0.11573798209428787, 0.00036853112396784127, 0.22208651900291443, 0.6554674506187439, 0.003543215338140726]"
1207,5,5,"[0.00750004081055522, 0.01317205373197794, 0.08360929042100906, 0.005623718723654747, 0.2822015881538391, 0.6077524423599243, 0.00014079053653404117]"
1208,1,0,"[0.3748001456260681, 0.2541641891002655, 0.2292618304491043, 0.08594948053359985, 0.011487158015370369, 0.044232796877622604, 0.00010444298823131248]"
1209,2,2,"[0.03146751597523689, 0.02659614384174347, 0.4506481885910034, 0.005310920532792807, 0.3831908106803894, 0.07960449904203415, 0.023181864991784096]"
1210,5,5,"[2.5161800294881687e-05, 6.886234041303396e-05, 0.0003013543027918786, 0.00011891368922078982, 0.0007638874812982976, 0.9983092546463013, 0.00041251577204093337]"
1211,5,4,"[0.0027772104367613792, 0.0010423929197713733, 0.18360349535942078, 0.0009041645098477602, 0.5510226488113403, 0.2606164515018463, 3.371180719113909e-05]"
1212,5,5,"[2.1300773369148374e-05, 3.316348738735542e-05, 0.001016594236716628, 0.00020343133655842394, 0.0006390713970176876, 0.9978747367858887, 0.00021163924247957766]"
1213,4,5,"[0.005395892076194286, 0.0017782177310436964, 0.20007723569869995, 0.0010812447872012854, 0.37482768297195435, 0.41678375005722046, 5.6011467677308246e-05]"
1214,1,1,"[0.35740354657173157, 0.4172987639904022, 0.05044503137469292, 0.1441744863986969, 0.010868754237890244, 0.018876349553465843, 0.0009331309120170772]"
1215,5,5,"[0.006140927318483591, 0.00029579317197203636, 0.004343592561781406, 0.0014072703197598457, 0.006234932225197554, 0.9815364480018616, 4.107415225007571e-05]"
1216,4,5,"[0.0016901816707104445, 0.023719092831015587, 0.10762953013181686, 0.0022626223508268595, 0.2702973484992981, 0.5698084235191345, 0.024592746049165726]"
1217,4,5,"[0.00034368765773251653, 0.0032560231629759073, 0.0663667693734169, 0.0003452968376222998, 0.09660203754901886, 0.8274954557418823, 0.0055907475762069225]"
1218,5,5,"[0.001788412919268012, 0.0011972676729783416, 0.013763162307441235, 0.000982945435680449, 0.1592448353767395, 0.8229944705963135, 2.8968062906642444e-05]"
1219,4,2,"[0.012414197437465191, 0.011873780749738216, 0.8258249759674072, 0.011050637811422348, 0.04312412813305855, 0.0956975668668747, 1.465126479160972e-05]"
1220,5,5,"[3.0806440918240696e-05, 4.4264797907089815e-05, 0.000774986285250634, 9.098316513700411e-05, 0.0014218350406736135, 0.997552216053009, 8.493934001307935e-05]"
1221,5,5,"[0.00178559310734272, 0.004689048044383526, 0.042538832873106, 0.0010334249818697572, 0.07222104072570801, 0.8776777386665344, 5.4249627282842994e-05]"
1222,0,0,"[0.2960945665836334, 0.29077428579330444, 0.12323883920907974, 0.15275929868221283, 0.00477087777107954, 0.13192836940288544, 0.0004337732389103621]"
1223,2,2,"[0.005372283980250359, 0.03821440413594246, 0.6492862105369568, 0.01956898719072342, 0.03436655551195145, 0.2531394958496094, 5.210895324125886e-05]"
1224,4,5,"[0.0005092918872833252, 0.0003397182154003531, 0.03665751591324806, 0.00015282312233466655, 0.2859230637550354, 0.6761170029640198, 0.0003006261249538511]"
1225,5,4,"[0.00704016862437129, 0.0019920216873288155, 0.13908129930496216, 0.0005859544035047293, 0.4688495695590973, 0.3824174404144287, 3.356681190780364e-05]"
1226,5,5,"[0.000468214217107743, 0.0015266516711562872, 0.002046641195192933, 0.00018271729641128331, 0.010475270450115204, 0.9847004413604736, 0.0006000589928589761]"
1227,5,5,"[0.1086268275976181, 0.10394979268312454, 0.11692105978727341, 0.2947444021701813, 0.03692525252699852, 0.33247748017311096, 0.006355196703225374]"
1228,5,5,"[0.0029232606757432222, 0.004130775574594736, 0.0013095230096951127, 0.01848030835390091, 0.0007326236227527261, 0.9633931517601013, 0.009030358865857124]"
1229,3,0,"[0.3947490453720093, 0.38531097769737244, 0.08042245358228683, 0.1283831000328064, 0.004041961394250393, 0.005946962162852287, 0.0011454408522695303]"
1230,5,5,"[0.022540779784321785, 0.0029117329977452755, 0.35037556290626526, 0.0012831395724788308, 0.20777717232704163, 0.4150891602039337, 2.252078957099002e-05]"
1231,5,5,"[2.3289492673939094e-05, 7.645170262549073e-05, 0.001259554410353303, 0.00037726532900705934, 0.00040918189915828407, 0.9976156949996948, 0.0002386236155871302]"
1232,0,0,"[0.47373297810554504, 0.1575293391942978, 0.05799630284309387, 0.08679263293743134, 0.026164570823311806, 0.19764113426208496, 0.00014307050150819123]"
1233,2,2,"[0.09065079689025879, 0.035406410694122314, 0.6239453554153442, 0.015308253467082977, 0.11211667209863663, 0.12252659350633621, 4.5928194595035166e-05]"
1234,2,2,"[0.0036370258312672377, 0.0057433489710092545, 0.835408627986908, 0.00437127286568284, 0.04331285133957863, 0.10750564187765121, 2.1220805138000287e-05]"
1235,5,5,"[1.5623978470102884e-05, 2.134278474841267e-05, 0.0013908845139667392, 4.739549331134185e-05, 0.0016524094389751554, 0.9968389272689819, 3.3394819183740765e-05]"
1236,5,5,"[0.061868030577898026, 0.005868956912308931, 0.17273157835006714, 0.04407408833503723, 0.010968221351504326, 0.7044401168823242, 4.8917485401034355e-05]"
1237,1,6,"[0.0004074064490851015, 0.003848514286801219, 0.003611312946304679, 0.0007037169998511672, 0.007272348739206791, 0.2587936222553253, 0.72536301612854]"
1238,5,5,"[0.008719856850802898, 0.005693353246897459, 0.0037800916470587254, 0.002660923171788454, 0.014922932721674442, 0.963717520236969, 0.0005053068744018674]"
1239,5,5,"[0.0012561316834762692, 0.0005982142174616456, 0.0033014435321092606, 0.002798914210870862, 0.0009640422649681568, 0.9910146594047546, 6.654055323451757e-05]"
1240,5,2,"[0.005536596290767193, 0.003416996682062745, 0.5270516872406006, 0.0035983091220259666, 0.14223304390907288, 0.3181527853012085, 1.0564874173724093e-05]"
1241,2,0,"[0.31047141551971436, 0.2485649734735489, 0.1041441410779953, 0.06998123973608017, 0.05896604433655739, 0.20772922039031982, 0.00014296687731985003]"
1242,5,5,"[2.2470372641691938e-05, 3.678358916658908e-05, 0.0009319415548816323, 0.00015300896484404802, 0.0004977679345756769, 0.9982944130897522, 6.363471038639545e-05]"
1243,5,5,"[0.07903838157653809, 0.006558246910572052, 0.15756677091121674, 0.002683053258806467, 0.31591591238975525, 0.43821683526039124, 2.077445424220059e-05]"
1244,4,0,"[0.4180345833301544, 0.2077670842409134, 0.24055276811122894, 0.08086902648210526, 0.030742837116122246, 0.02199159562587738, 4.209718099446036e-05]"
1245,5,5,"[0.0031131901778280735, 0.0006459711003117263, 0.07185188680887222, 0.0015359432436525822, 0.007659082766622305, 0.9151899218559265, 4.0760860429145396e-06]"
1246,0,2,"[0.0024002385325729847, 0.008377356454730034, 0.6357407569885254, 0.003898562164977193, 0.05715086683630943, 0.29237866401672363, 5.353846063371748e-05]"
1247,1,1,"[0.12511473894119263, 0.7701799273490906, 0.012621785514056683, 0.07942003756761551, 0.001690243138000369, 0.005194947589188814, 0.005778382532298565]"
1248,5,5,"[1.3331760783330537e-05, 1.964246439456474e-05, 0.0014340371126309037, 6.0368183767423034e-05, 0.0013659868855029345, 0.9970493316650391, 5.726484232582152e-05]"
1249,5,5,"[0.00034951779525727034, 7.149802695494145e-05, 0.0014097823295742273, 0.00024061028670985252, 0.0033936002291738987, 0.9945205450057983, 1.436557067791e-05]"
1250,5,5,"[5.073876309324987e-05, 3.500912862364203e-05, 0.003766967449337244, 0.00023983426217455417, 0.001062688766978681, 0.9948134422302246, 3.1423787731910124e-05]"
1251,5,5,"[0.00024287268752232194, 0.0004474240995477885, 0.05758620798587799, 0.00016127924027387053, 0.08357042074203491, 0.8575178980827332, 0.000473889522254467]"
