Images,True Labels,Predictions,Predicted Probabilities
974,1,1,"[0.051663611084222794, 0.5473014712333679, 0.014560033567249775, 0.103886179625988, 0.012600111775100231, 0.02633691392838955, 0.24365168809890747]"
975,5,5,"[2.918555219366681e-05, 1.4510032997350208e-05, 0.002368936315178871, 0.0005852397298440337, 0.00019293572404421866, 0.9962766766548157, 0.0005324515514075756]"
976,5,5,"[1.5097539289854467e-05, 4.977662229066482e-06, 0.0008076898520812392, 5.7676868891576305e-05, 0.000283565663266927, 0.9988030195236206, 2.8013710107188672e-05]"
977,5,5,"[1.720006184768863e-05, 1.3826766007696278e-05, 0.000580750172957778, 6.814618973294273e-05, 0.00022450047254096717, 0.999061644077301, 3.39386569976341e-05]"
978,2,2,"[0.013586882501840591, 0.0024690539576113224, 0.8321812152862549, 0.00242415489628911, 0.07142437249422073, 0.07790476083755493, 9.553353265800979e-06]"
979,5,5,"[1.4143880434858147e-05, 3.4293018416065024e-06, 0.005006908439099789, 0.00011147304758196697, 0.0008814200409688056, 0.993637204170227, 0.0003454594989307225]"
980,5,5,"[2.2014062778907828e-05, 9.516416866972577e-06, 0.0011314662406221032, 0.000212318918784149, 0.0002009097079280764, 0.998386025428772, 3.769488102989271e-05]"
981,5,5,"[0.0076667326502501965, 0.010973827913403511, 0.03774428740143776, 0.0008276119478978217, 0.06719207763671875, 0.8755571246147156, 3.829858542303555e-05]"
982,5,5,"[0.00036319048376753926, 4.841464033233933e-05, 0.00370950810611248, 0.0005657750880345702, 0.0013880792539566755, 0.9939232468605042, 1.7433198991056997e-06]"
983,5,5,"[0.00010040859342552722, 3.210531212971546e-05, 0.05413498356938362, 6.493805994978175e-05, 0.028771182522177696, 0.9168659448623657, 3.0420304028666578e-05]"
984,1,1,"[0.14637354016304016, 0.4434603750705719, 0.28893744945526123, 0.052993807941675186, 0.030242018401622772, 0.0325184240937233, 0.005474422127008438]"
985,5,5,"[4.0438379073748365e-05, 1.8770937458612025e-05, 0.0015593187417834997, 0.0007308240747079253, 0.0002059451217064634, 0.9963055849075317, 0.0011391770094633102]"
986,4,2,"[0.2724212408065796, 0.18617777526378632, 0.43119972944259644, 0.0621526874601841, 0.018620451912283897, 0.028497904539108276, 0.0009302404359914362]"
987,5,5,"[0.18711861968040466, 0.03941790387034416, 0.03331884369254112, 0.015827922150492668, 0.01078841183334589, 0.7134463787078857, 8.201440505217761e-05]"
988,5,4,"[0.07741471379995346, 0.012039737775921822, 0.11317458748817444, 0.001290315412916243, 0.40018701553344727, 0.395887166261673, 6.424478669941891e-06]"
989,5,5,"[2.0893130567856133e-05, 3.058351285289973e-05, 0.0008986406028270721, 0.000371898669982329, 0.000113742018584162, 0.9984110593795776, 0.0001530719455331564]"
990,5,5,"[0.001555004739202559, 0.0005913033382967114, 0.06997887045145035, 0.00010691657371353358, 0.2782249450683594, 0.649496853351593, 4.611590338754468e-05]"
991,5,5,"[0.0008109420305117965, 0.0003034942492377013, 0.008370811119675636, 0.00010202563862549141, 0.1817600280046463, 0.8085832595825195, 6.948930968064815e-05]"
992,5,5,"[5.252180926618166e-05, 1.5226884897856507e-05, 0.0011913399212062359, 0.00028052309062331915, 0.00026469602016732097, 0.9981776475906372, 1.8113390979124233e-05]"
993,5,5,"[1.695134415058419e-05, 1.643185896682553e-05, 0.0019737975671887398, 0.00040405464824289083, 0.00012457148113753647, 0.9973115921020508, 0.0001526012347312644]"
994,5,5,"[8.161058758560102e-06, 2.8218737497809343e-06, 0.0007315863622352481, 6.715783092658967e-05, 0.00026537306257523596, 0.9988783001899719, 4.659208207158372e-05]"
995,5,5,"[3.065482451347634e-05, 1.6261661585303955e-05, 0.001289340085349977, 0.0005482695414684713, 0.0001956894266186282, 0.9975793957710266, 0.00034042372135445476]"
996,5,2,"[0.06339776515960693, 0.024561813101172447, 0.7117093801498413, 0.04746897146105766, 0.05831349641084671, 0.09454258531332016, 6.033850240783067e-06]"
997,5,5,"[0.00015526014612987638, 4.546328273136169e-05, 0.0005222558975219727, 6.109706737333909e-05, 0.0034647174179553986, 0.9957197308540344, 3.140511762467213e-05]"
998,5,5,"[1.714086283755023e-05, 2.0262734324205667e-05, 0.002025218913331628, 0.0001341886236332357, 0.0002523876028135419, 0.9958595633506775, 0.001691281097009778]"
999,5,5,"[0.0016366331838071346, 0.0023895977064967155, 0.03921125829219818, 0.0002337210753466934, 0.22489318251609802, 0.7313891649246216, 0.0002464308054186404]"
1000,5,5,"[0.0032842254731804132, 0.003165701637044549, 0.11346066743135452, 0.00043503360939212143, 0.17679286003112793, 0.7028459310531616, 1.557719770062249e-05]"
1001,5,5,"[2.0340867195045575e-05, 1.2662083463510498e-05, 0.0002592733653727919, 7.11274697096087e-05, 0.0003190397401340306, 0.9992038607597351, 0.00011380703654140234]"
1002,2,1,"[0.06609948724508286, 0.5960211753845215, 0.11720151454210281, 0.025309311226010323, 0.08690471947193146, 0.09848680347204208, 0.009976975619792938]"
1003,4,4,"[0.0010834328131750226, 0.0005116190877743065, 0.03285067155957222, 0.00012435302778612822, 0.5743797421455383, 0.3909417390823364, 0.00010847080557141453]"
1004,5,5,"[0.003957355860620737, 0.0023413063026964664, 0.01876651868224144, 0.0002758809132501483, 0.22437669336795807, 0.7502357959747314, 4.6400786231970415e-05]"
1005,5,5,"[0.0019665206782519817, 0.001046856981702149, 0.02774692513048649, 0.00022480635379906744, 0.20943181216716766, 0.7595573663711548, 2.563250563980546e-05]"
1006,5,5,"[0.014450839720666409, 0.0049387188628315926, 0.022861603647470474, 0.0010958145139738917, 0.2819974422454834, 0.6746300458908081, 2.547113581385929e-05]"
1007,5,5,"[1.6265448721242137e-05, 1.7454442058806308e-05, 0.0013597473734989762, 0.0003589084662962705, 0.00011599603021750227, 0.9978535771369934, 0.0002779812493827194]"
1008,0,4,"[0.19868572056293488, 0.0182610172778368, 0.07246531546115875, 0.006677662488073111, 0.3899818956851959, 0.3139210641384125, 7.341096988966456e-06]"
1009,5,5,"[0.00010092304728459567, 7.18464216333814e-05, 0.001179649611003697, 4.511845327215269e-05, 0.010128829628229141, 0.9883728623390198, 0.00010077781917061657]"
1010,5,5,"[0.1254103034734726, 0.35158392786979675, 0.06097112596035004, 0.011197497136890888, 0.01837056688964367, 0.4322148859500885, 0.00025175276095978916]"
1011,5,5,"[0.0013286086032167077, 0.0015657494077458978, 0.06760082393884659, 0.00016180826060008258, 0.3191297650337219, 0.6095011234283447, 0.000712118053343147]"
1012,5,5,"[0.005694444291293621, 0.001187527785077691, 0.03669052571058273, 0.007898819632828236, 0.0014608039055019617, 0.9470583200454712, 9.513839358987752e-06]"
1013,5,5,"[1.967654134205077e-05, 8.910826181818265e-06, 0.00036021543201059103, 0.00011896261275978759, 0.00027677102480083704, 0.9991143345832825, 0.00010104268585564569]"
1014,5,5,"[5.309069820214063e-05, 7.008108241279842e-06, 0.008626244030892849, 6.516474968520924e-05, 0.0027282044757157564, 0.9885172843933105, 3.015512902493356e-06]"
1015,5,5,"[0.0005139022832736373, 0.002359739737585187, 0.10874040424823761, 0.0007250381167978048, 0.12132027000188828, 0.7656724452972412, 0.0006681781960651278]"
1016,5,5,"[0.00043958009337075055, 0.00011843645188491791, 0.008963653817772865, 0.0013305360917001963, 0.0003836627583950758, 0.9887586832046509, 5.4853217079653405e-06]"
1017,5,5,"[0.0012034773826599121, 0.0007617760566063225, 0.021327367052435875, 0.00015621978673152626, 0.17646481096744537, 0.7999834418296814, 0.00010289313649991527]"
1018,5,5,"[0.00013628145097754896, 1.68217666214332e-05, 0.011637577787041664, 0.0010197364026680589, 0.0009057992720045149, 0.9860440492630005, 0.00023975074873305857]"
1019,5,5,"[1.116755902330624e-05, 4.207582605886273e-06, 0.0009363899589516222, 7.985026604728773e-05, 0.00024683354422450066, 0.9987064599990845, 1.5107155377336312e-05]"
1020,5,4,"[0.005097399931401014, 0.006324016023427248, 0.014652449637651443, 0.0003901364980265498, 0.5512113571166992, 0.42156147956848145, 0.0007631219923496246]"
1021,6,6,"[0.053554944694042206, 0.17267575860023499, 0.022861812263727188, 0.14099574089050293, 0.007449402939528227, 0.01764070801436901, 0.5848215818405151]"
1022,4,5,"[0.0037667255382984877, 0.0020037884823977947, 0.024210825562477112, 0.0001915909961098805, 0.31712374091148376, 0.6506146788597107, 0.0020885702688246965]"
1023,5,5,"[0.0002888759190682322, 0.0001348176010651514, 0.0016635761130601168, 0.0011235924903303385, 0.00023509109450969845, 0.996439516544342, 0.00011448141594883054]"
1024,5,5,"[1.1609035027504433e-05, 9.209252311848104e-06, 0.001125706941820681, 0.0002329263516003266, 0.00013515872706193477, 0.9982569813728333, 0.00022846514184493572]"
1025,5,1,"[0.05503591150045395, 0.6044905781745911, 0.11257492750883102, 0.017850803211331367, 0.017402322962880135, 0.1898036003112793, 0.0028418537694960833]"
1026,5,4,"[0.002723059384152293, 0.0004781721509061754, 0.07163591682910919, 0.00018964849004987627, 0.515465259552002, 0.40949779748916626, 1.014392819342902e-05]"
1027,5,5,"[2.240194589830935e-05, 1.348554633295862e-05, 0.0011532132048159838, 0.00019641809922177345, 0.000216675442061387, 0.9983305335044861, 6.739964010193944e-05]"
1028,4,5,"[0.0036624751519411802, 0.002491512568667531, 0.022228509187698364, 0.0002892586344387382, 0.2104545533657074, 0.7608420252799988, 3.169613773934543e-05]"
1029,5,5,"[4.828466262551956e-05, 7.044497760944068e-05, 0.0007720647845417261, 0.00021739218209404498, 0.00016274330846499652, 0.9985789060592651, 0.00015012818039394915]"
1030,3,5,"[0.04112107679247856, 0.28581923246383667, 0.12189881503582001, 0.06319618970155716, 0.06489551812410355, 0.4225551187992096, 0.0005140560097061098]"
1031,5,5,"[1.446427995688282e-05, 1.028562655847054e-05, 0.0008641791646368802, 0.00016545079415664077, 0.00013070213026367128, 0.9987601041793823, 5.4803836974315345e-05]"
1032,5,5,"[0.0006795025547035038, 0.0007668473408557475, 0.025617018342018127, 0.00012484412582125515, 0.0937870591878891, 0.8789429664611816, 8.16651590866968e-05]"
1033,3,5,"[0.01045906264334917, 0.022097062319517136, 0.15295229852199554, 0.002851384924724698, 0.08654485642910004, 0.7250141501426697, 8.120748680084944e-05]"
1034,1,1,"[0.13661392033100128, 0.7304022312164307, 0.019111743196845055, 0.04894108325242996, 0.009462459944188595, 0.018529700115323067, 0.03693890944123268]"
1035,5,4,"[0.009338762611150742, 0.004337708465754986, 0.02982485294342041, 0.0005347246187739074, 0.39367765188217163, 0.23644663393497467, 0.3258396089076996]"
1036,5,2,"[0.017401304095983505, 0.038468580693006516, 0.831921398639679, 0.043941348791122437, 0.011743859387934208, 0.056276969611644745, 0.00024653456057421863]"
1037,5,5,"[1.3932983165432233e-05, 7.66136963648023e-06, 0.0005095992819406092, 5.396909546107054e-05, 0.00025435921270400286, 0.9991248250007629, 3.568456304492429e-05]"
1038,5,5,"[1.3894557014282327e-05, 1.3637187294079922e-05, 0.0008216723217628896, 0.00030168425291776657, 0.00013812072575092316, 0.9984362721443176, 0.00027456512907519937]"
1039,5,5,"[0.008144737221300602, 0.005194649565964937, 0.059014786034822464, 0.001495550386607647, 0.18831269443035126, 0.7378314137458801, 6.2604026425105985e-06]"
1040,5,5,"[3.0338578653754666e-05, 3.641332341430825e-06, 0.0019182427786290646, 8.047126902965829e-05, 0.0007729147910140455, 0.9971849322319031, 9.336927178082988e-06]"
1041,5,5,"[0.005709504242986441, 0.0030500167049467564, 0.1548045128583908, 0.0016160296509042382, 0.2469933032989502, 0.587814450263977, 1.2175876690889709e-05]"
1042,5,1,"[0.12399681657552719, 0.34710273146629333, 0.03245391696691513, 0.02418171614408493, 0.0179128535091877, 0.33830976486206055, 0.11604224145412445]"
1043,5,5,"[2.1536339772865176e-05, 1.679640081420075e-05, 0.0007999626686796546, 0.00020061072427779436, 0.0001529065048089251, 0.9987673759460449, 4.086590342922136e-05]"
1044,4,5,"[0.00034713419154286385, 8.325724775204435e-05, 0.0172394048422575, 0.00011970625928370282, 0.02327931858599186, 0.9589195251464844, 1.1646910024865065e-05]"
1045,5,5,"[5.999900895403698e-05, 1.4337344509840477e-05, 0.0014953184872865677, 0.0006406691391021013, 0.0004543637332972139, 0.997061550617218, 0.0002736886090133339]"
1046,5,5,"[0.0030301581136882305, 0.003459623549133539, 0.015482584945857525, 0.00027516105910763144, 0.09241314977407455, 0.8852840065956116, 5.532948125619441e-05]"
1047,5,5,"[0.0031345756724476814, 0.002140441443771124, 0.037552110850811005, 0.0003943952324334532, 0.08828303962945938, 0.8684817552566528, 1.381303445668891e-05]"
1048,2,2,"[0.22666920721530914, 0.10422639548778534, 0.43534550070762634, 0.1259349286556244, 0.04085879400372505, 0.06694770604372025, 1.7498527085990645e-05]"
1049,5,5,"[1.4267964616010431e-05, 2.7560920443647774e-06, 0.0009807250462472439, 7.694865780649707e-05, 0.00038894067984074354, 0.998507559299469, 2.8810211006202735e-05]"
1050,2,5,"[0.010879112407565117, 0.005287508480250835, 0.029971763491630554, 0.0340997576713562, 0.005417235661298037, 0.8879103660583496, 0.026434296742081642]"
1051,2,2,"[0.2164880484342575, 0.04006938636302948, 0.537334680557251, 0.016734067350625992, 0.1562596559524536, 0.03310780972242355, 6.313762696663616e-06]"
1052,2,0,"[0.3721281588077545, 0.1883741319179535, 0.1939435601234436, 0.16892211139202118, 0.054748885333538055, 0.021647203713655472, 0.00023601883731316775]"
1053,5,5,"[0.013292578980326653, 0.005428777541965246, 0.24938155710697174, 0.002653480740264058, 0.1360110193490982, 0.5932285785675049, 4.027545401186217e-06]"
1054,2,5,"[0.002307460643351078, 0.0017017907230183482, 0.20299065113067627, 0.0007229665061458945, 0.16951124370098114, 0.6227602362632751, 5.645876171911368e-06]"
1055,5,5,"[2.8645652491832152e-05, 8.855173291522078e-06, 0.0019561268854886293, 0.00038891652366146445, 0.0002092578070005402, 0.9973003268241882, 0.00010802098404383287]"
1056,2,4,"[0.02163163758814335, 0.0032048725988715887, 0.2402278482913971, 0.0022934202570468187, 0.5566260814666748, 0.17598797380924225, 2.8132993975305e-05]"
1057,4,2,"[0.01810629665851593, 0.010647089220583439, 0.36052754521369934, 0.005359318107366562, 0.34726959466934204, 0.25806766748428345, 2.250553370686248e-05]"
1058,4,4,"[0.002130902139469981, 0.000418353418353945, 0.0206815954297781, 0.0002351959265070036, 0.7229158282279968, 0.25356215238571167, 5.595734910457395e-05]"
1059,4,4,"[0.016814570873975754, 0.0018644611118361354, 0.03380962461233139, 0.0004535056359600276, 0.6972602605819702, 0.24979199469089508, 5.562625119637232e-06]"
1060,5,5,"[0.0014508093008771539, 0.00034804100869223475, 0.026136917993426323, 0.000129591062432155, 0.4695686399936676, 0.5023432970046997, 2.2655949578620493e-05]"
1061,2,0,"[0.6694961190223694, 0.09967872500419617, 0.11596309393644333, 0.07347571849822998, 0.021762153133749962, 0.019568994641304016, 5.5218912166310474e-05]"
1062,5,5,"[1.8183482097811066e-05, 1.7007416317937896e-05, 0.0007521715015172958, 0.0001807863882277161, 0.00012860794959124178, 0.9988564252853394, 4.678800542023964e-05]"
1063,5,5,"[3.1711708288639784e-05, 1.1826532499981113e-05, 0.0005873314803466201, 0.00010045652015833184, 0.0003083320625592023, 0.9989479184150696, 1.2418046935636085e-05]"
1064,5,5,"[0.0005346685647964478, 0.00016391051758546382, 0.02185758389532566, 0.0001075162726920098, 0.2097671777009964, 0.7675507068634033, 1.8506158085074276e-05]"
1065,5,5,"[6.637931801378727e-05, 5.185649206396192e-05, 0.0012312381295487285, 0.0010941579239442945, 0.00018203679064754397, 0.9972531199455261, 0.00012121108738938347]"
1066,5,5,"[8.35421360534383e-06, 3.570060471247416e-06, 0.0012112280819565058, 1.5905759937595576e-05, 0.0008329238626174629, 0.9978286623954773, 9.927598875947297e-05]"
1067,2,0,"[0.3881836235523224, 0.19626908004283905, 0.22271957993507385, 0.13424675166606903, 0.007718713954091072, 0.05084250122308731, 1.9737826733035035e-05]"
1068,5,5,"[0.02803049050271511, 0.11100604385137558, 0.06737343221902847, 0.021908333525061607, 0.06646452844142914, 0.7044377326965332, 0.0007793990662321448]"
1069,6,6,"[0.002329863142222166, 0.0026954528875648975, 0.17218676209449768, 0.0008803177042864263, 0.11452720314264297, 0.3509264588356018, 0.35645392537117004]"
1070,5,5,"[0.0029526979196816683, 0.0006899174186401069, 0.14850813150405884, 0.0003209807618986815, 0.3431130051612854, 0.5044093728065491, 5.931278792559169e-06]"
1071,5,5,"[0.0007800095481798053, 0.0015900142025202513, 0.0506884828209877, 0.0001368206285405904, 0.06417285650968552, 0.8798433542251587, 0.0027884936425834894]"
1072,4,4,"[0.00788696575909853, 0.0016369106015190482, 0.23184238374233246, 0.0007262520375661552, 0.4043121039867401, 0.3535909056663513, 4.4626835915551055e-06]"
1073,5,5,"[2.703045538510196e-05, 8.248982339864597e-06, 0.0018324683187529445, 0.00018906137847807258, 0.0003360638802405447, 0.9975898265838623, 1.7353704606648535e-05]"
1074,4,5,"[0.020968211814761162, 0.022825663909316063, 0.09176250547170639, 0.003160647815093398, 0.3887641131877899, 0.47240450978279114, 0.00011438998626545072]"
1075,5,5,"[0.002241364447399974, 0.00022840221936348826, 0.019667867571115494, 0.002398314420133829, 0.002311869291588664, 0.9731509685516357, 1.171629492091597e-06]"
1076,5,5,"[0.0004188395105302334, 0.0003080949536524713, 0.002091440139338374, 0.004500916227698326, 0.00036686024395748973, 0.9768979549407959, 0.015415904112160206]"
1077,5,5,"[0.00532588129863143, 0.022439666092395782, 0.20245273411273956, 0.003875978756695986, 0.06960652768611908, 0.6942421793937683, 0.002057023346424103]"
1078,2,2,"[0.10555066168308258, 0.01791997440159321, 0.4488840103149414, 0.012618185952305794, 0.1466812640428543, 0.26834484934806824, 1.1301127642582287e-06]"
1079,5,5,"[0.04423527792096138, 0.014787941239774227, 0.2041235864162445, 0.0009482185705564916, 0.3466697633266449, 0.3888862133026123, 0.00034893976408056915]"
1080,2,5,"[0.01698342151939869, 0.0145600326359272, 0.2577185034751892, 0.0039645531214773655, 0.11282392591238022, 0.5939363241195679, 1.3328888599062338e-05]"
1081,5,5,"[0.02048284187912941, 0.017222361639142036, 0.025997092947363853, 0.0007458847248926759, 0.09763219952583313, 0.837496280670166, 0.00042339818901382387]"
1082,5,5,"[1.5013078154879622e-05, 9.092528671317268e-06, 0.0006696449127048254, 7.710105273872614e-05, 0.00020027959544677287, 0.9990082383155823, 2.079463411064353e-05]"
1083,4,4,"[0.007285299710929394, 0.0010854934807866812, 0.30432459712028503, 0.000491372193209827, 0.4731330871582031, 0.21367645263671875, 3.7070378766657086e-06]"
1084,0,1,"[0.3146064579486847, 0.3275584876537323, 0.21686136722564697, 0.11971069872379303, 0.008403598330914974, 0.012758747674524784, 0.0001006454331218265]"
1085,2,5,"[0.004563264083117247, 0.005475527141243219, 0.09055209159851074, 0.0006573895225301385, 0.14947161078453064, 0.7492586374282837, 2.156650589313358e-05]"
1086,5,5,"[0.0001735997648211196, 2.2802885723649524e-05, 0.010616617277264595, 0.0005708126118406653, 0.0010018331231549382, 0.9876071810722351, 7.130388894438511e-06]"
1087,5,5,"[2.0310189938754775e-05, 1.8714139514486305e-05, 0.00039714769809506834, 3.7509518733713776e-05, 0.0005541951395571232, 0.9989022016525269, 6.987200322328135e-05]"
1088,5,5,"[0.0013018646277487278, 0.0012337106745690107, 0.1372719705104828, 0.00037198836798779666, 0.14440356194972992, 0.7153942584991455, 2.2627404177910648e-05]"
1089,6,6,"[0.011583534069359303, 0.01964227296411991, 0.1015947014093399, 0.011942879296839237, 0.01939411833882332, 0.18763837218284607, 0.6482041478157043]"
1090,0,5,"[0.07544699311256409, 0.02157231979072094, 0.06513805687427521, 0.0036317550111562014, 0.0374002642929554, 0.7968084216117859, 2.244756160507677e-06]"
1091,5,5,"[1.2384596629999578e-05, 4.3876880226889625e-06, 0.001021199394017458, 4.1743642213987187e-05, 0.00036185383214615285, 0.9985476136207581, 1.0744789506134111e-05]"
1092,5,5,"[8.636434358777478e-06, 3.3238586638617562e-06, 0.000492507591843605, 6.585550727322698e-05, 0.00026894925395026803, 0.9990967512130737, 6.398397090379149e-05]"
1093,5,5,"[5.079618404124631e-06, 2.2721599179931218e-06, 0.002611027332022786, 4.202291529509239e-05, 0.001205000327900052, 0.9959112405776978, 0.00022344918397720903]"
1094,5,5,"[4.152508336119354e-05, 1.2513547517301049e-05, 0.003026965307071805, 0.0006179995252750814, 0.0003920267045032233, 0.9955899715423584, 0.00031906916410662234]"
1095,5,5,"[0.010661599226295948, 0.0005590959917753935, 0.062123943120241165, 0.0011318105971440673, 0.04493853449821472, 0.8805845975875854, 4.161867934726615e-07]"
1096,2,2,"[0.16817300021648407, 0.025316791608929634, 0.6060788035392761, 0.021933047100901604, 0.08192373812198639, 0.09657363593578339, 9.779016636457527e-07]"
1097,0,0,"[0.6574423909187317, 0.1923801451921463, 0.03480787202715874, 0.08561158925294876, 0.012650233693420887, 0.01651458814740181, 0.0005931715713813901]"
1098,4,5,"[0.00520953768864274, 0.003569454187527299, 0.13246987760066986, 0.0002699497854337096, 0.2861059606075287, 0.5722158551216125, 0.00015934603288769722]"
1099,5,5,"[0.001325221499428153, 0.002017229562625289, 0.036765456199645996, 0.00017127394676208496, 0.2356140911579132, 0.7216939926147461, 0.0024127012584358454]"
1100,3,0,"[0.4176545739173889, 0.40571779012680054, 0.04060610756278038, 0.1134752631187439, 0.011168704368174076, 0.009728681296110153, 0.0016488819383084774]"
1101,5,5,"[4.9653652240522206e-05, 7.783725777699146e-06, 0.012658676132559776, 0.00035604360164143145, 0.0008053295314311981, 0.9860994219779968, 2.3049071387504227e-05]"
1102,5,5,"[0.002150421030819416, 0.001470668357796967, 0.0485028475522995, 0.0002278496540384367, 0.22992867231369019, 0.7176572680473328, 6.23802188783884e-05]"
1103,1,4,"[0.30541685223579407, 0.19826288521289825, 0.08919363468885422, 0.018907900899648666, 0.3412923216819763, 0.02882680669426918, 0.018099632114171982]"
1104,5,5,"[9.184757800539955e-06, 5.035044978285441e-06, 0.00047281969455070794, 4.91458922624588e-05, 0.00027462898287922144, 0.9989191293716431, 0.0002701212652027607]"
1105,2,2,"[0.010268252342939377, 0.005844276864081621, 0.6593772768974304, 0.004860783461481333, 0.19412823021411896, 0.12548349797725677, 3.773147182073444e-05]"
1106,5,5,"[0.00885456521064043, 0.004118034150451422, 0.018754851073026657, 0.0004601806285791099, 0.23325935006141663, 0.7324811816215515, 0.0020718795713037252]"
1107,5,5,"[0.018286090344190598, 0.06230929121375084, 0.36466220021247864, 0.0025767479091882706, 0.05881066992878914, 0.4931841194629669, 0.00017095264047384262]"
1108,5,5,"[0.011848264373838902, 0.0010144127300009131, 0.07348091155290604, 0.005110231228172779, 0.004728411789983511, 0.9038130640983582, 4.723791334981797e-06]"
1109,5,5,"[0.04047529399394989, 0.29102587699890137, 0.119446761906147, 0.010725456289947033, 0.02354797162115574, 0.5146209001541138, 0.0001577206130605191]"
1110,5,4,"[0.21030786633491516, 0.04692641645669937, 0.021957475692033768, 0.01952534355223179, 0.4593442976474762, 0.24176569283008575, 0.00017296399164479226]"
1111,5,5,"[1.8743470718618482e-05, 6.353318440233124e-06, 0.0009261002414859831, 5.826979031553492e-05, 0.0003970955149270594, 0.9985871315002441, 6.495385605376214e-06]"
1112,5,5,"[0.002770999213680625, 0.0019588591530919075, 0.08652694523334503, 0.0003904791665263474, 0.16637074947357178, 0.7419716715812683, 1.0203126294072717e-05]"
1113,4,4,"[0.007428264711052179, 0.0006811301573179662, 0.32761040329933167, 0.0014626310439780354, 0.5281142592430115, 0.13468556106090546, 1.776933277142234e-05]"
1114,2,5,"[0.004546540789306164, 0.007181975059211254, 0.3305831253528595, 0.0019311513751745224, 0.2322310507297516, 0.42331284284591675, 0.00021322960674297065]"
1115,4,5,"[0.014718590304255486, 0.0038366985972970724, 0.03688827529549599, 0.0004660201957449317, 0.3208680748939514, 0.6232094764709473, 1.28661004055175e-05]"
1116,2,2,"[0.1125214472413063, 0.02848205342888832, 0.7498681545257568, 0.02134646102786064, 0.033251311630010605, 0.05447874590754509, 5.180392327019945e-05]"
1117,2,5,"[0.01080145314335823, 0.041513193398714066, 0.3189610540866852, 0.005587525200098753, 0.0693126916885376, 0.5532814264297485, 0.0005426686839200556]"
1118,5,5,"[6.18234189460054e-05, 1.582896220497787e-05, 0.0020535369403660297, 0.00017686266801320016, 0.0004483871452976018, 0.9972406625747681, 2.866572913262644e-06]"
1119,5,5,"[2.303158544236794e-05, 2.3293341655516997e-05, 0.0017384937964379787, 0.00044948296272195876, 0.00012405906454659998, 0.9975711703300476, 7.038287731120363e-05]"
1120,0,2,"[0.3010638356208801, 0.15601174533367157, 0.36433646082878113, 0.03513232618570328, 0.07157209515571594, 0.07142408192157745, 0.0004594621423166245]"
1121,5,5,"[1.9736256945179775e-05, 1.351863375020912e-05, 0.0016428055241703987, 0.0002859958913177252, 0.0001324153708992526, 0.9977779984474182, 0.00012756322394125164]"
1122,4,2,"[0.015301535837352276, 0.0029949264135211706, 0.39494970440864563, 0.001841302728280425, 0.25323256850242615, 0.3316768705844879, 3.078005875067902e-06]"
1123,4,5,"[0.001665230724029243, 0.0003774013603106141, 0.1624884307384491, 0.00021797511726617813, 0.3446684777736664, 0.49057385325431824, 8.629644980828743e-06]"
1124,3,1,"[0.24807947874069214, 0.3730495870113373, 0.01882668025791645, 0.26233333349227905, 0.008955645374953747, 0.02775323949754238, 0.06100199371576309]"
1125,5,5,"[1.4771298992855009e-05, 6.790667157474672e-06, 0.004616918507963419, 4.793945117853582e-05, 0.0014924766728654504, 0.9926714897155762, 0.0011497391387820244]"
1126,5,5,"[0.029883109033107758, 0.04662013426423073, 0.18426425755023956, 0.013181648217141628, 0.10140462219715118, 0.6246047616004944, 4.1416231397306547e-05]"
1127,0,1,"[0.33276334404945374, 0.5151508450508118, 0.04157278314232826, 0.10155370086431503, 0.003934347070753574, 0.004817146807909012, 0.00020783852960448712]"
1128,2,2,"[0.002821602625772357, 0.0021348141599446535, 0.6493988633155823, 0.001989301759749651, 0.09646372497081757, 0.24399539828300476, 0.0031963034998625517]"
1129,5,5,"[4.4078649807488546e-05, 1.5399351468659006e-05, 0.0017009699949994683, 0.0003948502999264747, 0.0001699915883364156, 0.997654139995575, 2.0674089682870544e-05]"
1130,5,4,"[0.002255405765026808, 0.002296758582815528, 0.10315253585577011, 0.00024053255037870258, 0.4791693091392517, 0.4068810045719147, 0.0060044946148991585]"
1131,5,5,"[0.05593721568584442, 0.058924343436956406, 0.06825220584869385, 0.003402777947485447, 0.1726258397102356, 0.6407825946807861, 7.504198583774269e-05]"
1132,1,1,"[0.14689715206623077, 0.49867409467697144, 0.07231318950653076, 0.059654708951711655, 0.08027268946170807, 0.10179419070482254, 0.040394026786088943]"
1133,5,4,"[0.0030289876740425825, 0.0005859865923412144, 0.06854011118412018, 0.00012405565939843655, 0.7259819507598877, 0.20017339289188385, 0.0015655753668397665]"
1134,2,2,"[0.013359684497117996, 0.008751207031309605, 0.7077791690826416, 0.004306490533053875, 0.06573767960071564, 0.2000315934419632, 3.4192682505818084e-05]"
1135,5,1,"[0.06508158892393112, 0.44052910804748535, 0.1899254322052002, 0.10093045979738235, 0.00963535439223051, 0.1819734424352646, 0.011924650520086288]"
1136,2,5,"[0.006586585193872452, 0.0021462240256369114, 0.06316056102514267, 0.0007947515114210546, 0.17174914479255676, 0.7555580735206604, 4.616398655343801e-06]"
1137,4,5,"[0.0035370367113500834, 0.0017057257937267423, 0.03643602132797241, 0.0002564929600339383, 0.23172901570796967, 0.7262610793113708, 7.457781612174585e-05]"
1138,4,4,"[0.002169019542634487, 0.00010960949293803424, 0.1040859967470169, 0.00027645713998936117, 0.5041948556900024, 0.38387227058410645, 0.005291919223964214]"
