Images,True Labels,Predictions,Predicted Probabilities
913,5,5,"[0.0003150151460431516, 0.0034396881237626076, 0.09828003495931625, 0.001132071134634316, 0.012209717184305191, 0.8845479488372803, 7.551614544354379e-05]"
914,0,0,"[0.565665066242218, 0.24803046882152557, 0.07862641662359238, 0.07830650359392166, 0.007880506105720997, 0.02053888514637947, 0.0009521023603156209]"
915,5,5,"[5.189621151657775e-05, 0.00016321733710356057, 0.001011393149383366, 0.00013981743541080505, 0.0006979860481806099, 0.9975783228874207, 0.0003574516740627587]"
916,5,5,"[0.0003247080312576145, 0.002812705235555768, 0.0034517571330070496, 0.000502226990647614, 0.019808461889624596, 0.9695134162902832, 0.0035867325495928526]"
917,2,4,"[0.0399622768163681, 0.008730421774089336, 0.21681423485279083, 0.004792612046003342, 0.7039452791213989, 0.025294262915849686, 0.0004609126481227577]"
918,5,5,"[5.2173167205182835e-05, 6.526069773826748e-05, 0.002101385034620762, 5.3557112551061437e-05, 0.008389187045395374, 0.9892611503601074, 7.736098632449284e-05]"
919,5,5,"[0.00038068037247285247, 0.000478080241009593, 0.008746071718633175, 0.00018439817358739674, 0.11952869594097137, 0.8702516555786133, 0.0004304975154809654]"
920,5,5,"[3.774732613237575e-05, 0.00011928869207622483, 0.0007604809943586588, 0.00024039388517849147, 0.0006670396542176604, 0.9979384541511536, 0.00023653582320548594]"
921,4,5,"[0.0003403019509278238, 0.004320588428527117, 0.09507374465465546, 0.0002413159527350217, 0.18720409274101257, 0.7074097990989685, 0.005410192999988794]"
922,5,5,"[0.0015577123267576098, 0.0026871394366025925, 0.09847482293844223, 0.00044730378431268036, 0.016639184206724167, 0.8801625370979309, 3.141921479254961e-05]"
923,5,5,"[0.00016324043099302799, 8.7647138570901e-05, 0.011734524741768837, 0.0008106082095764577, 0.004675764590501785, 0.982509970664978, 1.828608219511807e-05]"
924,5,5,"[0.0002667380322236568, 0.000637807184830308, 0.04228401929140091, 0.0002162433520425111, 0.1058715209364891, 0.8506091833114624, 0.00011443204857641831]"
925,2,5,"[0.00106221460737288, 0.001201719744130969, 0.2660825848579407, 0.0008117413381114602, 0.2097717821598053, 0.5210190415382385, 5.0916223699459806e-05]"
926,5,5,"[0.00024982969625853, 0.010957553051412106, 0.08170756697654724, 0.0017474311171099544, 0.01000056229531765, 0.8947679400444031, 0.0005691134138032794]"
927,5,5,"[3.4895223507191986e-05, 9.952960681403056e-05, 0.001114577753469348, 0.0003627624246291816, 0.000538117135874927, 0.997677743434906, 0.00017234082042705268]"
928,5,5,"[0.002186311176046729, 0.0007331877131946385, 0.04577559605240822, 0.008381335064768791, 0.006060161627829075, 0.9368169903755188, 4.641469058697112e-05]"
929,2,5,"[0.0007536887424066663, 0.0015988354571163654, 0.43225038051605225, 0.0007250390481203794, 0.0654037594795227, 0.4992236793041229, 4.4619926484301686e-05]"
930,4,5,"[0.000516232568770647, 0.0005855441559106112, 0.024782709777355194, 0.000269496493274346, 0.47902175784111023, 0.4937376081943512, 0.0010867128148674965]"
931,5,5,"[6.32885712548159e-05, 0.0001705356262391433, 0.001551740220747888, 0.0005275010480545461, 0.0005436439532786608, 0.9970658421516418, 7.746944902464747e-05]"
932,5,5,"[0.000705005950294435, 0.0007266090251505375, 0.009100392460823059, 0.004896934609860182, 0.0013122078962624073, 0.983194887638092, 6.395110540324822e-05]"
933,4,1,"[0.1251233071088791, 0.29228508472442627, 0.08637873083353043, 0.06615997105836868, 0.14794869720935822, 0.28049346804618835, 0.0016107007395476103]"
934,5,5,"[4.8446898290421814e-05, 9.625053644413128e-05, 0.0016221675323322415, 0.0003910000086762011, 0.0008067179587669671, 0.9969977140426636, 3.76593743567355e-05]"
935,5,5,"[3.5995992220705375e-05, 6.68758075335063e-05, 0.0012029216159135103, 0.00012824521400034428, 0.001104869181290269, 0.9974203109741211, 4.0776321839075536e-05]"
936,4,5,"[0.00039191514952108264, 0.0005308524123392999, 0.026779506355524063, 0.00046596501488238573, 0.3977166712284088, 0.5732895135879517, 0.0008256556466221809]"
937,5,5,"[0.0001567038707435131, 0.019993973895907402, 0.03516140207648277, 0.0020644699689000845, 0.022641496732831, 0.8985009789466858, 0.021481120958924294]"
938,5,5,"[0.00042589136864989996, 0.00047354240086860955, 0.010349778458476067, 0.0002295912563567981, 0.06652405858039856, 0.9219256639480591, 7.150211604312062e-05]"
939,5,5,"[3.252621172578074e-05, 4.533729224931449e-05, 0.001394324586726725, 9.246815170627087e-05, 0.0014348557451739907, 0.9969580173492432, 4.257509863236919e-05]"
940,5,5,"[0.0028404654003679752, 0.004960990976542234, 0.00541733717545867, 0.009233921766281128, 0.0018843496218323708, 0.9754644632339478, 0.0001984330010600388]"
941,5,5,"[2.8408165235305205e-05, 6.429528730222955e-05, 0.0030432480853050947, 0.00014014108455739915, 0.007840119302272797, 0.9888238310813904, 5.9938483900623396e-05]"
942,5,5,"[8.645623893244192e-05, 7.258382538566366e-05, 0.0015546126523986459, 7.430028927046806e-05, 0.0039049689657986164, 0.9942516088485718, 5.5472955864388496e-05]"
943,2,2,"[0.00530177541077137, 0.0036521335132420063, 0.8600700497627258, 0.0013957790797576308, 0.07526325434446335, 0.05420747771859169, 0.00010953459423035383]"
944,4,0,"[0.7478475570678711, 0.14492323994636536, 0.07085487991571426, 0.014729348011314869, 0.017975876107811928, 0.0031561029609292746, 0.000513054896146059]"
945,5,5,"[0.0017584731103852391, 0.0014698898885399103, 0.019212773069739342, 0.0005226718494668603, 0.3476814031600952, 0.626370906829834, 0.0029838811606168747]"
946,5,5,"[0.00012139611499151215, 0.0002203444455517456, 0.0013372355606406927, 0.0015727633144706488, 0.0006853120285086334, 0.9959599375724792, 0.00010293973900843412]"
947,5,5,"[0.0001693006488494575, 0.0006018674466758966, 0.13514211773872375, 0.0002995901450049132, 0.04362956061959267, 0.8200770020484924, 8.043440902838483e-05]"
948,2,5,"[0.01018403097987175, 0.004622078035026789, 0.02580057829618454, 0.0021526413038372993, 0.10013394802808762, 0.8570675849914551, 3.9170052332337946e-05]"
949,1,2,"[0.24658676981925964, 0.2132566124200821, 0.3330182731151581, 0.031102433800697327, 0.1487920731306076, 0.026905512437224388, 0.0003383088333066553]"
950,5,5,"[0.00041999699897132814, 0.0013953301822766662, 0.28930166363716125, 0.0007886540843173862, 0.11191550642251968, 0.5960263013839722, 0.00015256872575264424]"
951,5,5,"[0.0003493140684440732, 0.00030978297581896186, 0.014202910475432873, 0.00010922463843598962, 0.1312922090291977, 0.853576123714447, 0.00016053619037847966]"
952,5,5,"[0.07882774621248245, 0.12060674279928207, 0.048640910536050797, 0.030233977362513542, 0.025432463735342026, 0.6960830092430115, 0.00017506451695226133]"
953,4,5,"[0.00018266797997057438, 0.00011560588609427214, 0.0187531728297472, 0.00023861072259023786, 0.004440172575414181, 0.9762559533119202, 1.3960439900984056e-05]"
954,2,5,"[0.00037721649277955294, 0.000517621694598347, 0.1517886519432068, 0.00037259430973790586, 0.18849167227745056, 0.658363401889801, 8.887630247045308e-05]"
955,5,5,"[5.631048770737834e-05, 4.92867584398482e-05, 0.004729791544377804, 0.00018797085795085877, 0.0019098834600299597, 0.9930453896522522, 2.139260686817579e-05]"
956,5,5,"[8.126287866616622e-05, 0.0002687700907699764, 0.0015010526403784752, 0.0005032578483223915, 0.0005311528220772743, 0.9970439076423645, 7.061837095534429e-05]"
957,4,5,"[0.00016053188301157206, 0.0003513347473926842, 0.0459432490170002, 0.00015736174827907234, 0.10738132894039154, 0.8457290530204773, 0.00027707440312951803]"
958,2,5,"[0.005367510952055454, 0.0016999871004372835, 0.14515990018844604, 0.0003355875378474593, 0.4224978983402252, 0.42471280694007874, 0.00022626423742622137]"
959,4,4,"[0.0017982242861762643, 0.0014516824157908559, 0.027643058449029922, 0.00034758553374558687, 0.49370524287223816, 0.47446420788764954, 0.0005900315591134131]"
960,5,5,"[0.028897635638713837, 0.21625475585460663, 0.11642562597990036, 0.3023868501186371, 0.0105085214599967, 0.3132697641849518, 0.012256836518645287]"
961,5,5,"[0.003585380269214511, 0.002182882744818926, 0.10202429443597794, 0.027461854740977287, 0.005040696356445551, 0.8591920137405396, 0.0005129422643221915]"
962,5,5,"[8.697558951098472e-05, 7.398048182949424e-05, 0.005411338061094284, 0.00025573541643097997, 0.0018871851498261094, 0.9922717809677124, 1.3061630852462258e-05]"
963,5,5,"[0.0014729740796610713, 0.020772313699126244, 0.004552678670734167, 0.0033525293692946434, 0.007794076111167669, 0.9426157474517822, 0.019439641386270523]"
964,5,5,"[9.876271360553801e-05, 7.781320164212957e-05, 0.008054647594690323, 0.0003696102648973465, 0.0022223310079425573, 0.9891600012779236, 1.6918720575631596e-05]"
965,5,5,"[0.00031679097446613014, 0.0004184379067737609, 0.0512276217341423, 0.0004549804434645921, 0.33409345149993896, 0.6131559014320374, 0.0003327280282974243]"
966,5,5,"[2.371021400904283e-05, 4.866477320319973e-05, 0.002150751417502761, 7.451716373907402e-05, 0.005405982956290245, 0.9922465085983276, 4.989504304830916e-05]"
967,4,5,"[0.00017817242769524455, 0.0003955011488869786, 0.040859684348106384, 0.0001436976745026186, 0.11360014975070953, 0.8442010283470154, 0.0006217752234078944]"
968,4,6,"[0.0010813247645273805, 0.06217460334300995, 0.03672940284013748, 0.006222722120583057, 0.0800619125366211, 0.22930870950222015, 0.5844212770462036]"
969,4,5,"[0.0008305361843667924, 0.0008481941767968237, 0.07038626819849014, 0.00038080383092164993, 0.21621878445148468, 0.7112653851509094, 6.998528988333419e-05]"
970,5,5,"[5.869779852218926e-05, 6.613462755922228e-05, 0.001628931611776352, 0.0001992164325201884, 0.0015412719221785665, 0.9964827299118042, 2.2939762857276946e-05]"
971,1,0,"[0.4170297384262085, 0.4139477610588074, 0.0706355944275856, 0.07506174594163895, 0.0071598244830966, 0.014030353166162968, 0.0021350595634430647]"
972,2,1,"[0.012936229817569256, 0.8558272123336792, 0.01063104160130024, 0.012687199749052525, 0.0053295171819627285, 0.06247381120920181, 0.040114980190992355]"
973,2,5,"[0.00013116227637510747, 9.911209781421348e-05, 0.01173966471105814, 0.0004627475864253938, 0.0023910559248179197, 0.985159695148468, 1.664616138441488e-05]"
974,1,1,"[0.016954103484749794, 0.7154591679573059, 0.009697523899376392, 0.10984542220830917, 0.008707315661013126, 0.02162284031510353, 0.11771366745233536]"
975,5,5,"[3.131621633656323e-05, 9.503012552158907e-05, 0.0019452113192528486, 0.00045933216460980475, 0.0006287481519393623, 0.9967149496078491, 0.00012539885938167572]"
976,5,5,"[3.624661258072592e-05, 5.743654037360102e-05, 0.0015794620849192142, 0.0002703165519051254, 0.0010202155681326985, 0.9969983100891113, 3.8125490391394123e-05]"
977,5,5,"[4.364454798633233e-05, 6.357988604577258e-05, 0.0013621659018099308, 9.885062900139019e-05, 0.0013811332173645496, 0.9970197081565857, 3.08742091874592e-05]"
978,2,2,"[0.0013205274008214474, 0.003052255604416132, 0.618302047252655, 0.0008562961011193693, 0.11751031130552292, 0.2588655948638916, 9.301172394771129e-05]"
979,5,5,"[4.0679013181943446e-05, 0.00017552790814079344, 0.0008017296204343438, 0.00014416764315683395, 0.005806632339954376, 0.9926838278770447, 0.0003475338453426957]"
980,5,5,"[3.954495332436636e-05, 5.951610000920482e-05, 0.001583483419381082, 0.00024092828971333802, 0.0010746670886874199, 0.9969714879989624, 3.0406461519305594e-05]"
981,5,5,"[0.027182934805750847, 0.027705330401659012, 0.04980182647705078, 0.0010469602420926094, 0.1354713886976242, 0.7576044797897339, 0.0011870687594637275]"
982,5,5,"[0.001131975557655096, 0.0002072241040877998, 0.027086494490504265, 0.0005996376858092844, 0.0651530846953392, 0.905787467956543, 3.414266393519938e-05]"
983,5,5,"[4.806900687981397e-05, 4.8148380301427096e-05, 0.0073438179679214954, 6.70041044941172e-05, 0.016177212819457054, 0.9762688875198364, 4.6852299419697374e-05]"
984,1,1,"[0.24379563331604004, 0.4023517370223999, 0.2485433965921402, 0.009097340516746044, 0.0501105971634388, 0.004558203276246786, 0.041543055325746536]"
985,5,5,"[4.908203482045792e-05, 0.00014338518667500466, 0.001679467735812068, 0.0005404750118032098, 0.0004775938286911696, 0.9970048069953918, 0.00010528117854846641]"
986,4,2,"[0.292909175157547, 0.21421866118907928, 0.42791807651519775, 0.015425609424710274, 0.022250838577747345, 0.026852386072278023, 0.00042521482100710273]"
987,5,5,"[0.0013326519401744008, 0.0022660039830952883, 0.0032073580659925938, 0.005028143059462309, 0.0008806619443930686, 0.9865293502807617, 0.0007558079669252038]"
988,5,5,"[0.012724748812615871, 0.006539940368384123, 0.09901769459247589, 0.001398312160745263, 0.245753213763237, 0.6345168948173523, 4.918546255794354e-05]"
989,5,5,"[2.5973442461690865e-05, 4.5518561819335446e-05, 0.0020099894609302282, 8.47043702378869e-05, 0.0027087864000350237, 0.9950972199440002, 2.7795738787972368e-05]"
990,5,5,"[0.0002954874944407493, 0.0006863956805318594, 0.054990604519844055, 0.00039658229798078537, 0.3251710534095764, 0.6181067824363708, 0.00035317998845130205]"
991,5,5,"[0.00014726456720381975, 0.0007025358499959111, 0.0022899124305695295, 0.00023911970492918044, 0.01713220588862896, 0.979027271270752, 0.00046164164086803794]"
992,5,5,"[7.118295616237447e-05, 8.13148872111924e-05, 0.0030344207771122456, 0.000531871453858912, 0.001283027813769877, 0.994976818561554, 2.1341022147680633e-05]"
993,5,5,"[3.528136949171312e-05, 0.0001004366495180875, 0.0012916297418996692, 5.078148387838155e-05, 0.0034080510959029198, 0.9950330257415771, 8.073329081526026e-05]"
994,5,5,"[4.0540777263231575e-05, 5.354951281333342e-05, 0.002586235059425235, 0.00026117658126167953, 0.001173106487840414, 0.995846688747406, 3.877632479998283e-05]"
995,5,5,"[2.9943530535092577e-05, 5.291250272421166e-05, 0.0009895223192870617, 0.00019668681488838047, 0.0014620628207921982, 0.9972034692764282, 6.536552245961502e-05]"
996,5,2,"[0.005369479302316904, 0.011413413099944592, 0.6181334853172302, 0.010896088555455208, 0.03671164810657501, 0.3174039423465729, 7.191840268205851e-05]"
997,5,5,"[0.00016614374180790037, 0.0001327072677668184, 0.0017164062010124326, 0.0003581572964321822, 0.003398304106667638, 0.9941990375518799, 2.9218108466011472e-05]"
998,5,5,"[3.482365718809888e-05, 7.550441659986973e-05, 0.0011473321355879307, 6.878795102238655e-05, 0.002284314949065447, 0.9960617423057556, 0.0003275455383118242]"
999,5,5,"[0.00012915939441882074, 0.00040395950782112777, 0.06746014952659607, 0.0001629312027944252, 0.07765129953622818, 0.8540385365486145, 0.00015400469419546425]"
1000,5,5,"[0.00014489659224636853, 0.0005698056775145233, 0.07853744924068451, 0.0005666815559379756, 0.08075057715177536, 0.8392381072044373, 0.0001925853721331805]"
1001,5,5,"[5.0791735702659935e-05, 0.00010464582737768069, 0.000987732782959938, 0.00034046650398522615, 0.0007440987974405289, 0.9976999163627625, 7.231929339468479e-05]"
1002,2,5,"[0.0012091899989172816, 0.18055221438407898, 0.044492896646261215, 0.024487631395459175, 0.07766781747341156, 0.6281023025512695, 0.043487921357154846]"
1003,4,4,"[0.0009853193769231439, 0.0004344691406004131, 0.03721655532717705, 0.00023005092225503176, 0.6911783814430237, 0.26919880509376526, 0.0007564550032839179]"
1004,5,4,"[0.026838939636945724, 0.006986431777477264, 0.07132900506258011, 0.0009118140442296863, 0.590696394443512, 0.3027174770832062, 0.0005199379520490766]"
1005,5,5,"[0.00019031018018722534, 0.0004627275047823787, 0.016370821744203568, 0.00041642237920314074, 0.1552351713180542, 0.8268948793411255, 0.0004297443083487451]"
1006,5,5,"[0.0004482110380195081, 0.0021639629267156124, 0.006870164070278406, 0.001153481425717473, 0.017024969682097435, 0.9722050428390503, 0.00013412180123850703]"
1007,5,5,"[2.5524997909087688e-05, 5.610181688098237e-05, 0.001706517650745809, 8.103800792014226e-05, 0.0011996596585959196, 0.9968968629837036, 3.428827039897442e-05]"
1008,0,0,"[0.30238139629364014, 0.029747899621725082, 0.19013987481594086, 0.008137153461575508, 0.26872527599334717, 0.2005547136068344, 0.0003136359737254679]"
1009,5,5,"[0.00017733682761900127, 0.00015553223784081638, 0.0019931721035391092, 0.000100227705843281, 0.012491635046899319, 0.9848862290382385, 0.00019573896133806556]"
1010,5,5,"[0.004931957460939884, 0.017065655440092087, 0.007281801197677851, 0.000988179468549788, 0.006095942575484514, 0.961897075176239, 0.001739359344355762]"
1011,5,5,"[0.00011948211613344029, 0.0006329826428554952, 0.03906305134296417, 0.00015386845916509628, 0.037959568202495575, 0.9220402836799622, 3.0725572287337855e-05]"
1012,5,2,"[0.01711493544280529, 0.0019772497471421957, 0.45623770356178284, 0.005785119719803333, 0.07635897397994995, 0.44245290756225586, 7.312912202905864e-05]"
1013,5,5,"[4.082641680724919e-05, 7.956568151712418e-05, 0.0009073319961316884, 0.00027153093833476305, 0.000885521702002734, 0.9977432489395142, 7.193159399321303e-05]"
1014,5,5,"[0.00013629464956466109, 7.06771170371212e-05, 0.018187932670116425, 0.00012126044748583809, 0.0075244661420583725, 0.9739500880241394, 9.23917832551524e-06]"
1015,5,5,"[0.00024152050900738686, 0.0018456523539498448, 0.10671105235815048, 0.0005828737048432231, 0.03874137997627258, 0.8518227934837341, 5.462698027258739e-05]"
1016,5,5,"[0.00010132876923307776, 0.0001518508797744289, 0.0031437689904123545, 0.0005800839280709624, 0.0007871022680774331, 0.9952036142349243, 3.2180556445382535e-05]"
1017,5,5,"[0.00012469208741094917, 0.0003099770110566169, 0.015949511900544167, 0.00013946430408395827, 0.08554711192846298, 0.8975858092308044, 0.000343478488503024]"
1018,5,5,"[4.032683136756532e-05, 0.0002820564841385931, 0.002927981084212661, 0.0002606124326121062, 0.0004463196964934468, 0.995854914188385, 0.00018783690757118165]"
1019,5,5,"[4.488558988668956e-05, 7.041185745038092e-05, 0.0016680957050994039, 0.00019809002697002143, 0.0008301479392684996, 0.9971495270729065, 3.89468768844381e-05]"
1020,5,5,"[0.0004129235167056322, 0.0008230738458223641, 0.0160992369055748, 0.0008598497370257974, 0.23162393271923065, 0.7499024271965027, 0.00027851478080265224]"
1021,6,6,"[0.0014461720129474998, 0.10799212753772736, 0.004052984062582254, 0.016286591067910194, 0.0012522399192675948, 0.005093179643154144, 0.8638767004013062]"
1022,4,4,"[0.006747418083250523, 0.004883184097707272, 0.11038436740636826, 0.0024997738655656576, 0.7263801097869873, 0.14824916422367096, 0.0008559815469197929]"
1023,5,5,"[8.28988486318849e-05, 0.0002168153296224773, 0.00084976467769593, 0.0005264923674985766, 0.0006301243556663394, 0.9975222945213318, 0.0001715369726298377]"
1024,5,5,"[2.2918806280358694e-05, 5.0875969463959336e-05, 0.0018337633227929473, 0.00010598033259157091, 0.0014232679968699813, 0.9965317845344543, 3.142749483231455e-05]"
1025,5,5,"[0.0030677076429128647, 0.3237343430519104, 0.01158338226377964, 0.013138632290065289, 0.005499404389411211, 0.6350179314613342, 0.007958500646054745]"
1026,5,5,"[0.0003310056636109948, 0.0002769900020211935, 0.04966658353805542, 0.00020634819520637393, 0.266504168510437, 0.6828942894935608, 0.00012049288488924503]"
1027,5,5,"[6.452012894442305e-05, 0.0002439003437757492, 0.0010142633691430092, 0.0004532050807029009, 0.0004602731205523014, 0.9974488615989685, 0.0003149969270452857]"
1028,4,4,"[0.0030511801596730947, 0.0012182829668745399, 0.026310207322239876, 0.0005880750832147896, 0.5148290395736694, 0.45373356342315674, 0.0002696847077459097]"
1029,5,5,"[2.558748201408889e-05, 6.589843542315066e-05, 0.001244798768311739, 6.406856118701398e-05, 0.0016430974937975407, 0.9968671202659607, 8.943770080804825e-05]"
1030,3,5,"[0.004251943435519934, 0.26950210332870483, 0.03585701808333397, 0.029881274327635765, 0.07509798556566238, 0.4657251536846161, 0.11968450993299484]"
1031,5,5,"[4.70570485049393e-05, 8.164124301401898e-05, 0.0016008332604542375, 0.0002721688651945442, 0.0008683697669766843, 0.9970989227294922, 3.1004074116935953e-05]"
1032,5,5,"[8.646414789836854e-05, 0.00025862857000902295, 0.027676749974489212, 0.0001311838859692216, 0.08952540159225464, 0.881848156452179, 0.00047337322030216455]"
1033,3,5,"[0.0011893667979165912, 0.024831950664520264, 0.04183226078748703, 0.007112936582416296, 0.04446239769458771, 0.8793941140174866, 0.0011769287521019578]"
1034,1,1,"[0.04284333810210228, 0.8764573335647583, 0.009859002195298672, 0.0395333468914032, 0.001611231593415141, 0.00853687059134245, 0.02115887962281704]"
1035,5,5,"[0.0006753781344741583, 0.0014189233770594, 0.038561925292015076, 0.0003518911253195256, 0.24549396336078644, 0.6511163711547852, 0.06238153949379921]"
1036,5,5,"[0.00024350907187908888, 0.009675906039774418, 0.19075384736061096, 0.001948492368683219, 0.026707766577601433, 0.7676001191139221, 0.003070325590670109]"
1037,5,5,"[5.762769069406204e-05, 7.76275628595613e-05, 0.0023578584659844637, 0.0001790787500794977, 0.001026738085784018, 0.9962759017944336, 2.516916902095545e-05]"
1038,5,5,"[3.09730094159022e-05, 7.009586988715455e-05, 0.001146033057011664, 0.0001044833697960712, 0.0015345261199399829, 0.9970701932907104, 4.362179242889397e-05]"
1039,5,5,"[0.0021675832103937864, 0.002433357760310173, 0.015148882754147053, 0.0011157805565744638, 0.046186309307813644, 0.9329273104667664, 2.072644747386221e-05]"
1040,5,5,"[5.7121542340610176e-05, 6.129871326265857e-05, 0.002117716008797288, 0.00035839667543768883, 0.0017412854358553886, 0.9956389665603638, 2.52037698373897e-05]"
1041,5,5,"[0.000816082872916013, 0.0014198478311300278, 0.24172011017799377, 0.0016986289992928505, 0.2356850504875183, 0.5185422301292419, 0.00011806012480519712]"
1042,5,1,"[0.17834427952766418, 0.38207826018333435, 0.05865507945418358, 0.04482141137123108, 0.006400004029273987, 0.28607335686683655, 0.04362765699625015]"
1043,5,5,"[3.732751065399498e-05, 4.641892155632377e-05, 0.002091087866574526, 0.00013794521510135382, 0.0020091861952096224, 0.9956586360931396, 1.9488757970975712e-05]"
1044,4,5,"[0.12073525041341782, 0.09529228508472443, 0.05771823227405548, 0.0913296788930893, 0.16672933101654053, 0.45765751600265503, 0.010537642985582352]"
1045,5,5,"[3.883721728925593e-05, 7.85816737334244e-05, 0.0017151404172182083, 0.0005374618922360241, 0.0008156038820743561, 0.9967457056045532, 6.867454067105427e-05]"
1046,5,5,"[0.0005342001095414162, 0.0012454946991056204, 0.016215037554502487, 0.00022326241014525294, 0.021926989778876305, 0.9597471952438354, 0.00010793021647259593]"
1047,5,5,"[0.0025895736180245876, 0.01729074865579605, 0.31635382771492004, 0.005452748853713274, 0.05011336877942085, 0.6081188321113586, 8.085266017587855e-05]"
1048,2,2,"[0.10197073966264725, 0.08898844569921494, 0.5520057082176208, 0.0499379001557827, 0.11229561269283295, 0.09463655948638916, 0.00016501783102285117]"
1049,5,5,"[5.3572064643958583e-05, 8.099468686850742e-05, 0.002494520740583539, 0.0005561743164435029, 0.0010363325709477067, 0.9957332015037537, 4.520293805398978e-05]"
1050,2,5,"[0.055749956518411636, 0.07750707864761353, 0.01782187633216381, 0.2872146666049957, 0.0027331511955708265, 0.5386009216308594, 0.02037235163152218]"
1051,2,2,"[0.21282729506492615, 0.076094850897789, 0.5386134386062622, 0.0444042943418026, 0.08945054560899734, 0.038424234837293625, 0.00018534825358074158]"
1052,2,0,"[0.4850768744945526, 0.26881998777389526, 0.0890992283821106, 0.08059970289468765, 0.05682210251688957, 0.01895179972052574, 0.0006303293630480766]"
1053,5,5,"[0.0007452839054167271, 0.0015444158343598247, 0.23732922971248627, 0.002919812686741352, 0.12600740790367126, 0.6313695311546326, 8.427782449871302e-05]"
1054,2,5,"[0.0005339444614946842, 0.000911768467631191, 0.30469444394111633, 0.0006758366944268346, 0.09787074476480484, 0.5952631831169128, 5.005495768273249e-05]"
1055,5,5,"[6.22295992798172e-05, 0.00012794819485861808, 0.0025288930628448725, 0.000751794723328203, 0.0006585691007785499, 0.9958100318908691, 6.0480539104901254e-05]"
1056,2,5,"[0.0008598192362114787, 0.00361694791354239, 0.10898416489362717, 0.006370058283209801, 0.08374330401420593, 0.7963598966598511, 6.579997716471553e-05]"
1057,4,5,"[0.0006185597158037126, 0.0006820707931183279, 0.02857375703752041, 0.00043553102295845747, 0.38025733828544617, 0.5889338850975037, 0.0004988337750546634]"
1058,4,5,"[0.0009002115111798048, 0.0008543881704099476, 0.013188086450099945, 0.0005051910993643105, 0.4907192587852478, 0.4921909272670746, 0.0016419041203334928]"
1059,4,4,"[0.009213355369865894, 0.0009477368439547718, 0.05253494158387184, 0.0009208808187395334, 0.6497042179107666, 0.2865225076675415, 0.000156290247105062]"
1060,5,5,"[0.0012580490438267589, 0.0005788992857560515, 0.01817125268280506, 0.0004041595966555178, 0.46487975120544434, 0.5142298340797424, 0.00047800480388104916]"
1061,2,0,"[0.33372828364372253, 0.11853635311126709, 0.3325504958629608, 0.07179584354162216, 0.015704084187746048, 0.1265653371810913, 0.00111959723290056]"
1062,5,5,"[3.054631451959722e-05, 6.702195241814479e-05, 0.0013623000122606754, 0.00011902316327905282, 0.0010073687881231308, 0.9973756074905396, 3.811206261161715e-05]"
1063,5,5,"[6.811115599703044e-05, 7.96505919424817e-05, 0.00165765720885247, 0.0003027149650733918, 0.0013207918964326382, 0.9965454936027527, 2.5717301468830556e-05]"
1064,5,5,"[0.00015873830125201494, 0.00023958735982887447, 0.012632292695343494, 0.00015888095367699862, 0.09383190423250198, 0.8928272724151611, 0.00015132056432776153]"
1065,5,5,"[8.907684969017282e-05, 0.00014691948308609426, 0.0020085859578102827, 0.0004980886587873101, 0.003867923514917493, 0.9933659434318542, 2.3453798348782584e-05]"
1066,5,5,"[1.8234102753922343e-05, 4.4160271500004455e-05, 0.0011756715830415487, 9.414956730324775e-05, 0.002271075267344713, 0.996274471282959, 0.0001222053833771497]"
1067,2,0,"[0.45843034982681274, 0.1591738611459732, 0.3086656332015991, 0.025502949953079224, 0.019198358058929443, 0.0285215824842453, 0.0005072708008810878]"
1068,5,5,"[0.00475769629701972, 0.05195522680878639, 0.011740381829440594, 0.03416840732097626, 0.024931732565164566, 0.8722107410430908, 0.00023582186258863658]"
1069,6,6,"[0.0003676268388517201, 0.015030764043331146, 0.060985200107097626, 0.0016971712466329336, 0.06098556891083717, 0.2615800201892853, 0.5993536710739136]"
1070,5,5,"[0.0005372564774006605, 0.000828531279694289, 0.025248169898986816, 0.00013703580771107227, 0.048510730266571045, 0.9247043132781982, 3.3921362046385184e-05]"
1071,5,5,"[0.00011795583850471303, 0.0007861173944547772, 0.023543305695056915, 0.0009790299227461219, 0.012254861183464527, 0.9622814655303955, 3.718334119184874e-05]"
1072,4,5,"[0.0017543231369927526, 0.0012161950580775738, 0.35482537746429443, 0.0014536618255078793, 0.2326318621635437, 0.40806514024734497, 5.350125502445735e-05]"
1073,5,5,"[4.596764119924046e-05, 5.438833250082098e-05, 0.0028004234191030264, 0.0002655651478562504, 0.001498240395449102, 0.9953159093856812, 1.961149428097997e-05]"
1074,4,5,"[0.000315789133310318, 0.0012941703898832202, 0.007288420107215643, 0.0010349982185289264, 0.04278266802430153, 0.9470394849777222, 0.00024447013856843114]"
1075,5,5,"[0.0015519814332947135, 0.0005681651527993381, 0.05481927469372749, 0.003183238673955202, 0.0055174692533910275, 0.9343321919441223, 2.7701367798727006e-05]"
1076,5,5,"[0.0013403429184108973, 0.005013931542634964, 0.0032253011595457792, 0.017722992226481438, 0.0006555555737577379, 0.9539265632629395, 0.01811528019607067]"
1077,5,5,"[0.00038084934931248426, 0.01889052987098694, 0.23285092413425446, 0.002125420607626438, 0.024860650300979614, 0.7150435447692871, 0.005848068743944168]"
1078,2,2,"[0.041256677359342575, 0.011920534074306488, 0.6394062042236328, 0.002185203367844224, 0.11237762868404388, 0.19283081591129303, 2.2871767214383e-05]"
