Images,True Labels,Predictions,Predicted Probabilities
1117,2,2,"[0.0032362656202167273, 0.022168397903442383, 0.6159271597862244, 0.009810185059905052, 0.060951586812734604, 0.28746291995048523, 0.0004434459551703185]"
1118,5,5,"[0.00028078450122848153, 0.00020336385932751, 0.0145612433552742, 0.0004907909315079451, 0.0027407007291913033, 0.981704592704773, 1.848674946813844e-05]"
1119,5,5,"[0.00018814910436049104, 0.0005616837879642844, 0.002827748889103532, 0.0009599874028936028, 0.0008385825785808265, 0.9944705963134766, 0.00015322386752814054]"
1120,0,0,"[0.26900970935821533, 0.14704342186450958, 0.2314123958349228, 0.03857386112213135, 0.2448228895664215, 0.06800670176744461, 0.0011309890542179346]"
1121,5,5,"[0.0001173560376628302, 0.00019204190175514668, 0.00385725568048656, 0.00038940724334679544, 0.0011845511617138982, 0.9942132830619812, 4.6081619075266644e-05]"
1122,4,2,"[0.008929520845413208, 0.002411262597888708, 0.5433709025382996, 0.0023996320087462664, 0.2695660889148712, 0.1732494831085205, 7.312021625693887e-05]"
1123,4,5,"[0.0016187496948987246, 0.0008191252127289772, 0.07391101121902466, 0.0005971647915430367, 0.38147249817848206, 0.541139543056488, 0.0004418568860273808]"
1124,3,1,"[0.2601304054260254, 0.490757018327713, 0.03468213975429535, 0.13310489058494568, 0.008568006567656994, 0.005506784655153751, 0.06725069135427475]"
1125,5,5,"[5.9439837059471756e-05, 0.00010801467578858137, 0.0027304126415401697, 0.00016207146109081805, 0.0016888977261260152, 0.9951871037483215, 6.418985140044242e-05]"
1126,5,5,"[0.003150214673951268, 0.025129934772849083, 0.17800821363925934, 0.0038354003336280584, 0.07643090188503265, 0.7112377285957336, 0.0022076822351664305]"
1127,0,1,"[0.33374956250190735, 0.514409601688385, 0.04811995103955269, 0.079449363052845, 0.014136605896055698, 0.007649681530892849, 0.002485227072611451]"
1128,2,4,"[0.006542619317770004, 0.0018276821356266737, 0.1477712243795395, 0.0012681661173701286, 0.5565120577812195, 0.2857249081134796, 0.00035331424442119896]"
1129,5,5,"[0.00015811083721928298, 0.000273793819360435, 0.002711817855015397, 0.0004373297851998359, 0.0009853277588263154, 0.9953846335411072, 4.899077976006083e-05]"
1130,5,5,"[0.00425657257437706, 0.004600538872182369, 0.17684978246688843, 0.0014288106467574835, 0.2887457311153412, 0.5238170623779297, 0.0003014446410816163]"
1131,5,5,"[0.02367611974477768, 0.032269563525915146, 0.06336751580238342, 0.005840987898409367, 0.17384430766105652, 0.7002975344657898, 0.0007039880729280412]"
1132,1,1,"[0.06374981999397278, 0.6972820162773132, 0.07543414831161499, 0.04329061135649681, 0.03795139491558075, 0.07252122461795807, 0.009770771488547325]"
1133,5,4,"[0.0012828957987949252, 0.0006263043615035713, 0.31672167778015137, 0.0008747509564273059, 0.40973445773124695, 0.269206166267395, 0.0015537954168394208]"
1134,2,2,"[0.005412725266069174, 0.004889954812824726, 0.8338840007781982, 0.005762348882853985, 0.04122716188430786, 0.10876888036727905, 5.502015119418502e-05]"
1135,5,5,"[0.022621195763349533, 0.36898112297058105, 0.15166708827018738, 0.06384044885635376, 0.013111105188727379, 0.37418925762176514, 0.0055897836573421955]"
1136,2,4,"[0.046256519854068756, 0.00749070243909955, 0.1376240849494934, 0.0027339307125657797, 0.6152858138084412, 0.19016169011592865, 0.0004472897853702307]"
1137,4,4,"[0.01563825085759163, 0.0109445471316576, 0.05004948750138283, 0.0019357388373464346, 0.4916899502277374, 0.426206111907959, 0.0035358231980353594]"
1138,4,4,"[0.07156690210103989, 0.11071480810642242, 0.155902698636055, 0.011170873418450356, 0.46620139479637146, 0.16007797420024872, 0.024365300312638283]"
1139,5,5,"[0.0023118238896131516, 0.005355446599423885, 0.11946282535791397, 0.0015459677670150995, 0.05067375302314758, 0.820595920085907, 5.431582030723803e-05]"
1140,5,5,"[0.00029686361085623503, 0.0004222244897391647, 0.0025281808339059353, 0.0006756213260814548, 0.0009029688662849367, 0.9951114058494568, 6.285570270847529e-05]"
1141,5,5,"[0.00010865748481592163, 0.00018114720296580344, 0.0013203987618908286, 0.00019119915668852627, 0.001193549484014511, 0.996931791305542, 7.324112812057137e-05]"
1142,3,5,"[0.00139386928640306, 0.00331187155097723, 0.004389618057757616, 0.008030562661588192, 0.0008640134474262595, 0.9800864458084106, 0.0019236067309975624]"
1143,5,4,"[0.05208594352006912, 0.006915919482707977, 0.15381671488285065, 0.0029552218038588762, 0.5675457715988159, 0.21632584929466248, 0.0003546075022313744]"
1144,5,5,"[0.0001604735298315063, 0.0005551301874220371, 0.0008361333748325706, 0.00034325363230891526, 0.0013337081763893366, 0.9961995482444763, 0.0005717304884456098]"
1145,5,5,"[0.0013141804374754429, 0.0005041207186877728, 0.02897033467888832, 0.0019332377705723047, 0.003346875309944153, 0.9638988375663757, 3.239506622776389e-05]"
1146,2,2,"[0.02823505364358425, 0.02871091105043888, 0.8145870566368103, 0.02113007940351963, 0.055274516344070435, 0.05196283385157585, 9.941011376213282e-05]"
1147,5,5,"[0.002957683987915516, 0.0038078143261373043, 0.0840153619647026, 0.0011920591350644827, 0.34956029057502747, 0.5571461319923401, 0.001320668263360858]"
1148,2,5,"[0.0029012446757405996, 0.007522891741245985, 0.06952248513698578, 0.0013000455219298601, 0.09149955958127975, 0.8268874883651733, 0.0003663515963125974]"
1149,5,5,"[9.429892816115171e-05, 0.00024232486612163484, 0.00115061120595783, 0.00027300690999254584, 0.0009512257529422641, 0.9971461892127991, 0.0001422075874870643]"
1150,1,2,"[0.05376680940389633, 0.023008722811937332, 0.66591477394104, 0.02050793170928955, 0.159737229347229, 0.0756518766283989, 0.0014126276364549994]"
1151,5,5,"[0.0003052381507586688, 0.0021271463483572006, 0.012762605212628841, 0.0005240800091996789, 0.01268664002418518, 0.971465528011322, 0.0001288182393182069]"
1152,5,5,"[0.00014054455095902085, 0.0005523187573999166, 0.001386155840009451, 0.0006378671969287097, 0.0008593357051722705, 0.9960381984710693, 0.00038557715015485883]"
1153,5,5,"[0.0015494535909965634, 0.000673919334076345, 0.0460813008248806, 0.00046601652866229415, 0.22694118320941925, 0.7241820693016052, 0.00010604084673104808]"
1154,5,4,"[0.020479684695601463, 0.006212140433490276, 0.35678189992904663, 0.0030557517893612385, 0.38763782382011414, 0.22570262849330902, 0.00013011330156587064]"
1155,5,5,"[0.0008647948852740228, 0.00048051352496258914, 0.018940642476081848, 0.0010986818233504891, 0.002765099750831723, 0.9758297204971313, 2.0525159925455227e-05]"
1156,5,5,"[0.0006666188128292561, 0.0010615297360345721, 0.003973316866904497, 0.00030843092827126384, 0.03171056881546974, 0.9608511328697205, 0.0014283779310062528]"
1157,5,5,"[0.00011935493967030197, 0.0005187529604882002, 0.0013924178201705217, 0.0006159548065625131, 0.0009052187670022249, 0.9961321353912354, 0.0003161664353683591]"
1158,1,5,"[0.08567984402179718, 0.3101113736629486, 0.044385023415088654, 0.02949255146086216, 0.048780571669340134, 0.47869619727134705, 0.002854401944205165]"
1159,5,5,"[0.01261398009955883, 0.010135327465832233, 0.046711210161447525, 0.0017976582748815417, 0.2851196527481079, 0.6422374248504639, 0.0013847537338733673]"
1160,4,5,"[0.0005784035311080515, 0.0005030505126342177, 0.07390349358320236, 0.0003260709345340729, 0.20984715223312378, 0.7146132588386536, 0.0002285131486132741]"
1161,5,4,"[0.011249471455812454, 0.009543811902403831, 0.19580158591270447, 0.0025998607743531466, 0.6250916719436646, 0.15138141810894012, 0.004332208540290594]"
1162,6,1,"[0.02740531601011753, 0.48035728931427, 0.007952122017741203, 0.041223011910915375, 0.005417895503342152, 0.00791078805923462, 0.42973366379737854]"
1163,5,5,"[0.0013107608538120985, 0.000784306088462472, 0.012628614902496338, 0.0013275922974571586, 0.0022717115934938192, 0.9816476106643677, 2.9397206162684597e-05]"
1164,2,2,"[0.04248686134815216, 0.007963075302541256, 0.5038759708404541, 0.005746930371969938, 0.3209174871444702, 0.1189134269952774, 9.627086546970531e-05]"
1165,5,5,"[0.0012497521238401532, 0.0010016369633376598, 0.0428222231566906, 0.0004012487770523876, 0.1069888174533844, 0.8474568724632263, 7.936127076391131e-05]"
1166,5,5,"[0.000269223062787205, 0.0007235538214445114, 0.001617424306459725, 0.0007563005201518536, 0.0008795351022854447, 0.9954076409339905, 0.00034619341022334993]"
1167,2,5,"[0.03730934113264084, 0.18541592359542847, 0.19305221736431122, 0.020025255158543587, 0.08121023327112198, 0.48136189579963684, 0.0016251209890469909]"
1168,1,1,"[0.09929388016462326, 0.7140597105026245, 0.029164860025048256, 0.06117726489901543, 0.030009493231773376, 0.012913080863654613, 0.05338168144226074]"
1169,5,5,"[0.00011401495430618525, 0.0004374617710709572, 0.001316881156526506, 0.0003445791080594063, 0.0017727859085425735, 0.9955759048461914, 0.0004384759231470525]"
1170,5,5,"[0.00097597052808851, 0.0015573098789900541, 0.011619320139288902, 0.0018880568677559495, 0.002799021312966943, 0.9811392426490784, 2.1063578969915397e-05]"
1171,2,2,"[0.01592811569571495, 0.008554869331419468, 0.7378069162368774, 0.009201361797749996, 0.04970389977097511, 0.17875774204730988, 4.7112847823882475e-05]"
1172,5,5,"[0.0050965482369065285, 0.004576020408421755, 0.010988007299602032, 0.00446913531050086, 0.0029417378827929497, 0.9718504548072815, 7.805902714608237e-05]"
1173,5,5,"[0.0002325072855455801, 0.00019031245028600097, 0.011696968227624893, 0.00036162344622425735, 0.0037005969788879156, 0.9837996959686279, 1.8329477825318463e-05]"
1174,2,4,"[0.043673865497112274, 0.03777909278869629, 0.2502410113811493, 0.011428332887589931, 0.3338909447193146, 0.3225327134132385, 0.0004540805530268699]"
1175,5,1,"[0.09842038154602051, 0.5666632652282715, 0.1603090465068817, 0.053790606558322906, 0.05852767452597618, 0.05951240286231041, 0.002776605309918523]"
1176,5,4,"[0.0036285067908465862, 0.0011029570596292615, 0.09695535898208618, 0.0007537825731560588, 0.5669174790382385, 0.33029866218566895, 0.0003431365475989878]"
1177,5,5,"[0.0002511250786483288, 0.00025909242685884237, 0.0029967757873237133, 0.00033645008807070553, 0.0013633312191814184, 0.9947646856307983, 2.8565407774294727e-05]"
1178,5,5,"[0.000238105290918611, 0.0008061568369157612, 0.0012558550806716084, 0.00045984433381818235, 0.001764333457686007, 0.9948887228965759, 0.0005870142485946417]"
1179,5,5,"[0.00014246214414015412, 0.00012667728879023343, 0.002308681607246399, 0.00012660736683756113, 0.0018776566721498966, 0.9953917264938354, 2.6086223442689516e-05]"
1180,5,4,"[0.029527900740504265, 0.009179582819342613, 0.1667884886264801, 0.0033826108556240797, 0.44801846146583557, 0.34266939759254456, 0.0004336005658842623]"
1181,4,5,"[0.004017489496618509, 0.0013167747529223561, 0.02623121067881584, 0.0005067462334409356, 0.3160093128681183, 0.6514850854873657, 0.00043341657146811485]"
1182,5,5,"[0.0024690984282642603, 0.0015283500542864203, 0.1498827040195465, 0.0008459751261398196, 0.18729466199874878, 0.6579278707504272, 5.136569598107599e-05]"
1183,5,5,"[0.0050812470726668835, 0.0025082442443817854, 0.03407974913716316, 0.009307040832936764, 0.002637484110891819, 0.9462454915046692, 0.0001408440584782511]"
1184,0,1,"[0.29588955640792847, 0.5268921852111816, 0.04739769175648689, 0.0970267727971077, 0.0198843851685524, 0.004978064447641373, 0.007931414060294628]"
1185,5,4,"[0.16124728322029114, 0.04850023239850998, 0.2447822540998459, 0.010382527485489845, 0.31045079231262207, 0.22438184916973114, 0.0002550322678871453]"
1186,0,4,"[0.16477340459823608, 0.05235392972826958, 0.09767738729715347, 0.011202432215213776, 0.5885836482048035, 0.08221860975027084, 0.0031906755175441504]"
1187,5,5,"[0.0026511356700211763, 0.0006733548361808062, 0.13158950209617615, 0.00047983828699216247, 0.42658230662345886, 0.4378974139690399, 0.00012642650108318776]"
1188,5,5,"[0.000730385712813586, 0.0007316984701901674, 0.11962708830833435, 0.0004257932014297694, 0.15466463565826416, 0.7237415313720703, 7.88587931310758e-05]"
1189,5,5,"[0.0002809972793329507, 0.0002800079819280654, 0.002263028873130679, 0.00021376102813519537, 0.00225569074973464, 0.994675874710083, 3.060503877350129e-05]"
1190,4,5,"[0.0032406107056885958, 0.00158439960796386, 0.15151144564151764, 0.0009885735344141722, 0.2061992883682251, 0.636423647403717, 5.2022798627149314e-05]"
1191,1,1,"[0.21034575998783112, 0.4980771839618683, 0.0739176794886589, 0.046903956681489944, 0.0588640496134758, 0.1078595370054245, 0.004031850025057793]"
1192,5,4,"[0.006536628119647503, 0.014595802873373032, 0.08570922166109085, 0.004004582762718201, 0.46294867992401123, 0.4178161025047302, 0.008389027789235115]"
1193,5,5,"[0.00017141515854746103, 0.00018286576960235834, 0.005249144975095987, 0.0003271944879088551, 0.0017201427835971117, 0.9923276305198669, 2.159388895961456e-05]"
1194,2,4,"[0.005249490030109882, 0.001516473013907671, 0.36573609709739685, 0.0015124197816476226, 0.39144352078437805, 0.23443330824375153, 0.00010870619735214859]"
1195,4,5,"[0.002618049504235387, 0.00323674688115716, 0.013110967352986336, 0.000913407769985497, 0.217328742146492, 0.7590026259422302, 0.003789411159232259]"
1196,2,2,"[0.2888709306716919, 0.07595235109329224, 0.36271753907203674, 0.02704191952943802, 0.1867474913597107, 0.05839988589286804, 0.0002699426549952477]"
1197,5,5,"[0.00016608375881332904, 0.0002462009433656931, 0.003071263898164034, 0.0004184342105872929, 0.0010980895021930337, 0.9949514865875244, 4.843445640290156e-05]"
1198,5,0,"[0.4194364845752716, 0.07640168070793152, 0.327456533908844, 0.050463080406188965, 0.06916875392198563, 0.05680576711893082, 0.0002676165022421628]"
1199,5,5,"[0.005034937057644129, 0.0031817290000617504, 0.039488259702920914, 0.010592305101454258, 0.0027774979826062918, 0.938821017742157, 0.00010414897406008095]"
1200,5,5,"[0.014758436940610409, 0.006487919483333826, 0.04603519290685654, 0.002088524866849184, 0.30968335270881653, 0.6196096539497375, 0.0013367986539378762]"
1201,5,5,"[0.00017390245920978487, 0.0003047932405024767, 0.0024382970295846462, 0.00040095794247463346, 0.0011044081766158342, 0.9955370426177979, 4.0540227928431705e-05]"
1202,5,5,"[0.00014661932073067874, 0.0003541573532857001, 0.0014813507441431284, 0.00028197301435284317, 0.0014024479314684868, 0.9962582588195801, 7.526666013291106e-05]"
1203,4,1,"[0.35444992780685425, 0.37420961260795593, 0.07175052911043167, 0.08248336613178253, 0.08176954090595245, 0.030910059809684753, 0.004426971077919006]"
1204,5,5,"[0.12163756042718887, 0.24329766631126404, 0.0512777678668499, 0.05787843465805054, 0.02078503929078579, 0.5040034651756287, 0.001120054512284696]"
1205,5,5,"[0.0001844401704147458, 0.0003336128720548004, 0.0028488654643297195, 0.0005674085696227849, 0.0009133302955888212, 0.9950827360153198, 6.970846152398735e-05]"
1206,5,5,"[0.004982096143066883, 0.02296421118080616, 0.11254598200321198, 0.0036576632410287857, 0.0731976106762886, 0.7822644114494324, 0.0003879717842210084]"
1207,5,5,"[0.019079888239502907, 0.011046155355870724, 0.14419125020503998, 0.0034406811464577913, 0.3510378301143646, 0.4708831310272217, 0.0003211575385648757]"
1208,1,0,"[0.47377654910087585, 0.2302132099866867, 0.11463214457035065, 0.06148608401417732, 0.05472465232014656, 0.0647311806678772, 0.00043618938070721924]"
1209,2,4,"[0.004561558365821838, 0.00866913516074419, 0.19960296154022217, 0.004746039863675833, 0.5923468470573425, 0.09116248041391373, 0.09891100227832794]"
1210,5,5,"[0.00014417277998290956, 0.0002612639218568802, 0.0008973829098977149, 0.00018373852071817964, 0.0015415828675031662, 0.9968754053115845, 9.641732322052121e-05]"
1211,5,4,"[0.007207229733467102, 0.0017018311191350222, 0.16240176558494568, 0.0009378987597301602, 0.540926992893219, 0.2866545021533966, 0.00016975509061012417]"
1212,5,5,"[0.00011572799849091098, 0.0002187440259149298, 0.0013738395646214485, 0.000274902384262532, 0.0009590068366378546, 0.9969550371170044, 0.00010269569611409679]"
1213,4,4,"[0.0021047398913651705, 0.0010719988495111465, 0.09166034311056137, 0.0005411443999037147, 0.614446759223938, 0.28873154520988464, 0.0014434225158765912]"
1214,1,0,"[0.4338401257991791, 0.36393919587135315, 0.07390112429857254, 0.10283320397138596, 0.013848064467310905, 0.009780598804354668, 0.001857705763541162]"
1215,5,5,"[0.00021030762582086027, 0.00019897287711501122, 0.002326203277334571, 0.00020085825235582888, 0.0017981601413339376, 0.995242714881897, 2.286394010297954e-05]"
1216,4,2,"[0.08258926123380661, 0.25949332118034363, 0.2703001797199249, 0.029306532815098763, 0.17213542759418488, 0.18218526244163513, 0.003990027587860823]"
1217,4,5,"[0.0013325817417353392, 0.00409167492762208, 0.06343647092580795, 0.0009878490818664432, 0.24786269664764404, 0.6761151552200317, 0.006173565052449703]"
1218,5,5,"[0.0017559382831677794, 0.0006694743642583489, 0.019130196422338486, 0.00031541247153654695, 0.32302218675613403, 0.6545291543006897, 0.0005776454927399755]"
1219,4,2,"[0.02023656666278839, 0.004884993191808462, 0.5947403907775879, 0.005525026936084032, 0.3015046715736389, 0.07297459244728088, 0.00013370392844080925]"
1220,5,5,"[8.453197369817644e-05, 0.0002339355560252443, 0.0012142928317189217, 0.0002643906918819994, 0.00102299265563488, 0.9970319271087646, 0.00014799562632106245]"
1221,5,5,"[0.008840443566441536, 0.0038913770113140345, 0.087367482483387, 0.0014421445084735751, 0.24397864937782288, 0.6543378829956055, 0.00014205627667251974]"
1222,0,1,"[0.2397325485944748, 0.43301230669021606, 0.045275378972291946, 0.07644761353731155, 0.017757795751094818, 0.1861620545387268, 0.0016123139066621661]"
1223,2,2,"[0.03439176082611084, 0.054588887840509415, 0.5556502342224121, 0.01807798072695732, 0.15539614856243134, 0.18159322440624237, 0.00030177293228916824]"
1224,4,5,"[0.003059627255424857, 0.0016097689513117075, 0.05204952508211136, 0.0007442026981152594, 0.3858497738838196, 0.556136965751648, 0.0005501355044543743]"
1225,5,4,"[0.008920935913920403, 0.0014362046495079994, 0.16083398461341858, 0.0007455203449353576, 0.5081207752227783, 0.31980016827583313, 0.00014245041529648006]"
1226,5,5,"[0.001646561548113823, 0.004458009265363216, 0.0068731228820979595, 0.0007106636767275631, 0.06921178847551346, 0.9126212000846863, 0.004478685092180967]"
1227,5,5,"[0.005433572921901941, 0.0170575138181448, 0.007768439594656229, 0.018418047577142715, 0.0023348142858594656, 0.9478566646575928, 0.0011310431873425841]"
1228,5,5,"[0.0007254770607687533, 0.0018643293296918273, 0.0020082241389900446, 0.002038721926510334, 0.0008052519988268614, 0.9921810626983643, 0.0003769097675103694]"
1229,3,1,"[0.25406599044799805, 0.573172926902771, 0.06884714961051941, 0.07394962757825851, 0.01734217070043087, 0.009199028834700584, 0.0034231101162731647]"
1230,5,5,"[0.0046799061819911, 0.0010550235165283084, 0.3526047468185425, 0.0010876433225348592, 0.1710619032382965, 0.4694640040397644, 4.67134450445883e-05]"
1231,5,5,"[0.0001805624779080972, 0.0005840267986059189, 0.001708074240013957, 0.0007407283992506564, 0.0008187317289412022, 0.9956451654434204, 0.0003226748085580766]"
1232,0,1,"[0.24678821861743927, 0.3258206248283386, 0.08094058930873871, 0.038210511207580566, 0.07990280538797379, 0.2268928587436676, 0.001444367691874504]"
1233,2,2,"[0.004097675904631615, 0.003699233289808035, 0.5098767876625061, 0.0029322525952011347, 0.29398617148399353, 0.18512985110282898, 0.0002780234790407121]"
1234,2,2,"[0.016101790592074394, 0.04943813383579254, 0.7808470129966736, 0.019726689904928207, 0.030796853825449944, 0.10295408219099045, 0.00013548415154218674]"
1235,5,5,"[9.204670641338453e-05, 0.0001559444353915751, 0.002120137447491288, 0.000216632557567209, 0.0011578632984310389, 0.9961844086647034, 7.303937309188768e-05]"
1236,5,5,"[0.016081083565950394, 0.0026982263661921024, 0.2499246448278427, 0.0056084380485117435, 0.03475208953022957, 0.690896213054657, 3.9276077586691827e-05]"
1237,1,6,"[0.007321426644921303, 0.02799626812338829, 0.020887259393930435, 0.0035397845786064863, 0.14812082052230835, 0.273868590593338, 0.5182659029960632]"
1238,5,5,"[0.0018104994669556618, 0.003167281160131097, 0.003488438203930855, 0.0011215475387871265, 0.005944682285189629, 0.9842797517776489, 0.00018789614841807634]"
1239,5,5,"[0.0005354987806640565, 0.0005872809560969472, 0.002528331708163023, 0.0003486170608084649, 0.0035767818335443735, 0.9923900961875916, 3.3346823329338804e-05]"
1240,5,2,"[0.0035438102204352617, 0.0034304391592741013, 0.4751068949699402, 0.0027345167472958565, 0.13312920928001404, 0.3819640576839447, 9.105419303523377e-05]"
1241,2,5,"[0.13045214116573334, 0.058345977216959, 0.1278054416179657, 0.012026785872876644, 0.28482136130332947, 0.3860720992088318, 0.00047621529665775597]"
1242,5,5,"[9.781985863810405e-05, 0.00017696239228826016, 0.0012898381100967526, 0.00019245228031650186, 0.0011513346107676625, 0.9970278143882751, 6.3855062762741e-05]"
1243,5,4,"[0.0260908305644989, 0.005058037582784891, 0.12885983288288116, 0.00199498375877738, 0.44558513164520264, 0.3921211063861847, 0.00029009932768531144]"
1244,4,1,"[0.34265223145484924, 0.3681199848651886, 0.11614901572465897, 0.0635889545083046, 0.06402964890003204, 0.04475950077176094, 0.000700728443916887]"
1245,5,5,"[0.00891081616282463, 0.0014820190845057368, 0.07418718934059143, 0.0008125489694066346, 0.1366705447435379, 0.7778863310813904, 5.058183160144836e-05]"
1246,0,2,"[0.07873900979757309, 0.08654201030731201, 0.5308195948600769, 0.02300114743411541, 0.10563318431377411, 0.17513522505760193, 0.00012986072397325188]"
1247,1,1,"[0.061616960912942886, 0.8387451171875, 0.015123805031180382, 0.056505151093006134, 0.003438415005803108, 0.009404274635016918, 0.01516626961529255]"
1248,5,5,"[7.274016388691962e-05, 0.00012230913853272796, 0.001503201201558113, 0.00015828869072720408, 0.001361613511107862, 0.9967285394668579, 5.33099337189924e-05]"
1249,5,5,"[0.00020013444009236991, 0.00015099134179763496, 0.0021996772848069668, 0.00012183001672383398, 0.0027271301951259375, 0.9945752620697021, 2.4798993763397448e-05]"
1250,5,5,"[0.00023553235223516822, 0.0005487921298481524, 0.0025848294608294964, 0.0009017321863211691, 0.0008800702635198832, 0.9947535991668701, 9.539056190988049e-05]"
1251,5,5,"[0.0006782652926631272, 0.001836327719502151, 0.10568323731422424, 0.0006808709586039186, 0.14522314071655273, 0.7453206777572632, 0.0005775559693574905]"
1252,4,2,"[0.003950123209506273, 0.0006954865530133247, 0.3838586211204529, 0.0011307242093607783, 0.37063267827033997, 0.2393909990787506, 0.0003413365047890693]"
1253,1,0,"[0.4678114652633667, 0.23520828783512115, 0.16286025941371918, 0.059863634407520294, 0.04275229200720787, 0.030959604308009148, 0.0005444817361421883]"
1254,5,5,"[0.00017906635184772313, 0.000423834309913218, 0.0013011457631364465, 0.0004597381630446762, 0.00090332783292979, 0.9965841770172119, 0.0001486526889493689]"
1255,5,5,"[0.00021392696362454444, 0.00018640367488842458, 0.0026865534018725157, 0.00018061712034977973, 0.002059195190668106, 0.9946489930152893, 2.4409391699009575e-05]"
1256,5,5,"[0.0029505162965506315, 0.001145537244156003, 0.018377525731921196, 0.00042987297638319433, 0.45818108320236206, 0.5171196460723877, 0.0017958214739337564]"
1257,5,5,"[0.0002893935306929052, 0.00026584218721836805, 0.002602802589535713, 0.0001963724207598716, 0.0026491438038647175, 0.9939729571342468, 2.3465132471756078e-05]"
1258,5,5,"[0.0016077168984338641, 0.0003907325444743037, 0.02069595642387867, 0.00027138605946674943, 0.025054017081856728, 0.9519509673118591, 2.9332315534702502e-05]"
1259,5,5,"[0.003918784204870462, 0.0014782195212319493, 0.11865570396184921, 0.0005583016318269074, 0.2152092605829239, 0.6601308584213257, 4.886940951109864e-05]"
1260,2,2,"[0.22683453559875488, 0.04980746656656265, 0.5319886803627014, 0.030567651614546776, 0.11239320039749146, 0.048258665949106216, 0.00014976956299506128]"
1261,2,4,"[0.06491151452064514, 0.09025651961565018, 0.18533454835414886, 0.02694632112979889, 0.5679863691329956, 0.033960722386837006, 0.030603988096117973]"
1262,5,5,"[0.00015279384388122708, 0.00040924374479800463, 0.001245121005922556, 0.0003713717160280794, 0.0010167412692680955, 0.9966199398040771, 0.0001846965606091544]"
1263,5,5,"[0.007550668902695179, 0.008035127073526382, 0.16126833856105804, 0.002055546035990119, 0.18292124569416046, 0.6380195021629333, 0.00014950173499528319]"
1264,5,1,"[0.14963364601135254, 0.5790151953697205, 0.07126190513372421, 0.03726544603705406, 0.07788419723510742, 0.04610095173120499, 0.03883863240480423]"
1265,2,2,"[0.0028202347457408905, 0.0024172442499548197, 0.6970974802970886, 0.002838395070284605, 0.07552120834589005, 0.2192438393831253, 6.167453102534637e-05]"
1266,5,5,"[0.00012040784349665046, 0.0002483743883203715, 0.0019279783591628075, 0.00025332841323688626, 0.0012611547717824578, 0.9961345195770264, 5.429686643765308e-05]"
1267,5,5,"[0.00011783983063651249, 0.0002178054564865306, 0.0015394259244203568, 0.0002511737693566829, 0.0010555974440649152, 0.9967544674873352, 6.37035773252137e-05]"
1268,5,5,"[0.0007891735294833779, 0.0026958324015140533, 0.001885682693682611, 0.0007462928770110011, 0.010377859696745872, 0.9825785160064697, 0.0009266628767363727]"
1269,5,5,"[0.0018009593477472663, 0.01003985945135355, 0.021477805450558662, 0.0016857767477631569, 0.07956738770008087, 0.8830182552337646, 0.0024098751600831747]"
1270,5,5,"[0.17744718492031097, 0.15843462944030762, 0.06854716688394547, 0.02690671570599079, 0.10960573703050613, 0.45657962560653687, 0.002478942973539233]"
1271,0,1,"[0.21112452447414398, 0.6779056787490845, 0.024753015488386154, 0.06520292162895203, 0.005607684142887592, 0.011959790252149105, 0.0034464679192751646]"
1272,5,2,"[0.030845217406749725, 0.00604506628587842, 0.6152272820472717, 0.03925342485308647, 0.021000174805521965, 0.28742989897727966, 0.00019900464394595474]"
1273,4,2,"[0.3023987412452698, 0.046625543385744095, 0.3514578938484192, 0.029196474701166153, 0.19760361313819885, 0.07246871292591095, 0.00024906068574637175]"
1274,5,5,"[0.00025920229381881654, 0.00020737368322443217, 0.0068224407732486725, 0.0005193529650568962, 0.0015740512171760201, 0.9905911087989807, 2.645056156325154e-05]"
1275,2,4,"[0.00564216822385788, 0.0015259729698300362, 0.16648466885089874, 0.001182985957711935, 0.6699333786964417, 0.15476086735725403, 0.0004699106502812356]"
1276,2,2,"[0.26411107182502747, 0.04805821180343628, 0.5255722403526306, 0.04132175073027611, 0.0722074955701828, 0.04860611632466316, 0.0001231558562722057]"
1277,1,1,"[0.0788317322731018, 0.7541360259056091, 0.038897573947906494, 0.07180910557508469, 0.01594596356153488, 0.01628095470368862, 0.024098630994558334]"
1278,5,5,"[9.759368549566716e-05, 7.012643618509173e-05, 0.0021119043231010437, 6.654035678366199e-05, 0.005741002969443798, 0.9918835163116455, 2.92627537419321e-05]"
1279,4,5,"[0.018228428438305855, 0.01012643612921238, 0.027824075892567635, 0.002643548883497715, 0.07847227901220322, 0.8624837398529053, 0.00022159759828355163]"
1280,5,5,"[0.0003165705711580813, 0.0023176970425993204, 0.007275098003447056, 0.00046639933134429157, 0.00750449625775218, 0.9819721579551697, 0.00014766247477382421]"
1281,5,0,"[0.5258322954177856, 0.1341537982225418, 0.18542352318763733, 0.12180892378091812, 0.013114778324961662, 0.01923132874071598, 0.0004353394906502217]"
1282,5,5,"[0.005113950464874506, 0.006543940864503384, 0.061755985021591187, 0.0015209735138341784, 0.08675152063369751, 0.8381677865982056, 0.00014585528697352856]"
1283,0,1,"[0.33764252066612244, 0.4738047122955322, 0.03239516168832779, 0.10471483319997787, 0.017207691445946693, 0.007167338859289885, 0.02706778049468994]"
1284,5,5,"[0.0011996753746643662, 0.0007470310665667057, 0.11881505697965622, 0.0005701034097000957, 0.2845686376094818, 0.5939189195632935, 0.00018056835688184947]"
