Images,True Labels,Predictions,Predicted Probabilities
861,2,0,"[0.4059545695781708, 0.32105982303619385, 0.07963201403617859, 0.11218733340501785, 0.034465789794921875, 0.04421070218086243, 0.0024897761177271605]"
862,5,5,"[0.0005792442825622857, 0.0024363279808312654, 0.006751091685146093, 0.0012421859428286552, 0.14506946504116058, 0.8293933868408203, 0.01452830620110035]"
863,5,5,"[0.09165170043706894, 0.03986622020602226, 0.13511322438716888, 0.018641473725438118, 0.05754449591040611, 0.65700364112854, 0.00017924714484252036]"
864,5,5,"[0.01314185094088316, 0.03731125220656395, 0.09981126338243484, 0.011773442849516869, 0.11963187903165817, 0.7167098522186279, 0.0016204772982746363]"
865,5,5,"[0.00011125250603072345, 0.00038603745633736253, 0.001134463818743825, 0.00028203995316289365, 0.0008368865819647908, 0.9960387945175171, 0.0012105668429285288]"
866,5,5,"[0.0046001155860722065, 0.002999519230797887, 0.021074386313557625, 0.0025969098787754774, 0.0025230604223906994, 0.9661306142807007, 7.54202701500617e-05]"
867,5,5,"[0.0008428958244621754, 0.0070370957255363464, 0.11215493828058243, 0.0032714519184082747, 0.3212599456310272, 0.4832274317741394, 0.07220626622438431]"
868,5,5,"[8.066517330007628e-05, 0.0002660794707480818, 0.0016841505421325564, 0.0002853867190424353, 0.0007708970224484801, 0.9953318238258362, 0.0015809847973287106]"
869,2,2,"[0.08696731925010681, 0.04771365597844124, 0.3479630649089813, 0.023663200438022614, 0.2686837911605835, 0.22468748688697815, 0.00032149339676834643]"
870,1,5,"[0.2120724469423294, 0.20697616040706635, 0.13390137255191803, 0.046098493039608, 0.15600210428237915, 0.24304655194282532, 0.0019027746748179197]"
871,5,5,"[0.00014362556976266205, 0.00031038306769914925, 0.0018646948738023639, 0.00017836823826655746, 0.0015757825458422303, 0.9957937002182007, 0.00013332995877135545]"
872,4,0,"[0.3349384665489197, 0.22430367767810822, 0.21149671077728271, 0.08977849036455154, 0.10789289325475693, 0.02981208823621273, 0.0017776506720110774]"
873,5,5,"[0.008857371285557747, 0.1471235752105713, 0.022887326776981354, 0.007382339332252741, 0.039879828691482544, 0.6022733449935913, 0.1715962290763855]"
874,5,5,"[0.03714987263083458, 0.143616184592247, 0.06802999973297119, 0.017739463597536087, 0.03263704478740692, 0.693375825881958, 0.0074515389278531075]"
875,3,1,"[0.16082529723644257, 0.6545618176460266, 0.030413227155804634, 0.07609929889440536, 0.008144631050527096, 0.029345771297812462, 0.04060990735888481]"
876,5,5,"[0.0002214189007645473, 0.0007566779386252165, 0.001335803885012865, 0.00043926152284257114, 0.0006666539702564478, 0.995597779750824, 0.0009824285516515374]"
877,0,0,"[0.41095998883247375, 0.22758282721042633, 0.08798660337924957, 0.09396117180585861, 0.052827995270490646, 0.12535977363586426, 0.0013216347433626652]"
878,4,5,"[0.005009590182453394, 0.002182524185627699, 0.029077090322971344, 0.0008269929094240069, 0.16648510098457336, 0.796355664730072, 6.308408046606928e-05]"
879,5,5,"[0.00020696024876087904, 0.0002607131900731474, 0.0016728248447179794, 0.00022599239309784025, 0.0009339633397758007, 0.9965601563453674, 0.00013932485308032483]"
880,0,1,"[0.25274842977523804, 0.5272908806800842, 0.036503661423921585, 0.08788815885782242, 0.022649653255939484, 0.057643916457891464, 0.015275410376489162]"
881,2,5,"[0.09031107276678085, 0.2981509268283844, 0.1543940305709839, 0.041503097862005234, 0.029442759230732918, 0.38049760460853577, 0.005700533743947744]"
882,5,5,"[0.002304511610418558, 0.0031696087680757046, 0.04063199460506439, 0.0011424305848777294, 0.1292034387588501, 0.8233922123908997, 0.00015575932047795504]"
883,5,5,"[0.0007887969259172678, 0.010000822134315968, 0.08900685608386993, 0.0011228746734559536, 0.07459086924791336, 0.8123050928115845, 0.01218460500240326]"
884,1,1,"[0.23737676441669464, 0.5130994319915771, 0.07925829291343689, 0.08451366424560547, 0.05209651216864586, 0.01654718816280365, 0.017108149826526642]"
885,5,5,"[0.010193195194005966, 0.03027391992509365, 0.12143421918153763, 0.0043773287907242775, 0.08740982413291931, 0.7454102039337158, 0.0009012459777295589]"
886,5,5,"[0.00782005861401558, 0.014691528864204884, 0.07911184430122375, 0.0025314141530543566, 0.2366499900817871, 0.6582019925117493, 0.000993135734461248]"
887,4,4,"[0.008085313253104687, 0.007853178307414055, 0.050129055976867676, 0.0015284320106729865, 0.6052975654602051, 0.32671958208084106, 0.00038689508801326156]"
888,5,5,"[0.00021515619300771505, 0.0009034688700921834, 0.0008695380529388785, 0.0005022362456656992, 0.00642990181222558, 0.9836966395378113, 0.007383062969893217]"
889,5,5,"[0.004256192594766617, 0.0030715814791619778, 0.058188650757074356, 0.0010070314165204763, 0.22526216506958008, 0.7081086039543152, 0.00010581409878795967]"
890,5,5,"[0.00044271134538576007, 0.0004837529850192368, 0.0037636454217135906, 0.00035591621417552233, 0.0017458484508097172, 0.9931615591049194, 4.662317951442674e-05]"
891,5,5,"[0.008679298684000969, 0.0068370685912668705, 0.07100655138492584, 0.0017676014686003327, 0.15582013130187988, 0.7557379603385925, 0.00015135131252463907]"
892,5,5,"[0.001291789347305894, 0.0007214896031655371, 0.009109009988605976, 0.00046690503950230777, 0.005653909407556057, 0.9827321767807007, 2.458548260619864e-05]"
893,5,5,"[0.00016025106015149504, 0.00018198021280113608, 0.002068110043182969, 0.00014264527999330312, 0.0018489413196220994, 0.9955417513847351, 5.6380435125902295e-05]"
894,5,5,"[8.254854765255004e-05, 0.00023517374938819557, 0.0009262986131943762, 0.0002040103863691911, 0.001303384080529213, 0.996415376663208, 0.0008330956916324794]"
895,3,5,"[0.0009905975311994553, 0.0007798978476785123, 0.007640164811164141, 0.0006571348640136421, 0.0018757915822789073, 0.9880147576332092, 4.1660947317723185e-05]"
896,5,5,"[0.001517753698863089, 0.001815097639337182, 0.053386837244033813, 0.0005256789154373109, 0.23286183178424835, 0.7097218036651611, 0.00017099179967772216]"
897,5,5,"[0.002330874791368842, 0.032418202608823776, 0.04206250235438347, 0.0023258207365870476, 0.11607373505830765, 0.7465104460716248, 0.058278512209653854]"
898,5,5,"[0.0010462176287546754, 0.0008526455494575202, 0.0055914451368153095, 0.0006411800277419388, 0.00179637735709548, 0.9900237917900085, 4.8308647819794714e-05]"
899,5,5,"[0.020026154816150665, 0.015750249847769737, 0.26034408807754517, 0.00584145775064826, 0.11809555441141129, 0.579792857170105, 0.00014962675049901009]"
900,5,1,"[0.3126259446144104, 0.35627445578575134, 0.10970845073461533, 0.09541277587413788, 0.054435987025499344, 0.06813729554414749, 0.003405123483389616]"
901,2,1,"[0.21237364411354065, 0.4483502507209778, 0.15387068688869476, 0.08083195984363556, 0.016298582777380943, 0.08318448811769485, 0.005090442951768637]"
902,2,5,"[0.11941853165626526, 0.1069314032793045, 0.16818709671497345, 0.02765830047428608, 0.2065839171409607, 0.3702586591243744, 0.0009620901546441019]"
903,5,5,"[0.0007384042837657034, 0.0006344437133520842, 0.004548654425889254, 0.0003135130973532796, 0.005242076236754656, 0.9884867668151855, 3.6102745070820674e-05]"
904,0,5,"[0.02428821660578251, 0.06542974710464478, 0.12486360967159271, 0.09288959950208664, 0.0017465590499341488, 0.6451391577720642, 0.04564305394887924]"
905,1,5,"[0.0021423029247671366, 0.02459872141480446, 0.013524098321795464, 0.0021552788093686104, 0.11612867563962936, 0.8242471218109131, 0.017203815281391144]"
906,4,5,"[0.014734730124473572, 0.012865876778960228, 0.08498688042163849, 0.003005806589499116, 0.2902078330516815, 0.5938706994056702, 0.00032816515886224806]"
907,4,5,"[0.00031600260990671813, 0.0011608446948230267, 0.01836363971233368, 0.0002869092859327793, 0.08446158468723297, 0.8944787979125977, 0.0009321162360720336]"
908,2,5,"[0.24056562781333923, 0.10178016871213913, 0.1753741055727005, 0.04942871257662773, 0.059215109795331955, 0.37324684858322144, 0.0003894400433637202]"
909,5,5,"[0.003516336902976036, 0.019635843113064766, 0.049559883773326874, 0.0044321767054498196, 0.06074836477637291, 0.8599451184272766, 0.002162292366847396]"
910,5,5,"[0.004363476298749447, 0.002500827657058835, 0.1454135626554489, 0.0011693543056026101, 0.24013780057430267, 0.6063387393951416, 7.614566857228056e-05]"
911,2,2,"[0.20791059732437134, 0.10457971692085266, 0.4737910032272339, 0.0439707413315773, 0.11062224209308624, 0.05860213562846184, 0.0005235674907453358]"
912,5,5,"[0.008628442883491516, 0.01051020622253418, 0.08020032942295074, 0.0027152360416948795, 0.11119937151670456, 0.786541759967804, 0.0002046490553766489]"
913,5,5,"[0.007382166106253862, 0.048877086490392685, 0.2055298238992691, 0.0045565408654510975, 0.0364336259663105, 0.6949542164802551, 0.002266600029543042]"
914,0,1,"[0.34308287501335144, 0.4780661165714264, 0.04107064753770828, 0.10193895548582077, 0.012404234148561954, 0.015172102488577366, 0.008265071548521519]"
915,5,5,"[8.532997890142724e-05, 0.00029772979905828834, 0.0012709747534245253, 0.00012617040192708373, 0.003724811365827918, 0.9940264225006104, 0.0004684834275394678]"
916,5,5,"[0.005235090386122465, 0.0390162467956543, 0.0038338329177349806, 0.004656063858419657, 0.011912896297872066, 0.9227604866027832, 0.012585395947098732]"
917,2,4,"[0.05308414623141289, 0.06779975444078445, 0.11045480519533157, 0.012484301812946796, 0.5048457384109497, 0.24927251040935516, 0.0020587414037436247]"
918,5,5,"[0.00012723266263492405, 0.0006711555179208517, 0.0031316790264099836, 0.0002650772803463042, 0.007790709380060434, 0.9862741827964783, 0.0017399858916178346]"
919,5,5,"[0.005386322271078825, 0.014174175448715687, 0.013916058465838432, 0.0016276362584903836, 0.0671568512916565, 0.8961786031723022, 0.0015604334184899926]"
920,5,5,"[9.938770381268114e-05, 0.00035604226286523044, 0.0012349887983873487, 0.00027935366961173713, 0.0009127786615863442, 0.9952373504638672, 0.0018800224643200636]"
921,4,5,"[0.000789030862506479, 0.012719730846583843, 0.09300874173641205, 0.0014601513976231217, 0.114327073097229, 0.7241138815879822, 0.05358139052987099]"
922,5,5,"[0.0011644751066341996, 0.0008565150783397257, 0.09637666493654251, 0.0005156452534720302, 0.08548793196678162, 0.8155449628829956, 5.384169708122499e-05]"
923,5,5,"[0.00010717243276303634, 0.00015124434139579535, 0.001384615432471037, 0.00012573093408718705, 0.0013763844035565853, 0.996753990650177, 0.0001008282124530524]"
924,5,5,"[0.0067503186874091625, 0.011425488628447056, 0.07017317414283752, 0.001976371044293046, 0.12536190450191498, 0.7839420437812805, 0.0003706460993271321]"
925,2,5,"[0.022083843126893044, 0.026380402967333794, 0.1357332319021225, 0.0055272807367146015, 0.09560197591781616, 0.714371919631958, 0.00030130078084766865]"
926,5,5,"[0.0035828445106744766, 0.08176721632480621, 0.06537479907274246, 0.005440283101052046, 0.034062113612890244, 0.659839391708374, 0.1499333381652832]"
927,5,5,"[6.661912630079314e-05, 0.0002592306409496814, 0.001890151179395616, 0.0002841059467755258, 0.0009402923751622438, 0.9948872923851013, 0.0016721945721656084]"
928,5,5,"[0.0028408789075911045, 0.002178444527089596, 0.017116369679570198, 0.0018451315117999911, 0.0021563381887972355, 0.9737966656684875, 6.60729783703573e-05]"
929,2,5,"[0.0015838290564715862, 0.0039415545761585236, 0.36534786224365234, 0.0011991567444056273, 0.07153521478176117, 0.5560492277145386, 0.0003430861106608063]"
930,4,5,"[0.0022305981256067753, 0.006566986907273531, 0.03859453648328781, 0.001170843606814742, 0.4383612871170044, 0.5103504657745361, 0.0027253571897745132]"
931,5,5,"[0.0015768486773595214, 0.006218535825610161, 0.004105960018932819, 0.003387331496924162, 0.0005967211909592152, 0.9794963002204895, 0.004618264734745026]"
932,5,5,"[0.0023955071810632944, 0.002185736084356904, 0.009124216623604298, 0.001513667986728251, 0.00182431866414845, 0.9828720092773438, 8.450161840301007e-05]"
933,4,5,"[0.03354008123278618, 0.1622733473777771, 0.030139705166220665, 0.012494710274040699, 0.04800800606608391, 0.6885533332824707, 0.02499079704284668]"
934,5,5,"[0.00013264382141642272, 0.0004628195019904524, 0.0020223010797053576, 0.00031440614839084446, 0.0006928901420906186, 0.9958544969558716, 0.0005204882472753525]"
935,5,5,"[0.00012490876542869955, 0.00032816495513543487, 0.0010826097568497062, 0.00017584243323653936, 0.0011974755907431245, 0.9967526793479919, 0.00033826730214059353]"
936,4,4,"[0.002207692014053464, 0.005815093405544758, 0.0384024940431118, 0.0012405194574967027, 0.5315096378326416, 0.41792240738868713, 0.0029021429363638163]"
937,5,6,"[0.002913560252636671, 0.092582568526268, 0.04166557639837265, 0.006441929377615452, 0.02656446024775505, 0.27977582812309265, 0.5500560998916626]"
938,5,5,"[0.004646997433155775, 0.00468106847256422, 0.051217447966337204, 0.0010328314965590835, 0.32150548696517944, 0.6166613698005676, 0.00025476672453805804]"
939,5,5,"[9.590655827196315e-05, 0.00025763476151041687, 0.001704046269878745, 0.00014961379929445684, 0.0012209871783852577, 0.9963711500167847, 0.0002006423455895856]"
940,5,5,"[0.00468973396345973, 0.010046887211501598, 0.009419954381883144, 0.0035396758466959, 0.0035019658971577883, 0.968154788017273, 0.0006469113868661225]"
941,5,5,"[0.00010580330854281783, 0.0004026265814900398, 0.003356674686074257, 0.0002356675686314702, 0.0010829558596014977, 0.9944925308227539, 0.00032379734329879284]"
942,5,5,"[0.00044712924864143133, 0.0007081841467879713, 0.0024993042461574078, 0.00022291240748018026, 0.011001775041222572, 0.98496013879776, 0.00016071557183749974]"
943,2,2,"[0.008103814907371998, 0.006793846841901541, 0.7864655256271362, 0.004299971275031567, 0.12144117057323456, 0.07259798049926758, 0.00029780727345496416]"
944,4,0,"[0.4021684527397156, 0.2936301827430725, 0.0902935042977333, 0.12418710440397263, 0.05941459536552429, 0.027077052742242813, 0.003229060210287571]"
945,5,5,"[0.001316001289524138, 0.003925311379134655, 0.020220588892698288, 0.0007401395123451948, 0.2390359342098236, 0.7324881553649902, 0.0022739579435437918]"
946,5,5,"[0.0002850288001354784, 0.0011988847982138395, 0.00366489146836102, 0.0014866007259115577, 0.0005457072402350605, 0.9868687987327576, 0.0059500704519450665]"
947,5,5,"[0.00033148861257359385, 0.0018449462950229645, 0.07813400775194168, 0.00033289790735580027, 0.029450882226228714, 0.8892530798912048, 0.0006527525838464499]"
948,2,5,"[0.03798103332519531, 0.0178064052015543, 0.09514084458351135, 0.004911242052912712, 0.1845259815454483, 0.6594957709312439, 0.00013870667316950858]"
949,1,2,"[0.07376544177532196, 0.058135487139225006, 0.39769279956817627, 0.015909092500805855, 0.24747955799102783, 0.20664161443710327, 0.00037600385257974267]"
950,5,5,"[0.005395979154855013, 0.010419170372188091, 0.21530671417713165, 0.002519907196983695, 0.2225562483072281, 0.5433847904205322, 0.00041712785605341196]"
951,5,5,"[0.0011307549430057406, 0.0018875125097110868, 0.013542450033128262, 0.000513973121996969, 0.2562921643257141, 0.7258638739585876, 0.0007692653452977538]"
952,5,5,"[0.08101949840784073, 0.05945128574967384, 0.10607369244098663, 0.013135026209056377, 0.10590685904026031, 0.6340267062187195, 0.00038701147423125803]"
953,4,5,"[0.0024841714184731245, 0.0030226956587284803, 0.016651835292577744, 0.0007018637261353433, 0.050377510488033295, 0.9265941381454468, 0.00016772754315752536]"
954,2,4,"[0.0023026615381240845, 0.002958986209705472, 0.05700915679335594, 0.0010336384875699878, 0.5837499499320984, 0.3524734079837799, 0.0004722860176116228]"
955,5,5,"[0.00010878311150008813, 0.00025769707281142473, 0.001992206322029233, 0.00013446930097416043, 0.002067161723971367, 0.9953145980834961, 0.00012513196270447224]"
956,5,5,"[0.0012583022471517324, 0.005026213359087706, 0.0029924402479082346, 0.001540917670354247, 0.001094125327654183, 0.9866525530815125, 0.0014354962622746825]"
957,4,4,"[0.002153094857931137, 0.009839904494583607, 0.017805024981498718, 0.0017147110775113106, 0.6355798840522766, 0.3204127848148346, 0.012494624592363834]"
958,2,5,"[0.004519060719758272, 0.003961280919611454, 0.055651165544986725, 0.0010836058063432574, 0.23882775008678436, 0.6957783102989197, 0.00017890727031044662]"
959,4,5,"[0.0016495200106874108, 0.003635038621723652, 0.013538132421672344, 0.0006740536773577332, 0.32888174057006836, 0.6504483819007874, 0.0011730451369658113]"
960,5,0,"[0.32996681332588196, 0.21173840761184692, 0.1821412891149521, 0.1348397135734558, 0.015596653334796429, 0.12424379587173462, 0.0014733789721503854]"
961,5,5,"[0.18597666919231415, 0.09376173466444016, 0.25806114077568054, 0.07068004459142685, 0.046089716255664825, 0.34490966796875, 0.0005209696246311069]"
962,5,5,"[0.0003247869317419827, 0.0003259178774897009, 0.0026553969364613295, 0.00021478161215782166, 0.002043562475591898, 0.9943926334381104, 4.28752027801238e-05]"
963,5,1,"[0.19008119404315948, 0.2938595712184906, 0.13593925535678864, 0.10000697523355484, 0.057531896978616714, 0.21768632531166077, 0.00489478325471282]"
964,5,5,"[0.00044462960795499384, 0.0005208148504607379, 0.004980539903044701, 0.0002948948822449893, 0.003485818626359105, 0.9902341365814209, 3.913581895176321e-05]"
965,5,4,"[0.02705281786620617, 0.05410768464207649, 0.2411700189113617, 0.010767622850835323, 0.4466508626937866, 0.2175191342830658, 0.002731948159635067]"
966,5,5,"[0.00011025873391190544, 0.000544281501788646, 0.0012967510847374797, 0.0003411261714063585, 0.002831276273354888, 0.990086019039154, 0.00479033961892128]"
967,4,5,"[0.0006196128088049591, 0.00783227477222681, 0.13258947432041168, 0.0014002341777086258, 0.14312578737735748, 0.6869804263114929, 0.02745222859084606]"
968,4,1,"[0.036236733198165894, 0.38208433985710144, 0.031348828226327896, 0.02205558866262436, 0.07900172472000122, 0.07846677303314209, 0.37080609798431396]"
969,4,5,"[0.009414303116500378, 0.0054644388146698475, 0.052786681801080704, 0.0014113659271970391, 0.2837901711463928, 0.6470297574996948, 0.00010332870442653075]"
970,5,5,"[0.0003472474927548319, 0.0003460775187704712, 0.003306654514744878, 0.0002215774729847908, 0.0028429157100617886, 0.9928998947143555, 3.55815100192558e-05]"
971,1,1,"[0.17380914092063904, 0.6386079788208008, 0.049266837537288666, 0.08256887644529343, 0.009374963119626045, 0.012518733739852905, 0.03385350480675697]"
972,2,5,"[0.03337658941745758, 0.3726818859577179, 0.04526423290371895, 0.01739322580397129, 0.0220793429762125, 0.4394371807575226, 0.0697675570845604]"
973,2,5,"[0.002381587866693735, 0.0010944271925836802, 0.031621020287275314, 0.0008260729373432696, 0.016648372635245323, 0.9474058747291565, 2.2773892851546407e-05]"
974,1,1,"[0.05806835740804672, 0.5152677893638611, 0.023436805233359337, 0.04304108768701553, 0.013850392773747444, 0.010771732777357101, 0.3355637788772583]"
975,5,5,"[8.655694546177983e-05, 0.0003090036625508219, 0.0024103287141770124, 0.0004014803853351623, 0.0007126736454665661, 0.9937669038772583, 0.002313098171725869]"
976,5,5,"[7.590293535031378e-05, 0.00013881469203624874, 0.0016389822121709585, 0.000174640619661659, 0.0007963022799231112, 0.996926486492157, 0.0002487949968781322]"
977,5,5,"[0.00013551321171689779, 0.00041620308184064925, 0.0018632491119205952, 0.00019675955991260707, 0.0013507632538676262, 0.9957558512687683, 0.00028157426277175546]"
978,2,2,"[0.09228754043579102, 0.0360848605632782, 0.4251246154308319, 0.01813887432217598, 0.265611469745636, 0.16254350543022156, 0.00020911260799039155]"
979,5,5,"[8.94913318916224e-05, 0.0002473705098964274, 0.0037578719202429056, 0.00017969062901102006, 0.003961635287851095, 0.991569459438324, 0.0001945232943398878]"
980,5,5,"[0.00010996445053024217, 0.0001516605116194114, 0.001940047019161284, 0.00012622970098163933, 0.0013003394706174731, 0.9962992072105408, 7.24971541785635e-05]"
981,5,5,"[0.044288914650678635, 0.06588820368051529, 0.04935481771826744, 0.010754404589533806, 0.02986527606844902, 0.7991572022438049, 0.0006912426324561238]"
982,5,5,"[0.003072475316002965, 0.002142271725460887, 0.019046425819396973, 0.0014175109099596739, 0.007218554615974426, 0.9670624136924744, 4.026647002319805e-05]"
983,5,5,"[0.0005449921591207385, 0.0011884660925716162, 0.017107835039496422, 0.00034252245677635074, 0.11482248455286026, 0.8654438853263855, 0.0005498019163496792]"
984,1,1,"[0.06488452851772308, 0.5871353149414062, 0.08690004795789719, 0.044739678502082825, 0.03914322704076767, 0.032702311873435974, 0.14449496567249298]"
985,5,5,"[9.039929136633873e-05, 0.00022069382248446345, 0.0016030543483793736, 0.0002508379693608731, 0.0007034153095446527, 0.9963183403015137, 0.0008132329094223678]"
986,4,1,"[0.20159676671028137, 0.4256137013435364, 0.12781627476215363, 0.09694553911685944, 0.014421111904084682, 0.12827378511428833, 0.005332819651812315]"
987,5,5,"[0.0489741750061512, 0.1871013194322586, 0.017445065081119537, 0.0373038612306118, 0.0034099360927939415, 0.6881047487258911, 0.017660971730947495]"
988,5,5,"[0.016217775642871857, 0.007995033636689186, 0.062446095049381256, 0.002300454769283533, 0.08211960643529892, 0.8288547992706299, 6.620929343625903e-05]"
989,5,5,"[9.99046751530841e-05, 0.0002982596924994141, 0.0009108581580221653, 0.00014457559154834598, 0.0018819804536178708, 0.9960615038871765, 0.0006028637872077525]"
990,5,5,"[0.0021818012464791536, 0.0067894854582846165, 0.03162666782736778, 0.0010860990732908249, 0.2781648337841034, 0.6783124208450317, 0.0018387297168374062]"
991,5,5,"[0.0004653585492633283, 0.0007902996730990708, 0.008924613706767559, 0.00028706734883598983, 0.0341060496866703, 0.9553261399269104, 0.00010033160651801154]"
992,5,5,"[0.0009032042580656707, 0.0012242317898198962, 0.008771023713052273, 0.0007216230151243508, 0.0026169598568230867, 0.9856977462768555, 6.523494084831327e-05]"
993,5,5,"[6.505229976028204e-05, 0.00013453862629830837, 0.0017037325305864215, 0.0001007642931654118, 0.0013933283044025302, 0.9964205026626587, 0.0001821351033868268]"
994,5,5,"[6.736282375641167e-05, 0.0002552510122768581, 0.0019931229762732983, 0.00017909980670083314, 0.0013556660851463675, 0.9955561757087708, 0.0005932931089773774]"
995,5,5,"[0.00010314315295545384, 0.0001768339134287089, 0.0011089362669736147, 0.0001955561019713059, 0.0009556359145790339, 0.9970394968986511, 0.00042035614023916423]"
996,5,2,"[0.12421799451112747, 0.09870873391628265, 0.4119473695755005, 0.037793297320604324, 0.11317834258079529, 0.21352410316467285, 0.0006301381508819759]"
997,5,5,"[0.0006952911498956382, 0.0007306392653845251, 0.0014130069175735116, 0.00039634970016777515, 0.0026882831007242203, 0.9939826130867004, 9.383539145346731e-05]"
998,5,5,"[9.728808072395623e-05, 0.000683162419591099, 0.001466339104808867, 0.00024479246349073946, 0.0018554197158664465, 0.9918734431266785, 0.0037795929238200188]"
999,5,5,"[0.0015553797129541636, 0.00424462603405118, 0.02031450904905796, 0.0008338979678228498, 0.295546293258667, 0.6762472987174988, 0.0012580021284520626]"
1000,5,5,"[0.002193216932937503, 0.004109923727810383, 0.15361644327640533, 0.001667551463469863, 0.3588925898075104, 0.47851186990737915, 0.0010084545938298106]"
1001,5,5,"[0.00011524606816237792, 0.00040202972013503313, 0.000861144217196852, 0.0003074515552725643, 0.0014784283703193069, 0.9943080544471741, 0.002527666511014104]"
1002,2,1,"[0.10599879175424576, 0.553787112236023, 0.07777487486600876, 0.05042421072721481, 0.07553385943174362, 0.06847500801086426, 0.06800610572099686]"
1003,4,5,"[0.0008151538786478341, 0.0011094092624261975, 0.09305854141712189, 0.000616176868788898, 0.28871825337409973, 0.6153703331947327, 0.0003121203335467726]"
1004,5,5,"[0.006610211916267872, 0.003494099946692586, 0.030738458037376404, 0.001025281148031354, 0.24648746848106384, 0.7115419507026672, 0.00010257886606268585]"
1005,5,5,"[0.0032346260268241167, 0.0038715770933777094, 0.051912322640419006, 0.0008345094975084066, 0.425636887550354, 0.5142132043838501, 0.0002968923654407263]"
1006,5,5,"[0.04650977998971939, 0.123727947473526, 0.0450441837310791, 0.013585846871137619, 0.08857644349336624, 0.6777827143669128, 0.004773151129484177]"
1007,5,5,"[0.00010240379924653098, 0.0002667094813659787, 0.0015252440935000777, 0.00018057831039186567, 0.0007616415387019515, 0.9968394041061401, 0.0003239547659177333]"
1008,0,5,"[0.038217268884181976, 0.014326474629342556, 0.0992182269692421, 0.005131414160132408, 0.1723364293575287, 0.6706797480583191, 9.040589793585241e-05]"
1009,5,5,"[0.0005357489571906626, 0.0038549304008483887, 0.002520863665267825, 0.000768038909882307, 0.0071932473219931126, 0.9792860150337219, 0.005841140169650316]"
1010,5,5,"[0.08685363829135895, 0.3018657863140106, 0.0321836844086647, 0.042371638119220734, 0.006128443870693445, 0.5145525932312012, 0.0160442553460598]"
1011,5,5,"[0.0048720743507146835, 0.008639455772936344, 0.07985851168632507, 0.0016287515172734857, 0.22475136816501617, 0.6796660423278809, 0.0005838655051775277]"
1012,5,5,"[0.015782125294208527, 0.006406635977327824, 0.04893834888935089, 0.0059585170820355415, 0.006717529613524675, 0.9161124229431152, 8.43241359689273e-05]"
1013,5,5,"[8.92570533324033e-05, 0.0003003916353918612, 0.0011082671117037535, 0.00023815092572476715, 0.0010782181052491069, 0.9963319897651672, 0.0008538006222806871]"
1014,5,5,"[0.0006213207961991429, 0.00038080441299825907, 0.009670382365584373, 0.00024566156207583845, 0.009543308988213539, 0.9795162081718445, 2.2373060346581042e-05]"
1015,5,5,"[0.002357903402298689, 0.00606236606836319, 0.1614667773246765, 0.0013023852370679379, 0.1865256130695343, 0.6416687965393066, 0.0006162073113955557]"
1016,5,5,"[0.002515244297683239, 0.0014322445495054126, 0.013603189960122108, 0.001024535158649087, 0.0035866061225533485, 0.9777987599372864, 3.937874498660676e-05]"
1017,5,5,"[0.0073285712860524654, 0.008262488059699535, 0.039258673787117004, 0.0013350656954571605, 0.22916175425052643, 0.7144528031349182, 0.00020075040811207145]"
1018,5,2,"[0.2047591358423233, 0.11758603155612946, 0.2552710771560669, 0.07444825768470764, 0.11329331248998642, 0.23385745286941528, 0.0007847354281693697]"
1019,5,5,"[9.175933519145474e-05, 0.00022064924996811897, 0.0016051511047407985, 0.00014269437815528363, 0.0012767738662660122, 0.9965038299560547, 0.0001592730259289965]"
1020,5,4,"[0.013025466352701187, 0.03364662826061249, 0.12324288487434387, 0.005055069923400879, 0.5665915012359619, 0.2548735737800598, 0.003564863232895732]"
1021,6,6,"[0.013211402110755444, 0.15104441344738007, 0.029635248705744743, 0.04923751577734947, 0.0010985771659761667, 0.013294413685798645, 0.7424783706665039]"
1022,4,5,"[0.0021421504206955433, 0.022976256906986237, 0.032299742102622986, 0.0026715663261711597, 0.12318380177021027, 0.802290141582489, 0.014436361379921436]"
1023,5,5,"[0.002639961428940296, 0.0034287050366401672, 0.004838690627366304, 0.001739681581966579, 0.0015011767391115427, 0.9856432676315308, 0.00020851822046097368]"
1024,5,5,"[7.591901521664113e-05, 0.0002667719963937998, 0.0017485335702076554, 0.00019375620468053967, 0.0008344429079443216, 0.9962517619132996, 0.0006288987933658063]"
1025,5,5,"[0.022231049835681915, 0.27884140610694885, 0.04343920573592186, 0.013448764570057392, 0.01683654822409153, 0.5372387170791626, 0.08796428889036179]"
1026,5,5,"[0.0004781970928888768, 0.0006728325388394296, 0.03378373384475708, 0.00037961333873681724, 0.17796590924263, 0.7864177227020264, 0.0003019272116944194]"
1027,5,5,"[0.00019726211030501872, 0.0013429811224341393, 0.0017151355277746916, 0.0009142954368144274, 0.0027926028706133366, 0.9554168581962585, 0.03762086108326912]"
1028,4,5,"[0.004138021729886532, 0.002809014869853854, 0.02616269700229168, 0.0007769252406433225, 0.21265347301959991, 0.7533239126205444, 0.0001360391906928271]"
1029,5,5,"[0.00044122786493971944, 0.0005524729494936764, 0.002355615608394146, 0.00023415297619067132, 0.0024670150596648455, 0.9938763976097107, 7.315145194297656e-05]"
1030,3,1,"[0.03589663282036781, 0.4830256402492523, 0.035601355135440826, 0.02651277929544449, 0.020028771832585335, 0.19045975804328918, 0.20847497880458832]"
