Images,True Labels,Predictions,Predicted Probabilities
1067,2,2,"[0.2641732692718506, 0.08259691298007965, 0.511669397354126, 0.07270775735378265, 0.03212646394968033, 0.03604357689619064, 0.0006825265008956194]"
1068,5,1,"[0.075068898499012, 0.4586458206176758, 0.06894251704216003, 0.025423964485526085, 0.010043629445135593, 0.36013996601104736, 0.0017351892311125994]"
1069,6,6,"[0.0040757316164672375, 0.03990356996655464, 0.09188099950551987, 0.010156190022826195, 0.2059616595506668, 0.16337798535823822, 0.48464393615722656]"
1070,5,4,"[0.006581324152648449, 0.0010237075621262193, 0.2146461308002472, 0.00176976656075567, 0.4543949067592621, 0.32149016857147217, 9.407148900208995e-05]"
1071,5,5,"[0.0002578567946329713, 0.00037410794175229967, 0.042519282549619675, 0.00046832981752231717, 0.12056151032447815, 0.8311603665351868, 0.004658506717532873]"
1072,4,2,"[0.007802264299243689, 0.0014803666854277253, 0.6387885212898254, 0.003968104254454374, 0.10048221051692963, 0.24720285832881927, 0.0002756709582172334]"
1073,5,5,"[0.00022836963762529194, 9.79302276391536e-05, 0.00489436462521553, 0.0002742200158536434, 0.0008949734619818628, 0.9933439493179321, 0.0002661722828634083]"
1074,4,5,"[0.002901876112446189, 0.0018706031842157245, 0.06528278440237045, 0.001286531100049615, 0.08431003987789154, 0.8442554473876953, 9.275196498492733e-05]"
1075,5,5,"[0.010531826876103878, 0.0018518019933253527, 0.1171904131770134, 0.005376195069402456, 0.006866742391139269, 0.8579541444778442, 0.0002288204850628972]"
1076,5,5,"[0.0189365241676569, 0.021460793912410736, 0.008286096155643463, 0.04790777340531349, 0.0030700545758008957, 0.6825050711631775, 0.21783362329006195]"
1077,5,5,"[0.003752043703570962, 0.05949387699365616, 0.2538827955722809, 0.0068826451897621155, 0.10521280020475388, 0.5190162658691406, 0.051759541034698486]"
1078,2,2,"[0.046491846442222595, 0.04233821481466293, 0.43081122636795044, 0.009533793665468693, 0.2584638297557831, 0.21218277513980865, 0.00017833465244621038]"
1079,5,5,"[0.0064289020374417305, 0.15907037258148193, 0.1702258139848709, 0.007554897107183933, 0.049420204013586044, 0.5857407450675964, 0.02155912108719349]"
1080,2,5,"[0.012193449772894382, 0.04385959357023239, 0.2728821635246277, 0.004795944783836603, 0.15280276536941528, 0.512936532497406, 0.0005295699811540544]"
1081,5,5,"[0.004535284824669361, 0.012196005322039127, 0.016853446140885353, 0.001777256140485406, 0.011996891349554062, 0.9524391889572144, 0.00020205714099574834]"
1082,5,5,"[0.00022395268024411052, 9.326535655418411e-05, 0.0034419968724250793, 0.00023794076696503907, 0.0007578234071843326, 0.9951099753379822, 0.00013506904360838234]"
1083,4,5,"[0.011893360875546932, 0.019068889319896698, 0.1260179579257965, 0.003086477518081665, 0.21990789473056793, 0.61985844373703, 0.00016700047126505524]"
1084,0,1,"[0.33792707324028015, 0.34757912158966064, 0.17605097591876984, 0.10343200713396072, 0.014348342083394527, 0.0195501409471035, 0.001112271100282669]"
1085,2,5,"[0.010397636331617832, 0.005479441024363041, 0.0495537593960762, 0.0029060118831694126, 0.20725592970848083, 0.7243168950080872, 9.026732732309029e-05]"
1086,5,5,"[0.0009298165678046644, 0.00020356343884486705, 0.0164006520062685, 0.00089502171613276, 0.0015615597367286682, 0.9797915816307068, 0.00021772064792457968]"
1087,5,5,"[0.00028283835854381323, 0.00019310684001538903, 0.011207633651793003, 0.00016975552716758102, 0.016079183667898178, 0.9720150232315063, 5.2420269639696926e-05]"
1088,5,5,"[0.000866306945681572, 0.0006616837345063686, 0.20131196081638336, 0.0005154259852133691, 0.22983960807323456, 0.5664841532707214, 0.000320871127769351]"
1089,6,6,"[0.003443468129262328, 0.060426611453294754, 0.024045147001743317, 0.013068118132650852, 0.014310553669929504, 0.08632273972034454, 0.7983834147453308]"
1090,0,5,"[0.04782989248633385, 0.12393763661384583, 0.08749213069677353, 0.016249964013695717, 0.006257956847548485, 0.7174954414367676, 0.0007369572995230556]"
1091,5,5,"[0.0002756228786893189, 9.127019438892603e-05, 0.003444721456617117, 0.00022117076150607318, 0.0011939561227336526, 0.9947201013565063, 5.3112733439775184e-05]"
1092,5,5,"[7.535514305345714e-05, 3.0862458515912294e-05, 0.0015714005567133427, 0.00010404792556073517, 0.0013629116583615541, 0.9966573715209961, 0.00019802457245532423]"
1093,5,5,"[9.601256169844419e-05, 0.00010020211630035192, 0.005743090528994799, 0.00039190740790218115, 0.002579012420028448, 0.9714239239692688, 0.019665898755192757]"
1094,5,5,"[6.967332592466846e-05, 2.2900072508491576e-05, 0.0025297405663877726, 0.0001021686039166525, 0.0014620379079133272, 0.9955918192863464, 0.00022155889018904418]"
1095,5,5,"[0.08071916550397873, 0.02263776585459709, 0.29264089465141296, 0.03136112913489342, 0.014674520120024681, 0.5574501752853394, 0.0005163302994333208]"
1096,2,2,"[0.021242037415504456, 0.0050337426364421844, 0.7719550132751465, 0.00631363969296217, 0.11912449449300766, 0.07615691423416138, 0.00017422404198441654]"
1097,0,0,"[0.4613038897514343, 0.2868896424770355, 0.051996730268001556, 0.16517239809036255, 0.008424743078649044, 0.02387382835149765, 0.002338775433599949]"
1098,4,5,"[0.012180336751043797, 0.002787819830700755, 0.18390625715255737, 0.0036491923965513706, 0.1698063164949417, 0.6276119351387024, 5.8096833527088165e-05]"
1099,5,5,"[0.0009142445051111281, 0.0016311234794557095, 0.021058617159724236, 0.0004130719171371311, 0.05049925670027733, 0.9253766536712646, 0.00010696581011870876]"
1100,3,1,"[0.37666988372802734, 0.38323724269866943, 0.062299273908138275, 0.13651056587696075, 0.021283050999045372, 0.0171422827988863, 0.0028577742632478476]"
1101,5,5,"[0.004667056258767843, 0.0005647324142046273, 0.09670370072126389, 0.003247680375352502, 0.009921638295054436, 0.884663999080658, 0.00023124155995901674]"
1102,5,5,"[0.0005560385179705918, 0.00034835311817005277, 0.1608523577451706, 0.0003987037925980985, 0.13529503345489502, 0.7022871375083923, 0.0002623669570311904]"
1103,1,1,"[0.311434268951416, 0.4238414168357849, 0.0531773641705513, 0.15756455063819885, 0.03083738125860691, 0.010009598918259144, 0.013135391287505627]"
1104,5,5,"[8.604549657320604e-05, 6.02325817453675e-05, 0.0013181411195546389, 0.00023784989025443792, 0.0019621916580945253, 0.9925495386123657, 0.0037860216107219458]"
1105,2,2,"[0.0019439860479906201, 0.0035281768068671227, 0.5903577208518982, 0.0015708309365436435, 0.06272037327289581, 0.3393171727657318, 0.0005618373397737741]"
1106,5,5,"[0.008981876075267792, 0.028331967070698738, 0.019676268100738525, 0.004739843774586916, 0.020622551441192627, 0.9169934988021851, 0.0006539904861710966]"
1107,5,5,"[0.00911644846200943, 0.13784976303577423, 0.0588393434882164, 0.005655369721353054, 0.017616337165236473, 0.7672226428985596, 0.003700080094859004]"
1108,5,5,"[0.04449682682752609, 0.011220429092645645, 0.16717121005058289, 0.021266130730509758, 0.007752654608339071, 0.7477722764015198, 0.0003205739485565573]"
1109,5,5,"[0.026465384289622307, 0.25258058309555054, 0.2782265543937683, 0.01077941432595253, 0.04897543787956238, 0.38078126311302185, 0.0021914273966103792]"
1110,5,5,"[0.016504820436239243, 0.009559501893818378, 0.04386115074157715, 0.004862254019826651, 0.06642270088195801, 0.8586462140083313, 0.0001434213190805167]"
1111,5,5,"[0.00022181839449331164, 9.656533075030893e-05, 0.0043771713972091675, 0.00024345124256797135, 0.0007803296321071684, 0.9941340088844299, 0.0001466355170123279]"
1112,5,5,"[0.00047160565736703575, 0.0002979020937345922, 0.13370674848556519, 0.00035487450077198446, 0.11019197851419449, 0.7546331882476807, 0.0003436971455812454]"
1113,4,4,"[0.04792239889502525, 0.015794208273291588, 0.3146000802516937, 0.014142856933176517, 0.4478623569011688, 0.15935677289962769, 0.00032134971115738153]"
1114,2,2,"[0.005067488178610802, 0.005526294931769371, 0.47591233253479004, 0.002638055942952633, 0.04967043548822403, 0.46104246377944946, 0.00014285628276411444]"
1115,4,5,"[0.00670594209805131, 0.014267300255596638, 0.041274119168519974, 0.0021489886566996574, 0.11424174159765244, 0.8211122155189514, 0.0002497078094165772]"
1116,2,2,"[0.04112585633993149, 0.05872972309589386, 0.7497014403343201, 0.016049765050411224, 0.05224631726741791, 0.08168144524097443, 0.0004654389340430498]"
1117,2,5,"[0.0007673550280742347, 0.01188511960208416, 0.042507000267505646, 0.0013874891446903348, 0.03262890875339508, 0.8921647071838379, 0.01865941658616066]"
1118,5,5,"[0.003533750306814909, 0.0011898797238245606, 0.035567451268434525, 0.0020360120106488466, 0.0022846811916679144, 0.9552544355392456, 0.0001338430738542229]"
1119,5,5,"[0.00010863645002245903, 5.895475624129176e-05, 0.003618292510509491, 0.00018104563059750944, 0.0008607489871792495, 0.9946269392967224, 0.0005453445482999086]"
1120,0,2,"[0.035077109932899475, 0.045821595937013626, 0.7964892983436584, 0.013272219337522984, 0.060672827064991, 0.048127397894859314, 0.0005396328051574528]"
1121,5,5,"[0.0002344684035051614, 5.1955059461761266e-05, 0.005767356138676405, 0.0005529000191017985, 0.0018764074193313718, 0.9894548654556274, 0.0020622184965759516]"
1122,4,2,"[0.005231603980064392, 0.002596875885501504, 0.5097496509552002, 0.0019295231904834509, 0.24538378417491913, 0.2349497526884079, 0.0001588405284564942]"
1123,4,5,"[0.0008008699514903128, 0.0006346811424009502, 0.038108162581920624, 0.0003849152126349509, 0.1334259957075119, 0.8265335559844971, 0.00011183955939486623]"
1124,3,1,"[0.15734049677848816, 0.47502806782722473, 0.029412277042865753, 0.18246960639953613, 0.0016967240953817964, 0.09792307019233704, 0.05612972378730774]"
1125,5,5,"[5.303526631905697e-05, 0.00010363697947468609, 0.0061038704589009285, 0.00017249085067305714, 0.003646567463874817, 0.9839026927947998, 0.006017628591507673]"
1126,5,5,"[0.08768277615308762, 0.15351282060146332, 0.19226554036140442, 0.03081560507416725, 0.09496365487575531, 0.43999311327934265, 0.0007664795266464353]"
1127,0,0,"[0.42675501108169556, 0.2928246855735779, 0.08793845027685165, 0.1648440808057785, 0.010313745588064194, 0.014767843298614025, 0.0025562283117324114]"
1128,2,2,"[0.08905040472745895, 0.01975869946181774, 0.6858158111572266, 0.029664818197488785, 0.14496475458145142, 0.030114930123090744, 0.0006305964780040085]"
1129,5,5,"[0.0006738936644978821, 0.00022277061361819506, 0.008412147872149944, 0.0007653312059119344, 0.0008782108779996634, 0.9887235164642334, 0.0003241595986764878]"
1130,5,5,"[0.0025362467858940363, 0.001509599736891687, 0.07479649037122726, 0.0009457448031753302, 0.24334430694580078, 0.6767838001251221, 8.389688446186483e-05]"
1131,5,1,"[0.12562547624111176, 0.5249887108802795, 0.039752159267663956, 0.03562333062291145, 0.03636147081851959, 0.23601235449314117, 0.0016364393522962928]"
1132,1,1,"[0.07081397622823715, 0.4901474416255951, 0.030606605112552643, 0.025949912145733833, 0.026167016476392746, 0.3542015850543976, 0.0021134454291313887]"
1133,5,4,"[0.0011679473100230098, 0.000954320072196424, 0.2863723337650299, 0.0011791418073698878, 0.36652252078056335, 0.34200024604797363, 0.0018034272361546755]"
1134,2,5,"[0.001977275824174285, 0.006525296717882156, 0.38954246044158936, 0.0015541261527687311, 0.03137604147195816, 0.5679528117179871, 0.0010719946585595608]"
1135,5,1,"[0.03370378538966179, 0.5996814370155334, 0.15361565351486206, 0.05225773900747299, 0.01246373075991869, 0.0743437334895134, 0.07393395155668259]"
1136,2,5,"[0.03024676814675331, 0.005536374170333147, 0.31952083110809326, 0.0065625011920928955, 0.28670212626457214, 0.3513530194759369, 7.839344470994547e-05]"
1137,4,5,"[0.0007175010978244245, 0.0005137730040587485, 0.01062917523086071, 0.00043044338235631585, 0.062215328216552734, 0.9253345131874084, 0.00015922717284411192]"
1138,4,5,"[0.06329650431871414, 0.3083420693874359, 0.037018343806266785, 0.04406305029988289, 0.16351482272148132, 0.35300666093826294, 0.03075850009918213]"
1139,5,1,"[0.020336005836725235, 0.5047472715377808, 0.07572466880083084, 0.014406348578631878, 0.031489767134189606, 0.34163203835487366, 0.011663924902677536]"
1140,5,5,"[0.005022703669965267, 0.002651024144142866, 0.016784854233264923, 0.004966900683939457, 0.0007777338614687324, 0.9689338803291321, 0.0008630208321847022]"
1141,5,5,"[0.0001605470315553248, 4.107913264306262e-05, 0.004604903049767017, 0.000262533052591607, 0.0012903432361781597, 0.9932382106781006, 0.0004024034133180976]"
1142,3,5,"[0.03577151149511337, 0.04167329519987106, 0.011465195566415787, 0.04867393523454666, 0.0018194976728409529, 0.8341449499130249, 0.026451624929904938]"
1143,5,4,"[0.08466297388076782, 0.016765687614679337, 0.1892070323228836, 0.01263172086328268, 0.4502895474433899, 0.24633800983428955, 0.00010503146040719002]"
1144,5,5,"[8.797679765848443e-05, 4.239893314661458e-05, 0.0017185256583616138, 0.000243293572566472, 0.0021781986579298973, 0.9930203557014465, 0.002709249733015895]"
1145,5,5,"[0.0091529730707407, 0.002469058847054839, 0.016875185072422028, 0.0037103742361068726, 0.004356563091278076, 0.9633423686027527, 9.347296872874722e-05]"
1146,2,2,"[0.030552828684449196, 0.16092930734157562, 0.599295437335968, 0.014614487998187542, 0.04935505986213684, 0.14420829713344574, 0.0010445809457451105]"
1147,5,5,"[0.009203070774674416, 0.029709242284297943, 0.06185736134648323, 0.003440807806327939, 0.25316092371940613, 0.6418477296829224, 0.000780863338150084]"
1148,2,5,"[0.04946338012814522, 0.08953962475061417, 0.18437521159648895, 0.01200372539460659, 0.2576373219490051, 0.406712144613266, 0.0002685613289941102]"
1149,5,5,"[6.374737131409347e-05, 4.26232218160294e-05, 0.0019243323476985097, 0.0001229862537002191, 0.0010154459159821272, 0.9962486624717712, 0.0005821074591949582]"
1150,1,5,"[0.0012922156602144241, 0.0016382704488933086, 0.06260325014591217, 0.0011236985446885228, 0.31038185954093933, 0.6205875277519226, 0.0023732343688607216]"
1151,5,5,"[0.0026560744736343622, 0.005588740110397339, 0.01937868632376194, 0.0010036583989858627, 0.03287574276328087, 0.9384037852287292, 9.335086360806599e-05]"
1152,5,5,"[0.00018431736680213362, 0.0002074364310828969, 0.004668446723371744, 0.0009109768434427679, 0.0029512569308280945, 0.9104189276695251, 0.08065863698720932]"
1153,5,5,"[0.006486461032181978, 0.027920614928007126, 0.13661637902259827, 0.0023919064551591873, 0.10880856961011887, 0.7172822952270508, 0.000493781000841409]"
1154,5,4,"[0.012239528819918633, 0.005066236946731806, 0.3421248197555542, 0.0033805316779762506, 0.40634024143218994, 0.23070888221263885, 0.00013975919864606112]"
1155,5,5,"[0.011926241219043732, 0.0028645710553973913, 0.06079636886715889, 0.007764284498989582, 0.002873860765248537, 0.9133769273757935, 0.00039771030424162745]"
1156,5,5,"[0.0007212981581687927, 0.002326884074136615, 0.016304370015859604, 0.0004956438206136227, 0.002929852344095707, 0.9771084785461426, 0.00011345340317348018]"
1157,5,5,"[4.235596861690283e-05, 2.3980583137017675e-05, 0.003805201267823577, 7.794007251504809e-05, 0.007753129582852125, 0.9877951145172119, 0.0005022238474339247]"
1158,1,1,"[0.15906932950019836, 0.5530925989151001, 0.06122429296374321, 0.0497775636613369, 0.09367122501134872, 0.07774513959884644, 0.005419909488409758]"
1159,5,5,"[0.000411842338507995, 0.0009291150490753353, 0.039811763912439346, 0.000696315139066428, 0.19152295589447021, 0.7547751665115356, 0.011852896772325039]"
1160,4,4,"[0.01322864182293415, 0.003303882200270891, 0.08690457046031952, 0.004308117553591728, 0.763557493686676, 0.12817615270614624, 0.0005211492534726858]"
1161,5,2,"[0.007460467983037233, 0.012584480457007885, 0.46827054023742676, 0.009161745198071003, 0.269283652305603, 0.22334493696689606, 0.009894203394651413]"
1162,6,6,"[0.022403432056307793, 0.01645597629249096, 0.14212465286254883, 0.06162514537572861, 0.010218373499810696, 0.042143259197473526, 0.7050291299819946]"
1163,5,5,"[0.020595302805304527, 0.007197016850113869, 0.0416085347533226, 0.011930064298212528, 0.0026323033962398767, 0.9155681133270264, 0.00046866550110280514]"
1164,2,2,"[0.017080459743738174, 0.015665540471673012, 0.6817396283149719, 0.004900283645838499, 0.13277572393417358, 0.14765967428684235, 0.00017862011736724526]"
1165,5,5,"[0.003104208502918482, 0.003828875022009015, 0.03220031410455704, 0.0009442378068342805, 0.10583619773387909, 0.8539900779724121, 9.610755660105497e-05]"
1166,5,5,"[0.00022307968174573034, 0.00012357519881334156, 0.0011583988089114428, 0.00030653513385914266, 0.0013830160023644567, 0.9964579939842224, 0.00034732301719486713]"
1167,2,5,"[0.006122215185314417, 0.021053683012723923, 0.4433174133300781, 0.003464351873844862, 0.026320762932300568, 0.4992308020591736, 0.0004907511756755412]"
1168,1,1,"[0.22745077311992645, 0.602704644203186, 0.049657225608825684, 0.09151378273963928, 0.01325345877557993, 0.011640993878245354, 0.0037790781352669]"
1169,5,5,"[0.0011362950317561626, 0.0020544116850942373, 0.014463106170296669, 0.0022697318345308304, 0.06633752584457397, 0.8781239986419678, 0.035614974796772]"
1170,5,5,"[4.024009467684664e-05, 4.379717574920505e-05, 0.0014738410245627165, 7.339691364904866e-05, 0.002779139205813408, 0.995111882686615, 0.0004776909772772342]"
1171,2,2,"[0.004168637562543154, 0.01032609585672617, 0.6137820482254028, 0.0026786981616169214, 0.03305245563387871, 0.3354118764400482, 0.0005801857332699001]"
1172,5,5,"[0.013846233487129211, 0.0037371781654655933, 0.024766426533460617, 0.009149820543825626, 0.004047506023198366, 0.9440771341323853, 0.0003756285586860031]"
1173,5,5,"[0.00026882326346822083, 7.22067998140119e-05, 0.006139969918876886, 0.00024728625430725515, 0.003164904657751322, 0.9900270104408264, 7.9781559179537e-05]"
1174,2,2,"[0.0643024668097496, 0.04925331473350525, 0.5029361844062805, 0.018560416996479034, 0.14523553848266602, 0.21945519745349884, 0.000256912229815498]"
1175,5,1,"[0.09733845293521881, 0.6152260303497314, 0.09277940541505814, 0.029333684593439102, 0.04450640454888344, 0.11963912099599838, 0.0011768266558647156]"
1176,5,5,"[0.00022586900740861893, 0.00013611689792014658, 0.02271650917828083, 0.000173553082277067, 0.11824539303779602, 0.8582887053489685, 0.00021394617215264589]"
1177,5,5,"[0.023007841780781746, 0.007146368268877268, 0.030214382335543633, 0.020345477387309074, 0.0030932945664972067, 0.9148747324943542, 0.001317995018325746]"
1178,5,5,"[4.294438986107707e-05, 3.427912452025339e-05, 0.003187134861946106, 8.450306631857529e-05, 0.004481073003262281, 0.9913340210914612, 0.0008360525243915617]"
1179,5,5,"[0.00161468586884439, 0.0009198306943289936, 0.007107660174369812, 0.0012983288615942001, 0.0006755062495358288, 0.9881401062011719, 0.00024378551461268216]"
1180,5,5,"[0.029574694111943245, 0.016296235844492912, 0.0909460261464119, 0.00576725834980607, 0.3862733244895935, 0.4710305631160736, 0.0001119036169257015]"
1181,4,5,"[0.0039415862411260605, 0.002611692063510418, 0.03561759740114212, 0.001070756814442575, 0.20807962119579315, 0.7485871315002441, 9.167271491605788e-05]"
1182,5,5,"[0.0003372150531504303, 0.00032554083736613393, 0.060584504157304764, 0.00022341738804243505, 0.05734669044613838, 0.8810543417930603, 0.0001283107849303633]"
1183,5,5,"[0.014886574819684029, 0.005402108188718557, 0.025616975501179695, 0.014280041679739952, 0.0017936397343873978, 0.9367228746414185, 0.001297851325944066]"
1184,0,1,"[0.2876753509044647, 0.5143457055091858, 0.029689446091651917, 0.13499027490615845, 0.013176487758755684, 0.010873742401599884, 0.009249009191989899]"
1185,5,5,"[0.041948672384023666, 0.013817286118865013, 0.18945467472076416, 0.010756962932646275, 0.08653750270605087, 0.6573643684387207, 0.00012060032167937607]"
1186,0,4,"[0.022368133068084717, 0.008413225412368774, 0.10081116110086441, 0.009494650177657604, 0.7207299470901489, 0.1362079232931137, 0.0019749768543988466]"
1187,5,4,"[0.006178492214530706, 0.0025222713593393564, 0.100710429251194, 0.001661823713220656, 0.6264727115631104, 0.2622922956943512, 0.0001620029070181772]"
1188,5,5,"[0.0005137264379300177, 0.0001974418555619195, 0.057862039655447006, 0.0004886210663244128, 0.2298167496919632, 0.7104647755622864, 0.0006566950469277799]"
1189,5,5,"[0.0007030586712062359, 0.00016358391440007836, 0.008140789344906807, 0.0004459626798052341, 0.0020622394513338804, 0.9884373545646667, 4.701109719462693e-05]"
1190,4,5,"[0.0016609280137345195, 0.005516141653060913, 0.04877099767327309, 0.0007358601433224976, 0.0370531789958477, 0.9060688018798828, 0.000194056163309142]"
1191,1,1,"[0.28873106837272644, 0.36987221240997314, 0.15566448867321014, 0.07855495065450668, 0.015917785465717316, 0.09070130437612534, 0.0005581716541200876]"
1192,5,4,"[0.01732313632965088, 0.021275829523801804, 0.07068084180355072, 0.006472917273640633, 0.5129299163818359, 0.36909565329551697, 0.002221676055341959]"
1193,5,5,"[0.0004817916778847575, 0.00020247184147592634, 0.010796749033033848, 0.0005127831245772541, 0.0009252072195522487, 0.986855685710907, 0.00022532825823873281]"
1194,2,2,"[0.0032425387762486935, 0.0003451521333772689, 0.42803192138671875, 0.0019677658565342426, 0.21571297943592072, 0.3503301739692688, 0.00036946876207366586]"
1195,4,4,"[0.04030971601605415, 0.0243112500756979, 0.04626171663403511, 0.01107015274465084, 0.5873959064483643, 0.2899671494960785, 0.0006840602727606893]"
1196,2,2,"[0.17979861795902252, 0.058048997074365616, 0.3536677956581116, 0.03807132691144943, 0.15536461770534515, 0.21484927833080292, 0.00019942526705563068]"
1197,5,5,"[0.0005010581226088107, 9.325387509306893e-05, 0.004890538286417723, 0.0005727626848965883, 0.0013558140490204096, 0.9923464059829712, 0.00024014426162466407]"
1198,5,2,"[0.2724412679672241, 0.19446758925914764, 0.3154083490371704, 0.09150619059801102, 0.023248247802257538, 0.10198546200990677, 0.0009429226047359407]"
1199,5,5,"[0.031618595123291016, 0.006215072236955166, 0.12399639934301376, 0.01931341364979744, 0.007644075900316238, 0.8106880187988281, 0.0005244045169092715]"
1200,5,5,"[0.013268127106130123, 0.013368022628128529, 0.034100648015737534, 0.003107830649241805, 0.14681191742420197, 0.789198637008667, 0.00014483006088994443]"
1201,5,5,"[0.00028737069806084037, 7.583685510326177e-05, 0.003857186995446682, 0.00027970204246230423, 0.001225327025167644, 0.994182288646698, 9.232667798642069e-05]"
1202,5,5,"[0.0003858053241856396, 0.00010000878683058545, 0.00645241467282176, 0.00028162659145891666, 0.007737122010439634, 0.984990656375885, 5.2334409701870754e-05]"
1203,4,1,"[0.2797531485557556, 0.40117523074150085, 0.03288334608078003, 0.19653993844985962, 0.01710035465657711, 0.04334872588515282, 0.029199272394180298]"
1204,5,5,"[0.05418938398361206, 0.2222663313150406, 0.17071640491485596, 0.07871953397989273, 0.010367426089942455, 0.4428112804889679, 0.020929619669914246]"
1205,5,5,"[0.0009822541614994407, 0.00041267118649557233, 0.0054681915789842606, 0.0010904264636337757, 0.0006281820242293179, 0.9909419417381287, 0.00047636250383220613]"
1206,5,5,"[0.0006273728795349598, 0.004133270122110844, 0.0777582973241806, 0.0009200618951581419, 0.13872680068016052, 0.7683011293411255, 0.009532971307635307]"
1207,5,5,"[0.0035200645215809345, 0.004858184605836868, 0.1564255654811859, 0.0015109442174434662, 0.06863420456647873, 0.7648517489433289, 0.0001992782490560785]"
1208,1,2,"[0.12887690961360931, 0.22865158319473267, 0.40765005350112915, 0.029227029532194138, 0.027071142569184303, 0.1781710684299469, 0.00035225829924456775]"
1209,2,2,"[0.0029494334012269974, 0.01492311991751194, 0.48634156584739685, 0.00807399582117796, 0.03369398042559624, 0.4153118431568146, 0.038706012070178986]"
1210,5,5,"[9.9436983873602e-05, 4.9591319111641496e-05, 0.0015363928396254778, 0.00011301822814857587, 0.0010195994982495904, 0.9970648884773254, 0.00011713545973179862]"
1211,5,5,"[0.002511975122615695, 0.0010455773444846272, 0.2330552339553833, 0.00094407401047647, 0.22004590928554535, 0.5422969460487366, 0.000100214674603194]"
1212,5,5,"[0.00021077341807540506, 8.827774581732228e-05, 0.002901960862800479, 0.00036288227420300245, 0.0006442891317419708, 0.9949947595596313, 0.0007971234736032784]"
1213,4,5,"[0.0014596408000215888, 0.0008085890440270305, 0.07978777587413788, 0.0009089075028896332, 0.11711940914392471, 0.7997070550918579, 0.00020862348901573569]"
1214,1,1,"[0.28248101472854614, 0.46517324447631836, 0.06448385864496231, 0.11178691685199738, 0.012388275004923344, 0.06160900369286537, 0.0020776530727744102]"
1215,5,5,"[0.0013045474188402295, 0.00028878930606879294, 0.0066742743365466595, 0.0008661032188683748, 0.0015055605908855796, 0.9892704486846924, 9.027720807353035e-05]"
1216,4,1,"[0.053169477730989456, 0.47422441840171814, 0.03603094071149826, 0.021608179435133934, 0.04001227766275406, 0.3718303442001343, 0.0031244114506989717]"
1217,4,5,"[0.003610852174460888, 0.03446308523416519, 0.1170416995882988, 0.004808593075722456, 0.287786602973938, 0.51032555103302, 0.0419636070728302]"
1218,5,5,"[0.006245388649404049, 0.0012418519472703338, 0.10051736980676651, 0.001999983796849847, 0.26795297861099243, 0.6219664216041565, 7.599749369546771e-05]"
1219,4,2,"[0.008654077537357807, 0.004057759419083595, 0.690421998500824, 0.003397888271138072, 0.16721688210964203, 0.12604808807373047, 0.00020330090774223208]"
1220,5,5,"[0.00011612331582000479, 7.761750748613849e-05, 0.004577409476041794, 0.00039223104249686003, 0.0013010938419029117, 0.9843789935112, 0.009156657382845879]"
1221,5,5,"[0.007598388474434614, 0.022437889128923416, 0.09740612655878067, 0.002718590898439288, 0.033597808331251144, 0.8359982371330261, 0.00024294907052535564]"
1222,0,1,"[0.20838524401187897, 0.3986418545246124, 0.15991240739822388, 0.08201917260885239, 0.01340950932353735, 0.13637469708919525, 0.001257112598977983]"
1223,2,2,"[0.023419545963406563, 0.07827882468700409, 0.6164884567260742, 0.011617324315011501, 0.07811684906482697, 0.19125325977802277, 0.000825743714813143]"
1224,4,5,"[0.0010843912605196238, 0.0010832956759259105, 0.05385332554578781, 0.0005181386950425804, 0.2810641825199127, 0.6621046662330627, 0.00029199913842603564]"
1225,5,5,"[0.012209941633045673, 0.0028599766083061695, 0.16265513002872467, 0.0026952452026307583, 0.34849992394447327, 0.4710234999656677, 5.63199573662132e-05]"
1226,5,5,"[0.0025360689032822847, 0.019034117460250854, 0.010556030087172985, 0.001473529264330864, 0.009412441402673721, 0.9561641812324524, 0.0008236127905547619]"
1227,5,6,"[0.005539923440665007, 0.011391385458409786, 0.013498847372829914, 0.021820539608597755, 0.002692197449505329, 0.4349875748157501, 0.5100694894790649]"
1228,5,5,"[0.003663254203274846, 0.0014457347569987178, 0.00575882475823164, 0.004319840110838413, 0.0009430588688701391, 0.9824182391166687, 0.001451058080419898]"
1229,3,1,"[0.12160263955593109, 0.5872904658317566, 0.15587076544761658, 0.0817122831940651, 0.015310498885810375, 0.03102247416973114, 0.007190840784460306]"
1230,5,5,"[0.0435323528945446, 0.0083994185552001, 0.25670480728149414, 0.0090709263458848, 0.32640448212623596, 0.35581037402153015, 7.761501910863444e-05]"
1231,5,5,"[6.091120303608477e-05, 3.429037315072492e-05, 0.0019427115330472589, 0.0001279600546695292, 0.0009749618475325406, 0.996131181716919, 0.000727869279216975]"
1232,0,0,"[0.3040127158164978, 0.2709466218948364, 0.10612837970256805, 0.09159792214632034, 0.020146865397691727, 0.20609764754772186, 0.0010698394617065787]"
1233,2,2,"[0.03766734525561333, 0.11092323809862137, 0.5577723979949951, 0.019368961453437805, 0.0816611796617508, 0.19126829504966736, 0.0013386077480390668]"
1234,2,2,"[0.04706236347556114, 0.07892739772796631, 0.6008260250091553, 0.015483667142689228, 0.025944523513317108, 0.2315136343240738, 0.00024241868231911212]"
1235,5,5,"[5.1849685405613855e-05, 2.278236934216693e-05, 0.0032291202805936337, 8.884239650797099e-05, 0.0019654836505651474, 0.9943920969963074, 0.00024990097153931856]"
