Images,True Labels,Predictions,Predicted Probabilities
1021,6,4,"[0.10896527767181396, 0.06123649701476097, 0.19819486141204834, 0.09751355648040771, 0.4465101659297943, 0.058098290115594864, 0.02948136441409588]"
1022,4,5,"[0.008035576902329922, 0.006246551405638456, 0.06251592189073563, 0.0017348743276670575, 0.43796244263648987, 0.4728911221027374, 0.01061358954757452]"
1023,5,5,"[0.0019133231835439801, 0.001308110193349421, 0.002861958695575595, 0.001965457806363702, 0.002065817592665553, 0.9897280335426331, 0.00015723587421234697]"
1024,5,5,"[0.0001263792219106108, 0.0001361414761049673, 0.0017958119278773665, 0.0004026493988931179, 0.0019163877004757524, 0.9954389929771423, 0.00018365582218393683]"
1025,5,1,"[0.029147297143936157, 0.5994764566421509, 0.04946146905422211, 0.02813398465514183, 0.009344019927084446, 0.25245821475982666, 0.0319785550236702]"
1026,5,5,"[0.0023909134324640036, 0.0005973619408905506, 0.14806947112083435, 0.0009179014596156776, 0.3903307616710663, 0.45748794078826904, 0.00020560281700454652]"
1027,5,5,"[0.00015422205615323037, 0.0007408499950543046, 0.0023479475639760494, 0.0002578298735897988, 0.0023912398610264063, 0.9937043786048889, 0.0004034257144667208]"
1028,4,5,"[0.005301671102643013, 0.0007418420864269137, 0.0738368034362793, 0.0010583398398011923, 0.3272654414176941, 0.5916283130645752, 0.00016762982704676688]"
1029,5,5,"[0.00015724750119261444, 0.0003234744945075363, 0.0016529600834473968, 0.000190008373465389, 0.0021468368358910084, 0.9953863024711609, 0.00014318368630483747]"
1030,3,5,"[0.02400142513215542, 0.19319899380207062, 0.041905540972948074, 0.010954318568110466, 0.03783126920461655, 0.6423959732055664, 0.04971246421337128]"
1031,5,5,"[0.00016751437215134501, 0.00014136722893454134, 0.001118175103329122, 0.0005041034310124815, 0.0017070407047867775, 0.9960267543792725, 0.0003349705948494375]"
1032,5,5,"[0.0036395303905010223, 0.004396023228764534, 0.11267252266407013, 0.0010700082639232278, 0.20235443115234375, 0.6747151613235474, 0.0011524047004058957]"
1033,3,5,"[0.016104456037282944, 0.06108003854751587, 0.12984846532344818, 0.005350505001842976, 0.06707467883825302, 0.7159053683280945, 0.004636532161384821]"
1034,1,1,"[0.15417033433914185, 0.5028499364852905, 0.035670094192028046, 0.11002893000841141, 0.012448479421436787, 0.020237794145941734, 0.16459441184997559]"
1035,5,5,"[0.0037987621035426855, 0.0035890063736587763, 0.023381521925330162, 0.0009951513493433595, 0.3480841815471649, 0.5858470797538757, 0.034304410219192505]"
1036,5,2,"[0.09207276999950409, 0.16803902387619019, 0.47679537534713745, 0.024448702111840248, 0.13118453323841095, 0.09869019687175751, 0.008769510313868523]"
1037,5,5,"[0.00012680779036600143, 0.0001709481730358675, 0.0011682414915412664, 0.000428839965024963, 0.0016463357023894787, 0.9961557984352112, 0.0003030025982297957]"
1038,5,5,"[0.00015700671065133065, 0.0002691959962248802, 0.000802828639280051, 0.0005741941276937723, 0.001414575963281095, 0.9960273504257202, 0.0007548215799033642]"
1039,5,5,"[0.0007746350020170212, 0.0006452035158872604, 0.03533658757805824, 0.0003658976929727942, 0.017948966473340988, 0.9448883533477783, 4.0456230635754764e-05]"
1040,5,5,"[0.0002556735707912594, 0.000164576675160788, 0.0017714460846036673, 0.0006687697605229914, 0.001897950191050768, 0.9950411915779114, 0.0002004582347581163]"
1041,5,5,"[0.005476014222949743, 0.0026949732564389706, 0.16913676261901855, 0.0013424912467598915, 0.2435484677553177, 0.5775456428527832, 0.0002556540130171925]"
1042,5,1,"[0.11618492752313614, 0.46511605381965637, 0.02043278142809868, 0.05242810398340225, 0.016157811507582664, 0.2377811074256897, 0.09189918637275696]"
1043,5,5,"[0.00019757285190280527, 0.0001372242986690253, 0.0016677636886015534, 0.0006328882882371545, 0.002001772867515683, 0.9950982928276062, 0.0002644989581312984]"
1044,4,5,"[0.014743787236511707, 0.08718378841876984, 0.1042017862200737, 0.014887254685163498, 0.03014145977795124, 0.7431620359420776, 0.0056799594312906265]"
1045,5,5,"[0.002020986285060644, 0.0005118713597767055, 0.008433033712208271, 0.005108743440359831, 0.005860597360879183, 0.9768557548522949, 0.0012089350493624806]"
1046,5,5,"[0.00796163734048605, 0.010751834139227867, 0.027806272730231285, 0.0017386338440701365, 0.04706944525241852, 0.9040398001670837, 0.0006322694243863225]"
1047,5,2,"[0.014806834049522877, 0.008621536195278168, 0.5490943193435669, 0.003628900507465005, 0.1200704500079155, 0.30369317531585693, 8.480298129143193e-05]"
1048,2,2,"[0.1376137137413025, 0.04898906499147415, 0.500485897064209, 0.023341884836554527, 0.18470826745033264, 0.1043369397521019, 0.0005241838516667485]"
1049,5,5,"[0.0001033678709063679, 0.0001979518710868433, 0.0006118386518210173, 0.0002819630317389965, 0.001608902239240706, 0.9965433478355408, 0.0006526873330585659]"
1050,2,5,"[0.13753315806388855, 0.039604417979717255, 0.055672787129879, 0.07691916078329086, 0.06601513922214508, 0.5156880021095276, 0.10856737941503525]"
1051,2,2,"[0.10640399903059006, 0.024895034730434418, 0.6652270555496216, 0.028336701914668083, 0.13032686710357666, 0.04457082226872444, 0.00023960345424711704]"
1052,2,0,"[0.42933809757232666, 0.19044600427150726, 0.0825112909078598, 0.07453157752752304, 0.1535491645336151, 0.06060345098376274, 0.009020475670695305]"
1053,5,5,"[0.01666664332151413, 0.006173381116241217, 0.2280355840921402, 0.0036226531956344843, 0.2806395888328552, 0.4646976590156555, 0.0001645082957111299]"
1054,2,5,"[0.0027363484259694815, 0.001883385470137, 0.31854361295700073, 0.0011065028375014663, 0.22467203438282013, 0.4508723020553589, 0.00018578297749627382]"
1055,5,5,"[0.0003376738168299198, 0.00038854789454489946, 0.0017227401258423924, 0.0008677451405674219, 0.001263775397092104, 0.9951547384262085, 0.0002647888322826475]"
1056,2,2,"[0.010610586032271385, 0.006232842803001404, 0.45989009737968445, 0.004061919171363115, 0.0604061596095562, 0.45871803164482117, 8.034519851207733e-05]"
1057,4,4,"[0.008874047547578812, 0.0011180436704307795, 0.06859249621629715, 0.0015605411026626825, 0.471733421087265, 0.44782692193984985, 0.0002945003507193178]"
1058,4,4,"[0.005750848446041346, 0.0007913701701909304, 0.038907162845134735, 0.0010503445519134402, 0.610502302646637, 0.3416835069656372, 0.0013144291006028652]"
1059,4,5,"[0.0037165717221796513, 0.0004298557178117335, 0.038267120718955994, 0.0009087765356525779, 0.3598407804965973, 0.5965989828109741, 0.00023792147112544626]"
1060,5,4,"[0.004548756871372461, 0.0012633362784981728, 0.053322937339544296, 0.0012073339894413948, 0.7651799321174622, 0.17252317070960999, 0.0019544668029993773]"
1061,2,0,"[0.30345577001571655, 0.13949012756347656, 0.22991089522838593, 0.08396890014410019, 0.04198773577809334, 0.20052167773246765, 0.0006649093120358884]"
1062,5,5,"[0.00020088086603209376, 0.00021670619025826454, 0.0015837698010727763, 0.00022947200341150165, 0.0020643561147153378, 0.9956252574920654, 7.953091699164361e-05]"
1063,5,5,"[0.00018446487956680357, 0.00012039402645314112, 0.0007720778812654316, 0.00032875704346224666, 0.0021501409355551004, 0.9962396621704102, 0.00020454554760362953]"
1064,5,5,"[0.003466328838840127, 0.0014877113280817866, 0.08494134247303009, 0.0008744064252823591, 0.2474151849746704, 0.6615872979164124, 0.0002277497696923092]"
1065,5,5,"[0.001141072018072009, 0.0008905470022000372, 0.0047816685400903225, 0.00435058306902647, 0.0022989511489868164, 0.9859859943389893, 0.0005511536728590727]"
1066,5,5,"[8.256255387095734e-05, 0.0001821037585614249, 0.0028809222858399153, 0.0003533498093020171, 0.0024222913198173046, 0.9937325119972229, 0.0003462544409558177]"
1067,2,0,"[0.4324050545692444, 0.12863421440124512, 0.25289881229400635, 0.09227421134710312, 0.04298976808786392, 0.05008934438228607, 0.0007086736150085926]"
1068,5,0,"[0.33055299520492554, 0.24548466503620148, 0.20879819989204407, 0.07952778041362762, 0.07199786603450775, 0.05915969982743263, 0.004478779621422291]"
1069,6,5,"[0.017707014456391335, 0.14770284295082092, 0.07558166980743408, 0.012343459762632847, 0.19728264212608337, 0.36928704380989075, 0.18009530007839203]"
1070,5,4,"[0.00332202622666955, 0.0010499270865693688, 0.28250232338905334, 0.0011752548161894083, 0.39058738946914673, 0.32099220156669617, 0.0003708447911776602]"
1071,5,5,"[0.0011186226038262248, 0.008432406932115555, 0.04285117983818054, 0.0009656877955421805, 0.02101915329694748, 0.923427164554596, 0.002185764256864786]"
1072,4,5,"[0.006586055736988783, 0.0013434949796646833, 0.3028568625450134, 0.002092880429700017, 0.2378915250301361, 0.4491805136203766, 4.870695556746796e-05]"
1073,5,5,"[0.00037487689405679703, 0.00011317608004901558, 0.004701859783381224, 0.0010013721184805036, 0.0047904253005981445, 0.9888477325439453, 0.00017052172916010022]"
1074,4,5,"[0.01836428791284561, 0.024090413004159927, 0.18818722665309906, 0.006242845207452774, 0.11307324469089508, 0.6493774056434631, 0.0006645249086432159]"
1075,5,5,"[0.00917877908796072, 0.0010395884746685624, 0.07349766045808792, 0.008093132637441158, 0.018649717792868614, 0.8894986510276794, 4.249490666552447e-05]"
1076,5,5,"[0.0024684995878487825, 0.005085858516395092, 0.0008165899198502302, 0.004564613103866577, 0.0021871509961783886, 0.9689781069755554, 0.01589919626712799]"
1077,5,2,"[0.012209353037178516, 0.09272957593202591, 0.421783447265625, 0.009833346121013165, 0.10396686941385269, 0.3479112386703491, 0.011566193774342537]"
1078,2,2,"[0.05714297667145729, 0.01111252885311842, 0.5784266591072083, 0.009632760658860207, 0.24793942272663116, 0.09549959003925323, 0.00024611453409306705]"
1079,5,5,"[0.046078283339738846, 0.2696405053138733, 0.16877825558185577, 0.019122648984193802, 0.1079803928732872, 0.36667510867118835, 0.021724767982959747]"
1080,2,2,"[0.03844651207327843, 0.030091412365436554, 0.37093406915664673, 0.00840793363749981, 0.2545270621776581, 0.2950637638568878, 0.002529288874939084]"
1081,5,5,"[0.005601790733635426, 0.010544034652411938, 0.005836264695972204, 0.0018103516194969416, 0.021316727623343468, 0.9532766938209534, 0.001614100532606244]"
1082,5,5,"[0.00015228292613755912, 0.0001428661053068936, 0.0011425495613366365, 0.00037025348865427077, 0.0017465668497607112, 0.9962825179100037, 0.0001629011967452243]"
1083,4,5,"[0.003572965506464243, 0.0013969973661005497, 0.14115147292613983, 0.0008553321822546422, 0.3910040557384491, 0.4601932466030121, 0.0018259140197187662]"
1084,0,2,"[0.16637484729290009, 0.31531357765197754, 0.3693590462207794, 0.0625496357679367, 0.039548035711050034, 0.045257437974214554, 0.0015974008711054921]"
1085,2,5,"[0.01194868516176939, 0.014544294215738773, 0.02887473814189434, 0.0020855586044490337, 0.19580253958702087, 0.734552264213562, 0.01219198852777481]"
1086,5,5,"[0.0008129030466079712, 0.0003848089836537838, 0.007099105976521969, 0.001510109519585967, 0.0028531213756650686, 0.9872685670852661, 7.128451397875324e-05]"
1087,5,5,"[0.0015761156100779772, 0.0017279178136959672, 0.008243820630013943, 0.0005434441263787448, 0.06978949904441833, 0.9173241257667542, 0.0007950919680297375]"
1088,5,5,"[0.0020774388685822487, 0.0030794295016676188, 0.2001410573720932, 0.0008821114315651357, 0.16742971539497375, 0.6257001757621765, 0.0006900916923768818]"
1089,6,5,"[0.04425106197595596, 0.19300031661987305, 0.1485891044139862, 0.041779112070798874, 0.05788878723978996, 0.32748350501060486, 0.1870080828666687]"
1090,0,5,"[0.09686244279146194, 0.026513176038861275, 0.10476904362440109, 0.012074680998921394, 0.036439646035432816, 0.7230772972106934, 0.0002636975550558418]"
1091,5,5,"[0.00013627801672555506, 0.0001354734558844939, 0.002266676165163517, 0.00023192774096969515, 0.0023550111800432205, 0.9948070645332336, 6.762148404959589e-05]"
1092,5,5,"[0.00011124728916911408, 0.00010248884063912556, 0.0018658393528312445, 0.0003612480068113655, 0.0024916394613683224, 0.994847297668457, 0.00022023478231858462]"
1093,5,5,"[9.947805665433407e-05, 0.00011421205272199586, 0.0028543826192617416, 0.0001490587746957317, 0.0026643259916454554, 0.9940485954284668, 6.987531378399581e-05]"
1094,5,5,"[0.00035510360612533987, 0.00026342092314735055, 0.0014028784353286028, 0.0016868860693648458, 0.0026539911050349474, 0.9911841750144958, 0.0024535891134291887]"
1095,5,5,"[0.05060386657714844, 0.02445876970887184, 0.2831939458847046, 0.012601649388670921, 0.0347338505089283, 0.5942777395248413, 0.0001302693272009492]"
1096,2,2,"[0.11324107646942139, 0.029546672478318214, 0.6677513718605042, 0.019530244171619415, 0.1193455383181572, 0.050089508295059204, 0.000495618674904108]"
1097,0,0,"[0.34519651532173157, 0.19675062596797943, 0.2272261679172516, 0.104054294526577, 0.06727860867977142, 0.05776580050587654, 0.0017280158353969455]"
1098,4,5,"[0.0033964987378567457, 0.002822522772476077, 0.23371954262256622, 0.001130279852077365, 0.30379679799079895, 0.4543713331222534, 0.0007630728650838137]"
1099,5,5,"[0.0026003404054790735, 0.0015797369414940476, 0.026808373630046844, 0.0005963263101875782, 0.30848315358161926, 0.6525769233703613, 0.007355131208896637]"
1100,3,1,"[0.23642238974571228, 0.49849262833595276, 0.04581627994775772, 0.12131240218877792, 0.0193045474588871, 0.02100425213575363, 0.057647544890642166]"
1101,5,5,"[0.0016078497283160686, 0.00038336668512783945, 0.030463913455605507, 0.0013601818354800344, 0.01783566176891327, 0.9483188986778259, 3.011491207871586e-05]"
1102,5,5,"[0.0017902357503771782, 0.0016344832256436348, 0.13321225345134735, 0.000659529585391283, 0.25081923604011536, 0.6113620400428772, 0.0005221908213570714]"
1103,1,6,"[0.20913290977478027, 0.18375402688980103, 0.06438859552145004, 0.1332366019487381, 0.0457431934773922, 0.0330086313188076, 0.3307360112667084]"
1104,5,5,"[0.00011073006317019463, 0.0003529308596625924, 0.0007629671017639339, 0.0004940275102853775, 0.0014446999412029982, 0.9952367544174194, 0.0015978687442839146]"
1105,2,2,"[0.008649066090583801, 0.010930456221103668, 0.657655656337738, 0.004363826010376215, 0.1997479498386383, 0.11779320240020752, 0.0008599063730798662]"
1106,5,4,"[0.0737566351890564, 0.022481383755803108, 0.05351875722408295, 0.010279273614287376, 0.47390615940093994, 0.35966724157333374, 0.0063905310817062855]"
1107,5,5,"[0.02379915677011013, 0.18175174295902252, 0.09836782515048981, 0.015245812013745308, 0.006875601131469011, 0.6716681122779846, 0.002291752491146326]"
1108,5,5,"[0.053154800087213516, 0.007351551670581102, 0.22586452960968018, 0.02365194633603096, 0.042242538183927536, 0.6476804614067078, 5.412531754700467e-05]"
1109,5,1,"[0.20477908849716187, 0.4694255292415619, 0.14714857935905457, 0.05005806311964989, 0.029770879074931145, 0.08923991024494171, 0.009577888995409012]"
1110,5,5,"[0.05185190960764885, 0.004203092772513628, 0.06591996550559998, 0.008223015815019608, 0.21569158136844635, 0.6539589762687683, 0.00015148811507970095]"
1111,5,5,"[0.0001920403155963868, 0.00018955043924506754, 0.006261139642447233, 0.0002047491434495896, 0.004176462069153786, 0.9889434576034546, 3.255322008044459e-05]"
1112,5,5,"[0.002577694598585367, 0.0017254941631108522, 0.19734054803848267, 0.0008415793417952955, 0.19911257922649384, 0.5981568694114685, 0.00024534694966860116]"
1113,4,2,"[0.01307076308876276, 0.003519389545544982, 0.4355645775794983, 0.005663452669978142, 0.3370455801486969, 0.20490112900733948, 0.0002350872237002477]"
1114,2,2,"[0.005592269357293844, 0.006137034855782986, 0.576259970664978, 0.0018509490182623267, 0.06393194198608398, 0.346020370721817, 0.00020747128291986883]"
1115,4,5,"[0.009962177835404873, 0.003707209136337042, 0.03789086639881134, 0.0013178528752177954, 0.30164647102355957, 0.6412772536277771, 0.004198149312287569]"
1116,2,2,"[0.10003060847520828, 0.03682570531964302, 0.5570624470710754, 0.02749871090054512, 0.19902673363685608, 0.07916753739118576, 0.00038822469650767744]"
1117,2,2,"[0.01788046956062317, 0.16651546955108643, 0.508258044719696, 0.021585915237665176, 0.026500249281525612, 0.25678643584251404, 0.0024734376929700375]"
1118,5,5,"[0.0017526220763102174, 0.00026483467081561685, 0.028413323685526848, 0.001687584794126451, 0.010799105279147625, 0.9570580720901489, 2.454032983223442e-05]"
1119,5,5,"[0.00032500133966095746, 7.586867286590859e-05, 0.003928945865482092, 0.0003762230044230819, 0.006226982455700636, 0.9890189170837402, 4.809733582078479e-05]"
1120,0,2,"[0.21661444008350372, 0.05134914442896843, 0.34052398800849915, 0.03126218542456627, 0.25481128692626953, 0.10396284610033035, 0.0014760704943910241]"
1121,5,5,"[0.0005731638520956039, 0.00018033078231383115, 0.016537711024284363, 0.0007262280560098588, 0.010121305473148823, 0.9718371629714966, 2.4012526409933344e-05]"
1122,4,2,"[0.011527369730174541, 0.004061045125126839, 0.5071864128112793, 0.0035178493708372116, 0.3182222843170166, 0.15530233085155487, 0.00018267575069330633]"
1123,4,5,"[0.0025642954278737307, 0.001223274040967226, 0.06327180564403534, 0.0007419256144203246, 0.12671440839767456, 0.8053795695304871, 0.0001047236000886187]"
1124,3,1,"[0.09712255001068115, 0.6099134683609009, 0.00831085629761219, 0.08714562654495239, 0.007412568666040897, 0.07560119777917862, 0.11449374258518219]"
1125,5,5,"[0.002060133032500744, 0.0003998523170594126, 0.013555273413658142, 0.0005045158322900534, 0.2086036503314972, 0.7739865183830261, 0.0008900568354874849]"
1126,5,5,"[0.04388587176799774, 0.08036133646965027, 0.07723303884267807, 0.00852370634675026, 0.08370990306138992, 0.6992709040641785, 0.0070152985863387585]"
1127,0,1,"[0.3295639157295227, 0.46295595169067383, 0.04467858001589775, 0.10993035137653351, 0.02024524286389351, 0.02261204645037651, 0.01001392025500536]"
1128,2,4,"[0.114766925573349, 0.005701352842152119, 0.18766933679580688, 0.014209411107003689, 0.609901487827301, 0.06623897701501846, 0.0015125431818887591]"
1129,5,5,"[0.0016706002643331885, 0.001026709913276136, 0.00649848161265254, 0.0009413057123310864, 0.0037876111455261707, 0.9860153198242188, 5.99657250859309e-05]"
1130,5,4,"[0.003864274825900793, 0.004984721075743437, 0.1138298287987709, 0.0012804801808670163, 0.4761955142021179, 0.3887999653816223, 0.01104515790939331]"
1131,5,5,"[0.13201522827148438, 0.15067195892333984, 0.16200992465019226, 0.019793901592493057, 0.12441743165254593, 0.4079071879386902, 0.0031844188924878836]"
1132,1,1,"[0.08344374597072601, 0.4594690501689911, 0.058404095470905304, 0.031205417588353157, 0.07618559151887894, 0.2181522399187088, 0.07313988357782364]"
1133,5,4,"[0.009661052376031876, 0.0034397945273667574, 0.22460739314556122, 0.0025476301088929176, 0.44915783405303955, 0.30960243940353394, 0.0009838732657954097]"
1134,2,2,"[0.014035563915967941, 0.00959725771099329, 0.7739426493644714, 0.006053762976080179, 0.050389260053634644, 0.14594830572605133, 3.319761162856594e-05]"
1135,5,1,"[0.11248262971639633, 0.49141088128089905, 0.17501609027385712, 0.06621485948562622, 0.04300061613321304, 0.08341362327337265, 0.02846117876470089]"
1136,2,4,"[0.015607048757374287, 0.0012384176952764392, 0.18772326409816742, 0.002654565265402198, 0.5073243379592896, 0.2852715253829956, 0.00018088538490701467]"
1137,4,5,"[0.002749128034338355, 0.001883898163214326, 0.019496379420161247, 0.0007282792939804494, 0.4153766334056854, 0.5519959926605225, 0.007769661024212837]"
1138,4,5,"[0.016691774129867554, 0.016750065609812737, 0.019206784665584564, 0.003605347592383623, 0.3125564754009247, 0.6177574396133423, 0.013432183302938938]"
1139,5,1,"[0.028726497665047646, 0.54936283826828, 0.029097218066453934, 0.02346671000123024, 0.013078522868454456, 0.2851417362689972, 0.07112646102905273]"
1140,5,5,"[0.010225235484540462, 0.0035823776852339506, 0.004465147387236357, 0.006155248731374741, 0.004301621112972498, 0.970946729183197, 0.00032366279629059136]"
1141,5,5,"[0.00015378273383248597, 0.0001698775013210252, 0.0011371494038030505, 0.0004991791793145239, 0.0016137431375682354, 0.9960428476333618, 0.00038341202889569104]"
1142,3,5,"[0.025835692882537842, 0.013504470698535442, 0.006831922102719545, 0.02321573533117771, 0.00590127520263195, 0.9218528270721436, 0.002858048304915428]"
1143,5,4,"[0.0709117203950882, 0.012978150509297848, 0.17511343955993652, 0.008157610893249512, 0.5369650721549988, 0.19490760564804077, 0.0009664559038355947]"
1144,5,5,"[0.00020281950128264725, 0.0005514804506674409, 0.0008302920614369214, 0.0010087182745337486, 0.0018061227165162563, 0.988800048828125, 0.006800363771617413]"
1145,5,5,"[0.0007882219506427646, 0.00030634464928880334, 0.0018354370258748531, 0.0018871052889153361, 0.002400811528787017, 0.992401123046875, 0.00038100857636891305]"
1146,2,2,"[0.053977012634277344, 0.18182507157325745, 0.5377788543701172, 0.029628030955791473, 0.04338216409087181, 0.15251322090625763, 0.000895664852578193]"
1147,5,5,"[0.004226433578878641, 0.00896719191223383, 0.06515908241271973, 0.0012402912834659219, 0.17447586357593536, 0.7404066920280457, 0.005524386651813984]"
1148,2,5,"[0.01443341001868248, 0.033615194261074066, 0.13851717114448547, 0.003267294727265835, 0.16835936903953552, 0.6220136284828186, 0.019793950021266937]"
1149,5,5,"[0.00017195899272337556, 0.00011411021114327013, 0.0022800625301897526, 0.0005217517609708011, 0.002686027204617858, 0.9940387010574341, 0.00018741334497462958]"
1150,1,4,"[0.0638759657740593, 0.09963161498308182, 0.3070180118083954, 0.02375640533864498, 0.3434125483036041, 0.1443270742893219, 0.017978349700570107]"
1151,5,5,"[0.0010031707352027297, 0.01233154721558094, 0.04093725234270096, 0.0009063458419404924, 0.03521561250090599, 0.8970258235931396, 0.012580216862261295]"
1152,5,5,"[0.00021527224453166127, 0.001003202865831554, 0.0004506846598815173, 0.0006023538880981505, 0.0017404231475666165, 0.9914822578430176, 0.004505855962634087]"
1153,5,5,"[0.06165074557065964, 0.04728259891271591, 0.07112099975347519, 0.008012352511286736, 0.36077481508255005, 0.3921942412853241, 0.058964308351278305]"
1154,5,4,"[0.024438342079520226, 0.004083207808434963, 0.16756968200206757, 0.003149525262415409, 0.47401830554008484, 0.3263770639896393, 0.00036392538459040225]"
1155,5,5,"[0.0807613879442215, 0.021919801831245422, 0.03863508254289627, 0.03290234133601189, 0.013871925882995129, 0.8116405606269836, 0.0002689049288164824]"
1156,5,5,"[0.0008192348177544773, 0.0022789749782532454, 0.017788056284189224, 0.0003746491565834731, 0.03381595015525818, 0.9418060183525085, 0.0031170665752142668]"
1157,5,5,"[0.00015743722906336188, 0.00021540142188314348, 0.003108628559857607, 0.0005493542412295938, 0.0020525786094367504, 0.9936025738716125, 0.0003139438631478697]"
1158,1,1,"[0.15929044783115387, 0.500312089920044, 0.039199937134981155, 0.05837751179933548, 0.02871285192668438, 0.19559024274349213, 0.018516868352890015]"
1159,5,5,"[0.003127165138721466, 0.008459845557808876, 0.027786675840616226, 0.0009243671665899456, 0.08258448541164398, 0.8734860420227051, 0.003631388070061803]"
1160,4,5,"[0.0011927424930036068, 0.0015565406065434217, 0.07024206966161728, 0.0004983317339792848, 0.17224574089050293, 0.7535417675971985, 0.0007227817550301552]"
1161,5,4,"[0.010009212419390678, 0.012289395555853844, 0.12976029515266418, 0.0028996802866458893, 0.5351517796516418, 0.2948329746723175, 0.015056684613227844]"
1162,6,0,"[0.45395317673683167, 0.23809286952018738, 0.09266500920057297, 0.15008601546287537, 0.04258294403553009, 0.01642722450196743, 0.006192682310938835]"
1163,5,5,"[0.10665761679410934, 0.043921153992414474, 0.03819027170538902, 0.035833850502967834, 0.015532245859503746, 0.7593347430229187, 0.000530022953171283]"
1164,2,2,"[0.02385716699063778, 0.005254633724689484, 0.575905442237854, 0.004679260775446892, 0.2382502257823944, 0.15193592011928558, 0.00011738725152099505]"
1165,5,5,"[0.0018796909134835005, 0.0029147460591048002, 0.0282380823045969, 0.0005132079240866005, 0.07310057431459427, 0.8923262357711792, 0.0010274131782352924]"
1166,5,5,"[0.0008413080358877778, 0.0006783872959204018, 0.0011958773247897625, 0.0021552368998527527, 0.0022193945478647947, 0.9888402819633484, 0.004069617483764887]"
1167,2,2,"[0.04399345442652702, 0.11069329082965851, 0.5405333042144775, 0.01635146327316761, 0.0544329509139061, 0.23314228653907776, 0.0008531828061677516]"
1168,1,1,"[0.29748106002807617, 0.30729344487190247, 0.1593453586101532, 0.11567427963018417, 0.07650662958621979, 0.036434948444366455, 0.007264317478984594]"
1169,5,5,"[0.00030800502281636, 0.0003142449713777751, 0.010187184438109398, 0.0006539752939715981, 0.007757968734949827, 0.9806492328643799, 0.00012944865738973022]"
1170,5,5,"[0.002015140373259783, 0.002999422140419483, 0.015279220417141914, 0.0012315838830545545, 0.004190606530755758, 0.9742068648338318, 7.719688437646255e-05]"
1171,2,2,"[0.030938485637307167, 0.0148230055347085, 0.7578800320625305, 0.009866136126220226, 0.07464098930358887, 0.11178376525640488, 6.75520277582109e-05]"
1172,5,5,"[0.015194346196949482, 0.011678364127874374, 0.008091148920357227, 0.009694800712168217, 0.005627618171274662, 0.9491437077522278, 0.0005701450281776488]"
1173,5,5,"[0.00013594086340162903, 0.0001528086286270991, 0.0020656627602875233, 0.00019725198217201978, 0.0019262578571215272, 0.9954387545585632, 8.333333971677348e-05]"
1174,2,4,"[0.07128173857927322, 0.02298961952328682, 0.3250952661037445, 0.012954299338161945, 0.32965707778930664, 0.23721835017204285, 0.000803711183834821]"
1175,5,1,"[0.09810701757669449, 0.3724574148654938, 0.3700382709503174, 0.050633709877729416, 0.036450691521167755, 0.07011985778808594, 0.002193105174228549]"
1176,5,5,"[0.0013769306242465973, 0.0012738092336803675, 0.0939965695142746, 0.0005435735220089555, 0.24246899783611298, 0.6596085429191589, 0.0007315722177736461]"
1177,5,5,"[0.05458604171872139, 0.008825338445603848, 0.056503161787986755, 0.020860036835074425, 0.0299873985350132, 0.8290923237800598, 0.00014567516336683184]"
1178,5,5,"[0.0006535754073411226, 0.00227827369235456, 0.002231975318863988, 0.0004376772849354893, 0.00785762444138527, 0.9851604700088501, 0.0013803790789097548]"
1179,5,5,"[0.0028245970606803894, 0.001629996346309781, 0.00275748991407454, 0.0015496420674026012, 0.0032539917156100273, 0.9878323078155518, 0.0001519745128462091]"
1180,5,5,"[0.007615076843649149, 0.003703968832269311, 0.07691698521375656, 0.0012609789846464992, 0.35170915722846985, 0.5569385886192322, 0.0018552636029198766]"
1181,4,5,"[0.0014991702046245337, 0.000560922606382519, 0.022536981850862503, 0.00043544170330278575, 0.24994848668575287, 0.7244790196418762, 0.0005399596993811429]"
1182,5,5,"[0.0025845859199762344, 0.0026881364174187183, 0.14225973188877106, 0.0007852874114178121, 0.19129666686058044, 0.6599065661430359, 0.00047906883992254734]"
1183,5,5,"[0.041093964129686356, 0.02173885516822338, 0.01340506598353386, 0.02604132704436779, 0.010005067102611065, 0.8868484497070312, 0.0008672596886754036]"
1184,0,1,"[0.2513093650341034, 0.4286833703517914, 0.03104657493531704, 0.13632668554782867, 0.02294076792895794, 0.014950195327401161, 0.11474315077066422]"
1185,5,5,"[0.027945224195718765, 0.004496655892580748, 0.12437962740659714, 0.003808370791375637, 0.3804246485233307, 0.45869868993759155, 0.0002468436141498387]"
1186,0,4,"[0.0035218948032706976, 0.0012678706552833319, 0.029796946793794632, 0.0010322731686756015, 0.7411066889762878, 0.21641209721565247, 0.00686231441795826]"
1187,5,5,"[0.002813397441059351, 0.0009984776843339205, 0.11353772133588791, 0.0008028679876588285, 0.356886088848114, 0.524700403213501, 0.00026105635333806276]"
1188,5,5,"[0.0030880484264343977, 0.0007287783664651215, 0.030759725719690323, 0.0007199692190624774, 0.3780238926410675, 0.5861019492149353, 0.0005775814643129706]"
1189,5,5,"[0.00048393019824288785, 0.0004345363122411072, 0.010019605979323387, 0.0005350014544092119, 0.0036907922476530075, 0.9848047494888306, 3.142759305774234e-05]"
