Images,True Labels,Predictions,Predicted Probabilities
1018,5,2,"[0.09995846450328827, 0.05142951011657715, 0.39636632800102234, 0.09464054554700851, 0.08963979035615921, 0.26633939146995544, 0.0016259619733318686]"
1019,5,5,"[8.77520942594856e-05, 9.268035501008853e-05, 0.0007089070277288556, 0.00015633628936484456, 0.000705357117112726, 0.9982268214225769, 2.2086926037445664e-05]"
1020,5,5,"[0.002813766710460186, 0.03671407699584961, 0.03329352289438248, 0.0034934005234390497, 0.314929723739624, 0.5561708211898804, 0.052584655582904816]"
1021,6,1,"[0.2805725634098053, 0.3725088834762573, 0.16029386222362518, 0.06586020439863205, 0.09503064304590225, 0.02043536864221096, 0.005298535339534283]"
1022,4,5,"[0.0030906815081834793, 0.030314214527606964, 0.013169664889574051, 0.0026472911704331636, 0.15266405045986176, 0.7628827691078186, 0.03523135557770729]"
1023,5,5,"[0.0007735242834314704, 0.0014284991193562746, 0.002279693493619561, 0.0016515501774847507, 0.000157628019223921, 0.9936262369155884, 8.290205732919276e-05]"
1024,5,5,"[9.711126767797396e-05, 0.00021096767159178853, 0.0006061223684810102, 0.0002767434634733945, 0.00026506080757826567, 0.9983729124069214, 0.0001709987409412861]"
1025,5,5,"[0.001134926569648087, 0.045352526009082794, 0.009087888523936272, 0.004608971066772938, 0.00283361179754138, 0.814614474773407, 0.12236756831407547]"
1026,5,5,"[0.0009725935524329543, 0.00040858640568330884, 0.06764955818653107, 0.0005922053824178874, 0.14853182435035706, 0.7818419933319092, 3.2129703413374955e-06]"
1027,5,5,"[0.00018417488900013268, 0.0008913996862247586, 0.0008042879635468125, 0.0005936728557571769, 0.000451154715847224, 0.9960232973098755, 0.0010520187206566334]"
1028,4,5,"[0.010641772300004959, 0.004825751297175884, 0.026575323194265366, 0.002947005210444331, 0.19251401722431183, 0.7624209523200989, 7.516837649745867e-05]"
1029,5,5,"[9.350572508992627e-05, 0.00048369928845204413, 0.0018070574151352048, 0.00019167145364917815, 0.0001994649792322889, 0.9972038269042969, 2.0850957298534922e-05]"
1030,3,5,"[0.012475787661969662, 0.08881378918886185, 0.014932915568351746, 0.010159816592931747, 0.031156988814473152, 0.8250200748443604, 0.017440615221858025]"
1031,5,5,"[9.540149039821699e-05, 0.00012232144945301116, 0.0011826535919681191, 0.0002623475156724453, 0.00022768009512219578, 0.9980787038803101, 3.090912650804967e-05]"
1032,5,5,"[0.0010274701053276658, 0.004402453545480967, 0.013855637051165104, 0.0007664228323847055, 0.11600861698389053, 0.8629653453826904, 0.0009740930399857461]"
1033,3,5,"[0.005753563717007637, 0.04522066190838814, 0.08579587936401367, 0.004163048695772886, 0.0959649458527565, 0.7621964812278748, 0.000905460910871625]"
1034,1,1,"[0.08730475604534149, 0.7177107930183411, 0.04266173392534256, 0.050749488174915314, 0.0077139646746218204, 0.02481367625296116, 0.06904569268226624]"
1035,5,5,"[0.017407827079296112, 0.06666626036167145, 0.028034310787916183, 0.011175088584423065, 0.3477933406829834, 0.48392269015312195, 0.04500040411949158]"
1036,5,2,"[0.028221899643540382, 0.1206996887922287, 0.585844099521637, 0.01830214634537697, 0.09844373166561127, 0.14795690774917603, 0.0005315630114637315]"
1037,5,5,"[0.00016297261754516512, 7.686016033403575e-05, 0.0009652494336478412, 0.00029182637808844447, 0.0009239673963747919, 0.9975589513778687, 2.019058956648223e-05]"
1038,5,5,"[0.00011375913163647056, 0.00020050947205163538, 0.0005466395523399115, 0.0003218191850464791, 0.00029223578167147934, 0.9982708692550659, 0.0002542143047321588]"
1039,5,5,"[0.023768944665789604, 0.010880033485591412, 0.07846388965845108, 0.005331295542418957, 0.09331896156072617, 0.7882241010665894, 1.2754489944200031e-05]"
1040,5,5,"[0.00014344998635351658, 6.486320489784703e-05, 0.0019170729210600257, 0.00035505701089277864, 0.0005902582197450101, 0.9969171285629272, 1.2104429515602533e-05]"
1041,5,5,"[0.019246695563197136, 0.008117037825286388, 0.15875616669654846, 0.007558989338576794, 0.3833885192871094, 0.422870010137558, 6.257413770072162e-05]"
1042,5,1,"[0.16331633925437927, 0.5554238557815552, 0.03217791020870209, 0.05726389214396477, 0.004585965070873499, 0.1784271001815796, 0.008804871700704098]"
1043,5,5,"[0.00011707837256835774, 0.00033731776056811213, 0.0009766274597495794, 0.00035846728133037686, 0.00016083316586446017, 0.9979085922241211, 0.000141068288940005]"
1044,4,5,"[0.0016752472147345543, 0.0014525664737448096, 0.029980501160025597, 0.001741768792271614, 0.39035215973854065, 0.5742443799972534, 0.0005534252850338817]"
1045,5,5,"[0.00038741802563890815, 0.0002348585840081796, 0.005509740207344294, 0.0018883129814639688, 0.0005447684088721871, 0.9911949634552002, 0.00023991137277334929]"
1046,5,5,"[0.008082035928964615, 0.022014664486050606, 0.0115021588280797, 0.003420923836529255, 0.012749621644616127, 0.9419585466384888, 0.00027204351499676704]"
1047,5,2,"[0.022689757868647575, 0.016885695978999138, 0.5089701414108276, 0.008211076259613037, 0.12739364802837372, 0.3158399760723114, 9.641452379582915e-06]"
1048,2,1,"[0.24262791872024536, 0.333810418844223, 0.23098652064800262, 0.06617498397827148, 0.057745251804590225, 0.06726425141096115, 0.0013906160602346063]"
1049,5,5,"[0.00018781311518978328, 0.00011528807954164222, 0.0011020359816029668, 0.00035874699824489653, 0.00128722726367414, 0.9969154596328735, 3.344863944221288e-05]"
1050,2,5,"[0.0033986151684075594, 0.0013160849921405315, 0.01679779216647148, 0.005027936305850744, 0.000616934266872704, 0.9728308916091919, 1.1830139555968344e-05]"
1051,2,2,"[0.16402672231197357, 0.05674346908926964, 0.5718665719032288, 0.05492597445845604, 0.09864167124032974, 0.05366354063153267, 0.00013199202658142895]"
1052,2,0,"[0.3890243470668793, 0.3427177369594574, 0.06695719808340073, 0.09520670771598816, 0.053756751120090485, 0.04223920404911041, 0.010098041035234928]"
1053,5,5,"[0.0681319460272789, 0.04827504605054855, 0.18376541137695312, 0.025637026876211166, 0.25550955533981323, 0.4182281196117401, 0.0004528970748651773]"
1054,2,5,"[0.00196989718824625, 0.0014991463394835591, 0.15507566928863525, 0.001331412699073553, 0.1252811849117279, 0.714837908744812, 4.8158526624320075e-06]"
1055,5,5,"[0.0001451339921914041, 0.0002888873568736017, 0.0011552012292668223, 0.0005904606077820063, 0.00020935085194651037, 0.9974068999290466, 0.0002039977116510272]"
1056,2,2,"[0.003381037153303623, 0.0010503602679818869, 0.5019128918647766, 0.002200244227424264, 0.20953373610973358, 0.28191956877708435, 2.1569171622104477e-06]"
1057,4,4,"[0.07669982314109802, 0.019530607387423515, 0.33056625723838806, 0.012806423008441925, 0.439400851726532, 0.12097190320491791, 2.420474629616365e-05]"
1058,4,4,"[0.005244547035545111, 0.0022262430284172297, 0.0274648517370224, 0.0016492599388584495, 0.5562065839767456, 0.4070851802825928, 0.00012336074723862112]"
1059,4,5,"[0.015120497904717922, 0.002656104974448681, 0.07926768809556961, 0.002899628132581711, 0.30474790930747986, 0.5953027606010437, 5.357458121579839e-06]"
1060,5,4,"[0.003190372372046113, 0.0008808996644802392, 0.046941760927438736, 0.0010579770896583796, 0.5695101022720337, 0.37839940190315247, 1.9430786778684705e-05]"
1061,2,2,"[0.1548302173614502, 0.03899718075990677, 0.5919647812843323, 0.047051239758729935, 0.023170534521341324, 0.1439729779958725, 1.3077212315693032e-05]"
1062,5,5,"[8.4480649093166e-05, 0.00017240051238331944, 0.00173240399453789, 0.00020472522010095417, 0.0001688842021394521, 0.9976293444633484, 7.780380656186026e-06]"
1063,5,5,"[0.0002615154371596873, 0.0001164569694083184, 0.0010177276562899351, 0.000268022355157882, 0.001112181693315506, 0.9972167015075684, 7.254444426507689e-06]"
1064,5,5,"[0.003116167848929763, 0.0026526886504143476, 0.027918456122279167, 0.0012700947700068355, 0.19610443711280823, 0.7688674926757812, 7.066371472319588e-05]"
1065,5,5,"[0.0010691331699490547, 0.0010965681867673993, 0.0005185623886063695, 0.0013926412211731076, 0.0002708301180973649, 0.9952307343482971, 0.0004215613298583776]"
1066,5,5,"[5.94960838498082e-05, 5.47129129699897e-05, 0.0016554478788748384, 0.00019547999545466155, 0.002843511989340186, 0.9950502514839172, 0.000141133030410856]"
1067,2,2,"[0.10545318573713303, 0.033377498388290405, 0.7158490419387817, 0.03262506425380707, 0.03787326067686081, 0.07480818033218384, 1.3785544979327824e-05]"
1068,5,0,"[0.3105465769767761, 0.17071375250816345, 0.09615494310855865, 0.038718972355127335, 0.1138978973031044, 0.2696223855018616, 0.00034552786382846534]"
1069,6,6,"[0.0018238616175949574, 0.04108690842986107, 0.0038528242148458958, 0.0035519786179065704, 0.018890665844082832, 0.024947654455900192, 0.905846118927002]"
1070,5,5,"[0.0016475783195346594, 0.00031220499658957124, 0.14690646529197693, 0.0008995012613013387, 0.3089104890823364, 0.5413216948509216, 2.1063249278086005e-06]"
1071,5,5,"[7.339502917602658e-05, 0.0008179143187589943, 0.01609799638390541, 0.0004315742990002036, 0.025584470480680466, 0.9517571926116943, 0.005237446166574955]"
1072,4,4,"[0.037504084408283234, 0.011787333525717258, 0.30905815958976746, 0.010614387691020966, 0.41309988498687744, 0.21790067851543427, 3.5511657188180834e-05]"
1073,5,5,"[0.0001625779696041718, 7.455013110302389e-05, 0.0015506731579080224, 0.0002642033505253494, 0.0005153145757503808, 0.9974274039268494, 5.2073241931793746e-06]"
1074,4,5,"[0.026201561093330383, 0.02877916395664215, 0.03150042146444321, 0.011983100324869156, 0.2642292082309723, 0.6338340044021606, 0.003472484415397048]"
1075,5,5,"[0.0023087847512215376, 0.0002749921113718301, 0.09179631620645523, 0.0019306335598230362, 0.009343487210571766, 0.8943452835083008, 5.178585524845403e-07]"
1076,5,5,"[0.004373473115265369, 0.011913255788385868, 0.001579571282491088, 0.012200686149299145, 0.0003045053163077682, 0.9344127178192139, 0.03521572798490524]"
1077,5,5,"[0.0028710518963634968, 0.10433483123779297, 0.34457603096961975, 0.008227854035794735, 0.07087654620409012, 0.44283801317214966, 0.026275593787431717]"
1078,2,2,"[0.1674535870552063, 0.0735427662730217, 0.3804108202457428, 0.02851267158985138, 0.20213595032691956, 0.14788521826267242, 5.8950310631189495e-05]"
1079,5,2,"[0.010120152495801449, 0.056730929762125015, 0.44612300395965576, 0.0050653317011892796, 0.12881658971309662, 0.35302647948265076, 0.00011747252574423328]"
1080,2,5,"[0.035006552934646606, 0.038398969918489456, 0.24623751640319824, 0.011674209497869015, 0.2259688824415207, 0.4426027834415436, 0.00011108020407846197]"
1081,5,5,"[0.049607597291469574, 0.1911609023809433, 0.01758694089949131, 0.021688058972358704, 0.008065933361649513, 0.7055517435073853, 0.006338781677186489]"
1082,5,5,"[8.331709977937862e-05, 8.561579306842759e-05, 0.000896954967174679, 0.0001492227747803554, 0.0004794760316144675, 0.9982962012290955, 9.314016097050626e-06]"
1083,4,5,"[0.0004406081570778042, 0.0004821028560400009, 0.010991341434419155, 0.000348524161381647, 0.08877010643482208, 0.8989328145980835, 3.45949265465606e-05]"
1084,0,2,"[0.26461872458457947, 0.25182223320007324, 0.3197524845600128, 0.06481749564409256, 0.05451896786689758, 0.043829187750816345, 0.0006409268826246262]"
1085,2,5,"[0.009843479841947556, 0.06802240759134293, 0.05487985163927078, 0.005196277052164078, 0.15399202704429626, 0.7053315043449402, 0.0027344366535544395]"
1086,5,5,"[0.00036952513619326055, 8.145737228915095e-05, 0.020559730008244514, 0.0005681808688677847, 0.002366335829719901, 0.9760540723800659, 7.362408496192074e-07]"
1087,5,5,"[0.0003095594875048846, 0.000755367218516767, 0.0009169837576337159, 0.0003788547473959625, 0.005425501149147749, 0.9916335344314575, 0.0005801797960884869]"
1088,5,5,"[0.0007990330341272056, 0.001255061011761427, 0.10616007447242737, 0.0006316816434264183, 0.1599578857421875, 0.7311848998069763, 1.1409939361328725e-05]"
1089,6,6,"[0.019082287326455116, 0.19578273594379425, 0.009026854299008846, 0.025243429467082024, 0.009816295467317104, 0.031150182709097862, 0.7098982930183411]"
1090,0,5,"[0.022179286926984787, 0.011006939224898815, 0.03460456803441048, 0.004144881386309862, 0.007958338595926762, 0.9201023578643799, 3.562666279322002e-06]"
1091,5,5,"[5.828361463500187e-05, 0.00010956081678159535, 0.0007952834130264819, 0.0001465208042645827, 0.0007655163644813001, 0.998078465461731, 4.6343833673745394e-05]"
1092,5,5,"[8.944294677348807e-05, 7.033800648059696e-05, 0.0008228354854509234, 0.0002490065526217222, 0.0007848825771361589, 0.9978967905044556, 8.67068738443777e-05]"
1093,5,5,"[6.902310997247696e-05, 0.0001225660089403391, 0.0006201540818437934, 0.00017146911704912782, 0.0011608102358877659, 0.9976213574409485, 0.00023459657677449286]"
1094,5,5,"[0.00024423355353064835, 0.0002449534076731652, 0.0019330601207911968, 0.0010375872952863574, 0.00024225549714174122, 0.9960007071495056, 0.0002972048823721707]"
1095,5,5,"[0.001024540513753891, 0.00019936420721933246, 0.05210280418395996, 0.0007471934659406543, 0.018289102241396904, 0.9276365637779236, 4.2474707129258604e-07]"
1096,2,2,"[0.20458532869815826, 0.06356663256883621, 0.5146811008453369, 0.050950709730386734, 0.061046402901411057, 0.10512607544660568, 4.371987597551197e-05]"
1097,0,0,"[0.48780131340026855, 0.10348906368017197, 0.16932369768619537, 0.09285204112529755, 0.08419893682003021, 0.06184324994683266, 0.0004916756879538298]"
1098,4,5,"[0.00035493544419296086, 0.001689278637059033, 0.06331853568553925, 0.0005282767815515399, 0.1008855402469635, 0.8331308364868164, 9.258602221962065e-05]"
1099,5,5,"[0.0003632281441241503, 0.004510665778070688, 0.0051394375041127205, 0.0006204990204423666, 0.016632327809929848, 0.9694259166717529, 0.003307949285954237]"
1100,3,0,"[0.393893837928772, 0.3499627709388733, 0.10018545389175415, 0.09737858176231384, 0.03374207019805908, 0.018759749829769135, 0.0060775564052164555]"
1101,5,5,"[0.0002854138147085905, 8.967584290076047e-05, 0.01423926092684269, 0.0004277791013009846, 0.0033441991545259953, 0.9816126823425293, 9.520713319943752e-07]"
1102,5,5,"[0.001245766063220799, 0.001798392040655017, 0.10537117719650269, 0.0007907255785539746, 0.20921377837657928, 0.6815648674964905, 1.531425914436113e-05]"
1103,1,0,"[0.3740735352039337, 0.30783355236053467, 0.045543283224105835, 0.1322564333677292, 0.049196284264326096, 0.014932673424482346, 0.07616420835256577]"
1104,5,5,"[0.00012119628809159622, 0.0001784459309419617, 0.0005977609544061124, 0.0004697820695582777, 0.0007154923514463007, 0.9967377781867981, 0.0011795192258432508]"
1105,2,4,"[0.01386024709790945, 0.003368239849805832, 0.3857324421405792, 0.0034243634436279535, 0.5297444462776184, 0.0638638585805893, 6.406249667634256e-06]"
1106,5,5,"[0.04242924600839615, 0.07158274948596954, 0.03147347643971443, 0.013799036853015423, 0.07261049002408981, 0.7664092779159546, 0.0016957760090008378]"
1107,5,5,"[0.003379706060513854, 0.02732066810131073, 0.07885558158159256, 0.0039936876855790615, 0.0008386407280340791, 0.8855805993080139, 3.1208855943987146e-05]"
1108,5,5,"[0.008625862188637257, 0.0027344224508851767, 0.23743723332881927, 0.009449177421629429, 0.0022915296722203493, 0.7394596338272095, 2.154008143406827e-06]"
1109,5,1,"[0.08351701498031616, 0.6236945390701294, 0.11025004088878632, 0.04865704104304314, 0.004317672457545996, 0.1257590651512146, 0.0038046608678996563]"
1110,5,5,"[0.1908627152442932, 0.050098758190870285, 0.03861364349722862, 0.028772663325071335, 0.1766645610332489, 0.5144380331039429, 0.0005496079684235156]"
1111,5,5,"[5.9878966567339376e-05, 8.715164585737512e-05, 0.0008896040380932391, 0.00011398077185731381, 0.0006445821491070092, 0.9981909394264221, 1.3903986655350309e-05]"
1112,5,5,"[0.002502267947420478, 0.0019360013538971543, 0.0926227793097496, 0.0012580129550769925, 0.1776265650987625, 0.7240442037582397, 1.0192148693022318e-05]"
1113,4,4,"[0.005736764520406723, 0.0010490701533854008, 0.20489193499088287, 0.0028418577276170254, 0.7325772047042847, 0.05287587270140648, 2.7349877200322226e-05]"
1114,2,4,"[0.006171949673444033, 0.0020254759583622217, 0.36031726002693176, 0.0019280528649687767, 0.5038544535636902, 0.12569832801818848, 4.460440322873183e-06]"
1115,4,5,"[0.00697686243802309, 0.015497103333473206, 0.051451075822114944, 0.0024793955963104963, 0.19794347882270813, 0.7254997491836548, 0.00015229308337438852]"
1116,2,2,"[0.15141387283802032, 0.0748080238699913, 0.6149011850357056, 0.04154032841324806, 0.05083673074841499, 0.06645077466964722, 4.911052747047506e-05]"
1117,2,2,"[0.009455781430006027, 0.03724713623523712, 0.6357353925704956, 0.004848468117415905, 0.1634848266839981, 0.1491393893957138, 8.898175292415544e-05]"
1118,5,5,"[0.0002305379748577252, 8.998959674499929e-05, 0.009167326614260674, 0.0003083739138673991, 0.0010582847753539681, 0.9891449809074402, 5.469274242386746e-07]"
1119,5,5,"[6.930490781087428e-05, 7.568203000118956e-05, 0.0010554748587310314, 0.0001333235704805702, 0.0005892380140721798, 0.9980668425559998, 1.0077520528284367e-05]"
1120,0,2,"[0.10852842777967453, 0.06225971505045891, 0.6244304180145264, 0.025700099766254425, 0.12698212265968323, 0.05204731598496437, 5.1920560508733615e-05]"
1121,5,5,"[0.0006431785877794027, 0.00024202470376621932, 0.018630390986800194, 0.0014123821165412664, 0.00321334064938128, 0.975849449634552, 9.25825588637963e-06]"
1122,4,2,"[0.014562886208295822, 0.006687724497169256, 0.49481403827667236, 0.00535665825009346, 0.2925383448600769, 0.18603119254112244, 9.112254701904021e-06]"
1123,4,5,"[0.0011015095515176654, 0.0025168051943182945, 0.013076316565275192, 0.0006307856529019773, 0.024073302745819092, 0.9585696458816528, 3.1629024306312203e-05]"
1124,3,5,"[0.028450140729546547, 0.07312221080064774, 0.012702097184956074, 0.029861748218536377, 0.000502241135109216, 0.8536312580108643, 0.0017302805790677667]"
1125,5,5,"[0.00011384884419385344, 0.0003091331454925239, 0.0008682542247697711, 0.00016365085321012884, 0.0028885691426694393, 0.9954935312271118, 0.00016302899166475981]"
1126,5,5,"[0.009776941500604153, 0.08198970556259155, 0.025311915203928947, 0.007428404875099659, 0.06261638551950455, 0.8002340793609619, 0.012642513029277325]"
1127,0,1,"[0.28722888231277466, 0.4986088275909424, 0.0957631841301918, 0.08553300052881241, 0.008637242950499058, 0.02010021172463894, 0.004128750413656235]"
1128,2,2,"[0.10274434089660645, 0.033854033797979355, 0.6410962343215942, 0.025073692202568054, 0.09487175196409225, 0.10234440118074417, 1.5621959391864948e-05]"
1129,5,5,"[0.00022678487584926188, 6.729150481987745e-05, 0.002851990982890129, 0.0002869602758437395, 0.0016887611709535122, 0.9948760867118835, 2.1412379282992333e-06]"
1130,5,5,"[0.00019614161283243448, 0.0008720655459910631, 0.03083854913711548, 0.0003528757661115378, 0.15197284519672394, 0.8152589201927185, 0.0005086424644105136]"
1131,5,5,"[0.016008637845516205, 0.03486799821257591, 0.09546508640050888, 0.0066937836818397045, 0.06408356130123138, 0.7827707529067993, 0.00011026819993276149]"
1132,1,5,"[0.016326477751135826, 0.26030847430229187, 0.08946684747934341, 0.010268732905387878, 0.05272428318858147, 0.5638297200202942, 0.007075543515384197]"
1133,5,4,"[0.0033805856946855783, 0.024827387183904648, 0.12068003416061401, 0.00472747627645731, 0.5133633613586426, 0.3207925260066986, 0.012228664010763168]"
1134,2,2,"[0.020805666223168373, 0.027854004874825478, 0.5781595706939697, 0.00852211844176054, 0.022353816777467728, 0.3422998785972595, 4.987324700778117e-06]"
1135,5,1,"[0.0700061172246933, 0.4247249364852905, 0.3031160235404968, 0.03791061043739319, 0.024279017001390457, 0.13823576271533966, 0.0017275034915655851]"
1136,2,5,"[0.030175013467669487, 0.009695807471871376, 0.08848393708467484, 0.007010433357208967, 0.24767448008060455, 0.6169286966323853, 3.165335510857403e-05]"
1137,4,5,"[0.002529153833165765, 0.010314520448446274, 0.04028964042663574, 0.0016162875108420849, 0.18552464246749878, 0.7593097686767578, 0.0004160389944445342]"
1138,4,5,"[0.007274854928255081, 0.025086604058742523, 0.02058735489845276, 0.0036901854909956455, 0.06051325425505638, 0.8821130990982056, 0.0007347938371822238]"
1139,5,5,"[0.002271033590659499, 0.074614517390728, 0.008867568336427212, 0.004956154152750969, 0.0076667130924761295, 0.7784450650215149, 0.12317898869514465]"
1140,5,5,"[0.0026511591859161854, 0.002345707966014743, 0.01319005899131298, 0.00588678102940321, 0.00014290472608990967, 0.9757401943206787, 4.326571797719225e-05]"
1141,5,5,"[8.922190318116918e-05, 8.186150080291554e-05, 0.0009587036329321563, 0.00025912898126989603, 0.0004201467672828585, 0.9981521964073181, 3.8726833736291155e-05]"
1142,3,5,"[0.005680618807673454, 0.010747196152806282, 0.0026830886490643024, 0.01469094306230545, 0.00021444360027089715, 0.9573314189910889, 0.008652303367853165]"
1143,5,4,"[0.0800420418381691, 0.023480499163269997, 0.18248741328716278, 0.017911655828356743, 0.37587693333625793, 0.32011687755584717, 8.460384560748935e-05]"
1144,5,5,"[0.00020720106840599328, 0.0003502921317704022, 0.0005985760362818837, 0.0008862027898430824, 0.0005315827438607812, 0.9935304522514343, 0.0038957353681325912]"
1145,5,5,"[0.001042393036186695, 0.0002496604574844241, 0.0064712571911513805, 0.0010764445178210735, 0.0006082544568926096, 0.9905505180358887, 1.4283459677244537e-06]"
1146,2,2,"[0.0090753473341465, 0.08646555244922638, 0.7207633256912231, 0.008489512838423252, 0.026788940653204918, 0.14822444319725037, 0.00019293442892376333]"
1147,5,5,"[0.0009238537750206888, 0.018447792157530785, 0.03548874333500862, 0.0015150861581787467, 0.15125879645347595, 0.7785489559173584, 0.013816707767546177]"
1148,2,5,"[0.0010870047844946384, 0.02145838923752308, 0.0398242250084877, 0.0018428025068715215, 0.0477590374648571, 0.8839330673217773, 0.004095468204468489]"
1149,5,5,"[7.42749689379707e-05, 6.65948900859803e-05, 0.0008137765689752996, 0.0001421536726411432, 0.0010307934135198593, 0.9978495836257935, 2.2824744519311935e-05]"
1150,1,5,"[0.02767065167427063, 0.07747644931077957, 0.19219903647899628, 0.018828723579645157, 0.20362021028995514, 0.47839492559432983, 0.0018100162269547582]"
1151,5,5,"[0.0002655496937222779, 0.003579232608899474, 0.014993243850767612, 0.0004797686997335404, 0.015905214473605156, 0.9643316268920898, 0.000445492216385901]"
1152,5,5,"[0.0005665759090334177, 0.001624975586310029, 0.0003955189895350486, 0.0011604845058172941, 0.0013063709484413266, 0.9771692156791687, 0.017776796594262123]"
1153,5,5,"[0.003966980613768101, 0.009739561937749386, 0.07681882381439209, 0.0019077176693826914, 0.0533648356795311, 0.8541831374168396, 1.8935477783088572e-05]"
1154,5,4,"[0.04687955230474472, 0.015974249690771103, 0.2916297912597656, 0.011696510016918182, 0.4450535476207733, 0.1887257695198059, 4.0521499613532797e-05]"
1155,5,5,"[0.010087351314723492, 0.002617781050503254, 0.07287969440221786, 0.007291353307664394, 0.0012580486945807934, 0.9058642387390137, 1.5479625972147915e-06]"
1156,5,5,"[0.0005747929099015892, 0.0024201704654842615, 0.008730978704988956, 0.0004708381602540612, 0.024103673174977303, 0.9635655283927917, 0.00013391886022873223]"
1157,5,5,"[7.133789040381089e-05, 0.00014763254148419946, 0.0006834233645349741, 0.00024461568682454526, 0.0017952629132196307, 0.9959849119186401, 0.00107297720387578]"
1158,1,1,"[0.26401597261428833, 0.2869442403316498, 0.03247668966650963, 0.04822402074933052, 0.08832691609859467, 0.2733779847621918, 0.0066342540085315704]"
1159,5,5,"[0.0007746326737105846, 0.012738545425236225, 0.002957446500658989, 0.0015570579562336206, 0.01753235049545765, 0.8832716345787048, 0.0811682790517807]"
1160,4,5,"[0.00035305722849443555, 0.0020888058934360743, 0.01190366130322218, 0.00047517160419374704, 0.11540886014699936, 0.8680480718612671, 0.0017223720205947757]"
1161,5,2,"[0.027351517230272293, 0.007695791311562061, 0.5068985819816589, 0.007003213278949261, 0.3977513909339905, 0.053286872804164886, 1.2616883395821787e-05]"
1162,6,0,"[0.3816979229450226, 0.36733075976371765, 0.05797052010893822, 0.14290133118629456, 0.013083938509225845, 0.019381213933229446, 0.01763429306447506]"
1163,5,5,"[0.007643482647836208, 0.0029568620957434177, 0.01919730380177498, 0.0037529205437749624, 0.0010660974076017737, 0.9653812646865845, 2.1099338027852355e-06]"
1164,2,2,"[0.026304565370082855, 0.005650808569043875, 0.5776214003562927, 0.007399923168122768, 0.14975309371948242, 0.23326823115348816, 2.0229374513291987e-06]"
1165,5,5,"[0.0011628246866166592, 0.004158857278525829, 0.01446005329489708, 0.000701627170201391, 0.048215754330158234, 0.9311851263046265, 0.00011571534560061991]"
1166,5,5,"[0.00022912173881195486, 0.0004592985496856272, 0.0012867090990766883, 0.001278986455872655, 0.0002488269819878042, 0.9943103790283203, 0.0021866995375603437]"
1167,2,2,"[0.034505296498537064, 0.08412686735391617, 0.5704014897346497, 0.013637310825288296, 0.12970070540905, 0.16750822961330414, 0.0001201490595121868]"
1168,1,1,"[0.2562181055545807, 0.38685333728790283, 0.1681448519229889, 0.1145780012011528, 0.04130900278687477, 0.011240909807384014, 0.02165587991476059]"
1169,5,5,"[0.00032922555692493916, 0.0001280188880627975, 0.00678267003968358, 0.00025056159938685596, 0.03874051943421364, 0.9537612795829773, 7.67781602917239e-06]"
1170,5,5,"[0.0011762466747313738, 0.002399955177679658, 0.0007837750017642975, 0.0010867968667298555, 0.0005694736610166728, 0.9937127232551575, 0.00027106591733172536]"
1171,2,2,"[0.015281528234481812, 0.00988743081688881, 0.5736899971961975, 0.0063102529384195805, 0.03291631117463112, 0.36191263794898987, 1.858023551903898e-06]"
1172,5,5,"[0.010721067897975445, 0.004417773801833391, 0.017504481598734856, 0.009975637309253216, 0.0015410380437970161, 0.9558039903640747, 3.598739203880541e-05]"
1173,5,5,"[7.280136924237013e-05, 5.298766336636618e-05, 0.0018758573569357395, 0.0001142878900282085, 0.00428551621735096, 0.993588924407959, 9.65752133197384e-06]"
1174,2,5,"[0.05725305527448654, 0.06567971408367157, 0.19927886128425598, 0.01970529928803444, 0.2334570288658142, 0.4242054224014282, 0.00042063710861839354]"
1175,5,5,"[0.01292808074504137, 0.11674211174249649, 0.3788260817527771, 0.014920126646757126, 0.006132546346634626, 0.4702448844909668, 0.00020625680917873979]"
1176,5,5,"[0.0006694428157061338, 0.001741234795190394, 0.02254229038953781, 0.0005340746138244867, 0.1256449818611145, 0.8487489223480225, 0.00011913179332623258]"
1177,5,5,"[0.008017372339963913, 0.002162913791835308, 0.0612328015267849, 0.00807907059788704, 0.0011560600250959396, 0.9193484783172607, 3.214145408492186e-06]"
1178,5,5,"[0.00032439010101370513, 0.001398136024363339, 0.0007287409389391541, 0.0005376092158257961, 0.0036257938481867313, 0.9892944097518921, 0.004090945236384869]"
1179,5,5,"[0.0010975885670632124, 0.0005709334509447217, 0.0019010145915672183, 0.0006990095134824514, 0.0006273381295613945, 0.9950991272926331, 4.931740022584563e-06]"
1180,5,5,"[0.005941882263869047, 0.027700789272785187, 0.04790135845541954, 0.0037839438300579786, 0.26796993613243103, 0.6443240642547607, 0.0023781133349984884]"
1181,4,5,"[0.0009925056947395205, 0.0013071554712951183, 0.006619623862206936, 0.0005911495536565781, 0.06015017256140709, 0.9302124977111816, 0.0001268155756406486]"
1182,5,5,"[0.00047999509843066335, 0.00142711924854666, 0.029938632622361183, 0.00047369158710353076, 0.028952421620488167, 0.938713550567627, 1.4635113984695636e-05]"
1183,5,5,"[0.004487459547817707, 0.0015611344715580344, 0.02034766413271427, 0.004902233369648457, 0.0003401953144930303, 0.9683571457862854, 4.0471877582604066e-06]"
1184,0,1,"[0.36335253715515137, 0.3930758535861969, 0.04124714806675911, 0.11693256348371506, 0.0258216243237257, 0.02192540094256401, 0.03764492645859718]"
