Images,True Labels,Predictions,Predicted Probabilities
1084,0,1,"[0.29132553935050964, 0.384143590927124, 0.2569199800491333, 0.039848994463682175, 0.008719069883227348, 0.018962053582072258, 8.076069207163528e-05]"
1085,2,4,"[0.06252013891935349, 0.027985749766230583, 0.284501850605011, 0.0023288370575755835, 0.37601733207702637, 0.24658536911010742, 6.066704372642562e-05]"
1086,5,5,"[0.0003965920477639884, 6.404749728972092e-05, 0.006354029290378094, 0.0013330579968169332, 0.0009260927909053862, 0.9909244179725647, 1.8249314734930522e-06]"
1087,5,5,"[0.00024849901092238724, 0.0001450906420359388, 0.0026785412337630987, 0.00011311983689665794, 0.0043032499961555, 0.9924232959747314, 8.823099778965116e-05]"
1088,5,5,"[0.0002988953492604196, 0.00035938865039497614, 0.26238909363746643, 0.0003770986513700336, 0.11068693548440933, 0.6258804202079773, 8.198700015782379e-06]"
1089,6,6,"[0.00029026041738688946, 0.013321124948561192, 0.0019612854812294245, 0.001599655719473958, 0.000520547793712467, 0.04172012582421303, 0.9405869841575623]"
1090,0,5,"[0.0021672036964446306, 0.00096604332793504, 0.021558601409196854, 0.0009115541470237076, 0.002937092212960124, 0.9714577794075012, 1.7550993334225495e-06]"
1091,5,5,"[2.2567348423763178e-05, 1.22626697702799e-05, 0.0017343198414891958, 4.462841388885863e-05, 0.0008079184917733073, 0.9973509311676025, 2.7432144634076394e-05]"
1092,5,5,"[6.989910616539419e-05, 1.1410225852159783e-05, 0.001880030264146626, 6.442018639063463e-05, 0.003298012772575021, 0.9946223497390747, 5.395751941250637e-05]"
1093,5,5,"[0.00023715019051451236, 7.72594939917326e-05, 0.00842251069843769, 0.0003624481032602489, 0.007015423383563757, 0.9838798642158508, 5.386013071984053e-06]"
1094,5,5,"[4.3017749703722075e-05, 1.1421321687521413e-05, 0.0018898446578532457, 0.0002237285953015089, 0.0010344270849600434, 0.9967761635780334, 2.143576057278551e-05]"
1095,5,5,"[0.015196911059319973, 0.003981574904173613, 0.35497674345970154, 0.017097346484661102, 0.009561560116708279, 0.5991799831390381, 5.851852620253339e-06]"
1096,2,2,"[0.17666873335838318, 0.04712006449699402, 0.5376743078231812, 0.01032075472176075, 0.1940256953239441, 0.03417313098907471, 1.728414645185694e-05]"
1097,0,0,"[0.6999642848968506, 0.13566608726978302, 0.0991077646613121, 0.032199516892433167, 0.019329462200403214, 0.013668430969119072, 6.438270793296397e-05]"
1098,4,5,"[0.0042365617118775845, 0.003715175436809659, 0.11616035550832748, 0.0007972465245984495, 0.3299987018108368, 0.5449329614639282, 0.0001589854364283383]"
1099,5,5,"[0.00036118499701842666, 0.0016479721525684, 0.006852632854133844, 0.00010459186160005629, 0.032091617584228516, 0.9587689638137817, 0.00017302745254710317]"
1100,3,1,"[0.3448280990123749, 0.46347999572753906, 0.04730571433901787, 0.13673964142799377, 0.003759716171771288, 0.0035482195671647787, 0.00033866954618133605]"
1101,5,5,"[5.480793333845213e-05, 1.9303699446027167e-05, 0.014905218966305256, 0.000355956464773044, 0.0015430138446390629, 0.98311847448349, 3.1604186006006785e-06]"
1102,5,5,"[0.0004866359231527895, 0.0004122599493712187, 0.10899151861667633, 0.00024323999241460115, 0.13588102161884308, 0.7539795637130737, 5.688473265763605e-06]"
1103,1,1,"[0.375346839427948, 0.4024052321910858, 0.042626481503248215, 0.03681347146630287, 0.09533984959125519, 0.007215832360088825, 0.04025230556726456]"
1104,5,5,"[5.443014742922969e-05, 9.80032746156212e-06, 0.0009262266103178263, 9.340044198324904e-05, 0.002280048793181777, 0.9965646862983704, 7.1467220550403e-05]"
1105,2,2,"[0.012476295232772827, 0.017012525349855423, 0.8495438098907471, 0.012425165623426437, 0.05867503955960274, 0.04984784126281738, 1.9358310964889824e-05]"
1106,5,5,"[0.003026362741366029, 0.01053051557391882, 0.004339196719229221, 0.0015843440778553486, 0.06719807535409927, 0.9018074870109558, 0.011513971723616123]"
1107,5,5,"[0.03725950047373772, 0.33497950434684753, 0.13919207453727722, 0.01908988133072853, 0.013852917589247227, 0.4554174840450287, 0.00020864645193796605]"
1108,5,5,"[0.002255910774692893, 0.0007828730158507824, 0.025790465995669365, 0.004978650715202093, 0.0007566588465124369, 0.9654321670532227, 3.383712737559108e-06]"
1109,5,5,"[0.008521451614797115, 0.1319197416305542, 0.05371500179171562, 0.0032137602102011442, 0.0036318025086075068, 0.7962038516998291, 0.002794378437101841]"
1110,5,5,"[0.04743126779794693, 0.01799941249191761, 0.014717569574713707, 0.011854936368763447, 0.392713725566864, 0.5146284699440002, 0.0006546074291691184]"
1111,5,5,"[4.900780913885683e-05, 4.5991091610630974e-05, 0.001751761301420629, 7.985406409716234e-05, 0.0004694738890975714, 0.9975687861442566, 3.517533332342282e-05]"
1112,5,5,"[0.0006011747755110264, 0.0005054417997598648, 0.1048322319984436, 0.000250882760155946, 0.21958306431770325, 0.67421555519104, 1.1682513104460668e-05]"
1113,4,2,"[0.023372802883386612, 0.003231627168133855, 0.6138167977333069, 0.0034898724406957626, 0.3234320282936096, 0.03265132009983063, 5.548204171645921e-06]"
1114,2,2,"[0.0063568768091499805, 0.03579595312476158, 0.7057890892028809, 0.013902376405894756, 0.14423614740371704, 0.09325418621301651, 0.0006653987220488489]"
1115,4,4,"[0.0649438127875328, 0.019375797361135483, 0.23227529227733612, 0.0025530860293656588, 0.378091424703598, 0.30272868275642395, 3.188911432516761e-05]"
1116,2,2,"[0.04854629188776016, 0.012974469922482967, 0.8426299691200256, 0.017185430973768234, 0.026484094560146332, 0.052178021520376205, 1.7350772623103694e-06]"
1117,2,2,"[0.0007572345202788711, 0.006275746040046215, 0.5033032894134521, 0.001184755703434348, 0.016286881640553474, 0.4721039831638336, 8.812169107841328e-05]"
1118,5,5,"[0.00011345381062710658, 8.521229028701782e-05, 0.006036529783159494, 0.00040281753172166646, 0.0004900401108898222, 0.9928570985794067, 1.4904027921147645e-05]"
1119,5,5,"[8.584053284721449e-05, 2.7404508728068322e-05, 0.01121857762336731, 0.00048066905583254993, 0.0015697559574618936, 0.9866127967834473, 4.921850631944835e-06]"
1120,0,2,"[0.2198149561882019, 0.21727357804775238, 0.3751961588859558, 0.015516040846705437, 0.07207679748535156, 0.10002146661281586, 0.0001010031410260126]"
1121,5,5,"[6.838360422989354e-05, 2.028142989729531e-05, 0.011644979938864708, 6.0512385971378535e-05, 0.002483137184754014, 0.9857180118560791, 4.628025180863915e-06]"
1122,4,2,"[0.009039045311510563, 0.002862717257812619, 0.6604406237602234, 0.002784776734188199, 0.27161523699760437, 0.05325067788362503, 6.933290933375247e-06]"
1123,4,5,"[0.0005400753580033779, 0.00024947873316705227, 0.07922017574310303, 0.0003593093133531511, 0.3359133303165436, 0.5837071537971497, 1.0487771760381293e-05]"
1124,3,1,"[0.07754355669021606, 0.5133583545684814, 0.029951486736536026, 0.2613675892353058, 0.0026903555262833834, 0.02539500780403614, 0.08969361335039139]"
1125,5,5,"[0.00022274591901805252, 7.886157254688442e-05, 0.02000742405653, 0.0008421524544246495, 0.020286543294787407, 0.9585429430007935, 1.934337524289731e-05]"
1126,5,5,"[0.015056093223392963, 0.039165664464235306, 0.05374981462955475, 0.03183344006538391, 0.019819285720586777, 0.840246856212616, 0.0001287681225221604]"
1127,0,1,"[0.20698222517967224, 0.6282831430435181, 0.023106606677174568, 0.13511140644550323, 0.0010536216432228684, 0.004914167337119579, 0.0005488945171236992]"
1128,2,4,"[0.08700894564390182, 0.02353128418326378, 0.42087510228157043, 0.008924299851059914, 0.4231192469596863, 0.036454446613788605, 8.659375453134999e-05]"
1129,5,5,"[1.9735503883566707e-05, 1.4254100278776605e-05, 0.002361767226830125, 8.67718190420419e-05, 0.0003707680734805763, 0.9971283078193665, 1.837678428273648e-05]"
1130,5,5,"[0.0007277507102116942, 0.0003030161315109581, 0.037548888474702835, 0.00019340134167578071, 0.20362712442874908, 0.7575880885124207, 1.1795218597399071e-05]"
1131,5,5,"[0.03244098275899887, 0.06068144366145134, 0.05684919282793999, 0.007538945879787207, 0.3724484145641327, 0.4680270552635193, 0.002014049794524908]"
1132,1,5,"[0.014553854241967201, 0.13540874421596527, 0.02290506660938263, 0.03761350363492966, 0.05179421603679657, 0.7248900532722473, 0.012834524735808372]"
1133,5,5,"[0.00024485329049639404, 0.00033864195575006306, 0.04114413633942604, 7.361925963778049e-05, 0.26410385966300964, 0.6939370036125183, 0.00015787688607815653]"
1134,2,2,"[0.0022434797137975693, 0.021968979388475418, 0.5096374750137329, 0.007474551443010569, 0.011140421032905579, 0.44747763872146606, 5.744682130170986e-05]"
1135,5,2,"[0.023845039308071136, 0.1484680473804474, 0.4484819769859314, 0.03674064576625824, 0.006582225207239389, 0.3292689025402069, 0.006613132078200579]"
1136,2,4,"[0.014584308490157127, 0.002624987857416272, 0.15897025167942047, 0.0009223079541698098, 0.5073089003562927, 0.31558072566986084, 8.517220521753188e-06]"
1137,4,5,"[0.001904035685583949, 0.0021495739929378033, 0.04392777010798454, 0.0004448483232408762, 0.3488149344921112, 0.6023859977722168, 0.0003727780422195792]"
1138,4,4,"[0.1039055585861206, 0.037148796021938324, 0.1401524692773819, 0.011169057339429855, 0.5398021936416626, 0.1675281822681427, 0.0002938031393568963]"
1139,5,1,"[0.05312013253569603, 0.46150168776512146, 0.08147359639406204, 0.005316075403243303, 0.022102152928709984, 0.37477293610572815, 0.001713402452878654]"
1140,5,5,"[0.00027719716308638453, 0.00031964771915227175, 0.0014827288687229156, 0.0014194506220519543, 0.00018013687804341316, 0.9962183833122253, 0.00010243364522466436]"
1141,5,5,"[2.2694754079566337e-05, 9.668679922469892e-06, 0.0010784269543364644, 6.347177259158343e-05, 0.0004689117195084691, 0.9983264803886414, 3.0368155421456322e-05]"
1142,3,5,"[0.009098158217966557, 0.01103860791772604, 0.011944536119699478, 0.1498582661151886, 0.0008120691636577249, 0.8133291006088257, 0.003919309005141258]"
1143,5,4,"[0.05590160936117172, 0.006159923039376736, 0.26323530077934265, 0.001725795678794384, 0.5217558741569519, 0.15120786428451538, 1.3693487744603772e-05]"
1144,5,5,"[3.29061113006901e-05, 2.3953385607455857e-05, 0.0007999148801900446, 0.0001635897788219154, 0.0007573792827315629, 0.9970608353614807, 0.0011613635579124093]"
1145,5,5,"[0.019003568217158318, 0.0015940649900585413, 0.012137032113969326, 0.004961476195603609, 0.006732976529747248, 0.9555600881576538, 1.0780983757285867e-05]"
1146,2,2,"[0.009044467471539974, 0.011169176548719406, 0.8775872588157654, 0.015302062965929508, 0.01780797354876995, 0.06908426433801651, 4.777694357471773e-06]"
1147,5,5,"[0.007161945570260286, 0.008264859206974506, 0.28175848722457886, 0.000733590975869447, 0.25630414485931396, 0.4456905722618103, 8.636765414848924e-05]"
1148,2,5,"[0.009726524353027344, 0.05371119827032089, 0.08485502004623413, 0.0005016262293793261, 0.06335287541151047, 0.7868009805679321, 0.001051790197379887]"
1149,5,5,"[1.7765998563845642e-05, 1.1555704077181872e-05, 0.0009020739234983921, 5.2855120884487405e-05, 0.0006040024454705417, 0.9983606934547424, 5.100975249661133e-05]"
1150,1,2,"[0.05944054573774338, 0.0532904714345932, 0.6328217387199402, 0.015937266871333122, 0.07023938000202179, 0.16814176738262177, 0.00012883733143098652]"
1151,5,5,"[0.0011740084737539291, 0.00631375890225172, 0.014449216425418854, 0.0004120263329241425, 0.01245384756475687, 0.9651381373405457, 5.89948904234916e-05]"
1152,5,5,"[3.57047792931553e-05, 6.401431892300025e-05, 0.00069937709486112, 0.00024002589634619653, 0.00042663823114708066, 0.9971514344215393, 0.0013827759539708495]"
1153,5,5,"[0.00016211321053560823, 0.0004243502044118941, 0.009593818336725235, 3.230831498512998e-05, 0.013360594399273396, 0.9763649106025696, 6.183265941217542e-05]"
1154,5,2,"[0.02163809724152088, 0.010406604036688805, 0.573349118232727, 0.011528254486620426, 0.19871671497821808, 0.1843569278717041, 4.319719664636068e-06]"
1155,5,5,"[0.0009040459408424795, 0.00032415290479548275, 0.00638282485306263, 0.001291150227189064, 0.0006149997934699059, 0.9904801249504089, 2.7146568299940554e-06]"
1156,5,5,"[0.00014821899821981788, 0.000809817633125931, 0.0031731263734400272, 0.00011754578008549288, 0.013466239906847477, 0.9812031388282776, 0.0010819043964147568]"
1157,5,5,"[5.813728057546541e-05, 2.3550235709990375e-05, 0.011669269762933254, 0.0011599822901189327, 0.010321082547307014, 0.9767392873764038, 2.8831742383772507e-05]"
1158,1,5,"[0.04357311502099037, 0.16294999420642853, 0.02312743104994297, 0.03387069329619408, 0.13218548893928528, 0.5851175785064697, 0.019175730645656586]"
1159,5,5,"[0.0029210513457655907, 0.003625453682616353, 0.011534074321389198, 0.0003166357637383044, 0.29611513018608093, 0.6846724152565002, 0.0008152530645020306]"
1160,4,5,"[0.00017277161532547325, 0.00016708605107851326, 0.042079128324985504, 0.00011370973516022786, 0.33914268016815186, 0.618225634098053, 9.896924893837422e-05]"
1161,5,5,"[0.0014590398641303182, 0.008244574069976807, 0.14213576912879944, 0.0004506375698838383, 0.3031601905822754, 0.5336509346961975, 0.01089885737746954]"
1162,6,6,"[0.01738549955189228, 0.19090621173381805, 0.014791931957006454, 0.10843387246131897, 0.0017139991978183389, 0.02864701673388481, 0.6381214261054993]"
1163,5,5,"[0.004999847151339054, 0.0005286035011522472, 0.016196051612496376, 0.0031107349786907434, 0.0034112532157450914, 0.9717525243759155, 1.0597466371109476e-06]"
1164,2,2,"[0.03530479967594147, 0.005165548995137215, 0.48294708132743835, 0.004070764407515526, 0.3756750524044037, 0.09683500230312347, 1.8183709471486509e-06]"
1165,5,5,"[0.00029317851294763386, 0.0010601793183013797, 0.006494782865047455, 0.0004037006292492151, 0.04118245095014572, 0.9504534602165222, 0.00011227747017983347]"
1166,5,5,"[8.415650518145412e-05, 3.1083229259820655e-05, 0.002186249475926161, 0.001300768693909049, 0.0006756824441254139, 0.9955688118934631, 0.00015325256390497088]"
1167,2,2,"[0.12097212672233582, 0.2158588021993637, 0.460490345954895, 0.06555970758199692, 0.059970807284116745, 0.07698836177587509, 0.0001598301896592602]"
1168,1,1,"[0.3549743592739105, 0.4396681487560272, 0.06836319714784622, 0.12375273555517197, 0.007446201052516699, 0.005042682867497206, 0.0007527037523686886]"
1169,5,5,"[0.003322100965306163, 0.0008015216444619, 0.10235591232776642, 0.02001700922846794, 0.13003110885620117, 0.74338299036026, 8.937906386563554e-05]"
1170,5,5,"[0.00035699494765140116, 0.00016293131920974702, 0.013256271369755268, 0.00023995649826247245, 0.0041662175208330154, 0.9818088412284851, 8.84658129507443e-06]"
1171,2,2,"[0.01883973553776741, 0.038347288966178894, 0.8324436545372009, 0.016411596909165382, 0.014623097144067287, 0.07932505756616592, 9.559794307278935e-06]"
1172,5,5,"[0.009045584127306938, 0.001566448830999434, 0.008150763809680939, 0.009673703461885452, 0.002935790689662099, 0.9686161279678345, 1.1608409295149613e-05]"
1173,5,5,"[0.0005422860849648714, 2.5603936592233367e-05, 0.06511105597019196, 0.0005358786438591778, 0.05461864918470383, 0.8791611194610596, 5.4358802117349114e-06]"
1174,2,2,"[0.022190900519490242, 0.00680088484659791, 0.5386894345283508, 0.02384576015174389, 0.13645973801612854, 0.2720097601413727, 3.5280586416774895e-06]"
1175,5,1,"[0.04703280329704285, 0.45683470368385315, 0.23126813769340515, 0.005411621183156967, 0.016242166981101036, 0.24278046190738678, 0.00043011398520320654]"
1176,5,5,"[0.0005852543981745839, 0.00036260372144170105, 0.04946519806981087, 0.00016455013246741146, 0.4516332149505615, 0.497755229473114, 3.398106855456717e-05]"
1177,5,5,"[0.000737008813302964, 0.00038600314292125404, 0.004397201351821423, 0.0024786279536783695, 0.0005740238120779395, 0.991395890712738, 3.124686554656364e-05]"
1178,5,5,"[0.00012819519906770438, 8.590529614593834e-05, 0.0011919253738597035, 0.00016856261936482042, 0.0025676321238279343, 0.9956327080726624, 0.00022500826162286103]"
1179,5,5,"[9.047758067026734e-05, 6.019753709551878e-05, 0.0006294951890595257, 0.0001382548944093287, 0.0006146991509012878, 0.9984421133995056, 2.4741046217968687e-05]"
1180,5,4,"[0.00499360729008913, 0.0019137313356623054, 0.10764119029045105, 0.0003722726833075285, 0.461916446685791, 0.4231158494949341, 4.6905272029107437e-05]"
1181,4,5,"[0.0033126077614724636, 0.0017667940119281411, 0.007739378605037928, 0.0002714289876166731, 0.4175490736961365, 0.5690264105796814, 0.0003343231219332665]"
1182,5,5,"[0.0018589274259284139, 0.0021433455403894186, 0.10291878879070282, 0.0015071348752826452, 0.180256187915802, 0.711309015750885, 6.525492153741652e-06]"
1183,5,5,"[0.0188593789935112, 0.0037522115744650364, 0.02497292309999466, 0.03304600715637207, 0.0009464163449592888, 0.9183880686759949, 3.4969016269315034e-05]"
1184,0,1,"[0.34167805314064026, 0.4319472014904022, 0.014429016970098019, 0.19039905071258545, 0.01149572990834713, 0.006688836961984634, 0.003362102899700403]"
1185,5,5,"[0.050840552896261215, 0.004420254845172167, 0.13804887235164642, 0.0049508376978337765, 0.3207993805408478, 0.4809374511241913, 2.6563061510387342e-06]"
1186,0,4,"[0.1356734037399292, 0.014897700399160385, 0.1762600988149643, 0.014692586846649647, 0.6063821911811829, 0.05206827446818352, 2.5848550649243407e-05]"
1187,5,5,"[0.0007904518279246986, 0.0003241915546823293, 0.06324771046638489, 0.0002444188576191664, 0.46651068329811096, 0.46886688470840454, 1.5698153220000677e-05]"
1188,5,5,"[0.000444223202066496, 0.0007883775397203863, 0.08270273357629776, 0.0020133249927312136, 0.059805430471897125, 0.8542265295982361, 1.9340557628311217e-05]"
1189,5,5,"[7.139384979382157e-05, 3.438324711169116e-05, 0.002175881527364254, 0.00017506237782072276, 0.0008141999715007842, 0.996711015701294, 1.8092832760885358e-05]"
1190,4,5,"[0.0006904571782797575, 0.0011054992210119963, 0.016553400084376335, 0.0003593544533941895, 0.07674450427293777, 0.9045321941375732, 1.455504843761446e-05]"
1191,1,1,"[0.1092129722237587, 0.5386234521865845, 0.05564182996749878, 0.18423104286193848, 0.009023450314998627, 0.10197588056325912, 0.0012912951642647386]"
1192,5,5,"[0.0002975929528474808, 0.001295517897233367, 0.007276145741343498, 0.0004532713792286813, 0.16593417525291443, 0.82170170545578, 0.003041583811864257]"
1193,5,5,"[3.775367440539412e-05, 4.195466317469254e-05, 0.001171960961073637, 7.654234650544822e-05, 0.0002845534181687981, 0.9983528852462769, 3.4352597140241414e-05]"
1194,2,5,"[0.0006556011503562331, 0.00032285365159623325, 0.1182251125574112, 0.00021288852440193295, 0.21798869967460632, 0.6625901460647583, 4.729777629108867e-06]"
1195,4,5,"[0.0021359131205826998, 0.0009663327364251018, 0.010502846911549568, 0.0028607621788978577, 0.2609047591686249, 0.7225157618522644, 0.00011370399442967027]"
1196,2,0,"[0.5215197801589966, 0.10164720565080643, 0.16370989382266998, 0.014546924270689487, 0.14833992719650269, 0.050215061753988266, 2.1141469915164635e-05]"
1197,5,5,"[6.546670192619786e-05, 8.240189345087856e-06, 0.004426955711096525, 0.00024538999423384666, 0.0012657992774620652, 0.9939836859703064, 4.368200279714074e-06]"
1198,5,2,"[0.16237027943134308, 0.08502013236284256, 0.4541066288948059, 0.05632651969790459, 0.04950939491391182, 0.1923721432685852, 0.00029494293266907334]"
1199,5,5,"[0.008845781907439232, 0.002643057145178318, 0.06829091906547546, 0.048413489013910294, 0.001048769918270409, 0.8707316517829895, 2.6381889256299473e-05]"
1200,5,5,"[0.005762828513979912, 0.005006732419133186, 0.01403805986046791, 0.0006090116803534329, 0.06273921579122543, 0.9117202758789062, 0.0001239574048668146]"
1201,5,5,"[2.365922773606144e-05, 1.2435380085662473e-05, 0.003286450868472457, 0.0001501790393376723, 0.00047744414769113064, 0.9960376024246216, 1.2172734386695083e-05]"
1202,5,5,"[2.461776057316456e-05, 9.353494533570483e-06, 0.0045999097637832165, 6.572873826371506e-05, 0.0010610766476020217, 0.9942250847816467, 1.4232808098313399e-05]"
1203,4,5,"[0.05797896906733513, 0.10148774832487106, 0.06818746030330658, 0.15744246542453766, 0.04951576143503189, 0.5647795796394348, 0.0006080400780774653]"
1204,5,1,"[0.19929422438144684, 0.3816891312599182, 0.20698823034763336, 0.029318930581212044, 0.011136695742607117, 0.1703701913356781, 0.0012025642208755016]"
1205,5,5,"[7.346512575168163e-05, 0.00012007827899651602, 0.0009857650147750974, 0.000990700675174594, 0.00023914853227324784, 0.9972333312034607, 0.00035748141817748547]"
1206,5,5,"[0.0008447958971373737, 0.004646160174161196, 0.030925987288355827, 0.00023868156131356955, 0.1011204719543457, 0.8615356683731079, 0.0006882077432237566]"
1207,5,5,"[0.0057668061926960945, 0.005765651352703571, 0.03604642674326897, 0.0024092369712889194, 0.238577201962471, 0.7113609910011292, 7.363459735643119e-05]"
1208,1,1,"[0.16621610522270203, 0.4201594591140747, 0.17751918733119965, 0.016086896881461143, 0.00921954121440649, 0.21031957864761353, 0.00047927984269335866]"
1209,2,2,"[0.03350917994976044, 0.056893881410360336, 0.5205245614051819, 0.0050150007009506226, 0.3382284641265869, 0.04088231176137924, 0.004946626257151365]"
1210,5,5,"[2.3087060981197283e-05, 1.4513011592498515e-05, 0.0006223266245797276, 2.20082001760602e-05, 0.0015381337143480778, 0.9976879358291626, 9.195900929626077e-05]"
1211,5,2,"[0.002735959831625223, 0.00085930508794263, 0.39427027106285095, 0.0012849492486566305, 0.35867002606391907, 0.24217653274536133, 2.924221234934521e-06]"
1212,5,5,"[4.627762609743513e-05, 0.00016557314665988088, 0.0007374409469775856, 0.000176109213498421, 0.0003051711537409574, 0.9975531697273254, 0.00101625791285187]"
1213,4,5,"[0.000733293010853231, 0.000437977840192616, 0.09604931622743607, 0.000518458487931639, 0.41504645347595215, 0.4871756434440613, 3.891743835993111e-05]"
1214,1,1,"[0.3575900197029114, 0.5084613561630249, 0.022663861513137817, 0.09320906549692154, 0.0045300256460905075, 0.013030716218054295, 0.0005149356438778341]"
1215,5,5,"[0.0001712604280328378, 7.773714605718851e-05, 0.0007286513573490083, 0.0003789617621805519, 0.0005140692228451371, 0.9980962872505188, 3.307463339297101e-05]"
1216,4,1,"[0.046978503465652466, 0.3161051571369171, 0.14734943211078644, 0.036614883691072464, 0.16005827486515045, 0.28551724553108215, 0.0073764449916779995]"
1217,4,5,"[0.001507829176262021, 0.004847959149628878, 0.17396782338619232, 0.00026241218438372016, 0.236990287899971, 0.581026554107666, 0.0013971045846119523]"
1218,5,5,"[0.00065143610117957, 0.00023392446746584028, 0.02198791317641735, 0.0002783135278150439, 0.19077546894550323, 0.7860615253448486, 1.1497333616716787e-05]"
1219,4,2,"[0.008076092228293419, 0.0025926895905286074, 0.6424494385719299, 0.0031610210426151752, 0.2519564628601074, 0.09176132082939148, 2.9698539947276004e-06]"
1220,5,5,"[0.00010564130934653804, 3.293790723546408e-05, 0.002453531138598919, 8.809909923002124e-05, 0.0023963535204529762, 0.9949167966842651, 6.584183211089112e-06]"
1221,5,5,"[0.0053457170724868774, 0.019465036690235138, 0.055004365742206573, 0.015440776944160461, 0.030453519895672798, 0.8742508888244629, 3.964081042795442e-05]"
1222,0,0,"[0.32639390230178833, 0.23357424139976501, 0.12208934128284454, 0.16449621319770813, 0.008198783732950687, 0.1451929658651352, 5.458743908093311e-05]"
1223,2,2,"[0.03045852854847908, 0.10138119757175446, 0.6763510704040527, 0.04982653632760048, 0.04156051576137543, 0.10036646574735641, 5.560971112572588e-05]"
1224,4,5,"[0.00047786402865312994, 0.0003764273424167186, 0.03198395296931267, 0.0001318788854405284, 0.3553108274936676, 0.6116437911987305, 7.514828030252829e-05]"
1225,5,4,"[0.01613002084195614, 0.0033198005985468626, 0.13304564356803894, 0.0005823861574754119, 0.5939971208572388, 0.2529030442237854, 2.1945386833976954e-05]"
1226,5,5,"[0.0010436067823320627, 0.002151602879166603, 0.008584029041230679, 0.00011033206828869879, 0.01770087331533432, 0.9703493714332581, 6.018476778990589e-05]"
1227,5,5,"[0.004575565457344055, 0.0033789207227528095, 0.1490575671195984, 0.17813710868358612, 0.037389881908893585, 0.6262035965919495, 0.0012573543936014175]"
1228,5,5,"[0.0005944698350504041, 0.0006811335333622992, 0.0006860090652480721, 0.003190262708812952, 0.0004143228579778224, 0.9934816360473633, 0.0009522567270323634]"
1229,3,1,"[0.14132151007652283, 0.5369828939437866, 0.12720206379890442, 0.1555921733379364, 0.0015161645133048296, 0.03709772601723671, 0.0002874770434573293]"
1230,5,5,"[0.0040414826944470406, 0.0011039652163162827, 0.1591661423444748, 0.00023010036966297776, 0.3137478828430176, 0.5216906666755676, 1.9810680896625854e-05]"
1231,5,5,"[2.4271454094559886e-05, 1.6201553080463782e-05, 0.0029968218877911568, 0.00042329763527959585, 0.0004894116427749395, 0.9959813356399536, 6.870392826385796e-05]"
1232,0,5,"[0.27691975235939026, 0.13848231732845306, 0.059189435094594955, 0.15511693060398102, 0.02175183966755867, 0.34850403666496277, 3.56798482243903e-05]"
1233,2,2,"[0.01920522004365921, 0.01696566864848137, 0.49156126379966736, 0.0050249723717570305, 0.364750474691391, 0.10235030949115753, 0.00014201660815160722]"
1234,2,2,"[0.047803882509469986, 0.04294762760400772, 0.8148549199104309, 0.04826709255576134, 0.03108086623251438, 0.01503435242921114, 1.122628145822091e-05]"
1235,5,5,"[0.00016102779773063958, 2.610534465929959e-05, 0.009411444887518883, 0.00014034262858331203, 0.008214090019464493, 0.982017993927002, 2.8945296435267664e-05]"
1236,5,5,"[0.00022307892504613847, 0.00012266315752640367, 0.01105745229870081, 0.0008092207717709243, 0.0004959716461598873, 0.9872859120368958, 5.6396866057184525e-06]"
1237,1,5,"[0.0037585110403597355, 0.01164664514362812, 0.03511414676904678, 0.0005999451386742294, 0.28613850474357605, 0.6482965350151062, 0.014445722103118896]"
1238,5,5,"[0.004106561187654734, 0.0007901120116002858, 0.033665355294942856, 0.008306261152029037, 0.009535657241940498, 0.9435724020004272, 2.3601571228937246e-05]"
1239,5,5,"[0.0010126010747626424, 4.9003909225575626e-05, 0.00482205580919981, 0.00025637602084316313, 0.0085177356377244, 0.9853400588035583, 2.1276644019962987e-06]"
1240,5,2,"[0.009969453327357769, 0.00975655484944582, 0.6348021030426025, 0.006917070597410202, 0.08095729351043701, 0.2575913071632385, 6.150080935185542e-06]"
1241,2,0,"[0.29090985655784607, 0.1659080684185028, 0.18212731182575226, 0.0401388444006443, 0.049606457352638245, 0.27130043506622314, 9.037009476742242e-06]"
1242,5,5,"[2.4736555133131333e-05, 8.85760073288111e-06, 0.0031570347491651773, 8.592817903263494e-05, 0.0006831437931396067, 0.9960318207740784, 8.341348802787252e-06]"
1243,5,4,"[0.03467006981372833, 0.004821436014026403, 0.28541797399520874, 0.002401218516752124, 0.3446466028690338, 0.32803478837013245, 7.90210560808191e-06]"
1244,4,0,"[0.44444575905799866, 0.12956012785434723, 0.2271932065486908, 0.03571958467364311, 0.13721531629562378, 0.02583369053900242, 3.2335654395865276e-05]"
1245,5,5,"[0.001285108388401568, 0.0004968006978742778, 0.03621057793498039, 0.00043589447159320116, 0.004178214352577925, 0.9573907256126404, 2.6983268526237225e-06]"
1246,0,2,"[0.017373571172356606, 0.06425995379686356, 0.7047789096832275, 0.022262057289481163, 0.03829141706228256, 0.1530129462480545, 2.1074134565424174e-05]"
1247,1,1,"[0.12430673092603683, 0.6363006830215454, 0.01531369611620903, 0.21446022391319275, 0.001249629887752235, 0.007145748008042574, 0.0012233189772814512]"
1248,5,5,"[5.3308711358113214e-05, 6.633164048253093e-06, 0.006989304441958666, 8.755297312745824e-05, 0.006682062987238169, 0.9861689805984497, 1.2145172149757855e-05]"
1249,5,5,"[0.0001011305648717098, 4.671048736781813e-05, 0.0008458971860818565, 0.00010683197615435347, 0.0013194549828767776, 0.9975658655166626, 1.4099621694185771e-05]"
