Images,True Labels,Predictions,Predicted Probabilities
1138,4,5,"[0.029874559491872787, 0.028157509863376617, 0.013921338133513927, 0.004068997222930193, 0.23958255350589752, 0.6840175986289978, 0.00037746026646345854]"
1139,5,5,"[0.02177407778799534, 0.16427433490753174, 0.10115520656108856, 0.022277088835835457, 0.012628680095076561, 0.676785409450531, 0.0011051641777157784]"
1140,5,5,"[0.0009649299900047481, 0.001299415365792811, 0.004049620591104031, 0.00391802191734314, 0.0005689052050001919, 0.9866071939468384, 0.0025919631589204073]"
1141,5,5,"[8.638726285425946e-05, 0.0001803479390218854, 0.0011132328072562814, 0.000238265041843988, 0.0011274170828983188, 0.9971098303794861, 0.0001445391826564446]"
1142,3,5,"[0.0006842475268058479, 0.0011537069221958518, 0.001193273812532425, 0.002961954567581415, 0.0006617913022637367, 0.9870766997337341, 0.006268335040658712]"
1143,5,4,"[0.03717478737235069, 0.0073875542730093, 0.0969981849193573, 0.004100124351680279, 0.5500356554985046, 0.3041958510875702, 0.00010776796989375725]"
1144,5,5,"[0.0001233098446391523, 0.0006347374874167144, 0.0010263416916131973, 0.0008593179518356919, 0.0009738239459693432, 0.9893968105316162, 0.006985559593886137]"
1145,5,5,"[0.0004935163306072354, 0.00018595905567053705, 0.00489182909950614, 0.0009594195289537311, 0.0012078306172043085, 0.9921923279762268, 6.904865585966036e-05]"
1146,2,2,"[0.012856022454798222, 0.062173549085855484, 0.6733291745185852, 0.01397658884525299, 0.039898358285427094, 0.19692449271678925, 0.0008418512879870832]"
1147,5,5,"[0.003739934181794524, 0.062151819467544556, 0.14338068664073944, 0.005450516007840633, 0.10027381032705307, 0.641931414604187, 0.04307182505726814]"
1148,2,5,"[0.0024539465084671974, 0.019269883632659912, 0.07309086620807648, 0.0025048390962183475, 0.09012304991483688, 0.8034388422966003, 0.009118457324802876]"
1149,5,5,"[5.329097984940745e-05, 6.575244333362207e-05, 0.001013206667266786, 0.00013287135516293347, 0.0015645562671124935, 0.9970898628234863, 8.043651905609295e-05]"
1150,1,5,"[0.007373527158051729, 0.044886279851198196, 0.13716475665569305, 0.005068388767540455, 0.2104567438364029, 0.5786013603210449, 0.016448864713311195]"
1151,5,5,"[0.00697163725271821, 0.11208785325288773, 0.37713202834129333, 0.017326755449175835, 0.024824561551213264, 0.4495945870876312, 0.01206258311867714]"
1152,5,5,"[0.00017730625404510647, 0.0004325258487369865, 0.0006917128339409828, 0.0004629590839613229, 0.00193166290409863, 0.9941931366920471, 0.002110808389261365]"
1153,5,5,"[0.015117653645575047, 0.06770800054073334, 0.127839133143425, 0.006743250414729118, 0.1833404004573822, 0.5954357981681824, 0.0038157126400619745]"
1154,5,5,"[0.020248299464583397, 0.009833939373493195, 0.3528174161911011, 0.00468036625534296, 0.19784268736839294, 0.41456106305122375, 1.624494143470656e-05]"
1155,5,5,"[0.004224671050906181, 0.008694750256836414, 0.004763496108353138, 0.01088071707636118, 0.0011694598942995071, 0.9583441019058228, 0.011922866106033325]"
1156,5,5,"[0.000502931943628937, 0.0034142504446208477, 0.015269923955202103, 0.0005713320570066571, 0.0300289299339056, 0.9464170336723328, 0.003795608878135681]"
1157,5,5,"[2.8260199542273767e-05, 5.713995415135287e-05, 0.006452659610658884, 0.00023626031179446727, 0.0020232656970620155, 0.9899647831916809, 0.001237658318132162]"
1158,1,5,"[0.1463615447282791, 0.2329893708229065, 0.042495835572481155, 0.03724020719528198, 0.03888245299458504, 0.5016549229621887, 0.00037568845436908305]"
1159,5,5,"[0.017117632552981377, 0.04487168788909912, 0.04839828237891197, 0.005607845727354288, 0.18006519973278046, 0.7027541995048523, 0.0011851571034640074]"
1160,4,5,"[0.0008310513221658766, 0.0005863504484295845, 0.06929663568735123, 0.0003738418745342642, 0.29311603307724, 0.6356679201126099, 0.0001281964941881597]"
1161,5,5,"[0.003518651006743312, 0.004379123914986849, 0.025363165885210037, 0.0008591003133915365, 0.43000122904777527, 0.53464275598526, 0.0012360330438241363]"
1162,6,1,"[0.28239578008651733, 0.38649657368659973, 0.07095364481210709, 0.1413053721189499, 0.011238646693527699, 0.10040902346372604, 0.007200955878943205]"
1163,5,5,"[0.0015249153366312385, 0.0014982535503804684, 0.0017359198536723852, 0.0018617716850712895, 0.0013026964152231812, 0.9915047287940979, 0.0005717627936974168]"
1164,2,2,"[0.025576211512088776, 0.007677024230360985, 0.5524235367774963, 0.006375025492161512, 0.2949792742729187, 0.11260037869215012, 0.00036859625834040344]"
1165,5,5,"[0.0019501730566844344, 0.004363257437944412, 0.04296812042593956, 0.0012179246405139565, 0.02705826424062252, 0.9223917722702026, 5.0597482186276466e-05]"
1166,5,5,"[0.00025891594123095274, 0.001239116070792079, 0.002645541913807392, 0.0026705258060246706, 0.0005876705981791019, 0.9736880660057068, 0.018910208716988564]"
1167,2,5,"[0.018271533772349358, 0.1750061959028244, 0.20228227972984314, 0.01693384163081646, 0.03724700212478638, 0.5475248694419861, 0.0027342229150235653]"
1168,1,0,"[0.3614444434642792, 0.27694037556648254, 0.18099744617938995, 0.12059376388788223, 0.03463821858167648, 0.015835274010896683, 0.009550481103360653]"
1169,5,5,"[0.00012529123341664672, 0.00020343622600194067, 0.006940040271729231, 0.0003128156822640449, 0.01299621257930994, 0.9777598977088928, 0.0016623191768303514]"
1170,5,5,"[0.0008395651821047068, 0.0005388234276324511, 0.0019643991254270077, 0.00037387257907539606, 0.01510330568999052, 0.9811595678329468, 2.0462452084757388e-05]"
1171,2,2,"[0.011246741749346256, 0.029194913804531097, 0.497655987739563, 0.009482115507125854, 0.033972326666116714, 0.4182412624359131, 0.0002066555171040818]"
1172,5,5,"[0.015244361944496632, 0.012051660567522049, 0.00926993228495121, 0.007760246284306049, 0.004844430834054947, 0.9506239295005798, 0.00020537567615974694]"
1173,5,5,"[0.00019309029448777437, 0.00012824284203816205, 0.0064760129898786545, 0.00024278240744024515, 0.008500305004417896, 0.9843520522117615, 0.00010748455679276958]"
1174,2,2,"[0.0264241024851799, 0.0229952372610569, 0.5579599738121033, 0.011323591694235802, 0.17872308194637299, 0.2020021378993988, 0.0005718867760151625]"
1175,5,5,"[0.033794041723012924, 0.3427335023880005, 0.21192844212055206, 0.02784770168364048, 0.03495125472545624, 0.3445962965488434, 0.004148792941123247]"
1176,5,5,"[0.0006747762090526521, 0.0007696766406297684, 0.07197721302509308, 0.00040356142562814057, 0.13118913769721985, 0.7949340343475342, 5.162793240742758e-05]"
1177,5,5,"[0.0012019751593470573, 0.0020260701421648264, 0.0026474809274077415, 0.002748551545664668, 0.0006613341975025833, 0.9898840188980103, 0.0008305548690259457]"
1178,5,5,"[0.00019533972954377532, 0.0008514887886121869, 0.001072956365533173, 0.00035589138860814273, 0.007404628675431013, 0.9847162961959839, 0.005403302609920502]"
1179,5,5,"[0.0004948748974129558, 0.0005831571761518717, 0.0005888027371838689, 0.0008405515691265464, 0.001152713201008737, 0.9954694509506226, 0.0008705223444849253]"
1180,5,5,"[0.002624476794153452, 0.0047083403915166855, 0.03795534372329712, 0.0012355060316622257, 0.20002266764640808, 0.7521033883094788, 0.001350288512185216]"
1181,4,5,"[0.0012902154121547937, 0.0015818863175809383, 0.007385591976344585, 0.00048375074402429163, 0.14818741381168365, 0.8405346274375916, 0.0005365031538531184]"
1182,5,5,"[0.00253250147216022, 0.0042444029822945595, 0.18275102972984314, 0.0015727427089586854, 0.1131385788321495, 0.6956616640090942, 9.900744043989107e-05]"
1183,5,5,"[0.0022439875174313784, 0.006526883225888014, 0.005067394580692053, 0.011361412703990936, 0.0005639560404233634, 0.957480788230896, 0.016755573451519012]"
1184,0,1,"[0.2878839671611786, 0.40108969807624817, 0.09657340496778488, 0.15333807468414307, 0.012632605619728565, 0.02451051026582718, 0.02397172898054123]"
1185,5,5,"[0.07270454615354538, 0.009921756573021412, 0.10025288909673691, 0.006119299214333296, 0.2999555766582489, 0.5110359787940979, 9.860338650469203e-06]"
1186,0,5,"[0.013504363596439362, 0.003930986858904362, 0.038873154670000076, 0.0018738304497674108, 0.24196118116378784, 0.6998364925384521, 1.9942272047046572e-05]"
1187,5,5,"[0.0019328172784298658, 0.00042728814878501, 0.09215036034584045, 0.0005572999361902475, 0.17884698510169983, 0.7260777950286865, 7.336804628721438e-06]"
1188,5,5,"[0.0007378986338153481, 0.000780570087954402, 0.041480228304862976, 0.0003608522820286453, 0.13320216536521912, 0.8233797550201416, 5.8582132623996586e-05]"
1189,5,5,"[0.0002644879568833858, 0.0002107413311023265, 0.0022796231787651777, 0.00020790964481420815, 0.005020779557526112, 0.9920058846473694, 1.0666195521480404e-05]"
1190,4,5,"[0.0018105871276929975, 0.004136781208217144, 0.06758712232112885, 0.0012230091961100698, 0.04053543508052826, 0.8846616744995117, 4.5360724470810965e-05]"
1191,1,1,"[0.2231578528881073, 0.48006126284599304, 0.1164926066994667, 0.07366244494915009, 0.022021198645234108, 0.08331432938575745, 0.001290304004214704]"
1192,5,5,"[0.001754832686856389, 0.005402472335845232, 0.07056103646755219, 0.0011358478805050254, 0.17059656977653503, 0.75016850233078, 0.0003807591856457293]"
1193,5,5,"[0.0005153114325366914, 0.00029215964605100453, 0.0015959189040586352, 0.0003225755936000496, 0.00418198574334383, 0.9930794835090637, 1.2468597560655326e-05]"
1194,2,4,"[0.0046105096116662025, 0.001974936341866851, 0.29393520951271057, 0.0012707548448815942, 0.3628254234790802, 0.33533579111099243, 4.741585144074634e-05]"
1195,4,5,"[0.017310354858636856, 0.009564674459397793, 0.02784305065870285, 0.002608578186482191, 0.3301738500595093, 0.6124007105827332, 9.879041317617521e-05]"
1196,2,1,"[0.2046171873807907, 0.29063817858695984, 0.27566832304000854, 0.0460575707256794, 0.09245718270540237, 0.08975851535797119, 0.0008030675235204399]"
1197,5,5,"[0.00023429063730873168, 0.0001777007128112018, 0.0021175197325646877, 0.00028187414864078164, 0.0023772057611495256, 0.9947993755340576, 1.2015641004836652e-05]"
1198,5,5,"[0.2513211667537689, 0.0742785856127739, 0.19832728803157806, 0.026979070156812668, 0.16219252347946167, 0.2868306636810303, 7.067876140354201e-05]"
1199,5,5,"[0.03206805884838104, 0.030778642743825912, 0.06056024506688118, 0.043014638125896454, 0.004343011882156134, 0.8263070583343506, 0.002928435802459717]"
1200,5,5,"[0.001601747004315257, 0.0029144855216145515, 0.04159555211663246, 0.0012557229492813349, 0.011813752353191376, 0.9407932162284851, 2.5540735805407166e-05]"
1201,5,5,"[0.00018401157285552472, 0.0005139255081303418, 0.0019597031641751528, 0.00041283320751972497, 0.0012781246332451701, 0.9954354166984558, 0.00021599353931378573]"
1202,5,5,"[0.0003143149660900235, 0.0006111562252044678, 0.00904838740825653, 0.0005544130690395832, 0.004029344767332077, 0.9853493571281433, 9.300370584242046e-05]"
1203,4,0,"[0.45770782232284546, 0.17942622303962708, 0.1983160823583603, 0.07178456336259842, 0.047800756990909576, 0.044674817472696304, 0.00028974542510695755]"
1204,5,5,"[0.023275243118405342, 0.3517414331436157, 0.017563076689839363, 0.05608874559402466, 0.0023728101514279842, 0.388591468334198, 0.16036725044250488]"
1205,5,5,"[0.00014357842155732214, 0.00015456971595995128, 0.0006104393978603184, 0.0002830282028298825, 0.0013374917907640338, 0.9973045587539673, 0.00016623287228867412]"
1206,5,5,"[0.004390667658299208, 0.05128974840044975, 0.10713591426610947, 0.004103288520127535, 0.0937255397439003, 0.7291726469993591, 0.010182172991335392]"
1207,5,5,"[0.030717719346284866, 0.08982923626899719, 0.19837307929992676, 0.012152514420449734, 0.08043971657752991, 0.5883127450942993, 0.00017501472029834986]"
1208,1,5,"[0.16002176702022552, 0.25584110617637634, 0.1996125727891922, 0.10720838606357574, 0.008508419618010521, 0.26778677105903625, 0.0010209991596639156]"
1209,2,5,"[0.005511986091732979, 0.0326763316988945, 0.27253445982933044, 0.006763894110918045, 0.23013585805892944, 0.35521769523620605, 0.09715966135263443]"
1210,5,5,"[7.972186722327024e-05, 0.00013509319978766143, 0.000687801162712276, 0.0001523482205811888, 0.004222037270665169, 0.994127631187439, 0.0005952615174464881]"
1211,5,5,"[0.006497617345303297, 0.0029351687990128994, 0.193431094288826, 0.001525386469438672, 0.355714350938797, 0.43986910581588745, 2.734591907938011e-05]"
1212,5,5,"[7.32962871552445e-05, 0.00013472330465447158, 0.0006797381211072206, 0.00016488251276314259, 0.0016984818503260612, 0.9970577955245972, 0.00019117150804959238]"
1213,4,5,"[0.002459589159116149, 0.0008911589975468814, 0.05722332000732422, 0.0005480273975990713, 0.22400839626789093, 0.7148535847663879, 1.593186789250467e-05]"
1214,1,1,"[0.28460565209388733, 0.5090407729148865, 0.04301145300269127, 0.0760098472237587, 0.012918183580040932, 0.07269531488418579, 0.0017187802586704493]"
1215,5,5,"[0.00024005831801332533, 0.00014625499898102134, 0.0005878044757992029, 0.00031247371225617826, 0.0019014241406694055, 0.9966651797294617, 0.00014680404274258763]"
1216,4,5,"[0.013388141989707947, 0.13378949463367462, 0.09490329772233963, 0.01279554981738329, 0.13862501084804535, 0.5440662503242493, 0.06243229657411575]"
1217,4,5,"[0.0011507617309689522, 0.008957411162555218, 0.03534216061234474, 0.0014111587079241872, 0.18315660953521729, 0.5727060437202454, 0.19727584719657898]"
1218,5,5,"[0.004267339129000902, 0.0016022525960579515, 0.05927610024809837, 0.0008778271730989218, 0.24658434092998505, 0.6873733997344971, 1.870414962468203e-05]"
1219,4,2,"[0.008732770569622517, 0.0038972485344856977, 0.6693352460861206, 0.0032646844629198313, 0.21363988518714905, 0.10102599114179611, 0.00010412582923891023]"
1220,5,5,"[0.00021187930542510003, 0.0001516444026492536, 0.001201643026433885, 0.00020127074094489217, 0.008154241368174553, 0.9900022745132446, 7.712365186307579e-05]"
1221,5,5,"[0.0032101788092404604, 0.0027202945202589035, 0.049375105649232864, 0.0009794236393645406, 0.06674565374851227, 0.8769519329071045, 1.7400587239535525e-05]"
1222,0,1,"[0.19663558900356293, 0.4462459981441498, 0.11059504002332687, 0.08123993128538132, 0.011282015591859818, 0.15311606228351593, 0.0008853437029756606]"
1223,2,5,"[0.015325069427490234, 0.10180257260799408, 0.3115912675857544, 0.013315032236278057, 0.0535951666533947, 0.5036113262176514, 0.0007595950737595558]"
1224,4,5,"[0.001426184899173677, 0.0011525885201990604, 0.04521831125020981, 0.0005299629992805421, 0.4218260645866394, 0.5293813943862915, 0.00046547717647626996]"
1225,5,5,"[0.0014861589297652245, 0.0005376101471483707, 0.0452539399266243, 0.0003807622997555882, 0.28440743684768677, 0.6678879261016846, 4.621556945494376e-05]"
1226,5,5,"[0.003177946899086237, 0.02855830267071724, 0.00855595525354147, 0.003322769422084093, 0.027030372992157936, 0.9137330055236816, 0.015621614642441273]"
1227,5,5,"[0.0005005655693821609, 0.0006750784232281148, 0.0007545613334514201, 0.0016300693387165666, 0.0017376845935359597, 0.9900802969932556, 0.004621744155883789]"
1228,5,5,"[0.0019612072501331568, 0.003740324405953288, 0.0027554172556847334, 0.005653741303831339, 0.0006359345861710608, 0.9826126098632812, 0.0026408724952489138]"
1229,3,1,"[0.17108894884586334, 0.6383207440376282, 0.05810083821415901, 0.0746370330452919, 0.013288978487253189, 0.0291463490575552, 0.015417168848216534]"
1230,5,5,"[0.015048119239509106, 0.00876468513160944, 0.2905893325805664, 0.004766199737787247, 0.2514200210571289, 0.429156631231308, 0.00025504184304736555]"
1231,5,5,"[4.223843279760331e-05, 7.393187115667388e-05, 0.0009182295762002468, 0.00019244602299295366, 0.0010642834240570664, 0.9970762729644775, 0.0006326394504867494]"
1232,0,5,"[0.31086039543151855, 0.15412652492523193, 0.07769373059272766, 0.03495194390416145, 0.10251235961914062, 0.31970059871673584, 0.00015448089106939733]"
1233,2,2,"[0.016389599069952965, 0.009449181146919727, 0.45782122015953064, 0.003671651938930154, 0.4240606725215912, 0.08806969970464706, 0.0005379659123718739]"
1234,2,2,"[0.010842281393706799, 0.027461668476462364, 0.48749375343322754, 0.00619186507537961, 0.09052689373493195, 0.37728479504585266, 0.00019870449614245445]"
1235,5,5,"[5.990608406136744e-05, 9.468324424233288e-05, 0.0015358752571046352, 0.00012875936226919293, 0.003155865939334035, 0.9948605895042419, 0.0001642544084461406]"
1236,5,5,"[0.03362502530217171, 0.013630062341690063, 0.07953530550003052, 0.01059248112142086, 0.046441469341516495, 0.815966784954071, 0.00020878171199001372]"
1237,1,5,"[0.0005651931278407574, 0.0023759601172059774, 0.0010401526233181357, 0.0008066846639849246, 0.013305761851370335, 0.958235502243042, 0.023670673370361328]"
1238,5,5,"[0.005633163265883923, 0.01062924787402153, 0.007880409248173237, 0.002892205724492669, 0.012045313604176044, 0.9607378840446472, 0.00018186794477514923]"
1239,5,5,"[0.0019507629331201315, 0.0016964370151981711, 0.003152721095830202, 0.0008928399183787405, 0.009498889558017254, 0.9827644228935242, 4.392034679767676e-05]"
1240,5,5,"[0.0025428563822060823, 0.007925146259367466, 0.09596163034439087, 0.001159593928605318, 0.2296733409166336, 0.6621555685997009, 0.0005818858044221997]"
1241,2,5,"[0.22667238116264343, 0.22946566343307495, 0.1471177488565445, 0.03957400098443031, 0.11049759387969971, 0.24636372923851013, 0.00030898442491889]"
1242,5,5,"[0.00010552562162047252, 0.00017435741028748453, 0.0014119111001491547, 0.00022989379067439586, 0.0012658999767154455, 0.9967459440231323, 6.644066161243245e-05]"
1243,5,5,"[0.02335001900792122, 0.007508529350161552, 0.17697973549365997, 0.004574182443320751, 0.2958214581012726, 0.4916417598724365, 0.00012429707567207515]"
1244,4,2,"[0.2787211537361145, 0.24698080122470856, 0.29746246337890625, 0.06931015849113464, 0.06794614344835281, 0.038245782256126404, 0.0013334425166249275]"
1245,5,5,"[0.002438564319163561, 0.003057211870327592, 0.006385575979948044, 0.001062240218743682, 0.008711976930499077, 0.9783203601837158, 2.403557300567627e-05]"
1246,0,2,"[0.027706678956747055, 0.04652351886034012, 0.6453688740730286, 0.014609591104090214, 0.08689041435718536, 0.17816275358200073, 0.0007381699979305267]"
1247,1,1,"[0.10649600625038147, 0.6875960826873779, 0.019539091736078262, 0.09266561269760132, 0.004246551543474197, 0.04517405480146408, 0.04428265243768692]"
1248,5,5,"[5.82004759053234e-05, 5.778308695880696e-05, 0.0014340054476633668, 8.015634375624359e-05, 0.005598157644271851, 0.9926953315734863, 7.649979670532048e-05]"
1249,5,5,"[0.00017291426775045693, 0.00011358068877598271, 0.0006967296358197927, 0.00015740765957161784, 0.004044711589813232, 0.9947460889816284, 6.864862371003255e-05]"
1250,5,5,"[0.0002481592819094658, 0.0001760833984008059, 0.004476921167224646, 0.0007632764172740281, 0.0009128916426561773, 0.9932777285575867, 0.00014490415924228728]"
1251,5,5,"[0.002372842514887452, 0.0038530833553522825, 0.1574699580669403, 0.0013711040373891592, 0.16217327117919922, 0.6725609302520752, 0.00019880151376128197]"
1252,4,5,"[0.00045390104060061276, 0.00032916420605033636, 0.07964193820953369, 0.00040297533269040287, 0.3942568600177765, 0.5208439826965332, 0.0040711876936256886]"
1253,1,1,"[0.20323072373867035, 0.5598545074462891, 0.10404018312692642, 0.06875456869602203, 0.019533229991793633, 0.04296240955591202, 0.0016243791906163096]"
1254,5,5,"[0.00017775488959159702, 0.000104804705188144, 0.0006757719675078988, 0.0001910734426928684, 0.004576522391289473, 0.994195818901062, 7.832281698938459e-05]"
1255,5,5,"[0.0001074906176654622, 0.0001531357120256871, 0.0005021057440899312, 0.00019484615768305957, 0.0021323158871382475, 0.9963952898979187, 0.000514945772010833]"
1256,5,5,"[0.0005775344325229526, 0.0002788724668789655, 0.010883167386054993, 0.00019027790403924882, 0.18858590722084045, 0.7994129657745361, 7.122517854440957e-05]"
1257,5,5,"[9.941781172528863e-05, 0.00011426857236074284, 0.0007393387495540082, 0.0001410179684171453, 0.002722904086112976, 0.9960981607437134, 8.48080962896347e-05]"
1258,5,5,"[0.00038722017779946327, 0.0003174798039253801, 0.0004702489241026342, 0.00061351916519925, 0.0020091335754841566, 0.9953523874282837, 0.0008499750401824713]"
1259,5,5,"[0.003175396239385009, 0.0014586657052859664, 0.03173104673624039, 0.0006990896654315293, 0.09227122366428375, 0.8706433773040771, 2.116676296282094e-05]"
1260,2,2,"[0.2025243192911148, 0.15558947622776031, 0.4513004720211029, 0.05099886283278465, 0.055939238518476486, 0.08335758745670319, 0.0002900437393691391]"
1261,2,4,"[0.017727162688970566, 0.02913171797990799, 0.217503160238266, 0.009882383979856968, 0.5602098107337952, 0.1193341463804245, 0.046211667358875275]"
1262,5,5,"[0.0001539144868729636, 0.0005856024799868464, 0.000981505261734128, 0.0008796000038273633, 0.0006258865469135344, 0.994807779788971, 0.001965788658708334]"
1263,5,5,"[0.0011976977111771703, 0.0028392889071255922, 0.04229927435517311, 0.0007271563517861068, 0.06641235202550888, 0.8864554166793823, 6.888337520649657e-05]"
1264,5,5,"[0.0033694349694997072, 0.06734448671340942, 0.017559438943862915, 0.004513491410762072, 0.03647475689649582, 0.7171434760093689, 0.15359503030776978]"
1265,2,2,"[0.005528898444026709, 0.008825613185763359, 0.4499877989292145, 0.0030423374846577644, 0.11840734630823135, 0.41405126452445984, 0.00015676330076530576]"
1266,5,5,"[0.0002063182182610035, 0.0004130205197725445, 0.0015673597808927298, 0.0002768742269836366, 0.008399412035942078, 0.9884748458862305, 0.0006620739004574716]"
1267,5,5,"[8.860242087393999e-05, 0.0001678222615737468, 0.0005247537628747523, 0.00016859818424563855, 0.00257156603038311, 0.9959017634391785, 0.0005769009003415704]"
1268,5,5,"[0.002526818076148629, 0.00882420688867569, 0.00666727963835001, 0.0014590361388400197, 0.01533682644367218, 0.9650426506996155, 0.00014320600894279778]"
1269,5,5,"[0.001216698088683188, 0.007826273329555988, 0.0403246134519577, 0.0017864853143692017, 0.01327697653323412, 0.9349603056907654, 0.000608575064688921]"
1270,5,5,"[0.03573764115571976, 0.2062646746635437, 0.04587695002555847, 0.0411740243434906, 0.011262387037277222, 0.647470235824585, 0.012214054353535175]"
1271,0,1,"[0.21531818807125092, 0.559048056602478, 0.03849087655544281, 0.09412429481744766, 0.007641995791345835, 0.08052460849285126, 0.004851945210248232]"
1272,5,5,"[0.011171146295964718, 0.037625204771757126, 0.13639356195926666, 0.030662916600704193, 0.0075049931183457375, 0.7486689686775208, 0.027973240241408348]"
1273,4,2,"[0.1998177319765091, 0.07687549293041229, 0.43932726979255676, 0.040906067937612534, 0.0884680226445198, 0.1544935405254364, 0.00011186775373062119]"
1274,5,5,"[0.00044008332770317793, 0.00025006604846566916, 0.001628425787203014, 0.0007199756801128387, 0.0009110367973335087, 0.996000349521637, 5.00659916724544e-05]"
1275,2,2,"[0.004019203130155802, 0.002271516714245081, 0.40907546877861023, 0.001513814553618431, 0.3583559989929199, 0.22460219264030457, 0.0001618240203242749]"
1276,2,2,"[0.2714492082595825, 0.1736779361963272, 0.39714515209198, 0.0692242681980133, 0.04428279772400856, 0.04372651129961014, 0.0004940555081702769]"
1277,1,1,"[0.11626214534044266, 0.5345659255981445, 0.02311887964606285, 0.09608490765094757, 0.00928330048918724, 0.034657251089811325, 0.1860276460647583]"
1278,5,5,"[0.00020622335432562977, 0.00017774717707652599, 0.0018442538566887379, 0.00015812252240721136, 0.0278774444013834, 0.9694833755493164, 0.0002528769546188414]"
1279,4,5,"[0.0022815479896962643, 0.003346433164551854, 0.021446354687213898, 0.001285733887925744, 0.035618655383586884, 0.9358245730400085, 0.0001967037533177063]"
1280,5,5,"[0.001153686665929854, 0.003866487881168723, 0.03282332792878151, 0.0012555815046653152, 0.00902582611888647, 0.9517457485198975, 0.00012931956734973937]"
1281,5,1,"[0.021807817742228508, 0.4866686463356018, 0.016929881647229195, 0.03774309158325195, 0.005508089438080788, 0.19147025048732758, 0.23987221717834473]"
1282,5,5,"[0.007469859905540943, 0.024951936677098274, 0.13714924454689026, 0.004527589306235313, 0.04710257425904274, 0.7785781621932983, 0.00022070367413107306]"
1283,0,1,"[0.32354551553726196, 0.3543644845485687, 0.0385720357298851, 0.18345598876476288, 0.008544562384486198, 0.057240162044763565, 0.03427731990814209]"
1284,5,5,"[0.0020591854117810726, 0.005018583033233881, 0.17873646318912506, 0.0012581583578139544, 0.14478333294391632, 0.667975127696991, 0.00016909174155443907]"
1285,5,5,"[0.001554559450596571, 0.0018076414708048105, 0.27776893973350525, 0.0012690891744568944, 0.0817428007721901, 0.6357997059822083, 5.7240991736762226e-05]"
1286,2,1,"[0.1543094962835312, 0.5318931341171265, 0.1781529188156128, 0.09027303010225296, 0.0113838454708457, 0.03067624941468239, 0.0033113937824964523]"
1287,5,5,"[9.439494169782847e-05, 0.00017166687757708132, 0.0012364977737888694, 0.00018238724442198873, 0.0013456892920657992, 0.9968915581703186, 7.773133256705478e-05]"
1288,5,5,"[0.00014605047181248665, 0.00019151231390424073, 0.0008983160951174796, 0.0001813620765460655, 0.003508932190015912, 0.9948490262031555, 0.00022481293126475066]"
1289,0,1,"[0.15179456770420074, 0.4545694887638092, 0.16160564124584198, 0.05948185548186302, 0.05146881192922592, 0.11628744006156921, 0.00479219201952219]"
1290,5,5,"[0.0005579964490607381, 0.0018994543934240937, 0.11077367514371872, 0.0005280858604237437, 0.22303825616836548, 0.6582186222076416, 0.004983953665941954]"
1291,5,5,"[0.002712896326556802, 0.004735797178000212, 0.020957453176379204, 0.0015331408940255642, 0.43976470828056335, 0.4471251666545868, 0.0831708237528801]"
1292,5,5,"[0.0004779646696988493, 0.00033935715327970684, 0.08167296648025513, 0.0002858324151020497, 0.37452325224876404, 0.542313277721405, 0.00038738679722882807]"
1293,5,5,"[7.856853335397318e-05, 0.00012305518612265587, 0.001748518436215818, 0.00036797384382225573, 0.000676904630381614, 0.9968679547309875, 0.00013696897076442838]"
1294,5,5,"[9.289067384088412e-05, 7.705800089752302e-05, 0.0011612602975219488, 0.0003489653463475406, 0.0008512819767929614, 0.9972875118255615, 0.00018111610552296042]"
1295,5,5,"[0.004896966740489006, 0.04589085653424263, 0.2687148153781891, 0.009608177468180656, 0.1170000210404396, 0.3978780508041382, 0.15601110458374023]"
1296,5,5,"[0.00010420580656500533, 0.00016495451563969254, 0.0006407079636119306, 0.00015401089331135154, 0.0040372274816036224, 0.9946821331977844, 0.00021681352518498898]"
1297,5,5,"[0.0074745421297848225, 0.09335576742887497, 0.1465272158384323, 0.009645238518714905, 0.03180374950170517, 0.7065755724906921, 0.004618028644472361]"
1298,5,5,"[0.0010476153111085296, 0.0011391103034839034, 0.008767644874751568, 0.0004447588580660522, 0.11458081752061844, 0.8736183047294617, 0.0004016697348561138]"
1299,5,5,"[3.7729827454313636e-05, 7.722352893324569e-05, 0.002090251538902521, 0.00020754117576871067, 0.0010854237480089068, 0.996147871017456, 0.00035402493085712194]"
1300,5,5,"[0.0158959049731493, 0.25164008140563965, 0.09979449212551117, 0.015582631342113018, 0.07743249833583832, 0.4980432391166687, 0.041611164808273315]"
1301,5,5,"[0.00022720660490449518, 0.0012623906368389726, 0.03476972132921219, 0.0004105956177227199, 0.03431244194507599, 0.927605152130127, 0.0014124648878350854]"
1302,5,5,"[0.00015821661509107798, 5.588833300862461e-05, 0.001825254992581904, 0.0003336915688123554, 0.0014625299954786897, 0.9961236119270325, 4.0759136027190834e-05]"
1303,5,5,"[0.00026914148475043476, 0.00010443430801387876, 0.0030230542179197073, 0.00031061272602528334, 0.0031441624742001295, 0.993129312992096, 1.9270506527391262e-05]"
1304,4,5,"[0.0024043801240622997, 0.001530691864900291, 0.10653790831565857, 0.0007106459815986454, 0.2875542640686035, 0.6012318730354309, 3.0230188713176176e-05]"
1305,5,1,"[0.055475812405347824, 0.6983489990234375, 0.032648343592882156, 0.05081573501229286, 0.007316575851291418, 0.1411570906639099, 0.01423750352114439]"
