Images,True Labels,Predictions,Predicted Probabilities
905,1,5,"[0.005501403473317623, 0.20062968134880066, 0.10585595667362213, 0.007138466462492943, 0.030189115554094315, 0.6465065479278564, 0.004178795963525772]"
906,4,5,"[0.01975545845925808, 0.007549583446234465, 0.15759900212287903, 0.0031519976910203695, 0.18611741065979004, 0.6258007287979126, 2.5807730708038434e-05]"
907,4,5,"[0.0001224606530740857, 7.767883653286844e-05, 0.007326140999794006, 0.00010514688619878143, 0.012814100831747055, 0.9795255661010742, 2.9014174288022332e-05]"
908,2,5,"[0.07745448499917984, 0.03642785921692848, 0.3894403278827667, 0.029039330780506134, 0.01929488219320774, 0.4483222961425781, 2.0816576579818502e-05]"
909,5,5,"[0.00018832599744200706, 0.0005433369078673422, 0.022769832983613014, 0.00021550868405029178, 0.05780069902539253, 0.918086051940918, 0.0003962306655012071]"
910,5,5,"[0.008469486609101295, 0.0012310290476307273, 0.1542787253856659, 0.001623990130610764, 0.2306295782327652, 0.6037513613700867, 1.5824907677597366e-05]"
911,2,2,"[0.11131324619054794, 0.013330161571502686, 0.5224270224571228, 0.015570603311061859, 0.20910000801086426, 0.12823684513568878, 2.2074249500292353e-05]"
912,5,5,"[0.017439251765608788, 0.00405584741383791, 0.06622310727834702, 0.0030529701616615057, 0.20720218122005463, 0.7019762992858887, 5.0432914576958865e-05]"
913,5,5,"[0.004570260643959045, 0.018903721123933792, 0.42056870460510254, 0.005261340644210577, 0.030939888209104538, 0.5195902585983276, 0.00016577928909100592]"
914,0,0,"[0.4372442066669464, 0.3798923194408417, 0.06479382514953613, 0.08470345288515091, 0.01794644258916378, 0.01506509818136692, 0.00035465636756271124]"
915,5,5,"[0.00045526071335189044, 0.002153536770492792, 0.0034448078367859125, 0.0005739569896832108, 0.005543664563447237, 0.9874365329742432, 0.00039229943649843335]"
916,5,5,"[0.007937131449580193, 0.013229485601186752, 0.00446287402883172, 0.002727153245359659, 0.04996797442436218, 0.9204836487770081, 0.0011917219962924719]"
917,2,2,"[0.013067043386399746, 0.004915516823530197, 0.44295862317085266, 0.004080037120729685, 0.3002172112464905, 0.23468296229839325, 7.852890848880634e-05]"
918,5,5,"[4.7961835662135854e-05, 5.4631193052046e-05, 0.0021324900444597006, 8.543534931959584e-05, 0.0029905419796705246, 0.9946125745773315, 7.630563050042838e-05]"
919,5,5,"[0.0058213770389556885, 0.0014768147375434637, 0.028817811980843544, 0.001018901588395238, 0.10864518582820892, 0.8541978597640991, 2.206333192589227e-05]"
920,5,5,"[8.075187361100689e-05, 0.0002668065717443824, 0.0005391399026848376, 0.00019493961008265615, 0.0005497494130395353, 0.9981764554977417, 0.00019216879445593804]"
921,4,5,"[0.0003948461380787194, 0.0024746879935264587, 0.11951857060194016, 0.0006603700458072126, 0.18391355872154236, 0.6894029378890991, 0.003635067492723465]"
922,5,5,"[0.003583531826734543, 0.0009725440759211779, 0.34848493337631226, 0.0016379011794924736, 0.10561183840036392, 0.5396891832351685, 1.9980061551905237e-05]"
923,5,5,"[0.0001788439112715423, 0.00029344597714953125, 0.0031913176644593477, 0.0002863704285118729, 0.0008360347710549831, 0.9951933026313782, 2.0717319785035215e-05]"
924,5,5,"[0.006080239545553923, 0.0035253348760306835, 0.14816905558109283, 0.0015917244600132108, 0.1040639579296112, 0.7365522384643555, 1.752448770275805e-05]"
925,2,5,"[0.006165177561342716, 0.002891123527660966, 0.07162720710039139, 0.0012673911405727267, 0.10153261572122574, 0.8164979219436646, 1.8558041119831614e-05]"
926,5,5,"[0.004824419971555471, 0.09614595770835876, 0.3336670696735382, 0.01315972302109003, 0.0377083346247673, 0.5056891441345215, 0.00880532618612051]"
927,5,5,"[9.221478103427216e-05, 0.00015408528270199895, 0.0018950456287711859, 0.0002276739978697151, 0.0007013485883362591, 0.9968705773353577, 5.905349462409504e-05]"
928,5,5,"[0.005081248003989458, 0.0014746998203918338, 0.06172613054513931, 0.003568239277228713, 0.0053033349104225636, 0.9228378534317017, 8.540540875401348e-06]"
929,2,2,"[0.0020653214305639267, 0.006654172204434872, 0.48572033643722534, 0.001515995361842215, 0.146505668759346, 0.3573158383369446, 0.00022259484103415161]"
930,4,5,"[0.004805812146514654, 0.0020297542214393616, 0.06566871702671051, 0.0009279368678107858, 0.3298393487930298, 0.5966627597808838, 6.56893098494038e-05]"
931,5,5,"[0.001798424869775772, 0.0010895923478528857, 0.0023149442858994007, 0.002259629312902689, 0.0006876230472698808, 0.9917980432510376, 5.1687904488062486e-05]"
932,5,5,"[0.003345404053106904, 0.0018266148399561644, 0.013313896022737026, 0.0029246986377984285, 0.0013598750811070204, 0.9772182703018188, 1.1221703061892185e-05]"
933,4,5,"[0.046174731105566025, 0.07163698226213455, 0.35862648487091064, 0.0120523851364851, 0.13457827270030975, 0.37682199478149414, 0.00010917188774328679]"
934,5,5,"[0.00016324310854543, 0.00012152098497608677, 0.00190120714250952, 0.00019400801102165133, 0.0015033850213512778, 0.9960948824882507, 2.1739484509453177e-05]"
935,5,5,"[0.00011965970770688727, 0.0002710992412175983, 0.0006980475154705346, 0.00021179538452997804, 0.0006335472571663558, 0.9979806542396545, 8.524001896148548e-05]"
936,4,4,"[0.013787489384412766, 0.019009476527571678, 0.06136041507124901, 0.004095163661986589, 0.7123019099235535, 0.1843862533569336, 0.005059290211647749]"
937,5,5,"[0.0005812835297547281, 0.017638633027672768, 0.06913971155881882, 0.0021659345366060734, 0.14960572123527527, 0.5119158029556274, 0.24895286560058594]"
938,5,5,"[0.0047821723856031895, 0.0011279771570116282, 0.025861691683530807, 0.0008989343768917024, 0.12655077874660492, 0.8407494425773621, 2.909106478909962e-05]"
939,5,5,"[5.775739191449247e-05, 7.823075429769233e-05, 0.0014204754261299968, 0.000115144946903456, 0.0014372790465131402, 0.996815025806427, 7.614268542965874e-05]"
940,5,5,"[0.00456074345856905, 0.002285761758685112, 0.020400920882821083, 0.0020429380238056183, 0.0060994671657681465, 0.9646002054214478, 1.0054171980300453e-05]"
941,5,5,"[4.946878470946103e-05, 0.0003093037521466613, 0.001001878990791738, 0.00015713245375081897, 0.0007139375084079802, 0.9974926710128784, 0.0002757187176030129]"
942,5,5,"[0.0002750509884208441, 0.00020888708240818232, 0.0018831150373443961, 0.00024182407651096582, 0.0018063616007566452, 0.9955676198005676, 1.7105176084442064e-05]"
943,2,2,"[0.010656391270458698, 0.00921377632766962, 0.903186559677124, 0.008066236041486263, 0.05030333995819092, 0.018411749973893166, 0.00016192678594961762]"
944,4,4,"[0.24136798083782196, 0.01975991018116474, 0.25517481565475464, 0.02578895352780819, 0.4183783531188965, 0.03936493769288063, 0.00016514424351044]"
945,5,5,"[0.002165817655622959, 0.0004558885411825031, 0.013357154093682766, 0.00043224633554928005, 0.3087098002433777, 0.6747257709503174, 0.00015330866153817624]"
946,5,5,"[0.0009421483846381307, 0.0009563646744936705, 0.0024731934536248446, 0.0006549663958139718, 0.003036570968106389, 0.9918918609619141, 4.493426968110725e-05]"
947,5,5,"[0.0005854211049154401, 0.0010013331193476915, 0.05532490089535713, 0.00038134827627800405, 0.07141811400651932, 0.8712087869644165, 8.004791743587703e-05]"
948,2,4,"[0.02574099786579609, 0.002065859269350767, 0.17590977251529694, 0.002892660442739725, 0.43013301491737366, 0.3632363975048065, 2.139508433174342e-05]"
949,1,2,"[0.04224853590130806, 0.05460996553301811, 0.6261197924613953, 0.012643082067370415, 0.09400478005409241, 0.17031465470790863, 5.925082950852811e-05]"
950,5,5,"[0.0034447263460606337, 0.0036612784024327993, 0.15587016940116882, 0.001571531523950398, 0.15003639459609985, 0.6853175759315491, 9.830828639678657e-05]"
951,5,5,"[0.0006772618507966399, 0.0010131348390132189, 0.027040066197514534, 0.0003285877173766494, 0.026481524109840393, 0.9444352388381958, 2.4061548174358904e-05]"
952,5,5,"[0.06072882190346718, 0.05252503603696823, 0.06079878285527229, 0.00924148503690958, 0.07000280171632767, 0.7466424107551575, 6.0707840020768344e-05]"
953,4,5,"[0.001002614269964397, 0.00034590455470606685, 0.018135912716388702, 0.0005085265729576349, 0.01260733138769865, 0.9673874974250793, 1.2178405086160637e-05]"
954,2,5,"[0.005900324787944555, 0.0020735706202685833, 0.11675340682268143, 0.0012618456967175007, 0.37086138129234314, 0.5030856728553772, 6.386375753208995e-05]"
955,5,5,"[0.00011721133341779932, 0.0001224545412696898, 0.001839274656958878, 0.00014209920482244343, 0.001618933049030602, 0.9961372017860413, 2.283012327097822e-05]"
956,5,5,"[0.0001416770537616685, 0.000362097576726228, 0.0007932144217193127, 0.00048028756282292306, 0.000353263778379187, 0.997622549533844, 0.0002468698949087411]"
957,4,5,"[0.0010320255532860756, 0.00032572136842645705, 0.03954193368554115, 0.00027651878190226853, 0.475576788187027, 0.48309630155563354, 0.00015061907470226288]"
958,2,5,"[0.004702440928667784, 0.0014507644809782505, 0.07575323432683945, 0.0008591868099756539, 0.2185720056295395, 0.6986333131790161, 2.9062186513328925e-05]"
959,4,5,"[0.007217530161142349, 0.013151390478014946, 0.1818355768918991, 0.0026725511997938156, 0.22010572254657745, 0.5747721791267395, 0.00024503725580871105]"
960,5,5,"[0.10225630551576614, 0.04814806580543518, 0.08984272181987762, 0.028123531490564346, 0.019792495295405388, 0.7117851376533508, 5.176149352337234e-05]"
961,5,5,"[0.005559307057410479, 0.011791842989623547, 0.07265887409448624, 0.011971444822847843, 0.001448779716156423, 0.8964860439300537, 8.378742495551705e-05]"
962,5,5,"[0.0007552052848041058, 0.00024205329827964306, 0.011462087742984295, 0.0005399283254519105, 0.003990034572780132, 0.9830033183097839, 7.324462330871029e-06]"
963,5,5,"[0.16231229901313782, 0.06288434565067291, 0.04225534945726395, 0.037411969155073166, 0.2647659182548523, 0.42715662717819214, 0.0032135124783962965]"
964,5,5,"[0.00027200212934985757, 0.00017174897948279977, 0.009969203732907772, 0.00025858887238427997, 0.004475364927202463, 0.9848410487174988, 1.2060763765475713e-05]"
965,5,4,"[0.021275844424962997, 0.0036091904621571302, 0.12020523846149445, 0.0030560465529561043, 0.5718700289726257, 0.2798919379711151, 9.171528654405847e-05]"
966,5,5,"[3.773571734200232e-05, 0.00010052834113594145, 0.003914749715477228, 0.00013458517787512392, 0.0025714256335049868, 0.9928849339485168, 0.0003560716868378222]"
967,4,5,"[9.831008355831727e-05, 0.0005167610361240804, 0.007128340657800436, 0.00013391800166573375, 0.05129415914416313, 0.939150333404541, 0.00167813990265131]"
968,4,4,"[0.018201828002929688, 0.08807417005300522, 0.13900981843471527, 0.008027511648833752, 0.5243906378746033, 0.211848184466362, 0.010447775945067406]"
969,4,5,"[0.0028752221260219812, 0.002427280880510807, 0.3045733869075775, 0.001123924390412867, 0.1797175109386444, 0.509239912033081, 4.280008943169378e-05]"
970,5,5,"[0.0002413530310150236, 0.00015918449207674712, 0.0032272483222186565, 0.00025793336681090295, 0.001589912106283009, 0.9945110082626343, 1.3250373740447685e-05]"
971,1,1,"[0.1854962557554245, 0.5654476881027222, 0.07932282984256744, 0.13482043147087097, 0.007914400659501553, 0.023731671273708344, 0.003266753628849983]"
972,2,1,"[0.014923300594091415, 0.4590764343738556, 0.047764796763658524, 0.028415776789188385, 0.012743341736495495, 0.4177074730396271, 0.019368885084986687]"
973,2,5,"[0.0013108404818922281, 0.00029070841264910996, 0.04692307487130165, 0.0009194851154461503, 0.011798829771578312, 0.9387472867965698, 9.791787306312472e-06]"
974,1,6,"[0.013177180662751198, 0.2783980965614319, 0.008866035379469395, 0.04918438941240311, 0.005368178244680166, 0.02034928649663925, 0.6246569156646729]"
975,5,5,"[3.761729385587387e-05, 0.00013853664859198034, 0.0014145353343337774, 0.00016140140360221267, 0.000665421539451927, 0.9973055124282837, 0.00027698834310285747]"
976,5,5,"[9.205446986015886e-05, 9.349324682261795e-05, 0.0022245063446462154, 0.00015901097503956407, 0.0013863597996532917, 0.9960053563117981, 3.935253698728047e-05]"
977,5,5,"[6.732927431585267e-05, 9.586281521478668e-05, 0.002024749992415309, 0.00012722839892376214, 0.0016242132987827063, 0.9959927201271057, 6.78977303323336e-05]"
978,2,4,"[0.04163332283496857, 0.002916497876867652, 0.32433632016181946, 0.006011005025357008, 0.3500588834285736, 0.27502188086509705, 2.211763603554573e-05]"
979,5,5,"[3.5187458706786856e-05, 0.0001345496712019667, 0.0014284583739936352, 0.00010545988334342837, 0.0010838701855391264, 0.9970335960388184, 0.00017890466551762074]"
980,5,5,"[0.00020885809499304742, 0.0001652026840019971, 0.0014136419631540775, 0.0002060579863609746, 0.0016092135338112712, 0.9963706731796265, 2.6289786546840332e-05]"
981,5,5,"[0.014944343827664852, 0.007196567486971617, 0.016266904771327972, 0.0029587161261588335, 0.03704221546649933, 0.9215534329414368, 3.788335743593052e-05]"
982,5,5,"[0.0008843769319355488, 0.00046501372708007693, 0.01345443818718195, 0.0008046076400205493, 0.0022915969602763653, 0.9820921421051025, 7.704790732532274e-06]"
983,5,5,"[0.0005797113408334553, 0.0003604553930927068, 0.04855239391326904, 0.00038088910514488816, 0.026133228093385696, 0.9239740371704102, 1.9196970242774114e-05]"
984,1,2,"[0.10222421586513519, 0.23615501821041107, 0.5443444848060608, 0.04432162642478943, 0.05051306635141373, 0.02191263623535633, 0.0005288975080475211]"
985,5,5,"[0.00014524020662065595, 0.0005324095254763961, 0.0016392520628869534, 0.0004544192343018949, 0.00034972262801602483, 0.9967555403709412, 0.00012343857088126242]"
986,4,1,"[0.06630627065896988, 0.306940495967865, 0.2977175712585449, 0.05075117573142052, 0.01504906639456749, 0.2628125846385956, 0.0004228517645969987]"
987,5,5,"[0.0382661446928978, 0.05282653123140335, 0.02891005575656891, 0.036022186279296875, 0.0018077936256304383, 0.8420242071151733, 0.0001430084666935727]"
988,5,5,"[0.08047576248645782, 0.011285503394901752, 0.19015832245349884, 0.00897771492600441, 0.19399677217006683, 0.5150885581970215, 1.734387296892237e-05]"
989,5,5,"[8.659830928081647e-05, 0.0005808346322737634, 0.000923750048968941, 0.00021668322733603418, 0.000584764638915658, 0.9973946809768677, 0.0002127744519384578]"
990,5,4,"[0.004530956503003836, 0.0017882559914141893, 0.18251453340053558, 0.0009564781794324517, 0.5158969163894653, 0.29424887895584106, 6.396738899638876e-05]"
991,5,5,"[0.0011916692601516843, 0.0004797300207428634, 0.004347783513367176, 0.00036804931005463004, 0.034766048192977905, 0.9587969779968262, 4.9740967369871214e-05]"
992,5,5,"[0.00041159713873639703, 0.00013471492275130004, 0.004589616786688566, 0.000305919413222, 0.0037889820523560047, 0.990756094455719, 1.2993882592127193e-05]"
993,5,5,"[8.675322169438004e-05, 0.0005076228990219533, 0.005161321256309748, 0.00033501110738143325, 0.00064547621877864, 0.9931454658508301, 0.00011828766582766548]"
994,5,5,"[0.0001701406145002693, 0.00017638117424212396, 0.0032996509689837694, 0.0002777351182885468, 0.0010433753486722708, 0.9950124621391296, 2.026354195550084e-05]"
995,5,5,"[0.0001200939659611322, 0.00019080298079643399, 0.0007028212421573699, 0.00022100567002780735, 0.0008509373874403536, 0.9977641105651855, 0.0001502432132838294]"
996,5,5,"[0.030328311026096344, 0.04069992154836655, 0.2860966920852661, 0.011276018805801868, 0.042816780507564545, 0.5887411832809448, 4.105413245270029e-05]"
997,5,5,"[0.0006115467404015362, 0.00031860097078606486, 0.0012814983492717147, 0.00036856409860774875, 0.0027247697580605745, 0.9946639537811279, 3.105284849880263e-05]"
998,5,5,"[4.30283798777964e-05, 0.0004950748407281935, 0.0010295186657458544, 0.00013545066758524626, 0.001761981868185103, 0.9953722357749939, 0.0011626420309767127]"
999,5,5,"[0.0010289596393704414, 0.0010890543926507235, 0.03476381674408913, 0.0004953810712322593, 0.16312336921691895, 0.7992819547653198, 0.00021747461869381368]"
1000,5,5,"[0.0006020724540576339, 0.0012960305903106928, 0.15891046822071075, 0.0006241635419428349, 0.07693885266780853, 0.7614855766296387, 0.00014287074736785144]"
1001,5,5,"[8.686834189575166e-05, 0.0001294835819862783, 0.0006458352436311543, 0.00015206415264401585, 0.0009087720536626875, 0.997982382774353, 9.461474837735295e-05]"
1002,2,1,"[0.09362165629863739, 0.5451292395591736, 0.11904784291982651, 0.03858368843793869, 0.046025943011045456, 0.15614232420921326, 0.0014492877526208758]"
1003,4,5,"[0.0011687126243487, 0.00016586646961513907, 0.033191435039043427, 0.00029594197985716164, 0.46649014949798584, 0.49856704473495483, 0.00012094566045561805]"
1004,5,5,"[0.008743563666939735, 0.001314249006099999, 0.025084462016820908, 0.0012119541643187404, 0.1518559455871582, 0.8117613792419434, 2.848216172424145e-05]"
1005,5,5,"[0.009825922548770905, 0.0021886585745960474, 0.045302774757146835, 0.0014656620332971215, 0.2752508521080017, 0.6659184694290161, 4.7670437197666615e-05]"
1006,5,5,"[0.05657482147216797, 0.051286451518535614, 0.03127947822213173, 0.011064339429140091, 0.0657874271273613, 0.7838192582130432, 0.00018816351075656712]"
1007,5,5,"[6.28665293334052e-05, 0.00019078789046034217, 0.0023498102091252804, 0.00019264125148765743, 0.0006793347420170903, 0.9964367151260376, 8.7880645878613e-05]"
1008,0,5,"[0.06939206272363663, 0.004734223708510399, 0.06584928184747696, 0.006700124125927687, 0.31918865442276, 0.5340885519981384, 4.7080713557079434e-05]"
1009,5,5,"[0.0010885809315368533, 0.0008629512158222497, 0.001737025915645063, 0.00039624873897992074, 0.014893648214638233, 0.9809187054634094, 0.00010269317135680467]"
1010,5,5,"[0.03560268133878708, 0.05683143064379692, 0.05880213901400566, 0.01577611267566681, 0.0057840412482619286, 0.8271661400794983, 3.7374109524535015e-05]"
1011,5,5,"[0.0005793585442006588, 0.001661585527472198, 0.11016009747982025, 0.0004871239943895489, 0.2898218333721161, 0.5956776738166809, 0.001612323336303234]"
1012,5,5,"[0.0023037330247461796, 0.0020699850283563137, 0.02197321318089962, 0.0024617058224976063, 0.0014981565764173865, 0.9696780443191528, 1.524065464764135e-05]"
1013,5,5,"[0.00010869367542909458, 9.923057950800285e-05, 0.0008403651299886405, 0.00014710839604958892, 0.001328810234554112, 0.9974236488342285, 5.2124494686722755e-05]"
1014,5,5,"[0.0006050920346751809, 0.00020638082060031593, 0.00507031986489892, 0.00023182584845926613, 0.01604004018008709, 0.9778285026550293, 1.7799087800085545e-05]"
1015,5,5,"[0.00011651462409645319, 0.001443070243112743, 0.02982143871486187, 0.0003520895552355796, 0.05101506784558296, 0.9061785340309143, 0.011073307134211063]"
1016,5,5,"[0.0007295559043996036, 0.0008677996229380369, 0.006583678536117077, 0.0008895949576981366, 0.0008139808778651059, 0.9901032447814941, 1.2161906852270477e-05]"
1017,5,5,"[0.003994452301412821, 0.0020058283116668463, 0.03242785856127739, 0.0008742922218516469, 0.13645654916763306, 0.824195384979248, 4.5719381887465715e-05]"
1018,5,5,"[0.06135832518339157, 0.10225190967321396, 0.006949676666408777, 0.014949576929211617, 0.19102071225643158, 0.6034765839576721, 0.019993191584944725]"
1019,5,5,"[0.0001255472016055137, 0.00012262872769497335, 0.0014544922159984708, 0.00016398928710259497, 0.0013514482416212559, 0.9967544674873352, 2.7414380383561365e-05]"
1020,5,5,"[0.00015523296315222979, 0.0023158970288932323, 0.010204188525676727, 0.00030246336245909333, 0.03553299605846405, 0.9445196986198425, 0.00696961022913456]"
1021,6,1,"[0.03492040932178497, 0.5060181021690369, 0.01163786742836237, 0.14467647671699524, 0.0010119825601577759, 0.06289491802453995, 0.23884019255638123]"
1022,4,4,"[0.034451667219400406, 0.00707357469946146, 0.023309119045734406, 0.0036824061535298824, 0.6972974538803101, 0.2336304932832718, 0.0005552909569814801]"
1023,5,5,"[0.0007460659835487604, 0.0017093432834371924, 0.0013643099227920175, 0.0017610794166103005, 0.00030191632686182857, 0.9939562678337097, 0.0001610632025403902]"
1024,5,5,"[5.708866228815168e-05, 0.00022079871268942952, 0.002164261881262064, 0.00018833646026905626, 0.0006917271530255675, 0.9965465664863586, 0.00013121611846145242]"
1025,5,1,"[0.00597442127764225, 0.6470872163772583, 0.009243708103895187, 0.019983338192105293, 0.0012432534713298082, 0.2710568904876709, 0.04541121795773506]"
1026,5,5,"[0.001701501663774252, 0.00032649023341946304, 0.07307542860507965, 0.00045430034515447915, 0.34241148829460144, 0.5819754600524902, 5.540118581848219e-05]"
1027,5,5,"[5.363781747291796e-05, 0.0005193778197281063, 0.0008585007162764668, 0.000244627648498863, 0.0006395375821739435, 0.9966901540756226, 0.0009941222378984094]"
1028,4,5,"[0.025102443993091583, 0.002107235137373209, 0.14622825384140015, 0.002958084689453244, 0.33399590849876404, 0.48958978056907654, 1.8208385881735012e-05]"
1029,5,5,"[0.0003668813733384013, 0.00258351000957191, 0.0015596779994666576, 0.0012255344772711396, 0.00022863957565277815, 0.9937804341316223, 0.0002552588121034205]"
1030,3,5,"[0.0398612841963768, 0.22083060443401337, 0.061485037207603455, 0.021766429767012596, 0.08866904675960541, 0.5626636147499084, 0.004723998252302408]"
1031,5,5,"[0.00011896125215571374, 0.0002017636870732531, 0.0013944788370281458, 0.00020418717758730054, 0.0007192233460955322, 0.9973236322402954, 3.7775585951749235e-05]"
1032,5,5,"[0.0011876989156007767, 0.001242028665728867, 0.04444229602813721, 0.0005694578285329044, 0.09247850626707077, 0.860000491142273, 7.947986159706488e-05]"
1033,3,5,"[0.007306374609470367, 0.01644287258386612, 0.05958649143576622, 0.004346452187746763, 0.03567718341946602, 0.8764569759368896, 0.00018374626233708113]"
1034,1,1,"[0.05706218630075455, 0.6462898254394531, 0.044631969183683395, 0.14611390233039856, 0.004212846048176289, 0.040541429072618484, 0.06114790961146355]"
1035,5,5,"[8.970465569291264e-05, 0.0015986096113920212, 0.0037844066973775625, 0.0003466224006842822, 0.029102887958288193, 0.8822789788246155, 0.08279877156019211]"
1036,5,2,"[0.022914107888936996, 0.1040327250957489, 0.6858090758323669, 0.01711847633123398, 0.04680858552455902, 0.12293731421232224, 0.0003797587123699486]"
1037,5,5,"[4.552591053652577e-05, 0.00012657596380449831, 0.0014037867076694965, 0.00014107635070104152, 0.0007520144572481513, 0.9974014759063721, 0.00012945647176820785]"
1038,5,5,"[5.3528932767221704e-05, 0.00011779132910305634, 0.0038135615177452564, 0.0001696911931503564, 0.0013333632377907634, 0.9943945407867432, 0.00011749134137062356]"
1039,5,5,"[0.002625685650855303, 0.002792597748339176, 0.06245989352464676, 0.000895230274181813, 0.03569923713803291, 0.8955125212669373, 1.481931576563511e-05]"
1040,5,5,"[0.0001682235160842538, 0.00011108149192295969, 0.0019691018387675285, 0.00018588265811558813, 0.0016984693938866258, 0.9958478212356567, 1.9390448869671673e-05]"
1041,5,5,"[0.00788105744868517, 0.004270897246897221, 0.3668496310710907, 0.002434242982417345, 0.18825459480285645, 0.43027612566947937, 3.352361454744823e-05]"
1042,5,5,"[0.019898496568202972, 0.3135314881801605, 0.014641008339822292, 0.035080261528491974, 0.0030105228070169687, 0.6058586239814758, 0.00797953363507986]"
1043,5,5,"[0.00022405400522984564, 0.0004979011137038469, 0.0010412445990368724, 0.0002921530103776604, 0.0007590044406242669, 0.9971346855163574, 5.0905928219435737e-05]"
1044,4,5,"[0.05488896369934082, 0.04569900035858154, 0.22034989297389984, 0.03186626732349396, 0.07696004956960678, 0.5693486928939819, 0.0008870924357324839]"
1045,5,5,"[0.00010066761024063453, 0.00013715036038774997, 0.0029072121251374483, 0.00027788776787929237, 0.0008586501935496926, 0.9956400394439697, 7.83655559644103e-05]"
1046,5,5,"[0.011742010712623596, 0.015349501743912697, 0.013122709468007088, 0.002896963618695736, 0.0321979746222496, 0.9245905876159668, 0.000100163888419047]"
1047,5,5,"[0.0006812735227867961, 0.002059540944173932, 0.1282331943511963, 0.0005472798366099596, 0.10275346040725708, 0.7655408382415771, 0.0001844463258748874]"
1048,2,2,"[0.3132201135158539, 0.13198953866958618, 0.32291895151138306, 0.041257429867982864, 0.12025731801986694, 0.07027093321084976, 8.570019417675212e-05]"
1049,5,5,"[0.00016782552120275795, 0.00015178743342403322, 0.0008385328692384064, 0.00018607443780638278, 0.0018188030226156116, 0.9967783093452454, 5.867009167559445e-05]"
1050,2,5,"[0.2546265721321106, 0.212511345744133, 0.056629471480846405, 0.060076817870140076, 0.07232853025197983, 0.34242603182792664, 0.0014012044994160533]"
1051,2,2,"[0.050787098705768585, 0.008503173477947712, 0.7021644711494446, 0.011847584508359432, 0.14501212537288666, 0.08165936917066574, 2.620853229018394e-05]"
1052,2,2,"[0.22050076723098755, 0.21484807133674622, 0.3088590204715729, 0.07352689653635025, 0.028090987354516983, 0.15401554107666016, 0.00015867874026298523]"
1053,5,5,"[0.022951994091272354, 0.003998320549726486, 0.19830968976020813, 0.003717916551977396, 0.22496992349624634, 0.5460341572761536, 1.792600414773915e-05]"
1054,2,5,"[0.0037277829833328724, 0.001722304499708116, 0.3357442617416382, 0.0014903504634276032, 0.12770205736160278, 0.5295924544334412, 2.076722012134269e-05]"
1055,5,5,"[0.00016346958000212908, 0.0002772767038550228, 0.004144842736423016, 0.00036540921428240836, 0.000654115341603756, 0.9943681359291077, 2.6750167307909578e-05]"
1056,2,2,"[0.013440780341625214, 0.0029235901311039925, 0.614452600479126, 0.006368678994476795, 0.06270506978034973, 0.30008766055107117, 2.1641306375386193e-05]"
1057,4,4,"[0.01131195668131113, 0.0036192424595355988, 0.1277354657649994, 0.0020317411981523037, 0.5121859908103943, 0.3430168628692627, 9.876408876152709e-05]"
1058,4,4,"[0.006930665113031864, 0.00093756866408512, 0.019276782870292664, 0.0008213580003939569, 0.49894365668296814, 0.4729725420475006, 0.00011736525630112737]"
1059,4,4,"[0.03590031713247299, 0.0020329707767814398, 0.030532585456967354, 0.0028958097100257874, 0.6068059802055359, 0.3217163383960724, 0.00011599447316257283]"
1060,5,4,"[0.006593639496713877, 0.0005224827327765524, 0.014191113412380219, 0.0007956125191412866, 0.5781217813491821, 0.3995946943759918, 0.0001807637745514512]"
1061,2,0,"[0.47537845373153687, 0.13995254039764404, 0.1311117708683014, 0.10495857894420624, 0.06057045981287956, 0.08756884932518005, 0.0004594136553350836]"
1062,5,5,"[0.00010743722668848932, 0.0002805476833600551, 0.0009783690329641104, 0.0002039729879470542, 0.0006352182826958597, 0.997718870639801, 7.553200703114271e-05]"
1063,5,5,"[0.00028022704645991325, 0.00021680034114979208, 0.0014140085550025105, 0.0002637545403558761, 0.001382298651151359, 0.9964208602905273, 2.209242848039139e-05]"
1064,5,5,"[0.0027303288225084543, 0.0007883281214162707, 0.04719463363289833, 0.0006445361650548875, 0.2247292548418045, 0.7238678932189941, 4.5034663344267756e-05]"
1065,5,5,"[0.00044834267464466393, 0.000491398386657238, 0.0019401051104068756, 0.0004402155755087733, 0.0012507782084867358, 0.9954002499580383, 2.892224620154593e-05]"
1066,5,5,"[6.0248257796047255e-05, 4.038547558593564e-05, 0.0014295950531959534, 9.215289901476353e-05, 0.004519857000559568, 0.9937182664871216, 0.00013952158042229712]"
1067,2,2,"[0.29168814420700073, 0.08259016275405884, 0.4806045889854431, 0.057919055223464966, 0.05288572609424591, 0.03425101190805435, 6.135634612292051e-05]"
1068,5,1,"[0.04994238540530205, 0.45598453283309937, 0.07831892371177673, 0.04619951546192169, 0.002454211935400963, 0.36680179834365845, 0.0002986997424159199]"
1069,6,6,"[0.0032399604097008705, 0.06912639737129211, 0.06970693171024323, 0.009456820785999298, 0.12645472586154938, 0.2710142731666565, 0.45100095868110657]"
1070,5,5,"[0.002821245463564992, 0.0005239664460532367, 0.19790565967559814, 0.000813522026874125, 0.28282347321510315, 0.5150834321975708, 2.872924778785091e-05]"
1071,5,5,"[0.0013252970529720187, 0.0003627014812082052, 0.08741015195846558, 0.0007355391862802207, 0.07142813503742218, 0.8387046456336975, 3.35031800204888e-05]"
