Images,True Labels,Predictions,Predicted Probabilities
1068,5,1,"[0.11306491494178772, 0.55061274766922, 0.06042197346687317, 0.06039208918809891, 0.004879402928054333, 0.21023529767990112, 0.00039356687921099365]"
1069,6,6,"[0.003153222380205989, 0.05977563560009003, 0.04290291666984558, 0.0077218604274094105, 0.15949784219264984, 0.1890660673379898, 0.537882387638092]"
1070,5,5,"[0.00301738060079515, 0.0004530058358795941, 0.166953906416893, 0.0008305191295221448, 0.35196876525878906, 0.4767276346683502, 4.8800913646118715e-05]"
1071,5,5,"[0.0010695494711399078, 0.0003851746441796422, 0.07120812684297562, 0.0006083727348595858, 0.08759474754333496, 0.8390536904335022, 8.038728992687538e-05]"
1072,4,5,"[0.010478757321834564, 0.005922640208154917, 0.23543377220630646, 0.0025718766264617443, 0.18530485033988953, 0.5602483153343201, 3.973433194914833e-05]"
1073,5,5,"[0.0002146368206012994, 0.0001431564596714452, 0.0016004256904125214, 0.00019701931159943342, 0.002036357531324029, 0.9957619309425354, 4.6483546611852944e-05]"
1074,4,5,"[0.010226460173726082, 0.016551945358514786, 0.02340615540742874, 0.004035544581711292, 0.11398638784885406, 0.8305530548095703, 0.001240485580638051]"
1075,5,5,"[0.006640602368861437, 0.0014770834241062403, 0.07625509798526764, 0.0034108893014490604, 0.007774743251502514, 0.9044325351715088, 9.018282980832737e-06]"
1076,5,5,"[0.0015843433793634176, 0.0037145819514989853, 0.0007798954611644149, 0.0034524924121797085, 0.0010168373119086027, 0.983307957649231, 0.00614394573494792]"
1077,5,5,"[0.002999513177201152, 0.040659911930561066, 0.31385791301727295, 0.007334437221288681, 0.13868023455142975, 0.4658125638961792, 0.030655458569526672]"
1078,2,2,"[0.05328764766454697, 0.009281234815716743, 0.4786294400691986, 0.008560636080801487, 0.2486056089401245, 0.20160658657550812, 2.8793025194318034e-05]"
1079,5,5,"[0.0009534002165310085, 0.029806429520249367, 0.05711189657449722, 0.002590813674032688, 0.04005381464958191, 0.8452993035316467, 0.02418436110019684]"
1080,2,5,"[0.03194153308868408, 0.02266247756779194, 0.13640092313289642, 0.0076414793729782104, 0.24983149766921997, 0.5512551069259644, 0.0002669931564014405]"
1081,5,5,"[0.024836085736751556, 0.008168944157660007, 0.0077238078229129314, 0.003704771166667342, 0.10465895384550095, 0.8506258726119995, 0.0002815299667418003]"
1082,5,5,"[9.904004400596023e-05, 0.00024921612930484116, 0.000693826237693429, 0.00018531689420342445, 0.0009035264374688268, 0.9975517392158508, 0.0003173709555994719]"
1083,4,4,"[0.004950530361384153, 0.0006536226719617844, 0.06182515248656273, 0.0009854304371401668, 0.5302947759628296, 0.40111950039863586, 0.00017104155267588794]"
1084,0,1,"[0.24229565262794495, 0.5556137561798096, 0.08454907685518265, 0.08744316548109055, 0.011200705543160439, 0.018362144008278847, 0.000535533472429961]"
1085,2,5,"[0.021613968536257744, 0.0213296078145504, 0.022798879072070122, 0.004090992733836174, 0.22017468512058258, 0.7093622088432312, 0.0006296656210906804]"
1086,5,5,"[0.00047408536192961037, 0.0003552361158654094, 0.0058440822176635265, 0.0004442779172677547, 0.0014753274153918028, 0.9913914203643799, 1.5537782019237056e-05]"
1087,5,5,"[0.000123012054245919, 0.0002145949547411874, 0.0033080396242439747, 0.00017944670980796218, 0.0017934689531102777, 0.9943199157714844, 6.158652831800282e-05]"
1088,5,5,"[0.0015844559529796243, 0.0015908972127363086, 0.1980300396680832, 0.00107296381611377, 0.0942787155508995, 0.7033499479293823, 9.29917732719332e-05]"
1089,6,6,"[0.0008696842705830932, 0.022475415840744972, 0.011518017388880253, 0.008202173747122288, 0.007518247701227665, 0.20183901488780975, 0.7475775480270386]"
1090,0,5,"[0.03174591436982155, 0.049155376851558685, 0.01266675814986229, 0.009414835833013058, 0.00684400973841548, 0.8900825381278992, 9.064215555554256e-05]"
1091,5,5,"[6.724854029016569e-05, 0.00015755607455503196, 0.0008007995784282684, 0.00013176222273614258, 0.0009839525446295738, 0.9976391792297363, 0.00021946917695458978]"
1092,5,5,"[0.0001318131253356114, 7.666501187486574e-05, 0.002252243459224701, 0.00012767263979185373, 0.00396959250792861, 0.9933848977088928, 5.720310946344398e-05]"
1093,5,5,"[7.12248365744017e-05, 0.0002671113470569253, 0.001915310276672244, 0.00011679083399940282, 0.011695285327732563, 0.9838415384292603, 0.002092742593958974]"
1094,5,5,"[0.0001481895160395652, 0.000223535971599631, 0.0014879441587254405, 0.0002678387681953609, 0.0009020105935633183, 0.9968225955963135, 0.00014786934480071068]"
1095,5,5,"[0.013362545520067215, 0.01492405217140913, 0.36112162470817566, 0.01272951252758503, 0.011115701869130135, 0.586679220199585, 6.737055809935555e-05]"
1096,2,2,"[0.0461374931037426, 0.00890413485467434, 0.7381477952003479, 0.013425086624920368, 0.10838069021701813, 0.08496340364217758, 4.137223004363477e-05]"
1097,0,0,"[0.441923052072525, 0.2578065097332001, 0.0889454111456871, 0.15502171218395233, 0.011402149684727192, 0.04451131820678711, 0.0003898400464095175]"
1098,4,5,"[0.0015357270603999496, 0.0006993530550971627, 0.0945596843957901, 0.0006057050777599216, 0.18312714993953705, 0.719393789768219, 7.855666626710445e-05]"
1099,5,5,"[0.0004585875431075692, 0.010029429569840431, 0.04464145377278328, 0.0008018020307645202, 0.0687544122338295, 0.8663588762283325, 0.008955460041761398]"
1100,3,1,"[0.3394092619419098, 0.35401278734207153, 0.06449098140001297, 0.21455374360084534, 0.008931243792176247, 0.015406428836286068, 0.003195611061528325]"
1101,5,5,"[0.0003444401081651449, 0.0030424504075199366, 0.010076484642922878, 0.001840183394961059, 0.0005378049681894481, 0.9831327795982361, 0.001025846228003502]"
1102,5,5,"[0.002503621857613325, 0.0013227238086983562, 0.16943815350532532, 0.0009364014258608222, 0.10984615981578827, 0.7159243226051331, 2.8582797312992625e-05]"
1103,1,1,"[0.20845846831798553, 0.510159969329834, 0.07035864144563675, 0.15592622756958008, 0.023679111152887344, 0.015077697113156319, 0.016339899972081184]"
1104,5,5,"[6.138491880847141e-05, 0.00010519558418309316, 0.001691525336354971, 0.0001557117502670735, 0.00126316596288234, 0.9964573979377747, 0.0002655917196534574]"
1105,2,2,"[0.0031422546599060297, 0.0013476264430209994, 0.42247024178504944, 0.001309615676291287, 0.2602511942386627, 0.31141579151153564, 6.325622962322086e-05]"
1106,5,5,"[0.0034133894369006157, 0.00565451942384243, 0.004369853064417839, 0.0014061176916584373, 0.009967702440917492, 0.9750465154647827, 0.0001420221960870549]"
1107,5,2,"[0.015819231048226357, 0.01716153882443905, 0.5207587480545044, 0.0066955056972801685, 0.04702042043209076, 0.39251476526260376, 2.9879738576710224e-05]"
1108,5,5,"[0.005566845182329416, 0.004204403609037399, 0.011758341453969479, 0.005974260624498129, 0.0007583131082355976, 0.9716998338699341, 3.801545608439483e-05]"
1109,5,1,"[0.043578822165727615, 0.5837567448616028, 0.11558976024389267, 0.04712313786149025, 0.0037339411210268736, 0.20542466640472412, 0.0007929257699288428]"
1110,5,4,"[0.10069111734628677, 0.009540840052068233, 0.036422260105609894, 0.008109720423817635, 0.45872417092323303, 0.3863345682621002, 0.00017732297419570386]"
1111,5,5,"[0.0001451328571420163, 0.00034292423515580595, 0.0014405803522095084, 0.0002434828638797626, 0.0006331922486424446, 0.9971184730529785, 7.632167398696765e-05]"
1112,5,5,"[0.004014972597360611, 0.0011700623435899615, 0.11088214814662933, 0.0010502813383936882, 0.15429510176181793, 0.7285609841346741, 2.64646987488959e-05]"
1113,4,2,"[0.08612576872110367, 0.046414874494075775, 0.43615561723709106, 0.025534896180033684, 0.23951368033885956, 0.16582509875297546, 0.00043006447958759964]"
1114,2,2,"[0.009016403928399086, 0.022500038146972656, 0.8126004934310913, 0.006624015513807535, 0.07900930196046829, 0.0700065866112709, 0.0002431143948342651]"
1115,4,5,"[0.004291083663702011, 0.004098225850611925, 0.03886153921484947, 0.0009604764054529369, 0.17797333002090454, 0.7736856937408447, 0.00012965781206730753]"
1116,2,2,"[0.08941131830215454, 0.02315709739923477, 0.6603949069976807, 0.022678829729557037, 0.11699876189231873, 0.08730355650186539, 5.550712739932351e-05]"
1117,2,2,"[0.02328391931951046, 0.23890705406665802, 0.3612399101257324, 0.03642605245113373, 0.01620742306113243, 0.3218769431114197, 0.0020587637554854155]"
1118,5,5,"[0.00040107578388415277, 0.00047504971735179424, 0.0034004501067101955, 0.0004317408602219075, 0.0009714804473333061, 0.9942928552627563, 2.7457164833322167e-05]"
1119,5,5,"[7.372212712652981e-05, 0.0001415006845491007, 0.0008525066077709198, 9.658410272095352e-05, 0.0033143509645015, 0.9952256679534912, 0.000295614154310897]"
1120,0,2,"[0.25379204750061035, 0.12513485550880432, 0.2847326695919037, 0.03649446740746498, 0.21772614121437073, 0.08190075308084488, 0.00021909433417022228]"
1121,5,5,"[6.610851414734498e-05, 0.00011462160910014063, 0.0007540464866906404, 9.527282963972539e-05, 0.003240749938413501, 0.9953286647796631, 0.00040060034370981157]"
1122,4,2,"[0.019599873572587967, 0.005420350003987551, 0.4772886633872986, 0.004672742914408445, 0.19174428284168243, 0.3012482225894928, 2.5839295631158166e-05]"
1123,4,5,"[0.004227555822581053, 0.0013866862282156944, 0.02437627874314785, 0.0008315235609188676, 0.39222097396850586, 0.5767307281494141, 0.00022630556486546993]"
1124,3,6,"[0.04629366099834442, 0.33205515146255493, 0.008395947515964508, 0.22131648659706116, 0.0011529915500432253, 0.03555534407496452, 0.3552304208278656]"
1125,5,5,"[6.557548476848751e-05, 0.00018830694898497313, 0.006145386025309563, 0.00015549738600384444, 0.007402132730931044, 0.9851653575897217, 0.000877825019415468]"
1126,5,5,"[0.044247131794691086, 0.07579663395881653, 0.11125493794679642, 0.016355503350496292, 0.05010395869612694, 0.7019814848899841, 0.0002603217144496739]"
1127,0,1,"[0.26217302680015564, 0.5658053755760193, 0.031665872782468796, 0.12720628082752228, 0.0046330904588103294, 0.006851169280707836, 0.001665232703089714]"
1128,2,4,"[0.1998051404953003, 0.02868513949215412, 0.2702330946922302, 0.02079431340098381, 0.43291938304901123, 0.04743167385458946, 0.00013125799887347966]"
1129,5,5,"[0.0006040004664100707, 0.0005150700453668833, 0.0064825075678527355, 0.00048072775825858116, 0.002308356110006571, 0.9895901083946228, 1.922601950354874e-05]"
1130,5,5,"[0.000759670278057456, 0.00019970117136836052, 0.06456969678401947, 0.000320718449074775, 0.37397366762161255, 0.5599617958068848, 0.0002146903716493398]"
1131,5,4,"[0.2288256287574768, 0.12948596477508545, 0.04125792160630226, 0.022447029128670692, 0.30140697956085205, 0.27594244480133057, 0.0006340540712699294]"
1132,1,5,"[0.1783238798379898, 0.3121371567249298, 0.05034251883625984, 0.04758467152714729, 0.0485784187912941, 0.36215195059776306, 0.0008814074681140482]"
1133,5,5,"[0.0004089331778232008, 0.0008469022577628493, 0.09273272752761841, 0.0005715402076020837, 0.13783209025859833, 0.7658870816230774, 0.0017206758493557572]"
1134,2,2,"[0.015466712415218353, 0.02111728861927986, 0.565313458442688, 0.00980584230273962, 0.02378246746957302, 0.3644748032093048, 3.940333044738509e-05]"
1135,5,5,"[0.01461974810808897, 0.24809935688972473, 0.25652652978897095, 0.029007382690906525, 0.08484576642513275, 0.31624993681907654, 0.050651274621486664]"
1136,2,4,"[0.04505138844251633, 0.002671312540769577, 0.0896216481924057, 0.004205350764095783, 0.5333220362663269, 0.3250793516635895, 4.89619851578027e-05]"
1137,4,5,"[0.004042977932840586, 0.004099301528185606, 0.00962384045124054, 0.0011810808209702373, 0.1462828516960144, 0.8340297937393188, 0.0007402123883366585]"
1138,4,5,"[0.0015933376271277666, 0.0012369261821731925, 0.002410244895145297, 0.0004679315898101777, 0.06076742336153984, 0.9330253601074219, 0.0004987819702364504]"
1139,5,1,"[0.01532982848584652, 0.5935786366462708, 0.023468099534511566, 0.03319196775555611, 0.001044505974277854, 0.3285730183124542, 0.004813928157091141]"
1140,5,5,"[0.0015240873908624053, 0.001998944440856576, 0.0028403375763446093, 0.0018252570880576968, 0.00047614224604330957, 0.9912765026092529, 5.868521475349553e-05]"
1141,5,5,"[7.395142165478319e-05, 0.00012961648462805897, 0.0011617611162364483, 0.00015799171524122357, 0.0009093877160921693, 0.9973959922790527, 0.00017129637126345187]"
1142,3,5,"[0.008037449792027473, 0.008801630698144436, 0.004648164846003056, 0.00927799567580223, 0.0009187388932332397, 0.9680030345916748, 0.0003129347460344434]"
1143,5,4,"[0.08492852747440338, 0.007325687445700169, 0.3178856670856476, 0.01108847837895155, 0.3451496362686157, 0.23358139395713806, 4.053080192534253e-05]"
1144,5,5,"[7.282738079084083e-05, 0.00012129098467994481, 0.0008647440117783844, 0.00011813151650130749, 0.002012950601056218, 0.9965476393699646, 0.0002624907065182924]"
1145,5,5,"[0.0034754977095872164, 0.0012389495968818665, 0.01253480650484562, 0.0019105925457552075, 0.0023822400253266096, 0.9784472584724426, 1.0690140697988681e-05]"
1146,2,2,"[0.0354953370988369, 0.12265332043170929, 0.691531777381897, 0.027171552181243896, 0.044852644205093384, 0.07774098962545395, 0.0005544107989408076]"
1147,5,5,"[0.0022192676551640034, 0.007857860065996647, 0.07858719676733017, 0.0015916923293843865, 0.2626248300075531, 0.6444320678710938, 0.0026871557347476482]"
1148,2,5,"[0.0005456203944049776, 0.010216968134045601, 0.0649707019329071, 0.0011240968015044928, 0.02599385194480419, 0.8947423696517944, 0.0024063342716544867]"
1149,5,5,"[5.6884324294514954e-05, 0.00010489823762327433, 0.0012674331665039062, 0.00010933791054412723, 0.0014434661716222763, 0.9968498349189758, 0.0001680672721704468]"
1150,1,5,"[0.0008506669546477497, 0.002931417664512992, 0.2663467228412628, 0.001556962146423757, 0.17931272089481354, 0.5446073412895203, 0.004394175484776497]"
1151,5,5,"[0.00022194848861545324, 0.0007534598698839545, 0.005648150574415922, 0.00018196548626292497, 0.006270111538469791, 0.9868500232696533, 7.425004878314212e-05]"
1152,5,5,"[5.785930625279434e-05, 0.00012778361269738525, 0.0008333083242177963, 0.00013918774493504316, 0.001064968528226018, 0.9974032044410706, 0.00037362281000241637]"
1153,5,5,"[0.0019279146799817681, 0.002707439474761486, 0.026466986164450645, 0.0005457943771034479, 0.1399136781692505, 0.8282642960548401, 0.0001738333812681958]"
1154,5,4,"[0.005076338537037373, 0.001065111719071865, 0.11898793280124664, 0.001004561665467918, 0.6873738169670105, 0.1863783299922943, 0.00011390672443667427]"
1155,5,5,"[0.01120991725474596, 0.008509340696036816, 0.013320672325789928, 0.010518020950257778, 0.0008814288885332644, 0.9555104970932007, 5.00778915011324e-05]"
1156,5,5,"[0.0007263876032084227, 0.002727699466049671, 0.00766406487673521, 0.0007115058833733201, 0.015660038217902184, 0.9718782901763916, 0.00063195830443874]"
1157,5,5,"[6.132875569164753e-05, 0.0001974241458810866, 0.006901562679558992, 0.00034839639556594193, 0.0019360303413122892, 0.9890106320381165, 0.0015446343459188938]"
1158,1,5,"[0.18187668919563293, 0.06610134243965149, 0.01444364432245493, 0.02095629647374153, 0.26392215490341187, 0.45073309540748596, 0.0019668294116854668]"
1159,5,4,"[0.00517266197130084, 0.0008529826300218701, 0.017386065796017647, 0.0007601641700603068, 0.4937937557697296, 0.48178449273109436, 0.0002498986723367125]"
1160,4,5,"[0.0010292601073160768, 0.0004458779585547745, 0.045770313590765, 0.00036011403426527977, 0.2154965102672577, 0.7368024587631226, 9.544575732434168e-05]"
1161,5,4,"[0.009831780567765236, 0.049746058881282806, 0.14672806859016418, 0.008576711639761925, 0.6089451313018799, 0.12498211860656738, 0.051190055906772614]"
1162,6,6,"[0.022233890369534492, 0.028463924303650856, 0.09676637500524521, 0.18335844576358795, 0.00818287767469883, 0.2856980562210083, 0.375296413898468]"
1163,5,5,"[0.008426599204540253, 0.006572851445525885, 0.014246109873056412, 0.007524790707975626, 0.0009046850609593093, 0.9622918367385864, 3.310004831291735e-05]"
1164,2,2,"[0.01752563565969467, 0.002673502080142498, 0.5359415411949158, 0.003526316024363041, 0.3297344148159027, 0.11057046800851822, 2.8200736778671853e-05]"
1165,5,5,"[0.0025681203696876764, 0.003289836226031184, 0.012667233124375343, 0.0008347841212525964, 0.03618214651942253, 0.9443710446357727, 8.686910587130114e-05]"
1166,5,5,"[0.0002441962424200028, 0.0014083151472732425, 0.000997754861600697, 0.0008145581814460456, 0.0004549713630694896, 0.9945681095123291, 0.0015121917240321636]"
1167,2,5,"[0.013616107404232025, 0.02722427062690258, 0.2582489252090454, 0.008510040119290352, 0.021271508187055588, 0.6710647344589233, 6.438148557208478e-05]"
1168,1,1,"[0.2942405343055725, 0.46625104546546936, 0.04102477803826332, 0.14654387533664703, 0.028539689257740974, 0.009303493425250053, 0.014096509665250778]"
1169,5,5,"[0.0003878235293086618, 0.0002156414120690897, 0.005326409358531237, 0.00020026342826895416, 0.02599567174911499, 0.9677608609199524, 0.00011340173659846187]"
1170,5,5,"[0.0009382101125083864, 0.003023858880624175, 0.0016498668119311333, 0.0008645611233077943, 0.0009670153958722949, 0.9924364686012268, 0.00012003626034129411]"
1171,2,2,"[0.016284016892313957, 0.01854679360985756, 0.748744785785675, 0.01250955369323492, 0.025134753435850143, 0.1787199079990387, 6.015764665789902e-05]"
1172,5,5,"[0.004904597997665405, 0.003055635606870055, 0.00532117486000061, 0.005460253916680813, 0.001050722785294056, 0.9800902605056763, 0.00011746543168555945]"
1173,5,5,"[0.00025140761863440275, 0.00011898622324224561, 0.010087055154144764, 0.00022480050392914563, 0.006181917153298855, 0.983111560344696, 2.4271044821944088e-05]"
1174,2,2,"[0.07185079157352448, 0.0977572575211525, 0.32591935992240906, 0.024301955476403236, 0.21768277883529663, 0.2617000937461853, 0.0007876924355514348]"
1175,5,1,"[0.0526822954416275, 0.5678683519363403, 0.1464538723230362, 0.03345876187086105, 0.021821973845362663, 0.17647771537303925, 0.001237106858752668]"
1176,5,5,"[0.0007982549141161144, 0.0009008338674902916, 0.044936977326869965, 0.0003708509320858866, 0.18563567101955414, 0.7671388983726501, 0.00021850729535799474]"
1177,5,5,"[0.000926208624150604, 0.0010196990333497524, 0.002555182669311762, 0.0031273479107767344, 0.00040219351649284363, 0.9912381768226624, 0.0007312208181247115]"
1178,5,5,"[5.3650430345442146e-05, 0.0004190552863292396, 0.0008416633354499936, 0.00016221465193666518, 0.0016488651745021343, 0.9949070811271667, 0.0019674852956086397]"
1179,5,5,"[0.002024616813287139, 0.0017133340006694198, 0.004699962213635445, 0.0016948998672887683, 0.000809339398983866, 0.9890347719192505, 2.3192074877442792e-05]"
1180,5,5,"[0.002485782140865922, 0.0024230300914496183, 0.009027230553328991, 0.0005905129364691675, 0.19332946836948395, 0.7916581034660339, 0.0004859099572058767]"
1181,4,5,"[0.007124679163098335, 0.0017411099979653955, 0.021580927073955536, 0.00097009347518906, 0.3718504011631012, 0.5965989828109741, 0.00013379509618971497]"
1182,5,5,"[0.0012151357950642705, 0.0016812346875667572, 0.08537664264440536, 0.0005572070949710906, 0.06989393383264542, 0.8412257432937622, 5.0130707677453756e-05]"
1183,5,5,"[0.003198168007656932, 0.0021367245353758335, 0.0036306080874055624, 0.004024705849587917, 0.000559843669179827, 0.9863582253456116, 9.16867793421261e-05]"
1184,0,1,"[0.30631762742996216, 0.4639929234981537, 0.05773609131574631, 0.14195221662521362, 0.01625201292335987, 0.010180079378187656, 0.0035690495278686285]"
1185,5,5,"[0.06865683943033218, 0.006827536039054394, 0.05283522605895996, 0.006681391503661871, 0.29679518938064575, 0.5681387782096863, 6.50431975373067e-05]"
1186,0,5,"[0.03826960176229477, 0.007511362433433533, 0.027370808646082878, 0.0043344986625015736, 0.444440633058548, 0.4777006208896637, 0.0003724636626429856]"
1187,5,5,"[0.013621596619486809, 0.0013272726209834218, 0.1018228828907013, 0.0017784091178327799, 0.4224000573158264, 0.45901724696159363, 3.247654240112752e-05]"
1188,5,5,"[0.004685576539486647, 0.004042468499392271, 0.13387762010097504, 0.0017244945047423244, 0.27642762660980225, 0.5790080428123474, 0.00023418421915266663]"
1189,5,5,"[0.00012679779320023954, 0.00017900617967825383, 0.001776592223905027, 0.00016053540457505733, 0.001356247696094215, 0.996350884437561, 4.990862726117484e-05]"
1190,4,5,"[0.0012244941899552941, 0.002966393483802676, 0.024759283289313316, 0.0005294799339026213, 0.030391817912459373, 0.9400646090507507, 6.395331001840532e-05]"
1191,1,1,"[0.27182257175445557, 0.3484179973602295, 0.048104289919137955, 0.05634470283985138, 0.042677126824855804, 0.2320745289325714, 0.0005587930209003389]"
1192,5,5,"[0.009196742437779903, 0.024934059008955956, 0.07837159186601639, 0.004278891254216433, 0.24038046598434448, 0.6409743428230286, 0.0018639349145814776]"
1193,5,5,"[0.0003467139904387295, 0.00042523149750195444, 0.0018762432737275958, 0.00045873766066506505, 0.0007527010748162866, 0.9960734844207764, 6.694492185488343e-05]"
1194,2,5,"[0.009988952428102493, 0.0023331432603299618, 0.1832568198442459, 0.001902883406728506, 0.34809863567352295, 0.4543797969818115, 3.9830101741245016e-05]"
1195,4,5,"[0.02982630394399166, 0.009395412169396877, 0.014985866844654083, 0.004083576612174511, 0.3906707465648651, 0.5502377152442932, 0.0008003937546163797]"
1196,2,0,"[0.37032049894332886, 0.09327450394630432, 0.06878425925970078, 0.03821742162108421, 0.3020896017551422, 0.1268077939748764, 0.0005059667746536434]"
1197,5,5,"[0.0002046092413365841, 0.00014329324767459184, 0.0020314836874604225, 0.0002025775465881452, 0.001749534858390689, 0.9956350922584534, 3.3454685762990266e-05]"
1198,5,5,"[0.2644813358783722, 0.10637858510017395, 0.17250068485736847, 0.06830328702926636, 0.05196559056639671, 0.3361775875091553, 0.00019293541845399886]"
1199,5,5,"[0.024531114846467972, 0.008837156929075718, 0.055127907544374466, 0.0192022193223238, 0.0032593917567282915, 0.8889924883842468, 4.974184776074253e-05]"
1200,5,5,"[0.03070659190416336, 0.011851207353174686, 0.013486700132489204, 0.004805062897503376, 0.1210990697145462, 0.8177952766418457, 0.00025611105957068503]"
1201,5,5,"[7.630686741322279e-05, 0.00017788400873541832, 0.0009804089786484838, 0.00014770594134461135, 0.0008435992058366537, 0.9976258873939514, 0.00014823074161540717]"
1202,5,5,"[0.0001610918261576444, 8.902123954612762e-05, 0.003038437571376562, 0.00013098683848511428, 0.007487980183213949, 0.9890339374542236, 5.855803465237841e-05]"
1203,4,1,"[0.18532593548297882, 0.5487011671066284, 0.03791002184152603, 0.17391197383403778, 0.012354975566267967, 0.017603065818548203, 0.0241928119212389]"
1204,5,5,"[0.006182002369314432, 0.04846148192882538, 0.020483236759901047, 0.043471477925777435, 0.0042603411711752415, 0.6456918716430664, 0.23144951462745667]"
1205,5,5,"[0.00028406584169715643, 0.0003337000380270183, 0.0013460270129144192, 0.00034577338374219835, 0.0007432818529196084, 0.9968940019607544, 5.310742199071683e-05]"
1206,5,5,"[0.0007376586436294019, 0.0060919360257685184, 0.1526302993297577, 0.0013590921880677342, 0.1592208445072174, 0.6724948287010193, 0.007465302012860775]"
1207,5,5,"[0.005659449379891157, 0.00504996906965971, 0.013982174918055534, 0.0013880854239687324, 0.04829782247543335, 0.9255372881889343, 8.522318239556625e-05]"
1208,1,1,"[0.14570890367031097, 0.3546934425830841, 0.09938037395477295, 0.06053601950407028, 0.006354783661663532, 0.33319365978240967, 0.00013277291145641357]"
1209,2,5,"[0.004685143940150738, 0.05605704337358475, 0.29166918992996216, 0.010888398624956608, 0.22663097083568573, 0.3043749928474426, 0.10569419711828232]"
1210,5,5,"[9.421999129699543e-05, 0.0001331736712018028, 0.0007902102079242468, 0.000126404149341397, 0.001522356760688126, 0.9972003698348999, 0.0001333299878751859]"
1211,5,5,"[0.007975063286721706, 0.0013090368593111634, 0.18017438054084778, 0.0014579719863831997, 0.38946962356567383, 0.4195811152458191, 3.278569784015417e-05]"
1212,5,5,"[0.00010126981942448765, 0.0003792280040215701, 0.0009072744287550449, 0.0002626127970870584, 0.0005685036303475499, 0.9973573088645935, 0.00042367595597170293]"
1213,4,5,"[0.004818328656256199, 0.0009183874353766441, 0.05603249371051788, 0.0008624159963801503, 0.31600692868232727, 0.6213122010231018, 4.916024045087397e-05]"
1214,1,1,"[0.19570674002170563, 0.5627167224884033, 0.04028012603521347, 0.13654743134975433, 0.01565713807940483, 0.03855282813310623, 0.010539031587541103]"
1215,5,5,"[0.00032816099701449275, 0.00027272419538348913, 0.0011109100887551904, 0.00034809260978363454, 0.0009076928254216909, 0.9969802498817444, 5.2136467274976894e-05]"
1216,4,5,"[0.011016923934221268, 0.025170577690005302, 0.23014898598194122, 0.006970142014324665, 0.18908189237117767, 0.5363897681236267, 0.0012217479525133967]"
1217,4,5,"[0.0008091863128356636, 0.00787671934813261, 0.06285350024700165, 0.0011690104147419333, 0.26807618141174316, 0.6356960535049438, 0.023519359529018402]"
1218,5,5,"[0.007260587532073259, 0.0015331136528402567, 0.03042791038751602, 0.0011910435277968645, 0.24353823065757751, 0.7159761786460876, 7.29644307284616e-05]"
1219,4,4,"[0.022955458611249924, 0.0045089335180819035, 0.3677101731300354, 0.004302105866372585, 0.4491655230522156, 0.15129657089710236, 6.12830845057033e-05]"
1220,5,5,"[0.0001535297924419865, 0.00046484466292895377, 0.0004599652311298996, 0.00021482352167367935, 0.0013947514817118645, 0.9967725872993469, 0.0005394943873398006]"
1221,5,5,"[0.012218275107443333, 0.015254292637109756, 0.17076317965984344, 0.004659198224544525, 0.04350834712386131, 0.7535538077354431, 4.293554229661822e-05]"
1222,0,1,"[0.21622811257839203, 0.30634117126464844, 0.16626869142055511, 0.08857239037752151, 0.025780510157346725, 0.19633017480373383, 0.00047895556781440973]"
1223,2,2,"[0.03887143358588219, 0.16326014697551727, 0.4058360159397125, 0.02972022444009781, 0.04702044650912285, 0.31446489691734314, 0.0008267904631793499]"
1224,4,5,"[0.005796258803457022, 0.0034401044249534607, 0.07545280456542969, 0.0015770152676850557, 0.3354818820953369, 0.5780327916145325, 0.0002190962404711172]"
1225,5,5,"[0.01033832412213087, 0.0013544806279242039, 0.040810346603393555, 0.0013876846060156822, 0.24368304014205933, 0.7023888230323792, 3.729042146005668e-05]"
1226,5,5,"[0.0003239896323066205, 0.0011552106589078903, 0.006525947712361813, 0.0001994673948502168, 0.08337517827749252, 0.9070112705230713, 0.0014089127071201801]"
1227,5,5,"[0.0015741423703730106, 0.016562385484576225, 0.04116744548082352, 0.013908157125115395, 0.0017306223744526505, 0.9051586985588074, 0.019898535683751106]"
1228,5,5,"[0.000571742479223758, 0.0005898834206163883, 0.0008574535604566336, 0.001288650557398796, 0.000439721392467618, 0.9957830905914307, 0.0004694686213042587]"
1229,3,1,"[0.10930252075195312, 0.5968360900878906, 0.07836786657571793, 0.16088375449180603, 0.0023136825766414404, 0.04901255667209625, 0.0032834848389029503]"
1230,5,5,"[0.002175465226173401, 0.0009750459576025605, 0.24709288775920868, 0.0010662281420081854, 0.10247829556465149, 0.6461760997772217, 3.59748191840481e-05]"
1231,5,5,"[5.932921703788452e-05, 0.00012979113671462983, 0.0009620609343983233, 0.00014380535867530853, 0.0009940831223502755, 0.9973883032798767, 0.000322703825077042]"
1232,0,0,"[0.35899049043655396, 0.3366454243659973, 0.0645466148853302, 0.08265300840139389, 0.027415163815021515, 0.12936680018901825, 0.00038250250509008765]"
1233,2,4,"[0.062103040516376495, 0.02744191512465477, 0.2199355810880661, 0.011673969216644764, 0.4625544846057892, 0.21597763895988464, 0.0003134012804366648]"
1234,2,2,"[0.020763948559761047, 0.017045604065060616, 0.4741911292076111, 0.005589607171714306, 0.1415722668170929, 0.3407954275608063, 4.193546556052752e-05]"
1235,5,5,"[4.257385808159597e-05, 0.00012311765749473125, 0.0011945173610001802, 0.00012078115105396137, 0.0017107727471739054, 0.9960470795631409, 0.0007611955516040325]"
