Images,True Labels,Predictions,Predicted Probabilities
992,5,5,"[8.290405094157904e-05, 2.0817096810787916e-05, 0.002990527544170618, 0.00013231919729150832, 0.0031595155596733093, 0.9936133027076721, 5.588850058302341e-07]"
993,5,5,"[2.0961155314580537e-05, 0.00016809457156341523, 0.0019282561261206865, 0.00018930750957224518, 0.001594963134266436, 0.9960547685623169, 4.358979276730679e-05]"
994,5,5,"[2.061234408756718e-05, 4.141412864555605e-05, 0.0012203982332721353, 0.00011167897173436359, 0.001235848874785006, 0.9973656535148621, 4.434707989275921e-06]"
995,5,5,"[2.213965490227565e-05, 2.8339256459730677e-05, 0.0003306561557110399, 6.981613114476204e-05, 0.004118673037737608, 0.9954056739807129, 2.471454718033783e-05]"
996,5,2,"[0.0322725810110569, 0.017469801008701324, 0.6963157057762146, 0.013268879614770412, 0.023753449320793152, 0.21691830456256866, 1.2510799933806993e-06]"
997,5,5,"[9.572402632329613e-05, 9.255823533749208e-05, 0.000619840866420418, 0.0001495682226959616, 0.007219567894935608, 0.9917935729026794, 2.9095535865053535e-05]"
998,5,5,"[3.479074075585231e-05, 0.0008483792189508677, 0.002411547815427184, 0.0003836323448922485, 0.005156556144356728, 0.988103449344635, 0.0030616202857345343]"
999,5,5,"[0.00024891391512937844, 0.00013206398580223322, 0.030806787312030792, 0.00022301265562418848, 0.08258280158042908, 0.885999321937561, 7.143657057895325e-06]"
1000,5,5,"[0.0013650121400132775, 0.010701476596295834, 0.09018906205892563, 0.0026810569688677788, 0.057008400559425354, 0.8370649814605713, 0.0009900236036628485]"
1001,5,5,"[1.813508970371913e-05, 5.359488204703666e-05, 0.0003176807367708534, 0.00011071299377363175, 0.0013046268140897155, 0.9981495141983032, 4.5859447709517553e-05]"
1002,2,1,"[0.13576632738113403, 0.36305302381515503, 0.19893473386764526, 0.04073075205087662, 0.1431138813495636, 0.1072358712553978, 0.011165430769324303]"
1003,4,4,"[0.00028667569858953357, 0.0005001290701329708, 0.017239900305867195, 0.00030390158644877374, 0.4937792420387268, 0.4849381744861603, 0.002951995935291052]"
1004,5,5,"[0.0019650727044790983, 0.0013306012842804193, 0.020489653572440147, 0.0006842659204266965, 0.33206772804260254, 0.6433389186859131, 0.00012378442625049502]"
1005,5,5,"[0.000714797293767333, 0.0005260661710053682, 0.019579650834202766, 0.0003368561156094074, 0.2757938504219055, 0.7029411196708679, 0.00010762256715679541]"
1006,5,5,"[0.0015860858839005232, 0.005302735138684511, 0.0035032948944717646, 0.0018027089536190033, 0.021521059796214104, 0.9656575322151184, 0.0006265903939493]"
1007,5,5,"[1.3745119758823421e-05, 6.91190580255352e-05, 0.0007251512724906206, 0.00012314744526520371, 0.0011885761050507426, 0.9978445768356323, 3.5735392884816974e-05]"
1008,0,5,"[0.03988003730773926, 0.008679540827870369, 0.17500121891498566, 0.008802504278719425, 0.09466979652643204, 0.6729466915130615, 2.0258155927876942e-05]"
1009,5,5,"[0.000166857527801767, 0.0007969978032633662, 0.0041876728646457195, 0.0004029990523122251, 0.012849222868680954, 0.9813652634620667, 0.00023090506147127599]"
1010,5,1,"[0.13966326415538788, 0.3524763584136963, 0.10073652863502502, 0.06082528457045555, 0.03607245162129402, 0.3084920346736908, 0.0017340411432087421]"
1011,5,5,"[0.0031932315323501825, 0.0073495651595294476, 0.25693854689598083, 0.00224112905561924, 0.1485036015510559, 0.5816763043403625, 9.768351446837187e-05]"
1012,5,5,"[0.0072316741570830345, 0.0002351943403482437, 0.10542363673448563, 0.0047332486137747765, 0.011443004012107849, 0.8709323406219482, 9.167673056253989e-07]"
1013,5,5,"[1.2985325156478211e-05, 3.293611734989099e-05, 0.0003776265075430274, 5.828928988194093e-05, 0.0027604319620877504, 0.996733546257019, 2.423268415441271e-05]"
1014,5,5,"[3.963206836488098e-05, 7.916411959740799e-06, 0.002340765204280615, 7.371173705905676e-05, 0.0042366283014416695, 0.9933009147644043, 3.734770075425331e-07]"
1015,5,5,"[0.0003641669172793627, 0.000883527914993465, 0.10997673124074936, 0.0006986369262449443, 0.05222976952791214, 0.8358364701271057, 1.0688017027860042e-05]"
1016,5,5,"[0.00022504075604956597, 0.00011868725414387882, 0.006318714469671249, 0.0006087892688810825, 0.0012646892573684454, 0.9914631247520447, 9.473434943174652e-07]"
1017,5,5,"[0.0007914687739685178, 0.0018926654011011124, 0.0302719846367836, 0.00083009316585958, 0.08197418600320816, 0.8841164112091064, 0.0001232158247148618]"
1018,5,5,"[0.006588997785001993, 0.002190604107454419, 0.28745073080062866, 0.006982723250985146, 0.010802014730870724, 0.685981035232544, 3.946512151742354e-06]"
1019,5,5,"[2.7824828066513874e-05, 6.43358362140134e-05, 0.0008739374461583793, 0.00011670121602946892, 0.0013875494478270411, 0.99752277135849, 6.9070251811353955e-06]"
1020,5,5,"[0.0037675516214221716, 0.02449418231844902, 0.020639361813664436, 0.003474852070212364, 0.06038860231637955, 0.8858641982078552, 0.0013712926302105188]"
1021,6,6,"[0.011434161104261875, 0.11410678923130035, 0.0009082000469788909, 0.020110875368118286, 0.0006384056177921593, 0.002046089619398117, 0.8507554531097412]"
1022,4,5,"[0.0008913523051887751, 0.0025199884548783302, 0.011237047612667084, 0.0006662242230959237, 0.35529571771621704, 0.6252003312110901, 0.0041893040761351585]"
1023,5,5,"[0.0005546304164454341, 0.001180588616989553, 0.002204717369750142, 0.0023310764227062464, 0.0010925899259746075, 0.9925047159194946, 0.0001317360147368163]"
1024,5,5,"[2.3013290046947077e-05, 7.23618213669397e-05, 0.0005363821983337402, 0.00018963977345265448, 0.0007538240170106292, 0.9983999133110046, 2.4943123207776807e-05]"
1025,5,1,"[0.004086383618414402, 0.7249812483787537, 0.020534198731184006, 0.02696923166513443, 0.003922062460333109, 0.10185696929693222, 0.11764995008707047]"
1026,5,5,"[0.000557228981051594, 0.0004847616655752063, 0.027565086260437965, 0.0003055651031900197, 0.3788736164569855, 0.5920916795730591, 0.00012206324754515663]"
1027,5,5,"[4.9107286031357944e-05, 0.0010088449344038963, 0.0017556477105244994, 0.0004908515838906169, 0.002681228332221508, 0.9925670623779297, 0.0014473897172138095]"
1028,4,5,"[0.0014521024422720075, 0.0008045265567488968, 0.026650691404938698, 0.0005028245504945517, 0.31719642877578735, 0.6533383131027222, 5.5085740314098075e-05]"
1029,5,5,"[0.00011585203174035996, 0.0006455591064877808, 0.002947071101516485, 0.0005025493446737528, 0.002513769082725048, 0.9932057857513428, 6.939620652701706e-05]"
1030,3,5,"[0.01674540527164936, 0.2928202748298645, 0.16018684208393097, 0.02295284904539585, 0.1067587286233902, 0.37033990025520325, 0.03019603341817856]"
1031,5,5,"[2.1438992916955613e-05, 1.6313177184201777e-05, 0.0005133974482305348, 6.395338277798146e-05, 0.0020027123391628265, 0.9973791837692261, 3.0699441140313866e-06]"
1032,5,5,"[0.0010819431627169251, 0.0007642226992174983, 0.05287785828113556, 0.0005625606863759458, 0.16029950976371765, 0.7843803763389587, 3.355730586918071e-05]"
1033,3,5,"[0.009116536006331444, 0.07781568169593811, 0.20268425345420837, 0.013011868111789227, 0.06792658567428589, 0.6263108253479004, 0.0031342487782239914]"
1034,1,1,"[0.053458329290151596, 0.7384644746780396, 0.0520949512720108, 0.056931816041469574, 0.010743149556219578, 0.0395946204662323, 0.048712603747844696]"
1035,5,5,"[0.00014183884195517749, 0.0017050766618922353, 0.012674668803811073, 0.0004473441804293543, 0.09630919247865677, 0.8830153942108154, 0.005706500727683306]"
1036,5,2,"[0.05230626463890076, 0.11460356414318085, 0.5235817432403564, 0.022200023755431175, 0.1439855545759201, 0.14071784913539886, 0.002604991663247347]"
1037,5,5,"[1.505246927990811e-05, 9.508882067166269e-05, 0.0008863752009347081, 0.00010473744623595849, 0.0018280486110597849, 0.9970376491546631, 3.314388595754281e-05]"
1038,5,5,"[1.8033581000054255e-05, 3.681791349663399e-05, 0.0005667401128448546, 0.0001399417087668553, 0.0008876114152371883, 0.9983325600624084, 1.8361082766205072e-05]"
1039,5,5,"[0.010108327493071556, 0.004949157126247883, 0.14351347088813782, 0.0025447604712098837, 0.2231111079454422, 0.6157675385475159, 5.7097072385658976e-06]"
1040,5,5,"[3.31814844685141e-05, 9.525276254862547e-06, 0.0017286671791225672, 7.736012048553675e-05, 0.002296511083841324, 0.995854377746582, 4.273302636192966e-07]"
1041,5,5,"[0.001773300813511014, 0.000983205041848123, 0.17914950847625732, 0.0009538587182760239, 0.08124682307243347, 0.7358905673027039, 2.7778571620729053e-06]"
1042,5,1,"[0.10414878278970718, 0.41131991147994995, 0.07462307065725327, 0.08474302291870117, 0.03657449781894684, 0.2322148233652115, 0.05637587606906891]"
1043,5,5,"[1.196857829199871e-05, 2.6873323804466054e-05, 0.0005809998838230968, 7.900919445091859e-05, 0.0013094733003526926, 0.9979797005653381, 1.2032680388074368e-05]"
1044,4,4,"[0.0005385401309467852, 0.00029082997934892774, 0.006986638996750116, 0.0004146556311752647, 0.5104261636734009, 0.46567434072494507, 0.015668846666812897]"
1045,5,5,"[8.04126902949065e-05, 0.0004919691709801555, 0.0006336419610306621, 0.0005149994394741952, 0.0008254552376456559, 0.9974070191383362, 4.650549090001732e-05]"
1046,5,5,"[0.006486969068646431, 0.017837848514318466, 0.014779649674892426, 0.00546238012611866, 0.11136414110660553, 0.8394954800605774, 0.0045734550803899765]"
1047,5,5,"[0.001974356360733509, 0.014352032914757729, 0.17637184262275696, 0.003638505470007658, 0.05686715990304947, 0.7463931441307068, 0.0004029181145597249]"
1048,2,2,"[0.12657485902309418, 0.1681925654411316, 0.25979435443878174, 0.024126730859279633, 0.18201230466365814, 0.23897793889045715, 0.00032124758581630886]"
1049,5,5,"[1.815847099351231e-05, 3.853927046293393e-05, 0.0005451927427202463, 9.797324310056865e-05, 0.0014225417980924249, 0.9978591799736023, 1.831485678849276e-05]"
1050,2,5,"[0.06447380036115646, 0.08464560657739639, 0.0363517589867115, 0.12036043405532837, 0.008942356333136559, 0.6635788679122925, 0.021647242829203606]"
1051,2,2,"[0.14908139407634735, 0.04154473915696144, 0.6673072576522827, 0.01843411847949028, 0.07468043267726898, 0.048932865262031555, 1.920833165058866e-05]"
1052,2,0,"[0.40319979190826416, 0.21084263920783997, 0.23837199807167053, 0.05316903069615364, 0.06250932067632675, 0.031101007014513016, 0.0008062318665906787]"
1053,5,5,"[0.0014824611134827137, 0.000833895814139396, 0.10867442190647125, 0.000732078799046576, 0.07918624579906464, 0.8090891242027283, 1.7582476630195742e-06]"
1054,2,5,"[0.0009444407769478858, 0.0008681996259838343, 0.19427572190761566, 0.0007169648888520896, 0.10542356222867966, 0.6977667808532715, 4.2808783291548025e-06]"
1055,5,5,"[4.379712845548056e-05, 9.641118231229484e-05, 0.0015783266862854362, 0.00029057179926894605, 0.0007542644161731005, 0.9972283244132996, 8.283629540528636e-06]"
1056,2,2,"[0.01711334101855755, 0.016608083620667458, 0.48269912600517273, 0.008670361712574959, 0.07498368620872498, 0.3998395800590515, 8.582134614698589e-05]"
1057,4,4,"[0.001973700011149049, 0.0022238336969166994, 0.03809782490134239, 0.000851227028761059, 0.5993527770042419, 0.35517609119415283, 0.002324513392522931]"
1058,4,4,"[0.0004907211405225098, 0.00011682456533890218, 0.02056378684937954, 0.00021048597409389913, 0.5452602505683899, 0.43323495984077454, 0.00012286526907701045]"
1059,4,5,"[0.006409500725567341, 0.00020150969794485718, 0.10157505422830582, 0.0007574919145554304, 0.312539279460907, 0.5785161256790161, 9.540337941871257e-07]"
1060,5,4,"[0.0009109338861890137, 0.0003017570998053998, 0.01635783351957798, 0.00029502957477234304, 0.6891974210739136, 0.2924712300300598, 0.00046583666699007154]"
1061,2,0,"[0.5789235234260559, 0.043044883757829666, 0.21753796935081482, 0.05584821105003357, 0.06288968026638031, 0.04141058400273323, 0.0003451097582001239]"
1062,5,5,"[3.445211405050941e-05, 0.00011723648640327156, 0.0010142653482034802, 0.00016913637227844447, 0.0014073585625737906, 0.997241735458374, 1.579608942847699e-05]"
1063,5,5,"[4.102342063561082e-05, 2.3872722522355616e-05, 0.0010496447794139385, 6.310189928626642e-05, 0.0055157896131277084, 0.9933043122291565, 2.1426210423669545e-06]"
1064,5,5,"[0.00012927677016705275, 0.00013637638767249882, 0.004806367214769125, 0.00012882387090940028, 0.03414389118552208, 0.9606466889381409, 8.52576795296045e-06]"
1065,5,5,"[0.0002396268246229738, 0.0006715791532769799, 0.0009459338034503162, 0.001124975155107677, 0.0008245987701229751, 0.9961250424385071, 6.810144986957312e-05]"
1066,5,5,"[2.2383330360753462e-05, 0.00017035349446814507, 0.0005087460158392787, 0.00015146798978094012, 0.0031342515721917152, 0.9958926439285278, 0.00012013238301733509]"
1067,2,2,"[0.22273875772953033, 0.19305889308452606, 0.3798631429672241, 0.08559684455394745, 0.012757483869791031, 0.10587792843580246, 0.00010694129741750658]"
1068,5,5,"[0.15853771567344666, 0.1435246616601944, 0.27825090289115906, 0.03889509290456772, 0.04490020498633385, 0.33585450053215027, 3.6990808439441025e-05]"
1069,6,1,"[0.02254025638103485, 0.41434022784233093, 0.1429034024477005, 0.060359686613082886, 0.02117665484547615, 0.19469518959522247, 0.1439846307039261]"
1070,5,4,"[0.008165066130459309, 0.008816874586045742, 0.1404610276222229, 0.0020855346228927374, 0.555048942565918, 0.285131573677063, 0.00029096673824824393]"
1071,5,5,"[0.002061152597889304, 0.029744381085038185, 0.013807815499603748, 0.003526734421029687, 0.02096756361424923, 0.9289014339447021, 0.0009908681968227029]"
1072,4,5,"[0.0017037867801263928, 0.00038998600211925805, 0.2511775493621826, 0.0006930948002263904, 0.14913232624530792, 0.5969022512435913, 1.0075966656586388e-06]"
1073,5,5,"[6.970690446905792e-05, 3.418129563215189e-05, 0.0015462653245776892, 0.00022267058375291526, 0.001051857485435903, 0.9970742464065552, 1.0362423381593544e-06]"
1074,4,5,"[0.0007257275283336639, 0.0033752894960343838, 0.004910274408757687, 0.001017253496684134, 0.021233953535556793, 0.9684274792671204, 0.00030993399559520185]"
1075,5,5,"[0.008613678626716137, 0.00026907314895652235, 0.13193897902965546, 0.004419255536049604, 0.014431506395339966, 0.8403270244598389, 5.747147042711731e-07]"
1076,5,5,"[0.0006447397172451019, 0.0040114219300448895, 0.0008230879320763052, 0.003321039257571101, 0.002610923256725073, 0.9794002175331116, 0.009188556112349033]"
1077,5,5,"[0.0030956657137721777, 0.02874942496418953, 0.17499670386314392, 0.008178888820111752, 0.18274378776550293, 0.4873857796192169, 0.11484973132610321]"
1078,2,2,"[0.11291789263486862, 0.04026273265480995, 0.3847283720970154, 0.012406020425260067, 0.27566319704055786, 0.17398041486740112, 4.136102870688774e-05]"
1079,5,5,"[0.00641982676461339, 0.08223715424537659, 0.2705010175704956, 0.017322730273008347, 0.0779772698879242, 0.5110138654708862, 0.03452817350625992]"
1080,2,5,"[0.008214082568883896, 0.013993374072015285, 0.0746929869055748, 0.003453281009569764, 0.28622353076934814, 0.6125862002372742, 0.000836591178085655]"
1081,5,5,"[0.0018657586770132184, 0.0010997636709362268, 0.0033977441489696503, 0.0013581343227997422, 0.021026086062192917, 0.9711431264877319, 0.00010936769103864208]"
1082,5,5,"[1.9262219211668707e-05, 9.356645750813186e-05, 0.000970586494076997, 0.00013526676048059016, 0.0011690125102177262, 0.997595489025116, 1.6842675904626958e-05]"
1083,4,4,"[0.0010891426354646683, 0.0006273667677305639, 0.025376802310347557, 0.0003998765314463526, 0.5834558010101318, 0.3887935280799866, 0.00025748260668478906]"
1084,0,1,"[0.07730766385793686, 0.695356011390686, 0.10981941968202591, 0.07659924030303955, 0.0032400847412645817, 0.03662608191370964, 0.0010514952009543777]"
1085,2,4,"[0.014587427489459515, 0.01688498631119728, 0.06141627952456474, 0.00437072804197669, 0.4569966197013855, 0.4439055621623993, 0.0018383525311946869]"
1086,5,5,"[7.293012458831072e-05, 1.7959413526114076e-05, 0.001661956775933504, 0.00013867091911379248, 0.0019670298788696527, 0.9961410164833069, 5.037500159232877e-07]"
1087,5,5,"[0.00015950555098243058, 0.0018395502120256424, 0.0055611408315598965, 0.0006941741448827088, 0.00569501519203186, 0.9857414960861206, 0.0003092148981522769]"
1088,5,5,"[0.00040720138349570334, 0.00108395516872406, 0.08984699845314026, 0.0006794683868065476, 0.0620194710791111, 0.8459206819534302, 4.221915514790453e-05]"
1089,6,6,"[0.010587039403617382, 0.21046750247478485, 0.08954016119241714, 0.05297721177339554, 0.014616020023822784, 0.27948933839797974, 0.3423227071762085]"
1090,0,5,"[0.2743214964866638, 0.032587215304374695, 0.2234542816877365, 0.023341523483395576, 0.16919279098510742, 0.27708491683006287, 1.7793552615330555e-05]"
1091,5,5,"[1.9334369426360354e-05, 0.000112267785880249, 0.0015282221138477325, 0.00014816407929174602, 0.001534774899482727, 0.996635377407074, 2.1930452930973843e-05]"
1092,5,5,"[1.4546127204084769e-05, 1.3245599802758079e-05, 0.0006652060546912253, 5.119709749124013e-05, 0.0021693364251405, 0.997083842754364, 2.5814060791162774e-06]"
1093,5,5,"[1.180950494017452e-05, 7.501443178625777e-05, 0.0011160540161654353, 0.00010760714212665334, 0.0018354026833549142, 0.9968135952949524, 4.0558279579272494e-05]"
1094,5,5,"[6.7998691520188e-05, 4.2362065869383514e-05, 0.0004155069764237851, 0.00011781929060816765, 0.00525236502289772, 0.9940928816795349, 1.1191354133188725e-05]"
1095,5,5,"[0.0030952603556215763, 0.0015046035405248404, 0.05483729764819145, 0.0037689488381147385, 0.004178945906460285, 0.9326130151748657, 1.7968544625546201e-06]"
1096,2,2,"[0.0953199714422226, 0.01263310294598341, 0.5952339172363281, 0.01010969653725624, 0.1394445151090622, 0.14725372195243835, 5.1288761824253015e-06]"
1097,0,0,"[0.39972203969955444, 0.2806107699871063, 0.13026367127895355, 0.06379961222410202, 0.04698539897799492, 0.0781860426068306, 0.00043243239633738995]"
1098,4,5,"[0.0015134272398427129, 0.003348534693941474, 0.06880676746368408, 0.001063601579517126, 0.1629190444946289, 0.7621713280677795, 0.0001772354735294357]"
1099,5,5,"[0.0001701332803349942, 0.0009217989281751215, 0.008394095115363598, 0.0003375279775355011, 0.16296790540218353, 0.8235406279563904, 0.00366791314445436]"
1100,3,1,"[0.36736175417900085, 0.4563981890678406, 0.07921501994132996, 0.0658436119556427, 0.01673884503543377, 0.013054490089416504, 0.0013880088226869702]"
1101,5,5,"[0.0001352265535388142, 0.00015751374303363264, 0.006346926558762789, 0.0006464188336394727, 0.001071818871423602, 0.9916397929191589, 2.4384132757404586e-06]"
1102,5,5,"[0.00038451040745712817, 0.00027735502226278186, 0.09639350324869156, 0.0003720445965882391, 0.057767461985349655, 0.8448031544685364, 1.9601557141868398e-06]"
1103,1,1,"[0.21539264917373657, 0.3850964903831482, 0.06671501696109772, 0.05010301619768143, 0.12131194025278091, 0.02871985360980034, 0.13266108930110931]"
1104,5,5,"[1.0093846867675893e-05, 2.3083506675902754e-05, 0.0006041296292096376, 6.225584365893155e-05, 0.0016755647957324982, 0.9976123571395874, 1.2547855476441327e-05]"
1105,2,2,"[0.012093889527022839, 0.0048516239039599895, 0.5384068489074707, 0.003021000884473324, 0.1870536357164383, 0.25456222891807556, 1.079253252100898e-05]"
1106,5,5,"[0.001001735683530569, 0.005719758104532957, 0.0038983942940831184, 0.0014901462709531188, 0.04193636402487755, 0.9435666799545288, 0.002386927604675293]"
1107,5,5,"[0.05866783484816551, 0.08199024945497513, 0.06771469861268997, 0.04462355747818947, 0.008370185270905495, 0.7386198043823242, 1.3593273251899518e-05]"
1108,5,5,"[0.0032274576369673014, 0.0019759538117796183, 0.04233071580529213, 0.008455237373709679, 0.0019850945100188255, 0.9420148134231567, 1.0605288480292074e-05]"
1109,5,1,"[0.15592510998249054, 0.4897869825363159, 0.19584257900714874, 0.05253792926669121, 0.03033115714788437, 0.07467998564243317, 0.0008963077561929822]"
1110,5,4,"[0.05812288075685501, 0.01995687559247017, 0.05850100517272949, 0.00799171719700098, 0.4869610369205475, 0.3681201934814453, 0.0003463038301561028]"
1111,5,5,"[2.3130311092245393e-05, 0.00010369123629061505, 0.0012903895694762468, 0.00018306913261767477, 0.0009957544971257448, 0.9973859190940857, 1.8026759789790958e-05]"
1112,5,5,"[0.00038189112092368305, 0.0003926018252968788, 0.05827188864350319, 0.00037690202589146793, 0.04870640113949776, 0.8918668627738953, 3.4237850741192233e-06]"
1113,4,4,"[0.006358402315527201, 0.0030309876892715693, 0.29573413729667664, 0.0015862038126215339, 0.5685861706733704, 0.12443456798791885, 0.00026953290216624737]"
1114,2,2,"[0.008056522347033024, 0.007890126667916775, 0.6082565784454346, 0.003915988840162754, 0.09739058464765549, 0.27447670698165894, 1.3507874427887145e-05]"
1115,4,4,"[0.007556433789432049, 0.0061854771338403225, 0.06035017594695091, 0.0018154156859964132, 0.5381618738174438, 0.38541316986083984, 0.0005174738471396267]"
1116,2,2,"[0.07049629092216492, 0.034419041126966476, 0.6871575713157654, 0.016754476353526115, 0.0612122118473053, 0.12993223965168, 2.819359906425234e-05]"
1117,2,5,"[0.0023910030722618103, 0.016573157161474228, 0.19196544587612152, 0.010325056500732899, 0.02180340327322483, 0.7548038959503174, 0.0021380020771175623]"
1118,5,5,"[0.0002553603262640536, 6.110504182288423e-05, 0.015942741185426712, 0.0005080972914583981, 0.0027809010352939367, 0.9804514050483704, 4.367900032775651e-07]"
1119,5,5,"[0.0001003165016300045, 5.00508067489136e-05, 0.005161323118954897, 0.00033967263880185783, 0.0013501673238351941, 0.9929975271224976, 9.162370702142653e-07]"
1120,0,2,"[0.16274753212928772, 0.08974162489175797, 0.5923389196395874, 0.028950849547982216, 0.0636122077703476, 0.0625249594449997, 8.387386333197355e-05]"
1121,5,5,"[2.1823956558364443e-05, 6.321442197076976e-05, 0.004519843030720949, 8.637437713332474e-05, 0.007191360928118229, 0.9881042838096619, 1.3056546777079348e-05]"
1122,4,2,"[0.005535577889531851, 0.0017202472081407905, 0.48242703080177307, 0.001498600235208869, 0.23257650434970856, 0.276238352060318, 3.7080874335515546e-06]"
1123,4,5,"[0.0007763155153952539, 0.00030663094366900623, 0.06615658104419708, 0.0004307240596972406, 0.12901589274406433, 0.8033088445663452, 4.976760010322323e-06]"
1124,3,1,"[0.07281123846769333, 0.36678528785705566, 0.0189250148832798, 0.18067032098770142, 0.004031486343592405, 0.2573937773704529, 0.0993828997015953]"
1125,5,5,"[2.4221490093623288e-05, 0.0001690770295681432, 0.003160267835482955, 0.0001371792022837326, 0.00480886735022068, 0.9916444420814514, 5.596697155851871e-05]"
1126,5,5,"[0.014746355824172497, 0.06835103034973145, 0.0756913274526596, 0.02301231026649475, 0.013914507813751698, 0.8035554885864258, 0.0007290270295925438]"
1127,0,1,"[0.2495376169681549, 0.6277408599853516, 0.036630067974328995, 0.06819666177034378, 0.006351689342409372, 0.00911666639149189, 0.00242635584436357]"
1128,2,2,"[0.09999074041843414, 0.00957923848181963, 0.6447962522506714, 0.007930906489491463, 0.17911981046199799, 0.058578651398420334, 4.285659088054672e-06]"
1129,5,5,"[0.00031723538995720446, 0.0007071895524859428, 0.007270088419318199, 0.0011275439755991101, 0.0011940194526687264, 0.9893781542778015, 5.789620445284527e-06]"
1130,5,5,"[0.0008505614823661745, 0.0009740637615323067, 0.18390020728111267, 0.0006802033167332411, 0.26735684275627136, 0.5461877584457397, 5.041260737925768e-05]"
1131,5,4,"[0.06872372329235077, 0.05241815000772476, 0.15972663462162018, 0.009465842507779598, 0.5636296272277832, 0.1452123373746872, 0.0008236982394009829]"
1132,1,1,"[0.03445115685462952, 0.4917222857475281, 0.12022429704666138, 0.05279504507780075, 0.010081213898956776, 0.28977033495903015, 0.000955603551119566]"
1133,5,2,"[0.005687052849680185, 0.009857239201664925, 0.4871213734149933, 0.0033629052340984344, 0.22897590696811676, 0.26465529203414917, 0.000340155849698931]"
1134,2,2,"[0.01745523139834404, 0.021430330350995064, 0.6433514356613159, 0.010435216128826141, 0.02458365447819233, 0.2827412784099579, 2.8464987735787872e-06]"
1135,5,5,"[0.02283548191189766, 0.22933503985404968, 0.2180328667163849, 0.04808588698506355, 0.043408263474702835, 0.3700416684150696, 0.06826081871986389]"
1136,2,4,"[0.030277548357844353, 0.005719305016100407, 0.14843328297138214, 0.0033530702348798513, 0.5330912470817566, 0.2790999412536621, 2.556463186920155e-05]"
1137,4,5,"[0.0013865837827324867, 0.0058261617086827755, 0.021772926673293114, 0.0014490713365375996, 0.09396328777074814, 0.8743619918823242, 0.0012400757987052202]"
1138,4,5,"[0.0038443673402071, 0.02376335859298706, 0.011184354312717915, 0.004252069164067507, 0.09083300083875656, 0.8486788272857666, 0.017444100230932236]"
1139,5,5,"[0.0005062711425125599, 0.038596075028181076, 0.009761649183928967, 0.003674895968288183, 0.029532404616475105, 0.7815473079681396, 0.1363813728094101]"
1140,5,5,"[0.006199487950652838, 0.002145173493772745, 0.01708456501364708, 0.010165414772927761, 0.0020911814644932747, 0.9623022079467773, 1.1962726603087503e-05]"
1141,5,5,"[1.6903581126825884e-05, 4.273052763892338e-05, 0.0005689251702278852, 0.00011987228936050087, 0.000920355785638094, 0.9983187913894653, 1.246516785613494e-05]"
1142,3,5,"[0.010532590560615063, 0.015943516045808792, 0.010943458415567875, 0.03117726743221283, 0.0035978832747787237, 0.9229921698570251, 0.004813079256564379]"
1143,5,4,"[0.016402216628193855, 0.0022508527617901564, 0.0441984198987484, 0.0019406987121328712, 0.4898708462715149, 0.44526273012161255, 7.415757863782346e-05]"
1144,5,5,"[7.357849244726822e-05, 0.0010995522607117891, 0.00029394312878139317, 0.0006798790418542922, 0.0030108774080872536, 0.9874891638755798, 0.0073530119843780994]"
1145,5,5,"[0.002835351973772049, 0.0004534856998361647, 0.020208129659295082, 0.0021788652520626783, 0.005522650666534901, 0.9688002467155457, 1.238840127371077e-06]"
1146,2,2,"[0.021879464387893677, 0.05491499975323677, 0.7576008439064026, 0.02238021418452263, 0.018134182319045067, 0.12500326335430145, 8.708114182809368e-05]"
1147,5,5,"[0.0004272583464626223, 0.004345812369138002, 0.02875623106956482, 0.0009915928822010756, 0.1562574803829193, 0.799677848815918, 0.009543655440211296]"
1148,2,5,"[0.00031608849531039596, 0.0024150984827429056, 0.021702062338590622, 0.0007032392895780504, 0.13371700048446655, 0.8371551632881165, 0.003991332370787859]"
1149,5,5,"[1.869954212452285e-05, 8.703832281753421e-05, 0.0012463015737012029, 0.00017699113232083619, 0.0009816332021728158, 0.9974693059921265, 2.006996510317549e-05]"
1150,1,4,"[0.0004154296184424311, 0.0005969061749055982, 0.012908977456390858, 0.00038192744250409305, 0.629420280456543, 0.34215572476387024, 0.014120775274932384]"
1151,5,5,"[0.00032703785109333694, 0.0010656816884875298, 0.027633648365736008, 0.00047476572217419744, 0.13698022067546844, 0.8331274390220642, 0.0003911895619239658]"
1152,5,5,"[6.894135003676638e-05, 0.0013436623848974705, 0.0014314402360469103, 0.0007942205993458629, 0.00115624675527215, 0.9944857954978943, 0.0007197874365374446]"
1153,5,5,"[0.0023353600408881903, 0.008406458422541618, 0.04895288869738579, 0.0014751970302313566, 0.2201671004295349, 0.718226969242096, 0.0004360595194157213]"
1154,5,5,"[0.002071186900138855, 0.0008230013190768659, 0.17973461747169495, 0.0007449747063219547, 0.24178411066532135, 0.5748355984687805, 6.532286988658598e-06]"
1155,5,5,"[0.013519610278308392, 0.003611848456785083, 0.031102025881409645, 0.017198147252202034, 0.003188100643455982, 0.9313623905181885, 1.781972787284758e-05]"
1156,5,5,"[0.0004363057960290462, 0.002445947378873825, 0.01157361175864935, 0.0009954936103895307, 0.03747047856450081, 0.9449279308319092, 0.0021501679439097643]"
1157,5,5,"[4.805263233720325e-05, 0.00046089236275292933, 0.0010489121777936816, 0.0005593115347437561, 0.000698674819432199, 0.9971267580986023, 5.749639240093529e-05]"
