Images,True Labels,Predictions,Predicted Probabilities
936,4,5,"[0.00018795217329170555, 0.0009530228562653065, 0.02225440740585327, 0.0002712746791075915, 0.4480006694793701, 0.5265886187553406, 0.001744057983160019]"
937,5,5,"[0.0005701469490304589, 0.029552627354860306, 0.18225112557411194, 0.003980773966759443, 0.11959393322467804, 0.49671468138694763, 0.16733671724796295]"
938,5,5,"[0.004711504559963942, 0.002128804801031947, 0.012377729639410973, 0.0013206490548327565, 0.38014858961105347, 0.5991751551628113, 0.00013762159505859017]"
939,5,5,"[4.352284668129869e-05, 0.0001909963903017342, 0.004512536805123091, 0.00016302469884976745, 0.0006135302246548235, 0.9944538474082947, 2.258908898511436e-05]"
940,5,5,"[0.0003292159817647189, 0.0008025203715078533, 0.008095878176391125, 0.0005777755286544561, 0.0007504366803914309, 0.9894317388534546, 1.2326969226705842e-05]"
941,5,5,"[3.911583189619705e-05, 0.00022009131498634815, 0.0009145275689661503, 0.00013014324940741062, 0.0013235423248261213, 0.9972760081291199, 9.654615860199556e-05]"
942,5,5,"[0.001158259459771216, 0.0008124983869493008, 0.010214135982096195, 0.0006189033156260848, 0.01612428016960621, 0.9710612893104553, 1.0634283171384595e-05]"
943,2,2,"[0.003384410636499524, 0.006916315760463476, 0.9094010591506958, 0.0026892945170402527, 0.023442232981324196, 0.05407888442277908, 8.779768540989608e-05]"
944,4,1,"[0.28410452604293823, 0.3613184094429016, 0.13189852237701416, 0.11205712705850601, 0.04796544462442398, 0.05414506793022156, 0.008510898798704147]"
945,5,5,"[0.0005458518862724304, 0.0017561272252351046, 0.02400798164308071, 0.0005829776055179536, 0.48385345935821533, 0.48760873079299927, 0.001644812524318695]"
946,5,5,"[0.00012781427358277142, 0.0005955891101621091, 0.002937366021797061, 0.0005457834340631962, 0.0004438783216755837, 0.9952355027198792, 0.00011407339479774237]"
947,5,5,"[0.0004988590371794999, 0.0025128081906586885, 0.2311655431985855, 0.0005267147207632661, 0.0544346421957016, 0.7108194828033447, 4.1988645534729585e-05]"
948,2,5,"[0.017778722569346428, 0.0036690153647214174, 0.09175455570220947, 0.002961599500849843, 0.20772592723369598, 0.6760962605476379, 1.3925155144534074e-05]"
949,1,2,"[0.03262069821357727, 0.06672856211662292, 0.5633375644683838, 0.01126194093376398, 0.08909177035093307, 0.23679929971694946, 0.000160263356519863]"
950,5,5,"[0.00178033288102597, 0.002710017142817378, 0.18565942347049713, 0.0009414988453499973, 0.12801477313041687, 0.6808624267578125, 3.145105074509047e-05]"
951,5,5,"[0.0005174485268071294, 0.0005843372200615704, 0.015005134046077728, 0.00031155289616435766, 0.050843529403209686, 0.9327203631401062, 1.765018532751128e-05]"
952,5,5,"[0.03527252748608589, 0.04241310432553291, 0.024800671264529228, 0.009543667547404766, 0.010845283977687359, 0.8770968914031982, 2.781028342724312e-05]"
953,4,5,"[0.0003859137650579214, 0.00043297195225022733, 0.005650692153722048, 0.00034980219788849354, 0.005195229314267635, 0.987975537776947, 9.878845048660878e-06]"
954,2,5,"[0.0024635326117277145, 0.0018153382698073983, 0.35025909543037415, 0.0011909991735592484, 0.23344102501869202, 0.41078993678092957, 4.009071199106984e-05]"
955,5,5,"[4.853667633142322e-05, 0.00015058298595249653, 0.0036599694285541773, 0.00013968856364954263, 0.0007865484803915024, 0.9952017068862915, 1.303415047004819e-05]"
956,5,5,"[0.0001372639962937683, 0.0003122170455753803, 0.0024139038287103176, 0.0002866814029403031, 0.0005785253015346825, 0.9962588548660278, 1.2539426279545296e-05]"
957,4,4,"[0.0003811212081927806, 0.0007537949713878334, 0.03400600329041481, 0.00023848841374274343, 0.5460140109062195, 0.4184229373931885, 0.00018365723371971399]"
958,2,5,"[0.0018056185217574239, 0.0008478111703880131, 0.19296330213546753, 0.0008346273098140955, 0.153696671128273, 0.6498358249664307, 1.616617555555422e-05]"
959,4,5,"[0.003052137093618512, 0.006588933058083057, 0.028730792924761772, 0.0011266972869634628, 0.15908393263816833, 0.8013383746147156, 7.90459307609126e-05]"
960,5,2,"[0.28364020586013794, 0.06683993339538574, 0.42181241512298584, 0.0846293568611145, 0.04637317731976509, 0.0961136594414711, 0.0005912514752708375]"
961,5,5,"[0.005273816175758839, 0.006206703372299671, 0.06384597718715668, 0.0057354518212378025, 0.006854977924376726, 0.9119479656219482, 0.00013507812400348485]"
962,5,5,"[0.00011901695688720793, 0.00027489938656799495, 0.022141704335808754, 0.00034576753387227654, 0.0008792632725089788, 0.9762267470359802, 1.2696570593107026e-05]"
963,5,5,"[0.02271178737282753, 0.03347302973270416, 0.03718416020274162, 0.01327320747077465, 0.027820860967040062, 0.865047812461853, 0.0004892337019555271]"
964,5,5,"[0.0013498376356437802, 0.0005260299076326191, 0.06443149596452713, 0.0013601351529359818, 0.009586228989064693, 0.9227277040481567, 1.860997326730285e-05]"
965,5,5,"[0.0028156652115285397, 0.0052693248726427555, 0.12274821102619171, 0.001325027085840702, 0.14013350009918213, 0.7276548743247986, 5.340911229723133e-05]"
966,5,5,"[2.8813765311497264e-05, 0.00012782501289620996, 0.002198718721047044, 0.0001017119429889135, 0.0012467816704884171, 0.996254563331604, 4.1624432924436405e-05]"
967,4,5,"[0.00027129892259836197, 0.0005992024671286345, 0.08555139601230621, 0.00024019986449275166, 0.22194188833236694, 0.6913284659385681, 6.750568718416616e-05]"
968,4,1,"[0.10939674824476242, 0.3398301601409912, 0.11612684279680252, 0.051983918994665146, 0.23500178754329681, 0.1298806518316269, 0.017779888585209846]"
969,4,5,"[0.007539201062172651, 0.00427329121157527, 0.14865706861019135, 0.00192745728418231, 0.215598002076149, 0.6219826340675354, 2.2368536519934423e-05]"
970,5,5,"[7.484128582291305e-05, 0.0001234165538335219, 0.004927252884954214, 0.00018800623365677893, 0.001079240464605391, 0.9935941100120544, 1.3174805644666776e-05]"
971,1,1,"[0.10992590337991714, 0.6859208941459656, 0.047624003142118454, 0.09954314678907394, 0.005826358217746019, 0.030385784804821014, 0.020773975178599358]"
972,2,5,"[0.0023312836419790983, 0.14617997407913208, 0.04086547717452049, 0.009170271456241608, 0.03903810307383537, 0.6633196473121643, 0.09909526258707047]"
973,2,5,"[0.0009806022280827165, 0.0009668795391917229, 0.14964492619037628, 0.0013582651736214757, 0.004780290648341179, 0.842254102230072, 1.488008456362877e-05]"
974,1,1,"[0.02457498386502266, 0.513310968875885, 0.026391102001070976, 0.055837757885456085, 0.013591224327683449, 0.044242437928915024, 0.3220515251159668]"
975,5,5,"[6.193431909196079e-05, 0.00025629691663198173, 0.005818703677505255, 0.00028357934206724167, 0.0006225839024409652, 0.9928954243659973, 6.149724504211918e-05]"
976,5,5,"[8.134763629641384e-05, 0.0001707238843664527, 0.010711964219808578, 0.0002876601938623935, 0.0012465978506952524, 0.9874628186225891, 3.892626773449592e-05]"
977,5,5,"[5.355790926842019e-05, 0.00016284442972391844, 0.0027047384064644575, 0.0001739179715514183, 0.0008029918535612524, 0.9960712194442749, 3.075577842537314e-05]"
978,2,2,"[0.013309498317539692, 0.011917656287550926, 0.8123943209648132, 0.0054488456808030605, 0.042526956647634506, 0.1143602728843689, 4.251673090038821e-05]"
979,5,5,"[5.1045230065938085e-05, 0.00013132503954693675, 0.007263938896358013, 0.00011885066487593576, 0.0028226925060153008, 0.9895952343940735, 1.6919357221922837e-05]"
980,5,5,"[0.00011238009028602391, 0.0002636057324707508, 0.008487248793244362, 0.0003777940582949668, 0.0007602799450978637, 0.9899640679359436, 3.4607568522915244e-05]"
981,5,5,"[0.03584891930222511, 0.020074937492609024, 0.10902705043554306, 0.00655041728168726, 0.20664772391319275, 0.6218010783195496, 4.9867245252244174e-05]"
982,5,5,"[0.0003335551591590047, 0.00047352659748867154, 0.03928446024656296, 0.0006423979648388922, 0.001401297515258193, 0.9578551650047302, 9.661703188612591e-06]"
983,5,5,"[0.0008591486839577556, 0.0009690503939054906, 0.036678340286016464, 0.0005003490368835628, 0.16632454097270966, 0.7946057915687561, 6.279856461333111e-05]"
984,1,1,"[0.08546584099531174, 0.3626308739185333, 0.36258792877197266, 0.04862626641988754, 0.05572231486439705, 0.08037848770618439, 0.004588352050632238]"
985,5,5,"[0.0001009462503134273, 0.0004607916052918881, 0.006240857299417257, 0.0004570651217363775, 0.0004459975752979517, 0.9922212958335876, 7.30232204659842e-05]"
986,4,2,"[0.12385781109333038, 0.2318965494632721, 0.3430410921573639, 0.06306568533182144, 0.024570191279053688, 0.21255457401275635, 0.0010141353122889996]"
987,5,5,"[0.0576823353767395, 0.09872898459434509, 0.042216189205646515, 0.0481712706387043, 0.002211720682680607, 0.7506197690963745, 0.000369776418665424]"
988,5,5,"[0.013753076083958149, 0.0025194017216563225, 0.17077724635601044, 0.002874479629099369, 0.29984647035598755, 0.5102068781852722, 2.2443417037720792e-05]"
989,5,5,"[6.294534978223965e-05, 0.00019848243391606957, 0.00117287109605968, 0.00011859332880703732, 0.001283623045310378, 0.9971486926078796, 1.4723112144565675e-05]"
990,5,5,"[0.0008551306091248989, 0.0005012158653698862, 0.12058694660663605, 0.0004270233039278537, 0.2498934119939804, 0.627711832523346, 2.444602250761818e-05]"
991,5,5,"[0.0003312447224743664, 0.0004557846114039421, 0.0033958894200623035, 0.00023640863946639001, 0.0275234617292881, 0.9680260419845581, 3.1029976526042446e-05]"
992,5,5,"[7.623067358508706e-05, 0.00016279194096568972, 0.0017105789156630635, 0.00019046121451538056, 0.0011500120162963867, 0.9966772794723511, 3.2624713639961556e-05]"
993,5,5,"[8.177392010111362e-05, 0.0003099116147495806, 0.006015697028487921, 0.0001939094508998096, 0.0007868115790188313, 0.9926024079322815, 9.52349819272058e-06]"
994,5,5,"[5.052173582953401e-05, 0.0001538691285531968, 0.001917954534292221, 0.00016289681661874056, 0.0012574769789353013, 0.9964029788970947, 5.440263339551166e-05]"
995,5,5,"[0.00010437278251629323, 0.00025677451048977673, 0.0045085023157298565, 0.00042651582043617964, 0.0008078779210336506, 0.9937964677810669, 9.958341979654506e-05]"
996,5,2,"[0.016139784827828407, 0.02514798752963543, 0.626250147819519, 0.00783338863402605, 0.01716715842485428, 0.30743181705474854, 2.969391607621219e-05]"
997,5,5,"[0.0005976938409730792, 0.0002908211317844689, 0.001349688391201198, 0.0004650177143048495, 0.005980288609862328, 0.9912958145141602, 2.065027911157813e-05]"
998,5,5,"[2.367186243645847e-05, 0.00016438504098914564, 0.0008535364177078009, 8.019139204407111e-05, 0.002318484941497445, 0.9964612126350403, 9.847270848695189e-05]"
999,5,5,"[0.0031913353595882654, 0.007927821017801762, 0.0788663998246193, 0.0016247057355940342, 0.3060927093029022, 0.6020302176475525, 0.00026687642093747854]"
1000,5,5,"[0.0006741611286997795, 0.0019697495736181736, 0.12382499873638153, 0.00046577886678278446, 0.1623469591140747, 0.7106633186340332, 5.5008946219459176e-05]"
1001,5,5,"[5.9428217355161905e-05, 0.00023761561897117645, 0.0017627286724746227, 0.00018864934099838138, 0.0005739902262575924, 0.9971469044685364, 3.073202242376283e-05]"
1002,2,1,"[0.16599087417125702, 0.28847745060920715, 0.24382047355175018, 0.04757098853588104, 0.1320127546787262, 0.12037575244903564, 0.0017516717780381441]"
1003,4,4,"[0.0007562492392025888, 0.0006290634628385305, 0.06580300629138947, 0.00028963107615709305, 0.6328372359275818, 0.2996281087398529, 5.6735541875241324e-05]"
1004,5,5,"[0.0028732470236718655, 0.0006763520068489015, 0.019645171239972115, 0.0007729274220764637, 0.17465271055698395, 0.801363468170166, 1.6134958059410565e-05]"
1005,5,5,"[0.0035057254135608673, 0.0018287505954504013, 0.02333238534629345, 0.0009436769760213792, 0.3097635805606842, 0.6605693697929382, 5.649830563925207e-05]"
1006,5,5,"[0.020855877548456192, 0.015830090269446373, 0.021330462768673897, 0.005639705341309309, 0.03735935688018799, 0.8989391326904297, 4.535651532933116e-05]"
1007,5,5,"[5.59277250431478e-05, 0.0002407555002719164, 0.0030564989428967237, 0.00025443837512284517, 0.0005391466547735035, 0.9957852959632874, 6.799159746151417e-05]"
1008,0,5,"[0.06936135143041611, 0.007211160846054554, 0.06227581202983856, 0.011281351558864117, 0.3041781485080719, 0.5455846786499023, 0.0001074730243999511]"
1009,5,5,"[0.00023171515204012394, 0.0005739261396229267, 0.0018207341199740767, 0.00023261872411239892, 0.021003272384405136, 0.976061224937439, 7.642014679731801e-05]"
1010,5,0,"[0.333294540643692, 0.3138607144355774, 0.0656646192073822, 0.14866125583648682, 0.003909076564013958, 0.13359640538692474, 0.001013343338854611]"
1011,5,5,"[0.0009166325908154249, 0.00377939036116004, 0.09252388030290604, 0.0006022101733833551, 0.07181369513273239, 0.8303279876708984, 3.622614894993603e-05]"
1012,5,5,"[0.004899369087070227, 0.003999663982540369, 0.1632520705461502, 0.006269451230764389, 0.0028964143712073565, 0.8186390995979309, 4.385081774671562e-05]"
1013,5,5,"[4.18189556512516e-05, 0.00015917656128294766, 0.0017031654715538025, 0.0001663862931309268, 0.0007071778527460992, 0.9971680045127869, 5.421466994448565e-05]"
1014,5,5,"[0.00014341558562591672, 0.00020277660223655403, 0.018059847876429558, 0.0002265772345708683, 0.002728661522269249, 0.9786317348480225, 7.01347789799911e-06]"
1015,5,5,"[0.0007899513002485037, 0.011512274853885174, 0.10452979803085327, 0.0006964667700231075, 0.08232805132865906, 0.7999566793441772, 0.0001869030384114012]"
1016,5,5,"[0.00033707040711306036, 0.0008641742169857025, 0.02107573300600052, 0.0009824845474213362, 0.00041967013385146856, 0.9763000011444092, 2.081804814224597e-05]"
1017,5,5,"[0.004845811054110527, 0.009297012351453304, 0.0706065371632576, 0.0017522729467600584, 0.08334455639123917, 0.830118715763092, 3.51401831721887e-05]"
1018,5,5,"[0.027638418599963188, 0.011832461692392826, 0.2444612979888916, 0.016035886481404305, 0.035585902631282806, 0.6642264127731323, 0.00021965244377497584]"
1019,5,5,"[6.053766992408782e-05, 0.00016552091983612627, 0.005511460825800896, 0.00017690510139800608, 0.0007947345147840679, 0.9932776093482971, 1.3183125702198595e-05]"
1020,5,5,"[0.0034133584704250097, 0.0038188572507351637, 0.07317939400672913, 0.0013314307434484363, 0.2013428956270218, 0.7168424129486084, 7.163557165767998e-05]"
1021,6,6,"[0.03888479992747307, 0.19779664278030396, 0.0411820225417614, 0.05347589775919914, 0.08476319909095764, 0.01589864119887352, 0.5679988265037537]"
1022,4,5,"[0.003143903100863099, 0.003734908765181899, 0.015299824066460133, 0.0012031152145937085, 0.4106292724609375, 0.5655449032783508, 0.00044403396896086633]"
1023,5,5,"[0.0007698184926994145, 0.002045408356934786, 0.003455506870523095, 0.0013923827791586518, 0.00042902989662252367, 0.9918721318244934, 3.56303462467622e-05]"
1024,5,5,"[8.33297599456273e-05, 0.0002680570469237864, 0.004651217255741358, 0.00026686815544962883, 0.000989522086456418, 0.9936943650245667, 4.6594614104833454e-05]"
1025,5,5,"[0.0007890592678450048, 0.05973484739661217, 0.03228570520877838, 0.006192927714437246, 0.025776362046599388, 0.6367146372795105, 0.23850642144680023]"
1026,5,4,"[0.002192183630540967, 0.0006561860209330916, 0.03946837782859802, 0.0007064450182951987, 0.47955137491226196, 0.47736501693725586, 6.033431782270782e-05]"
1027,5,5,"[7.610652392031625e-05, 0.0003397158579900861, 0.0010985725093632936, 0.0002100959827657789, 0.001320033217780292, 0.9968816041946411, 7.390102109638974e-05]"
1028,4,5,"[0.0038021651562303305, 0.0009541560430079699, 0.03345123305916786, 0.0009532806579954922, 0.2108151912689209, 0.7500078678131104, 1.6112504454213195e-05]"
1029,5,5,"[0.00024054422101471573, 0.0016274360241368413, 0.005834904965013266, 0.00038822332862764597, 0.0010724179446697235, 0.9908210635185242, 1.5414185327244923e-05]"
1030,3,5,"[0.00825473852455616, 0.28655901551246643, 0.05681260675191879, 0.016796285286545753, 0.053573258221149445, 0.5296487212181091, 0.04835531488060951]"
1031,5,5,"[8.087209425866604e-05, 0.00027341226814314723, 0.006780407391488552, 0.0003311717009637505, 0.000507695134729147, 0.9919889569282532, 3.740641477634199e-05]"
1032,5,5,"[0.00024098185531329364, 0.000756210065446794, 0.0196016114205122, 0.00023170867643784732, 0.037373874336481094, 0.9417656660079956, 2.995481736434158e-05]"
1033,3,5,"[0.014889406971633434, 0.05292333662509918, 0.1707947701215744, 0.007328329607844353, 0.05231228843331337, 0.7015873789787292, 0.000164452736498788]"
1034,1,1,"[0.05256424471735954, 0.6770578026771545, 0.0347924530506134, 0.08809633553028107, 0.006395726930350065, 0.030936069786548615, 0.110157310962677]"
1035,5,5,"[0.00032734943670220673, 0.0005728709511458874, 0.06937721371650696, 0.0002805664262268692, 0.21157141029834747, 0.7177963852882385, 7.41390758776106e-05]"
1036,5,2,"[0.12347386032342911, 0.26927080750465393, 0.43109744787216187, 0.053150374442338943, 0.03527943044900894, 0.08665978163480759, 0.0010683799628168344]"
1037,5,5,"[4.555684427032247e-05, 0.00017633069364819676, 0.0020708655938506126, 0.00013634396600537002, 0.0008269495447166264, 0.9967179894447327, 2.5888039090204984e-05]"
1038,5,5,"[4.220504342811182e-05, 0.00027006655000150204, 0.002939230762422085, 0.00016987331036943942, 0.0008773172739893198, 0.9956308603286743, 7.056605682009831e-05]"
1039,5,5,"[0.004110776353627443, 0.00867550354450941, 0.033051323145627975, 0.0012334822677075863, 0.043901920318603516, 0.90901118516922, 1.5812884157639928e-05]"
1040,5,5,"[0.00011917401570826769, 0.0002758142363745719, 0.012239176779985428, 0.0004447830142453313, 0.0006710875313729048, 0.9862157106399536, 3.4232085454277694e-05]"
1041,5,5,"[0.0013354754773899913, 0.0015666260151192546, 0.1990266889333725, 0.0007389713427983224, 0.09191620349884033, 0.7053994536399841, 1.6606269127805717e-05]"
1042,5,1,"[0.033373475074768066, 0.4291141629219055, 0.029814505949616432, 0.0677204504609108, 0.0027987132780253887, 0.4221475422382355, 0.015031079761683941]"
1043,5,5,"[9.907048661261797e-05, 0.00032189578632824123, 0.0065980576910078526, 0.00033888101461343467, 0.0004873719299212098, 0.9921298623085022, 2.4854178263922222e-05]"
1044,4,5,"[0.011741883121430874, 0.03524226322770119, 0.04062053933739662, 0.012435635551810265, 0.18851792812347412, 0.6979596018791199, 0.013482170179486275]"
1045,5,5,"[8.447637810604647e-05, 0.00022520181664731354, 0.005557996686547995, 0.00033292354783043265, 0.0010914113372564316, 0.9926203489303589, 8.754639566177502e-05]"
1046,5,5,"[0.012162583880126476, 0.029780054464936256, 0.01847512274980545, 0.003918992821127176, 0.05715832859277725, 0.8783905506134033, 0.00011437267676228657]"
1047,5,5,"[0.006342342123389244, 0.016298096626996994, 0.2707703411579132, 0.003501198487356305, 0.014877126552164555, 0.6881925463676453, 1.8365726646152325e-05]"
1048,2,2,"[0.17454174160957336, 0.0800640881061554, 0.3963243365287781, 0.03896331787109375, 0.13801345229148865, 0.17172227799892426, 0.00037075940053910017]"
1049,5,5,"[7.949686551000923e-05, 0.00022740779968444258, 0.0033368896692991257, 0.00028172211023047566, 0.0007097391644492745, 0.9953195452690125, 4.5157888962421566e-05]"
1050,2,5,"[0.00751537038013339, 0.01793588697910309, 0.025286534801125526, 0.012079348787665367, 0.0030088843777775764, 0.9335105419158936, 0.0006634789751842618]"
1051,2,2,"[0.17245182394981384, 0.17194883525371552, 0.4619514048099518, 0.042692676186561584, 0.056944265961647034, 0.09368440508842468, 0.0003265822015237063]"
1052,2,0,"[0.435778945684433, 0.1596648395061493, 0.12854433059692383, 0.09425806254148483, 0.1174384355545044, 0.06129554659128189, 0.003019853960722685]"
1053,5,5,"[0.003748297458514571, 0.001520852092653513, 0.18234992027282715, 0.0013661111006513238, 0.09605875611305237, 0.7149457931518555, 1.0290717909811065e-05]"
1054,2,5,"[0.002123783342540264, 0.001719121471978724, 0.420729398727417, 0.0010034110164269805, 0.10633610188961029, 0.4680742025375366, 1.3987892998557072e-05]"
1055,5,5,"[5.976925604045391e-05, 0.00024409181787632406, 0.004777591209858656, 0.00025937167811207473, 0.0004776923742610961, 0.9941419959068298, 3.935371933039278e-05]"
1056,2,5,"[0.007790628354996443, 0.004053252749145031, 0.37013301253318787, 0.003447141032665968, 0.0779174342751503, 0.5366290807723999, 2.940599551948253e-05]"
1057,4,5,"[0.0015665862010791898, 0.0011571366339921951, 0.1268896460533142, 0.000693079608026892, 0.2604038119316101, 0.6092569828033447, 3.279524389654398e-05]"
1058,4,4,"[0.002421101089566946, 0.0010692361975088716, 0.04191917926073074, 0.0006917834980413318, 0.5686927437782288, 0.3851340413093567, 7.188502786448225e-05]"
1059,4,4,"[0.03418438136577606, 0.0017996728420257568, 0.17819012701511383, 0.007253126706928015, 0.47741803526878357, 0.3010585904121399, 9.603358193999156e-05]"
1060,5,4,"[0.0010041702771559358, 0.00041438042535446584, 0.03509145975112915, 0.00032642646692693233, 0.7171719074249268, 0.2459263652563095, 6.520937313325703e-05]"
1061,2,0,"[0.36722177267074585, 0.20097967982292175, 0.17309637367725372, 0.10026762634515762, 0.035040196031332016, 0.12246692180633545, 0.0009274072363041341]"
1062,5,5,"[9.469981159782037e-05, 0.00046338216634467244, 0.005110626574605703, 0.0003329151077196002, 0.00034972047433257103, 0.9936256408691406, 2.2981088477536105e-05]"
1063,5,5,"[9.00913291843608e-05, 0.0001415886072209105, 0.0019254883518442512, 0.00018904541502706707, 0.001105243107303977, 0.9965329170227051, 1.5631909263902344e-05]"
1064,5,5,"[0.0010816568974405527, 0.0009353259229101241, 0.03403085470199585, 0.0004840912006329745, 0.15603859722614288, 0.8074021339416504, 2.7225025405641645e-05]"
1065,5,5,"[0.0009511767420917749, 0.002910312032327056, 0.0020448551513254642, 0.0015318113146349788, 0.002577365841716528, 0.9896122813224792, 0.0003720782115124166]"
1066,5,5,"[3.0721519578946754e-05, 8.240226452471688e-05, 0.007783760316669941, 8.642463217256591e-05, 0.00508883735165, 0.9868940114974976, 3.385246964171529e-05]"
1067,2,0,"[0.35020512342453003, 0.20120318233966827, 0.267168253660202, 0.09411436319351196, 0.022146813571453094, 0.06458272784948349, 0.0005795335164293647]"
1068,5,5,"[0.06635779142379761, 0.15820497274398804, 0.16574600338935852, 0.03653903305530548, 0.0037807852495461702, 0.5692582130432129, 0.00011320369230816141]"
1069,6,5,"[0.0007930531864985824, 0.033569417893886566, 0.08970797061920166, 0.005276421085000038, 0.12335298955440521, 0.4121571481227875, 0.33514291048049927]"
1070,5,5,"[0.00477156275883317, 0.0010182197438552976, 0.230703666806221, 0.0015628418186679482, 0.3293209671974182, 0.43259236216545105, 3.0333192626130767e-05]"
1071,5,5,"[0.0014739534817636013, 0.001377871260046959, 0.046135351061820984, 0.0008164076134562492, 0.09925434738397598, 0.8508989214897156, 4.313502358854748e-05]"
1072,4,2,"[0.017723750323057175, 0.013876954093575478, 0.418748140335083, 0.005023221019655466, 0.15450847148895264, 0.39007529616355896, 4.416302908794023e-05]"
1073,5,5,"[0.00013262304128147662, 0.00022791542869526893, 0.009757783263921738, 0.00034045818028971553, 0.0013985068071633577, 0.988115668296814, 2.702932215470355e-05]"
1074,4,5,"[0.025480423122644424, 0.031395506113767624, 0.030422640964388847, 0.007150691468268633, 0.09980680048465729, 0.8055556416511536, 0.00018836093659047037]"
1075,5,5,"[0.0061942278407514095, 0.0015299662481993437, 0.1479213386774063, 0.004127058200538158, 0.012201940640807152, 0.8280066847801208, 1.8730796000454575e-05]"
1076,5,5,"[0.0006084942724555731, 0.003921274095773697, 0.0014581322902813554, 0.0033334228210151196, 0.0010359298903495073, 0.9829013347625732, 0.006741499528288841]"
1077,5,2,"[0.0030996454879641533, 0.044524963945150375, 0.5425030589103699, 0.005948422476649284, 0.06600643694400787, 0.3342769742012024, 0.0036404116544872522]"
1078,2,2,"[0.06110949069261551, 0.03164900466799736, 0.5759311318397522, 0.014335810206830502, 0.09107612073421478, 0.2258329689502716, 6.543179915752262e-05]"
1079,5,5,"[0.00217077462002635, 0.06968653202056885, 0.14411894977092743, 0.004963662009686232, 0.06264166533946991, 0.7077435255050659, 0.00867493636906147]"
1080,2,2,"[0.008397523313760757, 0.014357544481754303, 0.5381684899330139, 0.004757711198180914, 0.08296990394592285, 0.35122227668762207, 0.00012655725004151464]"
1081,5,5,"[0.0014940957771614194, 0.005560665391385555, 0.0007072532898746431, 0.0015977538423612714, 0.005129554308950901, 0.9850984811782837, 0.0004121231031604111]"
1082,5,5,"[5.5631571740377694e-05, 0.000174232991412282, 0.0032717844005674124, 0.00014534586807712913, 0.0007655541994608939, 0.9955751895904541, 1.2282197531021666e-05]"
1083,4,4,"[0.006233731750398874, 0.0011114662047475576, 0.07301273196935654, 0.0011741466587409377, 0.725460946559906, 0.19295765459537506, 4.926831024931744e-05]"
1084,0,1,"[0.24420766532421112, 0.39485740661621094, 0.22197426855564117, 0.08837872743606567, 0.011774750426411629, 0.03781576827168465, 0.0009914787951856852]"
1085,2,5,"[0.026243513450026512, 0.02867821417748928, 0.03251529112458229, 0.005518370773643255, 0.22261962294578552, 0.6842665076255798, 0.0001584481942700222]"
1086,5,5,"[0.0002503202122170478, 0.00046978166210465133, 0.024911291897296906, 0.0007700620917603374, 0.0006619046907871962, 0.9729132652282715, 2.332734402443748e-05]"
1087,5,5,"[0.0003871012304443866, 0.0009801234118640423, 0.0056706988252699375, 0.00027822089032270014, 0.014897420071065426, 0.9777684807777405, 1.797766162781045e-05]"
1088,5,5,"[0.0006560726324096322, 0.0012344339629635215, 0.2655951678752899, 0.0005008045118302107, 0.08729280531406403, 0.6446990370750427, 2.1684418243239634e-05]"
1089,6,5,"[0.003610955784097314, 0.08208721876144409, 0.06844722479581833, 0.01551368273794651, 0.05216691642999649, 0.6220650672912598, 0.15610887110233307]"
1090,0,0,"[0.2961879074573517, 0.02585122548043728, 0.21274787187576294, 0.03451666980981827, 0.22697454690933228, 0.20362667739391327, 9.516179125057533e-05]"
1091,5,5,"[5.386019256548025e-05, 0.0001766290661180392, 0.004011712037026882, 0.00016180193051695824, 0.0007507688133046031, 0.9948291182518005, 1.621784940653015e-05]"
1092,5,5,"[3.55212832801044e-05, 0.00011669395462376997, 0.0037558265030384064, 0.00012654089368879795, 0.001071418053470552, 0.994865357875824, 2.8608405045815744e-05]"
1093,5,5,"[2.987205152749084e-05, 0.00012083630281267688, 0.0033142853062599897, 9.169346594717354e-05, 0.002059691119939089, 0.994347870349884, 3.5757107980316505e-05]"
1094,5,5,"[7.614718924742192e-05, 0.0002046137087745592, 0.008207669481635094, 0.00028882440528832376, 0.0011315981391817331, 0.9900354743003845, 5.56835911993403e-05]"
1095,5,5,"[0.006304552312940359, 0.0038552279584109783, 0.36230993270874023, 0.003959664609283209, 0.020162487402558327, 0.6033862233161926, 2.191480598412454e-05]"
1096,2,2,"[0.030771268531680107, 0.009330568835139275, 0.7166871428489685, 0.009514566510915756, 0.07406329363584518, 0.15957927703857422, 5.38861786480993e-05]"
1097,0,0,"[0.5426517128944397, 0.18950919806957245, 0.10755101591348648, 0.10607273876667023, 0.03323429822921753, 0.01973438449203968, 0.0012466225307434797]"
1098,4,4,"[0.011603238992393017, 0.0041892677545547485, 0.1167745441198349, 0.0026423344388604164, 0.6669190526008606, 0.19774183630943298, 0.00012976216385141015]"
1099,5,5,"[0.00013348170614335686, 0.0012945402413606644, 0.010389817878603935, 0.00016490840062033385, 0.043802399188280106, 0.9441074132919312, 0.0001074956962838769]"
1100,3,1,"[0.21416164934635162, 0.5754802823066711, 0.05931277200579643, 0.10916978120803833, 0.006565991323441267, 0.030344344675540924, 0.0049651553854346275]"
1101,5,5,"[0.0004613740020431578, 0.0007746592164039612, 0.047984711825847626, 0.0008981949649751186, 0.002661595121026039, 0.9471914768218994, 2.788524579955265e-05]"
1102,5,5,"[0.0011573696974664927, 0.0012519427109509706, 0.1857409030199051, 0.0005939016700722277, 0.10088397562503815, 0.7103589773178101, 1.2962295841134619e-05]"
