Images,True Labels,Predictions,Predicted Probabilities
1140,5,5,"[0.001088203745894134, 0.0021275344770401716, 0.009091658517718315, 0.0016894201980903745, 0.0005288508837111294, 0.9853470325469971, 0.00012732720642816275]"
1141,5,5,"[7.290740177268162e-05, 0.00018032369553111494, 0.0046822684817016125, 0.00018094677943736315, 0.0009421490831300616, 0.9938346147537231, 0.00010682276479201391]"
1142,3,5,"[0.0088102538138628, 0.02472200244665146, 0.004251384641975164, 0.01622142642736435, 0.0028225351125001907, 0.9280397891998291, 0.01513266284018755]"
1143,5,4,"[0.024786345660686493, 0.0020980765111744404, 0.07577796280384064, 0.00522749125957489, 0.5222882032394409, 0.36963701248168945, 0.00018487221677787602]"
1144,5,5,"[5.703813076252118e-05, 0.0003913119435310364, 0.002683292841538787, 0.0002478543028701097, 0.0012803843710571527, 0.9939491748809814, 0.0013908438850194216]"
1145,5,5,"[0.0005518029793165624, 0.0005973546649329364, 0.009579789824783802, 0.0009457843843847513, 0.0007565405685454607, 0.9874911308288574, 7.767570059513673e-05]"
1146,2,2,"[0.012856856919825077, 0.026923000812530518, 0.7447918653488159, 0.007736260537058115, 0.09022073447704315, 0.1166359931230545, 0.0008353161974810064]"
1147,5,5,"[0.002953833434730768, 0.011213420890271664, 0.06031029298901558, 0.0015993465203791857, 0.3768736720085144, 0.5447866320610046, 0.0022627501748502254]"
1148,2,5,"[0.00047351905959658325, 0.002100694226101041, 0.0281674787402153, 0.000524660455994308, 0.244125097990036, 0.7218510508537292, 0.0027575157582759857]"
1149,5,5,"[0.00012379481631796807, 0.00014880190428812057, 0.0041613224893808365, 0.00016816050629131496, 0.0025166193954646587, 0.9928277134895325, 5.358181442716159e-05]"
1150,1,2,"[0.057173822075128555, 0.06519988924264908, 0.3406680226325989, 0.021835971623659134, 0.2650282680988312, 0.2476453185081482, 0.0024486668407917023]"
1151,5,5,"[0.0004262046713847667, 0.003018914954736829, 0.013815848156809807, 0.0004106967244297266, 0.03812585026025772, 0.94362473487854, 0.000577775645069778]"
1152,5,5,"[6.403028237400576e-05, 0.0003785885637626052, 0.0012674013851210475, 0.00018420674314256757, 0.0022917699534446, 0.9947269558906555, 0.0010870774276554585]"
1153,5,5,"[0.011738589964807034, 0.009296081960201263, 0.051036279648542404, 0.002424256643280387, 0.26646000146865845, 0.6588499546051025, 0.00019487612007651478]"
1154,5,2,"[0.0056867594830691814, 0.001965201459825039, 0.39969512820243835, 0.00231814943253994, 0.25651395320892334, 0.3337072432041168, 0.000113589660031721]"
1155,5,5,"[0.0014355987077578902, 0.001866853446699679, 0.011732378974556923, 0.0016088573029264808, 0.000720486743375659, 0.9825865030288696, 4.934199751005508e-05]"
1156,5,5,"[0.0015832452336326241, 0.007101745810359716, 0.052354782819747925, 0.00105936115141958, 0.02999900095164776, 0.9076604843139648, 0.00024143043265212327]"
1157,5,5,"[3.8318390579661354e-05, 9.762909030541778e-05, 0.00414822343736887, 7.029049447737634e-05, 0.0036856464575976133, 0.9918753504753113, 8.454186900053173e-05]"
1158,1,1,"[0.20928385853767395, 0.39505502581596375, 0.022642651572823524, 0.052529092878103256, 0.06210218742489815, 0.255535751581192, 0.0028514887671917677]"
1159,5,5,"[0.00041878866613842547, 0.0011248617665842175, 0.011802146211266518, 0.0003652669838629663, 0.1006101742386818, 0.8851243257522583, 0.0005544406594708562]"
1160,4,5,"[0.00038044402026571333, 0.000367249216651544, 0.02242721989750862, 0.00028870702954009175, 0.272794246673584, 0.7033270597457886, 0.0004151529283262789]"
1161,5,4,"[0.004330430179834366, 0.027622714638710022, 0.23244570195674896, 0.00697501702234149, 0.4660475552082062, 0.19660983979701996, 0.06596869230270386]"
1162,6,0,"[0.49534907937049866, 0.14257721602916718, 0.047505125403404236, 0.1448388248682022, 0.07173897325992584, 0.09002721309661865, 0.007963500916957855]"
1163,5,5,"[0.0015793630154803395, 0.0016704705776646733, 0.005297673400491476, 0.0016688925679773092, 0.0007458540494553745, 0.9889771342277527, 6.055108315194957e-05]"
1164,2,2,"[0.007688968908041716, 0.0025048251263797283, 0.5292466878890991, 0.0029555417131632566, 0.15370240807533264, 0.30383118987083435, 7.036833994789049e-05]"
1165,5,5,"[0.0038206791505217552, 0.006704052444547415, 0.0456867441534996, 0.0013032814022153616, 0.13199153542518616, 0.8103530406951904, 0.00014062532864045352]"
1166,5,5,"[0.00015644785889890045, 0.0005961443530395627, 0.0025723574217408895, 0.0005523063591681421, 0.0006566489464603364, 0.9946632385253906, 0.000802729045972228]"
1167,2,5,"[0.010582361370325089, 0.02034504897892475, 0.4063442647457123, 0.004612449090927839, 0.06711342930793762, 0.49082204699516296, 0.00018035731045529246]"
1168,1,1,"[0.2555292546749115, 0.3547460734844208, 0.18284562230110168, 0.10082973539829254, 0.057075146585702896, 0.040527183562517166, 0.008447001688182354]"
1169,5,5,"[0.000965770217590034, 0.0012475475668907166, 0.018828194588422775, 0.0007783243199810386, 0.18665628135204315, 0.790094256401062, 0.0014295567525550723]"
1170,5,5,"[0.001964281778782606, 0.0006060259765945375, 0.004830914083868265, 0.0006798433605581522, 0.026367614045739174, 0.9655094742774963, 4.1787800000747666e-05]"
1171,2,5,"[0.002721234690397978, 0.002358470344915986, 0.4641605317592621, 0.0017055959906429052, 0.03755687549710274, 0.49144381284713745, 5.3475705499295145e-05]"
1172,5,5,"[0.0015833333600312471, 0.0017458309885114431, 0.003944189287722111, 0.0017934914212673903, 0.0008630839874967933, 0.9899667501449585, 0.00010333880345569924]"
1173,5,5,"[9.681280789664015e-05, 0.00010840039612958208, 0.009706658311188221, 0.00012254132889211178, 0.004391971044242382, 0.9855446219444275, 2.8927024686709046e-05]"
1174,2,5,"[0.01623798906803131, 0.01229833159595728, 0.32139959931373596, 0.005282740108668804, 0.20213682949543, 0.4424302279949188, 0.00021435462986119092]"
1175,5,1,"[0.08801686763763428, 0.5284754037857056, 0.17780214548110962, 0.047057364135980606, 0.025290565565228462, 0.128295436501503, 0.005062216427177191]"
1176,5,5,"[0.0006807278259657323, 0.0006439615972340107, 0.059766799211502075, 0.0004074236494489014, 0.23267275094985962, 0.7056591510772705, 0.0001692000514594838]"
1177,5,5,"[0.0008252325351350009, 0.0015947155188769102, 0.012841596268117428, 0.0012268818682059646, 0.0005632765241898596, 0.9828810691833496, 6.72714741085656e-05]"
1178,5,5,"[4.420816549099982e-05, 0.00026503103435970843, 0.0028384991455823183, 8.780581993050873e-05, 0.004084792919456959, 0.9924571514129639, 0.00022256402007769793]"
1179,5,5,"[0.00044113921467214823, 0.0003995886945631355, 0.0052980235777795315, 0.0005100679700262845, 0.001218027318827808, 0.9921010136604309, 3.2024108804762363e-05]"
1180,5,5,"[0.0020720462780445814, 0.001371679943986237, 0.025489002466201782, 0.0006287964060902596, 0.26850223541259766, 0.7018030285835266, 0.00013322211452759802]"
1181,4,5,"[0.0014005129924044013, 0.0006186222308315337, 0.016251185908913612, 0.0004928745911456645, 0.452878475189209, 0.5281611084938049, 0.00019717661780305207]"
1182,5,5,"[0.0012534002307802439, 0.0017804455710574985, 0.14016830921173096, 0.0007314456743188202, 0.08805515617132187, 0.7679245471954346, 8.675573189975694e-05]"
1183,5,5,"[0.002163324039429426, 0.004394916817545891, 0.00967125128954649, 0.0030672058928757906, 0.0005805283435620368, 0.9799308776855469, 0.00019192059698980302]"
1184,0,1,"[0.33177515864372253, 0.4001425802707672, 0.04765374958515167, 0.12474623322486877, 0.04917491227388382, 0.027213897556066513, 0.01929345168173313]"
1185,5,5,"[0.048750169575214386, 0.008411172777414322, 0.07056339085102081, 0.008750416338443756, 0.23025135695934296, 0.6331877708435059, 8.574238017899916e-05]"
1186,0,4,"[0.005165196023881435, 0.004411105066537857, 0.06350958347320557, 0.0022110671270638704, 0.5552508234977722, 0.36867421865463257, 0.0007779591251164675]"
1187,5,5,"[0.003396976040676236, 0.0011036883806809783, 0.12084729969501495, 0.0012515595881268382, 0.27404025197029114, 0.5992838144302368, 7.64090073062107e-05]"
1188,5,5,"[0.001293159439228475, 0.0009980009635910392, 0.07002831995487213, 0.0006888308562338352, 0.19994044303894043, 0.7269123792648315, 0.00013886157830711454]"
1189,5,5,"[0.00015279115177690983, 0.0001687271287664771, 0.011221233755350113, 0.0001567639410495758, 0.0036339308135211468, 0.9846498370170593, 1.676606734690722e-05]"
1190,4,5,"[0.0014724998036399484, 0.0035944804549217224, 0.048170872032642365, 0.0006883687456138432, 0.054982468485832214, 0.8910078406333923, 8.34273305372335e-05]"
1191,1,1,"[0.20077696442604065, 0.26626110076904297, 0.1575227975845337, 0.05325443670153618, 0.06743747740983963, 0.2533533275127411, 0.001393942628055811]"
1192,5,5,"[0.0032482221722602844, 0.01689954102039337, 0.04350535571575165, 0.0018829941982403398, 0.17917996644973755, 0.7536112666130066, 0.0016726953908801079]"
1193,5,5,"[0.00020287047664169222, 0.00023003238311503083, 0.004262587986886501, 0.0002984691527672112, 0.0012624121736735106, 0.9936916828155518, 5.191466698306613e-05]"
1194,2,2,"[0.005897806957364082, 0.0016301139257848263, 0.3792945444583893, 0.0021224108058959246, 0.31166255474090576, 0.29929235577583313, 0.00010024310176959261]"
1195,4,4,"[0.004809620324522257, 0.003891607979312539, 0.01912487857043743, 0.0017813672311604023, 0.5563132762908936, 0.4129040837287903, 0.001175148761831224]"
1196,2,2,"[0.18653883039951324, 0.11313050240278244, 0.28266534209251404, 0.03719000145792961, 0.16050010919570923, 0.21939629316329956, 0.0005789289134554565]"
1197,5,5,"[0.00013184573617763817, 0.00016750660142861307, 0.004848345182836056, 0.00022582177189178765, 0.0013999312650412321, 0.9931644797325134, 6.211698200786486e-05]"
1198,5,5,"[0.16111329197883606, 0.03733545541763306, 0.09219670295715332, 0.035210467875003815, 0.13599754869937897, 0.5376595258712769, 0.0004869918629992753]"
1199,5,5,"[0.007595219649374485, 0.005030166357755661, 0.02333984151482582, 0.006637698970735073, 0.0019569573923945427, 0.9552901387214661, 0.0001499832287663594]"
1200,5,5,"[0.0017168045742437243, 0.0010850460967049003, 0.00581809738650918, 0.0005587016930803657, 0.10374022275209427, 0.8869763612747192, 0.0001047540208674036]"
1201,5,5,"[0.00014608002675231546, 0.00023930074530653656, 0.0064438688568770885, 0.000257990846876055, 0.0009987091179937124, 0.9918622970581055, 5.168129791854881e-05]"
1202,5,5,"[9.103937190957367e-05, 0.00018100609304383397, 0.005167845170944929, 0.00013005477376282215, 0.002983664395287633, 0.9913957715034485, 5.0637565436773e-05]"
1203,4,1,"[0.2949398159980774, 0.4708659052848816, 0.034375667572021484, 0.10563226044178009, 0.042984943836927414, 0.034988220781087875, 0.016213228926062584]"
1204,5,2,"[0.0796407088637352, 0.20774909853935242, 0.3589984178543091, 0.054353900253772736, 0.02642199769616127, 0.26914167404174805, 0.003694205777719617]"
1205,5,5,"[0.0001668623008299619, 0.00032210114295594394, 0.0037545005325227976, 0.00029212943627499044, 0.0007422590861096978, 0.9946581721305847, 6.397153629222885e-05]"
1206,5,5,"[0.0005971051286906004, 0.0060482332482934, 0.029077978804707527, 0.0008696889271959662, 0.10895830392837524, 0.8488287925720215, 0.0056198774836957455]"
1207,5,5,"[0.016706101596355438, 0.00710440706461668, 0.07359778881072998, 0.00381364650093019, 0.15635806322097778, 0.7423333525657654, 8.66973859956488e-05]"
1208,1,0,"[0.31971275806427, 0.20345495641231537, 0.23013757169246674, 0.092986099421978, 0.017718203365802765, 0.13529981672763824, 0.0006905877380631864]"
1209,2,2,"[0.014475030824542046, 0.07840298116207123, 0.5067330002784729, 0.020316006615757942, 0.24405087530612946, 0.055641528218984604, 0.08038055151700974]"
1210,5,5,"[4.647879541153088e-05, 0.00012453063391149044, 0.0030547278001904488, 8.112317300401628e-05, 0.0021443364676088095, 0.9944909811019897, 5.7917703088605776e-05]"
1211,5,5,"[0.00949840061366558, 0.0022023336496204138, 0.21647702157497406, 0.002439160831272602, 0.3508869409561157, 0.418425589799881, 7.062611257424578e-05]"
1212,5,5,"[9.339935786556453e-05, 0.0001801278122002259, 0.0050934492610394955, 0.00016441414481960237, 0.0011142301373183727, 0.993311882019043, 4.2551677324809134e-05]"
1213,4,5,"[0.005991680081933737, 0.005670102313160896, 0.14187370240688324, 0.0024170465767383575, 0.22723345458507538, 0.6166003346443176, 0.00021371807088144124]"
1214,1,1,"[0.27919769287109375, 0.4837903380393982, 0.042147792875766754, 0.11177980154752731, 0.017178911715745926, 0.05882437899708748, 0.007081101182848215]"
1215,5,5,"[0.00026761190383695066, 0.0002231511753052473, 0.004968444351106882, 0.0003344686410855502, 0.0014667307259514928, 0.9927086234092712, 3.097726221312769e-05]"
1216,4,5,"[0.03937545046210289, 0.1225559264421463, 0.15262244641780853, 0.014944988302886486, 0.18688662350177765, 0.48090705275535583, 0.0027074571698904037]"
1217,4,5,"[0.0007863510400056839, 0.003664421383291483, 0.061684831976890564, 0.0006644484237767756, 0.3745803236961365, 0.5558397769927979, 0.0027798600494861603]"
1218,5,5,"[0.005058829672634602, 0.001399436267092824, 0.03416518121957779, 0.0012667389819398522, 0.43849167227745056, 0.5194867849349976, 0.00013133336324244738]"
1219,4,2,"[0.014382008463144302, 0.004586989991366863, 0.4689001142978668, 0.004385671112686396, 0.357925683259964, 0.14956220984458923, 0.0002572822559159249]"
1220,5,5,"[8.0744648585096e-05, 0.00016805407358333468, 0.0029565265867859125, 0.00010534723696764559, 0.0019271289929747581, 0.9947233200073242, 3.900655792676844e-05]"
1221,5,5,"[0.017410315573215485, 0.014756821095943451, 0.03003097139298916, 0.004075286909937859, 0.039700381457805634, 0.8939741253852844, 5.213310942053795e-05]"
1222,0,5,"[0.13108475506305695, 0.22439026832580566, 0.04469239339232445, 0.051711611449718475, 0.015383061952888966, 0.5313233733177185, 0.0014145245077088475]"
1223,2,5,"[0.012405273504555225, 0.0226338729262352, 0.4019051790237427, 0.005482647567987442, 0.12807264924049377, 0.42912691831588745, 0.00037348439218476415]"
1224,4,5,"[0.0017284216592088342, 0.0011517783859744668, 0.03529124706983566, 0.0006905199261382222, 0.4746078848838806, 0.48620229959487915, 0.0003278623044025153]"
1225,5,5,"[0.002613650867715478, 0.0004654315998777747, 0.06510334461927414, 0.0009322745027020574, 0.36862295866012573, 0.5621750354766846, 8.729800902074203e-05]"
1226,5,5,"[0.0007208220195025206, 0.0018777110381051898, 0.004141494166105986, 0.00033451017225161195, 0.040932465344667435, 0.9518558979034424, 0.00013709547056350857]"
1227,5,5,"[0.02303762547671795, 0.03572680056095123, 0.03599940612912178, 0.014407123439013958, 0.11411458998918533, 0.7650253176689148, 0.011689218692481518]"
1228,5,5,"[0.0008076576050370932, 0.0022897077724337578, 0.0022554919123649597, 0.0014511047629639506, 0.0005009599262848496, 0.9923521876335144, 0.00034288899041712284]"
1229,3,1,"[0.1671951711177826, 0.552532434463501, 0.107826828956604, 0.11453979462385178, 0.009456059895455837, 0.03728792443871498, 0.011161747388541698]"
1230,5,5,"[0.002947664586827159, 0.0008855020278133452, 0.17044636607170105, 0.001194172422401607, 0.2671070694923401, 0.5573248267173767, 9.437222615815699e-05]"
1231,5,5,"[8.203434845199808e-05, 0.00021634988661389798, 0.0031376085244119167, 0.00020595443493220955, 0.0011336344759911299, 0.9950078725814819, 0.00021660176571458578]"
1232,0,0,"[0.47329261898994446, 0.2224736362695694, 0.045644357800483704, 0.0829092264175415, 0.04881086200475693, 0.12612923979759216, 0.0007401028415188193]"
1233,2,5,"[0.03315449133515358, 0.04088999330997467, 0.3637330234050751, 0.012086051516234875, 0.10602802038192749, 0.44343045353889465, 0.000678031356073916]"
1234,2,2,"[0.028768759220838547, 0.041780803352594376, 0.7183573842048645, 0.012188350781798363, 0.05177333950996399, 0.14683283865451813, 0.0002986229956150055]"
1235,5,5,"[4.503551099332981e-05, 0.0001127864743466489, 0.0032047342974692583, 9.20187885640189e-05, 0.002074839547276497, 0.9943761825561523, 9.452411904931068e-05]"
1236,5,5,"[0.021367374807596207, 0.00403173454105854, 0.1470412015914917, 0.007663294207304716, 0.05564889311790466, 0.7641422748565674, 0.00010522689262870699]"
1237,1,5,"[0.0008847325807437301, 0.005965231452137232, 0.03901325911283493, 0.0010176879586651921, 0.11213216185569763, 0.8373696804046631, 0.0036171814426779747]"
1238,5,5,"[0.0037709318567067385, 0.002019489649683237, 0.017139937728643417, 0.0016888680402189493, 0.07370932400226593, 0.9014587998390198, 0.00021259924687910825]"
1239,5,5,"[0.0003956870932597667, 0.0002678739547263831, 0.0034963134676218033, 0.0004765517951454967, 0.0038828207179903984, 0.9913702011108398, 0.00011053006164729595]"
1240,5,5,"[0.0016030367696657777, 0.0008107975008897483, 0.0924854725599289, 0.0006708446890115738, 0.09385327994823456, 0.810540497303009, 3.601869320846163e-05]"
1241,2,4,"[0.16856135427951813, 0.050635870546102524, 0.20746944844722748, 0.02320259064435959, 0.3200821876525879, 0.22980673611164093, 0.00024180652690120041]"
1242,5,5,"[0.00010937717888737097, 0.0001815710129449144, 0.00987428892403841, 0.00022233542404137552, 0.0011812140000984073, 0.9883762001991272, 5.4948028264334425e-05]"
1243,5,4,"[0.018632251769304276, 0.00308458530344069, 0.07642272114753723, 0.004032550845295191, 0.5520663857460022, 0.3455692529678345, 0.0001922336086863652]"
1244,4,2,"[0.2636559307575226, 0.14354723691940308, 0.3522365689277649, 0.054175470024347305, 0.11807989329099655, 0.06732539087533951, 0.0009795561200007796]"
1245,5,5,"[0.004411355126649141, 0.0010284577729180455, 0.08907852321863174, 0.0017260720487684011, 0.026259498670697212, 0.8774784803390503, 1.7589763956493698e-05]"
1246,0,5,"[0.011674239300191402, 0.027574336156249046, 0.4104898273944855, 0.004480058792978525, 0.09167417138814926, 0.4538751542568207, 0.00023219286231324077]"
1247,1,1,"[0.2445646971464157, 0.5834782719612122, 0.03191680088639259, 0.10374878346920013, 0.006020093336701393, 0.024959905073046684, 0.005311358720064163]"
1248,5,5,"[8.020762470550835e-05, 8.66257687448524e-05, 0.006429455243051052, 0.00011436390195740387, 0.004135568160563707, 0.9891125559806824, 4.123682447243482e-05]"
1249,5,5,"[0.00020401683286763728, 0.00016087089898064733, 0.0034819766879081726, 0.00022575713228434324, 0.0025040090549737215, 0.99339359998703, 2.9832144718966447e-05]"
1250,5,5,"[0.00011944653670070693, 0.0002813051687553525, 0.0027929258067160845, 0.0001685054157860577, 0.0011251680552959442, 0.9954600930213928, 5.245885768090375e-05]"
1251,5,5,"[0.00037930053076706827, 0.0013346764026209712, 0.03338092938065529, 0.00040432202513329685, 0.12135742604732513, 0.8423922657966614, 0.0007511228905059397]"
1252,4,5,"[0.0008351303986273706, 0.0006195015157572925, 0.08730346709489822, 0.0005625854828394949, 0.2333092838525772, 0.6771330833435059, 0.0002368791465414688]"
1253,1,1,"[0.2402952015399933, 0.39019519090652466, 0.1066749095916748, 0.0851164236664772, 0.016782352700829506, 0.15925468504428864, 0.0016812345711514354]"
1254,5,5,"[0.00019863375928252935, 0.00023004418471828103, 0.0012908992357552052, 0.00024380208924412727, 0.0019023005152121186, 0.9960558414459229, 7.855065632611513e-05]"
1255,5,5,"[0.00012410838098730892, 0.00016476785822305828, 0.005195277743041515, 0.00016034554573707283, 0.0018000862328335643, 0.9925310015678406, 2.4378354282816872e-05]"
1256,5,5,"[0.0010386777576059103, 0.0005493214703164995, 0.009102629497647285, 0.0006021775188855827, 0.2981022000312805, 0.6900523900985718, 0.0005525785963982344]"
1257,5,5,"[0.0003148267278447747, 0.0002689044631551951, 0.0022468464449048042, 0.00038420429336838424, 0.001744662644341588, 0.9949733018875122, 6.733121699653566e-05]"
1258,5,5,"[0.00036165144410915673, 0.00021782124531455338, 0.019069435074925423, 0.00033805478597059846, 0.004078098572790623, 0.975918173789978, 1.6760119251557626e-05]"
1259,5,5,"[0.003454944584518671, 0.0007550413720309734, 0.1197483241558075, 0.0012538149021565914, 0.2731724977493286, 0.6015505790710449, 6.485191261162981e-05]"
1260,2,2,"[0.1636727899312973, 0.054734595119953156, 0.5604496598243713, 0.03948422521352768, 0.06610482931137085, 0.11530895531177521, 0.00024490387295372784]"
1261,2,4,"[0.0031166276894509792, 0.026329874992370605, 0.29687100648880005, 0.006348535418510437, 0.40030375123023987, 0.14782340824604034, 0.1192067414522171]"
1262,5,5,"[7.765175541862845e-05, 0.00020764362125191838, 0.0031996164470911026, 0.00022370796068571508, 0.0009146415395662189, 0.9951531887054443, 0.0002235111314803362]"
1263,5,5,"[0.0007891420973464847, 0.0011850803857669234, 0.04060425981879234, 0.0004933763411827385, 0.09773872047662735, 0.8590570688247681, 0.00013230655167717487]"
1264,5,5,"[0.0021702288649976254, 0.04492093250155449, 0.05748191848397255, 0.004776719957590103, 0.09661953151226044, 0.7255875468254089, 0.06844314187765121]"
1265,2,2,"[0.002676665084436536, 0.002290630480274558, 0.5118741393089294, 0.0014757117023691535, 0.0920892134308815, 0.38951119780540466, 8.243297634180635e-05]"
1266,5,5,"[0.000523484603036195, 0.0003953664854634553, 0.01033062394708395, 0.0003350444894749671, 0.020512662827968597, 0.9678442478179932, 5.850520028616302e-05]"
1267,5,5,"[0.0001761154708219692, 0.00033135819830931723, 0.0036295652389526367, 0.0002493777428753674, 0.0009532851399853826, 0.9946209192276001, 3.934519918402657e-05]"
1268,5,5,"[0.0048211500979959965, 0.005287861917167902, 0.007886817678809166, 0.002767540980130434, 0.1188911572098732, 0.8584790825843811, 0.0018663557711988688]"
1269,5,5,"[0.030708013102412224, 0.16357935965061188, 0.08447670936584473, 0.010526210069656372, 0.09821880608797073, 0.6109423637390137, 0.0015485138865187764]"
1270,5,5,"[0.22580586373806, 0.13030430674552917, 0.07169295847415924, 0.04823402687907219, 0.11802873015403748, 0.4046994149684906, 0.0012347084702923894]"
1271,0,1,"[0.38238444924354553, 0.4142341613769531, 0.03861427307128906, 0.12146560102701187, 0.004064309876412153, 0.03805660828948021, 0.0011806291295215487]"
1272,5,5,"[0.038294531404972076, 0.02643726021051407, 0.3866345286369324, 0.017646249383687973, 0.025520548224449158, 0.5052354335784912, 0.00023145628802012652]"
1273,4,4,"[0.26553666591644287, 0.045294806361198425, 0.21815815567970276, 0.04262999817728996, 0.2921573221683502, 0.13563719391822815, 0.0005857794894836843]"
1274,5,5,"[0.00022184912813827395, 0.00043148535769432783, 0.005392846651375294, 0.00040191903826780617, 0.0006229286664165556, 0.9928655624389648, 6.330628093564883e-05]"
1275,2,4,"[0.001965815434232354, 0.001164409564808011, 0.07864171266555786, 0.00072297896258533, 0.668106734752655, 0.24903570115566254, 0.0003626221732702106]"
1276,2,2,"[0.186907097697258, 0.06410424411296844, 0.5308078527450562, 0.04559231549501419, 0.06512980908155441, 0.1070975661277771, 0.00036108767380937934]"
1277,1,1,"[0.05323617532849312, 0.3587135970592499, 0.040329743176698685, 0.07328803092241287, 0.0614541694521904, 0.05637005344033241, 0.3566082715988159]"
1278,5,5,"[4.722706580650993e-05, 9.220580250257626e-05, 0.005113997962325811, 7.07994622644037e-05, 0.01355772651731968, 0.9809942245483398, 0.00012396008241921663]"
1279,4,5,"[0.00339892553165555, 0.0019564686808735132, 0.07599946111440659, 0.0013902168720960617, 0.08735452592372894, 0.8298084139823914, 9.196798782795668e-05]"
1280,5,5,"[0.0031507096718996763, 0.015169051475822926, 0.026807090267539024, 0.0014204062754288316, 0.025851629674434662, 0.92742919921875, 0.0001719557330943644]"
1281,5,2,"[0.1388813555240631, 0.23164118826389313, 0.278082937002182, 0.05978112667798996, 0.026741819456219673, 0.26304903626441956, 0.001822562306188047]"
1282,5,5,"[0.0012588843237608671, 0.0008154964307323098, 0.0288949366658926, 0.0005014692433178425, 0.11242127418518066, 0.8560568690299988, 5.1113143854308873e-05]"
1283,0,1,"[0.2776746153831482, 0.28017789125442505, 0.008480503223836422, 0.22950732707977295, 0.017965853214263916, 0.03156781196594238, 0.1546260267496109]"
1284,5,4,"[0.007928171195089817, 0.004362423904240131, 0.049652110785245895, 0.0018361465772613883, 0.572597324848175, 0.36333340406417847, 0.0002905091969296336]"
1285,5,5,"[0.0014723261119797826, 0.001240535406395793, 0.2659233510494232, 0.0008477609953843057, 0.2087400108575821, 0.5216395854949951, 0.00013642481644637883]"
1286,2,2,"[0.16542422771453857, 0.18215100467205048, 0.439545601606369, 0.05696920305490494, 0.02904706448316574, 0.12604372203350067, 0.0008192365639843047]"
1287,5,5,"[0.0002207550423918292, 0.0004504120151977986, 0.007867567241191864, 0.00037222247919999063, 0.0007417082088068128, 0.9902933835983276, 5.400715963332914e-05]"
1288,5,5,"[0.00040318688843399286, 0.0002851035969797522, 0.007009258959442377, 0.0003639795759227127, 0.0020797308534383774, 0.9898408055305481, 1.791945396689698e-05]"
1289,0,1,"[0.16923193633556366, 0.26877281069755554, 0.11707458645105362, 0.04642072692513466, 0.1823204904794693, 0.21205566823482513, 0.00412377342581749]"
1290,5,5,"[0.00017091778863687068, 0.0003554420836735517, 0.02032044529914856, 0.00018633666331879795, 0.12765154242515564, 0.8508429527282715, 0.0004724423633888364]"
1291,5,5,"[0.00028688734164461493, 0.0012598021421581507, 0.04516774043440819, 0.00045042834244668484, 0.3524865508079529, 0.5937157869338989, 0.0066327424719929695]"
1292,5,5,"[0.0006150959525257349, 0.0006259861984290183, 0.07608845084905624, 0.00038684008177369833, 0.4113995432853699, 0.5105084180831909, 0.00037564942613244057]"
1293,5,5,"[0.00015191012062132359, 0.00024653098080307245, 0.008741411380469799, 0.0003427757474128157, 0.0009462537709623575, 0.9894780516624451, 9.306372521677986e-05]"
1294,5,5,"[0.00022000116587150842, 0.0003321671101730317, 0.007387474179267883, 0.0005020283279009163, 0.0008844128460623324, 0.9905408024787903, 0.0001330435334239155]"
1295,5,5,"[0.003147080773487687, 0.05501085892319679, 0.2509344518184662, 0.00622530048713088, 0.2146679162979126, 0.39330369234085083, 0.07671065628528595]"
1296,5,5,"[9.48349988902919e-05, 0.00019825834897346795, 0.0030127554200589657, 0.0001982664834940806, 0.0009327333536930382, 0.9954712390899658, 9.18579098652117e-05]"
1297,5,5,"[0.010335974395275116, 0.09135308116674423, 0.1877390742301941, 0.007768966723233461, 0.1543257087469101, 0.5411941409111023, 0.007283038459718227]"
1298,5,5,"[0.00043465575436130166, 0.00019331744988448918, 0.012140532024204731, 0.0002687640371732414, 0.0843498557806015, 0.9024904370307922, 0.00012241964577697217]"
1299,5,5,"[5.296933159115724e-05, 9.796589438337833e-05, 0.008116025477647781, 9.371669875690714e-05, 0.002993969013914466, 0.9885947704315186, 5.072099156677723e-05]"
1300,5,5,"[0.005534323863685131, 0.0165389496833086, 0.0906330794095993, 0.0028143434319645166, 0.16277511417865753, 0.7208024859428406, 0.0009017157135531306]"
1301,5,5,"[0.00029277641442604363, 0.001308079925365746, 0.023864416405558586, 0.0003664076211862266, 0.12877912819385529, 0.8439221978187561, 0.001467023161239922]"
1302,5,5,"[0.00017819440108723938, 0.00017401178774889559, 0.007522095460444689, 0.0002783499367069453, 0.0016088876873254776, 0.9901947379112244, 4.373643969302066e-05]"
1303,5,5,"[0.0001346313947578892, 0.0002141352742910385, 0.005320447031408548, 0.00025449765962548554, 0.0010041407076641917, 0.993005096912384, 6.700623634969816e-05]"
1304,4,4,"[0.006226522382348776, 0.0020827397238463163, 0.15640433132648468, 0.0018146404763683677, 0.5072164535522461, 0.32612118124961853, 0.00013420511095318943]"
1305,5,1,"[0.15992620587348938, 0.5855609774589539, 0.029883988201618195, 0.047825831919908524, 0.022138109430670738, 0.1518227458000183, 0.0028421401511877775]"
1306,5,5,"[7.44369244785048e-05, 0.00018087905482389033, 0.004227852914482355, 0.0001545488921692595, 0.001378627959638834, 0.9938710927963257, 0.00011257931328145787]"
