Images,True Labels,Predictions,Predicted Probabilities
860,5,5,"[0.0013689791085198522, 0.000618532532826066, 0.008895057253539562, 0.0018968962831422687, 0.0011595836840569973, 0.9860462546348572, 1.475347835366847e-05]"
861,2,0,"[0.3906222879886627, 0.2810337245464325, 0.13283562660217285, 0.0863632783293724, 0.04118424281477928, 0.06748755276203156, 0.00047328355140052736]"
862,5,5,"[0.00046323685091920197, 0.0005619231960736215, 0.012536450289189816, 0.000243413815042004, 0.09520452469587326, 0.8908765912055969, 0.00011391864973120391]"
863,5,5,"[0.003821837017312646, 0.0006557863089255989, 0.03951773792505264, 0.0017574095400050282, 0.003059264738112688, 0.9511821866035461, 5.763818990089931e-06]"
864,5,5,"[0.00806642696261406, 0.02602487988770008, 0.02798169106245041, 0.004705298226326704, 0.08791584521532059, 0.8451818227767944, 0.00012405242887325585]"
865,5,5,"[0.00022949349659029394, 0.00015111302491277456, 0.0006510893581435084, 0.0005006982246413827, 0.0013634235365316272, 0.996985137462616, 0.00011908270244020969]"
866,5,5,"[0.0027971616946160793, 0.002355244243517518, 0.019160687923431396, 0.004941912833601236, 0.0010181963443756104, 0.9696533679962158, 7.334678230108693e-05]"
867,5,5,"[0.00047201532288454473, 0.000675379007589072, 0.06209094822406769, 0.0009109628736041486, 0.08098389208316803, 0.7242733836174011, 0.130593404173851]"
868,5,5,"[0.0003943773917853832, 0.0005258390447124839, 0.001621915609575808, 0.0013277579564601183, 0.0009794558864086866, 0.9948806762695312, 0.00027003814466297626]"
869,2,2,"[0.08310161530971527, 0.06297707557678223, 0.6694620847702026, 0.01332933735102415, 0.08049005270004272, 0.0894213542342186, 0.0012185433879494667]"
870,1,5,"[0.04515163227915764, 0.039637185633182526, 0.021385960280895233, 0.0185146052390337, 0.016001366078853607, 0.859256386756897, 5.294037327985279e-05]"
871,5,5,"[0.00019748810154851526, 6.352426862576976e-05, 0.0017321240156888962, 0.00023510314349550754, 0.0015803162241354585, 0.996181845664978, 9.605503692000639e-06]"
872,4,2,"[0.14651939272880554, 0.10414145141839981, 0.5756871700286865, 0.027691222727298737, 0.1135493814945221, 0.0319800041615963, 0.0004313064564485103]"
873,5,5,"[0.004398937337100506, 0.04497463256120682, 0.035252708941698074, 0.004929009824991226, 0.05473941192030907, 0.8402692675590515, 0.01543615385890007]"
874,5,5,"[0.018735302612185478, 0.014612250030040741, 0.02014068327844143, 0.003937120549380779, 0.16291315853595734, 0.7794387340545654, 0.0002227230288553983]"
875,3,1,"[0.26555269956588745, 0.5215618014335632, 0.06118791550397873, 0.10305996984243393, 0.00921651255339384, 0.03726166859269142, 0.002159419935196638]"
876,5,5,"[0.00045963205047883093, 0.000565684400498867, 0.00043812996591441333, 0.0008041419205255806, 0.0011635596165433526, 0.9964073300361633, 0.0001614933426026255]"
877,0,5,"[0.29483360052108765, 0.032332923263311386, 0.26593878865242004, 0.03493658825755119, 0.06019829213619232, 0.31113648414611816, 0.0006233028252609074]"
878,4,5,"[0.0007951369625516236, 8.55996913742274e-05, 0.04906367138028145, 0.00013036184827797115, 0.2652570307254791, 0.6846435070037842, 2.4749859221628867e-05]"
879,5,5,"[0.0015693990280851722, 0.0006959741003811359, 0.0027754586189985275, 0.00186237134039402, 0.0008286778465844691, 0.9922356009483337, 3.2470277801621705e-05]"
880,0,0,"[0.45430296659469604, 0.27910739183425903, 0.05613020434975624, 0.15338067710399628, 0.01380511187016964, 0.03203529492020607, 0.011238311417400837]"
881,2,5,"[0.06946498155593872, 0.1120578870177269, 0.24634084105491638, 0.018298320472240448, 0.07949646562337875, 0.47422555088996887, 0.00011600861034821719]"
882,5,5,"[0.000567705137655139, 0.00032130663748830557, 0.04195963591337204, 0.00022283775615505874, 0.23481160402297974, 0.7220373749732971, 7.948328129714355e-05]"
883,5,5,"[0.0013367420760914683, 0.003245191415771842, 0.14070554077625275, 0.0008551054052077234, 0.16377027332782745, 0.6880168318748474, 0.0020703203044831753]"
884,1,1,"[0.3088184893131256, 0.46837732195854187, 0.056897327303886414, 0.10084470361471176, 0.020969806239008904, 0.03340861201286316, 0.010683797299861908]"
885,5,5,"[0.002024065237492323, 0.008672161027789116, 0.1421535611152649, 0.0016687172465026379, 0.05213193595409393, 0.7925413250923157, 0.000808240263722837]"
886,5,5,"[0.0013781001325696707, 0.003065843367949128, 0.02222430519759655, 0.0009648409904912114, 0.10795561969280243, 0.8643185496330261, 9.279754158342257e-05]"
887,4,5,"[0.01232804637402296, 0.010531853884458542, 0.08290611207485199, 0.002947103464975953, 0.25911906361579895, 0.6321224570274353, 4.5352819142863154e-05]"
888,5,5,"[0.0001798892189981416, 0.00011459562665550038, 0.0006924631306901574, 0.0003165312227793038, 0.0013121787924319506, 0.997338593006134, 4.5729990233667195e-05]"
889,5,5,"[0.0008578264969401062, 0.0011724672513082623, 0.04255553334951401, 0.00044578505912795663, 0.07690643519163132, 0.8780156373977661, 4.624818393494934e-05]"
890,5,5,"[0.0005568184424191713, 0.0002103243168676272, 0.0019874158315360546, 0.0006278154323808849, 0.0011658049188554287, 0.9954432249069214, 8.605001312389504e-06]"
891,5,5,"[0.00111001031473279, 0.0006457600393332541, 0.06082885339856148, 0.0003708075964823365, 0.30754345655441284, 0.6293646693229675, 0.00013643773854710162]"
892,5,5,"[0.0004802327021025121, 0.00016710444469936192, 0.01072226744145155, 0.0005435465136542916, 0.0015515574486926198, 0.9865267872810364, 8.526980309397914e-06]"
893,5,5,"[0.00027191481785848737, 8.624330803286284e-05, 0.003836339805275202, 0.00021966826170682907, 0.0016664323629811406, 0.9939152598381042, 4.1734233491297346e-06]"
894,5,5,"[0.00024253413721453398, 8.015558705665171e-05, 0.0012319812085479498, 0.00031664888956584036, 0.0015307484427466989, 0.9965835213661194, 1.4433185242523905e-05]"
895,3,5,"[0.0008944606524892151, 0.0002787323319353163, 0.004311082419008017, 0.000999720417894423, 0.001073201303370297, 0.9924311637878418, 1.1627523235802073e-05]"
896,5,5,"[0.0001616376976016909, 0.00011670574167510495, 0.016957808285951614, 0.00014871703751850873, 0.029416322708129883, 0.95306795835495, 0.00013082606892567128]"
897,5,5,"[0.00197973451577127, 0.01168439444154501, 0.12061558663845062, 0.0028925237711519003, 0.057202793657779694, 0.7830181121826172, 0.02260676771402359]"
898,5,5,"[0.0021560632158070803, 0.0010148711735382676, 0.0077004157938063145, 0.002984733320772648, 0.0008943054126575589, 0.9852190017700195, 3.064437987632118e-05]"
899,5,5,"[0.018491199240088463, 0.011530192568898201, 0.3100025951862335, 0.003686014097183943, 0.18895544111728668, 0.4673096239566803, 2.4997349100885913e-05]"
900,5,0,"[0.3868175148963928, 0.30356746912002563, 0.12445671856403351, 0.08301711082458496, 0.041613973677158356, 0.059559132903814316, 0.0009681200608611107]"
901,2,1,"[0.266049325466156, 0.3378279209136963, 0.23889176547527313, 0.06288602203130722, 0.03133491799235344, 0.0621194913983345, 0.0008905084687285125]"
902,2,5,"[0.023631535470485687, 0.04078026860952377, 0.022048775106668472, 0.0071877483278512955, 0.2523001432418823, 0.6532895565032959, 0.0007619107491336763]"
903,5,5,"[0.00037784536834806204, 7.066933903843164e-05, 0.0034370222128927708, 0.00021780459792353213, 0.0020023409742861986, 0.9938915967941284, 2.7728233362722676e-06]"
904,0,2,"[0.2535630762577057, 0.02458612062036991, 0.4401036202907562, 0.04495464637875557, 0.03439360484480858, 0.1986069530248642, 0.0037919930182397366]"
905,1,5,"[0.06962523609399796, 0.0471634715795517, 0.17898261547088623, 0.009990784339606762, 0.18571361899375916, 0.5081013441085815, 0.0004228850593790412]"
906,4,5,"[0.003375845029950142, 0.001489575719460845, 0.06486554443836212, 0.0006888158386573195, 0.3051178455352783, 0.6244289875030518, 3.335977453389205e-05]"
907,4,5,"[0.0001375879073748365, 2.6586894819047302e-05, 0.0220347810536623, 9.072470129467547e-05, 0.01974230632185936, 0.9579514861106873, 1.6524685634067282e-05]"
908,2,5,"[0.05316683650016785, 0.013272851705551147, 0.42619797587394714, 0.018207581713795662, 0.01600077748298645, 0.4727546274662018, 0.00039939582347869873]"
909,5,5,"[0.0017829869175329804, 0.0023095160722732544, 0.14110036194324493, 0.0006435835966840386, 0.1436043530702591, 0.7103607654571533, 0.00019840194727294147]"
910,5,5,"[0.0032838527113199234, 0.0009877522243186831, 0.11734908819198608, 0.0006606421084143221, 0.37175044417381287, 0.5059426426887512, 2.5554067178745754e-05]"
911,2,2,"[0.13027270138263702, 0.06667430698871613, 0.5619267225265503, 0.01943816803395748, 0.1413559913635254, 0.08014228194952011, 0.00018986687064170837]"
912,5,5,"[0.003047134028747678, 0.003892474342137575, 0.012943596579134464, 0.0015760755632072687, 0.12947651743888855, 0.8490197658538818, 4.450053165783174e-05]"
913,5,5,"[0.005974116735160351, 0.028425753116607666, 0.1207066997885704, 0.0037856660783290863, 0.03559386730194092, 0.8024649024009705, 0.0030489752534776926]"
914,0,0,"[0.3994293808937073, 0.33000051975250244, 0.0781286284327507, 0.15540289878845215, 0.006942785810679197, 0.024105088785290718, 0.0059907091781497]"
915,5,5,"[0.00010620227840263397, 0.00020862856763415039, 0.0019013265846297145, 0.0002785389660857618, 0.0026799491606652737, 0.9945546388626099, 0.0002707416715566069]"
916,5,5,"[0.009832188487052917, 0.06924790889024734, 0.024901065975427628, 0.007474600337445736, 0.018310286104679108, 0.8692032694816589, 0.0010306073818355799]"
917,2,4,"[0.012152685783803463, 0.010787654668092728, 0.24647046625614166, 0.0024632092099636793, 0.47400251030921936, 0.2537514567375183, 0.00037204951513558626]"
918,5,5,"[0.00014429698057938367, 4.116979835089296e-05, 0.002618799451738596, 0.0001689422206254676, 0.0024175303988158703, 0.9945991039276123, 1.0133866453543305e-05]"
919,5,5,"[0.018337272107601166, 0.01304585300385952, 0.029882406815886497, 0.003786651650443673, 0.2193635255098343, 0.7155044078826904, 7.991106394911185e-05]"
920,5,5,"[0.0003165509842801839, 0.0003727798175532371, 0.0006641324725933373, 0.000814170460216701, 0.0010236825328320265, 0.9966078996658325, 0.00020082038827240467]"
921,4,5,"[0.0013694210210815072, 0.007027116138488054, 0.08219455927610397, 0.0015142548363655806, 0.07480693608522415, 0.8263282775878906, 0.0067594037391245365]"
922,5,5,"[0.001767815207131207, 0.0008203588076867163, 0.11181797087192535, 0.0005622618482448161, 0.15766453742980957, 0.7273430824279785, 2.3972879716893658e-05]"
923,5,5,"[0.00037284629070200026, 0.00016295370005536824, 0.002497475128620863, 0.0005617424612864852, 0.0011338532203808427, 0.9952567219734192, 1.4433021533477586e-05]"
924,5,5,"[0.0010135638294741511, 0.002526933094486594, 0.01788126491010189, 0.0006219047354534268, 0.05609863996505737, 0.9217662215232849, 9.13897092686966e-05]"
925,2,5,"[0.003474893979728222, 0.002607370028272271, 0.13545382022857666, 0.0008743337239138782, 0.18306057155132294, 0.6744930148124695, 3.595728048821911e-05]"
926,5,5,"[0.009167969226837158, 0.04012339562177658, 0.41598159074783325, 0.006563032511621714, 0.06738438457250595, 0.4398912489414215, 0.020888391882181168]"
927,5,5,"[0.0002855003112927079, 0.00019773236999753863, 0.0010334571124985814, 0.0007553211762569845, 0.001385915675200522, 0.996178150177002, 0.0001639939146116376]"
928,5,5,"[0.0024043451994657516, 0.0012915023835375905, 0.008516229689121246, 0.00342134153470397, 0.00092611915897578, 0.9834134578704834, 2.7074833269580267e-05]"
929,2,5,"[0.0014573315856978297, 0.0030299886129796505, 0.17636758089065552, 0.000867819064296782, 0.13992540538311005, 0.6779158711433411, 0.00043612075387500226]"
930,4,5,"[0.0008354562451131642, 0.0014707122463732958, 0.0209779255092144, 0.0004722768208011985, 0.20178700983524323, 0.773983895778656, 0.00047262691077776253]"
931,5,5,"[0.0015210644342005253, 0.0013276071986183524, 0.0008860194939188659, 0.002255016239359975, 0.0010400231694802642, 0.992389976978302, 0.0005802420782856643]"
932,5,5,"[0.00649655656889081, 0.0024728653952479362, 0.013602720573544502, 0.005345978774130344, 0.0012524082558229566, 0.9707788825035095, 5.060604235040955e-05]"
933,4,1,"[0.08151299506425858, 0.5298331379890442, 0.03474671021103859, 0.046400222927331924, 0.05194113403558731, 0.2525724470615387, 0.0029933075420558453]"
934,5,5,"[0.00022048124810680747, 6.154624134069309e-05, 0.0007114789332263172, 0.0002730992855504155, 0.002192743821069598, 0.9965127110481262, 2.797979504975956e-05]"
935,5,5,"[0.00014235853450372815, 8.416811033384874e-05, 0.0013070758432149887, 0.00021121292957104743, 0.001206213142722845, 0.9970268607139587, 2.209606464020908e-05]"
936,4,5,"[0.0026378536131232977, 0.0038177319802343845, 0.04031912982463837, 0.001012275693938136, 0.44769302010536194, 0.5038546323776245, 0.0006653751479461789]"
937,5,5,"[0.024892263114452362, 0.14661002159118652, 0.18471215665340424, 0.016549892723560333, 0.08789632469415665, 0.3988073468208313, 0.1405320167541504]"
938,5,5,"[0.0010989217553287745, 0.0008766938117332757, 0.04952753707766533, 0.00037567561957985163, 0.19264356791973114, 0.7554194331169128, 5.81911917834077e-05]"
939,5,5,"[0.00016379500448238105, 4.0123501094058156e-05, 0.001924478798173368, 0.00017054985801223665, 0.00195466261357069, 0.995736837387085, 9.536459401715547e-06]"
940,5,5,"[0.006146835628896952, 0.0013945382088422775, 0.018005235120654106, 0.004691924899816513, 0.0015784482238814235, 0.9681656956672668, 1.7308431779383682e-05]"
941,5,5,"[0.00017945069703273475, 0.00012029678327962756, 0.0013265826273709536, 0.0003954999556299299, 0.0011422771494835615, 0.9967373013496399, 9.854744712356478e-05]"
942,5,5,"[0.00010777218994917348, 2.4302024030475877e-05, 0.00204340904019773, 4.799111411557533e-05, 0.009347842074930668, 0.988422691822052, 6.006190687912749e-06]"
943,2,2,"[0.002661442616954446, 0.007913256995379925, 0.5221104025840759, 0.001887383870780468, 0.11741901934146881, 0.34417781233787537, 0.003830681089311838]"
944,4,0,"[0.5073827505111694, 0.1094696968793869, 0.1845225840806961, 0.08617207407951355, 0.06842847168445587, 0.03799661993980408, 0.006027813535183668]"
945,5,5,"[0.00051879818784073, 0.00015112754772417247, 0.05695471167564392, 0.0002628847723826766, 0.4039737284183502, 0.5339958071708679, 0.0041429148986935616]"
946,5,5,"[0.00013842969201505184, 0.00015720597002655268, 0.0004764217301271856, 0.0002970297064166516, 0.0017000596271827817, 0.9970507621765137, 0.00018005180754698813]"
947,5,5,"[0.0007267466280609369, 0.0016845058416947722, 0.05913233757019043, 0.0005166169721633196, 0.11403265595436096, 0.8233826756477356, 0.0005244498606771231]"
948,2,5,"[0.006710733752697706, 0.002064055297523737, 0.06786743551492691, 0.0013240639818832278, 0.19398318231105804, 0.7280373573303223, 1.3121597476128954e-05]"
949,1,2,"[0.02379251830279827, 0.03370926156640053, 0.6852348446846008, 0.00684225931763649, 0.06776305288076401, 0.18256816267967224, 8.990043716039509e-05]"
950,5,5,"[0.00157675810623914, 0.0021987089421600103, 0.1487584114074707, 0.0006608096300624311, 0.17693305015563965, 0.6695948839187622, 0.0002774312160909176]"
951,5,5,"[0.00032586176530458033, 0.0004966481938026845, 0.01713886670768261, 0.00021707199630327523, 0.08422114700078964, 0.8973104357719421, 0.00029001853545196354]"
952,5,5,"[0.13621455430984497, 0.16058669984340668, 0.07065608352422714, 0.03558027744293213, 0.14105075597763062, 0.4556661546230316, 0.0002455184585414827]"
953,4,5,"[0.00023435290495399386, 3.0202903872122988e-05, 0.0029888346325606108, 9.58862729021348e-05, 0.005791366565972567, 0.9908574223518372, 1.8131647721020272e-06]"
954,2,5,"[0.0016656380612403154, 0.0017316434532403946, 0.08559435606002808, 0.0006054035620763898, 0.1875709891319275, 0.7227543592453003, 7.762359746266156e-05]"
955,5,5,"[0.00018093360995408148, 3.476825077086687e-05, 0.0030281885992735624, 0.00014673214172944427, 0.0023730453103780746, 0.9942314624786377, 4.952347353537334e-06]"
956,5,5,"[0.000668699445668608, 0.0002287807292304933, 0.0016279296251013875, 0.000614962715189904, 0.0008749710395932198, 0.9959533214569092, 3.124341310467571e-05]"
957,4,5,"[0.0006945292698219419, 0.0012563508935272694, 0.0541083849966526, 0.0004894981975667179, 0.23649416863918304, 0.7050713896751404, 0.0018857173854485154]"
958,2,5,"[0.0007555556949228048, 0.0004245289892423898, 0.11417102068662643, 0.00026194998645223677, 0.2242838591337204, 0.6599738597869873, 0.0001291960070375353]"
959,4,5,"[0.0010363113833591342, 0.0010751901427283883, 0.025057386606931686, 0.00037310837069526315, 0.14676564931869507, 0.8255432844161987, 0.00014911436301190406]"
960,5,2,"[0.12532766163349152, 0.06617389619350433, 0.4415624439716339, 0.07945869117975235, 0.0052276854403316975, 0.27400073409080505, 0.008248895406723022]"
961,5,5,"[0.006242658011615276, 0.008752327412366867, 0.02143697626888752, 0.01769481599330902, 0.0011093132197856903, 0.9441099166870117, 0.000654087052680552]"
962,5,5,"[0.0006522899493575096, 0.00018514572002459317, 0.008704056963324547, 0.0007136022904887795, 0.001575862872414291, 0.9881617426872253, 7.258363439177629e-06]"
963,5,5,"[0.012058785185217857, 0.003943533170968294, 0.06650228053331375, 0.0015851305797696114, 0.4510059952735901, 0.46230369806289673, 0.0026004931423813105]"
964,5,5,"[0.0008865140262059867, 0.0001420152693754062, 0.005841350182890892, 0.0004815799184143543, 0.0025028132367879152, 0.9901434183120728, 2.2821093352831667e-06]"
965,5,5,"[0.0014650754164904356, 0.0026161170098930597, 0.03200666233897209, 0.000714758993126452, 0.24734894931316376, 0.7154819369316101, 0.00036654845462180674]"
966,5,5,"[0.00010080373613163829, 3.450283475103788e-05, 0.0013851404655724764, 0.0001652247301535681, 0.0024897255934774876, 0.9957483410835266, 7.619238749612123e-05]"
967,4,5,"[0.0006782864802516997, 0.0010019545443356037, 0.07687152922153473, 0.00040484374039806426, 0.14478527009487152, 0.7751392126083374, 0.001118927262723446]"
968,4,5,"[0.005926514510065317, 0.05653078109025955, 0.00989740714430809, 0.013456377200782299, 0.008880333043634892, 0.7388952374458313, 0.166413351893425]"
969,4,5,"[0.006460072472691536, 0.015944935381412506, 0.10138493031263351, 0.003307248465716839, 0.2427137792110443, 0.6298233270645142, 0.00036572583485394716]"
970,5,5,"[0.0002191902749473229, 4.3866199121112004e-05, 0.0042311083525419235, 0.00015940154844429344, 0.0022576015908271074, 0.9930852651596069, 3.6316432669991627e-06]"
971,1,1,"[0.11560556292533875, 0.5791653394699097, 0.03587047755718231, 0.08385729044675827, 0.00994784664362669, 0.07357955724000931, 0.10197389870882034]"
972,2,5,"[0.013205336406826973, 0.17714722454547882, 0.05042090639472008, 0.015355190262198448, 0.028417175635695457, 0.6948123574256897, 0.020641816779971123]"
973,2,5,"[0.0011885117273777723, 0.00016568842693232, 0.014340255409479141, 0.0008119245758280158, 0.0030080401338636875, 0.9804815649986267, 3.951415692426963e-06]"
974,1,6,"[0.043320029973983765, 0.3820790648460388, 0.013380185700953007, 0.05504079535603523, 0.007480415981262922, 0.054773978888988495, 0.44392549991607666]"
975,5,5,"[0.00043918806477449834, 0.0004454053414519876, 0.0013432740233838558, 0.0013378201983869076, 0.001074251253157854, 0.9951711297035217, 0.00018899694259744138]"
976,5,5,"[9.92766726994887e-05, 6.995045259827748e-05, 0.0012014746898785233, 0.00025690215989015996, 0.002938131568953395, 0.9950531125068665, 0.0003811271453741938]"
977,5,5,"[0.00011030409223167226, 3.0806699214736e-05, 0.0026576430536806583, 0.0001254224480362609, 0.0022597494535148144, 0.9948016405105591, 1.4334959814732429e-05]"
978,2,2,"[0.09141946583986282, 0.04551620036363602, 0.6741222739219666, 0.012394129298627377, 0.1257253885269165, 0.05026358366012573, 0.0005589535576291382]"
979,5,5,"[0.00020978933025617152, 8.472197077935562e-05, 0.0011634590337052941, 0.0004759489092975855, 0.0021474959794431925, 0.9956790804862976, 0.0002395460323896259]"
980,5,5,"[8.247601363109425e-05, 1.9292516299174167e-05, 0.00239697378128767, 9.586601663613692e-05, 0.003563730278983712, 0.9938010573387146, 4.0597606130177155e-05]"
981,5,5,"[0.114263154566288, 0.1799193024635315, 0.09197279065847397, 0.03802783787250519, 0.09430703520774841, 0.48137620091438293, 0.00013375717389862984]"
982,5,5,"[0.0006613110890612006, 0.00014882118557579815, 0.005388183053582907, 0.0005158475833013654, 0.0015065473271533847, 0.9917751550674438, 4.144686499785166e-06]"
983,5,5,"[0.00011619854194577783, 2.1410503904917277e-05, 0.007507022470235825, 8.264287316706032e-05, 0.025246454402804375, 0.967006266117096, 1.994780177483335e-05]"
984,1,2,"[0.18106107413768768, 0.10113165527582169, 0.520350456237793, 0.025812983512878418, 0.11715000122785568, 0.05328121408820152, 0.0012126312358304858]"
985,5,5,"[0.0006874287500977516, 0.0007709373021498322, 0.001412143581546843, 0.0022476983722299337, 0.0009302063845098019, 0.9936230778694153, 0.00032850043498910964]"
986,4,2,"[0.16273455321788788, 0.2490757405757904, 0.44378042221069336, 0.0416228249669075, 0.02825862728059292, 0.07377594709396362, 0.0007518642232753336]"
987,5,5,"[0.10179797559976578, 0.1642322987318039, 0.04961277171969414, 0.08247257769107819, 0.004620034247636795, 0.5616399049758911, 0.03562436252832413]"
988,5,5,"[0.04705950617790222, 0.04375697299838066, 0.19504664838314056, 0.0098253283649683, 0.26289960741996765, 0.4412669837474823, 0.000144945370266214]"
989,5,5,"[7.169417222030461e-05, 4.446729872142896e-05, 0.000904738437384367, 0.00010618878150125965, 0.0023816584143787622, 0.9964503049850464, 4.0993727452587336e-05]"
990,5,5,"[0.000687808555085212, 0.0010318338172510266, 0.072475366294384, 0.0004264221352059394, 0.2744345963001251, 0.648623526096344, 0.0023203568998724222]"
991,5,5,"[0.0004094928444828838, 0.0007381553295999765, 0.009790217503905296, 0.0003204472886864096, 0.04853717237710953, 0.9401353001594543, 6.934125121915713e-05]"
992,5,5,"[0.0001314054534304887, 4.8230154789052904e-05, 0.001168715301901102, 0.0001912745792651549, 0.0019380401354283094, 0.9964998960494995, 2.2436508515966125e-05]"
993,5,5,"[0.00013235965161584318, 0.00015609795809723437, 0.0010797787690535188, 0.0002697871532291174, 0.001349660917185247, 0.9969559907913208, 5.6375356507487595e-05]"
994,5,5,"[0.00014937572996132076, 6.438039417844266e-05, 0.001040393952280283, 0.00022978370543569326, 0.0018301374511793256, 0.9966639876365662, 2.1939302314422093e-05]"
995,5,5,"[8.072924538282678e-05, 5.4776828619651496e-05, 0.0008585822070017457, 0.00016366476484108716, 0.0029515607748180628, 0.9956827163696289, 0.00020795252930838615]"
996,5,2,"[0.024114403873682022, 0.022951005026698112, 0.6530396938323975, 0.004962234757840633, 0.13654685020446777, 0.15826420485973358, 0.00012161376798758283]"
997,5,5,"[0.00011671056563500315, 4.675812306231819e-05, 0.0015879161655902863, 6.663991371169686e-05, 0.004412365611642599, 0.9937637448310852, 5.793728178105084e-06]"
998,5,5,"[0.00015716369671281427, 0.00011583916057134047, 0.0009789635660126805, 0.00030724797397851944, 0.0010694761294871569, 0.9972903728485107, 8.111329952953383e-05]"
999,5,5,"[0.00170834397431463, 0.0030627106316387653, 0.10109153389930725, 0.0007587865693494678, 0.20023669302463531, 0.6927096247673035, 0.000432287051808089]"
1000,5,5,"[0.0021756994538009167, 0.00330162700265646, 0.2266746312379837, 0.0008611729135736823, 0.1536133587360382, 0.6130151152610779, 0.00035840304917655885]"
1001,5,5,"[0.0003513674018904567, 0.0001966328709386289, 0.0009051968809217215, 0.0006951391114853323, 0.0011517213424667716, 0.996637225151062, 6.265141564654186e-05]"
1002,2,1,"[0.08532806485891342, 0.36627259850502014, 0.17703388631343842, 0.0315709225833416, 0.09922190755605698, 0.2292308211326599, 0.011341807432472706]"
1003,4,5,"[0.00025186248240061104, 9.445721661904827e-05, 0.031062141060829163, 0.00012326077558100224, 0.21923579275608063, 0.7489460706710815, 0.0002863961854018271]"
1004,5,5,"[0.0023964315187186003, 0.00095711974427104, 0.12839536368846893, 0.00045580981532111764, 0.2868034839630127, 0.5809420347213745, 4.980541052646004e-05]"
1005,5,5,"[0.0017303539207205176, 0.002097548684105277, 0.03441401198506355, 0.0006607475224882364, 0.1667199581861496, 0.7943150401115417, 6.233329622773454e-05]"
1006,5,5,"[0.08379806578159332, 0.07763078063726425, 0.07440410554409027, 0.01801067776978016, 0.18244345486164093, 0.5635854005813599, 0.00012755980424117297]"
1007,5,5,"[0.00018271312001161277, 0.00011348507541697472, 0.0017301100306212902, 0.00035319681046530604, 0.0011527512688189745, 0.9964284300804138, 3.946635115426034e-05]"
1008,0,5,"[0.02805151604115963, 0.0044692629016935825, 0.0929875448346138, 0.003182109445333481, 0.15911154448986053, 0.7121865749359131, 1.1398971764720045e-05]"
1009,5,5,"[0.00030311685986816883, 0.00033783537219278514, 0.00045827258145436645, 0.00031386164482682943, 0.00665969867259264, 0.9918362498283386, 9.090435924008489e-05]"
1010,5,5,"[0.0641859918832779, 0.18873803317546844, 0.019893737509846687, 0.0685764029622078, 0.004561149515211582, 0.6517859101295471, 0.002258795313537121]"
1011,5,5,"[0.0016155341872945428, 0.007476158905774355, 0.02807757630944252, 0.0016577758360654116, 0.06563030183315277, 0.8952541351318359, 0.0002884744026232511]"
1012,5,5,"[0.010809550061821938, 0.010268695652484894, 0.0618077777326107, 0.01795266941189766, 0.001566236955113709, 0.8973371386528015, 0.0002579063002485782]"
1013,5,5,"[0.00011018142686225474, 4.667617758968845e-05, 0.0007926354301162064, 0.00017336120072286576, 0.0022652067709714174, 0.9965708255767822, 4.114274270250462e-05]"
1014,5,5,"[0.0001639905822230503, 2.413333459116984e-05, 0.01356417778879404, 0.00012379625695757568, 0.00617079995572567, 0.979943573474884, 9.485333066550083e-06]"
1015,5,5,"[0.0006673131138086319, 0.002731243846938014, 0.033951111137866974, 0.0007802476757206023, 0.08017207682132721, 0.880277693271637, 0.0014203668106347322]"
1016,5,5,"[0.0015583101194351912, 0.0005720605840906501, 0.016402265056967735, 0.001379330176860094, 0.0013955379836261272, 0.9786803722381592, 1.2166654414613731e-05]"
1017,5,5,"[0.0016995135229080915, 0.004320679232478142, 0.07171197235584259, 0.0009592699352651834, 0.05403704568743706, 0.8671610951423645, 0.00011033281771233305]"
1018,5,5,"[0.00395746435970068, 0.002613489981740713, 0.01750652864575386, 0.006523302290588617, 0.0012625014642253518, 0.968090832233429, 4.5867214794270694e-05]"
1019,5,5,"[0.00024515175027772784, 7.342798926401883e-05, 0.002407255582511425, 0.0002551913494244218, 0.0014234802220016718, 0.9955883026123047, 7.1863250923343e-06]"
1020,5,5,"[0.0004883151850663126, 0.0004920281935483217, 0.017667362466454506, 0.00024976092390716076, 0.17369316518306732, 0.8068639636039734, 0.000545462011359632]"
1021,6,2,"[0.13399392366409302, 0.1637464165687561, 0.547127902507782, 0.06513970345258713, 0.03057301603257656, 0.003580031218007207, 0.05583899840712547]"
1022,4,4,"[0.0008675490971654654, 0.00015327373694162816, 0.02625049464404583, 0.00019773449457716197, 0.5355427861213684, 0.43501394987106323, 0.001974154030904174]"
1023,5,5,"[0.0020598676055669785, 0.002711862325668335, 0.003237162483856082, 0.0027048862539231777, 0.000853226927574724, 0.9882001876831055, 0.0002328902919543907]"
1024,5,5,"[0.00027612087433226407, 0.0001491753791924566, 0.002653158036991954, 0.0005597100825980306, 0.0011745768133550882, 0.9951506853103638, 3.665782423922792e-05]"
1025,5,1,"[0.04674248769879341, 0.5794398784637451, 0.038904257118701935, 0.05264739692211151, 0.010712566785514355, 0.2005859911441803, 0.0709674283862114]"
1026,5,5,"[0.0002935183874797076, 0.00011322936188662425, 0.016053790226578712, 0.00012255151523277164, 0.14518244564533234, 0.8381784558296204, 5.6006327213253826e-05]"
1027,5,5,"[9.528645023237914e-05, 0.00014007536810822785, 0.0007919940399006009, 0.00019016322039533406, 0.0019760876893997192, 0.9966250658035278, 0.00018131453543901443]"
