Images,True Labels,Predictions,Predicted Probabilities
966,5,5,"[7.49784303479828e-05, 7.729154458502308e-05, 0.001059013302437961, 0.00014119551633484662, 0.000546372844837606, 0.9980573058128357, 4.370292663224973e-05]"
967,4,5,"[0.00028637892683036625, 0.003390634199604392, 0.09526948630809784, 0.000391236535506323, 0.08016157895326614, 0.8109745383262634, 0.009526143781840801]"
968,4,5,"[0.0049214852042496204, 0.15869282186031342, 0.14033231139183044, 0.01728450134396553, 0.052620187401771545, 0.5262612104415894, 0.09988747537136078]"
969,4,5,"[0.004507940262556076, 0.0024226477835327387, 0.09410692751407623, 0.0013344879262149334, 0.13887238502502441, 0.7587338089942932, 2.1759906303486787e-05]"
970,5,5,"[0.0003651212027762085, 0.0002059698017546907, 0.0055555375292897224, 0.0005068642785772681, 0.0006736244540661573, 0.9926822781562805, 1.0598054359434173e-05]"
971,1,1,"[0.2839837074279785, 0.3256727159023285, 0.1717446893453598, 0.1348828226327896, 0.02867540903389454, 0.053119584918022156, 0.001921087852679193]"
972,2,5,"[0.0022399446461349726, 0.1148253008723259, 0.12798401713371277, 0.0027542582247406244, 0.03590415045619011, 0.6831514835357666, 0.033140879124403]"
973,2,5,"[0.0028097450267523527, 0.0008485161233693361, 0.06902704387903214, 0.003145643277093768, 0.004667557310312986, 0.9194859266281128, 1.5630057532689534e-05]"
974,1,1,"[0.051229704171419144, 0.7575712203979492, 0.019703838974237442, 0.07125711441040039, 0.008728359825909138, 0.03210032731294632, 0.05940944328904152]"
975,5,5,"[0.0001589110615896061, 0.00015489879297092557, 0.002891640644520521, 0.0007138369837775826, 0.00026439889916218817, 0.9957146048545837, 0.0001017095783026889]"
976,5,5,"[0.0004950523725710809, 0.00017062906408682466, 0.006984121166169643, 0.0011339380871504545, 0.0009093314874917269, 0.9902791380882263, 2.7753772883443162e-05]"
977,5,5,"[0.00017604490858502686, 9.581826452631503e-05, 0.0022516981698572636, 0.00023225035693030804, 0.0008635111735202372, 0.9963675737380981, 1.3090028005535714e-05]"
978,2,2,"[0.14333294332027435, 0.03280849754810333, 0.36848753690719604, 0.04723148047924042, 0.24636298418045044, 0.16134130954742432, 0.00043519341852515936]"
979,5,5,"[0.00012712230090983212, 7.247010944411159e-05, 0.002892195014283061, 0.0002727085957303643, 0.0007651187479496002, 0.9958475828170776, 2.290394695592113e-05]"
980,5,5,"[0.00023945204156916589, 0.0001660102716414258, 0.005374252330511808, 0.0007372854161076248, 0.00035053331521339715, 0.9930972456932068, 3.523984196363017e-05]"
981,5,5,"[0.06781130284070969, 0.10972864925861359, 0.08579646795988083, 0.007637569680809975, 0.3330773115158081, 0.39568138122558594, 0.00026737392181530595]"
982,5,5,"[0.00040194872417487204, 0.0005371299339458346, 0.027921123430132866, 0.0010107746347784996, 0.0005900731775909662, 0.9695093631744385, 2.958263394248206e-05]"
983,5,5,"[0.0004969416768290102, 0.0003297928487882018, 0.018880946561694145, 0.00041148634045384824, 0.0402088463306427, 0.9396071434020996, 6.47756241960451e-05]"
984,1,2,"[0.06157408654689789, 0.34253403544425964, 0.40205830335617065, 0.028427429497241974, 0.10184211283922195, 0.061343248933553696, 0.002220743102952838]"
985,5,5,"[0.00016037428576964885, 0.00021436660608742386, 0.001682744245044887, 0.0006919495644979179, 0.000188206133316271, 0.9968641400337219, 0.0001981002278625965]"
986,4,2,"[0.09391452372074127, 0.19385287165641785, 0.5547523498535156, 0.05945875495672226, 0.023924384266138077, 0.07351060211658478, 0.0005865454440936446]"
987,5,5,"[0.0019881969783455133, 0.0006789586041122675, 0.013939878903329372, 0.001143000554293394, 0.0016179332742467523, 0.9806236624717712, 8.256351065938361e-06]"
988,5,5,"[0.09954477846622467, 0.050991546362638474, 0.2636265754699707, 0.017649279907345772, 0.2011648416519165, 0.36695122718811035, 7.178754458436742e-05]"
989,5,5,"[0.00017485502758063376, 0.00011006386193912476, 0.0011280847247689962, 0.00013929202395956963, 0.0014702457701787353, 0.9969574213027954, 2.008206138270907e-05]"
990,5,5,"[0.002834973158314824, 0.004527358338236809, 0.20176808536052704, 0.0008800769574008882, 0.20696093142032623, 0.5829651951789856, 6.339201354421675e-05]"
991,5,5,"[0.0007429373217746615, 0.0003574449510779232, 0.00706776836887002, 0.00013598284567706287, 0.03184059262275696, 0.9598324298858643, 2.288047835463658e-05]"
992,5,5,"[0.0036357420030981302, 0.0009963243501260877, 0.019564077258110046, 0.0038521485403180122, 0.0039942883886396885, 0.967932939529419, 2.442544609948527e-05]"
993,5,5,"[3.489708251436241e-05, 0.00016632724145893008, 0.001780961873009801, 8.307884127134457e-05, 0.0005535882664844394, 0.9971306920051575, 0.0002504888398107141]"
994,5,5,"[0.000522134592756629, 0.0002720623160712421, 0.0032648914493620396, 0.00041774866986088455, 0.001793017378076911, 0.9937132000923157, 1.68293081515003e-05]"
995,5,5,"[0.0001416302111465484, 9.918935393216088e-05, 0.0018437706166878343, 0.0005030783941037953, 0.00028820650186389685, 0.9970282912254333, 9.57555093918927e-05]"
996,5,2,"[0.03936842828989029, 0.03127570450305939, 0.7704007029533386, 0.013621130958199501, 0.03405899927020073, 0.11123695969581604, 3.8070334994699806e-05]"
997,5,5,"[0.00028847006615251303, 0.0001443402434233576, 0.0017619684804230928, 0.0001088338831323199, 0.0022642072290182114, 0.9954164028167725, 1.5797293599462137e-05]"
998,5,5,"[9.224976383848116e-05, 6.65562620270066e-05, 0.0006687957793474197, 0.00016366163617931306, 0.0011445611016824841, 0.9977719187736511, 9.217457409249619e-05]"
999,5,5,"[0.001603069482371211, 0.0017945017898455262, 0.08802957087755203, 0.0004983621765859425, 0.21011613309383392, 0.6979033350944519, 5.5040622100932524e-05]"
1000,5,5,"[0.002018814906477928, 0.008093450218439102, 0.3174416124820709, 0.0010624445276334882, 0.1661800891160965, 0.5050111413002014, 0.00019244226859882474]"
1001,5,5,"[0.00015115340647753328, 0.00011648327199509367, 0.0005829376168549061, 0.0002610411902423948, 0.0002738927723839879, 0.99854975938797, 6.470490188803524e-05]"
1002,2,1,"[0.05721680447459221, 0.5297216773033142, 0.24635708332061768, 0.02920578233897686, 0.06951484829187393, 0.06418200582265854, 0.0038018536288291216]"
1003,4,4,"[0.0007874169968999922, 0.0013935002498328686, 0.0729917660355568, 0.0002499291149433702, 0.49082985520362854, 0.4327731430530548, 0.0009744336712174118]"
1004,5,5,"[0.002156113740056753, 0.0010177375515922904, 0.0342571996152401, 0.0004565509152598679, 0.09551182389259338, 0.8665801882743835, 2.040051549556665e-05]"
1005,5,5,"[0.01172175444662571, 0.008078744634985924, 0.035766929388046265, 0.0010804029880091548, 0.36568716168403625, 0.577572762966156, 9.220030915457755e-05]"
1006,5,5,"[0.006761282682418823, 0.0035880915820598602, 0.02885493077337742, 0.0007923359517008066, 0.13873548805713654, 0.8212327361106873, 3.523202758515254e-05]"
1007,5,5,"[8.83778411662206e-05, 0.00011460405949037522, 0.0018726522102952003, 0.00013153361214790493, 0.00047375119174830616, 0.9972978234291077, 2.1308160285116173e-05]"
1008,0,5,"[0.02763390727341175, 0.007258718367666006, 0.08325238525867462, 0.002995639806613326, 0.16971759498119354, 0.709112286567688, 2.9432734663714655e-05]"
1009,5,5,"[0.002344399457797408, 0.0007323629106394947, 0.002005066489800811, 0.0010852081468328834, 0.00900377705693245, 0.9847885370254517, 4.067462214152329e-05]"
1010,5,0,"[0.32152631878852844, 0.19919034838676453, 0.15460990369319916, 0.09460398554801941, 0.02785416506230831, 0.20190483331680298, 0.00031047454103827477]"
1011,5,5,"[0.001354565261863172, 0.011080440133810043, 0.17606772482395172, 0.0007939859642647207, 0.18633165955543518, 0.6227697730064392, 0.0016018458409234881]"
1012,5,5,"[0.04691283777356148, 0.011024229228496552, 0.15760023891925812, 0.0367380753159523, 0.009216136299073696, 0.7384541034698486, 5.434663034975529e-05]"
1013,5,5,"[0.00018671910220291466, 8.866158896125853e-05, 0.0012894951505586505, 0.0003435238322708756, 0.0005005963030271232, 0.9975529313087463, 3.802201172220521e-05]"
1014,5,5,"[0.0002726040838751942, 0.0004273170488886535, 0.028608087450265884, 0.0010933360317721963, 0.0008357086917385459, 0.9687155485153198, 4.7354998969240114e-05]"
1015,5,5,"[0.0004180308314971626, 0.0023698003496974707, 0.12290339916944504, 0.00041455283644609153, 0.12158539891242981, 0.7511556148529053, 0.0011531467316672206]"
1016,5,5,"[0.001946831587702036, 0.0010136344935745, 0.026426609605550766, 0.0025602190289646387, 0.0009481216548010707, 0.9670896530151367, 1.4914225175743923e-05]"
1017,5,5,"[0.0014143832959234715, 0.0040581561625003815, 0.04263683035969734, 0.000313657452352345, 0.03948788717389107, 0.9120191335678101, 7.001427002251148e-05]"
1018,5,2,"[0.10290240496397018, 0.0210704505443573, 0.4073171019554138, 0.04400438442826271, 0.02666044980287552, 0.39793431758880615, 0.00011088192695751786]"
1019,5,5,"[0.0007459628977812827, 0.00037995824823156, 0.006405944004654884, 0.0012148123933002353, 0.0009399112313985825, 0.9902909398078918, 2.246734220534563e-05]"
1020,5,5,"[0.001096549560315907, 0.0097269332036376, 0.1562562882900238, 0.0006227145786397159, 0.3889676332473755, 0.43926993012428284, 0.00406002439558506]"
1021,6,1,"[0.14623068273067474, 0.5644971132278442, 0.05716142803430557, 0.08108068257570267, 0.0576612651348114, 0.005355860106647015, 0.0880129486322403]"
1022,4,5,"[0.011978400871157646, 0.011876228265464306, 0.14128053188323975, 0.006005467381328344, 0.37499934434890747, 0.4533436894416809, 0.0005162988672964275]"
1023,5,5,"[0.006679966114461422, 0.0031549877021461725, 0.013472133316099644, 0.010553625412285328, 0.0007681957213208079, 0.9652868509292603, 8.419508958468214e-05]"
1024,5,5,"[6.414925155695528e-05, 5.76588608964812e-05, 0.0008129102061502635, 9.660822979640216e-05, 0.0006918170256540179, 0.9982131719589233, 6.367517198668793e-05]"
1025,5,5,"[0.005894920788705349, 0.11007894575595856, 0.041238777339458466, 0.0024773564655333757, 0.048655882477760315, 0.7710870504379272, 0.02056708373129368]"
1026,5,4,"[0.0027274959720671177, 0.0008552023791708052, 0.04567410796880722, 0.0005136237596161664, 0.5103716254234314, 0.43975064158439636, 0.00010722763545345515]"
1027,5,5,"[0.0001367668155580759, 0.00022560005891136825, 0.0004552509053610265, 0.0001881130156107247, 0.000599849910940975, 0.9983008503913879, 9.351650805911049e-05]"
1028,4,5,"[0.019098922610282898, 0.009239242412149906, 0.0636991485953331, 0.0022396657150238752, 0.34196773171424866, 0.5637079477310181, 4.736382470582612e-05]"
1029,5,5,"[0.0007699086563661695, 0.0004051615542266518, 0.0011687814258038998, 0.00039296617615036666, 0.0035178125835955143, 0.9937258362770081, 1.9586288544815034e-05]"
1030,3,5,"[0.004274919629096985, 0.14149411022663116, 0.04649617150425911, 0.0021517323330044746, 0.03972403332591057, 0.7279925346374512, 0.03786651790142059]"
1031,5,5,"[0.0006681377999484539, 0.000536296283826232, 0.005131992977112532, 0.0019273130455985665, 0.00036376810749061406, 0.9913212656974792, 5.127333497512154e-05]"
1032,5,5,"[0.00021276222832966596, 0.0005733325378969312, 0.032392147928476334, 0.00011338837066432461, 0.049826983362436295, 0.9166504144668579, 0.00023089043679647148]"
1033,3,5,"[0.0012070651864632964, 0.0054809595458209515, 0.0502106137573719, 0.00031982240034267306, 0.06455519050359726, 0.8781021237373352, 0.00012429924390744418]"
1034,1,1,"[0.08244244754314423, 0.7484959363937378, 0.03129959478974342, 0.06517284363508224, 0.017672263085842133, 0.036079809069633484, 0.018837016075849533]"
1035,5,5,"[0.0005259241443127394, 0.01139057520776987, 0.09520545601844788, 0.0008281688205897808, 0.08365287631750107, 0.7116544246673584, 0.09674252569675446]"
1036,5,2,"[0.0065156687051057816, 0.05209996923804283, 0.6184669137001038, 0.0072601838037371635, 0.1883392333984375, 0.12369731813669205, 0.00362076866440475]"
1037,5,5,"[0.00016971143486443907, 0.00010557519999565557, 0.0011273077689111233, 0.00023600153508596122, 0.0006062766187824309, 0.9977335929870605, 2.1447674953378737e-05]"
1038,5,5,"[9.833850344875827e-05, 9.620001947041601e-05, 0.0015047742053866386, 0.0002542126749176532, 0.0002998183772433549, 0.9977001547813416, 4.658139732782729e-05]"
1039,5,5,"[0.004388981964439154, 0.004182507749646902, 0.0331697091460228, 0.0019815384875983, 0.034455329179763794, 0.9217888712882996, 3.301636388641782e-05]"
1040,5,5,"[0.0002678134187590331, 0.0001261000579688698, 0.00713715935125947, 0.0004780308809131384, 0.0006755964132025838, 0.9912992119789124, 1.606402474862989e-05]"
1041,5,5,"[0.006206622812896967, 0.0032153490465134382, 0.13879689574241638, 0.0017427789280191064, 0.10393164306879044, 0.7460903525352478, 1.6291254723910242e-05]"
1042,5,1,"[0.09109994024038315, 0.34939756989479065, 0.08384989947080612, 0.13833744823932648, 0.01821748912334442, 0.314218670129776, 0.004879048094153404]"
1043,5,5,"[0.00024763730471022427, 0.00021728045248892158, 0.0033370312303304672, 0.0003487134526949376, 0.0006449128850363195, 0.9951895475387573, 1.4935224498913158e-05]"
1044,4,5,"[0.010973669588565826, 0.004598606843501329, 0.029514465481042862, 0.003221731400117278, 0.16442617774009705, 0.7869604229927063, 0.00030491978395730257]"
1045,5,5,"[0.00022634849301539361, 0.00011086408630944788, 0.003361775539815426, 0.0008612212259322405, 0.00040226842975243926, 0.9949542880058289, 8.323736255988479e-05]"
1046,5,5,"[0.001876134192571044, 0.007570507004857063, 0.005374271422624588, 0.0011140990536659956, 0.0032967336010187864, 0.980665385723114, 0.0001028045080602169]"
1047,5,5,"[0.0034095579758286476, 0.006346290931105614, 0.21836969256401062, 0.002181978663429618, 0.021875204518437386, 0.7477943897247314, 2.2929501938051544e-05]"
1048,2,2,"[0.2667410969734192, 0.09724375605583191, 0.42657914757728577, 0.061881713569164276, 0.08580855280160904, 0.06146944686770439, 0.0002763543161563575]"
1049,5,5,"[0.00014730077236890793, 0.0001999625819735229, 0.0010599899105727673, 0.00027994581614620984, 0.0003359913534950465, 0.99785977602005, 0.00011709654791047797]"
1050,2,5,"[0.09620016813278198, 0.05958669260144234, 0.03277656435966492, 0.1166396513581276, 0.009927739389240742, 0.6830049157142639, 0.001864275778643787]"
1051,2,2,"[0.17186467349529266, 0.12775351107120514, 0.48767420649528503, 0.05089211091399193, 0.10730573534965515, 0.05411466211080551, 0.00039512893999926746]"
1052,2,0,"[0.35433247685432434, 0.10175243020057678, 0.2906612753868103, 0.06392115354537964, 0.12660451233386993, 0.06218049302697182, 0.0005476372898556292]"
1053,5,5,"[0.010303296148777008, 0.00330304354429245, 0.13428622484207153, 0.0018290993757545948, 0.22081603109836578, 0.6294417381286621, 2.0453833712963387e-05]"
1054,2,5,"[0.0011589742498472333, 0.0006865327013656497, 0.23370204865932465, 0.0006923892069607973, 0.0869283452630043, 0.6768065690994263, 2.5154649847536348e-05]"
1055,5,5,"[0.0010128344874829054, 0.000613913987763226, 0.009043564088642597, 0.0023889769800007343, 0.0005061698029749095, 0.9863900542259216, 4.4424814404919744e-05]"
1056,2,2,"[0.03467833250761032, 0.01876874454319477, 0.4416470527648926, 0.027424359694123268, 0.12943148612976074, 0.3477586507797241, 0.0002913333592005074]"
1057,4,4,"[0.0075016506016254425, 0.0055629233829677105, 0.21726761758327484, 0.002254289574921131, 0.5038880705833435, 0.26336753368377686, 0.00015793100465089083]"
1058,4,4,"[0.01164916716516018, 0.004684165120124817, 0.03495026007294655, 0.0011650548549368978, 0.6815862059593201, 0.2658236622810364, 0.00014150254719424993]"
1059,4,5,"[0.014364048838615417, 0.0035451329313218594, 0.06894844025373459, 0.003574719885364175, 0.1549471616744995, 0.7545954585075378, 2.506927376089152e-05]"
1060,5,4,"[0.004695936571806669, 0.0016691185301169753, 0.013369480147957802, 0.0004927613190375268, 0.6663047075271606, 0.3132084012031555, 0.0002596635022200644]"
1061,2,0,"[0.3744179606437683, 0.11858509480953217, 0.27896353602409363, 0.10959897935390472, 0.03436839208006859, 0.08360855281352997, 0.0004574464983306825]"
1062,5,5,"[0.00018446326430421323, 0.0001481672516092658, 0.0015681709628552198, 0.00036207574885338545, 0.00032729384838603437, 0.9973811507225037, 2.866412432922516e-05]"
1063,5,5,"[0.00028539844788610935, 0.00013940935605205595, 0.003696910571306944, 0.00032327609369531274, 0.0007409107056446373, 0.994803249835968, 1.0719413694459945e-05]"
1064,5,5,"[0.0007050228887237608, 0.00035848963307216763, 0.024272290989756584, 0.0002330887655261904, 0.04884020611643791, 0.9255746603012085, 1.6246067389147356e-05]"
1065,5,5,"[0.0012815319932997227, 0.0006538833258673549, 0.0017717223381623626, 0.0018537616124376655, 0.0017550501506775618, 0.9926257729530334, 5.8290046581532806e-05]"
1066,5,5,"[6.440620927605778e-05, 3.447869312367402e-05, 0.0019174405606463552, 9.162753849523142e-05, 0.0021475194953382015, 0.9956952333450317, 4.9290767492493615e-05]"
1067,2,2,"[0.3118869364261627, 0.11352140456438065, 0.3459452688694, 0.11266051977872849, 0.023869771510362625, 0.0918305516242981, 0.0002855570346582681]"
1068,5,5,"[0.1049274429678917, 0.101985864341259, 0.1523636132478714, 0.06411512196063995, 0.03367583081126213, 0.5427035093307495, 0.00022861527395434678]"
1069,6,6,"[0.0008597149280831218, 0.044623155146837234, 0.12513534724712372, 0.0027196044102311134, 0.05899762362241745, 0.3220088481903076, 0.4456556439399719]"
1070,5,5,"[0.009435954503715038, 0.003313307883217931, 0.2871758043766022, 0.0032534210477024317, 0.3129297196865082, 0.38383176922798157, 6.0020858654752374e-05]"
1071,5,5,"[0.0011675289133563638, 0.0015438735717907548, 0.0553092323243618, 0.0017871763557195663, 0.07530193775892258, 0.8641594052314758, 0.0007307613850571215]"
1072,4,5,"[0.011672466062009335, 0.004417161922901869, 0.21750782430171967, 0.0024824345018714666, 0.2444053292274475, 0.5194914937019348, 2.328011396457441e-05]"
1073,5,5,"[0.0004184554563835263, 0.00038921364466659725, 0.01797015219926834, 0.0016733375377953053, 0.0005018981173634529, 0.9789941310882568, 5.2856248657917604e-05]"
1074,4,5,"[0.047251004725694656, 0.032194968312978745, 0.12226985394954681, 0.0066663483157753944, 0.13285264372825623, 0.6587156653404236, 4.954490941599943e-05]"
1075,5,5,"[0.02533288113772869, 0.0057290405966341496, 0.257964551448822, 0.017223376780748367, 0.010976096615195274, 0.6827499270439148, 2.4199243853217922e-05]"
1076,5,5,"[0.0019181863171979785, 0.0015993990236893296, 0.000769176462199539, 0.00554663548246026, 0.0004146703577134758, 0.9878202676773071, 0.0019317895639687777]"
1077,5,5,"[0.0011302587809041142, 0.027002187445759773, 0.2711057960987091, 0.001497375313192606, 0.1570831537246704, 0.5250698328018188, 0.017111383378505707]"
1078,2,2,"[0.14358378946781158, 0.042661841958761215, 0.5491474866867065, 0.036235421895980835, 0.09309261292219162, 0.1352056860923767, 7.315707625821233e-05]"
1079,5,5,"[0.004875055514276028, 0.11325844377279282, 0.2646617889404297, 0.002642997307702899, 0.15780600905418396, 0.4522198736667633, 0.004535834304988384]"
1080,2,5,"[0.03166891634464264, 0.03644759580492973, 0.2909848392009735, 0.015594417229294777, 0.07312239706516266, 0.5520734190940857, 0.00010841074254130945]"
1081,5,5,"[0.0006218497874215245, 0.000817427528090775, 0.0009100831230171025, 0.0004803912597708404, 0.0006478265859186649, 0.9964894652366638, 3.296475188108161e-05]"
1082,5,5,"[0.0007132292375899851, 0.0002971771464217454, 0.004808525554835796, 0.000893501506652683, 0.0008887945441529155, 0.992385745048523, 1.2978294762433507e-05]"
1083,4,5,"[0.0010828280355781317, 0.0013919217744842172, 0.028687063604593277, 0.00029867931152693927, 0.17618218064308167, 0.7919877767562866, 0.0003694516490213573]"
1084,0,1,"[0.22963568568229675, 0.37873727083206177, 0.26441052556037903, 0.08953908830881119, 0.014980042353272438, 0.021350303664803505, 0.0013471273705363274]"
1085,2,4,"[0.002629729686304927, 0.003079443471506238, 0.02609429694712162, 0.00030974202672950923, 0.576688289642334, 0.39034953713417053, 0.0008489376050420105]"
1086,5,5,"[0.0015749691519886255, 0.0004734120157081634, 0.06872420758008957, 0.0019568330608308315, 0.002752575557678938, 0.924507737159729, 1.0182748155784793e-05]"
1087,5,5,"[0.04019035026431084, 0.012249670922756195, 0.024019647389650345, 0.008149626664817333, 0.1202041432261467, 0.7951023578643799, 8.42918234411627e-05]"
1088,5,5,"[0.0014080842956900597, 0.0012406815076246858, 0.17731475830078125, 0.0005321215139701962, 0.10795649886131287, 0.7115227580070496, 2.5074288714677095e-05]"
1089,6,6,"[0.0011855601333081722, 0.0640966147184372, 0.0493793860077858, 0.002885919064283371, 0.05331890657544136, 0.2620331645011902, 0.5671004056930542]"
1090,0,5,"[0.07674074918031693, 0.05486416444182396, 0.18412518501281738, 0.024090681225061417, 0.028704417869448662, 0.6314187049865723, 5.6083958043018356e-05]"
1091,5,5,"[0.0004111014131922275, 0.00024294953618664294, 0.004153442569077015, 0.0006084864726290107, 0.0006969625246711075, 0.9938722848892212, 1.4761464626644738e-05]"
1092,5,5,"[0.000301556836348027, 0.00012818328104913235, 0.004883446265012026, 0.000483576935948804, 0.0010361657477915287, 0.9931495785713196, 1.7371792637277395e-05]"
1093,5,5,"[5.8066063502337784e-05, 8.855908527038991e-05, 0.0013532345183193684, 9.602250793250278e-05, 0.0014088486786931753, 0.9967817068099976, 0.00021353295596782118]"
1094,5,5,"[0.0001864682271843776, 6.340299296425655e-05, 0.0025555784814059734, 0.0004663284053094685, 0.0008309620316140354, 0.9958505630493164, 4.667021130444482e-05]"
1095,5,5,"[0.07460879534482956, 0.021210646256804466, 0.29154351353645325, 0.023461444303393364, 0.03489323705434799, 0.554242730140686, 3.960064714192413e-05]"
1096,2,2,"[0.12796473503112793, 0.03851751983165741, 0.6144116520881653, 0.04072734713554382, 0.07683749496936798, 0.10145265609025955, 8.863495895639062e-05]"
1097,0,0,"[0.4190331697463989, 0.2202865481376648, 0.17051707208156586, 0.13196563720703125, 0.02286660112440586, 0.0340024009346962, 0.0013286140747368336]"
1098,4,4,"[0.0019022893393412232, 0.00273248553276062, 0.1361440271139145, 0.0009937295690178871, 0.539833128452301, 0.3177027106285095, 0.0006916627753525972]"
1099,5,5,"[0.0007309967768378556, 0.003549789311364293, 0.05556078627705574, 0.0004156608192715794, 0.14094756543636322, 0.7955004572868347, 0.0032947869040071964]"
1100,3,1,"[0.26677632331848145, 0.35243362188339233, 0.19878420233726501, 0.11105118691921234, 0.035345979034900665, 0.033471763134002686, 0.002136967610567808]"
1101,5,5,"[0.00019819221051875502, 0.0006053107790648937, 0.02281493879854679, 0.000920219230465591, 0.0005097086541354656, 0.9748309254646301, 0.00012067862553521991]"
1102,5,5,"[0.0026127684395760298, 0.0016704947920516133, 0.10906585305929184, 0.0007708788034506142, 0.13989445567131042, 0.7459642291069031, 2.135360955435317e-05]"
1103,1,0,"[0.3690553605556488, 0.19953101873397827, 0.10477643460035324, 0.15201613306999207, 0.07967385649681091, 0.09148570895195007, 0.0034614684991538525]"
1104,5,5,"[0.00015045794134493917, 9.01454986887984e-05, 0.0008905951981432736, 0.00020108128956053406, 0.0006837758119218051, 0.9979473948478699, 3.659940921352245e-05]"
1105,2,2,"[0.0021791139151901007, 0.003172344760969281, 0.6447874307632446, 0.0015596997691318393, 0.0807504951953888, 0.2675069570541382, 4.395977521198802e-05]"
1106,5,5,"[0.05653129145503044, 0.036003101617097855, 0.024565400555729866, 0.005483095534145832, 0.23938339948654175, 0.6377759575843811, 0.00025777018163353205]"
1107,5,5,"[0.04005931317806244, 0.1909906566143036, 0.03861666098237038, 0.01494036614894867, 0.014131439849734306, 0.7008434534072876, 0.00041806692024692893]"
1108,5,5,"[0.0173617172986269, 0.008965084329247475, 0.16181182861328125, 0.01914365030825138, 0.0020724108908325434, 0.7905953526496887, 4.9922833568416536e-05]"
1109,5,1,"[0.2354218065738678, 0.3111627995967865, 0.18211887776851654, 0.08644764125347137, 0.07085534930229187, 0.11321019381284714, 0.0007833646377548575]"
1110,5,5,"[0.10062716156244278, 0.04811706393957138, 0.031076103448867798, 0.008419881574809551, 0.3512263298034668, 0.46028026938438416, 0.0002531872014515102]"
1111,5,5,"[0.00048400284140370786, 0.000476580869872123, 0.0042377798818051815, 0.0008006870048120618, 0.0005695011932402849, 0.9934125542640686, 1.8920123693533242e-05]"
1112,5,5,"[0.0010105217806994915, 0.000685741426423192, 0.12385869771242142, 0.0004457408795133233, 0.06446618586778641, 0.8095164895057678, 1.660437737882603e-05]"
1113,4,2,"[0.029915664345026016, 0.01567784510552883, 0.5919707417488098, 0.010610352270305157, 0.21665073931217194, 0.13500866293907166, 0.00016602608957327902]"
1114,2,2,"[0.008367241360247135, 0.005466798786073923, 0.6477658748626709, 0.004210978280752897, 0.12485913187265396, 0.2092888057231903, 4.115255069336854e-05]"
1115,4,5,"[0.01971912384033203, 0.011164188385009766, 0.03413253277540207, 0.003721293294802308, 0.4065597951412201, 0.5245808362960815, 0.00012222985969856381]"
1116,2,2,"[0.06783456355333328, 0.03527207300066948, 0.7799381613731384, 0.023421235382556915, 0.03829849883913994, 0.05514896661043167, 8.642378816148266e-05]"
1117,2,5,"[0.004166979342699051, 0.0718846321105957, 0.3138217329978943, 0.002376849064603448, 0.19499219954013824, 0.4099494218826294, 0.0028082404751330614]"
1118,5,5,"[0.005336588714271784, 0.001777623314410448, 0.03968226537108421, 0.00397085165604949, 0.003607305930927396, 0.945614218711853, 1.1141604773001745e-05]"
1119,5,5,"[9.991863771574572e-05, 0.00010007951641455293, 0.002716248854994774, 0.00018352261395193636, 0.0008962284191511571, 0.9959841966629028, 1.9825563867925666e-05]"
1120,0,2,"[0.1177724152803421, 0.0412524938583374, 0.5484685301780701, 0.031009571626782417, 0.1741696298122406, 0.0871056392788887, 0.00022163700486999005]"
1121,5,5,"[7.268669287441298e-05, 0.00014379894128069282, 0.0008220320451073349, 0.0001655890664551407, 0.00046965587534941733, 0.9981934428215027, 0.00013277922698762268]"
1122,4,5,"[0.020828956738114357, 0.00619127182289958, 0.26305079460144043, 0.004496588837355375, 0.19974906742572784, 0.5056605935096741, 2.2686666852678172e-05]"
1123,4,5,"[0.0017209473298862576, 0.000997114577330649, 0.05447083339095116, 0.0003575177688617259, 0.16838963329792023, 0.7740327715873718, 3.110936813754961e-05]"
1124,3,1,"[0.23154649138450623, 0.49679115414619446, 0.03529789298772812, 0.1733783632516861, 0.007864872924983501, 0.042833395302295685, 0.01228779274970293]"
1125,5,5,"[0.0011038335505872965, 0.0004399662429932505, 0.0022593126632273197, 0.00045691500417888165, 0.015026180073618889, 0.9806915521621704, 2.229528581665363e-05]"
1126,5,1,"[0.05288809910416603, 0.29226839542388916, 0.1980721801519394, 0.031212635338306427, 0.24063338339328766, 0.1797405481338501, 0.0051846858114004135]"
1127,0,1,"[0.29148438572883606, 0.4878450036048889, 0.0961838960647583, 0.08885800093412399, 0.018964942544698715, 0.012499614618718624, 0.0041642021387815475]"
1128,2,2,"[0.0746137723326683, 0.01843775063753128, 0.6806674003601074, 0.02000892162322998, 0.1219746470451355, 0.08421869575977325, 7.889999687904492e-05]"
1129,5,5,"[0.0025223682168871164, 0.0012874742969870567, 0.020415281876921654, 0.002949518384411931, 0.003093348117545247, 0.9696985483169556, 3.339090835652314e-05]"
1130,5,4,"[0.0017940914258360863, 0.002450403058901429, 0.09219975024461746, 0.00044362308108247817, 0.547917902469635, 0.35498547554016113, 0.00020879105431959033]"
1131,5,5,"[0.02308914065361023, 0.17487013339996338, 0.012753577902913094, 0.015683766454458237, 0.008952902629971504, 0.7633863091468811, 0.0012641531648114324]"
1132,1,1,"[0.1432654857635498, 0.6637011766433716, 0.045499399304389954, 0.032513510435819626, 0.013717057183384895, 0.09964706748723984, 0.0016562908422201872]"
