Images,True Labels,Predictions,Predicted Probabilities
921,4,5,"[0.00046870956430211663, 0.00220668176189065, 0.3072196841239929, 0.0011089048348367214, 0.05200537294149399, 0.6292003989219666, 0.0077902767807245255]"
922,5,2,"[0.013623630627989769, 0.004648982547223568, 0.43211793899536133, 0.006749374326318502, 0.13715119659900665, 0.4049915075302124, 0.0007173753692768514]"
923,5,5,"[0.0005042654811404645, 0.00017434237815905362, 0.008683834224939346, 0.0008852856699377298, 0.002427113940939307, 0.9872756600379944, 4.9497164582135156e-05]"
924,5,5,"[0.0012293322943150997, 0.003872864879667759, 0.09159409254789352, 0.0007710889913141727, 0.09004470705986023, 0.812242329120636, 0.00024554363335482776]"
925,2,2,"[0.13218416273593903, 0.037302520126104355, 0.2838040590286255, 0.020320575684309006, 0.2544931173324585, 0.2715384364128113, 0.0003571589768398553]"
926,5,5,"[0.0006179247284308076, 0.0014178071869537234, 0.2906317710876465, 0.0010894896695390344, 0.013997431844472885, 0.6918376684188843, 0.00040791978244669735]"
927,5,5,"[0.00024052895605564117, 9.498595318291336e-05, 0.0039192005060613155, 0.0007667803438380361, 0.002096976852044463, 0.9925985336303711, 0.00028298565302975476]"
928,5,5,"[0.0004732885572593659, 0.0004598581581376493, 0.007156288716942072, 0.0011149427155032754, 0.0008818454807624221, 0.9898473620414734, 6.63637401885353e-05]"
929,2,5,"[0.0011998252011835575, 0.0022145884577184916, 0.2397090643644333, 0.0008226616773754358, 0.09001100808382034, 0.6657986044883728, 0.000244259339524433]"
930,4,5,"[0.002508395118638873, 0.005360633600503206, 0.03822130337357521, 0.0008939315448515117, 0.29528093338012695, 0.6574174761772156, 0.000317340309266001]"
931,5,5,"[0.00027818355010822415, 0.00030843602144159377, 0.002180196112021804, 0.0009494611294940114, 0.0008773078443482518, 0.9951648712158203, 0.00024158958694897592]"
932,5,5,"[0.0020074963103979826, 0.0014999906998127699, 0.011846612207591534, 0.004661990329623222, 0.0009047636995092034, 0.9788455963134766, 0.00023353540746029466]"
933,4,1,"[0.16306115686893463, 0.4170913100242615, 0.0753282904624939, 0.04656915366649628, 0.053144995123147964, 0.24255795776844025, 0.002247139345854521]"
934,5,5,"[0.00027379332459531724, 0.00017700773605611175, 0.0033498068805783987, 0.000679435848724097, 0.0012112814001739025, 0.9942377805709839, 7.08889274392277e-05]"
935,5,5,"[0.0002605878107715398, 0.0002574026002548635, 0.0028376460541039705, 0.0011054574279114604, 0.0007716258987784386, 0.994387686252594, 0.0003795361262746155]"
936,4,5,"[0.0034901106264442205, 0.0044937157072126865, 0.03484535589814186, 0.0011845673434436321, 0.44924747943878174, 0.5059475302696228, 0.0007912109140306711]"
937,5,5,"[0.003516004653647542, 0.04622825235128403, 0.09116730093955994, 0.004732239991426468, 0.18920648097991943, 0.5846892595291138, 0.08046048134565353]"
938,5,4,"[0.009771590121090412, 0.008112271316349506, 0.06455838680267334, 0.0019142705714330077, 0.4607873558998108, 0.4546891748905182, 0.00016707384202163666]"
939,5,5,"[0.0003000513243023306, 0.00014138009282760322, 0.005258611869066954, 0.0011934255016967654, 0.0014692606637254357, 0.9911718964576721, 0.000465324439574033]"
940,5,5,"[0.002337091602385044, 0.0009845285676419735, 0.031515005975961685, 0.002493783365935087, 0.0036694679874926805, 0.9589594602584839, 4.062185689690523e-05]"
941,5,5,"[0.000288559531327337, 0.0004243599541950971, 0.0015454244567081332, 0.0010017554741352797, 0.0009598733158782125, 0.9953747391700745, 0.00040544584044255316]"
942,5,5,"[0.0003237230412196368, 0.00013928786211181432, 0.005960257723927498, 0.0004675298114307225, 0.004167200997471809, 0.9889100790023804, 3.178162660333328e-05]"
943,2,2,"[0.007318699732422829, 0.015852490440011024, 0.8056554198265076, 0.004483689554035664, 0.05150609835982323, 0.11323820799589157, 0.0019454234279692173]"
944,4,1,"[0.1381763219833374, 0.6429850459098816, 0.04281998053193092, 0.03463713824748993, 0.08775031566619873, 0.026276756078004837, 0.027354411780834198]"
945,5,5,"[0.001104242168366909, 0.003760373219847679, 0.020394757390022278, 0.000954110233578831, 0.21413441002368927, 0.755818247795105, 0.0038339400198310614]"
946,5,5,"[0.00018341453687753528, 0.00032292393734678626, 0.0025885223876684904, 0.0006791236228309572, 0.0010479582706466317, 0.9948044419288635, 0.00037350767524912953]"
947,5,5,"[0.00041401220369152725, 0.0008289997931569815, 0.07252144068479538, 0.0004229517944622785, 0.05513041839003563, 0.8704405426979065, 0.0002416232746327296]"
948,2,5,"[0.07801579684019089, 0.024761026725172997, 0.15476500988006592, 0.015294622629880905, 0.16521449387073517, 0.5617772340774536, 0.00017187182675115764]"
949,1,2,"[0.036405641585588455, 0.043363261967897415, 0.7374909520149231, 0.012676007114350796, 0.04395149275660515, 0.12554754316806793, 0.0005651460378430784]"
950,5,5,"[0.0006131576374173164, 0.0007667376776225865, 0.2873387932777405, 0.0009129973477683961, 0.047513920813798904, 0.6621032953262329, 0.0007511256844736636]"
951,5,5,"[0.0009947397047653794, 0.0022434962447732687, 0.01885729283094406, 0.0005973007646389306, 0.08095087110996246, 0.89620041847229, 0.000155801564687863]"
952,5,5,"[0.24507127702236176, 0.16140462458133698, 0.1384194940328598, 0.04063685983419418, 0.10328064113855362, 0.3107944428920746, 0.00039264687802642584]"
953,4,5,"[0.0005979548441246152, 0.00018287116836290807, 0.016734663397073746, 0.0011724845971912146, 0.0041859145276248455, 0.9769960045814514, 0.00013015900913160294]"
954,2,5,"[0.008685405366122723, 0.0038400415796786547, 0.27555301785469055, 0.0024489290080964565, 0.2701326608657837, 0.4391730725765228, 0.00016693158249836415]"
955,5,5,"[0.0005545773892663419, 0.00013952342851553112, 0.012273022904992104, 0.0010007981909438968, 0.004252887796610594, 0.9816896915435791, 8.949576294980943e-05]"
956,5,5,"[0.0004822767514269799, 0.00026776306913234293, 0.008958549238741398, 0.0015565286157652736, 0.0010051698191091418, 0.9875483512878418, 0.0001813774142647162]"
957,4,5,"[0.00119815394282341, 0.005217778030782938, 0.07770603895187378, 0.0007717478438280523, 0.26088979840278625, 0.6528757214546204, 0.001340727787464857]"
958,2,5,"[0.002336194971576333, 0.0035376623272895813, 0.08104389905929565, 0.0008343977387994528, 0.2715654969215393, 0.6404969692230225, 0.0001853374415077269]"
959,4,5,"[0.011747661046683788, 0.016651548445224762, 0.07957088947296143, 0.0023465603590011597, 0.43796324729919434, 0.45147791504859924, 0.00024219925398938358]"
960,5,5,"[0.06189746782183647, 0.0393315851688385, 0.3017960488796234, 0.06844230741262436, 0.006379259750247002, 0.5197764039039612, 0.0023769016843289137]"
961,5,5,"[0.0015658123884350061, 0.00044611908379010856, 0.07856711000204086, 0.0034997640177607536, 0.00780141819268465, 0.9072210788726807, 0.0008986834436655045]"
962,5,5,"[0.0018557822331786156, 0.0006996421725489199, 0.04549116641283035, 0.0032839737832546234, 0.0032223775051534176, 0.9452921152114868, 0.0001549435401102528]"
963,5,5,"[0.0036345599219202995, 0.04132629930973053, 0.031660325825214386, 0.01116500049829483, 0.011693641543388367, 0.8391090035438538, 0.06141110137104988]"
964,5,5,"[0.0005576931871473789, 0.000238812091993168, 0.022816170006990433, 0.0009246115805581212, 0.004915780853480101, 0.9704509377479553, 9.609355765860528e-05]"
965,5,5,"[0.00033229810651391745, 0.0003727179719135165, 0.04518170282244682, 0.0003366360906511545, 0.07140034437179565, 0.882152795791626, 0.0002235897263744846]"
966,5,5,"[0.00020666225464083254, 0.00015884335152804852, 0.004034248646348715, 0.0009156783926300704, 0.0009711006423458457, 0.9933122992515564, 0.0004011379205621779]"
967,4,5,"[0.00038284322363324463, 0.0013201662804931402, 0.17519532144069672, 0.000734345056116581, 0.08249001950025558, 0.7351260185241699, 0.004751275293529034]"
968,4,6,"[0.0020508046727627516, 0.03109849989414215, 0.06127861142158508, 0.009632698260247707, 0.01696682535111904, 0.3666890263557434, 0.5122835040092468]"
969,4,5,"[0.003044439945369959, 0.0052951001562178135, 0.0602278858423233, 0.0010046408278867602, 0.21551117300987244, 0.7147666811943054, 0.00015007983893156052]"
970,5,5,"[0.0004106464621145278, 0.00016724810120649636, 0.008739200420677662, 0.000872004427947104, 0.0018896007677540183, 0.9878589510917664, 6.236839544726536e-05]"
971,1,1,"[0.08774154633283615, 0.6315200924873352, 0.0635514035820961, 0.05621115863323212, 0.024793673306703568, 0.051429152488708496, 0.08475300669670105]"
972,2,5,"[0.026405932381749153, 0.30568358302116394, 0.055532123893499374, 0.031032897531986237, 0.027894627302885056, 0.513054370880127, 0.04039645195007324]"
973,2,5,"[0.0035001824144273996, 0.0009599264594726264, 0.12380509078502655, 0.006459085736423731, 0.008720199577510357, 0.8557690978050232, 0.0007863526116125286]"
974,1,1,"[0.05190932750701904, 0.46491220593452454, 0.020655641332268715, 0.05445379763841629, 0.01530148833990097, 0.03216302767395973, 0.36060452461242676]"
975,5,5,"[0.0003065959899686277, 0.00018219862249679863, 0.005337392911314964, 0.0013771777739748359, 0.0011324308579787612, 0.9910315275192261, 0.000632764189504087]"
976,5,5,"[0.0002349634887650609, 0.00011174487008247524, 0.00345810828730464, 0.0007122156675904989, 0.0014796416508033872, 0.9938530921936035, 0.00015026223263703287]"
977,5,5,"[0.0003302028635516763, 0.00019270667689852417, 0.007613309659063816, 0.0014089709147810936, 0.00116000568959862, 0.9888351559638977, 0.00045957547263242304]"
978,2,5,"[0.018866300582885742, 0.014103391207754612, 0.39375028014183044, 0.005576992407441139, 0.14977246522903442, 0.4176170229911804, 0.0003135052975267172]"
979,5,5,"[0.0001713557430775836, 8.565723692299798e-05, 0.002845875220373273, 0.0005456890794448555, 0.002030368661507964, 0.9940869808197021, 0.00023405454703606665]"
980,5,5,"[0.00024488079361617565, 0.00015307161083910614, 0.005244225729256868, 0.0008276669541373849, 0.0010233080247417092, 0.9923601746559143, 0.00014677031140308827]"
981,5,5,"[0.12023607641458511, 0.021395578980445862, 0.12422144412994385, 0.030913054943084717, 0.06344172358512878, 0.6395653486251831, 0.000226805146667175]"
982,5,5,"[0.0007293969974853098, 0.0003565605729818344, 0.012144073843955994, 0.00097008200827986, 0.00289237592369318, 0.982876718044281, 3.089727761107497e-05]"
983,5,5,"[0.00041769439121708274, 0.0002535909879952669, 0.08963511884212494, 0.001209327019751072, 0.01745801791548729, 0.8891820311546326, 0.001844269223511219]"
984,1,2,"[0.028754321858286858, 0.3477872312068939, 0.3562133312225342, 0.016737397760152817, 0.10376846790313721, 0.10945111513137817, 0.03728809952735901]"
985,5,5,"[0.00028369860956445336, 0.0002569013158790767, 0.0023591674398630857, 0.0010704013984650373, 0.0007769206422381103, 0.9949474334716797, 0.0003054412081837654]"
986,4,0,"[0.30133187770843506, 0.2024645209312439, 0.26738038659095764, 0.10862819105386734, 0.022129012271761894, 0.09369699656963348, 0.0043689534068107605]"
987,5,5,"[0.05734848231077194, 0.02471582032740116, 0.03223566710948944, 0.05627844110131264, 0.0040497551672160625, 0.8242522478103638, 0.0011195010738447309]"
988,5,5,"[0.06240016594529152, 0.028905197978019714, 0.2927597761154175, 0.01357141975313425, 0.1713700294494629, 0.43074163794517517, 0.0002517717657610774]"
989,5,5,"[0.0002210023085353896, 0.0002953498624265194, 0.0017175462562590837, 0.0007483919034712017, 0.0008669051458127797, 0.9959360361099243, 0.00021469708008226007]"
990,5,5,"[0.0006427697371691465, 0.00146552175283432, 0.07027974724769592, 0.0005347056430764496, 0.15712830424308777, 0.7692792415618896, 0.0006696562049910426]"
991,5,5,"[0.0006064042681828141, 0.001191784511320293, 0.008146800100803375, 0.00048153684474527836, 0.060555439442396164, 0.9286608099937439, 0.00035727903014048934]"
992,5,5,"[0.0002738010371103883, 0.0001521973026683554, 0.0031639898661524057, 0.0007877529133111238, 0.001148881739936769, 0.9943558573722839, 0.00011744497896870598]"
993,5,5,"[0.00022991911100689322, 0.00031385544571094215, 0.002629669150337577, 0.0010779575677588582, 0.0008751201676204801, 0.9941025376319885, 0.0007710203062742949]"
994,5,5,"[0.00018614197324495763, 0.00012242732918821275, 0.0018261941149830818, 0.0005698608583770692, 0.0016326259355992079, 0.9954516291618347, 0.00021109089720994234]"
995,5,5,"[0.00032566863228566945, 0.00039159960579127073, 0.0026105258148163557, 0.0012541175819933414, 0.0007795181591063738, 0.9942511320114136, 0.0003874232352245599]"
996,5,2,"[0.018970265984535217, 0.018569882959127426, 0.7279989123344421, 0.010003238916397095, 0.024110930040478706, 0.19987568259239197, 0.00047104331315495074]"
997,5,5,"[0.00035163661232218146, 0.0004205714212730527, 0.0010670801857486367, 0.000578034610953182, 0.0031979281920939684, 0.9942569136619568, 0.0001278534618904814]"
998,5,5,"[0.00016790151130408049, 0.0002721572818700224, 0.0028774216771125793, 0.0008153966045938432, 0.0011366751277819276, 0.9937813878059387, 0.0009491168311797082]"
999,5,5,"[0.00158057757653296, 0.003945289179682732, 0.05079054832458496, 0.0008583982707932591, 0.21569377183914185, 0.7265479564666748, 0.0005833738250657916]"
1000,5,5,"[0.0022675232030451298, 0.008085045032203197, 0.06994659453630447, 0.0013058740878477693, 0.16787533462047577, 0.7494528889656067, 0.0010666759917512536]"
1001,5,5,"[0.00018069463840220124, 0.00012735686323139817, 0.0014971421333029866, 0.00044636239181272686, 0.001589250285178423, 0.9960689544677734, 9.02143437997438e-05]"
1002,2,0,"[0.3176219165325165, 0.3070022463798523, 0.15764610469341278, 0.10521706193685532, 0.016257788985967636, 0.09358203411102295, 0.0026729435194283724]"
1003,4,5,"[0.002352927578613162, 0.0025771392975002527, 0.0834578201174736, 0.0008147417102009058, 0.3179040551185608, 0.5927027463912964, 0.0001905457756947726]"
1004,5,5,"[0.007359538692981005, 0.008597290143370628, 0.03883904591202736, 0.0017975122900679708, 0.2630749046802521, 0.6801950931549072, 0.00013668487372342497]"
1005,5,5,"[0.0050041857175529, 0.007705213967710733, 0.04220840334892273, 0.0013898746110498905, 0.3481368124485016, 0.5952214598655701, 0.0003339725371915847]"
1006,5,5,"[0.01371217705309391, 0.008200371637940407, 0.028832003474235535, 0.003112293081358075, 0.1458747237920761, 0.8001969456672668, 7.14141788193956e-05]"
1007,5,5,"[0.0002718744217418134, 0.000275078637059778, 0.0035378397442400455, 0.001421737251803279, 0.0008862038375809789, 0.9925439357757568, 0.00106334057636559]"
1008,0,4,"[0.06291428208351135, 0.030532917007803917, 0.17878401279449463, 0.00891029741615057, 0.3909146189689636, 0.32772955298423767, 0.00021426755120046437]"
1009,5,5,"[0.00013540577492676675, 0.00013281707651913166, 0.0017903923289850354, 0.0003459228319115937, 0.00452587753534317, 0.9927836656570435, 0.0002859032538253814]"
1010,5,5,"[0.12549430131912231, 0.10300381481647491, 0.027180766686797142, 0.0631607249379158, 0.010854575783014297, 0.6694009900093079, 0.000904737738892436]"
1011,5,5,"[0.009735221974551678, 0.004990616347640753, 0.2617344260215759, 0.0031649779994040728, 0.1856645792722702, 0.5345489978790283, 0.00016116551705636084]"
1012,5,5,"[0.003269150387495756, 0.0029100310057401657, 0.0876668393611908, 0.007035415153950453, 0.0022684112191200256, 0.8963830471038818, 0.0004671549831982702]"
1013,5,5,"[0.0003221506776753813, 0.00011370365973562002, 0.002823557471856475, 0.0007221533451229334, 0.0019358594436198473, 0.9939946532249451, 8.795694157015532e-05]"
1014,5,5,"[0.00025693789939396083, 0.00021608933457173407, 0.004484639503061771, 0.0003745162975974381, 0.003143646754324436, 0.9914950132369995, 2.9115028155501932e-05]"
1015,5,5,"[0.000464699201984331, 0.0009379677358083427, 0.10367627441883087, 0.0004955990007147193, 0.07033410668373108, 0.8237398862838745, 0.0003514369891490787]"
1016,5,5,"[0.0011009539011865854, 0.0009278930956497788, 0.037444714456796646, 0.003101108130067587, 0.0013087361585348845, 0.9558410048484802, 0.00027552919345907867]"
1017,5,5,"[0.001569967600516975, 0.003912629559636116, 0.028231699019670486, 0.0008229161030612886, 0.09473452717065811, 0.8705161809921265, 0.00021205299708526582]"
1018,5,5,"[0.02301427535712719, 0.00627922173589468, 0.4222020208835602, 0.02272951602935791, 0.016737068071961403, 0.5078703165054321, 0.001167495734989643]"
1019,5,5,"[0.0004211322229821235, 0.00011602722224779427, 0.0064626154489815235, 0.0009136162116192281, 0.00288320891559124, 0.9890943169593811, 0.0001091755839297548]"
1020,5,5,"[0.012133154086768627, 0.004602628294378519, 0.09827311336994171, 0.002555272774770856, 0.365304172039032, 0.5169961452484131, 0.00013552333984989673]"
1021,6,2,"[0.04185918718576431, 0.23768329620361328, 0.3652949333190918, 0.04237603023648262, 0.026201825588941574, 0.014292098581790924, 0.2722926139831543]"
1022,4,5,"[0.004914715886116028, 0.027481405064463615, 0.02740470878779888, 0.00290590594522655, 0.3641338646411896, 0.5623316168785095, 0.010827825404703617]"
1023,5,5,"[0.002541392343118787, 0.003237277502194047, 0.004773220047354698, 0.0048192343674600124, 0.0011434252373874187, 0.9831810593605042, 0.000304402899928391]"
1024,5,5,"[0.00024107107310555875, 0.00015576033911202103, 0.00704599916934967, 0.0009928687941282988, 0.001214621472172439, 0.9899729490280151, 0.00037670411984436214]"
1025,5,1,"[0.0340755470097065, 0.42944514751434326, 0.06962896138429642, 0.04357551410794258, 0.024839969351887703, 0.31053557991981506, 0.08789937943220139]"
1026,5,5,"[0.003375483211129904, 0.002474646084010601, 0.054935842752456665, 0.0009534925920888782, 0.3285558521747589, 0.6095759868621826, 0.00012863830488640815]"
1027,5,5,"[0.0001551500172354281, 0.00018831841589417309, 0.005194431636482477, 0.0007839808822609484, 0.0011798818595707417, 0.991717517375946, 0.0007808440714143217]"
1028,4,5,"[0.04233168810606003, 0.023302597925066948, 0.13620242476463318, 0.007094499189406633, 0.300571471452713, 0.49035564064979553, 0.0001417349121766165]"
1029,5,5,"[0.0010605965508148074, 0.0022646565921604633, 0.002884682035073638, 0.0033589929807931185, 0.0009597925236448646, 0.9884566068649292, 0.0010147019056603312]"
1030,3,5,"[0.03126159682869911, 0.24187785387039185, 0.06191017106175423, 0.021151438355445862, 0.06248985230922699, 0.5693260431289673, 0.011983037926256657]"
1031,5,5,"[0.00034345517633482814, 0.00022693542996421456, 0.005125238094478846, 0.0009287256398238242, 0.0009049274958670139, 0.9923895001411438, 8.1246966146864e-05]"
1032,5,5,"[0.0008834264590404928, 0.002312952186912298, 0.021240724250674248, 0.0005853727925568819, 0.17759698629379272, 0.7966117262840271, 0.0007688403711654246]"
1033,3,5,"[0.0018980007153004408, 0.010775604285299778, 0.08894249051809311, 0.002037524012848735, 0.040973883122205734, 0.8536276817321777, 0.0017448007129132748]"
1034,1,1,"[0.06670831888914108, 0.6046593189239502, 0.05035552754998207, 0.06578414887189865, 0.01422970462590456, 0.10934985429048538, 0.08891312777996063]"
1035,5,5,"[0.00022219693346414715, 0.0014162048464640975, 0.053330328315496445, 0.0008332230499945581, 0.028039507567882538, 0.9016401767730713, 0.014518355950713158]"
1036,5,2,"[0.014426488429307938, 0.010832229629158974, 0.785773754119873, 0.013974160887300968, 0.0200953371822834, 0.15215711295604706, 0.002740968484431505]"
1037,5,5,"[0.0003561009652912617, 0.0001752975076669827, 0.006893523503094912, 0.0013632479822263122, 0.0012231806758791208, 0.9896172285079956, 0.000371435540728271]"
1038,5,5,"[0.0004020962805952877, 0.00021306805138010532, 0.007606590166687965, 0.0014704851200804114, 0.001085966476239264, 0.9889460206031799, 0.0002758147311396897]"
1039,5,5,"[0.011117353104054928, 0.007829565554857254, 0.0898464024066925, 0.0028839807491749525, 0.15298493206501007, 0.7352629899978638, 7.488214032491669e-05]"
1040,5,5,"[0.0005418455111794174, 0.00017882417887449265, 0.011348036117851734, 0.001522396458312869, 0.0019431788241490722, 0.9842514991760254, 0.0002143264136975631]"
1041,5,2,"[0.00260917074047029, 0.0026614887174218893, 0.5632029175758362, 0.001916138338856399, 0.08016834408044815, 0.3488588035106659, 0.0005831123562529683]"
1042,5,1,"[0.04852184280753136, 0.4290110766887665, 0.03680209815502167, 0.0914924219250679, 0.006565925199538469, 0.2152666598558426, 0.1723400056362152]"
1043,5,5,"[0.0002402856043772772, 0.00041517551289871335, 0.002075725235044956, 0.0006639663479290903, 0.0009715270716696978, 0.9955085515975952, 0.00012477391283027828]"
1044,4,5,"[0.000877353479154408, 0.0029493565671145916, 0.04771500453352928, 0.002136907074600458, 0.16015063226222992, 0.6805360317230225, 0.1056346669793129]"
1045,5,5,"[0.00027914642123505473, 0.00013727828627452254, 0.004057590384036303, 0.001106386655010283, 0.001410927390679717, 0.9925254583358765, 0.00048326639807783067]"
1046,5,5,"[0.0019036438316106796, 0.004558154847472906, 0.0162992924451828, 0.0011829558061435819, 0.07012467831373215, 0.9056276679039001, 0.00030364145641215146]"
1047,5,2,"[0.013248450122773647, 0.009851599112153053, 0.4632128179073334, 0.006352866999804974, 0.05106094852089882, 0.4559401571750641, 0.00033316368353553116]"
1048,2,2,"[0.16462074220180511, 0.1081424131989479, 0.4818517863750458, 0.03537801280617714, 0.08235129714012146, 0.12684154510498047, 0.000814152997918427]"
1049,5,5,"[0.00018867812468670309, 7.808435475453734e-05, 0.001960128080099821, 0.00039471554919146, 0.002981470664963126, 0.9943094253540039, 8.741040073800832e-05]"
1050,2,5,"[0.016674865037202835, 0.0847487822175026, 0.028635015711188316, 0.05496376007795334, 0.005380692426115274, 0.6466777324676514, 0.16291910409927368]"
1051,2,2,"[0.027309689670801163, 0.021963724866509438, 0.8062509298324585, 0.012680175714194775, 0.06664520502090454, 0.06183616816997528, 0.003314198227599263]"
1052,2,0,"[0.384861558675766, 0.20523568987846375, 0.19493626058101654, 0.05682002007961273, 0.08272083103656769, 0.07452236860990524, 0.0009033234673552215]"
1053,5,2,"[0.0185554139316082, 0.00820975098758936, 0.6073504686355591, 0.006548799108713865, 0.09997372329235077, 0.25904953479766846, 0.00031226142891682684]"
1054,2,2,"[0.004880730528384447, 0.0024726507253944874, 0.48902586102485657, 0.002535380655899644, 0.09386050701141357, 0.40696364641189575, 0.00026120294933207333]"
1055,5,5,"[0.0003176250902470201, 0.00021887860202696174, 0.0030509738717228174, 0.0013113981112837791, 0.0009003249579109251, 0.9937227368354797, 0.0004780903400387615]"
1056,2,2,"[0.004611576907336712, 0.0023065656423568726, 0.5662612915039062, 0.008602717891335487, 0.029747961089015007, 0.3817867338657379, 0.006683151703327894]"
1057,4,4,"[0.021419629454612732, 0.01209406927227974, 0.06308986991643906, 0.003115247003734112, 0.5635837912559509, 0.3365040719509125, 0.00019327961490489542]"
1058,4,4,"[0.002458099275827408, 0.005009001586586237, 0.05458011478185654, 0.0009010602370835841, 0.529299795627594, 0.40684565901756287, 0.0009062802419066429]"
1059,4,4,"[0.033340517431497574, 0.022552520036697388, 0.09589707106351852, 0.004895532503724098, 0.4705232083797455, 0.3725997507572174, 0.00019139658252242953]"
1060,5,4,"[0.005005975253880024, 0.005121214315295219, 0.026759404689073563, 0.0011585887987166643, 0.5469069480895996, 0.4147185683250427, 0.0003292781475465745]"
1061,2,5,"[0.26979535818099976, 0.05078377202153206, 0.19747622311115265, 0.08913231641054153, 0.038626816123723984, 0.35304537415504456, 0.0011401546653360128]"
1062,5,5,"[0.0003442040178924799, 0.00038795312866568565, 0.003133160062134266, 0.00151406682562083, 0.0006599593907594681, 0.9934427738189697, 0.000517885317094624]"
1063,5,5,"[0.0008241388131864369, 0.0002891800832003355, 0.010038763284683228, 0.0008492895285598934, 0.0047363699413836, 0.9832404255867004, 2.1854442820767872e-05]"
1064,5,5,"[0.002260472858324647, 0.0019215025240555406, 0.0317811593413353, 0.0007577497744932771, 0.21014542877674103, 0.7530272603034973, 0.00010641750122886151]"
1065,5,5,"[0.00026001600781455636, 0.0002755456371232867, 0.003794970689341426, 0.0011441725073382258, 0.0006946799112483859, 0.9934706687927246, 0.0003598768962547183]"
1066,5,5,"[0.00020952995691914111, 8.022339170565829e-05, 0.005235993769019842, 0.000628046051133424, 0.004102063365280628, 0.9893437623977661, 0.0004004145157523453]"
1067,2,2,"[0.1515655368566513, 0.0892808735370636, 0.5696713924407959, 0.04933743551373482, 0.05469764396548271, 0.08296734094619751, 0.0024797969963401556]"
1068,5,1,"[0.2720452547073364, 0.38267946243286133, 0.13378825783729553, 0.053892433643341064, 0.04960711672902107, 0.10676367580890656, 0.0012238724157214165]"
1069,6,6,"[0.001386529067531228, 0.014914564788341522, 0.1357807219028473, 0.005023833364248276, 0.0627136081457138, 0.3732614517211914, 0.4069192707538605]"
1070,5,2,"[0.005371320527046919, 0.0027440600097179413, 0.45099103450775146, 0.003036382608115673, 0.13389402627944946, 0.4033980667591095, 0.0005651016836054623]"
1071,5,5,"[0.0003106511430814862, 0.0005916932132095098, 0.06646225601434708, 0.0013668214669451118, 0.017502613365650177, 0.8997896909713745, 0.013976296409964561]"
1072,4,2,"[0.013407934457063675, 0.00592268630862236, 0.4493533670902252, 0.0045087807811796665, 0.10922519862651825, 0.4174191355705261, 0.000162830765475519]"
1073,5,5,"[0.00025396139244548976, 0.00015912274830043316, 0.005868202541023493, 0.0008593115489929914, 0.0010344869224354625, 0.9916764497756958, 0.00014840417134109885]"
1074,4,5,"[0.004547817632555962, 0.010457067750394344, 0.028953170403838158, 0.001974860206246376, 0.24984636902809143, 0.7029615044593811, 0.001259283279068768]"
1075,5,5,"[0.00698360288515687, 0.0036161381285637617, 0.22016753256320953, 0.013376796618103981, 0.004886353388428688, 0.7499375343322754, 0.0010320816654711962]"
1076,5,5,"[0.002476949244737625, 0.004979825112968683, 0.022663449868559837, 0.018765393644571304, 0.0016574921319261193, 0.8830382227897644, 0.06641866266727448]"
1077,5,5,"[0.0026630263309925795, 0.03750140219926834, 0.115118108689785, 0.004303999710828066, 0.09353423863649368, 0.7020859122276306, 0.044793277978897095]"
1078,2,2,"[0.051924001425504684, 0.025703299790620804, 0.5131853222846985, 0.015517570078372955, 0.13565929234027863, 0.2573539614677429, 0.0006565432995557785]"
1079,5,5,"[0.00968647375702858, 0.11518067866563797, 0.15781719982624054, 0.009648013859987259, 0.06442948430776596, 0.6278131008148193, 0.01542505994439125]"
1080,2,5,"[0.014767377637326717, 0.013408533297479153, 0.13107341527938843, 0.003203224390745163, 0.3146367371082306, 0.5226842164993286, 0.0002265149523736909]"
1081,5,5,"[0.19320690631866455, 0.0489579513669014, 0.08378322422504425, 0.09165140986442566, 0.01333329826593399, 0.5683228373527527, 0.0007443769136443734]"
1082,5,5,"[0.0001933412568178028, 0.00013601519458461553, 0.0016353263054043055, 0.0005443419795483351, 0.0012168503599241376, 0.996157705783844, 0.00011643796460703015]"
1083,4,5,"[0.003058498725295067, 0.0017423619283363223, 0.08316276222467422, 0.001252062851563096, 0.1328507512807846, 0.7778392434120178, 9.424275776837021e-05]"
1084,0,2,"[0.15664972364902496, 0.31287482380867004, 0.40164607763290405, 0.051563017070293427, 0.02680508978664875, 0.04617073014378548, 0.0042904699221253395]"
1085,2,5,"[0.006013365462422371, 0.023338617756962776, 0.0360068641602993, 0.0026049211155623198, 0.18007808923721313, 0.7511031627655029, 0.0008549025515094399]"
1086,5,5,"[0.0024774488992989063, 0.0006070740055292845, 0.06256422400474548, 0.004893695469945669, 0.00541789922863245, 0.9235298037528992, 0.0005099367117509246]"
1087,5,5,"[0.00025574470055289567, 0.00015460248687304556, 0.018748123198747635, 0.0008675387362018228, 0.0022599492222070694, 0.9774472713470459, 0.0002667953376658261]"
1088,5,5,"[0.00047131453175097704, 0.0008573834202252328, 0.08200638741254807, 0.00045756250619888306, 0.05640922859311104, 0.8595595955848694, 0.00023862379021011293]"
1089,6,6,"[0.010137067176401615, 0.12584391236305237, 0.11314834654331207, 0.021966077387332916, 0.018096039071679115, 0.05557898432016373, 0.6552295684814453]"
1090,0,5,"[0.05947425216436386, 0.019504260271787643, 0.13845540583133698, 0.01983417384326458, 0.044262610375881195, 0.7182530164718628, 0.00021622095664497465]"
