Images,True Labels,Predictions,Predicted Probabilities
935,5,5,"[0.00034897556179203093, 8.7574495410081e-05, 0.0033156233839690685, 0.00034404045436531305, 0.0010685522574931383, 0.9948203563690186, 1.4945039765734691e-05]"
936,4,5,"[0.002141859382390976, 0.0013858488528057933, 0.03842486813664436, 0.0010829743696376681, 0.46663615107536316, 0.4895387589931488, 0.0007894819136708975]"
937,5,5,"[0.0009778637904673815, 0.020065629854798317, 0.057113222777843475, 0.0024178598541766405, 0.05678008496761322, 0.7948221564292908, 0.06782318651676178]"
938,5,5,"[0.007098313886672258, 0.0016627981094643474, 0.016903288662433624, 0.0017761106137186289, 0.3408685624599457, 0.6314737796783447, 0.00021719271899200976]"
939,5,5,"[0.000233637256314978, 4.533525861916132e-05, 0.002267293632030487, 0.00022738797997590154, 0.0023608591873198748, 0.9948360919952393, 2.9505306883947924e-05]"
940,5,5,"[0.00469543132930994, 0.0012074531987309456, 0.005135051440447569, 0.004296096973121166, 0.002480174880474806, 0.9814026951789856, 0.0007831567781977355]"
941,5,5,"[7.885582454036921e-05, 4.020876076538116e-05, 0.001312299515120685, 0.00016499606135766953, 0.0010031715501099825, 0.9971677660942078, 0.00023271501413546503]"
942,5,5,"[0.0014898264780640602, 0.00014813130837865174, 0.011363625526428223, 0.0006701691308990121, 0.02043774724006653, 0.9658763408660889, 1.4119745173957199e-05]"
943,2,2,"[0.008897828869521618, 0.003969954326748848, 0.7002716660499573, 0.00485253194347024, 0.1770026534795761, 0.10492226481437683, 8.316826279042289e-05]"
944,4,0,"[0.35371533036231995, 0.05742522329092026, 0.34127077460289, 0.0954054519534111, 0.06361214816570282, 0.08818168193101883, 0.00038937560748308897]"
945,5,5,"[0.003228432033210993, 0.002248296979814768, 0.014949743635952473, 0.0015620000194758177, 0.28922614455223083, 0.686439037322998, 0.0023463789839297533]"
946,5,5,"[0.0003482727915979922, 5.9138459619134665e-05, 0.0022065083030611277, 0.000563234556466341, 0.0023013700265437365, 0.9940098524093628, 0.000511649705003947]"
947,5,5,"[0.0006976879085414112, 0.0014861449599266052, 0.08707810938358307, 0.0006382574210874736, 0.09573638439178467, 0.8142036199569702, 0.0001597642694832757]"
948,2,5,"[0.04631206765770912, 0.015718329697847366, 0.08279798924922943, 0.00685269245877862, 0.40257886052131653, 0.44568708539009094, 5.3010444389656186e-05]"
949,1,2,"[0.06240342557430267, 0.12923027575016022, 0.5587318539619446, 0.021889453753829002, 0.042155567556619644, 0.18549811840057373, 9.134848369285464e-05]"
950,5,5,"[0.00219767726957798, 0.002568188589066267, 0.10909295082092285, 0.0012060027802363038, 0.25935178995132446, 0.6253910660743713, 0.00019228560267947614]"
951,5,5,"[0.0018943853210657835, 0.0009669779683463275, 0.014075787737965584, 0.0007048446568660438, 0.2592517137527466, 0.7229071855545044, 0.00019901772611774504]"
952,5,5,"[0.07457966357469559, 0.032554205507040024, 0.04777528718113899, 0.009620947763323784, 0.2604503333568573, 0.5749427676200867, 7.677019311813638e-05]"
953,4,5,"[0.001528584980405867, 0.00046718947123736143, 0.02487720549106598, 0.0008574699750170112, 0.008338741958141327, 0.9639208316802979, 9.96280232357094e-06]"
954,2,5,"[0.0023841895163059235, 0.0011353063164278865, 0.06664423644542694, 0.0010443880455568433, 0.3638988137245178, 0.5647465586662292, 0.00014652404934167862]"
955,5,5,"[0.00044105880078859627, 6.530381506308913e-05, 0.004074853844940662, 0.0003216467157471925, 0.006676549091935158, 0.9883922934532166, 2.832860809576232e-05]"
956,5,5,"[0.0012248732382431626, 0.00020648122881539166, 0.006858405191451311, 0.0009116202709265053, 0.0017793599981814623, 0.9890030026435852, 1.6357478671125136e-05]"
957,4,5,"[0.0011634385446086526, 0.003046153113245964, 0.0502309575676918, 0.0009736172505654395, 0.22607602179050446, 0.7168151140213013, 0.001694697537459433]"
958,2,5,"[0.006587454583495855, 0.0029164853040128946, 0.09786104410886765, 0.0018682013032957911, 0.2829245328903198, 0.6078083515167236, 3.3892014471348375e-05]"
959,4,5,"[0.000749012571759522, 0.001566348597407341, 0.008710445836186409, 0.0005565819446928799, 0.15374426543712616, 0.832359254360199, 0.002314093057066202]"
960,5,2,"[0.16719798743724823, 0.03968571126461029, 0.4241265058517456, 0.07987270504236221, 0.01510685309767723, 0.27378004789352417, 0.00023013672034721822]"
961,5,5,"[0.01237223669886589, 0.0015505923656746745, 0.15269047021865845, 0.014295540750026703, 0.005484006367623806, 0.8134047985076904, 0.0002023891283897683]"
962,5,5,"[0.0007513388991355896, 0.000168723170645535, 0.011287649162113667, 0.0005974614759907126, 0.0029240332078188658, 0.984258770942688, 1.207649620482698e-05]"
963,5,4,"[0.05128179490566254, 0.030574757605791092, 0.2805193364620209, 0.025955600664019585, 0.3710131347179413, 0.2339395135641098, 0.006715870462357998]"
964,5,5,"[0.0004043484223075211, 7.368557999143377e-05, 0.008367522619664669, 0.00034615767071954906, 0.0036793742328882217, 0.987117350101471, 1.1596985132200643e-05]"
965,5,5,"[0.0012054762337356806, 0.0006803150754421949, 0.024618877097964287, 0.0006529324455186725, 0.2477254718542099, 0.7247717380523682, 0.0003452265518717468]"
966,5,5,"[4.236014501657337e-05, 2.6911578970612027e-05, 0.001648135483264923, 9.744075214257464e-05, 0.0009015144896693528, 0.9971897006034851, 9.391298954142258e-05]"
967,4,5,"[0.0005739133339375257, 0.0012151228729635477, 0.02406127005815506, 0.0005401637754403055, 0.15253792703151703, 0.8196571469306946, 0.0014144363813102245]"
968,4,1,"[0.1059797927737236, 0.6003827452659607, 0.04795592278242111, 0.05755189433693886, 0.046986714005470276, 0.06440776586532593, 0.07673509418964386]"
969,4,5,"[0.009205720387399197, 0.004792264197021723, 0.09592676907777786, 0.0024330466985702515, 0.36009326577186584, 0.527482271194458, 6.661879160674289e-05]"
970,5,5,"[0.0011486030416563153, 0.00011644104233710095, 0.008450997062027454, 0.0007010225672274828, 0.006059637758880854, 0.9835083484649658, 1.5077122043294366e-05]"
971,1,1,"[0.2214324176311493, 0.569945216178894, 0.05849185213446617, 0.09491366147994995, 0.016320697963237762, 0.02342921495437622, 0.015466918237507343]"
972,2,5,"[0.010086007416248322, 0.3085959553718567, 0.0772615373134613, 0.013871710747480392, 0.01708349771797657, 0.5402731895446777, 0.03282807394862175]"
973,2,5,"[0.0033821738325059414, 0.0003530179092194885, 0.07229677587747574, 0.0018542003817856312, 0.03842063993215561, 0.8836680054664612, 2.5182274839608e-05]"
974,1,6,"[0.042112477123737335, 0.3804158866405487, 0.011371249333024025, 0.03206987306475639, 0.03306151553988457, 0.05477116256952286, 0.4461978077888489]"
975,5,5,"[0.00016095515456981957, 4.2249306716257706e-05, 0.00675537483766675, 0.00036899209953844547, 0.000669265107717365, 0.9919489622116089, 5.429520024335943e-05]"
976,5,5,"[0.000285991292912513, 3.8426591345341876e-05, 0.0052353921346366405, 0.0004219558904878795, 0.0012162422062829137, 0.9927693605422974, 3.264822589699179e-05]"
977,5,5,"[0.0002040798863163218, 5.058755778009072e-05, 0.003858980257064104, 0.0002310749259777367, 0.0013249150943011045, 0.9943168759346008, 1.3473538274411112e-05]"
978,2,4,"[0.02004038542509079, 0.0031362464651465416, 0.3428924083709717, 0.005473729223012924, 0.4435941278934479, 0.1848185658454895, 4.451298082130961e-05]"
979,5,5,"[0.00011619158613029867, 2.5419840312679298e-05, 0.0023379866033792496, 0.00017579595441929996, 0.001698054140433669, 0.9955944418907166, 5.220848470344208e-05]"
980,5,5,"[0.00021264812676236033, 2.9745273423031904e-05, 0.004050037357956171, 0.0002995117974933237, 0.0010519565548747778, 0.9943367838859558, 1.932902159751393e-05]"
981,5,5,"[0.02278435416519642, 0.0168579313904047, 0.035909734666347504, 0.004239194560796022, 0.10468075424432755, 0.8154813051223755, 4.6839551941957325e-05]"
982,5,5,"[0.0021263922099024057, 0.00025420496240258217, 0.02344624698162079, 0.0014484998537227511, 0.004004579037427902, 0.9687091112136841, 1.1073151654272806e-05]"
983,5,5,"[0.0005791733856312931, 0.00027181082987226546, 0.012717608362436295, 0.00043659182847477496, 0.08185983449220657, 0.9037929177284241, 0.00034205414704047143]"
984,1,1,"[0.18742021918296814, 0.37255996465682983, 0.30271971225738525, 0.07183113694190979, 0.03520200774073601, 0.028375836089253426, 0.0018910638755187392]"
985,5,5,"[0.0005171845550648868, 0.00017081080295611173, 0.009343811310827732, 0.0010056346654891968, 0.0007435599691234529, 0.9880889058113098, 0.0001300640287809074]"
986,4,2,"[0.21904295682907104, 0.24436770379543304, 0.36801156401634216, 0.07352084666490555, 0.02551829069852829, 0.06909309327602386, 0.00044550190796144307]"
987,5,5,"[0.03296240046620369, 0.006283992435783148, 0.022595837712287903, 0.0136543158441782, 0.004730730317533016, 0.9196798801422119, 9.280923404730856e-05]"
988,5,5,"[0.02383563295006752, 0.012057562358677387, 0.10067073255777359, 0.004790350794792175, 0.20775146782398224, 0.6508592367172241, 3.5032884625252336e-05]"
989,5,5,"[8.901577530195937e-05, 6.405349267879501e-05, 0.001726725255139172, 0.0001647967001190409, 0.0005562072619795799, 0.9973393082618713, 5.9846883232239634e-05]"
990,5,5,"[0.0016651335172355175, 0.0024807448498904705, 0.08564642816781998, 0.0009557399316690862, 0.16227713227272034, 0.7468470931053162, 0.00012770498869940639]"
991,5,5,"[0.001496188691817224, 0.0007513524615205824, 0.012579473666846752, 0.000739287759643048, 0.25132834911346436, 0.7323970198631287, 0.0007082935771904886]"
992,5,5,"[0.0006273008184507489, 6.341406697174534e-05, 0.003242531791329384, 0.0006063146283850074, 0.0018275020411238074, 0.9935948252677917, 3.82081198040396e-05]"
993,5,5,"[0.0005586137995123863, 0.0015437336405739188, 0.02530469000339508, 0.0008404597174376249, 0.003519887337461114, 0.9680401682853699, 0.0001925687975017354]"
994,5,5,"[0.0001728183269733563, 2.9761946279904805e-05, 0.0022778247948735952, 0.0002447328297421336, 0.0019538390915840864, 0.9952404499053955, 8.055206126300618e-05]"
995,5,5,"[0.00018063481547869742, 3.3105487091233954e-05, 0.0013330397196114063, 0.0003416912804823369, 0.0005257477751001716, 0.9974737763404846, 0.00011204197653569281]"
996,5,2,"[0.042090702801942825, 0.01799735240638256, 0.5523476600646973, 0.0115212919190526, 0.05683608725667, 0.3191978335380554, 9.083118129638024e-06]"
997,5,5,"[0.0017425140831619501, 0.00014922312402632087, 0.0021371799521148205, 0.000879239640198648, 0.026095209643244743, 0.9687113165855408, 0.0002852998150046915]"
998,5,5,"[8.305881056003273e-05, 8.647496724734083e-05, 0.0015153466956689954, 0.00015508521755691618, 0.0008966964087449014, 0.9971146583557129, 0.00014862020907457918]"
999,5,5,"[0.00041584958671592176, 0.000393380643799901, 0.018773987889289856, 0.00037096464075148106, 0.17770202457904816, 0.8015890121459961, 0.0007547597633674741]"
1000,5,5,"[0.0026630517095327377, 0.005200524348765612, 0.19865119457244873, 0.0021077427081763744, 0.21421968936920166, 0.5764361619949341, 0.000721597287338227]"
1001,5,5,"[0.00039489343180321157, 7.003989594522864e-05, 0.0013839483726769686, 0.0006032590754330158, 0.0010040710913017392, 0.9962408542633057, 0.0003028069040738046]"
1002,2,1,"[0.10251549631357193, 0.3344186544418335, 0.27039530873298645, 0.03089945763349533, 0.07450327277183533, 0.18665145337581635, 0.0006163103971630335]"
1003,4,5,"[0.0008632338722236454, 0.0007929147686809301, 0.026048315688967705, 0.0005870281020179391, 0.39587879180908203, 0.5748157501220703, 0.0010139783844351768]"
1004,5,4,"[0.005457308609038591, 0.00159368384629488, 0.008081335574388504, 0.001440460211597383, 0.5122405290603638, 0.47044840455055237, 0.0007382600451819599]"
1005,5,5,"[0.0024979065638035536, 0.0017897143261507154, 0.017914194613695145, 0.0011461545946076512, 0.4147197902202606, 0.5604398846626282, 0.0014923718990758061]"
1006,5,5,"[0.01848359778523445, 0.008458370342850685, 0.013740482740104198, 0.003845080267637968, 0.14884580671787262, 0.8063647747039795, 0.00026197070837952197]"
1007,5,5,"[0.00011504331632750109, 0.00010397272853879258, 0.005341441836208105, 0.00019765962497331202, 0.0010514432797208428, 0.9931533336639404, 3.706187635543756e-05]"
1008,0,5,"[0.04549996554851532, 0.004110074136406183, 0.09750069677829742, 0.008307729847729206, 0.33375224471092224, 0.5107724070549011, 5.6900407798821107e-05]"
1009,5,5,"[0.001058426802046597, 0.0003325067227706313, 0.003617295064032078, 0.0004865031223744154, 0.016725055873394012, 0.9777228832244873, 5.735497688874602e-05]"
1010,5,5,"[0.06570402532815933, 0.1422479748725891, 0.058114193379879, 0.02010529302060604, 0.010593985207378864, 0.7030923366546631, 0.00014219469449017197]"
1011,5,5,"[0.0037113926373422146, 0.01273519266396761, 0.10781010240316391, 0.0020740015897899866, 0.2139999270439148, 0.6591565608978271, 0.0005127791664563119]"
1012,5,5,"[0.006347536575049162, 0.0029211046639829874, 0.1906832903623581, 0.005476825870573521, 0.004507993347942829, 0.7900420427322388, 2.112684705934953e-05]"
1013,5,5,"[0.0002574449754320085, 3.292211113148369e-05, 0.0011886851862072945, 0.0003345176810398698, 0.0038379994221031666, 0.9939711689949036, 0.00037728759343735874]"
1014,5,5,"[0.0001049577331286855, 5.031903492636047e-05, 0.007163634989410639, 0.00014881962852086872, 0.006713071372359991, 0.9857714176177979, 4.784795964951627e-05]"
1015,5,5,"[0.0007283315062522888, 0.00174705998506397, 0.13800692558288574, 0.0007883836515247822, 0.13098250329494476, 0.7274441719055176, 0.0003027013153769076]"
1016,5,5,"[0.00381110655143857, 0.0009604903752915561, 0.04761635139584541, 0.0023893816396594048, 0.0036687790416181087, 0.9415450692176819, 8.888700904208235e-06]"
1017,5,5,"[0.0017099338583648205, 0.0016633005579933524, 0.02658591791987419, 0.0007476106402464211, 0.13491088151931763, 0.8342621922492981, 0.00012016776599921286]"
1018,5,5,"[0.00854282546788454, 0.0018191005801782012, 0.28933340311050415, 0.006825298070907593, 0.0382760614156723, 0.6550614237785339, 0.00014184683095663786]"
1019,5,5,"[0.00040248470031656325, 7.051350985420868e-05, 0.005939974449574947, 0.0003822766011580825, 0.00306369224563241, 0.9901171326637268, 2.3991427951841615e-05]"
1020,5,4,"[0.00677719060331583, 0.007280620280653238, 0.06385132670402527, 0.0029491165187209845, 0.5857751965522766, 0.3313099145889282, 0.0020565898157656193]"
1021,6,6,"[0.04668135195970535, 0.16364920139312744, 0.00572827085852623, 0.04019239544868469, 0.015857843682169914, 0.019970914348959923, 0.7079200148582458]"
1022,4,5,"[0.001917618210427463, 0.0022107495460659266, 0.0155582744628191, 0.001049804501235485, 0.26474711298942566, 0.7125985026359558, 0.0019178870134055614]"
1023,5,5,"[0.0019435931462794542, 0.0009066670900210738, 0.006493991240859032, 0.0019796027336269617, 0.0008137602126225829, 0.9877674579620361, 9.488526848144829e-05]"
1024,5,5,"[5.481802872964181e-05, 4.0512320993002504e-05, 0.001546153798699379, 0.0001298069255426526, 0.0007840175530873239, 0.9972767233848572, 0.00016788975335657597]"
1025,5,5,"[0.008217498660087585, 0.3456466794013977, 0.0271031204611063, 0.011345414444804192, 0.010930927470326424, 0.5432429909706116, 0.05351342633366585]"
1026,5,5,"[0.0029358554165810347, 0.0013139847433194518, 0.06758525222539902, 0.001171119511127472, 0.3725349009037018, 0.5543307662010193, 0.00012818275718018413]"
1027,5,5,"[0.00027048506308346987, 0.00038993480848148465, 0.004155948292464018, 0.0004986405256204307, 0.0015877417754381895, 0.9925313591957092, 0.0005658867885358632]"
1028,4,5,"[0.012654553167521954, 0.003042915603145957, 0.019884822890162468, 0.0023845576215535402, 0.42710962891578674, 0.5347906947135925, 0.00013279308041092008]"
1029,5,5,"[0.0007295262184925377, 0.001689762226305902, 0.005761937238276005, 0.001076228218153119, 0.0006977801094762981, 0.9898086190223694, 0.00023615143436472863]"
1030,3,5,"[0.019968878477811813, 0.2118609994649887, 0.07115953415632248, 0.01142912171781063, 0.10686386376619339, 0.5681641101837158, 0.010553489439189434]"
1031,5,5,"[0.00034574486198835075, 6.365072476910427e-05, 0.0047446684911847115, 0.0003780245897360146, 0.0013263762230053544, 0.9931239485740662, 1.7614000171306543e-05]"
1032,5,5,"[0.0012128117959946394, 0.0012797219678759575, 0.01814231462776661, 0.0006579075707122684, 0.20214833319187164, 0.7760348916053772, 0.0005240465980023146]"
1033,3,5,"[0.003431531833484769, 0.0117738526314497, 0.06847584247589111, 0.001922411727719009, 0.08664381504058838, 0.827383816242218, 0.00036865819129161537]"
1034,1,1,"[0.09819882363080978, 0.687254011631012, 0.04326791316270828, 0.05835423618555069, 0.01850629225373268, 0.04606444761157036, 0.048354241997003555]"
1035,5,5,"[6.41796286799945e-05, 0.00018236180767416954, 0.00791193824261427, 0.00032715898123569787, 0.015085307881236076, 0.9395807385444641, 0.036848247051239014]"
1036,5,2,"[0.08607381582260132, 0.2290450930595398, 0.4281523823738098, 0.0328216515481472, 0.11113277077674866, 0.11155164986848831, 0.0012226372491568327]"
1037,5,5,"[0.00026927219005301595, 5.8520799939287826e-05, 0.003086836775764823, 0.0003249220026191324, 0.0009851042414084077, 0.9952503442764282, 2.5011699108290486e-05]"
1038,5,5,"[6.991073314566165e-05, 3.4527911338955164e-05, 0.0012450069189071655, 0.00014747658860869706, 0.0005565344472415745, 0.9978491067886353, 9.742766269482672e-05]"
1039,5,5,"[0.0029035957995802164, 0.0012239550705999136, 0.02280801348388195, 0.0009402803261764348, 0.2083960324525833, 0.7636519074440002, 7.619590178364888e-05]"
1040,5,5,"[0.0004714493697974831, 3.721046232385561e-05, 0.005671840626746416, 0.0005069292965345085, 0.002719669137150049, 0.9905639886856079, 2.896771184168756e-05]"
1041,5,5,"[0.005961848422884941, 0.0031496696174144745, 0.201740100979805, 0.002268719021230936, 0.27469098567962646, 0.5121300220489502, 5.871105895494111e-05]"
1042,5,1,"[0.1157986968755722, 0.6572327017784119, 0.06322570890188217, 0.0669899731874466, 0.013897045515477657, 0.06221019849181175, 0.02064564824104309]"
1043,5,5,"[0.00010735203977674246, 3.668779390864074e-05, 0.0023700480815023184, 0.00016503156803082675, 0.0008113642106764019, 0.9964848756790161, 2.4594026399427094e-05]"
1044,4,5,"[0.033444490283727646, 0.026379389688372612, 0.10276101529598236, 0.022168273106217384, 0.28366950154304504, 0.5005477666854858, 0.03102959878742695]"
1045,5,5,"[0.00032978045055642724, 3.9892536733532324e-05, 0.0031901372130960226, 0.0005542038707062602, 0.0011616472620517015, 0.9946041703224182, 0.0001201913328259252]"
1046,5,5,"[0.008058927953243256, 0.01259139645844698, 0.018243955448269844, 0.002204187447205186, 0.06990895420312881, 0.8888651728630066, 0.00012750763562507927]"
1047,5,5,"[0.0025547544937580824, 0.0038435435853898525, 0.17033977806568146, 0.001400454668328166, 0.08584137260913849, 0.7359815835952759, 3.854243186651729e-05]"
1048,2,2,"[0.30449917912483215, 0.10842106491327286, 0.31863948702812195, 0.050229981541633606, 0.1503097265958786, 0.06774915754795074, 0.0001513886672910303]"
1049,5,5,"[0.00025321749853901565, 3.0264502129284665e-05, 0.0019641597755253315, 0.0003411650541238487, 0.0027328485157340765, 0.9945196509361267, 0.00015873472148086876]"
1050,2,5,"[0.05253616347908974, 0.08026260882616043, 0.24043703079223633, 0.09079445898532867, 0.012041877955198288, 0.4742099344730377, 0.049717918038368225]"
1051,2,2,"[0.16474652290344238, 0.05180979520082474, 0.5016490817070007, 0.03243589773774147, 0.18750837445259094, 0.06175613775849342, 9.41623147809878e-05]"
1052,2,2,"[0.24365532398223877, 0.05098126456141472, 0.45442917943000793, 0.060685399919748306, 0.0728214681148529, 0.11728860437870026, 0.00013874056458007544]"
1053,5,5,"[0.005798520520329475, 0.0022856462746858597, 0.13276931643486023, 0.0018965468043461442, 0.21057410538196564, 0.6466472148895264, 2.867654802685138e-05]"
1054,2,5,"[0.002874925034120679, 0.0016944629605859518, 0.19785574078559875, 0.0014038451481610537, 0.22967128455638885, 0.5664519667625427, 4.7772875404916704e-05]"
1055,5,5,"[0.0004836342704948038, 9.389690239913762e-05, 0.005445451010018587, 0.0005865003331564367, 0.0010214369976893067, 0.9923393726348877, 2.9652332159457728e-05]"
1056,2,2,"[0.014692608267068863, 0.007266702596098185, 0.48928937315940857, 0.005757641512900591, 0.12517669796943665, 0.35778072476387024, 3.620939969550818e-05]"
1057,4,5,"[0.002339546335861087, 0.0008150526555255055, 0.058641836047172546, 0.001035904511809349, 0.42618054151535034, 0.5107992887496948, 0.00018785583961289376]"
1058,4,4,"[0.0017853300087153912, 0.0007284521707333624, 0.011750416830182076, 0.0008023074478842318, 0.5836725234985352, 0.39977097511291504, 0.0014900143723934889]"
1059,4,5,"[0.021098673343658447, 0.003879816271364689, 0.05765613168478012, 0.003724641166627407, 0.20816084742546082, 0.7054591774940491, 2.0691699319286272e-05]"
1060,5,5,"[0.0009467213531024754, 0.000512624392285943, 0.009428156539797783, 0.0005353160668164492, 0.38091105222702026, 0.6063603758811951, 0.0013056709431111813]"
1061,2,5,"[0.2554485499858856, 0.08203891664743423, 0.19926603138446808, 0.11138727515935898, 0.010864227078855038, 0.3404369056224823, 0.000558074505534023]"
1062,5,5,"[0.00046936896978877485, 0.00015436767716892064, 0.007426141761243343, 0.0004663946165237576, 0.0011062528938055038, 0.9903671741485596, 1.0288003977620974e-05]"
1063,5,5,"[0.0006597287720069289, 5.8050627558259293e-05, 0.0021570574026554823, 0.0004995919880457222, 0.005754092708230019, 0.9907884001731873, 8.316947059938684e-05]"
1064,5,5,"[0.0008858634973876178, 0.00039841339457780123, 0.017921416088938713, 0.00047020940110087395, 0.195384681224823, 0.7847560048103333, 0.00018340749375056475]"
1065,5,5,"[0.003088874975219369, 0.0010439313482493162, 0.0019999633077532053, 0.0024781255051493645, 0.004856806714087725, 0.984681248664856, 0.001851137145422399]"
1066,5,5,"[5.741286076954566e-05, 1.7106960513046943e-05, 0.0024070136714726686, 0.00010502974328119308, 0.0036025424487888813, 0.993697464466095, 0.00011340405762894079]"
1067,2,2,"[0.2244112342596054, 0.16749349236488342, 0.38678815960884094, 0.08902447670698166, 0.010203353129327297, 0.1218722015619278, 0.00020705554925370961]"
1068,5,1,"[0.2205105423927307, 0.36559659242630005, 0.21843723952770233, 0.04244759678840637, 0.0738614872097969, 0.07890357077121735, 0.0002430224121781066]"
1069,6,6,"[0.005431985016912222, 0.03709860518574715, 0.019670236855745316, 0.008037475869059563, 0.11674344539642334, 0.1626320481300354, 0.6503861546516418]"
1070,5,5,"[0.00768330367282033, 0.004117255564779043, 0.1771874576807022, 0.0025219914969056845, 0.2672847509384155, 0.5411592721939087, 4.5960005081724375e-05]"
1071,5,5,"[0.0028021817561239004, 0.0049193804152309895, 0.06472504138946533, 0.0019424173515290022, 0.16540980339050293, 0.7588911056518555, 0.0013100218493491411]"
1072,4,5,"[0.004514564760029316, 0.0011637742863968015, 0.181513249874115, 0.0017147469334304333, 0.19677947461605072, 0.614296555519104, 1.7655938790994696e-05]"
1073,5,5,"[0.00026400102069601417, 3.020821350219194e-05, 0.0044195158407092094, 0.0003088772646151483, 0.0018660167697817087, 0.9930922985076904, 1.9136465198243968e-05]"
1074,4,5,"[0.007417107000946999, 0.006645007058978081, 0.02243032120168209, 0.0027662955690175295, 0.26125505566596985, 0.6979632377624512, 0.0015230507124215364]"
1075,5,5,"[0.04947005584836006, 0.00502905435860157, 0.3386663496494293, 0.018946148455142975, 0.0213601216673851, 0.5665128827095032, 1.535949922981672e-05]"
1076,5,5,"[0.0020660997834056616, 0.0014674306148663163, 0.004004557151347399, 0.006001828238368034, 0.0007179892272688448, 0.9673974514007568, 0.01834459789097309]"
1077,5,5,"[0.003603740129619837, 0.031976368278265, 0.20615382492542267, 0.005572824273258448, 0.12128785997629166, 0.6087822318077087, 0.02262309193611145]"
1078,2,2,"[0.0772915929555893, 0.05472852662205696, 0.5210504531860352, 0.017843443900346756, 0.1375056356191635, 0.19153770804405212, 4.264458766556345e-05]"
1079,5,5,"[0.004431398119777441, 0.06234585866332054, 0.15704765915870667, 0.006500890478491783, 0.17207583785057068, 0.541047990322113, 0.05655040591955185]"
1080,2,5,"[0.015257399529218674, 0.014044349081814289, 0.24034933745861053, 0.005228686612099409, 0.08522521704435349, 0.6398539543151855, 4.1102455725194886e-05]"
1081,5,5,"[0.003761011641472578, 0.0018884862074628472, 0.00245665549300611, 0.0012248401762917638, 0.0409553200006485, 0.9493836760520935, 0.00033016118686646223]"
1082,5,5,"[0.000266848859610036, 5.8564492064761e-05, 0.003595974063500762, 0.00024286650295834988, 0.0021392162889242172, 0.9936832189559937, 1.3456735359795857e-05]"
1083,4,5,"[0.0018541093450039625, 0.001190390670672059, 0.10649629682302475, 0.0009762803674675524, 0.17871181666851044, 0.7107199430465698, 5.119347042636946e-05]"
1084,0,1,"[0.24395617842674255, 0.5458285212516785, 0.08958736807107925, 0.07357096672058105, 0.006886117160320282, 0.03953821212053299, 0.0006326279835775495]"
1085,2,5,"[0.012929166667163372, 0.011492813937366009, 0.05884957313537598, 0.0033364982809871435, 0.24125739932060242, 0.6719759106636047, 0.0001586607249919325]"
1086,5,5,"[0.002948624547570944, 0.00018864727462641895, 0.027662700042128563, 0.0019914039876312017, 0.00618914095684886, 0.9610034823417664, 1.6010706531233154e-05]"
1087,5,5,"[0.00203034863807261, 0.0008839835063554347, 0.0070440080016851425, 0.001096048392355442, 0.011695046909153461, 0.9771312475204468, 0.00011925784929189831]"
1088,5,5,"[0.0016171028837561607, 0.001203191583044827, 0.1934690922498703, 0.0010732932714745402, 0.12817750871181488, 0.6744110584259033, 4.8805155529407784e-05]"
1089,6,5,"[0.013315603137016296, 0.11018229275941849, 0.05428812652826309, 0.019966520369052887, 0.0579959936439991, 0.43529242277145386, 0.30895906686782837]"
1090,0,5,"[0.09862156957387924, 0.03245249763131142, 0.14562931656837463, 0.01757805608212948, 0.05189758166670799, 0.6538046598434448, 1.6399748346884735e-05]"
1091,5,5,"[0.00018476055993232876, 5.33975544385612e-05, 0.0032543130218982697, 0.00018693311722017825, 0.0031933218706399202, 0.9930993318557739, 2.7862184651894495e-05]"
1092,5,5,"[0.00012540454918053, 1.7784821466193534e-05, 0.0018202567007392645, 0.0001915832399390638, 0.00223507359623909, 0.9955192804336548, 9.057357965502888e-05]"
1093,5,5,"[6.925368506927043e-05, 3.463121902314015e-05, 0.0024654690641909838, 0.00010091873264173046, 0.004951294977217913, 0.9922858476638794, 9.253919415641576e-05]"
1094,5,5,"[0.0001807158114388585, 2.1606700101983733e-05, 0.003334443550556898, 0.00033252834691666067, 0.001087393844500184, 0.9949808716773987, 6.243126699700952e-05]"
1095,5,5,"[0.011057819239795208, 0.0035356113221496344, 0.1281835287809372, 0.004373050294816494, 0.019924914464354515, 0.832912802696228, 1.2202150173834525e-05]"
1096,2,2,"[0.04522392526268959, 0.022914007306098938, 0.61815345287323, 0.014228596352040768, 0.11029793322086334, 0.18913912773132324, 4.299983993405476e-05]"
1097,0,0,"[0.4275437295436859, 0.2738485634326935, 0.08022338896989822, 0.1671316772699356, 0.0077047934755682945, 0.040395233780145645, 0.0031525364611297846]"
1098,4,4,"[0.008292857557535172, 0.00726690050214529, 0.16454528272151947, 0.0037363048177212477, 0.47125592827796936, 0.3441673219203949, 0.0007353955879807472]"
1099,5,5,"[0.00033396590151824057, 0.0008334442973136902, 0.0106590511277318, 0.00034408867941237986, 0.09434324502944946, 0.8920919299125671, 0.001394246588461101]"
1100,3,1,"[0.3397347331047058, 0.4190543293952942, 0.07754789292812347, 0.12482645362615585, 0.00961596705019474, 0.02555745095014572, 0.0036631247494369745]"
1101,5,5,"[0.0006138213211670518, 0.0002586578484624624, 0.0382009819149971, 0.0010030755074694753, 0.0016594472108408809, 0.9582288265228271, 3.524403291521594e-05]"
