Images,True Labels,Predictions,Predicted Probabilities
1123,4,5,"[0.00020407394913490862, 0.00018830587214324623, 0.005259152967482805, 0.00021286308765411377, 0.03684987872838974, 0.9572237133979797, 6.205282988958061e-05]"
1124,3,5,"[0.06584371626377106, 0.33726754784584045, 0.025741446763277054, 0.07306718081235886, 0.006029415410012007, 0.48082220554351807, 0.01122845709323883]"
1125,5,5,"[4.4833432184532285e-05, 9.987375960918143e-05, 0.005567900370806456, 0.00013973120076116174, 0.006971743889153004, 0.987151026725769, 2.493319880159106e-05]"
1126,5,5,"[0.0023872321471571922, 0.003958727233111858, 0.02156643569469452, 0.0012334584025666118, 0.03440716117620468, 0.9363816976547241, 6.540339381899685e-05]"
1127,0,1,"[0.238357275724411, 0.6134437918663025, 0.05693566054105759, 0.07260122150182724, 0.004221381153911352, 0.01126766111701727, 0.0031730092596262693]"
1128,2,2,"[0.02234857901930809, 0.003618431044742465, 0.46847087144851685, 0.006488222628831863, 0.38224366307258606, 0.11679438501596451, 3.584041041904129e-05]"
1129,5,5,"[7.998757064342499e-05, 2.5239634851459414e-05, 0.06139947474002838, 0.0005502915009856224, 0.004314526915550232, 0.9335492253303528, 8.120830898405984e-05]"
1130,5,5,"[4.080534563399851e-05, 8.794458699412644e-05, 0.05506466329097748, 0.0002076076198136434, 0.04266557842493057, 0.9000430107116699, 0.0018903511809185147]"
1131,5,5,"[0.01136549562215805, 0.011316305957734585, 0.0153398048132658, 0.003194074146449566, 0.01962820626795292, 0.9391291737556458, 2.682116064534057e-05]"
1132,1,1,"[0.25252801179885864, 0.44354942440986633, 0.02938229590654373, 0.07323580235242844, 0.048686131834983826, 0.14861845970153809, 0.003999842330813408]"
1133,5,2,"[0.00524555891752243, 0.004870206117630005, 0.4275885820388794, 0.0032572245690971613, 0.20390108227729797, 0.3550848066806793, 5.262168269837275e-05]"
1134,2,2,"[0.002232923870906234, 0.0006438288255594671, 0.7947375178337097, 0.0012948460644111037, 0.018374618142843246, 0.18270240724086761, 1.3831001524522435e-05]"
1135,5,5,"[0.009630950167775154, 0.1872861385345459, 0.11209715157747269, 0.01859680935740471, 0.008006062358617783, 0.6499983668327332, 0.014384486712515354]"
1136,2,5,"[0.01942327618598938, 0.0018426160095259547, 0.29806753993034363, 0.0035141094122081995, 0.2536538541316986, 0.42349544167518616, 3.1720562674308894e-06]"
1137,4,5,"[0.010258127935230732, 0.014885692857205868, 0.022816110402345657, 0.003866626415401697, 0.21877792477607727, 0.7290506362915039, 0.00034494593273848295]"
1138,4,5,"[0.013730919919908047, 0.03127828612923622, 0.03897373005747795, 0.0059281205758452415, 0.3348548412322998, 0.5728093385696411, 0.0024248443078249693]"
1139,5,1,"[0.04024190455675125, 0.6931545734405518, 0.06456069648265839, 0.011508792638778687, 0.003930686041712761, 0.18322442471981049, 0.0033788823056966066]"
1140,5,5,"[0.0008006977150216699, 0.0002806775737553835, 0.0051071722991764545, 0.0012505307095125318, 0.0001535469782538712, 0.9924049973487854, 2.409549551884993e-06]"
1141,5,5,"[2.9786035156575963e-05, 1.3666202903550584e-05, 0.005529378540813923, 0.00040424850885756314, 0.0008103867876343429, 0.9931700229644775, 4.26106525992509e-05]"
1142,3,5,"[0.14800430834293365, 0.03977206349372864, 0.03983118757605553, 0.11676774173974991, 0.10175124555826187, 0.5521354079246521, 0.0017380497884005308]"
1143,5,5,"[0.029900528490543365, 0.003246400970965624, 0.20754988491535187, 0.005825418513268232, 0.3004603385925293, 0.4530111253261566, 6.323811248876154e-06]"
1144,5,5,"[4.885370435658842e-05, 0.000219187350012362, 0.0004934992175549269, 0.0006001624860800803, 0.0001819212775444612, 0.9979337453842163, 0.0005226624198257923]"
1145,5,5,"[0.0014235995477065444, 0.00024875119561329484, 0.011742066591978073, 0.002290795324370265, 0.0009588956600055099, 0.983334481716156, 1.4915431165718473e-06]"
1146,2,2,"[0.01864052377641201, 0.02719965949654579, 0.8581990003585815, 0.011834603734314442, 0.01150500774383545, 0.07244181632995605, 0.00017939272220246494]"
1147,5,5,"[0.0005382166709750891, 0.0012155487202107906, 0.05454201623797417, 0.000378806988010183, 0.16179148852825165, 0.7813636660575867, 0.00017017987556755543]"
1148,2,5,"[0.00036454637302085757, 0.006578991189599037, 0.0646209642291069, 0.0005219719605520368, 0.020898781716823578, 0.8948358297348022, 0.012178851291537285]"
1149,5,5,"[3.137683233944699e-05, 1.2203238838992547e-05, 0.0019815617706626654, 0.0001460364437662065, 0.0011465414427220821, 0.9966784715652466, 3.79043785869726e-06]"
1150,1,5,"[0.014319734647870064, 0.05349051207304001, 0.27499228715896606, 0.009096610359847546, 0.18190281093120575, 0.4645216166973114, 0.0016763870371505618]"
1151,5,5,"[0.00021005963208153844, 0.0005136691033840179, 0.0280715674161911, 0.0001791070681065321, 0.0060041495598852634, 0.9649993181228638, 2.2184505723998882e-05]"
1152,5,5,"[3.72955109924078e-05, 6.469257641583681e-05, 0.0012856408720836043, 0.00021392482449300587, 0.001598255941644311, 0.9967328310012817, 6.750936154276133e-05]"
1153,5,5,"[0.0009232558659277856, 0.0021441709250211716, 0.016082486137747765, 0.000641227001324296, 0.05799928680062294, 0.9221599698066711, 4.964475374436006e-05]"
1154,5,5,"[0.0006916911224834621, 0.0003579296753741801, 0.11637385189533234, 0.0003247549175284803, 0.16467557847499847, 0.7175209522247314, 5.515754673979245e-05]"
1155,5,5,"[0.00811735913157463, 0.0010070381686091423, 0.03521881252527237, 0.007405092008411884, 0.0007179403910413384, 0.9475323557853699, 1.4820999467701768e-06]"
1156,5,5,"[0.00035675763501785696, 0.001292640808969736, 0.005335216410458088, 0.0003786118468269706, 0.017617803066968918, 0.9748571515083313, 0.0001618354144738987]"
1157,5,5,"[4.1140247049042955e-05, 9.112412226386368e-05, 0.003511382732540369, 0.0003423014422878623, 0.002360838232561946, 0.9935876131057739, 6.56650445307605e-05]"
1158,1,5,"[0.02095841057598591, 0.01722286082804203, 0.010869914665818214, 0.016020257025957108, 0.005187850911170244, 0.9296759963035583, 6.481209129560739e-05]"
1159,5,5,"[0.0005108461482450366, 0.003304816782474518, 0.03963412716984749, 0.00039336178451776505, 0.06315621733665466, 0.8919564485549927, 0.0010441849008202553]"
1160,4,5,"[0.00022003667254466563, 0.00020206320914439857, 0.04559796303510666, 0.00020834876340813935, 0.17803482711315155, 0.7756316065788269, 0.00010520779323996976]"
1161,5,5,"[0.01485208049416542, 0.05642548203468323, 0.152696430683136, 0.009865588508546352, 0.25252339243888855, 0.51055908203125, 0.003078009467571974]"
1162,6,1,"[0.3739476501941681, 0.46515727043151855, 0.06279078125953674, 0.0660075768828392, 0.0200282521545887, 0.010634923353791237, 0.0014335716841742396]"
1163,5,5,"[0.002581085078418255, 0.0004803840129170567, 0.02855006977915764, 0.002595936181023717, 0.0007123787654563785, 0.9650787115097046, 1.462480781810882e-06]"
1164,2,2,"[0.0018750805174931884, 0.0002044770953943953, 0.34900137782096863, 0.0011725430376827717, 0.3121824264526367, 0.3355562090873718, 7.889066182542592e-06]"
1165,5,5,"[0.0015431951032951474, 0.0025008595548570156, 0.02929200977087021, 0.000470011931611225, 0.05506249889731407, 0.9109511971473694, 0.00018030194041784853]"
1166,5,5,"[6.64039544062689e-05, 0.00016033851716201752, 0.0009231315925717354, 0.0009618407930247486, 7.342582102864981e-05, 0.9976375102996826, 0.000177375681232661]"
1167,2,5,"[0.01466128695756197, 0.1398710459470749, 0.39696455001831055, 0.00960811972618103, 0.014996307902038097, 0.4225103259086609, 0.0013883025385439396]"
1168,1,1,"[0.2601489722728729, 0.46726715564727783, 0.0965975746512413, 0.11052054166793823, 0.030977601185441017, 0.0282574649900198, 0.006230638362467289]"
1169,5,5,"[0.0002805812400765717, 0.0010047310497611761, 0.00680019473657012, 0.000814709288533777, 0.02325395867228508, 0.9676056504249573, 0.00024020977434702218]"
1170,5,5,"[0.00022668788733426481, 2.749705708993133e-05, 0.004144872073084116, 0.0005428032600320876, 0.008749040775001049, 0.9863072037696838, 1.792161356206634e-06]"
1171,2,2,"[0.0033442312851548195, 0.0022078698966652155, 0.6334161758422852, 0.002448662184178829, 0.01220080815255642, 0.3463680148124695, 1.421873275830876e-05]"
1172,5,5,"[0.017911583185195923, 0.001673183054663241, 0.03562595695257187, 0.02432852052152157, 0.006005070172250271, 0.9144335389137268, 2.2136655388749205e-05]"
1173,5,5,"[3.617593029048294e-05, 1.9952485672547482e-05, 0.020473739132285118, 0.00029489875305444, 0.004472468048334122, 0.9746706485748291, 3.215820834157057e-05]"
1174,2,2,"[0.04403520002961159, 0.03142165392637253, 0.430707186460495, 0.01868543028831482, 0.14007149636745453, 0.3349283039569855, 0.0001507405686425045]"
1175,5,1,"[0.08165799826383591, 0.49747321009635925, 0.09505670517683029, 0.029829468578100204, 0.01618342287838459, 0.27770763635635376, 0.0020915749482810497]"
1176,5,5,"[0.0007776024285703897, 0.0007862070924602449, 0.06351587921380997, 0.00030912720831111073, 0.27416613698005676, 0.660361647605896, 8.34647798910737e-05]"
1177,5,5,"[0.003902873955667019, 0.0006240023649297655, 0.022047413513064384, 0.007135692052543163, 0.0005134923267178237, 0.9657726883888245, 3.777108531721751e-06]"
1178,5,5,"[6.959171878406778e-05, 0.00017891109746415168, 0.00278182839974761, 0.00018663429364096373, 0.011580400168895721, 0.9849091172218323, 0.00029342688503675163]"
1179,5,5,"[0.0005314965383149683, 0.00011798092600656673, 0.002395142335444689, 0.0006450254586525261, 0.0005561577272601426, 0.9957529306411743, 1.2211520470373216e-06]"
1180,5,5,"[0.0012287854915484786, 0.0008919566171243787, 0.07741447538137436, 0.00035470988950692117, 0.24486863613128662, 0.6751646995544434, 7.673466461710632e-05]"
1181,4,5,"[0.0008720627520233393, 0.0005606593913398683, 0.026311181485652924, 0.000320607447065413, 0.15026839077472687, 0.8215778470039368, 8.917410741560161e-05]"
1182,5,5,"[0.0016993078170344234, 0.0025764992460608482, 0.14186623692512512, 0.0005497229285538197, 0.09727932512760162, 0.7559162974357605, 0.00011269543756498024]"
1183,5,5,"[0.023914381861686707, 0.0030980936717242002, 0.04189350828528404, 0.02468845248222351, 0.001726306858472526, 0.9046741127967834, 5.173378667677753e-06]"
1184,0,1,"[0.3011685907840729, 0.5017759799957275, 0.035834308713674545, 0.11547855287790298, 0.020138036459684372, 0.015552457422018051, 0.010052075609564781]"
1185,5,2,"[0.06655789911746979, 0.008870282210409641, 0.44821274280548096, 0.019398896023631096, 0.1203991249203682, 0.336551308631897, 9.838595360633917e-06]"
1186,0,5,"[0.006261938717216253, 0.0033141637686640024, 0.04849840700626373, 0.0019057614263147116, 0.24436037242412567, 0.6956382989883423, 2.1137690055184066e-05]"
1187,5,5,"[0.0005853690090589225, 0.0002940525009762496, 0.10104987770318985, 0.0002519340196158737, 0.2661769986152649, 0.6315038800239563, 0.00013789496733807027]"
1188,5,5,"[0.00016434166172984987, 0.00045847997535020113, 0.027198011055588722, 0.00029133298085071146, 0.08317380398511887, 0.8878006339073181, 0.0009133214480243623]"
1189,5,5,"[0.0007694725063629448, 0.00018633919535204768, 0.06546612828969955, 0.0019039814360439777, 0.0037306207232177258, 0.9279393553733826, 4.005657501693349e-06]"
1190,4,5,"[0.004696376156061888, 0.003613096196204424, 0.04528004303574562, 0.0008943424327298999, 0.06876545399427414, 0.8767203092575073, 3.035051850019954e-05]"
1191,1,1,"[0.133390873670578, 0.5039586424827576, 0.07075315713882446, 0.06222721189260483, 0.020659809932112694, 0.20629678666591644, 0.0027135189156979322]"
1192,5,5,"[0.0011942629935219884, 0.003639933653175831, 0.0546327605843544, 0.0007092637824825943, 0.2923192083835602, 0.6467541456222534, 0.0007504514651373029]"
1193,5,5,"[0.00017941075202543288, 2.6868927307077684e-05, 0.013910912908613682, 0.0006639863713644445, 0.0038113060873001814, 0.9814038276672363, 3.655590717244195e-06]"
1194,2,5,"[0.0009419056586921215, 0.0001500611106166616, 0.17239060997962952, 0.0006442962912842631, 0.23591290414333344, 0.5899404883384705, 1.96889723156346e-05]"
1195,4,5,"[0.0205855555832386, 0.007300829980522394, 0.05957603454589844, 0.028363171964883804, 0.19440598785877228, 0.6890350580215454, 0.0007334106485359371]"
1196,2,4,"[0.2029435932636261, 0.18152254819869995, 0.1968233734369278, 0.030912291258573532, 0.2923673391342163, 0.09465976804494858, 0.0007710668724030256]"
1197,5,5,"[4.232857463648543e-05, 1.3760856745648198e-05, 0.006960902363061905, 0.00048284840886481106, 0.0011782824294641614, 0.9912580847740173, 6.379475962603465e-05]"
1198,5,4,"[0.11957921832799911, 0.04264536872506142, 0.12421286851167679, 0.05038578435778618, 0.38460031151771545, 0.27756115794181824, 0.0010153806069865823]"
1199,5,5,"[0.0417608805000782, 0.0024757273495197296, 0.17124679684638977, 0.028453057631850243, 0.018338555470108986, 0.7377195954322815, 5.4477918638440315e-06]"
1200,5,5,"[0.05013906955718994, 0.028597289696335793, 0.0500158853828907, 0.008225999772548676, 0.11026512831449509, 0.7526785135269165, 7.808054215274751e-05]"
1201,5,5,"[7.364308839896694e-05, 1.6440975741716102e-05, 0.005250901449471712, 0.00041322282049804926, 0.0009533841512165964, 0.9932848215103149, 7.608906798850512e-06]"
1202,5,5,"[6.635843601543456e-05, 2.1841722627868876e-05, 0.01581178978085518, 0.00023478390357922763, 0.012634361162781715, 0.9712225198745728, 8.322097528434824e-06]"
1203,4,5,"[0.055021703243255615, 0.007537806872278452, 0.06917588412761688, 0.09447405487298965, 0.03371351212263107, 0.7398582100868225, 0.0002187710051657632]"
1204,5,5,"[0.020165245980024338, 0.2808659076690674, 0.03157960623502731, 0.040528554469347, 0.003909312654286623, 0.597719132900238, 0.025232255458831787]"
1205,5,5,"[0.00031938080792315304, 3.519001984386705e-05, 0.01582879014313221, 0.0011716908775269985, 0.003194621531292796, 0.9794452786445618, 5.122034053783864e-06]"
1206,5,5,"[0.0005989421624690294, 0.010272959247231483, 0.058835551142692566, 0.0007134597981348634, 0.07649986445903778, 0.8450233936309814, 0.008055786602199078]"
1207,5,5,"[0.010999125428497791, 0.046029604971408844, 0.15513983368873596, 0.00493456469848752, 0.09709900617599487, 0.6853451132774353, 0.00045273517025634646]"
1208,1,2,"[0.0774431824684143, 0.08971110731363297, 0.5234203338623047, 0.023163890466094017, 0.03850238025188446, 0.24765144288539886, 0.0001077170527423732]"
1209,2,5,"[0.0014150561764836311, 0.045330632477998734, 0.19239600002765656, 0.0018282278906553984, 0.24456220865249634, 0.4377498924732208, 0.07671795040369034]"
1210,5,5,"[1.6757918274379335e-05, 1.1919304597540759e-05, 0.0012380884727463126, 0.00011823034583358094, 0.000649922585580498, 0.997951328754425, 1.3795392987958621e-05]"
1211,5,5,"[0.0017968224128708243, 0.0010022734059020877, 0.16684779524803162, 0.0008115004748106003, 0.10414570569992065, 0.7253783941268921, 1.7452766769565642e-05]"
1212,5,5,"[5.4047930461820215e-05, 1.491040166001767e-05, 0.01989653706550598, 0.0004532042075879872, 0.001418474712409079, 0.9781414866447449, 2.1329138689907268e-05]"
1213,4,5,"[0.0016831905813887715, 0.0007411845726892352, 0.15866443514823914, 0.0012980528408661485, 0.12041594833135605, 0.7171774506568909, 1.9810882804449648e-05]"
1214,1,1,"[0.31684717535972595, 0.3769277334213257, 0.05153786018490791, 0.16344617307186127, 0.016468439251184464, 0.07067324966192245, 0.0040994007140398026]"
1215,5,5,"[0.000491105776745826, 8.890585013432428e-05, 0.0015076925046741962, 0.0008312074933201075, 0.0004195451911073178, 0.9966598749160767, 1.6856455431479844e-06]"
1216,4,5,"[0.04604412242770195, 0.19120623171329498, 0.18331076204776764, 0.014813215471804142, 0.2138587385416031, 0.34824275970458984, 0.002524178009480238]"
1217,4,5,"[0.00013777970161754638, 0.0006416352116502821, 0.06287569552659988, 0.00027543105534277856, 0.09344061464071274, 0.8410834670066833, 0.0015454732347279787]"
1218,5,5,"[0.000515657477080822, 0.00013202964328229427, 0.011274467222392559, 0.0004975932533852756, 0.03322678431868553, 0.9543464779853821, 6.896548711665673e-06]"
1219,4,2,"[0.009743837639689445, 0.0039193532429635525, 0.6119021773338318, 0.0038539590314030647, 0.1757175177335739, 0.19482457637786865, 3.855359318549745e-05]"
1220,5,5,"[3.481350722722709e-05, 1.075427917385241e-05, 0.005892732180655003, 0.0003608784172683954, 0.0016585359117016196, 0.9920284152030945, 1.3831884643877856e-05]"
1221,5,5,"[0.018697183579206467, 0.030511870980262756, 0.1698157638311386, 0.0045623453333973885, 0.057894594967365265, 0.7184391021728516, 7.911373540991917e-05]"
1222,0,0,"[0.2836231291294098, 0.2107682079076767, 0.12873664498329163, 0.1264670491218567, 0.017420995980501175, 0.2324647307395935, 0.0005192178068682551]"
1223,2,5,"[0.008386792615056038, 0.05763218551874161, 0.3517877757549286, 0.006321290507912636, 0.05362249165773392, 0.5210702419281006, 0.0011791993165388703]"
1224,4,5,"[0.000689262873493135, 0.0004532623279374093, 0.033901967108249664, 0.00029651500517502427, 0.1164129227399826, 0.8481989502906799, 4.699734563473612e-05]"
1225,5,5,"[0.014293823391199112, 0.00599301652982831, 0.1727442443370819, 0.0024706025142222643, 0.30058419704437256, 0.5038965344429016, 1.7592805306776427e-05]"
1226,5,5,"[0.0009654618334025145, 0.0034022845793515444, 0.014677048660814762, 0.0004699305281974375, 0.01676620915532112, 0.9636585116386414, 6.0465215938165784e-05]"
1227,5,5,"[8.613738464191556e-05, 0.0014476915821433067, 0.0014126907335594296, 0.0016283628065139055, 0.0002246705407742411, 0.9827194213867188, 0.012480925768613815]"
1228,5,5,"[0.00296897254884243, 0.0012361285043880343, 0.006967597641050816, 0.0059225307777523994, 0.0008890967001207173, 0.9819892644882202, 2.638978185132146e-05]"
1229,3,1,"[0.15594258904457092, 0.6632847785949707, 0.08127879351377487, 0.06630591303110123, 0.003914059139788151, 0.024466335773468018, 0.004807618912309408]"
1230,5,5,"[0.0009032995440065861, 0.0008688848465681076, 0.45651939511299133, 0.0027814151253551245, 0.014085624366998672, 0.5247603058815002, 8.099634578684345e-05]"
1231,5,5,"[5.086878809379414e-05, 2.244728420919273e-05, 0.002569589065387845, 0.00036291914875619113, 0.0006507005309686065, 0.9963359832763672, 7.390942755591823e-06]"
1232,0,0,"[0.38750845193862915, 0.3804217576980591, 0.01862330362200737, 0.1318184733390808, 0.004484270699322224, 0.07573224604129791, 0.0014114240184426308]"
1233,2,5,"[0.027586650103330612, 0.021511944010853767, 0.2975374758243561, 0.02219558134675026, 0.15231387317180634, 0.47844839096069336, 0.00040600678767077625]"
1234,2,2,"[0.007615618873387575, 0.010355989448726177, 0.5156903862953186, 0.003814002266153693, 0.030858425423502922, 0.4316251873970032, 4.029866977361962e-05]"
1235,5,5,"[1.2096304999431595e-05, 9.247824891644996e-06, 0.002639572834596038, 9.9253433290869e-05, 0.001974335638806224, 0.9952443242073059, 2.106714055116754e-05]"
1236,5,2,"[0.01656145043671131, 0.0016014364082366228, 0.6342549920082092, 0.011121021583676338, 0.06841564923524857, 0.26803502440452576, 1.0362768080085516e-05]"
1237,1,5,"[0.0016803895123302937, 0.006724171340465546, 0.008435877971351147, 0.0011127328034490347, 0.39872071146965027, 0.5710402131080627, 0.012285981327295303]"
1238,5,5,"[0.00012240916839800775, 0.00014829006977379322, 0.0042741987854242325, 0.00044572146725840867, 0.002231328748166561, 0.9927472472190857, 3.090464088018052e-05]"
1239,5,5,"[0.00016035372391343117, 3.088107405346818e-05, 0.022650226950645447, 0.0019293485675007105, 0.005769702140241861, 0.968844473361969, 0.0006150974077172577]"
1240,5,5,"[0.016121642664074898, 0.02002166211605072, 0.26245954632759094, 0.0062608481384813786, 0.14423808455467224, 0.5507970452308655, 0.0001012049033306539]"
1241,2,5,"[0.19403581321239471, 0.0757659301161766, 0.09084100276231766, 0.029660452157258987, 0.048419974744319916, 0.5612492561340332, 2.75631136901211e-05]"
1242,5,5,"[2.8050666514900513e-05, 1.0235336958430707e-05, 0.004300817381590605, 0.00019968686683569103, 0.0005751888966187835, 0.9948734641075134, 1.250775130756665e-05]"
1243,5,4,"[0.020524021238088608, 0.006387944798916578, 0.11481469124555588, 0.0032653012312948704, 0.5942239165306091, 0.2607354521751404, 4.8667279770597816e-05]"
1244,4,1,"[0.2597913444042206, 0.304487019777298, 0.2777852714061737, 0.07814086228609085, 0.027469707652926445, 0.05177024379372597, 0.0005555566167458892]"
1245,5,5,"[0.005639898125082254, 0.0003057845460716635, 0.2686189115047455, 0.0036622444167733192, 0.0526072196662426, 0.6691636443138123, 2.3117636374081485e-06]"
1246,0,2,"[0.024782834574580193, 0.03944212198257446, 0.5796520113945007, 0.004954684060066938, 0.1034901812672615, 0.24760161340236664, 7.653419743292034e-05]"
1247,1,1,"[0.203485369682312, 0.6333712339401245, 0.016032462939620018, 0.08669088035821915, 0.0033066559117287397, 0.053046997636556625, 0.00406642397865653]"
1248,5,5,"[2.141537879651878e-05, 1.3557653801399283e-05, 0.011212203651666641, 0.0001835058064898476, 0.002726210281252861, 0.9857973456382751, 4.5719832996837795e-05]"
1249,5,5,"[0.0003442092565819621, 8.328417607117444e-05, 0.002005429705604911, 0.0005124713643454015, 0.0009522466571070254, 0.9960999488830566, 2.354549224037328e-06]"
1250,5,5,"[3.4143882658099756e-05, 1.4163984815240838e-05, 0.0018897737609222531, 0.00019083560619037598, 0.0007460783235728741, 0.9971204996109009, 4.625563178706216e-06]"
1251,5,5,"[0.00023143725411500782, 0.002835949184373021, 0.10183394700288773, 0.0005452452460303903, 0.04033705219626427, 0.8458251357078552, 0.00839122012257576]"
1252,4,4,"[0.000340025668265298, 0.00022062902280595154, 0.026362093165516853, 0.0003109670942649245, 0.7894382476806641, 0.1830570101737976, 0.0002710614644456655]"
1253,1,1,"[0.23711420595645905, 0.45378991961479187, 0.14637018740177155, 0.0707249566912651, 0.018716897815465927, 0.07203657180070877, 0.0012471869122236967]"
1254,5,5,"[0.00011886040010722354, 3.279508382547647e-05, 0.0014437086647376418, 0.00040482060285285115, 0.0012568146921694279, 0.9967357516288757, 7.189723874034826e-06]"
1255,5,5,"[4.790974344359711e-05, 2.724779369600583e-05, 0.0015824977308511734, 0.0001595914945937693, 0.00033055859967134893, 0.9978480339050293, 4.128417913307203e-06]"
1256,5,5,"[0.0005234421696513891, 0.00026333233108744025, 0.012971675023436546, 0.0003318024391774088, 0.14002422988414764, 0.8458482027053833, 3.724851194419898e-05]"
1257,5,5,"[0.0016758805140852928, 8.546100434614345e-05, 0.0746380016207695, 0.003971824422478676, 0.025777222588658333, 0.8938336372375488, 1.808718661777675e-05]"
1258,5,5,"[0.0006087434012442827, 0.00010938008199445903, 0.001315530389547348, 0.0005848377477377653, 0.0013158190995454788, 0.9960634112358093, 2.303240535184159e-06]"
1259,5,5,"[0.002219419227913022, 0.0003833057708106935, 0.15675167739391327, 0.000648998306132853, 0.1935686618089676, 0.6464157104492188, 1.2252520718902815e-05]"
1260,2,2,"[0.08638132363557816, 0.03929001837968826, 0.702573835849762, 0.031102776527404785, 0.040280140936374664, 0.1002875566482544, 8.43670786707662e-05]"
1261,2,4,"[0.003995680250227451, 0.00208152923732996, 0.2033122330904007, 0.004529912490397692, 0.6482716798782349, 0.13731850683689117, 0.0004904920933768153]"
1262,5,5,"[4.053906013723463e-05, 5.2823059377260506e-05, 0.0014018126530572772, 0.0005789286224171519, 0.0002231794933322817, 0.9976181387901306, 8.462791447527707e-05]"
1263,5,5,"[0.012748988345265388, 0.046149034053087234, 0.09229487180709839, 0.003321241121739149, 0.05791806802153587, 0.7872766852378845, 0.0002910600742325187]"
1264,5,5,"[0.00031420530285686255, 0.002494939835742116, 0.013877681456506252, 0.0003683526301756501, 0.07337166368961334, 0.9065900444984436, 0.0029831386636942625]"
1265,2,2,"[0.003795674303546548, 0.004109491594135761, 0.4937121570110321, 0.0019438465824350715, 0.03463819622993469, 0.4617771804332733, 2.3428845452144742e-05]"
1266,5,5,"[5.222939216764644e-05, 2.646006214490626e-05, 0.0037856162525713444, 0.00025860394816845655, 0.000982277444563806, 0.9948909282684326, 3.992095571447862e-06]"
1267,5,5,"[0.00015543520567007363, 2.4517034034943208e-05, 0.0035748393274843693, 0.0004076767945662141, 0.0008094885270111263, 0.9950264096260071, 1.5763816918479279e-06]"
1268,5,5,"[0.0009653968154452741, 0.001008673687465489, 0.0041327704675495625, 0.001698588952422142, 0.015565047040581703, 0.9764893651008606, 0.00014015482156537473]"
1269,5,5,"[0.027867281809449196, 0.24042633175849915, 0.045119836926460266, 0.008426236920058727, 0.01323175709694624, 0.6633537411689758, 0.001574868569150567]"
1270,5,5,"[0.12072939425706863, 0.12499729543924332, 0.29174259305000305, 0.037910547107458115, 0.08299445360898972, 0.34126073122024536, 0.0003649598511401564]"
1271,0,1,"[0.2798782289028168, 0.48769280314445496, 0.0917535200715065, 0.06771499663591385, 0.006019939668476582, 0.06649439036846161, 0.00044619347318075597]"
1272,5,5,"[0.00010060051135951653, 0.00012611511920113117, 0.0038449796847999096, 0.0011719006579369307, 0.00010608287993818521, 0.9945769309997559, 7.332779932767153e-05]"
1273,4,2,"[0.28121477365493774, 0.04470009729266167, 0.41640952229499817, 0.036108843982219696, 0.09156978875398636, 0.129984050989151, 1.2984680324734654e-05]"
1274,5,5,"[0.00011820071813417599, 2.3030544980429113e-05, 0.002027090173214674, 0.0005626946222037077, 0.0004341584863141179, 0.9968319535255432, 2.8556864890560973e-06]"
1275,2,4,"[0.004332097712904215, 0.0021038069389760494, 0.14820097386837006, 0.001456959405913949, 0.6980382204055786, 0.14580436050891876, 6.352001219056547e-05]"
1276,2,2,"[0.25586268305778503, 0.13621996343135834, 0.46292543411254883, 0.04239345341920853, 0.07021944969892502, 0.03219189494848251, 0.00018709147116169333]"
1277,1,1,"[0.15119417011737823, 0.6674835681915283, 0.026781151071190834, 0.0641019195318222, 0.026774263009428978, 0.036601923406124115, 0.027062909677624702]"
1278,5,5,"[3.8222646253416315e-05, 6.455121183535084e-05, 0.0027161194011569023, 0.00012056993728037924, 0.03568628802895546, 0.9611647725105286, 0.0002095332311000675]"
1279,4,5,"[0.000809931312687695, 0.001304727396927774, 0.03733678162097931, 0.0012835052330046892, 0.007862482219934464, 0.9513858556747437, 1.6759118807385676e-05]"
1280,5,5,"[0.003316170070320368, 0.009054952301084995, 0.023250645026564598, 0.0008556434768252075, 0.012185025960206985, 0.951195240020752, 0.00014231358363758773]"
1281,5,1,"[0.13519954681396484, 0.4849894344806671, 0.16670286655426025, 0.052074261009693146, 0.036652822047472, 0.11934927105903625, 0.005031850188970566]"
1282,5,5,"[0.00736007746309042, 0.00754069397225976, 0.057634707540273666, 0.0014188883360475302, 0.05152534693479538, 0.8744756579399109, 4.4625609007198364e-05]"
1283,0,1,"[0.3057090640068054, 0.5630031228065491, 0.013258032500743866, 0.06573954224586487, 0.02695287950336933, 0.007490160409361124, 0.017847102135419846]"
1284,5,5,"[0.0006935062701813877, 0.0005395358894020319, 0.02884562499821186, 0.00033608946250751615, 0.08728042244911194, 0.8822941184043884, 1.0702500730985776e-05]"
1285,5,5,"[0.0026329762768000364, 0.0018187921959906816, 0.15348747372627258, 0.000947530148550868, 0.21858026087284088, 0.6225042939186096, 2.8582058803294785e-05]"
1286,2,1,"[0.20188754796981812, 0.4251103401184082, 0.2605234682559967, 0.041257742792367935, 0.01866121031343937, 0.051946744322776794, 0.0006129156681708992]"
1287,5,5,"[0.00037984337541274726, 6.346028385451064e-05, 0.11300764977931976, 0.0024411454796791077, 0.007167481351643801, 0.8769111037254333, 2.937900171673391e-05]"
1288,5,5,"[0.00047669827472418547, 4.357551733846776e-05, 0.05855456739664078, 0.0008973734802566469, 0.010033280588686466, 0.929987907409668, 6.672014478681376e-06]"
