Images,True Labels,Predictions,Predicted Probabilities
945,5,5,"[0.0004489647108130157, 0.0002111137582687661, 0.04280811548233032, 0.00045776471961289644, 0.20477579534053802, 0.7509782910346985, 0.00031994254095479846]"
946,5,5,"[0.000381879712222144, 0.00048315484309569, 0.003323576645925641, 0.0011297137243673205, 0.0016048172255977988, 0.9898489117622375, 0.0032279109582304955]"
947,5,5,"[2.088938890665304e-05, 0.0005932810599915683, 0.07372916489839554, 0.0001255766983376816, 0.014876807108521461, 0.9095840454101562, 0.0010702202562242746]"
948,2,5,"[0.06265558302402496, 0.036687541753053665, 0.18423745036125183, 0.016130471602082253, 0.20000450313091278, 0.5001531839370728, 0.0001312291424255818]"
949,1,2,"[0.07153766602277756, 0.0866205170750618, 0.5916330814361572, 0.023614726960659027, 0.03879113867878914, 0.18773050606250763, 7.236703095259145e-05]"
950,5,5,"[0.0015462376177310944, 0.0020184586755931377, 0.2648010551929474, 0.0010003169300034642, 0.15859489142894745, 0.5720084309577942, 3.060368180740625e-05]"
951,5,5,"[0.0002047290763584897, 9.372947533847764e-05, 0.012326679192483425, 8.286677621072158e-05, 0.16375184059143066, 0.8234378099441528, 0.00010229724284727126]"
952,5,1,"[0.2238152176141739, 0.2819356620311737, 0.14494279026985168, 0.04261857271194458, 0.07612210512161255, 0.23013566434383392, 0.0004299938154872507]"
953,4,5,"[0.005524549633264542, 0.001530377776362002, 0.053514402359724045, 0.0025891524273902178, 0.02350832335650921, 0.9132384061813354, 9.481787128606811e-05]"
954,2,5,"[0.0009869154309853911, 0.00037498257006518543, 0.10495761781930923, 0.00030395464273169637, 0.3236140310764313, 0.5697278380393982, 3.4733358916128054e-05]"
955,5,5,"[7.258330151671544e-05, 2.8778786145267077e-05, 0.004996891599148512, 9.88641259027645e-05, 0.001299135503359139, 0.9934653639793396, 3.830047353403643e-05]"
956,5,5,"[0.0004127710999455303, 0.0002993535017594695, 0.005819778889417648, 0.00089649623259902, 0.0006155578885227442, 0.9918361306190491, 0.00011986781464656815]"
957,4,5,"[5.0326176278758794e-05, 0.000183345953701064, 0.03938019648194313, 7.229132461361587e-05, 0.13100700080394745, 0.8287831544876099, 0.0005236561992205679]"
958,2,5,"[0.0013137764763087034, 0.0004669641493819654, 0.039739400148391724, 0.0004668973560910672, 0.21873249113559723, 0.7392435669898987, 3.690988160087727e-05]"
959,4,5,"[0.005141483619809151, 0.010090968571603298, 0.05201702192425728, 0.002438570372760296, 0.3733801543712616, 0.5565181374549866, 0.0004137551295571029]"
960,5,0,"[0.4146968126296997, 0.10689149051904678, 0.22116640210151672, 0.11630687862634659, 0.012538409791886806, 0.12784506380558014, 0.0005549301276914775]"
961,5,5,"[0.030132891610264778, 0.0997985303401947, 0.3035399913787842, 0.05579198896884918, 0.01676323637366295, 0.49165090918540955, 0.0023224041797220707]"
962,5,5,"[4.9692029278958216e-05, 5.048799721407704e-05, 0.002659661928191781, 0.00019925169181078672, 0.0003557152231223881, 0.996545135974884, 0.0001400770852342248]"
963,5,2,"[0.10216408967971802, 0.008350390940904617, 0.3225342631340027, 0.03289284557104111, 0.2296566367149353, 0.3040214776992798, 0.00038030053838156164]"
964,5,5,"[0.004470782354474068, 0.0006159335025586188, 0.07108473032712936, 0.0016737247351557016, 0.014212372712790966, 0.907911479473114, 3.102629489148967e-05]"
965,5,5,"[0.002607275964692235, 0.003147803246974945, 0.2984282076358795, 0.002739637391641736, 0.09690157324075699, 0.5961512923240662, 2.418891563138459e-05]"
966,5,5,"[4.811034887097776e-05, 3.2444335374748334e-05, 0.0027698324993252754, 0.00017142783326562494, 0.0007868853281252086, 0.9958481788635254, 0.0003431258664932102]"
967,4,5,"[5.014228736399673e-05, 0.0006203934317454696, 0.10533551871776581, 0.0001575375790707767, 0.1010652408003807, 0.7881301045417786, 0.00464110029861331]"
968,4,1,"[0.1224885955452919, 0.37387314438819885, 0.023806776851415634, 0.08789899945259094, 0.10787618905305862, 0.1915569007396698, 0.09249939769506454]"
969,4,5,"[0.002345329150557518, 0.0017587988404557109, 0.07038231194019318, 0.0005445861024782062, 0.16201166808605194, 0.7629142999649048, 4.3021900637540966e-05]"
970,5,5,"[4.2273186409147456e-05, 2.932512688857969e-05, 0.0024007416795939207, 0.00012966027134098113, 0.0004687203327193856, 0.9968342185020447, 9.510922245681286e-05]"
971,1,1,"[0.1892913430929184, 0.5849441885948181, 0.03307211026549339, 0.1552005559206009, 0.008586597628891468, 0.02150389738380909, 0.007401258684694767]"
972,2,1,"[0.00932012777775526, 0.4844655394554138, 0.09465530514717102, 0.030381780117750168, 0.028439993038773537, 0.3336029648780823, 0.019134284928441048]"
973,2,5,"[0.0010027544340118766, 0.00014913638005964458, 0.028062453493475914, 0.0005409101722761989, 0.012905471958220005, 0.957310676574707, 2.8551721698022448e-05]"
974,1,6,"[0.010008682496845722, 0.394873708486557, 0.016990698873996735, 0.05635469779372215, 0.004692006390541792, 0.09128034114837646, 0.4257998466491699]"
975,5,5,"[7.764308975310996e-05, 7.11614266037941e-05, 0.007078126072883606, 0.00025191818713210523, 0.0005294432630762458, 0.9918068647384644, 0.00018486726912669837]"
976,5,5,"[5.766126196249388e-05, 3.509504676912911e-05, 0.00477994978427887, 0.00012955436250194907, 0.0011919873068109155, 0.9936747550964355, 0.00013103777018841356]"
977,5,5,"[5.183959729038179e-05, 3.0015595257282257e-05, 0.0023660834413021803, 0.00017922234837897122, 0.0006895197439007461, 0.9964720010757446, 0.00021126818319316953]"
978,2,2,"[0.04116510599851608, 0.01534030120819807, 0.7787566184997559, 0.012292405590415001, 0.08004347234964371, 0.07236720621585846, 3.4867229260271415e-05]"
979,5,5,"[0.0003363894938956946, 0.000426787999458611, 0.016407791525125504, 0.0006543261115439236, 0.008821474388241768, 0.9726600050926208, 0.0006932522519491613]"
980,5,5,"[4.6405588363995776e-05, 3.535715222824365e-05, 0.0024815185461193323, 0.00014554527297150344, 0.0005288670654408634, 0.9966597557067871, 0.00010249808110529557]"
981,5,5,"[0.0783594623208046, 0.09273364394903183, 0.08395278453826904, 0.015984563156962395, 0.10677442699670792, 0.6217153072357178, 0.00047979134251363575]"
982,5,5,"[0.001865748898126185, 0.00046531404950655997, 0.035576146095991135, 0.0014334068400785327, 0.003341908333823085, 0.9572824835777283, 3.4947323001688346e-05]"
983,5,5,"[0.000354964256985113, 7.844116043997929e-05, 0.03864338994026184, 0.00027804129058495164, 0.10110925883054733, 0.8593889474868774, 0.00014694035053253174]"
984,1,1,"[0.011755332350730896, 0.4874646067619324, 0.23873470723628998, 0.04642030596733093, 0.04774733632802963, 0.13298137485980988, 0.03489634022116661]"
985,5,5,"[6.128849054221064e-05, 0.00010452960850670934, 0.0026242705062031746, 0.0003477850113995373, 0.0003515967691782862, 0.995458722114563, 0.0010518215131014585]"
986,4,2,"[0.09776172041893005, 0.33877259492874146, 0.3484012186527252, 0.08067639917135239, 0.006707623600959778, 0.12634816765785217, 0.001332329586148262]"
987,5,5,"[0.007437577936798334, 0.012691063806414604, 0.014293822459876537, 0.021632660180330276, 0.00097782036755234, 0.939098060131073, 0.003869114676490426]"
988,5,5,"[0.0367821641266346, 0.024222223088145256, 0.1431952565908432, 0.005400768481194973, 0.17609955370426178, 0.6141818761825562, 0.00011813244054792449]"
989,5,5,"[0.00013595441123470664, 0.00011542594438651577, 0.0024348299484699965, 0.00034422625321894884, 0.0007881412748247385, 0.9959814548492432, 0.0002000637468881905]"
990,5,5,"[0.00023279670858755708, 0.0025037722662091255, 0.10147780179977417, 0.00024261779617518187, 0.15899112820625305, 0.7355824708938599, 0.0009694143664091825]"
991,5,5,"[0.0007870951667428017, 0.0007204374414868653, 0.010316676460206509, 0.00037598618655465543, 0.18442311882972717, 0.8024225234985352, 0.0009540619212202728]"
992,5,5,"[0.00041304717888124287, 0.0001866330421762541, 0.009634479880332947, 0.0005947354366071522, 0.001292829285375774, 0.9878111481666565, 6.706051499349996e-05]"
993,5,5,"[3.6268425901653245e-05, 4.396854274091311e-05, 0.0018723501125350595, 0.00015844102017581463, 0.0003566528030205518, 0.9972872734069824, 0.00024494933313690126]"
994,5,5,"[1.9418670490267687e-05, 1.785836138878949e-05, 0.0033323175739496946, 7.360869494732469e-05, 0.0005691986298188567, 0.9956398010253906, 0.0003478018334135413]"
995,5,5,"[3.967762313550338e-05, 4.922594962408766e-05, 0.0016160389641299844, 0.00026333541609346867, 0.0004909373819828033, 0.9965047836303711, 0.0010360487503930926]"
996,5,2,"[0.0016352428356185555, 0.0011736752931028605, 0.8831196427345276, 0.0019032309064641595, 0.03779302164912224, 0.07433370500802994, 4.142154648434371e-05]"
997,5,5,"[0.0008402126841247082, 0.00031362310983240604, 0.004641598090529442, 0.0007656296365894377, 0.004673650488257408, 0.9884159564971924, 0.00034928525565192103]"
998,5,5,"[6.081896208343096e-05, 6.480754382209852e-05, 0.002559502376243472, 0.000306990317767486, 0.00044611594057641923, 0.9959895014762878, 0.0005721619236283004]"
999,5,5,"[0.0003322243574075401, 0.0004987192805856466, 0.09334582090377808, 0.00016568541468586773, 0.14845003187656403, 0.7571595907211304, 4.793833795702085e-05]"
1000,5,5,"[0.0030558991711586714, 0.008485541678965092, 0.18492774665355682, 0.0017077048541978002, 0.17568546533584595, 0.6260451078414917, 9.254807810066268e-05]"
1001,5,5,"[5.220517414272763e-05, 5.4964504670351744e-05, 0.0020882219541817904, 0.00025314337108284235, 0.0005715987645089626, 0.9961228966712952, 0.0008569750934839249]"
1002,2,0,"[0.40433892607688904, 0.2367374300956726, 0.22554495930671692, 0.033885933458805084, 0.04720015823841095, 0.05201028659939766, 0.00028227161965332925]"
1003,4,4,"[0.00018531823297962546, 0.00016777895507402718, 0.07306770980358124, 0.00019160793453920633, 0.5060640573501587, 0.41979920864105225, 0.0005242659826762974]"
1004,5,5,"[0.0029200403951108456, 0.0006763341370970011, 0.05466991662979126, 0.0005964695592410862, 0.18818970024585724, 0.7529099583625793, 3.756915612029843e-05]"
1005,5,5,"[0.0030072745867073536, 0.002332093892619014, 0.031495288014411926, 0.0009141259943135083, 0.3160568177700043, 0.645854651927948, 0.0003398008120711893]"
1006,5,5,"[0.07264967262744904, 0.10001222789287567, 0.14977985620498657, 0.018445460125803947, 0.10096308588981628, 0.5578113794326782, 0.0003383025759831071]"
1007,5,5,"[3.1993196898838505e-05, 3.3305692340945825e-05, 0.0019080889178439975, 0.00017420192307326943, 0.00041720771696418524, 0.9970192909240723, 0.00041594120557419956]"
1008,0,5,"[0.06706761568784714, 0.00868262629956007, 0.17091397941112518, 0.009308019652962685, 0.14815959334373474, 0.5957919955253601, 7.619800453539938e-05]"
1009,5,5,"[0.0005198146682232618, 0.0003300122043583542, 0.008217469789087772, 0.0003326860023662448, 0.007138038519769907, 0.9833767414093018, 8.520680421497673e-05]"
1010,5,1,"[0.15300384163856506, 0.5075532793998718, 0.062110185623168945, 0.10017361491918564, 0.0038842137437313795, 0.1600612998008728, 0.013213487342000008]"
1011,5,5,"[0.01311570219695568, 0.022257056087255478, 0.23844178020954132, 0.01268704142421484, 0.13839882612228394, 0.5748203992843628, 0.0002792072482407093]"
1012,5,5,"[0.06369754672050476, 0.019699525088071823, 0.30401650071144104, 0.02663274295628071, 0.013608159497380257, 0.5722337365150452, 0.00011182453454239294]"
1013,5,5,"[2.7812753614853136e-05, 2.7260815841145813e-05, 0.0017944562714546919, 0.0001357098954031244, 0.000559749489184469, 0.9968189001083374, 0.0006361411069519818]"
1014,5,5,"[0.00035435176687315106, 0.0001388723321724683, 0.03919734060764313, 0.00034518231404945254, 0.001877566915936768, 0.9580733776092529, 1.3318812307261396e-05]"
1015,5,5,"[7.387336518149823e-05, 0.0031634594779461622, 0.17776350677013397, 0.0005926988669671118, 0.04707871377468109, 0.7584429383277893, 0.012884880416095257]"
1016,5,5,"[0.00024698718334548175, 0.0002260392502648756, 0.0037596405018121004, 0.0005573849775828421, 0.000474321044748649, 0.9946227073669434, 0.00011302215716568753]"
1017,5,5,"[0.012342998757958412, 0.01758650317788124, 0.0939280092716217, 0.00407002680003643, 0.0694061666727066, 0.8025823831558228, 8.394674659939483e-05]"
1018,5,2,"[0.035966891795396805, 0.008674077689647675, 0.6636843681335449, 0.009605574421584606, 0.07232224196195602, 0.2096291333436966, 0.00011770441778935492]"
1019,5,5,"[4.1946615965571254e-05, 2.6473724574316293e-05, 0.0031963433139026165, 0.0001097901986213401, 0.0006912824464961886, 0.9958223104476929, 0.00011181924492120743]"
1020,5,5,"[0.018699081614613533, 0.02435307763516903, 0.07092534750699997, 0.010048691183328629, 0.33519425988197327, 0.5389318466186523, 0.0018476626137271523]"
1021,6,6,"[0.0018462982261553407, 0.06423208117485046, 0.027149342000484467, 0.008299211971461773, 0.01166476309299469, 0.03883424773812294, 0.8479740023612976]"
1022,4,4,"[0.005101068411022425, 0.004006107337772846, 0.03773772343993187, 0.002085937187075615, 0.478863924741745, 0.47100839018821716, 0.001196768251247704]"
1023,5,5,"[0.00044153741328045726, 0.0005345133249647915, 0.003668558783829212, 0.0013785252813249826, 0.0005164950853213668, 0.9928459525108337, 0.000614524120464921]"
1024,5,5,"[6.35929754935205e-05, 5.654792403220199e-05, 0.002950655994936824, 0.00021108130749780685, 0.0005859764060005546, 0.9958508014678955, 0.0002813911414705217]"
1025,5,1,"[0.004902214743196964, 0.4916935861110687, 0.03761353716254234, 0.024220140650868416, 0.016735069453716278, 0.18284693360328674, 0.24198852479457855]"
1026,5,5,"[0.0002950511989183724, 0.0001291501976083964, 0.05413365736603737, 0.0001618876267457381, 0.4013500213623047, 0.5437958836555481, 0.0001344506599707529]"
1027,5,5,"[4.7613371862098575e-05, 8.994816744234413e-05, 0.0019235131330788136, 0.0003897620481438935, 0.0005661463364958763, 0.9908047914505005, 0.0061781927943229675]"
1028,4,5,"[0.00801046472042799, 0.0021840897388756275, 0.0468435063958168, 0.0010677715763449669, 0.3981980085372925, 0.5435882806777954, 0.00010780428419820964]"
1029,5,5,"[0.00017608448979444802, 0.00023943856649566442, 0.0016813664697110653, 0.000610064307693392, 0.0006210927967913449, 0.9958751797676086, 0.0007967156125232577]"
1030,3,1,"[0.061640918254852295, 0.3928910493850708, 0.04331599920988083, 0.04060409590601921, 0.11414661258459091, 0.3386762738227844, 0.008725084364414215]"
1031,5,5,"[4.73595573566854e-05, 6.37573903077282e-05, 0.0017903582192957401, 0.0002405965351499617, 0.00037270577740855515, 0.9971038699150085, 0.00038142179255373776]"
1032,5,5,"[0.0005217135767452419, 0.0006832395447418094, 0.06171062961220741, 0.0003478126891423017, 0.07718780636787415, 0.8595219850540161, 2.6732235710369423e-05]"
1033,3,5,"[0.027679389342665672, 0.05747788026928902, 0.15317347645759583, 0.014307327568531036, 0.14990782737731934, 0.5972000956535339, 0.00025395795819349587]"
1034,1,1,"[0.041630104184150696, 0.7633638381958008, 0.016522539779543877, 0.09723328053951263, 0.002241438487544656, 0.013279937207698822, 0.06572887301445007]"
1035,5,5,"[3.976377411163412e-05, 3.97891562897712e-05, 0.036669857800006866, 0.00012842848082073033, 0.06104631349444389, 0.8876370787620544, 0.014438734389841557]"
1036,5,2,"[0.1437825858592987, 0.16605879366397858, 0.4979133903980255, 0.04988382011651993, 0.07738781720399857, 0.06478380411863327, 0.00018984054622706026]"
1037,5,5,"[5.708906610379927e-05, 4.9511276301927865e-05, 0.002744537079706788, 0.0002141772274626419, 0.0003971703117713332, 0.9964005947113037, 0.0001369109086226672]"
1038,5,5,"[0.00010709035268519074, 0.00012502352183219045, 0.002960437210276723, 0.00046865182230249047, 0.0005777975893579423, 0.995025098323822, 0.0007359366863965988]"
1039,5,5,"[0.01770169846713543, 0.017090266570448875, 0.2275167554616928, 0.011248167604207993, 0.059477780014276505, 0.6669312715530396, 3.405691677471623e-05]"
1040,5,5,"[3.600161653594114e-05, 2.4089938960969448e-05, 0.0028979529161006212, 0.00010489681153558195, 0.0004955643089488149, 0.9963696002960205, 7.193456985987723e-05]"
1041,5,5,"[0.004058453254401684, 0.004936657380312681, 0.2809699475765228, 0.002052583731710911, 0.1514795869588852, 0.5564712285995483, 3.157960236421786e-05]"
1042,5,1,"[0.14490987360477448, 0.5935442447662354, 0.04272124916315079, 0.1557559072971344, 0.0015519153093919158, 0.051079537719488144, 0.010437247343361378]"
1043,5,5,"[9.281677193939686e-05, 9.579370089340955e-05, 0.002835527528077364, 0.00031434744596481323, 0.0004577396030072123, 0.9960513710975647, 0.00015243267989717424]"
1044,4,4,"[0.0879148542881012, 0.011058528907597065, 0.07830101251602173, 0.019493084400892258, 0.7471038103103638, 0.04992964118719101, 0.006199056748300791]"
1045,5,5,"[0.00010121480590896681, 7.978113717399538e-05, 0.007654618471860886, 0.0003296822833362967, 0.0008318949257954955, 0.9906753301620483, 0.00032736104913055897]"
1046,5,5,"[0.015872124582529068, 0.011486988514661789, 0.029946524649858475, 0.0043676369823515415, 0.09834899008274078, 0.8397855758666992, 0.00019217234512325376]"
1047,5,5,"[0.00376958423294127, 0.005420963279902935, 0.41607242822647095, 0.002705973805859685, 0.03938113898038864, 0.5326349139213562, 1.5048721252242103e-05]"
1048,2,2,"[0.22409386932849884, 0.2792694568634033, 0.3203451335430145, 0.04424269497394562, 0.06863316148519516, 0.06301906704902649, 0.00039663491770625114]"
1049,5,5,"[4.997941505280323e-05, 2.8444730560295284e-05, 0.006055704317986965, 0.00013528084673453122, 0.0009388647158630192, 0.9926398992538452, 0.00015187582175713032]"
1050,2,5,"[0.09588730335235596, 0.08970616012811661, 0.03089083731174469, 0.12100233882665634, 0.012705672532320023, 0.6023975610733032, 0.04741011559963226]"
1051,2,2,"[0.11769218742847443, 0.056161511689424515, 0.6089650392532349, 0.0443570502102375, 0.13934077322483063, 0.03331315889954567, 0.00017029611626639962]"
1052,2,0,"[0.3677535355091095, 0.24617832899093628, 0.18462444841861725, 0.07123126089572906, 0.09199711680412292, 0.03753945976495743, 0.0006758840754628181]"
1053,5,5,"[0.008921673521399498, 0.006609275471419096, 0.407427579164505, 0.0035408376716077328, 0.14151902496814728, 0.43195492029190063, 2.673669223440811e-05]"
1054,2,2,"[0.00016166626301128417, 0.0006658617057837546, 0.46425536274909973, 0.00046432463568635285, 0.11639510095119476, 0.4177602231502533, 0.00029746629297733307]"
1055,5,5,"[0.00013362677418626845, 0.00011735662701539695, 0.006102277897298336, 0.000387048174161464, 0.0005513319629244506, 0.9925130605697632, 0.0001953122700797394]"
1056,2,5,"[0.014497102238237858, 0.004656035918742418, 0.4486117660999298, 0.011596319265663624, 0.04352916032075882, 0.47708165645599365, 2.7914549718843773e-05]"
1057,4,4,"[0.0020197967533022165, 0.0009507799986749887, 0.30051735043525696, 0.0006810780032537878, 0.4770345091819763, 0.2187431901693344, 5.331935244612396e-05]"
1058,4,4,"[0.001519329845905304, 0.0009624037193134427, 0.02348165027797222, 0.00062129448633641, 0.7324714064598083, 0.23982781171798706, 0.0011162171140313148]"
1059,4,4,"[0.023170720785856247, 0.003821995574980974, 0.11350340396165848, 0.004426455125212669, 0.466365247964859, 0.38852599263191223, 0.00018614178407005966]"
1060,5,4,"[0.0007554236217401922, 0.0002985969476867467, 0.026297541335225105, 0.000314366421662271, 0.5219939947128296, 0.45005884766578674, 0.00028119434136897326]"
1061,2,0,"[0.4276237487792969, 0.12079644948244095, 0.23274876177310944, 0.10893167555332184, 0.018572505563497543, 0.09102097153663635, 0.0003059213631786406]"
1062,5,5,"[6.400373240467161e-05, 6.363010470522568e-05, 0.0017433387693017721, 0.00021413361537270248, 0.000450506602646783, 0.997260332107544, 0.00020405548275448382]"
1063,5,5,"[4.124232509639114e-05, 3.9234761061379686e-05, 0.0018290345324203372, 0.00015986748621799052, 0.0004380106402095407, 0.9972637891769409, 0.00022880751930642873]"
1064,5,5,"[0.0005705132498405874, 0.00041963887633755803, 0.0413544587790966, 0.00031857562134973705, 0.09152442961931229, 0.8657848238945007, 2.7494315872900188e-05]"
1065,5,5,"[0.0251444224268198, 0.016027947887778282, 0.04269887134432793, 0.02265884168446064, 0.007210973650217056, 0.8849371671676636, 0.0013217572122812271]"
1066,5,5,"[1.1341226127115078e-05, 6.5573476604186e-06, 0.0050430623814463615, 3.796551754930988e-05, 0.0018977292347699404, 0.9927922487258911, 0.00021111685782670975]"
1067,2,2,"[0.33601662516593933, 0.15526336431503296, 0.3403934836387634, 0.09054304659366608, 0.017543528228998184, 0.05998128280043602, 0.0002585897163953632]"
1068,5,1,"[0.27415376901626587, 0.32702356576919556, 0.22745046019554138, 0.07503242045640945, 0.021633414551615715, 0.07443810254335403, 0.0002682888589333743]"
1069,6,6,"[0.0023142932914197445, 0.03202590346336365, 0.03858156502246857, 0.00816316157579422, 0.13910911977291107, 0.28900146484375, 0.4908045828342438]"
1070,5,2,"[0.0015554593410342932, 0.0007208923925645649, 0.45436233282089233, 0.0011128252372145653, 0.24352474510669708, 0.29869309067726135, 3.07047157548368e-05]"
1071,5,5,"[0.0011022398248314857, 0.00021749323059339076, 0.049183666706085205, 0.0008182613528333604, 0.08368047326803207, 0.8648825287818909, 0.00011546174937393516]"
1072,4,2,"[0.004070377442985773, 0.001517319935373962, 0.3493049144744873, 0.0012650417629629374, 0.33825480937957764, 0.30556154251098633, 2.592485907371156e-05]"
1073,5,5,"[9.656138718128204e-05, 4.8825619160197675e-05, 0.005309043452143669, 0.00016066691023297608, 0.0009661939111538231, 0.9933770298957825, 4.1708117350935936e-05]"
1074,4,5,"[0.014637167565524578, 0.017178688198328018, 0.056129876524209976, 0.005585551727563143, 0.10079903155565262, 0.8054747581481934, 0.00019490509293973446]"
1075,5,5,"[0.027942977845668793, 0.004903567023575306, 0.24539129436016083, 0.011354140937328339, 0.012635640799999237, 0.6977291703224182, 4.319138315622695e-05]"
1076,5,6,"[0.024167697876691818, 0.05982603877782822, 0.01136266440153122, 0.05886951833963394, 0.004216354340314865, 0.19066157937049866, 0.6508960723876953]"
1077,5,5,"[0.00038603233406320214, 0.007674050983041525, 0.11173413693904877, 0.002774603432044387, 0.04722083732485771, 0.825467586517334, 0.004742687568068504]"
1078,2,2,"[0.09500288218259811, 0.0706990510225296, 0.4976474344730377, 0.024996208027005196, 0.15722280740737915, 0.15434561669826508, 8.608971256762743e-05]"
1079,5,5,"[0.0010316455736756325, 0.07117000967264175, 0.3056873083114624, 0.004902356304228306, 0.013360188342630863, 0.6024825572967529, 0.001365962321870029]"
1080,2,5,"[0.017358718439936638, 0.017006486654281616, 0.24600936472415924, 0.00471385195851326, 0.09985104203224182, 0.615003764629364, 5.6753589888103306e-05]"
1081,5,5,"[0.0007705362513661385, 0.0007137946668080986, 0.00252605602145195, 0.00030733656603842974, 0.03934989497065544, 0.9531409740447998, 0.0031913542188704014]"
1082,5,5,"[9.285895066568628e-05, 5.563087324844673e-05, 0.003346517449244857, 0.00017138228577096015, 0.0006857756525278091, 0.9955920577049255, 5.573075759457424e-05]"
1083,4,5,"[0.0013954277383163571, 0.00029456117772497237, 0.1801636517047882, 0.0008669850649312139, 0.27367669343948364, 0.5435506701469421, 5.197549035074189e-05]"
1084,0,1,"[0.2515137493610382, 0.46320709586143494, 0.1725444197654724, 0.0830012857913971, 0.011087656952440739, 0.01799246110022068, 0.00065340765286237]"
1085,2,5,"[0.007878773845732212, 0.002816398860886693, 0.14484140276908875, 0.0018733941251412034, 0.12070464342832565, 0.7218629121780396, 2.248304372187704e-05]"
1086,5,5,"[0.0003128897224087268, 8.842621900839731e-05, 0.003199283964931965, 0.0005655185086652637, 0.001664467272348702, 0.9940681457519531, 0.00010129146539838985]"
1087,5,5,"[0.006513682194054127, 0.0025971720460802317, 0.02669285610318184, 0.0030345956329256296, 0.031254492700099945, 0.929376482963562, 0.0005308404215611517]"
1088,5,2,"[0.00012241158401593566, 0.0015414432855322957, 0.5068676471710205, 0.0005932464264333248, 0.025427861139178276, 0.4652193784713745, 0.00022809802612755448]"
1089,6,6,"[0.0033114224206656218, 0.03939695656299591, 0.03009796515107155, 0.013737375847995281, 0.052013397216796875, 0.2171255350112915, 0.6443173289299011]"
1090,0,5,"[0.20674771070480347, 0.10060375928878784, 0.3014276325702667, 0.0618368536233902, 0.014937855303287506, 0.31430086493492126, 0.00014534639194607735]"
1091,5,5,"[4.438482574187219e-05, 3.2206688047153875e-05, 0.0023527604062110186, 0.00014408001152332872, 0.0005184338660910726, 0.9967747330665588, 0.00013336868141777813]"
1092,5,5,"[1.9395032722968608e-05, 1.1957448805333115e-05, 0.002461145631968975, 6.0212158132344484e-05, 0.0009145124349743128, 0.9963558912277222, 0.00017689542437437922]"
1093,5,5,"[5.699141911463812e-05, 2.311757816642057e-05, 0.0033485942985862494, 0.00018271827138960361, 0.0014271206455305219, 0.99458247423172, 0.00037898559821769595]"
1094,5,5,"[3.083295450778678e-05, 2.753579792624805e-05, 0.0030731763690710068, 9.830516501097009e-05, 0.0005661917966790497, 0.9960463643074036, 0.0001575002825120464]"
1095,5,5,"[0.02429838664829731, 0.00869685783982277, 0.24983848631381989, 0.007484675385057926, 0.02441444993019104, 0.6852053999900818, 6.169021798996255e-05]"
1096,2,2,"[0.044165004044771194, 0.015503150410950184, 0.7664365172386169, 0.014768814668059349, 0.06598566472530365, 0.09311297535896301, 2.7898535336134955e-05]"
1097,0,0,"[0.4125775396823883, 0.3908195197582245, 0.05891122296452522, 0.11443249881267548, 0.007787249982357025, 0.013670935295522213, 0.0018010309431701899]"
1098,4,4,"[0.0030660689808428288, 0.006937435828149319, 0.14341741800308228, 0.0025890390388667583, 0.42983517050743103, 0.41389989852905273, 0.0002549122436903417]"
1099,5,5,"[0.0004622015403583646, 0.0007202468113973737, 0.02960388921201229, 0.0005089067853987217, 0.23306097090244293, 0.7349798083305359, 0.0006640893407166004]"
1100,3,1,"[0.22428260743618011, 0.4729136824607849, 0.08023834228515625, 0.16585370898246765, 0.0070054498501122, 0.04683347046375275, 0.0028726847376674414]"
1101,5,5,"[4.3025567720178515e-05, 3.004989594046492e-05, 0.004726570565253496, 9.910306835081428e-05, 0.0006437404081225395, 0.9943631887435913, 9.427612530998886e-05]"
1102,5,5,"[0.0008213815162889659, 0.0024973805993795395, 0.34348264336586, 0.0007039206102490425, 0.053542882204055786, 0.5989236831665039, 2.8006063075736165e-05]"
1103,1,1,"[0.3123292326927185, 0.31652510166168213, 0.07729588449001312, 0.15735773742198944, 0.07323917746543884, 0.006648350972682238, 0.056604500859975815]"
1104,5,5,"[2.8756237952620722e-05, 3.0446211894741282e-05, 0.0026676154229789972, 0.0001200977130793035, 0.0008438244694843888, 0.9956279993057251, 0.000681146455463022]"
1105,2,2,"[0.003726734546944499, 0.03694434091448784, 0.8155221939086914, 0.012677744962275028, 0.041895635426044464, 0.08905410021543503, 0.0001792779512470588]"
1106,5,5,"[0.04790350794792175, 0.08666937798261642, 0.02787715755403042, 0.016530930995941162, 0.15503592789173126, 0.6582696437835693, 0.007713490631431341]"
1107,5,5,"[0.004117186181247234, 0.01703176088631153, 0.009511723183095455, 0.002796357497572899, 0.02182804048061371, 0.943625807762146, 0.0010891061974689364]"
1108,5,5,"[0.013323729857802391, 0.0050206370651721954, 0.0434899777173996, 0.010760640725493431, 0.003003462450578809, 0.9242925047874451, 0.0001091130543500185]"
1109,5,1,"[0.1583709418773651, 0.5669373273849487, 0.16508810222148895, 0.05484429746866226, 0.014381490647792816, 0.03931717947125435, 0.0010606308933347464]"
1110,5,5,"[0.0951758399605751, 0.03755365312099457, 0.05249909311532974, 0.01847708225250244, 0.2053268700838089, 0.5899305939674377, 0.0010368904331699014]"
1111,5,5,"[4.1639832488726825e-05, 3.66884378308896e-05, 0.001987655647099018, 0.00012881586735602468, 0.00044228063779883087, 0.997251570224762, 0.00011129951599286869]"
