Images,True Labels,Predictions,Predicted Probabilities
1086,5,5,"[0.0008163168095052242, 0.000566561589948833, 0.011888519860804081, 0.0010364542249590158, 0.0055565740913152695, 0.9801344275474548, 1.0438121762490482e-06]"
1087,5,5,"[7.19365052646026e-05, 0.0002908606256823987, 0.012178333476185799, 0.00017317122546955943, 0.004022694192826748, 0.983242392539978, 2.072369898087345e-05]"
1088,5,5,"[0.00031702176784165204, 0.0005160061991773546, 0.16862286627292633, 0.0004477155162021518, 0.11547363549470901, 0.7146148681640625, 7.880416887928732e-06]"
1089,6,6,"[0.0006453995010815561, 0.02002061903476715, 0.002468758961185813, 0.0029167260508984327, 0.006021019537001848, 0.04910315200686455, 0.9188242554664612]"
1090,0,5,"[0.24130983650684357, 0.13153471052646637, 0.23448066413402557, 0.021244296804070473, 0.04713936522603035, 0.3242759108543396, 1.5241890650941059e-05]"
1091,5,5,"[2.1141830075066537e-05, 0.00013086169201415032, 0.0013046133099123836, 0.0001832735288189724, 0.0007389523671008646, 0.9975791573524475, 4.210734914522618e-05]"
1092,5,5,"[1.9607910871854983e-05, 0.00010113507596543059, 0.000882734835613519, 0.00028095999732613564, 0.0005315605085343122, 0.9980708956718445, 0.00011316312156850472]"
1093,5,5,"[1.1265474313404411e-05, 9.763893467606977e-05, 0.0015321595128625631, 0.00017344496154692024, 0.0007414089050143957, 0.9968260526657104, 0.0006180069176480174]"
1094,5,5,"[2.2494876247947104e-05, 7.419958274113014e-05, 0.0006320210522972047, 0.0003484184271655977, 0.0006466993363574147, 0.9980733394622803, 0.00020279457385186106]"
1095,5,5,"[0.008722513914108276, 0.006546166725456715, 0.3858022391796112, 0.006832290440797806, 0.03311562538146973, 0.5589768290519714, 4.2837618821067736e-06]"
1096,2,2,"[0.08260790258646011, 0.021866153925657272, 0.48245298862457275, 0.00810330267995596, 0.183247372508049, 0.22171685099601746, 5.389031230151886e-06]"
1097,0,0,"[0.4925478994846344, 0.2548659145832062, 0.11690511554479599, 0.0997852236032486, 0.025930875912308693, 0.009801765903830528, 0.00016326297190971673]"
1098,4,5,"[0.010596157982945442, 0.013392318040132523, 0.242754265666008, 0.002321989508345723, 0.2356359362602234, 0.49509188532829285, 0.0002074900403385982]"
1099,5,5,"[0.0006119151948951185, 0.00286914873868227, 0.03228107839822769, 0.00030701523064635694, 0.08001670986413956, 0.882148802280426, 0.0017653326503932476]"
1100,3,1,"[0.2695563733577728, 0.5441899299621582, 0.07370559126138687, 0.07110649347305298, 0.020972779020667076, 0.01884484849870205, 0.001623933669179678]"
1101,5,5,"[2.9369006369961426e-05, 0.00010501589713385329, 0.011821480467915535, 0.0005548446788452566, 0.0014280438190326095, 0.9860497117042542, 1.1560041457414627e-05]"
1102,5,5,"[0.0009247190901078284, 0.0009562308550812304, 0.12631374597549438, 0.00034960481571033597, 0.12089154124259949, 0.7505589127540588, 5.295624760037754e-06]"
1103,1,0,"[0.3655707538127899, 0.2544212341308594, 0.07799515873193741, 0.042888399213552475, 0.23291219770908356, 0.01867426000535488, 0.007537986151874065]"
1104,5,5,"[1.9790895748883486e-05, 0.00016142704407684505, 0.0008162707090377808, 0.00043443479808047414, 0.00048670844989828765, 0.9975782036781311, 0.0005032450426369905]"
1105,2,2,"[0.016517190262675285, 0.043161530047655106, 0.5133506655693054, 0.009678560309112072, 0.16905683279037476, 0.24818241596221924, 5.274685099720955e-05]"
1106,5,5,"[0.004760222043842077, 0.003366292454302311, 0.020789440721273422, 0.0005118757835589349, 0.09879158437252045, 0.8717267513275146, 5.377963316277601e-05]"
1107,5,5,"[0.01721782237291336, 0.11827341467142105, 0.291791170835495, 0.019389459863305092, 0.015059798024594784, 0.5380265116691589, 0.0002418250951450318]"
1108,5,5,"[0.0021211712155491114, 0.0047878301702439785, 0.04782930761575699, 0.011973759159445763, 0.0031029516831040382, 0.9301778674125671, 7.131514848879306e-06]"
1109,5,1,"[0.06212001293897629, 0.3466537892818451, 0.29185622930526733, 0.0745541900396347, 0.026427606120705605, 0.1968420296907425, 0.0015461331931874156]"
1110,5,5,"[0.09840556234121323, 0.014619936235249043, 0.03494323417544365, 0.004083201754838228, 0.27346619963645935, 0.5744662880897522, 1.5537007129751146e-05]"
1111,5,5,"[8.003838593140244e-05, 0.00019352108938619494, 0.006684971507638693, 0.0002697575546335429, 0.0014730117982253432, 0.9912959337234497, 2.7152350412507076e-06]"
1112,5,5,"[0.0010873208520933986, 0.0006714261253364384, 0.09712410718202591, 0.0002702227793633938, 0.12595270574092865, 0.7748897671699524, 4.406894731801003e-06]"
1113,4,2,"[0.005470267031341791, 0.01061705406755209, 0.7317556142807007, 0.011786622926592827, 0.17818120121955872, 0.0619671493768692, 0.00022204437118489295]"
1114,2,2,"[0.021045830100774765, 0.041599567979574203, 0.7235349416732788, 0.017660364508628845, 0.13331453502178192, 0.06206973269581795, 0.0007749500218778849]"
1115,4,5,"[0.005678281188011169, 0.0032537332735955715, 0.04132015258073807, 0.0007320180302485824, 0.35838037729263306, 0.5906038880348206, 3.1571318686474115e-05]"
1116,2,2,"[0.04564828425645828, 0.05878040939569473, 0.6489142179489136, 0.024885233491659164, 0.05577251315116882, 0.16599135100841522, 8.015308594622184e-06]"
1117,2,2,"[0.0019294728990644217, 0.03381898254156113, 0.7636600732803345, 0.010641155764460564, 0.0211959145963192, 0.1676500141620636, 0.0011044671991840005]"
1118,5,5,"[0.0002049380273092538, 0.00040323284338228405, 0.016940178349614143, 0.0009247316629625857, 0.001595890847966075, 0.9799287915229797, 2.2711240035278024e-06]"
1119,5,5,"[1.3830011994286906e-05, 9.949872037395835e-05, 0.003924412187188864, 0.0004962005186825991, 0.000604315020609647, 0.9947539567947388, 0.00010779678268590942]"
1120,0,2,"[0.04533473402261734, 0.05076891556382179, 0.69788658618927, 0.038258958607912064, 0.07575710862874985, 0.09197158366441727, 2.213676634710282e-05]"
1121,5,5,"[1.7897018551593646e-05, 0.00015916382835712284, 0.00349695747718215, 0.0004505487158894539, 0.0005041045369580388, 0.9952556490898132, 0.00011567913315957412]"
1122,4,2,"[0.011840219609439373, 0.005906685721129179, 0.5915073752403259, 0.0036512259393930435, 0.1566774696111679, 0.2304149866104126, 2.0702514120785054e-06]"
1123,4,5,"[0.00036144780460745096, 0.002599290106445551, 0.09208598732948303, 0.0007275744574144483, 0.14214177429676056, 0.7618842720985413, 0.00019961719226557761]"
1124,3,1,"[0.082094207406044, 0.6038109660148621, 0.01975870132446289, 0.20358626544475555, 0.002398911863565445, 0.04383804649114609, 0.04451284557580948]"
1125,5,5,"[1.7140102499979548e-05, 0.0002006197755690664, 0.004915119614452124, 0.0003212634183000773, 0.000956995296292007, 0.9927337169647217, 0.0008550878847017884]"
1126,5,5,"[0.006772933062165976, 0.00681821396574378, 0.06384475529193878, 0.001007787766866386, 0.11222586035728455, 0.8092684149742126, 6.21000217506662e-05]"
1127,0,1,"[0.29948192834854126, 0.47540000081062317, 0.11984133720397949, 0.07497287541627884, 0.012546454556286335, 0.016959374770522118, 0.0007980055524967611]"
1128,2,2,"[0.09329916536808014, 0.0485881045460701, 0.7497803568840027, 0.026300186291337013, 0.056350596249103546, 0.025669312104582787, 1.2276488632778637e-05]"
1129,5,5,"[7.40183240850456e-05, 0.00022313985391519964, 0.012195699848234653, 0.0006655787583440542, 0.0011209476506337523, 0.9857160449028015, 4.571586032398045e-06]"
1130,5,5,"[0.0026295040734112263, 0.0030737309716641903, 0.18855437636375427, 0.0004203694988973439, 0.35906708240509033, 0.4461677074432373, 8.723034989088774e-05]"
1131,5,5,"[0.05823997035622597, 0.09812281280755997, 0.08624250441789627, 0.011095969937741756, 0.17461003363132477, 0.5710622668266296, 0.0006264583789743483]"
1132,1,5,"[0.01921023428440094, 0.13993479311466217, 0.14282044768333435, 0.013831001706421375, 0.020826296880841255, 0.6631292700767517, 0.0002478919632267207]"
1133,5,4,"[0.0031705836299806833, 0.0039557041600346565, 0.07053679972887039, 0.0008162858430296183, 0.46036791801452637, 0.45772820711135864, 0.003424499649554491]"
1134,2,2,"[0.005267549771815538, 0.046563878655433655, 0.5435512065887451, 0.007178441621363163, 0.02449830062687397, 0.37283897399902344, 0.00010167556320084259]"
1135,5,1,"[0.04151860624551773, 0.43470174074172974, 0.12201552838087082, 0.05984755605459213, 0.04837321117520332, 0.29257136583328247, 0.0009719817317090929]"
1136,2,5,"[0.03874132037162781, 0.007670855615288019, 0.23259276151657104, 0.0031313749495893717, 0.31161436438560486, 0.40624770522117615, 1.6239401929851738e-06]"
1137,4,5,"[0.0015629746485501528, 0.0005856489297002554, 0.01775369979441166, 0.0001493626186857, 0.37250497937202454, 0.6073386669158936, 0.00010465825471328571]"
1138,4,0,"[0.2946600019931793, 0.25578978657722473, 0.05178825929760933, 0.011242135427892208, 0.1500280797481537, 0.2358403205871582, 0.0006514000706374645]"
1139,5,5,"[0.01205480843782425, 0.27550944685935974, 0.08792079240083694, 0.01352694258093834, 0.011468354612588882, 0.5752942562103271, 0.0242253877222538]"
1140,5,5,"[0.0014123735018074512, 0.0045957863330841064, 0.020519282668828964, 0.009315400384366512, 0.001006592996418476, 0.9631289839744568, 2.15061372728087e-05]"
1141,5,5,"[3.123129499726929e-05, 0.00021116588322911412, 0.0013331059599295259, 0.0005759774940088391, 0.0004571238241624087, 0.9972783923149109, 0.00011300815822323784]"
1142,3,5,"[0.0041570295579731464, 0.020915862172842026, 0.008967828936874866, 0.06105726212263107, 0.0012311770115047693, 0.9011217355728149, 0.0025490832049399614]"
1143,5,5,"[0.018887590616941452, 0.0024767452850937843, 0.10706982016563416, 0.0012148971436545253, 0.38622114062309265, 0.4841279983520508, 1.8736086531134788e-06]"
1144,5,5,"[9.537705409456976e-06, 8.601553417975083e-05, 0.001032519736327231, 0.0003186579851899296, 0.0008373222080990672, 0.9974039196968079, 0.0003120552864857018]"
1145,5,5,"[0.00030686220270581543, 0.0008614448015578091, 0.0023949979804456234, 0.0014799449127167463, 0.000640166224911809, 0.9942899942398071, 2.652465263963677e-05]"
1146,2,2,"[0.011855133809149265, 0.09904246032238007, 0.7422592639923096, 0.03371560573577881, 0.020015958696603775, 0.09285259246826172, 0.00025895063299685717]"
1147,5,5,"[0.0006693368777632713, 0.00627219770103693, 0.1349218785762787, 0.002109884051606059, 0.22534720599651337, 0.6267886757850647, 0.0038907930720597506]"
1148,2,5,"[0.0017332503339275718, 0.027071140706539154, 0.06459099054336548, 0.0018061321461573243, 0.03199825435876846, 0.8649449348449707, 0.007855257019400597]"
1149,5,5,"[2.097925062116701e-05, 9.369863255415112e-05, 0.0014278010930866003, 0.00028820804436691105, 0.0005979910492897034, 0.9975318908691406, 3.939222006010823e-05]"
1150,1,5,"[0.11561574786901474, 0.15513351559638977, 0.04667682945728302, 0.011437835171818733, 0.09935810416936874, 0.5711976885795593, 0.0005803335225209594]"
1151,5,5,"[0.0006718107615597546, 0.002877291524782777, 0.027247078716754913, 0.00029995760996825993, 0.038803864270448685, 0.929252028465271, 0.0008479413809254766]"
1152,5,5,"[2.038682396232616e-05, 0.0001971624733414501, 0.0007851026603020728, 0.00046261283569037914, 0.00046741985715925694, 0.996553897857666, 0.001513332943432033]"
1153,5,5,"[0.0018666887190192938, 0.009950162842869759, 0.03630770742893219, 0.0019530127756297588, 0.1036238968372345, 0.8452410101890564, 0.0010574422776699066]"
1154,5,2,"[0.012441101484000683, 0.02338252402842045, 0.538588285446167, 0.004682190250605345, 0.15940627455711365, 0.26145797967910767, 4.159014133620076e-05]"
1155,5,5,"[0.0035485776606947184, 0.007687738630920649, 0.02341516502201557, 0.007198071572929621, 0.001758091151714325, 0.9563815593719482, 1.071911356120836e-05]"
1156,5,5,"[7.525899127358571e-05, 0.00030510372016578913, 0.03214098513126373, 0.0002827243006322533, 0.01491811778396368, 0.9522733092308044, 4.364672804513248e-06]"
1157,5,5,"[6.475813734141411e-06, 4.564265691442415e-05, 0.001865853788331151, 0.00025043037021532655, 0.0017410555155947804, 0.9949669241905212, 0.0011235906276851892]"
1158,1,5,"[0.04287438467144966, 0.0847712978720665, 0.07015497982501984, 0.028820831328630447, 0.11517763882875443, 0.657749593257904, 0.0004512813175097108]"
1159,5,5,"[0.0033087062183767557, 0.005775517784059048, 0.015943478792905807, 0.00039701443165540695, 0.2096959501504898, 0.7585208415985107, 0.006358535028994083]"
1160,4,5,"[0.0013293137308210135, 0.0007021753117442131, 0.04305728152394295, 0.0001795119751477614, 0.3228301405906677, 0.6318023800849915, 9.9294884421397e-05]"
1161,5,5,"[0.003072259481996298, 0.06619468331336975, 0.04862770065665245, 0.0038321823813021183, 0.10813486576080322, 0.7553694248199463, 0.014768864959478378]"
1162,6,1,"[0.24849455058574677, 0.48663192987442017, 0.11368429660797119, 0.1117819994688034, 0.007953585125505924, 0.02398858219385147, 0.007465030997991562]"
1163,5,5,"[0.008372464217245579, 0.012674100697040558, 0.018764469772577286, 0.008034956641495228, 0.002654280746355653, 0.9494871497154236, 1.258470001630485e-05]"
1164,2,2,"[0.217262402176857, 0.06832782179117203, 0.42803454399108887, 0.012370450422167778, 0.20353946089744568, 0.07044703513383865, 1.8263745005242527e-05]"
1165,5,5,"[0.0009993225103244185, 0.0022142601665109396, 0.019022038206458092, 0.00030665285885334015, 0.046457141637802124, 0.9309155941009521, 8.498122042510659e-05]"
1166,5,5,"[1.554814662085846e-05, 5.854171104147099e-05, 0.0016840455355122685, 0.0005192095413804054, 0.0013312523951753974, 0.9963096976280212, 8.161887672031298e-05]"
1167,2,5,"[0.0036620518658310175, 0.061304207891225815, 0.17406627535820007, 0.012891051359474659, 0.010874169878661633, 0.7369552254676819, 0.00024706064141355455]"
1168,1,1,"[0.1469927579164505, 0.4271608889102936, 0.15257792174816132, 0.19827966392040253, 0.04111478477716446, 0.022564902901649475, 0.011309050023555756]"
1169,5,5,"[1.2488230822782498e-05, 4.24079189542681e-05, 0.000938948942348361, 0.0002664035127963871, 0.001172059797681868, 0.9974597096443176, 0.00010807987564476207]"
1170,5,5,"[5.12047772645019e-05, 0.0005635306588374078, 0.002652888186275959, 0.00023997126845642924, 0.001285281265154481, 0.9950200319290161, 0.0001870452833827585]"
1171,2,5,"[0.005287369713187218, 0.04365113750100136, 0.24692289531230927, 0.009502663277089596, 0.02236221730709076, 0.6722396016120911, 3.409887358429842e-05]"
1172,5,5,"[0.0009968734811991453, 0.0025236662477254868, 0.005013864953070879, 0.0038286224007606506, 0.0008426576969213784, 0.986767590045929, 2.679115095816087e-05]"
1173,5,5,"[1.9646442524390295e-05, 3.239410216338001e-05, 0.001853429013863206, 7.03255645930767e-05, 0.0026420254725962877, 0.9953756332397461, 6.44452074993751e-06]"
1174,2,2,"[0.03086605668067932, 0.01620527170598507, 0.4798263907432556, 0.011257750913500786, 0.1870599091053009, 0.2747785747051239, 6.039600521035027e-06]"
1175,5,2,"[0.019896186888217926, 0.2981567084789276, 0.4134364128112793, 0.03687732294201851, 0.01726551167666912, 0.21254588663578033, 0.0018221073551103473]"
1176,5,5,"[0.0004381293256301433, 0.00046011287486180663, 0.05697428807616234, 0.00015578183229081333, 0.2629970908164978, 0.6789314150810242, 4.311954398872331e-05]"
1177,5,5,"[0.000162602387717925, 0.0013595666969195008, 0.00204485934227705, 0.002983946818858385, 0.0004966369597241282, 0.9926642179489136, 0.00028826980269514024]"
1178,5,5,"[3.7232144677545875e-05, 0.0003230818547308445, 0.004944024607539177, 0.00047689946950413287, 0.0006268845172598958, 0.9935600757598877, 3.175275196554139e-05]"
1179,5,5,"[0.0007472877623513341, 0.001600018353201449, 0.0058911144733428955, 0.0012092133983969688, 0.001172396121546626, 0.9893725514411926, 7.314817139558727e-06]"
1180,5,5,"[0.0030835529323667288, 0.0038510020822286606, 0.06691844016313553, 0.00089948222739622, 0.26065051555633545, 0.6645298600196838, 6.712495087413117e-05]"
1181,4,5,"[0.0007805828936398029, 0.0013516099425032735, 0.009191986173391342, 0.00014000320516061038, 0.12001717835664749, 0.8681614398956299, 0.0003572194545995444]"
1182,5,5,"[0.0007240374688990414, 0.0013346750056371093, 0.08287632465362549, 0.0003344441356603056, 0.08959437161684036, 0.8251158595085144, 2.030562791333068e-05]"
1183,5,5,"[0.006991791073232889, 0.013874813914299011, 0.016586676239967346, 0.01760881394147873, 0.001717822509817779, 0.9431828856468201, 3.7153615267015994e-05]"
1184,0,1,"[0.3052273392677307, 0.47602468729019165, 0.04104457050561905, 0.11757545918226242, 0.031201917678117752, 0.021532626822590828, 0.007393388077616692]"
1185,5,5,"[0.022677037864923477, 0.005724331829696894, 0.07465090602636337, 0.0015525704948231578, 0.08310656249523163, 0.8122868537902832, 1.7198896102854633e-06]"
1186,0,4,"[0.12957273423671722, 0.033669937402009964, 0.07290590554475784, 0.005478102248162031, 0.43322980403900146, 0.32415634393692017, 0.0009872476803138852]"
1187,5,4,"[0.0068934159353375435, 0.0013304282911121845, 0.12512703239917755, 0.00047472960432060063, 0.44506412744522095, 0.4211060702800751, 4.170832653471734e-06]"
1188,5,4,"[0.0010536201298236847, 0.0010812048567458987, 0.03293280676007271, 0.0001786556385923177, 0.5366692543029785, 0.42784565687179565, 0.00023883068934082985]"
1189,5,5,"[0.00013027839304413646, 0.000209647070732899, 0.005488410126417875, 0.0003476176643744111, 0.0020830868743360043, 0.9917392730712891, 1.7890298522615922e-06]"
1190,4,5,"[0.0012801175471395254, 0.003971652127802372, 0.07773061096668243, 0.0007152465404942632, 0.03434621915221214, 0.8819327354431152, 2.3468050130759366e-05]"
1191,1,0,"[0.3108123540878296, 0.24718612432479858, 0.10736957937479019, 0.023103885352611542, 0.15738147497177124, 0.15345802903175354, 0.000688489293679595]"
1192,5,5,"[0.0013320189900696278, 0.007903260178864002, 0.06436863541603088, 0.0030775226186960936, 0.18212071061134338, 0.7386219501495361, 0.0025758491829037666]"
1193,5,5,"[8.74619945534505e-05, 0.00026948642334900796, 0.0032855209428817034, 0.000366268795914948, 0.0005866941064596176, 0.9953936338424683, 1.0878816283366177e-05]"
1194,2,5,"[0.007352662272751331, 0.0022903059143573046, 0.26730987429618835, 0.001070030964910984, 0.3151102662086487, 0.40686115622520447, 5.694061201211298e-06]"
1195,4,5,"[0.0044454121962189674, 0.0063564530573785305, 0.03793603181838989, 0.006780707743018866, 0.2840687036514282, 0.6603626608848572, 4.998736039851792e-05]"
1196,2,2,"[0.21154163777828217, 0.20237405598163605, 0.27191057801246643, 0.03316374495625496, 0.11486772447824478, 0.1655130535364151, 0.0006291891913861036]"
1197,5,5,"[3.1350795325124636e-05, 0.00014357361942529678, 0.0016590177547186613, 0.0004978693905286491, 0.0005072882049717009, 0.9971133470535278, 4.7429024562006816e-05]"
1198,5,2,"[0.27641817927360535, 0.0827101469039917, 0.367000550031662, 0.03644438087940216, 0.0666131004691124, 0.17080846428871155, 5.07841241415008e-06]"
1199,5,5,"[0.013254326768219471, 0.010871325619518757, 0.10846544057130814, 0.024133402854204178, 0.008521169424057007, 0.8347498178482056, 4.401925252750516e-06]"
1200,5,5,"[0.025554096326231956, 0.050277963280677795, 0.01696314662694931, 0.0037437998689711094, 0.11274021863937378, 0.7899884581565857, 0.0007323215832002461]"
1201,5,5,"[5.800402141176164e-05, 0.00028278864920139313, 0.003485520835965872, 0.0009231444564647973, 0.0006159648764878511, 0.994610071182251, 2.4485001631546766e-05]"
1202,5,5,"[1.8560343960416503e-05, 0.0001565698185004294, 0.0038202411960810423, 0.0003038130817003548, 0.0008034701459109783, 0.9948541522026062, 4.3243322579655796e-05]"
1203,4,0,"[0.43457329273223877, 0.3430626094341278, 0.024687819182872772, 0.07329566031694412, 0.07567451149225235, 0.0414850078523159, 0.007221042178571224]"
1204,5,5,"[0.0011257879668846726, 0.0723612979054451, 0.042221855372190475, 0.014992314390838146, 0.011158117093145847, 0.8347573280334473, 0.02338334359228611]"
1205,5,5,"[0.00013606084394268692, 0.0004001091583631933, 0.003020856762304902, 0.0010206983424723148, 0.0005599468131549656, 0.9948446750640869, 1.7546590243000537e-05]"
1206,5,5,"[0.0006209438433870673, 0.01459438819438219, 0.06172516942024231, 0.0020908175501972437, 0.14924341440200806, 0.7092304825782776, 0.06249474361538887]"
1207,5,5,"[0.02562934346497059, 0.029354332014918327, 0.2874072194099426, 0.010099473409354687, 0.10028962790966034, 0.5472055077552795, 1.450039962946903e-05]"
1208,1,2,"[0.0998748168349266, 0.28125327825546265, 0.282227098941803, 0.06066242605447769, 0.009277387522161007, 0.2663515508174896, 0.00035339570604264736]"
1209,2,2,"[0.007216498255729675, 0.13245008885860443, 0.5717677474021912, 0.028657160699367523, 0.0772591084241867, 0.1673716902732849, 0.015277722850441933]"
1210,5,5,"[2.6297491785953753e-05, 9.856101678451523e-05, 0.0019791428931057453, 0.0001731758820824325, 0.0010118046775460243, 0.9967005848884583, 1.0331768862670287e-05]"
1211,5,2,"[0.022143065929412842, 0.00456629041582346, 0.4016917645931244, 0.0026584407314658165, 0.2814179062843323, 0.28752070665359497, 1.8043361933450797e-06]"
1212,5,5,"[3.952928091166541e-05, 0.00018482397717889398, 0.0021128670778125525, 0.0004032427095808089, 0.0005209649098105729, 0.996712327003479, 2.6195499231107533e-05]"
1213,4,5,"[0.003249730682000518, 0.0004516014305409044, 0.022058194503188133, 0.0002040510589722544, 0.4298971891403198, 0.5441302061080933, 9.030163710121997e-06]"
1214,1,1,"[0.36218708753585815, 0.48601847887039185, 0.026015618816018105, 0.08296186476945877, 0.011266705580055714, 0.030131569132208824, 0.0014186700573191047]"
1215,5,5,"[0.00016986661648843437, 0.00046749066677875817, 0.0014578457921743393, 0.0005187353235669434, 0.0007530999137088656, 0.9966146349906921, 1.835558759921696e-05]"
1216,4,5,"[0.006087124347686768, 0.061962027102708817, 0.1150723248720169, 0.008236543275415897, 0.06949291378259659, 0.7324730157852173, 0.006675930693745613]"
1217,4,5,"[0.0010310141369700432, 0.013863274827599525, 0.11626586318016052, 0.002356182783842087, 0.13597306609153748, 0.6966959834098816, 0.03381451591849327]"
1218,5,5,"[0.0025165320839732885, 0.0007048838888294995, 0.03543711453676224, 0.00031428091460838914, 0.21415522694587708, 0.7468678951263428, 4.008386440546019e-06]"
1219,4,2,"[0.02176579087972641, 0.0071717542596161366, 0.472204327583313, 0.004686492960900068, 0.2698920965194702, 0.22427426278591156, 5.224320375418756e-06]"
1220,5,5,"[1.3964859135739971e-05, 0.0001852489513112232, 0.00244607450440526, 0.0002340372884646058, 0.0007596455398015678, 0.9961432814598083, 0.00021781495888717473]"
1221,5,5,"[0.017091775313019753, 0.026080043986439705, 0.1303016096353531, 0.003862571669742465, 0.0504167377948761, 0.7722145915031433, 3.271748937550001e-05]"
1222,0,0,"[0.36701861023902893, 0.33452725410461426, 0.08438670635223389, 0.0619778148829937, 0.03929450735449791, 0.11269045621156693, 0.00010459773329785094]"
1223,2,2,"[0.006004170514643192, 0.04958854243159294, 0.5472420454025269, 0.030729306861758232, 0.05093919485807419, 0.31535184383392334, 0.00014490024477709085]"
1224,4,5,"[0.0006586682284250855, 0.0004675766685977578, 0.041140854358673096, 0.0001665877498453483, 0.13905197381973267, 0.8184959888458252, 1.83753072633408e-05]"
1225,5,5,"[0.006288184784352779, 0.001473672571592033, 0.09845752269029617, 0.00041843304643407464, 0.31080421805381775, 0.5825559496879578, 2.0959903395123547e-06]"
1226,5,5,"[0.0015904068714007735, 0.019532224163413048, 0.014867396093904972, 0.0014916749205440283, 0.023283423855900764, 0.9195185899734497, 0.019716378301382065]"
1227,5,5,"[0.00039338477654382586, 0.0029439975041896105, 0.001965495990589261, 0.01196259818971157, 0.0027944163884967566, 0.9591331481933594, 0.020807063207030296]"
1228,5,5,"[0.0010349166113883257, 0.006621094886213541, 0.004674886353313923, 0.01197655126452446, 0.0005656634457409382, 0.9746730327606201, 0.00045387857244350016]"
1229,3,1,"[0.06452374905347824, 0.5228441953659058, 0.1741190254688263, 0.06269332766532898, 0.010826966725289822, 0.16421586275100708, 0.0007768635405227542]"
1230,5,5,"[0.0021809458266943693, 0.0018815331859514117, 0.30236801505088806, 0.0006665326654911041, 0.17738541960716248, 0.5155113935470581, 6.177106570248725e-06]"
1231,5,5,"[2.0360335838631727e-05, 0.00015670558786951005, 0.0010186074068769813, 0.0006643544766120613, 0.00045555090764537454, 0.996960461139679, 0.000723895151168108]"
1232,0,0,"[0.48678770661354065, 0.2283366620540619, 0.061426907777786255, 0.046815499663352966, 0.06408633291721344, 0.11243186891078949, 0.00011497548985062167]"
1233,2,2,"[0.0218447707593441, 0.05924732983112335, 0.6193393468856812, 0.02972567081451416, 0.08512826263904572, 0.18465973436832428, 5.491502088261768e-05]"
1234,2,2,"[0.023143664002418518, 0.13537432253360748, 0.47487694025039673, 0.019319530576467514, 0.02511098049581051, 0.32194945216178894, 0.00022512188297696412]"
1235,5,5,"[2.20222045754781e-05, 0.00016202601545955986, 0.0024926839396357536, 0.00015560713654849678, 0.0008278830209746957, 0.996295154094696, 4.463762525119819e-05]"
1236,5,5,"[0.020374460145831108, 0.008338022977113724, 0.3549538552761078, 0.0138216158375144, 0.021234095096588135, 0.581275999546051, 1.9445690213615308e-06]"
1237,1,6,"[0.004098201636224985, 0.06069929897785187, 0.00971303228288889, 0.004068430513143539, 0.06731972843408585, 0.4169677197933197, 0.4371335804462433]"
1238,5,5,"[0.0006207524565979838, 0.00120748660992831, 0.012609424069523811, 0.0022050708066672087, 0.006175557151436806, 0.9771752953529358, 6.358002337947255e-06]"
1239,5,5,"[6.651345756836236e-05, 0.00024326826678588986, 0.0025225395802408457, 0.0005129830678924918, 0.0007537989877164364, 0.9958872199058533, 1.3667230632563587e-05]"
1240,5,5,"[0.0030014878138899803, 0.0044077252969145775, 0.1875152885913849, 0.0021362125407904387, 0.15769146382808685, 0.6452410221099854, 6.812863830418792e-06]"
1241,2,5,"[0.13660812377929688, 0.0898042768239975, 0.18968363106250763, 0.011888963170349598, 0.14313754439353943, 0.42881739139556885, 6.0080550611019135e-05]"
1242,5,5,"[3.442654269747436e-05, 0.00015608234389219433, 0.0019821710884571075, 0.0005178041756153107, 0.0005140693974681199, 0.9967582821846008, 3.712088437168859e-05]"
1243,5,5,"[0.013060742989182472, 0.0018195916200056672, 0.04197169467806816, 0.0005780468927696347, 0.4066183865070343, 0.5359468460083008, 4.696656105807051e-06]"
1244,4,2,"[0.27746811509132385, 0.12479060143232346, 0.4646315574645996, 0.04341553896665573, 0.06145218387246132, 0.02816873975098133, 7.321924204006791e-05]"
1245,5,5,"[0.01288502849638462, 0.01208941824734211, 0.07336262613534927, 0.0037692647892981768, 0.010943940840661526, 0.8869467973709106, 2.976320047309855e-06]"
1246,0,5,"[0.010710678994655609, 0.04338986054062843, 0.3471248745918274, 0.010550067760050297, 0.04916149005293846, 0.5389991998672485, 6.381975254043937e-05]"
1247,1,1,"[0.22538377344608307, 0.6301834583282471, 0.02373269386589527, 0.08624623715877533, 0.007477410137653351, 0.009954574517905712, 0.017021872103214264]"
1248,5,5,"[1.342094037681818e-05, 4.0724124119151384e-05, 0.001368426252156496, 9.652182052377611e-05, 0.0011378099443390965, 0.99732506275177, 1.792653711163439e-05]"
1249,5,5,"[0.0004641470150090754, 0.0005937634850852191, 0.004904329311102629, 0.00044621009146794677, 0.0023266433272510767, 0.991262674331665, 2.2158751562528778e-06]"
1250,5,5,"[2.0913948901579715e-05, 0.00016685770242474973, 0.004037236794829369, 0.0005910307518206537, 0.0005334885790944099, 0.9945900440216064, 6.0442060203058645e-05]"
1251,5,5,"[0.0006667395355179906, 0.001985229318961501, 0.08730147033929825, 0.0004509454593062401, 0.1116783395409584, 0.7967536449432373, 0.001163679757155478]"
1252,4,4,"[0.002852739067748189, 0.001472720643505454, 0.120498888194561, 0.00034771638456732035, 0.5323624014854431, 0.34240642189979553, 5.9138146752957255e-05]"
