Images,True Labels,Predictions,Predicted Probabilities
1154,5,2,"[0.021458975970745087, 0.0115078529343009, 0.3674507439136505, 0.0066811516880989075, 0.25435030460357666, 0.3384692072868347, 8.17251275293529e-05]"
1155,5,5,"[0.0074490830302238464, 0.004099602811038494, 0.03731426224112511, 0.005190364085137844, 0.0030088850762695074, 0.9428443908691406, 9.340690303361043e-05]"
1156,5,5,"[0.001970341196283698, 0.0018101459136232734, 0.010469545610249043, 0.0007552859024144709, 0.05740974470973015, 0.9272133111953735, 0.00037160859210416675]"
1157,5,5,"[4.9741178372642025e-05, 2.673070048331283e-05, 0.007680732291191816, 0.00014572846703231335, 0.0011280758772045374, 0.9906178116798401, 0.0003512379771564156]"
1158,1,1,"[0.12249437719583511, 0.4288483262062073, 0.08533705025911331, 0.06381652504205704, 0.05969507619738579, 0.23417463898658752, 0.0056340680457651615]"
1159,5,5,"[0.0012697663623839617, 0.0012037036940455437, 0.010250815190374851, 0.0007762632449157536, 0.19128993153572083, 0.7897678017616272, 0.005441718734800816]"
1160,4,5,"[0.0002763794909697026, 0.00032749641104601324, 0.0575258694589138, 0.0002559045096859336, 0.28468552231788635, 0.6560004949569702, 0.000928286521229893]"
1161,5,4,"[0.008266337215900421, 0.09262609481811523, 0.31310006976127625, 0.01551567018032074, 0.35960981249809265, 0.12806737422943115, 0.08281467854976654]"
1162,6,0,"[0.38051390647888184, 0.3255922794342041, 0.17086045444011688, 0.09930252283811569, 0.014636785723268986, 0.0075753359124064445, 0.0015187234384939075]"
1163,5,5,"[0.005663988180458546, 0.006114398129284382, 0.019732918590307236, 0.005673687439411879, 0.001902089104987681, 0.9606350064277649, 0.0002778403868433088]"
1164,2,2,"[0.026258375495672226, 0.009836033917963505, 0.5443894267082214, 0.007939374074339867, 0.29455843567848206, 0.11692158132791519, 9.679001959739253e-05]"
1165,5,5,"[0.012059535831212997, 0.021316781640052795, 0.04445524513721466, 0.004160396754741669, 0.09207279980182648, 0.8256422877311707, 0.00029295991407707334]"
1166,5,5,"[0.0001426354137947783, 0.00030299765057861805, 0.00847531110048294, 0.0008666457724757493, 0.0004332571697887033, 0.9848083257675171, 0.004970876965671778]"
1167,2,5,"[0.029188888147473335, 0.061280492693185806, 0.376297265291214, 0.012737181968986988, 0.047253936529159546, 0.4731518626213074, 9.030212822835892e-05]"
1168,1,1,"[0.2235741913318634, 0.4989033043384552, 0.11790255457162857, 0.09361724555492401, 0.043639689683914185, 0.015696793794631958, 0.006666246335953474]"
1169,5,5,"[0.0009697197237983346, 0.0007678976398892701, 0.014103946276009083, 0.0008906986331567168, 0.014144199900329113, 0.9680848121643066, 0.0010386909125372767]"
1170,5,5,"[0.014239009469747543, 0.004840984009206295, 0.04070599004626274, 0.005923750344663858, 0.015244750306010246, 0.9188571572303772, 0.00018843458383344114]"
1171,2,2,"[0.0029501193203032017, 0.005902084521949291, 0.6840794682502747, 0.003848207648843527, 0.011943944729864597, 0.29124245047569275, 3.377349639777094e-05]"
1172,5,5,"[0.006312174256891012, 0.005667050369083881, 0.022602098062634468, 0.006890465039759874, 0.002323063788935542, 0.9554479122161865, 0.0007572250906378031]"
1173,5,5,"[9.035200491780415e-05, 2.394870898569934e-05, 0.008067472837865353, 9.670337021816522e-05, 0.0037140361964702606, 0.9879470467567444, 6.0451053286669776e-05]"
1174,2,2,"[0.026678571477532387, 0.021142583340406418, 0.4401218593120575, 0.007916494272649288, 0.22392331063747406, 0.2801288068294525, 8.8483517174609e-05]"
1175,5,1,"[0.008807878941297531, 0.47875723242759705, 0.20048068463802338, 0.02678678371012211, 0.01663651131093502, 0.2550089955329895, 0.013521905988454819]"
1176,5,5,"[0.00016225514991674572, 0.0004635201476048678, 0.06375247985124588, 0.0002366682019783184, 0.18701687455177307, 0.7472081184387207, 0.0011601034784689546]"
1177,5,5,"[0.008135137148201466, 0.0037022146862000227, 0.0287235789000988, 0.007635366637259722, 0.002822235459461808, 0.948663592338562, 0.0003179384220857173]"
1178,5,5,"[7.762273889966309e-05, 0.00011070410255342722, 0.0030612898990511894, 0.0003311601758468896, 0.000616224599070847, 0.9938046932220459, 0.0019983556121587753]"
1179,5,5,"[0.00012280369992367923, 0.0001620542025193572, 0.002744222991168499, 0.0003584131773095578, 0.0004766677739098668, 0.995926022529602, 0.00020982294518034905]"
1180,5,5,"[0.009205693379044533, 0.010546736419200897, 0.060141630470752716, 0.00291515258140862, 0.2904554605484009, 0.6258882880210876, 0.0008470799657516181]"
1181,4,5,"[0.0006159076583571732, 0.000619902100879699, 0.017506955191493034, 0.0003326372243463993, 0.17335577309131622, 0.8072354793548584, 0.00033332774182781577]"
1182,5,5,"[0.000888660317286849, 0.0019750259816646576, 0.07067937403917313, 0.0005423567490652204, 0.05372371897101402, 0.8721564412117004, 3.446780101512559e-05]"
1183,5,5,"[0.0037229028530418873, 0.005115856416523457, 0.015279009938240051, 0.008634069934487343, 0.0008614511461928487, 0.9651099443435669, 0.0012768793385475874]"
1184,0,1,"[0.29596957564353943, 0.48936694860458374, 0.05279124155640602, 0.12797793745994568, 0.013369853608310223, 0.010985285975039005, 0.009539185091853142]"
1185,5,5,"[0.04819318279623985, 0.0073095220141112804, 0.13786055147647858, 0.007695572916418314, 0.36452651023864746, 0.4342406988143921, 0.0001740097941365093]"
1186,0,4,"[0.04548138752579689, 0.03596728667616844, 0.13991452753543854, 0.015535273589193821, 0.45901060104370117, 0.30269017815589905, 0.0014007604913786054]"
1187,5,4,"[0.0011861736420542002, 0.0003780190891120583, 0.0781417191028595, 0.0004533305764198303, 0.5283970832824707, 0.39124763011932373, 0.00019601461826823652]"
1188,5,5,"[0.0030489119235426188, 0.00483987620100379, 0.11845757067203522, 0.0014897335786372423, 0.14872074127197266, 0.723341166973114, 0.00010201036639045924]"
1189,5,5,"[0.00031039625173434615, 9.940227027982473e-05, 0.011506160721182823, 0.00024016942188609391, 0.003246806561946869, 0.9845712184906006, 2.5895713406498544e-05]"
1190,4,5,"[0.0010886630043387413, 0.0034791596699506044, 0.03658201918005943, 0.0006881739827804267, 0.030831055715680122, 0.9272797107696533, 5.1207436627009884e-05]"
1191,1,1,"[0.15818065404891968, 0.4922579526901245, 0.08305419981479645, 0.0651126429438591, 0.039795953780412674, 0.15558896958827972, 0.0060096848756074905]"
1192,5,5,"[0.005168435629457235, 0.058072976768016815, 0.04287325218319893, 0.004941274877637625, 0.1775512397289276, 0.7017277479171753, 0.00966513529419899]"
1193,5,5,"[0.00014105283480603248, 0.0001346662174910307, 0.005391672719269991, 0.0003792582137975842, 0.0004053264274261892, 0.9934070110321045, 0.00014101287524681538]"
1194,2,2,"[0.0038867706898599863, 0.00247310777194798, 0.4111776053905487, 0.0016807414358481765, 0.3879806697368622, 0.19270671904087067, 9.437762491870672e-05]"
1195,4,5,"[0.004040535073727369, 0.006242209114134312, 0.03367556259036064, 0.0018703961977735162, 0.27604973316192627, 0.6764259338378906, 0.0016957123298197985]"
1196,2,2,"[0.23944011330604553, 0.19820716977119446, 0.30383995175361633, 0.04436448588967323, 0.11000493168830872, 0.10363935679197311, 0.0005040005198679864]"
1197,5,5,"[5.7861740060616285e-05, 3.266093699494377e-05, 0.004683733452111483, 0.00012013322702841833, 0.0007948075653985143, 0.9942010045051575, 0.00010962524538626894]"
1198,5,2,"[0.2564201056957245, 0.08169490098953247, 0.3780839741230011, 0.04871085658669472, 0.07811541110277176, 0.15665794909000397, 0.0003167586401104927]"
1199,5,5,"[0.008878556080162525, 0.0033881720155477524, 0.037236955016851425, 0.004905208945274353, 0.005184422247111797, 0.940258800983429, 0.0001479468628531322]"
1200,5,5,"[0.006608201190829277, 0.00418566819280386, 0.0548621267080307, 0.0015418471302837133, 0.19424374401569366, 0.738386869430542, 0.00017161588766612113]"
1201,5,5,"[0.00011774471931857988, 8.755604358157143e-05, 0.006676385644823313, 0.00018595086294226348, 0.0008401008672080934, 0.9920151233673096, 7.715990795986727e-05]"
1202,5,5,"[0.00026463347603566945, 0.00010522138472879305, 0.008962281048297882, 0.00020276477152947336, 0.0063144750893116, 0.9840278625488281, 0.00012273968604858965]"
1203,4,1,"[0.19429044425487518, 0.576191246509552, 0.06560994684696198, 0.09745726734399796, 0.027750177308917046, 0.030825935304164886, 0.007875041104853153]"
1204,5,1,"[0.07664129883050919, 0.4485487639904022, 0.13390368223190308, 0.1423383355140686, 0.006409606896340847, 0.14914226531982422, 0.043016135692596436]"
1205,5,5,"[0.00014880062371958047, 0.00012444169260561466, 0.004295834805816412, 0.0002884910791181028, 0.0006473829271271825, 0.9943901896476746, 0.00010479780030436814]"
1206,5,5,"[0.0022222567349672318, 0.006308285519480705, 0.04736127331852913, 0.0012175784213468432, 0.11949408799409866, 0.8231170177459717, 0.0002794928732328117]"
1207,5,5,"[0.03671880438923836, 0.03259539604187012, 0.1434098184108734, 0.00856136716902256, 0.11067759245634079, 0.667904257774353, 0.00013280972780194134]"
1208,1,2,"[0.19629493355751038, 0.17089155316352844, 0.38501158356666565, 0.06421011686325073, 0.016341790556907654, 0.16685384511947632, 0.0003960740868933499]"
1209,2,4,"[0.008997474797070026, 0.03111652098596096, 0.09380993992090225, 0.014479503035545349, 0.3493747413158417, 0.3349158763885498, 0.16730596125125885]"
1210,5,5,"[4.6104145440040156e-05, 2.934308213298209e-05, 0.003176318947225809, 0.000134911373606883, 0.0008014710037969053, 0.9954081177711487, 0.0004036900354549289]"
1211,5,5,"[0.003155238227918744, 0.001408246229402721, 0.31216374039649963, 0.0012687277048826218, 0.30166178941726685, 0.3802901804447174, 5.203291220823303e-05]"
1212,5,5,"[9.742904512677342e-05, 0.00016573650646023452, 0.003249248955398798, 0.000377952354028821, 0.00037431970122270286, 0.9953494668006897, 0.0003858801210299134]"
1213,4,4,"[0.010354913771152496, 0.003338323440402746, 0.3573610484600067, 0.0032824219670146704, 0.430544912815094, 0.1950225681066513, 9.579797915648669e-05]"
1214,1,1,"[0.29009562730789185, 0.48757028579711914, 0.05923529714345932, 0.10425865650177002, 0.015367194078862667, 0.03901061788201332, 0.004462192300707102]"
1215,5,5,"[0.00011876959615619853, 6.980812031542882e-05, 0.002729177474975586, 0.00023017937201075256, 0.0008541569113731384, 0.9958821535110474, 0.00011572414223337546]"
1216,4,1,"[0.04522141441702843, 0.5374053120613098, 0.06673535704612732, 0.03759226202964783, 0.030912106856703758, 0.27528247237205505, 0.006851070560514927]"
1217,4,5,"[0.0003934594278689474, 0.002962913829833269, 0.07742155343294144, 0.0010160297388210893, 0.1728815734386444, 0.717131495475769, 0.028192903846502304]"
1218,5,5,"[0.0019120365614071488, 0.0011735251173377037, 0.08664634823799133, 0.000730372965335846, 0.25916916131973267, 0.6502719521522522, 9.65586950769648e-05]"
1219,4,2,"[0.0038531036116182804, 0.003119182772934437, 0.676973819732666, 0.002331432420760393, 0.1002344861626625, 0.21345506608486176, 3.291311440989375e-05]"
1220,5,5,"[6.586770177818835e-05, 4.288591298973188e-05, 0.0036883936263620853, 0.00017865690460894257, 0.000702208373695612, 0.9951571822166443, 0.0001647320023039356]"
1221,5,5,"[0.00594960805028677, 0.0034373172093182802, 0.08116018772125244, 0.0014496673829853535, 0.07604491710662842, 0.8319212198257446, 3.6980512959416956e-05]"
1222,0,1,"[0.2583983540534973, 0.3378414809703827, 0.14592410624027252, 0.0858953669667244, 0.028271812945604324, 0.1419651210308075, 0.0017037666402757168]"
1223,2,2,"[0.033274609595537186, 0.11396274715662003, 0.5053243041038513, 0.01610841415822506, 0.06544006615877151, 0.2657294273376465, 0.00016038966714404523]"
1224,4,5,"[0.0008171680383384228, 0.0020080890972167253, 0.0660102516412735, 0.0004922968219034374, 0.2129410356283188, 0.7174386382102966, 0.00029262405587360263]"
1225,5,5,"[0.0019525353563949466, 0.0007054282468743622, 0.04787365719676018, 0.0006916749407537282, 0.23705734312534332, 0.7116289734840393, 9.037648851517588e-05]"
1226,5,5,"[0.0006782512064091861, 0.006813374347984791, 0.006883659865707159, 0.0010833637788891792, 0.010472835041582584, 0.9708946943283081, 0.0031738088000565767]"
1227,5,5,"[0.08953263610601425, 0.12108132988214493, 0.07084602862596512, 0.06298191845417023, 0.030490314587950706, 0.5944766402244568, 0.030591150745749474]"
1228,5,5,"[0.0006701814709231257, 0.0010149268200621009, 0.006278555374592543, 0.0020451184827834368, 0.0005354834138415754, 0.9884235262870789, 0.0010320929577574134]"
1229,3,1,"[0.01850440353155136, 0.7293469905853271, 0.06295129656791687, 0.05451320484280586, 0.006058340426534414, 0.07160594314336777, 0.05701981112360954]"
1230,5,5,"[0.004484410863369703, 0.0005065920413471758, 0.23022663593292236, 0.0013787320349365473, 0.18356908857822418, 0.5797832608222961, 5.126679388922639e-05]"
1231,5,5,"[4.7228106268448755e-05, 4.5834764023311436e-05, 0.003856167895719409, 0.00018862583965528756, 0.00047991087194532156, 0.9949016571044922, 0.0004806191718671471]"
1232,0,0,"[0.3068682551383972, 0.21375219523906708, 0.10276477783918381, 0.05857255682349205, 0.08343730121850967, 0.2334781140089035, 0.0011268522357568145]"
1233,2,5,"[0.04953847825527191, 0.04318360611796379, 0.2623790204524994, 0.011602792888879776, 0.16597507894039154, 0.46715983748435974, 0.0001611318439245224]"
1234,2,2,"[0.007208379451185465, 0.09390439838171005, 0.7051181793212891, 0.016036614775657654, 0.007354713976383209, 0.17007379233837128, 0.00030385839636437595]"
1235,5,5,"[4.43693388660904e-05, 3.234884570701979e-05, 0.003013920970261097, 0.00013907458924222738, 0.0006460929289460182, 0.9958645105361938, 0.00025979577912949026]"
1236,5,5,"[0.1055239588022232, 0.02992883324623108, 0.35347574949264526, 0.021680252626538277, 0.057711366564035416, 0.4315095543861389, 0.00017029089212883264]"
1237,1,5,"[0.001471185707487166, 0.002226654440164566, 0.006094104610383511, 0.00234391400590539, 0.01740335114300251, 0.9348942637443542, 0.03556657209992409]"
1238,5,5,"[0.003811504226177931, 0.0026215016841888428, 0.019536547362804413, 0.002191362902522087, 0.034084271639585495, 0.9353544116020203, 0.0024003139697015285]"
1239,5,5,"[0.00010270657367073, 5.534087176783942e-05, 0.0030578463338315487, 0.0001396392472088337, 0.001384096685796976, 0.9951720833778381, 8.839795191306621e-05]"
1240,5,5,"[0.01712568663060665, 0.01265469565987587, 0.31733691692352295, 0.004739183466881514, 0.1299019157886505, 0.5181900262832642, 5.156811312190257e-05]"
1241,2,5,"[0.15175828337669373, 0.12709498405456543, 0.24194316565990448, 0.030954772606492043, 0.12046266347169876, 0.32748088240623474, 0.000305264227790758]"
1242,5,5,"[4.1400020563742146e-05, 2.877635051845573e-05, 0.0038447605911642313, 9.276459604734555e-05, 0.0007573793991468847, 0.9951317310333252, 0.00010317971464246511]"
1243,5,5,"[0.008127402514219284, 0.002180915791541338, 0.09584677219390869, 0.0015408066101372242, 0.3525286614894867, 0.5396779179573059, 9.746773139340803e-05]"
1244,4,0,"[0.35283562541007996, 0.23365306854248047, 0.2747017443180084, 0.06090672314167023, 0.06347955018281937, 0.013994981534779072, 0.0004283197340555489]"
1245,5,5,"[0.003321451134979725, 0.004552599508315325, 0.037911251187324524, 0.003067124169319868, 0.0024135420098900795, 0.9486808776855469, 5.3179028327576816e-05]"
1246,0,5,"[0.07720978558063507, 0.10872256755828857, 0.3546181619167328, 0.021077008917927742, 0.07889329642057419, 0.3593120872974396, 0.00016703373694326729]"
1247,1,1,"[0.08867184817790985, 0.7773371934890747, 0.046071913093328476, 0.06540387868881226, 0.002814686857163906, 0.013774780556559563, 0.005925631616264582]"
1248,5,5,"[3.9459311665268615e-05, 1.755802077241242e-05, 0.0038404525257647038, 8.037602674448863e-05, 0.0011626874329522252, 0.9947715401649475, 8.794447057880461e-05]"
1249,5,5,"[8.168310159817338e-05, 7.616441143909469e-05, 0.002523119794204831, 0.0001730485091684386, 0.0006303682457655668, 0.9964264035224915, 8.91770250746049e-05]"
1250,5,5,"[9.3519949587062e-05, 0.00011127853213110939, 0.003960613161325455, 0.00028395134722813964, 0.0004192848573438823, 0.9949377775192261, 0.0001935805776156485]"
1251,5,5,"[0.00029620417626574636, 0.001697571249678731, 0.020993180572986603, 0.0004365382483229041, 0.13055162131786346, 0.8403348326683044, 0.005690003279596567]"
1252,4,5,"[0.002277364954352379, 0.0001806481450330466, 0.09958527982234955, 0.000990585656836629, 0.2512286603450775, 0.6452226638793945, 0.0005147708579897881]"
1253,1,1,"[0.19096919894218445, 0.37458881735801697, 0.22535790503025055, 0.060887791216373444, 0.02231271006166935, 0.12521076202392578, 0.0006727792206220329]"
1254,5,5,"[8.322438225150108e-05, 9.305483399657533e-05, 0.0023940762039273977, 0.00024863018188625574, 0.0006249843281693757, 0.9962849617004395, 0.00027098594000563025]"
1255,5,5,"[0.00022624396660830826, 0.00029383826768025756, 0.005593852140009403, 0.0005029779858887196, 0.00047032011207193136, 0.9927588701248169, 0.0001538537471788004]"
1256,5,5,"[0.0006749893655069172, 0.00025315239327028394, 0.015936823561787605, 0.000285409449134022, 0.2736667990684509, 0.7084208130836487, 0.0007619364769198]"
1257,5,5,"[0.00015006170724518597, 8.169613283826038e-05, 0.0034654317423701286, 0.0002922990533988923, 0.0008341410430148244, 0.9949946403503418, 0.00018176838057115674]"
1258,5,5,"[0.00016425825015176088, 8.030096796574071e-05, 0.002990925684571266, 0.0002553517697378993, 0.0010824297787621617, 0.9953365921974182, 9.019891149364412e-05]"
1259,5,5,"[0.00011388266284484416, 0.00025366892805323005, 0.01875351183116436, 0.00013877115270588547, 0.04923027381300926, 0.9314026236534119, 0.00010718465637182817]"
1260,2,2,"[0.33992117643356323, 0.11651142686605453, 0.378780335187912, 0.048816949129104614, 0.09668650478124619, 0.01888398639857769, 0.0003997095918748528]"
1261,2,4,"[0.03398849070072174, 0.053825125098228455, 0.18912187218666077, 0.018147604539990425, 0.4767356514930725, 0.22467400133609772, 0.0035073119215667248]"
1262,5,5,"[4.681066275225021e-05, 5.677454100805335e-05, 0.0033244374208152294, 0.00022329796047415584, 0.0004590841708704829, 0.9949866533279419, 0.0009028216591104865]"
1263,5,5,"[0.003969276789575815, 0.012973097153007984, 0.0828244537115097, 0.0027384788263589144, 0.071419857442379, 0.8259307146072388, 0.00014407809067051858]"
1264,5,5,"[0.004714172799140215, 0.0370539054274559, 0.029207531362771988, 0.006365756504237652, 0.12203773111104965, 0.7506899237632751, 0.049930982291698456]"
1265,2,2,"[0.0015275010373443365, 0.0021332805044949055, 0.7042368054389954, 0.001657229964621365, 0.03906267136335373, 0.25134533643722534, 3.7168472772464156e-05]"
1266,5,5,"[0.0002009319723583758, 7.044569065328687e-05, 0.009295941330492496, 0.00018219446064904332, 0.005098172929137945, 0.9850021004676819, 0.00015013557276688516]"
1267,5,5,"[0.0003543427446857095, 0.0005453446065075696, 0.005983258597552776, 0.0007652876083739102, 0.000541298883035779, 0.991682767868042, 0.0001275751128559932]"
1268,5,5,"[0.0017199106514453888, 0.005096568260341883, 0.013062994927167892, 0.0012554558925330639, 0.0652356967329979, 0.9105679392814636, 0.0030614337883889675]"
1269,5,5,"[0.024537134915590286, 0.2029726356267929, 0.13060510158538818, 0.017696509137749672, 0.034321948885917664, 0.5892713069915771, 0.0005953580257482827]"
1270,5,2,"[0.20655030012130737, 0.2165997177362442, 0.2257193624973297, 0.050089336931705475, 0.09355544298887253, 0.20646889507770538, 0.0010169516317546368]"
1271,0,1,"[0.1674024760723114, 0.5102294683456421, 0.050860822200775146, 0.09328439086675644, 0.006732691545039415, 0.1671239584684372, 0.0043662297539412975]"
1272,5,5,"[0.03874673321843147, 0.014193931594491005, 0.23363499343395233, 0.015381785109639168, 0.02571341209113598, 0.6717110276222229, 0.0006181222852319479]"
1273,4,2,"[0.08129584044218063, 0.02020389400422573, 0.542212963104248, 0.014476558193564415, 0.14605529606342316, 0.19566722214221954, 8.828674617689103e-05]"
1274,5,5,"[0.00010289322381140664, 0.0001315531408181414, 0.00339059391990304, 0.0003273132024332881, 0.00037506138323806226, 0.9954093098640442, 0.0002632311370689422]"
1275,2,5,"[0.000612673640716821, 0.0007098644273355603, 0.22262606024742126, 0.0005892278277315199, 0.2824217677116394, 0.4928019046783447, 0.00023857205815147609]"
1276,2,2,"[0.237105593085289, 0.15257155895233154, 0.4573439359664917, 0.04834604635834694, 0.047237329185009, 0.05716729536652565, 0.00022823728795628995]"
1277,1,1,"[0.17682234942913055, 0.45588764548301697, 0.04396190866827965, 0.10786628723144531, 0.055793482810258865, 0.10170995444059372, 0.05795833468437195]"
1278,5,5,"[6.57595883239992e-05, 2.2014441128703766e-05, 0.004785280674695969, 0.0001234046503668651, 0.0023028345312923193, 0.9924432635307312, 0.0002574386016931385]"
1279,4,5,"[0.006803405471146107, 0.00281913042999804, 0.06454456597566605, 0.002314914483577013, 0.1144108697772026, 0.8088202476501465, 0.0002868715673685074]"
1280,5,5,"[0.00655756238847971, 0.0721496045589447, 0.03442792221903801, 0.006532470695674419, 0.023444201797246933, 0.8559014797210693, 0.0009868323104456067]"
1281,5,0,"[0.3474119007587433, 0.2477816343307495, 0.16861934959888458, 0.11598104983568192, 0.011737705208361149, 0.10611967742443085, 0.002348662819713354]"
1282,5,5,"[0.0008833687170408666, 0.0014489759923890233, 0.05948632210493088, 0.0004973246832378209, 0.04122249037027359, 0.8964356184005737, 2.5920020561898127e-05]"
1283,0,1,"[0.14571474492549896, 0.4598206877708435, 0.0403418131172657, 0.12666575610637665, 0.01591493748128414, 0.039487745612859726, 0.17205427587032318]"
1284,5,5,"[0.0028183467220515013, 0.002322280779480934, 0.16001038253307343, 0.0008898889063857496, 0.19064483046531677, 0.643269419670105, 4.4824599171988666e-05]"
1285,5,5,"[0.00024084319011308253, 0.000679248827509582, 0.19725461304187775, 0.0003634238091763109, 0.12754160165786743, 0.6736804842948914, 0.00023979376419447362]"
1286,2,1,"[0.2544234097003937, 0.3365531861782074, 0.2616725265979767, 0.06609403342008591, 0.02297782152891159, 0.05760428309440613, 0.0006747741135768592]"
1287,5,5,"[7.602749246871099e-05, 0.00010286716133123264, 0.003701644716784358, 0.0002413281617918983, 0.0003633558808360249, 0.9953526258468628, 0.00016212440095841885]"
1288,5,5,"[0.00036340131191536784, 0.00029678031569346786, 0.007176493760198355, 0.0003908230864908546, 0.0010877205058932304, 0.990635335445404, 4.9468195356894284e-05]"
1289,0,2,"[0.16637064516544342, 0.1352587789297104, 0.2602119445800781, 0.037013668566942215, 0.1838492453098297, 0.21673673391342163, 0.0005589360371232033]"
1290,5,5,"[0.0017904735868796706, 0.005339751951396465, 0.04993607476353645, 0.0011657625436782837, 0.31272661685943604, 0.6269688010215759, 0.002072520088404417]"
1291,5,5,"[0.0003003547608386725, 0.002387901535257697, 0.06760961562395096, 0.0009588386747054756, 0.14617790281772614, 0.7373213171958923, 0.045244112610816956]"
1292,5,5,"[0.00040892756078392267, 0.00026421816437505186, 0.08664343506097794, 0.0003635980829130858, 0.355098158121109, 0.5564701557159424, 0.0007515535689890385]"
1293,5,5,"[4.086575427209027e-05, 2.965039311675355e-05, 0.004900821018964052, 0.00010368315997766331, 0.0006430507637560368, 0.9941763877868652, 0.00010551790910540149]"
1294,5,5,"[6.03819644311443e-05, 7.08505031070672e-05, 0.0028997319750487804, 0.0002327507099835202, 0.0004224018775857985, 0.996030867099762, 0.00028297584503889084]"
1295,5,5,"[0.0017151382053270936, 0.019510775804519653, 0.026752421632409096, 0.005385751836001873, 0.12406936287879944, 0.5621676445007324, 0.26039889454841614]"
1296,5,5,"[7.839922909624875e-05, 0.00012134861754020676, 0.0028527157846838236, 0.0002974265080410987, 0.00039074974483810365, 0.9959149956703186, 0.0003444275353103876]"
1297,5,5,"[0.05121907964348793, 0.12031973153352737, 0.18415425717830658, 0.017498578876256943, 0.04351790249347687, 0.5830320715904236, 0.0002583900932222605]"
1298,5,5,"[0.00026447753771208227, 4.046116373501718e-05, 0.025351418182253838, 0.00014283163181971759, 0.045178938657045364, 0.9288668036460876, 0.0001551162131363526]"
1299,5,5,"[3.212985029676929e-05, 1.6180805687326938e-05, 0.008019409142434597, 6.715602648910135e-05, 0.0015649949200451374, 0.9901817440986633, 0.00011834478209493682]"
1300,5,5,"[0.012867982499301434, 0.06878652423620224, 0.03971162438392639, 0.008417705073952675, 0.10436297953128815, 0.76108717918396, 0.004766051657497883]"
1301,5,5,"[0.00020010433217976242, 0.0023045986890792847, 0.033844031393527985, 0.00044932839227840304, 0.09565482288599014, 0.860202431678772, 0.007344665005803108]"
1302,5,5,"[6.182915240060538e-05, 4.898617771686986e-05, 0.0029572565108537674, 0.00019710429478436708, 0.0005582988960668445, 0.9959890246391296, 0.00018748205911833793]"
1303,5,5,"[7.036122406134382e-05, 4.5238310121931136e-05, 0.0038501417730003595, 0.0001797831937437877, 0.0007816522847861052, 0.9947736859321594, 0.0002992792287841439]"
1304,4,4,"[0.002793408464640379, 0.002981588477268815, 0.11961259692907333, 0.0010821097530424595, 0.6735656261444092, 0.1996000111103058, 0.00036459221155382693]"
1305,5,1,"[0.06269577145576477, 0.6394175887107849, 0.05786993354558945, 0.044586654752492905, 0.00966254435479641, 0.18155385553836823, 0.004213747102767229]"
1306,5,5,"[4.496254769037478e-05, 3.0134911867207848e-05, 0.004407382570207119, 0.00014443500549532473, 0.0006548931705765426, 0.9944697618484497, 0.00024849618785083294]"
1307,5,5,"[8.145409810822457e-05, 3.9897153328638524e-05, 0.0027088632341474295, 0.00019166128186043352, 0.0008365319226868451, 0.9959476590156555, 0.00019403558690100908]"
1308,5,5,"[0.008595227263867855, 0.014297603629529476, 0.04374545440077782, 0.0030506611801683903, 0.1130388006567955, 0.8169344663619995, 0.0003378627880010754]"
1309,5,5,"[0.0002626964123919606, 0.00016920178313739598, 0.005915728397667408, 0.00034483472700230777, 0.0010256418026983738, 0.9922133088111877, 6.85937047819607e-05]"
1310,5,5,"[6.047683200449683e-05, 8.294299186673015e-05, 0.002320855623111129, 0.00023749074898660183, 0.0005425318377092481, 0.9961583018302917, 0.000597433012444526]"
1311,5,5,"[0.0005703939241357148, 0.0016916500171646476, 0.006258729379624128, 0.003175026038661599, 0.000891105446498841, 0.9429761171340942, 0.044436898082494736]"
1312,5,5,"[0.0005016583018004894, 0.0006750235334038734, 0.043852392584085464, 0.0002935364900622517, 0.14352288842201233, 0.8110002875328064, 0.0001542897807667032]"
1313,4,6,"[0.010318217799067497, 0.11361448466777802, 0.053239934146404266, 0.022328052669763565, 0.1560121327638626, 0.2398787885904312, 0.40460842847824097]"
1314,5,5,"[7.109091529855505e-05, 6.694015610264614e-05, 0.0022324444726109505, 0.00018133214325644076, 0.0006033350946381688, 0.9966153502464294, 0.00022955871827434748]"
1315,5,5,"[0.0010438102763146162, 0.0007903574733063579, 0.025293046608567238, 0.00039243020000867546, 0.21291212737560272, 0.7594001889228821, 0.00016802955360617489]"
1316,2,1,"[0.22218944132328033, 0.35869118571281433, 0.15396317839622498, 0.05394621193408966, 0.13001520931720734, 0.07945806533098221, 0.0017367069376632571]"
1317,5,5,"[0.00016442776541225612, 0.00020464517001528293, 0.003400898538529873, 0.000455352506833151, 0.0005491224001161754, 0.9947952628135681, 0.00043021509191021323]"
1318,5,5,"[0.015225631184875965, 0.028358828276395798, 0.03860797360539436, 0.015269553288817406, 0.028106333687901497, 0.7678706049919128, 0.10656112432479858]"
1319,4,1,"[0.017329111695289612, 0.5047940611839294, 0.07741698622703552, 0.044235486537218094, 0.03167448937892914, 0.1894010752439499, 0.1351488083600998]"
1320,5,5,"[8.352398435818031e-05, 7.927871774882078e-05, 0.002376742660999298, 0.0002737228060141206, 0.0005981912254355848, 0.9962156414985657, 0.0003728583105839789]"
1321,5,5,"[0.0004194552602712065, 0.0033965592738240957, 0.04109819605946541, 0.0006923633045516908, 0.10417381674051285, 0.8466606736183167, 0.003558898577466607]"
