Images,True Labels,Predictions,Predicted Probabilities
1136,2,5,"[0.009223888628184795, 0.002514664316549897, 0.0695091262459755, 0.0027267024852335453, 0.2497759312391281, 0.6662235260009766, 2.6195242753601633e-05]"
1137,4,5,"[0.01747615821659565, 0.025027738884091377, 0.07674852758646011, 0.0075007155537605286, 0.20156720280647278, 0.6713628768920898, 0.00031675229547545314]"
1138,4,5,"[0.08400256186723709, 0.09766312688589096, 0.052113745361566544, 0.03116084635257721, 0.31578537821769714, 0.41748368740081787, 0.001790588372386992]"
1139,5,1,"[0.0208378154784441, 0.5680887699127197, 0.027746237814426422, 0.01873374916613102, 0.0037679732777178288, 0.339350163936615, 0.02147529646754265]"
1140,5,5,"[0.0008374086464755237, 0.0011173938401043415, 0.0024712402373552322, 0.0011712074046954513, 0.0003260717203374952, 0.991455078125, 0.002621725667268038]"
1141,5,5,"[8.097494719550014e-05, 4.9954443966271356e-05, 0.0016372716054320335, 0.00010285295138601214, 0.000664163613691926, 0.9973853230476379, 7.946624828036875e-05]"
1142,3,5,"[0.12163465470075607, 0.035936128348112106, 0.018402008339762688, 0.08942019939422607, 0.018427060917019844, 0.6297938823699951, 0.08638610690832138]"
1143,5,5,"[0.01750221848487854, 0.005796660203486681, 0.07502161711454391, 0.005355116445571184, 0.34591996669769287, 0.5503361821174622, 6.825321906944737e-05]"
1144,5,5,"[9.975255670724437e-05, 4.8231340770144016e-05, 0.002739488147199154, 0.0001422097411705181, 0.0008508277824148536, 0.9959562420845032, 0.00016326710465364158]"
1145,5,5,"[0.0004949048161506653, 8.954764052759856e-05, 0.007171457167714834, 0.0002842419489752501, 0.001283013611100614, 0.9906682372093201, 8.659846571390517e-06]"
1146,2,2,"[0.026937145739793777, 0.04616977274417877, 0.659920871257782, 0.009722714312374592, 0.07998262345790863, 0.17704394459724426, 0.00022292303037829697]"
1147,5,4,"[0.0024384907446801662, 0.008657647296786308, 0.1111409068107605, 0.0027877269312739372, 0.5102303624153137, 0.3547409772872925, 0.010003871284425259]"
1148,2,5,"[0.005744767840951681, 0.012877779081463814, 0.12241725623607635, 0.0034085335209965706, 0.08489373326301575, 0.7703738212585449, 0.0002841631358023733]"
1149,5,5,"[0.00026705890195444226, 5.0911858124891296e-05, 0.002863305853679776, 0.00018802937120199203, 0.015464220196008682, 0.9811422228813171, 2.4256640244857408e-05]"
1150,1,2,"[0.019756408408284187, 0.04927052557468414, 0.3364507257938385, 0.019123857840895653, 0.3021608293056488, 0.24206028878688812, 0.03117738664150238]"
1151,5,5,"[0.0006414023227989674, 0.0039476798847317696, 0.040398236364126205, 0.0010315792169421911, 0.12317463755607605, 0.8221883177757263, 0.008618238382041454]"
1152,5,5,"[0.0001919707574415952, 0.0002907481393776834, 0.001201353152282536, 0.00024869339540600777, 0.0029239191208034754, 0.9948689937591553, 0.000274273770628497]"
1153,5,5,"[0.0016515330644324422, 0.024257414042949677, 0.033225417137145996, 0.0018033552914857864, 0.034326132386922836, 0.9019408226013184, 0.002795378677546978]"
1154,5,5,"[0.010564607568085194, 0.013192388229072094, 0.2386825531721115, 0.004601159133017063, 0.3501920700073242, 0.38251829147338867, 0.00024895506794564426]"
1155,5,5,"[0.0017577755497768521, 0.0007392526022158563, 0.004318996332585812, 0.0013329479843378067, 0.0004600894171744585, 0.991223931312561, 0.00016702170250937343]"
1156,5,5,"[0.0003550950495991856, 0.001486632856540382, 0.005723521113395691, 0.0003613782173488289, 0.014524857513606548, 0.9772904515266418, 0.00025795362307690084]"
1157,5,5,"[5.612169479718432e-05, 4.96627799293492e-05, 0.0019083770457655191, 9.679968206910416e-05, 0.0011173433158546686, 0.9964744448661804, 0.00029728212393820286]"
1158,1,5,"[0.1246764063835144, 0.2878824472427368, 0.03881970793008804, 0.04913800582289696, 0.06998506933450699, 0.4277450740337372, 0.001753179938532412]"
1159,5,5,"[0.0015104503836482763, 0.0064856912940740585, 0.01835099793970585, 0.0013765153707936406, 0.13539214432239532, 0.8354823589324951, 0.001401811488904059]"
1160,4,5,"[0.0009307879954576492, 0.0012554385466501117, 0.07522455602884293, 0.0009085212368518114, 0.2937290370464325, 0.6269439458847046, 0.0010076977778226137]"
1161,5,4,"[0.00254573835991323, 0.004090321250259876, 0.2826329469680786, 0.0026358850300312042, 0.36691951751708984, 0.3366687297821045, 0.004506919998675585]"
1162,6,6,"[0.04674459248781204, 0.07412085682153702, 0.0030947464983910322, 0.05529695376753807, 0.006490787491202354, 0.03755014389753342, 0.7767018675804138]"
1163,5,5,"[0.0037514937575906515, 0.001524954685010016, 0.004758161026984453, 0.002613543998450041, 0.0006025218754075468, 0.98646080493927, 0.0002884567074943334]"
1164,2,2,"[0.018136493861675262, 0.014493136666715145, 0.4233382046222687, 0.0051453569903969765, 0.1172071173787117, 0.4216408133506775, 3.8887686969246715e-05]"
1165,5,5,"[0.004048873670399189, 0.022337546572089195, 0.09333286434412003, 0.0022066649980843067, 0.046352509409189224, 0.8315407633781433, 0.00018075791012961417]"
1166,5,5,"[0.00022789200011175126, 0.0001704561582300812, 0.0032477770000696182, 0.0004197496164124459, 0.0005410871235653758, 0.9931986927986145, 0.0021943149622529745]"
1167,2,2,"[0.023316964507102966, 0.052006080746650696, 0.5910078287124634, 0.008234158158302307, 0.04450372979044914, 0.2807992994785309, 0.00013189158926252276]"
1168,1,1,"[0.30382928252220154, 0.44366011023521423, 0.09903151541948318, 0.10675834864377975, 0.024576907977461815, 0.013163836672902107, 0.0089799789711833]"
1169,5,5,"[0.0010323816677555442, 0.00039914256194606423, 0.010187537409365177, 0.0006973666022531688, 0.06666535884141922, 0.9209393262863159, 7.889292464824393e-05]"
1170,5,5,"[0.0005349828279577196, 0.000895822187885642, 0.0016109420685097575, 0.00048736738972365856, 0.022109264507889748, 0.974018394947052, 0.0003432488301768899]"
1171,2,5,"[0.004458797629922628, 0.004218572750687599, 0.3896315097808838, 0.0019592505414038897, 0.13251563906669617, 0.46714475750923157, 7.149839802877977e-05]"
1172,5,5,"[0.0038333642296493053, 0.001844942569732666, 0.004568945150822401, 0.0028038364835083485, 0.0009611166315153241, 0.9855613112449646, 0.0004265187308192253]"
1173,5,5,"[0.00019215932115912437, 3.7480236642295495e-05, 0.0066225272603333, 0.0001386802614433691, 0.01866305060684681, 0.9743298888206482, 1.6192125258385204e-05]"
1174,2,2,"[0.09949749708175659, 0.04368666559457779, 0.3335235118865967, 0.024549495428800583, 0.28254401683807373, 0.21602731943130493, 0.00017147741164080799]"
1175,5,1,"[0.051857780665159225, 0.5458762645721436, 0.21314778923988342, 0.03643963113427162, 0.02897917479276657, 0.10525116324424744, 0.01844821125268936]"
1176,5,5,"[0.002590959193184972, 0.005641637835651636, 0.14430147409439087, 0.0015000313287600875, 0.17329484224319458, 0.6724739074707031, 0.00019714146037586033]"
1177,5,5,"[0.0029519996605813503, 0.001177871716208756, 0.012262357398867607, 0.0022146895062178373, 0.0005089197074994445, 0.9805901050567627, 0.00029404726228676736]"
1178,5,5,"[0.0004486619436647743, 0.0010736713884398341, 0.002713610418140888, 0.0004385766515042633, 0.0027704243548214436, 0.9924172163009644, 0.00013794651022180915]"
1179,5,5,"[0.00032192631624639034, 0.00027727364795282483, 0.0014340928755700588, 0.00020480237435549498, 0.0015151764964684844, 0.9962309002876282, 1.5752621038700454e-05]"
1180,5,4,"[0.006194569170475006, 0.011254692450165749, 0.1622207909822464, 0.003449641866609454, 0.4465833306312561, 0.3697430491447449, 0.00055387441534549]"
1181,4,5,"[0.0012573752319440246, 0.0021809821482747793, 0.03197275474667549, 0.000934273237362504, 0.31710511445999146, 0.6460496187210083, 0.0004999223165214062]"
1182,5,5,"[0.00446963170543313, 0.017070027068257332, 0.22947944700717926, 0.002449630293995142, 0.08694004267454147, 0.6593760848045349, 0.00021512825333047658]"
1183,5,5,"[0.09779755026102066, 0.029672222211956978, 0.07183940708637238, 0.03217660263180733, 0.005100603215396404, 0.7630153298377991, 0.0003983337664976716]"
1184,0,0,"[0.36740973591804504, 0.33193376660346985, 0.11951972544193268, 0.09305036067962646, 0.06276939809322357, 0.02321041002869606, 0.0021066416520625353]"
1185,5,5,"[0.08598834276199341, 0.019218558445572853, 0.19348962604999542, 0.018228517845273018, 0.2502119839191437, 0.4327993094921112, 6.371505878632888e-05]"
1186,0,5,"[0.02984320931136608, 0.02341758832335472, 0.05364587530493736, 0.010169063694775105, 0.36994972825050354, 0.5127456188201904, 0.00022889046522323042]"
1187,5,5,"[0.0027816242072731256, 0.00183740200009197, 0.10599441826343536, 0.0011809540446847677, 0.2868127226829529, 0.6013416051864624, 5.1318904297659174e-05]"
1188,5,5,"[0.008831661194562912, 0.008784524165093899, 0.16722264885902405, 0.004022964742034674, 0.36588919162750244, 0.44497814774513245, 0.0002708968531806022]"
1189,5,5,"[0.00042865442810580134, 0.00030649948166683316, 0.0037487249355763197, 0.0002500307164154947, 0.0014336765743792057, 0.9938235282897949, 8.99898077477701e-06]"
1190,4,5,"[0.003120248904451728, 0.01888669840991497, 0.0851949006319046, 0.0018625453813001513, 0.04755820706486702, 0.8431577682495117, 0.00021961725724395365]"
1191,1,1,"[0.1849617063999176, 0.4432494640350342, 0.07493877410888672, 0.06098844110965729, 0.10712594538927078, 0.12662950158119202, 0.0021061566658318043]"
1192,5,5,"[0.001715963240712881, 0.011348615400493145, 0.02559647522866726, 0.002065825741738081, 0.13512958586215973, 0.8175737857818604, 0.006569746416062117]"
1193,5,5,"[0.000570187286939472, 0.00013350098743103445, 0.003953767009079456, 0.00032504022237844765, 0.0017952804919332266, 0.9932122230529785, 9.920509910443798e-06]"
1194,2,4,"[0.003783120308071375, 0.002677938435226679, 0.26495543122291565, 0.0018580635078251362, 0.43019574880599976, 0.2963467836380005, 0.0001829550019465387]"
1195,4,4,"[0.011786878108978271, 0.008836313150823116, 0.03873654082417488, 0.006006813142448664, 0.4708201289176941, 0.4631282389163971, 0.0006851473590359092]"
1196,2,2,"[0.19991512596607208, 0.1835443079471588, 0.2824452221393585, 0.05170578882098198, 0.17176538705825806, 0.11003707349300385, 0.0005871520261280239]"
1197,5,5,"[7.24579585948959e-05, 2.5443845515837893e-05, 0.002066988730803132, 8.416339551331475e-05, 0.001523457351140678, 0.9961830973625183, 4.440131306182593e-05]"
1198,5,5,"[0.2670007348060608, 0.14976699650287628, 0.15880589187145233, 0.06158434599637985, 0.04003196954727173, 0.32255539298057556, 0.00025461925542913377]"
1199,5,5,"[0.028918711468577385, 0.004916377831250429, 0.1267687827348709, 0.011026023887097836, 0.003773994045332074, 0.8244847655296326, 0.00011138617992401123]"
1200,5,5,"[0.0027903809677809477, 0.0013678886462002993, 0.023279760032892227, 0.0011796060716733336, 0.0956033319234848, 0.8757489919662476, 3.002342054969631e-05]"
1201,5,5,"[0.000280250096693635, 0.00021538873261306435, 0.0014329598052427173, 0.00023192018852569163, 0.0017247317591682076, 0.9960733652114868, 4.136630741413683e-05]"
1202,5,5,"[0.0002710810222197324, 0.0001238350523635745, 0.005561667960137129, 0.0002451419713906944, 0.006536031607538462, 0.987217366695404, 4.492692823987454e-05]"
1203,4,0,"[0.3253043293952942, 0.24025526642799377, 0.0681736096739769, 0.09611891210079193, 0.20391696691513062, 0.06245483085513115, 0.003776018740609288]"
1204,5,5,"[0.03275140002369881, 0.3912504017353058, 0.05300729349255562, 0.025943974032998085, 0.0041537233628332615, 0.4748370051383972, 0.018056247383356094]"
1205,5,5,"[0.0001513271126896143, 0.00010084539098897949, 0.0013272709911689162, 0.0001699942076811567, 0.00046607255353592336, 0.9977028965950012, 8.163727034116164e-05]"
1206,5,5,"[0.001712295925244689, 0.015310305170714855, 0.1204034611582756, 0.003193686017766595, 0.14913703501224518, 0.653253972530365, 0.05698920041322708]"
1207,5,5,"[0.00854320265352726, 0.01352164801210165, 0.16215431690216064, 0.004518530797213316, 0.3342042565345764, 0.47658905386924744, 0.00046904655755497515]"
1208,1,1,"[0.22658796608448029, 0.36323609948158264, 0.08288894593715668, 0.05736586079001427, 0.01820979453623295, 0.2513549029827118, 0.0003564512589946389]"
1209,2,2,"[0.004899273626506329, 0.023131221532821655, 0.399295836687088, 0.00833383109420538, 0.2313913255929947, 0.17716068029403687, 0.15578778088092804]"
1210,5,5,"[9.723115363158286e-05, 6.249109719647095e-05, 0.0011293514398857951, 0.0001017419999698177, 0.001526153413578868, 0.9970433115959167, 3.9650636608712375e-05]"
1211,5,5,"[0.013156609609723091, 0.0060783615335822105, 0.29522913694381714, 0.0039463527500629425, 0.2966229021549225, 0.38492122292518616, 4.538283246802166e-05]"
1212,5,5,"[0.00010949574061669409, 8.754390000831336e-05, 0.001362337963655591, 0.00011792885925387964, 0.0006456716801039875, 0.9976321458816528, 4.480858115130104e-05]"
1213,4,5,"[0.0101079810410738, 0.004322577267885208, 0.17869341373443604, 0.0035678648855537176, 0.37116119265556335, 0.4320661425590515, 8.086279558483511e-05]"
1214,1,1,"[0.2435283213853836, 0.5787407159805298, 0.02656182087957859, 0.09430491179227829, 0.009323913604021072, 0.036643777042627335, 0.010896616615355015]"
1215,5,5,"[0.0001551003661006689, 0.00012300777598284185, 0.0011005676351487637, 0.0001427233510185033, 0.0008399836951866746, 0.9976020455360413, 3.666977499960922e-05]"
1216,4,5,"[0.03025687113404274, 0.18130837380886078, 0.22339127957820892, 0.018978556618094444, 0.24733155965805054, 0.29301196336746216, 0.005721440073102713]"
1217,4,5,"[0.002320205559954047, 0.016551662236452103, 0.07873182743787766, 0.003988555166870356, 0.39159831404685974, 0.42962366342544556, 0.07718576490879059]"
1218,5,5,"[0.0048956964164972305, 0.001443148241378367, 0.07378310710191727, 0.0018425453454256058, 0.2632158696651459, 0.6547796726226807, 3.996553277829662e-05]"
1219,4,2,"[0.020445963367819786, 0.01708904840052128, 0.6395080089569092, 0.007222516927868128, 0.1776283085346222, 0.13793426752090454, 0.00017197313718497753]"
1220,5,5,"[0.00028720468981191516, 0.00028857748839072883, 0.003355559194460511, 0.0002044315478997305, 0.0014255348360165954, 0.9944233298301697, 1.5379902833956294e-05]"
1221,5,5,"[0.006427468731999397, 0.007183423265814781, 0.09064413607120514, 0.002577098784968257, 0.15204764902591705, 0.7410555481910706, 6.468558422056958e-05]"
1222,0,1,"[0.27399691939353943, 0.3155590891838074, 0.1526017189025879, 0.06390493363142014, 0.02448503114283085, 0.16907045245170593, 0.00038187840254977345]"
1223,2,2,"[0.02303338795900345, 0.04374261572957039, 0.45790985226631165, 0.009987405501306057, 0.16640245914459229, 0.29847922921180725, 0.0004451182612683624]"
1224,4,5,"[0.00199730577878654, 0.0029247645288705826, 0.11013133823871613, 0.0011136315297335386, 0.18593618273735046, 0.6977720856666565, 0.00012475578114390373]"
1225,5,5,"[0.006024334579706192, 0.002508735517039895, 0.09051018208265305, 0.0018905352335423231, 0.29912805557250977, 0.5999062657356262, 3.190498682670295e-05]"
1226,5,5,"[0.002547630574554205, 0.025358736515045166, 0.02086571976542473, 0.0021084414329379797, 0.05977701395750046, 0.8880138993263245, 0.0013285820605233312]"
1227,5,5,"[0.005212786607444286, 0.0010859147878363729, 0.005294335540384054, 0.0031717775855213404, 0.03844967484474182, 0.9463803172111511, 0.00040527511737309396]"
1228,5,5,"[0.011032959446310997, 0.009809193201363087, 0.0030966156627982855, 0.011947360821068287, 0.002714876551181078, 0.9347447752952576, 0.026654206216335297]"
1229,3,1,"[0.22442246973514557, 0.526897132396698, 0.12882807850837708, 0.07315269857645035, 0.005663146730512381, 0.03810077905654907, 0.002935677068307996]"
1230,5,5,"[0.0026893452741205692, 0.0010911192512139678, 0.16640077531337738, 0.0012415163218975067, 0.220254048705101, 0.6082711219787598, 5.20327957929112e-05]"
1231,5,5,"[6.553974526468664e-05, 6.496752757811919e-05, 0.0013658293755725026, 9.790532203624025e-05, 0.0006255169864743948, 0.9975839853286743, 0.00019625623826868832]"
1232,0,5,"[0.21525347232818604, 0.25255435705184937, 0.06531411409378052, 0.05886733531951904, 0.0976005271077156, 0.3096495568752289, 0.0007606756989844143]"
1233,2,2,"[0.06372879445552826, 0.05068527162075043, 0.5740113854408264, 0.02519364468753338, 0.17736557126045227, 0.10765358060598373, 0.0013616837095469236]"
1234,2,2,"[0.04485415667295456, 0.060383107513189316, 0.5528040528297424, 0.012023262679576874, 0.03833560645580292, 0.291535884141922, 6.39910067548044e-05]"
1235,5,5,"[0.00010071035649161786, 6.666878471150994e-05, 0.0019733370281755924, 0.0001071178267011419, 0.007424117997288704, 0.9902672171592712, 6.09139351581689e-05]"
1236,5,5,"[0.00806756317615509, 0.001449030009098351, 0.0480763241648674, 0.0027284626848995686, 0.03883526101708412, 0.900826096534729, 1.7152931832242757e-05]"
1237,1,5,"[0.012998812831938267, 0.09446019679307938, 0.09948144853115082, 0.011972534470260143, 0.16686281561851501, 0.5977070927619934, 0.016517093405127525]"
1238,5,5,"[0.0009243269450962543, 0.0007066247053444386, 0.0070969052612781525, 0.0006715396302752197, 0.007202573120594025, 0.9833430051803589, 5.4957748943706974e-05]"
1239,5,5,"[0.00018503732280805707, 6.709984882036224e-05, 0.003037630347535014, 0.0001565852580824867, 0.0021482561714947224, 0.9943848848342896, 2.0487243091338314e-05]"
1240,5,2,"[0.006976539269089699, 0.005055345129221678, 0.42346620559692383, 0.0027542095631361008, 0.14342007040977478, 0.41825875639915466, 6.892885721754283e-05]"
1241,2,5,"[0.1392330527305603, 0.16863058507442474, 0.13465768098831177, 0.03584305942058563, 0.15990915894508362, 0.3614526093006134, 0.0002738845068961382]"
1242,5,5,"[7.442236528731883e-05, 3.846211257041432e-05, 0.002347826724871993, 7.76902015786618e-05, 0.0009626442915759981, 0.9964732527732849, 2.5638963052188046e-05]"
1243,5,5,"[0.008028150536119938, 0.002981919562444091, 0.0681050717830658, 0.002779308706521988, 0.33766165375709534, 0.5803868770599365, 5.697987216990441e-05]"
1244,4,2,"[0.24552728235721588, 0.2514753043651581, 0.345182865858078, 0.061208002269268036, 0.047172535210847855, 0.04887017235159874, 0.0005638024304062128]"
1245,5,5,"[0.0031269299797713757, 0.0010929410345852375, 0.009191487915813923, 0.0009838429978117347, 0.012540997005999088, 0.973057746887207, 6.008567652315833e-06]"
1246,0,2,"[0.017092587426304817, 0.04987359046936035, 0.6096131205558777, 0.007142320275306702, 0.06695615500211716, 0.24908199906349182, 0.00024026721075642854]"
1247,1,1,"[0.1504700630903244, 0.745299756526947, 0.015402132645249367, 0.06262833625078201, 0.0022946482058614492, 0.014949381351470947, 0.00895567424595356]"
1248,5,5,"[9.991173283196986e-05, 2.9077944418531843e-05, 0.0031599875073879957, 8.63557361299172e-05, 0.011995150707662106, 0.9846065044403076, 2.3018676074570976e-05]"
1249,5,5,"[0.0003510389942675829, 0.00017984802252613008, 0.0016672348137944937, 0.00020908686565235257, 0.002950728638097644, 0.9946304559707642, 1.163534489023732e-05]"
1250,5,5,"[9.95871887425892e-05, 0.00021086347987875342, 0.0013619207311421633, 0.00013760552974417806, 0.0005754363373853266, 0.9974032044410706, 0.00021139968885108829]"
1251,5,5,"[0.0017890844028443098, 0.01291500125080347, 0.12493781000375748, 0.0024226887617260218, 0.21727417409420013, 0.6279028654098511, 0.012758403085172176]"
1252,4,4,"[0.0009146195370703936, 0.0005838575889356434, 0.06634780019521713, 0.0008538784459233284, 0.6423040628433228, 0.2875007688999176, 0.0014950832119211555]"
1253,1,1,"[0.2662334740161896, 0.33400553464889526, 0.18866051733493805, 0.0621180459856987, 0.039873626083135605, 0.10870905220508575, 0.0003997949534095824]"
1254,5,5,"[0.0001293375389650464, 5.509099719347432e-05, 0.0008215284906327724, 0.00011434394400566816, 0.002224690280854702, 0.9966239929199219, 3.104169081780128e-05]"
1255,5,5,"[0.0025071518030017614, 0.0017427813727408648, 0.0035951619502156973, 0.0010687574977055192, 0.004768312908709049, 0.9862983822822571, 1.939600770128891e-05]"
1256,5,5,"[0.0008052033372223377, 0.0004299014981370419, 0.021568886935710907, 0.0005129798664711416, 0.2006254941225052, 0.7759632468223572, 9.431135549675673e-05]"
1257,5,5,"[0.003501013619825244, 0.0007161065586842597, 0.009564095176756382, 0.0012745950371026993, 0.013660996221005917, 0.9712702631950378, 1.290393902309006e-05]"
1258,5,5,"[0.0008147316984832287, 0.0007881576893851161, 0.0026825382374227047, 0.00041630782652646303, 0.002730041742324829, 0.9925540089607239, 1.4307742276287172e-05]"
1259,5,5,"[0.004644563887268305, 0.0036419134121388197, 0.10755924880504608, 0.0015440704300999641, 0.12434795498847961, 0.758240818977356, 2.1455905880429782e-05]"
1260,2,2,"[0.19777341187000275, 0.0978378877043724, 0.403961181640625, 0.04327516630291939, 0.13447368144989014, 0.1224626675248146, 0.00021595753787551075]"
1261,2,4,"[0.02244969829916954, 0.035236556082963943, 0.38641735911369324, 0.01905028149485588, 0.41701188683509827, 0.08458974212408066, 0.03524453192949295]"
1262,5,5,"[7.38959206501022e-05, 3.850774373859167e-05, 0.0014863944379612803, 0.00010764526086859405, 0.0007913353620097041, 0.9973368048667908, 0.00016543970559723675]"
1263,5,5,"[0.007941419258713722, 0.018012596294283867, 0.2098599523305893, 0.0032011012081056833, 0.0951775535941124, 0.6657235026359558, 8.391041774302721e-05]"
1264,5,5,"[0.002130606910213828, 0.03537614643573761, 0.08137331902980804, 0.004832807928323746, 0.0813404992222786, 0.5581511855125427, 0.23679541051387787]"
1265,2,2,"[0.006252874154597521, 0.00485170166939497, 0.5538672208786011, 0.0024684802629053593, 0.09966356307268143, 0.33284011483192444, 5.602249802905135e-05]"
1266,5,5,"[0.00046240835217759013, 0.0003654840402305126, 0.0029826569370925426, 0.00035884007229469717, 0.006701094564050436, 0.9890857338905334, 4.3786891183117405e-05]"
1267,5,5,"[0.00043815557728521526, 0.0004010449629276991, 0.0009620912605896592, 0.0003190435527358204, 0.0011113520013168454, 0.9967288970947266, 3.9505634049419314e-05]"
1268,5,5,"[0.01585487462580204, 0.025581272318959236, 0.02486187219619751, 0.008153609931468964, 0.033429697155952454, 0.8917032480239868, 0.0004155052884016186]"
1269,5,5,"[0.019870469346642494, 0.06576786190271378, 0.0815366879105568, 0.007764409761875868, 0.043798867613077164, 0.7810918092727661, 0.0001698575506452471]"
1270,5,5,"[0.10123934596776962, 0.13745759427547455, 0.05641231685876846, 0.037034597247838974, 0.07064536958932877, 0.5964921116828918, 0.0007186864968389273]"
1271,0,1,"[0.27956345677375793, 0.46643492579460144, 0.06373584270477295, 0.0675419494509697, 0.006322870030999184, 0.11593853682279587, 0.0004624192079063505]"
1272,5,5,"[0.004307070281356573, 0.003703530179336667, 0.0389799140393734, 0.0029429045971482992, 0.0019911890849471092, 0.9478862881660461, 0.00018908348283730447]"
1273,4,2,"[0.25507408380508423, 0.09814544767141342, 0.32909417152404785, 0.05354928597807884, 0.12015357613563538, 0.1437799334526062, 0.0002034368080785498]"
1274,5,5,"[0.00030432717176154256, 0.00014824721438344568, 0.001210368936881423, 0.0002496208471711725, 0.0008098525577224791, 0.997231662273407, 4.593978519551456e-05]"
1275,2,4,"[0.0013316295808181167, 0.0008265280048362911, 0.07563985139131546, 0.0010573239997029305, 0.6972471475601196, 0.22292600572109222, 0.0009714859770610929]"
1276,2,2,"[0.27268412709236145, 0.2040155678987503, 0.31679612398147583, 0.06048351153731346, 0.05342768132686615, 0.0922977402806282, 0.000295153382467106]"
1277,1,1,"[0.07949770987033844, 0.6105906963348389, 0.01178282406181097, 0.06723186373710632, 0.006548732984811068, 0.02643538825213909, 0.19791275262832642]"
1278,5,5,"[0.00010725289030233398, 5.1872713811462745e-05, 0.003373518353328109, 0.00011003320832969621, 0.015744321048259735, 0.9805597066879272, 5.3345262131188065e-05]"
1279,4,5,"[0.001269283122383058, 0.00045818506623618305, 0.020151738077402115, 0.0007758934516459703, 0.07847971469163895, 0.8988080620765686, 5.7209894293919206e-05]"
1280,5,5,"[0.004709981381893158, 0.03180936723947525, 0.05805531144142151, 0.002446735743433237, 0.015977483242750168, 0.886861264705658, 0.0001398289605276659]"
1281,5,1,"[0.21123352646827698, 0.3867185115814209, 0.21184280514717102, 0.09315839409828186, 0.004253491759300232, 0.08657827973365784, 0.006214965600520372]"
1282,5,5,"[0.004222806077450514, 0.006383127067238092, 0.07939364016056061, 0.0015923326136544347, 0.05272414907813072, 0.855659544467926, 2.438571027596481e-05]"
1283,0,0,"[0.42892253398895264, 0.32168829441070557, 0.03567628562450409, 0.15806789696216583, 0.015561363659799099, 0.022406749427318573, 0.01767689734697342]"
1284,5,5,"[0.0024462405126541853, 0.002771620638668537, 0.19066700339317322, 0.0014719166792929173, 0.2431906759738922, 0.5592451095581055, 0.00020747444068547338]"
1285,5,5,"[0.002716858172789216, 0.002700449898838997, 0.2671867907047272, 0.001329552149400115, 0.1599787324666977, 0.566012978553772, 7.462824578396976e-05]"
1286,2,2,"[0.247652068734169, 0.29198792576789856, 0.3067012429237366, 0.06308531761169434, 0.03768481686711311, 0.05226229503750801, 0.0006263600080274045]"
1287,5,5,"[0.00011646610801108181, 0.0001495264732511714, 0.0013473924482241273, 0.000149851810419932, 0.0005272867856547236, 0.9975831508636475, 0.00012642107321880758]"
1288,5,5,"[0.0005197338759899139, 0.0003241150116082281, 0.0024668117985129356, 0.0003133363788947463, 0.0013935341266915202, 0.9949689507484436, 1.3423153177427594e-05]"
1289,0,1,"[0.21187058091163635, 0.3203149437904358, 0.1361788958311081, 0.0656147375702858, 0.11581302434206009, 0.14874669909477234, 0.001461100415326655]"
1290,5,5,"[0.0020443752873688936, 0.004328639712184668, 0.11305759847164154, 0.002253131940960884, 0.21837206184864044, 0.6563679575920105, 0.0035762314219027758]"
1291,5,4,"[0.0009620948694646358, 0.0017752839485183358, 0.09655033051967621, 0.0013563481625169516, 0.45652154088020325, 0.4339568018913269, 0.008877533487975597]"
1292,5,4,"[0.0014134260127320886, 0.0016034356085583568, 0.12994001805782318, 0.0011740230256691575, 0.5287714004516602, 0.33600857853889465, 0.0010891478741541505]"
1293,5,5,"[9.171466808766127e-05, 3.160768756060861e-05, 0.003115269588306546, 0.00010419319005450234, 0.0006990592228248715, 0.995895266532898, 6.28245688858442e-05]"
1294,5,5,"[6.789591861888766e-05, 3.6325505789136514e-05, 0.0021712142042815685, 8.361149957636371e-05, 0.0006601758650504053, 0.9969068169593811, 7.383919728454202e-05]"
1295,5,5,"[0.0017273344565182924, 0.0056738159619271755, 0.2544194459915161, 0.0025797009002417326, 0.25373131036758423, 0.4640500247478485, 0.017818447202444077]"
1296,5,5,"[0.00018595537403598428, 0.00018844330043066293, 0.0011222873581573367, 0.00018877552065532655, 0.000714509398676455, 0.9975370168685913, 6.306097930064425e-05]"
1297,5,5,"[0.009094498120248318, 0.059027474373579025, 0.2973194122314453, 0.0067647588439285755, 0.13153612613677979, 0.4939127266407013, 0.0023449554573744535]"
1298,5,5,"[0.004895349964499474, 0.007115467917174101, 0.05655555799603462, 0.003028876380994916, 0.41318532824516296, 0.5144814848899841, 0.0007379117887467146]"
1299,5,5,"[6.863632734166458e-05, 2.857695108104963e-05, 0.0031847970094531775, 8.575108222430572e-05, 0.002798635046929121, 0.9937734007835388, 6.024280810379423e-05]"
1300,5,5,"[0.003951172810047865, 0.03542374074459076, 0.07815606147050858, 0.004731848370283842, 0.18161559104919434, 0.6818878054618835, 0.01423382107168436]"
1301,5,5,"[0.0027501604054123163, 0.014880177564918995, 0.14574193954467773, 0.0023041495587676764, 0.06266051530838013, 0.7707663178443909, 0.0008967564208433032]"
1302,5,5,"[0.00010167477012146264, 2.192998908867594e-05, 0.002564455149695277, 8.023010013857856e-05, 0.004761523101478815, 0.992456316947937, 1.3958730960439425e-05]"
1303,5,5,"[0.00011025097774108872, 2.1206215023994446e-05, 0.002822797978296876, 0.00010513823508517817, 0.002348482608795166, 0.9945653676986694, 2.6643689125194214e-05]"
