Images,True Labels,Predictions,Predicted Probabilities
1040,5,5,"[0.0001470779097871855, 6.297079380601645e-05, 0.0019394955597817898, 0.00035042461240664124, 0.001334879081696272, 0.9961342811584473, 3.0938237614464015e-05]"
1041,5,5,"[0.012645971029996872, 0.005057862959802151, 0.18860618770122528, 0.0033382989931851625, 0.3576495349407196, 0.4326726794242859, 2.9498873118427582e-05]"
1042,5,5,"[0.12913213670253754, 0.1834256649017334, 0.07169847190380096, 0.12405207753181458, 0.0024173110723495483, 0.48786666989326477, 0.001407715491950512]"
1043,5,5,"[8.855651685735211e-05, 9.320494427811354e-05, 0.0009581239428371191, 0.0002441791584715247, 0.001005489961244166, 0.9975772500038147, 3.3184503990923986e-05]"
1044,4,5,"[0.0023281953763216734, 0.001757671358063817, 0.01693410985171795, 0.0014686551876366138, 0.08938419818878174, 0.8880308270454407, 9.650372521718964e-05]"
1045,5,5,"[9.84950820566155e-05, 5.809226058772765e-05, 0.0009023017482832074, 0.0003257541684433818, 0.002541085472330451, 0.9957432150840759, 0.00033115208498202264]"
1046,5,5,"[0.016616830602288246, 0.0798390731215477, 0.02717299573123455, 0.011978242546319962, 0.05284448340535164, 0.8068453669548035, 0.0047030337154865265]"
1047,5,2,"[0.008966316469013691, 0.003123490372672677, 0.5709385871887207, 0.0023767324164509773, 0.0612383596599102, 0.3533547818660736, 1.7003333141474286e-06]"
1048,2,2,"[0.22800765931606293, 0.11408693343400955, 0.3599913418292999, 0.04116320237517357, 0.15274956822395325, 0.10375276207923889, 0.0002485145814716816]"
1049,5,5,"[9.181551286019385e-05, 8.61456646816805e-05, 0.0008502585114911199, 0.00027166702784597874, 0.001190593815408647, 0.9974144697189331, 9.489544027019292e-05]"
1050,2,5,"[0.012751895003020763, 0.03991706296801567, 0.004844892304390669, 0.022774124518036842, 0.0030164106283336878, 0.897517204284668, 0.019178414717316628]"
1051,2,2,"[0.13946372270584106, 0.022418664768338203, 0.5529466271400452, 0.018714729696512222, 0.22003433108329773, 0.04637286067008972, 4.903635272057727e-05]"
1052,2,0,"[0.3184213638305664, 0.18674956262111664, 0.1973223239183426, 0.06357011198997498, 0.16057974100112915, 0.07133956253528595, 0.002017374150454998]"
1053,5,5,"[0.01082584448158741, 0.004198660608381033, 0.14493514597415924, 0.003369465935975313, 0.2030210793018341, 0.6336373090744019, 1.2497385796450544e-05]"
1054,2,5,"[0.0027167852967977524, 0.00043718129745684564, 0.34544986486434937, 0.0008604658651165664, 0.23503415286540985, 0.41549912095069885, 2.498935600669938e-06]"
1055,5,5,"[0.00020643368770834059, 0.00016011338448151946, 0.0011995628010481596, 0.0005578272393904626, 0.0008500764961354434, 0.9969581365585327, 6.785106234019622e-05]"
1056,2,2,"[0.04460197314620018, 0.008052224293351173, 0.5710734724998474, 0.008175223134458065, 0.11384411156177521, 0.25424429774284363, 8.659593731863424e-06]"
1057,4,4,"[0.004975030664354563, 0.0012372221099212766, 0.13570235669612885, 0.0011938074603676796, 0.6527806520462036, 0.20406365394592285, 4.724176324089058e-05]"
1058,4,4,"[0.0030528544448316097, 0.0008167403866536915, 0.06345650553703308, 0.0010612483602017164, 0.474292516708374, 0.45719075202941895, 0.00012930012599099427]"
1059,4,5,"[0.038926269859075546, 0.009777854196727276, 0.10156424343585968, 0.008739128708839417, 0.3004734218120575, 0.5401723980903625, 0.00034671169123612344]"
1060,5,4,"[0.002995546441525221, 0.0011988352052867413, 0.03243858367204666, 0.0011832242598757148, 0.5667622089385986, 0.3943973481655121, 0.0010242229327559471]"
1061,2,0,"[0.33566251397132874, 0.03036269173026085, 0.24928538501262665, 0.13094231486320496, 0.03162258863449097, 0.2217056006193161, 0.00041884230449795723]"
1062,5,5,"[0.00010068096889881417, 9.019768913276494e-05, 0.0013475590385496616, 0.00022059198818169534, 0.001157109742052853, 0.9970740079879761, 9.819925253395922e-06]"
1063,5,5,"[0.00017577834660187364, 6.454589311033487e-05, 0.001834421418607235, 0.00026691576931625605, 0.004151277709752321, 0.9935001730918884, 6.862580903543858e-06]"
1064,5,5,"[0.00170627620536834, 0.0007886246894486248, 0.032738249748945236, 0.0008958678808994591, 0.1915276050567627, 0.77230304479599, 4.033730147057213e-05]"
1065,5,5,"[0.00046182889491319656, 0.00023404438979923725, 0.0013479504268616438, 0.0012539931340143085, 0.0014822859084233642, 0.9947598576545715, 0.0004599895910359919]"
1066,5,5,"[3.515661956043914e-05, 2.359957215958275e-05, 0.0012477287091314793, 8.5752151790075e-05, 0.002982658101245761, 0.995519757270813, 0.0001053124142345041]"
1067,2,0,"[0.378481924533844, 0.1407434195280075, 0.32211652398109436, 0.09398385882377625, 0.018335683271288872, 0.04592020809650421, 0.0004184235876891762]"
1068,5,5,"[0.08631573617458344, 0.1691409796476364, 0.1435042917728424, 0.029778221622109413, 0.021776346489787102, 0.5492965579032898, 0.00018788996385410428]"
1069,6,6,"[0.017525747418403625, 0.09453924000263214, 0.03204450383782387, 0.011924509890377522, 0.2087325006723404, 0.23317384719848633, 0.4020595848560333]"
1070,5,5,"[0.0014630065998062491, 0.00023576637613587081, 0.17410854995250702, 0.0005041717668063939, 0.39742380380630493, 0.4262520670890808, 1.2652171790250577e-05]"
1071,5,5,"[0.00021581673354376107, 0.0005069642793387175, 0.01822943240404129, 0.00021599359752144665, 0.014378557913005352, 0.9661932587623596, 0.000259939901297912]"
1072,4,5,"[0.0030736648477613926, 0.00040332245407626033, 0.3155929148197174, 0.0009860710706561804, 0.2048041969537735, 0.4751380681991577, 1.7338536508759717e-06]"
1073,5,5,"[0.00016110821161419153, 6.459972792072222e-05, 0.0028935016598552465, 0.00032750715035945177, 0.0011756550520658493, 0.995347797870636, 2.9865299438824877e-05]"
1074,4,5,"[0.0247251745313406, 0.0679333508014679, 0.043245039880275726, 0.015389171428978443, 0.09215018898248672, 0.7519531846046448, 0.004603829234838486]"
1075,5,5,"[0.008962240070104599, 0.0005628374055959284, 0.07199385017156601, 0.004049294162541628, 0.026086026802659035, 0.8883354067802429, 1.0381279935245402e-05]"
1076,5,5,"[0.0040503935888409615, 0.009419562295079231, 0.001550155458971858, 0.013569130562245846, 0.002232781844213605, 0.9152711033821106, 0.05390692874789238]"
1077,5,5,"[0.009023611433804035, 0.06547460705041885, 0.3948535621166229, 0.005609886720776558, 0.06388051807880402, 0.45938640832901, 0.0017714150017127395]"
1078,2,2,"[0.08346633613109589, 0.03222997486591339, 0.5514432787895203, 0.015054156072437763, 0.08171571046113968, 0.23607181012630463, 1.870334926934447e-05]"
1079,5,5,"[0.009260367602109909, 0.040692225098609924, 0.054115984588861465, 0.005771803203970194, 0.14231018722057343, 0.7352472543716431, 0.01260211318731308]"
1080,2,5,"[0.017354842275381088, 0.03851555660367012, 0.08141220360994339, 0.007224586792290211, 0.22281405329704285, 0.6316010355949402, 0.001077753957360983]"
1081,5,5,"[0.0010087701957672834, 0.006763956043869257, 0.0037878432776778936, 0.0014633600367233157, 0.00792651530355215, 0.9785005450248718, 0.000549023097846657]"
1082,5,5,"[8.567800978198647e-05, 9.037809650180861e-05, 0.0010357972932979465, 0.00018478003039490432, 0.0010341982124373317, 0.9975535273551941, 1.5611414710292593e-05]"
1083,4,5,"[0.0009563016938045621, 0.00017029322043526918, 0.18606913089752197, 0.0003758534730877727, 0.07393484562635422, 0.7384799718856812, 1.3722708899877034e-05]"
1084,0,0,"[0.4245359003543854, 0.2631557583808899, 0.16564546525478363, 0.11375626921653748, 0.01239552441984415, 0.019631383940577507, 0.000879676837939769]"
1085,2,5,"[0.005403336137533188, 0.01556208822876215, 0.06676190346479416, 0.0024959349539130926, 0.134359210729599, 0.7745386362075806, 0.000878860242664814]"
1086,5,5,"[0.0005396067863330245, 0.00011561582505237311, 0.00498828012496233, 0.000665929343085736, 0.002533483551815152, 0.9911504983901978, 6.563488568644971e-06]"
1087,5,5,"[7.215032383101061e-05, 3.7458055885508657e-05, 0.003693103324621916, 8.352839358849451e-05, 0.01026246603578329, 0.9858377575874329, 1.349336434941506e-05]"
1088,5,5,"[0.0004771058156620711, 0.0002758906048256904, 0.13664986193180084, 0.0003209986607544124, 0.06860631704330444, 0.7936634421348572, 6.39777681499254e-06]"
1089,6,6,"[0.0014427212299779058, 0.009364135563373566, 0.0016003138152882457, 0.002721155993640423, 0.0015051151858642697, 0.020673654973506927, 0.9626928567886353]"
1090,0,5,"[0.0403185673058033, 0.004351540934294462, 0.28072014451026917, 0.015682440251111984, 0.018691286444664, 0.6402103304862976, 2.5702865968924016e-05]"
1091,5,5,"[8.442176476819441e-05, 0.00012136498116888106, 0.0010529409628361464, 0.0001881789357867092, 0.0015112097607925534, 0.997021496295929, 2.046351073659025e-05]"
1092,5,5,"[8.735676237847656e-05, 3.5994067729916424e-05, 0.0015668022679165006, 0.00020473032782319933, 0.0018113770056515932, 0.9962337613105774, 5.995376704959199e-05]"
1093,5,5,"[6.113296694820747e-05, 4.917252590530552e-05, 0.0033830576576292515, 0.0001536779891466722, 0.00223948759958148, 0.9935530424118042, 0.0005604320904240012]"
1094,5,5,"[0.00017142010619863868, 7.817325968062505e-05, 0.0015193070285022259, 0.00046884146286174655, 0.0013780305162072182, 0.9962068796157837, 0.00017735948495101184]"
1095,5,5,"[0.021320145577192307, 0.005440247245132923, 0.13179108500480652, 0.005994450766593218, 0.024975469335913658, 0.8104623556137085, 1.621734736545477e-05]"
1096,2,2,"[0.041133832186460495, 0.014612214639782906, 0.7249800562858582, 0.008018715307116508, 0.0371151864528656, 0.17413368821144104, 6.2985336626297794e-06]"
1097,0,0,"[0.505273699760437, 0.07252967357635498, 0.16233980655670166, 0.1704285442829132, 0.025817587971687317, 0.06254740804433823, 0.00106330297421664]"
1098,4,5,"[0.0008815807523205876, 0.0003573963767848909, 0.0776418149471283, 0.000408637773944065, 0.3619648516178131, 0.558626651763916, 0.00011905279825441539]"
1099,5,5,"[0.00037348669138737023, 0.000646212778519839, 0.012586583383381367, 0.0002965710300486535, 0.07630304992198944, 0.907235324382782, 0.0025588476564735174]"
1100,3,0,"[0.44758254289627075, 0.2609340250492096, 0.10542575269937515, 0.1577393114566803, 0.00696993712335825, 0.014324869029223919, 0.007023614831268787]"
1101,5,5,"[0.00014334350998979062, 0.00018086530326399952, 0.002471380168572068, 0.0002623050531838089, 0.0006479700678028166, 0.9962854385375977, 8.554098712920677e-06]"
1102,5,5,"[0.0013726360630244017, 0.00046561239287257195, 0.18564262986183167, 0.00054174690740183, 0.21635746955871582, 0.5956145524978638, 5.310765118338168e-06]"
1103,1,2,"[0.27027761936187744, 0.21913865208625793, 0.40606948733329773, 0.06228891387581825, 0.01877078227698803, 0.021773984655737877, 0.001680603250861168]"
1104,5,5,"[0.00010279293201165274, 5.255739961285144e-05, 0.0010339828440919518, 0.00027588129159994423, 0.003032062202692032, 0.9950594902038574, 0.0004432841669768095]"
1105,2,4,"[0.03663081303238869, 0.03290911391377449, 0.3020532429218292, 0.008334144949913025, 0.42970436811447144, 0.1899203658103943, 0.0004479560593608767]"
1106,5,5,"[0.018742039799690247, 0.044800203293561935, 0.0318966843187809, 0.011212540790438652, 0.07171879708766937, 0.8204952478408813, 0.0011345029342919588]"
1107,5,5,"[0.013767053373157978, 0.1967107653617859, 0.08650057017803192, 0.01238512247800827, 0.010321594774723053, 0.6786118149757385, 0.001703037996776402]"
1108,5,5,"[0.027278954163193703, 0.002860603854060173, 0.08389042317867279, 0.0124625563621521, 0.015916042029857635, 0.8575786352157593, 1.2729869013128337e-05]"
1109,5,1,"[0.145965576171875, 0.5723850727081299, 0.15226374566555023, 0.05301928147673607, 0.012504978105425835, 0.06164836883544922, 0.0022129074204713106]"
1110,5,5,"[0.0654514729976654, 0.02733801119029522, 0.0537947416305542, 0.023157743737101555, 0.22905705869197845, 0.6004425287246704, 0.0007584486738778651]"
1111,5,5,"[6.537551962537691e-05, 5.493810385814868e-05, 0.0011488099116832018, 0.00013026694068685174, 0.0023288861848413944, 0.9962589740753174, 1.2663691450143233e-05]"
1112,5,5,"[0.0015185343800112605, 0.0004967908025719225, 0.1405014991760254, 0.0005998312844894826, 0.209012970328331, 0.6478657126426697, 4.630137482308783e-06]"
1113,4,4,"[0.015644920989871025, 0.006544516421854496, 0.2116502970457077, 0.003179071471095085, 0.6076175570487976, 0.15515995025634766, 0.0002036662626778707]"
1114,2,5,"[0.0022744678426533937, 0.005988031625747681, 0.20819197595119476, 0.0011148795019835234, 0.12190792709589005, 0.6602426171302795, 0.00028011552058160305]"
1115,4,5,"[0.004584325943142176, 0.007033722009509802, 0.02296135202050209, 0.002294031670317054, 0.3171119689941406, 0.6421909928321838, 0.0038235816173255444]"
1116,2,2,"[0.13197442889213562, 0.04022631794214249, 0.6984425783157349, 0.022384649142622948, 0.053683675825595856, 0.05327337235212326, 1.496365075581707e-05]"
1117,2,5,"[0.00313343433663249, 0.011997208930552006, 0.39004406332969666, 0.001869626808911562, 0.06525763869285583, 0.5273935198783875, 0.0003045191406272352]"
1118,5,5,"[0.00029209276544861495, 8.083718421403319e-05, 0.005121294409036636, 0.00032687114435248077, 0.002507939236238599, 0.9916684627532959, 2.427647814329248e-06]"
1119,5,5,"[7.923602242954075e-05, 6.503130862256512e-05, 0.0020163876470178366, 0.00018053936946671456, 0.0008776306640356779, 0.9966957569122314, 8.552811777917668e-05]"
1120,0,2,"[0.02919282577931881, 0.03033597581088543, 0.47011953592300415, 0.006856153253465891, 0.16734905540943146, 0.2961219549179077, 2.4526534616597928e-05]"
1121,5,5,"[0.0008097173413261771, 0.0005097337998449802, 0.025296643376350403, 0.000868474249728024, 0.001789247733540833, 0.9706671237945557, 5.910119944019243e-05]"
1122,4,2,"[0.012513785623013973, 0.0016832789406180382, 0.5130285024642944, 0.0023276605643332005, 0.30116909742355347, 0.16927404701709747, 3.61287925443321e-06]"
1123,4,5,"[0.0012663864763453603, 0.0018100370652973652, 0.0318722240626812, 0.0007499515195377171, 0.16258694231510162, 0.8015313148498535, 0.00018312760221306235]"
1124,3,0,"[0.3215213716030121, 0.24448493123054504, 0.023279448971152306, 0.23425406217575073, 0.008390717208385468, 0.10717815905809402, 0.06089130416512489]"
1125,5,5,"[6.824448064435273e-05, 6.241537630558014e-05, 0.0013860986800864339, 0.0001027728576445952, 0.004602192901074886, 0.9937452077865601, 3.298186493339017e-05]"
1126,5,5,"[0.0812392309308052, 0.17654651403427124, 0.09350298345088959, 0.046514712274074554, 0.04020895063877106, 0.5599766969680786, 0.0020109685137867928]"
1127,0,0,"[0.46249842643737793, 0.26377999782562256, 0.11668974906206131, 0.13436882197856903, 0.008253198117017746, 0.012303070165216923, 0.0021067059133201838]"
1128,2,2,"[0.156825453042984, 0.07517281919717789, 0.6048312783241272, 0.02206587791442871, 0.11016998440027237, 0.03076161816716194, 0.0001729602226987481]"
1129,5,5,"[0.00020461613894440234, 8.98104117368348e-05, 0.005516856908798218, 0.00023235674598254263, 0.001671570003964007, 0.9922826886177063, 2.1413484319054987e-06]"
1130,5,5,"[0.0003490234084893018, 0.0005059451214037836, 0.040947865694761276, 0.0002810854639392346, 0.11594534665346146, 0.838412344455719, 0.0035584368743002415]"
1131,5,5,"[0.039186179637908936, 0.13941693305969238, 0.0556725338101387, 0.019680587574839592, 0.12356631457805634, 0.6166790723800659, 0.005798351485282183]"
1132,1,1,"[0.07874730974435806, 0.4515291154384613, 0.06559807807207108, 0.049428217113018036, 0.027942508459091187, 0.32159027457237244, 0.005164511036127806]"
1133,5,5,"[0.00068064866354689, 0.000992405228316784, 0.13042953610420227, 0.000434281537309289, 0.19698475301265717, 0.6701528429985046, 0.0003255644696764648]"
1134,2,2,"[0.007661939598619938, 0.0032269370276480913, 0.6952584385871887, 0.00215396611019969, 0.03352280333638191, 0.25817322731018066, 2.6230316052533453e-06]"
1135,5,1,"[0.048715125769376755, 0.43128570914268494, 0.09628191590309143, 0.027759896591305733, 0.022563954815268517, 0.3694173991680145, 0.003975994884967804]"
1136,2,5,"[0.07811030000448227, 0.027324270457029343, 0.16081596910953522, 0.016793731600046158, 0.3245273232460022, 0.39211761951446533, 0.00031079741893336177]"
1137,4,5,"[0.009161689318716526, 0.01162024401128292, 0.11479110270738602, 0.0037391080986708403, 0.08680661767721176, 0.7737219929695129, 0.00015930522931739688]"
1138,4,5,"[0.0405745729804039, 0.01846330799162388, 0.043198034167289734, 0.021814225241541862, 0.03891298174858093, 0.8368932604789734, 0.000143676224979572]"
1139,5,1,"[0.06496826559305191, 0.6113616228103638, 0.1270979940891266, 0.04614219814538956, 0.0036975950933992863, 0.1440984606742859, 0.0026338202878832817]"
1140,5,5,"[0.0020739228930324316, 0.0004697440890595317, 0.00876249372959137, 0.0018823427380993962, 0.004051347728818655, 0.9827557802200317, 4.336720849096309e-06]"
1141,5,5,"[9.786000737221912e-05, 8.700404578121379e-05, 0.0010276313405483961, 0.0002966829342767596, 0.0009275724296458066, 0.9974789023399353, 8.433526090811938e-05]"
1142,3,5,"[0.004576945211738348, 0.0024024592712521553, 0.0045471107587218285, 0.010191486217081547, 0.002023056149482727, 0.9716070890426636, 0.004651771858334541]"
1143,5,4,"[0.05510061979293823, 0.023733166977763176, 0.1373928338289261, 0.011949142441153526, 0.4202439486980438, 0.35111647844314575, 0.0004637711972463876]"
1144,5,5,"[0.0001380279427394271, 0.00016956028412096202, 0.0007218348328024149, 0.0005916492082178593, 0.0022193915210664272, 0.9882643222808838, 0.007895252667367458]"
1145,5,5,"[0.003936026711016893, 0.0005566446925513446, 0.010141151025891304, 0.002977054798975587, 0.010713477618992329, 0.9716662168502808, 9.35420575842727e-06]"
1146,2,2,"[0.09123921394348145, 0.05933711677789688, 0.7597572207450867, 0.01794802024960518, 0.02426455356180668, 0.04741039127111435, 4.345904744695872e-05]"
1147,5,5,"[0.006161787547171116, 0.008753195405006409, 0.14128440618515015, 0.0022593082394450903, 0.400657057762146, 0.4398305416107178, 0.0010536761255934834]"
1148,2,5,"[0.0024847344029694796, 0.016572916880249977, 0.07012182474136353, 0.001819299766793847, 0.060617148876190186, 0.8402887582778931, 0.008095243014395237]"
1149,5,5,"[0.00010187638690695167, 4.922137668472715e-05, 0.0020875646732747555, 0.00021557114087045193, 0.001236430834978819, 0.9962772727012634, 3.21137995342724e-05]"
1150,1,5,"[0.005115064326673746, 0.009565056301653385, 0.13502025604248047, 0.0022218592930585146, 0.17164075374603271, 0.6763702034950256, 6.676148041151464e-05]"
1151,5,5,"[0.0036979159340262413, 0.031713660806417465, 0.0226814616471529, 0.0032902993261814117, 0.05077303200960159, 0.8733034729957581, 0.014540232717990875]"
1152,5,5,"[0.00010154638584936038, 0.0002083864965243265, 0.0008002261747606099, 0.0004177889204584062, 0.0010781929595395923, 0.9934631586074829, 0.0039306520484387875]"
1153,5,4,"[0.0063378578051924706, 0.0031246973667293787, 0.052197471261024475, 0.0019410895183682442, 0.6287420988082886, 0.30732133984565735, 0.0003354518848937005]"
1154,5,4,"[0.009084293618798256, 0.0024519693106412888, 0.1410769373178482, 0.002348182024434209, 0.42696988582611084, 0.41804608702659607, 2.264077920699492e-05]"
1155,5,5,"[0.009235262870788574, 0.0011220898013561964, 0.03683219477534294, 0.005723009817302227, 0.01000504195690155, 0.9370764493942261, 5.868815151188755e-06]"
1156,5,5,"[0.00012353491911198944, 0.00035632538492791355, 0.004418184049427509, 0.00016641648835502565, 0.011628047563135624, 0.9832321405410767, 7.532248127972707e-05]"
1157,5,5,"[3.999402906629257e-05, 2.949925146822352e-05, 0.0009091008105315268, 0.00010722633305704221, 0.0035579197574406862, 0.9950968623161316, 0.000259363412624225]"
1158,1,5,"[0.13375936448574066, 0.18485568463802338, 0.04598766937851906, 0.06706612557172775, 0.10511164367198944, 0.44565364718437195, 0.017565883696079254]"
1159,5,5,"[0.018378334119915962, 0.034993238747119904, 0.06768114119768143, 0.008532899431884289, 0.09915570169687271, 0.7669411301612854, 0.004317563027143478]"
1160,4,5,"[0.0006429634522646666, 0.00034981995122507215, 0.05662048980593681, 0.000351322116330266, 0.2634359300136566, 0.6784635782241821, 0.00013586162822321057]"
1161,5,5,"[0.010969914495944977, 0.022277778014540672, 0.12955766916275024, 0.004740680102258921, 0.30509403347969055, 0.5129213333129883, 0.014438599348068237]"
1162,6,1,"[0.1357879787683487, 0.5356134176254272, 0.017471585422754288, 0.11528000980615616, 0.0027993167750537395, 0.0558745339512825, 0.13717316091060638]"
1163,5,5,"[0.008916961960494518, 0.0013502941001206636, 0.021460695192217827, 0.0060978783294558525, 0.009580161422491074, 0.9525877833366394, 6.192210094013717e-06]"
1164,2,2,"[0.03304588049650192, 0.002610562602058053, 0.4967932403087616, 0.005298980511724949, 0.31103384494781494, 0.15121333301067352, 4.203375738143222e-06]"
1165,5,5,"[0.0016226980369538069, 0.004097656346857548, 0.03239813074469566, 0.0010389700764790177, 0.06865100562572479, 0.8920832872390747, 0.00010822161129908636]"
1166,5,5,"[0.00022115996398497373, 0.0002914677024818957, 0.000741033349186182, 0.0009628819534555078, 0.0012433055089786649, 0.9937726855278015, 0.002767484402284026]"
1167,2,5,"[0.03641591593623161, 0.12558290362358093, 0.22819189727306366, 0.016882948577404022, 0.0492078997194767, 0.543319821357727, 0.00039859017124399543]"
1168,1,1,"[0.27915045619010925, 0.42398694157600403, 0.17460277676582336, 0.07011283934116364, 0.029120096936821938, 0.018378017470240593, 0.004648868925869465]"
1169,5,5,"[0.0025797567795962095, 0.001051549450494349, 0.008143122307956219, 0.001782839884981513, 0.03886360675096512, 0.9471811056137085, 0.00039794761687517166]"
1170,5,5,"[0.0001569492305861786, 0.0002947589964605868, 0.0011263537453487515, 0.00029118661768734455, 0.0033609976526349783, 0.9947287440299988, 4.089200228918344e-05]"
1171,2,2,"[0.04268237575888634, 0.027987603098154068, 0.5561989545822144, 0.012483874335885048, 0.04073535278439522, 0.31990328431129456, 8.579489986004774e-06]"
1172,5,5,"[0.022453637793660164, 0.008001774549484253, 0.012711411342024803, 0.017743868753314018, 0.00987468846142292, 0.9291241765022278, 9.044833132065833e-05]"
1173,5,5,"[0.000101921905297786, 4.999351585865952e-05, 0.006089692935347557, 9.166478412225842e-05, 0.004593570716679096, 0.9890686869621277, 4.579721917252755e-06]"
1174,2,2,"[0.13182806968688965, 0.0999455600976944, 0.3179353177547455, 0.03094114549458027, 0.2209213376045227, 0.19796912372112274, 0.00045940218842588365]"
1175,5,1,"[0.06022605672478676, 0.6741405129432678, 0.10356655716896057, 0.037001729011535645, 0.007538669276982546, 0.11455949395895004, 0.002967011881992221]"
1176,5,5,"[0.0005643808981403708, 0.00029760843608528376, 0.038312699645757675, 0.00031681431573815644, 0.22210127115249634, 0.738349437713623, 5.788090857095085e-05]"
1177,5,5,"[0.003199236001819372, 0.0009179869666695595, 0.005268783774226904, 0.0038561918772757053, 0.0037676426582038403, 0.9829726219177246, 1.757619065756444e-05]"
1178,5,5,"[7.971385639393702e-05, 0.00021153426496312022, 0.0014333552680909634, 0.0002316159225301817, 0.0007734190439805388, 0.9968729615211487, 0.000397493684431538]"
1179,5,5,"[0.0008334608282893896, 0.0004020235501229763, 0.003490615403279662, 0.0009286482236348093, 0.007402822375297546, 0.9869372248649597, 5.260660145722795e-06]"
1180,5,5,"[0.002325439127162099, 0.0028832885436713696, 0.037164926528930664, 0.0010928168194368482, 0.3107956647872925, 0.6450999975204468, 0.0006378040998242795]"
1181,4,5,"[0.0021776731591671705, 0.002929090289399028, 0.01771736703813076, 0.0012487561907619238, 0.3031461536884308, 0.6661868691444397, 0.006594042759388685]"
1182,5,5,"[0.0017041047103703022, 0.0012558229500427842, 0.14631862938404083, 0.0007277179392986, 0.06993488222360611, 0.780055046081543, 3.816576281678863e-06]"
1183,5,5,"[0.013001777231693268, 0.002235529012978077, 0.012944525107741356, 0.011942856013774872, 0.006771520245820284, 0.9530159831047058, 8.773801528150216e-05]"
1184,0,0,"[0.43320661783218384, 0.3007158041000366, 0.10038203746080399, 0.11635865271091461, 0.027453845366835594, 0.01248609833419323, 0.009396882727742195]"
1185,5,5,"[0.049676306545734406, 0.031178098171949387, 0.09294828027486801, 0.01879183202981949, 0.09814918041229248, 0.7091516852378845, 0.00010459931945661083]"
1186,0,5,"[0.020732564851641655, 0.013020492158830166, 0.04531252384185791, 0.009022518992424011, 0.32320624589920044, 0.5872135162353516, 0.001492079347372055]"
1187,5,5,"[0.0016760709695518017, 0.00041679147398099303, 0.08924520015716553, 0.0006119504105299711, 0.4192452132701874, 0.4887838363647461, 2.0904613847960718e-05]"
1188,5,5,"[0.00390143902041018, 0.0022874518763273954, 0.07026740163564682, 0.0022554690949618816, 0.05505663529038429, 0.8662117123603821, 1.9855964637827128e-05]"
1189,5,5,"[0.0001555155322421342, 6.312729965429753e-05, 0.002804186660796404, 0.00021815556101500988, 0.0021705070976167917, 0.9945858716964722, 2.620171926537296e-06]"
1190,4,5,"[0.0043836371041834354, 0.01131347008049488, 0.045949291437864304, 0.002218552865087986, 0.086598701775074, 0.8493786454200745, 0.00015770297613926232]"
1191,1,1,"[0.19928815960884094, 0.45918533205986023, 0.07249720394611359, 0.084989532828331, 0.041138213127851486, 0.13721348345279694, 0.0056880442425608635]"
1192,5,5,"[0.01075461320579052, 0.04290659725666046, 0.03901957347989082, 0.0067971921525895596, 0.15719644725322723, 0.7314960360527039, 0.011829594150185585]"
1193,5,5,"[0.00017921780818141997, 0.00010130838927580044, 0.0012872015358880162, 0.0003363626601640135, 0.0011436750646680593, 0.9969344139099121, 1.7842097804532386e-05]"
1194,2,2,"[0.00530316261574626, 0.0007752611418254673, 0.4146980047225952, 0.0011768261902034283, 0.3982657492160797, 0.17977310717105865, 7.893234396760818e-06]"
1195,4,5,"[0.005683899391442537, 0.0027265849057585, 0.030549723654985428, 0.002947902074083686, 0.2339097410440445, 0.7239964008331299, 0.00018573035777080804]"
1196,2,0,"[0.27696919441223145, 0.26142799854278564, 0.14481814205646515, 0.07411617040634155, 0.12319422513246536, 0.11712201684713364, 0.002352239331230521]"
1197,5,5,"[0.00012768952001351863, 6.597769242944196e-05, 0.001732664997689426, 0.0002242435875814408, 0.0014458904042840004, 0.996396005153656, 7.537227247667033e-06]"
1198,5,0,"[0.3552287220954895, 0.0557892881333828, 0.27819931507110596, 0.09916522353887558, 0.03538012504577637, 0.17611020803451538, 0.0001271340443054214]"
1199,5,5,"[0.03415561094880104, 0.0036891154013574123, 0.09250616282224655, 0.01485106535255909, 0.016428574919700623, 0.838341474533081, 2.7992253308184445e-05]"
1200,5,5,"[0.02076142095029354, 0.07032869756221771, 0.07308001071214676, 0.00933645199984312, 0.09855356067419052, 0.7265229821205139, 0.001416846178472042]"
1201,5,5,"[0.00016723779845051467, 0.00016906976816244423, 0.0018819000106304884, 0.0003130327968392521, 0.0008082411950454116, 0.9966523051261902, 8.255774446297437e-06]"
1202,5,5,"[0.0002508673642296344, 0.0001379755267407745, 0.006356129888445139, 0.00020657542336266488, 0.005569098982959986, 0.9874765276908875, 2.8857807592430618e-06]"
1203,4,0,"[0.305266797542572, 0.27752602100372314, 0.07607315480709076, 0.11099109798669815, 0.10857667028903961, 0.1048191636800766, 0.016747096553444862]"
1204,5,1,"[0.1415398269891739, 0.5572926998138428, 0.04294006898999214, 0.10769666731357574, 0.00499248132109642, 0.13772457838058472, 0.007813764736056328]"
1205,5,5,"[0.0002970103232655674, 0.00014135510718915612, 0.0020575032103806734, 0.0005271843401715159, 0.0010237499373033643, 0.9959366321563721, 1.657703069213312e-05]"
1206,5,5,"[0.004953935742378235, 0.02359090745449066, 0.05663364753127098, 0.0033059054985642433, 0.1149725466966629, 0.7858661413192749, 0.010676929727196693]"
1207,5,5,"[0.023237736895680428, 0.029565226286649704, 0.1567482352256775, 0.00882230419665575, 0.10863716900348663, 0.6729171872138977, 7.21368269296363e-05]"
