Images,True Labels,Predictions,Predicted Probabilities
872,4,0,"[0.37296581268310547, 0.1325637400150299, 0.27042296528816223, 0.041607774794101715, 0.14296355843544006, 0.03833625465631485, 0.0011399203212931752]"
873,5,5,"[0.0017834716709330678, 0.04934096708893776, 0.056845955550670624, 0.003629809943959117, 0.0668894425034523, 0.8123406171798706, 0.009169714525341988]"
874,5,5,"[0.002226855605840683, 0.02598709613084793, 0.02580648846924305, 0.003131142584607005, 0.034465111792087555, 0.9064419269561768, 0.0019413396948948503]"
875,3,1,"[0.12071077525615692, 0.6750192046165466, 0.045604147017002106, 0.09284254163503647, 0.006737415678799152, 0.024915514513850212, 0.034170493483543396]"
876,5,5,"[0.0002822289534378797, 0.00038253585807979107, 0.0011148711200803518, 0.0011084836442023516, 0.0010803778422996402, 0.9956800937652588, 0.0003513965639285743]"
877,0,0,"[0.4658527076244354, 0.10678744316101074, 0.14601179957389832, 0.06178750470280647, 0.1397738754749298, 0.07792995870113373, 0.0018566787475720048]"
878,4,5,"[0.004668444395065308, 0.0008705190848559141, 0.056688155978918076, 0.0007226171437650919, 0.383149653673172, 0.553827166557312, 7.34993809601292e-05]"
879,5,5,"[0.000184207470738329, 0.00019266890012659132, 0.004145498853176832, 0.0008267148514278233, 0.0008495731162838638, 0.9937344193458557, 6.691924500046298e-05]"
880,0,1,"[0.28354087471961975, 0.4764663875102997, 0.044259682297706604, 0.09841334819793701, 0.020701061934232712, 0.06299223005771637, 0.01362648606300354]"
881,2,2,"[0.046214938163757324, 0.0858531966805458, 0.40478047728538513, 0.01923328824341297, 0.04434657469391823, 0.39931124448776245, 0.00026028428692370653]"
882,5,5,"[0.0015658079646527767, 0.0010625355644151568, 0.05967618525028229, 0.0004462050274014473, 0.42598506808280945, 0.5111355185508728, 0.00012866999895777553]"
883,5,5,"[0.00018848356558009982, 0.0020790565758943558, 0.08321242034435272, 0.0004788143269252032, 0.09552930295467377, 0.8178071975708008, 0.0007047857507131994]"
884,1,1,"[0.27356433868408203, 0.44598013162612915, 0.062292661517858505, 0.10232451558113098, 0.04940323531627655, 0.03431250900030136, 0.032122667878866196]"
885,5,5,"[0.0007088808924891055, 0.008058546110987663, 0.09031424671411514, 0.001653775805607438, 0.061944931745529175, 0.8364037871360779, 0.0009158354951068759]"
886,5,5,"[0.00043245620327070355, 0.0004223412834107876, 0.05959513783454895, 0.00019080561469309032, 0.32160142064094543, 0.6176489591598511, 0.00010894111619563773]"
887,4,5,"[0.013948171399533749, 0.00584455719217658, 0.1483488529920578, 0.002126300008967519, 0.3602626323699951, 0.46934735774993896, 0.00012210696877446026]"
888,5,5,"[3.410381395951845e-05, 6.46670741843991e-05, 0.001637446810491383, 9.813110955292359e-05, 0.002608151873573661, 0.9955191612243652, 3.829749766737223e-05]"
889,5,5,"[0.0007582501275464892, 0.0009064456098712981, 0.05376366153359413, 0.0003365983720868826, 0.15430226922035217, 0.7898687720298767, 6.392618524841964e-05]"
890,5,5,"[0.0036381843965500593, 0.0005866241408511996, 0.015623853541910648, 0.0028922094497829676, 0.00765449833124876, 0.9695619344711304, 4.283363523427397e-05]"
891,5,5,"[0.02104751393198967, 0.013206367380917072, 0.13936924934387207, 0.004220311064273119, 0.23621496558189392, 0.5856104493141174, 0.00033117562998086214]"
892,5,5,"[0.0003271449822932482, 0.00014562187425326556, 0.013173756189644337, 0.0006002073059789836, 0.003969518002122641, 0.9817599058151245, 2.398199649178423e-05]"
893,5,5,"[0.00016169452283065766, 0.00012408869224600494, 0.003552443580701947, 0.0004588819865603, 0.0019142497330904007, 0.9937525391578674, 3.610780549934134e-05]"
894,5,5,"[7.016826566541567e-05, 7.398739398922771e-05, 0.0017545096343383193, 0.0001598729722900316, 0.004183604381978512, 0.9937121868133545, 4.565879498841241e-05]"
895,3,5,"[0.0012047995114699006, 0.0004839928587898612, 0.014707257971167564, 0.0035485634580254555, 0.0015044067986309528, 0.9784480333328247, 0.00010300111171090975]"
896,5,5,"[0.000659578014165163, 0.0005943858413957059, 0.10449326038360596, 0.000385396764613688, 0.1443842649459839, 0.7494322657585144, 5.086201417725533e-05]"
897,5,5,"[0.000622046529315412, 0.012747029773890972, 0.053629882633686066, 0.0022201943211257458, 0.09441807121038437, 0.8238354325294495, 0.012527343817055225]"
898,5,5,"[0.0009414608939550817, 0.0004103638348169625, 0.007797173224389553, 0.002213631058111787, 0.0015176828019320965, 0.9870553016662598, 6.425120227504522e-05]"
899,5,5,"[0.0017663576873019338, 0.003280093427747488, 0.11870408058166504, 0.0008404653635807335, 0.2586367726325989, 0.6165979504585266, 0.00017426219710614532]"
900,5,1,"[0.1817494034767151, 0.3883894383907318, 0.17388853430747986, 0.05323129892349243, 0.09153839200735092, 0.10563580691814423, 0.0055671874433755875]"
901,2,2,"[0.13588066399097443, 0.05566874518990517, 0.40394124388694763, 0.01420869305729866, 0.23602430522441864, 0.15406638383865356, 0.0002099655248457566]"
902,2,5,"[0.04631216451525688, 0.02201371267437935, 0.24869368970394135, 0.011162402108311653, 0.25917232036590576, 0.41240280866622925, 0.0002429806045256555]"
903,5,5,"[0.0022934796288609505, 0.0008166608749888837, 0.050247661769390106, 0.001489065121859312, 0.028183704242110252, 0.9169395565986633, 2.9803379220538773e-05]"
904,0,0,"[0.42410317063331604, 0.14239279925823212, 0.1344141811132431, 0.226026713848114, 0.010621504858136177, 0.05993396416306496, 0.0025076025631278753]"
905,1,1,"[0.0736236721277237, 0.3221559226512909, 0.22076760232448578, 0.031407587230205536, 0.11464634537696838, 0.23103351891040802, 0.006365376058965921]"
906,4,4,"[0.01345368754118681, 0.006727952975779772, 0.14571349322795868, 0.0022564090322703123, 0.4790913164615631, 0.35233867168426514, 0.00041853668517433107]"
907,4,5,"[0.0001115774066420272, 0.00018265697872266173, 0.036043137311935425, 0.00014570809435099363, 0.09163413196802139, 0.8717930316925049, 8.97398276720196e-05]"
908,2,2,"[0.010569704696536064, 0.003431933466345072, 0.49244028329849243, 0.010571245104074478, 0.02035508304834366, 0.4625058174133301, 0.00012597249587997794]"
909,5,5,"[0.00039936054963618517, 0.0018179077887907624, 0.05394185334444046, 0.0003205121902283281, 0.17758631706237793, 0.7657047510147095, 0.00022937767789699137]"
910,5,4,"[0.003996861632913351, 0.0018694107420742512, 0.23612339794635773, 0.0011099767871201038, 0.3889020085334778, 0.3679036796092987, 9.469132055528462e-05]"
911,2,2,"[0.08295115828514099, 0.020677564665675163, 0.6479924321174622, 0.013080999255180359, 0.13983337581157684, 0.09532932192087173, 0.00013515188766177744]"
912,5,5,"[0.0007224123110063374, 0.0011682879412546754, 0.0586932972073555, 0.0005824009422212839, 0.15678206086158752, 0.7819021940231323, 0.00014941794506739825]"
913,5,5,"[0.003401899477466941, 0.024594807997345924, 0.2542800307273865, 0.0066611324436962605, 0.03243328630924225, 0.6780231595039368, 0.0006056816782802343]"
914,0,0,"[0.4989452064037323, 0.2972501516342163, 0.07472097128629684, 0.07870713621377945, 0.029904374852776527, 0.016860628500580788, 0.0036114801187068224]"
915,5,5,"[2.3586195311509073e-05, 0.00019112590234726667, 0.002531858393922448, 0.0001372667757095769, 0.006871382240206003, 0.9899750351905823, 0.0002696790616028011]"
916,5,5,"[0.001396113308146596, 0.007731718011200428, 0.0082388399168849, 0.0011380832875147462, 0.06789137423038483, 0.9120052456855774, 0.0015986883081495762]"
917,2,4,"[0.023851865902543068, 0.02530483901500702, 0.32466262578964233, 0.0063588363118469715, 0.4875958561897278, 0.1311434805393219, 0.0010824771597981453]"
918,5,5,"[5.2514926210278645e-05, 0.0001424165238859132, 0.008981915190815926, 9.978467278415337e-05, 0.028496647253632545, 0.9621527791023254, 7.386655488517135e-05]"
919,5,5,"[0.03441376984119415, 0.0255344957113266, 0.10662805289030075, 0.006538125686347485, 0.21130144596099854, 0.6150729060173035, 0.0005111506907269359]"
920,5,5,"[2.284521542605944e-05, 0.00014808960258960724, 0.0005031567998230457, 0.0001994991907849908, 0.0008305504452437162, 0.9977600574493408, 0.0005357807967811823]"
921,4,4,"[0.004448236897587776, 0.02454545721411705, 0.1371452361345291, 0.003797513898462057, 0.4167596399784088, 0.4059498906135559, 0.007354014087468386]"
922,5,5,"[0.0010568004800006747, 0.0007541704108007252, 0.1474885195493698, 0.00081276596756652, 0.16134700179100037, 0.6884642839431763, 7.645944424439222e-05]"
923,5,5,"[6.806047895224765e-05, 6.02897307544481e-05, 0.002493198262527585, 0.00018764413835015148, 0.0021869672928005457, 0.9949723482131958, 3.153425132040866e-05]"
924,5,5,"[0.008130328729748726, 0.008557976223528385, 0.07584191858768463, 0.0018571428954601288, 0.16197453439235687, 0.7434900999069214, 0.00014800200005993247]"
925,2,5,"[0.005280009470880032, 0.0032308725640177727, 0.303415983915329, 0.0017658850410953164, 0.1934298723936081, 0.4928033947944641, 7.400140748359263e-05]"
926,5,5,"[0.0006301220855675638, 0.010228583589196205, 0.1929343193769455, 0.0025227295700460672, 0.07889609783887863, 0.7118330001831055, 0.0029551442712545395]"
927,5,5,"[1.950174555531703e-05, 5.801134102512151e-05, 0.0012050197692587972, 0.000168967671925202, 0.0010016241576522589, 0.9974086880683899, 0.00013816449791193008]"
928,5,5,"[0.0036169409286230803, 0.0011636882554739714, 0.03366983309388161, 0.0072149490006268024, 0.0028719494584947824, 0.9513652324676514, 9.741658141138032e-05]"
929,2,5,"[0.0012185751693323255, 0.003047117730602622, 0.24704012274742126, 0.0016474322183057666, 0.04872599616646767, 0.6982120275497437, 0.00010869361722143367]"
930,4,5,"[0.004486252088099718, 0.00634180149063468, 0.15597660839557648, 0.0014316472224891186, 0.400116503238678, 0.4312478005886078, 0.0003994017606601119]"
931,5,5,"[0.002479051472619176, 0.002591274445876479, 0.018579617142677307, 0.010402590967714787, 0.0013229346368461847, 0.9642630219459534, 0.0003615529276430607]"
932,5,5,"[0.0037680796813219786, 0.001345686730928719, 0.019730810075998306, 0.007381943985819817, 0.0017128143226727843, 0.9659697413444519, 9.087279613595456e-05]"
933,4,5,"[0.052448026835918427, 0.07290258258581161, 0.11399168521165848, 0.011351186782121658, 0.22824522852897644, 0.5191890001296997, 0.0018722681561484933]"
934,5,5,"[8.487019658787176e-05, 0.0001397792511852458, 0.002431262284517288, 0.0005039494135417044, 0.0007082601077854633, 0.996036946773529, 9.501032764092088e-05]"
935,5,5,"[3.1259944080375135e-05, 7.827341323718429e-05, 0.0010507246479392052, 0.00012717819481622428, 0.001371588557958603, 0.997281551361084, 5.9398273151600733e-05]"
936,4,4,"[0.0037958212196826935, 0.003252751659601927, 0.1980551779270172, 0.0011617443524301052, 0.4728805720806122, 0.32060813903808594, 0.0002457492519170046]"
937,5,5,"[0.0005084520089440048, 0.027206841856241226, 0.10086029022932053, 0.004196673631668091, 0.10551587492227554, 0.6660972833633423, 0.09561457484960556]"
938,5,5,"[0.0008440003148280084, 0.000596019031945616, 0.05674237757921219, 0.00036044075386598706, 0.21105435490608215, 0.7303243279457092, 7.85347365308553e-05]"
939,5,5,"[3.243502214900218e-05, 5.940211485722102e-05, 0.0023731000255793333, 0.00011933173664147034, 0.003648461541160941, 0.993728756904602, 3.8588459574384615e-05]"
940,5,5,"[0.007735345512628555, 0.0034215780906379223, 0.0295550636947155, 0.007064405828714371, 0.02873929962515831, 0.9226745367050171, 0.0008097909740172327]"
941,5,5,"[1.178527600131929e-05, 0.00015972621622495353, 0.000951411493588239, 0.00013162412506062537, 0.001058865338563919, 0.9971505999565125, 0.0005359863862395287]"
942,5,5,"[0.000489471189212054, 0.0002954021911136806, 0.0181049183011055, 0.0006218769703991711, 0.01274099014699459, 0.9677146077156067, 3.270432716817595e-05]"
943,2,2,"[0.015031144954264164, 0.014124150387942791, 0.7645007371902466, 0.008609467186033726, 0.09679623693227768, 0.10063406825065613, 0.00030419594259001315]"
944,4,0,"[0.5181899666786194, 0.1239284798502922, 0.1756681650876999, 0.05373092740774155, 0.10248099267482758, 0.025027768686413765, 0.0009737680084072053]"
945,5,5,"[4.07367006118875e-05, 0.00011118577822344378, 0.00891758780926466, 6.141450285213068e-05, 0.11197889596223831, 0.8786960244178772, 0.0001942479284480214]"
946,5,5,"[0.0008719220058992505, 0.0014781735371798277, 0.004725184757262468, 0.005499580875039101, 0.0030967716593295336, 0.9828038215637207, 0.0015245570102706552]"
947,5,5,"[0.000727776437997818, 0.003242040053009987, 0.14528794586658478, 0.0012357245432212949, 0.036866020411252975, 0.8125087022781372, 0.00013183763076085597]"
948,2,5,"[0.013484383001923561, 0.0020545527804642916, 0.14874589443206787, 0.0018500613514333963, 0.2742135226726532, 0.5595921874046326, 5.9458616306073964e-05]"
949,1,2,"[0.07824654132127762, 0.1309867948293686, 0.38185933232307434, 0.025108257308602333, 0.16952036321163177, 0.21253398060798645, 0.0017447565915063024]"
950,5,5,"[0.0008540941635146737, 0.0015780910616740584, 0.15179240703582764, 0.0005937491660006344, 0.2710873484611511, 0.5739240646362305, 0.00017024780390784144]"
951,5,5,"[0.0003017089329659939, 0.00038301784661598504, 0.020669862627983093, 0.00016129483992699534, 0.08320343494415283, 0.8952274322509766, 5.329540726961568e-05]"
952,5,5,"[0.0936238020658493, 0.05479957535862923, 0.12594634294509888, 0.011307192035019398, 0.17528630793094635, 0.5386698842048645, 0.0003668483404908329]"
953,4,5,"[0.000602761167101562, 0.00021865515736863017, 0.025530321523547173, 0.00032149776234291494, 0.05322335660457611, 0.920070230960846, 3.309903331683017e-05]"
954,2,5,"[0.0019892347045242786, 0.0013610871974378824, 0.22835415601730347, 0.0008989137131720781, 0.27785220742225647, 0.4894499182701111, 9.446016338188201e-05]"
955,5,5,"[9.14989213924855e-05, 7.36303481971845e-05, 0.0029881882946938276, 0.00015523636830039322, 0.004511898849159479, 0.9921550154685974, 2.4423165086773224e-05]"
956,5,5,"[0.00010219917021458969, 0.0003204669337719679, 0.0018062482122331858, 0.0004660157428588718, 0.0006590703851543367, 0.9965471625328064, 9.876053809421137e-05]"
957,4,5,"[2.102111466228962e-05, 0.0003637316985987127, 0.025413276627659798, 6.802324787713587e-05, 0.12964235246181488, 0.8431436419487, 0.0013479699846357107]"
958,2,5,"[0.0026547161396592855, 0.0010627151932567358, 0.08021887391805649, 0.0005297033931128681, 0.4125189781188965, 0.5029243230819702, 9.069280349649489e-05]"
959,4,4,"[0.003897212678566575, 0.004501797258853912, 0.13516204059123993, 0.0011927045416086912, 0.4560505151748657, 0.3987971544265747, 0.00039854057831689715]"
960,5,2,"[0.13614162802696228, 0.15407238900661469, 0.4067542254924774, 0.14826887845993042, 0.005662212148308754, 0.14751142263412476, 0.0015892413211986423]"
961,5,5,"[0.0042721787467598915, 0.002884741174057126, 0.04007173329591751, 0.02384106256067753, 0.0025161351077258587, 0.9251627326011658, 0.0012513959081843495]"
962,5,5,"[0.0002057599922409281, 0.00010560452210484073, 0.0060019162483513355, 0.00040879930020309985, 0.003483221400529146, 0.9897662997245789, 2.8311502319411375e-05]"
963,5,5,"[0.0038821210619062185, 0.014706792309880257, 0.15769077837467194, 0.0046974653378129005, 0.19115225970745087, 0.6262167692184448, 0.0016537782503291965]"
964,5,5,"[0.0012314430205151439, 0.0002740686177276075, 0.06486842781305313, 0.0013398374430835247, 0.02256367728114128, 0.9096834063529968, 3.921853203792125e-05]"
965,5,5,"[0.0003997270832769573, 0.0007277436670847237, 0.09850998967885971, 0.0003142728528473526, 0.23586927354335785, 0.6640273332595825, 0.00015164550859481096]"
966,5,5,"[5.2191921895428095e-06, 5.333749868441373e-05, 0.0008914164500311017, 4.977436765329912e-05, 0.0014949807664379478, 0.9972705245018005, 0.00023468343715649098]"
967,4,5,"[0.0010402770712971687, 0.0031577344052493572, 0.08980020135641098, 0.0007011431735008955, 0.30899184942245483, 0.5957773327827454, 0.0005315037560649216]"
968,4,5,"[0.07406967878341675, 0.16740088164806366, 0.06836721301078796, 0.03235982358455658, 0.20229288935661316, 0.43719983100891113, 0.018309665843844414]"
969,4,5,"[0.0013242263812571764, 0.0018036728724837303, 0.03000083938241005, 0.0005102407885715365, 0.1745372712612152, 0.7916481494903564, 0.00017556028615217656]"
970,5,5,"[0.0003670295118354261, 0.00015070605149958283, 0.005295717157423496, 0.000531218945980072, 0.0037182641681283712, 0.9899120926856995, 2.4917077098507434e-05]"
971,1,1,"[0.3328992426395416, 0.4447401165962219, 0.08025841414928436, 0.07421428710222244, 0.03274454548954964, 0.02977350912988186, 0.005369899794459343]"
972,2,5,"[0.010454575531184673, 0.20202259719371796, 0.054795850068330765, 0.013715689070522785, 0.031086590141057968, 0.6750645041465759, 0.012860182672739029]"
973,2,5,"[0.00031134221353568137, 0.00020189546921756119, 0.009105241857469082, 0.000738031230866909, 0.0048307315446436405, 0.9847758412361145, 3.6855486541753635e-05]"
974,1,1,"[0.025852398946881294, 0.4357948899269104, 0.050524916499853134, 0.0717305839061737, 0.012920022010803223, 0.0359569787979126, 0.3672202229499817]"
975,5,5,"[2.2154688849695958e-05, 9.230372234014794e-05, 0.0014272868866100907, 0.00020279483578633517, 0.0011288917157799006, 0.996946394443512, 0.00018022999574895948]"
976,5,5,"[4.108938810531981e-05, 6.151405250420794e-05, 0.0026118194218724966, 0.00020057277288287878, 0.0013953621964901686, 0.9956458210945129, 4.387014269013889e-05]"
977,5,5,"[1.9121554942103103e-05, 4.112000169698149e-05, 0.001785118249244988, 9.334726200904697e-05, 0.0016568012069910765, 0.9963601231575012, 4.434699076227844e-05]"
978,2,2,"[0.01960776373744011, 0.00733069097623229, 0.46560242772102356, 0.0030596922151744366, 0.3541920483112335, 0.1500903218984604, 0.00011700744653353468]"
979,5,5,"[1.7238193322555162e-05, 4.808177982340567e-05, 0.004288278985768557, 6.225788820302114e-05, 0.007373429369181395, 0.9881674647331238, 4.326108319219202e-05]"
980,5,5,"[5.381647133617662e-05, 6.561351619893685e-05, 0.0024422791320830584, 0.00020588490588124841, 0.0013821462634950876, 0.9958109855651855, 3.927913712686859e-05]"
981,5,5,"[0.029465720057487488, 0.015526280738413334, 0.04020894691348076, 0.00367526663467288, 0.1397390514612198, 0.771169126033783, 0.00021568484953604639]"
982,5,5,"[0.0015376813244074583, 0.00035248632775619626, 0.030065719038248062, 0.001339262817054987, 0.011664725840091705, 0.9550135731697083, 2.6524394343141466e-05]"
983,5,5,"[2.40438985201763e-05, 7.036310125840828e-05, 0.021532628685235977, 6.434763054130599e-05, 0.07396714389324188, 0.904207706451416, 0.00013371174281928688]"
984,1,1,"[0.07756981253623962, 0.4947683811187744, 0.21797287464141846, 0.10519061982631683, 0.021496742963790894, 0.057400479912757874, 0.025600984692573547]"
985,5,5,"[4.4965614506509155e-05, 0.00017965244478546083, 0.0013685497688129544, 0.0005074785440228879, 0.00047760497545823455, 0.9970570802688599, 0.00036466357414610684]"
986,4,1,"[0.24887357652187347, 0.32226529717445374, 0.2757490575313568, 0.0859207734465599, 0.023990372195839882, 0.041379403322935104, 0.0018215144518762827]"
987,5,5,"[0.0029377900063991547, 0.005178564228117466, 0.016774147748947144, 0.010620678775012493, 0.0006952694384381175, 0.9635978937149048, 0.0001957717031473294]"
988,5,5,"[0.011233174242079258, 0.0035650921054184437, 0.2581902742385864, 0.002131148474290967, 0.185744047164917, 0.5390855073928833, 5.075630542705767e-05]"
989,5,5,"[1.359653651888948e-05, 7.021684723440558e-05, 0.0008933906792663038, 7.44243006920442e-05, 0.0012538164155557752, 0.9975935816764832, 0.00010100374493049458]"
990,5,5,"[0.000879198603797704, 0.0028028276283293962, 0.2386704385280609, 0.0007011514389887452, 0.20905308425426483, 0.5476617813110352, 0.00023148978652898222]"
991,5,5,"[0.0002130977518390864, 0.0006641411455348134, 0.007281645201146603, 0.00028223570552654564, 0.04651190713047981, 0.9448458552360535, 0.00020117167150601745]"
992,5,5,"[0.000544178590644151, 0.00013367929204832762, 0.007589607499539852, 0.0006336928927339613, 0.005914940033107996, 0.9851519465446472, 3.1975632737157866e-05]"
993,5,5,"[1.3735818356508389e-05, 9.334425703855231e-05, 0.0006464358884841204, 0.00010536505578784272, 0.0011090440675616264, 0.9978333115577698, 0.00019867288938257843]"
994,5,5,"[2.0382882212288678e-05, 4.6026805648580194e-05, 0.0013905754312872887, 0.00011120724229840562, 0.0018684667302295566, 0.996492326259613, 7.108471618266776e-05]"
995,5,5,"[2.769227467069868e-05, 0.00012460531434044242, 0.0007932748412713408, 0.00027206336380913854, 0.00046265905257314444, 0.998051643371582, 0.00026809636619873345]"
996,5,2,"[0.020789531990885735, 0.009914028458297253, 0.7141202092170715, 0.007523911539465189, 0.07128330320119858, 0.17628096044063568, 8.800799696473405e-05]"
997,5,5,"[0.00060511619085446, 0.00024475055397488177, 0.002399101387709379, 0.0006552376435138285, 0.0033395851496607065, 0.9927076697349548, 4.8616217100061476e-05]"
998,5,5,"[4.921640083921375e-06, 0.00012797731324099004, 0.001019723480567336, 8.079683175310493e-05, 0.0025621680542826653, 0.9945520758628845, 0.001652427832596004]"
999,5,5,"[0.00025655917124822736, 0.001671606907621026, 0.04693024605512619, 0.0003724346461240202, 0.15670277178287506, 0.7934898734092712, 0.000576525111682713]"
1000,5,5,"[0.001230140682309866, 0.0034749985206872225, 0.11088041961193085, 0.000601869192905724, 0.29957422614097595, 0.5840160250663757, 0.00022231071488931775]"
1001,5,5,"[0.00011167315824422985, 0.00016092316946014762, 0.0011429813457652926, 0.0004629578033927828, 0.0011806677794083953, 0.9967754483222961, 0.00016544137906748801]"
1002,2,4,"[0.02296931855380535, 0.07236137986183167, 0.1539740115404129, 0.009820100851356983, 0.40128055214881897, 0.33437538146972656, 0.005219280254095793]"
1003,4,4,"[0.0002009312593145296, 0.0004247628094162792, 0.10487736016511917, 0.00020342892094049603, 0.4800257384777069, 0.4138273000717163, 0.00044047931442037225]"
1004,5,5,"[0.024973653256893158, 0.009018804877996445, 0.08474761247634888, 0.002911172341555357, 0.34802162647247314, 0.5301305651664734, 0.00019651555339805782]"
1005,5,5,"[0.0023327525705099106, 0.0043783592991530895, 0.03558671846985817, 0.0008858499932102859, 0.2993580996990204, 0.6570271253585815, 0.00043105718214064837]"
1006,5,5,"[0.01773674413561821, 0.024743499234318733, 0.13684219121932983, 0.00763106532394886, 0.12401388585567474, 0.6884133219718933, 0.0006192665314301848]"
1007,5,5,"[1.0111210940522142e-05, 5.995950414217077e-05, 0.0009320225799456239, 9.049600339494646e-05, 0.001007791142910719, 0.9977676868438721, 0.00013196859799791127]"
1008,0,5,"[0.06731356680393219, 0.007738396991044283, 0.31586065888404846, 0.00901781115680933, 0.2513010799884796, 0.3486645519733429, 0.00010399773600511253]"
1009,5,5,"[9.579935067449696e-06, 8.549306949134916e-05, 0.001971801510080695, 4.480740972212516e-05, 0.009626813232898712, 0.9880176782608032, 0.00024390411272179335]"
1010,5,5,"[0.1654578000307083, 0.2869982421398163, 0.05291358008980751, 0.07441739737987518, 0.008380859158933163, 0.40958383679389954, 0.0022482823114842176]"
1011,5,5,"[0.0033618458546698093, 0.008157642558217049, 0.12004071474075317, 0.001926954253576696, 0.3506658673286438, 0.5145638585090637, 0.0012831063941121101]"
1012,5,5,"[0.0013205830473452806, 0.000552888261154294, 0.10943587869405746, 0.002009837655350566, 0.013281688094139099, 0.8733555674552917, 4.346690184320323e-05]"
1013,5,5,"[7.271544745890424e-05, 0.00011147666373290122, 0.0009570958209224045, 0.0003288314037490636, 0.0012712193420156837, 0.9971342086791992, 0.00012443866580724716]"
1014,5,5,"[0.0001401515182806179, 0.00012006132601527497, 0.019512934610247612, 0.00023934090859256685, 0.011061961762607098, 0.9689041972160339, 2.141699951607734e-05]"
1015,5,5,"[4.37787821283564e-05, 0.0010202726116403937, 0.03263219818472862, 0.0003154742589686066, 0.046991366893053055, 0.9171121120452881, 0.0018847399624064565]"
1016,5,5,"[0.00019745265308301896, 0.00022074246953707188, 0.006531815975904465, 0.0009203596273437142, 0.001058602356351912, 0.9910117387771606, 5.9187968872720376e-05]"
1017,5,5,"[0.0009641209617257118, 0.003232984570786357, 0.018141472712159157, 0.00047032872680574656, 0.16270223259925842, 0.8140021562576294, 0.0004867041134275496]"
1018,5,5,"[0.008024677634239197, 0.001978749642148614, 0.3576866686344147, 0.004768973216414452, 0.0859690010547638, 0.5414713621139526, 0.0001006112652248703]"
1019,5,5,"[9.396848327014595e-05, 0.0001291030930588022, 0.0034584791865199804, 0.000281078479019925, 0.0032107383012771606, 0.9927834272384644, 4.317587809055112e-05]"
1020,5,4,"[0.002220814349129796, 0.0024066814221441746, 0.14628078043460846, 0.0008905630093067884, 0.5461002588272095, 0.30157023668289185, 0.0005305882077664137]"
1021,6,6,"[0.013117825612425804, 0.23763784766197205, 0.01645866595208645, 0.06655464321374893, 0.00709890341386199, 0.10578104108572006, 0.5533510446548462]"
1022,4,4,"[0.013953940011560917, 0.01920400932431221, 0.0936046913266182, 0.0038450949359685183, 0.44484472274780273, 0.42334386706352234, 0.0012036681873723865]"
1023,5,5,"[0.00025975072639994323, 0.0008203371544368565, 0.0014124395092949271, 0.0017843921668827534, 0.0003487302456051111, 0.9948792457580566, 0.0004950156435370445]"
1024,5,5,"[1.6526973922736943e-05, 8.38421838125214e-05, 0.001136475708335638, 0.00014505721628665924, 0.000759888207539916, 0.9976894855499268, 0.00016868353122845292]"
1025,5,1,"[0.00410536490380764, 0.37640249729156494, 0.08488960564136505, 0.03281181678175926, 0.008128487505018711, 0.26762694120407104, 0.22603526711463928]"
1026,5,5,"[0.001058377674780786, 0.0009793422650545835, 0.10713446140289307, 0.0005935251247137785, 0.34017810225486755, 0.5499076843261719, 0.00014852349704597145]"
1027,5,5,"[2.404016959189903e-05, 0.00018693074525799602, 0.0006782771088182926, 0.0002297481260029599, 0.0010902518406510353, 0.9972245693206787, 0.0005661594332195818]"
1028,4,5,"[0.00612903106957674, 0.001441411324776709, 0.05445941910147667, 0.0008785260724835098, 0.32614800333976746, 0.610870361328125, 7.325425394810736e-05]"
1029,5,5,"[2.5770785214263014e-05, 0.0002500756527297199, 0.0005144536262378097, 0.000138232164317742, 0.0008432712056674063, 0.9979629516601562, 0.0002652677067089826]"
1030,3,5,"[0.010870463214814663, 0.12455019354820251, 0.10666099935770035, 0.010050601325929165, 0.07077191770076752, 0.6724310517311096, 0.004664817359298468]"
1031,5,5,"[0.0001558277872391045, 0.0001600833493284881, 0.002652751747518778, 0.0005423995316959918, 0.0012941926252096891, 0.9951441287994385, 5.0693273806246e-05]"
1032,5,5,"[7.537670899182558e-05, 0.0003447742201387882, 0.033544063568115234, 0.00013729625788982958, 0.13013313710689545, 0.8355067372322083, 0.00025865479256026447]"
1033,3,5,"[0.0017443893011659384, 0.001874946872703731, 0.07319795340299606, 0.0005996212712489069, 0.15160568058490753, 0.7709248661994934, 5.245091233518906e-05]"
1034,1,1,"[0.11459454894065857, 0.6480862498283386, 0.05494977906346321, 0.09235217422246933, 0.012930861674249172, 0.01723591610789299, 0.059850484132766724]"
1035,5,5,"[1.854845140769612e-05, 0.0004047930415254086, 0.08345980197191238, 0.0001882972428575158, 0.11546274274587631, 0.7936707735061646, 0.006795138120651245]"
1036,5,2,"[0.06755918264389038, 0.03204838186502457, 0.4334970712661743, 0.01210763119161129, 0.31347206234931946, 0.14075616002082825, 0.000559501291718334]"
1037,5,5,"[0.00032738829031586647, 0.00027858500834554434, 0.005202038213610649, 0.00041186052840203047, 0.008034703321754932, 0.9857156872749329, 2.9678401915589347e-05]"
1038,5,5,"[1.2284194781386759e-05, 6.560745532624424e-05, 0.0008654113044030964, 0.00010333942191209644, 0.0008096863748505712, 0.9979331493377686, 0.00021049418137408793]"
1039,5,5,"[0.009680227376520634, 0.005675680004060268, 0.11228027194738388, 0.0020376211032271385, 0.2688879072666168, 0.6012740135192871, 0.0001642790884943679]"
