Images,True Labels,Predictions,Predicted Probabilities
967,4,5,"[0.00011252767581027001, 0.000292011012788862, 0.0446951799094677, 0.00038345635402947664, 0.1591850221157074, 0.7931829690933228, 0.0021489232312887907]"
968,4,5,"[0.032441914081573486, 0.3683673143386841, 0.0422632209956646, 0.029544642195105553, 0.03842521458864212, 0.4852415919303894, 0.0037160166539251804]"
969,4,5,"[0.0026773165445774794, 0.009627393446862698, 0.032540127635002136, 0.0029882013332098722, 0.14697173237800598, 0.8050312995910645, 0.00016385434719268233]"
970,5,5,"[2.5958119294955395e-05, 4.265703682904132e-05, 0.0007625092403031886, 8.230494859162718e-05, 0.00023660970327910036, 0.998847246170044, 2.7137525648868177e-06]"
971,1,1,"[0.19624580442905426, 0.5916013717651367, 0.059678032994270325, 0.11914021521806717, 0.01033930666744709, 0.015094896778464317, 0.007900330238044262]"
972,2,5,"[0.0017883899854496121, 0.07109984755516052, 0.08374321460723877, 0.004637768026441336, 0.06306073069572449, 0.7685540914535522, 0.007116020657122135]"
973,2,5,"[8.48175841383636e-05, 1.1981924217252526e-05, 0.0160980224609375, 0.00012929068179801106, 0.0026434198953211308, 0.9810324311256409, 5.4545129302141504e-08]"
974,1,6,"[0.0045753344893455505, 0.17959332466125488, 0.003290661610662937, 0.013984798453748226, 0.0018423034343868494, 0.01952129416167736, 0.777192234992981]"
975,5,5,"[1.7178062989842147e-05, 1.653763683862053e-05, 0.0008417576900683343, 8.137579425238073e-05, 8.385523688048124e-05, 0.9989559650421143, 3.36681068802136e-06]"
976,5,5,"[9.879125173029024e-06, 5.847486136190128e-06, 0.0008111639763228595, 4.9401798605686054e-05, 0.00024882788420654833, 0.9988712668418884, 3.645240212790668e-06]"
977,5,5,"[2.1312207536539063e-05, 3.9490245399065316e-05, 0.0005102078430354595, 9.141147893387824e-05, 0.000535252911504358, 0.9987828135490417, 1.942957896972075e-05]"
978,2,2,"[0.08348346501588821, 0.023423250764608383, 0.4737839996814728, 0.015062004327774048, 0.17111189663410187, 0.23312431573867798, 1.1069488209614065e-05]"
979,5,5,"[2.142872108379379e-05, 3.8797108572907746e-05, 0.0009673418244346976, 8.193281973944977e-05, 0.0001280295691685751, 0.9987608194351196, 1.7039549220498884e-06]"
980,5,5,"[8.97264362720307e-06, 1.1660023119475227e-05, 0.0005884945276193321, 4.695665120379999e-05, 0.00020877437782473862, 0.9991249442100525, 1.0209759238932747e-05]"
981,5,5,"[0.03787161782383919, 0.051612500101327896, 0.02242984063923359, 0.014694996178150177, 0.07746169716119766, 0.7957722544670105, 0.00015702137898188084]"
982,5,5,"[0.0002948356559500098, 7.00906093697995e-05, 0.00884996447712183, 0.0003600147902034223, 0.001447459333576262, 0.9889773726463318, 1.5292917510123516e-07]"
983,5,5,"[6.355548975989223e-05, 0.0002486578014213592, 0.032831430435180664, 0.0004722443991340697, 0.0486144945025444, 0.9073602557182312, 0.010409386828541756]"
984,1,1,"[0.03798624500632286, 0.567111074924469, 0.19176241755485535, 0.059335075318813324, 0.034494783729314804, 0.08718549460172653, 0.022124944254755974]"
985,5,5,"[1.713374695100356e-05, 3.907691643689759e-05, 0.00046368068433366716, 9.975794819183648e-05, 0.00010888716496992856, 0.9992115497589111, 5.9984457038808614e-05]"
986,4,2,"[0.11225521564483643, 0.3058202266693115, 0.43936577439308167, 0.03947553038597107, 0.04322681948542595, 0.05955294519662857, 0.000303405337035656]"
987,5,5,"[0.0015245232498273253, 0.014261974953114986, 0.0017952467314898968, 0.004719427786767483, 0.0001143410918302834, 0.9767399430274963, 0.0008446173742413521]"
988,5,5,"[0.002866544062271714, 0.0026003064122051, 0.021805187687277794, 0.0013828902738168836, 0.14022597670555115, 0.8310757875442505, 4.330086085246876e-05]"
989,5,5,"[1.4583886695618276e-05, 6.125260551925749e-05, 0.0005632200627587736, 7.492496661143377e-05, 0.0002713609137572348, 0.998970627784729, 4.414148861542344e-05]"
990,5,5,"[0.0006581825437024236, 0.0021411783527582884, 0.07311803102493286, 0.00150870846118778, 0.40331774950027466, 0.5175166130065918, 0.0017395716859027743]"
991,5,5,"[0.0005172249511815608, 0.0012618728214874864, 0.004173314664512873, 0.0008440825622528791, 0.03734360262751579, 0.9554899334907532, 0.0003699635562952608]"
992,5,5,"[6.587144162040204e-05, 4.03952544729691e-05, 0.0005676790024153888, 0.0001819348253775388, 0.000643653329461813, 0.9984935522079468, 6.978279543545796e-06]"
993,5,5,"[3.112195918220095e-05, 0.000184593242011033, 0.0017400046344846487, 0.00011474583152448758, 0.0005815476179122925, 0.9973304271697998, 1.748753129504621e-05]"
994,5,5,"[6.0639678849838674e-05, 1.781737410055939e-05, 0.00208687293343246, 0.00011555832315934822, 0.0008792903390713036, 0.9968394041061401, 4.1836165109998547e-07]"
995,5,5,"[9.944094017555472e-06, 1.984965638257563e-05, 0.0004443831858225167, 5.6800163292791694e-05, 0.00031379025313071907, 0.9990839958190918, 7.116215419955552e-05]"
996,5,2,"[0.06792403012514114, 0.03107592649757862, 0.4148254990577698, 0.021188870072364807, 0.10861913114786148, 0.3563593924045563, 7.111590093700215e-06]"
997,5,5,"[0.0005793015589006245, 0.0002482568670529872, 0.003074111882597208, 0.0006259852671064436, 0.00022823060862720013, 0.9952437281608582, 4.101016770619026e-07]"
998,5,5,"[7.302237645490095e-05, 0.0004582670808304101, 0.0007737192790955305, 0.00026525926659815013, 0.0007340189185924828, 0.997554361820221, 0.00014123677101451904]"
999,5,5,"[0.00017663114704191685, 0.0003466591297183186, 0.0325014591217041, 0.000640472921077162, 0.23223061859607697, 0.7321622967720032, 0.0019418451702222228]"
1000,5,5,"[0.001006979844532907, 0.007867751643061638, 0.25652191042900085, 0.0019194746855646372, 0.22483476996421814, 0.5064710378646851, 0.0013780903536826372]"
1001,5,5,"[7.538471254520118e-05, 0.0002580086584202945, 0.00039377884240821004, 0.0003110433754045516, 0.00016563023382332176, 0.9986814856529236, 0.00011459639063104987]"
1002,2,1,"[0.06394496560096741, 0.42689064145088196, 0.20915096998214722, 0.0277528315782547, 0.15473096072673798, 0.11495968699455261, 0.0025698228273540735]"
1003,4,4,"[0.0001420033659087494, 8.259279275080189e-05, 0.024561839178204536, 0.0002450426109135151, 0.550804078578949, 0.42338886857032776, 0.0007755180704407394]"
1004,5,5,"[0.0057946136221289635, 0.00355359585955739, 0.02538650669157505, 0.002995619783177972, 0.2146889865398407, 0.7475361227989197, 4.456927126739174e-05]"
1005,5,5,"[0.003352958243340254, 0.006713157054036856, 0.031102878972887993, 0.00353695428930223, 0.39747342467308044, 0.5565169453620911, 0.001303702825680375]"
1006,5,5,"[0.05298222228884697, 0.17547908425331116, 0.026726678013801575, 0.03303350880742073, 0.10107006132602692, 0.6088512539863586, 0.0018572293920442462]"
1007,5,5,"[1.064533535100054e-05, 3.729528543772176e-05, 0.0007407707744278014, 5.968596815364435e-05, 0.00025606542476452887, 0.9988744854927063, 2.1089084839331917e-05]"
1008,0,5,"[0.026570260524749756, 0.023881664499640465, 0.023615289479494095, 0.016094986349344254, 0.01810743287205696, 0.8916933536529541, 3.695181294460781e-05]"
1009,5,5,"[0.00045415537897497416, 0.0007336536073125899, 0.0012020564172416925, 0.0007293774979189038, 0.002960571553558111, 0.9938799142837524, 4.0306273149326444e-05]"
1010,5,1,"[0.12519501149654388, 0.6282660961151123, 0.022822221741080284, 0.04281369596719742, 0.0036589563824236393, 0.17706656455993652, 0.00017751072300598025]"
1011,5,5,"[0.020922735333442688, 0.03038928098976612, 0.23361900448799133, 0.009209326468408108, 0.08355110883712769, 0.6223028898239136, 5.6747048802208155e-06]"
1012,5,2,"[0.09256792813539505, 0.005156374536454678, 0.5341654419898987, 0.03122895210981369, 0.030647048726677895, 0.30623114109039307, 3.150146767438855e-06]"
1013,5,5,"[1.906543730001431e-05, 2.8713291612803005e-05, 0.00038565672002732754, 7.995127816684544e-05, 0.0002087736502289772, 0.9992625117301941, 1.531606358184945e-05]"
1014,5,5,"[8.920238178689033e-05, 6.212298467289656e-05, 0.012614157982170582, 0.00015995127614587545, 0.0037271699402481318, 0.9833472371101379, 1.6790050949566648e-07]"
1015,5,5,"[0.0005130976205691695, 0.003634812543168664, 0.01274219248443842, 0.0006984673091210425, 0.0026851033326238394, 0.9797163009643555, 1.0106263289344497e-05]"
1016,5,5,"[4.598759187501855e-05, 8.822761446936056e-05, 0.0013230980839580297, 0.0001044282253133133, 8.027992589632049e-05, 0.9983569979667664, 1.0086918109664111e-06]"
1017,5,5,"[0.0012118706945329905, 0.005788940470665693, 0.013153853826224804, 0.0019051023991778493, 0.10438235104084015, 0.8728923201560974, 0.000665580271743238]"
1018,5,5,"[0.004392366390675306, 0.0012355652870610356, 0.02432129718363285, 0.006231697276234627, 0.0031116525642573833, 0.9606903791427612, 1.708947092993185e-05]"
1019,5,5,"[2.3221882656798698e-05, 3.170959826093167e-05, 0.0005727832904085517, 7.223361171782017e-05, 0.0003030540538020432, 0.9989919066429138, 5.008104380976874e-06]"
1020,5,5,"[0.01196407712996006, 0.11198228597640991, 0.08474548161029816, 0.019098248332738876, 0.2257193922996521, 0.5316044092178345, 0.014886190183460712]"
1021,6,6,"[0.002994003240019083, 0.21683013439178467, 0.0014629003126174212, 0.005601162556558847, 0.0009332715999335051, 0.011448518373072147, 0.7607300877571106]"
1022,4,4,"[0.009347980841994286, 0.032940056174993515, 0.0367056168615818, 0.007974284701049328, 0.516083300113678, 0.3880935609340668, 0.008855128660798073]"
1023,5,5,"[0.00016726178000681102, 0.0015693898312747478, 0.000723253411706537, 0.0007232782081700861, 7.618212839588523e-05, 0.9958582520484924, 0.0008822734234854579]"
1024,5,5,"[2.3326470909523778e-05, 0.00012045407493133098, 0.0004984326078556478, 0.0001268688793061301, 0.00016451627016067505, 0.9989652633666992, 0.00010125757398782298]"
1025,5,5,"[0.005602301564067602, 0.41393202543258667, 0.017729289829730988, 0.007971676997840405, 0.004830385558307171, 0.5267906785011292, 0.023143664002418518]"
1026,5,5,"[0.00014646199997514486, 0.00021098395518492907, 0.04002643749117851, 0.00034847596543841064, 0.34891071915626526, 0.609126091003418, 0.0012307775905355811]"
1027,5,5,"[0.00011603479651967064, 0.0006522763869725168, 0.0010205493308603764, 0.0005973788793198764, 0.00014288636157289147, 0.9972984194755554, 0.00017233002290595323]"
1028,4,5,"[0.03217944875359535, 0.017288418486714363, 0.03917768970131874, 0.013126235455274582, 0.21112273633480072, 0.6870256662368774, 7.981585076777264e-05]"
1029,5,5,"[4.389659079606645e-05, 0.0005505432491190732, 0.0008102229912765324, 0.00015625017113052309, 0.0005169471260160208, 0.997374415397644, 0.0005477542290464044]"
1030,3,1,"[0.020000668242573738, 0.39824435114860535, 0.06681004911661148, 0.023193305358290672, 0.0921875387430191, 0.3886103332042694, 0.010953813791275024]"
1031,5,5,"[8.464829079457559e-06, 9.148439858108759e-06, 0.0009977478766813874, 3.932884646928869e-05, 0.00036937909317202866, 0.9985737800598145, 2.1405910501925973e-06]"
1032,5,5,"[0.00011172963422723114, 0.00047999146045185626, 0.03151286765933037, 0.0005271388799883425, 0.1297207772731781, 0.8354352712631226, 0.002212159102782607]"
1033,3,5,"[0.002024543471634388, 0.018803177401423454, 0.044217731803655624, 0.003585095051676035, 0.09935000538825989, 0.8312684893608093, 0.0007510329014621675]"
1034,1,1,"[0.024805642664432526, 0.8262308835983276, 0.012662784196436405, 0.029230577871203423, 0.004330306313931942, 0.019919034093618393, 0.08282085508108139]"
1035,5,5,"[8.0989753769245e-05, 0.00037985696690157056, 0.041410181671381, 0.00047473926679231226, 0.02952306717634201, 0.9201266765594482, 0.008004547096788883]"
1036,5,2,"[0.01029116939753294, 0.022160008549690247, 0.548139750957489, 0.023120803758502007, 0.04603774473071098, 0.35006392002105713, 0.00018663640366867185]"
1037,5,5,"[2.765459066722542e-05, 0.00010405516513856128, 0.0007661188719794154, 8.196480484912172e-05, 0.0003732876793947071, 0.9986324906349182, 1.438123217667453e-05]"
1038,5,5,"[1.3308967936609406e-05, 3.2205938623519614e-05, 0.0005259704194031656, 6.264498370001093e-05, 0.00017687137005850673, 0.9991756081581116, 1.3425303222902585e-05]"
1039,5,5,"[0.00809805653989315, 0.015493949875235558, 0.05182700976729393, 0.004905348177999258, 0.25255292654037476, 0.6670058369636536, 0.00011693729175021872]"
1040,5,5,"[0.00017390634457115084, 4.988552609574981e-05, 0.0015348263550549746, 0.00035558047238737345, 0.0016965146642178297, 0.9961870312690735, 2.3434727154381108e-06]"
1041,5,4,"[0.009700141847133636, 0.02412189170718193, 0.11102963238954544, 0.007102896459400654, 0.48788315057754517, 0.35974106192588806, 0.000421169534092769]"
1042,5,5,"[0.00806812010705471, 0.26831912994384766, 0.049823589622974396, 0.010602723807096481, 0.005957664921879768, 0.6565349698066711, 0.0006938502192497253]"
1043,5,5,"[2.319601298950147e-05, 8.22093352326192e-05, 0.0005162376328371465, 0.00011163346789544448, 0.0003548844833858311, 0.9988683462142944, 4.3520700273802504e-05]"
1044,4,5,"[0.002071714261546731, 0.004832268226891756, 0.018268976360559464, 0.005168657749891281, 0.25592756271362305, 0.7045118808746338, 0.009218932129442692]"
1045,5,5,"[2.929008587670978e-05, 4.0043731132755056e-05, 0.0004564659029711038, 0.000144494028063491, 0.00013347949425224215, 0.9991644620895386, 3.182424188707955e-05]"
1046,5,5,"[0.00498230243101716, 0.029133759438991547, 0.009825670160353184, 0.00619405647739768, 0.09813590347766876, 0.8483985066413879, 0.0033298253547400236]"
1047,5,5,"[0.01612943783402443, 0.05125100165605545, 0.35781821608543396, 0.009495149366557598, 0.05717922002077103, 0.5081117153167725, 1.5276660633389838e-05]"
1048,2,1,"[0.17019253969192505, 0.4065491259098053, 0.19308382272720337, 0.04126838222146034, 0.12391886860132217, 0.06383940577507019, 0.0011479203822091222]"
1049,5,5,"[2.4061324438662268e-05, 1.243053065991262e-05, 0.0005889879539608955, 7.861165067879483e-05, 0.0004839547327719629, 0.9988086223602295, 3.3625019568717107e-06]"
1050,2,2,"[0.11097367107868195, 0.01708146743476391, 0.5027325749397278, 0.14086832106113434, 0.03861481323838234, 0.18673421442508698, 0.0029949373565614223]"
1051,2,2,"[0.22310411930084229, 0.0803770050406456, 0.41844382882118225, 0.04496354982256889, 0.11815840750932693, 0.11492405831813812, 2.9046239433228038e-05]"
1052,2,0,"[0.3341987431049347, 0.32342997193336487, 0.16046106815338135, 0.06963182240724564, 0.06013237684965134, 0.051486313343048096, 0.0006597528699785471]"
1053,5,5,"[0.028603393584489822, 0.016465308144688606, 0.2751820385456085, 0.01058985572308302, 0.09715452045202255, 0.5719995498657227, 5.3300273066270165e-06]"
1054,2,5,"[0.0005762604414485395, 0.0011388774728402495, 0.12105150520801544, 0.0007050966378301382, 0.1120123490691185, 0.7645045518875122, 1.1385017387510743e-05]"
1055,5,5,"[2.3040211090119556e-05, 2.8543701773742214e-05, 0.0004416703886818141, 0.00010203970305155963, 0.00013190734898671508, 0.9992609620094299, 1.1767395335482433e-05]"
1056,2,5,"[0.003455683123320341, 0.0027113209944218397, 0.26672643423080444, 0.0024314599577337503, 0.11926329135894775, 0.6054089665412903, 2.8960716917936224e-06]"
1057,4,5,"[0.0007767447968944907, 0.0015996379079297185, 0.04911559447646141, 0.0014463119441643357, 0.4296131432056427, 0.516466498374939, 0.0009821043349802494]"
1058,4,4,"[0.00035054300678893924, 0.00026578406686894596, 0.015453358180820942, 0.0005008873413316905, 0.520031213760376, 0.4627644717693329, 0.0006336279329843819]"
1059,4,5,"[0.007114471402019262, 0.00166256760712713, 0.025349842384457588, 0.0034198397770524025, 0.27606910467147827, 0.6863552927970886, 2.8934451620443724e-05]"
1060,5,5,"[0.0006819726550020278, 0.0003855307004414499, 0.012441666796803474, 0.000797875807620585, 0.4331324100494385, 0.5523781776428223, 0.0001823559869080782]"
1061,2,0,"[0.3447275161743164, 0.09960285574197769, 0.1168946847319603, 0.2656792104244232, 0.014981028623878956, 0.15596450865268707, 0.0021501698065549135]"
1062,5,5,"[4.759242438012734e-05, 0.0001986682618735358, 0.0004895388265140355, 0.00016645008872728795, 0.00015559840539935976, 0.9989020824432373, 4.00345197704155e-05]"
1063,5,5,"[4.3999130866723135e-05, 6.111698166932911e-05, 0.0007244019070640206, 0.00012746256834361702, 8.557791443308815e-05, 0.9989551305770874, 2.34003528021276e-06]"
1064,5,5,"[0.0001714541867841035, 0.0003163625078741461, 0.025448011234402657, 0.00045687879901379347, 0.2122620791196823, 0.7608684301376343, 0.0004767394857481122]"
1065,5,5,"[0.00254958332516253, 0.008107592351734638, 0.0011466103605926037, 0.0066493116319179535, 0.013740108348429203, 0.9513692259788513, 0.016437526792287827]"
1066,5,5,"[1.130998043663567e-05, 1.0071055839944165e-05, 0.0010061897337436676, 4.4342315959511325e-05, 0.00018620467744767666, 0.9987409710884094, 9.485683563070779e-07]"
1067,2,1,"[0.2282605916261673, 0.5728870034217834, 0.10208246111869812, 0.04771102964878082, 0.012308835983276367, 0.036346208304166794, 0.00040388727211393416]"
1068,5,1,"[0.23005414009094238, 0.6532620787620544, 0.012870541773736477, 0.06252004951238632, 0.00194365787319839, 0.03868701308965683, 0.0006625373498536646]"
1069,6,5,"[0.0008060428081080317, 0.010175410658121109, 0.11541872471570969, 0.004321238957345486, 0.16956926882266998, 0.4721340537071228, 0.22757527232170105]"
1070,5,5,"[0.00035772621049545705, 0.0008701863116584718, 0.06217722222208977, 0.0006002309964969754, 0.17058499157428741, 0.7653047442436218, 0.0001048574413289316]"
1071,5,5,"[0.0001257156691281125, 0.0006552470731548965, 0.06084378436207771, 0.0008798555936664343, 0.024644607678055763, 0.902253270149231, 0.01059750933200121]"
1072,4,4,"[0.0011367310071364045, 0.0008644417393952608, 0.11174698173999786, 0.0011485422728583217, 0.46361756324768066, 0.42144376039505005, 4.199690738460049e-05]"
1073,5,5,"[6.635970930801705e-05, 6.0367630794644356e-05, 0.0008463760023005307, 0.0002195356209995225, 0.00043238591752015054, 0.9983704686164856, 4.515511591307586e-06]"
1074,4,5,"[0.004543607588857412, 0.010828468948602676, 0.012520699761807919, 0.005052546970546246, 0.049301985651254654, 0.9174266457557678, 0.0003260709054302424]"
1075,5,5,"[0.00452447822317481, 0.0005200059968046844, 0.06557927280664444, 0.002202782779932022, 0.007364584133028984, 0.9198087453842163, 1.5447828616288461e-07]"
1076,5,5,"[0.0021794952917844057, 0.01220717467367649, 0.001146269729360938, 0.011922559700906277, 0.0006351912743411958, 0.8239654898643494, 0.14794375002384186]"
1077,5,4,"[0.010856017470359802, 0.02745985798537731, 0.2974141240119934, 0.022904779762029648, 0.4132440984249115, 0.16769489645957947, 0.06042623892426491]"
1078,2,5,"[0.0924685150384903, 0.18799416720867157, 0.24177239835262299, 0.023833267390727997, 0.11128358542919159, 0.3425653576850891, 8.273009734693915e-05]"
1079,5,5,"[0.001325524179264903, 0.02467515878379345, 0.06208987161517143, 0.0030792185571044683, 0.1456323117017746, 0.7423546314239502, 0.020843341946601868]"
1080,2,5,"[0.0011282903142273426, 0.004416152369230986, 0.03551088646054268, 0.0010671995114535093, 0.09785569459199905, 0.8594212532043457, 0.0006005408940836787]"
1081,5,5,"[0.0001131277676904574, 0.00015701937081757933, 0.0004040788917336613, 0.00023872280144132674, 0.003421707544475794, 0.9953935146331787, 0.0002718425530474633]"
1082,5,5,"[6.106345244916156e-05, 0.00014527574239764363, 0.0005306015373207629, 0.0001542825484648347, 0.00021998307784087956, 0.99887615442276, 1.2645600691030268e-05]"
1083,4,5,"[0.003017612500116229, 0.0011096666567027569, 0.16682665050029755, 0.001472826232202351, 0.16810563206672668, 0.6594656109809875, 2.0489137568802107e-06]"
1084,0,1,"[0.35515549778938293, 0.44524550437927246, 0.06502597779035568, 0.09000015258789062, 0.011546661145985126, 0.03270504251122475, 0.0003211348957847804]"
1085,2,5,"[0.0009995243744924664, 0.005631377920508385, 0.012968812137842178, 0.0020819674246013165, 0.07565903663635254, 0.9020870923995972, 0.0005722522037103772]"
1086,5,5,"[0.00015223096124827862, 1.731246265990194e-05, 0.009455157443881035, 0.00019124253594782203, 0.0008943245629779994, 0.9892895817756653, 5.406941383512276e-08]"
1087,5,5,"[0.0012861983850598335, 0.002665127394720912, 0.00765433581545949, 0.0013424170901998878, 0.0034155917819589376, 0.9836318492889404, 4.488924787438009e-06]"
1088,5,5,"[0.0002949575427919626, 0.0011252443073317409, 0.1071426272392273, 0.0007148972363211215, 0.18032751977443695, 0.7099697589874268, 0.00042499660048633814]"
1089,6,5,"[0.0026467996649444103, 0.10554897785186768, 0.062386464327573776, 0.010026576928794384, 0.04756785184144974, 0.39658480882644653, 0.3752385377883911]"
1090,0,5,"[0.02546084113419056, 0.008204526267945766, 0.0761343240737915, 0.005992776248604059, 0.00690045952796936, 0.8773062825202942, 7.33789534024254e-07]"
1091,5,5,"[2.067415334749967e-05, 2.8398999347700737e-05, 0.0006445737672038376, 6.122442573541775e-05, 0.00021482215379364789, 0.9990273714065552, 3.0054407034185715e-06]"
1092,5,5,"[1.1070451364503242e-05, 6.2526764850190375e-06, 0.0007130417507141829, 4.162652840022929e-05, 0.0005787834525108337, 0.9986467957496643, 2.3538837012893055e-06]"
1093,5,5,"[1.0198657037108205e-05, 1.948701719811652e-05, 0.0011988114565610886, 4.4964952394366264e-05, 0.0006019337452016771, 0.9981212019920349, 3.3298572361672996e-06]"
1094,5,5,"[2.0530456822598353e-05, 1.2824079021811485e-05, 0.0007623996934853494, 0.00010133344767382368, 0.00019137610797770321, 0.9988970756530762, 1.4416862541111186e-05]"
1095,5,5,"[0.014017141424119473, 0.00587836466729641, 0.050203002989292145, 0.005458681378513575, 0.0044091795571148396, 0.9200323224067688, 1.288498879148392e-06]"
1096,2,2,"[0.10621531307697296, 0.12038478255271912, 0.5099766850471497, 0.022864410653710365, 0.11915653198957443, 0.12134957313537598, 5.2715244237333536e-05]"
1097,0,0,"[0.5156000852584839, 0.11623671650886536, 0.179958775639534, 0.12570808827877045, 0.01745428703725338, 0.044939614832401276, 0.00010244626173516735]"
1098,4,5,"[0.00030211356352083385, 0.000784184318035841, 0.12042811512947083, 0.0009940748568624258, 0.3713131546974182, 0.48793545365333557, 0.018242955207824707]"
1099,5,5,"[0.00293339672498405, 0.025917597115039825, 0.04171957075595856, 0.003233819268643856, 0.018038591369986534, 0.9081119894981384, 4.498026828514412e-05]"
1100,3,0,"[0.466513454914093, 0.2708105444908142, 0.09184995293617249, 0.12720876932144165, 0.020833173766732216, 0.022200264036655426, 0.0005838766228407621]"
1101,5,5,"[5.753884761361405e-05, 2.8362248485791497e-05, 0.005283290054649115, 0.00011511638149386272, 0.00029936301871202886, 0.9942163228988647, 8.820207852977546e-08]"
1102,5,5,"[0.0007898935000412166, 0.0031801320146769285, 0.04321131855249405, 0.0011840552324429154, 0.1343371868133545, 0.8171696066856384, 0.0001278213894693181]"
1103,1,0,"[0.2994230389595032, 0.27347204089164734, 0.18629099428653717, 0.15065832436084747, 0.05117906630039215, 0.019718876108527184, 0.019257651641964912]"
1104,5,5,"[4.273330341675319e-05, 6.957699224585667e-05, 0.00038310213130898774, 0.0001559156080475077, 0.0008666428038850427, 0.9984196424484253, 6.237185880308971e-05]"
1105,2,5,"[0.0021918928250670433, 0.0017854527104645967, 0.34851083159446716, 0.0017690544482320547, 0.043208371847867966, 0.6025340557098389, 3.62548348675773e-07]"
1106,5,5,"[0.001309468992985785, 0.007397759705781937, 0.014217311516404152, 0.002608031267300248, 0.17093372344970703, 0.7955727577209473, 0.007960948161780834]"
1107,5,5,"[0.000184438526048325, 0.005246741697192192, 0.004828280303627253, 0.00044005090603604913, 0.0003904005279764533, 0.988579511642456, 0.00033062472357414663]"
1108,5,5,"[0.0013150045415386558, 0.00025515997549518943, 0.008517414331436157, 0.0028447131626307964, 0.0002721063792705536, 0.9867831468582153, 1.2475336916395463e-05]"
1109,5,1,"[0.016845518723130226, 0.8809415102005005, 0.010087809525430202, 0.01087411493062973, 0.0024899737909436226, 0.06517752259969711, 0.013583547435700893]"
1110,5,5,"[0.07195363938808441, 0.02653435803949833, 0.01687406376004219, 0.02664097584784031, 0.2476123720407486, 0.6097112894058228, 0.0006733841146342456]"
1111,5,5,"[4.538144639809616e-05, 0.00010151780588785186, 0.0005836024647578597, 0.00010469408880453557, 0.0006722064572386444, 0.9984742999076843, 1.828623680921737e-05]"
1112,5,5,"[0.00047161628026515245, 0.0013046617386862636, 0.053802136331796646, 0.000730726053006947, 0.09485436230897903, 0.8488070368766785, 2.9379698389675468e-05]"
1113,4,2,"[0.005642993375658989, 0.005312896799296141, 0.460188627243042, 0.004378024488687515, 0.3950490653514862, 0.1288978010416031, 0.0005306723178364336]"
1114,2,2,"[0.0024914266541600227, 0.006828810553997755, 0.607707142829895, 0.0025507058016955853, 0.15708687901496887, 0.22328965365886688, 4.539477595244534e-05]"
1115,4,5,"[0.0021331359166651964, 0.013324664905667305, 0.014742997474968433, 0.002876394661143422, 0.059205908328294754, 0.9071341753005981, 0.0005827216082252562]"
1116,2,2,"[0.0462142676115036, 0.03641326725482941, 0.7245513796806335, 0.012277275323867798, 0.09446458518505096, 0.08600912988185883, 7.006376836216077e-05]"
1117,2,5,"[0.00032819327316246927, 0.0015582982450723648, 0.04247612506151199, 0.0022590041626244783, 0.17863032221794128, 0.7392308115959167, 0.03551723062992096]"
1118,5,5,"[0.0001454380399081856, 7.396699220407754e-05, 0.0016899716574698687, 0.0001610629551578313, 0.00020619113638531417, 0.9977230429649353, 2.962017617846868e-07]"
1119,5,5,"[5.899363532080315e-05, 0.00011769209959311411, 0.0016095895553007722, 0.00021112131071276963, 0.00030880284612067044, 0.9976918697357178, 1.8913334542958182e-06]"
1120,0,2,"[0.134209543466568, 0.10083550214767456, 0.601257860660553, 0.032025497406721115, 0.08435427397489548, 0.047169748693704605, 0.0001475727476645261]"
1121,5,5,"[2.5476241717115045e-05, 1.724992944218684e-05, 0.0021672090515494347, 7.854228897485882e-05, 0.0007481314241886139, 0.9969627261161804, 6.832121357547294e-07]"
1122,4,5,"[0.0017051191534847021, 0.0015870913630351424, 0.19587333500385284, 0.0012848348123952746, 0.28379347920417786, 0.5157427787780762, 1.3323346138349734e-05]"
1123,4,5,"[0.000133223642478697, 6.596061575692147e-05, 0.029767680913209915, 0.00031566154211759567, 0.37813401222229004, 0.5914759039878845, 0.0001075797772500664]"
1124,3,1,"[0.27304908633232117, 0.5436423420906067, 0.005108162760734558, 0.1306760162115097, 0.0022703190334141254, 0.013544399291276932, 0.0317096970975399]"
1125,5,5,"[5.255970609141514e-05, 0.00017381555517204106, 0.0036170105449855328, 0.00013132693129591644, 0.0018164400244131684, 0.9942038655281067, 4.992597496311646e-06]"
1126,5,1,"[0.1421373039484024, 0.3504877984523773, 0.05464957281947136, 0.07954675704240799, 0.03536678105592728, 0.33720505237579346, 0.0006066825590096414]"
1127,0,1,"[0.20631805062294006, 0.6313419938087463, 0.07226073741912842, 0.07268018275499344, 0.003818533616140485, 0.011985087767243385, 0.00159541261382401]"
1128,2,2,"[0.11328999698162079, 0.11438412964344025, 0.4100631773471832, 0.030584996566176414, 0.27223196625709534, 0.05868425965309143, 0.0007615064387209713]"
1129,5,5,"[0.00012769867316819727, 0.00026016958872787654, 0.002548766555264592, 0.0002023727138293907, 0.00031474820571020246, 0.9965444207191467, 1.7921142898558173e-06]"
1130,5,5,"[0.0005190274678170681, 0.0007265458116307855, 0.043812017887830734, 0.0006459160940721631, 0.1832558512687683, 0.7709462642669678, 9.442480222787708e-05]"
1131,5,5,"[0.007070297375321388, 0.06758151948451996, 0.013597891665995121, 0.007464411668479443, 0.09407180547714233, 0.8012408018112183, 0.008973274379968643]"
