Images,True Labels,Predictions,Predicted Probabilities
1136,2,4,"[0.03262322396039963, 0.004962200298905373, 0.29500633478164673, 0.005888382438570261, 0.3809143900871277, 0.28058722615242004, 1.8237817130284384e-05]"
1137,4,5,"[0.01449644099920988, 0.02213302254676819, 0.043170101940631866, 0.006158462259918451, 0.3320583403110504, 0.5810329914093018, 0.0009506324422545731]"
1138,4,5,"[0.01590554229915142, 0.0440780445933342, 0.04252954572439194, 0.009121578186750412, 0.39199918508529663, 0.487298846244812, 0.009067286737263203]"
1139,5,1,"[0.05047718435525894, 0.679141640663147, 0.09700317680835724, 0.017225276678800583, 0.005503397900611162, 0.14708898961544037, 0.003560285782441497]"
1140,5,5,"[0.00040660708327777684, 0.00018359441310167313, 0.003799775615334511, 0.0012934054248034954, 0.00014391345030162483, 0.9941613078117371, 1.1295846888970118e-05]"
1141,5,5,"[7.061284122755751e-05, 3.884926627506502e-05, 0.00250620418228209, 0.0005669041420333087, 0.0007973469910211861, 0.9959527254104614, 6.735239003319293e-05]"
1142,3,5,"[0.13253338634967804, 0.07985611259937286, 0.03764699772000313, 0.11697757244110107, 0.1069062277674675, 0.5162553787231445, 0.009824289008975029]"
1143,5,4,"[0.04576050117611885, 0.006607098039239645, 0.26141881942749023, 0.00919374730437994, 0.4557500183582306, 0.22122827172279358, 4.154493581154384e-05]"
1144,5,5,"[0.00021975462732370943, 0.001233892166055739, 0.0013144523836672306, 0.002433501649647951, 0.0005371549050323665, 0.9895129799842834, 0.004748341161757708]"
1145,5,5,"[0.0005353073938749731, 0.00011728074605343863, 0.009950865060091019, 0.0015980557072907686, 0.0006600409396924078, 0.98713219165802, 6.2348044593818486e-06]"
1146,2,2,"[0.03149895370006561, 0.03378647565841675, 0.8670464158058167, 0.01635335385799408, 0.01429671235382557, 0.03679153695702553, 0.0002265738439746201]"
1147,5,5,"[0.0009096389985643327, 0.0021489879582077265, 0.07182379066944122, 0.0007779193692840636, 0.21725641191005707, 0.7065505981445312, 0.000532640318851918]"
1148,2,5,"[0.0003593642613850534, 0.004882345907390118, 0.07158751040697098, 0.0006327957380563021, 0.03323349729180336, 0.8762300610542297, 0.013074473477900028]"
1149,5,5,"[9.876824333332479e-05, 5.288968168315478e-05, 0.0020635174587368965, 0.0004369269881863147, 0.001240895944647491, 0.9960871934890747, 1.9761731891776435e-05]"
1150,1,5,"[0.030046695843338966, 0.08588691800832748, 0.23283150792121887, 0.016876600682735443, 0.3115798830986023, 0.31805741786956787, 0.004720993340015411]"
1151,5,5,"[0.00013020902406424284, 0.0005673454725183547, 0.06122387573122978, 0.0002350443828618154, 0.020625673234462738, 0.9164180755615234, 0.0007997825741767883]"
1152,5,5,"[0.0001545213453937322, 0.0004291473887860775, 0.0012112325057387352, 0.000615399272646755, 0.001943527371622622, 0.9953233599662781, 0.00032282352913171053]"
1153,5,5,"[0.002621802967041731, 0.00835647527128458, 0.032126326113939285, 0.001524535589851439, 0.0927155390381813, 0.862367570400238, 0.00028774133534170687]"
1154,5,5,"[0.001961946487426758, 0.0008764917147345841, 0.19152919948101044, 0.0007915996829979122, 0.25978702306747437, 0.5449852347373962, 6.850041245343164e-05]"
1155,5,5,"[0.0012410422787070274, 0.00019061416969634593, 0.01383039727807045, 0.0031493378337472677, 0.00038129050517454743, 0.9812015295028687, 5.670907285093563e-06]"
1156,5,5,"[0.0005027607548981905, 0.0017449141014367342, 0.007861116901040077, 0.0006089091184549034, 0.026521340012550354, 0.962407112121582, 0.00035391387064009905]"
1157,5,5,"[7.356548303505406e-05, 0.00014434719923883677, 0.0031721366103738546, 0.00037336075911298394, 0.0032510957680642605, 0.992874264717102, 0.0001112086174543947]"
1158,1,5,"[0.055701058357954025, 0.03238262981176376, 0.018365075811743736, 0.028861962258815765, 0.0270124189555645, 0.8374841213226318, 0.00019267763127572834]"
1159,5,5,"[0.0005399835063144565, 0.004387740045785904, 0.03920634835958481, 0.0005395154003053904, 0.06446659564971924, 0.8880413174629211, 0.002818527165800333]"
1160,4,5,"[0.00039945394382812083, 0.0004464081139303744, 0.07107549160718918, 0.0003701197274494916, 0.2634529769420624, 0.6639344692230225, 0.000321137165883556]"
1161,5,5,"[0.015505014918744564, 0.09589295089244843, 0.1710970252752304, 0.012160374782979488, 0.31632494926452637, 0.3646802306175232, 0.02433941327035427]"
1162,6,0,"[0.3912522792816162, 0.3841327428817749, 0.02954612299799919, 0.12083278596401215, 0.04457094892859459, 0.008238391019403934, 0.0214267298579216]"
1163,5,5,"[0.000749279570300132, 0.00020690182282123715, 0.020741209387779236, 0.002191836480051279, 0.00039866790757514536, 0.9756999015808105, 1.2303215044084936e-05]"
1164,2,5,"[0.0020101007539778948, 0.0003454929974395782, 0.307199627161026, 0.0010995588963851333, 0.30928295850753784, 0.38004323840141296, 1.9036106095882133e-05]"
1165,5,5,"[0.001709032105281949, 0.002798509318381548, 0.028935998678207397, 0.0006881601293571293, 0.09486167877912521, 0.870725691318512, 0.00028087483951821923]"
1166,5,5,"[0.00021321936219464988, 0.0006293656188063323, 0.0014557018876075745, 0.002528693526983261, 0.00020007826969958842, 0.9937851428985596, 0.001187772722914815]"
1167,2,2,"[0.025019610300660133, 0.16924640536308289, 0.5451397895812988, 0.014059962704777718, 0.028987014666199684, 0.21558809280395508, 0.001959068002179265]"
1168,1,1,"[0.28396478295326233, 0.41890132427215576, 0.10433615744113922, 0.12111594527959824, 0.03530912473797798, 0.029487915337085724, 0.006884783506393433]"
1169,5,5,"[0.00035185765591450036, 0.0015555490972474217, 0.007949722930788994, 0.0009976926958188415, 0.021790144965052605, 0.9663065671920776, 0.0010484667727723718]"
1170,5,5,"[0.00020717781444545835, 9.115246211877093e-05, 0.0011805807007476687, 0.0005662838811986148, 0.004439612850546837, 0.9934919476509094, 2.3242291717906483e-05]"
1171,2,2,"[0.007675717119127512, 0.005252007860690355, 0.7662179470062256, 0.0038942734245210886, 0.02251039817929268, 0.19441933929920197, 3.0296918339445256e-05]"
1172,5,5,"[0.0159168504178524, 0.0014414021279662848, 0.022878531366586685, 0.03314324468374252, 0.008227907121181488, 0.918266236782074, 0.00012589115067385137]"
1173,5,5,"[0.00012067106581525877, 5.6745735491858795e-05, 0.013423309661448002, 0.0005296231829561293, 0.006180345080792904, 0.9796568751335144, 3.246662890887819e-05]"
1174,2,2,"[0.04975781589746475, 0.039737772196531296, 0.44871747493743896, 0.01972067542374134, 0.20145322382450104, 0.24028106033802032, 0.00033202351187355816]"
1175,5,1,"[0.05431583523750305, 0.5263903737068176, 0.12945392727851868, 0.034612394869327545, 0.012153338640928268, 0.23599402606487274, 0.007080027833580971]"
1176,5,5,"[0.000889296003151685, 0.0010569331934675574, 0.09388287365436554, 0.0004344552871771157, 0.34698042273521423, 0.5565128922462463, 0.0002430436434224248]"
1177,5,5,"[0.001614426146261394, 0.0002995501272380352, 0.013057859614491463, 0.005907922051846981, 0.00044123412226326764, 0.9786608219146729, 1.8081938833347522e-05]"
1178,5,5,"[0.00020299827156122774, 0.0007280700374394655, 0.0032434065360575914, 0.0005799910286441445, 0.009426092728972435, 0.9848641753196716, 0.000955397670622915]"
1179,5,5,"[0.0003519438614603132, 8.541208080714568e-05, 0.0022663213312625885, 0.0006382243591360748, 0.0006487597711384296, 0.9960063099861145, 3.1792203571967548e-06]"
1180,5,5,"[0.002197936177253723, 0.0016917522298172116, 0.06209735572338104, 0.0007553576142527163, 0.347367525100708, 0.5857464075088501, 0.00014363268564920872]"
1181,4,5,"[0.001269826665520668, 0.0007630128529854119, 0.025670409202575684, 0.0005544970626942813, 0.20118042826652527, 0.7704529762268066, 0.00010883856884902343]"
1182,5,5,"[0.0030905860476195812, 0.004044646397233009, 0.18481111526489258, 0.0010462653590366244, 0.1550232470035553, 0.651852548122406, 0.00013166022836230695]"
1183,5,5,"[0.007290902081876993, 0.0010094689205288887, 0.026247860863804817, 0.01577995903789997, 0.0012269821017980576, 0.9484309554100037, 1.40130950967432e-05]"
1184,0,0,"[0.3730453550815582, 0.3452133238315582, 0.05480156093835831, 0.1620219498872757, 0.03274289891123772, 0.02354429103434086, 0.008630692027509212]"
1185,5,5,"[0.07344953715801239, 0.011488836258649826, 0.29356101155281067, 0.029373973608016968, 0.13091224431991577, 0.4611688554286957, 4.5557091652881354e-05]"
1186,0,5,"[0.008188347332179546, 0.005786115303635597, 0.04946300387382507, 0.002568131545558572, 0.46103349328041077, 0.4728361964225769, 0.00012475882249418646]"
1187,5,5,"[0.0015488069038838148, 0.0006046041380614042, 0.08754822611808777, 0.0005040446412749588, 0.35897088050842285, 0.5507758855819702, 4.758265276905149e-05]"
1188,5,5,"[0.000611276482231915, 0.001295713591389358, 0.05538199096918106, 0.0006879685097374022, 0.13146933913230896, 0.8098697066307068, 0.0006839609704911709]"
1189,5,5,"[0.0008684011991135776, 0.00021609764371532947, 0.025678472593426704, 0.00214973371475935, 0.0028116616886109114, 0.9682631492614746, 1.2475209587137215e-05]"
1190,4,5,"[0.004171940963715315, 0.004160079639405012, 0.05212463438510895, 0.0011645081685855985, 0.07582420855760574, 0.8624995946884155, 5.500521729118191e-05]"
1191,1,1,"[0.13768096268177032, 0.5393458604812622, 0.061871450394392014, 0.08248626440763474, 0.02148553542792797, 0.1492885798215866, 0.007841297425329685]"
1192,5,5,"[0.0012519932352006435, 0.004280934110283852, 0.07585129141807556, 0.0009422355215065181, 0.42816460132598877, 0.4856093227863312, 0.0038995565846562386]"
1193,5,5,"[7.732841913821176e-05, 2.2816357159172185e-05, 0.0020864075049757957, 0.00037852124660275877, 0.0007846381049603224, 0.9966393709182739, 1.0957434824376833e-05]"
1194,2,4,"[0.0023801056668162346, 0.00031841572490520775, 0.33093205094337463, 0.0013086642138659954, 0.34163418412208557, 0.32339075207710266, 3.580762859201059e-05]"
1195,4,4,"[0.06339707225561142, 0.020265139639377594, 0.08864149451255798, 0.03265359252691269, 0.6056178212165833, 0.18750472366809845, 0.0019201603718101978]"
1196,2,4,"[0.25346699357032776, 0.14202912151813507, 0.17324483394622803, 0.04889198765158653, 0.3002830147743225, 0.08122353255748749, 0.0008604770409874618]"
1197,5,5,"[0.00014320629998110235, 3.361313065397553e-05, 0.003917165566235781, 0.0009088399237953126, 0.0019573562312871218, 0.9929795861244202, 6.022736124577932e-05]"
1198,5,4,"[0.20466136932373047, 0.0502299927175045, 0.16855517029762268, 0.08169300854206085, 0.32437217235565186, 0.16918544471263885, 0.0013028737157583237]"
1199,5,5,"[0.02695833146572113, 0.0019258306128904223, 0.0960787683725357, 0.03125438466668129, 0.010347631759941578, 0.8334172368049622, 1.7775639207684435e-05]"
1200,5,5,"[0.048070281744003296, 0.03712398558855057, 0.04315875098109245, 0.013170333579182625, 0.08231563121080399, 0.7759748697280884, 0.00018611222913023084]"
1201,5,5,"[0.00017484049021732062, 4.773436376126483e-05, 0.003315695794299245, 0.0008309470140375197, 0.0011885474668815732, 0.994413435459137, 2.8746530006173998e-05]"
1202,5,5,"[0.00017441017553210258, 6.696088530588895e-05, 0.011570355854928493, 0.0004971554153598845, 0.014478408731520176, 0.9731859564781189, 2.6758198146126233e-05]"
1203,4,5,"[0.14291103184223175, 0.01726134866476059, 0.05529855191707611, 0.12547005712985992, 0.07344382256269455, 0.5850889086723328, 0.0005262368358671665]"
1204,5,1,"[0.079717718064785, 0.4806930422782898, 0.07377680391073227, 0.11443675309419632, 0.00697584031149745, 0.21304580569267273, 0.03135400265455246]"
1205,5,5,"[0.0003530899703036994, 5.81056228838861e-05, 0.003805027576163411, 0.0013165433192625642, 0.0012892175000160933, 0.9931647181510925, 1.3239719010016415e-05]"
1206,5,5,"[0.0014677151339128613, 0.016439691185951233, 0.09063543379306793, 0.0014045415446162224, 0.14796781539916992, 0.7318042516708374, 0.010280506685376167]"
1207,5,5,"[0.03142552450299263, 0.07745532691478729, 0.22430016100406647, 0.01128428429365158, 0.17730192840099335, 0.47754016518592834, 0.0006925572524778545]"
1208,1,2,"[0.21280229091644287, 0.23986664414405823, 0.3537236154079437, 0.051581114530563354, 0.03801126778125763, 0.10367007553577423, 0.00034497183514758945]"
1209,2,6,"[0.001116142957471311, 0.027313319966197014, 0.11883141100406647, 0.002177723916247487, 0.2631206512451172, 0.26247137784957886, 0.3249693810939789]"
1210,5,5,"[5.607165803667158e-05, 4.611726399161853e-05, 0.0013505378738045692, 0.0002881848195102066, 0.0012382818385958672, 0.9969760179519653, 4.47551574325189e-05]"
1211,5,5,"[0.002940451493486762, 0.0010434474097564816, 0.23254883289337158, 0.0011127181351184845, 0.2772267460823059, 0.4850945472717285, 3.3320317015750334e-05]"
1212,5,5,"[7.33456909074448e-05, 2.104001941916067e-05, 0.004747991915792227, 0.00042749024578370154, 0.0009416856919415295, 0.9937679767608643, 2.033745295193512e-05]"
1213,4,2,"[0.006823176052421331, 0.0036314933095127344, 0.3970264494419098, 0.003423753660172224, 0.20893944799900055, 0.3800889253616333, 6.676695920759812e-05]"
1214,1,1,"[0.33657634258270264, 0.35618340969085693, 0.06678939610719681, 0.15711915493011475, 0.03029121272265911, 0.04665292799472809, 0.006387579254806042]"
1215,5,5,"[0.0004546706040855497, 9.697645873529837e-05, 0.0016702552093192935, 0.0010403817286714911, 0.000608341651968658, 0.9961239695549011, 5.3760404625791125e-06]"
1216,4,4,"[0.04182082414627075, 0.16486856341362, 0.18474715948104858, 0.018408924341201782, 0.31866681575775146, 0.26355481147766113, 0.007932928390800953]"
1217,4,5,"[0.00039945554453879595, 0.003486634697765112, 0.059646785259246826, 0.0007126850541681051, 0.16529834270477295, 0.7573972940444946, 0.013058868236839771]"
1218,5,5,"[0.0038233709055930376, 0.0005687162629328668, 0.06354422867298126, 0.0018003560835495591, 0.21585476398468018, 0.7143951654434204, 1.3466834388964344e-05]"
1219,4,2,"[0.011298829689621925, 0.005055279470980167, 0.6613659858703613, 0.0039406451396644115, 0.12911227345466614, 0.189186692237854, 4.0272483602166176e-05]"
1220,5,5,"[4.242625436745584e-05, 2.2978667402639985e-05, 0.0032878261990845203, 0.000296755664749071, 0.0014050699537619948, 0.9949091076850891, 3.577756433514878e-05]"
1221,5,5,"[0.021969011053442955, 0.03716203570365906, 0.11056219786405563, 0.006515924818813801, 0.08708536624908447, 0.7364923357963562, 0.00021309158182702959]"
1222,0,0,"[0.31123024225234985, 0.2009149044752121, 0.16003823280334473, 0.14032362401485443, 0.031848594546318054, 0.1545402556657791, 0.0011041421676054597]"
1223,2,2,"[0.01596645452082157, 0.10247072577476501, 0.5615672469139099, 0.01195363700389862, 0.054329078644514084, 0.2511027157306671, 0.002610247815027833]"
1224,4,5,"[0.0009035022230818868, 0.0006975072319619358, 0.047364916652441025, 0.0004923486849293113, 0.16765055060386658, 0.7827819585800171, 0.00010921577631961554]"
1225,5,5,"[0.010822729207575321, 0.004632915370166302, 0.12845683097839355, 0.00241963192820549, 0.4216972291469574, 0.43192192912101746, 4.864710717811249e-05]"
1226,5,5,"[0.0037013613618910313, 0.012914697639644146, 0.02386910654604435, 0.0016435597790405154, 0.07421749085187912, 0.8832064867019653, 0.00044724694453179836]"
1227,5,5,"[0.00019601803796831518, 0.003461206331849098, 0.0011472180485725403, 0.0017381238285452127, 0.0005402626702561975, 0.9668154120445251, 0.026101740077137947]"
1228,5,5,"[0.0037155915051698685, 0.001102458219975233, 0.006441083271056414, 0.012526196427643299, 0.001067811856046319, 0.9750463962554932, 0.00010040902270702645]"
1229,3,1,"[0.2505702078342438, 0.4429912567138672, 0.16859227418899536, 0.10718480497598648, 0.009419641457498074, 0.016830863431096077, 0.0044110300950706005]"
1230,5,5,"[0.000873555603902787, 0.0006627069087699056, 0.32163935899734497, 0.0018225579988211393, 0.0148705979809165, 0.6600799560546875, 5.1256294682389125e-05]"
1231,5,5,"[8.935909136198461e-05, 5.168975258129649e-05, 0.0016740254359319806, 0.0004720369470305741, 0.0007079673814587295, 0.996982991695404, 2.1930756702204235e-05]"
1232,0,0,"[0.420251727104187, 0.34201961755752563, 0.02828696183860302, 0.12727203965187073, 0.026351917535066605, 0.052503060549497604, 0.003314665285870433]"
1233,2,2,"[0.04065925255417824, 0.02525699883699417, 0.3618713617324829, 0.025857647880911827, 0.18897086381912231, 0.3568784296512604, 0.0005054550128988922]"
1234,2,2,"[0.011563007719814777, 0.008945281617343426, 0.7483751773834229, 0.0035868706181645393, 0.07963039726018906, 0.14784777164459229, 5.144129681866616e-05]"
1235,5,5,"[2.9025663025095128e-05, 5.4050393373472616e-05, 0.002257856773212552, 0.0001597098307684064, 0.0021428659092634916, 0.9952593445777893, 9.71060580923222e-05]"
1236,5,2,"[0.04264851659536362, 0.005145457573235035, 0.4457307457923889, 0.019878797233104706, 0.15066908299922943, 0.335868775844574, 5.854673872818239e-05]"
1237,1,4,"[0.0009452352533116937, 0.006061459891498089, 0.008481648750603199, 0.0012181560741737485, 0.47561272978782654, 0.21201744675636292, 0.2956632971763611]"
1238,5,5,"[0.0009986476507037878, 0.00112164206802845, 0.008352699689567089, 0.0025498487520962954, 0.007509607821702957, 0.9791551232337952, 0.0003124374197795987]"
1239,5,5,"[0.00032018229831010103, 7.239264232339337e-05, 0.012285055592656136, 0.002997789764776826, 0.004037094302475452, 0.9794631004333496, 0.0008243636111728847]"
1240,5,5,"[0.022329552099108696, 0.022600436583161354, 0.3434521555900574, 0.008580964989960194, 0.20126499235630035, 0.40160030126571655, 0.0001715746766421944]"
1241,2,5,"[0.2720799148082733, 0.14444012939929962, 0.10232947021722794, 0.03876189514994621, 0.15731990337371826, 0.28488436341285706, 0.0001843178761191666]"
1242,5,5,"[6.455105904024094e-05, 2.6952724510920234e-05, 0.002529175952076912, 0.0003450358344707638, 0.0006079224986024201, 0.9964063763618469, 1.996925493585877e-05]"
1243,5,4,"[0.020386463031172752, 0.0065794046968221664, 0.18866130709648132, 0.004744626581668854, 0.5111397504806519, 0.26840588450431824, 8.252803672803566e-05]"
1244,4,0,"[0.3391464650630951, 0.2214854657649994, 0.27570876479148865, 0.09089917689561844, 0.02685805782675743, 0.04551979526877403, 0.0003822825674433261]"
1245,5,5,"[0.006615012884140015, 0.0004400511388666928, 0.13509820401668549, 0.0048028863966465, 0.04810791835188866, 0.8049276471138, 8.282470844278578e-06]"
1246,0,2,"[0.02118021994829178, 0.024628056213259697, 0.6705254316329956, 0.005583237390965223, 0.13764940202236176, 0.14030396938323975, 0.00012961894390173256]"
1247,1,1,"[0.21559228003025055, 0.6135815382003784, 0.02202284149825573, 0.10387811064720154, 0.005125300958752632, 0.03242037817835808, 0.007379620801657438]"
1248,5,5,"[6.335584475891665e-05, 3.298404044471681e-05, 0.010855366475880146, 0.00030637482996098697, 0.004099822603166103, 0.9846051931381226, 3.692639074870385e-05]"
1249,5,5,"[0.0003795421798713505, 0.00010096522601088509, 0.0025345380418002605, 0.0008055486832745373, 0.0012040254659950733, 0.9949665665626526, 8.754473128647078e-06]"
1250,5,5,"[6.701338134007528e-05, 5.42489651707001e-05, 0.0011573211522772908, 0.00027508390485309064, 0.000797307409811765, 0.9976286292076111, 2.0502819097600877e-05]"
1251,5,5,"[0.00033995098783634603, 0.0029034679755568504, 0.06766051054000854, 0.0006083597545512021, 0.04346027225255966, 0.8790152668952942, 0.006012179423123598]"
1252,4,4,"[0.00045830346061848104, 0.0002826184791047126, 0.028572911396622658, 0.00039815835771150887, 0.7474681735038757, 0.22242161631584167, 0.00039821569225750864]"
1253,1,1,"[0.25657719373703003, 0.3843643367290497, 0.19005843997001648, 0.08803495019674301, 0.024717990309000015, 0.05441679060459137, 0.0018302882090210915]"
1254,5,5,"[0.0003383654111530632, 0.00010050070704892278, 0.0015905465697869658, 0.0009825030574575067, 0.00221943948417902, 0.9947488903999329, 1.972994868992828e-05]"
1255,5,5,"[8.402201638091356e-05, 4.494733366300352e-05, 0.0016199793899431825, 0.00032161909621208906, 0.0004286539042368531, 0.9974846839904785, 1.6034751752158627e-05]"
1256,5,5,"[0.0010718114208430052, 0.0006138519966043532, 0.022292563691735268, 0.000665321946144104, 0.31654879450798035, 0.6586694717407227, 0.00013822091568727046]"
1257,5,5,"[0.0021872753277420998, 0.00015623055514879525, 0.029392391443252563, 0.006633908487856388, 0.016045359894633293, 0.9454920887947083, 9.279882942792028e-05]"
1258,5,5,"[0.0003420542925596237, 6.91837994963862e-05, 0.0013616447104141116, 0.0005417568027041852, 0.0011773270089179277, 0.9965033531188965, 4.623379027179908e-06]"
1259,5,5,"[0.001210546586662531, 0.00028546334942802787, 0.11402837187051773, 0.0006376903038471937, 0.10315173864364624, 0.7806606292724609, 2.5632816686993465e-05]"
1260,2,2,"[0.11515691131353378, 0.03099272958934307, 0.6833544373512268, 0.032450199127197266, 0.0826132521033287, 0.05531694367527962, 0.00011550288036232814]"
1261,2,4,"[0.01123355794698, 0.0048425388522446156, 0.3452940583229065, 0.007902865298092365, 0.5691894292831421, 0.06062803044915199, 0.0009095143177546561]"
1262,5,5,"[0.00014191576337907463, 0.000181250085006468, 0.0016380641609430313, 0.0012625842355191708, 0.0004083451349288225, 0.9961624145507812, 0.0002055278600892052]"
1263,5,5,"[0.008849600329995155, 0.04185038432478905, 0.1595284789800644, 0.0032771462574601173, 0.1046958863735199, 0.6810042858123779, 0.0007942048250697553]"
1264,5,5,"[0.0003667050914373249, 0.002898816717788577, 0.018217073753476143, 0.0005728843389078975, 0.1045382097363472, 0.8630828857421875, 0.01032345648854971]"
1265,2,2,"[0.007102095056325197, 0.006471756845712662, 0.6694241762161255, 0.002980839926749468, 0.06944035738706589, 0.24453486502170563, 4.5857930672354996e-05]"
1266,5,5,"[0.00015889272617641836, 8.36632025311701e-05, 0.006953514646738768, 0.0006143780192360282, 0.0030328647699207067, 0.9891329407691956, 2.3773262000759132e-05]"
1267,5,5,"[0.00019356101984158158, 5.488675742526539e-05, 0.0013590453891083598, 0.0006117081502452493, 0.0005916189402341843, 0.9971805810928345, 8.563727533328347e-06]"
1268,5,5,"[0.011081148870289326, 0.013305426575243473, 0.025640252977609634, 0.011967257596552372, 0.09917661547660828, 0.8371887803077698, 0.0016405346104875207]"
1269,5,5,"[0.02789156511425972, 0.17233052849769592, 0.04053452983498573, 0.011970020830631256, 0.010036943480372429, 0.7362580299377441, 0.0009784377180039883]"
1270,5,0,"[0.24090668559074402, 0.2273595929145813, 0.205525740981102, 0.07602915167808533, 0.12233424931764603, 0.12543709576129913, 0.0024074155371636152]"
1271,0,1,"[0.3292686939239502, 0.4402986168861389, 0.0967201367020607, 0.07649940252304077, 0.017609257251024246, 0.038469091057777405, 0.0011349355336278677]"
1272,5,5,"[0.0005143387243151665, 0.0005184562760405242, 0.009206787683069706, 0.004328595940023661, 0.0003652435843832791, 0.984747588634491, 0.00031909046811051667]"
1273,4,2,"[0.22029398381710052, 0.056641146540641785, 0.4137180745601654, 0.044267524033784866, 0.08148036897182465, 0.18355798721313477, 4.0886414353735745e-05]"
1274,5,5,"[0.00012375580263324082, 4.895017991657369e-05, 0.0009251154260709882, 0.0005633394466713071, 0.0003660648944787681, 0.9979572296142578, 1.565135426062625e-05]"
1275,2,4,"[0.0018662024522200227, 0.0013260209234431386, 0.08798308670520782, 0.0007733394741080701, 0.8242686986923218, 0.08340588957071304, 0.0003767313319258392]"
1276,2,2,"[0.3214031755924225, 0.13329251110553741, 0.4013272821903229, 0.05878639593720436, 0.0599249005317688, 0.02501806430518627, 0.00024761122767813504]"
1277,1,1,"[0.15752831101417542, 0.6277033686637878, 0.03199451044201851, 0.07854868471622467, 0.031144127249717712, 0.028383566066622734, 0.044697415083646774]"
1278,5,5,"[0.00017827287956606597, 0.0005349043640308082, 0.003607413964346051, 0.00037379347486421466, 0.05927552282810211, 0.9345692992210388, 0.0014608578057959676]"
1279,4,5,"[0.001159701612778008, 0.0016400943277403712, 0.04043148085474968, 0.0020682080648839474, 0.022484004497528076, 0.9320709705352783, 0.00014548699255101383]"
1280,5,5,"[0.002504511270672083, 0.008112701587378979, 0.027257835492491722, 0.0009653385495766997, 0.01717173308134079, 0.9437435269355774, 0.00024422764545306563]"
1281,5,1,"[0.20274189114570618, 0.4292648136615753, 0.12812137603759766, 0.0962856337428093, 0.026092924177646637, 0.11317460983991623, 0.004318768158555031]"
1282,5,5,"[0.005187508184462786, 0.006434439215809107, 0.06784570962190628, 0.0016222221311181784, 0.06496696919202805, 0.85386723279953, 7.581997488159686e-05]"
1283,0,1,"[0.3451087772846222, 0.4056743085384369, 0.014477227814495564, 0.1056155115365982, 0.06881891936063766, 0.019862815737724304, 0.040442466735839844]"
1284,5,5,"[0.0017312179552391171, 0.0014220532029867172, 0.04498867318034172, 0.0008503979188390076, 0.12199999392032623, 0.8289729952812195, 3.4741777199087664e-05]"
1285,5,5,"[0.003418878884986043, 0.0029014942701905966, 0.2238248586654663, 0.0014937669038772583, 0.2681642472743988, 0.500111997127533, 8.476214861730114e-05]"
1286,2,1,"[0.2352524846792221, 0.34706437587738037, 0.30862686038017273, 0.05918792262673378, 0.018597420305013657, 0.030519608408212662, 0.0007512979791499674]"
1287,5,5,"[0.00022475540754385293, 4.695224924944341e-05, 0.024328986182808876, 0.0013945006066933274, 0.002712724730372429, 0.9712537527084351, 3.826499232673086e-05]"
1288,5,5,"[0.0005775510217063129, 6.459828728111461e-05, 0.02109471522271633, 0.0016977566992864013, 0.0047553046606481075, 0.9717840552330017, 2.600865627755411e-05]"
1289,0,1,"[0.2324252426624298, 0.4931491017341614, 0.058807335793972015, 0.10330596566200256, 0.05352655053138733, 0.046303119510412216, 0.012482771649956703]"
1290,5,5,"[0.0009258447680622339, 0.0029539852403104305, 0.07903152704238892, 0.001023658667691052, 0.23472169041633606, 0.6802279949188232, 0.0011152684455737472]"
1291,5,5,"[0.0005443491390906274, 0.0022152159363031387, 0.1579774171113968, 0.00097722711507231, 0.2468980848789215, 0.5817909240722656, 0.009596873074769974]"
1292,5,5,"[0.0005702117923647165, 0.0006243037059903145, 0.16246646642684937, 0.0006430695066228509, 0.2878023684024811, 0.5474672913551331, 0.0004263091250322759]"
1293,5,5,"[0.00017948495224118233, 3.489889786578715e-05, 0.0044107381254434586, 0.0010475143790245056, 0.0007891715504229069, 0.9935232400894165, 1.4916746295057237e-05]"
1294,5,5,"[0.00012260957737453282, 2.960487108794041e-05, 0.002301551168784499, 0.0007991139427758753, 0.0003999021428171545, 0.9963243007659912, 2.2993737729848363e-05]"
1295,5,5,"[0.0007370556122623384, 0.012375423684716225, 0.23381781578063965, 0.001144603593274951, 0.13459892570972443, 0.5792868733406067, 0.038039304316043854]"
1296,5,5,"[0.0001168866001535207, 4.470210842555389e-05, 0.0012976982397958636, 0.0004860572807956487, 0.0011279033496975899, 0.996903121471405, 2.3658614736632444e-05]"
1297,5,5,"[0.020587259903550148, 0.1825718879699707, 0.2899443805217743, 0.009367920458316803, 0.05121484398841858, 0.4443487823009491, 0.001964973984286189]"
1298,5,5,"[0.0019417869625613093, 0.0015586130321025848, 0.046775441616773605, 0.0011496130609884858, 0.36108171939849854, 0.587375283241272, 0.00011764584633056074]"
1299,5,5,"[0.00011491998884594068, 0.00011484297283459455, 0.009757566265761852, 0.0006896452396176755, 0.002275981241837144, 0.9869945645332336, 5.255006908555515e-05]"
1300,5,5,"[0.0035275735426694155, 0.04085281118750572, 0.05386584997177124, 0.0032793262507766485, 0.0808769166469574, 0.810292661190033, 0.00730499904602766]"
1301,5,5,"[0.0005259196041151881, 0.010018191300332546, 0.11964130401611328, 0.0010074166348204017, 0.04776323586702347, 0.7783188223838806, 0.042725108563899994]"
1302,5,5,"[0.00023553041683044285, 4.072673982591368e-05, 0.0037041932810097933, 0.0007951882435008883, 0.000840201391838491, 0.9943793416023254, 4.845309376833029e-06]"
