Images,True Labels,Predictions,Predicted Probabilities
1101,5,5,"[3.752205884666182e-05, 0.00014369719428941607, 0.021157966926693916, 0.0011217985302209854, 0.001827056403271854, 0.9757035970687866, 8.344141861016396e-06]"
1102,5,5,"[0.0005820186343044043, 0.0005757181788794696, 0.09594740718603134, 0.00022851857647765428, 0.12450999021530151, 0.778152585029602, 3.7993647765688365e-06]"
1103,1,0,"[0.3485139012336731, 0.27317968010902405, 0.047397345304489136, 0.041139859706163406, 0.2542763650417328, 0.022004542872309685, 0.013488388620316982]"
1104,5,5,"[1.8651831851457246e-05, 0.00018340391397941858, 0.0009473540703766048, 0.0006829811609350145, 0.0003729245800059289, 0.9973581433296204, 0.00043655323679558933]"
1105,2,2,"[0.018594730645418167, 0.04827636852860451, 0.5008054971694946, 0.014677714556455612, 0.19679415225982666, 0.22081024944782257, 4.128814907744527e-05]"
1106,5,5,"[0.004477680195122957, 0.003581730416044593, 0.021942459046840668, 0.000523469818290323, 0.10522111505270004, 0.8642032146453857, 5.0385504437144846e-05]"
1107,5,5,"[0.01897408999502659, 0.1473434716463089, 0.2126179039478302, 0.023014627397060394, 0.01611810177564621, 0.5815763473510742, 0.0003554584109224379]"
1108,5,5,"[0.0009645738173276186, 0.0035557537339627743, 0.013697302900254726, 0.008235163986682892, 0.002271234290674329, 0.9712634086608887, 1.2687095477303956e-05]"
1109,5,1,"[0.046557966619729996, 0.471493661403656, 0.1670275181531906, 0.10314950346946716, 0.019201628863811493, 0.1868952214717865, 0.005674467422068119]"
1110,5,5,"[0.07683452218770981, 0.012681928463280201, 0.02813820168375969, 0.004342357162386179, 0.24479804933071136, 0.6331954598426819, 9.416556167707313e-06]"
1111,5,5,"[5.070571569376625e-05, 0.0001959870132850483, 0.004820914939045906, 0.00031553584267385304, 0.000845162954647094, 0.993767261505127, 4.408332642924506e-06]"
1112,5,5,"[0.0008098899852484465, 0.00047981576062738895, 0.07870610803365707, 0.00020169888739474118, 0.1129705160856247, 0.8068290948867798, 2.795220780171803e-06]"
1113,4,2,"[0.003680724883452058, 0.012490973807871342, 0.7269426584243774, 0.018589535728096962, 0.16642239689826965, 0.07098157703876495, 0.0008921168628148735]"
1114,2,2,"[0.012356380000710487, 0.03360042721033096, 0.6595659255981445, 0.012399609200656414, 0.18814672529697418, 0.09263236820697784, 0.0012985962675884366]"
1115,4,5,"[0.0011112885549664497, 0.0010247754398733377, 0.024856094270944595, 0.00036454934161156416, 0.21813702583312988, 0.7544884085655212, 1.7860236766864546e-05]"
1116,2,2,"[0.06282620877027512, 0.09590320289134979, 0.5501850247383118, 0.03595592826604843, 0.0675048679113388, 0.18761347234249115, 1.1307104614388663e-05]"
1117,2,2,"[0.0019373544491827488, 0.0357426293194294, 0.772223949432373, 0.012290388345718384, 0.02114158496260643, 0.15550874173641205, 0.0011553268413990736]"
1118,5,5,"[0.00011643479956546798, 0.0003571819979697466, 0.00955656636506319, 0.0009189776028506458, 0.0010025372030213475, 0.9880450367927551, 3.248804432587349e-06]"
1119,5,5,"[1.1002583960362244e-05, 0.00010636772640282288, 0.0044303094036877155, 0.0007949802093207836, 0.0005869936430826783, 0.9939225316047668, 0.00014765711966902018]"
1120,0,2,"[0.04728646203875542, 0.06473036855459213, 0.6399160027503967, 0.04895702749490738, 0.09851603209972382, 0.1005576029419899, 3.656336775748059e-05]"
1121,5,5,"[1.109197000914719e-05, 0.00018313093460164964, 0.003500706050544977, 0.0006089537055231631, 0.0004737155104521662, 0.9949158430099487, 0.00030661668279208243]"
1122,4,2,"[0.008962110616266727, 0.005221433937549591, 0.6197030544281006, 0.0041033802554011345, 0.14224356412887573, 0.21976502239704132, 1.3694652807316743e-06]"
1123,4,5,"[0.00038352879346348345, 0.003494025208055973, 0.060150086879730225, 0.0009660726063884795, 0.17900894582271576, 0.7554529905319214, 0.0005443926784209907]"
1124,3,1,"[0.05712767690420151, 0.5649827718734741, 0.01483896840363741, 0.2698371410369873, 0.0021880941931158304, 0.033092908561229706, 0.057932399213314056]"
1125,5,5,"[1.308148966927547e-05, 0.00019833125406876206, 0.004608128685504198, 0.0004957461496815085, 0.000739643641281873, 0.9922519326210022, 0.0016930749407038093]"
1126,5,5,"[0.014916611835360527, 0.040178894996643066, 0.06303784251213074, 0.004175713285803795, 0.08355098962783813, 0.7929168939590454, 0.0012229890562593937]"
1127,0,1,"[0.32896310091018677, 0.509223461151123, 0.07101179659366608, 0.06668318063020706, 0.012930866330862045, 0.00997450016438961, 0.0012131170369684696]"
1128,2,2,"[0.10600351542234421, 0.05307073891162872, 0.7178981304168701, 0.027055786922574043, 0.07263442128896713, 0.02332507260143757, 1.2444741514627822e-05]"
1129,5,5,"[4.0240036469185725e-05, 0.0002303318033227697, 0.006975739728659391, 0.0008797036134637892, 0.0005922051495872438, 0.9912686347961426, 1.3194810890126973e-05]"
1130,5,4,"[0.0020850063301622868, 0.002364681800827384, 0.16433586180210114, 0.00030330976005643606, 0.4523957669734955, 0.37840813398361206, 0.0001073037346941419]"
1131,5,5,"[0.07183219492435455, 0.23753559589385986, 0.05444927141070366, 0.02642711251974106, 0.17280779778957367, 0.4303058981895447, 0.006642112508416176]"
1132,1,5,"[0.03264316916465759, 0.24745722115039825, 0.11595501750707626, 0.021360140293836594, 0.02487904392182827, 0.5572774410247803, 0.0004279459535609931]"
1133,5,5,"[0.001732455100864172, 0.0027038834523409605, 0.08829063922166824, 0.0007207609014585614, 0.420642614364624, 0.4829128682613373, 0.0029967890586704016]"
1134,2,5,"[0.005190861877053976, 0.05368578061461449, 0.4284192621707916, 0.007374287117272615, 0.027085663750767708, 0.4781343936920166, 0.00010978557838825509]"
1135,5,1,"[0.030672457069158554, 0.46092525124549866, 0.09779588133096695, 0.06659699231386185, 0.04780622944235802, 0.29464393854141235, 0.0015592081472277641]"
1136,2,4,"[0.05394294857978821, 0.0143540408462286, 0.15136656165122986, 0.003434763988479972, 0.3907826840877533, 0.3861156404018402, 3.4115964808734134e-06]"
1137,4,5,"[0.0026095558423548937, 0.0007653927314095199, 0.015120342373847961, 0.00014409350114874542, 0.436830997467041, 0.5444231033325195, 0.00010662944987416267]"
1138,4,5,"[0.04820353537797928, 0.07291126251220703, 0.11450406163930893, 0.009967503137886524, 0.12472785264253616, 0.6296725273132324, 1.324466120422585e-05]"
1139,5,5,"[0.009660758078098297, 0.24650657176971436, 0.054503075778484344, 0.011443608440458775, 0.010211499407887459, 0.6310197114944458, 0.0366547629237175]"
1140,5,5,"[0.0013079243944957852, 0.005020107142627239, 0.015491395257413387, 0.010836557485163212, 0.0010325523326173425, 0.9662889838218689, 2.2442616682383232e-05]"
1141,5,5,"[3.602659489843063e-05, 0.0002944655134342611, 0.0018053188687190413, 0.0009554704301990569, 0.0003674926410894841, 0.9964524507522583, 8.87392889126204e-05]"
1142,3,5,"[0.02198329009115696, 0.10220357030630112, 0.015241112560033798, 0.2256421446800232, 0.004016352817416191, 0.6214696764945984, 0.009443811140954494]"
1143,5,5,"[0.006037015467882156, 0.0011674131965264678, 0.10572218149900436, 0.0007790031377226114, 0.30711403489112854, 0.5791797041893005, 6.802084158152866e-07]"
1144,5,5,"[7.934920176921878e-06, 0.00011057252413593233, 0.0015985122881829739, 0.0006852747756056488, 0.0007470864220522344, 0.9962073564529419, 0.0006433104863390326]"
1145,5,5,"[0.00027972544194199145, 0.0009457982378080487, 0.0024290478322654963, 0.0016959445783868432, 0.0005908858147449791, 0.994036078453064, 2.240856338175945e-05]"
1146,2,2,"[0.016198499128222466, 0.1533517688512802, 0.6740343570709229, 0.06112080439925194, 0.01731833629310131, 0.0774582177400589, 0.0005179251893423498]"
1147,5,5,"[0.0005548711633309722, 0.006478661671280861, 0.09821620583534241, 0.0024657705798745155, 0.2032955437898636, 0.6799432635307312, 0.009045695886015892]"
1148,2,5,"[0.001860283431597054, 0.03395236283540726, 0.05832994356751442, 0.0021354309283196926, 0.025477739050984383, 0.8663106560707092, 0.01193347666412592]"
1149,5,5,"[2.1493766325875185e-05, 0.0001174908975372091, 0.0018066930351778865, 0.0005039468524046242, 0.00045677676098421216, 0.9970554113388062, 3.819857374764979e-05]"
1150,1,5,"[0.0006786970770917833, 0.016958681866526604, 0.004520105198025703, 0.004228854086250067, 0.004078649450093508, 0.9672082662582397, 0.0023267618380486965]"
1151,5,5,"[0.00043136315071024, 0.002017148770391941, 0.0174680408090353, 0.00022011985129211098, 0.0381026454269886, 0.9402552843093872, 0.0015054007526487112]"
1152,5,5,"[1.6984027752187103e-05, 0.000199286310817115, 0.0007961852825246751, 0.0006064705085009336, 0.0003663487732410431, 0.9962886571884155, 0.0017261148896068335]"
1153,5,5,"[0.0013780524022877216, 0.010249527171254158, 0.01715696230530739, 0.002355268457904458, 0.09764761477708817, 0.8662686944007874, 0.004943910054862499]"
1154,5,2,"[0.010297788307070732, 0.024598918855190277, 0.5613749027252197, 0.006202015560120344, 0.11930958181619644, 0.2781868577003479, 2.992103691212833e-05]"
1155,5,5,"[0.0012708232970908284, 0.004730673041194677, 0.007265198044478893, 0.004345115274190903, 0.0009783890563994646, 0.9813894629478455, 2.0346971723483875e-05]"
1156,5,5,"[6.24415188212879e-05, 0.00039674024446867406, 0.021209100261330605, 0.0003018998249899596, 0.008485039696097374, 0.9695382714271545, 6.512949312309502e-06]"
1157,5,5,"[6.2675080698681995e-06, 5.640612289425917e-05, 0.0025984046515077353, 0.000516688684001565, 0.001158913248218596, 0.994624674320221, 0.0010385385248810053]"
1158,1,5,"[0.05114484950900078, 0.29394620656967163, 0.04613623768091202, 0.1136145368218422, 0.06907537579536438, 0.4142664074897766, 0.011816290207207203]"
1159,5,5,"[0.002296136924996972, 0.005133395548909903, 0.014241764321923256, 0.000355432101059705, 0.23104335367679596, 0.7289506196975708, 0.017979269847273827]"
1160,4,5,"[0.0008208490326069295, 0.00046037419815547764, 0.04303394630551338, 0.0001411658595316112, 0.30504757165908813, 0.6504188179969788, 7.720982102910057e-05]"
1161,5,5,"[0.001341439550742507, 0.03801504150032997, 0.020042957738041878, 0.0023423228412866592, 0.0692485123872757, 0.8465096354484558, 0.022499995306134224]"
1162,6,1,"[0.24224305152893066, 0.5542740821838379, 0.0670141652226448, 0.09850277751684189, 0.0073053669184446335, 0.013263431377708912, 0.017397135496139526]"
1163,5,5,"[0.0033359092194586992, 0.00855457503348589, 0.007053692825138569, 0.005683668423444033, 0.0014696720754727721, 0.9738794565200806, 2.2985645045991987e-05]"
1164,2,2,"[0.27251654863357544, 0.08530551940202713, 0.3483564853668213, 0.013189288787543774, 0.23369695246219635, 0.04691016301512718, 2.5043171262950636e-05]"
1165,5,5,"[0.0007845809450373054, 0.0018515075789764524, 0.011758657172322273, 0.00024138690787367523, 0.04636065289378166, 0.9388744831085205, 0.0001286860351683572]"
1166,5,5,"[2.080977901641745e-05, 7.048968109302223e-05, 0.0034571122378110886, 0.001110282726585865, 0.0020691610407084227, 0.9932129383087158, 5.9318987041478977e-05]"
1167,2,5,"[0.004006550647318363, 0.07965283840894699, 0.11194860190153122, 0.014755478128790855, 0.01045793853700161, 0.7787773013114929, 0.00040129729313775897]"
1168,1,1,"[0.10100109875202179, 0.4953369200229645, 0.09603681415319443, 0.24501602351665497, 0.02076304890215397, 0.016270438209176064, 0.02557574026286602]"
1169,5,5,"[1.3042405953456182e-05, 4.81079587189015e-05, 0.0015320598613470793, 0.0005773439770564437, 0.0014972570352256298, 0.9961910247802734, 0.00014106191520113498]"
1170,5,5,"[3.5435201425570995e-05, 0.0005770488642156124, 0.0019695886876434088, 0.0004506885597947985, 0.0007479972555302083, 0.9959986209869385, 0.00022061774507164955]"
1171,2,5,"[0.0022231871262192726, 0.025890255346894264, 0.07373933494091034, 0.005451400298625231, 0.01467121671885252, 0.8779863119125366, 3.8214315281948075e-05]"
1172,5,5,"[0.0012210231507197022, 0.004735355731099844, 0.004700433928519487, 0.007272621151059866, 0.000712196808308363, 0.9812942743301392, 6.40680082142353e-05]"
1173,5,5,"[1.4570075109077152e-05, 3.6882916901959106e-05, 0.002437786664813757, 0.00010710742208175361, 0.0014827006962150335, 0.995914876461029, 5.996204890834633e-06]"
1174,2,2,"[0.03620962053537369, 0.032533593475818634, 0.48480263352394104, 0.026421217247843742, 0.14939986169338226, 0.2706204354763031, 1.2662327208090574e-05]"
1175,5,1,"[0.02242060750722885, 0.40183159708976746, 0.29612767696380615, 0.04089976102113724, 0.018984101712703705, 0.21611030399799347, 0.0036259484477341175]"
1176,5,5,"[0.00031054113060235977, 0.000305470748571679, 0.05043487250804901, 0.00011745221127057448, 0.2969820201396942, 0.6518107652664185, 3.8848786061862484e-05]"
1177,5,5,"[0.00010413515701657161, 0.0013085468672215939, 0.0014814563328400254, 0.002956134732812643, 0.0005251647671684623, 0.9931511878967285, 0.000473278429126367]"
1178,5,5,"[2.46738509304123e-05, 0.00034371783840470016, 0.004673343151807785, 0.0006819361005909741, 0.0004757145361509174, 0.9937325119972229, 6.811720231780782e-05]"
1179,5,5,"[0.00035718921571969986, 0.0011473416816443205, 0.002702853875234723, 0.0009811136405915022, 0.0007150153396651149, 0.9940832257270813, 1.323184733337257e-05]"
1180,5,5,"[0.0018808033782988787, 0.0035270415246486664, 0.046974021941423416, 0.0008174178074114025, 0.2528549134731293, 0.6937904357910156, 0.00015535077545791864]"
1181,4,5,"[0.00041125857387669384, 0.0007880452903918922, 0.0088694728910923, 8.965977031039074e-05, 0.09881122410297394, 0.8908174633979797, 0.00021286934497766197]"
1182,5,5,"[0.0005309677217155695, 0.0009940973250195384, 0.08415080606937408, 0.00029923502006568015, 0.11249274760484695, 0.8015138506889343, 1.8264876416651532e-05]"
1183,5,5,"[0.012292271479964256, 0.032940227538347244, 0.01504637859761715, 0.030612479895353317, 0.0018679786007851362, 0.907151460647583, 8.917085506254807e-05]"
1184,0,1,"[0.30278927087783813, 0.47290563583374023, 0.028374573215842247, 0.12337416410446167, 0.0340179018676281, 0.02235116809606552, 0.01618731953203678]"
1185,5,5,"[0.01923501305282116, 0.005105862393975258, 0.0531335324048996, 0.0013638491509482265, 0.0660993829369545, 0.8550612926483154, 1.0571069424258894e-06]"
1186,0,4,"[0.12109670042991638, 0.03522353246808052, 0.08415107429027557, 0.006083509884774685, 0.41550517082214355, 0.33707186579704285, 0.0008681560284458101]"
1187,5,4,"[0.006690500769764185, 0.0011099673574790359, 0.1266251802444458, 0.0004119765944778919, 0.5008259415626526, 0.3643343150615692, 2.1416601612145314e-06]"
1188,5,4,"[0.000696868693921715, 0.0007724330062046647, 0.02936355583369732, 0.00012993512791581452, 0.5255655646324158, 0.4432496130466461, 0.00022196309873834252]"
1189,5,5,"[7.925745012471452e-05, 0.00030178955057635903, 0.005448807030916214, 0.0005831304006278515, 0.0008602252346463501, 0.9927223324775696, 4.400498255563434e-06]"
1190,4,5,"[0.00085999391740188, 0.002931145951151848, 0.04393066465854645, 0.0005083183059468865, 0.033201150596141815, 0.9185405969619751, 2.813760147546418e-05]"
1191,1,1,"[0.3237687945365906, 0.38884037733078003, 0.06542012095451355, 0.027178006246685982, 0.10862099379301071, 0.08345141261816025, 0.0027203287463635206]"
1192,5,5,"[0.001659070490859449, 0.014914482831954956, 0.043969739228487015, 0.006516302935779095, 0.18521925806999207, 0.7226639986038208, 0.02505708485841751]"
1193,5,5,"[5.076018351246603e-05, 0.00023902812972664833, 0.0018653766019269824, 0.00041608838364481926, 0.00037935865111649036, 0.9970250725746155, 2.4277040211018175e-05]"
1194,2,5,"[0.005201064050197601, 0.0013809794327244163, 0.2167128175497055, 0.0007337132119573653, 0.3834058940410614, 0.39256155490875244, 3.946683136746287e-06]"
1195,4,5,"[0.00760515034198761, 0.011269848793745041, 0.04421863704919815, 0.0214497372508049, 0.30604979395866394, 0.6092844605445862, 0.00012241367949172854]"
1196,2,1,"[0.2307579517364502, 0.34692245721817017, 0.15502919256687164, 0.04456493258476257, 0.0857602059841156, 0.13287733495235443, 0.004087912850081921]"
1197,5,5,"[4.31844346167054e-05, 0.0002360128564760089, 0.0021003384608775377, 0.0009319883538410068, 0.0004130460729356855, 0.9962345957756042, 4.0879920561565086e-05]"
1198,5,0,"[0.3337566554546356, 0.22544315457344055, 0.2043599933385849, 0.07854055613279343, 0.023870602250099182, 0.13400818407535553, 2.089707413688302e-05]"
1199,5,5,"[0.01978120766580105, 0.026079172268509865, 0.07558774948120117, 0.04460572823882103, 0.006557571701705456, 0.8273776173591614, 1.1007822649844456e-05]"
1200,5,5,"[0.01858038455247879, 0.07245180010795593, 0.007690988481044769, 0.005540981888771057, 0.08732646703720093, 0.8040237426757812, 0.004385669250041246]"
1201,5,5,"[7.631379412487149e-05, 0.0006018812418915331, 0.004566637333482504, 0.0021980805322527885, 0.00047191636986099184, 0.9920294284820557, 5.5656615586485714e-05]"
1202,5,5,"[2.2521640858030878e-05, 0.00018784964049700648, 0.006259412970393896, 0.0006148401298560202, 0.0007532144663855433, 0.992141842842102, 2.0286986909923144e-05]"
1203,4,1,"[0.3359636068344116, 0.41667526960372925, 0.021882180124521255, 0.12629397213459015, 0.048881664872169495, 0.03840026631951332, 0.011902948841452599]"
1204,5,5,"[0.0012865104945376515, 0.08583303540945053, 0.04653256759047508, 0.014708934351801872, 0.016364799812436104, 0.8102518320083618, 0.02502230741083622]"
1205,5,5,"[0.00014315788575913757, 0.0005625963094644248, 0.0029603925067931414, 0.0015606741653755307, 0.00045045599108561873, 0.994299054145813, 2.3751626940793358e-05]"
1206,5,5,"[0.0006115597207099199, 0.013386276550590992, 0.0644250437617302, 0.0018765749409794807, 0.16424304246902466, 0.69429612159729, 0.06116136908531189]"
1207,5,5,"[0.05354232341051102, 0.06472854316234589, 0.19225531816482544, 0.015998022630810738, 0.13591624796390533, 0.5375133752822876, 4.621645712177269e-05]"
1208,1,1,"[0.07090368866920471, 0.37667185068130493, 0.17088821530342102, 0.07654370367527008, 0.006413009483367205, 0.2971927225589752, 0.0013867843663319945]"
1209,2,2,"[0.0012810047483071685, 0.05006396770477295, 0.5413305163383484, 0.028705302625894547, 0.04436516389250755, 0.3237186372280121, 0.010535374283790588]"
1210,5,5,"[3.027228740393184e-05, 0.00014867979916743934, 0.0035210938658565283, 0.0003528522502165288, 0.000717664253897965, 0.9952215552330017, 7.983169780345634e-06]"
1211,5,2,"[0.021623585373163223, 0.004148778505623341, 0.38997554779052734, 0.0030435200314968824, 0.3144223988056183, 0.26678499579429626, 1.197070446323778e-06]"
1212,5,5,"[3.2687370548956096e-05, 0.00020282476907595992, 0.0020792256109416485, 0.0005339426570571959, 0.00041275337571278214, 0.996707558631897, 3.092712722718716e-05]"
1213,4,5,"[0.0016667324816808105, 0.00023159994452726096, 0.01654842682182789, 0.00013357627904042602, 0.484531044960022, 0.49688220024108887, 6.331973054329865e-06]"
1214,1,1,"[0.27420198917388916, 0.5747962594032288, 0.01785844750702381, 0.10491344332695007, 0.007006690371781588, 0.017810789868235588, 0.0034123205114156008]"
1215,5,5,"[0.00015124260971788317, 0.0006046786438673735, 0.001261911471374333, 0.0007158282678574324, 0.0004865267255809158, 0.9967464208602905, 3.348164682392962e-05]"
1216,4,5,"[0.007522829808294773, 0.13253650069236755, 0.08300686627626419, 0.01754290796816349, 0.05854111909866333, 0.6402261257171631, 0.06062361225485802]"
1217,4,5,"[0.0007343164179474115, 0.011965319514274597, 0.08388831466436386, 0.0024525884073227644, 0.11836596578359604, 0.6941744089126587, 0.08841907978057861]"
1218,5,5,"[0.0011563088046386838, 0.0003857359697576612, 0.03469720855355263, 0.00025779547286219895, 0.16113686561584473, 0.8023645877838135, 1.4884512893331703e-06]"
1219,4,2,"[0.021852679550647736, 0.006572572980076075, 0.43330010771751404, 0.004746175371110439, 0.3339010179042816, 0.19962221384048462, 5.197114205657272e-06]"
1220,5,5,"[9.033922651724424e-06, 0.0001850629923865199, 0.0017678785370662808, 0.00028721289709210396, 0.0007743002497591078, 0.996489942073822, 0.0004865109804086387]"
1221,5,5,"[0.0280996672809124, 0.04520802199840546, 0.08870965242385864, 0.005006157793104649, 0.06201882287859917, 0.7708758115768433, 8.185787010006607e-05]"
1222,0,1,"[0.33922278881073, 0.48399391770362854, 0.03932006657123566, 0.06579138338565826, 0.026425939053297043, 0.04486701264977455, 0.00037888152291998267]"
1223,2,2,"[0.010207587853074074, 0.12856601178646088, 0.42767539620399475, 0.08252738416194916, 0.042390789836645126, 0.3078702688217163, 0.000762495503295213]"
1224,4,5,"[0.0004888392286375165, 0.00030968114151619375, 0.028454218059778214, 0.00011941458069486544, 0.16632524132728577, 0.8042762875556946, 2.6314284696127288e-05]"
1225,5,5,"[0.004350476432591677, 0.0009581363410688937, 0.08161462098360062, 0.0002840418601408601, 0.30195707082748413, 0.6108346581459045, 1.0103868817168404e-06]"
1226,5,5,"[0.0008908712770789862, 0.015890996903181076, 0.009184218943119049, 0.0014790553832426667, 0.016578679904341698, 0.904333233833313, 0.05164284259080887]"
1227,5,5,"[0.001812665956094861, 0.018560310825705528, 0.004698717035353184, 0.07059026509523392, 0.0067828563041985035, 0.7465082406997681, 0.15104687213897705]"
1228,5,5,"[0.003259168239310384, 0.023026341572403908, 0.00747697101905942, 0.03654174879193306, 0.0008176297415047884, 0.9280129671096802, 0.0008650373783893883]"
1229,3,1,"[0.05398174375295639, 0.5854025483131409, 0.10047367960214615, 0.06029558926820755, 0.010015008971095085, 0.18855580687522888, 0.001275645918212831]"
1230,5,5,"[0.0004732366360258311, 0.0008043568814173341, 0.2589341998100281, 0.0004557465435937047, 0.07737500965595245, 0.6619523763656616, 5.134952971275197e-06]"
1231,5,5,"[1.926932600326836e-05, 0.000184732984052971, 0.0012101678876206279, 0.0010810112580657005, 0.00036902492865920067, 0.9962871074676514, 0.0008487378945574164]"
1232,0,0,"[0.4463862478733063, 0.38008907437324524, 0.02897627092897892, 0.06243615597486496, 0.030085595324635506, 0.05159980431199074, 0.0004268903867341578]"
1233,2,2,"[0.024294933304190636, 0.08396653831005096, 0.5472525358200073, 0.047762222588062286, 0.08955376595258713, 0.20705504715442657, 0.00011489543248899281]"
1234,2,2,"[0.028107602149248123, 0.21194519102573395, 0.386355996131897, 0.025052795186638832, 0.03193851560354233, 0.3160344660282135, 0.0005654433043673635]"
1235,5,5,"[2.365476575505454e-05, 0.00017015115008689463, 0.004175176844000816, 0.0001875640155049041, 0.0008091452764347196, 0.9946148991584778, 1.945524309121538e-05]"
1236,5,5,"[0.0045362310484051704, 0.004878817591816187, 0.16953173279762268, 0.012647534720599651, 0.006021295674145222, 0.8023821115493774, 2.381486410740763e-06]"
1237,1,6,"[0.002436235547065735, 0.049576759338378906, 0.005489455070346594, 0.003494223579764366, 0.0365874283015728, 0.21123091876506805, 0.6911849975585938]"
1238,5,5,"[0.0004600182001013309, 0.0021496922709047794, 0.03163076564669609, 0.007081357762217522, 0.00610243109986186, 0.9525642991065979, 1.1350345630489755e-05]"
1239,5,5,"[6.531786493724212e-05, 0.0003208971465937793, 0.002886535134166479, 0.0008637534338049591, 0.0005521883140318096, 0.9952940344810486, 1.7251548342755996e-05]"
1240,5,5,"[0.004571952857077122, 0.009090203791856766, 0.08615729957818985, 0.003084566444158554, 0.15283139050006866, 0.7442374229431152, 2.7303893148200586e-05]"
1241,2,5,"[0.18158400058746338, 0.15165381133556366, 0.11880756169557571, 0.013955866917967796, 0.16126103699207306, 0.3725312352180481, 0.00020642452000174671]"
1242,5,5,"[3.3399086532881483e-05, 0.00020173733355477452, 0.00237757945433259, 0.0007715007523074746, 0.0003893045359291136, 0.9961848855018616, 4.155996430199593e-05]"
1243,5,5,"[0.01783696375787258, 0.003973181825131178, 0.013059076853096485, 0.0006248007994145155, 0.42196810245513916, 0.5424568057060242, 8.105491724563763e-05]"
1244,4,0,"[0.35199233889579773, 0.147434264421463, 0.34720900654792786, 0.05008465796709061, 0.08058188855648041, 0.022564053535461426, 0.00013379455776885152]"
1245,5,5,"[0.002246866235509515, 0.00495220348238945, 0.02050347439944744, 0.0019736525136977434, 0.0033933999948203564, 0.966926634311676, 3.8437460716522764e-06]"
1246,0,5,"[0.01139053888618946, 0.05866493284702301, 0.29782697558403015, 0.01503351517021656, 0.056380175054073334, 0.5605902075767517, 0.00011363166413502768]"
1247,1,1,"[0.1818574070930481, 0.6575685143470764, 0.016284998506307602, 0.0932236984372139, 0.00620540464296937, 0.007955820299685001, 0.03690420463681221]"
1248,5,5,"[1.2118851373088546e-05, 4.242058639647439e-05, 0.0016749704955145717, 0.00012555986177176237, 0.0008964462904259562, 0.9972372055053711, 1.1228004041186068e-05]"
1249,5,5,"[0.00023174297530204058, 0.0005581313744187355, 0.003085152478888631, 0.00047253479715436697, 0.0010391399264335632, 0.9946091175079346, 4.262389211362461e-06]"
1250,5,5,"[1.6701918866601773e-05, 0.00020221130398567766, 0.002916574478149414, 0.0009901128942146897, 0.0004539019719231874, 0.9952787160873413, 0.00014182542508933693]"
1251,5,5,"[0.0005442735855467618, 0.0017595011740922928, 0.08411207795143127, 0.00045451719779521227, 0.11083105951547623, 0.8000014424324036, 0.002297070110216737]"
1252,4,4,"[0.0018199841724708676, 0.0008575821411795914, 0.10479419678449631, 0.00023080321261659265, 0.6159682273864746, 0.27627792954444885, 5.128487464389764e-05]"
1253,1,1,"[0.1233840212225914, 0.5667682886123657, 0.11719993501901627, 0.08704595267772675, 0.015278559178113937, 0.08979430049657822, 0.0005289341788738966]"
1254,5,5,"[3.0441500712186098e-05, 0.0001702354202279821, 0.0009200677159242332, 0.000505145697388798, 0.00036492387880571187, 0.9979177117347717, 9.154246072284877e-05]"
1255,5,5,"[3.842081787297502e-05, 0.00033012041239999235, 0.0014854943146929145, 0.0003346739977132529, 0.0005772302974946797, 0.9971877932548523, 4.631276533473283e-05]"
1256,5,5,"[0.0006765532889403403, 0.00020793064322788268, 0.002347695641219616, 5.3861884225625545e-05, 0.2116161733865738, 0.785003125667572, 9.461325680604205e-05]"
1257,5,5,"[0.00019544053066056222, 0.0004097543132957071, 0.0032050732988864183, 0.0006044340552762151, 0.0009398768306709826, 0.9946415424346924, 3.806931545113912e-06]"
1258,5,5,"[0.0001585242134751752, 0.0005788182024843991, 0.0036633166018873453, 0.0006278041400946677, 0.0007928418926894665, 0.9941720366477966, 6.71201405566535e-06]"
1259,5,5,"[0.006663031410425901, 0.003618962364271283, 0.055139921605587006, 0.0003750946489162743, 0.10200567543506622, 0.8321942687034607, 2.988743062815047e-06]"
1260,2,0,"[0.3223211467266083, 0.23317517340183258, 0.2736316919326782, 0.04142846539616585, 0.07721249014139175, 0.05215821415185928, 7.283352897502482e-05]"
1261,2,6,"[0.0013024206273257732, 0.020662883296608925, 0.22336697578430176, 0.008045619353652, 0.19154976308345795, 0.1668098419904709, 0.388262540102005]"
1262,5,5,"[3.888825449394062e-05, 0.00031009819940663874, 0.0013494892045855522, 0.0014281579060479999, 0.000420646567363292, 0.9962526559829712, 0.00020011382002849132]"
1263,5,5,"[0.0003766939917113632, 0.0004950779257342219, 0.024748563766479492, 9.215213503921404e-05, 0.12814092636108398, 0.8460889458656311, 5.768724440713413e-05]"
1264,5,6,"[0.007947498001158237, 0.160877987742424, 0.050666119903326035, 0.014041980728507042, 0.050502751022577286, 0.3091360032558441, 0.4068276882171631]"
1265,2,2,"[0.0017307930393144488, 0.0041060904040932655, 0.55813068151474, 0.0029313620179891586, 0.0490708090364933, 0.38402751088142395, 2.7283588224236155e-06]"
1266,5,5,"[2.8739459594362415e-05, 7.913386070868e-05, 0.00431392528116703, 0.0005475995130836964, 0.0020935726352036, 0.9929274916648865, 9.503189176029991e-06]"
1267,5,5,"[0.000103828999272082, 0.00043557718163356185, 0.0026634526439011097, 0.0007921234937384725, 0.0004934081807732582, 0.9954969882965088, 1.4724497304996476e-05]"
