Images,True Labels,Predictions,Predicted Probabilities
1145,5,5,"[0.0053738937713205814, 0.0013021874474361539, 0.03911896422505379, 0.01018061488866806, 0.0012808294268324971, 0.9426891207695007, 5.434605554910377e-05]"
1146,2,2,"[0.01751832664012909, 0.03400865197181702, 0.7503456473350525, 0.018305905163288116, 0.01940932497382164, 0.16027244925498962, 0.00013975131150800735]"
1147,5,4,"[0.002603009110316634, 0.01090762484818697, 0.19369593262672424, 0.0016170076560229063, 0.45710301399230957, 0.3330061733722687, 0.0010671389754861593]"
1148,2,5,"[0.0058917272835969925, 0.027631014585494995, 0.08164342492818832, 0.002717323135584593, 0.1145557165145874, 0.766973614692688, 0.0005872284527868032]"
1149,5,5,"[0.00011783293302869424, 9.713799954624847e-05, 0.004666222259402275, 0.0004946147091686726, 0.0011811505537480116, 0.9934260845184326, 1.6969535863609053e-05]"
1150,1,1,"[0.1745825707912445, 0.3435106575489044, 0.18565063178539276, 0.07735109329223633, 0.10443355143070221, 0.10998453944921494, 0.0044869836419820786]"
1151,5,5,"[0.0008055328507907689, 0.011798308230936527, 0.027339953929185867, 0.0013439460890367627, 0.021361367776989937, 0.9370756149291992, 0.00027526478515937924]"
1152,5,5,"[1.1665244528558105e-05, 0.0004854087019339204, 0.0005898939562030137, 0.00044824962969869375, 0.0006600146880373359, 0.9942027926445007, 0.003601981094107032]"
1153,5,5,"[0.0013358999276533723, 0.014894821681082249, 0.028066251426935196, 0.002894406206905842, 0.02347440831363201, 0.9290227293968201, 0.0003114667197223753]"
1154,5,5,"[0.0014439908554777503, 0.0013008173555135727, 0.3318624496459961, 0.0009535475983284414, 0.14695154130458832, 0.5174568295478821, 3.078901136177592e-05]"
1155,5,5,"[0.00821736454963684, 0.0016729404451325536, 0.07869774848222733, 0.007599421311169863, 0.0018861530115827918, 0.901904284954071, 2.214561936852988e-05]"
1156,5,5,"[0.0005451970500871539, 0.013400941155850887, 0.001691301353275776, 0.0013602456310763955, 0.0035879574716091156, 0.9780468344688416, 0.0013673646608367562]"
1157,5,5,"[3.6706449009216158e-06, 0.00015385047299787402, 0.0032325838692486286, 0.0002521637943573296, 0.0029108438175171614, 0.992369532585144, 0.0010772093664854765]"
1158,1,0,"[0.40623170137405396, 0.18013358116149902, 0.031239455565810204, 0.03004385717213154, 0.13577161729335785, 0.21357041597366333, 0.0030093786772340536]"
1159,5,5,"[0.006581494119018316, 0.007911648601293564, 0.023179996758699417, 0.001084149582311511, 0.16237282752990723, 0.7986006140708923, 0.0002692764101084322]"
1160,4,5,"[0.00016681526903994381, 0.00040812318911775947, 0.0741814374923706, 0.00019961407815571874, 0.25814583897590637, 0.6668276786804199, 7.051712600514293e-05]"
1161,5,4,"[0.024812184274196625, 0.013887361623346806, 0.13473865389823914, 0.0028294939547777176, 0.6903400421142578, 0.133070170879364, 0.00032208210905082524]"
1162,6,1,"[0.1272897571325302, 0.3649084270000458, 0.11828014254570007, 0.30320337414741516, 0.013181783258914948, 0.026195408776402473, 0.04694109782576561]"
1163,5,5,"[0.001644760719500482, 0.0008147670305334032, 0.01796761155128479, 0.002273766789585352, 0.0006717012729495764, 0.9766111373901367, 1.627545316296164e-05]"
1164,2,2,"[0.019545529037714005, 0.0034365146420896053, 0.8148189783096313, 0.0037282065022736788, 0.11022986471652985, 0.04819250851869583, 4.833751154365018e-05]"
1165,5,5,"[0.0009865214815363288, 0.005976460874080658, 0.03318507969379425, 0.0006586507661268115, 0.029881242662668228, 0.9292154908180237, 9.653800225351006e-05]"
1166,5,5,"[8.080313273239881e-05, 0.0005549084744416177, 0.000535407685674727, 0.0005678150337189436, 0.0006815050728619099, 0.9974013566970825, 0.0001782395993359387]"
1167,2,2,"[0.019669676199555397, 0.05363834276795387, 0.5692225694656372, 0.009868741035461426, 0.04699547216296196, 0.300445020198822, 0.00016023391799535602]"
1168,1,1,"[0.3538362979888916, 0.36195653676986694, 0.1482570469379425, 0.08366958796977997, 0.032014150172472, 0.01760259084403515, 0.0026638538111001253]"
1169,5,5,"[2.289642725372687e-05, 0.0015614216681569815, 0.011617496609687805, 0.0016781205777078867, 0.008967844769358635, 0.9600874781608582, 0.0160647202283144]"
1170,5,5,"[0.00012521323515102267, 0.00035770496469922364, 0.008074220269918442, 0.00020295158901717514, 0.02340521104633808, 0.9677973389625549, 3.745411959243938e-05]"
1171,2,2,"[0.011565291322767735, 0.011207246221601963, 0.6843052506446838, 0.006237191613763571, 0.03539128229022026, 0.25125452876091003, 3.915292109013535e-05]"
1172,5,5,"[0.004309892188757658, 0.001608687685802579, 0.016471562907099724, 0.007548966445028782, 0.0015303812688216567, 0.9685008525848389, 2.962884354928974e-05]"
1173,5,5,"[1.54893787112087e-05, 2.300136475241743e-05, 0.0037563941441476345, 0.00010001614282373339, 0.0015419613337144256, 0.9945535659790039, 9.528778718959074e-06]"
1174,2,2,"[0.1212652400135994, 0.03517128899693489, 0.5323033332824707, 0.030602922663092613, 0.07372231781482697, 0.20679807662963867, 0.00013685112935490906]"
1175,5,1,"[0.04205439239740372, 0.43262043595314026, 0.30037012696266174, 0.04072940722107887, 0.03260216489434242, 0.1490216702222824, 0.002601803047582507]"
1176,5,5,"[6.006918556522578e-05, 0.00046397317782975733, 0.024722810834646225, 0.00013936434697825462, 0.11240106076002121, 0.8620959520339966, 0.00011680340685416013]"
1177,5,5,"[0.0013194637140259147, 0.0013387113576754928, 0.01993725448846817, 0.00435381755232811, 0.0005276239244267344, 0.9724876880645752, 3.535099313012324e-05]"
1178,5,5,"[1.3753427992924117e-05, 0.0011629749787971377, 0.0010777533752843738, 0.0007948104757815599, 0.0011268683010712266, 0.9863148927688599, 0.009508972987532616]"
1179,5,5,"[5.5244730901904404e-05, 8.430542948190123e-05, 0.006393881049007177, 0.0002016719663515687, 0.0006817759131081402, 0.9925521612167358, 3.098756860708818e-05]"
1180,5,4,"[0.019230559468269348, 0.008186927996575832, 0.1680038422346115, 0.0020647330675274134, 0.574203610420227, 0.22807639837265015, 0.0002338965132366866]"
1181,4,5,"[0.004064853768795729, 0.004008243326097727, 0.03501702845096588, 0.0005692099803127348, 0.3595045804977417, 0.5965787172317505, 0.00025728007312864065]"
1182,5,5,"[0.0033078559208661318, 0.0025604984257370234, 0.18295548856258392, 0.0006235162727534771, 0.3220687508583069, 0.4884311556816101, 5.2668998250737786e-05]"
1183,5,5,"[0.02683442458510399, 0.008374519646167755, 0.06816048920154572, 0.03445496782660484, 0.001526672625914216, 0.8605927228927612, 5.618615250568837e-05]"
1184,0,0,"[0.5883585810661316, 0.27579283714294434, 0.03444220870733261, 0.06334328651428223, 0.027142314240336418, 0.007278406526893377, 0.003642349038273096]"
1185,5,5,"[0.01522692758589983, 0.0038264647591859102, 0.28355348110198975, 0.0017704254714772105, 0.13521240651607513, 0.5603952407836914, 1.4981677850300912e-05]"
1186,0,5,"[0.021244537085294724, 0.018744030967354774, 0.19243429601192474, 0.005580394063144922, 0.2823448181152344, 0.47927048802375793, 0.0003814106748905033]"
1187,5,5,"[0.0008742990321479738, 0.0003037461719941348, 0.11304005980491638, 0.000261895009316504, 0.2590109407901764, 0.626494824886322, 1.4240527889342047e-05]"
1188,5,5,"[0.00013255765952635556, 0.0003135278238914907, 0.03989158570766449, 0.00014223151083569974, 0.19211673736572266, 0.7673488855361938, 5.452319237519987e-05]"
1189,5,5,"[0.00011578491830732673, 0.00014317435852717608, 0.005621282383799553, 0.0008806936093606055, 0.0011869041481986642, 0.9920161962509155, 3.598618786782026e-05]"
1190,4,5,"[0.0008535813540220261, 0.004708456341177225, 0.03441094607114792, 0.0006895366823300719, 0.027332067489624023, 0.9319316744804382, 7.37552618375048e-05]"
1191,1,1,"[0.27482926845550537, 0.28322556614875793, 0.11731765419244766, 0.03756348043680191, 0.05396900326013565, 0.23227731883525848, 0.0008177270647138357]"
1192,5,5,"[0.004265115596354008, 0.03713289275765419, 0.08338633179664612, 0.0036626821383833885, 0.2941983938217163, 0.5748642683029175, 0.0024903041776269674]"
1193,5,5,"[6.139472679933533e-05, 4.3782663851743564e-05, 0.005375008098781109, 0.00020983214199077338, 0.0009369170875288546, 0.993355393409729, 1.7617736375541426e-05]"
1194,2,2,"[0.01065585482865572, 0.002610512776300311, 0.45596936345100403, 0.0015789875760674477, 0.3960002660751343, 0.13314056396484375, 4.439412077772431e-05]"
1195,4,5,"[0.0008891141042113304, 0.004431214649230242, 0.0283769890666008, 0.0010117758065462112, 0.2690120041370392, 0.695576012134552, 0.0007028556428849697]"
1196,2,2,"[0.033057503402233124, 0.01676638051867485, 0.6075945496559143, 0.006431918125599623, 0.16872355341911316, 0.1673375517129898, 8.858845103532076e-05]"
1197,5,5,"[4.126202475163154e-05, 7.623980491189286e-05, 0.002488082740455866, 0.0005364657263271511, 0.000573835161048919, 0.996221661567688, 6.249720172490925e-05]"
1198,5,2,"[0.2984899580478668, 0.05442674085497856, 0.46570587158203125, 0.0639294907450676, 0.015054774470627308, 0.10231804102659225, 7.510103023378178e-05]"
1199,5,5,"[0.006425036117434502, 0.003658873727545142, 0.10096719115972519, 0.01646263152360916, 0.0024518861901015043, 0.8699882626533508, 4.608511153492145e-05]"
1200,5,5,"[0.0023490851745009422, 0.059396371245384216, 0.011881815269589424, 0.0074926516972482204, 0.005727881100028753, 0.9114110469818115, 0.0017411860171705484]"
1201,5,5,"[5.045268699177541e-05, 0.00010505359387025237, 0.001610812614671886, 0.0004445761733222753, 0.00042653860873542726, 0.9973213076591492, 4.1252566006733105e-05]"
1202,5,5,"[3.602735432650661e-06, 6.708710134262219e-05, 0.0007968302816152573, 0.00011238607112318277, 0.0005521731800399721, 0.9982678890228271, 0.00020000241056550294]"
1203,4,0,"[0.6002110242843628, 0.2304677814245224, 0.016922568902373314, 0.04018954932689667, 0.05150352418422699, 0.05892818793654442, 0.0017773667350411415]"
1204,5,5,"[0.03403383120894432, 0.053412698209285736, 0.12932826578617096, 0.011831652373075485, 0.013409439474344254, 0.757939875125885, 4.4166114093968645e-05]"
1205,5,5,"[0.00026788358809426427, 0.00013131437299307436, 0.005631024483591318, 0.0010020637419074774, 0.0010015922598540783, 0.9919373393058777, 2.8852789910160936e-05]"
1206,5,5,"[0.0015533460536971688, 0.01627463474869728, 0.05472887307405472, 0.0014229686930775642, 0.060897134244441986, 0.8647842407226562, 0.00033872653148137033]"
1207,5,5,"[0.004723136313259602, 0.006846669130027294, 0.16729916632175446, 0.0012693540193140507, 0.17547203600406647, 0.644326388835907, 6.324716378003359e-05]"
1208,1,0,"[0.33414119482040405, 0.1818781942129135, 0.20274782180786133, 0.02535369247198105, 0.09166014194488525, 0.16393326222896576, 0.00028571984148584306]"
1209,2,4,"[0.006660417653620243, 0.00841895118355751, 0.07987815886735916, 0.0021153907291591167, 0.8581398725509644, 0.04225026071071625, 0.0025369792710989714]"
1210,5,5,"[4.504177468334092e-06, 3.0119268558337353e-05, 0.000814195373095572, 9.017698175739497e-05, 0.0007323597674258053, 0.9982616305351257, 6.702285463688895e-05]"
1211,5,5,"[0.0020834002643823624, 0.0009383070864714682, 0.21407410502433777, 0.0004905242240056396, 0.36768054962158203, 0.41470327973365784, 2.988414235005621e-05]"
1212,5,5,"[6.983304774621502e-05, 0.00015593731950502843, 0.000989350606687367, 0.00037212020833976567, 0.0007270691567100585, 0.9976315498352051, 5.417344073066488e-05]"
1213,4,5,"[0.0005016498034819961, 0.0006049196817912161, 0.028378287330269814, 0.000177893482032232, 0.2702694237232208, 0.7000227570533752, 4.500399882090278e-05]"
1214,1,1,"[0.42956602573394775, 0.42980268597602844, 0.03409510850906372, 0.07211781293153763, 0.010412510484457016, 0.02254476211965084, 0.0014610349899157882]"
1215,5,5,"[5.90501404076349e-05, 5.9574373153736815e-05, 0.005577856674790382, 0.00040461382013745606, 0.0009599296608939767, 0.9929201006889343, 1.8987620933330618e-05]"
1216,4,5,"[0.011795555241405964, 0.058421093970537186, 0.11353134363889694, 0.004610505420714617, 0.14468581974506378, 0.6662710905075073, 0.0006846140022389591]"
1217,4,5,"[0.000899437116459012, 0.017415601760149002, 0.18936027586460114, 0.003171326359733939, 0.20441825687885284, 0.5803725719451904, 0.0043625603429973125]"
1218,5,5,"[0.0010191593319177628, 0.0006139234756119549, 0.02720809355378151, 0.0002780547656584531, 0.13658301532268524, 0.8342812657356262, 1.6422925909864716e-05]"
1219,4,4,"[0.018959946930408478, 0.0040779379196465015, 0.43033304810523987, 0.0021650579292327166, 0.43549370765686035, 0.10889698565006256, 7.3297465860378e-05]"
1220,5,5,"[6.18608682998456e-05, 0.00031118077458813787, 0.0005631197127513587, 0.00017732135893311352, 0.0010216048685833812, 0.997818112373352, 4.6789715270278975e-05]"
1221,5,5,"[0.013884554617106915, 0.01429212000221014, 0.2498999983072281, 0.0032685010228306055, 0.08416350185871124, 0.6344178915023804, 7.350039231823757e-05]"
1222,0,0,"[0.37065842747688293, 0.24926604330539703, 0.11301328241825104, 0.05893681198358536, 0.013015597127377987, 0.19495491683483124, 0.00015486354823224247]"
1223,2,2,"[0.02884172648191452, 0.03306781128048897, 0.5807321667671204, 0.008755160495638847, 0.13067705929279327, 0.2177879363298416, 0.00013815562124364078]"
1224,4,5,"[0.0033941559959203005, 0.004988534841686487, 0.25096169114112854, 0.0014866541605442762, 0.3391032814979553, 0.39992135763168335, 0.00014434100012294948]"
1225,5,5,"[0.0036000381223857403, 0.0004680704150814563, 0.11202483624219894, 0.0003944883937947452, 0.3298909664154053, 0.5536059141159058, 1.5602397979819216e-05]"
1226,5,5,"[0.0029866110999137163, 0.016613446176052094, 0.010260340757668018, 0.001237579039297998, 0.05127276852726936, 0.9170622825622559, 0.0005669884267263114]"
1227,5,5,"[0.001022854819893837, 0.0049513233825564384, 0.01790923997759819, 0.01863197796046734, 0.01431150734424591, 0.9166722297668457, 0.02650088258087635]"
1228,5,5,"[0.0043641929514706135, 0.002525228075683117, 0.007619477342814207, 0.011612782254815102, 0.0005914506036788225, 0.9731941819190979, 9.263117681257427e-05]"
1229,3,1,"[0.24367813766002655, 0.5964879989624023, 0.06387785077095032, 0.053857576102018356, 0.016593145206570625, 0.0236824918538332, 0.0018227888504043221]"
1230,5,5,"[0.00023077505466062576, 9.542804764350876e-05, 0.16805511713027954, 0.0002272165147587657, 0.1360645741224289, 0.6953127384185791, 1.4172390365274623e-05]"
1231,5,5,"[5.785931080026785e-06, 5.77161627006717e-05, 0.0009123719064518809, 0.00015596002049278468, 0.0004144727427046746, 0.998309850692749, 0.00014383436064235866]"
1232,0,0,"[0.38633307814598083, 0.24664930999279022, 0.08996564894914627, 0.033513959497213364, 0.07217536121606827, 0.17072220146656036, 0.0006404039449989796]"
1233,2,2,"[0.015779832378029823, 0.04747331514954567, 0.4286285936832428, 0.005309433676302433, 0.35285094380378723, 0.14910054206848145, 0.0008573731756769121]"
1234,2,2,"[0.01847172901034355, 0.018306011334061623, 0.8304307460784912, 0.012275387533009052, 0.015647077932953835, 0.10479426383972168, 7.471015123883262e-05]"
1235,5,5,"[2.371108621446183e-06, 4.6056036808295175e-05, 0.00046640128130093217, 5.52044075448066e-05, 0.0009049042128026485, 0.998333752155304, 0.000191353217815049]"
1236,5,5,"[0.07684662193059921, 0.0023740387987345457, 0.3974120020866394, 0.010635768063366413, 0.09376471489667892, 0.4189383089542389, 2.858349762391299e-05]"
1237,1,6,"[0.0012781599070876837, 0.08930711448192596, 0.036102455109357834, 0.035525865852832794, 0.03894447907805443, 0.23315149545669556, 0.5656904578208923]"
1238,5,5,"[0.0001277858391404152, 0.004363636951893568, 0.004595655482262373, 0.005295532755553722, 0.0016883608186617494, 0.9778955578804016, 0.0060335686430335045]"
1239,5,5,"[6.783636490581557e-05, 0.00010352455865358934, 0.00196073018014431, 0.0004802244948223233, 0.0007930644205771387, 0.9965683221817017, 2.632767427712679e-05]"
1240,5,5,"[0.002545745577663183, 0.003234816947951913, 0.15142641961574554, 0.0006955017452128232, 0.2500261962413788, 0.592021107673645, 5.016387876821682e-05]"
1241,2,5,"[0.1454642117023468, 0.07525987178087234, 0.21984003484249115, 0.01593330316245556, 0.12447407096624374, 0.41876518726348877, 0.00026335392612963915]"
1242,5,5,"[0.00013237047824077308, 9.488905925536528e-05, 0.0057521359995007515, 0.000632390147075057, 0.001442881883122027, 0.9919294118881226, 1.594826244399883e-05]"
1243,5,5,"[0.002441721735522151, 0.00036371222813613713, 0.19106677174568176, 0.0006925056222826242, 0.20919279754161835, 0.5962275862693787, 1.4926157746231183e-05]"
1244,4,0,"[0.48002275824546814, 0.16174031794071198, 0.2135085016489029, 0.05159706249833107, 0.06125415116548538, 0.031146768480539322, 0.000730397179722786]"
1245,5,5,"[0.0003881441371049732, 8.376996265724301e-05, 0.0509953610599041, 8.904382411856204e-05, 0.0731370747089386, 0.8752967715263367, 9.893711649056058e-06]"
1246,0,5,"[0.0009865976171568036, 0.005567027721554041, 0.3406582474708557, 0.002553883008658886, 0.03231539577245712, 0.6178114414215088, 0.00010745503823272884]"
1247,1,1,"[0.047010019421577454, 0.7243524193763733, 0.015595715492963791, 0.14597000181674957, 0.0016534868627786636, 0.02341456525027752, 0.04200379177927971]"
1248,5,5,"[2.2117876142146997e-05, 2.641426181071438e-05, 0.002269570017233491, 5.45474722457584e-05, 0.00531062763184309, 0.9923111200332642, 5.639458777295658e-06]"
1249,5,5,"[6.926331843715161e-05, 5.76984130020719e-05, 0.002136289607733488, 0.0002196442655986175, 0.0007607798906974494, 0.9967435002326965, 1.2731342394545209e-05]"
1250,5,5,"[1.551122113596648e-05, 5.7873461628332734e-05, 0.0010323990136384964, 0.0001131421813624911, 0.0007701096474193037, 0.9979937076568604, 1.7285165085922927e-05]"
1251,5,5,"[0.00010218077659374103, 0.00531974621117115, 0.028580784797668457, 0.0006420505815185606, 0.025778459385037422, 0.9385108351707458, 0.0010659353574737906]"
1252,4,5,"[3.7004083424108103e-06, 3.9087404729798436e-05, 0.04243241995573044, 0.00011475243809400126, 0.09489931166172028, 0.8611117601394653, 0.0013989503495395184]"
1253,1,1,"[0.29685476422309875, 0.379692018032074, 0.1382519155740738, 0.04890252277255058, 0.018458690494298935, 0.11744346469640732, 0.00039658270543441176]"
1254,5,5,"[4.0591265133116394e-05, 6.374822260113433e-05, 0.001290175481699407, 0.0002597802667878568, 0.00039903842844069004, 0.9979040622711182, 4.25341677328106e-05]"
1255,5,5,"[0.003948903176933527, 0.0009857929544523358, 0.009926519356667995, 0.0013725807657465339, 0.010584737174212933, 0.9731543660163879, 2.7063957531936467e-05]"
1256,5,5,"[0.00010209487663814798, 0.0001480610662838444, 0.008907515555620193, 5.077019159216434e-05, 0.17145055532455444, 0.8193023204803467, 3.863582242047414e-05]"
1257,5,5,"[0.00014532332716044039, 8.081414125626907e-05, 0.002998397685587406, 0.0004282127192709595, 0.0011283585336059332, 0.9952062964439392, 1.2681352927756961e-05]"
1258,5,5,"[0.0009798338869586587, 0.0002588177740108222, 0.08948434889316559, 0.0018469075439497828, 0.004312358796596527, 0.9031006097793579, 1.7214848412550054e-05]"
1259,5,5,"[0.00038030435098335147, 0.00040571074350737035, 0.043677918612957, 0.00013620645040646195, 0.06432387977838516, 0.8910626173019409, 1.3366224266064819e-05]"
1260,2,2,"[0.17034387588500977, 0.040228210389614105, 0.6129549741744995, 0.01530384086072445, 0.1185951828956604, 0.04242951050400734, 0.00014447839930653572]"
1261,2,2,"[0.008402482606470585, 0.0392923466861248, 0.461833655834198, 0.01973516121506691, 0.4003705084323883, 0.04345167428255081, 0.026914160698652267]"
1262,5,5,"[2.449735620757565e-05, 0.00014106319576967508, 0.0007098320056684315, 0.0004032655560877174, 0.00044785861973650753, 0.9981095790863037, 0.0001638755784370005]"
1263,5,5,"[0.0008179213618859649, 0.0011343006044626236, 0.06920262426137924, 0.0003375170927029103, 0.11666632443666458, 0.8118012547492981, 4.005308073828928e-05]"
1264,5,5,"[0.002999616786837578, 0.11183097958564758, 0.09342119842767715, 0.005771814379841089, 0.2329351305961609, 0.49997788667678833, 0.05306335911154747]"
1265,2,2,"[0.0010994819458574057, 0.0015433334046974778, 0.5695288777351379, 0.0011195228435099125, 0.07310570031404495, 0.3535643219947815, 3.879332507494837e-05]"
1266,5,5,"[0.0007879929034970701, 0.0011283069616183639, 0.021918511018157005, 0.002463343320414424, 0.015537801198661327, 0.9580361843109131, 0.00012777207302860916]"
1267,5,5,"[6.217674672370777e-05, 4.88558980578091e-05, 0.001992246601730585, 0.00013786293857265264, 0.0013275344390422106, 0.9964189529418945, 1.2309746125538368e-05]"
1268,5,5,"[0.00039162326720543206, 0.019860314205288887, 0.0032162326388061047, 0.004428545944392681, 0.015069070272147655, 0.9254013895988464, 0.03163288161158562]"
1269,5,5,"[0.00022242772683966905, 0.005611869040876627, 0.020648647099733353, 0.0009386741439811885, 0.011525305919349194, 0.9608137011528015, 0.0002393576578469947]"
1270,5,5,"[0.08261597156524658, 0.2840118408203125, 0.017462071031332016, 0.061776112765073776, 0.011994870379567146, 0.5379917621612549, 0.004147314932197332]"
1271,0,0,"[0.5341616868972778, 0.36588943004608154, 0.028184082359075546, 0.035724885761737823, 0.016125310212373734, 0.01854284293949604, 0.0013717006659135222]"
1272,5,5,"[0.0035238771233707666, 0.004441009368747473, 0.148795947432518, 0.012373270466923714, 0.004083634819835424, 0.8267267942428589, 5.543000952457078e-05]"
1273,4,2,"[0.19523878395557404, 0.009739925153553486, 0.3996888995170593, 0.009810633957386017, 0.30887913703918457, 0.07654905319213867, 9.354959183838218e-05]"
1274,5,5,"[8.937418897403404e-05, 0.00014679683954454958, 0.003133130958303809, 0.0006992931012064219, 0.00033017920213751495, 0.9955475330352783, 5.3705345635535195e-05]"
1275,2,4,"[0.0011142363073304296, 0.00046901259338483214, 0.1403997242450714, 0.00024409493198618293, 0.752372145652771, 0.10532210022211075, 7.871650450397283e-05]"
1276,2,2,"[0.05726497620344162, 0.0067060645669698715, 0.7913610339164734, 0.006718928925693035, 0.08421632647514343, 0.05369476601481438, 3.794109943555668e-05]"
1277,1,1,"[0.025899281725287437, 0.6246246695518494, 0.035656582564115524, 0.06575228273868561, 0.03602961450815201, 0.1396694928407669, 0.07236803323030472]"
1278,5,5,"[2.6711907139542745e-06, 2.809795296343509e-05, 0.0007670711493119597, 2.5901692424668e-05, 0.009047185070812702, 0.9900200366973877, 0.00010906640818575397]"
1279,4,5,"[0.00014495328650809824, 0.00013795786071568727, 0.026142878457903862, 0.0002987113839481026, 0.015913281589746475, 0.9573530554771423, 9.193344340019394e-06]"
1280,5,5,"[0.00043120153713971376, 0.007943272590637207, 0.0075492896139621735, 0.0007067567785270512, 0.006119288969784975, 0.9770686030387878, 0.00018149561947211623]"
1281,5,5,"[0.12077195197343826, 0.1023000031709671, 0.3176269233226776, 0.026886744424700737, 0.022907612845301628, 0.409444659948349, 6.212684093043208e-05]"
1282,5,5,"[0.0222487710416317, 0.029809975996613503, 0.14313258230686188, 0.003692182945087552, 0.13400034606456757, 0.6669155359268188, 0.00020064586715307087]"
1283,0,0,"[0.38170865178108215, 0.36798882484436035, 0.05623903498053551, 0.15795683860778809, 0.015862908214330673, 0.009693020023405552, 0.010550780221819878]"
1284,5,5,"[0.0022687960881739855, 0.00517563009634614, 0.08285337686538696, 0.0009429946658201516, 0.2701508104801178, 0.638392984867096, 0.00021542885224334896]"
1285,5,5,"[0.0013795902486890554, 0.0038342312909662724, 0.14527298510074615, 0.0012455193791538477, 0.14991143345832825, 0.6982671022415161, 8.914658246794716e-05]"
1286,2,2,"[0.21138601005077362, 0.13619492948055267, 0.45799779891967773, 0.028712473809719086, 0.04982517659664154, 0.11571934819221497, 0.000164270619279705]"
1287,5,5,"[1.951242120412644e-05, 4.677216202253476e-05, 0.0015387878520414233, 0.00016462545318063349, 0.00048578198766335845, 0.9977214932441711, 2.3013668396743014e-05]"
1288,5,5,"[0.00015627722314093262, 0.00015084027836564928, 0.004791167099028826, 0.0007615777431055903, 0.000643401697743684, 0.9934741854667664, 2.244171264464967e-05]"
1289,0,4,"[0.0970480889081955, 0.1034051924943924, 0.11107173562049866, 0.009186712093651295, 0.4235517680644989, 0.2544858753681183, 0.001250613247975707]"
1290,5,5,"[0.0003356565139256418, 0.004537343978881836, 0.03512345626950264, 0.000514645129442215, 0.17867951095104218, 0.7801462411880493, 0.0006632086005993187]"
1291,5,4,"[0.00016875617438927293, 0.0017348555848002434, 0.05982741713523865, 0.0004281998844817281, 0.688145101070404, 0.24469150602817535, 0.005004132632166147]"
1292,5,5,"[7.3233139119111e-05, 0.00014018941146787256, 0.07143799960613251, 8.094173244899139e-05, 0.380407452583313, 0.5477920174598694, 6.810889317421243e-05]"
1293,5,5,"[4.294252357794903e-05, 9.137433517025784e-05, 0.00220881006680429, 0.00035874758032150567, 0.0008364451350644231, 0.9964385032653809, 2.320174826309085e-05]"
1294,5,5,"[0.0002296332677360624, 0.00018016441026702523, 0.002591511234641075, 0.0010382294422015548, 0.0005689700483344495, 0.9953572154045105, 3.431238656048663e-05]"
1295,5,5,"[0.00015030639769975096, 0.010752810165286064, 0.17691242694854736, 0.005845272913575172, 0.19673526287078857, 0.416439950466156, 0.19316387176513672]"
1296,5,5,"[6.855368701508269e-05, 0.00019072825671173632, 0.0008030097815208137, 0.00047498050844296813, 0.0004018685722257942, 0.997979462146759, 8.146077743731439e-05]"
1297,5,5,"[0.02244614064693451, 0.2462664097547531, 0.1589958816766739, 0.015209219418466091, 0.06859175860881805, 0.4863301217556, 0.002160511678084731]"
1298,5,5,"[0.014627229422330856, 0.003510056296363473, 0.11872304975986481, 0.0022994978353381157, 0.36032915115356445, 0.5004459023475647, 6.512532127089798e-05]"
1299,5,5,"[6.7831369960913435e-06, 1.7907712390297092e-05, 0.0010104194516316056, 6.108463276177645e-05, 0.0008156036492437124, 0.9980685114860535, 1.9647059161798097e-05]"
1300,5,5,"[0.017615139484405518, 0.03255418315529823, 0.08969207853078842, 0.002857636660337448, 0.3951989710330963, 0.46133098006248474, 0.000750972714740783]"
1301,5,5,"[0.00018936455307994038, 0.007642969023436308, 0.048936255276203156, 0.001427350682206452, 0.059186309576034546, 0.880460798740387, 0.002156917005777359]"
1302,5,5,"[9.33412738959305e-05, 5.940107075730339e-05, 0.008280931040644646, 0.0004589198506437242, 0.0009667421691119671, 0.9901129007339478, 2.7839978429256007e-05]"
1303,5,5,"[0.00010888493852689862, 7.578722579637542e-05, 0.002962530357763171, 0.0004950144211761653, 0.0008599862339906394, 0.9954788684844971, 1.8883723896578886e-05]"
1304,4,4,"[0.0013102410594001412, 0.00044363769120536745, 0.22525162994861603, 0.00025251126498915255, 0.5348631739616394, 0.23784463107585907, 3.415278479224071e-05]"
1305,5,0,"[0.40108224749565125, 0.2256973832845688, 0.07961292564868927, 0.024007856845855713, 0.052297044545412064, 0.216819167137146, 0.00048335452447645366]"
1306,5,5,"[8.475103641103487e-06, 7.28773302398622e-05, 0.0018430185737088323, 0.00026079267263412476, 0.000528284756001085, 0.997168242931366, 0.0001183480053441599]"
1307,5,5,"[3.686520358314738e-05, 4.121605525142513e-05, 0.007391976658254862, 0.00020545510051306337, 0.0011750429403036833, 0.9911378026008606, 1.1539629667822737e-05]"
1308,5,5,"[0.0031840840820223093, 0.009260505437850952, 0.05257553234696388, 0.0007158237276598811, 0.3000470697879791, 0.6338340044021606, 0.00038293711259029806]"
1309,5,5,"[0.0003081033064518124, 0.0005327925900928676, 0.005878790747374296, 0.0024223627988249063, 0.0006900781881995499, 0.9901052117347717, 6.275720079429448e-05]"
1310,5,5,"[1.0789841326186433e-05, 0.000871801923494786, 0.0010072937002405524, 0.0006941768224351108, 0.0008815352339297533, 0.9869154691696167, 0.00961898174136877]"
