Images,True Labels,Predictions,Predicted Probabilities
892,5,5,"[0.0007679385016672313, 0.0005360764916986227, 0.011841712519526482, 0.001017324160784483, 0.003105352632701397, 0.9826772809028625, 5.441556641017087e-05]"
893,5,5,"[0.0003415726241655648, 0.00020230501831974834, 0.013980217278003693, 0.0004594589117914438, 0.00514364056289196, 0.9797874689102173, 8.532916399417445e-05]"
894,5,5,"[5.732214049203321e-05, 0.0001220205522258766, 0.0022547838743776083, 0.00019706430612131953, 0.0020455471239984035, 0.9951424598693848, 0.0001807339722290635]"
895,3,5,"[0.001544645638205111, 0.001265120692551136, 0.018561596050858498, 0.0016633585328236222, 0.003246668726205826, 0.9735996127128601, 0.00011898863158421591]"
896,5,5,"[0.002796174492686987, 0.0008269157842732966, 0.10201115161180496, 0.0010992420138791203, 0.3730137348175049, 0.5195257663726807, 0.0007269676425494254]"
897,5,5,"[0.047881923615932465, 0.08507762104272842, 0.059986088424921036, 0.017816726118326187, 0.3123779296875, 0.43828538060188293, 0.03857431560754776]"
898,5,5,"[0.0003906951751559973, 0.0005775614990852773, 0.006594663020223379, 0.0006339894607663155, 0.001663605566136539, 0.9900580048561096, 8.144786261254922e-05]"
899,5,2,"[0.011868138797581196, 0.0077292476780712605, 0.440974622964859, 0.004547748249024153, 0.10892439633607864, 0.4256032407283783, 0.00035263769677840173]"
900,5,1,"[0.1266433745622635, 0.49824491143226624, 0.1316893845796585, 0.04402519762516022, 0.030474692583084106, 0.16189971566200256, 0.007022768259048462]"
901,2,1,"[0.14954140782356262, 0.2800235450267792, 0.25920262932777405, 0.04429468512535095, 0.035850804299116135, 0.22860480844974518, 0.00248214160092175]"
902,2,2,"[0.06617683917284012, 0.10801248997449875, 0.33838340640068054, 0.01924414187669754, 0.17805127799510956, 0.28382372856140137, 0.006308144889771938]"
903,5,5,"[0.00040227395948022604, 0.00032307597575709224, 0.008043385110795498, 0.000488373392727226, 0.0033517286647111177, 0.9873400330543518, 5.116149623063393e-05]"
904,0,2,"[0.1619839072227478, 0.13134820759296417, 0.284721314907074, 0.12718933820724487, 0.02111774869263172, 0.24709345400333405, 0.026546018198132515]"
905,1,5,"[0.06809232383966446, 0.19184517860412598, 0.2633669674396515, 0.0205635204911232, 0.07543501257896423, 0.3780619204044342, 0.002635067095980048]"
906,4,5,"[0.02999725379049778, 0.018316973000764847, 0.18048813939094543, 0.0058388495817780495, 0.2854885458946228, 0.47892582416534424, 0.0009444467723369598]"
907,4,5,"[0.00040771375643089414, 0.00022480389452539384, 0.05308213457465172, 0.0004288142081350088, 0.061953574419021606, 0.8836597204208374, 0.0002432548499200493]"
908,2,5,"[0.07451647520065308, 0.03129953891038895, 0.26884838938713074, 0.03019518032670021, 0.025957949459552765, 0.5687782764434814, 0.00040417551645077765]"
909,5,5,"[0.0032644399907439947, 0.00934289488941431, 0.06074041873216629, 0.001813688431866467, 0.11790548264980316, 0.8032723665237427, 0.003660761285573244]"
910,5,4,"[0.00828862190246582, 0.003094961168244481, 0.29797878861427307, 0.0024250224232673645, 0.37304919958114624, 0.3146859109401703, 0.00047754778643138707]"
911,2,2,"[0.0945751741528511, 0.026754897087812424, 0.6676506996154785, 0.020354924723505974, 0.11683587729930878, 0.07336895167827606, 0.00045939540723338723]"
912,5,5,"[0.01126694306731224, 0.015105837024748325, 0.1750124841928482, 0.004388063680380583, 0.19094334542751312, 0.6014207601547241, 0.0018625300144776702]"
913,5,5,"[0.0033533978275954723, 0.011565333232283592, 0.21238009631633759, 0.0036713688168674707, 0.0381438322365284, 0.7302441000938416, 0.0006419284036383033]"
914,0,1,"[0.3047674596309662, 0.4902086853981018, 0.05404391512274742, 0.09287495166063309, 0.013466954231262207, 0.029651757329702377, 0.014986314810812473]"
915,5,5,"[8.735881419852376e-05, 0.0002464617427904159, 0.0019272551871836185, 0.00026458207867108285, 0.0035763094201684, 0.9928776621818542, 0.0010204027639701962]"
916,5,5,"[0.0023291136603802443, 0.016197802498936653, 0.005298576317727566, 0.0023541548289358616, 0.01621963456273079, 0.9389887452125549, 0.018611975014209747]"
917,2,4,"[0.10013356059789658, 0.06242118030786514, 0.271457314491272, 0.02165830507874489, 0.34799620509147644, 0.18448631465435028, 0.01184710394591093]"
918,5,5,"[5.943742144154385e-05, 5.5435066315112635e-05, 0.0045454539358615875, 0.0001878999755717814, 0.007355420384556055, 0.9875040650367737, 0.00029229995561763644]"
919,5,5,"[0.00841426383703947, 0.010614024475216866, 0.026177702471613884, 0.0023781347554177046, 0.20629587769508362, 0.7442498803138733, 0.0018701894441619515]"
920,5,5,"[0.0001184949796879664, 0.00024022470461204648, 0.0020741987973451614, 0.0007261574501171708, 0.0011517124949023128, 0.9940723776817322, 0.001616787863895297]"
921,4,4,"[0.01702619157731533, 0.019429320469498634, 0.23726925253868103, 0.007476485334336758, 0.40486669540405273, 0.30235418677330017, 0.011577830649912357]"
922,5,4,"[0.00424042297527194, 0.0009005164029076695, 0.23410966992378235, 0.0016406605718657374, 0.3974090814590454, 0.360895037651062, 0.000804566137958318]"
923,5,5,"[9.583436622051522e-05, 0.00015267856360878795, 0.0030854304786771536, 0.00034780081477947533, 0.0013708003098145127, 0.9948144555091858, 0.00013304497406352311]"
924,5,5,"[0.007135299034416676, 0.0104099465534091, 0.07445704191923141, 0.0021126794163137674, 0.24512094259262085, 0.6597726941108704, 0.0009914514375850558]"
925,2,5,"[0.027736656367778778, 0.023498300462961197, 0.35058942437171936, 0.006195421330630779, 0.18744724988937378, 0.40415045619010925, 0.0003825484891422093]"
926,5,5,"[0.003879078896716237, 0.00915758591145277, 0.13406863808631897, 0.0022139009088277817, 0.07393001019954681, 0.7760048508644104, 0.0007460264023393393]"
927,5,5,"[6.446478801080957e-05, 0.00012010712089249864, 0.002951293485239148, 0.00036271492717787623, 0.0016654165228828788, 0.9944400787353516, 0.00039593735709786415]"
928,5,5,"[0.0031518759205937386, 0.0025587694253772497, 0.043030016124248505, 0.0034645877312868834, 0.004426673520356417, 0.9431968331336975, 0.00017127938917838037]"
929,2,5,"[0.005650440696626902, 0.006325309630483389, 0.21495187282562256, 0.0021628346294164658, 0.17748616635799408, 0.5930252075195312, 0.00039818629738874733]"
930,4,5,"[0.007017659489065409, 0.012318609282374382, 0.04359874129295349, 0.002687411615625024, 0.2146652489900589, 0.7156487703323364, 0.0040635303594172]"
931,5,5,"[0.0007463620277121663, 0.00218297285027802, 0.00531737832352519, 0.001644218573346734, 0.0010199808748438954, 0.9887394905090332, 0.00034958741161972284]"
932,5,5,"[0.004353065975010395, 0.00484982505440712, 0.035851266235113144, 0.004676413256675005, 0.0036060332786291838, 0.9463638663291931, 0.0002995235554408282]"
933,4,5,"[0.07854828238487244, 0.13445718586444855, 0.03747226670384407, 0.015604679472744465, 0.17904946208000183, 0.5469912886619568, 0.00787685438990593]"
934,5,5,"[8.925282600102946e-05, 0.00018818305397871882, 0.00128340779338032, 0.0002898260427173227, 0.001074727508239448, 0.9967988729476929, 0.00027569307712838054]"
935,5,5,"[6.990563997533172e-05, 0.00014863081742078066, 0.0016805529594421387, 0.0003515909193083644, 0.0011007962748408318, 0.9963891506195068, 0.0002593891113065183]"
936,4,5,"[0.007857407443225384, 0.011563601903617382, 0.08682543784379959, 0.003854145295917988, 0.4175124764442444, 0.4644630551338196, 0.0079238535836339]"
937,5,5,"[0.06549897789955139, 0.21537254750728607, 0.20338499546051025, 0.027390604838728905, 0.135286346077919, 0.3302200436592102, 0.02284647710621357]"
938,5,5,"[0.005093234591186047, 0.006320475600659847, 0.056370850652456284, 0.0018711258890107274, 0.24207663536071777, 0.6868111491203308, 0.0014566055033355951]"
939,5,5,"[6.204089731909335e-05, 0.00010032053978648037, 0.0016426980728283525, 0.00028747456963174045, 0.0014531452907249331, 0.9962474703788757, 0.00020673735707532614]"
940,5,5,"[0.008652333170175552, 0.008306433446705341, 0.0039643640629947186, 0.004681664984673262, 0.015853917226195335, 0.9547690749168396, 0.0037722340784966946]"
941,5,5,"[0.00013107348058838397, 0.00013464120274875313, 0.003932568244636059, 0.0005567470798268914, 0.0015995773719623685, 0.9932376146316528, 0.0004077280464116484]"
942,5,5,"[0.0012374604120850563, 0.0006685116677545011, 0.016057511791586876, 0.0006191552383825183, 0.07524747401475906, 0.9058839678764343, 0.00028589041903615]"
943,2,2,"[0.00826849602162838, 0.006395326927304268, 0.6624628901481628, 0.005402016919106245, 0.10238994657993317, 0.21455806493759155, 0.0005232282564975321]"
944,4,0,"[0.4835253655910492, 0.19342416524887085, 0.10252286493778229, 0.10882242023944855, 0.061177290976047516, 0.014051241800189018, 0.03647658973932266]"
945,5,5,"[0.0009983447380363941, 0.0013017357559874654, 0.03325842693448067, 0.0009808854665607214, 0.1543368697166443, 0.8049986958503723, 0.004125115927308798]"
946,5,5,"[0.00020617598784156144, 0.0008961174171417952, 0.0028200300876051188, 0.0011590103385969996, 0.0009171044803224504, 0.9925375580787659, 0.001463952474296093]"
947,5,5,"[0.002122388454154134, 0.004258075263351202, 0.05496624857187271, 0.0010703625157475471, 0.1271861493587494, 0.8095637559890747, 0.0008329785196110606]"
948,2,5,"[0.05472087115049362, 0.024087004363536835, 0.13074108958244324, 0.007910997606813908, 0.3001635670661926, 0.4818076193332672, 0.0005687642842531204]"
949,1,2,"[0.018045367673039436, 0.014548094011843204, 0.6665469408035278, 0.008839858695864677, 0.06438059359788895, 0.22740893065929413, 0.00023022416280582547]"
950,5,5,"[0.004573267884552479, 0.00498000206425786, 0.12042858451604843, 0.0018303081160411239, 0.22843126952648163, 0.6385777592658997, 0.001178729347884655]"
951,5,5,"[0.002657656092196703, 0.0034574749879539013, 0.01684899628162384, 0.0011405827244743705, 0.1475478559732437, 0.8269780278205872, 0.0013693220680579543]"
952,5,5,"[0.11164961010217667, 0.12979884445667267, 0.11779076606035233, 0.01772380620241165, 0.09960532188415527, 0.5227047801017761, 0.0007268856279551983]"
953,4,5,"[0.00013976669288240373, 0.0001064952157321386, 0.008271541446447372, 0.00023538879759144038, 0.006191655062139034, 0.9849809408187866, 7.418833411065862e-05]"
954,2,4,"[0.00896766409277916, 0.0045321942307055, 0.24105863273143768, 0.0025723918806761503, 0.4218290150165558, 0.32014647126197815, 0.0008936833473853767]"
955,5,5,"[8.329424599651247e-05, 0.00010162758553633466, 0.006796522531658411, 0.00020448636496439576, 0.004796029068529606, 0.9879323840141296, 8.57198319863528e-05]"
956,5,5,"[0.00014739169273525476, 0.00031985974055714905, 0.0035144041758030653, 0.0005232064286246896, 0.001086332369595766, 0.9942130446434021, 0.00019568020070437342]"
957,4,5,"[0.0023782721254974604, 0.0033847803715616465, 0.04474243149161339, 0.0013952634762972593, 0.15226800739765167, 0.7933768033981323, 0.0024543635081499815]"
958,2,4,"[0.008140414953231812, 0.003951801918447018, 0.10054317116737366, 0.002056388882920146, 0.5270513892173767, 0.3570913076400757, 0.0011654429836198688]"
959,4,5,"[0.004318707622587681, 0.006286391522735357, 0.026098206639289856, 0.0016219683457165956, 0.19292961061000824, 0.765984296798706, 0.0027607374358922243]"
960,5,2,"[0.11736513674259186, 0.0836448147892952, 0.43837326765060425, 0.07920213788747787, 0.01879679597914219, 0.2597414553165436, 0.002876380691304803]"
961,5,5,"[0.0010364153422415257, 0.0022951816208660603, 0.03882183879613876, 0.0023011385928839445, 0.003578531090170145, 0.951606810092926, 0.0003601619100663811]"
962,5,5,"[0.0002801733498927206, 0.0002249732060590759, 0.006806930061429739, 0.0006301372777670622, 0.002044059569016099, 0.9899280667304993, 8.568845078116283e-05]"
963,5,5,"[0.03169805184006691, 0.09063830971717834, 0.1900462657213211, 0.021393898874521255, 0.0829516127705574, 0.5657863616943359, 0.017485473304986954]"
964,5,5,"[0.0008858116343617439, 0.0004684491432271898, 0.0277092307806015, 0.0005921709234826267, 0.028279481455683708, 0.9419794678688049, 8.54009049362503e-05]"
965,5,5,"[0.018229693174362183, 0.02309827320277691, 0.12378189712762833, 0.005908250343054533, 0.36345717310905457, 0.4595395028591156, 0.00598523672670126]"
966,5,5,"[7.981087401276454e-05, 6.632968143094331e-05, 0.0023264731280505657, 0.0004324009350966662, 0.002335134195163846, 0.994130551815033, 0.0006292176549322903]"
967,4,5,"[0.002646007342264056, 0.004696211311966181, 0.06490572541952133, 0.0014705760404467583, 0.1679655909538269, 0.7562518119812012, 0.0020640885923057795]"
968,4,6,"[0.08604554831981659, 0.16149166226387024, 0.010763471014797688, 0.05330770090222359, 0.05118515342473984, 0.058115988969802856, 0.579090416431427]"
969,4,4,"[0.018466616049408913, 0.018677569925785065, 0.15897761285305023, 0.0035001495853066444, 0.4364699721336365, 0.3625100255012512, 0.0013980910880491138]"
970,5,5,"[0.00011776323663070798, 0.00013398416922427714, 0.004556830506771803, 0.00031051289988681674, 0.0021125860512256622, 0.9926993250846863, 6.90429806127213e-05]"
971,1,1,"[0.1780993640422821, 0.4315948188304901, 0.08869781345129013, 0.13197781145572662, 0.013943959027528763, 0.0747758224606514, 0.08091036975383759]"
972,2,5,"[0.019816720858216286, 0.1813955008983612, 0.02326860837638378, 0.009067725390195847, 0.03767998144030571, 0.7204705476760864, 0.00830090045928955]"
973,2,5,"[0.0029270658269524574, 0.000864387780893594, 0.18558597564697266, 0.002335902536287904, 0.03282351791858673, 0.7753457427024841, 0.00011732584971468896]"
974,1,1,"[0.10157408565282822, 0.4543309807777405, 0.034076057374477386, 0.06949378550052643, 0.022622503340244293, 0.10715416818857193, 0.21074838936328888]"
975,5,5,"[5.116575994179584e-05, 8.672568947076797e-05, 0.0024099787697196007, 0.0003105363284703344, 0.0022035420406609774, 0.9943757057189941, 0.0005623328033834696]"
976,5,5,"[5.663885531248525e-05, 8.074138895608485e-05, 0.00309341331012547, 0.00020716703147627413, 0.002611087169498205, 0.993806004524231, 0.00014487645239569247]"
977,5,5,"[8.268264355137944e-05, 0.00011839393118862063, 0.0021458929404616356, 0.00034469569800421596, 0.0013346739578992128, 0.9958177208900452, 0.00015598100435454398]"
978,2,2,"[0.04227700084447861, 0.029585422948002815, 0.7078258395195007, 0.015897637233138084, 0.11885470896959305, 0.08444811403751373, 0.001111254096031189]"
979,5,5,"[5.2427163609536365e-05, 0.00010114547330886126, 0.00319675263017416, 0.0001671453646849841, 0.005433517973870039, 0.9908402562141418, 0.0002088510518660769]"
980,5,5,"[0.0001600436371518299, 0.00016423975466750562, 0.0045003583654761314, 0.0005115987733006477, 0.0016464218497276306, 0.9929133057594299, 0.00010398468293715268]"
981,5,5,"[0.0065191881731152534, 0.020198386162519455, 0.011638535186648369, 0.0022758478298783302, 0.09939290583133698, 0.8574122786521912, 0.0025628304574638605]"
982,5,5,"[0.0004070846480317414, 0.0004136031784582883, 0.013808215036988258, 0.0006824950687587261, 0.002916094847023487, 0.981691837310791, 8.064202120294794e-05]"
983,5,5,"[0.0004894734593108296, 0.0003442708111833781, 0.07123953104019165, 0.0005469708703458309, 0.08240419626235962, 0.8445571660995483, 0.00041841730126179755]"
984,1,1,"[0.23192107677459717, 0.28218552470207214, 0.2753099799156189, 0.09774086624383926, 0.04480795934796333, 0.04594121873378754, 0.022093337029218674]"
985,5,5,"[0.00012908373901154846, 0.00025229225866496563, 0.0021970956586301327, 0.0007724047172814608, 0.0009204187663272023, 0.9950268864631653, 0.0007018091273494065]"
986,4,2,"[0.22330111265182495, 0.25709477066993713, 0.30834656953811646, 0.08174334466457367, 0.029391301795840263, 0.09325955808162689, 0.006863332819193602]"
987,5,5,"[0.03660651296377182, 0.13383130729198456, 0.035322949290275574, 0.0442206896841526, 0.0035650620702654123, 0.7371501326560974, 0.009303306229412556]"
988,5,5,"[0.03721688315272331, 0.017734652385115623, 0.2684803009033203, 0.006537596229463816, 0.17074979841709137, 0.4991069436073303, 0.0001739052968332544]"
989,5,5,"[0.0001537650532554835, 0.0002182492899009958, 0.001791827380657196, 0.0007285824394784868, 0.0009287039283663034, 0.9956795573234558, 0.000499393732752651]"
990,5,5,"[0.002991625340655446, 0.010075968690216541, 0.03131670504808426, 0.0016827491344884038, 0.10348574072122574, 0.8478248715400696, 0.0026222977321594954]"
991,5,5,"[0.001607200363650918, 0.001521322294138372, 0.053289733827114105, 0.0008551791543141007, 0.17073692381381989, 0.7706910967826843, 0.0012985656503587961]"
992,5,5,"[0.00014164921594783664, 0.00016717198013793677, 0.003903335891664028, 0.00029708980582654476, 0.001918356167152524, 0.9935008883476257, 7.144353003241122e-05]"
993,5,5,"[0.00015890851500444114, 0.0003238671342842281, 0.012912126258015633, 0.0005058308597654104, 0.003238070523366332, 0.9826382994651794, 0.00022291310597211123]"
994,5,5,"[6.032951932866126e-05, 0.00011041742254747078, 0.004115595482289791, 0.00022116079344414175, 0.002886855509132147, 0.9924390316009521, 0.0001667175383772701]"
995,5,5,"[0.00015011022333055735, 0.0002280686458107084, 0.0019547208212316036, 0.0008105619926936924, 0.000968000793363899, 0.9954322576522827, 0.00045624541235156357]"
996,5,2,"[0.05336523801088333, 0.03815102577209473, 0.680554211139679, 0.019693275913596153, 0.060559485107660294, 0.1472318470478058, 0.0004450198612175882]"
997,5,5,"[0.0004285454051569104, 0.0005088280304335058, 0.0025941417552530766, 0.0003212988958694041, 0.01695929281413555, 0.9787407517433167, 0.0004471202555578202]"
998,5,5,"[8.076154335867614e-05, 0.00012508734653238207, 0.0010435135336592793, 0.00036330148577690125, 0.004243464674800634, 0.9906556010246277, 0.0034883113112300634]"
999,5,5,"[0.008615578524768353, 0.01411705557256937, 0.07334183156490326, 0.0033919014967978, 0.25977373123168945, 0.6347945332527161, 0.005965373013168573]"
1000,5,5,"[0.0058309417217969894, 0.010790268890559673, 0.22900812327861786, 0.002601656364277005, 0.15817180275917053, 0.5925726890563965, 0.0010245335288345814]"
1001,5,5,"[7.904416270321235e-05, 0.00018222292419523, 0.0015525699127465487, 0.00045589590445160866, 0.0009766167495399714, 0.9962413311004639, 0.0005123674054630101]"
1002,2,1,"[0.1506914645433426, 0.33299311995506287, 0.10986299812793732, 0.03952667489647865, 0.2312909960746765, 0.08876542747020721, 0.04686924070119858]"
1003,4,4,"[0.0043027205392718315, 0.0025037338491529226, 0.09954497218132019, 0.0016065079253166914, 0.507513165473938, 0.3828740119934082, 0.0016549270367249846]"
1004,5,5,"[0.002463923767209053, 0.0016720353160053492, 0.01894701085984707, 0.0010221025440841913, 0.23484908044338226, 0.7398736476898193, 0.0011722890194505453]"
1005,5,5,"[0.00573167996481061, 0.011443475261330605, 0.05090135335922241, 0.002195586683228612, 0.2164888083934784, 0.7097512483596802, 0.0034878337755799294]"
1006,5,5,"[0.017420008778572083, 0.0562872588634491, 0.04040971025824547, 0.005634943954646587, 0.07471229135990143, 0.80217045545578, 0.003365259850397706]"
1007,5,5,"[7.77547902544029e-05, 0.000149288127431646, 0.0025587657000869513, 0.00046391331125050783, 0.0012532786931842566, 0.9951375126838684, 0.0003594901063479483]"
1008,0,5,"[0.01897202432155609, 0.008950043469667435, 0.173041433095932, 0.004064734093844891, 0.2567693591117859, 0.5375398397445679, 0.0006625628448091447]"
1009,5,5,"[0.00014209779328666627, 0.0006251295562833548, 0.0012829683255404234, 0.00036366176209412515, 0.00477566197514534, 0.9916507601737976, 0.0011597070842981339]"
1010,5,5,"[0.1686740666627884, 0.2643345892429352, 0.10256673395633698, 0.07910642772912979, 0.010049689561128616, 0.37309491634368896, 0.0021735799964517355]"
1011,5,5,"[0.03367745131254196, 0.020707635208964348, 0.1995110809803009, 0.006156300660222769, 0.3274734914302826, 0.4115886986255646, 0.0008853873005136847]"
1012,5,5,"[0.02228252962231636, 0.014817507937550545, 0.10755079984664917, 0.013816719874739647, 0.010057641193270683, 0.8312329649925232, 0.00024178320018108934]"
1013,5,5,"[6.44616739009507e-05, 0.0001623530115466565, 0.0017899798694998026, 0.00037021198659203947, 0.001137313898652792, 0.9961005449295044, 0.0003751053591258824]"
1014,5,5,"[0.000649765192065388, 0.0003106505027972162, 0.013776457868516445, 0.0006961237522773445, 0.006319565232843161, 0.9782065153121948, 4.090866423211992e-05]"
1015,5,5,"[0.007104405201971531, 0.008953854441642761, 0.18747776746749878, 0.0026018908247351646, 0.2198759913444519, 0.5731024146080017, 0.0008837254135869443]"
1016,5,5,"[0.0021723771933466196, 0.0019459780305624008, 0.03415937349200249, 0.0032936029601842165, 0.0033718468621373177, 0.9549217224121094, 0.00013509464042726904]"
1017,5,5,"[0.002232989529147744, 0.00779415899887681, 0.02556096389889717, 0.0012088343501091003, 0.0612858310341835, 0.9005618691444397, 0.0013552939053624868]"
1018,5,5,"[0.00040587512194179, 0.0004406165680848062, 0.030459163710474968, 0.000695333001203835, 0.00668273214250803, 0.9612471461296082, 6.918283179402351e-05]"
1019,5,5,"[7.347221981035545e-05, 9.605009108781815e-05, 0.005130105186253786, 0.00020754359138663858, 0.003528750501573086, 0.9908317923545837, 0.0001322658936260268]"
1020,5,4,"[0.03314425051212311, 0.02224324643611908, 0.11088544875383377, 0.007097211666405201, 0.5979824066162109, 0.22089312970638275, 0.007754250429570675]"
1021,6,0,"[0.4265517592430115, 0.07140239328145981, 0.10934778302907944, 0.21052254736423492, 0.05187470465898514, 0.009678378701210022, 0.12062237411737442]"
1022,4,4,"[0.04308746010065079, 0.07595839351415634, 0.031510043889284134, 0.017442960292100906, 0.5385236144065857, 0.1468248814344406, 0.14665266871452332]"
1023,5,5,"[0.0012016622349619865, 0.003794098971411586, 0.003600092837586999, 0.002011524746194482, 0.0010480355704203248, 0.9875404238700867, 0.0008040771936066449]"
1024,5,5,"[0.00023091144976206124, 0.0001828059321269393, 0.004015388432890177, 0.0009577711462043226, 0.0014492322225123644, 0.9927724003791809, 0.0003914850822184235]"
1025,5,5,"[0.0436837300658226, 0.2768755555152893, 0.04457692429423332, 0.01961144432425499, 0.017612911760807037, 0.5936939120292664, 0.003945509437471628]"
1026,5,5,"[0.0030430543702095747, 0.000983137870207429, 0.12134172022342682, 0.001217616954818368, 0.3489971458911896, 0.5236548781394958, 0.0007624711724929512]"
1027,5,5,"[0.00016546279948670417, 0.00044761100434698164, 0.0042519900016486645, 0.0006236525950953364, 0.0024804845452308655, 0.9900127649307251, 0.0020180135034024715]"
1028,4,5,"[0.00973863061517477, 0.006813254207372665, 0.05972633883357048, 0.0023173890076577663, 0.34130236506462097, 0.5791299343109131, 0.0009721153764985502]"
1029,5,5,"[0.00015364092541858554, 0.0006953506963327527, 0.0022284225560724735, 0.0003217589692212641, 0.0014994207303971052, 0.9947239756584167, 0.0003774320357479155]"
1030,3,5,"[0.031314603984355927, 0.18938300013542175, 0.030464105308055878, 0.014217223040759563, 0.08993998914957047, 0.5832306146621704, 0.061450570821762085]"
1031,5,5,"[0.00016552720626350492, 0.00031096345628611743, 0.003301270306110382, 0.000676848751027137, 0.0009938112925738096, 0.9943332672119141, 0.00021833779464941472]"
1032,5,5,"[0.0015649887500330806, 0.0029017541091889143, 0.02382071688771248, 0.0010186091531068087, 0.08529763668775558, 0.8835435509681702, 0.0018527514766901731]"
1033,3,5,"[0.004586026072502136, 0.0244731642305851, 0.03220092132687569, 0.0028876077849417925, 0.05070295184850693, 0.8795220851898193, 0.0056272707879543304]"
1034,1,1,"[0.10932008177042007, 0.532926619052887, 0.05911506712436676, 0.06261825561523438, 0.01895320415496826, 0.15168516337871552, 0.06538158655166626]"
1035,5,5,"[0.0013669562758877873, 0.000640650512650609, 0.05594626069068909, 0.0013314891839399934, 0.3767167329788208, 0.5515786409378052, 0.012419292703270912]"
1036,5,2,"[0.04494741931557655, 0.04353358596563339, 0.5351472496986389, 0.014270830899477005, 0.1803189367055893, 0.17926399409770966, 0.002517940243706107]"
1037,5,5,"[5.7763769291341305e-05, 8.513500506523997e-05, 0.002615995705127716, 0.00016320506983902305, 0.00306334369815886, 0.9938836097717285, 0.0001310055813519284]"
1038,5,5,"[0.0003393094812054187, 0.00033747998531907797, 0.002834654413163662, 0.001660152105614543, 0.0010768937645480037, 0.9930471777915955, 0.0007042906363494694]"
1039,5,5,"[0.024701299145817757, 0.017896205186843872, 0.10769122838973999, 0.004497977904975414, 0.27287864685058594, 0.5716086030006409, 0.0007259993581101298]"
1040,5,5,"[9.410462371306494e-05, 0.00015730623272247612, 0.004671307280659676, 0.00033037751563824713, 0.0018045133911073208, 0.9928412437438965, 0.00010117783676832914]"
1041,5,5,"[0.009209299460053444, 0.006349161732941866, 0.3422568440437317, 0.00289996643550694, 0.2942000925540924, 0.3445485532283783, 0.0005360846407711506]"
1042,5,5,"[0.0743846446275711, 0.28711751103401184, 0.06392068415880203, 0.04828818514943123, 0.015474611893296242, 0.4590412676334381, 0.0517730638384819]"
1043,5,5,"[0.00016745600441936404, 0.00020927429432049394, 0.002447787206619978, 0.0004942843224853277, 0.0011736900778487325, 0.9953891038894653, 0.00011826230183942243]"
1044,4,5,"[0.005243483930826187, 0.008499293588101864, 0.07226112484931946, 0.004982813261449337, 0.021167002618312836, 0.8854318857192993, 0.002414420247077942]"
1045,5,5,"[8.012385660549626e-05, 0.00011700610775733367, 0.004687675274908543, 0.0003497910511214286, 0.001993610290810466, 0.9925863146781921, 0.0001855176960816607]"
1046,5,5,"[0.011691263876855373, 0.04428001120686531, 0.018019478768110275, 0.0036422847770154476, 0.060276370495557785, 0.8599786162376404, 0.002112017245963216]"
1047,5,5,"[0.021723859012126923, 0.012948235496878624, 0.40202784538269043, 0.00848792027682066, 0.053393542766571045, 0.5012215971946716, 0.0001969486038433388]"
1048,2,2,"[0.20741432905197144, 0.104909248650074, 0.4915978014469147, 0.04022108018398285, 0.09867146611213684, 0.05552470311522484, 0.0016614232445135713]"
1049,5,5,"[5.8131285186391324e-05, 0.00013270723866298795, 0.0022372263483703136, 0.00025670629111118615, 0.0017726033693179488, 0.9951757192611694, 0.0003668511926662177]"
1050,2,5,"[0.023076554760336876, 0.056134890764951706, 0.05150214955210686, 0.06183573231101036, 0.0047132233157753944, 0.7525097131729126, 0.05022773891687393]"
1051,2,2,"[0.1769632250070572, 0.08228664100170135, 0.5045614242553711, 0.03470025956630707, 0.14759698510169983, 0.05095721781253815, 0.0029342190828174353]"
1052,2,0,"[0.264360636472702, 0.18844616413116455, 0.22072188556194305, 0.039806026965379715, 0.2558448910713196, 0.019977405667304993, 0.010843020863831043]"
1053,5,5,"[0.015011534094810486, 0.014279253780841827, 0.31335440278053284, 0.004641341976821423, 0.15089687705039978, 0.5013615489006042, 0.0004550255252979696]"
1054,2,5,"[0.004499535076320171, 0.002675966825336218, 0.19911500811576843, 0.0017453354084864259, 0.13930842280387878, 0.6524235010147095, 0.00023225288896355778]"
1055,5,5,"[0.00015908217756077647, 0.00020210212096571922, 0.008293071761727333, 0.0005442890687845647, 0.002029727678745985, 0.9886138439178467, 0.0001578652736498043]"
1056,2,2,"[0.015774982050061226, 0.004351744428277016, 0.5220709443092346, 0.004968682304024696, 0.21683412790298462, 0.2353682965040207, 0.0006312490440905094]"
1057,4,4,"[0.029090354219079018, 0.00980759784579277, 0.35565972328186035, 0.006012252066284418, 0.3656606674194336, 0.23249942064285278, 0.0012699675280600786]"
1058,4,5,"[0.004282193258404732, 0.005023790989071131, 0.04371360316872597, 0.0020498335361480713, 0.40429797768592834, 0.5349251627922058, 0.005707479082047939]"
1059,4,4,"[0.012759863398969173, 0.005299828480929136, 0.0416705459356308, 0.002813583705574274, 0.5249648690223694, 0.41082245111465454, 0.0016688494943082333]"
1060,5,4,"[0.005556655116379261, 0.0031024101190268993, 0.03738955408334732, 0.002194346860051155, 0.6200085878372192, 0.3265351951122284, 0.005213191267102957]"
1061,2,5,"[0.10589584708213806, 0.22032859921455383, 0.1741362363100052, 0.05377468094229698, 0.02372409775853157, 0.4148244261741638, 0.007316117640584707]"
