Images,True Labels,Predictions,Predicted Probabilities
999,5,5,"[0.0005268821842037141, 0.0022131523583084345, 0.03824048489332199, 0.0006340374238789082, 0.10351371020078659, 0.8513898253440857, 0.0034818470012396574]"
1000,5,5,"[0.0028289491310715675, 0.011503440327942371, 0.09646662324666977, 0.0018189504044130445, 0.2101614773273468, 0.6728150844573975, 0.004405465442687273]"
1001,5,5,"[0.00016660307301208377, 0.0001942083763424307, 0.0005345943500287831, 0.00020087695156689733, 0.0010102641535922885, 0.9956325888633728, 0.002260959940031171]"
1002,2,4,"[0.11250210553407669, 0.1668732911348343, 0.06278130412101746, 0.015848565846681595, 0.42888522148132324, 0.195111945271492, 0.01799754798412323]"
1003,4,5,"[0.0018881848081946373, 0.0012188818072900176, 0.0632929876446724, 0.0007483497029170394, 0.43777307868003845, 0.49352946877479553, 0.0015490209916606545]"
1004,5,5,"[0.004138275980949402, 0.0019197410438209772, 0.010923260822892189, 0.0006207519909366965, 0.17148244380950928, 0.8101466298103333, 0.0007688890327699482]"
1005,5,5,"[0.004278702661395073, 0.004550190642476082, 0.03636773303151131, 0.0010868243407458067, 0.26653236150741577, 0.6860008835792542, 0.0011832944583147764]"
1006,5,5,"[0.0022725232411175966, 0.00896656233817339, 0.013697759248316288, 0.0007166770519688725, 0.05191366747021675, 0.9206147789955139, 0.0018180750776082277]"
1007,5,5,"[6.323977868305519e-05, 6.859267159597948e-05, 0.0009175497107207775, 7.598448428325355e-05, 0.0005349861457943916, 0.9982107877731323, 0.0001288910862058401]"
1008,0,5,"[0.03177917003631592, 0.009285952895879745, 0.03577745705842972, 0.002670569345355034, 0.2331078201532364, 0.6871078014373779, 0.0002712651912588626]"
1009,5,5,"[0.0003205326502211392, 0.0006536389701068401, 0.0019717831164598465, 0.00011586093751247972, 0.022726403549313545, 0.9731093049049377, 0.0011024437844753265]"
1010,5,5,"[0.018913960084319115, 0.060988593846559525, 0.05504479259252548, 0.005043976008892059, 0.009064344689249992, 0.8506690859794617, 0.00027515823603607714]"
1011,5,5,"[0.00278479210101068, 0.0047270203940570354, 0.13734380900859833, 0.0014198673889040947, 0.12863443791866302, 0.7246187329292297, 0.0004713922389782965]"
1012,5,5,"[0.05492375046014786, 0.02157467231154442, 0.14354896545410156, 0.03878088295459747, 0.010604579001665115, 0.7302440404891968, 0.0003231123264413327]"
1013,5,5,"[6.604082591366023e-05, 5.509614493348636e-05, 0.0005117609398439527, 7.243322761496529e-05, 0.0010200500255450606, 0.9978061318397522, 0.0004685419553425163]"
1014,5,5,"[0.00021673452283721417, 0.0002968037442769855, 0.005857659038156271, 0.00023039805819280446, 0.000779863796196878, 0.9925689101219177, 4.9695721827447414e-05]"
1015,5,5,"[0.0007317710551433265, 0.0017947903834283352, 0.11464322358369827, 0.0008216263959184289, 0.22166430950164795, 0.65816330909729, 0.002180999144911766]"
1016,5,5,"[0.00023411431175190955, 0.0001076973567251116, 0.007351644802838564, 0.00019238168897572905, 0.002466208301484585, 0.9896343946456909, 1.3511838005797472e-05]"
1017,5,5,"[0.004198996350169182, 0.004087415058165789, 0.038827646523714066, 0.0017626037588343024, 0.16196733713150024, 0.7883991003036499, 0.0007569413282908499]"
1018,5,5,"[0.004880758002400398, 0.0013112101005390286, 0.14521679282188416, 0.007108453661203384, 0.007380971685051918, 0.8339858055114746, 0.0001159448001999408]"
1019,5,5,"[0.00012478212011046708, 6.217884947545826e-05, 0.0020308196544647217, 6.457166455220431e-05, 0.0024182621855288744, 0.995276927947998, 2.2538122721016407e-05]"
1020,5,5,"[0.003289742162451148, 0.007098816335201263, 0.07546824216842651, 0.0017254096455872059, 0.2100999802350998, 0.6920924782752991, 0.010225356556475163]"
1021,6,6,"[0.02855609729886055, 0.049849461764097214, 0.07211443036794662, 0.10331094264984131, 0.00446550827473402, 0.11268142610788345, 0.6290221810340881]"
1022,4,4,"[0.005141307599842548, 0.004358396865427494, 0.0348697267472744, 0.0011409398866817355, 0.4796203672885895, 0.47277119755744934, 0.0020980164408683777]"
1023,5,5,"[0.00040032839751802385, 0.0003653978055808693, 0.0015142560005187988, 0.0003336934023536742, 0.000655517796985805, 0.9966498017311096, 8.105293818516657e-05]"
1024,5,5,"[0.00012096662248950452, 8.380815415875986e-05, 0.0016947474796324968, 0.00017817964544519782, 0.0005723739159293473, 0.9971485733985901, 0.00020140857668593526]"
1025,5,1,"[0.022435855120420456, 0.4969370663166046, 0.024271097034215927, 0.02323959581553936, 0.011343310587108135, 0.3256373703479767, 0.09613575041294098]"
1026,5,4,"[0.003072501393035054, 0.0016737384721636772, 0.05440714582800865, 0.0008334810263477266, 0.5269176363945007, 0.41151538491249084, 0.0015801514964550734]"
1027,5,5,"[0.00013229863543529063, 8.417991193709895e-05, 0.001902173855341971, 0.00025469076354056597, 0.0006298074731603265, 0.9967273473739624, 0.0002694841241464019]"
1028,4,5,"[0.009338443167507648, 0.005508375354111195, 0.024321524426341057, 0.0010563626419752836, 0.3236198127269745, 0.6349828839302063, 0.0011725693475455046]"
1029,5,5,"[0.0004369169764686376, 0.0004254454397596419, 0.004505455493927002, 0.0003792414499912411, 0.0008902046247385442, 0.9933290481567383, 3.366002783877775e-05]"
1030,3,5,"[0.002843703841790557, 0.03852614015340805, 0.04342872276902199, 0.001955163199454546, 0.042567502707242966, 0.8663933277130127, 0.004285547882318497]"
1031,5,5,"[6.425772880902514e-05, 5.069513645139523e-05, 0.0007703849114477634, 6.192619184730574e-05, 0.0008271540864370763, 0.998144268989563, 8.136474207276478e-05]"
1032,5,5,"[0.0007990215090103447, 0.002212867606431246, 0.014011592604219913, 0.00039387750439345837, 0.16946960985660553, 0.8098387718200684, 0.003274205606430769]"
1033,3,5,"[0.0028580189682543278, 0.02652052789926529, 0.030481360852718353, 0.0017203944735229015, 0.0730794295668602, 0.8523189425468445, 0.013021326623857021]"
1034,1,1,"[0.17821040749549866, 0.5372365117073059, 0.03487323597073555, 0.15895935893058777, 0.005223981104791164, 0.02486054040491581, 0.06063591688871384]"
1035,5,5,"[0.0009904303587973118, 0.004707847256213427, 0.036781132221221924, 0.0008996634278446436, 0.22232471406459808, 0.713127613067627, 0.021168546751141548]"
1036,5,4,"[0.02401973493397236, 0.06908293068408966, 0.3427794277667999, 0.013532864861190319, 0.3478235602378845, 0.18588846921920776, 0.016873059794306755]"
1037,5,5,"[0.00011268228990957141, 4.9013353418558836e-05, 0.0009045762126334012, 6.040704465704039e-05, 0.0020099058747291565, 0.9968067407608032, 5.6825694628059864e-05]"
1038,5,5,"[0.00011869666195707396, 7.160082168411463e-05, 0.0008911147597245872, 7.81351700425148e-05, 0.0011681020259857178, 0.9975835084915161, 8.884121052687988e-05]"
1039,5,5,"[0.012984788976609707, 0.006014323327690363, 0.07162805646657944, 0.0016684711445122957, 0.275071382522583, 0.6321106553077698, 0.0005223189364187419]"
1040,5,5,"[6.432185182347894e-05, 3.505669883452356e-05, 0.00313949235714972, 7.541754894191399e-05, 0.0013350719818845391, 0.9953123331069946, 3.829837805824354e-05]"
1041,5,5,"[0.014512919820845127, 0.009143629111349583, 0.2659262418746948, 0.0035950527526438236, 0.308214396238327, 0.3984225392341614, 0.00018523588369134814]"
1042,5,1,"[0.08213203400373459, 0.3962695598602295, 0.08399941772222519, 0.06627697497606277, 0.007887742482125759, 0.35560479760169983, 0.0078294537961483]"
1043,5,5,"[7.906042446848005e-05, 8.952092321123928e-05, 0.0007339556468650699, 6.835770182078704e-05, 0.000598460144829005, 0.9983249306678772, 0.00010578394721960649]"
1044,4,5,"[0.001558032352477312, 0.0007477193139493465, 0.012002300471067429, 0.00047823143540881574, 0.020108073949813843, 0.9650619626045227, 4.376262950245291e-05]"
1045,5,5,"[0.00025246673612855375, 0.00019554232130758464, 0.0020641384180635214, 0.00035371401463635266, 0.0006233883323147893, 0.9963437914848328, 0.00016698733088560402]"
1046,5,5,"[0.001053841901011765, 0.012262075208127499, 0.01642388105392456, 0.0007412357372231781, 0.05515438690781593, 0.9021492004394531, 0.012215347029268742]"
1047,5,5,"[0.022513357922434807, 0.06743072718381882, 0.28649842739105225, 0.012233280576765537, 0.09772410243749619, 0.5118052959442139, 0.0017948203021660447]"
1048,2,2,"[0.1730840504169464, 0.07109230011701584, 0.4191665053367615, 0.02206062711775303, 0.21030232310295105, 0.10387446731328964, 0.00041979653178714216]"
1049,5,5,"[9.591819980414584e-05, 4.0180832002079114e-05, 0.0008514784276485443, 6.721396493958309e-05, 0.0017797467298805714, 0.9970530271530151, 0.00011253398406552151]"
1050,2,5,"[0.0076708244159817696, 0.014866403304040432, 0.012476775795221329, 0.023401591926813126, 0.0017088513122871518, 0.871345043182373, 0.06853038817644119]"
1051,2,1,"[0.21655257046222687, 0.4578838646411896, 0.14314545691013336, 0.06031220406293869, 0.082438625395298, 0.030873339623212814, 0.008794020861387253]"
1052,2,0,"[0.3398250341415405, 0.329890638589859, 0.13695478439331055, 0.052983902394771576, 0.0882890522480011, 0.04912172630429268, 0.002934875665232539]"
1053,5,5,"[0.023096352815628052, 0.008987868204712868, 0.20099769532680511, 0.004624535795301199, 0.28016412258148193, 0.4819577634334564, 0.00017168262274935842]"
1054,2,5,"[0.0024429436307400465, 0.0032927540596574545, 0.1644400954246521, 0.0012842067517340183, 0.25769370794296265, 0.5702974796295166, 0.0005487711750902236]"
1055,5,5,"[0.00024060305440798402, 0.0001514624891569838, 0.0036380337551236153, 0.00046456270501948893, 0.0006299299420788884, 0.994640588760376, 0.0002348973066546023]"
1056,2,5,"[0.03945058956742287, 0.007604781538248062, 0.2964881956577301, 0.006132822483778, 0.17223557829856873, 0.4780352711677551, 5.282151323626749e-05]"
1057,4,5,"[0.007266236934810877, 0.012284588068723679, 0.11984361708164215, 0.0020799969788640738, 0.4212539494037628, 0.4354226589202881, 0.0018489706562831998]"
1058,4,4,"[0.0019946980755776167, 0.0016680541448295116, 0.05281372740864754, 0.000838841893710196, 0.5014379024505615, 0.4385482668876648, 0.002698473632335663]"
1059,4,4,"[0.021077245473861694, 0.003915188834071159, 0.09152743220329285, 0.0025445891078561544, 0.524400532245636, 0.3562782406806946, 0.00025673778145574033]"
1060,5,4,"[0.002779759932309389, 0.0010941926157101989, 0.036617960780858994, 0.0007736976258456707, 0.5240852236747742, 0.43282458186149597, 0.0018245633691549301]"
1061,2,0,"[0.4564231336116791, 0.136061429977417, 0.1531018167734146, 0.07322414964437485, 0.06287427991628647, 0.11750879138708115, 0.0008063956047408283]"
1062,5,5,"[8.549390622647479e-05, 8.845864795148373e-05, 0.0014019188238307834, 9.666741971159354e-05, 0.0005330072599463165, 0.9977309107780457, 6.34907919447869e-05]"
1063,5,5,"[0.00020380814385134727, 6.670306902378798e-05, 0.0009938552975654602, 7.231724157463759e-05, 0.0036677862517535686, 0.9949256181716919, 6.993323040660471e-05]"
1064,5,5,"[0.0009267153800465167, 0.0011703753843903542, 0.021785033866763115, 0.0003549742395989597, 0.20424781739711761, 0.770200252532959, 0.0013148341095075011]"
1065,5,5,"[0.0009561249753460288, 0.0009776047663763165, 0.0014017083449289203, 0.0004932363517582417, 0.001100391149520874, 0.9948031306266785, 0.0002677155425772071]"
1066,5,5,"[4.37818089267239e-05, 4.309551150072366e-05, 0.0050390781834721565, 9.893933747662231e-05, 0.003187911119312048, 0.991447925567627, 0.00013925273378845304]"
1067,2,0,"[0.395946204662323, 0.13785786926746368, 0.23620814085006714, 0.14046628773212433, 0.027243025600910187, 0.06126256287097931, 0.0010159999364987016]"
1068,5,1,"[0.059058211743831635, 0.41093751788139343, 0.06995485723018646, 0.04040674865245819, 0.014943728223443031, 0.3973538875579834, 0.007345144636929035]"
1069,6,5,"[0.002007012953981757, 0.016212888062000275, 0.10897453129291534, 0.00495735090225935, 0.1297122985124588, 0.48094019293785095, 0.2571956515312195]"
1070,5,5,"[0.012628952041268349, 0.0036059212870895863, 0.10181231051683426, 0.0015003553126007318, 0.43194442987442017, 0.44836634397506714, 0.00014157769328448921]"
1071,5,5,"[0.0001552883186377585, 0.0001728275528876111, 0.01094555202871561, 0.00014028487203177065, 0.03535466641187668, 0.9528747200965881, 0.00035664369352161884]"
1072,4,5,"[0.017631275579333305, 0.009808316826820374, 0.32666680216789246, 0.003567323088645935, 0.28766703605651855, 0.35448959469795227, 0.00016963361122179776]"
1073,5,5,"[0.00022886299120727926, 8.229667582781985e-05, 0.002763512311503291, 9.426105680176988e-05, 0.003513828618451953, 0.993298351764679, 1.8886832549469545e-05]"
1074,4,5,"[0.000904397398699075, 0.0026807645335793495, 0.01825602538883686, 0.0006130653782747686, 0.06991841644048691, 0.9048128724098206, 0.002814359264448285]"
1075,5,5,"[0.004578097257763147, 0.0006254027248360217, 0.06708520650863647, 0.0015926831401884556, 0.024448011070489883, 0.9016562700271606, 1.4295063010649756e-05]"
1076,5,5,"[0.0036618998274207115, 0.007903528399765491, 0.0034381572622805834, 0.010336470790207386, 0.001550361281260848, 0.5897775292396545, 0.3833320438861847]"
1077,5,5,"[0.005584401544183493, 0.08843040466308594, 0.338685005903244, 0.014145584776997566, 0.08994877338409424, 0.37350237369537354, 0.08970344066619873]"
1078,2,2,"[0.10435457527637482, 0.02770121768116951, 0.5761809945106506, 0.01571742817759514, 0.1400870829820633, 0.1358817219734192, 7.69568796386011e-05]"
1079,5,5,"[0.004148977342993021, 0.08871786296367645, 0.12023971229791641, 0.009118597954511642, 0.021193843334913254, 0.7267463803291321, 0.0298346858471632]"
1080,2,2,"[0.04192180186510086, 0.06455054134130478, 0.4212663769721985, 0.022893182933330536, 0.09789389371871948, 0.3497048616409302, 0.0017693121917545795]"
1081,5,5,"[0.0016850312240421772, 0.00888796616345644, 0.006351074203848839, 0.0005109754856675863, 0.012437183409929276, 0.969893753528595, 0.0002340994105907157]"
1082,5,5,"[0.00013695085362996906, 8.808479469735175e-05, 0.0013902588980272412, 5.1840579544659704e-05, 0.003062847536057234, 0.9952400922775269, 2.9976859877933748e-05]"
1083,4,4,"[0.007754452992230654, 0.02102838270366192, 0.3116874098777771, 0.0050903367809951305, 0.49293312430381775, 0.1583987921476364, 0.0031075680162757635]"
1084,0,1,"[0.15930993854999542, 0.493863582611084, 0.1814260184764862, 0.05819939821958542, 0.0347805991768837, 0.06738083064556122, 0.0050396667793393135]"
1085,2,5,"[0.030736185610294342, 0.013516664505004883, 0.0538211390376091, 0.004749039653688669, 0.2655099630355835, 0.6308537125587463, 0.0008133571827784181]"
1086,5,5,"[0.00020950811449438334, 9.138487803284079e-05, 0.015835752710700035, 0.000425428879680112, 0.0019760173745453358, 0.9813588261604309, 0.00010308658238500357]"
1087,5,5,"[0.001260350807569921, 0.0011209547519683838, 0.009799755178391933, 0.0002802699455060065, 0.05107139050960541, 0.9362815618515015, 0.00018577894661575556]"
1088,5,5,"[0.0007649877807125449, 0.002331789815798402, 0.12791401147842407, 0.0008429621229879558, 0.2173456996679306, 0.6486992835998535, 0.002101273275911808]"
1089,6,5,"[0.03654179349541664, 0.14401927590370178, 0.029438504949212074, 0.040496114641427994, 0.026140369474887848, 0.3753262758255005, 0.3480377495288849]"
1090,0,5,"[0.008343509398400784, 0.007955223321914673, 0.04154730960726738, 0.000990359578281641, 0.027916738763451576, 0.9132190346717834, 2.7829035389004275e-05]"
1091,5,5,"[0.00014155195094645023, 4.44440811406821e-05, 0.001370911719277501, 7.295265095308423e-05, 0.0030305227264761925, 0.9953033924102783, 3.62016617145855e-05]"
1092,5,5,"[6.933286204002798e-05, 3.3858814276754856e-05, 0.001232886454090476, 5.5127784435171634e-05, 0.002916778437793255, 0.9955751895904541, 0.00011678312148433179]"
1093,5,5,"[5.0818442105082795e-05, 6.079178274376318e-05, 0.0027716360054910183, 4.1196588426828384e-05, 0.002930822316557169, 0.9941080808639526, 3.663716415758245e-05]"
1094,5,5,"[0.0002599896979518235, 0.00021257941261865199, 0.0019247342133894563, 0.00039622734766453505, 0.0006244637188501656, 0.996238112449646, 0.0003439636202529073]"
1095,5,5,"[0.006459556054323912, 0.0015669193817302585, 0.08362392336130142, 0.001082586357370019, 0.06287725269794464, 0.8443748354911804, 1.4913342056388501e-05]"
1096,2,2,"[0.09307361394166946, 0.015122701413929462, 0.589439332485199, 0.015833264216780663, 0.18732236325740814, 0.09915248304605484, 5.622120079351589e-05]"
1097,0,0,"[0.5228026509284973, 0.21842195093631744, 0.08539213240146637, 0.05915340036153793, 0.07916554808616638, 0.03341848403215408, 0.0016458199825137854]"
1098,4,5,"[0.0008047550800256431, 0.0015463356394320726, 0.03382125124335289, 0.0006407219916582108, 0.21971851587295532, 0.736929714679718, 0.006538792513310909]"
1099,5,5,"[0.0008281808695755899, 0.0050621796399354935, 0.036864303052425385, 0.0007306120241992176, 0.11254039406776428, 0.822140097618103, 0.0218342375010252]"
1100,3,1,"[0.22049075365066528, 0.6017932891845703, 0.0403442345559597, 0.08358018100261688, 0.015297976322472095, 0.01916010119020939, 0.019333506003022194]"
1101,5,5,"[0.0009203742956742644, 0.000225299212615937, 0.05651264637708664, 0.001634077518247068, 0.004798919893801212, 0.9358145594596863, 9.402622526977211e-05]"
1102,5,5,"[0.0008760450873523951, 0.0013956211041659117, 0.10975005477666855, 0.0006915763369761407, 0.12982690334320068, 0.7570611238479614, 0.00039865696453489363]"
1103,1,1,"[0.24590964615345, 0.34147584438323975, 0.053989216685295105, 0.04414459690451622, 0.21660630404949188, 0.05796400457620621, 0.039910368621349335]"
1104,5,5,"[7.384721538983285e-05, 4.10280263167806e-05, 0.001298851682804525, 7.416905282298103e-05, 0.0067923106253147125, 0.9910673499107361, 0.000652465270832181]"
1105,2,2,"[0.009542316198348999, 0.010340509004890919, 0.746435821056366, 0.006650946103036404, 0.06436750292778015, 0.16257527470588684, 8.755845192354172e-05]"
1106,5,5,"[0.010628561489284039, 0.04031043127179146, 0.01298923697322607, 0.0028073936700820923, 0.1143910214304924, 0.793100118637085, 0.02577321231365204]"
1107,5,5,"[0.03211330994963646, 0.31224849820137024, 0.09398204833269119, 0.031206807121634483, 0.010659492574632168, 0.5099205374717712, 0.00986931286752224]"
1108,5,5,"[0.008476120419800282, 0.0018180449260398746, 0.048742230981588364, 0.004264104180037975, 0.005783661734312773, 0.9308794140815735, 3.645803371910006e-05]"
1109,5,1,"[0.09650705754756927, 0.6162868142127991, 0.043876975774765015, 0.05876836180686951, 0.01113707385957241, 0.1378479152917862, 0.035575807094573975]"
1110,5,4,"[0.05013348162174225, 0.025105396285653114, 0.06173323094844818, 0.004853455815464258, 0.48065465688705444, 0.37624096870422363, 0.0012787999585270882]"
1111,5,5,"[0.00013397652946878225, 5.565326500800438e-05, 0.003284407313913107, 6.655483593931422e-05, 0.003370264545083046, 0.9930753707885742, 1.3842522093909793e-05]"
1112,5,5,"[0.004374096170067787, 0.005042422562837601, 0.10023841261863708, 0.001541486824862659, 0.2156023532152176, 0.6728464365005493, 0.00035478651989251375]"
1113,4,4,"[0.007711768615990877, 0.004806238692253828, 0.29434120655059814, 0.0028727129101753235, 0.5586138963699341, 0.1304704248905182, 0.0011837607016786933]"
1114,2,5,"[0.0006780159892514348, 0.002764319535344839, 0.4251836836338043, 0.0015604819636791945, 0.05651822313666344, 0.5123957991600037, 0.0008994292002171278]"
1115,4,5,"[0.019211750477552414, 0.02313145622611046, 0.06312687695026398, 0.0019557015039026737, 0.22269783914089203, 0.6688719391822815, 0.001004445250146091]"
1116,2,2,"[0.10034758597612381, 0.05880769342184067, 0.6636939644813538, 0.05701297149062157, 0.038288313895463943, 0.08099497109651566, 0.000854465935844928]"
1117,2,5,"[0.0048083593137562275, 0.1212417408823967, 0.23632656037807465, 0.015090673230588436, 0.01218250673264265, 0.5941984057426453, 0.016151748597621918]"
1118,5,5,"[0.0003920331073459238, 0.00013304462481755763, 0.00808817520737648, 0.00011997648834949359, 0.008102260529994965, 0.983155369758606, 9.101908290176652e-06]"
1119,5,5,"[0.0001242230791831389, 9.548415255267173e-05, 0.0017196001717820764, 6.969334208406508e-05, 0.0016562273958697915, 0.9963099360466003, 2.472869527991861e-05]"
1120,0,2,"[0.15832728147506714, 0.04362811520695686, 0.4727477431297302, 0.02921910770237446, 0.20320802927017212, 0.09241551905870438, 0.0004542173119261861]"
1121,5,5,"[0.00021198092144913971, 0.00011429102596594021, 0.005285933148115873, 0.0001544638944324106, 0.003958990331739187, 0.990257978439331, 1.644470466999337e-05]"
1122,4,4,"[0.00899724941700697, 0.0038444746751338243, 0.3804883062839508, 0.002724627498537302, 0.4459787607192993, 0.15763349831104279, 0.00033305262331850827]"
1123,4,5,"[0.004121073987334967, 0.024401435628533363, 0.02904372476041317, 0.0018464571330696344, 0.20594610273838043, 0.7140148282051086, 0.020626455545425415]"
1124,3,1,"[0.1975882202386856, 0.4188568592071533, 0.014983701519668102, 0.1315261870622635, 0.005512620322406292, 0.09490286558866501, 0.13662955164909363]"
1125,5,5,"[0.00012850169150624424, 0.00012732036702800542, 0.017183195799589157, 0.0001621348928892985, 0.010152173228561878, 0.9721969366073608, 4.971503949491307e-05]"
1126,5,5,"[0.004995503928512335, 0.023497028276324272, 0.056290797889232635, 0.0026853273157030344, 0.1723753809928894, 0.7199850678443909, 0.020170917734503746]"
1127,0,1,"[0.23031635582447052, 0.5371375679969788, 0.026188870891928673, 0.13802306354045868, 0.006858460605144501, 0.021467693150043488, 0.040008023381233215]"
1128,2,4,"[0.01720302924513817, 0.0044355918653309345, 0.2414475381374359, 0.004087365698069334, 0.7098324298858643, 0.021361306309700012, 0.0016327685443684459]"
1129,5,5,"[0.0011570964707061648, 0.00044404968502931297, 0.010717193596065044, 0.000238163469475694, 0.014240519143640995, 0.9731917381286621, 1.1180474757566117e-05]"
1130,5,5,"[0.0010563726536929607, 0.0018843268044292927, 0.10154539346694946, 0.0010471766581758857, 0.27394264936447144, 0.617715060710907, 0.0028090206906199455]"
1131,5,5,"[0.0678858831524849, 0.13218232989311218, 0.06540392339229584, 0.012836650013923645, 0.2158559113740921, 0.49330487847328186, 0.01253044605255127]"
1132,1,1,"[0.034481607377529144, 0.6068597435951233, 0.03523097559809685, 0.02811054140329361, 0.017596140503883362, 0.16640500724315643, 0.11131604015827179]"
1133,5,5,"[0.0022351283114403486, 0.007142447866499424, 0.16468778252601624, 0.001773020369000733, 0.2593076229095459, 0.556174099445343, 0.008679941296577454]"
1134,2,2,"[0.007923786528408527, 0.07237662374973297, 0.4414602518081665, 0.007580278906971216, 0.06203893572092056, 0.40684375166893005, 0.0017764465883374214]"
1135,5,1,"[0.14595603942871094, 0.4278790056705475, 0.09225071221590042, 0.0529899001121521, 0.06472138315439224, 0.19141362607479095, 0.024789314717054367]"
1136,2,5,"[0.06412669271230698, 0.02354496158659458, 0.22032779455184937, 0.005748457740992308, 0.26212218403816223, 0.42400461435317993, 0.00012528992374427617]"
1137,4,5,"[0.0016757561825215816, 0.003150979056954384, 0.026944972574710846, 0.000943925348110497, 0.17597924172878265, 0.7865853309631348, 0.00471971882507205]"
1138,4,5,"[0.005890899803489447, 0.013929525390267372, 0.027300404384732246, 0.0029244604520499706, 0.07990289479494095, 0.8589387536048889, 0.011113103479146957]"
1139,5,5,"[0.027033111080527306, 0.40389716625213623, 0.013232529163360596, 0.010890085250139236, 0.02801874279975891, 0.4434497654438019, 0.07347860187292099]"
1140,5,5,"[0.0013891668058931828, 0.000676320749334991, 0.007276557851582766, 0.0011981173884123564, 0.0010962170781567693, 0.9883008599281311, 6.25935717835091e-05]"
1141,5,5,"[7.208329770946875e-05, 4.271844227332622e-05, 0.001033980748616159, 0.00010764814942376688, 0.0008829176658764482, 0.9975852966308594, 0.00027542421594262123]"
1142,3,5,"[0.04792334511876106, 0.02205013483762741, 0.012682884931564331, 0.027924060821533203, 0.004326869733631611, 0.8813844323158264, 0.0037082917988300323]"
1143,5,4,"[0.03279013931751251, 0.007246815599501133, 0.07820991426706314, 0.0026498613879084587, 0.44882482290267944, 0.4300641119480133, 0.00021431027562357485]"
1144,5,5,"[0.00018073260434903204, 0.0003353962965775281, 0.002336653182283044, 0.0008702779887244105, 0.0009855241514742374, 0.9760901927947998, 0.019201289862394333]"
1145,5,5,"[0.009356888011097908, 0.0012503425823524594, 0.01786302775144577, 0.002536478918045759, 0.01209048181772232, 0.9568546414375305, 4.810348400496878e-05]"
1146,2,2,"[0.01770137995481491, 0.18036024272441864, 0.5505935549736023, 0.027971629053354263, 0.04426544904708862, 0.17033055424690247, 0.008777156472206116]"
1147,5,5,"[0.0030528316274285316, 0.004856292624026537, 0.1631900668144226, 0.0018560450989753008, 0.26968586444854736, 0.5560905337333679, 0.0012683734530583024]"
1148,2,5,"[0.0009431850048713386, 0.006762134376913309, 0.07404454052448273, 0.0008790805004537106, 0.02491169422864914, 0.8920597434043884, 0.00039956203545443714]"
1149,5,5,"[6.825351010775194e-05, 6.47158594802022e-05, 0.0019747032783925533, 7.070361607475206e-05, 0.0014182577142491937, 0.9963433146476746, 6.0059595853090286e-05]"
1150,1,5,"[0.16571743786334991, 0.1685977429151535, 0.24395257234573364, 0.031564198434352875, 0.14065028727054596, 0.24816712737083435, 0.0013506696559488773]"
1151,5,5,"[0.00039121852023527026, 0.0079032052308321, 0.06985626369714737, 0.0014804413076490164, 0.00917600467801094, 0.9038013815879822, 0.007391547318547964]"
1152,5,5,"[5.923074786551297e-05, 0.0001428356335964054, 0.0009264628170058131, 9.997329470934346e-05, 0.0005884487181901932, 0.9976986050605774, 0.00048438558587804437]"
1153,5,4,"[0.014528286643326283, 0.004831517580896616, 0.09110503643751144, 0.00220047147013247, 0.7271275520324707, 0.1596173495054245, 0.0005897736409679055]"
1154,5,4,"[0.0267148669809103, 0.009366924874484539, 0.16150599718093872, 0.0030568642541766167, 0.4226040840148926, 0.37655413150787354, 0.00019717220857273787]"
1155,5,5,"[0.015365063212811947, 0.006277790758758783, 0.056039854884147644, 0.007344025187194347, 0.004845915362238884, 0.9100630283355713, 6.432863301597536e-05]"
1156,5,5,"[0.0033159274607896805, 0.01347449142485857, 0.004368823487311602, 0.0012812655186280608, 0.05019700527191162, 0.9183067083358765, 0.00905576255172491]"
1157,5,5,"[4.2612195102265105e-05, 9.216689068125561e-05, 0.003288807813078165, 0.00013139419024810195, 0.0017294533317908645, 0.9942029118537903, 0.0005125495954416692]"
1158,1,5,"[0.05671220272779465, 0.11647967994213104, 0.055607955902814865, 0.008256047032773495, 0.2171402871608734, 0.5416519045829773, 0.004151929169893265]"
1159,5,5,"[0.0029875393956899643, 0.0072079915553331375, 0.040229011327028275, 0.0011780455242842436, 0.11467774212360382, 0.8275770545005798, 0.006142573431134224]"
1160,4,5,"[0.0010489693377166986, 0.002930270042270422, 0.050212349742650986, 0.0008118780679069459, 0.304844468832016, 0.6328363418579102, 0.0073157125152647495]"
1161,5,4,"[0.033140700310468674, 0.09784068167209625, 0.06737418472766876, 0.012134398333728313, 0.5124450922012329, 0.23671981692314148, 0.04034510999917984]"
1162,6,5,"[0.1635565161705017, 0.25247931480407715, 0.01929876022040844, 0.03881701081991196, 0.011391100473701954, 0.5108891129493713, 0.0035682134330272675]"
1163,5,5,"[0.01269678957760334, 0.004256574437022209, 0.055948249995708466, 0.005418029613792896, 0.00579696474596858, 0.9158430099487305, 4.039406849187799e-05]"
1164,2,2,"[0.04868626222014427, 0.012878025881946087, 0.5824499726295471, 0.009620006196200848, 0.197842076420784, 0.1484498232603073, 7.380952592939138e-05]"
1165,5,5,"[0.0009074074914678931, 0.0014586725737899542, 0.01299827266484499, 0.0006709694862365723, 0.06537523120641708, 0.9176757335662842, 0.0009137227898463607]"
1166,5,5,"[0.0002954671217594296, 0.0002831433084793389, 0.0029177293181419373, 0.0009822874562814832, 0.0006938252481631935, 0.9904237389564514, 0.004403755534440279]"
