Images,True Labels,Predictions,Predicted Probabilities
908,2,5,"[0.03298764303326607, 0.00672841677442193, 0.22236745059490204, 0.012886413373053074, 0.02013353444635868, 0.7048887014389038, 7.959568392834626e-06]"
909,5,5,"[0.0012388749746605754, 0.0032718046568334103, 0.07379280775785446, 0.0008973084040917456, 0.15701210498809814, 0.7632018327713013, 0.0005851127207279205]"
910,5,5,"[0.0028412532992661, 0.001196721801534295, 0.26204076409339905, 0.0010941897053271532, 0.2453606277704239, 0.48744574189186096, 2.0679548470070586e-05]"
911,2,2,"[0.11380258202552795, 0.028687620535492897, 0.545732855796814, 0.02469172328710556, 0.19854816794395447, 0.08841510862112045, 0.00012189173139631748]"
912,5,5,"[0.00116433494258672, 0.001466877176426351, 0.028669502586126328, 0.00048568195779807866, 0.031216278672218323, 0.9369789958000183, 1.8332693798583932e-05]"
913,5,5,"[0.000434380752267316, 0.003932295832782984, 0.027940474450588226, 0.000560543208848685, 0.012910433113574982, 0.9527003765106201, 0.0015214186860248446]"
914,0,1,"[0.3635573983192444, 0.46437761187553406, 0.051549457013607025, 0.10118850320577621, 0.006293445359915495, 0.011089038103818893, 0.0019446026999503374]"
915,5,5,"[0.00026331120170652866, 0.0008631567470729351, 0.00430048955604434, 0.00021897946135140955, 0.008283927105367184, 0.9858270287513733, 0.0002431382890790701]"
916,5,5,"[0.00921960361301899, 0.03724898025393486, 0.029630111530423164, 0.006443669553846121, 0.08353355526924133, 0.8227855563163757, 0.011138548143208027]"
917,2,4,"[0.05482831597328186, 0.031875673681497574, 0.37548109889030457, 0.01656421460211277, 0.4546738564968109, 0.06580255925655365, 0.0007743224850855768]"
918,5,5,"[2.6958978196489625e-05, 2.6140804038732313e-05, 0.002705014543607831, 4.962048478773795e-05, 0.0030368356965482235, 0.9941418766975403, 1.3517445040633902e-05]"
919,5,5,"[0.0019036598969250917, 0.013324860483407974, 0.01369059644639492, 0.0012680146610364318, 0.036862727254629135, 0.9278113842010498, 0.0051387641578912735]"
920,5,5,"[0.00012519900337792933, 0.00019041328050661832, 0.0016072490252554417, 0.00031582487281411886, 0.0009810759220272303, 0.9966059923171997, 0.0001743109751259908]"
921,4,5,"[0.0014844870893284678, 0.007978386245667934, 0.2570008337497711, 0.0016425491776317358, 0.10014062374830246, 0.6282151937484741, 0.003537948941811919]"
922,5,5,"[0.0014937001978978515, 0.0004901558277197182, 0.0952264592051506, 0.000592342228628695, 0.057702697813510895, 0.8444910049438477, 3.5993571145809256e-06]"
923,5,5,"[7.490334974136204e-05, 4.2120442230952904e-05, 0.00370167288929224, 0.00016176207282114774, 0.0030867771711200476, 0.9929075241088867, 2.524147021176759e-05]"
924,5,5,"[0.0018072708044201136, 0.0030690713319927454, 0.05688009783625603, 0.0006979823810979724, 0.13170364499092102, 0.805687665939331, 0.00015429116319864988]"
925,2,5,"[0.006217105779796839, 0.003819903824478388, 0.37275466322898865, 0.001946489792317152, 0.14344234764575958, 0.4717881381511688, 3.137449675705284e-05]"
926,5,5,"[0.001225083484314382, 0.011754268780350685, 0.1269005388021469, 0.0015595974400639534, 0.04458236321806908, 0.8073946833610535, 0.0065833874978125095]"
927,5,5,"[0.00010651854972820729, 0.00012085485650459304, 0.0035040436778217554, 0.00031490979017689824, 0.0013354698894545436, 0.9945565462112427, 6.172650319058448e-05]"
928,5,5,"[0.003627321682870388, 0.0006943364860489964, 0.036408938467502594, 0.00358140398748219, 0.007844828069210052, 0.9478330612182617, 1.0100696272274945e-05]"
929,2,5,"[0.0006921202875673771, 0.0011478937231004238, 0.2619560658931732, 0.0005104825831949711, 0.15887196362018585, 0.5766687989234924, 0.00015264128160197288]"
930,4,4,"[0.004829568322747946, 0.00912683829665184, 0.16646452248096466, 0.002056292723864317, 0.5412843823432922, 0.27406829595565796, 0.002170027233660221]"
931,5,5,"[0.006031907629221678, 0.003401778405532241, 0.02005363442003727, 0.005083931144326925, 0.0013870687689632177, 0.9640142321586609, 2.7488133127917536e-05]"
932,5,5,"[0.004280922934412956, 0.0009649242274463177, 0.03914592042565346, 0.0035531665198504925, 0.004891614429652691, 0.947155237197876, 8.302077731059399e-06]"
933,4,5,"[0.03689269721508026, 0.14633935689926147, 0.05411113053560257, 0.012613407336175442, 0.12435562163591385, 0.6171441674232483, 0.008543620817363262]"
934,5,5,"[0.00046131902490742505, 0.0003012886445503682, 0.008188284933567047, 0.0009829240152612329, 0.0011812655720859766, 0.9888399243354797, 4.5032538764644414e-05]"
935,5,5,"[0.00012820924166589975, 0.0001367911318084225, 0.0034173207823187113, 0.00024235722958110273, 0.0008100817212834954, 0.9952385425567627, 2.6615362003212795e-05]"
936,4,4,"[0.01921497844159603, 0.03320668265223503, 0.19109490513801575, 0.007625661790370941, 0.576876699924469, 0.16710694134235382, 0.004874127916991711]"
937,5,5,"[0.006624885834753513, 0.10813070833683014, 0.13622437417507172, 0.011059019714593887, 0.0392669141292572, 0.543388307094574, 0.15530580282211304]"
938,5,5,"[0.002944380044937134, 0.0024728295393288136, 0.03129107877612114, 0.0009009750210680068, 0.1480066478252411, 0.8143044710159302, 7.961528899613768e-05]"
939,5,5,"[0.00013684989244211465, 0.00014080844994168729, 0.006077350117266178, 0.00026949666789732873, 0.0009032614761963487, 0.9924446940422058, 2.7558506189961918e-05]"
940,5,5,"[0.00021968655346427113, 0.00012588436948135495, 0.003471157979220152, 0.00022528307454194874, 0.001838133786804974, 0.9941127896308899, 7.077413556544343e-06]"
941,5,5,"[0.00012342585250735283, 0.00014174696116242558, 0.002446673111990094, 0.00030032682116143405, 0.0010085090762004256, 0.9959230422973633, 5.62458808417432e-05]"
942,5,5,"[6.821102579124272e-05, 4.6635494072688743e-05, 0.008447923697531223, 9.004404273582622e-05, 0.0030856237281113863, 0.9882579445838928, 3.6429742067412008e-06]"
943,2,2,"[0.0037328654434531927, 0.0042003546841442585, 0.8271822333335876, 0.003622497199103236, 0.08849336951971054, 0.07232046872377396, 0.00044825280201621354]"
944,4,2,"[0.33901843428611755, 0.12216544896364212, 0.37351202964782715, 0.0942482054233551, 0.05136624723672867, 0.019166667014360428, 0.0005229825037531555]"
945,5,5,"[0.0008654718403704464, 0.003194032236933708, 0.013992151245474815, 0.0007335072732530534, 0.1580626219511032, 0.8177432417869568, 0.005409010220319033]"
946,5,5,"[0.00019351570517756045, 0.0004457260947674513, 0.001857446157373488, 0.00045116469846107066, 0.0024782640393823385, 0.9942923784255981, 0.0002816781052388251]"
947,5,5,"[0.00024009843764360994, 0.0005991699872538447, 0.13662336766719818, 0.00028980200295336545, 0.15090343356132507, 0.7109338045120239, 0.0004103494866285473]"
948,2,5,"[0.019430041313171387, 0.007336927577853203, 0.08658916503190994, 0.0034640405792742968, 0.21943381428718567, 0.6636799573898315, 6.610136188101023e-05]"
949,1,2,"[0.02913782000541687, 0.021355655044317245, 0.5004087090492249, 0.007579350378364325, 0.25176334381103516, 0.1894829273223877, 0.00027220018091611564]"
950,5,5,"[0.002887145848944783, 0.0037315760273486376, 0.1500954031944275, 0.0011764444643631577, 0.2747327387332916, 0.5672203302383423, 0.0001564231642987579]"
951,5,5,"[0.0015432590153068304, 0.001831324421800673, 0.029626553878188133, 0.0005464875139296055, 0.20346102118492126, 0.7628064155578613, 0.00018488112254999578]"
952,5,5,"[0.08449297398328781, 0.09934888780117035, 0.12152788788080215, 0.015077308751642704, 0.11070724576711655, 0.5684134364128113, 0.0004323170578572899]"
953,4,5,"[0.00010949156421702355, 8.284916839329526e-05, 0.002686699153855443, 7.862171332817525e-05, 0.006328240968286991, 0.9907071590423584, 6.839445177320158e-06]"
954,2,5,"[0.002973346970975399, 0.0022083218209445477, 0.09719488024711609, 0.001022054348140955, 0.28103554248809814, 0.6155060529708862, 5.9814909036504105e-05]"
955,5,5,"[6.41505976091139e-05, 4.07834850193467e-05, 0.0041966987773776054, 8.578634879086167e-05, 0.00252533215098083, 0.9930819869041443, 5.277288892102661e-06]"
956,5,5,"[0.00022927076497580856, 0.0003010076761711389, 0.007376218214631081, 0.00037941502523608506, 0.0006840398418717086, 0.990993082523346, 3.696214844239876e-05]"
957,4,4,"[0.0014821067452430725, 0.0035723047330975533, 0.10743106156587601, 0.0010005690855905414, 0.5444585680961609, 0.3388676047325134, 0.0031878419686108828]"
958,2,5,"[0.003228464163839817, 0.0017913075862452388, 0.12031175196170807, 0.0009266763809137046, 0.3085273802280426, 0.5651571750640869, 5.726763265556656e-05]"
959,4,5,"[0.0018166041700169444, 0.004315011203289032, 0.058342330157756805, 0.0007977561326697469, 0.21418973803520203, 0.7197871208190918, 0.0007514715543948114]"
960,5,2,"[0.2380073219537735, 0.05434448644518852, 0.4236983060836792, 0.10590342432260513, 0.012690733186900616, 0.16528524458408356, 7.042889774311334e-05]"
961,5,5,"[0.0013451081467792392, 0.0006134540890343487, 0.01957034319639206, 0.002061803825199604, 0.002600956242531538, 0.9737972617149353, 1.1159779205627274e-05]"
962,5,5,"[0.00010868217941606417, 5.237539153313264e-05, 0.008113130927085876, 0.0001869632542366162, 0.0030169906094670296, 0.9885118007659912, 1.0100536201207433e-05]"
963,5,5,"[0.1499347984790802, 0.15203018486499786, 0.15456120669841766, 0.04131459817290306, 0.20656083524227142, 0.29367727041244507, 0.0019211146282032132]"
964,5,5,"[0.00017306666995864362, 6.16454126429744e-05, 0.012798381969332695, 0.0003023819299414754, 0.005919080227613449, 0.98073410987854, 1.1440725756983738e-05]"
965,5,5,"[0.004022255074232817, 0.0026299406308680773, 0.23233257234096527, 0.001447447924874723, 0.29749366641044617, 0.4620199501514435, 5.41871995665133e-05]"
966,5,5,"[6.441725417971611e-05, 7.872322021285072e-05, 0.0029346197843551636, 0.0001886988611659035, 0.001370963524095714, 0.9952564835548401, 0.00010606661817291752]"
967,4,5,"[0.001971576362848282, 0.0038226016331464052, 0.09848400950431824, 0.0010037864558398724, 0.24797627329826355, 0.6463280320167542, 0.0004137419746257365]"
968,4,5,"[0.011205448769032955, 0.07474037259817123, 0.025745807215571404, 0.008570271544158459, 0.09850691258907318, 0.7099024653434753, 0.0713287815451622]"
969,4,5,"[0.008642120286822319, 0.0067885518074035645, 0.1289745569229126, 0.0021685888059437275, 0.2583153247833252, 0.5949742794036865, 0.00013658714306075126]"
970,5,5,"[0.00013213665806688368, 6.860765279270709e-05, 0.00488019734621048, 0.00020362369832582772, 0.0020721452310681343, 0.9926345944404602, 8.63009427121142e-06]"
971,1,1,"[0.19086897373199463, 0.4728419780731201, 0.1447557657957077, 0.08855565637350082, 0.02386750653386116, 0.06956236809492111, 0.009547794237732887]"
972,2,5,"[0.012830300256609917, 0.21569675207138062, 0.02804604545235634, 0.017862999811768532, 0.01550218928605318, 0.5260047912597656, 0.18405687808990479]"
973,2,5,"[0.0005342376534827054, 0.0001652152423048392, 0.026312585920095444, 0.0006871572113595903, 0.006352965719997883, 0.9659427404403687, 4.987027296010638e-06]"
974,1,6,"[0.029967304319143295, 0.2848595082759857, 0.014068218879401684, 0.03813667595386505, 0.013003895990550518, 0.03288045525550842, 0.5870839953422546]"
975,5,5,"[0.00012223793601151556, 0.00016386876814067364, 0.003548899432644248, 0.0003307917504571378, 0.0008901840774342418, 0.9948835968971252, 6.033778845448978e-05]"
976,5,5,"[0.00013867612869944423, 7.780353917041793e-05, 0.0059075141325592995, 0.0003324913850519806, 0.003023587167263031, 0.9904898405075073, 3.0074681490077637e-05]"
977,5,5,"[0.00018849308253265917, 0.00015031418297439814, 0.010354003868997097, 0.00041061078081838787, 0.001364544383250177, 0.9874952435493469, 3.684591138153337e-05]"
978,2,2,"[0.03964075446128845, 0.040234193205833435, 0.5614050626754761, 0.012774623930454254, 0.27512019872665405, 0.06928213685750961, 0.001543027930893004]"
979,5,5,"[4.048678601975553e-05, 4.994037590222433e-05, 0.0022901722695678473, 0.00012593514111358672, 0.0026849848218262196, 0.9947205781936646, 8.793811866780743e-05]"
980,5,5,"[0.00018915717373602092, 0.00011498211097205058, 0.005907600745558739, 0.0004356559074949473, 0.0022162559907883406, 0.9911124110221863, 2.396237505308818e-05]"
981,5,5,"[0.002602744149044156, 0.007164024747908115, 0.014383559115231037, 0.001076197368092835, 0.03291739523410797, 0.941422164440155, 0.00043387513142079115]"
982,5,5,"[0.0006540676113218069, 0.0001675738167250529, 0.024260368198156357, 0.0009714405168779194, 0.0059600528329610825, 0.9679754376411438, 1.096614414564101e-05]"
983,5,5,"[0.00024374348868150264, 0.0005159119609743357, 0.005600267555564642, 0.0001597343070898205, 0.047974538058042526, 0.945294976234436, 0.00021096372802276164]"
984,1,1,"[0.09180496633052826, 0.5970946550369263, 0.07819824665784836, 0.06813804805278778, 0.02182990312576294, 0.016621652990579605, 0.12631256878376007]"
985,5,5,"[0.000270433520199731, 0.00025920133339241147, 0.0045745884999632835, 0.0007851080736145377, 0.0011320600751787424, 0.9928449988365173, 0.00013360429147724062]"
986,4,2,"[0.19029565155506134, 0.15892231464385986, 0.3773782253265381, 0.0493307001888752, 0.04915285483002663, 0.17451614141464233, 0.0004040499625261873]"
987,5,5,"[0.07411244511604309, 0.07482605427503586, 0.07353338599205017, 0.028588658198714256, 0.004448470659554005, 0.7443572878837585, 0.0001336848654318601]"
988,5,5,"[0.023842407390475273, 0.014360946603119373, 0.08974262326955795, 0.004666583146899939, 0.22459711134433746, 0.6426135897636414, 0.00017675792332738638]"
989,5,5,"[5.9746071201516315e-05, 7.985915726749226e-05, 0.0017009113216772676, 0.00012058224092470482, 0.0010859493631869555, 0.9969143867492676, 3.854473834508099e-05]"
990,5,5,"[0.0012329737655818462, 0.005130232777446508, 0.20521482825279236, 0.0010678352555260062, 0.16721706092357635, 0.6183735132217407, 0.0017634839750826359]"
991,5,5,"[0.0015234299935400486, 0.0019043601350858808, 0.033134814351797104, 0.0007473786827176809, 0.1672307550907135, 0.7953161001205444, 0.00014311689301393926]"
992,5,5,"[0.0005823377287015319, 0.00017141413991339505, 0.012595655396580696, 0.0007729174103587866, 0.0038032210431993008, 0.9820645451545715, 9.879632671072613e-06]"
993,5,5,"[0.00012793757196050137, 8.924619760364294e-05, 0.0022127048578113317, 0.00021159020252525806, 0.0022122536320239305, 0.9951292276382446, 1.701452310953755e-05]"
994,5,5,"[3.382302384125069e-05, 4.283508314983919e-05, 0.0017458188813179731, 6.505770579678938e-05, 0.0019575715996325016, 0.9961336851119995, 2.115025017701555e-05]"
995,5,5,"[0.00017915056378114969, 0.00020691807731054723, 0.002875108504667878, 0.000420483440393582, 0.0008505096193403006, 0.9954110980033875, 5.664296986651607e-05]"
996,5,2,"[0.01823604106903076, 0.007122447714209557, 0.7097949385643005, 0.007125746924430132, 0.06909734755754471, 0.18860164284706116, 2.179550938308239e-05]"
997,5,5,"[0.00010077565821120515, 5.966695607639849e-05, 0.002290633274242282, 9.892576781567186e-05, 0.0033492879010736942, 0.9940933585166931, 7.423862825817196e-06]"
998,5,5,"[6.156520248623565e-05, 0.000148601335240528, 0.0020937221124768257, 0.00013573237811215222, 0.0008843826944939792, 0.99652498960495, 0.00015093269757926464]"
999,5,5,"[0.0008325479575432837, 0.0022337487898766994, 0.05861024931073189, 0.0006178035982884467, 0.309325635433197, 0.6271990537643433, 0.0011809550924226642]"
1000,5,5,"[0.0009728606091812253, 0.0019474811851978302, 0.2805154025554657, 0.0009019083227030933, 0.1849340945482254, 0.5304154753684998, 0.00031272030901163816]"
1001,5,5,"[5.470959877129644e-05, 6.38493147562258e-05, 0.0015554912388324738, 0.00014246170758269727, 0.0017822998343035579, 0.9962518811225891, 0.0001492422161391005]"
1002,2,1,"[0.11036083847284317, 0.47510069608688354, 0.14339323341846466, 0.04530702531337738, 0.10973069816827774, 0.08335470408201218, 0.03275277838110924]"
1003,4,4,"[0.0036261945497244596, 0.0023097749799489975, 0.10369079560041428, 0.0011852383613586426, 0.6244946122169495, 0.26445072889328003, 0.00024271757865790278]"
1004,5,5,"[0.002211768412962556, 0.0016244807047769427, 0.027873631566762924, 0.0006911822129040956, 0.18718640506267548, 0.7803138494491577, 9.872033115243539e-05]"
1005,5,5,"[0.0012657486367970705, 0.0024204039946198463, 0.031410668045282364, 0.0006114753778092563, 0.06397753208875656, 0.9001961350440979, 0.00011806916154455394]"
1006,5,5,"[0.0011724059004336596, 0.006020459346473217, 0.009490598924458027, 0.0007687058532610536, 0.01446132268756628, 0.9672091603279114, 0.0008774097077548504]"
1007,5,5,"[0.0002155552210751921, 0.00018955748237203807, 0.005925711710005999, 0.0004594474157784134, 0.0010150622110813856, 0.9921703934669495, 2.421079443593044e-05]"
1008,0,5,"[0.031506869941949844, 0.008671623654663563, 0.09121230244636536, 0.006235151551663876, 0.2517102360725403, 0.610594630241394, 6.918521103216335e-05]"
1009,5,5,"[7.41887852200307e-05, 0.00015521190653089434, 0.0028862610924988985, 0.00010767744242912158, 0.0011190102668479085, 0.9956134557723999, 4.422868005349301e-05]"
1010,5,1,"[0.21372491121292114, 0.4675758481025696, 0.06624741107225418, 0.05394377186894417, 0.010210550390183926, 0.18755319714546204, 0.0007442330243065953]"
1011,5,5,"[0.007434581406414509, 0.009210252203047276, 0.10351292788982391, 0.0020449222065508366, 0.43553510308265686, 0.4415920376777649, 0.0006700577214360237]"
1012,5,5,"[0.008610534481704235, 0.001585251884534955, 0.11043937504291534, 0.009004703722894192, 0.0129525912925601, 0.857390284538269, 1.7285919966525398e-05]"
1013,5,5,"[7.44199933251366e-05, 8.469335443805903e-05, 0.002839963650330901, 0.00017929106252267957, 0.001083041075617075, 0.9956939220428467, 4.454904410522431e-05]"
1014,5,5,"[0.0003845216706395149, 0.00015056591655593365, 0.02161497436463833, 0.00035987369483336806, 0.0072231534868478775, 0.9702650308609009, 1.8527606471252511e-06]"
1015,5,5,"[0.0006880806758999825, 0.004656585864722729, 0.145661860704422, 0.0009416178800165653, 0.173635333776474, 0.6519253849983215, 0.022491198033094406]"
1016,5,5,"[0.0015355469658970833, 0.0005888142040930688, 0.02271684631705284, 0.0016180102247744799, 0.002166026970371604, 0.9713674783706665, 7.307061423489358e-06]"
1017,5,5,"[0.0010446538217365742, 0.0012600028421729803, 0.10754506289958954, 0.0005551903741434216, 0.14712800085544586, 0.7424017190933228, 6.53342722216621e-05]"
1018,5,5,"[0.0020980755798518658, 0.0007938366616144776, 0.11400799453258514, 0.001689691562205553, 0.006299898028373718, 0.8751057386398315, 4.704761522589251e-06]"
1019,5,5,"[5.608407445834018e-05, 5.137551124789752e-05, 0.0034638773649930954, 0.00010236609523417428, 0.0014855574117973447, 0.9948287606239319, 1.2017668268526904e-05]"
1020,5,5,"[0.016837913542985916, 0.030962998047471046, 0.0834914892911911, 0.004532411694526672, 0.25114965438842773, 0.6116017699241638, 0.0014237657887861133]"
1021,6,6,"[0.005034487694501877, 0.0268557108938694, 0.001892080414108932, 0.007591924164444208, 0.026050331071019173, 0.005489986855536699, 0.9270855188369751]"
1022,4,5,"[0.009359849616885185, 0.04841328784823418, 0.05090189725160599, 0.005755167920142412, 0.2569640278816223, 0.5962984561920166, 0.032307323068380356]"
1023,5,5,"[0.001003280864097178, 0.001016420777887106, 0.00589351961389184, 0.0015732937026768923, 0.0007279205601662397, 0.9896939396858215, 9.172640420729294e-05]"
1024,5,5,"[9.771138138603419e-05, 0.00010370528616476804, 0.0038019795902073383, 0.00030797914951108396, 0.0015530490782111883, 0.9940282106399536, 0.00010740105790318921]"
1025,5,5,"[0.002559727057814598, 0.0414055697619915, 0.06804176419973373, 0.005203507374972105, 0.006363627500832081, 0.8407149910926819, 0.035710908472537994]"
1026,5,5,"[0.0009342107223346829, 0.00048613373655825853, 0.07719490677118301, 0.00040161324432119727, 0.15928342938423157, 0.7616866230964661, 1.3077381481707562e-05]"
1027,5,5,"[0.00012482244346756488, 0.0003261977108195424, 0.0014468649169430137, 0.00018912267114501446, 0.003470118623226881, 0.9941924214363098, 0.0002504273725207895]"
1028,4,5,"[0.009707905352115631, 0.0048941439017653465, 0.07705792784690857, 0.002087511820718646, 0.20474258065223694, 0.7014530301094055, 5.686989607056603e-05]"
1029,5,5,"[0.0003356266242917627, 0.0005991127691231668, 0.0015521231107413769, 0.0005510192713700235, 0.0009701870149001479, 0.9957879185676575, 0.0002039828395936638]"
1030,3,5,"[0.019562149420380592, 0.24144881963729858, 0.058739956468343735, 0.020378662273287773, 0.046231091022491455, 0.48039788007736206, 0.1332414597272873]"
1031,5,5,"[0.00021005531016271561, 0.00014380468928720802, 0.0035992320626974106, 0.0004802682378794998, 0.0014623311581090093, 0.99405437707901, 4.990983143215999e-05]"
1032,5,5,"[0.001059307367540896, 0.004489031154662371, 0.030866272747516632, 0.0007934322347864509, 0.09162973612546921, 0.869653582572937, 0.0015086436178535223]"
1033,3,5,"[0.0014870697632431984, 0.003731184173375368, 0.09605659544467926, 0.0010213612113147974, 0.08026523888111115, 0.8172225952148438, 0.00021592511620838195]"
1034,1,1,"[0.1312752217054367, 0.5830141305923462, 0.03714748099446297, 0.11195169389247894, 0.0073649585247039795, 0.014393200166523457, 0.11485327035188675]"
1035,5,5,"[0.003895167727023363, 0.009904565289616585, 0.03662664815783501, 0.001816481351852417, 0.32282939553260803, 0.6210254430770874, 0.003902330994606018]"
1036,5,5,"[0.06529245525598526, 0.17299391329288483, 0.16827423870563507, 0.020594095811247826, 0.2063167542219162, 0.36082684993743896, 0.005701714660972357]"
1037,5,5,"[6.813824438722804e-05, 7.646681478945538e-05, 0.002152524422854185, 0.00014251156244426966, 0.001072447164915502, 0.9964427351951599, 4.5162694732425734e-05]"
1038,5,5,"[0.00012119756866013631, 0.00015275624173227698, 0.005224569700658321, 0.0003542038321029395, 0.0010635214857757092, 0.9929418563842773, 0.0001418883475707844]"
1039,5,5,"[0.0058939107693731785, 0.004243806470185518, 0.07801772654056549, 0.0013794872211292386, 0.26349130272865295, 0.646858274936676, 0.00011542342690518126]"
1040,5,5,"[0.0001860003249021247, 0.00010682149877538905, 0.005352905485779047, 0.00038112359470687807, 0.0020801748614758253, 0.9918760061264038, 1.702920599200297e-05]"
1041,5,5,"[0.001516140764579177, 0.0011689199600368738, 0.14372460544109344, 0.0006492891116067767, 0.17344850301742554, 0.6794651746749878, 2.7398678867029957e-05]"
1042,5,5,"[0.04825630038976669, 0.16680331528186798, 0.07254334539175034, 0.039822231978178024, 0.004697643220424652, 0.6631234288215637, 0.0047537703067064285]"
1043,5,5,"[0.00012499403965193778, 9.40665413509123e-05, 0.0036158740986138582, 0.00025866119540296495, 0.0014699152670800686, 0.9944167137145996, 1.974270708160475e-05]"
1044,4,5,"[0.02003498002886772, 0.03921453282237053, 0.03183230012655258, 0.021752862259745598, 0.01435138564556837, 0.8685550689697266, 0.004258851055055857]"
1045,5,5,"[0.00011836399062303826, 0.00014291481056716293, 0.002902307314798236, 0.00032642812584526837, 0.0012851733481511474, 0.9951738715171814, 5.088592297397554e-05]"
1046,5,5,"[0.0028810894582420588, 0.02639451064169407, 0.012866881676018238, 0.0025007110089063644, 0.04280296713113785, 0.8901054859161377, 0.022448409348726273]"
1047,5,5,"[0.006033430807292461, 0.0060854884795844555, 0.4540007710456848, 0.0026366529054939747, 0.04999193176627159, 0.48121702671051025, 3.469190778560005e-05]"
1048,2,2,"[0.14814729988574982, 0.06787332892417908, 0.43878114223480225, 0.026913117617368698, 0.18191884458065033, 0.1361045092344284, 0.0002617834834381938]"
1049,5,5,"[4.373408592073247e-05, 5.622093885904178e-05, 0.0015071611851453781, 0.00010324138565920293, 0.0017798315966501832, 0.9964522123336792, 5.759975465480238e-05]"
1050,2,5,"[0.00831095315515995, 0.02234036661684513, 0.015808958560228348, 0.02080128714442253, 0.00447750324383378, 0.9199303984642029, 0.008330442942678928]"
1051,2,2,"[0.055753860622644424, 0.019006362184882164, 0.6990526914596558, 0.01715456135571003, 0.1614847481250763, 0.04737750440835953, 0.00017026951536536217]"
1052,2,0,"[0.38852229714393616, 0.1487831026315689, 0.19766822457313538, 0.062224775552749634, 0.138861745595932, 0.06326868385076523, 0.0006711484747938812]"
1053,5,5,"[0.003280547447502613, 0.0013895852025598288, 0.2750224173069, 0.001278440235182643, 0.10965629667043686, 0.6093621253967285, 1.0592417311272584e-05]"
1054,2,5,"[0.0011535882949829102, 0.0007720232824794948, 0.2966527044773102, 0.000693224195856601, 0.2758045792579651, 0.42487168312072754, 5.217211219132878e-05]"
1055,5,5,"[0.00029933644691482186, 0.00018454426026437432, 0.009065850637853146, 0.0006651911535300314, 0.001491851988248527, 0.9882569909095764, 3.638472480815835e-05]"
1056,2,5,"[0.0036627512890845537, 0.0013535053003579378, 0.1812785267829895, 0.0011128217447549105, 0.12556062638759613, 0.6870220303535461, 9.748170668899547e-06]"
1057,4,5,"[0.0028270671609789133, 0.003141499124467373, 0.082292340695858, 0.0011012123432010412, 0.31580641865730286, 0.5946504473686218, 0.0001810196990845725]"
1058,4,5,"[0.004600480664521456, 0.004759021103382111, 0.05911700800061226, 0.0015855501405894756, 0.3995963931083679, 0.5300092697143555, 0.0003323163837194443]"
1059,4,5,"[0.020530326291918755, 0.005423182155936956, 0.10727362334728241, 0.0036462421994656324, 0.3877723813056946, 0.4752683937549591, 8.580405119573697e-05]"
1060,5,5,"[0.0017490132013335824, 0.0014951764605939388, 0.04760092869400978, 0.0006435345858335495, 0.4592197835445404, 0.4889843761920929, 0.00030718816560693085]"
1061,2,5,"[0.2636626064777374, 0.09863023459911346, 0.24285832047462463, 0.06262964010238647, 0.027604304254055023, 0.30449384450912476, 0.0001210475675179623]"
1062,5,5,"[0.00023063078697305173, 0.0001780445600161329, 0.003536227624863386, 0.00038037425838410854, 0.001007424551062286, 0.9946485161781311, 1.8689637727220543e-05]"
1063,5,5,"[8.379184146178886e-05, 5.8066598285222426e-05, 0.0023064359556883574, 0.00012303947005420923, 0.001750536379404366, 0.9956660270690918, 1.2073338439222425e-05]"
1064,5,5,"[0.00028665096033364534, 0.0003590976120904088, 0.031084036454558372, 0.0001885931851575151, 0.1494515985250473, 0.818566083908081, 6.389508780557662e-05]"
1065,5,5,"[0.00012564459757413715, 0.00013487518299371004, 0.0028741818387061357, 0.00021740685042459518, 0.0009538728045299649, 0.9956793189048767, 1.4752552488062065e-05]"
1066,5,5,"[2.074598342005629e-05, 2.8281208869884722e-05, 0.0024981037713587284, 4.991647074348293e-05, 0.002911932300776243, 0.994451105594635, 3.980917972512543e-05]"
1067,2,2,"[0.2874224781990051, 0.07743759453296661, 0.45249316096305847, 0.058737702667713165, 0.0611579529941082, 0.06262261420488358, 0.0001284614991163835]"
1068,5,5,"[0.13380368053913116, 0.13301697373390198, 0.1574554741382599, 0.024713726714253426, 0.058378666639328, 0.4924621284008026, 0.00016942049842327833]"
1069,6,4,"[0.030921483412384987, 0.16204681992530823, 0.14050820469856262, 0.021990926936268806, 0.3465103507041931, 0.11820649355649948, 0.17981570959091187]"
1070,5,5,"[0.007031656336039305, 0.002144887810572982, 0.18655569851398468, 0.0018748767906799912, 0.3980248272418976, 0.404327392578125, 4.069326678290963e-05]"
1071,5,5,"[0.0002683915663510561, 0.0007408513920381665, 0.009239920414984226, 0.00018798891687765718, 0.03199185058474541, 0.9574141502380371, 0.0001569149171700701]"
1072,4,5,"[0.004821169655770063, 0.0018436108948662877, 0.36585360765457153, 0.0017730374820530415, 0.2000613957643509, 0.4256298840045929, 1.7333712094114162e-05]"
1073,5,5,"[0.00012091153621440753, 7.189684401964769e-05, 0.005531042814254761, 0.00024049753847066313, 0.0024834827054291964, 0.9915398955345154, 1.2309181329328567e-05]"
1074,4,5,"[0.030703416094183922, 0.04166440665721893, 0.08768066763877869, 0.010670393705368042, 0.3657822012901306, 0.46155455708503723, 0.001944368239492178]"
