Images,True Labels,Predictions,Predicted Probabilities
935,5,5,"[0.0001406815426889807, 0.00023429632710758597, 0.000965219282079488, 0.0003844159946311265, 0.0006120463367551565, 0.9970622658729553, 0.0006010737852193415]"
936,4,5,"[0.006465836428105831, 0.006232058629393578, 0.09218303114175797, 0.0026528541930019855, 0.3439662456512451, 0.5478979349136353, 0.0006020457367412746]"
937,5,5,"[0.0026121570263057947, 0.09773124009370804, 0.027312859892845154, 0.01664775237441063, 0.01254348922520876, 0.7362655997276306, 0.10688703507184982]"
938,5,5,"[0.008977964520454407, 0.005364764481782913, 0.031362034380435944, 0.002318119630217552, 0.27897316217422485, 0.6709998846054077, 0.002004107693210244]"
939,5,5,"[0.00020656925335060805, 0.0002446085854899138, 0.0008129944908432662, 0.000695846218150109, 0.0008218387956731021, 0.9947485327720642, 0.0024695980828255415]"
940,5,5,"[0.009254613891243935, 0.002190891420468688, 0.014579406008124352, 0.004260067827999592, 0.002994346898049116, 0.9664487838745117, 0.0002718593168538064]"
941,5,5,"[0.00011546142195584252, 0.0001595601497683674, 0.0015066084451973438, 0.000468538812128827, 0.0006333045312203467, 0.9966867566108704, 0.00042978301644325256]"
942,5,5,"[0.00020799429330509156, 0.00011092456406913698, 0.0023802551440894604, 0.00013930398563388735, 0.006699388846755028, 0.9903619289398193, 0.00010018295142799616]"
943,2,2,"[0.009434049017727375, 0.00540719460695982, 0.8253870010375977, 0.007380982395261526, 0.049051567912101746, 0.10332619398832321, 1.3032195056439377e-05]"
944,4,0,"[0.38633161783218384, 0.15607158839702606, 0.2421957552433014, 0.0785316675901413, 0.09515232592821121, 0.040110133588314056, 0.0016068790573626757]"
945,5,5,"[0.0011539239203557372, 0.0008265284704975784, 0.014574979431927204, 0.0006919262814335525, 0.11228851228952408, 0.869537353515625, 0.000926709792111069]"
946,5,5,"[0.00020531164773274213, 0.0004365385975688696, 0.0012953554978594184, 0.0017599679995328188, 0.0008674386772327125, 0.98888099193573, 0.006554430350661278]"
947,5,5,"[0.00038192025385797024, 0.0014086575247347355, 0.12635791301727295, 0.001150714117102325, 0.022482607513666153, 0.8481449484825134, 7.332987297559157e-05]"
948,2,5,"[0.06121359393000603, 0.049886249005794525, 0.07005186378955841, 0.006601052824407816, 0.27000993490219116, 0.5391398072242737, 0.003097578650340438]"
949,1,2,"[0.03865288570523262, 0.03890252113342285, 0.6955902576446533, 0.01511635072529316, 0.09502502530813217, 0.11663967370986938, 7.331973756663501e-05]"
950,5,5,"[0.004875442013144493, 0.0033503901213407516, 0.15836399793624878, 0.0019309227354824543, 0.19861218333244324, 0.6327711939811707, 9.586074156686664e-05]"
951,5,5,"[0.0007826713845133781, 0.0016607071738690138, 0.014596658758819103, 0.0005446030991151929, 0.057530973106622696, 0.9233541488647461, 0.001530169160105288]"
952,5,5,"[0.10688641667366028, 0.25389501452445984, 0.10756432265043259, 0.015869172289967537, 0.08318252116441727, 0.4280882179737091, 0.004514328204095364]"
953,4,5,"[0.0004999869270250201, 0.00010214489884674549, 0.007923631928861141, 0.000326813809806481, 0.006927333772182465, 0.9841896891593933, 3.0275721655925736e-05]"
954,2,5,"[0.005763996858149767, 0.003045798745006323, 0.07283179461956024, 0.0014559704577550292, 0.3095717132091522, 0.6070352792739868, 0.0002954870869871229]"
955,5,5,"[0.00016306883480865508, 6.047476927051321e-05, 0.0025917268358170986, 0.00019548545242287219, 0.002778422087430954, 0.994156002998352, 5.491789852385409e-05]"
956,5,5,"[0.0009341629920527339, 0.0018534533446654677, 0.002183160511776805, 0.0017260852036997676, 0.000624466803856194, 0.9914206266403198, 0.001258045551367104]"
957,4,4,"[0.008599293418228626, 0.004567550960928202, 0.03812200576066971, 0.0016100681386888027, 0.5256778001785278, 0.419292688369751, 0.00213061086833477]"
958,2,5,"[0.002919854363426566, 0.0009172530844807625, 0.06325255334377289, 0.0006262652459554374, 0.20028656721115112, 0.7319108843803406, 8.651728421682492e-05]"
959,4,5,"[0.004570006858557463, 0.010858998633921146, 0.025770319625735283, 0.0020022864919155836, 0.2997152507305145, 0.647402822971344, 0.009680334478616714]"
960,5,2,"[0.17776928842067719, 0.051569730043411255, 0.4959535598754883, 0.06913153827190399, 0.02081008441746235, 0.1845749318599701, 0.00019098795019090176]"
961,5,5,"[0.005228671245276928, 0.003713165642693639, 0.05074654519557953, 0.02663354203104973, 0.002044537803158164, 0.9103067517280579, 0.0013268330367282033]"
962,5,5,"[0.00014923220442142338, 9.905661863740534e-05, 0.0024115554988384247, 0.0002884707064367831, 0.0009033993119373918, 0.9960758090019226, 7.252363866427913e-05]"
963,5,5,"[0.14203517138957977, 0.08055305480957031, 0.12892556190490723, 0.0338967889547348, 0.29305750131607056, 0.31551724672317505, 0.0060146264731884]"
964,5,5,"[0.00026565484586171806, 0.0001820224424591288, 0.0016060491325333714, 0.0004248068726155907, 0.0008363252272829413, 0.9964538812637329, 0.00023137949756346643]"
965,5,4,"[0.011724371463060379, 0.004722380079329014, 0.09258446097373962, 0.0024727731943130493, 0.4605814516544342, 0.4273969233036041, 0.0005176069098524749]"
966,5,5,"[7.644220750080422e-05, 0.00012191499990876764, 0.0010049010161310434, 0.00031887268414720893, 0.0011716170702129602, 0.9963461756706238, 0.0009601263445802033]"
967,4,5,"[0.002974259201437235, 0.004932040348649025, 0.027143064886331558, 0.0015326003776863217, 0.2178422510623932, 0.7431703209877014, 0.002405490493401885]"
968,4,1,"[0.10099227726459503, 0.6421700119972229, 0.013600793667137623, 0.07574041187763214, 0.010494455695152283, 0.03125811368227005, 0.12574392557144165]"
969,4,5,"[0.006445369217544794, 0.005479250103235245, 0.12783655524253845, 0.0015155361033976078, 0.26568204164505005, 0.5928903222084045, 0.00015090868691913784]"
970,5,5,"[0.00017430342268198729, 0.00010051234858110547, 0.0014171472284942865, 0.00027421675622463226, 0.0010944250971078873, 0.9967948794364929, 0.0001444442168576643]"
971,1,1,"[0.09536013007164001, 0.6650100350379944, 0.018389202654361725, 0.09481191635131836, 0.008738894946873188, 0.02941035106778145, 0.08827944844961166]"
972,2,1,"[0.019168328493833542, 0.454429030418396, 0.02039017528295517, 0.02540080063045025, 0.017342716455459595, 0.33136940002441406, 0.13189955055713654]"
973,2,5,"[0.00015555745630990714, 6.735147326253355e-05, 0.006499884184449911, 0.00038284380570985377, 0.001924007898196578, 0.9909349083900452, 3.539222234394401e-05]"
974,1,1,"[0.026052771136164665, 0.4656210243701935, 0.007993086241185665, 0.0392688550055027, 0.013561161234974861, 0.08623722940683365, 0.3612658381462097]"
975,5,5,"[0.00018936875858344138, 0.0003560069890227169, 0.00324800843372941, 0.0018964626360684633, 0.0008906245930120349, 0.991584300994873, 0.0018351965118199587]"
976,5,5,"[0.00018457332043908536, 0.00020651427621487528, 0.003479675156995654, 0.0016810859087854624, 0.0013753898674622178, 0.9915943741798401, 0.0014783316291868687]"
977,5,5,"[0.00012790787150152028, 0.00013826378562953323, 0.001303729135543108, 0.00042061880230903625, 0.0007078032940626144, 0.9968432188034058, 0.0004584072739817202]"
978,2,2,"[0.1532154083251953, 0.04589468985795975, 0.5679958462715149, 0.027231959626078606, 0.1425991654396057, 0.06291648000478745, 0.00014638964785262942]"
979,5,5,"[0.00012097747094230726, 4.549448931356892e-05, 0.0068269832991063595, 0.00040827287011779845, 0.004474843852221966, 0.9880365133285522, 8.693733980180696e-05]"
980,5,5,"[0.00010773126996355131, 0.0001207306413562037, 0.0014171140501275659, 0.00045026259613223374, 0.0007939235656522214, 0.9966176152229309, 0.0004927142290398479]"
981,5,5,"[0.023234019055962563, 0.06469111889600754, 0.02527427114546299, 0.006680125370621681, 0.09017548710107803, 0.7767578959465027, 0.01318707037717104]"
982,5,5,"[0.001534215291030705, 0.0003137280000373721, 0.022543031722307205, 0.001140170032158494, 0.0037411681842058897, 0.9707068800926208, 2.0857067283941433e-05]"
983,5,5,"[0.0014861517120152712, 0.0005209072842262685, 0.026317564770579338, 0.0006650399882346392, 0.15734659135341644, 0.8134354948997498, 0.00022829747467767447]"
984,1,1,"[0.11591782420873642, 0.540422260761261, 0.19914206862449646, 0.06034522131085396, 0.03396468982100487, 0.04607855901122093, 0.004129394423216581]"
985,5,5,"[0.0002836110652424395, 0.0006320065003819764, 0.0018561385804787278, 0.0020645821932703257, 0.0005907519371248782, 0.990898847579956, 0.0036740382201969624]"
986,4,1,"[0.23094280064105988, 0.29281410574913025, 0.27664434909820557, 0.07255034893751144, 0.04417655989527702, 0.08143791556358337, 0.0014339103363454342]"
987,5,5,"[0.017763759940862656, 0.061783649027347565, 0.00396047392860055, 0.01667111925780773, 0.005542607977986336, 0.7997326254844666, 0.09454579651355743]"
988,5,5,"[0.06761118024587631, 0.059833213686943054, 0.12247525155544281, 0.010269439779222012, 0.23339053988456726, 0.5046661496162415, 0.0017542189452797174]"
989,5,5,"[0.0001462798536522314, 0.0002641402534209192, 0.0009178730542771518, 0.00032656031544320285, 0.000786850112490356, 0.996749997138977, 0.0008083717548288405]"
990,5,4,"[0.0054284026846289635, 0.009492643177509308, 0.11102230846881866, 0.0019338296260684729, 0.44317546486854553, 0.42831236124038696, 0.0006349015166051686]"
991,5,5,"[0.006863123271614313, 0.012117697857320309, 0.017496421933174133, 0.00482226861640811, 0.16794940829277039, 0.7740349173545837, 0.016716141253709793]"
992,5,5,"[0.00038402643986046314, 0.00016955274622887373, 0.002410885877907276, 0.0010826969519257545, 0.0009533546981401742, 0.9945132732391357, 0.0004863003850914538]"
993,5,5,"[0.00013792462414130569, 0.00012617484026122838, 0.0021931203082203865, 0.000379834818886593, 0.0006989294779486954, 0.9963297247886658, 0.00013433829008135945]"
994,5,5,"[0.00011019987869076431, 4.946883927914314e-05, 0.003959815949201584, 0.00029728669323958457, 0.002228787401691079, 0.9932988882064819, 5.5425723985536024e-05]"
995,5,5,"[0.00034198901266790926, 0.0013251359341666102, 0.0007165034767240286, 0.0012407853500917554, 0.0007544620893895626, 0.9852779507637024, 0.010343234986066818]"
996,5,2,"[0.07600533217191696, 0.08809220045804977, 0.5175355076789856, 0.01666465401649475, 0.11995239555835724, 0.18151335418224335, 0.0002366190601605922]"
997,5,5,"[0.0008149839704856277, 0.0002840688975993544, 0.002187552163377404, 0.0003467001661192626, 0.008026694878935814, 0.9880163073539734, 0.000323671440128237]"
998,5,5,"[0.00024787234724499285, 0.000860192347317934, 0.001066310447640717, 0.0009250277071259916, 0.0006440374418161809, 0.994164764881134, 0.002091903006657958]"
999,5,5,"[0.003457055427134037, 0.0034080902114510536, 0.036858152598142624, 0.00112622301094234, 0.3657847046852112, 0.5879943370819092, 0.001371548743918538]"
1000,5,5,"[0.0021843339782208204, 0.00568459602072835, 0.10276950895786285, 0.0013646308798342943, 0.2498878687620163, 0.6376426219940186, 0.00046637048944830894]"
1001,5,5,"[0.00014722059131599963, 0.00018769988673739135, 0.0007324749021790922, 0.0005044693243689835, 0.0008269696263596416, 0.9960970282554626, 0.001504194107837975]"
1002,2,1,"[0.03377798944711685, 0.4217762053012848, 0.04001928120851517, 0.02036237344145775, 0.08856305480003357, 0.30813848972320557, 0.08736264705657959]"
1003,4,5,"[0.0015838725958019495, 0.000450606836238876, 0.08082485944032669, 0.0007684458396397531, 0.36062735319137573, 0.5556139349937439, 0.00013094930909574032]"
1004,5,5,"[0.007319680415093899, 0.004617446567863226, 0.04078118875622749, 0.0014324863441288471, 0.2290353924036026, 0.7162015438079834, 0.0006122967461124063]"
1005,5,5,"[0.009972893632948399, 0.01669856533408165, 0.04047399386763573, 0.004226130899041891, 0.2721662223339081, 0.6514835953712463, 0.004978732205927372]"
1006,5,5,"[0.050876323133707047, 0.15153025090694427, 0.042391397058963776, 0.01803181692957878, 0.1463058441877365, 0.5605216026306152, 0.03034280426800251]"
1007,5,5,"[0.0001041247378452681, 0.0001775362907210365, 0.0011647619539871812, 0.00043699113302864134, 0.0006742303958162665, 0.9967227578163147, 0.0007195595535449684]"
1008,0,5,"[0.09870006889104843, 0.028435394167900085, 0.20322871208190918, 0.014470279216766357, 0.2378566414117813, 0.4168068468570709, 0.0005020632524974644]"
1009,5,5,"[0.0016656001098453999, 0.002692384412512183, 0.0015050664078444242, 0.0015150541439652443, 0.0051938979886472225, 0.9775141477584839, 0.009913800284266472]"
1010,5,5,"[0.03154624253511429, 0.09335815906524658, 0.005442528054118156, 0.01329081505537033, 0.01252643670886755, 0.7304690480232239, 0.11336682736873627]"
1011,5,5,"[0.00854003056883812, 0.0053452723659574986, 0.3892184793949127, 0.0021337447687983513, 0.20302799344062805, 0.3916802406311035, 5.426574352895841e-05]"
1012,5,5,"[0.04666658863425255, 0.037688665091991425, 0.16266827285289764, 0.04882526397705078, 0.0034908780362457037, 0.7001315355300903, 0.0005287019885145128]"
1013,5,5,"[0.00014602152805309743, 0.00013424630742520094, 0.0007921700016595423, 0.0006074334378354251, 0.001398427993990481, 0.9945599436759949, 0.0023618610575795174]"
1014,5,5,"[0.00021693011512979865, 0.0002487611782271415, 0.0043244147673249245, 0.0001525349507573992, 0.0038816393353044987, 0.9911092519760132, 6.656917685177177e-05]"
1015,5,5,"[0.0015706910053268075, 0.004443401005119085, 0.12465709447860718, 0.0014648479409515858, 0.20177620649337769, 0.6654007434844971, 0.0006870582001283765]"
1016,5,5,"[0.0006608000257983804, 0.0007315823459066451, 0.006499714683741331, 0.0012790198670700192, 0.0006494187982752919, 0.9900665283203125, 0.00011290717520751059]"
1017,5,5,"[0.005006340332329273, 0.006933064665645361, 0.09564167261123657, 0.001819657627493143, 0.149042546749115, 0.7413226366043091, 0.00023405042884405702]"
1018,5,5,"[0.08905322104692459, 0.013871680945158005, 0.1294759064912796, 0.019565781578421593, 0.228566974401474, 0.5179478526115417, 0.0015185485826805234]"
1019,5,5,"[9.912548557622358e-05, 6.32392184343189e-05, 0.0016320741269737482, 0.0002475804358255118, 0.0012894680257886648, 0.9965382814407349, 0.00013024879444856197]"
1020,5,5,"[0.0209672749042511, 0.054524049162864685, 0.03875328227877617, 0.011867718771100044, 0.3425934314727783, 0.49257034063339233, 0.03872387483716011]"
1021,6,1,"[0.09729057550430298, 0.39890986680984497, 0.008557070046663284, 0.047929730266332626, 0.028908351436257362, 0.06209481880068779, 0.35630959272384644]"
1022,4,5,"[0.02166406624019146, 0.0335247665643692, 0.08231799304485321, 0.007964218966662884, 0.3236796259880066, 0.5268798470497131, 0.003969443496316671]"
1023,5,5,"[0.00083578733028844, 0.0017649192595854402, 0.004078108351677656, 0.001956898020580411, 0.0005913044442422688, 0.990312933921814, 0.0004600549000315368]"
1024,5,5,"[0.00013375835260376334, 0.00021052276133559644, 0.001114890561439097, 0.000585265806876123, 0.0007534362957812846, 0.9957564473152161, 0.0014456845819950104]"
1025,5,5,"[0.0033035443630069494, 0.09552335739135742, 0.021833602339029312, 0.009024862200021744, 0.014969897456467152, 0.7986375093460083, 0.056707173585891724]"
1026,5,5,"[0.0025400235317647457, 0.0008116614772006869, 0.09287276118993759, 0.0008814266766421497, 0.24519039690494537, 0.6576430797576904, 6.0647922509815544e-05]"
1027,5,5,"[0.00011449414887465537, 0.000209133155294694, 0.0010384460911154747, 0.000408376770792529, 0.0007065707468427718, 0.9969011545181274, 0.0006218756316229701]"
1028,4,5,"[0.008359741419553757, 0.0050072940066456795, 0.05715250223875046, 0.0015530745731666684, 0.2666800916194916, 0.6608172655105591, 0.0004300612199585885]"
1029,5,5,"[0.00037661410169675946, 0.0008914251229725778, 0.0017866952111944556, 0.0007036618189886212, 0.0006331832846626639, 0.9951615929603577, 0.0004468783736228943]"
1030,3,5,"[0.015934467315673828, 0.28837788105010986, 0.03608125075697899, 0.01632576622068882, 0.07043156027793884, 0.49636998772621155, 0.07647906988859177]"
1031,5,5,"[0.00015900196740403771, 0.00020327800302766263, 0.0019345944747328758, 0.0006573908030986786, 0.0005576533148996532, 0.9961351156234741, 0.0003529571113176644]"
1032,5,5,"[0.002404148457571864, 0.002980551216751337, 0.03789882734417915, 0.0012116628931835294, 0.16617783904075623, 0.7886178493499756, 0.0007090909057296813]"
1033,3,5,"[0.012844403274357319, 0.03889525309205055, 0.08189701288938522, 0.005512439180165529, 0.1748165637254715, 0.6833257079124451, 0.002708572195842862]"
1034,1,1,"[0.034153569489717484, 0.6253259181976318, 0.008990769274532795, 0.052846867591142654, 0.006931397132575512, 0.049303553998470306, 0.2224479764699936]"
1035,5,4,"[0.007697640918195248, 0.009130139835178852, 0.022816481068730354, 0.0029163332656025887, 0.49019140005111694, 0.453220933675766, 0.014027097262442112]"
1036,5,2,"[0.12461476773023605, 0.238626629114151, 0.2841334044933319, 0.04018155112862587, 0.09251850098371506, 0.21695180237293243, 0.0029733211267739534]"
1037,5,5,"[0.00014965527225285769, 0.00023623158631380647, 0.001042395131662488, 0.0005790989962406456, 0.0005699442117474973, 0.9965399503707886, 0.0008826277335174382]"
1038,5,5,"[0.00010676113015506417, 0.0001628639583941549, 0.0010710434289649129, 0.0004627883026842028, 0.0008131294162012637, 0.996310293674469, 0.0010730709182098508]"
1039,5,5,"[0.004079233855009079, 0.005318238865584135, 0.03987385332584381, 0.0009679960203357041, 0.16125622391700745, 0.7877535820007324, 0.0007508174167014658]"
1040,5,5,"[0.00017856492195278406, 0.00016875322035048157, 0.0029798734467476606, 0.0010325502371415496, 0.0008635367266833782, 0.9942958950996399, 0.00048078870167955756]"
1041,5,2,"[0.016179963946342468, 0.00887141190469265, 0.3583207428455353, 0.004431361332535744, 0.32268303632736206, 0.2894234359264374, 9.00729646673426e-05]"
1042,5,1,"[0.07355731725692749, 0.40724268555641174, 0.00789985153824091, 0.05083576589822769, 0.010732712224125862, 0.20358774065971375, 0.24614392220973969]"
1043,5,5,"[0.0002660399186424911, 0.0006948032532818615, 0.0012599938781931996, 0.0005733083817176521, 0.0005897823721170425, 0.9956215023994446, 0.000994658563286066]"
1044,4,5,"[0.015633361414074898, 0.018473563715815544, 0.03267600014805794, 0.008288943208754063, 0.061381928622722626, 0.8602340221405029, 0.0033121700398623943]"
1045,5,5,"[0.00019668306049425155, 0.000274654827080667, 0.0036754768807440996, 0.002253878628835082, 0.0016284154262393713, 0.9891374707221985, 0.00283333589322865]"
1046,5,5,"[0.004910579416900873, 0.045519549399614334, 0.006389868911355734, 0.00488481018692255, 0.0453946515917778, 0.773979127407074, 0.11892137676477432]"
1047,5,5,"[0.005213272757828236, 0.008414369076490402, 0.15754282474517822, 0.0016760891303420067, 0.22447147965431213, 0.6024994254112244, 0.00018255363102070987]"
1048,2,1,"[0.24146905541419983, 0.2913140058517456, 0.20964431762695312, 0.05664244666695595, 0.12589627504348755, 0.07156998664140701, 0.003463963745161891]"
1049,5,5,"[0.00010659523832146078, 0.00011089373583672568, 0.0018161172047257423, 0.0005797992344014347, 0.0008935329387895763, 0.9960493445396423, 0.00044365832582116127]"
1050,2,5,"[0.01010892167687416, 0.017818888649344444, 0.011865356005728245, 0.045108139514923096, 0.0009940591407939792, 0.8933850526809692, 0.020719552412629128]"
1051,2,2,"[0.18866534531116486, 0.1286519318819046, 0.45525071024894714, 0.0489981509745121, 0.12009389698505402, 0.05772353708744049, 0.000616527977399528]"
1052,2,0,"[0.33543843030929565, 0.21496348083019257, 0.17517295479774475, 0.06643889099359512, 0.1332741379737854, 0.07071594893932343, 0.003996165003627539]"
1053,5,5,"[0.04285712167620659, 0.035271525382995605, 0.254427045583725, 0.008851230144500732, 0.31466081738471985, 0.34342047572135925, 0.000511726422701031]"
1054,2,5,"[0.0018459893763065338, 0.001974718412384391, 0.28421226143836975, 0.0012861532159149647, 0.10939426720142365, 0.601266086101532, 2.052023592113983e-05]"
1055,5,5,"[0.0002419746306259185, 0.00026605892344377935, 0.0024675868917256594, 0.0011942728888243437, 0.0006094785640016198, 0.99457848072052, 0.0006422072183340788]"
1056,2,5,"[0.026594383642077446, 0.005880604963749647, 0.3253648281097412, 0.006959958001971245, 0.3016940653324127, 0.3333975076675415, 0.00010868677782127634]"
1057,4,4,"[0.03939972445368767, 0.017594384029507637, 0.24663417041301727, 0.006376173812896013, 0.4278128445148468, 0.26188063621520996, 0.00030207179952412844]"
1058,4,4,"[0.008162846788764, 0.005226524081081152, 0.04688991233706474, 0.0019457591697573662, 0.5267074704170227, 0.4092867076396942, 0.0017808149568736553]"
1059,4,5,"[0.01862149126827717, 0.004619780462235212, 0.03999786078929901, 0.002690567634999752, 0.2948136627674103, 0.6382479071617126, 0.0010086295660585165]"
1060,5,5,"[0.0023553536739200354, 0.0009128195815719664, 0.020096123218536377, 0.000916428049094975, 0.3397453725337982, 0.6347419023513794, 0.0012319979723542929]"
1061,2,0,"[0.27834510803222656, 0.1778431534767151, 0.25312283635139465, 0.09284432977437973, 0.025003455579280853, 0.17170612514019012, 0.0011349560227245092]"
1062,5,5,"[0.00019929716654587537, 0.0003163775254506618, 0.001539201126433909, 0.0006169594707898796, 0.00048300318303517997, 0.9963866472244263, 0.00045852514449507]"
1063,5,5,"[0.0002517587272450328, 0.0001160055908258073, 0.001510773436166346, 0.00031495478469878435, 0.0014672476099804044, 0.9961776733398438, 0.00016154037439264357]"
1064,5,5,"[0.0030562265310436487, 0.001449753064662218, 0.044213321059942245, 0.0009691640734672546, 0.2767691910266876, 0.6732119917869568, 0.0003303026605863124]"
1065,5,5,"[0.0012109805829823017, 0.0016174687771126628, 0.0010203466517850757, 0.002646698849275708, 0.0010894101578742266, 0.9706840515136719, 0.021730968728661537]"
1066,5,5,"[0.00011598505079746246, 0.0001419564214302227, 0.0032764498610049486, 0.0010271066566929221, 0.006909959949553013, 0.984401285648346, 0.004127125255763531]"
1067,2,0,"[0.40426313877105713, 0.17003759741783142, 0.2636391818523407, 0.08496351540088654, 0.03171461448073387, 0.044583678245544434, 0.0007982632960192859]"
1068,5,1,"[0.25430262088775635, 0.4085298478603363, 0.15061858296394348, 0.04842391982674599, 0.014903408475220203, 0.12107450515031815, 0.0021471348591148853]"
1069,6,5,"[0.010827935300767422, 0.05146376043558121, 0.012015820480883121, 0.012276879511773586, 0.14158573746681213, 0.5307682752609253, 0.24106159806251526]"
1070,5,5,"[0.006102939136326313, 0.0017799919005483389, 0.17163236439228058, 0.0016013451386243105, 0.31281059980392456, 0.5060182213783264, 5.4507785534951836e-05]"
1071,5,5,"[0.0008550644270144403, 0.000663838058244437, 0.0036660218611359596, 0.0011964912991970778, 0.03457518294453621, 0.9528327584266663, 0.006210672203451395]"
1072,4,4,"[0.04201881214976311, 0.029828405007719994, 0.34933122992515564, 0.007473457604646683, 0.36093688011169434, 0.21016746759414673, 0.00024366968136746436]"
1073,5,5,"[9.819057595450431e-05, 9.590035188011825e-05, 0.001527512795291841, 0.0004306625050958246, 0.0010451734997332096, 0.9962820410728455, 0.0005206061759963632]"
1074,4,5,"[0.02098356932401657, 0.028336340561509132, 0.12159931659698486, 0.008405606262385845, 0.30598798394203186, 0.5127484798431396, 0.0019387708744034171]"
1075,5,5,"[0.002192847430706024, 0.0006965662469156086, 0.03133616968989372, 0.002357983961701393, 0.0023812593426555395, 0.9610016345977783, 3.359995753271505e-05]"
1076,5,5,"[0.0037444301415234804, 0.0169439148157835, 0.0016084684757515788, 0.021718576550483704, 0.001095790765248239, 0.6535685658454895, 0.3013201951980591]"
1077,5,5,"[0.01172482781112194, 0.03471767529845238, 0.42960354685783386, 0.014122625812888145, 0.07247070223093033, 0.437021940946579, 0.00033864041324704885]"
1078,2,2,"[0.10640794783830643, 0.05881649628281593, 0.41250914335250854, 0.01601557806134224, 0.27586764097213745, 0.13008849322795868, 0.00029467782587744296]"
1079,5,5,"[0.005606031510978937, 0.11540654301643372, 0.042189277708530426, 0.008732130751013756, 0.07461641728878021, 0.721992015838623, 0.0314575731754303]"
1080,2,4,"[0.03254668042063713, 0.04949236288666725, 0.20310260355472565, 0.014008586294949055, 0.3525042235851288, 0.3463597297668457, 0.0019858432933688164]"
1081,5,5,"[0.01757790520787239, 0.07481444627046585, 0.009261887520551682, 0.008159209042787552, 0.05033460631966591, 0.7704207897186279, 0.06943120807409286]"
1082,5,5,"[0.00011905247083632275, 9.560234320815653e-05, 0.0014340373454615474, 0.00020887545542791486, 0.0009987949160858989, 0.9970200657844543, 0.0001236858224729076]"
1083,4,5,"[0.0024120144080370665, 0.0007115547196008265, 0.17741486430168152, 0.0008861753158271313, 0.245589017868042, 0.5729585886001587, 2.7783249606727622e-05]"
1084,0,1,"[0.22255897521972656, 0.4536686837673187, 0.1873999685049057, 0.07128139585256577, 0.024780699983239174, 0.0381648913025856, 0.0021453651133924723]"
1085,2,5,"[0.004813666921108961, 0.01724615879356861, 0.01319531723856926, 0.003024366684257984, 0.17043426632881165, 0.7626751065254211, 0.028611106798052788]"
1086,5,5,"[0.00046202202793210745, 0.00034239867818541825, 0.008304310962557793, 0.0019929136615246534, 0.0009147879318334162, 0.9877647757530212, 0.00021873842342756689]"
1087,5,5,"[0.0010556663619354367, 0.0009672822197899222, 0.0009721717215143144, 0.000989683554507792, 0.0027473701629787683, 0.9873649477958679, 0.005902902223169804]"
1088,5,5,"[0.001319162081927061, 0.0009845872409641743, 0.2852770686149597, 0.0012426867615431547, 0.059832435101270676, 0.6513334512710571, 1.0622700756357517e-05]"
1089,6,1,"[0.06547585129737854, 0.5204377174377441, 0.030459897592663765, 0.12684325873851776, 0.013217427767813206, 0.11029060930013657, 0.13327521085739136]"
1090,0,5,"[0.034458860754966736, 0.02619623765349388, 0.10083779692649841, 0.00852431170642376, 0.007896751165390015, 0.8218839764595032, 0.00020214803225826472]"
1091,5,5,"[0.00011084765719715506, 0.00011832248856080696, 0.0015429418999701738, 0.0003478162398096174, 0.0007071776781231165, 0.9969780445098877, 0.00019472466374281794]"
1092,5,5,"[8.710314432391897e-05, 6.0591344663407654e-05, 0.0016685894224792719, 0.0004052137956023216, 0.0020580566488206387, 0.9951704144477844, 0.0005499629769474268]"
1093,5,5,"[8.088990580290556e-05, 6.535188731504604e-05, 0.0013557585189118981, 0.0002225946227554232, 0.0019750178325921297, 0.9958742260932922, 0.0004262348229531199]"
1094,5,5,"[0.00020008832507301122, 0.00032444664975628257, 0.003303626086562872, 0.0023026675917208195, 0.0015249226707965136, 0.9886707067489624, 0.003673502244055271]"
1095,5,5,"[0.003121672896668315, 0.0005419570952653885, 0.016367295756936073, 0.0008704417268745601, 0.00849844329059124, 0.9705550074577332, 4.519512367551215e-05]"
1096,2,2,"[0.06225648149847984, 0.016289010643959045, 0.6788232326507568, 0.011847284622490406, 0.14274664223194122, 0.08800358325242996, 3.370846752659418e-05]"
1097,0,0,"[0.39794352650642395, 0.3433661460876465, 0.06864935904741287, 0.11443351209163666, 0.01383166667073965, 0.054485101252794266, 0.007290633395314217]"
1098,4,5,"[0.006261912174522877, 0.0014829481951892376, 0.1014484167098999, 0.001685759169049561, 0.26584160327911377, 0.6231290102005005, 0.0001503450912423432]"
1099,5,5,"[0.001224494888447225, 0.0029163865838199854, 0.02175542525947094, 0.000845771690364927, 0.13526706397533417, 0.8351337909698486, 0.002857170533388853]"
1100,3,1,"[0.16323719918727875, 0.6351004242897034, 0.02166062593460083, 0.11226126551628113, 0.006624664179980755, 0.01747402548789978, 0.04364180937409401]"
1101,5,5,"[0.00010651965567376465, 7.459631888195872e-05, 0.005906904581934214, 0.00037082622293382883, 0.0016224310966208577, 0.9918749928474426, 4.3711992475437e-05]"
1102,5,5,"[0.0012347992742434144, 0.0014201713493093848, 0.22327342629432678, 0.0009754795464687049, 0.08052309602499008, 0.6925545930862427, 1.8323344193049707e-05]"
1103,1,1,"[0.27813243865966797, 0.43133124709129333, 0.03993700072169304, 0.12998652458190918, 0.045785512775182724, 0.021217457950115204, 0.05360984802246094]"
