Images,True Labels,Predictions,Predicted Probabilities
1014,5,5,"[0.0006035863189026713, 0.0002816934429574758, 0.03260868415236473, 0.0007917785551398993, 0.0059583731926977634, 0.9597545266151428, 1.3621646530737053e-06]"
1015,5,5,"[0.00018532162357587367, 0.001075164182111621, 0.0309703778475523, 0.0005098445690236986, 0.06333190202713013, 0.9027774333953857, 0.001150056952610612]"
1016,5,5,"[0.0005933470674790442, 0.0006760163814760745, 0.022251706570386887, 0.0023091640323400497, 0.0013050728011876345, 0.9728488326072693, 1.5928355423966423e-05]"
1017,5,5,"[0.00402472959831357, 0.0049002631567418575, 0.06051408499479294, 0.0017384137026965618, 0.1950792819261551, 0.7337039709091187, 3.9124195609474555e-05]"
1018,5,5,"[0.09746716916561127, 0.021183913573622704, 0.32581472396850586, 0.02591545507311821, 0.11891643702983856, 0.41068801283836365, 1.4285092220234219e-05]"
1019,5,5,"[8.127084583975375e-05, 0.00010120388469658792, 0.006369933020323515, 0.0003245310508646071, 0.0016944630770012736, 0.9914228320121765, 5.75012700210209e-06]"
1020,5,4,"[0.015855416655540466, 0.03298802301287651, 0.08215897530317307, 0.00740183237940073, 0.5473234057426453, 0.31045523285865784, 0.0038170069456100464]"
1021,6,1,"[0.16493603587150574, 0.46688541769981384, 0.1274329125881195, 0.17902211844921112, 0.011094549670815468, 0.03553837910294533, 0.015090595930814743]"
1022,4,5,"[0.023536430671811104, 0.03549449145793915, 0.09574420005083084, 0.006434094160795212, 0.4059903621673584, 0.43228134512901306, 0.0005191731033846736]"
1023,5,5,"[0.0005797157646156847, 0.0008091108174994588, 0.00697510689496994, 0.0018481771694496274, 0.0006617657491005957, 0.9891074895858765, 1.8639908375917003e-05]"
1024,5,5,"[2.6989528123522177e-05, 5.303765647113323e-05, 0.0016080940840765834, 0.00014456962526310235, 0.0010808759834617376, 0.9970648884773254, 2.160391704819631e-05]"
1025,5,1,"[0.022486284375190735, 0.39111340045928955, 0.09209176152944565, 0.05752766504883766, 0.002582883695140481, 0.37938880920410156, 0.054809145629405975]"
1026,5,5,"[0.0010407898807898164, 0.0003530555113684386, 0.05226201191544533, 0.00031055716681294143, 0.23619569838047028, 0.7098336219787598, 4.328162958699977e-06]"
1027,5,5,"[3.327153899590485e-05, 0.00020920325187034905, 0.0010086909169331193, 0.000264022994088009, 0.0007083541713654995, 0.9974930286407471, 0.00028357721748761833]"
1028,4,5,"[0.004877777304500341, 0.002723969053477049, 0.025566689670085907, 0.0009805115405470133, 0.28821587562561035, 0.6776207089424133, 1.45657904795371e-05]"
1029,5,5,"[6.65063489577733e-05, 0.00031601241789758205, 0.0018820243421941996, 0.0004588172596413642, 0.0004226024029776454, 0.9967556595802307, 9.831570059759542e-05]"
1030,3,5,"[0.03684975206851959, 0.29947352409362793, 0.11819498986005783, 0.03201230615377426, 0.02767016366124153, 0.4774109125137329, 0.00838842336088419]"
1031,5,5,"[8.471569162793458e-05, 0.00013566350389737636, 0.002731193555518985, 0.0005170589429326355, 0.0007922730874270201, 0.9957125186920166, 2.6625017198966816e-05]"
1032,5,5,"[0.001590450294315815, 0.0026355881709605455, 0.08424639701843262, 0.001423462643288076, 0.1999998688697815, 0.7099799513816833, 0.00012425659224390984]"
1033,3,5,"[0.007387914229184389, 0.01344317477196455, 0.09966223686933517, 0.002482415409758687, 0.13021419942378998, 0.7466778755187988, 0.00013220967957749963]"
1034,1,1,"[0.1894344538450241, 0.6287312507629395, 0.0380203016102314, 0.08539215475320816, 0.006136098876595497, 0.02344943769276142, 0.028836360201239586]"
1035,5,5,"[0.0006517561268992722, 0.002660548547282815, 0.040197208523750305, 0.0005654902779497206, 0.2829872667789459, 0.6661118865013123, 0.006825901102274656]"
1036,5,2,"[0.05116092786192894, 0.23227809369564056, 0.41130784153938293, 0.04325145110487938, 0.08700793981552124, 0.1592932641506195, 0.015700465068221092]"
1037,5,5,"[0.00011651008389890194, 0.0001746353373164311, 0.006891914177685976, 0.0005297440802678466, 0.0009469804354012012, 0.9913255572319031, 1.4619066860177554e-05]"
1038,5,5,"[2.4648814360261895e-05, 8.691555558471009e-05, 0.00072663021273911, 0.00016868296370375901, 0.0007349547813646495, 0.9981657862663269, 9.240525105269626e-05]"
1039,5,5,"[0.00340845319442451, 0.003819251200184226, 0.05791352316737175, 0.0017287522787228227, 0.11641577631235123, 0.8166982531547546, 1.5953135516610928e-05]"
1040,5,5,"[8.66920527187176e-05, 8.97745048860088e-05, 0.004279295448213816, 0.00036774034379050136, 0.0015098894946277142, 0.9936593174934387, 7.2665870902710594e-06]"
1041,5,5,"[0.010487725026905537, 0.010963816195726395, 0.2570599317550659, 0.0064457193948328495, 0.26987600326538086, 0.4450974762439728, 6.929846858838573e-05]"
1042,5,1,"[0.17831698060035706, 0.5784501433372498, 0.020222213119268417, 0.09614952653646469, 0.00296288775280118, 0.11053477227687836, 0.013363413512706757]"
1043,5,5,"[0.00010089410352520645, 0.00015997285663615912, 0.002243939321488142, 0.0004388847155496478, 0.0006631914875470102, 0.9963766932487488, 1.6361545931431465e-05]"
1044,4,5,"[0.00037988743861205876, 0.0017786255339160562, 0.023695049807429314, 0.0009296360076405108, 0.03877725079655647, 0.9332495927810669, 0.0011900246609002352]"
1045,5,5,"[0.00010364854097133502, 0.00010090590512845665, 0.005224297288805246, 0.000509522040374577, 0.0016536136390641332, 0.9923962950706482, 1.1662563338177279e-05]"
1046,5,5,"[0.0022583871614187956, 0.03718789666891098, 0.0019773091189563274, 0.005602009128779173, 0.005493763834238052, 0.8740440607070923, 0.07343658059835434]"
1047,5,5,"[0.004143589176237583, 0.003580322489142418, 0.4043366312980652, 0.0020451496820896864, 0.030709560960531235, 0.5551775693893433, 7.156796527851839e-06]"
1048,2,2,"[0.26340144872665405, 0.16770148277282715, 0.35556650161743164, 0.05568956583738327, 0.0876217857003212, 0.06983578205108643, 0.00018346900469623506]"
1049,5,5,"[3.1727457098895684e-05, 5.358158523449674e-05, 0.001096669235266745, 0.00015803930000402033, 0.0009412519866600633, 0.9976925849914551, 2.6061334210680798e-05]"
1050,2,0,"[0.23995576798915863, 0.23665966093540192, 0.15428833663463593, 0.17429068684577942, 0.026270674541592598, 0.13693688809871674, 0.031597934663295746]"
1051,2,2,"[0.16091451048851013, 0.05872514843940735, 0.5511071085929871, 0.02835622802376747, 0.1428421586751938, 0.05797416716814041, 8.067428279900923e-05]"
1052,2,0,"[0.41367387771606445, 0.17526380717754364, 0.22394607961177826, 0.06544135510921478, 0.07761997729539871, 0.04384934902191162, 0.0002056378434645012]"
1053,5,5,"[0.012036156840622425, 0.008700519800186157, 0.15441051125526428, 0.0036654944997280836, 0.25179076194763184, 0.5693799257278442, 1.6624062482151203e-05]"
1054,2,5,"[0.0017423597164452076, 0.0011103677097707987, 0.2311505377292633, 0.001223900355398655, 0.14078570902347565, 0.623979389667511, 7.760487278574146e-06]"
1055,5,5,"[0.00010863797797355801, 0.00020776686142198741, 0.007426579482853413, 0.0006779033574275672, 0.0009135328582488, 0.9906442165374756, 2.1396230295067653e-05]"
1056,2,2,"[0.008989712223410606, 0.016831403598189354, 0.4012007713317871, 0.009436015971004963, 0.21883009374141693, 0.3437735438346863, 0.0009384351433254778]"
1057,4,5,"[0.01186435203999281, 0.0023968578316271305, 0.2747916579246521, 0.0027257977053523064, 0.33253276348114014, 0.3756834864616394, 5.172324563318398e-06]"
1058,4,5,"[0.001746842171996832, 0.001880959258414805, 0.012972243130207062, 0.0005899427924305201, 0.40016353130340576, 0.5824287533760071, 0.00021767434373032302]"
1059,4,5,"[0.010631382465362549, 0.00178190425503999, 0.0638129860162735, 0.0017416891641914845, 0.27744022011756897, 0.6445895433425903, 2.3225645691127283e-06]"
1060,5,5,"[0.003235077951103449, 0.001621427247300744, 0.04951696842908859, 0.0012638102052733302, 0.2949466109275818, 0.6494033336639404, 1.2791339031537063e-05]"
1061,2,2,"[0.26171016693115234, 0.19222822785377502, 0.3113310933113098, 0.09050291031599045, 0.01507500745356083, 0.12907132506370544, 8.126177272060886e-05]"
1062,5,5,"[9.556745499139652e-05, 0.00020781370403710753, 0.003833685303106904, 0.0006107360823079944, 0.0006113788695074618, 0.9945995807647705, 4.122930840821937e-05]"
1063,5,5,"[9.135883738053963e-05, 8.616501145297661e-05, 0.0015573903219774365, 0.00022648218146059662, 0.0013408692320808768, 0.9966932535171509, 4.506528966885526e-06]"
1064,5,5,"[0.0016861623153090477, 0.0013335340190678835, 0.026076048612594604, 0.0006311821052804589, 0.2527838945388794, 0.717461109161377, 2.802609196805861e-05]"
1065,5,5,"[0.00014715699944645166, 0.0007853775750845671, 0.0008358591003343463, 0.001280840951949358, 0.0005513466894626617, 0.9953041076660156, 0.0010954209137707949]"
1066,5,5,"[2.6753350539365783e-05, 2.4844170184223913e-05, 0.002288391115143895, 8.067894668783993e-05, 0.011682230979204178, 0.9858800768852234, 1.7165682947961614e-05]"
1067,2,0,"[0.3454717993736267, 0.27129119634628296, 0.22960907220840454, 0.09721598029136658, 0.013977771624922752, 0.04233751446008682, 9.663101809564978e-05]"
1068,5,1,"[0.16840295493602753, 0.3003128170967102, 0.14791569113731384, 0.039647072553634644, 0.18834160268306732, 0.15386348962783813, 0.0015163783682510257]"
1069,6,6,"[0.013394196517765522, 0.11771555989980698, 0.07279974967241287, 0.017491919919848442, 0.12482331693172455, 0.1541028767824173, 0.49967238306999207]"
1070,5,5,"[0.0015282806707546115, 0.0005514591466635466, 0.10427215695381165, 0.0007318267598748207, 0.12894904613494873, 0.763964831829071, 2.4116291115205968e-06]"
1071,5,5,"[0.0002673420822247863, 0.0015985489590093493, 0.019424669444561005, 0.0005841864040121436, 0.09292924404144287, 0.8796406984329224, 0.005555352196097374]"
1072,4,4,"[0.008950375020503998, 0.002942359307780862, 0.20095112919807434, 0.0020788570400327444, 0.4456305205821991, 0.3394321799278259, 1.4584310520149302e-05]"
1073,5,5,"[0.0001022530923364684, 0.00010086615657201037, 0.003984825685620308, 0.0003859270946122706, 0.0014851498417556286, 0.9939352869987488, 5.708410299121169e-06]"
1074,4,5,"[0.017924778163433075, 0.03707084432244301, 0.06394661962985992, 0.010594881139695644, 0.20772424340248108, 0.6620948314666748, 0.0006438336567953229]"
1075,5,5,"[0.004709465894848108, 0.0013956914190202951, 0.1388009786605835, 0.005022690165787935, 0.010785417631268501, 0.8392829298973083, 2.77366848422389e-06]"
1076,5,5,"[0.0021877537947148085, 0.009081493131816387, 0.0022012158297002316, 0.01378192100673914, 0.0009731272584758699, 0.9432498812675476, 0.028524676337838173]"
1077,5,2,"[0.02082349732518196, 0.09882256388664246, 0.41021928191185, 0.021160295233130455, 0.08535775542259216, 0.33503958582878113, 0.028576958924531937]"
1078,2,2,"[0.12124397605657578, 0.0531453900039196, 0.4134818911552429, 0.024376338347792625, 0.24886859953403473, 0.1388300657272339, 5.3705145546700805e-05]"
1079,5,5,"[0.022307375445961952, 0.073528952896595, 0.09446673840284348, 0.0034148399718105793, 0.1949288696050644, 0.5804569125175476, 0.030896292999386787]"
1080,2,5,"[0.008780459873378277, 0.013533365912735462, 0.19050070643424988, 0.006183406803756952, 0.15003813803195953, 0.6308377385139465, 0.00012617072206921875]"
1081,5,5,"[0.0013760252622887492, 0.005377049557864666, 0.0015565056819468737, 0.000986663275398314, 0.003615946276113391, 0.9867777824401855, 0.00030997718567959964]"
1082,5,5,"[8.98323196452111e-05, 0.00010898734035436064, 0.004969787318259478, 0.0002848273143172264, 0.0014948471216484904, 0.9930474162101746, 4.241555416228948e-06]"
1083,4,5,"[0.0003857433039229363, 0.00025979906786233187, 0.08082952350378036, 0.00033818584051914513, 0.12262419611215591, 0.7955527901649475, 9.819694241741672e-06]"
1084,0,1,"[0.17899665236473083, 0.5157437920570374, 0.1347930133342743, 0.13026989996433258, 0.006176448427140713, 0.03270275890827179, 0.001317406538873911]"
1085,2,5,"[0.020013630390167236, 0.025543922558426857, 0.12921743094921112, 0.005248859524726868, 0.26781803369522095, 0.5520336031913757, 0.000124456433695741]"
1086,5,5,"[0.0003414129314478487, 0.00025543326046317816, 0.013506995514035225, 0.0011369285639375448, 0.002227126620709896, 0.9825279116630554, 4.20318474425585e-06]"
1087,5,5,"[6.945165659999475e-05, 0.000298351573292166, 0.005193985532969236, 0.0001929313875734806, 0.025378258898854256, 0.9683712720870972, 0.0004958066856488585]"
1088,5,5,"[0.0028058881871402264, 0.0025843631010502577, 0.38853880763053894, 0.0031396718695759773, 0.1398622691631317, 0.4630325436592102, 3.6447690945351496e-05]"
1089,6,6,"[0.008519178256392479, 0.09733860939741135, 0.02561311051249504, 0.025567887350916862, 0.01019522175192833, 0.09327220916748047, 0.739493727684021]"
1090,0,5,"[0.29980453848838806, 0.11991090327501297, 0.16274741291999817, 0.027638230472803116, 0.0792856439948082, 0.31059572100639343, 1.759937367751263e-05]"
1091,5,5,"[4.686389002017677e-05, 7.415704749291763e-05, 0.00343217677436769, 0.00017241932800970972, 0.0015812183264642954, 0.9946874380111694, 5.725389200961217e-06]"
1092,5,5,"[3.3350988815072924e-05, 4.7631921916035935e-05, 0.0019764266908168793, 0.0001910746650537476, 0.001461968757212162, 0.9962723255157471, 1.721935041132383e-05]"
1093,5,5,"[1.5487092241528444e-05, 6.015647522872314e-05, 0.0027930177748203278, 9.73825590335764e-05, 0.0035526964347809553, 0.9934030175209045, 7.82557253842242e-05]"
1094,5,5,"[5.100740600028075e-05, 5.884116399101913e-05, 0.0017629427602514625, 0.00028648809529840946, 0.001308197039179504, 0.9965112805366516, 2.125027822330594e-05]"
1095,5,5,"[0.0014014432672411203, 0.001151601318269968, 0.031311504542827606, 0.0012300382368266582, 0.012573644518852234, 0.9523299336433411, 1.7491271364633576e-06]"
1096,2,2,"[0.05725953355431557, 0.029527245089411736, 0.6912137866020203, 0.01936032623052597, 0.09017083793878555, 0.11244950443506241, 1.8797854863805696e-05]"
1097,0,0,"[0.4484650194644928, 0.27893126010894775, 0.10519689321517944, 0.11713084578514099, 0.004401129204779863, 0.045727722346782684, 0.00014719864702783525]"
1098,4,4,"[0.003334187436848879, 0.003903249278664589, 0.08714403957128525, 0.0010976874036714435, 0.5036619901657104, 0.400556355714798, 0.0003024892648681998]"
1099,5,5,"[0.0002505521406419575, 0.0014272546395659447, 0.036061957478523254, 0.0005343409720808268, 0.09264382719993591, 0.8678386211395264, 0.001243452774360776]"
1100,3,1,"[0.2680932283401489, 0.54511559009552, 0.048115625977516174, 0.11070391535758972, 0.005266804248094559, 0.016204042360186577, 0.00650077685713768]"
1101,5,5,"[0.0002172353706555441, 0.00017630431102588773, 0.020927270874381065, 0.0007268029730767012, 0.0029276113491505384, 0.9750184416770935, 6.386235781974392e-06]"
1102,5,5,"[0.005354342516511679, 0.0028671047184616327, 0.3992280960083008, 0.0026028419379144907, 0.13268354535102844, 0.4572584927082062, 5.57663361178129e-06]"
1103,1,2,"[0.3025415539741516, 0.16054284572601318, 0.35881710052490234, 0.07963847368955612, 0.06314050406217575, 0.030805232003331184, 0.004514300264418125]"
1104,5,5,"[1.5734241969767027e-05, 5.442145629785955e-05, 0.0006227172561921179, 0.00011914384958799928, 0.0011419253423810005, 0.9979004859924316, 0.000145513447932899]"
1105,2,5,"[0.0019929022528231144, 0.001585059450007975, 0.4323161542415619, 0.0030707463156431913, 0.04822828248143196, 0.5127943754196167, 1.2575340406328905e-05]"
1106,5,5,"[0.0016038167523220181, 0.0028729906771332026, 0.0020737014710903168, 0.0003467873320914805, 0.10155653953552246, 0.8904992341995239, 0.0010469041299074888]"
1107,5,5,"[0.004832798149436712, 0.06549687683582306, 0.05026993528008461, 0.0072688572108745575, 0.004061718005686998, 0.8666250109672546, 0.0014447614084929228]"
1108,5,5,"[0.0033283198717981577, 0.0019855278078466654, 0.06377826631069183, 0.006903305649757385, 0.002468075603246689, 0.921524167060852, 1.2241104741406161e-05]"
1109,5,1,"[0.1568632423877716, 0.4438193440437317, 0.18155385553836823, 0.08267311751842499, 0.03753369301557541, 0.09567044675350189, 0.0018863471923395991]"
1110,5,5,"[0.12219545990228653, 0.03666628897190094, 0.02520117536187172, 0.012081818655133247, 0.2964216470718384, 0.5073533058166504, 8.036475628614426e-05]"
1111,5,5,"[7.898279727669433e-05, 0.0001356380817014724, 0.004705133382230997, 0.0002606597845442593, 0.0015245618997141719, 0.9932906627655029, 4.327180249674711e-06]"
1112,5,5,"[0.003760406980291009, 0.003455350175499916, 0.24958831071853638, 0.0032943743281066418, 0.11324144154787064, 0.6266469359397888, 1.3204850802139845e-05]"
1113,4,4,"[0.029988529160618782, 0.025770284235477448, 0.27003538608551025, 0.01035695057362318, 0.559941291809082, 0.09921965003013611, 0.004687867593020201]"
1114,2,5,"[0.0013038511388003826, 0.00760572450235486, 0.4272748827934265, 0.0035432460717856884, 0.06993059068918228, 0.4863009750843048, 0.004040837287902832]"
1115,4,5,"[0.005649638827890158, 0.006482273805886507, 0.07959010452032089, 0.0023271613754332066, 0.1592993140220642, 0.7466276288032532, 2.3934213459142484e-05]"
1116,2,2,"[0.03754859417676926, 0.010606860741972923, 0.6964360475540161, 0.010538714937865734, 0.09492835402488708, 0.14991547167301178, 2.590159601822961e-05]"
1117,2,5,"[0.010357738472521305, 0.028814777731895447, 0.2810438275337219, 0.004716177005320787, 0.14526650309562683, 0.5191577076911926, 0.01064333040267229]"
1118,5,5,"[0.00028509009280242026, 0.00023183143639471382, 0.013764992356300354, 0.0006507806829176843, 0.002037018770352006, 0.9830273389816284, 2.9499690299417125e-06]"
1119,5,5,"[7.112130697350949e-05, 8.209341467591003e-05, 0.005456246435642242, 0.0002780507493298501, 0.0017819098429754376, 0.992324948310852, 5.713218342862092e-06]"
1120,0,4,"[0.043749310076236725, 0.011780518107116222, 0.22363941371440887, 0.004195705056190491, 0.65984708070755, 0.056429702788591385, 0.00035832400317303836]"
1121,5,5,"[2.531542122596875e-05, 6.049437797628343e-05, 0.00444659823551774, 0.00017208460485562682, 0.0017905679997056723, 0.9933902025222778, 0.00011471575271571055]"
1122,4,2,"[0.017375227063894272, 0.010148962959647179, 0.46567821502685547, 0.007319173775613308, 0.2269696593284607, 0.2724836766719818, 2.5098246624111198e-05]"
1123,4,5,"[0.00018246578110847622, 0.00022732782235834748, 0.011294497177004814, 0.0001435158628737554, 0.06309343129396439, 0.9250435829162598, 1.5209302546281833e-05]"
1124,3,1,"[0.06136397644877434, 0.45925191044807434, 0.012966413982212543, 0.1884528398513794, 0.0011193406535312533, 0.10700498521327972, 0.1698405146598816]"
1125,5,5,"[3.368636316736229e-05, 0.0002122606965713203, 0.0029704677872359753, 0.00017448802827857435, 0.016228297725319862, 0.9787546992301941, 0.0016261708224192262]"
1126,5,5,"[0.022435897961258888, 0.10029830783605576, 0.0846751257777214, 0.020114485174417496, 0.06663791090250015, 0.7043946981430054, 0.0014435669872909784]"
1127,0,1,"[0.30090510845184326, 0.5258923172950745, 0.048358816653490067, 0.10240708291530609, 0.0031683165580034256, 0.01757403276860714, 0.0016943474765866995]"
1128,2,4,"[0.0891227200627327, 0.027831600978970528, 0.2882685661315918, 0.00804158765822649, 0.5350903868675232, 0.05130786821246147, 0.000337286590365693]"
1129,5,5,"[0.0002713075664360076, 0.00030807271832600236, 0.015212069265544415, 0.000856714672408998, 0.0015073786489665508, 0.9818391799926758, 5.2502532525977585e-06]"
1130,5,5,"[0.00017956626834347844, 0.0003674764884635806, 0.05389344319701195, 0.00027057513943873346, 0.1026671975851059, 0.842501699924469, 0.00012004112068098038]"
1131,5,5,"[0.0711984634399414, 0.23017220199108124, 0.09801589697599411, 0.02609381452202797, 0.11041416227817535, 0.462656706571579, 0.001448720577172935]"
1132,1,5,"[0.02901185303926468, 0.2665693163871765, 0.024057090282440186, 0.01248819287866354, 0.013713151216506958, 0.6482564210891724, 0.005903992801904678]"
1133,5,5,"[0.001401150249876082, 0.0024157464504241943, 0.34209370613098145, 0.0016473159193992615, 0.2934028208255768, 0.3556601107120514, 0.003379140980541706]"
1134,2,5,"[0.0009090490057133138, 0.0016801657620817423, 0.3440656363964081, 0.0016823791665956378, 0.017956562340259552, 0.6336566805839539, 4.9595171731198207e-05]"
1135,5,1,"[0.075077123939991, 0.4588104784488678, 0.15471075475215912, 0.0722254291176796, 0.01844513788819313, 0.15357553958892822, 0.06715556979179382]"
1136,2,5,"[0.028866760432720184, 0.007308789528906345, 0.1541789025068283, 0.004817424342036247, 0.2705780863761902, 0.5342461466789246, 3.848318101518089e-06]"
1137,4,5,"[0.008283057250082493, 0.010607831180095673, 0.018434898927807808, 0.002118005184456706, 0.09500236809253693, 0.865419864654541, 0.00013401429168879986]"
1138,4,5,"[0.008360848762094975, 0.011584608815610409, 0.016431326046586037, 0.0015260354848578572, 0.3259093463420868, 0.6353232860565186, 0.0008645068155601621]"
1139,5,1,"[0.07638974487781525, 0.6847702264785767, 0.03953570872545242, 0.08471878618001938, 0.001161073101684451, 0.09183751791715622, 0.021586846560239792]"
1140,5,5,"[0.0008073049248196185, 0.001447639660909772, 0.006662333849817514, 0.004539648536592722, 0.0006459563155658543, 0.9855014681816101, 0.0003956984437536448]"
1141,5,5,"[4.3184667447349057e-05, 8.42840236146003e-05, 0.0019589150324463844, 0.0002841587411239743, 0.0007926886319182813, 0.9968006610870361, 3.615171226556413e-05]"
1142,3,5,"[0.0014259822200983763, 0.004124029073864222, 0.010991251096129417, 0.013399256393313408, 0.0006941111641936004, 0.9672601222991943, 0.002105120802298188]"
1143,5,4,"[0.03945980593562126, 0.006366674322634935, 0.15649323165416718, 0.004082551691681147, 0.41595807671546936, 0.37763550877571106, 4.184688805253245e-06]"
1144,5,5,"[5.62497807550244e-05, 0.00028428397490642965, 0.0005066774319857359, 0.0005660872557200491, 0.0014315120643004775, 0.9907363057136536, 0.006418918259441853]"
1145,5,5,"[0.0006465499172918499, 0.000767996592912823, 0.007962342351675034, 0.002887045033276081, 0.000777262554038316, 0.9869198799133301, 3.8888651033630595e-05]"
1146,2,2,"[0.038655586540699005, 0.08794835209846497, 0.6441061496734619, 0.028173793107271194, 0.04363124817609787, 0.1567816287279129, 0.0007032339926809072]"
1147,5,5,"[0.007913775742053986, 0.0380377471446991, 0.08018515259027481, 0.005617817398160696, 0.2307288944721222, 0.6329945921897888, 0.004521955735981464]"
1148,2,5,"[0.0013951006112620234, 0.006399252917617559, 0.06923682242631912, 0.0006202990771271288, 0.11294938623905182, 0.808212399482727, 0.0011867801658809185]"
1149,5,5,"[4.0982722566695884e-05, 5.2981238695792854e-05, 0.0037783600855618715, 0.0001576939393999055, 0.0023575774393975735, 0.9936058521270752, 6.560538167832419e-06]"
1150,1,5,"[0.013315083459019661, 0.08298847079277039, 0.20667141675949097, 0.016267990693449974, 0.23062559962272644, 0.3560984432697296, 0.09403300285339355]"
1151,5,5,"[0.00026558569516055286, 0.002563985763117671, 0.09527943283319473, 0.001174519769847393, 0.02836676687002182, 0.8684968948364258, 0.003852828638628125]"
1152,5,5,"[1.355835502181435e-05, 6.05744389758911e-05, 0.0008390945731662214, 0.0001369758101645857, 0.0014468005392700434, 0.9969775676727295, 0.0005253498675301671]"
1153,5,5,"[0.0018464095192030072, 0.006260146386921406, 0.015744423493742943, 0.0012503992766141891, 0.0684235692024231, 0.9062930941581726, 0.00018189991533290595]"
1154,5,2,"[0.026849742978811264, 0.011762113310396671, 0.3919728696346283, 0.00703187333419919, 0.27246376872062683, 0.2899070084095001, 1.2598821740539279e-05]"
1155,5,5,"[0.0019142645178362727, 0.00178929278627038, 0.028405027464032173, 0.004872179590165615, 0.0012503612088039517, 0.9617470502853394, 2.1791303879581392e-05]"
1156,5,5,"[0.00038636368117295206, 0.0013264548033475876, 0.005392453633248806, 0.0006230112630873919, 0.01685691624879837, 0.975340723991394, 7.414298306684941e-05]"
1157,5,5,"[2.5535249733366072e-05, 3.626813486334868e-05, 0.00405283086001873, 0.00010378273873357102, 0.007164687849581242, 0.9885987043380737, 1.8132173863705248e-05]"
1158,1,5,"[0.10082225501537323, 0.17239847779273987, 0.075981505215168, 0.030630987137556076, 0.21445472538471222, 0.4039999842643738, 0.0017120763659477234]"
1159,5,5,"[0.0024367801379412413, 0.006777121219784021, 0.06549450010061264, 0.001652924227528274, 0.21575982868671417, 0.7074888944625854, 0.00039001755067147315]"
1160,4,5,"[0.0020302804186940193, 0.0029740266036242247, 0.056433748453855515, 0.0008980800630524755, 0.2706379294395447, 0.666904628276825, 0.00012129023525631055]"
1161,5,4,"[0.015550782904028893, 0.05318014323711395, 0.20594622194766998, 0.007558278273791075, 0.3543848991394043, 0.3503364026546478, 0.013043241575360298]"
1162,6,1,"[0.34368738532066345, 0.47187086939811707, 0.051366712898015976, 0.06529683619737625, 0.03378280624747276, 0.027072396129369736, 0.006922971457242966]"
1163,5,5,"[0.0012543400516733527, 0.00151621806435287, 0.013764338567852974, 0.003450775984674692, 0.0008306838572025299, 0.9791597127914429, 2.3936736397445202e-05]"
1164,2,5,"[0.007838386110961437, 0.002124049933627248, 0.29383108019828796, 0.0018632656428962946, 0.27329927682876587, 0.42103907465934753, 4.875098511547549e-06]"
1165,5,5,"[0.0017621887382119894, 0.003949280828237534, 0.06989289075136185, 0.0013462263159453869, 0.0876336395740509, 0.8353697657585144, 4.589854142977856e-05]"
1166,5,5,"[8.121619612211362e-05, 0.00031590412254445255, 0.0005812560557387769, 0.0005511207855306566, 0.0009092963882721961, 0.9969948530197144, 0.0005663851043209434]"
1167,2,2,"[0.057655300945043564, 0.05449897423386574, 0.4048532247543335, 0.013002298772335052, 0.15825146436691284, 0.3116259276866913, 0.0001127841169363819]"
1168,1,1,"[0.2847166657447815, 0.3992677330970764, 0.16703182458877563, 0.0934050977230072, 0.027865825220942497, 0.021482424810528755, 0.006230460479855537]"
1169,5,5,"[0.00019870448159053922, 0.0005002805264666677, 0.007253776770085096, 0.0003911094681825489, 0.05146850645542145, 0.940014660358429, 0.0001730039803078398]"
1170,5,5,"[4.997117866878398e-05, 0.00014400313375517726, 0.012548677623271942, 0.00028066933737136424, 0.00215125665999949, 0.984723687171936, 0.00010167206346523017]"
1171,2,5,"[0.005618062801659107, 0.00504074152559042, 0.382597416639328, 0.0057800100184977055, 0.062188852578401566, 0.5387598276138306, 1.5151931620493997e-05]"
1172,5,5,"[0.0014577197143808007, 0.0016172690084204078, 0.010213377885520458, 0.0032373894937336445, 0.0008241950999945402, 0.9826358556747437, 1.4230983651941642e-05]"
1173,5,5,"[0.00013477644824888557, 0.00011524215369718149, 0.019076958298683167, 0.0003459324361756444, 0.009413419291377068, 0.9709103107452393, 3.2707366699469276e-06]"
1174,2,2,"[0.046215545386075974, 0.042848385870456696, 0.4342932105064392, 0.02063751593232155, 0.222425177693367, 0.2333088517189026, 0.00027130343369208276]"
1175,5,1,"[0.09968706220388412, 0.7146522402763367, 0.044104281812906265, 0.04715922102332115, 0.004708545282483101, 0.07189395278692245, 0.01779475435614586]"
1176,5,5,"[0.0011456278152763844, 0.0016931199934333563, 0.045754510909318924, 0.0010517227929085493, 0.16795429587364197, 0.782294511795044, 0.00010625007416820154]"
1177,5,5,"[0.0013664973666891456, 0.0018754841294139624, 0.014632105827331543, 0.005742567591369152, 0.0007680220878683031, 0.975482165813446, 0.00013318350829649717]"
1178,5,5,"[8.32820514915511e-05, 0.0004552819300442934, 0.0031571800354868174, 0.0002702598285395652, 0.010387230664491653, 0.9854815602302551, 0.0001651890343055129]"
1179,5,5,"[0.0003060914168599993, 0.00041895511094480753, 0.004401837009936571, 0.00098210119176656, 0.0006716825882904232, 0.9931934475898743, 2.5805031327763572e-05]"
1180,5,5,"[0.010501994751393795, 0.01176455244421959, 0.08237359672784805, 0.0030393104534596205, 0.30096402764320374, 0.591292679309845, 6.392427894752473e-05]"
