Images,True Labels,Predictions,Predicted Probabilities
941,5,5,"[0.0009074079571291804, 0.0030046843457967043, 0.0015645318198949099, 0.0024087419733405113, 0.0008937024977058172, 0.9896669387817383, 0.00155399099458009]"
942,5,5,"[0.0002555617247708142, 0.00023885689734015614, 0.007197352591902018, 0.000251559802563861, 0.00916542112827301, 0.982853353023529, 3.786350498558022e-05]"
943,2,2,"[0.02594364620745182, 0.028410784900188446, 0.7612506151199341, 0.015002154745161533, 0.06187783181667328, 0.10595813393592834, 0.0015568131348118186]"
944,4,0,"[0.47561079263687134, 0.2644301652908325, 0.029112236574292183, 0.1486896127462387, 0.011146016418933868, 0.02712603285908699, 0.04388515278697014]"
945,5,5,"[0.0007484949892386794, 0.0012253158492967486, 0.02256747893989086, 0.000644670391920954, 0.16723394393920898, 0.8036373853683472, 0.003942766692489386]"
946,5,5,"[0.000565982423722744, 0.00036934379022568464, 0.0025901421904563904, 0.0024181040935218334, 0.002547178417444229, 0.9789503812789917, 0.01255884487181902]"
947,5,5,"[0.0004647388122975826, 0.0012803369900211692, 0.056271765381097794, 0.00043553460272960365, 0.08995620161294937, 0.8513820767402649, 0.0002094322699122131]"
948,2,5,"[0.19163255393505096, 0.04359006509184837, 0.09321501106023788, 0.01703311875462532, 0.31298211216926575, 0.34129565954208374, 0.00025145444669760764]"
949,1,2,"[0.06632327288389206, 0.11776410788297653, 0.3276374042034149, 0.023338748142123222, 0.15314221382141113, 0.3011573851108551, 0.010636812075972557]"
950,5,5,"[0.004633571021258831, 0.0055915843695402145, 0.13933679461479187, 0.0019687265157699585, 0.34074798226356506, 0.5064005851745605, 0.0013207262381911278]"
951,5,5,"[0.00028103459044359624, 0.0003946049546357244, 0.0026727186050266027, 0.0001865106460172683, 0.06121012941002846, 0.9350794553756714, 0.0001756004785420373]"
952,5,5,"[0.22288066148757935, 0.1857825666666031, 0.047220379114151, 0.029363060370087624, 0.10646739602088928, 0.40776684880256653, 0.0005191000527702272]"
953,4,5,"[0.00024062201555352658, 0.0002834890619851649, 0.01229871716350317, 0.00031303640571422875, 0.006586664821952581, 0.980242908000946, 3.453073077253066e-05]"
954,2,4,"[0.0057285381481051445, 0.005662419367581606, 0.1026502251625061, 0.0018057270208373666, 0.5185896158218384, 0.36484143137931824, 0.0007220562547445297]"
955,5,5,"[0.00016570868319831789, 0.00010689624468795955, 0.0038897341582924128, 0.00024408129684161395, 0.004619970917701721, 0.9909282326698303, 4.542605529422872e-05]"
956,5,5,"[0.000532451260369271, 0.0005268114036880434, 0.00340063008479774, 0.0011213800171390176, 0.0010485572274774313, 0.9932148456573486, 0.00015544635243713856]"
957,4,5,"[0.0011799109634011984, 0.0033211312256753445, 0.036974962800741196, 0.0007643628632649779, 0.2243811935186386, 0.7303322553634644, 0.003046190831810236]"
958,2,5,"[0.004765209276229143, 0.0022559133358299732, 0.08227421343326569, 0.0011348275002092123, 0.3761824667453766, 0.5332749485969543, 0.00011244665074627846]"
959,4,5,"[0.0023483075201511383, 0.007188459858298302, 0.009545143693685532, 0.0010837612207978964, 0.2149897664785385, 0.7598097324371338, 0.005034786183387041]"
960,5,5,"[0.17635145783424377, 0.09284289181232452, 0.3140578866004944, 0.09201377630233765, 0.008765137754380703, 0.3151607811450958, 0.0008080808911472559]"
961,5,5,"[0.003098522312939167, 0.0013432970736175776, 0.03043013997375965, 0.01055921707302332, 0.002423149300739169, 0.9495722055435181, 0.0025735197123140097]"
962,5,5,"[0.0002619346196297556, 0.0001227509492309764, 0.007225932087749243, 0.0005172926466912031, 0.0021655315067619085, 0.9896814227104187, 2.5101338906097226e-05]"
963,5,5,"[0.13707207143306732, 0.07599737495183945, 0.1983545869588852, 0.07278455048799515, 0.1365918517112732, 0.3128599226474762, 0.0663396492600441]"
964,5,5,"[0.002707241103053093, 0.0007565440027974546, 0.06274892389774323, 0.0013911403948441148, 0.025751622393727303, 0.9066298604011536, 1.4664266927866265e-05]"
965,5,4,"[0.005980473477393389, 0.005821027792990208, 0.09988820552825928, 0.0023174488451331854, 0.5432077646255493, 0.34130674600601196, 0.001478291000239551]"
966,5,5,"[5.715416409657337e-05, 0.00014050051686353981, 0.0015373419737443328, 0.0002919094986282289, 0.0008061412954702973, 0.9968710541725159, 0.0002960376441478729]"
967,4,5,"[0.004116377327591181, 0.010854885913431644, 0.11322468519210815, 0.002211545128375292, 0.3513122498989105, 0.5139749050140381, 0.004305340815335512]"
968,4,6,"[0.0229964517056942, 0.15607711672782898, 0.019288353621959686, 0.02131607197225094, 0.027669910341501236, 0.3067154288291931, 0.4459367096424103]"
969,4,5,"[0.0017978842370212078, 0.0026233436074107885, 0.07826360315084457, 0.0007670745253562927, 0.17346109449863434, 0.7429450750350952, 0.00014194256800692528]"
970,5,5,"[0.00022953296138439327, 0.00010457517782924697, 0.0036450200714170933, 0.0003540154139045626, 0.003214616794139147, 0.9924216866493225, 3.055106208194047e-05]"
971,1,1,"[0.20154063403606415, 0.46045446395874023, 0.08112412691116333, 0.13115541636943817, 0.006224449258297682, 0.028040019795298576, 0.0914609357714653]"
972,2,5,"[0.008446533232927322, 0.20236659049987793, 0.03300708159804344, 0.012843338772654533, 0.011461131274700165, 0.6854878067970276, 0.046387601643800735]"
973,2,5,"[0.00022899790201336145, 9.926759958034381e-05, 0.021114705130457878, 0.00046124335494823754, 0.004511253442615271, 0.9735521078109741, 3.2423107768408954e-05]"
974,1,1,"[0.08107126504182816, 0.5440428853034973, 0.020183254033327103, 0.056392326951026917, 0.010057959705591202, 0.05340376868844032, 0.2348485141992569]"
975,5,5,"[0.00022023411293048412, 0.00024151219986379147, 0.0012196439784020185, 0.0012109728995710611, 0.000982341356575489, 0.9924013614654541, 0.0037240490783005953]"
976,5,5,"[0.00013321632286533713, 5.8926954807247967e-05, 0.0021773313637822866, 0.0005534928641282022, 0.0019240425899624825, 0.9948540329933167, 0.0002989283239003271]"
977,5,5,"[8.586690091760829e-05, 0.00010351630771765485, 0.001045509590767324, 0.00024117936845868826, 0.0016298748087137938, 0.9967844486236572, 0.00010959505016217008]"
978,2,2,"[0.0980585440993309, 0.05979250743985176, 0.5257196426391602, 0.02176271751523018, 0.16401658952236176, 0.12962043285369873, 0.0010296053951606154]"
979,5,5,"[4.672772411140613e-05, 0.00017099332762882113, 0.001618780312128365, 0.00015161643386818469, 0.004132108297199011, 0.9937040209770203, 0.0001757359568728134]"
980,5,5,"[0.00019817339489236474, 0.00019515423628035933, 0.002457298571243882, 0.0005916122463531792, 0.0011374694295227528, 0.9953521490097046, 6.804776057833806e-05]"
981,5,5,"[0.018035581335425377, 0.04106593504548073, 0.0567217580974102, 0.004718288779258728, 0.22656239569187164, 0.6507672071456909, 0.0021288127172738314]"
982,5,5,"[0.0008018467924557626, 0.0005602134624496102, 0.011862116865813732, 0.0015748380683362484, 0.001310941530391574, 0.9838173389434814, 7.26862417650409e-05]"
983,5,5,"[0.00024620044860057533, 0.0005249209352768958, 0.024574480950832367, 0.0003449398500379175, 0.05743364617228508, 0.9163343906402588, 0.0005413812468759716]"
984,1,1,"[0.1372605562210083, 0.57772296667099, 0.14095257222652435, 0.07506383955478668, 0.010581874288618565, 0.03591296821832657, 0.022505169734358788]"
985,5,5,"[0.0004622122796718031, 0.0004160253156442195, 0.0018019542330875993, 0.002219143556430936, 0.00080742163117975, 0.9919439554214478, 0.0023492693435400724]"
986,4,2,"[0.19994068145751953, 0.2523427903652191, 0.26206931471824646, 0.07389692217111588, 0.030915023759007454, 0.17168697714805603, 0.009148296900093555]"
987,5,5,"[0.10435061901807785, 0.05573510006070137, 0.05989066883921623, 0.06664899736642838, 0.005511176306754351, 0.7059093713760376, 0.0019540400244295597]"
988,5,5,"[0.05022116005420685, 0.04414679855108261, 0.12017453461885452, 0.007970393635332584, 0.2534264624118805, 0.5234153270721436, 0.0006453593377955258]"
989,5,5,"[0.00030929804779589176, 0.0007055082242004573, 0.002392552560195327, 0.0009969918755814433, 0.0007344335899688303, 0.994640588760376, 0.00022071253624744713]"
990,5,5,"[0.0010743846651166677, 0.0019824549090117216, 0.01955738477408886, 0.0006371458293870091, 0.3266526460647583, 0.6479325890541077, 0.002163479570299387]"
991,5,5,"[0.0003239198704250157, 0.00047818393795751035, 0.005679500754922628, 0.00022640571114607155, 0.055904753506183624, 0.936980128288269, 0.0004071305738762021]"
992,5,5,"[0.0006937205325812101, 0.00021120528981555253, 0.003208235604688525, 0.0009621981298550963, 0.003905994351953268, 0.9909591674804688, 5.9542911913013086e-05]"
993,5,5,"[0.0001434227015124634, 0.00018598230963107198, 0.0048882681876420975, 0.0004485701210796833, 0.0010035777231678367, 0.9931996464729309, 0.00013041013153269887]"
994,5,5,"[0.00012198188051115721, 0.00010946446855086833, 0.0010308598866686225, 0.0003250406589359045, 0.002378160832449794, 0.9955493211746216, 0.0004851475532632321]"
995,5,5,"[0.0001821996265789494, 0.00020294614660087973, 0.0014426358975470066, 0.000846457842271775, 0.0009772507473826408, 0.9958015084266663, 0.0005468899034895003]"
996,5,2,"[0.07093079388141632, 0.05904444679617882, 0.6271792650222778, 0.018403947353363037, 0.10755456238985062, 0.1161675676703453, 0.0007193940691649914]"
997,5,5,"[0.0004842842754442245, 0.0002209473605034873, 0.0029195023234933615, 0.0004350085509940982, 0.008774526417255402, 0.9870820045471191, 8.361993968719617e-05]"
998,5,5,"[0.0001696304534561932, 0.0007387493969872594, 0.0009007670450955629, 0.000536943378392607, 0.0011492186458781362, 0.9938490986824036, 0.0026556365191936493]"
999,5,5,"[0.0012504055630415678, 0.0039844512939453125, 0.01704881154000759, 0.0009380661649629474, 0.14408715069293976, 0.8319017887115479, 0.0007893503061495721]"
1000,5,5,"[0.004265035502612591, 0.009631451219320297, 0.14694328606128693, 0.0024337575305253267, 0.21413445472717285, 0.620037317276001, 0.0025546629913151264]"
1001,5,5,"[0.00027016326203010976, 0.0001935581531142816, 0.001485325745306909, 0.0009858101839199662, 0.0012198355980217457, 0.9949051141738892, 0.0009402186842635274]"
1002,2,1,"[0.12931863963603973, 0.6468209624290466, 0.0805375725030899, 0.04574831947684288, 0.027930336073040962, 0.04828519746661186, 0.021359004080295563]"
1003,4,5,"[0.0013076430186629295, 0.0010568167781457305, 0.052303701639175415, 0.0006342412088997662, 0.4029397666454315, 0.541447103023529, 0.0003107805969193578]"
1004,5,5,"[0.007364645134657621, 0.0026535552460700274, 0.04479070380330086, 0.0015762809198349714, 0.4114954471588135, 0.5318573713302612, 0.00026196741964668036]"
1005,5,5,"[0.003313853405416012, 0.004692492540925741, 0.01577269658446312, 0.0011078169336542487, 0.2829621136188507, 0.6904688477516174, 0.0016822363249957561]"
1006,5,5,"[0.007281933445483446, 0.018222959712147713, 0.026215828955173492, 0.0030498425476253033, 0.14292362332344055, 0.7999642491340637, 0.0023416378535330296]"
1007,5,5,"[8.656686986796558e-05, 0.00017220014706254005, 0.0010885647498071194, 0.0003082781913690269, 0.0009651630534790456, 0.9970640540122986, 0.00031515356386080384]"
1008,0,5,"[0.09434065222740173, 0.027051685377955437, 0.22909483313560486, 0.015489811077713966, 0.19120459258556366, 0.44244226813316345, 0.00037626136327162385]"
1009,5,5,"[0.0003097923472523689, 0.0007107293931767344, 0.0013570589944720268, 0.0003117546730209142, 0.018048441037535667, 0.9777275323867798, 0.0015346946893259883]"
1010,5,1,"[0.15095894038677216, 0.465258926153183, 0.034151591360569, 0.08228897303342819, 0.004989233799278736, 0.25570470094680786, 0.0066476790234446526]"
1011,5,5,"[0.005812986753880978, 0.006367540918290615, 0.21749219298362732, 0.0022229596506804228, 0.3371678590774536, 0.43053188920021057, 0.0004045475507155061]"
1012,5,5,"[0.010148580186069012, 0.0052752066403627396, 0.17430268228054047, 0.010904301889240742, 0.004245313350111246, 0.7950859069824219, 3.803304207394831e-05]"
1013,5,5,"[0.00019146691192872822, 0.00010509587445994839, 0.0008812657906673849, 0.0004997076466679573, 0.004816727247089148, 0.9919891953468323, 0.001516425283625722]"
1014,5,5,"[0.0008065166766755283, 0.0009997235611081123, 0.026137536391615868, 0.0014243769692257047, 0.002757640089839697, 0.9678575396537781, 1.670301571721211e-05]"
1015,5,5,"[0.0018197422614321113, 0.002316559897735715, 0.11330927163362503, 0.0010105428518727422, 0.3552817404270172, 0.5259647369384766, 0.00029743669438175857]"
1016,5,5,"[0.0026234220713377, 0.001962312264367938, 0.017275281250476837, 0.004579172935336828, 0.001268677762709558, 0.9721981883049011, 9.293629409512505e-05]"
1017,5,5,"[0.0010026892414316535, 0.0032326115760952234, 0.04227476194500923, 0.000653567782137543, 0.07108954340219498, 0.8814939856529236, 0.00025277570239268243]"
1018,5,5,"[0.10189078748226166, 0.010827830992639065, 0.38708654046058655, 0.03393230959773064, 0.056785088032484055, 0.4092804491519928, 0.00019701698329299688]"
1019,5,5,"[0.0001290221989620477, 9.62226404226385e-05, 0.0018115962157025933, 0.000317934260237962, 0.0022170015145093203, 0.9952365756034851, 0.00019169201550539583]"
1020,5,4,"[0.01905587874352932, 0.04098871722817421, 0.13168244063854218, 0.007261693477630615, 0.5169354677200317, 0.2653793394565582, 0.01869645155966282]"
1021,6,1,"[0.18298310041427612, 0.5031481981277466, 0.07812551409006119, 0.1332828402519226, 0.0036513390950858593, 0.027668388560414314, 0.07114061713218689]"
1022,4,4,"[0.09289540350437164, 0.08240760117769241, 0.12847082316875458, 0.01843317784368992, 0.4483160674571991, 0.22067777812480927, 0.008799219503998756]"
1023,5,5,"[0.006916530895978212, 0.005988987162709236, 0.012159815058112144, 0.010371650569140911, 0.0013491347199305892, 0.9625529050827026, 0.0006610174314118922]"
1024,5,5,"[0.00013469082477968186, 0.0002989352506119758, 0.0018608777318149805, 0.0004155031347181648, 0.0009648477425798774, 0.9962214231491089, 0.00010373258555773646]"
1025,5,1,"[0.016459761187434196, 0.4917786717414856, 0.023056797683238983, 0.028352513909339905, 0.01088228914886713, 0.240583598613739, 0.1888863891363144]"
1026,5,5,"[0.0008762766956351697, 0.0004984153783880174, 0.042406488209962845, 0.0004620783729478717, 0.22624005377292633, 0.7293123006820679, 0.00020431999291758984]"
1027,5,5,"[0.00047501534572802484, 0.0006886099581606686, 0.003993310499936342, 0.0013800296001136303, 0.0021383592393249273, 0.98731529712677, 0.004009348805993795]"
1028,4,5,"[0.02251344732940197, 0.009949968196451664, 0.0226634219288826, 0.003323222743347287, 0.3647509813308716, 0.5763251185417175, 0.0004738429270219058]"
1029,5,5,"[0.00082160480087623, 0.002249409444630146, 0.0027623362839221954, 0.001568142557516694, 0.0010492992587387562, 0.9909425377845764, 0.0006066253990866244]"
1030,3,5,"[0.006566817406564951, 0.07575837522745132, 0.03853200003504753, 0.00582839036360383, 0.04234924912452698, 0.8202887773513794, 0.010676342062652111]"
1031,5,5,"[0.0003197284531779587, 0.0001800044410629198, 0.0022031378466635942, 0.0008989255293272436, 0.0012078250292688608, 0.9949648976325989, 0.00022542415536008775]"
1032,5,5,"[0.0007858172175474465, 0.002888728631660342, 0.048565782606601715, 0.0006660887156613171, 0.10238721966743469, 0.8439232707023621, 0.0007830918184481561]"
1033,3,5,"[0.005047691520303488, 0.01997368223965168, 0.10789115726947784, 0.003347146324813366, 0.07876970618963242, 0.7821165323257446, 0.002854088321328163]"
1034,1,1,"[0.1460796445608139, 0.5666365027427673, 0.03567393124103546, 0.09020543843507767, 0.006460074335336685, 0.0247153639793396, 0.1302289515733719]"
1035,5,5,"[0.00013423462223727256, 0.000375380739569664, 0.027848724275827408, 0.0002643984043970704, 0.027600161731243134, 0.9433387517929077, 0.0004383400664664805]"
1036,5,2,"[0.08555351197719574, 0.2294936180114746, 0.44204825162887573, 0.0488535538315773, 0.041420143097639084, 0.1296575665473938, 0.02297345921397209]"
1037,5,5,"[7.497696060454473e-05, 5.342436634236947e-05, 0.003088897094130516, 0.000249838107265532, 0.0016962133813649416, 0.9947774410247803, 5.9077490732306615e-05]"
1038,5,5,"[0.00014013891632203013, 0.0002820178051479161, 0.0007931099971756339, 0.0006929930532351136, 0.000838242587633431, 0.9960554838180542, 0.0011980767594650388]"
1039,5,5,"[0.015474160201847553, 0.010723521932959557, 0.04499021917581558, 0.0029766494408249855, 0.3586881458759308, 0.5670560598373413, 9.12659234018065e-05]"
1040,5,5,"[0.00027667899848893285, 8.694575080880895e-05, 0.0029287002980709076, 0.0008797408081591129, 0.00221971794962883, 0.9932964444160461, 0.00031171823502518237]"
1041,5,5,"[0.008056990802288055, 0.00747436610981822, 0.24436336755752563, 0.002815177896991372, 0.25900256633758545, 0.4777895212173462, 0.0004981197416782379]"
1042,5,1,"[0.16384360194206238, 0.4097883403301239, 0.03661468252539635, 0.08036097884178162, 0.011823099106550217, 0.2408454269170761, 0.05672382190823555]"
1043,5,5,"[0.0002974152739625424, 0.0004346862842794508, 0.0028443674091249704, 0.0009180109482258558, 0.0009156384039670229, 0.994485080242157, 0.00010473466682014987]"
1044,4,5,"[0.006385693326592445, 0.006853747181594372, 0.06853456795215607, 0.006676751188933849, 0.019524332135915756, 0.8868664503097534, 0.005158438812941313]"
1045,5,5,"[0.0001151683391071856, 7.001819903962314e-05, 0.0023326117079705, 0.0005920121329836547, 0.0013358009746298194, 0.9951632022857666, 0.0003912473621312529]"
1046,5,5,"[0.0018048834754154086, 0.012743672356009483, 0.005880594719201326, 0.0015475184191018343, 0.08636428415775299, 0.8806468844413757, 0.011012191884219646]"
1047,5,5,"[0.012783126905560493, 0.08213187009096146, 0.2391735166311264, 0.010603423230350018, 0.06450983136892319, 0.5704604983329773, 0.020337756723165512]"
1048,2,2,"[0.2439473420381546, 0.20619051158428192, 0.32028600573539734, 0.04932241141796112, 0.07878471910953522, 0.09883654862642288, 0.0026325134094804525]"
1049,5,5,"[0.00014561023272108287, 9.825550660025328e-05, 0.0022283517755568027, 0.00044037666521035135, 0.0020053412299603224, 0.9947195053100586, 0.00036245022783987224]"
1050,2,5,"[0.004230021499097347, 0.003313672263175249, 0.023270804435014725, 0.018688056617975235, 0.0023505298886448145, 0.905227541923523, 0.04291939735412598]"
1051,2,2,"[0.10385413467884064, 0.07033040374517441, 0.6289371252059937, 0.0272345170378685, 0.08726826310157776, 0.08108392357826233, 0.0012916561681777239]"
1052,2,0,"[0.5100060701370239, 0.17881515622138977, 0.07513001561164856, 0.0913175493478775, 0.06347174197435379, 0.07694720476865768, 0.004312267526984215]"
1053,5,5,"[0.030533287674188614, 0.01894555427134037, 0.3217293322086334, 0.006806638557463884, 0.2664525508880615, 0.35504525899887085, 0.00048739524208940566]"
1054,2,5,"[0.002722785109654069, 0.003306702710688114, 0.4241839349269867, 0.0020492752082645893, 0.070162832736969, 0.4973571002483368, 0.00021731910237576813]"
1055,5,5,"[0.0002925882872659713, 0.0002468238235451281, 0.0015934769762679935, 0.0010295180836692452, 0.0009237375343218446, 0.9952927827835083, 0.000621111539658159]"
1056,2,2,"[0.04614662006497383, 0.03854133188724518, 0.45013394951820374, 0.01336238719522953, 0.2431621104478836, 0.20669806003570557, 0.001955571351572871]"
1057,4,4,"[0.03646446019411087, 0.03269239142537117, 0.13782913982868195, 0.008201372809708118, 0.43168285489082336, 0.3508289158344269, 0.002300826832652092]"
1058,4,5,"[0.0019321674481034279, 0.002105163177475333, 0.014091430231928825, 0.000798381632193923, 0.38066333532333374, 0.5989884734153748, 0.0014210360823199153]"
1059,4,5,"[0.0238575991243124, 0.0035127291921526194, 0.03714441508054733, 0.0038521799724549055, 0.4173709750175476, 0.5140692591667175, 0.0001927835983224213]"
1060,5,5,"[0.001812738599255681, 0.0010232581989839673, 0.019674675539135933, 0.0006592842401005328, 0.36856240034103394, 0.6080024242401123, 0.00026521977270022035]"
1061,2,0,"[0.3872940242290497, 0.15465186536312103, 0.16963227093219757, 0.13527224957942963, 0.011864619329571724, 0.1371716558933258, 0.004113297909498215]"
1062,5,5,"[0.00041316007263958454, 0.0007076261099427938, 0.0018590149702504277, 0.0010187672451138496, 0.0008643412147648633, 0.9947729706764221, 0.0003640938666649163]"
1063,5,5,"[0.00029990682378411293, 0.00012770593457389623, 0.0023208577185869217, 0.00039406315772794187, 0.00470912316814065, 0.9920787215232849, 6.961603503441438e-05]"
1064,5,5,"[0.001445355941541493, 0.001369579927995801, 0.02654782310128212, 0.0006388059700839221, 0.27081045508384705, 0.6988215446472168, 0.0003664790710899979]"
1065,5,5,"[0.0016324326861649752, 0.0030061034485697746, 0.001955899875611067, 0.00434331176802516, 0.0012079243315383792, 0.9871318340301514, 0.0007224699947983027]"
1066,5,5,"[0.00011039567471016198, 5.228296868153848e-05, 0.0020808514673262835, 0.00031340657733380795, 0.015474389307200909, 0.9804030656814575, 0.0015655973693355918]"
1067,2,0,"[0.3511352241039276, 0.14072400331497192, 0.31011494994163513, 0.09751705825328827, 0.010277792811393738, 0.08974477648735046, 0.0004861878405790776]"
1068,5,0,"[0.3768393099308014, 0.29460886120796204, 0.05933421105146408, 0.054616738110780716, 0.03929354250431061, 0.1747722178697586, 0.0005351740983314812]"
1069,6,6,"[0.004010999109596014, 0.023304305970668793, 0.020853010937571526, 0.007009751163423061, 0.05099570006132126, 0.28544583916664124, 0.6083803772926331]"
1070,5,5,"[0.0036379750818014145, 0.0024745508562773466, 0.2526262104511261, 0.0016889669932425022, 0.15998409688472748, 0.579417884349823, 0.0001703123707557097]"
1071,5,5,"[0.0006703307153657079, 0.0008309943950735033, 0.012376350350677967, 0.0006908064242452383, 0.17335695028305054, 0.8038038015365601, 0.008270847611129284]"
1072,4,2,"[0.053531259298324585, 0.026709383353590965, 0.3979533016681671, 0.010655033402144909, 0.33992496132850647, 0.17051127552986145, 0.0007147794822230935]"
1073,5,5,"[0.0001682153670117259, 9.049727668752894e-05, 0.004028454422950745, 0.0004302455054130405, 0.00178984971717, 0.9934614896774292, 3.121754343737848e-05]"
1074,4,5,"[0.015147090889513493, 0.032651159912347794, 0.27549275755882263, 0.009848037734627724, 0.10963644087314606, 0.554604709148407, 0.002619839273393154]"
1075,5,5,"[0.005667633842676878, 0.0015693636378273368, 0.09833076596260071, 0.004644681699573994, 0.007209337782114744, 0.8825579881668091, 2.0191597286611795e-05]"
1076,5,5,"[0.009444588795304298, 0.011453025043010712, 0.00523683987557888, 0.036882441490888596, 0.001372200669720769, 0.8210446238517761, 0.11456624418497086]"
1077,5,2,"[0.02052842639386654, 0.09265374392271042, 0.46526259183883667, 0.021956926211714745, 0.06826891005039215, 0.2993037700653076, 0.03202567249536514]"
1078,2,2,"[0.20981936156749725, 0.0969623401761055, 0.38698363304138184, 0.027511946856975555, 0.17065346240997314, 0.10731469094753265, 0.000754527049139142]"
1079,5,5,"[0.02565464936196804, 0.12300484627485275, 0.13838247954845428, 0.013726981356739998, 0.2029556781053543, 0.4707787036895752, 0.025496715679764748]"
1080,2,5,"[0.015082280151546001, 0.030940065160393715, 0.20197124779224396, 0.00605792086571455, 0.14310364425182343, 0.6010984182357788, 0.0017464207485318184]"
1081,5,5,"[0.026428282260894775, 0.11691630631685257, 0.006619872525334358, 0.012716148979961872, 0.03646804392337799, 0.7854923009872437, 0.015359085984528065]"
1082,5,5,"[0.00014468010340351611, 0.00018871715292334557, 0.0016439282335340977, 0.00028989455313421786, 0.001648821635171771, 0.9960110187530518, 7.294188253581524e-05]"
1083,4,5,"[0.002433604095131159, 0.002197828609496355, 0.09643276780843735, 0.0009514189441688359, 0.2428397834300995, 0.6550435423851013, 0.00010108772403327748]"
1084,0,1,"[0.2812524735927582, 0.46652960777282715, 0.12623557448387146, 0.06700928509235382, 0.021019255742430687, 0.03310105577111244, 0.004852800630033016]"
1085,2,5,"[0.03068697452545166, 0.05180775001645088, 0.06378180533647537, 0.010373040102422237, 0.2952267825603485, 0.5322944521903992, 0.0158291757106781]"
1086,5,5,"[0.000644033367279917, 0.0002208965743193403, 0.016083095222711563, 0.002437627175822854, 0.0017537715611979365, 0.9784276485443115, 0.0004329926159698516]"
1087,5,5,"[7.163661939557642e-05, 0.00022337105474434793, 0.0032946288120001554, 0.00012992849224247038, 0.0055158850736916065, 0.9906862378120422, 7.840806938474998e-05]"
1088,5,5,"[0.000960703706368804, 0.0020159129053354263, 0.15568907558918, 0.000849295814987272, 0.08631139993667603, 0.7539698481559753, 0.00020381445938255638]"
1089,6,6,"[0.025578469038009644, 0.10034867376089096, 0.022068656980991364, 0.04306647554039955, 0.004547134507447481, 0.08137443661689758, 0.7230162620544434]"
1090,0,5,"[0.1305251270532608, 0.13024620711803436, 0.17477469146251678, 0.04207995533943176, 0.0165354385972023, 0.5056790709495544, 0.00015954147966112942]"
1091,5,5,"[9.643492376198992e-05, 0.00010289241618011147, 0.0014928117161616683, 0.0001908302801894024, 0.002667119028046727, 0.9953122138977051, 0.0001377874577883631]"
1092,5,5,"[6.525615754071623e-05, 4.264187009539455e-05, 0.0015977151924744248, 0.0001945366821018979, 0.003221831750124693, 0.9947150349617004, 0.0001628404570510611]"
1093,5,5,"[4.989454464521259e-05, 0.00013147744175512344, 0.002095499774441123, 0.00020015188783872873, 0.0021993834525346756, 0.9952322840690613, 9.135307482210919e-05]"
1094,5,5,"[0.00013507386029232293, 9.470419172430411e-05, 0.0014550905907526612, 0.0006193031440488994, 0.001285535516217351, 0.9959969520568848, 0.00041332357795909047]"
1095,5,5,"[0.005431055091321468, 0.003617457579821348, 0.21095697581768036, 0.0034090832341462374, 0.02020656317472458, 0.7563413977622986, 3.756844307645224e-05]"
1096,2,2,"[0.11686695367097855, 0.03200061246752739, 0.614401638507843, 0.019311822950839996, 0.10740732401609421, 0.10986612737178802, 0.00014542862481903285]"
1097,0,0,"[0.45995238423347473, 0.3136169910430908, 0.0694265142083168, 0.1073671281337738, 0.00970846600830555, 0.03658626973628998, 0.003342159790918231]"
1098,4,5,"[0.0019143931567668915, 0.0019072905415669084, 0.1225692629814148, 0.0011152455117553473, 0.3195726275444031, 0.5519389510154724, 0.0009822194697335362]"
1099,5,5,"[0.00018916242697741836, 0.0008262338815256953, 0.017197489738464355, 0.0002449709572829306, 0.05123807489871979, 0.9299752116203308, 0.00032880614162422717]"
1100,3,1,"[0.3539527654647827, 0.4180546998977661, 0.0576334074139595, 0.1175825372338295, 0.009467818774282932, 0.021839706227183342, 0.02146904543042183]"
1101,5,5,"[0.0005411311867646873, 0.00017563319124747068, 0.04017294943332672, 0.0017760803457349539, 0.003087855875492096, 0.9541074633598328, 0.00013899030454922467]"
1102,5,5,"[0.0011083293939009309, 0.0016547150444239378, 0.16223227977752686, 0.0007985506090335548, 0.10081849247217178, 0.7332673668861389, 0.00012035558029310778]"
1103,1,0,"[0.3454485833644867, 0.3095645308494568, 0.11154136061668396, 0.1148541197180748, 0.028192538768053055, 0.03598937392234802, 0.05440947413444519]"
1104,5,5,"[0.00013223312271293253, 0.0001690879580564797, 0.0006255720509216189, 0.00043944409117102623, 0.004890676587820053, 0.986828088760376, 0.006914932746440172]"
1105,2,2,"[0.01658342033624649, 0.024599937722086906, 0.7041113972663879, 0.013167341239750385, 0.05508395656943321, 0.18317654728889465, 0.0032773774582892656]"
1106,5,5,"[0.008263956755399704, 0.013604828156530857, 0.004358022939413786, 0.004005729220807552, 0.1421920359134674, 0.8005257248878479, 0.027049653232097626]"
1107,5,5,"[0.014969178475439548, 0.25382423400878906, 0.10547150671482086, 0.0223650261759758, 0.019354309886693954, 0.5720332264900208, 0.01198256853967905]"
1108,5,5,"[0.019136963412165642, 0.008122159168124199, 0.07128152251243591, 0.02318282052874565, 0.002457007300108671, 0.8755596876144409, 0.00025982182705774903]"
1109,5,1,"[0.19345742464065552, 0.5354011058807373, 0.12062806636095047, 0.05942865088582039, 0.017946651205420494, 0.06286291778087616, 0.010275116190314293]"
