Images,True Labels,Predictions,Predicted Probabilities
924,5,5,"[0.0023244591429829597, 0.0023139542900025845, 0.07876584678888321, 0.0012548321392387152, 0.152409166097641, 0.7629149556159973, 1.6828043953864835e-05]"
925,2,5,"[0.022715864703059196, 0.014080657623708248, 0.18947887420654297, 0.004087845794856548, 0.25847867131233215, 0.5111406445503235, 1.748020622471813e-05]"
926,5,5,"[0.002764583332464099, 0.026649586856365204, 0.19593708217144012, 0.007073541637510061, 0.03250939026474953, 0.7306175231933594, 0.00444828812032938]"
927,5,5,"[6.679452781099826e-05, 0.00011000035738106817, 0.001670560333877802, 0.0003329683968331665, 0.0008923783316276968, 0.9969047904014587, 2.248182863695547e-05]"
928,5,5,"[0.0030888328328728676, 0.0017089630709961057, 0.05224340036511421, 0.006909334100782871, 0.0025975059252232313, 0.9334391951560974, 1.2774322385666892e-05]"
929,2,5,"[0.0005429721786640584, 0.0005019981763325632, 0.22950269281864166, 0.0008128248737193644, 0.049530770629644394, 0.7190911769866943, 1.7562040738994256e-05]"
930,4,5,"[0.001833891263231635, 0.0018579964525997639, 0.04256769269704819, 0.0006209482089616358, 0.27702489495277405, 0.6760488748550415, 4.564652408589609e-05]"
931,5,5,"[0.000502876762766391, 0.0015174864092841744, 0.0030730331782251596, 0.0028170347213745117, 0.0004902324290014803, 0.9907602071762085, 0.0008392689051106572]"
932,5,5,"[0.004589927848428488, 0.0046722921542823315, 0.03273240104317665, 0.012650050222873688, 0.0011751233832910657, 0.9441315531730652, 4.865935989073478e-05]"
933,4,5,"[0.02777777798473835, 0.15932214260101318, 0.0530276857316494, 0.01799464412033558, 0.12526941299438477, 0.6093969345092773, 0.007211427204310894]"
934,5,5,"[0.00012618358596228063, 0.0001872256980277598, 0.002062086947262287, 0.000634271593298763, 0.0006608017138205469, 0.9962847232818604, 4.4746229832526296e-05]"
935,5,5,"[0.00011764122609747574, 0.00020504259737208486, 0.002374902367591858, 0.0006131876725703478, 0.0006238128989934921, 0.9960193037986755, 4.6147590182954445e-05]"
936,4,5,"[0.006438040640205145, 0.006851569749414921, 0.040594346821308136, 0.0014247263316065073, 0.44501328468322754, 0.49849724769592285, 0.0011807420523837209]"
937,5,5,"[0.009476104751229286, 0.11879146099090576, 0.10074769705533981, 0.013338285498321056, 0.06774038821458817, 0.42081841826438904, 0.26908764243125916]"
938,5,5,"[0.010644991882145405, 0.004933614283800125, 0.03775788098573685, 0.001811402733437717, 0.44876980781555176, 0.4960514008998871, 3.0965518817538396e-05]"
939,5,5,"[0.00011092436034232378, 0.000122799989185296, 0.007973316125571728, 0.0005048080929554999, 0.0014749665278941393, 0.9897972345352173, 1.590867032064125e-05]"
940,5,5,"[0.004635042045265436, 0.008786089718341827, 0.0010254440130665898, 0.007084496319293976, 0.001855904352851212, 0.9754626154899597, 0.0011503994464874268]"
941,5,5,"[1.9862309272866696e-05, 7.239345723064616e-05, 0.0010751505615189672, 0.00011094303044956177, 0.0013502802466973662, 0.9973002076148987, 7.120866212062538e-05]"
942,5,5,"[0.00030564545886591077, 0.0001845808292273432, 0.003380630863830447, 0.00020175053214188665, 0.009199652820825577, 0.9867265224456787, 1.2623455631910474e-06]"
943,2,2,"[0.010644609108567238, 0.007178413216024637, 0.8062229752540588, 0.007585697807371616, 0.09378841519355774, 0.07431837171316147, 0.0002615432604216039]"
944,4,0,"[0.30583930015563965, 0.23994266986846924, 0.28103160858154297, 0.09985813498497009, 0.047760359942913055, 0.02293030358850956, 0.0026375758461654186]"
945,5,5,"[0.0013887822860851884, 0.0032266019843518734, 0.010018589906394482, 0.0007814292330294847, 0.23135900497436523, 0.7521101832389832, 0.0011153225786983967]"
946,5,5,"[0.0003629692073445767, 0.0008062364067882299, 0.0008087221067398787, 0.0008739974000491202, 0.0017376027535647154, 0.995266318321228, 0.00014423976244870573]"
947,5,5,"[0.00015263429668266326, 0.00015958560106810182, 0.08105102181434631, 0.00036346825072541833, 0.044531770050525665, 0.8737101554870605, 3.135912265861407e-05]"
948,2,5,"[0.07711880654096603, 0.01696176826953888, 0.1151503399014473, 0.0061205122619867325, 0.3889845609664917, 0.3956536054611206, 1.046395755111007e-05]"
949,1,2,"[0.03947797790169716, 0.039072051644325256, 0.6630570888519287, 0.02310425043106079, 0.10506921261548996, 0.13005639612674713, 0.00016298318223562092]"
950,5,5,"[0.004721539560705423, 0.005525053013116121, 0.17829172313213348, 0.002694636583328247, 0.25360730290412903, 0.5550704598426819, 8.926934242481366e-05]"
951,5,5,"[0.0018357523949816823, 0.0012551667168736458, 0.017690706998109818, 0.0004694212111644447, 0.2255004197359085, 0.7532301545143127, 1.8378632375970483e-05]"
952,5,5,"[0.05487946793437004, 0.047030266374349594, 0.07181576639413834, 0.009145173244178295, 0.0489221066236496, 0.7681922316551208, 1.493110630690353e-05]"
953,4,5,"[8.546315802959725e-05, 8.868204895406961e-05, 0.007822846062481403, 0.00019225306459702551, 0.003727003000676632, 0.9880808591842651, 2.9138097943359753e-06]"
954,2,4,"[0.007903778925538063, 0.002676911884918809, 0.16885076463222504, 0.0016815881244838238, 0.4288800060749054, 0.3899959623813629, 1.1072600500483532e-05]"
955,5,5,"[0.00028936233138665557, 0.0001637426612433046, 0.006341316271573305, 0.0003184740780852735, 0.0060536558739840984, 0.9868323802947998, 1.0683875188988168e-06]"
956,5,5,"[0.0012165606021881104, 0.0022276549134403467, 0.006996361073106527, 0.004171368200331926, 0.000544798094779253, 0.9847697019577026, 7.3522052844055e-05]"
957,4,5,"[0.0020671701058745384, 0.0021514168474823236, 0.035292819142341614, 0.0004429304972290993, 0.4604796767234802, 0.49933865666389465, 0.00022733431251253933]"
958,2,5,"[0.005358842667192221, 0.0023582582361996174, 0.05494777858257294, 0.0010964090470224619, 0.3079874515533447, 0.628243088722229, 8.116043318295851e-06]"
959,4,5,"[0.0034894479904323816, 0.0031665642745792866, 0.0839620977640152, 0.0013632152695208788, 0.31441131234169006, 0.5935587286949158, 4.864057700615376e-05]"
960,5,2,"[0.0970500037074089, 0.10655835270881653, 0.35805732011795044, 0.13266316056251526, 0.003419687505811453, 0.3019886016845703, 0.0002628951915539801]"
961,5,2,"[0.035044748336076736, 0.020502472296357155, 0.4488494396209717, 0.06021748483181, 0.009248721413314342, 0.42606717348098755, 6.996310548856854e-05]"
962,5,5,"[0.00022219236416276544, 0.0003641778021119535, 0.0037827477790415287, 0.0010751511435955763, 0.0006152863497845829, 0.9939067959785461, 3.36498451360967e-05]"
963,5,5,"[0.1288931518793106, 0.09828613698482513, 0.27155938744544983, 0.04028058052062988, 0.09417688846588135, 0.36123567819595337, 0.005568088963627815]"
964,5,5,"[0.006082796957343817, 0.001502492348663509, 0.04357979819178581, 0.0024386995937675238, 0.02085699513554573, 0.9255383014678955, 8.895713676793093e-07]"
965,5,4,"[0.0053502232767641544, 0.002662364626303315, 0.10090283304452896, 0.0017208788776770234, 0.4621577262878418, 0.42714548110961914, 6.0571590438485146e-05]"
966,5,5,"[1.8889131752075627e-05, 6.138750177342445e-05, 0.0014861196978017688, 0.00014367389667313546, 0.0009563919738866389, 0.9972255825996399, 0.00010796665446832776]"
967,4,5,"[0.0009045754559338093, 0.0009453759412281215, 0.1127173900604248, 0.00037988409167155623, 0.12960141897201538, 0.7554260492324829, 2.532989310566336e-05]"
968,4,5,"[0.036856189370155334, 0.2528887093067169, 0.022008055821061134, 0.028453132137656212, 0.11363019794225693, 0.40750956535339355, 0.1386542022228241]"
969,4,5,"[0.01465567946434021, 0.006329962518066168, 0.14132611453533173, 0.003261637408286333, 0.23762649297714233, 0.5967930555343628, 7.0911378315940965e-06]"
970,5,5,"[0.0001855390873970464, 0.00014974943769630045, 0.0024206696543842554, 0.00043756712693721056, 0.001264287275262177, 0.9955364465713501, 5.683009931090055e-06]"
971,1,1,"[0.25677070021629333, 0.45915013551712036, 0.13199302554130554, 0.08896667510271072, 0.017802394926548004, 0.03882564976811409, 0.006491402164101601]"
972,2,5,"[0.005686857737600803, 0.10761996358633041, 0.04418991506099701, 0.008576075546443462, 0.013536653481423855, 0.7878564596176147, 0.032534029334783554]"
973,2,5,"[0.0028279393445700407, 0.000797460728790611, 0.1428278535604477, 0.003235550131648779, 0.015050645917654037, 0.8352580070495605, 2.5455481136305025e-06]"
974,1,1,"[0.07306096702814102, 0.48333072662353516, 0.019369279965758324, 0.06893697381019592, 0.007839742116630077, 0.05562269315123558, 0.2918396294116974]"
975,5,5,"[0.00019745326426345855, 0.0002857617801055312, 0.010627671144902706, 0.0011870041489601135, 0.0010613217018544674, 0.9866024255752563, 3.8218568079173565e-05]"
976,5,5,"[9.645272803027183e-05, 7.870185072533786e-05, 0.0023300915490835905, 0.0003526963701006025, 0.0014928908785805106, 0.9956384301185608, 1.069845529855229e-05]"
977,5,5,"[6.9221860030666e-05, 0.00010593535262160003, 0.0026016640476882458, 0.00030528547358699143, 0.0008442838443443179, 0.9960546493530273, 1.897728543553967e-05]"
978,2,2,"[0.031112855300307274, 0.007309471722692251, 0.5752435326576233, 0.006271324120461941, 0.29810449481010437, 0.08191297948360443, 4.534819890977815e-05]"
979,5,5,"[7.172429468482733e-05, 4.943826934322715e-05, 0.00443031033501029, 0.00014303773059509695, 0.008045773953199387, 0.9872565269470215, 3.253004933867487e-06]"
980,5,5,"[9.950117964763194e-05, 0.0001439276966266334, 0.001689670025371015, 0.00043975142762064934, 0.0007557630888186395, 0.9968517422676086, 1.9654573407024145e-05]"
981,5,5,"[0.0140122314915061, 0.010608949698507786, 0.08262968808412552, 0.00330265867523849, 0.12449634820222855, 0.7649401426315308, 9.949082595994696e-06]"
982,5,5,"[0.002287735464051366, 0.0010680420091375709, 0.06529228389263153, 0.0033661595080047846, 0.005282116122543812, 0.9227012395858765, 2.452086619086913e-06]"
983,5,5,"[0.0007249558693729341, 0.0013656157534569502, 0.038698192685842514, 0.0006265289848670363, 0.2259165495634079, 0.7323294281959534, 0.0003386701864656061]"
984,1,1,"[0.09845422208309174, 0.40284812450408936, 0.3039804697036743, 0.062419380992650986, 0.02251400612294674, 0.09793145209550858, 0.011852378956973553]"
985,5,5,"[0.0002592871605884284, 0.0008368747658096254, 0.002576011698693037, 0.002572831232100725, 0.0005244032363407314, 0.9914731979370117, 0.001757382764481008]"
986,4,1,"[0.13706739246845245, 0.39633455872535706, 0.2277975231409073, 0.08181147277355194, 0.012247179634869099, 0.13049344718456268, 0.014248394407331944]"
987,5,5,"[0.008597849868237972, 0.01632368005812168, 0.017447929829359055, 0.016768263652920723, 0.000756629160605371, 0.9398258328437805, 0.000279841769952327]"
988,5,5,"[0.026354745030403137, 0.008341864682734013, 0.10016299039125443, 0.0034755864180624485, 0.20430204272270203, 0.6573576331138611, 5.179929303267272e-06]"
989,5,5,"[4.2106530599994585e-05, 0.00013805474736727774, 0.0013469882542267442, 0.0002557449624873698, 0.0005258289165794849, 0.9976159334182739, 7.541070954175666e-05]"
990,5,4,"[0.003273231675848365, 0.0010398743906989694, 0.11721010506153107, 0.0005853154580108821, 0.5032368302345276, 0.3746396601200104, 1.5013998563517816e-05]"
991,5,5,"[0.002128533786162734, 0.002410498447716236, 0.011773262172937393, 0.0009790320182219148, 0.12373443692922592, 0.8589149117469788, 5.933205102337524e-05]"
992,5,5,"[0.00026558790705166757, 0.00018605268269311637, 0.0019608810544013977, 0.0006186332902871072, 0.001388524193316698, 0.9955730438232422, 7.211905540316366e-06]"
993,5,5,"[0.0001075307882274501, 0.0002781425428111106, 0.0059874760918319225, 0.0006717431824654341, 0.0006729461019858718, 0.9922322034835815, 5.00388523505535e-05]"
994,5,5,"[5.9717061958508566e-05, 6.972430128371343e-05, 0.0028674458153545856, 0.00021289760479703546, 0.0014344649389386177, 0.9953486323356628, 7.1038584792404436e-06]"
995,5,5,"[0.00021371904585976154, 0.0004919089842587709, 0.0005151290097273886, 0.0011886717984452844, 0.000697071198374033, 0.9956306219100952, 0.0012628281256183982]"
996,5,2,"[0.034038592129945755, 0.022632375359535217, 0.7574846148490906, 0.013693689368665218, 0.0448426827788353, 0.12728476524353027, 2.3212351152324118e-05]"
997,5,5,"[0.00039064453449100256, 0.0005621955497190356, 0.0002580363361630589, 0.0006046178168617189, 0.0019592850003391504, 0.9960547685623169, 0.00017037456564139575]"
998,5,5,"[3.2248331990558654e-05, 0.0003398986591491848, 0.0010817492147907615, 0.000244598020799458, 0.0016050984850153327, 0.995621383190155, 0.001075012143701315]"
999,5,5,"[0.0003389145713299513, 0.00039073333027772605, 0.0167031679302454, 0.00022858894953969866, 0.15225517749786377, 0.8300399780273438, 4.3435538827907294e-05]"
1000,5,5,"[0.004496172536164522, 0.004118352197110653, 0.28966599702835083, 0.0020873919129371643, 0.17823630571365356, 0.5213229656219482, 7.286748586921021e-05]"
1001,5,5,"[0.00013989028229843825, 0.00038872682489454746, 0.000839640328194946, 0.0009668971761129797, 0.0004907143884338439, 0.9967073202133179, 0.00046671112067997456]"
1002,2,1,"[0.11618492007255554, 0.44940581917762756, 0.193476602435112, 0.05094928294420242, 0.07731646299362183, 0.09500644356012344, 0.01766047812998295]"
1003,4,4,"[0.006245944183319807, 0.0024497893173247576, 0.06687719374895096, 0.001308990060351789, 0.6183883547782898, 0.3046884536743164, 4.135295239393599e-05]"
1004,5,5,"[0.00796198844909668, 0.0018637016182765365, 0.05078443884849548, 0.0012385246809571981, 0.23094579577445984, 0.7072029709815979, 2.520971065678168e-06]"
1005,5,5,"[0.007431126199662685, 0.008135481737554073, 0.038686901330947876, 0.002321247011423111, 0.3029261827468872, 0.6403816938400269, 0.00011737290333257988]"
1006,5,5,"[0.02443675324320793, 0.019970381632447243, 0.04032164439558983, 0.004494469612836838, 0.2238679677248001, 0.686810314655304, 9.83840218395926e-05]"
1007,5,5,"[6.921435851836577e-05, 0.00016207920270971954, 0.002594307530671358, 0.0004255150561220944, 0.0005916744121350348, 0.9960873126983643, 6.979794125072658e-05]"
1008,0,5,"[0.15895769000053406, 0.019374726340174675, 0.085037462413311, 0.01241362001746893, 0.22817444801330566, 0.49603506922721863, 7.027916126389755e-06]"
1009,5,5,"[0.00033756482298485935, 0.0005144672468304634, 0.0009950815001502633, 0.00018801700207404792, 0.024449748918414116, 0.9734652638435364, 4.9935944844037294e-05]"
1010,5,5,"[0.11678431928157806, 0.2157793939113617, 0.05277347192168236, 0.07471224665641785, 0.001844528829678893, 0.537773609161377, 0.00033244400401599705]"
1011,5,5,"[0.0035393154248595238, 0.0053405663929879665, 0.124263696372509, 0.002051150891929865, 0.3582521677017212, 0.5063517689704895, 0.0002013084158534184]"
1012,5,5,"[0.0023661251179873943, 0.00155893515329808, 0.08003212511539459, 0.005197814200073481, 0.0027014680672436953, 0.9081268906593323, 1.665842682996299e-05]"
1013,5,5,"[6.29174683126621e-05, 8.570194040657952e-05, 0.00041187764145433903, 0.00020635570399463177, 0.0010807503713294864, 0.9981110095977783, 4.1516366763971746e-05]"
1014,5,5,"[0.00037884560879319906, 0.00021956389537081122, 0.013437292538583279, 0.000632796436548233, 0.0023602282162755728, 0.9829681515693665, 3.0650664939457783e-06]"
1015,5,5,"[0.00019496997992973775, 0.0008833017782308161, 0.03898254409432411, 0.0005297071184031665, 0.05990167334675789, 0.8989337682723999, 0.0005740136839449406]"
1016,5,5,"[0.0009509159135632217, 0.0012786542065441608, 0.02639874257147312, 0.00438824575394392, 0.0011364443926140666, 0.9657990336418152, 4.792262552655302e-05]"
1017,5,5,"[0.003829066175967455, 0.0038058750797063112, 0.05808763951063156, 0.0016174399061128497, 0.20410917699337006, 0.7285184860229492, 3.2286985515384004e-05]"
1018,5,2,"[0.28835329413414, 0.043777454644441605, 0.3100866377353668, 0.041316255927085876, 0.15296749770641327, 0.1634640246629715, 3.483306136331521e-05]"
1019,5,5,"[0.00011852812167489901, 0.0001350684615317732, 0.005072393454611301, 0.0004288608324714005, 0.0013287023175507784, 0.9929100871086121, 6.4130413193197455e-06]"
1020,5,4,"[0.025054672732949257, 0.03371115401387215, 0.12179047614336014, 0.008660213090479374, 0.5860642790794373, 0.22267064452171326, 0.0020486193243414164]"
1021,6,1,"[0.15191107988357544, 0.49692225456237793, 0.09649941325187683, 0.1750982105731964, 0.009043285623192787, 0.03283661976456642, 0.03768924996256828]"
1022,4,5,"[0.030011417344212532, 0.03904110565781593, 0.12632998824119568, 0.0078960619866848, 0.3825289011001587, 0.4137919843196869, 0.0004004797665402293]"
1023,5,5,"[0.0009638730552978814, 0.0018663315568119287, 0.00602363795042038, 0.00363161345012486, 0.0005250847316347063, 0.9869222044944763, 6.728664448019117e-05]"
1024,5,5,"[3.951639519073069e-05, 7.587752043036744e-05, 0.0017520410474389791, 0.00020907961879856884, 0.0008371906587854028, 0.9970585107803345, 2.7868934921571054e-05]"
1025,5,5,"[0.0114366440102458, 0.17441962659358978, 0.13090024888515472, 0.024046363309025764, 0.004060595761984587, 0.6358013153076172, 0.01933521032333374]"
1026,5,5,"[0.001460541971027851, 0.0003684139810502529, 0.05763044208288193, 0.0003611362772062421, 0.2868286967277527, 0.6533465385437012, 4.252474809618434e-06]"
1027,5,5,"[5.239294114289805e-05, 0.00030691659776493907, 0.0010669691255316138, 0.0004216818488202989, 0.0005515933153219521, 0.9971966743469238, 0.0004037365724798292]"
1028,4,5,"[0.005786738358438015, 0.0024189709220081568, 0.021078046411275864, 0.0009068113286048174, 0.3513980805873871, 0.6183955073356628, 1.5767345757922158e-05]"
1029,5,5,"[9.815513476496562e-05, 0.00047185394214466214, 0.002131765242666006, 0.0007012082496657968, 0.0004067125264555216, 0.9960506558418274, 0.00013967671839054674]"
1030,3,5,"[0.02130795828998089, 0.15861289203166962, 0.10266527533531189, 0.018336432054638863, 0.031558822840452194, 0.6626525521278381, 0.004866074305027723]"
1031,5,5,"[0.00013606178981717676, 0.0003306949802208692, 0.0016879932954907417, 0.0010959256906062365, 0.0005214015836827457, 0.9960144758224487, 0.00021353186457417905]"
1032,5,5,"[0.0014372626319527626, 0.0015094486298039556, 0.07322195172309875, 0.0010344225447624922, 0.2242496907711029, 0.6984907388687134, 5.6528930144850165e-05]"
1033,3,5,"[0.005060599185526371, 0.007867437787353992, 0.08606481552124023, 0.0017673698021098971, 0.12562574446201324, 0.7735230326652527, 9.092137042898685e-05]"
1034,1,1,"[0.1924770623445511, 0.5941259860992432, 0.0563996322453022, 0.08032083511352539, 0.010468854568898678, 0.031828586012125015, 0.03437907621264458]"
1035,5,5,"[0.0003718360385391861, 0.0016361626330763102, 0.04143406078219414, 0.0004309674259275198, 0.16100811958312988, 0.7907648086547852, 0.00435397494584322]"
1036,5,2,"[0.04867671802639961, 0.17510642111301422, 0.49788421392440796, 0.03635338321328163, 0.0815628319978714, 0.15288729965686798, 0.00752918841317296]"
1037,5,5,"[0.00015504308976233006, 0.00024108334037009627, 0.005566359497606754, 0.000704480626154691, 0.0007628625608049333, 0.9925446510314941, 2.5463390556978993e-05]"
1038,5,5,"[3.4163022064603865e-05, 0.00011698019079631194, 0.000808720535133034, 0.00023656939447391778, 0.000570159696508199, 0.9980953335762024, 0.00013813994883093983]"
1039,5,5,"[0.0068887448869645596, 0.00594367878511548, 0.05752408877015114, 0.0023646168410778046, 0.14786316454410553, 0.7793957591056824, 1.98873967747204e-05]"
1040,5,5,"[0.00013612645852845162, 0.00013456298620440066, 0.004397655837237835, 0.0005304334918037057, 0.0013168336590752006, 0.9934760928153992, 8.2926399045391e-06]"
1041,5,5,"[0.010149111971259117, 0.008132213726639748, 0.29515695571899414, 0.005641566589474678, 0.2472086101770401, 0.4336724579334259, 3.905808989657089e-05]"
1042,5,1,"[0.14996683597564697, 0.5619522333145142, 0.02455923892557621, 0.08733674138784409, 0.004301296081393957, 0.14887221157550812, 0.02301136963069439]"
1043,5,5,"[0.00014504374121315777, 0.0003016704285982996, 0.002136573428288102, 0.0008092571515589952, 0.0005024789134040475, 0.9960187077522278, 8.621894812677056e-05]"
1044,4,5,"[0.000528746924828738, 0.002241123002022505, 0.0282864049077034, 0.0011853488394990563, 0.04522867128252983, 0.9210283160209656, 0.0015014108503237367]"
1045,5,5,"[0.0003539274330250919, 0.0002323861262993887, 0.010715753771364689, 0.0011655153939500451, 0.002078855875879526, 0.9854433536529541, 1.0324406503059436e-05]"
1046,5,5,"[0.0009175578597933054, 0.011083911173045635, 0.0008660057210363448, 0.0018463004380464554, 0.005103140138089657, 0.9483818411827087, 0.0318012610077858]"
1047,5,5,"[0.0033448105677962303, 0.0023968678433448076, 0.3894423842430115, 0.0015802072593942285, 0.038945574313402176, 0.5642826557159424, 7.450928023899905e-06]"
1048,2,2,"[0.26169756054878235, 0.15956102311611176, 0.3825514316558838, 0.05287644639611244, 0.07899760454893112, 0.06411515176296234, 0.0002007618168136105]"
1049,5,5,"[5.24082533956971e-05, 7.473818550352007e-05, 0.0010412114206701517, 0.00021841874695383012, 0.0008671017712913454, 0.997718334197998, 2.794253668980673e-05]"
1050,2,1,"[0.20940300822257996, 0.24553453922271729, 0.13960230350494385, 0.18389396369457245, 0.023899678140878677, 0.1259441077709198, 0.07172239571809769]"
1051,2,2,"[0.1641232967376709, 0.05585717409849167, 0.5678091645240784, 0.02757774293422699, 0.1350286453962326, 0.04951147735118866, 9.248615970136598e-05]"
1052,2,0,"[0.4167441129684448, 0.1717059314250946, 0.24231421947479248, 0.06487847119569778, 0.06560951471328735, 0.038499537855386734, 0.00024824863066896796]"
1053,5,5,"[0.013341127894818783, 0.007498397026211023, 0.15944913029670715, 0.003408105345442891, 0.2894849181175232, 0.5268036127090454, 1.4751572962268256e-05]"
1054,2,5,"[0.001798017998225987, 0.0009398582042194903, 0.2132217139005661, 0.0010865117656067014, 0.17534202337265015, 0.6076036095619202, 8.269174031738658e-06]"
1055,5,5,"[0.00018440397980157286, 0.00032838815241120756, 0.007967578247189522, 0.0011068471940234303, 0.0008136467658914626, 0.9895666837692261, 3.239949728595093e-05]"
1056,2,2,"[0.01477531623095274, 0.017246956005692482, 0.45394080877304077, 0.01050603948533535, 0.24229595065116882, 0.26077306270599365, 0.00046187511179596186]"
1057,4,4,"[0.014317149296402931, 0.002314639510586858, 0.3130141496658325, 0.0029809665866196156, 0.34828007221221924, 0.3190877139568329, 5.364575372368563e-06]"
1058,4,5,"[0.0022204858250916004, 0.0018212262075394392, 0.012894873507320881, 0.0006217427435331047, 0.4360443949699402, 0.5462350845336914, 0.0001621928095119074]"
1059,4,5,"[0.028320299461483955, 0.003953355364501476, 0.05041090026497841, 0.002809124067425728, 0.4348839521408081, 0.47961634397506714, 6.022788056725403e-06]"
1060,5,5,"[0.004464757163077593, 0.0019326278707012534, 0.03480860963463783, 0.001304669538512826, 0.31768760085105896, 0.6397858262062073, 1.595081812411081e-05]"
1061,2,2,"[0.25395601987838745, 0.20123234391212463, 0.31621554493904114, 0.09824718534946442, 0.01257000956684351, 0.11765018105506897, 0.00012877036351710558]"
1062,5,5,"[0.0001385188224958256, 0.00031626762938685715, 0.003026801161468029, 0.0009325981955043972, 0.0005280246841721237, 0.9949573874473572, 0.00010040144115919247]"
1063,5,5,"[0.00012163951032562181, 0.00014404206012841314, 0.0005559285636991262, 0.00031655412749387324, 0.000981203862465918, 0.9978578686714172, 2.270134791615419e-05]"
1064,5,5,"[0.0023077779915183783, 0.0012201241916045547, 0.032823868095874786, 0.0006747834268026054, 0.3009462058544159, 0.6620100736618042, 1.7193769963341765e-05]"
1065,5,5,"[0.0005990574136376381, 0.003868336323648691, 0.0006416983087547123, 0.0037511317059397697, 0.0010525652905926108, 0.9757665991783142, 0.014320575632154942]"
1066,5,5,"[4.6759480028413236e-05, 2.8996153560001403e-05, 0.0034217422362416983, 0.00010984900291077793, 0.011686370708048344, 0.9846971035003662, 9.122356459556613e-06]"
1067,2,0,"[0.3378976583480835, 0.29994580149650574, 0.21747781336307526, 0.1037493497133255, 0.010803328827023506, 0.029956186190247536, 0.00016984435205813497]"
1068,5,1,"[0.21740934252738953, 0.26989519596099854, 0.1387239247560501, 0.030715247616171837, 0.18715722858905792, 0.15532569587230682, 0.000773303210735321]"
1069,6,6,"[0.01399345975369215, 0.11769593507051468, 0.0916856974363327, 0.018881209194660187, 0.12805341184139252, 0.17639970779418945, 0.4532906115055084]"
1070,5,5,"[0.004252787213772535, 0.0010291383368894458, 0.14469575881958008, 0.0013273394433781505, 0.1956360638141632, 0.6530565619468689, 2.3591817353008082e-06]"
1071,5,5,"[0.0002560032007750124, 0.001170063973404467, 0.020631713792681694, 0.0005264951614663005, 0.07680720835924149, 0.8985530138015747, 0.0020555423106998205]"
1072,4,4,"[0.013152972795069218, 0.0027748732827603817, 0.2531096041202545, 0.0023120902478694916, 0.47578752040863037, 0.2528513967990875, 1.158303530246485e-05]"
1073,5,5,"[0.00018269258725922555, 0.0002088748151436448, 0.00500435521826148, 0.0008140205754898489, 0.0009716064087115228, 0.9928023219108582, 1.613203130546026e-05]"
1074,4,5,"[0.02203299291431904, 0.03407946228981018, 0.08557547628879547, 0.01111308578401804, 0.23480454087257385, 0.6119570136070251, 0.00043744832510128617]"
1075,5,5,"[0.007818611338734627, 0.0021169036626815796, 0.1051170602440834, 0.006954879034310579, 0.008567780256271362, 0.869421660900116, 3.15473812406708e-06]"
1076,5,5,"[0.004489968065172434, 0.02463439665734768, 0.001862379489466548, 0.027755795046687126, 0.001558511983603239, 0.6268578767776489, 0.3128410875797272]"
1077,5,2,"[0.015753181651234627, 0.058203525841236115, 0.4458385705947876, 0.014812173321843147, 0.09420003741979599, 0.3566238284111023, 0.014568635262548923]"
1078,2,2,"[0.15098972618579865, 0.05995598062872887, 0.43547141551971436, 0.026904745027422905, 0.21699191629886627, 0.10962987691164017, 5.6313463574042544e-05]"
1079,5,5,"[0.013630043715238571, 0.0399276502430439, 0.1078731045126915, 0.0024575639981776476, 0.1966196596622467, 0.6238345503807068, 0.01565743423998356]"
1080,2,5,"[0.009978139773011208, 0.015511425212025642, 0.23128168284893036, 0.0076903426088392735, 0.13957999646663666, 0.5957969427108765, 0.00016150153533089906]"
1081,5,5,"[0.0011600787984207273, 0.0037138245534151793, 0.0016165042761713266, 0.0007027643732726574, 0.005842816084623337, 0.9866324067115784, 0.0003316261572763324]"
1082,5,5,"[0.00013099133502691984, 0.000154522989760153, 0.004599178209900856, 0.0004173867928329855, 0.0011773041915148497, 0.9935139417648315, 6.623984518228099e-06]"
1083,4,5,"[0.000749382481444627, 0.0003412639198359102, 0.10266562551259995, 0.00045302504440769553, 0.15773238241672516, 0.7380518913269043, 6.379571459547151e-06]"
1084,0,1,"[0.18306821584701538, 0.4900294244289398, 0.162641242146492, 0.11943521350622177, 0.006834059022367001, 0.03674110025167465, 0.001250712899491191]"
1085,2,5,"[0.02167358435690403, 0.02495558373630047, 0.09954167157411575, 0.005279388278722763, 0.2503252923488617, 0.5980902314186096, 0.0001342923496849835]"
1086,5,5,"[0.0009221815853379667, 0.0006716795614920557, 0.02913322113454342, 0.0028461243491619825, 0.002428916050121188, 0.9639918804168701, 5.989417786622653e-06]"
1087,5,5,"[8.722757775103673e-05, 0.0002766324323602021, 0.004659179598093033, 0.0001887444668682292, 0.022133734077215195, 0.9724724888801575, 0.0001820112665882334]"
1088,5,5,"[0.002801579190418124, 0.002055299933999777, 0.37585631012916565, 0.0028319405391812325, 0.15498924255371094, 0.4614350199699402, 3.067476791329682e-05]"
1089,6,6,"[0.0059941974468529224, 0.07409491389989853, 0.019456040114164352, 0.02019786834716797, 0.008095174096524715, 0.10527465492486954, 0.7668871283531189]"
1090,0,0,"[0.3832799792289734, 0.10938894003629684, 0.15914836525917053, 0.029920339584350586, 0.051807913929224014, 0.2664431929588318, 1.1328890650474932e-05]"
