Images,True Labels,Predictions,Predicted Probabilities
1137,4,5,"[0.00516534224152565, 0.011492356657981873, 0.01826784759759903, 0.0023206397891044617, 0.15197132527828217, 0.8086033463478088, 0.0021791155450046062]"
1138,4,5,"[0.055567026138305664, 0.13003721833229065, 0.04220506176352501, 0.017831547185778618, 0.25702279806137085, 0.44312623143196106, 0.05421013385057449]"
1139,5,5,"[0.009739712812006474, 0.17262139916419983, 0.0422729030251503, 0.01475904043763876, 0.008698642253875732, 0.7461023926734924, 0.005805967375636101]"
1140,5,5,"[0.009522276930510998, 0.005140357650816441, 0.016157539561390877, 0.019056757912039757, 0.0010895736049860716, 0.9488736987113953, 0.00015977273869793862]"
1141,5,5,"[0.000124719605082646, 0.00020946827135048807, 0.011026640422642231, 0.0016697138780727983, 0.0014437261270359159, 0.9850668907165527, 0.0004587583534885198]"
1142,3,5,"[0.003470765892416239, 0.003995688632130623, 0.0019207574659958482, 0.012211354449391365, 0.0017956983065232635, 0.9639142155647278, 0.012691562995314598]"
1143,5,4,"[0.09291277080774307, 0.03485303372144699, 0.132148876786232, 0.01260848343372345, 0.44109782576560974, 0.28597143292427063, 0.00040759332478046417]"
1144,5,5,"[0.0002137123519787565, 0.00048169962246902287, 0.0025099122431129217, 0.0015299050137400627, 0.002261454937979579, 0.9877517223358154, 0.005251605994999409]"
1145,5,5,"[0.0014570779167115688, 0.0007393343257717788, 0.00848380383104086, 0.00426190672442317, 0.0010204734280705452, 0.9839808344841003, 5.663673800881952e-05]"
1146,2,2,"[0.020352747291326523, 0.08587466180324554, 0.6600371599197388, 0.020416442304849625, 0.03620855137705803, 0.1759280413389206, 0.0011824314715340734]"
1147,5,5,"[0.0010676850797608495, 0.01952209323644638, 0.10224805772304535, 0.00148959388025105, 0.1720370054244995, 0.6926416754722595, 0.010993905365467072]"
1148,2,5,"[0.00627947086468339, 0.033101245760917664, 0.05398747697472572, 0.0033495414536446333, 0.2550599277019501, 0.6442214846611023, 0.004000768065452576]"
1149,5,5,"[0.00011840438673971221, 0.00026659516151994467, 0.0059009394608438015, 0.0004957676283083856, 0.0023293362464755774, 0.9908193945884705, 6.958643643883988e-05]"
1150,1,2,"[0.1614050716161728, 0.11241750419139862, 0.3754975199699402, 0.04419419541954994, 0.09318076819181442, 0.21219876408576965, 0.0011061611585319042]"
1151,5,5,"[0.0005207631038501859, 0.00378335895948112, 0.02194363996386528, 0.0013068245025351644, 0.04174252226948738, 0.9294507503509521, 0.0012520820600911975]"
1152,5,5,"[0.0001358918088953942, 0.0007952693267725408, 0.001837878837250173, 0.0007896556635387242, 0.002985810162499547, 0.9884520173072815, 0.005003446713089943]"
1153,5,5,"[0.022456122562289238, 0.07833637297153473, 0.044628072530031204, 0.008093403652310371, 0.13881641626358032, 0.704195499420166, 0.003474064404144883]"
1154,5,2,"[0.015452997758984566, 0.011847521178424358, 0.5074863433837891, 0.006067516747862101, 0.20505286753177643, 0.25401267409324646, 8.011153840925545e-05]"
1155,5,5,"[0.01991904526948929, 0.01074118074029684, 0.044924721121788025, 0.029346035793423653, 0.0020129759795963764, 0.8929498791694641, 0.00010611121979309246]"
1156,5,5,"[0.001538860029540956, 0.01671806536614895, 0.028876865282654762, 0.0018382820999249816, 0.042060304433107376, 0.8992640972137451, 0.009703557007014751]"
1157,5,5,"[6.826819299021736e-05, 0.0004017444443888962, 0.009046063758432865, 0.0008127845940180123, 0.002985576866194606, 0.9849774837493896, 0.0017081999685615301]"
1158,1,1,"[0.1292513906955719, 0.3868770897388458, 0.021320153027772903, 0.03717390447854996, 0.05205566808581352, 0.3431711792945862, 0.030150609090924263]"
1159,5,5,"[0.0016484257066622376, 0.015119730494916439, 0.012111361138522625, 0.0024278596974909306, 0.06455358117818832, 0.8805512189865112, 0.023587794974446297]"
1160,4,5,"[0.0006965170614421368, 0.001966998679563403, 0.07433056086301804, 0.0007103254902176559, 0.2685481905937195, 0.6530197262763977, 0.0007276468677446246]"
1161,5,4,"[0.003324235789477825, 0.01632351242005825, 0.1563982218503952, 0.0028628020081669092, 0.5474819540977478, 0.25243672728538513, 0.021172577515244484]"
1162,6,1,"[0.2972997725009918, 0.3206437826156616, 0.15724647045135498, 0.1695789396762848, 0.008365750312805176, 0.03763115406036377, 0.009234115481376648]"
1163,5,5,"[0.0038366480730473995, 0.002535435603931546, 0.009150839410722256, 0.008456563577055931, 0.0008466484723612666, 0.975111722946167, 6.216721521923319e-05]"
1164,2,2,"[0.04826730862259865, 0.026507221162319183, 0.5123637318611145, 0.012133692391216755, 0.20044778287410736, 0.20020821690559387, 7.202122651506215e-05]"
1165,5,5,"[0.0007583771948702633, 0.004850652068853378, 0.03436480835080147, 0.0006527290679514408, 0.06996040046215057, 0.8891226649284363, 0.0002904350694734603]"
1166,5,5,"[0.00022552133304998279, 0.0006311321048997343, 0.0030734585598111153, 0.002209263388067484, 0.001300729694776237, 0.9871277809143066, 0.0054321810603141785]"
1167,2,2,"[0.010842639952898026, 0.03492652252316475, 0.5555671453475952, 0.010166667401790619, 0.04250144958496094, 0.34571391344070435, 0.00028169152210466564]"
1168,1,1,"[0.302529513835907, 0.45028722286224365, 0.07545843720436096, 0.09085401147603989, 0.024707775563001633, 0.02929411269724369, 0.026868967339396477]"
1169,5,5,"[0.0002473454806022346, 0.0010511917062103748, 0.0037850027438253164, 0.0007687251199968159, 0.008028073236346245, 0.9839015603065491, 0.002218089532107115]"
1170,5,5,"[0.0011935894144698977, 0.005766427144408226, 0.017622949555516243, 0.002518533496186137, 0.0031615332700312138, 0.9694758653640747, 0.00026121133123524487]"
1171,2,2,"[0.005246617365628481, 0.011866247281432152, 0.603373110294342, 0.007824288681149483, 0.03448687121272087, 0.33697912096977234, 0.00022378083667717874]"
1172,5,5,"[0.005628658924251795, 0.0021475902758538723, 0.006944688502699137, 0.007886755280196667, 0.0013108213897794485, 0.9760196805000305, 6.17993573541753e-05]"
1173,5,5,"[0.0003052039537578821, 0.00011890973837580532, 0.011706789955496788, 0.0005312396679073572, 0.01010913122445345, 0.9772214889526367, 7.252164323290344e-06]"
1174,2,2,"[0.043001431971788406, 0.02286887913942337, 0.4580495059490204, 0.010868745855987072, 0.26296302676200867, 0.20208200812339783, 0.00016634960775263608]"
1175,5,1,"[0.05021118372678757, 0.5001524090766907, 0.2789373993873596, 0.050881318747997284, 0.01456957496702671, 0.09122385829687119, 0.014024264179170132]"
1176,5,5,"[0.0003012281667906791, 0.0007878458127379417, 0.1493878960609436, 0.0005000310484319925, 0.20072536170482635, 0.6481227278709412, 0.00017489600577391684]"
1177,5,5,"[0.016210008412599564, 0.015107228420674801, 0.026253489777445793, 0.027375783771276474, 0.0015368293970823288, 0.9131078720092773, 0.0004088411224074662]"
1178,5,5,"[0.00013534133904613554, 0.00033478872501291335, 0.0027165866922587156, 0.00033950773649849, 0.0024944159667938948, 0.9938965439796448, 8.28636548249051e-05]"
1179,5,5,"[0.0012632099678739905, 0.0004580059612635523, 0.007067474070936441, 0.002402380807325244, 0.002017924329265952, 0.9867784976959229, 1.2460296602512244e-05]"
1180,5,4,"[0.02077651396393776, 0.03662397712469101, 0.12985272705554962, 0.005809311289340258, 0.43279391527175903, 0.37227487564086914, 0.0018686784896999598]"
1181,4,5,"[0.00031732270144857466, 0.0016796346753835678, 0.015161745250225067, 0.0005742082721553743, 0.051985763013362885, 0.9294469356536865, 0.0008344592060893774]"
1182,5,5,"[0.0008320347405970097, 0.0030568791553378105, 0.1084696426987648, 0.0009138289024122059, 0.12962841987609863, 0.7569664120674133, 0.00013283373846206814]"
1183,5,5,"[0.006281064357608557, 0.005674387328326702, 0.010088026523590088, 0.01808481477200985, 0.0006825974560342729, 0.9587674140930176, 0.0004217166278976947]"
1184,0,0,"[0.39630159735679626, 0.31178125739097595, 0.09281493723392487, 0.1354147493839264, 0.01817682944238186, 0.02540593221783638, 0.020104696974158287]"
1185,5,5,"[0.11368992924690247, 0.021952606737613678, 0.1460247039794922, 0.019308604300022125, 0.13742272555828094, 0.5615536570549011, 4.774551052832976e-05]"
1186,0,4,"[0.031557850539684296, 0.019696537405252457, 0.16101278364658356, 0.006433009169995785, 0.47493425011634827, 0.30597978830337524, 0.00038581385160796344]"
1187,5,5,"[0.0024338988587260246, 0.0019836202263832092, 0.14276918768882751, 0.001282098819501698, 0.3867412209510803, 0.46468278765678406, 0.00010722623846959323]"
1188,5,5,"[0.008144227787852287, 0.008942317217588425, 0.07468783110380173, 0.0028401652816683054, 0.23510070145130157, 0.6699716448783875, 0.00031317933462560177]"
1189,5,5,"[0.0003392101207282394, 0.0001453892473364249, 0.010414479300379753, 0.0009203485678881407, 0.002706467639654875, 0.9854656457901001, 8.4599259935203e-06]"
1190,4,5,"[0.000633777177426964, 0.003489914583042264, 0.04985550418496132, 0.0013005029177293181, 0.01669614389538765, 0.9279338121414185, 9.02944739209488e-05]"
1191,1,1,"[0.22754241526126862, 0.5080788135528564, 0.050700459629297256, 0.041643667966127396, 0.05737029388546944, 0.10080607235431671, 0.013858315534889698]"
1192,5,5,"[0.0010169483721256256, 0.004403130151331425, 0.036958958953619, 0.000746246543712914, 0.24587658047676086, 0.7095687389373779, 0.0014294373104348779]"
1193,5,5,"[0.00018857060058508068, 0.00019457205780781806, 0.022070076316595078, 0.0015142785850912333, 0.0020005821716040373, 0.9739887714385986, 4.305904803914018e-05]"
1194,2,2,"[0.004501720424741507, 0.0030059132259339094, 0.44558048248291016, 0.0025095019955188036, 0.32721200585365295, 0.2171187549829483, 7.159917731769383e-05]"
1195,4,5,"[0.007296113297343254, 0.0038647432811558247, 0.0380760096013546, 0.0022803398314863443, 0.44571325182914734, 0.5021839141845703, 0.000585629721172154]"
1196,2,2,"[0.11987568438053131, 0.08592577278614044, 0.4260677993297577, 0.02382543310523033, 0.188250333070755, 0.15564894676208496, 0.0004060485225636512]"
1197,5,5,"[0.0002013074408750981, 6.473847315646708e-05, 0.004299622029066086, 0.0006287663709372282, 0.0032340758480131626, 0.991553008556366, 1.8424017980578355e-05]"
1198,5,0,"[0.44310104846954346, 0.1318468451499939, 0.10220082104206085, 0.044052544981241226, 0.1420465111732483, 0.1359357088804245, 0.0008165141916833818]"
1199,5,5,"[0.006485247053205967, 0.003357166890054941, 0.05394576117396355, 0.021190309897065163, 0.001849160878919065, 0.912997841835022, 0.00017450485029257834]"
1200,5,5,"[0.007466660346835852, 0.015796052291989326, 0.013515088707208633, 0.0025254797656089067, 0.06182071194052696, 0.8981795310974121, 0.0006965282955206931]"
1201,5,5,"[0.00024890704662539065, 0.00013902269711252302, 0.008405514061450958, 0.0010108258575201035, 0.0016134531470015645, 0.9885640144348145, 1.824847458919976e-05]"
1202,5,5,"[8.425506530329585e-05, 8.651806274428964e-05, 0.008554169908165932, 0.00053120352094993, 0.0021803355775773525, 0.9885254502296448, 3.805141386692412e-05]"
1203,4,0,"[0.467949241399765, 0.3037051260471344, 0.024165596812963486, 0.08764930814504623, 0.03582621365785599, 0.03692813962697983, 0.04377641901373863]"
1204,5,1,"[0.23223720490932465, 0.38089239597320557, 0.08515569567680359, 0.06918293982744217, 0.019412945955991745, 0.20830921828746796, 0.004809565842151642]"
1205,5,5,"[0.0001961570087587461, 0.00013722633593715727, 0.0022387150675058365, 0.0009341008262708783, 0.0009792246855795383, 0.9954633116722107, 5.125261304783635e-05]"
1206,5,5,"[0.0012644287198781967, 0.02517564781010151, 0.05023108795285225, 0.0015728912549093366, 0.12656882405281067, 0.7841824293136597, 0.011004673317074776]"
1207,5,5,"[0.008162139914929867, 0.016657903790473938, 0.2524375021457672, 0.0038381433114409447, 0.14156018197536469, 0.5771613121032715, 0.0001828058884711936]"
1208,1,1,"[0.20074322819709778, 0.5552459955215454, 0.07124919444322586, 0.06961177289485931, 0.016084488481283188, 0.07536207884550095, 0.01170321088284254]"
1209,2,4,"[0.027248436585068703, 0.12638746201992035, 0.1642075777053833, 0.01691407524049282, 0.3983429968357086, 0.04812360182404518, 0.21877579391002655]"
1210,5,5,"[5.7989742344943807e-05, 9.661994408816099e-05, 0.0021844119764864445, 0.00029481685487553477, 0.0019858297891914845, 0.9952874183654785, 9.285887790611014e-05]"
1211,5,5,"[0.0036804713308811188, 0.002639231737703085, 0.2973654568195343, 0.002045312663540244, 0.2757621705532074, 0.4184627830982208, 4.4545337004819885e-05]"
1212,5,5,"[0.00010385795030742884, 0.00013077715993858874, 0.0063743689097464085, 0.0011320383055135608, 0.0010638751555234194, 0.9910659193992615, 0.00012915399565827101]"
1213,4,4,"[0.012186489067971706, 0.013959175907075405, 0.12593767046928406, 0.003780096536502242, 0.606360673904419, 0.23621539771556854, 0.0015604801010340452]"
1214,1,0,"[0.42023709416389465, 0.37458741664886475, 0.03604657202959061, 0.06696449220180511, 0.02330794930458069, 0.07308974117040634, 0.005766694433987141]"
1215,5,5,"[0.00035984438727609813, 0.00014848141290713102, 0.0032283631153404713, 0.0012990095419809222, 0.0011441202368587255, 0.9937921166419983, 2.8139611458755098e-05]"
1216,4,5,"[0.01968947984278202, 0.19480183720588684, 0.1111876368522644, 0.010157952085137367, 0.14161847531795502, 0.5088204741477966, 0.013724114745855331]"
1217,4,4,"[0.004417359828948975, 0.037634044885635376, 0.09381021559238434, 0.0036629007663577795, 0.45446091890335083, 0.3642423450946808, 0.04177224263548851]"
1218,5,5,"[0.006099131423979998, 0.0036886215675622225, 0.07536280900239944, 0.0020539495162665844, 0.4260490834712982, 0.4864669144153595, 0.0002795155451167375]"
1219,4,2,"[0.003215909469872713, 0.005074220709502697, 0.6984766721725464, 0.0036444261204451323, 0.11122094839811325, 0.17825427651405334, 0.00011346198880346492]"
1220,5,5,"[0.0002129608328687027, 0.0007652992499060929, 0.009665423072874546, 0.000625221524387598, 0.0031993486918509007, 0.985473096370697, 5.8764526329468936e-05]"
1221,5,5,"[0.0053888908587396145, 0.009486882016062737, 0.07698450237512589, 0.0022989255376160145, 0.07387512922286987, 0.8319082260131836, 5.743662404711358e-05]"
1222,0,0,"[0.3359077572822571, 0.2650343179702759, 0.06914623081684113, 0.06618352234363556, 0.022314921021461487, 0.23997202515602112, 0.00144119409378618]"
1223,2,5,"[0.014066421426832676, 0.10584065318107605, 0.3731103241443634, 0.011941507458686829, 0.07355986535549164, 0.41818153858184814, 0.0032996642403304577]"
1224,4,5,"[0.0007676790119148791, 0.0017172341467812657, 0.12867896258831024, 0.000682830810546875, 0.18557745218276978, 0.6824445128440857, 0.0001313310203840956]"
1225,5,4,"[0.017822707071900368, 0.011042671278119087, 0.10887698084115982, 0.004083375446498394, 0.5891983509063721, 0.2683935761451721, 0.0005822547827847302]"
1226,5,5,"[0.00458557577803731, 0.05076105147600174, 0.014000794850289822, 0.005404993891716003, 0.0265953466296196, 0.8845193982124329, 0.014132773503661156]"
1227,5,5,"[0.00045089994091540575, 0.002442196011543274, 0.005789822433143854, 0.0040300809778273106, 0.002242201939225197, 0.9680864214897156, 0.016958490014076233]"
1228,5,5,"[0.0028284762520343065, 0.003387766657397151, 0.002934721065685153, 0.010001526214182377, 0.0006241110386326909, 0.9788180589675903, 0.001405386021360755]"
1229,3,1,"[0.12016245722770691, 0.589861273765564, 0.11844800412654877, 0.07054534554481506, 0.01194159034639597, 0.0676252692937851, 0.021416008472442627]"
1230,5,5,"[0.004319186322391033, 0.0012749549932777882, 0.16964268684387207, 0.002713459078222513, 0.10165693610906601, 0.7203781008720398, 1.4633008504461031e-05]"
1231,5,5,"[8.13136575743556e-05, 0.0003023503231815994, 0.004102608654648066, 0.0009021256119012833, 0.0015264140674844384, 0.9919394850730896, 0.0011456531938165426]"
1232,0,0,"[0.48132163286209106, 0.21726638078689575, 0.052656956017017365, 0.05181102827191353, 0.06659284979104996, 0.12872081995010376, 0.0016303822631016374]"
1233,2,2,"[0.05283287540078163, 0.10094411671161652, 0.36415886878967285, 0.016349654644727707, 0.19304896891117096, 0.2710740268230438, 0.001591449836269021]"
1234,2,2,"[0.009700588881969452, 0.07707267999649048, 0.6068974137306213, 0.02079594135284424, 0.02031509019434452, 0.26356256008148193, 0.0016557159833610058]"
1235,5,5,"[3.6226447264198214e-05, 8.248007361544296e-05, 0.012373811565339565, 0.0004235179512761533, 0.007396015338599682, 0.9792734384536743, 0.00041446086834184825]"
1236,5,2,"[0.018616333603858948, 0.00557841407135129, 0.4988481104373932, 0.03365367650985718, 0.018168816342949867, 0.42497771978378296, 0.00015695685578975827]"
1237,1,5,"[0.004526634234935045, 0.007304425351321697, 0.022652341052889824, 0.0023416129406541586, 0.11457346379756927, 0.8451589345932007, 0.003442607820034027]"
1238,5,5,"[0.000595648365560919, 0.0006071807583793998, 0.0030103770550340414, 0.0010583049152046442, 0.0014814698370173573, 0.9931990504264832, 4.803061892744154e-05]"
1239,5,5,"[0.00031667386065237224, 0.00011628690117504448, 0.008122347295284271, 0.0010730525245890021, 0.0026009981520473957, 0.9877484440803528, 2.213253355876077e-05]"
1240,5,5,"[0.005031123757362366, 0.024888142943382263, 0.3807755410671234, 0.004927826579660177, 0.08917196840047836, 0.4943571984767914, 0.0008481430704705417]"
1241,2,0,"[0.2858906388282776, 0.2248440533876419, 0.1007038950920105, 0.03148597106337547, 0.1562494933605194, 0.1998828500509262, 0.0009430478094145656]"
1242,5,5,"[0.00010872141137951985, 0.0001113897014874965, 0.005582466255873442, 0.0007895358139649034, 0.001110274693928659, 0.9922439455986023, 5.35592989763245e-05]"
1243,5,5,"[0.0854371041059494, 0.029001712799072266, 0.13646751642227173, 0.013015054166316986, 0.32100388407707214, 0.414823979139328, 0.00025071806157939136]"
1244,4,2,"[0.2835402488708496, 0.23608867824077606, 0.319685697555542, 0.05209538713097572, 0.06148697808384895, 0.04638637229800224, 0.0007166140130721033]"
1245,5,5,"[0.012395557016134262, 0.004621205385774374, 0.12303929030895233, 0.008024832233786583, 0.019709890708327293, 0.8321971297264099, 1.2057732419634704e-05]"
1246,0,2,"[0.012782537378370762, 0.0740230530500412, 0.4832542836666107, 0.008774759247899055, 0.0951136127114296, 0.3253082036972046, 0.0007435034494847059]"
1247,1,1,"[0.13827480375766754, 0.6706827878952026, 0.020938899368047714, 0.07508809119462967, 0.00449951458722353, 0.030210183933377266, 0.06030568107962608]"
1248,5,5,"[0.00011074019857915118, 7.560061203548685e-05, 0.004665581043809652, 0.0003111664846073836, 0.0050610704347491264, 0.9897601008415222, 1.566693936183583e-05]"
1249,5,5,"[0.0002312925353180617, 0.00012201449135318398, 0.004466240759938955, 0.0006457558483816683, 0.0022960000205785036, 0.99222731590271, 1.1395729416108225e-05]"
1250,5,5,"[0.0002784871612675488, 0.0018679064232856035, 0.003753481199964881, 0.0012931812088936567, 0.0019887827802449465, 0.9893110990524292, 0.0015071594389155507]"
1251,5,5,"[0.0007052362780086696, 0.006471041589975357, 0.06285544484853745, 0.0007805420318618417, 0.21966677904129028, 0.7059553861618042, 0.0035655363462865353]"
1252,4,5,"[0.00011584237654460594, 0.0002311730495421216, 0.022776247933506966, 0.00030397094087675214, 0.037579283118247986, 0.938911497592926, 8.200443699024618e-05]"
1253,1,1,"[0.21375726163387299, 0.39037421345710754, 0.21563005447387695, 0.08356452733278275, 0.018191011622548103, 0.07442159205675125, 0.0040613519959151745]"
1254,5,5,"[0.0004366041102912277, 0.0007634725188836455, 0.0013371543027460575, 0.0009452541708014905, 0.0059803868643939495, 0.9894585609436035, 0.0010785500053316355]"
1255,5,5,"[0.00010159576777368784, 0.00017387427214998752, 0.004900866188108921, 0.0008852044702507555, 0.000954372517298907, 0.9928973913192749, 8.66031987243332e-05]"
1256,5,5,"[0.0015434976667165756, 0.0014293540734797716, 0.020409848541021347, 0.0008245289791375399, 0.21477331221103668, 0.7606678605079651, 0.00035155549994669855]"
1257,5,5,"[0.00025774940149858594, 7.016916788415983e-05, 0.008463541977107525, 0.0008139394340105355, 0.004502913914620876, 0.9858798384666443, 1.180541676149005e-05]"
1258,5,5,"[0.0021561109460890293, 0.0006609333795495331, 0.030210934579372406, 0.004460949916392565, 0.0029321424663066864, 0.9595664739608765, 1.2391372365527786e-05]"
1259,5,5,"[0.004648773930966854, 0.0028318704571574926, 0.09513890743255615, 0.002514132997021079, 0.10395676642656326, 0.7908895015716553, 2.012448021559976e-05]"
1260,2,2,"[0.17673423886299133, 0.10857673734426498, 0.5385553240776062, 0.049985773861408234, 0.053428102284669876, 0.07239710539579391, 0.00032274186378344893]"
1261,2,4,"[0.002712095621973276, 0.017123345285654068, 0.235206738114357, 0.003169137518852949, 0.5648806691169739, 0.13720782101154327, 0.03970015421509743]"
1262,5,5,"[0.0001646298769628629, 0.00030596679425798357, 0.001982034184038639, 0.0012960417661815882, 0.0010989715810865164, 0.9937580823898315, 0.0013942860532552004]"
1263,5,5,"[0.001216127653606236, 0.005635356996208429, 0.0632658526301384, 0.0011528388131409883, 0.07925798743963242, 0.8492770791053772, 0.0001947428536368534]"
1264,5,5,"[0.01397919561713934, 0.17419534921646118, 0.027588561177253723, 0.009963410906493664, 0.11127287149429321, 0.5088390707969666, 0.1541614830493927]"
1265,2,2,"[0.0018160108011215925, 0.004315648227930069, 0.6159342527389526, 0.003265868639573455, 0.06503170728683472, 0.3094538748264313, 0.0001825859653763473]"
1266,5,5,"[0.00010955265315715224, 0.00025191958411596715, 0.006063282955437899, 0.0004918301128782332, 0.0018577537266537547, 0.9911692142486572, 5.641331517836079e-05]"
1267,5,5,"[0.0001489144196966663, 0.0001646704477025196, 0.0034385088365525007, 0.0008041291148401797, 0.0011787028051912785, 0.9942248463630676, 4.02144250983838e-05]"
1268,5,5,"[0.0048372987657785416, 0.008006182499229908, 0.0064075239934027195, 0.0022511600982397795, 0.040390294045209885, 0.9364327788352966, 0.0016747703775763512]"
1269,5,5,"[0.0019493362633511424, 0.013230542652308941, 0.05596335977315903, 0.0020153631921857595, 0.018190471455454826, 0.9085274934768677, 0.00012350069300737232]"
1270,5,5,"[0.15672707557678223, 0.03686220943927765, 0.11582499742507935, 0.02670900896191597, 0.07338444888591766, 0.5903828740119934, 0.00010939544154098257]"
1271,0,1,"[0.22599749267101288, 0.6180265545845032, 0.016683971509337425, 0.07238215953111649, 0.0050122677348554134, 0.049077361822128296, 0.012820140458643436]"
1272,5,5,"[0.002083406550809741, 0.002580872504040599, 0.11391917616128922, 0.010777028277516365, 0.0033554849214851856, 0.8670213222503662, 0.0002628276706673205]"
1273,4,0,"[0.2913917005062103, 0.08813124150037766, 0.2522261440753937, 0.03637837991118431, 0.21579121053218842, 0.11553315818309784, 0.0005481009720824659]"
1274,5,5,"[0.00014831243606749922, 0.00017471393221057951, 0.010330019518733025, 0.001253694761544466, 0.0011458112858235836, 0.9868900775909424, 5.750234049628489e-05]"
1275,2,4,"[0.002000122796744108, 0.007570784073323011, 0.14994347095489502, 0.0020969612523913383, 0.7186163067817688, 0.09707643836736679, 0.022695884108543396]"
1276,2,2,"[0.2691218852996826, 0.1865271031856537, 0.3736514449119568, 0.06494466215372086, 0.0518060103058815, 0.05304807424545288, 0.0009007425396703184]"
1277,1,1,"[0.1315867304801941, 0.5469651222229004, 0.04806466028094292, 0.05012150853872299, 0.038004182279109955, 0.10775353759527206, 0.07750429958105087]"
1278,5,5,"[0.0003087409713771194, 0.00037866970524191856, 0.006682992912828922, 0.00043999007903039455, 0.06791775673627853, 0.9238305687904358, 0.0004413060378283262]"
1279,4,5,"[0.0020591046195477247, 0.0009961141040548682, 0.013387699611485004, 0.0012289754813537002, 0.020289598032832146, 0.9620198011398315, 1.8713528334046714e-05]"
1280,5,5,"[0.0026818974874913692, 0.04188735410571098, 0.02838628739118576, 0.0060324110090732574, 0.0072646960616111755, 0.9114395380020142, 0.002307833870872855]"
1281,5,1,"[0.1775834560394287, 0.5430396795272827, 0.09190276265144348, 0.10550706088542938, 0.0073769837617874146, 0.05319778248667717, 0.02139226719737053]"
1282,5,5,"[0.0028234657365828753, 0.007774107623845339, 0.09911671280860901, 0.0018513916293159127, 0.04487314447760582, 0.8434949517250061, 6.620546628255397e-05]"
1283,0,0,"[0.3751755952835083, 0.2679809629917145, 0.00793410837650299, 0.14246515929698944, 0.009284885600209236, 0.09394706785678864, 0.10321227461099625]"
1284,5,5,"[0.000518261338584125, 0.0026999288238584995, 0.08184491097927094, 0.0005810334696434438, 0.0954253077507019, 0.818666934967041, 0.0002636468561831862]"
1285,5,2,"[0.0007000007317401469, 0.0018972073448821902, 0.441872239112854, 0.0014227638021111488, 0.12655457854270935, 0.4273046553134918, 0.0002485475561115891]"
1286,2,2,"[0.23914138972759247, 0.26981621980667114, 0.3177452087402344, 0.055473748594522476, 0.04991402477025986, 0.06675277650356293, 0.0011566739995032549]"
1287,5,5,"[0.00018391234334558249, 0.000541902263648808, 0.007366142701357603, 0.0008882133988663554, 0.001289599807932973, 0.9896474480628967, 8.27807598398067e-05]"
1288,5,5,"[0.00019638810772448778, 0.00014021365495864302, 0.005772045813500881, 0.0011304431827738881, 0.001038023503497243, 0.9916955828666687, 2.7336021958035417e-05]"
1289,0,2,"[0.21137292683124542, 0.1430601179599762, 0.3634769916534424, 0.0422719307243824, 0.1543261855840683, 0.08393071591854095, 0.0015610512346029282]"
1290,5,5,"[0.0006760564283467829, 0.004448885563760996, 0.13119933009147644, 0.0010121295927092433, 0.23887786269187927, 0.6192063093185425, 0.00457936292514205]"
1291,5,4,"[0.0006620092899538577, 0.006052293349057436, 0.1160210520029068, 0.0014995307428762317, 0.4722365438938141, 0.36060795187950134, 0.042920563369989395]"
1292,5,4,"[0.000996034243144095, 0.0016081073554232717, 0.1834966540336609, 0.0010557043133303523, 0.40944722294807434, 0.40305134654045105, 0.0003449066716711968]"
1293,5,5,"[0.0001365961361443624, 0.0001437349565094337, 0.012893680483102798, 0.0016085137613117695, 0.0016094996826723218, 0.9834317564964294, 0.00017612472584005445]"
1294,5,5,"[0.00010393444972578436, 0.00015574073768220842, 0.00438739312812686, 0.001299230265431106, 0.0009709515143185854, 0.9927279949188232, 0.00035477065830491483]"
1295,5,5,"[0.0009238392231054604, 0.031200919300317764, 0.17171721160411835, 0.003016797360032797, 0.17151939868927002, 0.5631601810455322, 0.05846168473362923]"
1296,5,5,"[6.98333460604772e-05, 9.646647959016263e-05, 0.0036366493441164494, 0.000711117114406079, 0.0011695638531818986, 0.9941662549972534, 0.0001501050137449056]"
1297,5,5,"[0.009466761723160744, 0.28842824697494507, 0.17272214591503143, 0.014155426062643528, 0.04399830847978592, 0.41769683361053467, 0.05353229492902756]"
1298,5,5,"[0.013014694675803185, 0.015362964943051338, 0.061785466969013214, 0.004795097280293703, 0.16574625670909882, 0.7384600639343262, 0.0008355220779776573]"
1299,5,5,"[9.601099736755714e-05, 0.00015064860053826123, 0.010854082182049751, 0.0007221095729619265, 0.002134560840204358, 0.9859521389007568, 9.039100405061617e-05]"
1300,5,5,"[0.00539034977555275, 0.0912080854177475, 0.09009652584791183, 0.005090529564768076, 0.14848241209983826, 0.6147190928459167, 0.04501296207308769]"
1301,5,5,"[0.00044500388321466744, 0.005288539920002222, 0.04210862144827843, 0.000590729818213731, 0.1540345996618271, 0.7940383553504944, 0.0034940734039992094]"
1302,5,5,"[0.00012847405741922557, 7.479974010493606e-05, 0.0052548921667039394, 0.000802304595708847, 0.0014896182110533118, 0.9922216534614563, 2.8257607482373714e-05]"
1303,5,5,"[0.00014333266881294549, 0.00021196450688876212, 0.003915064502507448, 0.0012906813062727451, 0.000997401075437665, 0.9930485486984253, 0.0003929261292796582]"
1304,4,4,"[0.0022710796911269426, 0.0023312936536967754, 0.18123859167099, 0.0012164099607616663, 0.5195515155792236, 0.2932494580745697, 0.00014162377920001745]"
1305,5,1,"[0.052556607872247696, 0.6172157526016235, 0.02810647524893284, 0.03995204344391823, 0.0075028701685369015, 0.22452609241008759, 0.030140191316604614]"
